step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
21,561,5901,taris,0.0006053031538613141,0.0006053031538613141,0.71617192029953,152.85521035058593,151.30714516503906,0.2185973972082138,0.09714355319738388,0.13146470487117767,0.12145384401082993,0.9238443146054075,0.001430094510398715,0.0006420288552230897,0.0007880656551756254
21,561,6297,taris,0.0005861821700818837,0.0005861821700818837,0.859336256980896,152.85521035058593,151.30714516503906,0.23911817371845245,0.11284409463405609,0.10451933741569519,0.12627407908439636,1.208129271360681,0.0015643442782880305,0.000745794883057048,0.0008185493952309825
21,561,3208,taris,0.0005503391148522496,0.0005503391148522496,0.4090650677680969,152.85521035058593,151.30714516503906,0.46328508853912354,0.30682066082954407,0.2790486514568329,0.15646442770957947,0.5607046161596209,0.0030308753458684287,0.0020278002105907017,0.001003075135277727
22,541,4482,taris,0.0014504427090287209,0.0014504427090287209,0.6649149656295776,153.158936546875,151.685792015625,0.6473655104637146,0.34714511036872864,0.36037009954452515,0.30022040009498596,0.8330867832477024,0.0042267563686405295,0.0022885802668516876,0.001938176101788842
22,541,655,taris,0.0013051829300820827,0.0013051829300820827,0.8593281507492065,153.158936546875,151.685792015625,0.4165893793106079,0.1249488964676857,0.2088206559419632,0.2916404828429222,1.3966007573657804,0.0027199808819716427,0.000823735003834867,0.0018962458781367757
22,541,9062,taris,0.0012815300142392516,0.0012815300142392516,0.7637271881103516,153.158936546875,151.685792015625,0.38854292035102844,0.15692786872386932,0.286225825548172,0.23161505162715912,0.809201063469777,0.002536860917887825,0.0010345587852269272,0.0015023021326608977
22,541,4785,taris,0.001080923480913043,0.001080923480913043,0.7411128878593445,153.158936546875,151.685792015625,0.5597149133682251,0.285238653421402,0.30543527007102966,0.2744762599468231,0.8986367594228193,0.003654471139507565,0.001880457290238626,0.001774013849268939
22,541,9832,taris,0.0010076842736452818,0.0010076842736452818,0.6486924290657043,153.158936546875,151.685792015625,0.5452194809913635,0.2559058964252472,0.320514053106308,0.28931358456611633,0.9026520962500855,0.0035598280667383493,0.001687078882107077,0.0018727491846312725
22,541,2642,taris,0.0007408956298604608,0.0007408956298604608,0.9580570459365845,153.158936546875,151.685792015625,0.27210620045661926,0.10282059013843536,0.18326331675052643,0.1692856103181839,0.9237237958801798,0.0017766263372646226,0.0006778524789443953,0.0010987738583202273
22,541,1458,taris,0.0007049964042380452,0.0007049964042380452,0.4769768714904785,153.158936546875,151.685792015625,0.4719306528568268,0.24634477496147156,0.3303152918815613,0.22558587789535522,0.6829389994976138,0.0030813131998496885,0.001624046469270476,0.0014572667305792124
22,541,5901,taris,0.0006053031538613141,0.0006053031538613141,0.71617192029953,153.158936546875,151.685792015625,0.24150389432907104,0.10700570046901703,0.1485442817211151,0.13449819386005402,0.9054356510129102,0.0015768188247713359,0.0007054431337774502,0.0008713756909938857
22,541,6297,taris,0.0005861821700818837,0.0005861821700818837,0.859336256980896,153.158936546875,151.685792015625,0.247806578874588,0.12477570027112961,0.11130417138338089,0.1230308786034584,1.1053473713246382,0.001617970093431314,0.0008225931948740234,0.0007953768985572905
22,541,3208,taris,0.0005503391148522496,0.0005503391148522496,0.4090650677680969,153.158936546875,151.685792015625,0.45398634672164917,0.301853209733963,0.2718474864959717,0.15213313698768616,0.5596247341621323,0.0029641518605263008,0.0019899900031696404,0.0009741618573566604
23,521,4482,taris,0.0014504427090287209,0.0014504427090287209,0.6649149656295776,153.3589640126953,152.10331826074218,0.6498016119003296,0.35324403643608093,0.36885082721710205,0.29655757546424866,0.8040019150825521,0.004237128335364459,0.0023223953328259054,0.0019147330025385536
23,521,655,taris,0.0013051829300820827,0.0013051829300820827,0.8593281507492065,153.3589640126953,152.10331826074218,0.44761964678764343,0.12902146577835083,0.2148187756538391,0.3185981810092926,1.4830952133693789,0.002918770674211054,0.0008482488564593744,0.0020705218177516794
23,521,9062,taris,0.0012815300142392516,0.0012815300142392516,0.7637271881103516,153.3589640126953,152.10331826074218,0.40809324383735657,0.16865195333957672,0.3050900101661682,0.23944129049777985,0.7848192261298288,0.002661032867981385,0.0011087986459997286,0.0015522342219816564
23,521,4785,taris,0.001080923480913043,0.001080923480913043,0.7411128878593445,153.3589640126953,152.10331826074218,0.5518264770507812,0.2870079278945923,0.31537896394729614,0.26481854915618896,0.8396809544960294,0.0035982668545224404,0.0018869274594167018,0.0017113393951057386
23,521,9832,taris,0.0010076842736452818,0.0010076842736452818,0.6486924290657043,153.3589640126953,152.10331826074218,0.5544586181640625,0.259700745344162,0.3288138210773468,0.2947578728199005,0.8964251424377399,0.0036154301232640272,0.0017073969740684523,0.001908033149195575
23,521,2642,taris,0.0007408956298604608,0.0007408956298604608,0.9580570459365845,153.3589640126953,152.10331826074218,0.2784477472305298,0.10763014853000641,0.18867801129817963,0.17081759870052338,0.9053343958357462,0.0018156600693225824,0.0007076121005164535,0.0011080479688061289
23,521,1458,taris,0.0007049964042380452,0.0007049964042380452,0.4769768714904785,153.3589640126953,152.10331826074218,0.4630610942840576,0.24454234540462494,0.3278197944164276,0.21851874887943268,0.6665798893826437,0.003019458935871037,0.0016077383991414292,0.0014117205367296078
23,521,5901,taris,0.0006053031538613141,0.0006053031538613141,0.71617192029953,153.3589640126953,152.10331826074218,0.2622436583042145,0.12407684326171875,0.1697164624929428,0.13816681504249573,0.814098991423708,0.0017099988904626762,0.0008157405418928519,0.0008942583485698243
23,521,6297,taris,0.0005861821700818837,0.0005861821700818837,0.859336256980896,153.3589640126953,152.10331826074218,0.2558174431324005,0.12805025279521942,0.11631283909082413,0.1277671903371811,1.0984693767816707,0.0016680957958950709,0.0008418636375552968,0.000826232158339774
23,521,3208,taris,0.0005503391148522496,0.0005503391148522496,0.4090650677680969,153.3589640126953,152.10331826074218,0.4404129385948181,0.29638826847076416,0.2692071497440338,0.14402467012405396,0.5349937223705682,0.002871778258480932,0.0019485983071235986,0.0009231799513573335
24,501,4482,taris,0.0014504427090287209,0.0014504427090287209,0.6649149656295776,153.5775919423828,152.43408303125,0.6605964303016663,0.35420534014701843,0.3755752146244049,0.3063910901546478,0.8157893876774235,0.004301385520808921,0.002323662353611587,0.001977723167197334
24,501,655,taris,0.0013051829300820827,0.0013051829300820827,0.8593281507492065,153.5775919423828,152.43408303125,0.47917479276657104,0.1473640501499176,0.2359963357448578,0.33181074261665344,1.405993595518306,0.0031200827328139217,0.0009667395061490742,0.0021533432266648473
24,501,9062,taris,0.0012815300142392516,0.0012815300142392516,0.7637271881103516,153.5775919423828,152.43408303125,0.42294082045555115,0.18102113902568817,0.32591739296913147,0.24191968142986298,0.7422707237414975,0.002753922724704685,0.0011875371663998375,0.0015663855583048474
24,501,4785,taris,0.001080923480913043,0.001080923480913043,0.7411128878593445,153.5775919423828,152.43408303125,0.5544338226318359,0.2745872437953949,0.30399882793426514,0.27984657883644104,0.9205484777345111,0.0036101218649126953,0.0018013507106485018,0.0018087711542641935
24,501,9832,taris,0.0010076842736452818,0.0010076842736452818,0.6486924290657043,153.5775919423828,152.43408303125,0.554574191570282,0.2565925717353821,0.3383703827857971,0.2979816198348999,0.8806348142730924,0.003611035858527719,0.001683301835343339,0.0019277340231843797
24,501,2642,taris,0.0007408956298604608,0.0007408956298604608,0.9580570459365845,153.5775919423828,152.43408303125,0.2896980345249176,0.11507415771484375,0.1958296149969101,0.17462387681007385,0.8917087699123508,0.0018863301010319437,0.0007549109452854634,0.0011314191557464802
24,501,1458,taris,0.0007049964042380452,0.0007049964042380452,0.4769768714904785,153.5775919423828,152.43408303125,0.4509109854698181,0.23900337517261505,0.3243997097015381,0.21190761029720306,0.6532279491378633,0.002936046722486604,0.0015679129655250248,0.001368133756961579
24,501,5901,taris,0.0006053031538613141,0.0006053031538613141,0.71617192029953,153.5775919423828,152.43408303125,0.27450254559516907,0.13599662482738495,0.17864447832107544,0.13850592076778412,0.7753116511510613,0.0017873867022094817,0.0008921667787348105,0.0008952199234746712
24,501,6297,taris,0.0005861821700818837,0.0005861821700818837,0.859336256980896,153.5775919423828,152.43408303125,0.25815126299858093,0.1363891363143921,0.12454728782176971,0.12176212668418884,0.9776298720254757,0.0016809175071284533,0.0008947417375576787,0.0007861757695707746
24,501,3208,taris,0.0005503391148522496,0.0005503391148522496,0.4090650677680969,153.5775919423828,152.43408303125,0.4219825565814972,0.29129984974861145,0.26361706852912903,0.13068270683288574,0.49572742703880973,0.0027476831173379184,0.0019109889596599801,0.0008366941576779382
25,481,4482,taris,0.0014504427090287209,0.0014504427090287209,0.6649149656295776,153.77755837304687,152.67685036523437,0.6650208234786987,0.35662537813186646,0.374873548746109,0.3083954453468323,0.822663065226386,0.004324563548248268,0.0023358182807592985,0.0019887452674889694
25,481,655,taris,0.0013051829300820827,0.0013051829300820827,0.8593281507492065,153.77755837304687,152.67685036523437,0.5086670517921448,0.16158141195774078,0.25098851323127747,0.347085639834404,1.3828690902897507,0.003307810692104867,0.0010583229322009516,0.0022494877599039155
25,481,9062,taris,0.0012815300142392516,0.0012815300142392516,0.7637271881103516,153.77755837304687,152.67685036523437,0.4479968845844269,0.1943485289812088,0.34959450364112854,0.2536483556032181,0.7255481062010357,0.0029132786950462394,0.00127294038694332,0.0016403383081029193
25,481,4785,taris,0.001080923480913043,0.001080923480913043,0.7411128878593445,153.77755837304687,152.67685036523437,0.5495148301124573,0.2681945860385895,0.29971447587013245,0.2813202440738678,0.9386243511688555,0.003573439687339792,0.0017566159204687086,0.0018168237668710835
25,481,9832,taris,0.0010076842736452818,0.0010076842736452818,0.6486924290657043,153.77755837304687,152.67685036523437,0.5493858456611633,0.25887298583984375,0.34499749541282654,0.2905128598213196,0.8420699327215638,0.0035726009144222185,0.0016955614765471413,0.0018770394378750772
25,481,2642,taris,0.0007408956298604608,0.0007408956298604608,0.9580570459365845,153.77755837304687,152.67685036523437,0.29865720868110657,0.12334252148866653,0.21265347301959991,0.17531468719244003,0.8244110020497036,0.0019421377985245295,0.0008078665573307669,0.0011342712411937625
25,481,1458,taris,0.0007049964042380452,0.0007049964042380452,0.4769768714904785,153.77755837304687,152.67685036523437,0.43675461411476135,0.23594129085540771,0.3278905153274536,0.20081332325935364,0.6124383031345246,0.0028401713405752245,0.0015453638864764874,0.0012948074540987372
25,481,5901,taris,0.0006053031538613141,0.0006053031538613141,0.71617192029953,153.77755837304687,152.67685036523437,0.29162293672561646,0.14070814847946167,0.18492059409618378,0.15091478824615479,0.8161014887620915,0.0018963946352833381,0.0009216076185935123,0.0009747870166898258
25,481,6297,taris,0.0005861821700818837,0.0005861821700818837,0.859336256980896,153.77755837304687,152.67685036523437,0.26986926794052124,0.13195188343524933,0.12455811351537704,0.1379173845052719,1.107244428873089,0.0017549327144722189,0.0008642559963713774,0.0008906767181008415
25,481,3208,taris,0.0005503391148522496,0.0005503391148522496,0.4090650677680969,153.77755837304687,152.67685036523437,0.4141181707382202,0.2888660430908203,0.2627713680267334,0.1252521276473999,0.4766563873818623,0.0026929688253575766,0.0018920094460934545,0.000800959379264122
26,461,4482,taris,0.0014504427090287209,0.0014504427090287209,0.6649149656295776,153.9143839345703,152.96209816796875,0.6696746945381165,0.3546661138534546,0.3722933530807495,0.31500858068466187,0.8461277429484338,0.0043509558848170956,0.002318653562557656,0.0020323023222594398
26,461,655,taris,0.0013051829300820827,0.0013051829300820827,0.8593281507492065,153.9143839345703,152.96209816796875,0.5276030898094177,0.17106017470359802,0.25962695479393005,0.3565429151058197,1.3732839955112395,0.00342789982535813,0.0011183173920362654,0.0023095824333218646
26,461,9062,taris,0.0012815300142392516,0.0012815300142392516,0.7637271881103516,153.9143839345703,152.96209816796875,0.44777071475982666,0.20523567497730255,0.35780224204063416,0.2425350397825241,0.6778447238188537,0.0029092194200002514,0.0013417420226017808,0.0015674773973984705
26,461,4785,taris,0.001080923480913043,0.001080923480913043,0.7411128878593445,153.9143839345703,152.96209816796875,0.536908745765686,0.25936585664749146,0.29628390073776245,0.2775428891181946,0.9367432779297918,0.003488359775353604,0.0016956217242959102,0.001792738051057694
26,461,9832,taris,0.0010076842736452818,0.0010076842736452818,0.6486924290657043,153.9143839345703,152.96209816796875,0.5488541126251221,0.2639907896518707,0.35137754678726196,0.28486332297325134,0.8107020920253237,0.0035659702400422976,0.001725857534733739,0.0018401127053085586
26,461,2642,taris,0.0007408956298604608,0.0007408956298604608,0.9580570459365845,153.9143839345703,152.96209816796875,0.31038326025009155,0.1295650452375412,0.21999236941337585,0.18081821501255035,0.8219257493746828,0.002016596839851153,0.0008470401935469329,0.00116955664630422
26,461,1458,taris,0.0007049964042380452,0.0007049964042380452,0.4769768714904785,153.9143839345703,152.96209816796875,0.423910528421402,0.23203732073307037,0.32193154096603394,0.1918732076883316,0.5960043899649633,0.002754196960575226,0.0015169595835320497,0.0012372373770431764
26,461,5901,taris,0.0006053031538613141,0.0006053031538613141,0.71617192029953,153.9143839345703,152.96209816796875,0.298422247171402,0.14656676352024078,0.1916857212781906,0.1518554836511612,0.7922065891605332,0.0019388847198210052,0.0009581900697994793,0.000980694650021526
26,461,6297,taris,0.0005861821700818837,0.0005861821700818837,0.859336256980896,153.9143839345703,152.96209816796875,0.28322064876556396,0.1342926025390625,0.1275644451379776,0.14892804622650146,1.1674638540665743,0.0018401181327273631,0.0008779469172264809,0.0009621712155008823
26,461,3208,taris,0.0005503391148522496,0.0005503391148522496,0.4090650677680969,153.9143839345703,152.96209816796875,0.4088028073310852,0.2846294343471527,0.26008549332618713,0.1241733729839325,0.47743107070231683,0.002656040305530308,0.0018607840619092393,0.0007952562436210685
27,441,4482,taris,0.0014504427090287209,0.0014504427090287209,0.6649149656295776,153.95034890039062,153.1689463125,0.6763404011726379,0.3622451722621918,0.37573590874671936,0.31409522891044617,0.835944570785232,0.004393237209291715,0.002365004010167492,0.0020282331991242236
27,441,655,taris,0.0013051829300820827,0.0013051829300820827,0.8593281507492065,153.95034890039062,153.1689463125,0.558117687702179,0.18162308633327484,0.2622976005077362,0.3764946013689041,1.4353664130884292,0.0036253096643729843,0.0011857696400334428,0.0024395400243395413
27,441,9062,taris,0.0012815300142392516,0.0012815300142392516,0.7637271881103516,153.95034890039062,153.1689463125,0.4703735113143921,0.20854949951171875,0.355669766664505,0.26182401180267334,0.7361415003489594,0.0030553585274349358,0.0013615651509819074,0.0016937933764530283
27,441,4785,taris,0.001080923480913043,0.001080923480913043,0.7411128878593445,153.95034890039062,153.1689463125,0.5152244567871094,0.2584533989429474,0.29156216979026794,0.256771057844162,0.8806704153644194,0.0033466923619671126,0.0016873746615429658,0.0016593177004241468
27,441,9832,taris,0.0010076842736452818,0.0010076842736452818,0.6486924290657043,153.95034890039062,153.1689463125,0.545458972454071,0.2689056396484375,0.35064226388931274,0.27655333280563354,0.7887028250254164,0.0035430837042597116,0.0017556146080668854,0.0017874690961928261
27,441,2642,taris,0.0007408956298604608,0.0007408956298604608,0.9580570459365845,153.95034890039062,153.1689463125,0.3108898401260376,0.1258430778980255,0.2230926752090454,0.18504676222801208,0.8294576798495867,0.0020194162750952283,0.000821596550264677,0.0011978197248305512
27,441,1458,taris,0.0007049964042380452,0.0007049964042380452,0.4769768714904785,153.95034890039062,153.1689463125,0.4125107228755951,0.22603148221969604,0.309348464012146,0.18647924065589905,0.6028109382745765,0.0026795049561238664,0.0014757004449096338,0.0012038045112142326
27,441,5901,taris,0.0006053031538613141,0.0006053031538613141,0.71617192029953,153.95034890039062,153.1689463125,0.31239017844200134,0.1548561155796051,0.20482468605041504,0.15753406286239624,0.76911282906003,0.0020291618737683075,0.0010110150869854708,0.0010181467867828367
27,441,6297,taris,0.0005861821700818837,0.0005861821700818837,0.859336256980896,153.95034890039062,153.1689463125,0.28557315468788147,0.1418781280517578,0.1322518140077591,0.14369502663612366,1.0865177252689175,0.0018549691944683658,0.0009262851998883226,0.0009286839945800432
27,441,3208,taris,0.0005503391148522496,0.0005503391148522496,0.4090650677680969,153.95034890039062,153.1689463125,0.4014263451099396,0.2830623984336853,0.25902554392814636,0.11836394667625427,0.4569568233481442,0.0026075052637241605,0.0018480403844795843,0.0007594648792445763
28,421,4482,taris,0.0014504427090287209,0.0014504427090287209,0.6649149656295776,153.96910195214843,153.36106972558593,0.6831409335136414,0.37347105145454407,0.37814968824386597,0.3096698820590973,0.8189060384821883,0.004436870286649802,0.0024352402609267676,0.0020016300257230343
28,421,655,taris,0.0013051829300820827,0.0013051829300820827,0.8593281507492065,153.96910195214843,153.36106972558593,0.5775635242462158,0.191009521484375,0.27739450335502625,0.3865540027618408,1.393512144524951,0.00375116511639923,0.0012454889746540937,0.0025056761417451365
28,421,9062,taris,0.0012815300142392516,0.0012815300142392516,0.7637271881103516,153.96910195214843,153.36106972558593,0.4887756109237671,0.21218565106391907,0.3414519727230072,0.276589959859848,0.8100382247491013,0.0031745045254318108,0.001383569190300967,0.0017909353351308439
28,421,4785,taris,0.001080923480913043,0.001080923480913043,0.7411128878593445,153.96910195214843,153.36106972558593,0.5104831457138062,0.2520095705986023,0.28925997018814087,0.25847357511520386,0.8935653328794677,0.0033154908305723417,0.001643243432309982,0.0016722473982623597
28,421,9832,taris,0.0010076842736452818,0.0010076842736452818,0.6486924290657043,153.96910195214843,153.36106972558593,0.5410122275352478,0.27319106459617615,0.35984107851982117,0.26782116293907166,0.744274166158473,0.003513771403975502,0.0017813586269644964,0.0017324127770110057
28,421,2642,taris,0.0007408956298604608,0.0007408956298604608,0.9580570459365845,153.96910195214843,153.36106972558593,0.29595181345939636,0.12629547715187073,0.22121822834014893,0.16965633630752563,0.766914962955482,0.0019221506763829426,0.0008235171897135005,0.001098633486669442
28,421,1458,taris,0.0007049964042380452,0.0007049964042380452,0.4769768714904785,153.96910195214843,153.36106972558593,0.402374267578125,0.22312545776367188,0.30147555470466614,0.17924880981445312,0.5945696506650399,0.002613344252038163,0.0014549028522226513,0.0011584413998155117
28,421,5901,taris,0.0006053031538613141,0.0006053031538613141,0.71617192029953,153.96910195214843,153.36106972558593,0.3242019712924957,0.15688933432102203,0.20736025273799896,0.1673126369714737,0.8068654811941809,0.0021056300724105895,0.0010230062596834342,0.0010826238127271553
28,421,6297,taris,0.0005861821700818837,0.0005861821700818837,0.859336256980896,153.96910195214843,153.36106972558593,0.2880905270576477,0.14702606201171875,0.13517719507217407,0.14106446504592896,1.0435445226252067,0.001871093118067172,0.0009586922044479565,0.0009124009136192155
28,421,3208,taris,0.0005503391148522496,0.0005503391148522496,0.4090650677680969,153.96910195214843,153.36106972558593,0.38686448335647583,0.27880704402923584,0.25533583760261536,0.10805743932723999,0.42319565144537213,0.0025126111567287585,0.001817977955736189,0.0006946332009925696
29,401,4482,taris,0.0014504427090287209,0.0014504427090287209,0.6649149656295776,153.93747048242187,153.40469460351562,0.6841366291046143,0.3777599334716797,0.3719848692417145,0.30637669563293457,0.8236245539581306,0.0044442501683353034,0.002462505690898344,0.0019817444774369595
29,401,655,taris,0.0013051829300820827,0.0013051829300820827,0.8593281507492065,153.93747048242187,153.40469460351562,0.5867676138877869,0.19305801391601562,0.2762705981731415,0.39370959997177124,1.425081704290973,0.0038117270086933763,0.0012584883038617989,0.0025532387048315774
29,401,9062,taris,0.0012815300142392516,0.0012815300142392516,0.7637271881103516,153.93747048242187,153.40469460351562,0.5092591047286987,0.21710893511772156,0.3443950414657593,0.2921501696109772,0.8482971185370709,0.003308220559508616,0.0014152691720344913,0.0018929513874741245
29,401,4785,taris,0.001080923480913043,0.001080923480913043,0.7411128878593445,153.93747048242187,153.40469460351562,0.5048565864562988,0.2517753541469574,0.2926594913005829,0.25308123230934143,0.864760498366721,0.0032796211661406272,0.0016412493424512668,0.0016383718236893604
29,401,9832,taris,0.0010076842736452818,0.0010076842736452818,0.6486924290657043,153.93747048242187,153.40469460351562,0.5260436534881592,0.2710212767124176,0.3689580261707306,0.2550223767757416,0.6911943025828933,0.0034172554079237526,0.001766707840414465,0.0016505475675092876
29,401,2642,taris,0.0007408956298604608,0.0007408956298604608,0.9580570459365845,153.93747048242187,153.40469460351562,0.29525527358055115,0.12438355386257172,0.21721819043159485,0.17087171971797943,0.7866327067073254,0.0019180208214105113,0.0008108197352372368,0.0011072010861732746
29,401,1458,taris,0.0007049964042380452,0.0007049964042380452,0.4769768714904785,153.93747048242187,153.40469460351562,0.3817794919013977,0.22111321985721588,0.28644677996635437,0.16066627204418182,0.5608920134170822,0.0024800946170217414,0.0014413719242993008,0.0010387226927224406
29,401,5901,taris,0.0006053031538613141,0.0006053031538613141,0.71617192029953,153.93747048242187,153.40469460351562,0.33138126134872437,0.16271819174289703,0.21793939173221588,0.16866306960582733,0.7738954136278888,0.0021527004459032267,0.0010607119434216323,0.0010919885024815944
29,401,6297,taris,0.0005861821700818837,0.0005861821700818837,0.859336256980896,153.93747048242187,153.40469460351562,0.28967589139938354,0.14454346895217896,0.13242380321025848,0.1451324224472046,1.095961020359377,0.001881776350433546,0.0009422362811370337,0.0009395400692965123
29,401,3208,taris,0.0005503391148522496,0.0005503391148522496,0.4090650677680969,153.93747048242187,153.40469460351562,0.3778366148471832,0.2745422124862671,0.2542554438114166,0.10329440236091614,0.4062607059726288,0.0024544811192693233,0.0017896597832018064,0.0006648213360675168
30,381,4482,taris,0.0014504427090287209,0.0014504427090287209,0.6649149656295776,153.92587380273437,153.36390786035156,0.6843963861465454,0.3716861307621002,0.36782678961753845,0.3127102553844452,0.8501539693604891,0.004446272541701743,0.0024235567282267357,0.002022715813475007
30,381,655,taris,0.0013051829300820827,0.0013051829300820827,0.8593281507492065,153.92587380273437,153.36390786035156,0.604020357131958,0.19286805391311646,0.26659876108169556,0.41115230321884155,1.5422080708198762,0.003924098932880172,0.001257584373037339,0.0026665145598428336
30,381,9062,taris,0.0012815300142392516,0.0012815300142392516,0.7637271881103516,153.92587380273437,153.36390786035156,0.5201782584190369,0.22411194443702698,0.34708091616630554,0.2960663139820099,0.8530156720701884,0.003379407539278795,0.001461308254097805,0.0019180992851809899
30,381,4785,taris,0.001080923480913043,0.001080923480913043,0.7411128878593445,153.92587380273437,153.36390786035156,0.4933246374130249,0.2499343901872635,0.2900080680847168,0.2433902472257614,0.8392504718323595,0.003204949403407326,0.0016296819354319403,0.0015752674679753859
30,381,9832,taris,0.0010076842736452818,0.0010076842736452818,0.6486924290657043,153.92587380273437,153.36390786035156,0.5197758078575134,0.2746376395225525,0.3732496500015259,0.24513816833496094,0.656765549729006,0.0033767929654480223,0.0017907579648572143,0.001586035000590808
30,381,2642,taris,0.0007408956298604608,0.0007408956298604608,0.9580570459365845,153.92587380273437,153.36390786035156,0.29637759923934937,0.12396470457315445,0.2135123610496521,0.17241289466619492,0.8075040073304858,0.0019254566624658295,0.0008083042894683727,0.0011171523729974569
30,381,1458,taris,0.0007049964042380452,0.0007049964042380452,0.4769768714904785,153.92587380273437,153.36390786035156,0.3646186888217926,0.22596243023872375,0.2834649980068207,0.13865625858306885,0.48914599831381733,0.0023687940163268084,0.0014733742338156784,0.0008954197825111301
30,381,5901,taris,0.0006053031538613141,0.0006053031538613141,0.71617192029953,153.92587380273437,153.36390786035156,0.3298690617084503,0.1642734408378601,0.21705403923988342,0.1655956208705902,0.7629199554661266,0.002143038422060206,0.0010711349438711644,0.0010719034781890417
30,381,6297,taris,0.0005861821700818837,0.0005861821700818837,0.859336256980896,153.92587380273437,153.36390786035156,0.2866435647010803,0.15152814984321594,0.13626213371753693,0.13511541485786438,0.9915771872526308,0.001862218206852163,0.0009880300519023862,0.0008741881549497767
30,381,3208,taris,0.0005503391148522496,0.0005503391148522496,0.4090650677680969,153.92587380273437,153.36390786035156,0.3652587831020355,0.27678221464157104,0.25696441531181335,0.08847656846046448,0.34431313783258755,0.002372952474319798,0.0018047415360177206,0.0005682109383020775
31,361,4482,taris,0.0014504427090287209,0.0014504427090287209,0.6649149656295776,153.95111183984375,153.33030800683593,0.6814224720001221,0.38014066219329834,0.3749862015247345,0.30128180980682373,0.803445580493901,0.004426226377039809,0.0024792271478144457,0.0019469992292253636
31,361,655,taris,0.0013051829300820827,0.0013051829300820827,0.8593281507492065,153.95111183984375,153.33030800683593,0.6141433119773865,0.20182953774929047,0.2725709080696106,0.412313774228096,1.512678900581338,0.0039892099812587475,0.0013163055652395369,0.0026729044160192107
31,361,9062,taris,0.0012815300142392516,0.0012815300142392516,0.7637271881103516,153.95111183984375,153.33030800683593,0.527911365032196,0.23244859278202057,0.3503461480140686,0.2954627722501755,0.8433428784135867,0.0034290844588468145,0.001515998994612711,0.0019130854642341035
31,361,4785,taris,0.001080923480913043,0.001080923480913043,0.7411128878593445,153.95111183984375,153.33030800683593,0.4792262613773346,0.2426399290561676,0.2935217022895813,0.236586332321167,0.8060239650143229,0.0031128470307890763,0.001582465542594162,0.0015303814881949143
31,361,9832,taris,0.0010076842736452818,0.0010076842736452818,0.6486924290657043,153.95111183984375,153.33030800683593,0.5032768249511719,0.2723739445209503,0.372121125459671,0.23090288043022156,0.6205029602714279,0.003269069115101512,0.0017763868608990667,0.0014926822542024453
31,361,2642,taris,0.0007408956298604608,0.0007408956298604608,0.9580570459365845,153.95111183984375,153.33030800683593,0.30052489042282104,0.12283705919981003,0.21241998672485352,0.17768783122301102,0.8364890586501608,0.001952080026128417,0.0008011270622004723,0.0011509529639279446
31,361,1458,taris,0.0007049964042380452,0.0007049964042380452,0.4769768714904785,153.95111183984375,153.33030800683593,0.3465133607387543,0.21751098334789276,0.2642548680305481,0.1290023773908615,0.4881722337986031,0.0022508012874842644,0.0014185778804944125,0.000832223406989852
31,361,5901,taris,0.0006053031538613141,0.0006053031538613141,0.71617192029953,153.95111183984375,153.33030800683593,0.3391921818256378,0.1711658537387848,0.21844962239265442,0.16802632808685303,0.7691730343749437,0.0022032460680017785,0.0011163210715728405,0.001086924996428938
31,361,6297,taris,0.0005861821700818837,0.0005861821700818837,0.859336256980896,153.95111183984375,153.33030800683593,0.2941879630088806,0.16349028050899506,0.14619915187358856,0.13069768249988556,0.8939640679230815,0.0019109180797273234,0.0010662619976065408,0.0008446560821207827
31,361,3208,taris,0.0005503391148522496,0.0005503391148522496,0.4090650677680969,153.95111183984375,153.33030800683593,0.3583786189556122,0.2712745666503906,0.2478356659412384,0.08710405230522156,0.3514574890459258,0.002327872885571853,0.001769216863754662,0.0005586560218171911
32,341,4482,taris,0.0014504427090287209,0.0014504427090287209,0.6649149656295776,153.95294289453125,153.26515297753906,0.6763328909873962,0.3786025941371918,0.37077343463897705,0.29773029685020447,0.8029957543866377,0.0043931144041249835,0.0024702457589474095,0.001922868645177574
32,341,655,taris,0.0013051829300820827,0.0013051829300820827,0.8593281507492065,153.95294289453125,153.26515297753906,0.624097466468811,0.21302640438079834,0.2756218910217285,0.4110710620880127,1.4914256960449859,0.0040538196590133545,0.0013899206717395002,0.0026638989872738543
32,341,9062,taris,0.0012815300142392516,0.0012815300142392516,0.7637271881103516,153.95294289453125,153.26515297753906,0.5403992533683777,0.23729705810546875,0.3513665795326233,0.30310219526290894,0.8626356354962651,0.0035101586446359117,0.001548277958136019,0.0019618806864998926
32,341,4785,taris,0.001080923480913043,0.001080923480913043,0.7411128878593445,153.95294289453125,153.26515297753906,0.4713119864463806,0.23609468340873718,0.2932911813259125,0.23521730303764343,0.8019896813282759,0.0030614029039332034,0.0015404328956846228,0.0015209700082485806
32,341,9832,taris,0.0010076842736452818,0.0010076842736452818,0.6486924290657043,153.95294289453125,153.26515297753906,0.48856422305107117,0.2633873224258423,0.3688744902610779,0.22517690062522888,0.6104414811237693,0.003173464656572187,0.00171850754923033,0.0014549571073418572
