feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
7343,0.0,0.0,1464,1322,-142
7344,0.0,0.0,1486,1323,-163
7345,0.0,0.0,1488,1324,-164
7346,0.0,0.0,1492,1325,-167
7347,0.0,0.0,1493,1326,-167
7348,-7.4349663918837905e-06,0.1615431308746338,9669,679,-8990
7349,0.0,0.0,1384,1327,-57
7350,0.0,0.0,1306,1328,22
7351,0.0,0.0,1311,1329,18
7352,-0.0004273317172192037,-0.5485514402389526,10180,10204,24
7353,0.0,0.0,1312,1321,9
7354,0.0,0.0,1322,1331,9
7355,0.0,0.0,1329,1332,3
7356,0.0,0.0,1332,1333,1
7357,0.0,0.0,1333,1334,1
7358,0.0,0.0,1334,1335,1
7359,0.0,0.0,1278,1336,58
7360,0.0,0.0,1280,1337,57
7361,-0.0017227042699232697,-0.6363865733146667,10234,10225,-9
7362,0.0,0.0,1281,1313,32
7363,0.0,0.0,1289,1305,16
7364,0.0,0.0,1291,1306,15
7365,0.0,0.0,1296,1307,11
7366,0.0,0.0,1302,1308,6
7367,0.0,0.0,690,1309,619
7368,0.0,0.0,1370,1310,-60
7369,0.0,0.0,1371,1311,-60
7370,0.0,0.0,1379,1312,-67
7371,0.0,0.0,1385,1304,-81
7372,0.0,0.0,1399,1314,-85
7373,-1.705496288195718e-05,-0.15116646885871887,9782,9908,126
7374,0.0,0.0,1338,1315,-23
7375,0.0,0.0,1348,1316,-32
7376,0.0,0.0,1351,1317,-34
7377,-7.217206984933e-06,-0.15115924179553986,9661,9896,235
7378,0.0,0.0,1336,1318,-18
7379,0.0,0.0,1354,1319,-35
7380,0.0,0.0,1356,1320,-36
7381,0.0,0.0,1366,1330,-36
7382,7.014440598140936e-06,835.6094970703125,449,155,-294
7383,3.0173482628015336e-06,0.029579583555459976,521,774,253
7384,0.0,0.0,704,1356,652
7385,0.0,0.0,705,1357,652
7386,0.0,0.0,707,1358,651
7387,0.0,0.0,708,1359,651
7388,0.0,0.0,709,1360,651
7389,0.0,0.0,710,1361,651
7390,5.179759227758041e-06,301.61590576171875,469,390,-79
7391,0.0,0.0,667,1362,695
7392,0.0,0.0,669,1363,694
7393,0.0,0.0,672,1355,683
7394,-2.992674126289785e-07,-0.0029087599832564592,9454,9633,179
7395,0.0,0.0,680,1365,685
7396,0.0,0.0,684,1366,682
7397,0.0,0.0,687,1367,680
7398,0.0,0.0,688,1368,680
7399,0.0,0.0,754,1369,615
7400,0.0,0.0,717,1370,653
7401,0.0,0.0,714,1371,657
7402,-1.4882409232086502e-05,0.14220836758613586,9760,692,-9068
7403,0.0,0.0,732,1347,615
7404,0.0,0.0,624,1339,715
7405,0.0,0.0,622,1340,718
7406,0.0,0.0,647,1341,694
7407,0.0,0.0,655,1342,687
7408,0.0,0.0,656,1343,687
7409,0.0,0.0,658,1344,686
7410,0.0,0.0,630,1345,715
7411,-6.251495506148785e-06,1545.1138916015625,9649,92,-9557
7412,0.0,0.0,633,1346,713
7413,0.0,0.0,642,1338,696
7414,0.0,0.0,643,1348,705
7415,-9.019414574140683e-05,-0.3957880139350891,10000,10137,137
7416,0.0,0.0,644,1349,705
7417,0.0,0.0,923,1350,427
7418,-3.995148745161714e-06,745.40771484375,9594,173,-9421
7419,0.0,0.0,925,1351,426
7420,0.0,0.0,931,1352,421
7421,0.0,0.0,932,1353,421
7422,0.0,0.0,933,1354,421
7423,0.0,0.0,936,1296,360
7424,0.0,0.0,937,1254,317
7425,0.0,0.0,922,1255,333
7426,0.0,0.0,940,1256,316
7427,0.0,0.0,944,1257,313
7428,0.0,0.0,946,1258,312
7429,0.0,0.0,906,1259,353
7430,0.0,0.0,891,1260,369
7431,0.0,0.0,895,1261,366
7432,0.0,0.0,902,1253,351
7433,0.0,0.0,903,1263,360
7434,0.0,0.0,760,1264,504
7435,0.0,0.0,910,1265,355
7436,0.0,0.0,912,1266,354
7437,0.0,0.0,913,1267,354
7438,0.0,0.0,914,1268,354
7439,0.0,0.0,916,1269,353
7440,0.0,0.0,995,1244,249
7441,0.0,0.0,997,1236,239
7442,0.0,0.0,1012,1237,225
7443,0.0,0.0,1014,1238,224
7444,0.0,0.0,954,1239,285
7445,0.0,0.0,955,1240,285
7446,0.0,0.0,957,1241,284
7447,0.0,0.0,958,1242,284
7448,0.0,0.0,959,1243,284
7449,0.0,0.0,964,1235,271
7450,0.0,0.0,967,1245,278
7451,-6.757592814210511e-07,266.76251220703125,9467,422,-9045
7452,0.0,0.0,975,1246,271
7453,-4.591972810885636e-06,-0.07558293640613556,9603,9787,184
7454,0.0,0.0,977,1247,270
7455,0.0,0.0,981,1248,267
7456,0.0,0.0,982,1249,267
7457,0.0,0.0,798,1250,452
7458,0.0,0.0,799,1251,452
7459,0.0,0.0,803,1252,449
7460,0.0,0.0,806,1262,456
7461,-3.3697087928885594e-05,292.35333251953125,9870,403,-9467
7462,0.0,0.0,808,1288,480
7463,0.0,0.0,819,1289,470
7464,0.0,0.0,770,1290,520
7465,0.0,0.0,779,1291,512
7466,0.0,0.0,781,1292,511
7467,0.0,0.0,791,1293,502
7468,0.0,0.0,792,1294,502
7469,0.0,0.0,866,1295,429
7470,0.0,0.0,874,1287,413
7471,0.0,0.0,877,1297,420
7472,0.0,0.0,879,1298,419
7473,0.0,0.0,880,1299,419
7474,0.0,0.0,881,1300,419
7475,0.0,0.0,886,1301,415
7476,0.0,0.0,889,1302,413
7477,0.00017673999536782503,0.005792426876723766,147,802,655
7478,0.0,0.0,843,1303,460
7479,0.0,0.0,833,1279,446
7480,0.0,0.0,834,1271,437
7481,0.0,0.0,839,1272,433
7482,1.5543531844741665e-05,1955.604736328125,380,78,-302
7483,0.0,0.0,840,1273,433
7484,0.0,0.0,842,1274,432
7485,0.0,0.0,847,1275,428
7486,0.0,0.0,849,1276,427
7487,0.0,0.0,850,1277,427
7488,0.0,0.0,852,1278,426
7489,0.0,0.0,853,1270,417
7490,-1.7785992895369418e-05,-0.15117265284061432,9791,9913,122
7491,-4.730813145670254e-07,382.1596374511719,9459,272,-9187
7492,0.0004706357722170651,0.18558022379875183,63,666,603
7493,0.0,0.0,5048,1280,-3768
7494,0.0,0.0,4272,1281,-2991
7495,0.0,0.0,4273,1282,-2991
7496,0.0,0.0,4274,1283,-2991
7497,0.0,0.0,4275,1284,-2991
7498,0.0,0.0,4276,1285,-2991
7499,0.0,0.0,4277,1286,-2991
7500,0.0,0.0,4278,5146,868
7501,0.0,0.0,4279,4372,93
7502,0.0,0.0,4271,4373,102
7503,0.0,0.0,4281,4374,93
7504,0.0,0.0,4282,4375,93
7505,0.0,0.0,4283,4376,93
7506,0.0,0.0,4284,4377,93
7507,0.0,0.0,4285,4378,93
7508,0.0,0.0,4286,4379,93
7509,0.0,0.0,4287,4371,84
7510,0.0,0.0,4288,4381,93
7511,0.0,0.0,4262,4382,120
7512,0.0,0.0,4253,4383,130
7513,0.0,0.0,4254,4384,130
7514,0.0,0.0,4255,4385,130
7515,0.0,0.0,4256,4386,130
7516,0.0,0.0,4257,4387,130
7517,0.0,0.0,4258,4388,130
7518,0.0,0.0,4259,4362,103
7519,0.0,0.0,4260,4353,93
7520,2.3946086002979428e-06,0.07297946512699127,573,743,170
7521,0.0,0.0,4261,4354,93
7522,0.0,0.0,4252,4355,103
7523,0.0,0.0,4263,4356,93
7524,0.0,0.0,4264,4357,93
7525,0.0,0.0,4265,4358,93
7526,0.0,0.0,4266,4359,93
7527,0.0,0.0,4267,4360,93
7528,0.00043928885133937,0.3422679007053375,68,603,535
7529,0.0,0.0,4268,4361,93
7530,0.0,0.0,4269,4352,83
7531,0.0,0.0,4270,4363,93
7532,0.0,0.0,4280,4364,84
7533,0.0,0.0,4308,4365,57
7534,0.0,0.0,4309,4366,57
7535,0.0,0.0,4310,4367,57
7536,0.0,0.0,4311,4368,57
7537,0.0,0.0,4312,4369,57
7538,1.0219569958280772e-05,1283.83642578125,409,109,-300
7539,0.0,0.0,4313,4370,57
7540,0.0,0.0,4314,4380,66
7541,0.0,0.0,4315,4408,93
7542,0.0,0.0,4307,4409,102
7543,0.0,0.0,4317,4410,93
7544,0.0,0.0,4318,4411,93
7545,0.0,0.0,4319,4412,93
7546,0.0,0.0,4320,4413,93
7547,0.0,0.0,4321,4414,93
7548,2.0059082089574076e-05,0.5741034150123596,355,536,181
7549,-0.00024562166072428226,-0.5735043287277222,10119,10209,90
7550,0.0002690727123990655,1.1834399700164795,115,470,355
7551,0.0,0.0,4322,4415,93
7552,0.0,0.0,4323,4407,84
7553,0.0,0.0,4324,4417,93
7554,0.0,0.0,4298,4418,120
7555,0.0,0.0,4290,4419,129
7556,0.0,0.0,4291,4420,129
7557,0.0,0.0,4292,4421,129
7558,-1.7541407942189835e-05,0.0994315966963768,9787,721,-9066
7559,0.0,0.0,4293,4422,129
7560,0.0,0.0,4294,4423,129
7561,-5.254973984847311e-06,733.0335693359375,9619,177,-9442
7562,0.0,0.0,4295,4424,129
7563,0.0,0.0,4296,4398,102
7564,0.0,0.0,4297,4390,93
7565,0.0,0.0,4289,4391,102
7566,0.0,0.0,4299,4392,93
7567,0.0,0.0,4300,4393,93
7568,0.0,0.0,4301,4394,93
7569,-2.776082510536071e-06,-0.08547347784042358,9555,9814,259
7570,-2.4403994757449254e-05,-0.18481817841529846,9833,9950,117
7571,0.0,0.0,4302,4395,93
7572,0.0,0.0,4303,4396,93
7573,0.0,0.0,4304,4397,93
7574,0.0,0.0,4305,4389,84
7575,-9.871837391983718e-05,-0.30215054750442505,10011,10077,66
7576,0.0,0.0,4306,4399,93
7577,0.0,0.0,4243,4400,157
7578,0.0,0.0,4198,4401,203
7579,0.0,0.0,4199,4402,203
7580,0.0,0.0,4200,4403,203
7581,0.0,0.0,4201,4404,203
7582,0.0,0.0,4202,4405,203
7583,0.0,0.0,4203,4406,203
7584,0.0,0.0,4204,4343,139
7585,0.0,0.0,4205,4299,94
7586,0.0,0.0,4197,4300,103
7587,0.0,0.0,4207,4301,94
7588,0.0,0.0,4208,4302,94
7589,0.0,0.0,4209,4303,94
7590,0.0,0.0,4210,4304,94
7591,0.0,0.0,4211,4305,94
7592,0.0,0.0,4212,4306,94
7593,0.0,0.0,4213,4298,85
7594,-1.7738395399646834e-05,-0.4091685712337494,9790,10147,357
7595,0.0,0.0,4214,4308,94
7596,0.0,0.0,4188,4309,121
7597,7.204760095191887e-06,868.6065673828125,445,152,-293
7598,0.0,0.0,4179,4310,131
7599,0.0,0.0,4180,4311,131
7600,0.0,0.0,4181,4312,131
7601,0.0,0.0,4182,4313,131
7602,0.0,0.0,4183,4314,131
7603,-2.4053550077951513e-05,0.017563873901963234,9828,786,-9042
7604,0.0,0.0,4184,4315,131
7605,0.0,0.0,4185,4289,104
7606,0.0,0.0,4186,4280,94
7607,0.0,0.0,4187,4281,94
7608,-2.242721620859811e-06,-0.07557264715433121,9491,9718,227
7609,-1.6657966625643894e-05,-0.16395190358161926,9776,9927,151
7610,0.0,0.0,4178,4282,104
7611,-0.0002202808391302824,251.6092987060547,10108,428,-9680
7612,0.0,0.0,4189,4283,94
7613,0.0,0.0,4190,4284,94
7614,0.0,0.0,4191,4285,94
7615,0.0,0.0,4192,4286,94
7616,0.0,0.0,4193,4287,94
7617,0.0,0.0,4194,4288,94
7618,0.0,0.0,4195,4279,84
7619,0.0,0.0,4196,4290,94
7620,0.0,0.0,4206,4291,85
7621,0.0,0.0,4235,4292,57
7622,0.0,0.0,4236,4293,57
7623,0.0,0.0,4237,4294,57
7624,0.0,0.0,4238,4295,57
7625,2.549290684328298e-06,326.9195861816406,563,348,-215
7626,0.0,0.0,4239,4296,57
7627,0.0,0.0,4240,4297,57
7628,-1.676822103036102e-05,-0.20446014404296875,9778,9973,195
7629,0.0,0.0,4241,4307,66
7630,0.0,0.0,4242,4335,93
7631,0.0,0.0,4234,4336,102
7632,0.0,0.0,4244,4337,93
7633,0.0,0.0,4245,4338,93
7634,0.0,0.0,4246,4339,93
7635,0.0,0.0,4247,4340,93
7636,0.0,0.0,4248,4341,93
7637,0.0,0.0,4249,4342,93
7638,-2.1344721972127445e-05,-0.2655988335609436,9814,10050,236
7639,0.0,0.0,4250,4334,84
7640,-1.9958504708483815e-05,1382.267822265625,9804,102,-9702
7641,0.0,0.0,4251,4344,93
7642,0.0,0.0,4225,4345,120
7643,0.0,0.0,4216,4346,130
7644,0.0,0.0,4217,4347,130
7645,0.0,0.0,4218,4348,130
7646,-3.054860371776158e-06,-0.07557696849107742,9579,9775,196
7647,0.0012044719187542796,1.5085960626602173,12,455,443
7648,0.0,0.0,4219,4349,130
7649,0.0,0.0,4220,4350,130
7650,0.0,0.0,4221,4351,130
7651,0.0,0.0,4222,4325,103
7652,0.0,0.0,4223,4317,94
7653,0.0,0.0,4224,4318,94
7654,0.0,0.0,4215,4319,104
7655,3.4358836273895577e-05,0.4875117242336273,300,556,256
7656,0.0,0.0,4226,4320,94
7657,0.0,0.0,4227,4321,94
7658,0.0,0.0,4228,4322,94
7659,3.553681381163187e-05,4556.2744140625,296,27,-269
7660,0.0,0.0,4229,4323,94
7661,0.0,0.0,4230,4324,94
7662,0.0,0.0,4231,4316,85
7663,0.0,0.0,4232,4326,94
7664,4.8363235691795126e-06,906.6779174804688,481,150,-331
7665,0.0,0.0,4233,4327,94
7666,0.0,0.0,4316,4328,12
7667,0.0,0.0,4418,4329,-89
7668,0.0,0.0,4419,4330,-89
7669,0.0,0.0,4420,4331,-89
7670,0.0,0.0,4421,4332,-89
7671,0.0,0.0,4422,4333,-89
7672,0.0,0.0,4423,4416,-7
7673,0.0,0.0,4424,4518,94
7674,0.0,0.0,2371,4519,2148
7675,0.0,0.0,4417,4520,103
7676,0.0,0.0,4427,4521,94
7677,-0.0001383562048431486,-0.1912895143032074,10052,9961,-91
7678,0.0,0.0,4428,4522,94
7679,0.0,0.0,4429,4523,94
7680,0.0,0.0,4430,4524,94
7681,0.0,0.0,4431,4525,94
7682,0.0,0.0,4432,4517,85
7683,0.0,0.0,4433,4527,94
7684,0.0,0.0,4434,4528,94
7685,0.0,0.0,4408,4529,121
7686,0.0,0.0,4399,4530,131
7687,0.0,0.0,4400,4531,131
7688,0.0,0.0,4401,4532,131
7689,0.0,0.0,4402,4533,131
7690,0.0,0.0,4403,4534,131
7691,-5.2538303862093017e-05,-0.05559689924120903,9921,9697,-224
7692,0.0,0.0,4404,4508,104
7693,0.0,0.0,4405,4499,94
7694,0.0,0.0,4406,4500,94
7695,7.151080353651196e-05,297.9017333984375,232,395,163
7696,-3.757064405363053e-06,654.8828735351562,9591,208,-9383
7697,0.0,0.0,4407,4501,94
7698,0.0,0.0,4398,4502,104
7699,-2.4772121832938865e-05,0.12527425587177277,9835,705,-9130
7700,0.0,0.0,4409,4503,94
7701,-1.1420470258372006e-07,-0.0030247699469327927,9446,9634,188
7702,0.0,0.0,4410,4504,94
7703,0.0,0.0,4411,4505,94
7704,0.0,0.0,4412,4506,94
7705,0.0,0.0,4413,4507,94
7706,0.0,0.0,4414,4498,84
7707,0.0,0.0,4415,4509,94
7708,0.0,0.0,4416,4510,94
7709,0.0,0.0,4426,4511,85
7710,0.0,0.0,4454,4512,58
7711,-5.3667640713683795e-06,-0.11497092247009277,9622,9848,226
7712,0.0,0.0,4455,4513,58
7713,0.0,0.0,4456,4514,58
7714,0.00033391983015462756,0.6723281741142273,96,522,426
7715,0.0,0.0,4457,4515,58
7716,0.0,0.0,4458,4516,58
7717,-0.00037980196066200733,-0.4335203170776367,10172,10159,-13
7718,0.0,0.0,4459,4526,67
7719,2.738557850534562e-05,0.3688688576221466,325,593,268
7720,0.0,0.0,4460,4554,94
7721,0.0,0.0,4461,4555,94
7722,0.0,0.0,4453,4556,103
7723,0.0,0.0,4463,4557,94
7724,0.0,0.0,4464,4558,94
7725,0.0,0.0,4465,4559,94
7726,0.0,0.0,4466,4560,94
7727,0.0,0.0,4467,4561,94
7728,-0.00021602888591587543,-0.4357665181159973,10105,10161,56
7729,2.9166458261897787e-06,802.5367431640625,526,161,-365
7730,0.0,0.0,4468,4553,85
7731,0.0,0.0,4469,4563,94
7732,0.0,0.0,4470,4564,94
7733,0.0,0.0,4444,4565,121
7734,0.0,0.0,4436,4566,130
7735,0.0,0.0,4437,4567,130
7736,0.0,0.0,4438,4568,130
7737,0.0,0.0,4439,4569,130
7738,-1.6824324120534584e-05,332.44207763671875,9779,336,-9443
7739,0.0,0.0,4440,4570,130
7740,0.0,0.0,4441,4544,103
7741,0.0,0.0,4442,4536,94
7742,-1.675449254889827e-07,688.8193969726562,9449,189,-9260
7743,0.0,0.0,4443,4537,94
7744,0.0,0.0,4435,4538,103
7745,0.0,0.0,4445,4539,94
7746,0.0,0.0,4446,4540,94
7747,0.0,0.0,4447,4541,94
7748,0.0,0.0,4448,4542,94
7749,0.0,0.0,4449,4543,94
7750,0.0,0.0,4450,4535,85
7751,0.0,0.0,4451,4545,94
7752,5.039306415710598e-06,617.5994873046875,472,220,-252
7753,0.0,0.0,4452,4546,94
7754,0.0,0.0,4389,4547,158
7755,0.0,0.0,4345,4548,203
7756,0.0,0.0,4346,4549,203
7757,0.0,0.0,4347,4550,203
7758,0.0,0.0,4348,4551,203
7759,0.0,0.0,4349,4552,203
7760,0.00012127983063692227,0.6421367526054382,188,526,338
7761,0.0,0.0,4350,4489,139
7762,0.0,0.0,4351,4445,94
7763,0.0,0.0,4352,4446,94
7764,-2.4410223886661697e-06,-0.07557346671819687,9512,9731,219
7765,0.0,0.0,4344,4447,103
7766,0.0,0.0,4354,4448,94
7767,0.0,0.0,4355,4449,94
7768,0.0,0.0,4356,4450,94
7769,0.0,0.0,4357,4451,94
7770,5.0828035455197096e-05,0.14151836931705475,264,693,429
7771,0.0,0.0,4358,4452,94
7772,0.0,0.0,4359,4444,85
7773,0.0,0.0,4360,4454,94
7774,0.0,0.0,4361,4455,94
7775,0.0,0.0,4335,4456,121
7776,0.0,0.0,4326,4457,131
7777,0.0,0.0,4327,4458,131
7778,0.0,0.0,4328,4459,131
7779,-2.3744919417367782e-06,-0.0755729153752327,9504,9720,216
7780,0.0,0.0,4329,4460,131
7781,0.0,0.0,4330,4461,131
7782,0.0,0.0,4331,4435,104
7783,0.0,0.0,4332,4426,94
7784,0.0,0.0,4333,4427,94
7785,0.0,0.0,4334,4428,94
7786,0.0,0.0,4325,4429,104
7787,0.0,0.0,4336,4430,94
7788,0.0,0.0,4337,4431,94
7789,0.0,0.0,4338,4432,94
7790,0.0,0.0,4339,4433,94
7791,0.0,0.0,4340,4434,94
7792,0.0,0.0,4341,4425,84
7793,0.0,0.0,4342,4436,94
7794,0.0,0.0,4343,4437,94
7795,0.0,0.0,4353,4438,85
7796,0.0,0.0,4381,4439,58
7797,0.0,0.0,4382,4440,58
7798,1.6461883205920458e-05,0.5724480152130127,375,538,163
7799,0.0,0.0,4383,4441,58
7800,0.0,0.0,4384,4442,58
7801,0.0,0.0,4385,4443,58
7802,0.0,0.0,4386,4453,67
7803,0.0,0.0,4387,4481,94
7804,0.0,0.0,4388,4482,94
7805,0.0,0.0,4380,4483,103
7806,0.0,0.0,4390,4484,94
7807,0.0,0.0,4391,4485,94
7808,-0.00017488791490904987,-0.32866641879081726,10080,10105,25
7809,-3.1945251976139843e-05,337.6598205566406,9861,323,-9538
7810,0.0,0.0,4392,4486,94
7811,0.0,0.0,4393,4487,94
7812,0.0,0.0,4394,4488,94
7813,5.687189968739403e-06,708.3892822265625,461,182,-279
7814,0.0,0.0,4395,4480,85
7815,0.0,0.0,4396,4490,94
7816,0.0,0.0,4397,4491,94
7817,4.764945333590731e-05,3396.406982421875,271,34,-237
7818,0.0,0.0,4371,4492,121
7819,0.0,0.0,4363,4493,130
7820,0.0,0.0,4364,4494,130
7821,6.68601217057585e-07,0.024776119738817215,605,780,175
7822,0.0,0.0,4365,4495,130
7823,0.0,0.0,4366,4496,130
7824,-4.850153345614672e-05,0.3836449384689331,9910,585,-9325
7825,-0.0003074697742704302,-0.3414095342159271,10152,10114,-38
7826,0.0,0.0,4367,4497,130
7827,2.981965508297435e-06,763.245361328125,522,170,-352
7828,0.0,0.0,4368,4471,103
7829,0.0,0.0,4369,4463,94
7830,0.0,0.0,4370,4464,94
7831,0.0,0.0,4362,4465,103
7832,0.0,0.0,4372,4466,94
7833,-2.6010111469076946e-06,-0.07557465136051178,9536,9746,210
7834,0.0,0.0,4373,4467,94
7835,0.0,0.0,4374,4468,94
7836,0.0,0.0,4375,4469,94
7837,0.0,0.0,4376,4470,94
7838,0.0,0.0,4377,4462,85
7839,0.0,0.0,4378,4472,94
7840,0.0,0.0,4379,4473,94
7841,0.0,0.0,4169,4474,305
7842,0.0,0.0,3979,4475,496
7843,0.0,0.0,3980,4476,496
7844,0.0,0.0,3981,4477,496
7845,0.0,0.0,3982,4478,496
7846,0.0,0.0,3983,4479,496
7847,0.0,0.0,3984,4270,286
7848,0.0,0.0,3985,4080,95
7849,0.0,0.0,3986,4081,95
7850,0.0,0.0,3978,4082,104
7851,0.0,0.0,3988,4083,95
7852,0.0,0.0,3989,4084,95
7853,0.0,0.0,3990,4085,95
7854,-4.889826414000709e-06,-0.15114648640155792,9608,9876,268
7855,0.0,0.0,3991,4086,95
7856,0.0,0.0,3992,4087,95
7857,0.0,0.0,3993,4079,86
7858,0.0,0.0,3994,4089,95
7859,0.0,0.0,3995,4090,95
7860,0.0,0.0,3969,4091,122
7861,0.0,0.0,3960,4092,132
7862,0.0,0.0,3961,4093,132
7863,0.0,0.0,3962,4094,132
7864,1.97167246369645e-05,1996.486572265625,358,77,-281
7865,-5.01562244608067e-05,-0.24962596595287323,9913,10028,115
7866,0.0,0.0,3963,4095,132
7867,0.0,0.0,3964,4096,132
7868,0.0,0.0,3965,4070,105
7869,0.0,0.0,3966,4061,95
7870,0.0,0.0,3967,4062,95
7871,0.0,0.0,3968,4063,95
7872,0.0,0.0,3959,4064,105
7873,0.0,0.0,3970,4065,95
7874,0.0,0.0,3971,4066,95
7875,0.0,0.0,3972,4067,95
7876,0.0,0.0,3973,4068,95
7877,5.035738013248192e-06,607.1090698242188,473,226,-247
7878,0.0,0.0,3974,4069,95
7879,0.0,0.0,3975,4060,85
7880,0.0,0.0,3976,4071,95
7881,0.0,0.0,3977,4072,95
7882,0.0,0.0,3987,4073,86
7883,0.0,0.0,4015,4074,59
7884,0.0,0.0,4016,4075,59
7885,0.0,0.0,4017,4076,59
7886,0.0,0.0,4018,4077,59
7887,0.0,0.0,4019,4078,59
7888,-7.151216414058581e-05,-0.31334632635116577,9963,10093,130
7889,0.0,0.0,4020,4088,68
7890,-7.769109288346954e-06,482.44970703125,9677,244,-9433
7891,0.0,0.0,4021,4116,95
7892,1.0186402050749166e-06,374.17730712890625,598,275,-323
7893,0.0,0.0,4022,4117,95
7894,0.0,0.0,4014,4118,104
7895,0.0,0.0,4024,4119,95
7896,0.0,0.0,4025,4120,95
7897,0.0,0.0,4026,4121,95
7898,0.0,0.0,4027,4122,95
7899,0.0,0.0,4028,4123,95
7900,0.0,0.0,4029,4115,86
7901,0.0,0.0,4030,4125,95
7902,0.0,0.0,4031,4126,95
7903,0.0,0.0,4005,4127,122
7904,-1.724898481825221e-07,-0.003418017877265811,9450,9637,187
7905,-3.032912172784563e-05,0.03954851254820824,9858,769,-9089
7906,0.0,0.0,3997,4128,131
7907,0.0,0.0,3998,4129,131
7908,0.0,0.0,3999,4130,131
7909,0.0,0.0,4000,4131,131
7910,0.0,0.0,4001,4132,131
7911,0.0,0.0,4002,4106,104
7912,-5.571055226027966e-07,-0.003951497375965118,9464,9639,175
7913,0.0,0.0,4003,4098,95
7914,0.0,0.0,4004,4099,95
7915,0.0,0.0,3996,4100,104
7916,0.0,0.0,4006,4101,95
7917,0.00020025030244141817,0.37929975986480713,143,586,443
7918,-1.548364889458753e-05,0.3036978542804718,9766,621,-9145
7919,0.0,0.0,4007,4102,95
7920,0.0,0.0,4008,4103,95
7921,0.0,0.0,4009,4104,95
7922,0.0,0.0,4010,4105,95
7923,0.0,0.0,4011,4097,86
7924,0.0,0.0,4012,4107,95
7925,0.0,0.0,4013,4108,95
7926,0.0,0.0,3950,4109,159
7927,0.0,0.0,3905,4110,205
7928,0.0,0.0,3906,4111,205
7929,0.0,0.0,3907,4112,205
7930,0.0,0.0,3908,4113,205
7931,0.0,0.0,3909,4114,205
7932,0.0,0.0,3910,4051,141
7933,0.0,0.0,3911,4006,95
7934,0.0,0.0,3912,4007,95
7935,0.0,0.0,3904,4008,104
7936,0.0,0.0,3914,4009,95
7937,0.0,0.0,3915,4010,95
7938,-7.35689400244155e-06,0.02834830805659294,9666,775,-8891
7939,-0.00030180197791196406,633.54443359375,10148,213,-9935
7940,0.0,0.0,3916,4011,95
7941,0.0,0.0,3917,4012,95
7942,0.0,0.0,3918,4013,95
7943,0.0,0.0,3919,4005,86
7944,0.0,0.0,3920,4015,95
7945,0.0,0.0,3921,4016,95
7946,0.0,0.0,3895,4017,122
7947,-1.3417209629551508e-05,-0.07974914461374283,9744,9811,67
7948,0.0,0.0,3886,4018,132
7949,0.0,0.0,3887,4019,132
7950,0.0,0.0,3888,4020,132
7951,0.0,0.0,3889,4021,132
7952,0.0,0.0,3890,4022,132
7953,0.0,0.0,3891,3996,105
7954,5.803558451589197e-06,0.1933341920375824,460,664,204
7955,0.0,0.0,3892,3987,95
7956,1.9686282030306756e-05,328.624755859375,359,342,-17
7957,0.0,0.0,3893,3988,95
7958,0.0,0.0,3894,3989,95
7959,0.0,0.0,3885,3990,105
7960,0.0,0.0,3896,3991,95
7961,0.0,0.0,3897,3992,95
7962,0.0,0.0,3898,3993,95
7963,0.0,0.0,3899,3994,95
7964,0.0,0.0,3900,3995,95
7965,0.0,0.0,3901,3986,85
7966,0.0,0.0,3902,3997,95
7967,0.0,0.0,3903,3998,95
7968,1.6552712622797117e-05,0.24633879959583282,374,646,272
7969,0.0,0.0,3913,3999,86
7970,0.0,0.0,3942,4000,58
7971,0.0,0.0,3943,4001,58
7972,0.0,0.0,3944,4002,58
7973,0.0,0.0,3945,4003,58
7974,0.0,0.0,3946,4004,58
7975,0.0,0.0,3947,4014,67
7976,0.0,0.0,3948,4043,95
7977,0.0,0.0,3949,4044,95
7978,0.0,0.0,3941,4045,104
7979,0.0,0.0,3951,4046,95
7980,0.0,0.0,3952,4047,95
7981,0.000969787419307977,1.253594160079956,22,464,442
7982,0.0,0.0,3953,4048,95
7983,0.0,0.0,3954,4049,95
7984,0.0,0.0,3955,4050,95
7985,0.0,0.0,3956,4042,86
7986,0.0,0.0,3957,4052,95
7987,0.0,0.0,3958,4053,95
7988,0.0,0.0,3932,4054,122
7989,3.6504934541881084e-05,0.044594865292310715,294,764,470
7990,0.0,0.0,3923,4055,132
7991,0.0,0.0,3924,4056,132
7992,0.0,0.0,3925,4057,132
7993,0.0,0.0,3926,4058,132
7994,0.0,0.0,3927,4059,132
7995,0.0,0.0,3928,4033,105
7996,0.0,0.0,3929,4024,95
7997,0.0,0.0,3930,4025,95
7998,0.0,0.0,3931,4026,95
7999,0.0,0.0,3922,4027,105
8000,0.0,0.0,3933,4028,95
8001,0.0,0.0,3934,4029,95
8002,0.0,0.0,3935,4030,95
8003,-3.2552376069361344e-05,-0.112714484333992,9865,9845,-20
8004,0.0,0.0,3936,4031,95
8005,0.0,0.0,3937,4032,95
8006,0.0,0.0,3938,4023,85
8007,0.0,0.0,3939,4034,95
8008,0.0,0.0,3940,4035,95
8009,0.0,0.0,4023,4036,13
8010,0.0,0.0,4125,4037,-88
8011,0.0,0.0,4126,4038,-88
8012,0.0,0.0,4127,4039,-88
8013,0.0,0.0,4128,4040,-88
8014,0.0,0.0,4129,4041,-88
8015,0.0,0.0,4130,4124,-6
