step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
22,541,4908,taris,0.002066477667540312,0.002066477667540312,9.18433952331543,127.47550301416015,125.81784157617187,0.3916969299316406,0.03154563903808594,0.04618196561932564,0.3601512908935547,7.798357815784061,0.0030727231559786856,0.00025072468771440313,0.0028219984682642824
22,541,2608,taris,0.0019773696549236774,0.0019773696549236774,3.080179214477539,127.47550301416015,125.81784157617187,0.4696044921875,0.1789569854736328,0.18885159492492676,0.2906475067138672,1.5390178081980088,0.0036838802835344425,0.0014223498291797492,0.002261530454354693
22,541,1319,taris,0.0017660439480096102,0.0017660439480096102,2.0661261081695557,127.47550301416015,125.81784157617187,0.35739898681640625,0.12465476989746094,0.14716754853725433,0.2327442169189453,1.581480684781153,0.0028036679861283297,0.0009907559081912339,0.0018129120779370959
22,541,8977,taris,0.0013989272993057966,0.0013989272993057966,1.2530790567398071,127.47550301416015,125.81784157617187,0.4538421630859375,0.267364501953125,0.16994202136993408,0.1864776611328125,1.0972951971171891,0.003560230415686409,0.002125012626220096,0.001435217789466313
22,541,8403,taris,0.0013468783581629395,0.0013468783581629395,1.8020575046539307,127.47550301416015,125.81784157617187,0.36374664306640625,0.18697357177734375,0.13277971744537354,0.1767730712890625,1.3313158317719407,0.0028534630926382834,0.0014860656440696238,0.0013673974485686597
22,541,6312,taris,0.0012446679174900055,0.0012446679174900055,0.5738455057144165,127.47550301416015,125.81784157617187,0.508056640625,0.2471466064453125,0.3295546770095825,0.2609100341796875,0.7917024417458329,0.003985523717200507,0.001964320825641302,0.0020212028915592047
22,541,1730,taris,0.0011334524024277925,0.0011334524024277925,0.3840896189212799,127.47550301416015,125.81784157617187,0.5438175797462463,0.4631080627441406,0.49577173590660095,0.08070951700210571,0.16279539223655626,0.004266055570581575,0.0036807821286917288,0.0005852734418898466
22,541,3879,taris,0.0011304066283628345,0.0011304066283628345,4850.0576171875,127.47550301416015,125.81784157617187,0.17947006225585938,0.0055780415423214436,0.01064174436032772,0.17389202071353793,16.339020728689505,0.0014078788317150126,4.4334265096611275e-05,0.0013635445666184012
22,541,10198,taris,0.0011213570833206177,0.0011213570833206177,28369.95703125,127.47550301416015,125.81784157617187,0.17256927490234375,0.001750946044921875,0.00463256798684597,0.17081832885742188,36.865398186095554,0.001353744608351728,1.3916516314276683e-05,0.0013398280920374514
22,541,1825,taris,0.0011211121454834938,0.0011211121454834938,13.651165962219238,127.47550301416015,125.81784157617187,0.222259521484375,0.032500267028808594,0.05096736550331116,0.1897592544555664,3.7230790625066974,0.0017435469264999574,0.00025831206943041125,0.0014852348570695462
23,521,4908,taris,0.002066477667540312,0.002066477667540312,9.18433952331543,127.90004067285156,125.81086830957031,0.41823577880859375,0.03750419616699219,0.0541049987077713,0.38073158264160156,7.036772109095487,0.0032700206865326643,0.00029809981181203943,0.0029719208747206248
23,521,2608,taris,0.0019773696549236774,0.0019773696549236774,3.080179214477539,127.90004067285156,125.81086830957031,0.4783172309398651,0.17344093322753906,0.1913376897573471,0.30487629771232605,1.5933855201944032,0.003739773876720855,0.0013785846609115692,0.002361189215809286
23,521,1319,taris,0.0017660439480096102,0.0017660439480096102,2.0661261081695557,127.90004067285156,125.81086830957031,0.3495597839355469,0.1226644441485405,0.14530065655708313,0.22689533978700638,1.561546820341091,0.00273307015460352,0.0009749908397954323,0.0017580793148080876
23,521,8977,taris,0.0013989272993057966,0.0013989272993057966,1.2530790567398071,127.90004067285156,125.81086830957031,0.45941162109375,0.26163482666015625,0.16940021514892578,0.19777679443359375,1.16750516966317,0.0035919583658996137,0.0020795884344139283,0.0015123699314856854
23,521,8403,taris,0.0013468783581629395,0.0013468783581629395,1.8020575046539307,127.90004067285156,125.81086830957031,0.3529796600341797,0.1949615478515625,0.13211393356323242,0.1580181121826172,1.196065485715792,0.0027598088177082513,0.001549639951389891,0.0012101688663183603
23,521,6312,taris,0.0012446679174900055,0.0012446679174900055,0.5738455057144165,127.90004067285156,125.81086830957031,0.4908294677734375,0.2497577667236328,0.342837929725647,0.2410717010498047,0.7031631479036515,0.0038376021242159182,0.001985184349169888,0.0018524177750460303
23,521,1730,taris,0.0011334524024277925,0.0011334524024277925,0.3840896189212799,127.90004067285156,125.81086830957031,0.5640888214111328,0.4908294379711151,0.5088409185409546,0.0732593834400177,0.1439727757691043,0.0044103881315720956,0.0039013277991483204,0.0005090603324237751
23,521,3879,taris,0.0011304066283628345,0.0011304066283628345,4850.0576171875,127.90004067285156,125.81086830957031,0.19097137451171875,0.003512382274493575,0.006152412388473749,0.18745899223722517,30.464233567112057,0.0014931298966526043,2.7917955910223946e-05,0.0014652119407423804
23,521,10198,taris,0.0011213570833206177,0.0011213570833206177,28369.95703125,127.90004067285156,125.81086830957031,0.17069625854492188,0.00211334228515625,0.005591378081589937,0.16858291625976562,30.145121413507287,0.0013346067573311911,1.6797772033145487e-05,0.0013178089852980456
23,521,1825,taris,0.0011211121454834938,0.0011211121454834938,13.651165962219238,127.90004067285156,125.81086830957031,0.22527313232421875,0.034198760986328125,0.044660501182079315,0.19107437133789062,4.2782791952940515,0.0017613218192825476,0.0002718267622331215,0.0014894950570494261
24,501,4908,taris,0.002066477667540312,0.002066477667540312,9.18433952331543,128.23942665917968,125.78328041894531,0.448944091796875,0.04166603088378906,0.05390234664082527,0.40727806091308594,7.55571010510546,0.0035008273468816113,0.0003312525380560307,0.003169574808825581
24,501,2608,taris,0.0019773696549236774,0.0019773696549236774,3.080179214477539,128.23942665917968,125.78328041894531,0.4772643744945526,0.16618633270263672,0.19050084054470062,0.3110780417919159,1.6329398230613024,0.0037216664712871193,0.0013212116280408755,0.002400454843246244
24,501,1319,taris,0.0017660439480096102,0.0017660439480096102,2.0661261081695557,128.23942665917968,125.78328041894531,0.3436870574951172,0.1200866773724556,0.14032040536403656,0.2236003801226616,1.5934873196471624,0.0026800420623255745,0.0009547109677254713,0.0017253310946001032
24,501,8977,taris,0.0013989272993057966,0.0013989272993057966,1.2530790567398071,128.23942665917968,125.78328041894531,0.46258544921875,0.26767730712890625,0.16697092354297638,0.19490814208984375,1.1673108745116478,0.003607201476720241,0.0021280833687701236,0.0014791181079501173
24,501,8403,taris,0.0013468783581629395,0.0013468783581629395,1.8020575046539307,128.23942665917968,125.78328041894531,0.3620147705078125,0.1937713474035263,0.12836836278438568,0.1682434231042862,1.3106197573549896,0.0028229599892857804,0.001540517521550827,0.0012824424677349534
24,501,6312,taris,0.0012446679174900055,0.0012446679174900055,0.5738455057144165,128.23942665917968,125.78328041894531,0.45294189453125,0.24425601959228516,0.3357963263988495,0.20868587493896484,0.62146377750219,0.00353200186815423,0.0019418798649450365,0.0015901220032091933
24,501,1730,taris,0.0011334524024277925,0.0011334524024277925,0.3840896189212799,128.23942665917968,125.78328041894531,0.5726185441017151,0.515594482421875,0.5241902470588684,0.05702406167984009,0.10878484141005905,0.004465230070183924,0.004099070088684194,0.00036615998149973003
24,501,3879,taris,0.0011304066283628345,0.0011304066283628345,4850.0576171875,128.23942665917968,125.78328041894531,0.20335960388183594,0.0035057065542787313,0.009275227785110474,0.1998538973275572,21.544738007441794,0.00158578066963994,2.7871005928628226e-05,0.0015579096637113117
24,501,10198,taris,0.0011213570833206177,0.0011213570833206177,28369.95703125,128.23942665917968,125.78328041894531,0.1697997897863388,0.007239341735839844,0.015235147438943386,0.16256044805049896,10.669393211238996,0.0013240841308314142,5.75540859781032e-05,0.001266530044853311
24,501,1825,taris,0.0011211121454834938,0.0011211121454834938,13.651165962219238,128.23942665917968,125.78328041894531,0.23291015625,0.0342559814453125,0.044651105999946594,0.1986541748046875,4.448931810851768,0.0018162133309360653,0.0002723412947350108,0.0015438720362010545
25,481,4908,taris,0.002066477667540312,0.002066477667540312,9.18433952331543,128.46934609277343,125.66681771142578,0.454833984375,0.04205894097685814,0.052688851952552795,0.41277504339814186,7.834052063191328,0.003540408651621408,0.00033468613069712587,0.0032057225209242823
25,481,2608,taris,0.0019773696549236774,0.0019773696549236774,3.080179214477539,128.46934609277343,125.66681771142578,0.492218017578125,0.16116809844970703,0.18666325509548187,0.33104991912841797,1.773504621755678,0.003831404397611493,0.0012825032206974828,0.00254890117691401
25,481,1319,taris,0.0017660439480096102,0.0017660439480096102,2.0661261081695557,128.46934609277343,125.66681771142578,0.3391122817993164,0.1055145263671875,0.12915398180484772,0.2335977554321289,1.8086623695638275,0.0026396357739256206,0.0008396371316530441,0.0017999986422725764
25,481,8977,taris,0.0013989272993057966,0.0013989272993057966,1.2530790567398071,128.46934609277343,125.66681771142578,0.4664765000343323,0.2708740234375,0.1620015799999237,0.19560247659683228,1.2074034660245805,0.0036310335050469458,0.002155493616934901,0.001475539888112045
25,481,8403,taris,0.0013468783581629395,0.0013468783581629395,1.8020575046539307,128.46934609277343,125.66681771142578,0.363185852766037,0.1978607177734375,0.14099262654781342,0.1653251349925995,1.1725716902283865,0.002827023440313647,0.0015744865778951588,0.0012525368624184885
25,481,6312,taris,0.0012446679174900055,0.0012446679174900055,0.5738455057144165,128.46934609277343,125.66681771142578,0.4204254150390625,0.24217987060546875,0.3395867347717285,0.17824554443359375,0.5248880515470052,0.0032725737915366565,0.0019271584577051756,0.0013454153338314809
25,481,1730,taris,0.0011334524024277925,0.0011334524024277925,0.3840896189212799,128.46934609277343,125.66681771142578,0.575347900390625,0.5302963256835938,0.5332224369049072,0.04505157470703125,0.08448911204753656,0.004478483917674343,0.0042198595885616875,0.00025862432911265536
25,481,3879,taris,0.0011304066283628345,0.0011304066283628345,4850.0576171875,128.46934609277343,125.66681771142578,0.2174968719482422,0.0035171506460756063,0.009305506013333797,0.21397972130216658,22.99248729819649,0.0016929865260711923,2.7987902535673288e-05,0.001664998623535519
25,481,10198,taris,0.0011213570833206177,0.0011213570833206177,28369.95703125,128.46934609277343,125.66681771142578,0.17250823974609375,0.007737159729003906,0.01641169749200344,0.16477108001708984,10.039244316625542,0.0013427969005268998,6.156883630785563e-05,0.0012812280642190443
25,481,1825,taris,0.0011211121454834938,0.0011211121454834938,13.651165962219238,128.46934609277343,125.66681771142578,0.2457427978515625,0.03782463073730469,0.04237449914216995,0.2079181671142578,4.906565617473711,0.0019128516282327823,0.0003009913947543658,0.0016118602334784164
26,461,4908,taris,0.002066477667540312,0.002066477667540312,9.18433952331543,128.60035805566406,125.57361702783203,0.4634246826171875,0.03928565979003906,0.04705369472503662,0.42413902282714844,9.013745074866561,0.003603603361793101,0.0003128496313149268,0.003290753730478174
26,461,2608,taris,0.0019773696549236774,0.0019773696549236774,3.080179214477539,128.60035805566406,125.57361702783203,0.4900970160961151,0.15317249298095703,0.1811574548482895,0.3369245231151581,1.8598332790888195,0.0038110081768511013,0.0012197824400248661,0.0025912257368262354
26,461,1319,taris,0.0017660439480096102,0.0017660439480096102,2.0661261081695557,128.60035805566406,125.57361702783203,0.3446969985961914,0.09884071350097656,0.12324315309524536,0.24585628509521484,1.9948717965160794,0.0026803735526691997,0.0007871136934685061,0.0018932598592006937
26,461,8977,taris,0.0013989272993057966,0.0013989272993057966,1.2530790567398071,128.60035805566406,125.57361702783203,0.4783783257007599,0.2652740478515625,0.1609584540128708,0.2131042778491974,1.3239624795953704,0.0037198833108512503,0.002112498263013061,0.0016073850478381894
26,461,8403,taris,0.0013468783581629395,0.0013468783581629395,1.8020575046539307,128.60035805566406,125.57361702783203,0.3545989990234375,0.19734573364257812,0.14023834466934204,0.15725326538085938,1.1213205948133382,0.0027573717863985337,0.0015715541075705304,0.0011858176788280034
26,461,6312,taris,0.0012446679174900055,0.0012446679174900055,0.5738455057144165,128.60035805566406,125.57361702783203,0.3987274169921875,0.24654388427734375,0.34177306294441223,0.15218353271484375,0.4452752540780007,0.003100515605248939,0.00196334142563322,0.001137174179615719
26,461,1730,taris,0.0011334524024277925,0.0011334524024277925,0.3840896189212799,128.60035805566406,125.57361702783203,0.575004518032074,0.545318603515625,0.5411784052848816,0.029685914516448975,0.05485410979529431,0.004471251299185232,0.004342620818151325,0.0001286304810339074
26,461,3879,taris,0.0011304066283628345,0.0011304066283628345,4850.0576171875,128.60035805566406,125.57361702783203,0.22739410400390625,0.005462646018713713,0.009913845919072628,0.22193145798519254,22.383752586439652,0.0017682229462026831,4.350154234629537e-05,0.0017247214038563878
26,461,10198,taris,0.0011213570833206177,0.0011213570833206177,28369.95703125,128.60035805566406,125.57361702783203,0.17023469507694244,0.0098419189453125,0.021794844418764114,0.16039277613162994,7.358869564766541,0.001323749775278675,7.837569051730942e-05,0.0012453740847613655
26,461,1825,taris,0.0011211121454834938,0.0011211121454834938,13.651165962219238,128.60035805566406,125.57361702783203,0.24346160888671875,0.036319732666015625,0.039874084293842316,0.20714187622070312,5.194769613382131,0.0018931643159293347,0.00028923060054856706,0.0016039337153807677
27,441,4908,taris,0.002066477667540312,0.002066477667540312,9.18433952331543,128.7351847158203,125.52337746484375,0.4600677490234375,0.0359649658203125,0.042219024151563644,0.424102783203125,10.045062543798144,0.0035737529723441613,0.0002865200614155357,0.0032872329109286257
27,441,2608,taris,0.0019773696549236774,0.0019773696549236774,3.080179214477539,128.7351847158203,125.52337746484375,0.493988037109375,0.150238037109375,0.16900815069675446,0.34375,2.0339135400826622,0.0038372418402928556,0.0011968928827735955,0.00264034895751926
27,441,1319,taris,0.0017660439480096102,0.0017660439480096102,2.0661261081695557,128.7351847158203,125.52337746484375,0.33794212341308594,0.09746550768613815,0.11683303117752075,0.24047661572694778,2.058275429712437,0.0026250952617117435,0.0007764729539199663,0.0018486223077917772
27,441,8977,taris,0.0013989272993057966,0.0013989272993057966,1.2530790567398071,128.7351847158203,125.52337746484375,0.4855194389820099,0.25907135009765625,0.16291019320487976,0.22644808888435364,1.390009393642884,0.0037714587511858693,0.0020639290889875573,0.001707529662198312
27,441,8403,taris,0.0013468783581629395,0.0013468783581629395,1.8020575046539307,128.7351847158203,125.52337746484375,0.35413360595703125,0.20344924926757812,0.14886443316936493,0.15068435668945312,1.0122185754030542,0.002750868822216493,0.0016208076405891776,0.0011300611816273153
27,441,6312,taris,0.0012446679174900055,0.0012446679174900055,0.5738455057144165,128.7351847158203,125.52337746484375,0.37870025634765625,0.24074842035770416,0.3365962505340576,0.1379518359899521,0.4098424326730911,0.0029416997162324157,0.0019179568397538725,0.0010237428764785432
27,441,1730,taris,0.0011334524024277925,0.0011334524024277925,0.3840896189212799,128.7351847158203,125.52337746484375,0.589027464389801,0.5623931884765625,0.5328111052513123,0.026634275913238525,0.04998812086049715,0.004575497100424133,0.004480386043102418,9.511105732171524e-05
27,441,3879,taris,0.0011304066283628345,0.0011304066283628345,4850.0576171875,128.7351847158203,125.52337746484375,0.23649217188358307,0.003940582275390625,0.006825292482972145,0.23255158960819244,34.06704154389533,0.0018370437919177543,3.139321419625036e-05,0.0018056505777215039
27,441,10198,taris,0.0011213570833206177,0.0011213570833206177,28369.95703125,128.7351847158203,125.52337746484375,0.1694364696741104,0.013287545181810856,0.030829882249236107,0.15614892449229956,5.064692058760934,0.0013161628660271639,0.00010585713554060794,0.0012103057304865559
27,441,1825,taris,0.0011211121454834938,0.0011211121454834938,13.651165962219238,128.7351847158203,125.52337746484375,0.25649261474609375,0.03627300262451172,0.03426475450396538,0.22021961212158203,6.426813455868811,0.001992404914882398,0.00028897408082148655,0.0017034308340609112
28,421,4908,taris,0.002066477667540312,0.002066477667540312,9.18433952331543,128.81283669335937,125.46587471826172,0.4533538818359375,0.035121917724609375,0.04145602881908417,0.4182319641113281,10.088324610440988,0.003519477510732508,0.00027993203573064743,0.0032395454750018607
28,421,2608,taris,0.0019773696549236774,0.0019773696549236774,3.080179214477539,128.81283669335937,125.46587471826172,0.498687744140625,0.144012451171875,0.16723105311393738,0.35467529296875,2.120857134529737,0.003871413416100428,0.0011478216805586405,0.0027235917355417877
28,421,1319,taris,0.0017660439480096102,0.0017660439480096102,2.0661261081695557,128.81283669335937,125.46587471826172,0.33605289459228516,0.09478379040956497,0.11273473501205444,0.24126910418272018,2.1401297836655084,0.0026088463170193467,0.000755454745144092,0.0018533915718752549
28,421,8977,taris,0.0013989272993057966,0.0013989272993057966,1.2530790567398071,128.81283669335937,125.46587471826172,0.4936676025390625,0.2624969482421875,0.16250602900981903,0.231170654296875,1.4225271097837076,0.00383244104556322,0.0020921780430864898,0.0017402630024767303
28,421,8403,taris,0.0013468783581629395,0.0013468783581629395,1.8020575046539307,128.81283669335937,125.46587471826172,0.3546333312988281,0.20367813110351562,0.14718371629714966,0.1509552001953125,1.0256173602329106,0.002753089990115173,0.0016233747348502726,0.0011297152552649002
28,421,6312,taris,0.0012446679174900055,0.0012446679174900055,0.5738455057144165,128.81283669335937,125.46587471826172,0.36822509765625,0.23766613006591797,0.3383951485157013,0.13055896759033203,0.3858169431389797,0.002858605610346231,0.0018942691038468116,0.0009643365064994195
28,421,1730,taris,0.0011334524024277925,0.0011334524024277925,0.3840896189212799,128.81283669335937,125.46587471826172,0.6119232177734375,0.5703124403953552,0.5309158563613892,0.041610777378082275,0.07837531786664216,0.004750483208673749,0.004545558237855616,0.0002049249708181329
28,421,3879,taris,0.0011304066283628345,0.0011304066283628345,4850.0576171875,128.81283669335937,125.46587471826172,0.2515411376953125,0.0019159314688295126,0.005069078411906958,0.249625206226483,49.234979411806364,0.0019527645237260743,1.527053848810928e-05,0.001937493985237965
28,421,10198,taris,0.0011213570833206177,0.0011213570833206177,28369.95703125,128.81283669335937,125.46587471826172,0.17275238037109375,0.011824607849121094,0.026931598782539368,0.16092777252197266,5.975204020278336,0.0013411115289878525,9.424560961834196e-05,0.0012468659193695106
28,421,1825,taris,0.0011211121454834938,0.0011211121454834938,13.651165962219238,128.81283669335937,125.46587471826172,0.2644195556640625,0.03553486242890358,0.03739439323544502,0.22888469323515892,6.120665500000994,0.0020527422767151436,0.00028322332673086153,0.001769518949984282
29,401,4908,taris,0.002066477667540312,0.002066477667540312,9.18433952331543,128.8563242421875,125.43344216210937,0.458770751953125,0.030612945556640625,0.03996109589934349,0.4281578063964844,10.714097866011034,0.0035603277887304788,0.00024405728670888783,0.003316270502021591
29,401,2608,taris,0.0019773696549236774,0.0019773696549236774,3.080179214477539,128.8563242421875,125.43344216210937,0.483489990234375,0.12978649139404297,0.1514342874288559,0.35370349884033203,2.3356742331703995,0.003752163450865228,0.0010347040562460827,0.0027174593946191457
29,401,1319,taris,0.0017660439480096102,0.0017660439480096102,2.0661261081695557,128.8563242421875,125.43344216210937,0.32787036895751953,0.09588432312011719,0.11150124669075012,0.23198604583740234,2.08055041689709,0.0025444647042801097,0.0007644239165197819,0.0017800407877603278
29,401,8977,taris,0.0013989272993057966,0.0013989272993057966,1.2530790567398071,128.8563242421875,125.43344216210937,0.4956206977367401,0.26328277587890625,0.16207998991012573,0.23233792185783386,1.433468058078037,0.003846304794518375,0.0020989839020652983,0.0017473208924530768
29,401,8403,taris,0.0013468783581629395,0.0013468783581629395,1.8020575046539307,128.8563242421875,125.43344216210937,0.3639373779296875,0.21192169189453125,0.15644560754299164,0.15201568603515625,0.9716777399176408,0.0028243656651703135,0.0016895150786075458,0.0011348505865627677
29,401,6312,taris,0.0012446679174900055,0.0012446679174900055,0.5738455057144165,128.8563242421875,125.43344216210937,0.343963623046875,0.22356700897216797,0.30758100748062134,0.12039661407470703,0.3914293136352991,0.0026693577134824205,0.0017823556869565249,0.0008870020265258956
29,401,1730,taris,0.0011334524024277925,0.0011334524024277925,0.3840896189212799,128.8563242421875,125.43344216210937,0.634979248046875,0.569000244140625,0.5239445567131042,0.06597900390625,0.12592721335430274,0.004927808175355223,0.004536272259875104,0.00039153591548011894
29,401,3879,taris,0.0011304066283628345,0.0011304066283628345,4850.0576171875,128.8563242421875,125.43344216210937,0.26318931579589844,0.0051937103271484375,0.00672038784250617,0.25799560546875,38.384275913551875,0.002042502122761394,4.1406105402386387e-05,0.0020010960173590074
29,401,10198,taris,0.0011213570833206177,0.0011213570833206177,28369.95703125,128.8563242421875,125.43344216210937,0.18294143676757812,0.011801719665527344,0.026812389492988586,0.17113971710205078,6.382621531186945,0.0014197319211413854,9.408750539010862e-05,0.001325644415751277
29,401,1825,taris,0.0011211121454834938,0.0011211121454834938,13.651165962219238,128.8563242421875,125.43344216210937,0.2647705078125,0.03168296813964844,0.030207807198166847,0.23308753967285156,7.715880277689214,0.0020547730921988716,0.000252587887197591,0.0018021852050012805
30,381,4908,taris,0.002066477667540312,0.002066477667540312,9.18433952331543,128.83929543359375,125.46017556054687,0.4507904052734375,0.026584625244140625,0.03453397378325462,0.4242057800292969,12.283367657715914,0.003498858044483669,0.00021189692366810797,0.0032869611208155613
30,381,2608,taris,0.0019773696549236774,0.0019773696549236774,3.080179214477539,128.83929543359375,125.46017556054687,0.4753875732421875,0.12176799774169922,0.13254471123218536,0.3536195755004883,2.667906582665956,0.0036897715999014554,0.0009705709178043847,0.002719200682097071
30,381,1319,taris,0.0017660439480096102,0.0017660439480096102,2.0661261081695557,128.83929543359375,125.46017556054687,0.32604217529296875,0.09496879577636719,0.11061525344848633,0.23107337951660156,2.088964074562621,0.002530611287462505,0.0007569636767368893,0.0017736476107256156
30,381,8977,taris,0.0013989272993057966,0.0013989272993057966,1.2530790567398071,128.83929543359375,125.46017556054687,0.4979858696460724,0.2600250244140625,0.16190201044082642,0.2379608452320099,1.4697740615452095,0.003865170699437299,0.0020725702259883644,0.0017926004734489347
30,381,8403,taris,0.0013468783581629395,0.0013468783581629395,1.8020575046539307,128.83929543359375,125.46017556054687,0.3575286865234375,0.21572495996952057,0.1635655015707016,0.14180372655391693,0.8669484594473783,0.0027749972189790085,0.0017194696165988709,0.0010555276023801376
30,381,6312,taris,0.0012446679174900055,0.0012446679174900055,0.5738455057144165,128.83929543359375,125.46017556054687,0.32350921630859375,0.2068157196044922,0.288627952337265,0.11669349670410156,0.40430281078574676,0.0025109514548326338,0.0016484571194042628,0.000862494335428371
30,381,1730,taris,0.0011334524024277925,0.0011334524024277925,0.3840896189212799,128.83929543359375,125.46017556054687,0.6663894653320312,0.5920257568359375,0.5445234179496765,0.07436370849609375,0.13656634311478433,0.005172253256193109,0.004718834117605924,0.0004534191385871852
30,381,3879,taris,0.0011304066283628345,0.0011304066283628345,4850.0576171875,128.83929543359375,125.46017556054687,0.2682476043701172,0.005122184753417969,0.009569852612912655,0.2631254196166992,27.492369829381737,0.0020820325310485508,4.082717667604419e-05,0.0020412053543725065
30,381,10198,taris,0.0011213570833206177,0.0011213570833206177,28369.95703125,128.83929543359375,125.46017556054687,0.1832733154296875,0.013409614562988281,0.030967842787504196,0.16986370086669922,5.484987024934575,0.001422495480225209,0.00010688343534571912,0.0013156120448794897
30,381,1825,taris,0.0011211121454834938,0.0011211121454834938,13.651165962219238,128.83929543359375,125.46017556054687,0.26979827880859375,0.031138421967625618,0.03143799304962158,0.23865985684096813,7.591205496444511,0.0020940682568980126,0.00024819367443494665,0.001845874582463066
31,361,4908,taris,0.002066477667540312,0.002066477667540312,9.18433952331543,128.6748819814453,125.44476418359375,0.4223785400390625,0.021411895751953125,0.02979033812880516,0.4009666442871094,13.459168653435404,0.0032825251792340383,0.0001706878393156043,0.003111837339918434
31,361,2608,taris,0.0019773696549236774,0.0019773696549236774,3.080179214477539,128.6748819814453,125.44476418359375,0.468292236328125,0.11265086382627487,0.11594273149967194,0.35564137250185013,3.067361796121392,0.0036393445955959914,0.0008980116831453049,0.0027413329124506866
31,361,1319,taris,0.0017660439480096102,0.0017660439480096102,2.0661261081695557,128.6748819814453,125.44476418359375,0.3153553009033203,0.09672164171934128,0.11388763785362244,0.21863365918397903,1.9197144096585135,0.0024507914524358686,0.0007710297225142457,0.0016797617299216228
31,361,8977,taris,0.0013989272993057966,0.0013989272993057966,1.2530790567398071,128.6748819814453,125.44476418359375,0.4968567192554474,0.26495361328125,0.15853582322597504,0.2319031059741974,1.46277124301682,0.0038613341749720296,0.0021121137658123307,0.0017492204091596989
31,361,8403,taris,0.0013468783581629395,0.0013468783581629395,1.8020575046539307,128.6748819814453,125.44476418359375,0.37177661061286926,0.2095947414636612,0.16235701739788055,0.16218186914920807,0.9989150628253805,0.0028892710441069517,0.0016708129895075603,0.0012184580545993914
31,361,6312,taris,0.0012446679174900055,0.0012446679174900055,0.5738455057144165,128.6748819814453,125.44476418359375,0.31069183349609375,0.20302104949951172,0.26830801367759705,0.10767078399658203,0.40129395028808235,0.0024145492011478586,0.0016184099098977283,0.0007961392912501303
31,361,1730,taris,0.0011334524024277925,0.0011334524024277925,0.3840896189212799,128.6748819814453,125.44476418359375,0.6828079223632812,0.5913162231445312,0.5360643267631531,0.09149169921875,0.1706726673989368,0.005306458508831125,0.004713757700394054,0.0005927008084370706
31,361,3879,taris,0.0011304066283628345,0.0011304066283628345,4850.0576171875,128.6748819814453,125.44476418359375,0.2761821746826172,0.0052013397216796875,0.009764108806848526,0.2709808349609375,27.7499043094012,0.0021463565416165852,4.1463187049140655e-05,0.0021048933545674445
31,361,10198,taris,0.0011213570833206177,0.0011213570833206177,28369.95703125,128.6748819814453,125.44476418359375,0.18249893188476562,0.013166427612304688,0.030267560854554176,0.16933250427246094,5.594336152489501,0.0014182949234107839,0.0001049579685369336,0.0013133369548738504
31,361,1825,taris,0.0011211121454834938,0.0011211121454834938,13.651165962219238,128.6748819814453,125.44476418359375,0.2620277404785156,0.027588844299316406,0.027501709759235382,0.23443889617919922,8.524210822552671,0.0020363550091796437,0.0002199282248156564,0.0018164267843639873
32,341,4908,taris,0.002066477667540312,0.002066477667540312,9.18433952331543,128.45884804589843,125.33964638574218,0.4266357421875,0.021280288696289062,0.030675137415528297,0.40535545349121094,13.21403174071125,0.003321186112731314,0.00016978098558533805,0.003151405127145976
32,341,2608,taris,0.0019773696549236774,0.0019773696549236774,3.080179214477539,128.45884804589843,125.33964638574218,0.4642791748046875,0.0949401929974556,0.09950882941484451,0.3693389818072319,3.711582905719817,0.0036142249589440523,0.0007574633863675506,0.0028567615725765016
32,341,1319,taris,0.0017660439480096102,0.0017660439480096102,2.0661261081695557,128.45884804589843,125.33964638574218,0.3036375045776367,0.09016608446836472,0.10697442293167114,0.213471420109272,1.9955183560772038,0.00236369474891404,0.0007193740134775218,0.0016443207354365184
32,341,8977,taris,0.0013989272993057966,0.0013989272993057966,1.2530790567398071,128.45884804589843,125.33964638574218,0.4936676323413849,0.2640533447265625,0.15563681721687317,0.2296142876148224,1.4753116673106952,0.0038430021742449152,0.002106702486728888,0.0017362996875160274
32,341,8403,taris,0.0013468783581629395,0.0013468783581629395,1.8020575046539307,128.45884804589843,125.33964638574218,0.38045501708984375,0.21436309814453125,0.15404626727104187,0.1660919189453125,1.0781880255822935,0.002961687909219822,0.001710257722323651,0.001251430186896171
32,341,6312,taris,0.0012446679174900055,0.0012446679174900055,0.5738455057144165,128.45884804589843,125.33964638574218,0.2904358208179474,0.1949443817138672,0.26575854420661926,0.0954914391040802,0.3593151824110549,0.0022609249984413254,0.0015553289588348701,0.0007055960396064552
32,341,1730,taris,0.0011334524024277925,0.0011334524024277925,0.3840896189212799,128.45884804589843,125.33964638574218,0.6863327026367188,0.594451904296875,0.5160873532295227,0.09188079833984375,0.17803307857052358,0.005342821557854011,0.004742728429817047,0.0006000931280369633
32,341,3879,taris,0.0011304066283628345,0.0011304066283628345,4850.0576171875,128.45884804589843,125.33964638574218,0.28404808044433594,0.0052509307861328125,0.009920983575284481,0.2787971496582031,28.098932793305853,0.002211199031948701,4.189361417194906e-05,0.0021693054177767523
