step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
11,761,2887,taris,0.001068332465365529,0.001068332465365529,9303.4814453125,127.66975502832031,123.83363442285156,0.1895986944437027,0.0012969970703125,0.006395686883479357,0.1883016973733902,29.437379193862785,0.001485071342086033,1.0473705922929445e-05,0.0014745976361631035
11,761,781,taris,0.0008953510550782084,0.0008953510550782084,66210.5078125,127.66975502832031,123.83363442285156,0.1771743893623352,0.0,0.0,0.1771743893623352,177174.3893623352,0.0013877553796749554,0.0,0.0013877553796749554
11,761,5413,taris,0.0008639545412734151,0.0008639545412734151,44015.5859375,127.66975502832031,123.83363442285156,0.06653808802366257,0.0,0.0,0.06653808802366257,66538.08802366257,0.0005211734604558673,0.0,0.0005211734604558673
11,761,1964,taris,0.0008371977019123733,0.0008371977019123733,28.178646087646484,127.66975502832031,123.83363442285156,0.10875886678695679,0.001272430643439293,0.005375276785343885,0.1074864361435175,19.99272739017701,0.0008518765212859646,1.0275323415723683e-05,0.0008416011978702409
11,761,1559,taris,0.0008222159813158214,0.0008222159813158214,95372.2890625,127.66975502832031,123.83363442285156,0.14704039692878723,0.0003240967052988708,0.0022686771117150784,0.14671630022348836,64.64192614279939,0.0011517245951961764,2.6171944868563416e-06,0.00114910740070932
11,761,8338,taris,0.0008087055757641792,0.0008087055757641792,3.0060007572174072,127.66975502832031,123.83363442285156,0.29090815782546997,0.03118668496608734,0.11116287112236023,0.25972147285938263,2.3363838469919975,0.0022785988565650443,0.00025184341161784015,0.002026755444947204
11,761,5591,taris,0.0007994909537956119,0.0007994909537956119,279.6319274902344,127.66975502832031,123.83363442285156,0.24715638160705566,0.02418914996087551,0.12378659099340439,0.22296723164618015,1.8012082621275036,0.0019359039386597889,0.00019533586390816437,0.0017405680747516244
11,761,8354,taris,0.0007837637094780803,0.0007837637094780803,96042.203125,127.66975502832031,123.83363442285156,0.16869612038135529,0.0,0.0,0.16869612038135529,168696.1203813553,0.0013213475685289308,0.0,0.0013213475685289308
12,741,8194,taris,0.0010966763366013765,0.0010966763366013765,4.977853298187256,128.08429055078125,123.89361672265625,0.3104821741580963,0.02382599376142025,0.06600688397884369,0.28665618039667606,4.342756699920161,0.0024240457032082344,0.00019231009951671887,0.0022317356036915155
12,741,6017,taris,0.001079315086826682,0.001079315086826682,17.648651123046875,128.08429055078125,123.89361672265625,0.16892163455486298,0.002078247256577015,0.010189622640609741,0.16684338729828596,16.372246641084843,0.0013188317929425626,1.677444981874493e-05,0.0013020573431238177
12,741,2887,taris,0.001068332465365529,0.001068332465365529,9303.4814453125,128.08429055078125,123.89361672265625,0.20115385949611664,0.0015518188010901213,0.006897197104990482,0.19960204069502652,28.93539248836844,0.001570480334716502,1.2525413674571843e-05,0.0015579549210419303
12,741,781,taris,0.0008953510550782084,0.0008953510550782084,66210.5078125,128.08429055078125,123.89361672265625,0.18220338225364685,0.00043014524271711707,0.0021092938259243965,0.18177323701092973,86.13645871389757,0.0014225271613727613,3.4718918867307313e-06,0.0014190552694860305
12,741,5413,taris,0.0008639545412734151,0.0008639545412734151,44015.5859375,128.08429055078125,123.89361672265625,0.0684979110956192,0.0,0.0,0.0684979110956192,68497.9110956192,0.0005347877620359853,0.0,0.0005347877620359853
12,741,1964,taris,0.0008371977019123733,0.0008371977019123733,28.178646087646484,128.08429055078125,123.89361672265625,0.11677306890487671,0.0012554931454360485,0.005335679743438959,0.11551757575944066,21.645963653985554,0.0009116892352897875,1.0133638670396957e-05,0.0009015555966193905
12,741,1559,taris,0.0008222159813158214,0.0008222159813158214,95372.2890625,128.08429055078125,123.89361672265625,0.15221953392028809,0.0,0.0,0.15221953392028809,152219.5339202881,0.0011884325022664508,0.0,0.0011884325022664508
12,741,8338,taris,0.0008087055757641792,0.0008087055757641792,3.0060007572174072,128.08429055078125,123.89361672265625,0.2788577377796173,0.030438996851444244,0.10727645456790924,0.24841874092817307,2.3156658771290846,0.0021771423847568513,0.00024568656284838206,0.0019314558219084693
12,741,5591,taris,0.0007994909537956119,0.0007994909537956119,279.6319274902344,128.08429055078125,123.89361672265625,0.24369986355304718,0.023725437000393867,0.12082027643918991,0.2199744265526533,1.8206596804443445,0.0019026522495858157,0.00019149846156727162,0.001711153788018544
12,741,8354,taris,0.0007837637094780803,0.0007837637094780803,96042.203125,128.08429055078125,123.89361672265625,0.16872678697109222,0.0,0.0,0.16872678697109222,168726.78697109222,0.001317310547964487,0.0,0.001317310547964487
13,721,8194,taris,0.0010966763366013765,0.0010966763366013765,4.977853298187256,128.39138893945312,124.01018624169922,0.31045016646385193,0.022605283185839653,0.06367875635623932,0.2878448832780123,4.520194481708461,0.0024179983488632107,0.00018228569661028768,0.002235712652252923
13,721,6017,taris,0.001079315086826682,0.001079315086826682,17.648651123046875,128.39138893945312,124.01018624169922,0.1829412877559662,0.0017010500887408853,0.008509918116033077,0.1812402376672253,21.295027774477173,0.0014248719424807977,1.3717019063462195e-05,0.0014111549234173354
13,721,2887,taris,0.001068332465365529,0.001068332465365529,9303.4814453125,128.39138893945312,124.01018624169922,0.21014827489852905,0.0011918641394004226,0.005189822521060705,0.20895641075912863,40.25497113633351,0.0016367785770869017,9.61101805844761e-06,0.001627167559028454
13,721,781,taris,0.0008953510550782084,0.0008953510550782084,66210.5078125,128.39138893945312,124.01018624169922,0.18334168195724487,0.0007202148553915322,0.0037456497084349394,0.18262146710185334,48.74260507746759,0.001427990486524803,5.807707231306096e-06,0.0014221827792934968
13,721,5413,taris,0.0008639545412734151,0.0008639545412734151,44015.5859375,128.39138893945312,124.01018624169922,0.07619935274124146,0.0,0.0,0.07619935274124146,76199.35274124146,0.0005934927051624591,0.0,0.0005934927051624591
13,721,1964,taris,0.0008371977019123733,0.0008371977019123733,28.178646087646484,128.39138893945312,124.01018624169922,0.123454749584198,0.0009014891693368554,0.004847679287195206,0.12255326041486114,25.275596333729464,0.0009615500743777828,7.269476779752823e-06,0.00095428059759803
13,721,1559,taris,0.0008222159813158214,0.0008222159813158214,95372.2890625,128.39138893945312,124.01018624169922,0.1534435898065567,0.0,0.0,0.1534435898065567,153443.5898065567,0.001195123684493496,0.0,0.001195123684493496
13,721,8338,taris,0.0008087055757641792,0.0008087055757641792,3.0060007572174072,128.39138893945312,124.01018624169922,0.26686033606529236,0.029796749353408813,0.10168176144361496,0.23706358671188354,2.331403901174929,0.002078490919598498,0.0002402766277226142,0.001838214291875884
13,721,5591,taris,0.0007994909537956119,0.0007994909537956119,279.6319274902344,128.39138893945312,124.01018624169922,0.23732517659664154,0.023974303156137466,0.11904273927211761,0.21335087344050407,1.792205745090158,0.0018484508856630522,0.00019332527337238974,0.0016551256122906625
13,721,8354,taris,0.0007837637094780803,0.0007837637094780803,96042.203125,128.39138893945312,124.01018624169922,0.16945116221904755,0.0,0.0,0.16945116221904755,169451.16221904755,0.0013198016130112698,0.0,0.0013198016130112698
14,701,8194,taris,0.0010966763366013765,0.0010966763366013765,4.977853298187256,128.61235146386718,124.09044747216797,0.3142010271549225,0.023555144667625427,0.06645988672971725,0.29064588248729706,4.373186949329972,0.0024430081837295016,0.00018982238478033186,0.00225318579894917
14,701,6017,taris,0.001079315086826682,0.001079315086826682,17.648651123046875,128.61235146386718,124.09044747216797,0.19012190401554108,0.0013061523204669356,0.006398999597877264,0.18881575169507414,29.50246305604458,0.0014782554074439312,1.0525808771540535e-05,0.0014677295986723906
14,701,2887,taris,0.001068332465365529,0.001068332465365529,9303.4814453125,128.61235146386718,124.09044747216797,0.21595396101474762,0.0021711732260882854,0.008315266110002995,0.21378278778865933,25.706583334498706,0.0016791074772893682,1.749669914418879e-05,0.0016616107781451794
14,701,781,taris,0.0008953510550782084,0.0008953510550782084,66210.5078125,128.61235146386718,124.09044747216797,0.18196885287761688,0.0002543641603551805,0.0017805483657866716,0.1817144887172617,101.99806651728073,0.0014148629646098948,2.0498286978313252e-06,0.0014128131359120635
14,701,5413,taris,0.0008639545412734151,0.0008639545412734151,44015.5859375,128.61235146386718,124.09044747216797,0.08334624767303467,0.0,0.0,0.08334624767303467,83346.24767303467,0.000648042328162006,0.0,0.000648042328162006
14,701,1964,taris,0.0008371977019123733,0.0008371977019123733,28.178646087646484,128.61235146386718,124.09044747216797,0.1313856691122055,0.0006445312756113708,0.004511718638241291,0.13074113783659413,28.971701609907353,0.0010215633849841978,5.194044253534758e-06,0.0010163693407306631
14,701,1559,taris,0.0008222159813158214,0.0008222159813158214,95372.2890625,128.61235146386718,124.09044747216797,0.15622437000274658,0.0,0.0,0.15622437000274658,156224.37000274658,0.0012146918101146515,0.0,0.0012146918101146515
14,701,8338,taris,0.0008087055757641792,0.0008087055757641792,3.0060007572174072,128.61235146386718,124.09044747216797,0.25413328409194946,0.028919680044054985,0.09823641926050186,0.22521360404789448,2.292543979099069,0.0019759632819041223,0.00023305323361446763,0.0017429100482896547
14,701,5591,taris,0.0007994909537956119,0.0007994909537956119,279.6319274902344,128.61235146386718,124.09044747216797,0.22836850583553314,0.02342926152050495,0.11172070354223251,0.2049392443150282,1.834372711991077,0.001775634324668201,0.0001888079380627575,0.0015868263866054436
14,701,8354,taris,0.0007837637094780803,0.0007837637094780803,96042.203125,128.61235146386718,124.09044747216797,0.16776303946971893,0.0,0.0,0.16776303946971893,167763.03946971893,0.0013044084612421605,0.0,0.0013044084612421605
15,681,8194,taris,0.0010966763366013765,0.0010966763366013765,4.977853298187256,128.71807961328125,124.19744210107422,0.3134863078594208,0.023066405206918716,0.0613996796309948,0.29041990265250206,4.729913486265376,0.0024354489190737973,0.00018572367366589436,0.002249725245407903
15,681,6017,taris,0.001079315086826682,0.001079315086826682,17.648651123046875,128.71807961328125,124.19744210107422,0.19215086102485657,0.0019149781437590718,0.008270759135484695,0.1902358828810975,22.998237710405764,0.0014928039759616665,1.5418821123551214e-05,0.0014773851548381153
15,681,2887,taris,0.001068332465365529,0.001068332465365529,9303.4814453125,128.71807961328125,124.19744210107422,0.21811769902706146,0.0024859618861228228,0.0073481216095387936,0.21563173714093864,29.341157841375136,0.0016945381696368618,2.0016208418364204e-05,0.0016745219612184976
15,681,781,taris,0.0008953510550782084,0.0008953510550782084,66210.5078125,128.71807961328125,124.19744210107422,0.1790931522846222,0.0,0.0,0.1790931522846222,179093.1522846222,0.0013913597283511927,0.0,0.0013913597283511927
15,681,5413,taris,0.0008639545412734151,0.0008639545412734151,44015.5859375,128.71807961328125,124.19744210107422,0.08600281178951263,0.0,0.0,0.08600281178951263,86002.81178951263,0.0006681486551687086,0.0,0.0006681486551687086
15,681,1964,taris,0.0008371977019123733,0.0008371977019123733,28.178646087646484,128.71807961328125,124.19744210107422,0.1355413943529129,0.0005886840517632663,0.0029054114129394293,0.13495271030114964,46.43276230623655,0.0010530097617998304,4.739904798394996e-06,0.0010482698570014354
15,681,1559,taris,0.0008222159813158214,0.0008222159813158214,95372.2890625,128.71807961328125,124.19744210107422,0.16034285724163055,0.0,0.0,0.16034285724163055,160342.85724163055,0.0012456902536408432,0.0,0.0012456902536408432
15,681,8338,taris,0.0008087055757641792,0.0008087055757641792,3.0060007572174072,128.71807961328125,124.19744210107422,0.2434353530406952,0.02721145562827587,0.09630122780799866,0.21622389741241932,2.245263711276887,0.001891228907175036,0.0002190983579688435,0.0016721305492061926
15,681,5591,taris,0.0007994909537956119,0.0007994909537956119,279.6319274902344,128.71807961328125,124.19744210107422,0.2209939807653427,0.02186829037964344,0.09935283660888672,0.19912569038569927,2.004207358086949,0.0017168837620114739,0.00017607681776446422,0.0015408069442470096
15,681,8354,taris,0.0007837637094780803,0.0007837637094780803,96042.203125,128.71807961328125,124.19744210107422,0.16582472622394562,0.0,0.0,0.16582472622394562,165824.72622394562,0.0012882784354936545,0.0,0.0012882784354936545
16,661,8194,taris,0.0010966763366013765,0.0010966763366013765,4.977853298187256,128.78697304589843,124.36927132470703,0.3107130527496338,0.021487578749656677,0.06303751468658447,0.2892254739999771,4.588075646102248,0.002412612435878112,0.00017277241010407032,0.0022398400257740416
16,661,6017,taris,0.001079315086826682,0.001079315086826682,17.648651123046875,128.78697304589843,124.36927132470703,0.1976553499698639,0.0010089111747220159,0.005255174357444048,0.19664643879514188,37.412464926442496,0.0015347464521852023,8.112222287512808e-06,0.0015266342298976894
16,661,2887,taris,0.001068332465365529,0.001068332465365529,9303.4814453125,128.78697304589843,124.36927132470703,0.22170713543891907,0.002229614183306694,0.006250857841223478,0.21947752125561237,35.1059679905743,0.0017215028057216996,1.7927371926828697e-05,0.0017035754337948708
16,661,781,taris,0.0008953510550782084,0.0008953510550782084,66210.5078125,128.78697304589843,124.36927132470703,0.17870791256427765,0.0,0.0,0.17870791256427765,178707.91256427765,0.0013876241388217725,0.0,0.0013876241388217725
16,661,5413,taris,0.0008639545412734151,0.0008639545412734151,44015.5859375,128.78697304589843,124.36927132470703,0.09270722419023514,0.0,0.0,0.09270722419023514,92707.22419023514,0.0007198493915777893,0.0,0.0007198493915777893
16,661,1964,taris,0.0008371977019123733,0.0008371977019123733,28.178646087646484,128.78697304589843,124.36927132470703,0.14383532106876373,0.0,0.0,0.14383532106876373,143835.32106876373,0.0011168468181754858,0.0,0.0011168468181754858
16,661,1559,taris,0.0008222159813158214,0.0008222159813158214,95372.2890625,128.78697304589843,124.36927132470703,0.16446104645729065,0.0,0.0,0.16446104645729065,164461.04645729065,0.001277000635760562,0.0,0.001277000635760562
16,661,8338,taris,0.0008087055757641792,0.0008087055757641792,3.0060007572174072,128.78697304589843,124.36927132470703,0.23293685913085938,0.0265162643045187,0.0951382964849472,0.20642059482634068,2.1696670298481786,0.0018086989205642944,0.00021320591511137218,0.001595493005452922
16,661,5591,taris,0.0007994909537956119,0.0007994909537956119,279.6319274902344,128.78697304589843,124.36927132470703,0.2152314931154251,0.021944580599665642,0.0961441695690155,0.19328691251575947,2.010365298456446,0.0016712209940575177,0.00017644696608676007,0.0014947740279707576
16,661,8354,taris,0.0007837637094780803,0.0007837637094780803,96042.203125,128.78697304589843,124.36927132470703,0.16190916299819946,0.0,0.0,0.16190916299819946,161909.16299819946,0.0012571858719010083,0.0,0.0012571858719010083
17,641,8194,taris,0.0010966763366013765,0.0010966763366013765,4.977853298187256,128.76004128320312,124.37838082177734,0.304062157869339,0.019215086475014687,0.05921470746397972,0.2848470713943243,4.810329616809758,0.00236146365626402,0.0001544889581940138,0.0022069746980700063
17,641,6017,taris,0.001079315086826682,0.001079315086826682,17.648651123046875,128.76004128320312,124.37838082177734,0.20088502764701843,0.0010139464866369963,0.0053405663929879665,0.19987108116038144,37.41806549905626,0.0015601503824092366,8.152111966225765e-06,0.0015519982704430108
17,641,2887,taris,0.001068332465365529,0.001068332465365529,9303.4814453125,128.76004128320312,124.37838082177734,0.22574247419834137,0.002110595814883709,0.006502404343336821,0.22363187838345766,34.38689439825215,0.001753202872169238,1.696915332824598e-05,0.001736233718840992
17,641,781,taris,0.0008953510550782084,0.0008953510550782084,66210.5078125,128.76004128320312,124.37838082177734,0.17814390361309052,0.0,0.0,0.17814390361309052,178143.90361309052,0.0013835340672287402,0.0,0.0013835340672287402
17,641,5413,taris,0.0008639545412734151,0.0008639545412734151,44015.5859375,128.76004128320312,124.37838082177734,0.10191893577575684,0.0,0.0,0.10191893577575684,101918.93577575684,0.0007915416518979655,0.0,0.0007915416518979655
17,641,1964,taris,0.0008371977019123733,0.0008371977019123733,28.178646087646484,128.76004128320312,124.37838082177734,0.15075838565826416,0.0,0.0,0.15075838565826416,150758.38565826416,0.0011708476026865856,0.0,0.0011708476026865856
17,641,1559,taris,0.0008222159813158214,0.0008222159813158214,95372.2890625,128.76004128320312,124.37838082177734,0.1661282181739807,0.0,0.0,0.1661282181739807,166128.2181739807,0.0012902156330362432,0.0,0.0012902156330362432
17,641,8338,taris,0.0008087055757641792,0.0008087055757641792,3.0060007572174072,128.76004128320312,124.37838082177734,0.2186620533466339,0.025068514049053192,0.08648693561553955,0.19359353929758072,2.23838779269923,0.0016982136007994476,0.00020155041321026716,0.0014966631875891804
17,641,5591,taris,0.0007994909537956119,0.0007994909537956119,279.6319274902344,128.76004128320312,124.37838082177734,0.2129722684621811,0.023017272353172302,0.09727194905281067,0.1899549961090088,1.952803918856001,0.0016540245431714035,0.00018505846595763225,0.0014689660772137713
17,641,8354,taris,0.0007837637094780803,0.0007837637094780803,96042.203125,128.76004128320312,124.37838082177734,0.16168273985385895,0.00039978022687137127,0.0027984618209302425,0.16128295962698758,57.612130453486344,0.0012556903387305036,3.2142260112247256e-06,0.0012524761127192788
18,621,8194,taris,0.0010966763366013765,0.0010966763366013765,4.977853298187256,128.73619179589843,124.33711342675781,0.295668363571167,0.018123168498277664,0.057221632450819016,0.27754519507288933,4.850269608121058,0.0022966996261620585,0.00014575831784090213,0.0021509413083211563
18,621,6017,taris,0.001079315086826682,0.001079315086826682,17.648651123046875,128.73619179589843,124.33711342675781,0.20648193359375,0.001021575997583568,0.005385994911193848,0.20546035759616643,38.140068996395804,0.001603915190540292,8.21617913934715e-06,0.0015956990114009448
18,621,2887,taris,0.001068332465365529,0.001068332465365529,9303.4814453125,128.73619179589843,124.33711342675781,0.2289111167192459,0.001475525088608265,0.005107914563268423,0.22743559163063765,44.517399696959494,0.0017781411235324352,1.1867133215035105e-05,0.0017662739903174
18,621,781,taris,0.0008953510550782084,0.0008953510550782084,66210.5078125,128.73619179589843,124.33711342675781,0.1774502694606781,0.0,0.0,0.1774502694606781,177450.2694606781,0.0013784023512363344,0.0,0.0013784023512363344
18,621,5413,taris,0.0008639545412734151,0.0008639545412734151,44015.5859375,128.73619179589843,124.33711342675781,0.11392607539892197,0.0,0.0,0.11392607539892197,113926.07539892197,0.000884957631646765,0.0,0.000884957631646765
18,621,1964,taris,0.0008371977019123733,0.0008371977019123733,28.178646087646484,128.73619179589843,124.33711342675781,0.15488772094249725,0.0,0.0,0.15488772094249725,154887.72094249725,0.001203140459429312,0.0,0.001203140459429312
18,621,1559,taris,0.0008222159813158214,0.0008222159813158214,95372.2890625,128.73619179589843,124.33711342675781,0.16655457019805908,0.0,0.0,0.16655457019805908,166554.57019805908,0.0012937664838037065,0.0,0.0012937664838037065
18,621,8338,taris,0.0008087055757641792,0.0008087055757641792,3.0060007572174072,128.73619179589843,124.33711342675781,0.20673826336860657,0.02256622165441513,0.08629735559225082,0.18417204171419144,2.1341315306676503,0.0016059063149574484,0.00018149224340573115,0.0014244140715517172
18,621,5591,taris,0.0007994909537956119,0.0007994909537956119,279.6319274902344,128.73619179589843,124.33711342675781,0.2051057666540146,0.022780608385801315,0.10166353732347488,0.18232515826821327,1.7933997740834002,0.0015932253688162098,0.00018321648104868135,0.0014100088877675285
18,621,8354,taris,0.0007837637094780803,0.0007837637094780803,96042.203125,128.73619179589843,124.33711342675781,0.1612023562192917,0.0,0.0,0.1612023562192917,161202.3562192917,0.0012521914309448108,0.0,0.0012521914309448108
19,601,8194,taris,0.0010966763366013765,0.0010966763366013765,4.977853298187256,128.61691384179687,124.16120247705078,0.28683993220329285,0.01512817107141018,0.04782231152057648,0.27171176113188267,5.6815756268776125,0.002230188267121038,0.00012184298129849685,0.002108345285822541
19,601,6017,taris,0.001079315086826682,0.001079315086826682,17.648651123046875,128.61691384179687,124.16120247705078,0.2089562714099884,0.0016265868907794356,0.0077201067470014095,0.20732968451920897,26.85232717443365,0.0016246406881369555,1.3100605167544863e-05,0.0016115400829694107
19,601,2887,taris,0.001068332465365529,0.001068332465365529,9303.4814453125,128.61691384179687,124.16120247705078,0.22736740112304688,0.0016494750743731856,0.0050960504449903965,0.2257179260486737,44.28402827963359,0.001767787721937695,1.3284947644398538e-05,0.0017545027742932964
19,601,781,taris,0.0008953510550782084,0.0008953510550782084,66210.5078125,128.61691384179687,124.16120247705078,0.17611052095890045,0.0,0.0,0.17611052095890045,176110.52095890045,0.0013692640858691597,0.0,0.0013692640858691597
19,601,5413,taris,0.0008639545412734151,0.0008639545412734151,44015.5859375,128.61691384179687,124.16120247705078,0.11981841921806335,0.0,0.0,0.11981841921806335,119818.41921806335,0.0009315914652208499,0.0,0.0009315914652208499
19,601,1964,taris,0.0008371977019123733,0.0008371977019123733,28.178646087646484,128.61691384179687,124.16120247705078,0.15986113250255585,0.00027877805405296385,0.0019514465238898993,0.15958235444850288,81.73455840960176,0.0012429246490799058,2.245291189931022e-06,0.0012406793578899748
19,601,1559,taris,0.0008222159813158214,0.0008222159813158214,95372.2890625,128.61691384179687,124.16120247705078,0.1660391241312027,0.0,0.0,0.1660391241312027,166039.1241312027,0.0012909587018658868,0.0,0.0012909587018658868
19,601,8338,taris,0.0008087055757641792,0.0008087055757641792,3.0060007572174072,128.61691384179687,124.16120247705078,0.19727784395217896,0.023952482268214226,0.09525053948163986,0.17332536168396473,1.8196594262644326,0.001533840597317063,0.00019291438702554012,0.001340926210291523
19,601,5591,taris,0.0007994909537956119,0.0007994909537956119,279.6319274902344,128.61691384179687,124.16120247705078,0.20011352002620697,0.022014163434505463,0.10673234611749649,0.1780993565917015,1.6686383690776672,0.0015558880558458534,0.00017730307854077387,0.0013785849773050795
19,601,8354,taris,0.0007837637094780803,0.0007837637094780803,96042.203125,128.61691384179687,124.16120247705078,0.15966035425662994,0.0,0.0,0.15966035425662994,159660.35425662994,0.0012413635927621272,0.0,0.0012413635927621272
20,581,8194,taris,0.0010966763366013765,0.0010966763366013765,4.977853298187256,128.44970803125,124.04769234521484,0.2734370529651642,0.01224365271627903,0.03675404563546181,0.26119340024888515,7.106327736317158,0.0021287479524565427,9.870117278930042e-05,0.0020300467796672424
20,581,6017,taris,0.001079315086826682,0.001079315086826682,17.648651123046875,128.44970803125,124.04769234521484,0.20951049029827118,0.0018663022201508284,0.008021417073905468,0.20764418807812035,25.882995880820637,0.0016310701947823832,1.5045037798502998e-05,0.0016160251569838802
20,581,2887,taris,0.001068332465365529,0.001068332465365529,9303.4814453125,128.44970803125,124.04769234521484,0.22541198134422302,0.0007185363792814314,0.0035892431624233723,0.2246934449649416,62.58446428271341,0.001754865657533324,5.792420364272493e-06,0.0017490732371690514
20,581,781,taris,0.0008953510550782084,0.0008953510550782084,66210.5078125,128.44970803125,124.04769234521484,0.17365111410617828,0.0,0.0,0.17365111410617828,173651.11410617828,0.0013518996404719848,0.0,0.0013518996404719848
20,581,5413,taris,0.0008639545412734151,0.0008639545412734151,44015.5859375,128.44970803125,124.04769234521484,0.1293850690126419,0.0,0.0,0.1293850690126419,129385.0690126419,0.0010072819237640022,0.0,0.0010072819237640022
20,581,1964,taris,0.0008371977019123733,0.0008371977019123733,28.178646087646484,128.44970803125,124.04769234521484,0.1634499877691269,0.0002728271356318146,0.0019097899785265326,0.16317716063349508,85.39774777305766,0.0012724823611849848,2.1993729224124414e-06,0.0012702829882625724
20,581,1559,taris,0.0008222159813158214,0.0008222159813158214,95372.2890625,128.44970803125,124.04769234521484,0.16578461229801178,0.0,0.0,0.16578461229801178,165784.61229801178,0.001290657758892521,0.0,0.001290657758892521
20,581,8338,taris,0.0008087055757641792,0.0008087055757641792,3.0060007572174072,128.44970803125,124.04769234521484,0.19231535494327545,0.0230484027415514,0.09226829558610916,0.16926695220172405,1.8344883975380282,0.0014972035195010942,0.00018580275300413918,0.001311400766496955
20,581,5591,taris,0.0007994909537956119,0.0007994909537956119,279.6319274902344,128.44970803125,124.04769234521484,0.19045302271842957,0.020268555730581284,0.10403730720281601,0.17018446698784828,1.6357865824948936,0.001482704987325429,0.0001633932509939444,0.0013193117363314846
20,581,8354,taris,0.0007837637094780803,0.0007837637094780803,96042.203125,128.44970803125,124.04769234521484,0.15794923901557922,0.0,0.0,0.15794923901557922,157949.23901557922,0.0012296582174959277,0.0,0.0012296582174959277
21,561,8194,taris,0.0010966763366013765,0.0010966763366013765,4.977853298187256,128.24730019433593,123.89024453027343,0.26002687215805054,0.010049132630228996,0.03329885005950928,0.24997773952782154,7.506872826186693,0.002027542659876864,8.111318746952204e-05,0.001946429472407342
21,561,6017,taris,0.001079315086826682,0.001079315086826682,17.648651123046875,128.24730019433593,123.89024453027343,0.2085326910018921,0.002089538611471653,0.008502773009240627,0.20644315239042044,24.27665368843794,0.00162602012429032,1.686604638964176e-05,0.001609154077900678
21,561,2887,taris,0.001068332465365529,0.001068332465365529,9303.4814453125,128.24730019433593,123.89024453027343,0.22265535593032837,0.000725860649254173,0.003599445102736354,0.2219294952810742,61.639460941206075,0.0017361406875071354,5.858900771455043e-06,0.0017302817867356803
21,561,781,taris,0.0008953510550782084,0.0008953510550782084,66210.5078125,128.24730019433593,123.89024453027343,0.16978271305561066,0.0,0.0,0.16978271305561066,169782.71305561066,0.0013238696861324582,0.0,0.0013238696861324582
21,561,5413,taris,0.0008639545412734151,0.0008639545412734151,44015.5859375,128.24730019433593,123.89024453027343,0.13277433812618256,0.0,0.0,0.13277433812618256,132774.33812618256,0.0010352992844682633,0.0,0.0010352992844682633
21,561,1964,taris,0.0008371977019123733,0.0008371977019123733,28.178646087646484,128.24730019433593,123.89024453027343,0.16127963364124298,0.0005946350283920765,0.0029403052758425474,0.1606849986128509,54.63050705160895,0.0012575674762498113,4.799692103656905e-06,0.0012527677841461544
21,561,1559,taris,0.0008222159813158214,0.0008222159813158214,95372.2890625,128.24730019433593,123.89024453027343,0.16478699445724487,0.0,0.0,0.16478699445724487,164786.99445724487,0.0012849158945844438,0.0,0.0012849158945844438
21,561,8338,taris,0.0008087055757641792,0.0008087055757641792,3.0060007572174072,128.24730019433593,123.89024453027343,0.183052197098732,0.022696223109960556,0.09090234339237213,0.16035597398877144,1.764027240413109,0.0014273376267675733,0.0001831962088380137,0.0012441414179295595
21,561,5591,taris,0.0007994909537956119,0.0007994909537956119,279.6319274902344,128.24730019433593,123.89024453027343,0.18065641820430756,0.019712526351213455,0.09942254424095154,0.1609438918530941,1.6187704138071046,0.0014086566963246395,0.00015911282140053056,0.001249543874924109
21,561,8354,taris,0.0007837637094780803,0.0007837637094780803,96042.203125,128.24730019433593,123.89024453027343,0.15651336312294006,0.0,0.0,0.15651336312294006,156513.36312294006,0.001220402791214879,0.0,0.001220402791214879
22,541,8194,taris,0.0010966763366013765,0.0010966763366013765,4.977853298187256,127.95784096582031,123.68466286523437,0.2510519027709961,0.008536528795957565,0.028662599623203278,0.24251537397503853,8.460743841074361,0.0019619892057889305,6.901849104168142e-05,0.0018929707147472491
22,541,6017,taris,0.001079315086826682,0.001079315086826682,17.648651123046875,127.95784096582031,123.68466286523437,0.2078770250082016,0.002400970086455345,0.008731123991310596,0.20547605492174625,23.531050993574652,0.001624574339791565,1.9412027577513142e-05,0.001605162312214052
22,541,2887,taris,0.001068332465365529,0.001068332465365529,9303.4814453125,127.95784096582031,123.68466286523437,0.21668121218681335,0.0009980774484574795,0.00401659868657589,0.21568313473835588,53.68458912011887,0.001693379714375554,8.069532837268394e-06,0.0016853101815382857
22,541,781,taris,0.0008953510550782084,0.0008953510550782084,66210.5078125,127.95784096582031,123.68466286523437,0.16485001146793365,0.0,0.0,0.16485001146793365,164850.01146793365,0.0012883150436397866,0.0,0.0012883150436397866
22,541,5413,taris,0.0008639545412734151,0.0008639545412734151,44015.5859375,127.95784096582031,123.68466286523437,0.1402529925107956,0.0,0.0,0.1402529925107956,140252.9925107956,0.0010960875195468445,0.0,0.0010960875195468445
22,541,1964,taris,0.0008371977019123733,0.0008371977019123733,28.178646087646484,127.95784096582031,123.68466286523437,0.16157931089401245,0.0007861328776925802,0.0031264449935406446,0.16079317801631987,51.41359107783463,0.0012627542765212255,6.355944702288134e-06,0.0012563983318189373
