step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
22,541,2933,taris,0.0023006845731288195,0.0023006845731288195,3.611565351486206,122.64650826318359,124.02468972070312,0.3966102600097656,0.14687156677246094,0.09967180341482162,0.2497386932373047,2.505585121328772,0.0032337672358245303,0.0011842123298450313,0.002049554905979499
22,541,2410,taris,0.0018253350863233209,0.0018253350863233209,3.74365496635437,122.64650826318359,124.02468972070312,0.3082122802734375,0.05557060241699219,0.0927293449640274,0.2526416778564453,2.7244768468665983,0.002513013086455374,0.0004480608058132149,0.002064952280642159
22,541,4908,taris,0.001400173525325954,0.001400173525325954,2.2924773693084717,122.64650826318359,124.02468972070312,0.21846389770507812,0.04473114013671875,0.08238206058740616,0.17373275756835938,2.108840777820262,0.001781248408933769,0.00036066318922023394,0.0014205852197135352
22,541,1319,taris,0.0011705027427524328,0.0011705027427524328,7952.5361328125,122.64650826318359,124.02468972070312,0.1412220001220703,0.1085968017578125,0.1571866273880005,0.03262519836425781,0.2075557657201993,0.0011514555295697951,0.0008756063167935886,0.0002758492127762066
22,541,7677,taris,0.0011591090587899089,0.0011591090587899089,343.8921203613281,122.64650826318359,124.02468972070312,0.3749961853027344,0.0762786865234375,0.05725390464067459,0.2987174987792969,5.2173259331059,0.003057536579011617,0.0006150282390966909,0.002442508339914926
22,541,7119,taris,0.001092711929231882,0.001092711929231882,2.496056079864502,122.64650826318359,124.02468972070312,0.28809547424316406,0.05908965319395065,0.08985661715269089,0.2290058210492134,2.548540995251125,0.0023489904304894544,0.0004764345980386433,0.0018725558324508111
22,541,800,taris,0.0010538341011852026,0.0010538341011852026,1.3525049686431885,122.64650826318359,124.02468972070312,0.21826553344726562,0.04940509423613548,0.10307876020669937,0.16886043921113014,1.6381532016811535,0.0017796310432164602,0.0003983488638221396,0.0013812821793943205
22,541,1228,taris,0.0010013853898271918,0.0010013853898271918,3.717524766921997,122.64650826318359,124.02468972070312,0.2795743942260742,0.029806137084960938,0.03407949581742287,0.24976825714111328,7.328774161009272,0.0022795136868156377,0.00024032422215353042,0.0020391894646621072
22,541,1803,taris,0.0009682186064310372,0.0009682186064310372,4.627079486846924,122.64650826318359,124.02468972070312,0.118408203125,0.033944129943847656,0.05597430840134621,0.08446407318115234,1.5089523504817524,0.0009654429204858508,0.0002736884891249315,0.0006917544313609194
22,541,10198,taris,0.000931360584218055,0.000931360584218055,1.7439069747924805,122.64650826318359,124.02468972070312,0.16096878051757812,0.027215955778956413,0.06256914138793945,0.1337528247386217,2.1376461962798583,0.001312461176409196,0.00021943982154073733,0.0010930213548684588
23,521,2933,taris,0.0023006845731288195,0.0023006845731288195,3.611565351486206,122.93359475,124.32616524560547,0.4127368927001953,0.15470504760742188,0.09633960574865341,0.25803184509277344,2.6783290709834473,0.0033573970853088986,0.001244348261701816,0.002113048823607083
23,521,2410,taris,0.0018253350863233209,0.0018253350863233209,3.74365496635437,122.93359475,124.32616524560547,0.31172752380371094,0.059299468994140625,0.10192351788282394,0.2524280548095703,2.476617599504082,0.0025357391072606777,0.00047696692709048766,0.00205877218017019
23,521,4908,taris,0.001400173525325954,0.001400173525325954,2.2924773693084717,122.93359475,124.32616524560547,0.2286682426929474,0.04770469665527344,0.08485492318868637,0.18096354603767395,2.132597693095411,0.0018600956325890519,0.0003837060087957603,0.0014763896237932916
23,521,1319,taris,0.0011705027427524328,0.0011705027427524328,7952.5361328125,122.93359475,124.32616524560547,0.1381511688232422,0.101226806640625,0.15844424068927765,0.03692436218261719,0.23304178795138744,0.0011237869445222758,0.0008142035623848942,0.00030958338213738163
23,521,7677,taris,0.0011591090587899089,0.0011591090587899089,343.8921203613281,122.93359475,124.32616524560547,0.354400634765625,0.06514358520507812,0.05866502597928047,0.2892570495605469,4.93057173606247,0.0028828623736769482,0.000523973252745208,0.00235888912093174
23,521,7119,taris,0.001092711929231882,0.001092711929231882,2.496056079864502,122.93359475,124.32616524560547,0.29329490661621094,0.06479263305664062,0.10391975939273834,0.2285022735595703,2.198812584654162,0.002385799481522206,0.0005211504185675094,0.0018646490629546965
23,521,800,taris,0.0010538341011852026,0.0010538341011852026,1.3525049686431885,122.93359475,124.32616524560547,0.2261209338903427,0.04444313049316406,0.09534525871276855,0.18167780339717865,1.905452881423325,0.001839374618062592,0.00035747206073127863,0.0014819025573313133
23,521,1228,taris,0.0010013853898271918,0.0010013853898271918,3.717524766921997,122.93359475,124.32616524560547,0.2908572852611542,0.030078887939453125,0.030199576169252396,0.26077839732170105,8.634881528757155,0.0023659707165697617,0.00024193529881688615,0.0021240354177528755
23,521,1803,taris,0.0009682186064310372,0.0009682186064310372,4.627079486846924,122.93359475,124.32616524560547,0.10860443115234375,0.03360748291015625,0.05654959753155708,0.0749969482421875,1.3261919681810037,0.0008834398064516351,0.0002703170554948341,0.0006131227509568011
23,521,10198,taris,0.000931360584218055,0.000931360584218055,1.7439069747924805,122.93359475,124.32616524560547,0.15897369384765625,0.02358436770737171,0.05304647982120514,0.13538932614028454,2.5522291840556797,0.0012931672108909534,0.00018969754002128963,0.0011034696708696638
24,501,2933,taris,0.0023006845731288195,0.0023006845731288195,3.611565351486206,123.01527504785156,124.63946633203125,0.41481685638427734,0.16009521484375,0.09797953814268112,0.25472164154052734,2.5997167026128887,0.0033720759980654293,0.0012844664660009615,0.002087609532064468
24,501,2410,taris,0.0018253350863233209,0.0018253350863233209,3.74365496635437,123.01527504785156,124.63946633203125,0.3149299621582031,0.05847930908203125,0.09970775991678238,0.2564506530761719,2.5719972175986077,0.0025600882657515413,0.0004691877364609879,0.0020909005292905534
24,501,4908,taris,0.001400173525325954,0.001400173525325954,2.2924773693084717,123.01527504785156,124.63946633203125,0.2315063327550888,0.049727439880371094,0.08509598672389984,0.1817788928747177,2.1361378336991614,0.0018819315947961376,0.00039897025672350444,0.0014829613380726331
24,501,1319,taris,0.0011705027427524328,0.0011705027427524328,7952.5361328125,123.01527504785156,124.63946633203125,0.11938858032226562,0.08524704724550247,0.13363918662071228,0.03414153307676315,0.25547355133273747,0.0009705183382781107,0.0006839490713030656,0.0002865692669750451
24,501,7677,taris,0.0011591090587899089,0.0011591090587899089,343.8921203613281,123.01527504785156,124.63946633203125,0.31812289357185364,0.05857658386230469,0.054614853113889694,0.25954630970954895,4.752215609784956,0.0025860438343783517,0.0004699681857290737,0.0021160756486492778
24,501,7119,taris,0.001092711929231882,0.001092711929231882,2.496056079864502,123.01527504785156,124.63946633203125,0.29055216908454895,0.06366920471191406,0.10944463312625885,0.2268829643726349,2.0730197988886205,0.0023619194361962563,0.0005108270003523886,0.0018510924358438677
24,501,800,taris,0.0010538341011852026,0.0010538341011852026,1.3525049686431885,123.01527504785156,124.63946633203125,0.23458480834960938,0.0428924560546875,0.09950252622365952,0.19169235229492188,1.926488030826611,0.00190695674385444,0.0003441322184453586,0.0015628245254090815
24,501,1228,taris,0.0010013853898271918,0.0010013853898271918,3.717524766921997,123.01527504785156,124.63946633203125,0.30417537689208984,0.03070068359375,0.03127266466617584,0.27347469329833984,8.744568192358905,0.0024726634702378954,0.00024631591017860603,0.0022263475600592894
24,501,1803,taris,0.0009682186064310372,0.0009682186064310372,4.627079486846924,123.01527504785156,124.63946633203125,0.11816597729921341,0.03070831298828125,0.04522990807890892,0.08745766431093216,1.9335818807430374,0.0009605797105542232,0.0002463771218859069,0.0007142025886683163
24,501,10198,taris,0.000931360584218055,0.000931360584218055,1.7439069747924805,123.01527504785156,124.63946633203125,0.15961456298828125,0.01782703399658203,0.042557697743177414,0.14178752899169922,3.331575835504252,0.0012975182384967474,0.0001430288055718403,0.0011544894329249072
25,481,2933,taris,0.0023006845731288195,0.0023006845731288195,3.611565351486206,123.05876259667968,124.82938485009765,0.4261016845703125,0.15305328369140625,0.09254149347543716,0.27304840087890625,2.9505191682713776,0.003462587105372124,0.0012260997991394534,0.0022364873062326704
25,481,2410,taris,0.0018253350863233209,0.0018253350863233209,3.74365496635437,123.05876259667968,124.82938485009765,0.3235969543457031,0.06335639953613281,0.10454799979925156,0.2602405548095703,2.4891730701323582,0.002629613263756597,0.0005075439537911273,0.00212206930996547
25,481,4908,taris,0.001400173525325954,0.001400173525325954,2.2924773693084717,123.05876259667968,124.82938485009765,0.22691728174686432,0.04822158440947533,0.08565331995487213,0.178695697337389,2.0862426720746448,0.001843974999899657,0.00038629994425897873,0.0014576750556406781
25,481,1319,taris,0.0011705027427524328,0.0011705027427524328,7952.5361328125,123.05876259667968,124.82938485009765,0.1125945970416069,0.07411765307188034,0.10639961063861847,0.03847694396972656,0.3616233378623226,0.0009149661077824366,0.000593751648787544,0.00032121445899489266
25,481,7677,taris,0.0011591090587899089,0.0011591090587899089,343.8921203613281,123.05876259667968,124.82938485009765,0.2905521094799042,0.05472755432128906,0.05375630408525467,0.2358245551586151,4.386837457187524,0.00236108427672215,0.00043841884174154245,0.0019226654349806074
25,481,7119,taris,0.001092711929231882,0.001092711929231882,2.496056079864502,123.05876259667968,124.82938485009765,0.2841148376464844,0.06294727325439453,0.10877106338739395,0.22116756439208984,2.0333122081576867,0.0023087737244495113,0.0005042664700301556,0.0018045072544193557
25,481,800,taris,0.0010538341011852026,0.0010538341011852026,1.3525049686431885,123.05876259667968,124.82938485009765,0.24654386937618256,0.047104835510253906,0.10654788464307785,0.19943903386592865,1.8718078047838633,0.002003464557694445,0.00037735374220437053,0.0016261108154900744
25,481,1228,taris,0.0010013853898271918,0.0010013853898271918,3.717524766921997,123.05876259667968,124.82938485009765,0.29571533203125,0.030765537172555923,0.03331860899925232,0.2649497948586941,7.95176782730672,0.002403041650926115,0.000246460696810298,0.002156580954115817
25,481,1803,taris,0.0009682186064310372,0.0009682186064310372,4.627079486846924,123.05876259667968,124.82938485009765,0.11699676513671875,0.030078884214162827,0.04386633262038231,0.08691788092255592,1.981380579364673,0.0009507390019853451,0.00024095996507780032,0.0007097790369075447
25,481,10198,taris,0.000931360584218055,0.000931360584218055,1.7439069747924805,123.05876259667968,124.82938485009765,0.15572355687618256,0.012366295792162418,0.023757850751280785,0.14335726108402014,6.033846610880035,0.0012654406203202325,9.90655830517196e-05,0.0011663750372685128
26,461,2933,taris,0.0023006845731288195,0.0023006845731288195,3.611565351486206,123.09337715966797,124.98790840966797,0.43611907958984375,0.1598052978515625,0.08326985687017441,0.27631378173828125,3.3182531334951366,0.003542993860865001,0.001278566061988772,0.0022644277988762293
26,461,2410,taris,0.0018253350863233209,0.0018253350863233209,3.74365496635437,123.09337715966797,124.98790840966797,0.3251800537109375,0.06398201733827591,0.11459078639745712,0.2611980363726616,2.2793783445063545,0.002641734764406838,0.0005119056567341263,0.0021298291076727116
26,461,4908,taris,0.001400173525325954,0.001400173525325954,2.2924773693084717,123.09337715966797,124.98790840966797,0.23142623901367188,0.048370361328125,0.0803075060248375,0.18305587768554688,2.2794083310294937,0.0018800868442619967,0.00038700032622022415,0.0014930865180417725
26,461,1319,taris,0.0011705027427524328,0.0011705027427524328,7952.5361328125,123.09337715966797,124.98790840966797,0.1110239028930664,0.06441783905029297,0.08702098578214645,0.04660606384277344,0.5355665401551339,0.0009019486300148716,0.000515392567728657,0.00038655606228621463
26,461,7677,taris,0.0011591090587899089,0.0011591090587899089,343.8921203613281,123.09337715966797,124.98790840966797,0.24805450439453125,0.053071022033691406,0.04364871606230736,0.19498348236083984,4.4670045982088995,0.0020151734408324225,0.00042460924987833704,0.0015905641909540855
26,461,7119,taris,0.001092711929231882,0.001092711929231882,2.496056079864502,123.09337715966797,124.98790840966797,0.28662872314453125,0.06074237823486328,0.10416416823863983,0.22588634490966797,2.1685401053850164,0.002328547073436265,0.00048598603663140255,0.0018425610368048625
26,461,800,taris,0.0010538341011852026,0.0010538341011852026,1.3525049686431885,123.09337715966797,124.98790840966797,0.2636222839355469,0.050749778747558594,0.11609049141407013,0.21287250518798828,1.8336615594740169,0.00214164474172802,0.00040603750709403055,0.0017356072346339894
26,461,1228,taris,0.0010013853898271918,0.0010013853898271918,3.717524766921997,123.09337715966797,124.98790840966797,0.2754249572753906,0.030730247497558594,0.03315889090299606,0.24469470977783203,7.379237479810989,0.002237528643950754,0.0002458657632451554,0.0019916628807055987
26,461,1803,taris,0.0009682186064310372,0.0009682186064310372,4.627079486846924,123.09337715966797,124.98790840966797,0.12744903564453125,0.02315521240234375,0.03258375823497772,0.1042938232421875,3.2006934803718914,0.0010353849945900293,0.00018525961988617986,0.0008501253747038495
26,461,10198,taris,0.000931360584218055,0.000931360584218055,1.7439069747924805,123.09337715966797,124.98790840966797,0.1544485092163086,0.010685920715332031,0.023503614589571953,0.14376258850097656,6.116355916116923,0.0012547263937357815,8.549563594829676e-05,0.0011692307577874847
27,441,2933,taris,0.0023006845731288195,0.0023006845731288195,3.611565351486206,123.19195656640625,125.10302071435547,0.4504203796386719,0.16237640380859375,0.08071162551641464,0.2880439758300781,3.568759831403306,0.003656248282702403,0.0012979415115750375,0.0023583067711273656
27,441,2410,taris,0.0018253350863233209,0.0018253350863233209,3.74365496635437,123.19195656640625,125.10302071435547,0.3325309753417969,0.06545448303222656,0.11894407868385315,0.2670764923095703,2.2453765659312315,0.0026992912898704314,0.0005232046569177343,0.002176086632952697
27,441,4908,taris,0.001400173525325954,0.001400173525325954,2.2924773693084717,123.19195656640625,125.10302071435547,0.2313995659351349,0.04198455810546875,0.06665817648172379,0.18941500782966614,2.8415443728381313,0.0018783658640115814,0.00033559987493292446,0.0015427659890786568
27,441,1319,taris,0.0011705027427524328,0.0011705027427524328,7952.5361328125,123.19195656640625,125.10302071435547,0.10431481152772903,0.0432891845703125,0.060057029128074646,0.061025626957416534,1.0161110486539355,0.0008467664158860765,0.0003460282919079435,0.000500738123978133
27,441,7677,taris,0.0011591090587899089,0.0011591090587899089,343.8921203613281,123.19195656640625,125.10302071435547,0.21512603759765625,0.04660797119140625,0.04412670060992241,0.16851806640625,3.818872591978146,0.0017462669121720883,0.00037255672105492195,0.0013737101911171664
27,441,7119,taris,0.001092711929231882,0.001092711929231882,2.496056079864502,123.19195656640625,125.10302071435547,0.2793159484863281,0.054714202880859375,0.09271477162837982,0.22460174560546875,2.4224761511526838,0.0022673229346411405,0.00043735317155759904,0.0018299697630835415
27,441,800,taris,0.0010538341011852026,0.0010538341011852026,1.3525049686431885,123.19195656640625,125.10302071435547,0.28234100341796875,0.051329612731933594,0.12180950492620468,0.23101139068603516,1.896481677224691,0.0022918785551211997,0.0004102987476947754,0.0018815798074264243
27,441,1228,taris,0.0010013853898271918,0.0010013853898271918,3.717524766921997,123.19195656640625,125.10302071435547,0.24847982823848724,0.028655052185058594,0.027955204248428345,0.21982477605342865,7.863183932267445,0.0020170134087004695,0.0002290516409710517,0.0017879617677294178
27,441,1803,taris,0.0009682186064310372,0.0009682186064310372,4.627079486846924,123.19195656640625,125.10302071435547,0.1240692138671875,0.020092010498046875,0.02758187986910343,0.10397720336914062,3.7696282571860524,0.0010071210598908572,0.00016060371990475313,0.000846517339986104
27,441,10198,taris,0.000931360584218055,0.000931360584218055,1.7439069747924805,123.19195656640625,125.10302071435547,0.14333343505859375,0.010544775985181332,0.022886617109179497,0.13278865907341242,5.801768634977518,0.0011634967010312098,8.428873999180204e-05,0.0010792079610394078
28,421,2933,taris,0.0023006845731288195,0.0023006845731288195,3.611565351486206,123.29741005761718,125.13134102685547,0.4532165229320526,0.16127777099609375,0.07843759655952454,0.29193875193595886,3.7218762795483715,0.003675799213627143,0.0012888679180820142,0.0023869312955451284
28,421,2410,taris,0.0018253350863233209,0.0018253350863233209,3.74365496635437,123.29741005761718,125.13134102685547,0.3305511474609375,0.06844712048768997,0.11439751833677292,0.26210402697324753,2.2911487909454444,0.0026809253114600715,0.0005470022132424839,0.0021339230982175875
28,421,4908,taris,0.001400173525325954,0.001400173525325954,2.2924773693084717,123.29741005761718,125.13134102685547,0.23732374608516693,0.04321861267089844,0.069438137114048,0.1941051334142685,2.795327555632884,0.001924807228102074,0.0003453859945576939,0.0015794212335443801
28,421,1319,taris,0.0011705027427524328,0.0011705027427524328,7952.5361328125,123.29741005761718,125.13134102685547,0.11278438568115234,0.03263092413544655,0.04311143234372139,0.0801534615457058,1.859172799777761,0.0009147344265256498,0.0002607733911238381,0.0006539610354018117
28,421,7677,taris,0.0011591090587899089,0.0011591090587899089,343.8921203613281,123.29741005761718,125.13134102685547,0.19936369359493256,0.03835296630859375,0.045605313032865524,0.1610107272863388,3.530448233566015,0.001616933344356296,0.00030650168050514625,0.0013104316638511498
28,421,7119,taris,0.001092711929231882,0.001092711929231882,2.496056079864502,123.29741005761718,125.13134102685547,0.2783012390136719,0.055251121520996094,0.0948287695646286,0.22305011749267578,2.352110719204713,0.0022571539733366743,0.00044154502834855896,0.0018156089449881153
28,421,800,taris,0.0010538341011852026,0.0010538341011852026,1.3525049686431885,123.29741005761718,125.13134102685547,0.30583953857421875,0.05138588324189186,0.12214714288711548,0.2544536553323269,2.083156152177303,0.0024805025379795015,0.00041065557853218814,0.0020698469594473135
28,421,1228,taris,0.0010013853898271918,0.0010013853898271918,3.717524766921997,123.29741005761718,125.13134102685547,0.22510051727294922,0.030215265229344368,0.0287028718739748,0.19488525204360485,6.789510937731826,0.0018256710920996572,0.00024146840416950076,0.0015842026879301565
28,421,1803,taris,0.0009682186064310372,0.0009682186064310372,4.627079486846924,123.29741005761718,125.13134102685547,0.1252899169921875,0.01801300048828125,0.023843184113502502,0.10727691650390625,4.499081033481762,0.0010161601686007778,0.00014395274869159543,0.0008722074199091824
28,421,10198,taris,0.000931360584218055,0.000931360584218055,1.7439069747924805,123.29741005761718,125.13134102685547,0.13462066650390625,0.007122039329260588,0.01233658567070961,0.12749862717464566,10.33416347230215,0.0010918369367288224,5.691651085024389e-05,0.0010349204258785787
29,401,2933,taris,0.0023006845731288195,0.0023006845731288195,3.611565351486206,123.37584786279297,125.11483101708984,0.4491157531738281,0.14871597290039062,0.08113344758749008,0.3003997802734375,3.7024936904821595,0.0036402242493465374,0.001188635845098788,0.002451588404247749
29,401,2410,taris,0.0018253350863233209,0.0018253350863233209,3.74365496635437,123.37584786279297,125.11483101708984,0.3492889404296875,0.06886768341064453,0.11148320883512497,0.28042125701904297,2.515345087426333,0.002831096575872239,0.0005504358104534998,0.002280660765418739
29,401,4908,taris,0.001400173525325954,0.001400173525325954,2.2924773693084717,123.37584786279297,125.11483101708984,0.24947358667850494,0.03962898254394531,0.06497450172901154,0.20984460413455963,3.229595748405958,0.002022061781135203,0.0003167408869259653,0.0017053208942092377
29,401,1319,taris,0.0011705027427524328,0.0011705027427524328,7952.5361328125,123.37584786279297,125.11483101708984,0.12104415893554688,0.03545760735869408,0.04524116590619087,0.0855865515768528,1.891743020312413,0.0009811009288476042,0.0002834005135158661,0.0006977004153317381
29,401,7677,taris,0.0011591090587899089,0.0011591090587899089,343.8921203613281,123.37584786279297,125.11483101708984,0.1914520263671875,0.04122352600097656,0.05190931260585785,0.15022850036621094,2.8940010727128294,0.0015517788099021006,0.0003294855267425946,0.001222293283159506
29,401,7119,taris,0.001092711929231882,0.001092711929231882,2.496056079864502,123.37584786279297,125.11483101708984,0.2713308334350586,0.05575085058808327,0.08634532988071442,0.21557998284697533,2.4966895888313307,0.002199221631585521,0.00044559745743067087,0.0017536241741548503
29,401,800,taris,0.0010538341011852026,0.0010538341011852026,1.3525049686431885,123.37584786279297,125.11483101708984,0.30814361572265625,0.04770278558135033,0.11741722375154495,0.2604408301413059,2.218061403248566,0.0024976007951357272,0.00038127202981103373,0.0021163287653246936
29,401,1228,taris,0.0010013853898271918,0.0010013853898271918,3.717524766921997,123.37584786279297,125.11483101708984,0.19882585108280182,0.026288988068699837,0.025501608848571777,0.17253686301410198,6.7654593315759755,0.0016115459753834255,0.00021011887923270216,0.0014014270961507235
29,401,1803,taris,0.0009682186064310372,0.0009682186064310372,4.627079486846924,123.37584786279297,125.11483101708984,0.1279296875,0.0210418701171875,0.027472715824842453,0.1068878173828125,3.890548263084302,0.0010369103006471038,0.0001681804622692039,0.0008687298383778999
29,401,10198,taris,0.000931360584218055,0.000931360584218055,1.7439069747924805,123.37584786279297,125.11483101708984,0.13074874877929688,0.005631446838378906,0.010388905182480812,0.12511730194091797,12.042198628711985,0.0010597596777993643,4.501022614664834e-05,0.001014749451652716
30,381,2933,taris,0.0023006845731288195,0.0023006845731288195,3.611565351486206,123.42588906152343,125.06621651513672,0.457550048828125,0.1421661376953125,0.06943169981241226,0.3153839111328125,4.542296525770878,0.003707083273267349,0.0011367269407890515,0.0025703563324782977
30,381,2410,taris,0.0018253350863233209,0.0018253350863233209,3.74365496635437,123.42588906152343,125.06621651513672,0.3506450653076172,0.07337187975645065,0.11933581531047821,0.27727318555116653,2.323450519689048,0.0028409361113277704,0.0005866642631471184,0.002254271848180652
30,381,4908,taris,0.001400173525325954,0.001400173525325954,2.2924773693084717,123.42588906152343,125.06621651513672,0.24848651885986328,0.037161827087402344,0.05935819819569588,0.21132469177246094,3.56010017311494,0.002013244715101882,0.00029713721357281693,0.0017161075015290654
30,381,1319,taris,0.0011705027427524328,0.0011705027427524328,7952.5361328125,123.42588906152343,125.06621651513672,0.12018871307373047,0.03003120608627796,0.04349328204989433,0.09015750698745251,2.0728588388705576,0.0009737723097446813,0.00024012244811646074,0.0007336498616282205
30,381,7677,taris,0.0011591090587899089,0.0011591090587899089,343.8921203613281,123.42588906152343,125.06621651513672,0.17491722106933594,0.034972190856933594,0.04536190629005432,0.13994503021240234,3.085010235402066,0.0014171842098876508,0.00027962939818125006,0.0011375548117064007
30,381,7119,taris,0.001092711929231882,0.001092711929231882,2.496056079864502,123.42588906152343,125.06621651513672,0.27135467529296875,0.055291175842285156,0.08426899462938309,0.2160634994506836,2.563943434444542,0.002198523157144998,0.0004420952147024715,0.0017564279424425264
30,381,800,taris,0.0010538341011852026,0.0010538341011852026,1.3525049686431885,123.42588906152343,125.06621651513672,0.322757750749588,0.04601573944091797,0.10823510587215424,0.27674201130867004,2.5568363632330855,0.0026149923099902054,0.00036793101065265454,0.0022470612993375507
30,381,1228,taris,0.0010013853898271918,0.0010013853898271918,3.717524766921997,123.42588906152343,125.06621651513672,0.185302734375,0.028972623869776726,0.025654325261712074,0.15633011050522327,6.093476068242636,0.0015013279287186916,0.00023165827412929038,0.001269669654589401
30,381,1803,taris,0.0009682186064310372,0.0009682186064310372,4.627079486846924,123.42588906152343,125.06621651513672,0.1333475112915039,0.01773071102797985,0.023931734263896942,0.11561680026352406,4.830906447573546,0.0010803852603811094,0.00014177058778966028,0.0009386146725914491
30,381,10198,taris,0.000931360584218055,0.000931360584218055,1.7439069747924805,123.42588906152343,125.06621651513672,0.12848472595214844,0.009140015579760075,0.016269898042082787,0.11934471037238836,7.334856998287195,0.001040986837762241,7.308141106718345e-05,0.0009679054266950575
31,361,2933,taris,0.0023006845731288195,0.0023006845731288195,3.611565351486206,123.41091256005859,124.94812874658203,0.4654960632324219,0.13885879516601562,0.06858190149068832,0.32663726806640625,4.762663301883701,0.00377191978874547,0.0011113315306037676,0.002660588258141702
31,361,2410,taris,0.0018253350863233209,0.0018253350863233209,3.74365496635437,123.41091256005859,124.94812874658203,0.34857940673828125,0.07752419263124466,0.1263861209154129,0.2710552141070366,2.1446426830819707,0.00282454281803194,0.0006204510096223857,0.0022040918084095546
31,361,4908,taris,0.001400173525325954,0.001400173525325954,2.2924773693084717,123.41091256005859,124.94812874658203,0.25018981099128723,0.033344268798828125,0.0540463924407959,0.2168455421924591,4.0121369857018365,0.0020272908270533288,0.0002668648913218739,0.001760425935731455
31,361,1319,taris,0.0011705027427524328,0.0011705027427524328,7952.5361328125,123.41091256005859,124.94812874658203,0.11319732666015625,0.023202896118164062,0.033186670392751694,0.08999443054199219,2.7116826663930977,0.0009172391996134714,0.00018570022897440775,0.0007315389706390636
31,361,7677,taris,0.0011591090587899089,0.0011591090587899089,343.8921203613281,123.41091256005859,124.94812874658203,0.1603240966796875,0.02892780303955078,0.03879706561565399,0.13139629364013672,3.3866712568041484,0.0012991079423520582,0.00023151849755366667,0.0010675894447983916
31,361,7119,taris,0.001092711929231882,0.001092711929231882,2.496056079864502,123.41091256005859,124.94812874658203,0.2649345397949219,0.057561881840229034,0.08109714835882187,0.20737265795469284,2.557057863234615,0.002146767528892472,0.0004606862256975069,0.001686081303194965
31,361,800,taris,0.0010538341011852026,0.0010538341011852026,1.3525049686431885,123.41091256005859,124.94812874658203,0.32208251953125,0.050481799989938736,0.11056046932935715,0.27160071954131126,2.456558520692468,0.0026098382456616774,0.00040402205696353553,0.002205816188698142
31,361,1228,taris,0.0010013853898271918,0.0010013853898271918,3.717524766921997,123.41091256005859,124.94812874658203,0.17598722875118256,0.029886245727539062,0.026862692087888718,0.1461009830236435,5.438603991798728,0.0014260264761071062,0.0002391892221783802,0.001186837253928726
31,361,1803,taris,0.0009682186064310372,0.0009682186064310372,4.627079486846924,123.41091256005859,124.94812874658203,0.13634490966796875,0.014392852783203125,0.019532669335603714,0.12195205688476562,6.24317197089466,0.0011048043227264506,0.00011519062292156851,0.000989613699804882
31,361,10198,taris,0.000931360584218055,0.000931360584218055,1.7439069747924805,123.41091256005859,124.94812874658203,0.12406730651855469,0.010890960693359375,0.020194552838802338,0.11317634582519531,5.6040231593831935,0.001005318767561796,8.716385593455555e-05,0.0009181549116272405
32,341,2933,taris,0.0023006845731288195,0.0023006845731288195,3.611565351486206,123.31318001611328,124.86863808496093,0.4648933410644531,0.12554168701171875,0.06470350921154022,0.3393516540527344,5.244636860520536,0.003770021509490759,0.0010053900557984773,0.0027646314536922817
32,341,2410,taris,0.0018253350863233209,0.0018253350863233209,3.74365496635437,123.31318001611328,124.86863808496093,0.3542327880859375,0.07131385803222656,0.1138455718755722,0.28291893005371094,2.4850895849804346,0.0028726271436650165,0.0005711110421794176,0.002301516101485599
32,341,4908,taris,0.001400173525325954,0.001400173525325954,2.2924773693084717,123.31318001611328,124.86863808496093,0.2524203956127167,0.03294181823730469,0.05328284576535225,0.219478577375412,4.1190453546077865,0.002046986344685402,0.00026381178446817843,0.0017831745602172235
32,341,1319,taris,0.0011705027427524328,0.0011705027427524328,7952.5361328125,123.31318001611328,124.86863808496093,0.10963249206542969,0.018091201782226562,0.028105992823839188,0.09154129028320312,3.256886670763355,0.0008890573744923621,0.00014488186993692734,0.0007441755045554348
32,341,7677,taris,0.0011591090587899089,0.0011591090587899089,343.8921203613281,123.31318001611328,124.86863808496093,0.15338896214962006,0.025707244873046875,0.03283046558499336,0.12768171727657318,3.8890044961908146,0.001243897547120079,0.00020587431133472922,0.0010380232357853497
32,341,7119,taris,0.001092711929231882,0.001092711929231882,2.496056079864502,123.31318001611328,124.86863808496093,0.25830650329589844,0.05678558722138405,0.06699871271848679,0.2015209160745144,3.007787763527381,0.002094719341940137,0.0004547626056652191,0.001639956736274918
32,341,800,taris,0.0010538341011852026,0.0010538341011852026,1.3525049686431885,123.31318001611328,124.86863808496093,0.31729504466056824,0.05617332458496094,0.1176527589559555,0.2611217200756073,2.2194082228461567,0.002573082979606133,0.00044985935176725854,0.0021232236278388747
32,341,1228,taris,0.0010013853898271918,0.0010013853898271918,3.717524766921997,123.31318001611328,124.86863808496093,0.1647644191980362,0.024822235107421875,0.022884216159582138,0.13994218409061432,6.114960117255433,0.0013361460565408053,0.00019878678496143093,0.0011373592715793743
32,341,1803,taris,0.0009682186064310372,0.0009682186064310372,4.627079486846924,123.31318001611328,124.86863808496093,0.15509033203125,0.0121269216760993,0.01618940196931362,0.1429634103551507,8.830133472048162,0.0012576946925785583,9.711743366535409e-05,0.0011605772589132041
