step_idx,timestep,feature_id,taris_score,pos_mu,neg_mu,diff
12,562,4633,0.0005814635078422725,0.1875622570514679,0.014531860128045082,0.17303039133548737
12,562,2875,0.0005724203656427562,0.5242935419082642,0.35361358523368835,0.1706799566745758
12,562,999,0.000570208765566349,0.704848051071167,0.5282742381095886,0.17657381296157837
12,562,2928,0.0005651332321576774,0.8144311308860779,0.6452734470367432,0.16915768384933472
12,562,1296,0.0005593469832092524,0.3165765404701233,0.1234423816204071,0.1931341588497162
12,562,2457,0.0005510266637429595,0.2696700990200043,0.13234160840511322,0.13732849061489105
12,562,3820,0.0005499626277014613,0.272551566362381,0.14825439453125,0.12429717183113098
12,562,5087,0.0005456627113744617,0.36506348848342896,0.24708862602710724,0.11797486245632172
12,562,4106,0.0005314133013598621,0.15832245349884033,0.044672392308712006,0.11365006119012833
12,562,4614,0.0005304132937453687,0.5439459085464478,0.3964504897594452,0.14749541878700256
12,562,535,0.000527318799868226,0.46358323097229004,0.3598361313343048,0.10374709963798523
13,529,2766,0.004407333675771952,1.8624887466430664,0.5724508762359619,1.2900378704071045
13,529,4009,0.0033963751047849655,1.6795039176940918,0.6991044878959656,0.9803994297981262
13,529,3866,0.003092956729233265,0.9430035352706909,0.1771322637796402,0.7658712863922119
13,529,2091,0.002212256658822298,0.6784265041351318,0.13407988846302032,0.5443466305732727
13,529,3044,0.0021688160486519337,1.1546024084091187,0.5146628022193909,0.6399396061897278
13,529,1546,0.0020931647159159184,0.6830502152442932,0.20144012570381165,0.48161008954048157
13,529,2717,0.0016205046558752656,0.670340895652771,0.1739312708377838,0.4964096248149872
13,529,1711,0.001557696727104485,0.7990204095840454,0.3425012230873108,0.4565191864967346
13,529,1030,0.0013310236390680075,0.16525085270404816,0.024737853556871414,0.14051300287246704
13,529,4601,0.0012845605378970504,1.190740942955017,0.8600485324859619,0.3306924104690552
13,529,4611,0.0012248096754774451,0.5304559469223022,0.20050019025802612,0.3299557566642761
13,529,3803,0.0011953061912208796,0.9567437767982483,0.6274371147155762,0.3293066620826721
13,529,4332,0.0010609370656311512,0.4397171139717102,0.19158965349197388,0.24812746047973633
13,529,2932,0.0010568529833108187,0.7461732625961304,0.48191529512405396,0.2642579674720764
13,529,1650,0.0009632445871829987,0.9971359372138977,0.7237005829811096,0.2734353542327881
13,529,3257,0.0009545452776364982,0.28632447123527527,0.045806579291820526,0.24051788449287415
13,529,3010,0.0009079065057449043,0.488871306180954,0.3252142369747162,0.1636570692062378
13,529,2122,0.0008802463999018073,0.37950989603996277,0.14832107722759247,0.2311888188123703
13,529,3235,0.0008560704882256687,0.4521501064300537,0.21923798322677612,0.2329121232032776
13,529,765,0.0008547272300347686,0.5244784355163574,0.30971086025238037,0.21476757526397705
13,529,3186,0.0008494865032844245,0.3331228494644165,0.11063140630722046,0.22249144315719604
13,529,3611,0.0007783133769407868,0.5247998237609863,0.25247466564178467,0.27232515811920166
13,529,3128,0.0007561101811006665,0.5487780570983887,0.3221568167209625,0.22662124037742615
13,529,639,0.0007545964326709509,0.4218606650829315,0.20190246403217316,0.21995820105075836
13,529,3250,0.0007415326545014977,0.2744372487068176,0.0744641125202179,0.19997313618659973
13,529,3690,0.0007350832456722856,0.8276623487472534,0.6556432843208313,0.17201906442642212
13,529,1508,0.0007215281366370618,0.3823193311691284,0.18513518571853638,0.19718414545059204
13,529,970,0.0007154110935516655,0.23641693592071533,0.04862106218934059,0.18779587745666504
13,529,1603,0.000706277322024107,0.6541851758956909,0.5200623869895935,0.1341227889060974
13,529,4527,0.0006685747648589313,0.4230331480503082,0.21475784480571747,0.20827530324459076
13,529,1730,0.0006641863146796823,0.6165692210197449,0.4221813976764679,0.19438782334327698
13,529,4045,0.000654489325825125,0.22644835710525513,0.03765502944588661,0.1887933313846588
13,529,2995,0.000643671490252018,0.3318801820278168,0.16782790422439575,0.16405227780342102
13,529,2991,0.0006198914488777518,0.3697802722454071,0.2192312628030777,0.1505490094423294
13,529,1056,0.0005916687077842653,0.2532130479812622,0.06704650819301605,0.18616653978824615
13,529,304,0.0005874455673620105,1.4336433410644531,1.2452915906906128,0.18835175037384033
13,529,2504,0.0005856701172888279,0.15404419600963593,0.006911926437169313,0.1471322625875473
13,529,4906,0.0005852871108800173,0.31657469272613525,0.14733703434467316,0.1692376583814621
13,529,1620,0.0005833726027049124,0.5017029047012329,0.3049127161502838,0.1967901885509491
13,529,4633,0.0005814635078422725,0.16353851556777954,0.015296630561351776,0.14824187755584717
13,529,2875,0.0005724203656427562,0.4997817873954773,0.3434692323207855,0.15631255507469177
13,529,999,0.000570208765566349,0.6808822751045227,0.5082876682281494,0.1725946068763733
13,529,2928,0.0005651332321576774,0.8104662895202637,0.6465173363685608,0.16394895315170288
13,529,1296,0.0005593469832092524,0.30386078357696533,0.12876571714878082,0.1750950664281845
13,529,2457,0.0005510266637429595,0.27610960602760315,0.14160004258155823,0.13450956344604492
13,529,3820,0.0005499626277014613,0.27575501799583435,0.15623657405376434,0.11951844394207001
13,529,5087,0.0005456627113744617,0.3583694398403168,0.23780624568462372,0.12056319415569305
13,529,4106,0.0005314133013598621,0.14826537668704987,0.041420746594667435,0.10684463381767273
13,529,4614,0.0005304132937453687,0.561637282371521,0.40126878023147583,0.16036850214004517
13,529,535,0.000527318799868226,0.4341503977775574,0.34122100472450256,0.09292939305305481
14,496,2766,0.004407333675771952,1.8424627780914307,0.5765396356582642,1.2659231424331665
14,496,4009,0.0033963751047849655,1.673640489578247,0.7087327837944031,0.964907705783844
14,496,3866,0.003092956729233265,0.8688275218009949,0.17736327648162842,0.6914642453193665
14,496,2091,0.002212256658822298,0.6855337619781494,0.14142119884490967,0.5441125631332397
14,496,3044,0.0021688160486519337,1.137070655822754,0.5154052972793579,0.621665358543396
14,496,1546,0.0020931647159159184,0.6715539693832397,0.19228103756904602,0.4792729318141937
14,496,2717,0.0016205046558752656,0.6479171514511108,0.17565765976905823,0.4722594916820526
14,496,1711,0.001557696727104485,0.7834240794181824,0.3439990282058716,0.4394250512123108
14,496,1030,0.0013310236390680075,0.11789611726999283,0.022913208231329918,0.09498290717601776
14,496,4601,0.0012845605378970504,1.1560888290405273,0.8430334329605103,0.3130553960800171
14,496,4611,0.0012248096754774451,0.5393020510673523,0.20848053693771362,0.33082151412963867
14,496,3803,0.0011953061912208796,0.9443362355232239,0.6215593218803406,0.3227769136428833
14,496,4332,0.0010609370656311512,0.4257165491580963,0.1953112781047821,0.2304052710533142
14,496,2932,0.0010568529833108187,0.7879598736763,0.5136465430259705,0.2743133306503296
14,496,1650,0.0009632445871829987,0.9944244623184204,0.7090794444084167,0.28534501791000366
14,496,3257,0.0009545452776364982,0.2679232656955719,0.040849000215530396,0.2270742654800415
14,496,3010,0.0009079065057449043,0.5216429233551025,0.33360016345977783,0.1880427598953247
14,496,2122,0.0008802463999018073,0.36758697032928467,0.1432037353515625,0.22438323497772217
14,496,3235,0.0008560704882256687,0.45223724842071533,0.22412124276161194,0.2281160056591034
14,496,765,0.0008547272300347686,0.5539007782936096,0.3322882056236267,0.2216125726699829
14,496,3186,0.0008494865032844245,0.34484192728996277,0.12066650390625,0.22417542338371277
14,496,3611,0.0007783133769407868,0.5610104203224182,0.29765260219573975,0.26335781812667847
14,496,3128,0.0007561101811006665,0.5596203804016113,0.3202984631061554,0.23932191729545593
14,496,639,0.0007545964326709509,0.3942627012729645,0.18212097883224487,0.2121417224407196
14,496,3250,0.0007415326545014977,0.2723260521888733,0.07353667914867401,0.19878937304019928
14,496,3690,0.0007350832456722856,0.780566394329071,0.6252290606498718,0.15533733367919922
14,496,1508,0.0007215281366370618,0.3980270326137543,0.2084255963563919,0.18960143625736237
14,496,970,0.0007154110935516655,0.22469879686832428,0.05712219327688217,0.1675766110420227
14,496,1603,0.000706277322024107,0.6791616678237915,0.54026198387146,0.13889968395233154
14,496,4527,0.0006685747648589313,0.41020384430885315,0.2057025134563446,0.20450133085250854
14,496,1730,0.0006641863146796823,0.5873419046401978,0.40585631132125854,0.1814855933189392
14,496,4045,0.000654489325825125,0.22022369503974915,0.041861265897750854,0.1783624291419983
14,496,2995,0.000643671490252018,0.3154193162918091,0.16278137266635895,0.15263794362545013
14,496,2991,0.0006198914488777518,0.3460586667060852,0.2026330530643463,0.1434256136417389
14,496,1056,0.0005916687077842653,0.24182739853858948,0.0772898867726326,0.16453751921653748
14,496,304,0.0005874455673620105,1.4564661979675293,1.2549781799316406,0.20148801803588867
14,496,2504,0.0005856701172888279,0.15459594130516052,0.0065274047665297985,0.14806853234767914
14,496,4906,0.0005852871108800173,0.33888548612594604,0.1653219610452652,0.17356352508068085
14,496,1620,0.0005833726027049124,0.4810144007205963,0.2911825478076935,0.18983185291290283
14,496,4633,0.0005814635078422725,0.1442999243736267,0.016890868544578552,0.12740905582904816
14,496,2875,0.0005724203656427562,0.48111265897750854,0.3312210142612457,0.14989164471626282
14,496,999,0.000570208765566349,0.6436377167701721,0.5012149214744568,0.14242279529571533
14,496,2928,0.0005651332321576774,0.7891345024108887,0.6203027367591858,0.16883176565170288
14,496,1296,0.0005593469832092524,0.2918153405189514,0.12498489022254944,0.16683045029640198
14,496,2457,0.0005510266637429595,0.28027892112731934,0.14650848507881165,0.1337704360485077
14,496,3820,0.0005499626277014613,0.27371978759765625,0.15482330322265625,0.118896484375
14,496,5087,0.0005456627113744617,0.35178589820861816,0.2398640513420105,0.11192184686660767
14,496,4106,0.0005314133013598621,0.14302703738212585,0.040416259318590164,0.10261078178882599
14,496,4614,0.0005304132937453687,0.5738638043403625,0.4080236852169037,0.16584011912345886
14,496,535,0.000527318799868226,0.4063134789466858,0.3203109800815582,0.08600249886512756
15,463,2766,0.004407333675771952,1.784682273864746,0.5701181292533875,1.2145640850067139
15,463,4009,0.0033963751047849655,1.6448657512664795,0.7256967425346375,0.919169008731842
15,463,3866,0.003092956729233265,0.7933874726295471,0.17017638683319092,0.6232110857963562
15,463,2091,0.002212256658822298,0.6845895648002625,0.13108642399311066,0.553503155708313
15,463,3044,0.0021688160486519337,1.1230276823043823,0.5239697098731995,0.5990579724311829
15,463,1546,0.0020931647159159184,0.6629706025123596,0.18288345634937286,0.48008716106414795
15,463,2717,0.0016205046558752656,0.6254065036773682,0.17809386551380157,0.4473126530647278
15,463,1711,0.001557696727104485,0.7745959758758545,0.34632447361946106,0.42827150225639343
15,463,1030,0.0013310236390680075,0.09201110899448395,0.017997130751609802,0.07401397824287415
15,463,4601,0.0012845605378970504,1.1306610107421875,0.8275140523910522,0.30314695835113525
15,463,4611,0.0012248096754774451,0.5419647097587585,0.2023126184940338,0.33965209126472473
15,463,3803,0.0011953061912208796,0.9385547041893005,0.6213619709014893,0.3171927332878113
15,463,4332,0.0010609370656311512,0.4188433885574341,0.19055694341659546,0.22828644514083862
15,463,2932,0.0010568529833108187,0.8330859541893005,0.5503135919570923,0.28277236223220825
15,463,1650,0.0009632445871829987,0.9864758253097534,0.6946994066238403,0.2917764186859131
15,463,3257,0.0009545452776364982,0.24550598859786987,0.044920653104782104,0.20058533549308777
15,463,3010,0.0009079065057449043,0.5630844235420227,0.33922654390335083,0.22385787963867188
15,463,2122,0.0008802463999018073,0.3495346009731293,0.1350592076778412,0.21447539329528809
15,463,3235,0.0008560704882256687,0.46543943881988525,0.23793365061283112,0.22750578820705414
15,463,765,0.0008547272300347686,0.5738003253936768,0.35923463106155396,0.2145656943321228
15,463,3186,0.0008494865032844245,0.3512499928474426,0.13362671434879303,0.2176232784986496
15,463,3611,0.0007783133769407868,0.581972062587738,0.33661773800849915,0.2453543245792389
15,463,3128,0.0007561101811006665,0.5659826397895813,0.32957884669303894,0.23640379309654236
15,463,639,0.0007545964326709509,0.3583618104457855,0.16802917420864105,0.19033263623714447
15,463,3250,0.0007415326545014977,0.26910918951034546,0.07806091010570526,0.1910482794046402
15,463,3690,0.0007350832456722856,0.7400757074356079,0.5877295136451721,0.1523461937904358
15,463,1508,0.0007215281366370618,0.43047454953193665,0.22973603010177612,0.20073851943016052
15,463,970,0.0007154110935516655,0.2199859619140625,0.05346221849322319,0.166523739695549
15,463,1603,0.000706277322024107,0.7213973999023438,0.5598315596580505,0.1615658402442932
15,463,4527,0.0006685747648589313,0.3984631299972534,0.19786712527275085,0.20059600472450256
15,463,1730,0.0006641863146796823,0.5481194853782654,0.3814389109611511,0.16668057441711426
15,463,4045,0.000654489325825125,0.2129145860671997,0.03974975645542145,0.17316482961177826
15,463,2995,0.000643671490252018,0.29993775486946106,0.15218566358089447,0.1477520912885666
15,463,2991,0.0006198914488777518,0.32708922028541565,0.1904647797346115,0.13662444055080414
15,463,1056,0.0005916687077842653,0.22861754894256592,0.07990676909685135,0.14871078729629517
15,463,304,0.0005874455673620105,1.4721118211746216,1.2737122774124146,0.19839954376220703
15,463,2504,0.0005856701172888279,0.1571618616580963,0.007367858663201332,0.14979399740695953
15,463,4906,0.0005852871108800173,0.3638800084590912,0.18254028260707855,0.18133972585201263
15,463,1620,0.0005833726027049124,0.45615845918655396,0.2751922607421875,0.18096619844436646
15,463,4633,0.0005814635078422725,0.12451568245887756,0.016709746792912483,0.10780593752861023
15,463,2875,0.0005724203656427562,0.450277715921402,0.3103683590888977,0.13990935683250427
15,463,999,0.000570208765566349,0.6180950999259949,0.48357391357421875,0.13452118635177612
15,463,2928,0.0005651332321576774,0.7642382979393005,0.6063019037246704,0.15793639421463013
15,463,1296,0.0005593469832092524,0.2914260923862457,0.12924788892269135,0.16217820346355438
15,463,2457,0.0005510266637429595,0.2952011227607727,0.15457916259765625,0.14062196016311646
15,463,3820,0.0005499626277014613,0.2758966088294983,0.14766906201839447,0.12822754681110382
15,463,5087,0.0005456627113744617,0.3491857945919037,0.24524962902069092,0.10393616557121277
15,463,4106,0.0005314133013598621,0.13702240586280823,0.046169281005859375,0.09085312485694885
15,463,4614,0.0005304132937453687,0.5842785835266113,0.39659515023231506,0.18768343329429626
15,463,535,0.000527318799868226,0.3758133053779602,0.2926928699016571,0.0831204354763031
16,430,2766,0.004407333675771952,1.7185252904891968,0.5742062330245972,1.1443190574645996
16,430,4009,0.0033963751047849655,1.6168529987335205,0.7347611784934998,0.8820918202400208
16,430,3866,0.003092956729233265,0.7318304181098938,0.15974578261375427,0.5720846652984619
16,430,2091,0.002212256658822298,0.6819226145744324,0.12600311636924744,0.5559195280075073
16,430,3044,0.0021688160486519337,1.0830432176589966,0.5240606665611267,0.5589825510978699
16,430,1546,0.0020931647159159184,0.6452853679656982,0.17924971878528595,0.4660356640815735
16,430,2717,0.0016205046558752656,0.6100097894668579,0.1812736541032791,0.42873615026474
16,430,1711,0.001557696727104485,0.7500708103179932,0.34344786405563354,0.4066229462623596
16,430,1030,0.0013310236390680075,0.07862945646047592,0.014476470649242401,0.06415298581123352
16,430,4601,0.0012845605378970504,1.1067315340042114,0.8096874952316284,0.297044038772583
16,430,4611,0.0012248096754774451,0.5549246072769165,0.21123534440994263,0.3436892628669739
16,430,3803,0.0011953061912208796,0.9261376857757568,0.6105984449386597,0.31553924083709717
16,430,4332,0.0010609370656311512,0.4148193299770355,0.1871993988752365,0.227619931101799
16,430,2932,0.0010568529833108187,0.8734481930732727,0.5804418921470642,0.2930063009262085
16,430,1650,0.0009632445871829987,0.9816542267799377,0.6712585687637329,0.31039565801620483
16,430,3257,0.0009545452776364982,0.22933074831962585,0.04303161799907684,0.186299130320549
16,430,3010,0.0009079065057449043,0.6323855519294739,0.35256898403167725,0.27981656789779663
16,430,2122,0.0008802463999018073,0.3376297056674957,0.13413329422473907,0.20349641144275665
16,430,3235,0.0008560704882256687,0.45557740330696106,0.23857086896896362,0.21700653433799744
16,430,765,0.0008547272300347686,0.5950433611869812,0.36798277497291565,0.22706058621406555
16,430,3186,0.0008494865032844245,0.35889527201652527,0.13760925829410553,0.22128601372241974
16,430,3611,0.0007783133769407868,0.6048077344894409,0.37210801243782043,0.23269972205162048
16,430,3128,0.0007561101811006665,0.5503924489021301,0.3353997766971588,0.2149926722049713
16,430,639,0.0007545964326709509,0.32541900873184204,0.14865845441818237,0.17676055431365967
16,430,3250,0.0007415326545014977,0.263733834028244,0.07724761962890625,0.18648621439933777
16,430,3690,0.0007350832456722856,0.6943795680999756,0.5606433153152466,0.133736252784729
16,430,1508,0.0007215281366370618,0.4594673216342926,0.24572692811489105,0.21374039351940155
16,430,970,0.0007154110935516655,0.22432953119277954,0.054878540337085724,0.16945099830627441
16,430,1603,0.000706277322024107,0.7419326901435852,0.566972017288208,0.1749606728553772
16,430,4527,0.0006685747648589313,0.36185333132743835,0.19782684743404388,0.16402648389339447
16,430,1730,0.0006641863146796823,0.49040162563323975,0.3503756821155548,0.14002594351768494
16,430,4045,0.000654489325825125,0.20352676510810852,0.038666076958179474,0.16486069560050964
16,430,2995,0.000643671490252018,0.281279593706131,0.1509246826171875,0.13035491108894348
16,430,2991,0.0006198914488777518,0.3088790774345398,0.17379088699817657,0.13508819043636322
16,430,1056,0.0005916687077842653,0.21375487744808197,0.07937469333410263,0.13438019156455994
16,430,304,0.0005874455673620105,1.4620263576507568,1.2708771228790283,0.19114923477172852
16,430,2504,0.0005856701172888279,0.15314757823944092,0.0068206787109375,0.14632689952850342
16,430,4906,0.0005852871108800173,0.37928590178489685,0.194560244679451,0.18472565710544586
16,430,1620,0.0005833726027049124,0.4171142578125,0.25086793303489685,0.16624632477760315
16,430,4633,0.0005814635078422725,0.11348220705986023,0.0161174014210701,0.09736480563879013
16,430,2875,0.0005724203656427562,0.42484039068222046,0.29790037870407104,0.12694001197814941
16,430,999,0.000570208765566349,0.598410964012146,0.4590838551521301,0.13932710886001587
16,430,2928,0.0005651332321576774,0.7363867163658142,0.5794268846511841,0.15695983171463013
16,430,1296,0.0005593469832092524,0.2883288562297821,0.1332649290561676,0.1550639271736145
16,430,2457,0.0005510266637429595,0.30232223868370056,0.15380829572677612,0.14851394295692444
16,430,3820,0.0005499626277014613,0.28897368907928467,0.14584685862064362,0.14312683045864105
16,430,5087,0.0005456627113744617,0.33125853538513184,0.24887236952781677,0.08238616585731506
16,430,4106,0.0005314133013598621,0.13593903183937073,0.05483429133892059,0.08110474050045013
16,430,4614,0.0005304132937453687,0.5833093523979187,0.4115789830684662,0.17173036932945251
16,430,535,0.000527318799868226,0.3481164574623108,0.26931580901145935,0.07880064845085144
17,397,2766,0.004407333675771952,1.6553415060043335,0.5968591570854187,1.0584824085235596
17,397,4009,0.0033963751047849655,1.5777044296264648,0.7490928769111633,0.8286115527153015
17,397,3866,0.003092956729233265,0.6751043796539307,0.15117675065994263,0.523927628993988
17,397,2091,0.002212256658822298,0.6798553466796875,0.12797272205352783,0.5518826246261597
17,397,3044,0.0021688160486519337,1.0364673137664795,0.5364565849304199,0.5000107288360596
17,397,1546,0.0020931647159159184,0.618121325969696,0.16921813786029816,0.4489032030105591
17,397,2717,0.0016205046558752656,0.5909963846206665,0.17666305601596832,0.4143333435058594
17,397,1711,0.001557696727104485,0.7301055788993835,0.3490743935108185,0.38103118538856506
17,397,1030,0.0013310236390680075,0.0657031238079071,0.013305054046213627,0.05239807069301605
17,397,4601,0.0012845605378970504,1.0751538276672363,0.7911108136177063,0.28404301404953003
17,397,4611,0.0012248096754774451,0.5684933662414551,0.21734222769737244,0.35115113854408264
17,397,3803,0.0011953061912208796,0.9130984544754028,0.6016833782196045,0.31141507625579834
17,397,4332,0.0010609370656311512,0.4049728512763977,0.1861361712217331,0.2188366800546646
17,397,2932,0.0010568529833108187,0.9081774950027466,0.6079723834991455,0.3002051115036011
17,397,1650,0.0009632445871829987,0.9675262570381165,0.6433174014091492,0.3242088556289673
17,397,3257,0.0009545452776364982,0.21616515517234802,0.03743896633386612,0.1787261962890625
17,397,3010,0.0009079065057449043,0.696094810962677,0.36880815029144287,0.32728666067123413
17,397,2122,0.0008802463999018073,0.32291778922080994,0.1313229352235794,0.19159485399723053
17,397,3235,0.0008560704882256687,0.45317381620407104,0.23778030276298523,0.21539351344108582
17,397,765,0.0008547272300347686,0.6211044192314148,0.3688095211982727,0.2522948980331421
17,397,3186,0.0008494865032844245,0.3651156723499298,0.13199371099472046,0.23312196135520935
17,397,3611,0.0007783133769407868,0.6181777715682983,0.4101381003856659,0.20803967118263245
17,397,3128,0.0007561101811006665,0.5463873147964478,0.34442612528800964,0.2019611895084381
17,397,639,0.0007545964326709509,0.29740142822265625,0.14069640636444092,0.15670502185821533
17,397,3250,0.0007415326545014977,0.2665579319000244,0.07831940054893494,0.18823853135108948
17,397,3690,0.0007350832456722856,0.6498187184333801,0.5344775319099426,0.1153411865234375
17,397,1508,0.0007215281366370618,0.48431137204170227,0.26117613911628723,0.22313523292541504
17,397,970,0.0007154110935516655,0.2309323102235794,0.06111801043152809,0.1698143035173416
17,397,1603,0.000706277322024107,0.7792407274246216,0.566292405128479,0.21294832229614258
17,397,4527,0.0006685747648589313,0.3333096206188202,0.19479919970035553,0.13851042091846466
17,397,1730,0.0006641863146796823,0.4380043148994446,0.326070100069046,0.11193421483039856
17,397,4045,0.000654489325825125,0.18616943061351776,0.03624359145760536,0.1499258428812027
17,397,2995,0.000643671490252018,0.26817718148231506,0.14919067919254303,0.11898650228977203
17,397,2991,0.0006198914488777518,0.28650176525115967,0.16422943770885468,0.12227232754230499
17,397,1056,0.0005916687077842653,0.1995697021484375,0.07366912811994553,0.12590056657791138
17,397,304,0.0005874455673620105,1.4436829090118408,1.255279541015625,0.18840336799621582
17,397,2504,0.0005856701172888279,0.14667129516601562,0.007882232777774334,0.13878905773162842
17,397,4906,0.0005852871108800173,0.39368346333503723,0.21041107177734375,0.18327239155769348
17,397,1620,0.0005833726027049124,0.3863665759563446,0.2349172979593277,0.1514492779970169
17,397,4633,0.0005814635078422725,0.09955566376447678,0.013741455040872097,0.0858142077922821
17,397,2875,0.0005724203656427562,0.4014437794685364,0.2881668210029602,0.11327695846557617
17,397,999,0.000570208765566349,0.5742944478988647,0.4378799498081207,0.13641449809074402
17,397,2928,0.0005651332321576774,0.7028344869613647,0.545798659324646,0.15703582763671875
17,397,1296,0.0005593469832092524,0.27121520042419434,0.13329589366912842,0.13791930675506592
17,397,2457,0.0005510266637429595,0.30835235118865967,0.15141846239566803,0.15693388879299164
17,397,3820,0.0005499626277014613,0.29265472292900085,0.1499353051185608,0.14271941781044006
17,397,5087,0.0005456627113744617,0.3350817859172821,0.258220374584198,0.0768614113330841
17,397,4106,0.0005314133013598621,0.13204163312911987,0.06444549560546875,0.06759613752365112
17,397,4614,0.0005304132937453687,0.5767276287078857,0.4202496409416199,0.15647798776626587
17,397,535,0.000527318799868226,0.3187176585197449,0.2547115981578827,0.06400606036186218
18,364,2766,0.004407333675771952,1.5673513412475586,0.6234283447265625,0.9439229965209961
18,364,4009,0.0033963751047849655,1.5305991172790527,0.7641441226005554,0.7664549946784973
18,364,3866,0.003092956729233265,0.6229394674301147,0.14341598749160767,0.4795234799385071
18,364,2091,0.002212256658822298,0.6764135956764221,0.12936066091060638,0.5470529198646545
18,364,3044,0.0021688160486519337,1.0055267810821533,0.5200476050376892,0.4854791760444641
18,364,1546,0.0020931647159159184,0.5907397270202637,0.16100357472896576,0.4297361373901367
18,364,2717,0.0016205046558752656,0.5733959674835205,0.17473113536834717,0.39866483211517334
18,364,1711,0.001557696727104485,0.7046099901199341,0.34241026639938354,0.36219972372055054
18,364,1030,0.0013310236390680075,0.05546478182077408,0.011519470252096653,0.0439453125
18,364,4601,0.0012845605378970504,1.0445812940597534,0.768449068069458,0.2761322259902954
18,364,4611,0.0012248096754774451,0.5745236277580261,0.21954193711280823,0.3549816906452179
18,364,3803,0.0011953061912208796,0.8927093744277954,0.5851647853851318,0.3075445890426636
18,364,4332,0.0010609370656311512,0.4134460389614105,0.18621398508548737,0.22723205387592316
18,364,2932,0.0010568529833108187,0.9381653070449829,0.6343324184417725,0.30383288860321045
18,364,1650,0.0009632445871829987,0.9478683471679688,0.6217117309570312,0.3261566162109375
18,364,3257,0.0009545452776364982,0.19811004400253296,0.03264526277780533,0.16546478867530823
18,364,3010,0.0009079065057449043,0.7601556181907654,0.39133453369140625,0.36882108449935913
18,364,2122,0.0008802463999018073,0.3096011281013489,0.12851043045520782,0.18109069764614105
18,364,3235,0.0008560704882256687,0.436431884765625,0.2315620481967926,0.2048698365688324
18,364,765,0.0008547272300347686,0.644632875919342,0.38023680448532104,0.264396071434021
18,364,3186,0.0008494865032844245,0.38034605979919434,0.13081970810890198,0.24952635169029236
18,364,3611,0.0007783133769407868,0.6298474073410034,0.4589828550815582,0.1708645522594452
18,364,3128,0.0007561101811006665,0.5357754230499268,0.3452252149581909,0.19055020809173584
18,364,639,0.0007545964326709509,0.27020782232284546,0.12784606218338013,0.14236176013946533
18,364,3250,0.0007415326545014977,0.2570498585700989,0.07633697241544724,0.18071287870407104
18,364,3690,0.0007350832456722856,0.6175857782363892,0.5072674751281738,0.11031830310821533
18,364,1508,0.0007215281366370618,0.4964004456996918,0.27835386991500854,0.21804657578468323
18,364,970,0.0007154110935516655,0.2361074835062027,0.06897933781147003,0.16712814569473267
18,364,1603,0.000706277322024107,0.8076690435409546,0.5759726166725159,0.23169642686843872
18,364,4527,0.0006685747648589313,0.3171283006668091,0.18848145008087158,0.1286468505859375
18,364,1730,0.0006641863146796823,0.4078513979911804,0.30478209257125854,0.10306930541992188
18,364,4045,0.000654489325825125,0.1701977550983429,0.03996460139751434,0.13023315370082855
18,364,2995,0.000643671490252018,0.24752014875411987,0.14302948117256165,0.10449066758155823
18,364,2991,0.0006198914488777518,0.26887571811676025,0.15210601687431335,0.1167697012424469
18,364,1056,0.0005916687077842653,0.18474045395851135,0.06971252709627151,0.11502792686223984
18,364,304,0.0005874455673620105,1.413901925086975,1.2374365329742432,0.17646539211273193
18,364,2504,0.0005856701172888279,0.1435336321592331,0.007476501632481813,0.13605712354183197
18,364,4906,0.0005852871108800173,0.4079821705818176,0.23782730102539062,0.170154869556427
18,364,1620,0.0005833726027049124,0.3657354712486267,0.2166825830936432,0.14905288815498352
18,364,4633,0.0005814635078422725,0.09167023003101349,0.013240355998277664,0.07842987775802612
18,364,2875,0.0005724203656427562,0.3827102780342102,0.2748565673828125,0.1078537106513977
18,364,999,0.000570208765566349,0.5499352812767029,0.4083651602268219,0.14157012104988098
18,364,2928,0.0005651332321576774,0.6714611649513245,0.5269726514816284,0.14448851346969604
18,364,1296,0.0005593469832092524,0.2634768784046173,0.14106811583042145,0.12240876257419586
18,364,2457,0.0005510266637429595,0.3033200204372406,0.14686919748783112,0.15645082294940948
18,364,3820,0.0005499626277014613,0.302146315574646,0.1613922119140625,0.1407541036605835
18,364,5087,0.0005456627113744617,0.3357012867927551,0.25606459379196167,0.07963669300079346
18,364,4106,0.0005314133013598621,0.12838104367256165,0.07803558558225632,0.05034545809030533
18,364,4614,0.0005304132937453687,0.5529855489730835,0.4163439869880676,0.13664156198501587
18,364,535,0.000527318799868226,0.2920050024986267,0.23996871709823608,0.052036285400390625
19,331,2766,0.004407333675771952,1.4821797609329224,0.6329382061958313,0.8492415547370911
19,331,4009,0.0033963751047849655,1.4807449579238892,0.7805867195129395,0.7001582384109497
19,331,3866,0.003092956729233265,0.5810497999191284,0.13112090528011322,0.449928879737854
19,331,2091,0.002212256658822298,0.6706957817077637,0.12362365424633026,0.5470721125602722
19,331,3044,0.0021688160486519337,0.9591336250305176,0.50392746925354,0.45520615577697754
19,331,1546,0.0020931647159159184,0.5638328790664673,0.15040160715579987,0.4134312868118286
19,331,2717,0.0016205046558752656,0.5515713691711426,0.16903258860111237,0.3825387954711914
19,331,1711,0.001557696727104485,0.6980493068695068,0.3355993628501892,0.3624499440193176
19,331,1030,0.0013310236390680075,0.046605225652456284,0.007354736328125,0.039250489324331284
