step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
9,801,2189,taris,0.0005096941022202373,0.0005096941022202373,0.8399138450622559,139.96580605371093,143.79803566796875,0.15094634890556335,0.06565399467945099,0.05295185744762421,0.08529235422611237,1.6107224111649732,0.0010784516101571173,0.00045657087299194257,0.0006218807371651748
9,801,8474,taris,0.0005021486431360245,0.0005021486431360245,1.0406107902526855,139.96580605371093,143.79803566796875,0.20217682421207428,0.0306520015001297,0.1515255868434906,0.17152482271194458,1.1319783959042768,0.0014444729745955972,0.00021316008496044764,0.0012313128896351494
9,801,7268,taris,0.0004871447163168341,0.0004871447163168341,2585.069580078125,139.96580605371093,143.79803566796875,0.06665465980768204,0.0010144042316824198,0.004034953657537699,0.06564025557599962,16.263877424213582,0.00047622102631341085,7.054367794179681e-06,0.00046916665851923114
9,801,7806,taris,0.00047790881944820285,0.00047790881944820285,1.5565751791000366,139.96580605371093,143.79803566796875,0.22323958575725555,0.03951874002814293,0.07476615905761719,0.18372084572911263,2.457239890411422,0.0015949580261881168,0.0002748211395557039,0.0013201368866324129
9,801,8704,taris,0.00046763865975663066,0.00046763865975663066,59.05443572998047,139.96580605371093,143.79803566796875,0.11909487098455429,0.029843144118785858,0.04931408166885376,0.08925172686576843,1.8098262001285037,0.0008508854722620783,0.00020753513064457994,0.0006433503416174984
9,801,3256,taris,0.0004512146988417953,0.0004512146988417953,1.1958504915237427,139.96580605371093,143.79803566796875,0.05940399318933487,0.03206237778067589,0.04751124978065491,0.02734161540865898,0.5754645493506265,0.0004244178979438663,0.00022296812075172064,0.00020144977719214566
9,801,9705,taris,0.0004461534263100475,0.0004461534263100475,2.564901113510132,139.96580605371093,143.79803566796875,0.067676842212677,0.013803714886307716,0.04000873118638992,0.053873127326369286,1.3465006069497227,0.00048352411293017144,9.599376529857923e-05,0.0003875303476315922
9,801,4824,taris,0.0004436238668859005,0.0004436238668859005,0.9376384615898132,139.96580605371093,143.79803566796875,0.1458493173122406,0.03367172181606293,0.09258755296468735,0.11217759549617767,1.2115708897509334,0.001042035347235252,0.00023415981768910464,0.0008078755295461474
9,801,846,taris,0.0004434073925949633,0.0004434073925949633,1.2096656560897827,139.96580605371093,143.79803566796875,0.07696349918842316,0.008021850138902664,0.015714919194579124,0.06894164904952049,4.386739852499398,0.0005498735824011826,5.578553352025757e-05,0.0004940880488809251
9,801,8258,taris,0.0004378534504212439,0.0004378534504212439,1.0765010118484497,139.96580605371093,143.79803566796875,0.20720335841178894,0.05559997633099556,0.08283908665180206,0.15160338208079338,1.8300727124782104,0.0014803855616869455,0.0003866532395433865,0.001093732322143559
9,801,4289,taris,0.00043556964374147356,0.00043556964374147356,1.1818082332611084,139.96580605371093,143.79803566796875,0.05812270939350128,0.01625518687069416,0.04241662099957466,0.04186752252280712,0.9870313689498744,0.0004152636349709377,0.00011304178666409302,0.0003022218483068447
9,801,467,taris,0.00043060583993792534,0.00043060583993792534,0.6248224377632141,139.96580605371093,143.79803566796875,0.27461913228034973,0.2162817418575287,0.1725868284702301,0.058337390422821045,0.33801566970224517,0.0019620444451623168,0.0015040660385439869,0.0004579784066183299
9,801,3829,taris,0.0004262784495949745,0.0004262784495949745,1.8286712169647217,139.96580605371093,143.79803566796875,0.14731110632419586,0.03325728699564934,0.05383376032114029,0.11405381932854652,2.1185906401028203,0.0010524792481648427,0.00023127775592457175,0.0008212014922402709
9,801,7693,taris,0.0004260479472577572,0.0004260479472577572,1.0575166940689087,139.96580605371093,143.79803566796875,0.049834899604320526,0.01513671875,0.032313257455825806,0.034698180854320526,1.0737731139808362,0.0003560505312647342,0.0001052637379897932,0.000250786793274941
9,801,7357,taris,0.00042165472405031323,0.00042165472405031323,1.2229540348052979,139.96580605371093,143.79803566796875,0.0772663801908493,0.02537338063120842,0.0822557806968689,0.051892999559640884,0.63086591913773,0.0005520375466647821,0.0001764515107132328,0.0003755860359515494
9,801,319,taris,0.0004155759233981371,0.0004155759233981371,0.42047110199928284,139.96580605371093,143.79803566796875,0.14659911394119263,0.08941374719142914,0.1600389927625656,0.05718536674976349,0.3573192285418518,0.0010473923458486438,0.0006218008944008558,0.000425591451447788
9,801,7417,taris,0.00041278963908553123,0.00041278963908553123,0.9744033813476562,139.96580605371093,143.79803566796875,0.22870589792728424,0.0796566754579544,0.09236713498830795,0.14904922246932983,1.613643303377259,0.001634012651915282,0.0005539482864834298,0.0010800643654318523
10,781,6544,taris,0.0006813247455283999,0.0006813247455283999,793.3701782226562,141.3178263173828,145.02072243554687,0.2479657530784607,0.01809997297823429,0.03032737411558628,0.2298657801002264,7.579231884444948,0.0017546671891312529,0.00012480956289732083,0.001629857626233932
10,781,8074,taris,0.000577607483137399,0.000577607483137399,0.2948669195175171,141.3178263173828,145.02072243554687,0.018784331157803535,0.06056061387062073,0.09192224591970444,-0.04177628271281719,-0.45446918562154615,0.00013292258766856626,0.00041759972542914573,-0.00028467713776057947
10,781,7274,taris,0.0005717731546610594,0.0005717731546610594,0.7704538106918335,141.3178263173828,145.02072243554687,0.09082060307264328,0.019774476066231728,0.12273600697517395,0.07104612700641155,0.5788484562018208,0.0006426691199500278,0.0001363562098859376,0.0005063129100640901
10,781,2189,taris,0.0005096941022202373,0.0005096941022202373,0.8399138450622559,141.3178263173828,145.02072243554687,0.16350674629211426,0.06801331043243408,0.05891622230410576,0.09549343585968018,1.6208068222697853,0.0011570143028162478,0.00046899028835456236,0.0006880240144616855
10,781,8474,taris,0.0005021486431360245,0.0005021486431360245,1.0406107902526855,141.3178263173828,145.02072243554687,0.1978231966495514,0.027588654309511185,0.15060514211654663,0.1702345423400402,1.1303293474465612,0.0013998460194629963,0.00019023939369611613,0.0012096066257668802
10,781,7268,taris,0.0004871447163168341,0.0004871447163168341,2585.069580078125,141.3178263173828,145.02072243554687,0.06949034333229065,0.0010504152160137892,0.005575267132371664,0.06843992811627686,12.273430682501827,0.0004917309099860036,7.243207717991038e-06,0.00048448770226801254
10,781,7806,taris,0.00047790881944820285,0.00047790881944820285,1.5565751791000366,141.3178263173828,145.02072243554687,0.2130543291568756,0.042433615773916245,0.07638084888458252,0.17062071338295937,2.2337861137765507,0.0015076252919315448,0.00029260380903684626,0.0012150214828946986
10,781,8704,taris,0.00046763865975663066,0.00046763865975663066,59.05443572998047,141.3178263173828,145.02072243554687,0.13444183766841888,0.031531982123851776,0.0496549978852272,0.10290985554456711,2.0724556937195913,0.0009513437983859072,0.00021743087190774323,0.0007339129264781639
10,781,3256,taris,0.0004512146988417953,0.0004512146988417953,1.1958504915237427,141.3178263173828,145.02072243554687,0.0696340948343277,0.035287778824567795,0.04413149505853653,0.0343463160097599,0.7782545710185563,0.0004927481312791913,0.00024332921690037177,0.0002494189143788195
10,781,9705,taris,0.0004461534263100475,0.0004461534263100475,2.564901113510132,141.3178263173828,145.02072243554687,0.06672301888465881,0.013766629621386528,0.03985030949115753,0.052956389263272285,1.3288494139702633,0.0004721486356208661,9.492870667159296e-05,0.0003772199289492731
10,781,4824,taris,0.0004436238668859005,0.0004436238668859005,0.9376384615898132,141.3178263173828,145.02072243554687,0.15187911689281464,0.036271363496780396,0.09659512341022491,0.11560775339603424,1.1968156621055137,0.0010747343123698524,0.000250111590175679,0.0008246227221941733
10,781,846,taris,0.0004434073925949633,0.0004434073925949633,1.2096656560897827,141.3178263173828,145.02072243554687,0.08917847275733948,0.01091308519244194,0.020663978531956673,0.07826538756489754,3.787344247363558,0.0006310489984261106,7.525190199829656e-05,0.0005557970964278141
10,781,8258,taris,0.0004378534504212439,0.0004378534504212439,1.0765010118484497,141.3178263173828,145.02072243554687,0.21265475451946259,0.05720306187868118,0.08289067447185516,0.1554516926407814,1.8753595416094904,0.0015047978026626707,0.0003944475032118569,0.0011103502994508137
10,781,4289,taris,0.00043556964374147356,0.00043556964374147356,1.1818082332611084,141.3178263173828,145.02072243554687,0.0713220164179802,0.01776229962706566,0.05072686821222305,0.053559716790914536,1.055824316662476,0.0005046922831787658,0.0001224811139315621,0.00038221116924720363
10,781,467,taris,0.00043060583993792534,0.00043060583993792534,0.6248224377632141,141.3178263173828,145.02072243554687,0.2721686065196991,0.20944903790950775,0.17186136543750763,0.06271956861019135,0.36494068058778906,0.0019259325848137601,0.0014442697180921536,0.0004816628667216065
10,781,3829,taris,0.0004262784495949745,0.0004262784495949745,1.8286712169647217,141.3178263173828,145.02072243554687,0.149311825633049,0.033563386648893356,0.053743548691272736,0.11574843898415565,2.1536777552836974,0.0010565675224703261,0.0002314385564022431,0.000825128966068083
10,781,7693,taris,0.0004260479472577572,0.0004260479472577572,1.0575166940689087,141.3178263173828,145.02072243554687,0.061090096831321716,0.019120177254080772,0.037830937653779984,0.041969919577240944,1.109378006522685,0.0004322886816424753,0.00013184444907574197,0.0003004442325667333
10,781,7357,taris,0.00042165472405031323,0.00042165472405031323,1.2229540348052979,141.3178263173828,145.02072243554687,0.08705931901931763,0.02664688229560852,0.082582488656044,0.060412436723709106,0.7315316621622006,0.0006160533408134433,0.00018374534237651093,0.00043230799843693235
10,781,319,taris,0.0004155759233981371,0.0004155759233981371,0.42047110199928284,141.3178263173828,145.02072243554687,0.15993650257587433,0.09208831191062927,0.16945968568325043,0.06784819066524506,0.4003771753412137,0.001131750372502024,0.0006350010561529031,0.0004967493163491208
10,781,7417,taris,0.00041278963908553123,0.00041278963908553123,0.9744033813476562,141.3178263173828,145.02072243554687,0.23608706891536713,0.07637543976306915,0.08767850697040558,0.15971162915229797,1.821538859772619,0.0016706106728895194,0.0005266519051924701,0.0011439587676970492
11,761,6544,taris,0.0006813247455283999,0.0006813247455283999,793.3701782226562,142.19993691308593,145.96214394433593,0.2523190975189209,0.017486264929175377,0.03329181671142578,0.23483283258974552,7.053558568661242,0.001774396690999525,0.00011980000057990332,0.0016545966904196218
11,761,8074,taris,0.000577607483137399,0.000577607483137399,0.2948669195175171,142.19993691308593,145.96214394433593,0.015056153759360313,0.04959655553102493,0.0772487074136734,-0.03454040177166462,-0.447126635531449,0.00010588017186366819,0.00033979053877106007,-0.00023391036690739188
11,761,7274,taris,0.0005717731546610594,0.0005717731546610594,0.7704538106918335,142.19993691308593,145.96214394433593,0.09425288438796997,0.01987396366894245,0.11727292090654373,0.07437892071902752,0.6342324034539658,0.0006628194529057935,0.00013615834305997574,0.0005266611098458178
11,761,2189,taris,0.0005096941022202373,0.0005096941022202373,0.8399138450622559,142.19993691308593,145.96214394433593,0.17546434700489044,0.0788351520895958,0.0636015385389328,0.09662919491529465,1.5192663238770785,0.0012339270383230623,0.0005401068383844809,0.0006938201999385814
11,761,8474,taris,0.0005021486431360245,0.0005021486431360245,1.0406107902526855,142.19993691308593,145.96214394433593,0.19606874883174896,0.02711746096611023,0.1448688954114914,0.16895128786563873,1.1662277202985898,0.0013788244431612385,0.00018578420563931792,0.0011930402375219206
11,761,7268,taris,0.0004871447163168341,0.0004871447163168341,2585.069580078125,142.19993691308593,145.96214394433593,0.07329713553190231,0.0007379150483757257,0.005165405571460724,0.07255922048352659,14.044429822610994,0.000515451252110627,5.05552349694957e-06,0.0005103957286136774
11,761,7806,taris,0.00047790881944820285,0.00047790881944820285,1.5565751791000366,142.19993691308593,145.96214394433593,0.2018449306488037,0.04094497859477997,0.07796749472618103,0.16089995205402374,2.063653436161506,0.0014194445864780757,0.00028051779378079515,0.0011389267926972806
11,761,8704,taris,0.00046763865975663066,0.00046763865975663066,59.05443572998047,142.19993691308593,145.96214394433593,0.14242738485336304,0.031546786427497864,0.04755667597055435,0.11088059842586517,2.3314974115748974,0.001001599493960508,0.0002161299195463211,0.000785469574414187
11,761,3256,taris,0.0004512146988417953,0.0004512146988417953,1.1958504915237427,142.19993691308593,145.96214394433593,0.07682037353515625,0.0380249060690403,0.04386793076992035,0.03879546746611595,0.8843495108095243,0.0005402279016629216,0.00026051210979431396,0.0002797157918686077
11,761,9705,taris,0.0004461534263100475,0.0004461534263100475,2.564901113510132,142.19993691308593,145.96214394433593,0.07319152355194092,0.012548825703561306,0.03831784427165985,0.06064269784837961,1.58258159923759,0.000514708551500106,8.597315279465148e-05,0.0004287353987054545
11,761,4824,taris,0.0004436238668859005,0.0004436238668859005,0.9376384615898132,142.19993691308593,145.96214394433593,0.156025692820549,0.03766098618507385,0.09483108669519424,0.11836470663547516,1.2481503967736003,0.0010972275811621036,0.0002580188613798125,0.000839208719782291
11,761,846,taris,0.0004434073925949633,0.0004434073925949633,1.2096656560897827,142.19993691308593,145.96214394433593,0.10048767179250717,0.014984436333179474,0.03024444356560707,0.0855032354593277,2.826979054675058,0.0007066646721083025,0.00010265974401481752,0.000604004928093485
11,761,8258,taris,0.0004378534504212439,0.0004378534504212439,1.0765010118484497,142.19993691308593,145.96214394433593,0.21296022832393646,0.0559081993997097,0.08549100160598755,0.15705202892422676,1.8370376874323575,0.001497611271474051,0.0003830321882708905,0.0011145790832031604
11,761,4289,taris,0.00043556964374147356,0.00043556964374147356,1.1818082332611084,142.19993691308593,145.96214394433593,0.08420059084892273,0.018954161554574966,0.0451357327401638,0.06524642929434776,1.445528405211524,0.000592128187091862,0.00012985669463585927,0.0004622714924560027
11,761,467,taris,0.00043060583993792534,0.00043060583993792534,0.6248224377632141,142.19993691308593,145.96214394433593,0.2597213685512543,0.2049161046743393,0.17728987336158752,0.05480526387691498,0.3091262558402472,0.0018264520659386696,0.0014038989777547116,0.00042255308818395796
11,761,3829,taris,0.0004262784495949745,0.0004262784495949745,1.8286712169647217,142.19993691308593,145.96214394433593,0.15700027346611023,0.032608646899461746,0.05229237675666809,0.12439162656664848,2.3787262227388464,0.001104081175240397,0.00022340482277307031,0.0008806763524673268
11,761,7693,taris,0.0004260479472577572,0.0004260479472577572,1.0575166940689087,142.19993691308593,145.96214394433593,0.06206846982240677,0.02259216085076332,0.04220351576805115,0.03947630897164345,0.9353574671629581,0.0004364873232000353,0.000154780960598791,0.00028170636260124433
11,761,7357,taris,0.00042165472405031323,0.00042165472405031323,1.2229540348052979,142.19993691308593,145.96214394433593,0.09147369116544724,0.027427975088357925,0.08276347815990448,0.06404571607708931,0.7738309659048447,0.0006432751880991121,0.00018791156629501034,0.0004553636218041018
11,761,319,taris,0.0004155759233981371,0.0004155759233981371,0.42047110199928284,142.19993691308593,145.96214394433593,0.16505490243434906,0.10113663226366043,0.1778315007686615,0.06391827017068863,0.3594296312226894,0.0011607241607655024,0.0006928963190772935,0.0004678278416882089
11,761,7417,taris,0.00041278963908553123,0.00041278963908553123,0.9744033813476562,142.19993691308593,145.96214394433593,0.230765700340271,0.07254867255687714,0.09141416847705841,0.15821702778339386,1.7307524606608373,0.001622825616872934,0.0004970375920522534,0.0011257880248206806
12,741,6544,taris,0.0006813247455283999,0.0006813247455283999,793.3701782226562,143.03466896875,146.69743447167968,0.25253355503082275,0.019078977406024933,0.03797776997089386,0.23345457762479782,6.146975739438443,0.0017655408779671167,0.00013005665351092542,0.0016354842244561912
12,741,8074,taris,0.000577607483137399,0.000577607483137399,0.2948669195175171,143.03466896875,146.69743447167968,0.013921051286160946,0.0411682166159153,0.06900690495967865,-0.027247165329754353,-0.3948412192150288,9.732641314535007e-05,0.0002806335145817627,-0.0001833071014364126
12,741,7274,taris,0.0005717731546610594,0.0005717731546610594,0.7704538106918335,143.03466896875,146.69743447167968,0.1069817990064621,0.022546540945768356,0.11686903238296509,0.08443525806069374,0.722471418370215,0.0007479431369875461,0.00015369417350049856,0.0005942489634870475
12,741,2189,taris,0.0005096941022202373,0.0005096941022202373,0.8399138450622559,143.03466896875,146.69743447167968,0.18487516045570374,0.08496001362800598,0.06691990792751312,0.09991514682769775,1.4930333422242728,0.0012925199309273404,0.0005791513255428317,0.0007133686053845087
12,741,8474,taris,0.0005021486431360245,0.0005021486431360245,1.0406107902526855,143.03466896875,146.69743447167968,0.1874566674232483,0.025313114747405052,0.13862892985343933,0.16214355267584324,1.169614331099083,0.0013105680516113443,0.00017255322043339356,0.0011380148311779508
12,741,7268,taris,0.0004871447163168341,0.0004871447163168341,2585.069580078125,143.03466896875,146.69743447167968,0.083002008497715,0.000766601471696049,0.0037562798243016005,0.08223540702601895,21.886953027594846,0.0005802929394400819,5.225731959505013e-06,0.0005750672074805768
12,741,7806,taris,0.00047790881944820285,0.00047790881944820285,1.5565751791000366,143.03466896875,146.69743447167968,0.1918298304080963,0.03840072080492973,0.0750255435705185,0.15342910960316658,2.044997707497433,0.0013411421985393417,0.00026176818253998227,0.0010793740159993595
12,741,8704,taris,0.00046763865975663066,0.00046763865975663066,59.05443572998047,143.03466896875,146.69743447167968,0.14896637201309204,0.03361145406961441,0.05034181475639343,0.11535491794347763,2.2913879269896764,0.0010414703867748175,0.00022912093991734524,0.0008123494468574723
12,741,3256,taris,0.0004512146988417953,0.0004512146988417953,1.1958504915237427,143.03466896875,146.69743447167968,0.08913909643888474,0.03696776553988457,0.04406052082777023,0.05217133089900017,1.184056517316548,0.0006231992361121883,0.0002520000821624545,0.00037119915394973383
12,741,9705,taris,0.0004461534263100475,0.0004461534263100475,2.564901113510132,143.03466896875,146.69743447167968,0.08226654678583145,0.013076783157885075,0.040153056383132935,0.06918976362794638,1.7231076972091453,0.0005751510971357924,8.914118508602536e-05,0.0004860099120497671
12,741,4824,taris,0.0004436238668859005,0.0004436238668859005,0.9376384615898132,143.03466896875,146.69743447167968,0.15920180082321167,0.03557007014751434,0.09340004622936249,0.12363173067569733,1.3236653727849916,0.0011130294632135224,0.00024247233958533363,0.0008705571236281887
12,741,846,taris,0.0004434073925949633,0.0004434073925949633,1.2096656560897827,143.03466896875,146.69743447167968,0.10933120548725128,0.018205109983682632,0.03506442531943321,0.09112609550356865,2.5987449082235052,0.0007643685707493601,0.0001240997161896323,0.0006402688545597277
12,741,8258,taris,0.0004378534504212439,0.0004378534504212439,1.0765010118484497,143.03466896875,146.69743447167968,0.22009523212909698,0.056599732488393784,0.08783616125583649,0.1634954996407032,1.861347717789997,0.0015387544412549595,0.00038582632813064297,0.0011529281131243165
12,741,4289,taris,0.00043556964374147356,0.00043556964374147356,1.1818082332611084,143.03466896875,146.69743447167968,0.09133636951446533,0.019666748121380806,0.041975025087594986,0.07166962139308453,1.7073941909345955,0.0006385610577699898,0.00013406334059085076,0.000504497717179139
12,741,467,taris,0.00043060583993792534,0.00043060583993792534,0.6248224377632141,143.03466896875,146.69743447167968,0.24717839062213898,0.20031771063804626,0.16979248821735382,0.04686067998409271,0.2759863200649134,0.001728101252684006,0.001365516113894399,0.0003625851387896071
12,741,3829,taris,0.0004262784495949745,0.0004262784495949745,1.8286712169647217,143.03466896875,146.69743447167968,0.15586698055267334,0.03584945946931839,0.05770538002252579,0.12001752108335495,2.0797963940296706,0.0010897146941817786,0.0002443768672467085,0.00084533782693507
12,741,7693,taris,0.0004260479472577572,0.0004260479472577572,1.0575166940689087,143.03466896875,146.69743447167968,0.0702691599726677,0.027332762256264687,0.04545991122722626,0.04293639771640301,0.9444684797846433,0.0004912736225370647,0.00018632065621802913,0.0003049529663190356
12,741,7357,taris,0.00042165472405031323,0.00042165472405031323,1.2229540348052979,143.03466896875,146.69743447167968,0.09546110779047012,0.028528744354844093,0.08062110841274261,0.06693236343562603,0.8301986235954991,0.000667398390045747,0.0001944733693372916,0.0004729250207084555
12,741,319,taris,0.0004155759233981371,0.0004155759233981371,0.42047110199928284,143.03466896875,146.69743447167968,0.17253878712654114,0.10834626108407974,0.18074683845043182,0.0641925260424614,0.3551496194521049,0.0012062724958257299,0.0007385695699061204,0.0004677029259196095
12,741,7417,taris,0.00041278963908553123,0.00041278963908553123,0.9744033813476562,143.03466896875,146.69743447167968,0.22354494035243988,0.06834961473941803,0.09387164562940598,0.15519532561302185,1.6532539865309421,0.001562872427811747,0.0004659223590758371,0.00109695006873591
13,721,6544,taris,0.0006813247455283999,0.0006813247455283999,793.3701782226562,143.75228981835937,147.2117929921875,0.2518829107284546,0.018489684909582138,0.03374379500746727,0.23339322581887245,6.916421503441513,0.0017522010330877197,0.00012559921004809296,0.0016266018230396268
13,721,8074,taris,0.000577607483137399,0.000577607483137399,0.2948669195175171,143.75228981835937,147.2117929921875,0.011849822476506233,0.03457137942314148,0.060369063168764114,-0.022721556946635246,-0.37637126340446725,8.243223458547531e-05,0.0002348411001622416,-0.00015240886557676628
13,721,7274,taris,0.0005717731546610594,0.0005717731546610594,0.7704538106918335,143.75228981835937,147.2117929921875,0.1163829118013382,0.026282042264938354,0.12980495393276215,0.09010086953639984,0.6941196979536929,0.0008096073596350763,0.0001785321795946955,0.0006310751800403809
13,721,2189,taris,0.0005096941022202373,0.0005096941022202373,0.8399138450622559,143.75228981835937,147.2117929921875,0.19206255674362183,0.0865231305360794,0.06901230663061142,0.10553942620754242,1.5292619838147203,0.0013360660688348388,0.0005877459188386569,0.0007483201499961818
13,721,8474,taris,0.0005021486431360245,0.0005021486431360245,1.0406107902526855,143.75228981835937,147.2117929921875,0.18023014068603516,0.023613130673766136,0.13156744837760925,0.15661701001226902,1.1903842596271175,0.001253754920452175,0.0001604024391919422,0.0010933524812602327
13,721,7268,taris,0.0004871447163168341,0.0004871447163168341,2585.069580078125,143.75228981835937,147.2117929921875,0.08693482726812363,0.00041717529529705644,0.002920227125287056,0.08651765197282657,29.61688641869121,0.0006047543825421605,2.8338442649033957e-06,0.0006019205382772571
13,721,7806,taris,0.00047790881944820285,0.00047790881944820285,1.5565751791000366,143.75228981835937,147.2117929921875,0.18158569931983948,0.040449358522892,0.08305582404136658,0.14113634079694748,1.699274471735812,0.0012631847433476374,0.0002747698244870819,0.0009884149188605555
13,721,8704,taris,0.00046763865975663066,0.00046763865975663066,59.05443572998047,143.75228981835937,147.2117929921875,0.15529723465442657,0.035085901618003845,0.053078681230545044,0.12021133303642273,2.264733514775638,0.0010803113804354351,0.000238336215495085,0.0008419751649403501
13,721,3256,taris,0.0004512146988417953,0.0004512146988417953,1.1958504915237427,143.75228981835937,147.2117929921875,0.09354797750711441,0.03945038095116615,0.047179512679576874,0.05409759655594826,1.1466089171889307,0.0006507581731415794,0.00026798383573291425,0.00038277433740866514
13,721,9705,taris,0.0004461534263100475,0.0004461534263100475,2.564901113510132,143.75228981835937,147.2117929921875,0.08634034544229507,0.008999023586511612,0.034097351133823395,0.07734132185578346,2.268183630118871,0.0006006189226717145,6.112977366554586e-05,0.0005394891490061686
13,721,4824,taris,0.0004436238668859005,0.0004436238668859005,0.9376384615898132,143.75228981835937,147.2117929921875,0.1608816683292389,0.034372102469205856,0.09741515666246414,0.12650956586003304,1.2986507597335648,0.001119158995884682,0.0002334874249580669,0.0008856715709266152
13,721,846,taris,0.0004434073925949633,0.0004434073925949633,1.2096656560897827,143.75228981835937,147.2117929921875,0.12323272973299026,0.021234586834907532,0.040285587310791016,0.10199814289808273,2.5318139288199744,0.0008572575079583293,0.0001442451477785781,0.0007130123601797512
13,721,8258,taris,0.0004378534504212439,0.0004378534504212439,1.0765010118484497,143.75228981835937,147.2117929921875,0.21890440583229065,0.057478636503219604,0.08280550688505173,0.16142576932907104,1.9494333887692552,0.0015227890011970662,0.00039044858659027397,0.0011323404146067922
13,721,4289,taris,0.00043556964374147356,0.00043556964374147356,1.1818082332611084,143.75228981835937,147.2117929921875,0.09788818657398224,0.019003447145223618,0.03819076716899872,0.07888473942875862,2.0654906875529835,0.0006809504509296548,0.00012908916302807429,0.0005518612879015805
13,721,467,taris,0.00043060583993792534,0.00043060583993792534,0.6248224377632141,143.75228981835937,147.2117929921875,0.22921814024448395,0.20522217452526093,0.16842323541641235,0.023995965719223022,0.14247335402708142,0.001594535575983634,0.0013940606955052306,0.00020047488047840348
13,721,3829,taris,0.0004262784495949745,0.0004262784495949745,1.8286712169647217,143.75228981835937,147.2117929921875,0.15578830242156982,0.037548065185546875,0.0631711333990097,0.11824023723602295,1.8717151198486595,0.0010837274496178027,0.0002550615302100121,0.0008286659194077906
13,721,7693,taris,0.0004260479472577572,0.0004260479472577572,1.0575166940689087,143.75228981835937,147.2117929921875,0.0816027820110321,0.029854431748390198,0.04475487768650055,0.05174835026264191,1.1562358496267509,0.0005676624846403677,0.00020279918572810649,0.0003648632989122612
13,721,7357,taris,0.00042165472405031323,0.00042165472405031323,1.2229540348052979,143.75228981835937,147.2117929921875,0.09912384301424026,0.032107699662446976,0.08166231215000153,0.06701614335179329,0.8206395453162137,0.0006895461848954884,0.00021810548604724164,0.0004714406988482468
13,721,319,taris,0.0004155759233981371,0.0004155759233981371,0.42047110199928284,143.75228981835937,147.2117929921875,0.18245024979114532,0.1159491017460823,0.18829528987407684,0.06650114804506302,0.35317290685618746,0.0012691989116951348,0.0007876346003899002,0.0004815643113052346
13,721,7417,taris,0.00041278963908553123,0.00041278963908553123,0.9744033813476562,143.75228981835937,147.2117929921875,0.22118379175662994,0.06356780976057053,0.09325676411390305,0.15761598199605942,1.690111096847128,0.0015386453463531638,0.00043181193889774887,0.0011068334074554149
14,701,6544,taris,0.0006813247455283999,0.0006813247455283999,793.3701782226562,144.36146645410156,147.78323464257812,0.2436489313840866,0.016216734424233437,0.03181863948702812,0.22743219695985317,7.1475416009213495,0.0016877698555490402,0.00010973324858841059,0.0015780366069606297
14,701,8074,taris,0.000577607483137399,0.000577607483137399,0.2948669195175171,144.36146645410156,147.78323464257812,0.009158172644674778,0.02989303506910801,0.05066690221428871,-0.02073486242443323,-0.4092307263233379,6.343917715456664e-05,0.00020227622667351921,-0.00013883704951895258
14,701,7274,taris,0.0005717731546610594,0.0005717731546610594,0.7704538106918335,144.36146645410156,147.78323464257812,0.12312912940979004,0.026347503066062927,0.13213542103767395,0.09678162634372711,0.732437170491649,0.0008529224067486031,0.0001782847907598302,0.0006746376159887729
14,701,2189,taris,0.0005096941022202373,0.0005096941022202373,0.8399138450622559,144.36146645410156,147.78323464257812,0.20191243290901184,0.08821592479944229,0.07334847003221512,0.11369650810956955,1.5500658431428884,0.0013986587824889414,0.0005969278248158349,0.0008017309576731065
14,701,8474,taris,0.0005021486431360245,0.0005021486431360245,1.0406107902526855,144.36146645410156,147.78323464257812,0.17243041098117828,0.02190246433019638,0.12440077215433121,0.1505279466509819,1.2100144880913666,0.0011944351579166105,0.0001482066919374765,0.001046228465979134
14,701,7268,taris,0.0004871447163168341,0.0004871447163168341,2585.069580078125,144.36146645410156,147.78323464257812,0.09424833953380585,0.0008123779552988708,0.0039917402900755405,0.09343596157850698,23.401462351747202,0.0006528635504251494,5.497091447914586e-06,0.0006473664589772348
14,701,7806,taris,0.00047790881944820285,0.00047790881944820285,1.5565751791000366,144.36146645410156,147.78323464257812,0.17438510060310364,0.041147466748952866,0.0855032280087471,0.13323763385415077,1.5582578424136,0.00120797540289983,0.00027843122292234485,0.0009295441799774852
14,701,8704,taris,0.00046763865975663066,0.00046763865975663066,59.05443572998047,144.36146645410156,147.78323464257812,0.15821897983551025,0.03587188944220543,0.052045393735170364,0.12234709039330482,2.350731368936879,0.0010959917748259683,0.00024273314580617732,0.000853258629019791
14,701,3256,taris,0.0004512146988417953,0.0004512146988417953,1.1958504915237427,144.36146645410156,147.78323464257812,0.09789642691612244,0.04210418462753296,0.05164715647697449,0.05579224228858948,1.0802368582790072,0.000678134056966287,0.00028490501462743214,0.00039322904233885485
14,701,9705,taris,0.0004461534263100475,0.0004461534263100475,2.564901113510132,144.36146645410156,147.78323464257812,0.08990173041820526,0.009366455487906933,0.03623161092400551,0.08053527493029833,2.2227289967927923,0.0006227543445382547,6.33796892493267e-05,0.000559374655288928
