feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
8011,0.0,0.0,4399,4439,40
8012,0.0,0.0,4400,4440,40
8013,0.0,0.0,4401,4441,40
8014,0.0,0.0,4402,4442,40
8015,0.0,0.0,4342,4382,40
8016,0.0,0.0,4298,4338,40
8017,0.0,0.0,4299,4339,40
8018,0.0,0.0,4300,4340,40
8019,2.6743782655103132e-05,0.21843191981315613,687,1079,392
8020,0.0,0.0,4301,4341,40
8021,0.0,0.0,4302,4342,40
8022,0.0,0.0,4303,4343,40
8023,0.0,0.0,4304,4344,40
8024,0.0,0.0,4305,4345,40
8025,0.0,0.0,4297,4337,40
8026,0.0,0.0,4307,4347,40
8027,0.0,0.0,4308,4348,40
8028,0.0,0.0,4309,4349,40
8029,0.0,0.0,4310,4350,40
8030,0.0,0.0,4311,4351,40
8031,0.0,0.0,4312,4352,40
8032,0.0,0.0,4313,4353,40
8033,0.0,0.0,4314,4354,40
8034,0.0,0.0,4288,4328,40
8035,0.0,0.0,4280,4320,40
8036,-9.034010872710496e-07,157.25735473632812,9625,135,-9490
8037,0.0,0.0,4281,4321,40
8038,0.0,0.0,4282,4322,40
8039,0.0,0.0,4283,4323,40
8040,0.0,0.0,4284,4324,40
8041,0.0,0.0,4285,4325,40
8042,0.0,0.0,4286,4326,40
8043,-0.00013445380318444222,-0.23559193313121796,10012,9996,-16
8044,0.0,0.0,4287,4327,40
8045,0.0,0.0,4279,4319,40
8046,0.0,0.0,4289,4329,40
8047,0.0,0.0,4290,4330,40
8048,0.0,0.0,4291,4331,40
8049,0.0,0.0,4292,4332,40
8050,-5.5346482952245424e-08,-0.0044827526435256,9510,9578,68
8051,0.0,0.0,4293,4333,40
8052,0.0,0.0,4294,4334,40
8053,0.0,0.0,4295,4335,40
8054,0.0,0.0,4296,4336,40
8055,0.0,0.0,4306,4346,40
8056,0.0,0.0,4334,4374,40
8057,0.0,0.0,4335,4375,40
8058,0.0,0.0,4336,4376,40
8059,-3.6587681506716763e-07,-0.028556939214468002,9545,9648,103
8060,4.6456102609226946e-07,70.43457794189453,1034,297,-737
8061,0.0,0.0,4337,4377,40
8062,0.0,0.0,4338,4378,40
8063,0.0,0.0,4339,4379,40
8064,0.0,0.0,4340,4380,40
8065,0.0,0.0,4341,4381,40
8066,0.0,0.0,4333,4373,40
8067,7.642088166903704e-05,1.796401023864746,461,641,180
8068,0.0,0.0,4343,4383,40
8069,0.0,0.0,4344,4384,40
8070,0.0,0.0,4345,4385,40
8071,0.0,0.0,4346,4386,40
8072,1.8890081037170603e-06,223.170654296875,874,99,-775
8073,0.0,0.0,4347,4387,40
8074,0.000577607483137399,0.2948669195175171,3,1010,1007
8075,0.0,0.0,4348,4388,40
8076,0.0,0.0,4349,4389,40
8077,0.0,0.0,4324,4364,40
8078,0.0,0.0,4316,4356,40
8079,0.0,0.0,4317,4357,40
8080,0.0,0.0,4318,4358,40
8081,0.0,0.0,4319,4359,40
8082,0.0,0.0,4320,4360,40
8083,0.0,0.0,4321,4361,40
8084,0.00029192707734182477,0.8790796995162964,83,754,671
8085,0.0,0.0,4322,4362,40
8086,0.0,0.0,4323,4363,40
8087,0.0,0.0,4315,4355,40
8088,0.0,0.0,4325,4365,40
8089,-0.00021528266370296478,-0.30135881900787354,10097,10075,-22
8090,-0.00014917165390215814,-0.18116579949855804,10034,9942,-92
8091,0.0,0.0,4326,4366,40
8092,0.0,0.0,4327,4367,40
8093,-3.8776934729867207e-07,-0.02855708822607994,9559,9650,91
8094,0.0,0.0,4328,4368,40
8095,0.0,0.0,4329,4369,40
8096,0.0,0.0,4330,4370,40
8097,1.07546838989947e-06,160.858154296875,908,132,-776
8098,4.525907684183039e-07,67.13866424560547,1044,319,-725
8099,0.0,0.0,4331,4371,40
8100,0.0,0.0,4332,4372,40
8101,0.0,0.0,4695,4734,39
8102,-0.00019376911222934723,-0.19939783215522766,10078,9958,-120
8103,0.0,0.0,5076,5115,39
8104,0.0,0.0,5077,5116,39
8105,0.0,0.0,5078,5117,39
8106,0.0,0.0,5079,5118,39
8107,0.0,0.0,5080,5119,39
8108,3.7921702755738806e-07,57.4951171875,1140,413,-727
8109,0.0,0.0,5081,5120,39
8110,0.00028448287048377097,1.1285985708236694,87,698,611
8111,0.0,0.0,5082,5121,39
8112,0.0,0.0,5083,5122,39
8113,0.0,0.0,5075,5114,39
8114,2.9879791327402927e-05,0.10067220032215118,664,1218,554
8115,0.0,0.0,5085,5124,39
8116,0.0,0.0,5086,5125,39
8117,0.0,0.0,5087,5126,39
8118,0.0,0.0,5088,5127,39
8119,0.0,0.0,5089,5128,39
8120,0.0,0.0,5090,5129,39
8121,0.0,0.0,5091,5130,39
8122,0.0,0.0,5066,5105,39
8123,0.0,0.0,5058,5097,39
8124,0.0,0.0,5059,5098,39
8125,0.0,0.0,5060,5099,39
8126,-5.360741397453239e-06,-0.04612842947244644,9666,9722,56
8127,0.0,0.0,5061,5100,39
8128,0.0,0.0,5062,5101,39
8129,0.0,0.0,5063,5102,39
8130,0.0,0.0,5064,5103,39
8131,0.0,0.0,5065,5104,39
8132,0.0,0.0,5057,5096,39
8133,0.0,0.0,5067,5106,39
8134,0.0,0.0,5068,5107,39
8135,0.0,0.0,5069,5108,39
8136,7.994071893335786e-07,119.7509765625,953,191,-762
8137,6.730032328050584e-05,0.10909785330295563,489,1208,719
8138,0.0,0.0,5070,5109,39
8139,0.0,0.0,5071,5110,39
8140,0.0,0.0,5072,5111,39
8141,0.0,0.0,5073,5112,39
8142,0.0,0.0,5074,5113,39
8143,0.0,0.0,5084,5123,39
8144,0.0,0.0,5111,5150,39
8145,0.0,0.0,5112,5151,39
8146,3.7400454289127083e-07,55.48094940185547,1148,440,-708
8147,0.0,0.0,5113,5152,39
8148,0.0,0.0,5114,5153,39
8149,3.5377749441067863e-07,42.7246208190918,1170,583,-587
8150,0.0,0.0,5115,5154,39
8151,0.0,0.0,5116,5155,39
8152,0.0,0.0,5117,5156,39
8153,0.0,0.0,5118,5157,39
8154,0.0,0.0,5110,5149,39
8155,0.0,0.0,5120,5159,39
8156,0.0,0.0,5121,5160,39
8157,0.0,0.0,5122,5161,39
8158,-1.2498045407483005e-06,-0.06196235865354538,9637,9764,127
8159,0.0,0.0,5123,5162,39
8160,0.0,0.0,5124,5163,39
8161,0.0,0.0,5125,5164,39
8162,0.0,0.0,5126,5165,39
8163,0.0,0.0,5101,5140,39
8164,0.0,0.0,5093,5132,39
8165,0.0,0.0,5094,5133,39
8166,0.0,0.0,5095,5134,39
8167,0.0,0.0,5096,5135,39
8168,0.0,0.0,5097,5136,39
8169,1.3570211194746662e-05,0.14030683040618896,776,1166,390
8170,0.0,0.0,5098,5137,39
8171,-9.89810359897092e-07,-0.04078993946313858,9629,9715,86
8172,0.0,0.0,5099,5138,39
8173,0.0,0.0,5100,5139,39
8174,-4.695971256296616e-07,79.22755432128906,9596,275,-9321
8175,0.0,0.0,5092,5131,39
8176,2.7800530233434984e-07,39.76439666748047,1245,594,-651
8177,3.475524579243938e-07,46.96538162231445,1182,552,-630
8178,-2.5430950699956156e-05,-0.06405315548181534,9742,9768,26
8179,0.0,0.0,5102,5141,39
8180,0.0,0.0,5103,5142,39
8181,8.689743253853521e-07,128.90625,937,167,-770
8182,0.0,0.0,5104,5143,39
8183,0.0,0.0,5105,5144,39
8184,0.0,0.0,5106,5145,39
8185,0.0,0.0,5107,5146,39
8186,0.0,0.0,5108,5147,39
8187,0.00020024040713906288,0.610846221446991,162,840,678
8188,0.0,0.0,5109,5148,39
8189,-6.206118268892169e-05,-0.2487063705921173,9865,10017,152
8190,0.0,0.0,5049,5088,39
8191,0.0,0.0,5005,5044,39
8192,0.0,0.0,5006,5045,39
8193,7.962518111526151e-07,96.16087341308594,955,249,-706
8194,0.0,0.0,5007,5046,39
8195,1.7679663244507537e-07,71.26051330566406,1258,294,-964
8196,0.0,0.0,5008,5047,39
8197,0.0,0.0,5009,5048,39
8198,0.0,0.0,5010,5049,39
8199,0.0,0.0,5011,5050,39
8200,0.0,0.0,5012,5051,39
8201,0.0,0.0,5004,5043,39
8202,0.0,0.0,5014,5053,39
8203,0.0,0.0,5015,5054,39
8204,0.0,0.0,5016,5055,39
8205,0.0,0.0,5017,5056,39
8206,0.0,0.0,5018,5057,39
8207,0.0,0.0,5019,5058,39
8208,0.0,0.0,5020,5059,39
8209,0.0,0.0,5021,5060,39
8210,1.7084948922274634e-05,0.28640633821487427,750,1016,266
8211,0.0,0.0,4995,5034,39
8212,0.0,0.0,4987,5026,39
8213,0.0,0.0,4988,5027,39
8214,0.0,0.0,4989,5028,39
8215,0.0,0.0,4990,5029,39
8216,0.0,0.0,4991,5030,39
8217,0.0,0.0,4992,5031,39
8218,0.0,0.0,4993,5032,39
8219,0.0,0.0,4994,5033,39
8220,0.0,0.0,4986,5025,39
8221,3.914910280400363e-07,58.074951171875,1119,404,-715
8222,0.0,0.0,4996,5035,39
8223,0.0,0.0,4997,5036,39
8224,0.0,0.0,4998,5037,39
8225,0.0,0.0,4999,5038,39
8226,0.0,0.0,5000,5039,39
8227,0.0,0.0,5001,5040,39
8228,0.0,0.0,5002,5041,39
8229,0.0,0.0,5003,5042,39
8230,0.0,0.0,5013,5052,39
8231,-6.959041638765484e-05,-0.13050732016563416,9892,9872,-20
8232,0.0,0.0,5041,5080,39
8233,0.0,0.0,5042,5081,39
8234,0.0,0.0,5043,5082,39
8235,0.0,0.0,5044,5083,39
8236,4.052745339322428e-07,60.11962890625,1106,383,-723
8237,0.0,0.0,5045,5084,39
8238,0.0,0.0,5046,5085,39
8239,0.0,0.0,5047,5086,39
8240,-0.00017940541147254407,-0.233394056558609,10063,9994,-69
8241,0.0,0.0,5048,5087,39
8242,0.0,0.0,5040,5079,39
8243,0.0,0.0,5050,5089,39
8244,0.0,0.0,5051,5090,39
8245,0.0,0.0,5052,5091,39
8246,4.5821008143320796e-07,49.80747604370117,1039,515,-524
8247,0.0,0.0,5053,5092,39
8248,-4.6875828729753266e-07,-0.02855999395251274,9595,9691,96
8249,0.0,0.0,5054,5093,39
8250,0.0,0.0,5055,5094,39
8251,0.0,0.0,5056,5095,39
8252,0.0,0.0,5031,5070,39
8253,0.0,0.0,5023,5062,39
8254,-1.76582489075372e-06,-0.07884137332439423,9646,9786,140
8255,0.0,0.0,5024,5063,39
8256,0.0,0.0,5025,5064,39
8257,0.0001195017684949562,0.6969809532165527,324,798,474
8258,0.0004378534504212439,1.0765010118484497,15,706,691
8259,0.0,0.0,5026,5065,39
8260,0.0,0.0,5027,5066,39
8261,0.0,0.0,5028,5067,39
8262,0.0,0.0,5029,5068,39
8263,0.0,0.0,5030,5069,39
8264,0.0,0.0,5022,5061,39
8265,0.0,0.0,5032,5071,39
8266,0.0,0.0,5033,5072,39
8267,0.0,0.0,5034,5073,39
8268,6.776247687412251e-07,96.92383575439453,982,248,-734
8269,0.0,0.0,5035,5074,39
8270,0.0,0.0,5036,5075,39
8271,0.00014574662782251835,0.7032448053359985,261,793,532
8272,0.0,0.0,5037,5076,39
8273,8.539322152500972e-06,0.05802419036626816,806,1269,463
8274,1.9625153072411194e-05,0.3071293830871582,736,1003,267
8275,0.0,0.0,5038,5077,39
8276,0.0,0.0,5039,5078,39
8277,8.494265784975141e-05,-0.011022478342056274,418,9588,9170
8278,0.0,0.0,5119,5158,39
8279,0.0,0.0,5217,5256,39
8280,0.0,0.0,5218,5257,39
8281,-4.392024379740178e-07,-0.018119093030691147,9584,9600,16
8282,0.0,0.0,5219,5258,39
8283,0.0,0.0,5220,5259,39
8284,2.548882366681937e-05,0.10065366327762604,698,1219,521
8285,0.0,0.0,5221,5260,39
8286,0.0,0.0,5222,5261,39
8287,0.0,0.0,5223,5262,39
8288,0.0,0.0,5224,5263,39
8289,0.0,0.0,5216,5255,39
8290,0.0,0.0,5226,5265,39
8291,0.0,0.0,5227,5266,39
8292,0.0,0.0,5228,5267,39
8293,2.9994436090419185e-07,44.49464416503906,1231,573,-658
8294,0.0,0.0,5229,5268,39
8295,0.0,0.0,5230,5269,39
8296,0.0003031932283192873,1.3365494012832642,70,672,602
8297,0.0,0.0,5231,5270,39
8298,0.0,0.0,5232,5271,39
8299,0.0,0.0,5207,5246,39
8300,1.0691312127164565e-05,0.0255940742790699,793,1309,516
8301,0.0,0.0,5199,5238,39
8302,0.0,0.0,5200,5239,39
8303,0.0003966688527725637,210.31900024414062,28,108,80
8304,0.0,0.0,5201,5240,39
8305,0.0,0.0,5202,5241,39
8306,3.4626304113771766e-05,0.2492489367723465,642,1048,406
8307,0.0,0.0,5203,5242,39
8308,0.0,0.0,5204,5243,39
8309,-4.935275137540884e-05,-0.10457229614257812,9822,9826,4
8310,0.0,0.0,5205,5244,39
8311,0.0,0.0,5206,5245,39
8312,0.0,0.0,5198,5237,39
8313,-0.0004427351523190737,-0.5517674684524536,10192,10206,14
8314,0.0,0.0,5208,5247,39
8315,0.0,0.0,5209,5248,39
8316,0.0,0.0,5210,5249,39
8317,0.0,0.0,5211,5250,39
8318,0.0,0.0,5212,5251,39
8319,0.0,0.0,5213,5252,39
8320,0.0,0.0,5214,5253,39
8321,0.0,0.0,5215,5254,39
8322,0.0,0.0,5225,5264,39
8323,0.0,0.0,5252,5291,39
8324,0.0,0.0,5253,5292,39
8325,0.0,0.0,5254,5293,39
8326,0.0,0.0,5255,5294,39
8327,-1.6998983483063057e-05,-0.021824639290571213,9719,9606,-113
8328,0.0,0.0,5256,5295,39
8329,0.0,0.0,5257,5296,39
8330,0.0,0.0,5258,5297,39
8331,0.0,0.0,5259,5298,39
8332,0.0,0.0,5251,5290,39
8333,0.0,0.0,5261,5300,39
8334,0.0,0.0,5262,5301,39
8335,0.0,0.0,5263,5302,39
8336,0.0,0.0,5264,5303,39
8337,0.0,0.0,5265,5304,39
8338,0.0,0.0,5266,5305,39
8339,0.0,0.0,5267,5306,39
8340,0.0,0.0,5242,5281,39
8341,-3.9463429857278243e-07,-0.02855733409523964,9563,9653,90
8342,0.0,0.0,5234,5273,39
8343,3.4088321854142123e-07,50.5676383972168,1188,504,-684
8344,0.0,0.0,5235,5274,39
8345,2.746240897977259e-05,0.1093902736902237,684,1207,523
8346,-0.00022683753923047334,-0.4405132234096527,10108,10163,55
8347,0.0,0.0,5236,5275,39
8348,0.0,0.0,5237,5276,39
8349,0.0,0.0,5238,5277,39
8350,0.0,0.0,5239,5278,39
8351,0.0,0.0,5240,5279,39
8352,0.0,0.0,5241,5280,39
8353,0.0,0.0,5233,5272,39
8354,0.0,0.0,5243,5282,39
8355,0.00012419853010214865,1.278053641319275,314,676,362
8356,0.0,0.0,5244,5283,39
8357,0.0,0.0,5245,5284,39
8358,0.0,0.0,5246,5285,39
8359,0.0,0.0,5247,5286,39
8360,-0.0002357468765694648,-0.2613556981086731,10110,10034,-76
8361,-5.995376341161318e-05,-0.04704561457037926,9859,9726,-133
8362,0.0,0.0,5248,5287,39
8363,0.0,0.0,5249,5288,39
8364,0.0,0.0,5250,5289,39
8365,-0.00012474451796151698,-0.1577647477388382,9998,9914,-84
8366,8.701140359335113e-07,127.0751953125,936,172,-764
8367,0.0,0.0,5190,5229,39
8368,0.0,0.0,5146,5185,39
8369,0.0,0.0,5147,5186,39
8370,0.0,0.0,5148,5187,39
8371,0.0,0.0,5149,5188,39
8372,0.0,0.0,5150,5189,39
8373,0.0,0.0,5151,5190,39
8374,-0.00040999072371050715,-0.3996065855026245,10183,10145,-38
8375,0.0,0.0,5152,5191,39
8376,0.0002520069247111678,251.8526611328125,105,90,-15
8377,-8.788074046606198e-05,-0.2713708281517029,9934,10046,112
8378,0.0,0.0,5153,5192,39
8379,0.0,0.0,5145,5184,39
8380,0.0,0.0,5155,5194,39
8381,0.0,0.0,5156,5195,39
8382,0.0,0.0,5157,5196,39
8383,0.0,0.0,5158,5197,39
8384,0.0,0.0,5159,5198,39
8385,-0.0001790272945072502,0.21730844676494598,10062,1083,-8979
8386,-0.00015404836449306458,-0.24612334370613098,10042,10013,-29
8387,0.0,0.0,5160,5199,39
8388,0.0,0.0,5161,5200,39
8389,0.0,0.0,5162,5201,39
8390,0.0,0.0,5136,5175,39
8391,0.0,0.0,5128,5167,39
8392,0.0,0.0,5129,5168,39
8393,0.0,0.0,5130,5169,39
8394,0.0,0.0,5131,5170,39
8395,3.6598867154680192e-06,0.1383415162563324,848,1169,321
8396,7.529489494118025e-07,154.32936096191406,969,137,-832
8397,0.0,0.0,5132,5171,39
8398,0.0,0.0,5133,5172,39
8399,0.0,0.0,5134,5173,39
8400,0.0,0.0,5135,5174,39
8401,0.0,0.0,5127,5166,39
8402,0.00034210956073366106,0.3622996509075165,44,965,921
8403,-1.5756362472529872e-06,-0.05895236134529114,9642,9756,114
8404,0.0,0.0,5137,5176,39
8405,0.0,0.0,5138,5177,39
8406,0.0,0.0,5139,5178,39
8407,0.0,0.0,5140,5179,39
8408,0.0,0.0,5141,5180,39
8409,0.0,0.0,5142,5181,39
8410,0.0,0.0,5143,5182,39
8411,0.000162677897606045,0.12369420379400253,227,1187,960
8412,0.0,0.0,5144,5183,39
8413,0.0,0.0,5154,5193,39
8414,0.0,0.0,5182,5221,39
8415,0.0,0.0,5183,5222,39
8416,0.0,0.0,5184,5223,39
8417,3.3283834000030765e-07,47.607421875,1202,540,-662
8418,0.0,0.0,5185,5224,39
8419,7.8618097177241e-05,1.3466289043426514,449,671,222
8420,2.793807141188154e-07,42.358402252197266,1244,586,-658
8421,4.293116580811329e-05,0.1588526964187622,598,1151,553
8422,-0.00012833271466661245,-0.265317440032959,10005,10040,35
8423,0.0,0.0,5186,5225,39
8424,0.0,0.0,5187,5226,39
8425,0.0,0.0,5188,5227,39
8426,0.0,0.0,5189,5228,39
8427,0.0,0.0,5181,5220,39
8428,0.0,0.0,5191,5230,39
8429,-3.2621537116028776e-07,-0.02855517901480198,9533,9636,103
8430,0.0,0.0,5192,5231,39
8431,0.0,0.0,5193,5232,39
8432,0.0,0.0,5194,5233,39
8433,0.0,0.0,5195,5234,39
8434,0.0,0.0,5196,5235,39
8435,0.0,0.0,5197,5236,39
8436,-0.0002690698893275112,-0.5052927136421204,10129,10192,63
8437,0.0,0.0,5172,5211,39
8438,0.0,0.0,5164,5203,39
8439,0.0,0.0,5165,5204,39
8440,0.0,0.0,5166,5205,39
8441,0.0,0.0,5167,5206,39
8442,0.0,0.0,5168,5207,39
8443,-0.00024330471933353692,-0.1689295470714569,10114,9925,-189
8444,0.0,0.0,5169,5208,39
8445,0.0,0.0,5170,5209,39
8446,-1.7238367945537902e-05,-0.1389201134443283,9722,9884,162
8447,0.0,0.0,5171,5210,39
8448,-9.294394112657756e-05,-0.3433961868286133,9952,10109,157
8449,-0.0003793468640651554,-0.3803711533546448,10176,10133,-43
8450,-4.7173188022497925e-07,-0.023780718445777893,9597,9609,12
8451,2.258378481201362e-05,0.2860175371170044,715,1017,302
8452,0.0,0.0,5163,5202,39
8453,0.0,0.0,5173,5212,39
8454,0.0,0.0,5174,5213,39
8455,0.0,0.0,5175,5214,39
8456,0.0,0.0,5176,5215,39
8457,0.0,0.0,5177,5216,39
8458,-0.0002241258480353281,-0.308785617351532,10104,10081,-23
8459,0.0,0.0,5178,5217,39
8460,0.0,0.0,5179,5218,39
8461,0.0,0.0,5180,5219,39
8462,0.0,0.0,4978,5017,39
8463,0.0,0.0,4793,4832,39
8464,0.0,0.0,4794,4833,39
8465,0.0,0.0,4795,4834,39
8466,0.0,0.0,4796,4835,39
8467,0.0,0.0,4797,4836,39
8468,0.00016038070316426456,1.0116841793060303,230,718,488
8469,-3.833471851066861e-07,-0.028557440266013145,9552,9656,104
8470,0.0,0.0,4798,4837,39
8471,0.00010606114665279165,0.06027897074818611,358,1264,906
8472,0.0,0.0,4799,4838,39
8473,0.0,0.0,4800,4839,39
8474,0.0005021486431360245,1.0406107902526855,6,713,707
8475,-5.160442742635496e-05,-0.05186983197927475,9828,9735,-93
8476,0.0,0.0,4792,4831,39
8477,0.0,0.0,4802,4841,39
8478,0.0,0.0,4803,4842,39
8479,0.0,0.0,4804,4843,39
8480,0.0,0.0,4805,4844,39
8481,-6.880632281536236e-05,-0.20031046867370605,9889,9960,71
8482,4.4474876403910457e-07,53.7109375,1057,466,-591
8483,0.0,0.0,4806,4845,39
8484,0.0,0.0,4807,4846,39
8485,1.2934278856846504e-06,-0.01874832808971405,891,9601,8710
8486,0.0,0.0,4808,4847,39
8487,0.0,0.0,4809,4848,39
8488,0.0,0.0,4783,4822,39
8489,0.0,0.0,4775,4814,39
8490,-3.281194835835777e-07,0.028415795415639877,9535,1302,-8233
8491,0.0,0.0,4776,4815,39
8492,0.0,0.0,4777,4816,39
8493,0.0,0.0,4778,4817,39
8494,0.0,0.0,4779,4818,39
8495,0.0,0.0,4780,4819,39
8496,0.0,0.0,4781,4820,39
8497,0.0,0.0,4782,4821,39
8498,0.0,0.0,4774,4813,39
8499,0.0,0.0,4784,4823,39
8500,0.0,0.0,4785,4824,39
8501,0.0,0.0,4786,4825,39
8502,0.0,0.0,4787,4826,39
8503,0.0,0.0,4788,4827,39
8504,0.0,0.0,4789,4828,39
8505,3.206438066172268e-07,48.61452102661133,1215,523,-692
8506,0.0,0.0,4790,4829,39
8507,2.4331366148544475e-06,354.4921569824219,865,66,-799
8508,0.0,0.0,4791,4830,39
8509,0.0,0.0,4801,4840,39
8510,0.0,0.0,4829,4868,39
8511,0.0,0.0,4830,4869,39
8512,0.0,0.0,4831,4870,39
8513,0.0,0.0,4832,4871,39
8514,0.0,0.0,4833,4872,39
8515,0.0,0.0,4834,4873,39
8516,0.0,0.0,4835,4874,39
8517,0.00020320627663750201,2.9624857902526855,158,615,457
8518,0.0,0.0,4836,4875,39
8519,0.0,0.0,4828,4867,39
8520,0.0,0.0,4838,4877,39
8521,0.0,0.0,4839,4878,39
8522,0.0,0.0,4840,4879,39
8523,0.0,0.0,4841,4880,39
8524,0.0,0.0,4842,4881,39
8525,0.0,0.0,4843,4882,39
8526,-0.00040680915117263794,-0.5904207229614258,10180,10216,36
8527,0.0,0.0,4844,4883,39
8528,6.246223347261548e-05,0.18853144347667694,501,1110,609
8529,0.0,0.0,4819,4858,39
8530,6.372478651428537e-07,79.41380310058594,990,274,-716
8531,0.0,0.0,4811,4850,39
8532,0.0,0.0,4812,4851,39
8533,0.0,0.0,4813,4852,39
8534,-0.0003867413033731282,131.89915466308594,10179,164,-10015
8535,0.0,0.0,4814,4853,39
8536,0.0,0.0,4815,4854,39
8537,0.0,0.0,4816,4855,39
8538,0.0,0.0,4817,4856,39
8539,0.0,0.0,4818,4857,39
8540,0.0,0.0,4810,4849,39
8541,-3.667987016342522e-07,-0.02827504836022854,9546,9617,71
8542,0.0,0.0,4820,4859,39
8543,0.0,0.0,4821,4860,39
8544,0.0,0.0,4822,4861,39
8545,0.0,0.0,4823,4862,39
8546,3.404717006105784e-07,50.506587982177734,1191,507,-684
8547,4.4148168854007963e-07,65.49071502685547,1062,334,-728
8548,0.0,0.0,4824,4863,39
8549,-1.011237418424571e-05,120.9326171875,9690,187,-9503
8550,0.0,0.0,4825,4864,39
8551,0.0,0.0,4826,4865,39
8552,0.0,0.0,4827,4866,39
8553,-3.1974326475392445e-07,-0.028554033488035202,9530,9631,101
8554,0.0,0.0,4766,4805,39
8555,0.0,0.0,4722,4761,39
8556,0.0,0.0,4723,4762,39
8557,0.0,0.0,4724,4763,39
8558,8.255098009612993e-07,-0.026680877432227135,946,9615,8669
8559,2.225655407528393e-05,0.016196364536881447,718,1322,604
8560,7.303876191144809e-05,0.9963971972465515,475,724,249
8561,0.0,0.0,4725,4764,39
8562,0.0,0.0,4726,4765,39
8563,0.0,0.0,4727,4766,39
8564,0.0,0.0,4728,4767,39
8565,0.0,0.0,4729,4768,39
8566,0.0,0.0,4721,4760,39
8567,0.0,0.0,4731,4770,39
8568,0.0,0.0,4732,4771,39
8569,0.0,0.0,4733,4772,39
8570,0.0,0.0,4734,4773,39
8571,0.00017546168237458915,0.6167864203453064,205,837,632
8572,0.0,0.0,4735,4774,39
8573,0.0,0.0,4736,4775,39
8574,-0.00029890856239944696,-0.43906369805336,10144,10161,17
8575,6.243401730898768e-05,0.11653454601764679,502,1199,697
8576,0.0,0.0,4737,4776,39
8577,-3.23367231658267e-07,-0.02855396829545498,9531,9630,99
8578,0.0,0.0,4738,4777,39
8579,0.0,0.0,4712,4751,39
8580,3.8767134924455604e-07,55.450439453125,1128,442,-686
8581,0.0,0.0,4704,4743,39
8582,0.0,0.0,4705,4744,39
8583,0.0,0.0,4706,4745,39
8584,0.0,0.0,4707,4746,39
8585,3.1887071827441105e-07,47.30223083496094,1218,543,-675
8586,0.0,0.0,4708,4747,39
8587,0.0,0.0,4709,4748,39
8588,0.0,0.0,4710,4749,39
8589,0.0,0.0,4711,4750,39
8590,0.0,0.0,4703,4742,39
8591,0.0,0.0,4713,4752,39
8592,0.0,0.0,4714,4753,39
8593,0.0,0.0,4715,4754,39
8594,0.0,0.0,4716,4755,39
8595,0.0,0.0,4717,4756,39
8596,0.0,0.0,4718,4757,39
8597,0.0,0.0,4719,4758,39
8598,0.0,0.0,4720,4759,39
8599,0.0,0.0,4730,4769,39
8600,0.0,0.0,4758,4797,39
8601,-4.5493921788875014e-05,-0.17066845297813416,9813,9928,115
8602,0.0,0.0,4759,4798,39
8603,0.0,0.0,4760,4799,39
8604,0.0,0.0,4761,4800,39
8605,0.0,0.0,4762,4801,39
8606,0.0,0.0,4763,4802,39
8607,0.0,0.0,4764,4803,39
8608,0.0,0.0,4765,4804,39
8609,-3.674048275570385e-05,-0.05173347145318985,9786,9734,-52
8610,-3.586004095268436e-05,-0.06428012996912003,9781,9770,-11
8611,0.0,0.0,4757,4796,39
8612,9.29504312807694e-06,0.21471333503723145,802,1087,285
8613,0.0,0.0,4767,4806,39
8614,0.0,0.0,4768,4807,39
8615,0.0002096029493259266,1.5372432470321655,152,658,506
8616,0.0,0.0,4769,4808,39
8617,-9.196182509185746e-05,-0.38535457849502563,9950,10138,188
8618,0.0,0.0,4770,4809,39
8619,0.0,0.0,4771,4810,39
8620,0.0,0.0,4772,4811,39
8621,0.0,0.0,4773,4812,39
8622,-6.490368105005473e-05,46.04263687133789,9875,562,-9313
8623,0.0,0.0,4748,4787,39
8624,0.0,0.0,4740,4779,39
8625,2.0175699319224805e-05,0.10405080020427704,734,1212,478
8626,0.0,0.0,4741,4780,39
8627,-8.149865607265383e-05,-0.2532525956630707,9924,10023,99
8628,0.0,0.0,4742,4781,39
8629,0.0,0.0,4743,4782,39
8630,0.0,0.0,4744,4783,39
8631,0.0,0.0,4745,4784,39
8632,0.0,0.0,4746,4785,39
8633,0.0,0.0,4747,4786,39
8634,0.0,0.0,4739,4778,39
8635,2.6456498744664714e-05,0.40862688422203064,691,927,236
8636,0.0,0.0,4749,4788,39
8637,-6.400961137842387e-05,-0.19050805270671844,9871,9951,80
8638,0.0,0.0,4750,4789,39
8639,0.0,0.0,4751,4790,39
8640,0.0,0.0,4752,4791,39
8641,0.0,0.0,4753,4792,39
8642,4.198034730507061e-05,0.21107661724090576,603,1090,487
8643,0.0,0.0,4754,4793,39
8644,0.0,0.0,4755,4794,39
8645,0.0,0.0,4756,4795,39
8646,0.0,0.0,4837,4876,39
8647,-0.00023598461120855063,-0.23514020442962646,10111,9995,-116
8648,0.0,0.0,4935,4974,39
8649,0.0,0.0,4936,4975,39
8650,0.0,0.0,4937,4976,39
8651,0.0,0.0,4938,4977,39
8652,0.0,0.0,4939,4978,39
8653,0.0,0.0,4940,4979,39
8654,0.0,0.0,4941,4980,39
8655,0.0,0.0,4942,4981,39
8656,0.0,0.0,4934,4973,39
8657,0.0,0.0,4944,4983,39
