feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
631,0.0,0.0,6801,6825,24
632,0.0,0.0,6793,6826,33
633,0.0,0.0,6803,6827,24
634,2.4291546651511453e-05,766.2285766601562,783,283,-500
635,0.0,0.0,6804,6828,24
636,0.0,0.0,6805,6829,24
637,0.0,0.0,6806,6830,24
638,0.0,0.0,6807,6770,-37
639,0.0,0.0,6808,6726,-82
640,-3.3691990211082157e-06,0.018535170704126358,9804,1671,-8133
641,0.0,0.0,6810,6727,-83
642,0.0,0.0,6858,6728,-130
643,-0.00041286618215963244,-0.5261801481246948,10119,10197,78
644,0.0,0.0,6856,6729,-127
645,0.000526097253896296,0.5143791437149048,56,1381,1325
646,0.0,0.0,6855,6730,-125
647,0.0,0.0,6854,6731,-123
648,0.0,0.0,6853,6732,-121
649,0.0,0.0,6852,6733,-119
650,0.0,0.0,6851,6725,-126
651,0.0,0.0,6850,6735,-115
652,0.0,0.0,6849,6736,-113
653,0.0,0.0,6848,6737,-111
654,3.156268940074369e-05,0.158243328332901,735,1559,824
655,0.0,0.0,6847,6738,-109
656,0.0,0.0,6846,6739,-107
657,0.0,0.0,6845,6740,-105
658,3.3469921163487015e-06,0.10004564374685287,1044,1597,553
659,0.0,0.0,6844,6741,-103
660,0.0,0.0,6835,6742,-93
661,0.0,0.0,6827,6716,-111
662,0.0,0.0,6828,6708,-120
663,0.0,0.0,6829,6709,-120
664,1.8395537608739687e-06,48.41557312011719,1105,958,-147
665,0.0001385217037750408,1.7652164697647095,360,1221,861
666,0.0,0.0,6830,6710,-120
667,0.0,0.0,6831,6711,-120
668,0.0,0.0,6832,6712,-120
669,0.00010560288501437753,0.6251803636550903,441,1340,899
670,0.0,0.0,6833,6713,-120
671,0.0,0.0,6834,6714,-120
672,0.0,0.0,6826,6715,-111
673,0.0,0.0,6836,6707,-129
674,0.0,0.0,6837,6717,-120
675,0.0,0.0,6839,6718,-121
676,0.0,0.0,6840,6719,-121
677,0.0,0.0,6842,6720,-122
678,0.00015790623729117215,2456.76025390625,319,155,-164
679,4.397056545712985e-05,423.6289978027344,668,365,-303
680,0.0,0.0,6777,6721,-56
681,0.0,0.0,6744,6722,-22
682,0.0,0.0,6745,6723,-22
683,0.00015039255958981812,708.45166015625,335,293,-42
684,0.0,0.0,6746,6724,-22
685,3.0950195650802925e-07,39.64234161376953,1574,1068,-506
686,4.439101030584425e-05,2667.952392578125,665,143,-522
687,0.0004365550703369081,1.3376939296722412,73,1245,1172
688,0.0,0.0,6747,6734,-13
689,0.0,0.0,6748,6762,14
690,0.0,0.0,6749,6763,14
691,0.0,0.0,6750,6764,14
692,0.0,0.0,6751,6765,14
693,0.0,0.0,6743,6766,23
694,0.0,0.0,6753,6767,14
695,0.0,0.0,6754,6768,14
696,-8.638578947284259e-06,0.12468962371349335,9826,1575,-8251
697,0.0,0.0,6756,6769,13
698,0.0,0.0,6757,6761,4
699,0.0,0.0,6758,6771,13
700,0.0,0.0,6759,6772,13
701,0.00010749509237939492,0.2300059050321579,431,1501,1070
702,-4.365917902759975e-06,-0.023008517920970917,9813,9711,-102
703,0.0,0.0,6727,6773,46
704,0.0,0.0,6728,6774,46
705,0.0,0.0,6729,6775,46
706,0.0,0.0,6730,6776,46
707,-4.7432527935598046e-05,0.06932821869850159,9905,1634,-8271
708,0.0,0.0,6732,6777,45
709,5.054259304415609e-07,64.208984375,1351,773,-578
710,0.00040333165088668466,252.08627319335938,88,467,379
711,0.0,0.0,6733,6752,19
712,0.000143581215525046,0.3198164403438568,347,1450,1103
713,0.0,0.0,6734,6744,10
714,0.0,0.0,6726,6745,19
715,0.0,0.0,6736,6746,10
716,5.596426854026504e-05,0.5317527055740356,602,1376,774
717,0.0,0.0,6737,6747,10
718,0.0,0.0,6738,6748,10
719,4.5460333808478026e-07,58.22754669189453,1405,835,-570
720,0.0,0.0,6739,6749,10
721,5.69324924981629e-07,72.32666778564453,1293,721,-572
722,0.0,0.0,6740,6750,10
723,0.0,0.0,6741,6751,10
724,0.0,0.0,6752,6743,-9
725,0.0,0.0,6792,6753,-39
726,0.0,0.0,6791,6754,-37
727,0.0,0.0,6790,6755,-35
728,0.0,0.0,6789,6756,-33
729,0.0,0.0,6788,6757,-31
730,3.7439160678331973e-06,460.3271484375,1029,351,-678
731,0.0,0.0,6787,6758,-29
732,0.0,0.0,6786,6759,-27
733,-1.0135345007711294e-07,33.47974395751953,9620,1106,-8514
734,-0.0003020398144144565,-0.18421664834022522,10092,10031,-61
735,0.0,0.0,6783,6760,-23
736,0.0,0.0,6782,7122,340
737,0.0,0.0,6781,7502,721
738,0.0,0.0,6780,7503,723
739,-0.00012743289698846638,-0.20533111691474915,10002,10049,47
740,0.0,0.0,6778,7504,726
741,0.0,0.0,6769,7505,736
742,0.0,0.0,6761,7506,745
743,0.00013039764598943293,4101.1005859375,375,108,-267
744,0.0,0.0,6762,7507,745
745,0.0,0.0,6763,7508,745
746,1.3127147212799173e-05,1607.0252685546875,887,197,-690
747,0.0,0.0,6764,7509,745
748,0.00021038301929365844,24978.39453125,222,15,-207
749,0.0,0.0,6765,7501,736
750,0.0,0.0,6766,7511,745
751,0.0,0.0,6767,7512,745
752,0.0,0.0,6768,7513,745
753,0.0,0.0,6760,7514,754
754,0.0,0.0,6770,7515,745
755,0.0,0.0,6771,7516,745
756,0.0,0.0,6772,7517,745
757,0.0,0.0,6773,7492,719
758,0.0,0.0,6774,7484,710
759,0.0,0.0,6775,7485,710
760,4.850123332289513e-06,600.2808227539062,1011,318,-693
761,0.0,0.0,6776,7486,710
762,0.0,0.0,6843,7487,644
763,0.0004090582951903343,2.683523654937744,84,1180,1096
764,0.0,0.0,6958,7488,530
765,0.0,0.0,6957,7489,532
766,0.0,0.0,6956,7490,534
767,0.0,0.0,6955,7491,536
768,0.0,0.0,6954,7483,529
769,0.0,0.0,6953,7493,540
770,0.0,0.0,6952,7494,542
771,0.0,0.0,6951,7495,544
772,0.0,0.0,6950,7496,546
773,0.0,0.0,6949,7497,548
774,0.0,0.0,6948,7498,550
775,0.0,0.0,6947,7499,552
776,0.0,0.0,6946,7500,554
777,0.0,0.0,6945,7510,565
778,0.0,0.0,6944,7537,593
779,0.0,0.0,6935,7538,603
780,0.0,0.0,6927,7539,612
781,0.0008953510550782084,66210.5078125,12,3,-9
782,0.0,0.0,6928,7540,612
783,0.0,0.0,6929,7541,612
784,0.0,0.0,6930,7542,612
785,0.0,0.0,6931,7543,612
786,1.7391855635651154e-06,211.307373046875,1116,500,-616
787,-4.0208291807175556e-07,-0.02855495736002922,9673,9774,101
788,0.0,0.0,6933,7544,611
789,0.0,0.0,6934,7536,602
790,0.0,0.0,6926,7546,620
791,0.0,0.0,6936,7547,611
792,-5.7926412409869954e-05,-0.07434550672769547,9916,9907,-9
793,0.0,0.0,6938,7548,610
794,6.63995451759547e-05,230.515869140625,556,485,-71
795,0.0,0.0,6939,7549,610
796,0.0,0.0,6940,7550,610
797,0.0,0.0,6941,7551,610
798,0.0,0.0,6942,7552,610
799,4.017181254312163e-07,48.43138885498047,1475,957,-518
800,0.0,0.0,6943,7527,584
801,0.0,0.0,6991,7519,528
802,-7.16245049261488e-05,-0.07548312842845917,9939,9909,-30
803,-2.5636671807660605e-07,-0.02854006364941597,9634,9728,94
804,0.0,0.0,6989,7520,531
805,0.0,0.0,6988,7521,533
806,0.0,0.0,6987,7522,535
807,0.0,0.0,6986,7523,537
808,0.0,0.0,6985,7524,539
809,0.0,0.0,6982,7525,543
810,0.0,0.0,6981,7526,545
811,0.0,0.0,6980,7518,538
812,4.224378642447846e-07,54.1076545715332,1448,880,-568
813,0.0,0.0,6979,7528,549
814,0.0,0.0,6978,7529,551
815,0.0,0.0,6977,7530,553
816,0.0,0.0,6968,7531,563
817,0.0,0.0,6960,7532,572
818,0.0,0.0,6961,7533,572
819,0.0,0.0,6962,7534,572
820,0.0,0.0,6964,7535,571
821,0.0,0.0,6965,7475,510
822,4.308307688916102e-05,0.20715835690498352,673,1520,847
823,0.0,0.0,6966,7431,465
824,0.0,0.0,6967,7432,465
825,0.0,0.0,6959,7433,474
826,0.0,0.0,6969,7434,465
827,0.0,0.0,6970,7435,465
828,0.0,0.0,6971,7436,465
829,0.0,0.0,6972,7437,465
830,0.0,0.0,6973,7438,465
831,0.0,0.0,6974,7430,456
832,0.0,0.0,6975,7440,465
833,0.0,0.0,6910,7441,531
834,0.0,0.0,6877,7442,565
835,0.0,0.0,6878,7443,565
836,0.0,0.0,6880,7444,564
837,0.0,0.0,6881,7445,564
838,0.0,0.0,6882,7446,564
839,0.0,0.0,6883,7447,564
840,0.0,0.0,6884,7421,537
841,0.0,0.0,6876,7413,537
842,0.0,0.0,6886,7414,528
843,0.0,0.0,6887,7415,528
844,0.0,0.0,6889,7416,527
845,1.9280978449387476e-06,224.42626953125,1098,493,-605
846,0.0,0.0,6890,7417,527
847,0.0,0.0,6891,7418,527
848,0.0,0.0,6892,7419,527
849,0.0,0.0,6868,7420,552
850,0.0,0.0,6860,7412,552
851,0.0,0.0,6861,7422,561
852,0.0,0.0,6862,7423,561
853,0.0,0.0,6863,7424,561
854,7.304067366931122e-06,900.7264404296875,967,259,-708
855,0.0,0.0,6864,7425,561
856,0.0,0.0,6865,7426,561
857,1.2264992619748227e-05,1016.3358154296875,896,242,-654
858,0.00012130781396990642,0.12468405067920685,403,1576,1173
859,0.0,0.0,6866,7427,561
860,0.0,0.0,6867,7428,561
861,0.0003122584312222898,0.6160524487495422,137,1346,1209
862,0.0,0.0,6859,7429,570
863,4.492141272294248e-07,57.06787109375,1413,844,-569
864,0.0,0.0,6869,7439,570
865,0.0,0.0,6870,7467,597
866,0.0,0.0,6871,7468,597
867,0.0,0.0,6872,7469,597
868,0.0,0.0,6873,7470,597
869,0.0,0.0,6874,7471,597
870,-0.001816013129428029,-0.7247251272201538,10234,10225,-9
871,0.0,0.0,6885,7472,587
872,4.221427298034541e-05,1438.006591796875,678,207,-471
873,0.0,0.0,6925,7473,548
874,-4.065421705945482e-07,-0.0285551305860281,9678,9777,99
875,0.0,0.0,6924,7474,550
876,0.0,0.0,6923,7466,543
877,-0.0011948024621233344,-0.6273961663246155,10219,10214,-5
878,0.0,0.0,6921,7476,555
879,0.0,0.0,6920,7477,557
880,0.0,0.0,6919,7478,559
881,0.0,0.0,6918,7479,561
882,0.0,0.0,6917,7480,563
883,0.0,0.0,6916,7481,565
884,-4.3433701080175524e-07,-0.028555581346154213,9689,9782,93
885,0.0,0.0,6915,7482,567
886,-3.1082964824236115e-07,-0.0285455584526062,9644,9734,90
887,0.0,0.0,6914,7457,543
888,0.0,0.0,6913,7449,536
889,0.0,0.0,6912,7450,538
890,0.0,0.0,6911,7451,540
891,0.0,0.0,6902,7452,550
892,0.0,0.0,6895,7453,558
893,0.0,0.0,6896,7454,558
894,0.0,0.0,6897,7455,558
895,0.0,0.0,6898,7456,558
896,0.0,0.0,6899,7448,549
897,0.0,0.0,6900,7458,558
898,0.0,0.0,6901,7459,558
899,0.0,0.0,6893,7460,567
900,0.0,0.0,6903,7461,558
901,0.0,0.0,6904,7462,558
902,0.0,0.0,6905,7463,558
903,8.441672252956778e-05,0.6586290597915649,496,1337,841
904,0.0,0.0,6906,7464,558
905,0.0,0.0,6907,7465,558
906,0.0,0.0,6908,7545,637
907,0.0,0.0,6909,7643,734
908,0.0006150469416752458,10578.9638671875,40,45,5
909,0.0,0.0,6710,7644,934
910,-2.3407392291119322e-06,0.009434995241463184,9800,1682,-8118
911,0.0,0.0,6545,7645,1100
912,0.0,0.0,6546,7646,1100
913,0.0,0.0,6547,7647,1100
914,0.0,0.0,6548,7648,1100
915,0.0,0.0,6550,7649,1099
916,0.0,0.0,6551,7650,1099
917,0.0,0.0,6543,7642,1099
918,0.0,0.0,6553,7652,1099
919,0.0,0.0,6554,7653,1099
920,0.0,0.0,6555,7654,1099
921,0.0,0.0,6556,7655,1099
922,0.0,0.0,6557,7656,1099
923,-0.0010781906312331557,-0.5341001152992249,10211,10199,-12
924,-0.00033369200536981225,-0.3252667486667633,10102,10121,19
925,0.0,0.0,6559,7657,1098
926,0.0,0.0,6535,7658,1123
927,0.00010688954353099689,0.22086238861083984,433,1510,1077
928,0.0,0.0,6527,7633,1106
929,0.0,0.0,6528,7625,1097
930,0.0,0.0,6529,7626,1097
931,0.0,0.0,6530,7627,1097
932,1.445763155061286e-05,811.1736450195312,875,275,-600
933,-0.0003279023221693933,-0.17969629168510437,10100,10024,-76
934,0.0,0.0,6532,7628,1096
935,0.0,0.0,6533,7629,1096
936,0.0,0.0,6534,7630,1096
937,0.0,0.0,6526,7631,1105
938,0.0,0.0,6536,7632,1096
939,4.0343547880183905e-07,40.985111236572266,1471,1048,-423
940,0.0,0.0,6537,7624,1087
941,0.0,0.0,6538,7634,1096
942,0.0,0.0,6539,7635,1096
943,0.0,0.0,6540,7636,1096
944,0.0,0.0,6541,7637,1096
945,0.0,0.0,6542,7638,1096
946,0.00032326424843631685,0.31546592712402344,129,1451,1322
947,0.0,0.0,6552,7639,1087
948,0.0,0.0,6592,7640,1048
949,0.0,0.0,6591,7641,1050
950,0.0,0.0,6590,7651,1061
951,0.0,0.0,6589,7678,1089
952,1.7715763533487916e-05,405.42987060546875,841,382,-459
953,4.6471968744299375e-06,551.6358642578125,1014,326,-688
954,0.0,0.0,6588,7679,1091
955,0.0,0.0,6587,7680,1093
956,0.0,0.0,6586,7681,1095
957,0.0,0.0,6585,7682,1097
958,-1.8266582912929152e-07,49.68457794189453,9625,938,-8687
959,2.6090158371516736e-06,227.03640747070312,1062,489,-573
960,0.0,0.0,6584,7683,1099
961,0.0,0.0,6583,7684,1101
962,0.00010345270857214928,1.1204617023468018,447,1264,817
963,0.0,0.0,6582,7685,1103
964,0.0,0.0,6581,7677,1096
965,0.0,0.0,6580,7687,1107
966,0.0,0.0,6579,7688,1109
967,0.00018298227223567665,0.5265315771102905,263,1378,1115
968,0.0,0.0,6578,7689,1111
969,0.0,0.0,6569,7690,1121
970,0.0,0.0,6562,7691,1129
971,-1.029620989356772e-06,-0.02856503054499626,9768,9821,53
972,0.0,0.0,6564,7692,1128
973,0.0,0.0,6565,7693,1128
974,0.0,0.0,6566,7668,1102
975,0.0,0.0,6567,7660,1093
976,0.0,0.0,6568,7661,1093
977,0.0,0.0,6560,7662,1102
978,0.0,0.0,6570,7663,1093
979,0.0,0.0,6571,7664,1093
980,0.0,0.0,6572,7665,1093
981,0.0,0.0,6573,7666,1093
982,0.0,0.0,6574,7667,1093
983,0.0,0.0,6575,7659,1084
984,2.0550939439090143e-07,26.107778549194336,1596,1114,-482
985,0.0,0.0,6576,7669,1093
986,0.0,0.0,6510,7670,1160
987,0.0,0.0,6477,7671,1194
988,0.0,0.0,6478,7672,1194
989,0.0,0.0,6480,7673,1193
990,0.0,0.0,6481,7674,1193
991,0.0,0.0,6482,7675,1193
992,6.717074029438663e-06,500.8492126464844,983,336,-647
993,0.0,0.0,6483,7676,1193
994,0.0,0.0,6484,7616,1132
995,5.455239033835824e-07,55.41991424560547,1313,861,-452
996,1.3827635484631173e-05,1309.0279541015625,880,218,-662
997,0.0,0.0,6476,7572,1096
998,0.0,0.0,6486,7573,1087
999,0.0,0.0,6487,7574,1087
1000,1.7671636669547297e-05,1366.299072265625,842,214,-628
1001,0.0,0.0,6488,7575,1087
1002,0.0,0.0,6489,7576,1087
1003,1.626198718440719e-05,937.1468505859375,852,250,-602
1004,6.627030961681157e-05,5335.19287109375,557,82,-475
1005,0.0,0.0,6490,7577,1087
1006,0.0,0.0,6491,7578,1087
1007,0.0,0.0,6492,7579,1087
1008,-0.00013466650852933526,-0.1989171802997589,10009,10042,33
1009,0.0,0.0,6460,7571,1111
1010,0.0,0.0,6461,7581,1120
1011,0.0,0.0,6462,7582,1120
1012,0.0,0.0,6463,7583,1120
1013,-4.2930900235660374e-05,-0.13469310104846954,9899,9976,77
1014,0.0,0.0,6465,7584,1119
1015,0.0,0.0,6466,7585,1119
1016,0.0,0.0,6467,7586,1119
1017,0.0,0.0,6459,7587,1128
1018,0.0,0.0,6469,7588,1119
1019,0.0,0.0,6470,7562,1092
1020,0.0,0.0,6471,7554,1083
1021,0.0,0.0,6472,7555,1083
1022,0.0,0.0,6473,7556,1083
1023,0.0,0.0,6474,7557,1083
1024,0.0,0.0,6475,7558,1083
1025,0.0,0.0,6485,7559,1074
1026,0.0,0.0,6525,7560,1035
1027,0.0,0.0,6524,7561,1037
1028,0.0,0.0,6523,7553,1030
1029,0.0,0.0,6522,7563,1041
1030,0.0,0.0,6521,7564,1043
1031,0.0,0.0,6520,7565,1045
1032,0.0,0.0,6519,7566,1047
1033,0.0,0.0,6518,7567,1049
1034,2.2233656636672094e-05,141.6698455810547,802,572,-230
1035,4.464250196178909e-06,520.172119140625,1017,333,-684
1036,-0.0004001529305242002,-0.5031356811523438,10115,10192,77
1037,0.0,0.0,6516,7568,1052
1038,0.0,0.0,6515,7569,1054
1039,0.0,0.0,6514,7570,1056
1040,0.0,0.0,6513,7580,1067
1041,0.0,0.0,6512,7608,1096
1042,0.0,0.0,6511,7609,1098
1043,0.0,0.0,6502,7610,1108
1044,0.0,0.0,6494,7611,1117
1045,0.0,0.0,6495,7612,1117
1046,0.0,0.0,6496,7613,1117
1047,0.0,0.0,6497,7614,1117
1048,3.9756659475642664e-07,50.50659942626953,1481,929,-552
1049,0.00010157041106140241,1.0024458169937134,452,1278,826
1050,0.0,0.0,6498,7615,1117
1051,0.0,0.0,6499,7607,1108
1052,0.0,0.0,6500,7617,1117
1053,0.0,0.0,6501,7618,1117
1054,0.0,0.0,6493,7619,1126
1055,0.0,0.0,6503,7620,1117
1056,0.0,0.0,6505,7621,1116
1057,0.0,0.0,6506,7622,1116
1058,1.0511706705074175e-06,116.455078125,1189,616,-573
1059,-0.00010870031837839633,-0.3415592610836029,9988,10133,145
1060,0.0,0.0,6508,7623,1115
1061,-0.000898163125384599,-0.18699410557746887,10198,10036,-162
1062,0.0,0.0,6577,7598,1021
1063,0.0,0.0,6692,7590,898
1064,0.0,0.0,6691,7591,900
1065,0.0,0.0,6690,7592,902
1066,0.0,0.0,6689,7593,904
1067,0.0,0.0,6688,7594,906
1068,0.0,0.0,6687,7595,908
1069,0.0,0.0,6686,7596,910
1070,0.0,0.0,6685,7597,912
1071,0.0,0.0,6684,7589,905
1072,0.0,0.0,6683,7599,916
1073,0.0,0.0,6682,7600,918
1074,0.0,0.0,6681,7601,920
1075,0.0,0.0,6680,7602,922
1076,0.0,0.0,6679,7603,924
1077,0.0,0.0,6678,7604,926
1078,0.0,0.0,6669,7605,936
1079,0.0,0.0,6661,7606,945
1080,0.0,0.0,6662,7404,742
1081,0.0,0.0,6663,7220,557
1082,-4.5828090833310853e-07,-0.028556402772665024,9703,9795,92
1083,0.0,0.0,6664,7221,557
1084,0.0,0.0,6665,7222,557
1085,5.116708507557632e-06,832.4832153320312,1004,269,-735
1086,0.00020923108968418092,12085.947265625,224,38,-186
1087,3.6090095818508416e-06,0.15861986577510834,1036,1557,521
1088,0.0,0.0,6667,7223,556
1089,0.0,0.0,6668,7224,556
1090,0.0,0.0,6660,7225,565
1091,0.0,0.0,6670,7226,556
1092,0.0,0.0,6671,7227,556
1093,1.215092765960435e-06,150.45162963867188,1163,563,-600
1094,0.0,0.0,6672,7219,547
1095,-1.5954323316691443e-05,-0.046426571905612946,9848,9851,3
1096,0.0,0.0,6674,7229,555
1097,0.0,0.0,6675,7230,555
1098,0.0,0.0,6676,7231,555
1099,0.0,0.0,6677,7232,555
1100,0.0001225893065566197,4551.9248046875,400,97,-303
1101,0.0,0.0,6725,7233,508
1102,0.0,0.0,6724,7234,510
1103,0.0,0.0,6722,7235,513
1104,1.4431796444114298e-05,630.3618774414062,876,307,-569
1105,3.3019060197148065e-07,40.817264556884766,1554,1050,-504
1106,0.0,0.0,6721,7210,489
1107,-4.1050611798709724e-07,-0.02855529822409153,9680,9780,100
1108,0.0,0.0,6719,7202,483
1109,-8.613095997134224e-05,-0.16239574551582336,9960,10007,47
1110,0.0,0.0,6717,7203,486
1111,-0.00046050819219090044,-0.34115490317344666,10142,10130,-12
1112,0.0,0.0,6715,7204,489
1113,9.008957135847595e-07,91.52222442626953,1215,659,-556
1114,0.000100006815046072,0.7890315651893616,456,1306,850
1115,0.0,0.0,6714,7205,491
1116,0.0,0.0,6713,7206,493
1117,1.0072183158627013e-06,123.931884765625,1193,599,-594
1118,0.0,0.0,6712,7207,495
1119,0.0,0.0,6711,7208,497
1120,0.0,0.0,6702,7209,507
1121,0.0,0.0,6694,7201,507
1122,-0.0003756829537451267,-0.24194517731666565,10109,10074,-35
1123,0.0,0.0,6696,7211,515
1124,0.0,0.0,6697,7212,515
1125,0.0,0.0,6698,7213,515
1126,0.0,0.0,6699,7214,515
1127,0.0,0.0,6700,7215,515
1128,0.0,0.0,6701,7216,515
1129,0.0,0.0,6693,7217,524
1130,0.0,0.0,6703,7218,515
1131,3.690643666232063e-07,44.494632720947266,1523,998,-525
1132,0.0,0.0,6704,7228,524
1133,0.0,0.0,6705,7255,550
1134,0.0,0.0,6706,7256,550
1135,0.0,0.0,6707,7257,550
1136,4.7691752115497366e-05,0.46425509452819824,647,1397,750
1137,5.190889851292013e-07,52.73438262939453,1340,902,-438
1138,0.0,0.0,6708,7258,550
1139,0.0,0.0,6709,7259,550
1140,0.0,0.0,6644,7260,616
1141,0.0,0.0,6611,7261,650
1142,0.0,0.0,6612,7262,650
1143,0.0,0.0,6613,7254,641
1144,0.0,0.0,6614,7264,650
1145,0.0,0.0,6615,7265,650
1146,0.0,0.0,6617,7266,649
1147,0.0,0.0,6618,7267,649
1148,4.140987925893569e-07,53.03955078125,1459,894,-565
1149,0.0,0.0,6610,7268,658
1150,0.0,0.0,6620,7269,649
1151,0.0,0.0,6621,7270,649
1152,0.0,0.0,6622,7245,623
1153,0.0,0.0,6623,7237,614
1154,0.0,0.0,6624,7238,614
1155,0.0,0.0,6625,7239,614
1156,-3.3517782867420465e-05,-0.05461475998163223,9883,9861,-22
1157,0.0,0.0,6602,7240,638
1158,0.0,0.0,6594,7241,647
1159,0.0,0.0,6595,7242,647
1160,0.0,0.0,6596,7243,647
1161,0.0,0.0,6597,7244,647
1162,0.0,0.0,6598,7236,638
1163,0.0,0.0,6599,7246,647
1164,0.0,0.0,6600,7247,647
1165,0.0,0.0,6601,7248,647
1166,0.0,0.0,6593,7249,656
1167,0.0,0.0,6603,7250,647
1168,5.3850730182603e-05,4547.73095703125,622,99,-523
1169,0.0,0.0,6604,7251,647
1170,0.0,0.0,6605,7252,647
1171,0.0,0.0,6607,7253,646
1172,0.0,0.0,6608,7193,585
1173,0.0,0.0,6609,7149,540
1174,4.3119749193465395e-07,54.77904510498047,1437,871,-566
1175,0.0,0.0,6619,7150,531
1176,0.0,0.0,6659,7151,492
1177,0.0,0.0,6658,7152,494
1178,0.0,0.0,6657,7153,496
1179,0.0,0.0,6656,7154,498
1180,0.0,0.0,6655,7155,500
1181,0.0,0.0,6654,7156,502
1182,9.609224434825592e-06,542.3893432617188,927,327,-600
1183,0.0,0.0,6653,7148,495
1184,0.0,0.0,6652,7158,506
1185,0.0,0.0,6651,7159,508
1186,0.0,0.0,6650,7160,510
1187,0.0,0.0,6649,7161,512
1188,0.0,0.0,6648,7162,514
1189,0.0,0.0,6647,7163,516
1190,1.6890289771254174e-05,1476.379150390625,848,205,-643
1191,-0.0014671363169327378,-0.4493955075740814,10225,10178,-47
1192,0.0,0.0,6645,7164,519
1193,0.0,0.0,6636,7165,529
1194,0.0,0.0,6628,7139,511
1195,0.0001059423666447401,0.46695709228515625,439,1395,956
1196,0.0,0.0,6629,7131,502
1197,0.0,0.0,6630,7132,502
1198,0.0,0.0,6631,7133,502
1199,7.038025614747312e-06,826.66015625,975,271,-704
1200,0.0,0.0,6632,7134,502
1201,0.0,0.0,6633,7135,502
1202,0.0005580122815445065,26378.14453125,47,13,-34
1203,0.0,0.0,6634,7136,502
1204,1.4589179500035243e-06,228.7724609375,1138,487,-651
1205,0.0,0.0,6635,7137,502
1206,0.0,0.0,6627,7138,511
1207,0.0,0.0,6637,7130,493
1208,0.0,0.0,6638,7140,502
1209,2.575173994046054e-07,32.71484375,1591,1107,-484
1210,0.00010605724673951045,255.4931640625,438,463,25
1211,-2.2731842364009935e-06,-0.08544684946537018,9797,9918,121
1212,0.0,0.0,6640,7141,501
1213,0.0,0.0,6641,7142,501
1214,0.0,0.0,6642,7143,501
1215,0.0,0.0,6643,7144,501
1216,0.0,0.0,7357,7145,-212
1217,0.0,0.0,7356,7146,-210
1218,0.0,0.0,7355,7147,-208
1219,2.382256241162395e-07,87.80103302001953,1592,668,-924
1220,0.0,0.0,7354,7157,-197
1221,0.0,0.0,7353,7185,-168
1222,0.0,0.0,7352,7186,-166
1223,0.0,0.0,7351,7187,-164
1224,0.0,0.0,7350,7188,-162
1225,0.0,0.0,7349,7189,-160
1226,0.0,0.0,7348,7190,-158
1227,0.0004686116299126297,2.216986894607544,65,1203,1138
1228,0.0,0.0,7347,7191,-156
1229,-0.0017234887927770615,-0.8130735158920288,10230,10235,5
1230,0.0,0.0,7345,7192,-153
1231,3.47360241903516e-07,44.128421783447266,1539,1001,-538
1232,0.0,0.0,7344,7184,-160
1233,0.0,0.0,7343,7194,-149
1234,0.0,0.0,7334,7195,-139
1235,0.0,0.0,7326,7196,-130
1236,6.135883268143516e-07,73.97459411621094,1258,707,-551
1237,3.143677531625144e-05,3756.653076171875,736,113,-623
1238,0.0,0.0,7327,7197,-130
1239,0.0,0.0,7328,7198,-130
1240,0.0,0.0,7329,7199,-130
1241,0.0,0.0,7330,7200,-130
1242,0.0,0.0,7331,7175,-156
1243,0.0,0.0,7332,7167,-165
1244,0.0,0.0,7325,7168,-157
1245,0.0,0.0,7335,7169,-166
1246,-0.00018974202976096421,0.11970462650060654,10044,1578,-8466
1247,-3.955433567170985e-05,-0.13330984115600586,9896,9975,79
1248,0.0,0.0,7339,7170,-169
1249,0.0,0.0,7340,7171,-169
1250,0.00021438552357722074,185.72634887695312,213,522,309
1251,0.0,0.0,7341,7172,-169
1252,0.0,0.0,7342,7173,-169
1253,0.0,0.0,7390,7174,-216
1254,0.0,0.0,7389,7166,-223
1255,0.0,0.0,7388,7176,-212
1256,1.4712185475218575e-05,853.7189331054688,871,267,-604
1257,0.0,0.0,7387,7177,-210
1258,0.000203178875381127,0.4627199172973633,238,1398,1160
1259,1.389062845191802e-06,173.33987426757812,1140,538,-602
1260,0.0,0.0,7386,7178,-208
1261,0.0,0.0,7385,7179,-206
1262,0.0,0.0,7384,7180,-204
1263,-0.0003126077353954315,-0.3154008388519287,10095,10116,21
1264,0.0,0.0,7382,7181,-201
1265,0.0,0.0,7381,7182,-199
1266,1.620377361177816e-06,190.7958984375,1128,519,-609
1267,0.0,0.0,7380,7183,-197
1268,-3.5649020446726354e-06,277.4653625488281,9807,446,-9361
1269,0.0,0.0,7378,7263,-115
1270,0.0,0.0,7377,7361,-16
1271,0.0,0.0,7376,7362,-14
1272,0.0,0.0,7367,7363,-4
1273,0.0,0.0,7359,7364,5
1274,0.0,0.0,7360,7365,5
1275,0.0,0.0,7361,7366,5
1276,5.941886911386973e-07,60.36377716064453,1270,810,-460
1277,0.0,0.0,7362,7367,5
1278,0.0,0.0,7363,7368,5
1279,0.0,0.0,7364,7360,-4
1280,0.0,0.0,7365,7370,5
1281,0.0,0.0,7358,7371,13
1282,-2.3018841943667212e-07,-0.028536498546600342,9631,9725,94
1283,0.0,0.0,7368,7372,4
1284,1.0105870842380682e-06,123.779296875,1192,601,-591
1285,0.0,0.0,7369,7373,4
1286,0.0,0.0,7370,7374,4
