step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
21,561,2132,taris,0.0006767799495719373,0.0006767799495719373,2.162200927734375,126.07707314355468,124.70150093896484,0.1950494349002838,0.07586488127708435,0.20656700432300568,0.11918455362319946,0.5769748999309365,0.0015470650613707963,0.0006083718375949334,0.0009386932237758628
21,561,7215,taris,0.0006733670015819371,0.0006733670015819371,4.2841644287109375,126.07707314355468,124.70150093896484,0.15468278527259827,0.01981094852089882,0.051111433655023575,0.13487183675169945,2.6387285266438023,0.0012268906742185582,0.00015886696127735694,0.0010680237129412013
21,561,5186,taris,0.0006599373882636428,0.0006599373882636428,4.1234941482543945,126.07707314355468,124.70150093896484,0.1306510865688324,0.012574461288750172,0.03332679718732834,0.11807662528008223,3.542887176623137,0.0010362795019842317,0.00010083648708370193,0.0009354430149005298
21,561,7962,taris,0.000645184307359159,0.000645184307359159,0.7659202218055725,126.07707314355468,124.70150093896484,0.20923615992069244,0.0691128522157669,0.12281842529773712,0.14012330770492554,1.1408888078188006,0.0016595892869629883,0.0005542263059816273,0.001105362980981361
21,561,7176,taris,0.0006332709453999996,0.0006332709453999996,4.408149719238281,126.07707314355468,124.70150093896484,0.14617601037025452,0.03540985658764839,0.08632316440343857,0.11076615378260612,1.2831419168442475,0.001159417860246602,0.00028395693974028226,0.0008754609205063198
21,561,7545,taris,0.0006228304118849337,0.0006228304118849337,1045.3018798828125,126.07707314355468,124.70150093896484,0.21375320851802826,0.10620803385972977,0.2608070373535156,0.10754517465829849,0.4123537592996991,0.0016954169635159853,0.0008516981195897017,0.0008437188439262836
21,561,7803,taris,0.0005938596441410482,0.0005938596441410482,3.3964385986328125,126.07707314355468,124.70150093896484,0.07065323740243912,0.009604034014046192,0.030092794448137283,0.061049203388392925,2.028630968873109,0.000560397189122494,7.701618618645888e-05,0.00048338100293603505
22,541,3913,taris,0.001357530476525426,0.001357530476525426,3.882333755493164,125.61979012353515,124.37735085351562,0.260409951210022,0.05151701718568802,0.1475938856601715,0.20889293402433395,1.4153128212402803,0.0020730010052869333,0.00041419934443178287,0.0016588016608551504
22,541,6741,taris,0.0008730863337405026,0.0008730863337405026,13.499682426452637,125.61979012353515,124.37735085351562,0.17152619361877441,0.007774809375405312,0.03032725863158703,0.1637513842433691,5.399300574178738,0.0013654392627952543,6.250984863443529e-05,0.001302929414160819
22,541,8392,taris,0.0006904416950419545,0.0006904416950419545,2.5275752544403076,125.61979012353515,124.37735085351562,0.13328184187412262,0.008103332482278347,0.04662443324923515,0.12517850939184427,2.6847688196848596,0.0010609939862425543,6.515119052360247e-05,0.000995842795718952
22,541,2132,taris,0.0006767799495719373,0.0006767799495719373,2.162200927734375,125.61979012353515,124.37735085351562,0.19214291870594025,0.0712902769446373,0.19606132805347443,0.12085264176130295,0.6163990959463735,0.0015295593036494162,0.0005731773225223202,0.000956381981127096
22,541,7215,taris,0.0006733670015819371,0.0006733670015819371,4.2841644287109375,125.61979012353515,124.37735085351562,0.14990346133708954,0.019428860396146774,0.050394028425216675,0.13047460094094276,2.5890371534279333,0.0011933108723527852,0.0001562089903251674,0.0010371018820276177
22,541,5186,taris,0.0006599373882636428,0.0006599373882636428,4.1234941482543945,125.61979012353515,124.37735085351562,0.12788833677768707,0.012579652480781078,0.03126727417111397,0.115308684296906,3.687721415831438,0.0010180588317487318,0.00010114102281850864,0.0009169178089302232
22,541,7962,taris,0.000645184307359159,0.000645184307359159,0.7659202218055725,125.61979012353515,124.37735085351562,0.2133384346961975,0.06868590414524078,0.12671197950839996,0.14465253055095673,1.1415762703406995,0.0016982868263543459,0.0005522380375035888,0.001146048788850757
22,541,7176,taris,0.0006332709453999996,0.0006332709453999996,4.408149719238281,125.61979012353515,124.37735085351562,0.1466311812400818,0.03348724916577339,0.08192818611860275,0.1131439320743084,1.3809966561918288,0.0011672617912821214,0.0002692391254193275,0.0008980226658627939
22,541,7545,taris,0.0006228304118849337,0.0006228304118849337,1045.3018798828125,125.61979012353515,124.37735085351562,0.2150738388299942,0.10511963814496994,0.25673067569732666,0.10995420068502426,0.428284512950613,0.0017121015615333339,0.0008451670454757773,0.0008669345160575566
22,541,7803,taris,0.0005938596441410482,0.0005938596441410482,3.3964385986328125,125.61979012353515,124.37735085351562,0.0667514055967331,0.00785064697265625,0.0261322483420372,0.05890075862407684,2.253862889648156,0.0005313765094742589,6.311958663520888e-05,0.00046825692283905
23,521,3913,taris,0.001357530476525426,0.001357530476525426,3.882333755493164,125.12437538964843,124.09883980615234,0.26024600863456726,0.04760986194014549,0.1360298991203308,0.21263614669442177,1.5631459327952184,0.0020798985635223995,0.00038364469816570503,0.0016962538653566945
23,521,6741,taris,0.0008730863337405026,0.0008730863337405026,13.499682426452637,125.12437538964843,124.09883980615234,0.17169371247291565,0.005574340000748634,0.02390368841588497,0.16611937247216702,6.949238140321401,0.0013721843720557738,4.4918550483275994e-05,0.0013272658215724977
23,521,8392,taris,0.0006904416950419545,0.0006904416950419545,2.5275752544403076,125.12437538964843,124.09883980615234,0.13359619677066803,0.008877257816493511,0.04912266880273819,0.12471893895417452,2.53887671653756,0.0010677072021709406,7.153376961750943e-05,0.0009961734325534312
23,521,2132,taris,0.0006767799495719373,0.0006767799495719373,2.162200927734375,125.12437538964843,124.09883980615234,0.187835693359375,0.06601379811763763,0.1825462430715561,0.12182189524173737,0.6673444813076953,0.0015011918562984866,0.0005319453285844895,0.0009692465277139971
23,521,7215,taris,0.0006733670015819371,0.0006733670015819371,4.2841644287109375,125.12437538964843,124.09883980615234,0.14653794467449188,0.0190235897898674,0.04841345548629761,0.12751435488462448,2.633807477618207,0.0011711382711654679,0.0001532938568932881,0.0010178444142721797
23,521,5186,taris,0.0006599373882636428,0.0006599373882636428,4.1234941482543945,125.12437538964843,124.09883980615234,0.1254572868347168,0.013034208677709103,0.03239898383617401,0.1124230781570077,3.469849822316556,0.001002660644211263,0.00010503086650986496,0.000897629777701398
23,521,7962,taris,0.000645184307359159,0.000645184307359159,0.7659202218055725,125.12437538964843,124.09883980615234,0.21339723467826843,0.07161148637533188,0.1283242553472519,0.14178574830293655,1.1048935606577222,0.0017054809185958408,0.0005770520214950604,0.0011284288971007803
23,521,7176,taris,0.0006332709453999996,0.0006332709453999996,4.408149719238281,125.12437538964843,124.09883980615234,0.14818498492240906,0.03126402944326401,0.07822931557893753,0.11692095547914505,1.4945734861719573,0.0011843014956993618,0.0002519284587357928,0.0009323730369635689
23,521,7545,taris,0.0006228304118849337,0.0006228304118849337,1045.3018798828125,125.12437538964843,124.09883980615234,0.21367020905017853,0.10276321321725845,0.25078511238098145,0.11090699583292007,0.44223739018066455,0.00170766254284819,0.0008280755354182115,0.0008795870074299785
23,521,7803,taris,0.0005938596441410482,0.0005938596441410482,3.3964385986328125,125.12437538964843,124.09883980615234,0.06208847463130951,0.006650696042925119,0.022621173411607742,0.05543777858838439,2.450594714296484,0.0004962140625114848,5.35919276385967e-05,0.00044262213487288813
24,501,3913,taris,0.001357530476525426,0.001357530476525426,3.882333755493164,124.6854258046875,123.80331520898437,0.25575196743011475,0.04619445279240608,0.12971962988376617,0.20955751463770866,1.615452490675376,0.002051177720086832,0.0003731277527942464,0.0016780499672925857
24,501,6741,taris,0.0008730863337405026,0.0008730863337405026,13.499682426452637,124.6854258046875,123.80331520898437,0.17037327587604523,0.004846190568059683,0.02091250568628311,0.16552708530798554,7.91484162392499,0.001366424943224119,3.914427137818678e-05,0.0013272806718459323
24,501,8392,taris,0.0006904416950419545,0.0006904416950419545,2.5275752544403076,124.6854258046875,123.80331520898437,0.13217101991176605,0.007965394295752048,0.0446200855076313,0.124205625616014,2.783563514938958,0.0010600358386617238,6.433910337785528e-05,0.0009956967352838684
24,501,2132,taris,0.0006767799495719373,0.0006767799495719373,2.162200927734375,124.6854258046875,123.80331520898437,0.18482130765914917,0.06065947934985161,0.17025350034236908,0.12416182830929756,0.7292719314885504,0.0014823008099492001,0.0004899665186465828,0.0009923342913026173
24,501,7215,taris,0.0006733670015819371,0.0006733670015819371,4.2841644287109375,124.6854258046875,123.80331520898437,0.1437930464744568,0.0173498522490263,0.04711460322141647,0.1264431942254305,2.683679833859275,0.0011532466248276704,0.0001401404495488601,0.0010131061752788103
24,501,5186,taris,0.0006599373882636428,0.0006599373882636428,4.1234941482543945,124.6854258046875,123.80331520898437,0.12488660961389542,0.01146163884550333,0.03002741187810898,0.11342497076839209,3.777255061932864,0.001001613531075581,9.257941781410036e-05,0.0009090341132614807
24,501,7962,taris,0.000645184307359159,0.000645184307359159,0.7659202218055725,124.6854258046875,123.80331520898437,0.21020843088626862,0.07155731320381165,0.12275833636522293,0.13865111768245697,1.1294547672525224,0.0016859101978409887,0.000577991898545046,0.0011079182992959427
24,501,7176,taris,0.0006332709453999996,0.0006332709453999996,4.408149719238281,124.6854258046875,123.80331520898437,0.14744293689727783,0.027511602267622948,0.07030327618122101,0.11993133462965488,1.7058896150287053,0.001182519415927878,0.0002222202387810245,0.0009602991771468536
24,501,7545,taris,0.0006228304118849337,0.0006228304118849337,1045.3018798828125,124.6854258046875,123.80331520898437,0.21265748143196106,0.10057403147220612,0.2448272705078125,0.11208344995975494,0.4578043611028913,0.0017055520327217447,0.0008123694531316354,0.0008931825795901094
24,501,7803,taris,0.0005938596441410482,0.0005938596441410482,3.3964385986328125,124.6854258046875,123.80331520898437,0.05594070255756378,0.006187134888023138,0.020668407902121544,0.049753567669540644,2.407111413405986,0.00044865470199533707,4.997551864890722e-05,0.0003986791833464298
25,481,3913,taris,0.001357530476525426,0.001357530476525426,3.882333755493164,124.19781594140625,123.4716577993164,0.24984481930732727,0.043513789772987366,0.1231091171503067,0.2063310295343399,1.675987598017048,0.002011668380909359,0.00035241925595355764,0.0016592491249558014
25,481,6741,taris,0.0008730863337405026,0.0008730863337405026,13.499682426452637,124.19781594140625,123.4716577993164,0.16850221157073975,0.004743652418255806,0.020537901669740677,0.16375855915248394,7.973092319427397,0.0013567244342705296,3.8418957862911835e-05,0.0013183054764076179
25,481,8392,taris,0.0006904416950419545,0.0006904416950419545,2.5275752544403076,124.19781594140625,123.4716577993164,0.1305174082517624,0.008668824099004269,0.045458242297172546,0.12184858415275812,2.6803918850256947,0.001050883280534801,7.020902005781819e-05,0.0009806742604769828
25,481,2132,taris,0.0006767799495719373,0.0006767799495719373,2.162200927734375,124.19781594140625,123.4716577993164,0.17978332936763763,0.055180199444293976,0.15507560968399048,0.12460312992334366,0.8034940290302672,0.0014475562875635058,0.00044690579544967834,0.0010006504921138274
25,481,7215,taris,0.0006733670015819371,0.0006733670015819371,4.2841644287109375,124.19781594140625,123.4716577993164,0.14227934181690216,0.016130521893501282,0.044890135526657104,0.12614881992340088,2.810105345820259,0.0011455865043876968,0.0001306414944206782,0.0010149450099670187
25,481,5186,taris,0.0006599373882636428,0.0006599373882636428,4.1234941482543945,124.19781594140625,123.4716577993164,0.12488052994012833,0.012798309326171875,0.02946443296968937,0.11208222061395645,3.8038545277530345,0.0010054969887638295,0.00010365382270134816,0.0009018431660624814
25,481,7962,taris,0.000645184307359159,0.000645184307359159,0.7659202218055725,124.19781594140625,123.4716577993164,0.20696137845516205,0.07067184150218964,0.11961560696363449,0.1362895369529724,1.1393864147509782,0.0016663850075495836,0.00057237298633388,0.0010940120212157036
25,481,7176,taris,0.0006332709453999996,0.0006332709453999996,4.408149719238281,124.19781594140625,123.4716577993164,0.14760787785053253,0.02639511041343212,0.06637412309646606,0.12121276743710041,1.8261776669089749,0.0011884901254638055,0.00021377464985797135,0.0009747154756058341
25,481,7545,taris,0.0006228304118849337,0.0006228304118849337,1045.3018798828125,124.19781594140625,123.4716577993164,0.20953339338302612,0.09983672201633453,0.24318590760231018,0.10969667136669159,0.4510796754983265,0.0016870940265316687,0.0008085800725102703,0.0008785139540213984
25,481,7803,taris,0.0005938596441410482,0.0005938596441410482,3.3964385986328125,124.19781594140625,123.4716577993164,0.05145828425884247,0.006098786368966103,0.01928568445146084,0.045359497889876366,2.3518556548189227,0.000414325194600196,4.93942211327454e-05,0.0003649309734674506
26,461,3913,taris,0.001357530476525426,0.001357530476525426,3.882333755493164,123.73529152734375,123.16987709863281,0.24491029977798462,0.04168304428458214,0.11564825475215912,0.20322725549340248,1.7572725040807782,0.0019793083828784845,0.0003384191432715558,0.0016408892396069287
26,461,6741,taris,0.0008730863337405026,0.0008730863337405026,13.499682426452637,123.73529152734375,123.16987709863281,0.16591095924377441,0.004905394744127989,0.020082959905266762,0.16100556449964643,8.016624473414964,0.0013408539891556358,3.9826253461305425e-05,0.0013010277356943303
26,461,8392,taris,0.0006904416950419545,0.0006904416950419545,2.5275752544403076,123.73529152734375,123.16987709863281,0.12934203445911407,0.00964813120663166,0.04646490886807442,0.11969390325248241,2.5759509749893463,0.0010453123992562082,7.833190577031724e-05,0.000966980493485891
26,461,2132,taris,0.0006767799495719373,0.0006767799495719373,2.162200927734375,123.73529152734375,123.16987709863281,0.17408932745456696,0.05113678053021431,0.14535433053970337,0.12295254692435265,0.8458757340912828,0.0014069496689721355,0.0004151727819722078,0.0009917768869999277
26,461,7215,taris,0.0006733670015819371,0.0006733670015819371,4.2841644287109375,123.73529152734375,123.16987709863281,0.1404234766960144,0.015299683436751366,0.041928790509700775,0.12512379325926304,2.984126363100114,0.0011348700517263726,0.000124216113526683,0.0010106539381996896
26,461,5186,taris,0.0006599373882636428,0.0006599373882636428,4.1234941482543945,123.73529152734375,123.16987709863281,0.1218368411064148,0.011358032934367657,0.02752799540758133,0.11047880817204714,4.0131797959333415,0.0009846571629040094,9.2214372555331e-05,0.0008924427903486784
26,461,7962,taris,0.000645184307359159,0.000645184307359159,0.7659202218055725,123.73529152734375,123.16987709863281,0.2098880112171173,0.07098876684904099,0.12100157886743546,0.13889924436807632,1.1479031741980275,0.0016962663491259082,0.0005763484426650366,0.0011199179064608714
26,461,7176,taris,0.0006332709453999996,0.0006332709453999996,4.408149719238281,123.73529152734375,123.16987709863281,0.14262570440769196,0.0248571764677763,0.05987554416060448,0.11776852793991566,1.9668557962201327,0.001152667946607405,0.00020181213989416423,0.0009508558067132409
26,461,7545,taris,0.0006228304118849337,0.0006228304118849337,1045.3018798828125,123.73529152734375,123.16987709863281,0.2083492875099182,0.09664200991392136,0.23580211400985718,0.11170727759599686,0.4737311382212162,0.001683830740107611,0.0007846237423500205,0.0008992069977575905
26,461,7803,taris,0.0005938596441410482,0.0005938596441410482,3.3964385986328125,123.73529152734375,123.16987709863281,0.046310730278491974,0.0051033031195402145,0.017039934173226357,0.04120742715895176,2.41814367334945,0.00037427260813668477,4.143304547956605e-05,0.00033283956265711873
27,441,3913,taris,0.001357530476525426,0.001357530476525426,3.882333755493164,123.33009438378906,122.79814247949218,0.23811186850070953,0.03954193368554115,0.10826672613620758,0.19856993481516838,1.8340639625640143,0.0019306874748650788,0.00032200758812084496,0.0016086798867442338
27,441,6741,taris,0.0008730863337405026,0.0008730863337405026,13.499682426452637,123.33009438378906,122.79814247949218,0.1632583886384964,0.0047213733196258545,0.019410444423556328,0.15853701531887054,8.167193118636831,0.001323751428669592,3.844824705238798e-05,0.001285303181617204
27,441,8392,taris,0.0006904416950419545,0.0006904416950419545,2.5275752544403076,123.33009438378906,122.79814247949218,0.12948058545589447,0.009755553677678108,0.04658878967165947,0.11972503177821636,2.5697697418678196,0.001049870156208312,7.944382122316978e-05,0.0009704263349851422
27,441,2132,taris,0.0006767799495719373,0.0006767799495719373,2.162200927734375,123.33009438378906,122.79814247949218,0.16538481414318085,0.04717635363340378,0.13818176090717316,0.11820846050977707,0.8554501280314251,0.0013409931693437478,0.00038417807208510855,0.0009568150972586393
27,441,7215,taris,0.0006733670015819371,0.0006733670015819371,4.2841644287109375,123.33009438378906,122.79814247949218,0.1355760246515274,0.014214173890650272,0.03992019221186638,0.12136185076087713,3.040035731317736,0.0010992939341279543,0.00011575235263044879,0.0009835415814975056
27,441,5186,taris,0.0006599373882636428,0.0006599373882636428,4.1234941482543945,123.33009438378906,122.79814247949218,0.11785552650690079,0.010118559934198856,0.0252620130777359,0.10773696657270193,4.264612706377834,0.00095561044606151,8.239994294611337e-05,0.0008732105031153966
27,441,7962,taris,0.000645184307359159,0.000645184307359159,0.7659202218055725,123.33009438378906,122.79814247949218,0.21302641928195953,0.0716247707605362,0.12172651290893555,0.14140164852142334,1.1616243948663112,0.0017272865989954231,0.0005832724283471783,0.0011440141706482447
27,441,7176,taris,0.0006332709453999996,0.0006332709453999996,4.408149719238281,123.33009438378906,122.79814247949218,0.1402401626110077,0.024862060323357582,0.05882527306675911,0.11537810228765011,1.9613362579797133,0.001137112262110142,0.00020246283715170734,0.0009346494249584346
27,441,7545,taris,0.0006228304118849337,0.0006228304118849337,1045.3018798828125,123.33009438378906,122.79814247949218,0.20446352660655975,0.09302674233913422,0.2281651347875595,0.11143678426742554,0.48840194611344007,0.0016578559160937054,0.0007575582208392939,0.0009002976952544115
27,441,7803,taris,0.0005938596441410482,0.0005938596441410482,3.3964385986328125,123.33009438378906,122.79814247949218,0.04289824888110161,0.004702911712229252,0.01771361194550991,0.038195337168872356,2.1561486803301753,0.0003478327742749243,3.829790595582224e-05,0.00030953486831910204
28,421,3913,taris,0.001357530476525426,0.001357530476525426,3.882333755493164,122.99026589257812,122.46774391992187,0.2308943122625351,0.036384280771017075,0.10021640360355377,0.19451003149151802,1.9408807701801263,0.0018773381014087918,0.000297092765869907,0.001580245335538885
28,421,6741,taris,0.0008730863337405026,0.0008730863337405026,13.499682426452637,122.99026589257812,122.46774391992187,0.15954510867595673,0.003962402231991291,0.017929960042238235,0.15558270644396544,8.676763880878337,0.00129721736527756,3.2354660134689766e-05,0.0012648627051428702
28,421,8392,taris,0.0006904416950419545,0.0006904416950419545,2.5275752544403076,122.99026589257812,122.46774391992187,0.12745437026023865,0.01004714984446764,0.048211243003606796,0.11740722041577101,2.435215893336215,0.0010362964039085788,8.203915188506437e-05,0.0009542572520235145
28,421,2132,taris,0.0006767799495719373,0.0006767799495719373,2.162200927734375,122.99026589257812,122.46774391992187,0.16131074726581573,0.04355316236615181,0.12897786498069763,0.11775758489966393,0.9129990787039952,0.0013115732866754463,0.0003556296619184066,0.0009559436247570397
28,421,7215,taris,0.0006733670015819371,0.0006733670015819371,4.2841644287109375,122.99026589257812,122.46774391992187,0.13044385612010956,0.012764587067067623,0.03585667908191681,0.11767926905304193,3.281842887382751,0.0010606030906058982,0.00010422815558204468,0.0009563749350238536
28,421,5186,taris,0.0006599373882636428,0.0006599373882636428,4.1234941482543945,122.99026589257812,122.46774391992187,0.11744660139083862,0.010237425565719604,0.02392370067536831,0.10720917582511902,4.481108344042786,0.0009549259897805129,8.359283218619232e-05,0.0008713331575943206
28,421,7962,taris,0.000645184307359159,0.000645184307359159,0.7659202218055725,122.99026589257812,122.46774391992187,0.21529629826545715,0.07357314229011536,0.12042524665594101,0.1417231559753418,1.1768460772529619,0.001750514942812635,0.0006007552677562405,0.0011497596750563944
28,421,7176,taris,0.0006332709453999996,0.0006332709453999996,4.408149719238281,122.99026589257812,122.46774391992187,0.13544921576976776,0.023459475487470627,0.054979175329208374,0.11198974028229713,2.0369112977855903,0.0011013002922367165,0.00019155636199855289,0.0009097439302381636
28,421,7545,taris,0.0006228304118849337,0.0006228304118849337,1045.3018798828125,122.99026589257812,122.46774391992187,0.20280088484287262,0.0912470892071724,0.22340017557144165,0.11155379563570023,0.4993429213179155,0.0016489181755245778,0.000745070385773059,0.0009038477897515188
28,421,7803,taris,0.0005938596441410482,0.0005938596441410482,3.3964385986328125,122.99026589257812,122.46774391992187,0.04102981835603714,0.00426635704934597,0.016627205535769463,0.03676346130669117,2.2109097236985744,0.00033360215996177544,3.483657747574429e-05,0.00029876558248603113
29,401,3913,taris,0.001357530476525426,0.001357530476525426,3.882333755493164,122.58639626367187,122.13581948144531,0.22837156057357788,0.032507624477148056,0.09267181903123856,0.19586393609642982,2.1134992778239234,0.0018629437485246896,0.00026615962962516957,0.00159678411889952
29,401,6741,taris,0.0008730863337405026,0.0008730863337405026,13.499682426452637,122.58639626367187,122.13581948144531,0.15507183969020844,0.0032745355274528265,0.014133418910205364,0.1517973041627556,10.739550393058932,0.0012650003949595142,2.6810607578968994e-05,0.001238189787380545
29,401,8392,taris,0.0006904416950419545,0.0006904416950419545,2.5275752544403076,122.58639626367187,122.13581948144531,0.12371702492237091,0.01037902757525444,0.050243884325027466,0.11333799734711647,2.2557121758694487,0.0010092231168641842,8.497939113456561e-05,0.0009242437257296186
29,401,2132,taris,0.0006767799495719373,0.0006767799495719373,2.162200927734375,122.58639626367187,122.13581948144531,0.15549105405807495,0.04097626730799675,0.12432509660720825,0.1145147867500782,0.9210840674253002,0.00126842014120089,0.0003354975426698783,0.0009329225985310117
29,401,7215,taris,0.0006733670015819371,0.0006733670015819371,4.2841644287109375,122.58639626367187,122.13581948144531,0.12491728365421295,0.012439574114978313,0.03561016172170639,0.11247770953923464,3.158495935016776,0.0010190142418864125,0.00010185033487958964,0.0009171639070068229
29,401,5186,taris,0.0006599373882636428,0.0006599373882636428,4.1234941482543945,122.58639626367187,122.13581948144531,0.11495409160852432,0.009032592177391052,0.02115500532090664,0.10592149943113327,5.006687123795543,0.0009377393830981769,7.395530824405915e-05,0.0008637840748541177
29,401,7962,taris,0.000645184307359159,0.000645184307359159,0.7659202218055725,122.58639626367187,122.13581948144531,0.21422836184501648,0.0764782726764679,0.12036766856908798,0.13775008916854858,1.1444015357657977,0.0017475704350116575,0.0006261739840218321,0.0011213964509898255
29,401,7176,taris,0.0006332709453999996,0.0006332709453999996,4.408149719238281,122.58639626367187,122.13581948144531,0.13275618851184845,0.02138717845082283,0.05132966488599777,0.11136901006102562,2.1696389537982665,0.0010829602024216643,0.0001751097961402874,0.0009078504062813769
29,401,7545,taris,0.0006228304118849337,0.0006228304118849337,1045.3018798828125,122.58639626367187,122.13581948144531,0.20143188536167145,0.08687835186719894,0.21523256599903107,0.1145535334944725,0.532228943765157,0.0016431830243904904,0.0007113257374950301,0.0009318572868954603
29,401,7803,taris,0.0005938596441410482,0.0005938596441410482,3.3964385986328125,122.58639626367187,122.13581948144531,0.04004867374897003,0.0038206486497074366,0.014011929742991924,0.036228025099262595,2.5853283905445092,0.00032669753716251746,3.1281966796709165e-05,0.0002954155703658083
30,381,3913,taris,0.001357530476525426,0.001357530476525426,3.882333755493164,122.21801094873047,121.8281031118164,0.22360838949680328,0.027991635724902153,0.08294674009084702,0.19561675377190113,2.358313241055819,0.001829586226784572,0.00022976337158603577,0.0015998228551985362
30,381,6741,taris,0.0008730863337405026,0.0008730863337405026,13.499682426452637,122.21801094873047,121.8281031118164,0.15282288193702698,0.0025778200943022966,0.012352338060736656,0.15024506184272468,12.162304723146649,0.0012504121180726385,2.1159486427662088e-05,0.0012292526316449765
30,381,8392,taris,0.0006904416950419545,0.0006904416950419545,2.5275752544403076,122.21801094873047,121.8281031118164,0.12200377881526947,0.010604859329760075,0.0523332916200161,0.1113989194855094,2.1286027963145884,0.0009982471312386938,8.704772592598533e-05,0.0009111994053127084
30,381,2132,taris,0.0006767799495719373,0.0006767799495719373,2.162200927734375,122.21801094873047,121.8281031118164,0.1533145010471344,0.03847168758511543,0.11819152534008026,0.11484281346201897,0.9716588517892901,0.0012544345948441976,0.00031578664201810077,0.0009386479528260968
30,381,7215,taris,0.0006733670015819371,0.0006733670015819371,4.2841644287109375,122.21801094873047,121.8281031118164,0.12089446932077408,0.012777406722307205,0.03390247002243996,0.10811706259846687,3.1889674575170797,0.0009891706499092707,0.00010488061782083098,0.0008842900320884397
30,381,5186,taris,0.0006599373882636428,0.0006599373882636428,4.1234941482543945,122.21801094873047,121.8281031118164,0.11184433102607727,0.007279662881046534,0.01913324184715748,0.10456466814503074,5.464792855671181,0.000915121512433999,5.975356009906109e-05,0.0008553679523349379
30,381,7962,taris,0.000645184307359159,0.000645184307359159,0.7659202218055725,122.21801094873047,121.8281031118164,0.2161019742488861,0.07770034670829773,0.1200743094086647,0.13840162754058838,1.1526235345315816,0.0017681679858097122,0.0006377867234539695,0.0011303812623557428
30,381,7176,taris,0.0006332709453999996,0.0006332709453999996,4.408149719238281,122.21801094873047,121.8281031118164,0.13034610450267792,0.020629577338695526,0.051232099533081055,0.10971652716398239,2.1415164837555607,0.001066504875106805,0.00016933348555678705,0.0008971713895500179
30,381,7545,taris,0.0006228304118849337,0.0006228304118849337,1045.3018798828125,122.21801094873047,121.8281031118164,0.19819900393486023,0.08373779058456421,0.20785076916217804,0.11446121335029602,0.5506867409003708,0.0016216840905552228,0.000687343793801894,0.0009343402967533288
30,381,7803,taris,0.0005938596441410482,0.0005938596441410482,3.3964385986328125,122.21801094873047,121.8281031118164,0.03700149431824684,0.0025848383083939552,0.00800257921218872,0.034416656009852886,4.300158103944228,0.0003027499304809394,2.1217093941137177e-05,0.00028153283653980225
31,361,3913,taris,0.001357530476525426,0.001357530476525426,3.882333755493164,121.76986794335937,121.477295921875,0.21893708407878876,0.026355894282460213,0.07761908322572708,0.19258118979632854,2.48107425028498,0.0017979578016839618,0.00021696148306931634,0.0015809963186146454
31,361,6741,taris,0.0008730863337405026,0.0008730863337405026,13.499682426452637,121.76986794335937,121.477295921875,0.1493992656469345,0.0019287101458758116,0.008480094373226166,0.1474705555010587,17.38815169497538,0.0012268984780079322,1.587712445555433e-05,0.001211021353552378
31,361,8392,taris,0.0006904416950419545,0.0006904416950419545,2.5275752544403076,121.76986794335937,121.477295921875,0.11764008551836014,0.010566405020654202,0.05226985365152359,0.10707368049770594,2.048439484297287,0.0009660853502204652,8.698255044670828e-05,0.000879102799773757
31,361,2132,taris,0.0006767799495719373,0.0006767799495719373,2.162200927734375,121.76986794335937,121.477295921875,0.14755186438560486,0.035419777035713196,0.11100195348262787,0.11213208734989166,1.0101721065236386,0.001211727226757262,0.0002915752838167596,0.0009201519429405023
31,361,7215,taris,0.0006733670015819371,0.0006733670015819371,4.2841644287109375,121.76986794335937,121.477295921875,0.1185009777545929,0.012268828228116035,0.032256703823804855,0.10623214952647686,3.2932334584857186,0.0009731551799802642,0.00010099688287436377,0.0008721582971059004
31,361,5186,taris,0.0006599373882636428,0.0006599373882636428,4.1234941482543945,121.76986794335937,121.477295921875,0.10833299905061722,0.006608125288039446,0.018500806763768196,0.10172487376257777,5.498104864103544,0.0008896535808103837,5.439802753173969e-05,0.0008352555532786441
31,361,7962,taris,0.000645184307359159,0.000645184307359159,0.7659202218055725,121.76986794335937,121.477295921875,0.2124122679233551,0.07824906706809998,0.11937585473060608,0.13416320085525513,1.1238627551213083,0.0017443746265878976,0.0006441456115258267,0.0011002290150620708
31,361,7176,taris,0.0006332709453999996,0.0006332709453999996,4.408149719238281,121.76986794335937,121.477295921875,0.12845198810100555,0.01882736198604107,0.047114815562963486,0.10962462611496449,2.326705476815253,0.001054874988948451,0.00015498667337927413,0.0008998883155691769
31,361,7545,taris,0.0006228304118849337,0.0006228304118849337,1045.3018798828125,121.76986794335937,121.477295921875,0.19467438757419586,0.08177810162305832,0.20227032899856567,0.11289628595113754,0.5581428001194282,0.001598707388471076,0.0006731965920253264,0.0009255107964457497
31,361,7803,taris,0.0005938596441410482,0.0005938596441410482,3.3964385986328125,121.76986794335937,121.477295921875,0.03461364656686783,0.002258911496028304,0.00643378309905529,0.032354735070839524,5.028100337304239,0.0002842546120109795,1.8595338979895183e-05,0.0002656592730310843
