feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
680,0.0,0.0,6629,6710,81
681,0.0,0.0,6630,6711,81
682,0.0,0.0,6631,6712,81
683,-1.5549883755738847e-05,-0.19421997666358948,9872,10084,212
684,0.0,0.0,6623,6704,81
685,0.0,0.0,6633,6714,81
686,1.103619797504507e-05,307.0670471191406,672,247,-425
687,0.00012784003047272563,245.21878051757812,195,292,97
688,0.0,0.0,6634,6715,81
689,0.0,0.0,6635,6716,81
690,0.0,0.0,6636,6717,81
691,0.0,0.0,6637,6718,81
692,0.0,0.0,6638,6719,81
693,0.0,0.0,6639,6720,81
694,0.0,0.0,6614,6721,107
695,0.0,0.0,6606,6695,89
696,1.6793404711279436e-06,0.18964195251464844,938,1227,289
697,0.0,0.0,6607,6687,80
698,0.0,0.0,6608,6688,80
699,0.0,0.0,6609,6689,80
700,0.0,0.0,6610,6690,80
701,7.265490421559662e-05,0.44329389929771423,321,1064,743
702,1.4791058674745727e-05,763.287353515625,604,121,-483
703,0.0,0.0,6611,6691,80
704,0.0,0.0,6612,6692,80
705,0.0,0.0,6613,6693,80
706,0.0,0.0,6605,6694,89
707,7.879937766119838e-05,0.16888174414634705,302,1245,943
708,0.0,0.0,6615,6686,71
709,0.0,0.0,6616,6696,80
710,3.5990651667816564e-05,0.16842003166675568,449,1246,797
711,0.0,0.0,6617,6697,80
712,0.00041992164915427566,0.6675592660903931,36,1000,964
713,0.0,0.0,6618,6698,80
714,0.0,0.0,6619,6699,80
715,0.0,0.0,6620,6700,80
716,4.207633992336923e-06,-0.022320609539747238,830,9706,8876
717,0.0,0.0,6621,6701,80
718,-3.3878359317895956e-07,-0.028547605499625206,9565,9728,163
719,0.0,0.0,6622,6702,80
720,0.0,0.0,6988,6703,-285
721,0.0,0.0,7372,7070,-302
722,0.0,0.0,7373,7455,82
723,0.0,0.0,7374,7456,82
724,0.0,0.0,7375,7457,82
725,0.0,0.0,7376,7458,82
726,0.0,0.0,7377,7459,82
727,0.0,0.0,7378,7460,82
728,0.0,0.0,7379,7461,82
729,0.0,0.0,7371,7462,91
730,1.6265123576886253e-06,0.09329485148191452,943,1329,386
731,0.0,0.0,7381,7454,73
732,0.0,0.0,7382,7464,82
733,0.0,0.0,7383,7465,82
734,-6.53882889309898e-05,-0.14111575484275818,9993,10019,26
735,0.0,0.0,7384,7466,82
736,0.0,0.0,7385,7467,82
737,0.0,0.0,7386,7468,82
738,0.0,0.0,7387,7469,82
739,-0.00025304517475888133,-0.15691542625427246,10136,10045,-91
740,0.0,0.0,7388,7470,82
741,0.0,0.0,7362,7471,109
742,0.0,0.0,7354,7445,91
743,4.771689418703318e-06,605.3740234375,812,143,-669
744,0.0,0.0,7355,7437,82
745,0.0,0.0,7356,7438,82
746,7.167681906139478e-05,494.74530029296875,325,171,-154
747,0.0,0.0,7357,7439,82
748,6.630139637309185e-07,0.02871749736368656,1068,1412,344
749,0.0,0.0,7358,7440,82
750,0.0,0.0,7359,7441,82
751,0.0,0.0,7360,7442,82
752,0.0,0.0,7361,7443,82
753,0.0,0.0,7353,7444,91
754,0.0,0.0,7363,7436,73
755,0.0,0.0,7364,7446,82
756,0.0,0.0,7365,7447,82
757,0.0,0.0,7366,7448,82
758,0.0,0.0,7367,7449,82
759,0.0,0.0,7368,7450,82
760,2.9853247269784333e-06,429.109619140625,870,197,-673
761,0.0,0.0,7369,7451,82
762,0.0,0.0,7370,7452,82
763,5.736037201131694e-05,0.5555535554885864,364,1035,671
764,0.0,0.0,7380,7453,73
765,0.0,0.0,7408,7463,55
766,0.0,0.0,7409,7491,82
767,0.0,0.0,7410,7492,82
768,0.0,0.0,7411,7493,82
769,0.0,0.0,7412,7494,82
770,0.0,0.0,7413,7495,82
771,0.0,0.0,7414,7496,82
772,0.0,0.0,7415,7497,82
773,3.6649566936830524e-07,47.18017578125,1247,749,-498
774,0.0,0.0,7407,7498,91
775,0.0,0.0,7417,7490,73
776,0.0,0.0,7418,7500,82
777,0.0,0.0,7419,7501,82
778,0.0,0.0,7420,7502,82
779,0.0,0.0,7421,7503,82
780,0.0,0.0,7422,7504,82
781,1.9829938082693843e-06,167.56954956054688,916,373,-543
782,0.0,0.0,7423,7505,82
783,0.0,0.0,7398,7506,108
784,0.0,0.0,7390,7481,91
785,0.0,0.0,7391,7473,82
786,2.6247744244756177e-06,280.9949645996094,885,263,-622
787,5.622337084787432e-08,0.003720838576555252,1312,1454,142
788,0.0,0.0,7392,7474,82
789,0.0,0.0,7393,7475,82
790,0.0,0.0,7394,7476,82
791,0.0,0.0,7395,7477,82
792,-0.00013827995280735195,-0.21079552173614502,10082,10100,18
793,7.365939040937519e-07,74.49340057373047,1051,554,-497
794,-6.39172367300489e-06,-0.1106012836098671,9812,9977,165
795,0.0,0.0,7396,7478,82
796,0.0,0.0,7397,7479,82
797,0.0,0.0,7389,7480,91
798,0.0,0.0,7399,7472,73
799,0.0,0.0,7400,7482,82
800,0.0,0.0,7401,7483,82
801,0.0,0.0,7402,7484,82
802,-0.0002574638638179749,-0.31871774792671204,10137,10169,32
803,0.0,0.0,7403,7485,82
804,0.0,0.0,7404,7486,82
805,0.0,0.0,7405,7487,82
806,0.0,0.0,7406,7488,82
807,0.0,0.0,7344,7489,145
808,0.0,0.0,7300,7427,127
809,0.0,0.0,7301,7383,82
810,0.0,0.0,7302,7384,82
811,0.0,0.0,7303,7385,82
812,0.0,0.0,7304,7386,82
813,0.0,0.0,7305,7387,82
814,0.0,0.0,7306,7388,82
815,0.0,0.0,7307,7389,82
816,0.0,0.0,7299,7390,91
817,0.0,0.0,7309,7382,73
818,0.0,0.0,7310,7392,82
819,0.0,0.0,7311,7393,82
820,0.0,0.0,7312,7394,82
821,0.0,0.0,7313,7395,82
822,0.0002398965007159859,1.4696491956710815,102,904,802
823,0.0,0.0,7314,7396,82
824,0.0,0.0,7315,7397,82
825,0.0,0.0,7316,7398,82
826,0.0,0.0,7290,7399,109
827,0.0,0.0,7282,7373,91
828,0.0,0.0,7283,7365,82
829,0.0,0.0,7284,7366,82
830,0.0,0.0,7285,7367,82
831,0.0,0.0,7286,7368,82
832,0.0,0.0,7287,7369,82
833,0.0,0.0,7288,7370,82
834,0.0,0.0,7289,7371,82
835,0.0,0.0,7281,7372,91
836,0.0,0.0,7291,7364,73
837,0.0,0.0,7292,7374,82
838,0.0,0.0,7293,7375,82
839,0.0,0.0,7294,7376,82
840,0.0,0.0,7295,7377,82
841,0.0,0.0,7296,7378,82
842,0.0,0.0,7297,7379,82
843,0.0,0.0,7298,7380,82
844,0.0,0.0,7308,7381,73
845,4.7140125047917536e-07,58.77686309814453,1158,640,-518
846,0.0,0.0,7336,7391,55
847,0.0,0.0,7337,7419,82
848,0.0,0.0,7338,7420,82
849,0.0,0.0,7339,7421,82
850,0.0,0.0,7340,7422,82
851,0.0,0.0,7341,7423,82
852,0.0,0.0,7342,7424,82
853,0.0,0.0,7343,7425,82
854,1.1464374438219238e-05,1391.998291015625,664,51,-613
855,0.0,0.0,7335,7426,91
856,-4.0194100847656955e-07,-0.028554458171129227,9593,9764,171
857,8.073518984019756e-06,374.97259521484375,732,215,-517
858,7.29117527953349e-05,0.1865762174129486,320,1230,910
859,0.0,0.0,7345,7418,73
860,0.0,0.0,7346,7428,82
861,0.0005793635500594974,1.5234166383743286,14,901,887
862,0.0,0.0,7347,7429,82
863,0.0,0.0,7348,7430,82
864,3.485333195385465e-07,43.457027435302734,1267,793,-474
865,0.0,0.0,7349,7431,82
866,0.0,0.0,7350,7432,82
867,0.0,0.0,7351,7433,82
868,0.0,0.0,7352,7434,82
869,0.0,0.0,7326,7435,109
870,-0.00017201414448209107,-0.10278501361608505,10101,9964,-137
871,0.0,0.0,7318,7409,91
872,5.905123543925583e-06,36.14027404785156,780,836,56
873,0.0,0.0,7319,7401,82
874,0.0,0.0,7320,7402,82
875,0.0,0.0,7321,7403,82
876,0.0,0.0,7322,7404,82
877,-0.00024381544790230691,-0.2034679353237152,10132,10090,-42
878,0.0,0.0,7323,7405,82
879,0.0,0.0,7324,7406,82
880,0.0,0.0,7325,7407,82
881,0.0,0.0,7317,7408,91
882,0.0,0.0,7327,7400,73
883,0.0,0.0,7328,7410,82
884,0.0,0.0,7329,7411,82
885,0.0,0.0,7330,7412,82
886,0.0,0.0,7331,7413,82
887,0.0,0.0,7332,7414,82
888,0.0,0.0,7333,7415,82
889,0.0,0.0,7334,7416,82
890,0.0,0.0,7416,7417,1
891,0.0,0.0,7514,7499,-15
892,0.0,0.0,7515,7597,82
893,0.0,0.0,7516,7598,82
894,0.0,0.0,7517,7599,82
895,0.0,0.0,7518,7600,82
896,0.0,0.0,7519,7601,82
897,0.0,0.0,7520,7602,82
898,0.0,0.0,7521,7603,82
899,0.0,0.0,7513,7604,91
900,0.0,0.0,7523,7596,73
901,0.0,0.0,7524,7606,82
902,0.0,0.0,7525,7607,82
903,5.9952944866381586e-06,248.0140380859375,779,290,-489
904,0.0,0.0,7526,7608,82
905,0.0,0.0,7527,7609,82
906,3.852544523397228e-07,45.98997497558594,1233,764,-469
907,0.0,0.0,7528,7610,82
908,2.1020758140366524e-05,140.3408660888672,543,408,-135
909,0.0,0.0,7529,7611,82
910,-2.2919879484106787e-05,0.05460227653384209,9900,1379,-8521
911,0.0,0.0,7530,7612,82
912,0.0,0.0,7504,7613,109
913,0.0,0.0,7496,7587,91
914,0.0,0.0,7497,7579,82
915,0.0,0.0,7498,7580,82
916,0.0,0.0,7499,7581,82
917,0.0,0.0,7500,7582,82
918,0.0,0.0,7501,7583,82
919,0.0,0.0,7502,7584,82
920,0.0,0.0,7503,7585,82
921,0.0,0.0,7495,7586,91
922,0.0,0.0,7505,7578,73
923,-8.174804679583758e-05,-0.058211278170347214,10021,9881,-140
924,-0.0005856311763636768,-0.4809960722923279,10205,10228,23
925,0.0,0.0,7506,7588,82
926,0.0,0.0,7507,7589,82
927,0.00022563482343684882,0.38989463448524475,112,1084,972
928,0.0,0.0,7508,7590,82
929,0.0,0.0,7509,7591,82
930,0.0,0.0,7510,7592,82
931,0.0,0.0,7511,7593,82
932,4.528407771431375e-06,529.9073486328125,821,158,-663
933,0.0003585671656765044,0.4945254921913147,58,1049,991
934,0.0,0.0,7512,7594,82
935,0.0,0.0,7522,7595,73
936,0.0,0.0,7550,7605,55
937,0.0,0.0,7551,7633,82
938,0.0,0.0,7552,7634,82
939,0.0,0.0,7553,7635,82
940,0.0,0.0,7554,7636,82
941,0.0,0.0,7555,7637,82
942,0.0,0.0,7556,7638,82
943,0.0,0.0,7557,7639,82
944,0.0,0.0,7549,7640,91
945,0.0,0.0,7559,7632,73
946,0.0003716001519933343,0.5386291742324829,52,1040,988
947,0.0,0.0,7560,7642,82
948,0.0,0.0,7561,7643,82
949,0.0,0.0,7562,7644,82
950,0.0,0.0,7563,7645,82
951,0.0,0.0,7564,7646,82
952,1.1647040082607418e-05,1330.544189453125,659,57,-602
953,0.0,0.0,7565,7647,82
954,3.3409276056772796e-07,41.65650177001953,1271,809,-462
955,0.0,0.0,7540,7648,108
956,0.0,0.0,7532,7623,91
957,0.0,0.0,7533,7615,82
958,0.0,0.0,7534,7616,82
959,-5.820292699354468e-06,67.85758972167969,9807,577,-9230
960,0.0,0.0,7535,7617,82
961,0.0,0.0,7536,7618,82
962,8.1241836596746e-05,1.6071643829345703,295,898,603
963,0.0,0.0,7537,7619,82
964,4.6556920096918475e-07,60.27202224731445,1166,629,-537
965,0.0,0.0,7538,7620,82
966,0.0,0.0,7539,7621,82
967,0.00012329392484389246,0.2204097956418991,204,1195,991
968,0.0,0.0,7531,7622,91
969,0.0,0.0,7541,7614,73
970,0.0,0.0,7542,7624,82
971,1.4556404721588478e-06,177.73435974121094,958,359,-599
972,0.0,0.0,7543,7625,82
973,0.0,0.0,7544,7626,82
974,0.0,0.0,7545,7627,82
975,0.0,0.0,7546,7628,82
976,0.0,0.0,7547,7629,82
977,0.0,0.0,7548,7630,82
978,0.0,0.0,7487,7631,144
979,0.0,0.0,7443,7570,127
980,0.0,0.0,7444,7526,82
981,0.0,0.0,7445,7527,82
982,0.0,0.0,7446,7528,82
983,0.0,0.0,7447,7529,82
984,0.0,0.0,7448,7530,82
985,0.0,0.0,7449,7531,82
986,6.253657147681224e-07,80.50536346435547,1079,545,-534
987,0.0,0.0,7450,7532,82
988,0.0,0.0,7442,7533,91
989,0.0,0.0,7452,7525,73
990,0.0,0.0,7453,7535,82
991,0.0,0.0,7454,7536,82
992,5.187451279198285e-06,366.91363525390625,800,222,-578
993,0.0,0.0,7455,7537,82
994,0.0,0.0,7456,7538,82
995,0.0,0.0,7457,7539,82
996,9.109143320529256e-06,678.2947998046875,712,131,-581
997,-3.6500196642919036e-07,-0.027162831276655197,9577,9717,140
998,0.0,0.0,7458,7540,82
999,0.0,0.0,7459,7541,82
1000,9.990461876441259e-06,1243.865966796875,692,64,-628
1001,0.0,0.0,7433,7542,109
1002,4.686318391122768e-07,47.393795013427734,1161,747,-414
1003,1.6048750694608316e-05,122.67781066894531,590,440,-150
1004,-4.54100427305093e-06,-0.043728508055210114,9791,9853,62
1005,0.0,0.0,7425,7516,91
1006,-1.0778542218758957e-06,-0.06935545057058334,9700,9911,211
1007,0.0,0.0,7426,7508,82
1008,-0.00010287734039593488,-0.16831433773040771,10047,10052,5
1009,0.0,0.0,7427,7509,82
1010,0.0,0.0,7428,7510,82
1011,0.0,0.0,7429,7511,82
1012,0.0,0.0,7430,7512,82
1013,5.42524503543973e-07,0.09165790677070618,1102,1333,231
1014,0.0,0.0,7431,7513,82
1015,0.0,0.0,7432,7514,82
1016,0.0,0.0,7424,7515,91
1017,0.0,0.0,7434,7507,73
1018,0.0,0.0,7435,7517,82
1019,0.0,0.0,7436,7518,82
1020,0.0,0.0,7437,7519,82
1021,0.0,0.0,7438,7520,82
1022,0.0,0.0,7439,7521,82
1023,0.0,0.0,7440,7522,82
1024,0.0,0.0,7441,7523,82
1025,0.0,0.0,7451,7524,73
1026,0.0,0.0,7479,7534,55
1027,0.0,0.0,7480,7562,82
1028,0.0,0.0,7481,7563,82
1029,0.0,0.0,7482,7564,82
1030,0.0,0.0,7483,7565,82
1031,0.0,0.0,7484,7566,82
1032,0.0,0.0,7485,7567,82
1033,0.0,0.0,7486,7568,82
1034,2.5561592337908223e-05,0.3471682071685791,501,1105,604
1035,3.595722262161871e-07,98.60426330566406,1256,496,-760
1036,-0.00012844265438616276,-0.05039834976196289,10071,9861,-210
1037,0.0,0.0,7478,7569,91
1038,0.0,0.0,7488,7561,73
1039,0.0,0.0,7489,7571,82
1040,0.0,0.0,7490,7572,82
1041,0.0,0.0,7491,7573,82
1042,0.0,0.0,7492,7574,82
1043,0.0,0.0,7493,7575,82
1044,0.0,0.0,7494,7576,82
1045,0.0,0.0,7469,7577,108
1046,0.0,0.0,7461,7552,91
1047,0.0,0.0,7462,7544,82
1048,0.0,0.0,7463,7545,82
1049,0.00014970157644711435,0.5662862658500671,171,1032,861
1050,0.0,0.0,7464,7546,82
1051,0.0,0.0,7465,7547,82
1052,0.0,0.0,7466,7548,82
1053,0.0,0.0,7467,7549,82
1054,0.0,0.0,7468,7550,82
1055,0.0,0.0,7460,7551,91
1056,0.0,0.0,7470,7543,73
1057,0.0,0.0,7471,7553,82
1058,0.0,0.0,7472,7554,82
1059,-7.385707431240007e-05,-0.22655725479125977,10008,10113,105
1060,0.0,0.0,7473,7555,82
1061,0.00037917756708338857,0.11870036274194717,51,1300,1249
1062,0.0,0.0,7474,7556,82
1063,0.0,0.0,7475,7557,82
1064,0.0,0.0,7476,7558,82
1065,0.0,0.0,7477,7559,82
1066,0.0,0.0,7273,7560,287
1067,0.0,0.0,7087,7356,269
1068,0.0,0.0,7088,7169,81
1069,0.0,0.0,7089,7170,81
1070,0.0,0.0,7090,7171,81
1071,0.0,0.0,7091,7172,81
1072,0.0,0.0,7092,7173,81
1073,0.0,0.0,7093,7174,81
1074,0.0,0.0,7094,7175,81
1075,4.284582644231705e-07,51.14745330810547,1199,717,-482
1076,0.0,0.0,7086,7176,90
1077,0.0,0.0,7096,7168,72
1078,0.0,0.0,7097,7178,81
1079,0.0,0.0,7098,7179,81
1080,0.0,0.0,7099,7180,81
1081,0.0,0.0,7100,7181,81
1082,0.0,0.0,7101,7182,81
1083,0.0,0.0,7102,7183,81
1084,0.0,0.0,7103,7184,81
1085,1.3735425454797223e-06,235.5635528564453,965,304,-661
1086,9.121356015384663e-06,232.888916015625,711,305,-406
1087,-6.403729457815643e-06,90.21112060546875,9813,515,-9298
1088,0.0,0.0,7077,7185,108
1089,0.0,0.0,7069,7159,90
1090,0.0,0.0,7070,7151,81
1091,0.0,0.0,7071,7152,81
1092,0.0,0.0,7072,7153,81
1093,0.0,0.0,7073,7154,81
1094,0.0,0.0,7074,7155,81
1095,-2.6207864721072838e-05,-0.16914460062980652,9914,10053,139
1096,0.0,0.0,7075,7156,81
1097,0.0,0.0,7076,7157,81
1098,0.0,0.0,7068,7158,90
1099,0.0,0.0,7078,7150,72
1100,7.561706297565252e-06,0.4137650430202484,739,1076,337
1101,0.0,0.0,7079,7160,81
1102,0.0,0.0,7080,7161,81
1103,0.0,0.0,7081,7162,81
1104,1.906680154206697e-05,314.8590393066406,555,241,-314
1105,0.0,0.0,7082,7163,81
1106,0.0,0.0,7083,7164,81
1107,0.0,0.0,7084,7165,81
1108,0.0,0.0,7085,7166,81
1109,6.103576015448198e-05,0.20677661895751953,355,1208,853
1110,0.0,0.0,7095,7167,72
1111,-6.097783989389427e-05,-0.04451563581824303,9989,9854,-135
1112,0.0,0.0,7123,7177,54
1113,3.935948825528612e-06,584.065673828125,839,147,-692
1114,3.8572183257201687e-05,285.3212585449219,434,258,-176
1115,0.0,0.0,7124,7205,81
1116,0.0,0.0,7125,7206,81
1117,4.5752682353850105e-07,58.8989143371582,1171,639,-532
1118,0.0,0.0,7126,7207,81
1119,0.0,0.0,7127,7208,81
1120,0.0,0.0,7128,7209,81
1121,0.0,0.0,7129,7210,81
1122,-7.128012657631189e-05,-0.02260725572705269,10001,9707,-294
1123,0.0,0.0,7130,7211,81
1124,0.0,0.0,7122,7212,90
1125,0.0,0.0,7132,7204,72
1126,0.0,0.0,7133,7214,81
1127,0.0,0.0,7134,7215,81
1128,0.0,0.0,7135,7216,81
1129,0.0,0.0,7136,7217,81
1130,0.0,0.0,7137,7218,81
1131,4.09166517556514e-07,52.67333221435547,1217,699,-518
1132,0.0,0.0,7138,7219,81
1133,0.0,0.0,7113,7220,107
1134,0.0,0.0,7105,7195,90
1135,0.0,0.0,7106,7187,81
1136,1.0111781193700153e-05,0.31104743480682373,688,1135,447
1137,0.0,0.0,7107,7188,81
1138,0.0,0.0,7108,7189,81
1139,0.0,0.0,7109,7190,81
1140,0.0,0.0,7110,7191,81
1141,1.133579417000874e-06,150.6315155029297,990,394,-596
1142,0.0,0.0,7111,7192,81
1143,0.0,0.0,7112,7193,81
1144,0.0,0.0,7104,7194,90
1145,0.0,0.0,7114,7186,72
1146,0.0,0.0,7115,7196,81
1147,0.0,0.0,7116,7197,81
1148,0.0,0.0,7117,7198,81
1149,0.0,0.0,7118,7199,81
1150,0.0,0.0,7119,7200,81
1151,0.0,0.0,7120,7201,81
1152,0.0,0.0,7121,7202,81
1153,0.0,0.0,7059,7203,144
1154,0.0,0.0,7015,7141,126
1155,0.0,0.0,7016,7097,81
1156,5.070053884992376e-05,0.9865407943725586,380,944,564
1157,0.0,0.0,7017,7098,81
1158,0.0,0.0,7018,7099,81
1159,0.0,0.0,7019,7100,81
1160,0.0,0.0,7020,7101,81
1161,0.0,0.0,7021,7102,81
1162,0.0,0.0,7022,7103,81
1163,0.0,0.0,7014,7104,90
1164,0.0,0.0,7024,7096,72
1165,0.0,0.0,7025,7106,81
1166,0.0,0.0,7026,7107,81
1167,0.0,0.0,7027,7108,81
1168,1.7742673662723973e-05,1761.449462890625,573,34,-539
1169,0.0,0.0,7028,7109,81
1170,0.0,0.0,7029,7110,81
1171,0.0,0.0,7030,7111,81
1172,0.0,0.0,7031,7112,81
1173,0.0,0.0,7005,7113,108
1174,6.357601023410098e-07,76.82801055908203,1077,549,-528
1175,0.0,0.0,6997,7087,90
1176,0.0,0.0,6998,7079,81
1177,4.744741488593718e-07,56.64063262939453,1153,665,-488
1178,-4.0994891037371417e-07,-0.028555650264024734,9600,9779,179
1179,0.0,0.0,6999,7080,81
1180,0.0,0.0,7000,7081,81
1181,5.042393809162604e-07,50.99486541748047,1131,719,-412
1182,1.2341273759375326e-05,1508.8197021484375,642,44,-598
1183,0.0,0.0,7001,7082,81
1184,0.0,0.0,7002,7083,81
1185,0.0,0.0,7003,7084,81
1186,0.0,0.0,7004,7085,81
1187,0.0,0.0,6996,7086,90
1188,0.0,0.0,7006,7078,72
1189,0.0,0.0,7007,7088,81
1190,-2.5018209726113128e-06,-0.05220966413617134,9748,9863,115
1191,-2.2974400053499267e-05,-0.09176874160766602,9901,9949,48
1192,0.0,0.0,7008,7089,81
1193,0.0,0.0,7009,7090,81
1194,0.0,0.0,7010,7091,81
1195,8.740236080484465e-05,0.1405525505542755,282,1268,986
1196,0.0,0.0,7011,7092,81
1197,0.0,0.0,7012,7093,81
1198,0.0,0.0,7013,7094,81
1199,6.001431529512047e-07,74.8291015625,1085,553,-532
1200,0.0,0.0,7023,7095,72
1201,0.0,0.0,7051,7105,54
1202,-4.134242772124708e-06,64.13800048828125,9782,605,-9177
1203,0.0,0.0,7052,7133,81
1204,1.4134059711068403e-05,177.34176635742188,620,360,-260
1205,0.0,0.0,7053,7134,81
1206,0.0,0.0,7054,7135,81
1207,0.0,0.0,7055,7136,81
1208,0.0,0.0,7056,7137,81
1209,0.0,0.0,7057,7138,81
1210,-1.0239149332846864e-06,0.1208842396736145,9696,1296,-8400
1211,-2.3311761196964653e-06,-0.09674282371997833,9742,9957,215
1212,0.0,0.0,7058,7139,81
1213,0.0,0.0,7050,7140,90
1214,0.0,0.0,7060,7132,72
1215,0.0,0.0,7061,7142,81
1216,0.0,0.0,7062,7143,81
1217,0.0,0.0,7063,7144,81
1218,0.0,0.0,7064,7145,81
1219,4.214708155814151e-07,52.55126953125,1205,700,-505
1220,0.0,0.0,7065,7146,81
1221,0.0,0.0,7066,7147,81
1222,0.0,0.0,7067,7148,81
1223,0.0,0.0,7041,7149,108
1224,0.0,0.0,7033,7123,90
1225,0.0,0.0,7034,7115,81
1226,0.0,0.0,7035,7116,81
1227,0.0004280442954041064,1.1288115978240967,34,925,891
1228,0.0,0.0,7036,7117,81
1229,-0.0008463427657261491,-0.3678053021430969,10228,10189,-39
1230,0.0,0.0,7037,7118,81
1231,0.0,0.0,7038,7119,81
1232,0.0,0.0,7039,7120,81
1233,0.0,0.0,7040,7121,81
1234,0.0,0.0,7032,7122,90
1235,0.0,0.0,7042,7114,72
1236,0.0,0.0,7043,7124,81
1237,-9.8428824912844e-07,193.15567016601562,9693,342,-9351
1238,0.0,0.0,7044,7125,81
1239,0.0,0.0,7045,7126,81
1240,0.0,0.0,7046,7127,81
1241,0.0,0.0,7047,7128,81
1242,0.0,0.0,7048,7129,81
1243,0.0,0.0,7049,7130,81
1244,0.0,0.0,7131,7131,0
1245,0.0,0.0,7229,7213,-16
1246,0.00014290385297499597,0.28737467527389526,178,1148,970
1247,-8.23929876787588e-05,-0.14009827375411987,10022,10018,-4
1248,0.0,0.0,7230,7312,82
1249,0.0,0.0,7231,7313,82
1250,7.438172906404361e-05,0.978123664855957,317,945,628
1251,0.0,0.0,7232,7314,82
1252,0.0,0.0,7233,7315,82
1253,0.0,0.0,7234,7316,82
1254,0.0,0.0,7235,7317,82
1255,0.0,0.0,7236,7318,82
1256,1.0545036275289021e-05,671.1218872070312,681,132,-549
1257,0.0,0.0,7228,7319,91
1258,0.00018383430142421275,0.3281092345714569,134,1121,987
1259,6.66887672196026e-07,67.44385528564453,1066,579,-487
1260,0.0,0.0,7238,7311,73
1261,0.0,0.0,7239,7321,82
1262,0.0,0.0,7240,7322,82
1263,1.5694449757575057e-05,-0.0002454817295074463,596,9663,9067
1264,0.0,0.0,7241,7323,82
1265,0.0,0.0,7242,7324,82
1266,0.0,0.0,7243,7325,82
1267,0.0,0.0,7244,7326,82
1268,-1.0460204293849529e-06,48.89064407348633,9698,735,-8963
1269,-3.397687180495268e-07,-0.028552386909723282,9566,9745,179
1270,0.0,0.0,7245,7327,82
1271,0.0,0.0,7219,7328,109
1272,0.0,0.0,7211,7302,91
1273,0.0,0.0,7212,7294,82
1274,0.0,0.0,7213,7295,82
1275,0.0,0.0,7214,7296,82
1276,0.0,0.0,7215,7297,82
1277,0.0,0.0,7216,7298,82
1278,0.0,0.0,7217,7299,82
1279,0.0,0.0,7218,7300,82
1280,0.0,0.0,7210,7301,91
1281,0.0,0.0,7220,7293,73
1282,0.0,0.0,7221,7303,82
1283,0.0,0.0,7222,7304,82
1284,7.530244943154685e-07,81.35984802246094,1047,542,-505
1285,0.0,0.0,7223,7305,82
1286,0.0,0.0,7224,7306,82
1287,0.0,0.0,7225,7307,82
1288,0.0,0.0,7226,7308,82
1289,0.0,0.0,7227,7309,82
1290,0.0,0.0,7237,7310,73
1291,0.0,0.0,7265,7320,55
1292,0.0,0.0,7266,7348,82
1293,7.169362106651533e-06,0.34139484167099,752,1111,359
1294,0.0,0.0,7267,7349,82
1295,3.617353456775163e-07,43.18236541748047,1252,795,-457
1296,0.0,0.0,7268,7350,82
1297,0.0,0.0,7269,7351,82
1298,0.0,0.0,7270,7352,82
1299,0.0,0.0,7271,7353,82
1300,0.0,0.0,7272,7354,82
1301,0.0,0.0,7264,7355,91
1302,0.0,0.0,7274,7347,73
1303,-1.0015577345257043e-06,-0.0571160688996315,9694,9877,183
1304,-3.446077130320191e-07,-0.028552304953336716,9567,9744,177
1305,0.0,0.0,7275,7357,82
1306,0.0,0.0,7276,7358,82
1307,0.0,0.0,7277,7359,82
1308,6.157994789646182e-07,0.020744413137435913,1081,1427,346
1309,0.0,0.0,7278,7360,82
1310,-7.046923656162107e-06,96.03609466552734,9823,502,-9321
1311,1.9868171875714324e-05,2419.097900390625,549,22,-527
1312,0.0,0.0,7279,7361,82
1313,0.0,0.0,7280,7362,82
1314,0.0,0.0,7255,7363,108
1315,0.0,0.0,7247,7338,91
1316,0.0,0.0,7248,7330,82
1317,0.0,0.0,7249,7331,82
1318,0.0,0.0,7250,7332,82
1319,1.471880068493192e-06,187.74412536621094,956,348,-608
1320,0.0,0.0,7251,7333,82
1321,0.0,0.0,7252,7334,82
1322,2.3668526409892365e-05,1697.5220947265625,520,37,-483
1323,0.0,0.0,7253,7335,82
1324,0.0,0.0,7254,7336,82
1325,0.0,0.0,7246,7337,91
1326,0.0,0.0,7256,7329,73
1327,0.0,0.0,7257,7339,82
1328,0.0,0.0,7258,7340,82
1329,0.0,0.0,7259,7341,82
1330,0.0,0.0,7260,7342,82
1331,0.0,0.0,7261,7343,82
1332,0.0,0.0,7262,7344,82
1333,4.7459525376325473e-07,61.09618377685547,1152,622,-530
1334,0.0,0.0,7263,7345,82
1335,0.0,0.0,7202,7346,144
1336,0.0,0.0,7158,7284,126
1337,0.0,0.0,7159,7240,81
1338,0.0,0.0,7160,7241,81
1339,0.0,0.0,7161,7242,81
1340,0.0,0.0,7162,7243,81
1341,0.0,0.0,7163,7244,81
1342,0.0,0.0,7164,7245,81
1343,0.0,0.0,7165,7246,81
1344,0.0,0.0,7157,7247,90
1345,0.0,0.0,7167,7239,72
1346,0.0,0.0,7168,7249,81
1347,0.0,0.0,7169,7250,81
1348,0.0,0.0,7170,7251,81
1349,0.0,0.0,7171,7252,81
1350,0.0,0.0,7172,7253,81
1351,0.0,0.0,7173,7254,81
