step_idx,timestep,feature_id,taris_score,pos_mu,neg_mu,diff
12,562,550,0.000719598843716085,0.18968597054481506,0.08789276331663132,0.10179320722818375
12,562,3693,0.0007140975212678313,0.1467924565076828,0.038383789360523224,0.10840866714715958
12,562,4932,0.0007072893786244094,0.24347518384456635,0.034786682575941086,0.20868849754333496
12,562,4421,0.0007059240597300231,0.25067412853240967,0.10383651405572891,0.14683762192726135
12,562,1122,0.0007030805572867393,0.31404799222946167,0.1340736448764801,0.17997434735298157
12,562,1378,0.0007020646589808166,0.26214247941970825,0.09701171517372131,0.16513076424598694
12,562,2936,0.0006988028762862086,0.2882247865200043,0.1709194928407669,0.11730529367923737
12,562,4647,0.0006974188727326691,0.2700497508049011,0.1139151006937027,0.15613465011119843
13,529,4406,0.006520316936075687,1.8696216344833374,0.28955718874931335,1.5800644159317017
13,529,1950,0.002583505120128393,0.9530007839202881,0.29154708981513977,0.6614537239074707
13,529,2761,0.002526036696508527,0.6614407300949097,0.17962096631526947,0.481819748878479
13,529,1146,0.0022357036359608173,0.610361635684967,0.07638183236122131,0.5339797735214233
13,529,743,0.0021840629633516073,1.068113088607788,0.761341392993927,0.3067716956138611
13,529,3010,0.0021777332294732332,0.6548852324485779,0.1741003394126892,0.48078489303588867
13,529,127,0.0017592929070815444,0.892042875289917,0.425130158662796,0.46691271662712097
13,529,2759,0.001715746009722352,0.563172459602356,0.30638641119003296,0.256786048412323
13,529,902,0.001642562448978424,0.36481431126594543,0.2540093958377838,0.11080491542816162
13,529,1959,0.0016347102355211973,0.412415474653244,0.13407425582408905,0.27834123373031616
13,529,4489,0.0015713419998064637,0.7955403327941895,0.4161190688610077,0.37942126393318176
13,529,1858,0.0015272835735231638,0.500098705291748,0.20652419328689575,0.2935745120048523
13,529,2978,0.0015231569996103644,0.8115518093109131,0.2980893850326538,0.5134624242782593
13,529,4534,0.0014369651908054948,0.48171111941337585,0.18269561231136322,0.29901552200317383
13,529,3127,0.001227398170158267,0.3908529579639435,0.1287609040737152,0.26209205389022827
13,529,411,0.0012260526418685913,0.3328997790813446,0.0004980468656867743,0.33240172266960144
13,529,615,0.0012212346773594618,0.574461042881012,0.20748429000377655,0.3669767379760742
13,529,1694,0.0011781662469729781,0.4183700680732727,0.10338912904262543,0.3149809241294861
13,529,1222,0.001168004353530705,0.44041961431503296,0.10446899384260178,0.3359506130218506
13,529,317,0.0011383210076019168,0.28427931666374207,0.03092193603515625,0.2533573806285858
13,529,3687,0.001127943629398942,0.3185833692550659,0.022384032607078552,0.29619932174682617
13,529,3963,0.0011036538053303957,0.26739561557769775,0.1274513304233551,0.13994428515434265
13,529,813,0.0010822552721947432,0.4273432791233063,0.17409667372703552,0.25324660539627075
13,529,2361,0.0010599552188068628,0.2591841220855713,0.04437255859375,0.2148115634918213
13,529,4197,0.0010186220752075315,0.2209426909685135,0.11799697577953339,0.1029457151889801
13,529,2615,0.001006980543024838,0.3343646228313446,0.11328544467687607,0.22107917070388794
13,529,4853,0.0009986732620745897,0.30412840843200684,0.00723953265696764,0.29688888788223267
13,529,2221,0.0009790691547095776,0.4851623475551605,0.5010510087013245,-0.01588866114616394
13,529,3672,0.000972193549387157,0.32302963733673096,0.11017867922782898,0.21285095810890198
13,529,114,0.0009525095229037106,0.23088806867599487,0.013613891787827015,0.21727417409420013
13,529,460,0.0009112316183745861,0.30296096205711365,0.1133018508553505,0.18965911865234375
13,529,2565,0.0009099695598706603,0.7419934272766113,0.7350897192955017,0.006903707981109619
13,529,1856,0.0008537673274986446,0.35746246576309204,0.14550644159317017,0.21195602416992188
13,529,453,0.0008534526568837464,0.2604510486125946,0.010908050462603569,0.2495429962873459
13,529,3779,0.0008293536375276744,0.31741058826446533,0.17447295784950256,0.14293763041496277
13,529,2773,0.0008004902047105134,0.27094635367393494,0.02227783203125,0.24866852164268494
13,529,4512,0.0007907092804089189,0.7940564155578613,0.596464216709137,0.19759219884872437
13,529,278,0.0007619763491675258,0.23365554213523865,0.023793334141373634,0.20986220240592957
13,529,2578,0.0007530794246122241,0.23154906928539276,0.04291626065969467,0.1886328160762787
13,529,3458,0.0007508153794333339,0.4574861228466034,0.33350205421447754,0.12398406863212585
13,529,3742,0.0007388934609480202,0.25326859951019287,0.05361877381801605,0.19964982569217682
13,529,4277,0.0007301497971639037,0.24242080748081207,0.019564209505915642,0.22285659611225128
13,529,550,0.000719598843716085,0.23926468193531036,0.10169326514005661,0.13757142424583435
13,529,3693,0.0007140975212678313,0.13855186104774475,0.0402180477976799,0.09833381325006485
13,529,4932,0.0007072893786244094,0.2466183453798294,0.03480316326022148,0.21181517839431763
13,529,4421,0.0007059240597300231,0.2581338584423065,0.10557922720909119,0.15255463123321533
13,529,1122,0.0007030805572867393,0.3048214614391327,0.12821899354457855,0.17660246789455414
13,529,1378,0.0007020646589808166,0.2677212655544281,0.10155792534351349,0.1661633402109146
13,529,2936,0.0006988028762862086,0.28388962149620056,0.17232604324817657,0.11156357824802399
13,529,4647,0.0006974188727326691,0.2469453364610672,0.1071154773235321,0.1398298591375351
14,496,4406,0.006520316936075687,1.8688037395477295,0.2847001552581787,1.5841035842895508
14,496,1950,0.002583505120128393,0.9849339127540588,0.30418670177459717,0.6807472109794617
14,496,2761,0.002526036696508527,0.6263171434402466,0.17821624875068665,0.44810089468955994
14,496,1146,0.0022357036359608173,0.6716073751449585,0.09083481132984161,0.5807725787162781
14,496,743,0.0021840629633516073,1.2100927829742432,0.8215086460113525,0.3885841369628906
14,496,3010,0.0021777332294732332,0.6367070078849792,0.17324095964431763,0.4634660482406616
14,496,127,0.0017592929070815444,0.8729763627052307,0.4342783987522125,0.4386979639530182
14,496,2759,0.001715746009722352,0.6173253059387207,0.32651612162590027,0.29080918431282043
14,496,902,0.001642562448978424,0.4394892752170563,0.28222474455833435,0.15726453065872192
14,496,1959,0.0016347102355211973,0.4006301760673523,0.13216857612133026,0.26846158504486084
14,496,4489,0.0015713419998064637,0.8429966568946838,0.41418883204460144,0.4288078248500824
14,496,1858,0.0015272835735231638,0.46651673316955566,0.19144591689109802,0.27507081627845764
14,496,2978,0.0015231569996103644,0.7814334034919739,0.2831784188747406,0.4982549846172333
14,496,4534,0.0014369651908054948,0.47164061665534973,0.18107543885707855,0.2905651926994324
14,496,3127,0.001227398170158267,0.3755924105644226,0.12380790710449219,0.2517845034599304
14,496,411,0.0012260526418685913,0.3351490795612335,0.0,0.3351490795612335
14,496,615,0.0012212346773594618,0.5373782515525818,0.2045477330684662,0.3328305184841156
14,496,1694,0.0011781662469729781,0.39877623319625854,0.10765991359949112,0.291116327047348
14,496,1222,0.001168004353530705,0.4132406711578369,0.09704253822565079,0.3161981403827667
14,496,317,0.0011383210076019168,0.29270538687705994,0.04063064604997635,0.2520747482776642
14,496,3687,0.001127943629398942,0.3048516809940338,0.02201171964406967,0.28283995389938354
14,496,3963,0.0011036538053303957,0.28681451082229614,0.13510681688785553,0.1517076939344406
14,496,813,0.0010822552721947432,0.43903473019599915,0.1742272973060608,0.26480743288993835
14,496,2361,0.0010599552188068628,0.18748687207698822,0.050082702189683914,0.1374041736125946
14,496,4197,0.0010186220752075315,0.23326782882213593,0.12001495063304901,0.11325287818908691
14,496,2615,0.001006980543024838,0.3136273920536041,0.1130329892039299,0.20059439539909363
14,496,4853,0.0009986732620745897,0.34862807393074036,0.007204284891486168,0.34142377972602844
14,496,2221,0.0009790691547095776,0.41243284940719604,0.4342462122440338,-0.02181336283683777
14,496,3672,0.000972193549387157,0.32303908467292786,0.10502960532903671,0.21800947189331055
14,496,114,0.0009525095229037106,0.22277602553367615,0.014760437421500683,0.2080155909061432
14,496,460,0.0009112316183745861,0.2864189147949219,0.11369460821151733,0.17272430658340454
14,496,2565,0.0009099695598706603,0.8462560772895813,0.809539794921875,0.0367162823677063
14,496,1856,0.0008537673274986446,0.4376467764377594,0.16318847239017487,0.27445828914642334
14,496,453,0.0008534526568837464,0.2582443356513977,0.01271774247288704,0.24552659690380096
14,496,3779,0.0008293536375276744,0.366172194480896,0.18933716416358948,0.17683503031730652
14,496,2773,0.0008004902047105134,0.2534253001213074,0.021428221836686134,0.2319970726966858
14,496,4512,0.0007907092804089189,0.7446820139884949,0.5742523074150085,0.17042970657348633
14,496,278,0.0007619763491675258,0.2459539771080017,0.0255238339304924,0.2204301357269287
14,496,2578,0.0007530794246122241,0.22871536016464233,0.03983726352453232,0.18887808918952942
14,496,3458,0.0007508153794333339,0.462362676858902,0.32822662591934204,0.13413605093955994
14,496,3742,0.0007388934609480202,0.25305160880088806,0.048592835664749146,0.20445877313613892
14,496,4277,0.0007301497971639037,0.22840499877929688,0.02078201249241829,0.20762299001216888
14,496,550,0.000719598843716085,0.290446013212204,0.11186034977436066,0.17858566343784332
14,496,3693,0.0007140975212678313,0.13399749994277954,0.042319945991039276,0.09167755395174026
14,496,4932,0.0007072893786244094,0.24239715933799744,0.03465057536959648,0.20774658024311066
14,496,4421,0.0007059240597300231,0.27296921610832214,0.10999755561351776,0.16297166049480438
14,496,1122,0.0007030805572867393,0.2901763916015625,0.12387405335903168,0.16630233824253082
14,496,1378,0.0007020646589808166,0.27484971284866333,0.10554519295692444,0.1693045198917389
14,496,2936,0.0006988028762862086,0.27960875630378723,0.17994064092636108,0.09966811537742615
14,496,4647,0.0006974188727326691,0.22391296923160553,0.10037780553102493,0.1235351637005806
15,463,4406,0.006520316936075687,1.8859254121780396,0.285938560962677,1.5999867916107178
15,463,1950,0.002583505120128393,1.002030611038208,0.3261553943157196,0.675875186920166
15,463,2761,0.002526036696508527,0.6080641150474548,0.1711718738079071,0.43689224123954773
15,463,1146,0.0022357036359608173,0.7078805565834045,0.10085251182317734,0.607028067111969
15,463,743,0.0021840629633516073,1.3175958395004272,0.8609858751296997,0.45660996437072754
15,463,3010,0.0021777332294732332,0.6076162457466125,0.17590637505054474,0.431709885597229
15,463,127,0.0017592929070815444,0.8493044376373291,0.4414086937904358,0.4078957438468933
15,463,2759,0.001715746009722352,0.6816341876983643,0.351541131734848,0.33009305596351624
15,463,902,0.001642562448978424,0.52093106508255,0.31380295753479004,0.20712810754776
15,463,1959,0.0016347102355211973,0.38531601428985596,0.13325683772563934,0.2520591616630554
15,463,4489,0.0015713419998064637,0.8569871783256531,0.4142340123653412,0.4427531659603119
15,463,1858,0.0015272835735231638,0.4226580858230591,0.18567107617855072,0.23698700964450836
15,463,2978,0.0015231569996103644,0.7568173408508301,0.27041107416152954,0.48640626668930054
15,463,4534,0.0014369651908054948,0.452546089887619,0.17106841504573822,0.281477689743042
15,463,3127,0.001227398170158267,0.36119896173477173,0.12033989280462265,0.24085906147956848
15,463,411,0.0012260526418685913,0.32564011216163635,0.00019638061348814517,0.32544374465942383
15,463,615,0.0012212346773594618,0.49618881940841675,0.2010832279920578,0.29510557651519775
15,463,1694,0.0011781662469729781,0.37839066982269287,0.11171004921197891,0.26668062806129456
15,463,1222,0.001168004353530705,0.3888789415359497,0.09202422946691513,0.296854704618454
15,463,317,0.0011383210076019168,0.3114013671875,0.04831909015774727,0.26308226585388184
15,463,3687,0.001127943629398942,0.2939019799232483,0.019022217020392418,0.2748797535896301
15,463,3963,0.0011036538053303957,0.30427902936935425,0.13595840334892273,0.16832062602043152
15,463,813,0.0010822552721947432,0.4600059390068054,0.17008942365646362,0.2899165153503418
15,463,2361,0.0010599552188068628,0.14924438297748566,0.05442871153354645,0.09481567144393921
15,463,4197,0.0010186220752075315,0.2539370059967041,0.12708617746829987,0.12685082852840424
15,463,2615,0.001006980543024838,0.2843606472015381,0.10567627102136612,0.17868438363075256
15,463,4853,0.0009986732620745897,0.3653775155544281,0.008454437367618084,0.35692307353019714
15,463,2221,0.0009790691547095776,0.36191970109939575,0.3698046803474426,-0.007884979248046875
15,463,3672,0.000972193549387157,0.323172003030777,0.10558044165372849,0.2175915539264679
15,463,114,0.0009525095229037106,0.21871337294578552,0.01753997802734375,0.20117339491844177
15,463,460,0.0009112316183745861,0.2724279761314392,0.11438141018152237,0.15804657340049744
15,463,2565,0.0009099695598706603,0.920452892780304,0.8677002191543579,0.052752673625946045
15,463,1856,0.0008537673274986446,0.520047128200531,0.18485412001609802,0.335193008184433
15,463,453,0.0008534526568837464,0.25411590933799744,0.014895630069077015,0.2392202764749527
15,463,3779,0.0008293536375276744,0.432323157787323,0.20494414865970612,0.22737900912761688
15,463,2773,0.0008004902047105134,0.23292632400989532,0.0218922421336174,0.21103408932685852
15,463,4512,0.0007907092804089189,0.7045342922210693,0.553942859172821,0.1505914330482483
15,463,278,0.0007619763491675258,0.2560766637325287,0.02606201171875,0.2300146520137787
15,463,2578,0.0007530794246122241,0.21815674006938934,0.04005752503871918,0.17809921503067017
15,463,3458,0.0007508153794333339,0.4310537576675415,0.32825225591659546,0.10280150175094604
15,463,3742,0.0007388934609480202,0.246429443359375,0.04833068698644638,0.19809874892234802
15,463,4277,0.0007301497971639037,0.21488632261753082,0.023557281121611595,0.19132904708385468
15,463,550,0.000719598843716085,0.3157196044921875,0.13556884229183197,0.18015076220035553
15,463,3693,0.0007140975212678313,0.13444778323173523,0.04402786120772362,0.09041991829872131
15,463,4932,0.0007072893786244094,0.23743148148059845,0.037423402070999146,0.2000080794095993
15,463,4421,0.0007059240597300231,0.28563645482063293,0.11952407658100128,0.16611237823963165
15,463,1122,0.0007030805572867393,0.28167083859443665,0.12397217005491257,0.15769866108894348
15,463,1378,0.0007020646589808166,0.2764993906021118,0.10760284215211868,0.16889655590057373
15,463,2936,0.0006988028762862086,0.2886529564857483,0.18333160877227783,0.10532134771347046
15,463,4647,0.0006974188727326691,0.2103031873703003,0.09382003545761108,0.11648315191268921
16,430,4406,0.006520316936075687,1.8865526914596558,0.28596070408821106,1.600592017173767
16,430,1950,0.002583505120128393,1.0084398984909058,0.3303573727607727,0.6780825257301331
16,430,2761,0.002526036696508527,0.5759562849998474,0.167664036154747,0.4082922339439392
16,430,1146,0.0022357036359608173,0.7581247091293335,0.11954589933156967,0.6385788321495056
16,430,743,0.0021840629633516073,1.4264342784881592,0.8913291692733765,0.5351051092147827
16,430,3010,0.0021777332294732332,0.5799984931945801,0.16921356320381165,0.41078492999076843
16,430,127,0.0017592929070815444,0.8427584767341614,0.44420623779296875,0.3985522389411926
16,430,2759,0.001715746009722352,0.7250003218650818,0.3717689514160156,0.35323137044906616
16,430,902,0.001642562448978424,0.621674656867981,0.3405313193798065,0.28114333748817444
16,430,1959,0.0016347102355211973,0.368552565574646,0.1338435411453247,0.2347090244293213
16,430,4489,0.0015713419998064637,0.8147329688072205,0.4045262038707733,0.41020676493644714
16,430,1858,0.0015272835735231638,0.3740576207637787,0.1826682984828949,0.1913893222808838
16,430,2978,0.0015231569996103644,0.7210910320281982,0.251820832490921,0.4692701995372772
16,430,4534,0.0014369651908054948,0.4483221471309662,0.16074737906455994,0.28757476806640625
16,430,3127,0.001227398170158267,0.3432745337486267,0.12026435881853104,0.22301018238067627
16,430,411,0.0012260526418685913,0.3144763112068176,0.00020431519078556448,0.3142719864845276
16,430,615,0.0012212346773594618,0.45521560311317444,0.1962968409061432,0.25891876220703125
16,430,1694,0.0011781662469729781,0.36223480105400085,0.11058639734983444,0.2516483962535858
16,430,1222,0.001168004353530705,0.3630872964859009,0.08886779844760895,0.2742195129394531
16,430,317,0.0011383210076019168,0.34119996428489685,0.060597535222768784,0.28060242533683777
16,430,3687,0.001127943629398942,0.2893750071525574,0.017827147617936134,0.2715478539466858
16,430,3963,0.0011036538053303957,0.3275289833545685,0.13532882928848267,0.19220015406608582
16,430,813,0.0010822552721947432,0.4738512337207794,0.17133468389511108,0.30251654982566833
16,430,2361,0.0010599552188068628,0.11378905922174454,0.05458648502826691,0.05920257419347763
16,430,4197,0.0010186220752075315,0.2774231731891632,0.1270393431186676,0.1503838300704956
16,430,2615,0.001006980543024838,0.26767075061798096,0.10086867958307266,0.1668020784854889
16,430,4853,0.0009986732620745897,0.3707200586795807,0.006936340127140284,0.36378371715545654
16,430,2221,0.0009790691547095776,0.3173713684082031,0.3184075951576233,-0.001036226749420166
16,430,3672,0.000972193549387157,0.3128793239593506,0.10510101169347763,0.20777830481529236
16,430,114,0.0009525095229037106,0.21338379383087158,0.02144531160593033,0.19193848967552185
16,430,460,0.0009112316183745861,0.2624969482421875,0.10829558968544006,0.15420135855674744
16,430,2565,0.0009099695598706603,1.0090402364730835,0.9310156106948853,0.07802462577819824
16,430,1856,0.0008537673274986446,0.5395379662513733,0.20118698477745056,0.33835098147392273
16,430,453,0.0008534526568837464,0.24639557301998138,0.014366759918630123,0.2320288121700287
16,430,3779,0.0008293536375276744,0.4392684996128082,0.21842041611671448,0.22084808349609375
16,430,2773,0.0008004902047105134,0.21905487775802612,0.02517028898000717,0.19388458132743835
16,430,4512,0.0007907092804089189,0.6583777070045471,0.5277032256126404,0.13067448139190674
16,430,278,0.0007619763491675258,0.25837385654449463,0.02710632234811783,0.2312675416469574
16,430,2578,0.0007530794246122241,0.21193039417266846,0.04011596739292145,0.171814426779747
16,430,3458,0.0007508153794333339,0.42068907618522644,0.3188859522342682,0.10180312395095825
16,430,3742,0.0007388934609480202,0.23775573074817657,0.05140228196978569,0.18635344505310059
16,430,4277,0.0007301497971639037,0.20695006847381592,0.029360657557845116,0.17758941650390625
16,430,550,0.000719598843716085,0.33417603373527527,0.16075073182582855,0.17342530190944672
16,430,3693,0.0007140975212678313,0.1353166252374649,0.046566467732191086,0.08875015377998352
16,430,4932,0.0007072893786244094,0.2280590832233429,0.03852935880422592,0.18952971696853638
16,430,4421,0.0007059240597300231,0.2854779064655304,0.11492644995450974,0.17055144906044006
16,430,1122,0.0007030805572867393,0.2739245593547821,0.12015487998723984,0.15376967191696167
16,430,1378,0.0007020646589808166,0.277202308177948,0.11024826020002365,0.16695404052734375
16,430,2936,0.0006988028762862086,0.2970835864543915,0.1869041472673416,0.11017943918704987
16,430,4647,0.0006974188727326691,0.19161804020404816,0.09035522490739822,0.10126281529664993
17,397,4406,0.006520316936075687,1.9062628746032715,0.29696929454803467,1.6092935800552368
17,397,1950,0.002583505120128393,1.0021477937698364,0.32958006858825684,0.6725677251815796
17,397,2761,0.002526036696508527,0.5393579006195068,0.16462203860282898,0.37473586201667786
17,397,1146,0.0022357036359608173,0.7795606851577759,0.13861800730228424,0.6409426927566528
17,397,743,0.0021840629633516073,1.5250552892684937,0.919901430606842,0.6051538586616516
17,397,3010,0.0021777332294732332,0.5423924326896667,0.1557806432247162,0.38661178946495056
17,397,127,0.0017592929070815444,0.8313761949539185,0.44432249665260315,0.3870536983013153
17,397,2759,0.001715746009722352,0.7796667218208313,0.3894340395927429,0.3902326822280884
17,397,902,0.001642562448978424,0.7269914150238037,0.3793276846408844,0.3476637303829193
17,397,1959,0.0016347102355211973,0.356721967458725,0.13498824834823608,0.2217337191104889
17,397,4489,0.0015713419998064637,0.7710791230201721,0.3849722146987915,0.3861069083213806
17,397,1858,0.0015272835735231638,0.3282150328159332,0.18831543624401093,0.1398995965719223
17,397,2978,0.0015231569996103644,0.6807379126548767,0.2353614866733551,0.4453764259815216
17,397,4534,0.0014369651908054948,0.4276263415813446,0.15516814589500427,0.27245819568634033
17,397,3127,0.001227398170158267,0.3292553722858429,0.1173897534608841,0.2118656188249588
17,397,411,0.0012260526418685913,0.29814329743385315,0.00021087646018713713,0.2979324162006378
17,397,615,0.0012212346773594618,0.42048248648643494,0.19250304996967316,0.22797943651676178
17,397,1694,0.0011781662469729781,0.3480670154094696,0.11223190277814865,0.23583510518074036
17,397,1222,0.001168004353530705,0.33007141947746277,0.08742126822471619,0.24265015125274658
17,397,317,0.0011383210076019168,0.3730911314487457,0.07106705009937286,0.30202406644821167
17,397,3687,0.001127943629398942,0.28019532561302185,0.014779052697122097,0.2654162645339966
17,397,3963,0.0011036538053303957,0.33977141976356506,0.13634689152240753,0.20342452824115753
17,397,813,0.0010822552721947432,0.49046188592910767,0.16240417957305908,0.3280577063560486
17,397,2361,0.0010599552188068628,0.09393630921840668,0.056477051228284836,0.03745925799012184
17,397,4197,0.0010186220752075315,0.2905709147453308,0.13402709364891052,0.1565438210964203
17,397,2615,0.001006980543024838,0.24832260608673096,0.09326736629009247,0.1550552397966385
17,397,4853,0.0009986732620745897,0.3764575123786926,0.00891876220703125,0.3675387501716614
17,397,2221,0.0009790691547095776,0.2682788074016571,0.2617047131061554,0.006574094295501709
17,397,3672,0.000972193549387157,0.2975637912750244,0.09954437613487244,0.19801941514015198
17,397,114,0.0009525095229037106,0.21095138788223267,0.021217651665210724,0.18973374366760254
17,397,460,0.0009112316183745861,0.24766036868095398,0.10270477086305618,0.1449556052684784
17,397,2565,0.0009099695598706603,1.110917329788208,0.9932616949081421,0.11765563488006592
17,397,1856,0.0008537673274986446,0.5511906147003174,0.21850097179412842,0.33268964290618896
17,397,453,0.0008534526568837464,0.2424546778202057,0.013838347978889942,0.22861632704734802
17,397,3779,0.0008293536375276744,0.44420960545539856,0.22799254953861237,0.2162170559167862
17,397,2773,0.0008004902047105134,0.201426699757576,0.025537414476275444,0.1758892834186554
17,397,4512,0.0007907092804089189,0.614561140537262,0.5072634816169739,0.10729765892028809
17,397,278,0.0007619763491675258,0.2626553475856781,0.026477355509996414,0.23617799580097198
17,397,2578,0.0007530794246122241,0.2061396837234497,0.04044799879193306,0.16569168865680695
17,397,3458,0.0007508153794333339,0.4233212172985077,0.31463563442230225,0.10868558287620544
17,397,3742,0.0007388934609480202,0.22873443365097046,0.0499238595366478,0.17881056666374207
17,397,4277,0.0007301497971639037,0.21049408614635468,0.03210647404193878,0.1783876121044159
17,397,550,0.000719598843716085,0.3574585020542145,0.19687987864017487,0.1605786234140396
17,397,3693,0.0007140975212678313,0.1411087065935135,0.047957152128219604,0.09315155446529388
17,397,4932,0.0007072893786244094,0.21881255507469177,0.04255920276045799,0.17625334858894348
17,397,4421,0.0007059240597300231,0.28013429045677185,0.11020996421575546,0.1699243187904358
17,397,1122,0.0007030805572867393,0.2647402882575989,0.11835159361362457,0.1463886946439743
17,397,1378,0.0007020646589808166,0.28147491812705994,0.11181701719760895,0.169657900929451
17,397,2936,0.0006988028762862086,0.30930665135383606,0.18840911984443665,0.12089753150939941
17,397,4647,0.0006974188727326691,0.1754888892173767,0.08491287380456924,0.09057601541280746
18,364,4406,0.006520316936075687,1.9120160341262817,0.3078427016735077,1.6041733026504517
18,364,1950,0.002583505120128393,0.9829676747322083,0.336393266916275,0.6465743780136108
18,364,2761,0.002526036696508527,0.5139045715332031,0.15620315074920654,0.3577014207839966
18,364,1146,0.0022357036359608173,0.776477038860321,0.15328949689865112,0.6231875419616699
18,364,743,0.0021840629633516073,1.5830588340759277,0.9432519674301147,0.639806866645813
18,364,3010,0.0021777332294732332,0.5052931308746338,0.14411193132400513,0.36118119955062866
18,364,127,0.0017592929070815444,0.826896071434021,0.4286622703075409,0.3982338011264801
18,364,2759,0.001715746009722352,0.8431298732757568,0.41135621070861816,0.43177366256713867
18,364,902,0.001642562448978424,0.8264468312263489,0.4213874936103821,0.4050593376159668
18,364,1959,0.0016347102355211973,0.344582200050354,0.1343858391046524,0.2101963609457016
18,364,4489,0.0015713419998064637,0.7219760417938232,0.37353819608688354,0.3484378457069397
18,364,1858,0.0015272835735231638,0.2892633080482483,0.1870211809873581,0.1022421270608902
18,364,2978,0.0015231569996103644,0.6253955364227295,0.2158273309469223,0.409568190574646
18,364,4534,0.0014369651908054948,0.40520232915878296,0.150837704539299,0.25436460971832275
18,364,3127,0.001227398170158267,0.3189254701137543,0.11628013849258423,0.20264533162117004
18,364,411,0.0012260526418685913,0.27371490001678467,0.00021255493629723787,0.2735023498535156
18,364,615,0.0012212346773594618,0.3846801817417145,0.1875029057264328,0.19717727601528168
18,364,1694,0.0011781662469729781,0.3256739675998688,0.11613631993532181,0.20953765511512756
18,364,1222,0.001168004353530705,0.30094391107559204,0.08652587980031967,0.21441802382469177
18,364,317,0.0011383210076019168,0.4001731872558594,0.08151046931743622,0.31866270303726196
18,364,3687,0.001127943629398942,0.27613282203674316,0.015370483510196209,0.2607623338699341
18,364,3963,0.0011036538053303957,0.3492010533809662,0.14061477780342102,0.20858627557754517
18,364,813,0.0010822552721947432,0.4990217685699463,0.1591825932264328,0.3398391604423523
18,364,2361,0.0010599552188068628,0.06392914056777954,0.05656875669956207,0.007360383868217468
18,364,4197,0.0010186220752075315,0.32081976532936096,0.13961029052734375,0.1812094748020172
18,364,2615,0.001006980543024838,0.23017486929893494,0.08771362155675888,0.14246124029159546
18,364,4853,0.0009986732620745897,0.3710153102874756,0.008822021074593067,0.3621932864189148
18,364,2221,0.0009790691547095776,0.21063217520713806,0.20654785633087158,0.0040843188762664795
18,364,3672,0.000972193549387157,0.27871689200401306,0.0965869128704071,0.18212997913360596
18,364,114,0.0009525095229037106,0.20636291801929474,0.022044068202376366,0.18431885540485382
18,364,460,0.0009112316183745861,0.23538772761821747,0.09702560305595398,0.1383621245622635
18,364,2565,0.0009099695598706603,1.1889846324920654,1.0593078136444092,0.12967681884765625
18,364,1856,0.0008537673274986446,0.5622360110282898,0.23415283858776093,0.3280831575393677
18,364,453,0.0008534526568837464,0.23239471018314362,0.013861999846994877,0.2185327112674713
18,364,3779,0.0008293536375276744,0.45958617329597473,0.24346694350242615,0.21611922979354858
18,364,2773,0.0008004902047105134,0.1704946905374527,0.02477935701608658,0.14571532607078552
18,364,4512,0.0007907092804089189,0.5718835592269897,0.48030149936676025,0.09158205986022949
18,364,278,0.0007619763491675258,0.2569093406200409,0.025544585660099983,0.23136475682258606
18,364,2578,0.0007530794246122241,0.1967340111732483,0.042521972209215164,0.15421204268932343
18,364,3458,0.0007508153794333339,0.4115443527698517,0.3096626400947571,0.1018817126750946
18,364,3742,0.0007388934609480202,0.21503783762454987,0.049083709716796875,0.165954127907753
18,364,4277,0.0007301497971639037,0.21851837635040283,0.044781800359487534,0.173736572265625
18,364,550,0.000719598843716085,0.37936919927597046,0.22785216569900513,0.15151703357696533
18,364,3693,0.0007140975212678313,0.14579254388809204,0.049238815903663635,0.0965537279844284
18,364,4932,0.0007072893786244094,0.20838958024978638,0.053557127714157104,0.15483245253562927
18,364,4421,0.0007059240597300231,0.27043092250823975,0.10102234035730362,0.16940858960151672
18,364,1122,0.0007030805572867393,0.2608790695667267,0.11855224519968033,0.14232683181762695
18,364,1378,0.0007020646589808166,0.2877140939235687,0.11845916509628296,0.16925492882728577
18,364,2936,0.0006988028762862086,0.311158150434494,0.1906098872423172,0.12054826319217682
18,364,4647,0.0006974188727326691,0.15896271169185638,0.07969680428504944,0.07926590740680695
19,331,4406,0.006520316936075687,1.9144078493118286,0.32202789187431335,1.5923799276351929
19,331,1950,0.002583505120128393,0.9661388993263245,0.3421264588832855,0.6240124702453613
19,331,2761,0.002526036696508527,0.49385467171669006,0.1509576439857483,0.3428970277309418
19,331,1146,0.0022357036359608173,0.7660435438156128,0.1675492823123932,0.598494291305542
19,331,743,0.0021840629633516073,1.6395318508148193,0.9840502738952637,0.6554815769195557
19,331,3010,0.0021777332294732332,0.4862802028656006,0.1342715471982956,0.3520086407661438
19,331,127,0.0017592929070815444,0.8198453783988953,0.4083520472049713,0.41149333119392395
19,331,2759,0.001715746009722352,0.9180566668510437,0.42919251322746277,0.48886415362358093
19,331,902,0.001642562448978424,0.9099218845367432,0.4666822850704193,0.44323959946632385
19,331,1959,0.0016347102355211973,0.3313314914703369,0.13083389401435852,0.2004975974559784
19,331,4489,0.0015713419998064637,0.6908776760101318,0.35991761088371277,0.33096006512641907
19,331,1858,0.0015272835735231638,0.26662856340408325,0.17814239859580994,0.08848616480827332
19,331,2978,0.0015231569996103644,0.5592161417007446,0.19636306166648865,0.362853080034256
19,331,4534,0.0014369651908054948,0.384766548871994,0.1492779552936554,0.23548859357833862
