step_idx,timestep,feature_id,taris_score,pos_mu,neg_mu,diff
19,331,1005,0.0027199566829949617,0.30247291922569275,0.036713410168886185,0.26575949788093567
19,331,3764,0.002688175532966852,0.6465890407562256,0.2713702321052551,0.37521880865097046
19,331,2174,0.0026696447748690844,0.5538227558135986,0.3471061587333679,0.2067165970802307
19,331,3460,0.0026260740123689175,0.2525462210178375,0.0009059142903424799,0.25164031982421875
19,331,2576,0.0025043999776244164,0.31523215770721436,0.01714523322880268,0.29808691143989563
19,331,98,0.0025000297464430332,0.7910605669021606,0.5027405023574829,0.28832006454467773
19,331,2370,0.0021340702660381794,0.24621085822582245,0.0045319367200136185,0.24167892336845398
19,331,69,0.0021136109717190266,0.305756539106369,0.04174903780221939,0.2640075087547302
19,331,3669,0.00209617312066257,1.3163141012191772,1.053411841392517,0.26290225982666016
19,331,753,0.0020342168863862753,0.1804327368736267,0.00565261859446764,0.17478011548519135
19,331,2183,0.0019707982428371906,0.18367980420589447,0.0038330077659338713,0.17984679341316223
19,331,5050,0.0019553913734853268,0.0651165023446083,0.0008668518275953829,0.06424964964389801
19,331,1970,0.001952697872184217,0.2811954617500305,0.040762174874544144,0.24043329060077667
19,331,394,0.001677841180935502,0.19880104064941406,0.004414291586726904,0.19438675045967102
19,331,1682,0.001677624648436904,0.37692397832870483,0.2373075932264328,0.13961638510227203
19,331,452,0.0015598433092236519,0.41275253891944885,0.15925735235214233,0.2534951865673065
19,331,4156,0.0014477405929937959,0.21480712294578552,0.11023116856813431,0.10457595437765121
19,331,475,0.0014288804959505796,0.14108993113040924,0.022015152499079704,0.11907477676868439
19,331,2473,0.0014100907137617469,0.4721704125404358,0.34475958347320557,0.12741082906723022
19,331,856,0.001379283843562007,0.23693610727787018,0.030565796419978142,0.2063703089952469
19,331,4544,0.001354612992145121,0.6701023578643799,0.5736236572265625,0.09647870063781738
19,331,2530,0.001319678733125329,0.40186241269111633,0.25344300270080566,0.14841940999031067
19,331,669,0.0013156693894416094,0.28766563534736633,0.1412864625453949,0.14637917280197144
19,331,220,0.0013065296225249767,0.3855365812778473,0.167113795876503,0.2184227854013443
19,331,4967,0.0012534611159935594,0.35976654291152954,0.2961939871311188,0.06357255578041077
19,331,479,0.0012410676572471857,0.1718735545873642,0.06202079728245735,0.10985276103019714
19,331,946,0.0012258305214345455,0.43805357813835144,0.23427551984786987,0.20377805829048157
19,331,3932,0.0012234782334417105,0.1705837994813919,0.0011627196799963713,0.16942107677459717
19,331,2966,0.001221804297529161,0.24637466669082642,0.08136428892612457,0.16501037776470184
19,331,3,0.0011802171356976032,0.20297035574913025,0.11891410499811172,0.08405625075101852
19,331,3611,0.0011581467697396874,0.04700614884495735,0.0003341674746479839,0.04667198285460472
20,298,1619,0.01579449698328972,2.322233200073242,0.3860589563846588,1.9361742734909058
20,298,1980,0.014931945130228996,1.2319464683532715,0.2753163278102875,0.9566301107406616
20,298,9,0.005904179997742176,0.8867223858833313,0.11242049932479858,0.7743018865585327
20,298,1028,0.004720006138086319,0.5436295866966248,0.08611328154802322,0.45751631259918213
20,298,4034,0.0046851905062794685,0.5316897630691528,0.0032989501487463713,0.5283908247947693
20,298,2230,0.004635444842278957,0.9921136498451233,0.4986836314201355,0.4934300184249878
20,298,4114,0.004353363998234272,0.6487085223197937,0.15529823303222656,0.49341028928756714
20,298,4876,0.004240615293383598,0.5251557230949402,0.027868347242474556,0.4972873628139496
20,298,1664,0.003914051689207554,0.5355262756347656,0.263271301984787,0.27225497364997864
20,298,1022,0.0032848543487489223,0.03782546892762184,0.0012977600563317537,0.03652770817279816
20,298,749,0.003243611427024007,0.543548583984375,0.08042281866073608,0.4631257653236389
20,298,240,0.0030555492267012596,2.069061756134033,1.826798677444458,0.2422630786895752
20,298,234,0.003034034511074424,0.3060041666030884,0.03628173843026161,0.26972243189811707
20,298,1096,0.0029636137187480927,0.30335646867752075,0.0018833160866051912,0.30147314071655273
20,298,4858,0.0029128934256732464,0.5297287702560425,0.2802472710609436,0.24948149919509888
20,298,5046,0.002904776716604829,0.528302013874054,0.23434516787528992,0.29395684599876404
20,298,1498,0.002844862639904022,0.8576992750167847,0.5227487087249756,0.3349505662918091
20,298,3445,0.00284292409196496,0.7994792461395264,0.4577990770339966,0.3416801691055298
20,298,4984,0.0028193327598273754,0.6511151790618896,0.31424933671951294,0.3368658423423767
20,298,1005,0.0027199566829949617,0.3008672297000885,0.038666535168886185,0.2622006833553314
20,298,3764,0.002688175532966852,0.6422802805900574,0.26245880126953125,0.3798214793205261
20,298,2174,0.0026696447748690844,0.5310695767402649,0.3354234993457794,0.19564607739448547
20,298,3460,0.0026260740123689175,0.244568333029747,0.0012393951183184981,0.24332894384860992
20,298,2576,0.0025043999776244164,0.30803099274635315,0.017893828451633453,0.2901371717453003
20,298,98,0.0025000297464430332,0.7994229197502136,0.4930143654346466,0.306408554315567
20,298,2370,0.0021340702660381794,0.24371010065078735,0.004847183357924223,0.23886291682720184
20,298,69,0.0021136109717190266,0.2979617416858673,0.04180504009127617,0.25615671277046204
20,298,3669,0.00209617312066257,1.3312695026397705,1.0503959655761719,0.28087353706359863
20,298,753,0.0020342168863862753,0.17193642258644104,0.004171600565314293,0.1677648276090622
20,298,2183,0.0019707982428371906,0.16967377066612244,0.004049377515912056,0.16562439501285553
20,298,5050,0.0019553913734853268,0.06221214309334755,0.0008739471668377519,0.06133819743990898
20,298,1970,0.001952697872184217,0.26551353931427,0.037809599190950394,0.22770394384860992
20,298,394,0.001677841180935502,0.19602973759174347,0.005440673790872097,0.1905890703201294
20,298,1682,0.001677624648436904,0.3789162337779999,0.23232772946357727,0.1465885043144226
20,298,452,0.0015598433092236519,0.422342449426651,0.1491900235414505,0.2731524109840393
20,298,4156,0.0014477405929937959,0.1959766447544098,0.10522446036338806,0.09075218439102173
20,298,475,0.0014288804959505796,0.1384706050157547,0.021463776007294655,0.1170068308711052
20,298,2473,0.0014100907137617469,0.45539674162864685,0.34037482738494873,0.11502191424369812
20,298,856,0.001379283843562007,0.24525848031044006,0.031333159655332565,0.2139253169298172
20,298,4544,0.001354612992145121,0.6649388074874878,0.5738936066627502,0.09104520082473755
20,298,2530,0.001319678733125329,0.44381019473075867,0.27557364106178284,0.16823655366897583
20,298,669,0.0013156693894416094,0.2746214270591736,0.1391952484846115,0.13542617857456207
20,298,220,0.0013065296225249767,0.4141196310520172,0.16564826667308807,0.24847136437892914
20,298,4967,0.0012534611159935594,0.33590149879455566,0.27632376551628113,0.059577733278274536
20,298,479,0.0012410676572471857,0.16845473647117615,0.05795959383249283,0.11049514263868332
20,298,946,0.0012258305214345455,0.4534783959388733,0.24441558122634888,0.20906281471252441
20,298,3932,0.0012234782334417105,0.17350006103515625,0.001418533269315958,0.17208153009414673
20,298,2966,0.001221804297529161,0.2622908055782318,0.08321288973093033,0.17907792329788208
20,298,3,0.0011802171356976032,0.1997499018907547,0.11739753931760788,0.08235236257314682
20,298,3611,0.0011581467697396874,0.04234100505709648,0.00032470704172737896,0.042016297578811646
21,265,1619,0.01579449698328972,2.296229839324951,0.38634490966796875,1.9098849296569824
21,265,1980,0.014931945130228996,1.1735141277313232,0.2619818150997162,0.9115322828292847
21,265,9,0.005904179997742176,0.8747991919517517,0.11260482668876648,0.7621943950653076
21,265,1028,0.004720006138086319,0.5211620926856995,0.08759979158639908,0.433562308549881
21,265,4034,0.0046851905062794685,0.5153031945228577,0.0028965759556740522,0.5124066472053528
21,265,2230,0.004635444842278957,0.9711588025093079,0.48774659633636475,0.4834122061729431
21,265,4114,0.004353363998234272,0.6278964281082153,0.15666800737380981,0.4712284207344055
21,265,4876,0.004240615293383598,0.5222320556640625,0.027221374213695526,0.4950106739997864
21,265,1664,0.003914051689207554,0.5026492476463318,0.24657149612903595,0.25607776641845703
21,265,1022,0.0032848543487489223,0.03499649092555046,0.0015271758893504739,0.033469315618276596
21,265,749,0.003243611427024007,0.522717297077179,0.07887955009937286,0.4438377618789673
21,265,240,0.0030555492267012596,2.0597126483917236,1.8044625520706177,0.25525009632110596
21,265,234,0.003034034511074424,0.293984055519104,0.035637207329273224,0.2583468556404114
21,265,1096,0.0029636137187480927,0.2928372323513031,0.0021386719308793545,0.2906985580921173
21,265,4858,0.0029128934256732464,0.5324592590332031,0.2849735915660858,0.2474856674671173
21,265,5046,0.002904776716604829,0.5057997703552246,0.2241029292345047,0.2816968560218811
21,265,1498,0.002844862639904022,0.89459228515625,0.5518319010734558,0.3427603840827942
21,265,3445,0.00284292409196496,0.8364977836608887,0.47739914059638977,0.3590986430644989
21,265,4984,0.0028193327598273754,0.6643093824386597,0.3161437213420868,0.3481656610965729
21,265,1005,0.0027199566829949617,0.3023855686187744,0.041258469223976135,0.2611271142959595
21,265,3764,0.002688175532966852,0.634962797164917,0.2530917227268219,0.3818710744380951
21,265,2174,0.0026696447748690844,0.5157354474067688,0.3263275921344757,0.1894078552722931
21,265,3460,0.0026260740123689175,0.23662452399730682,0.0012747192522510886,0.23534980416297913
21,265,2576,0.0025043999776244164,0.2982884347438812,0.01735015958547592,0.2809382677078247
21,265,98,0.0025000297464430332,0.8056038022041321,0.48465225100517273,0.32095155119895935
21,265,2370,0.0021340702660381794,0.23907455801963806,0.0050569153390824795,0.23401764035224915
21,265,69,0.0021136109717190266,0.2887597680091858,0.0418894961476326,0.2468702793121338
21,265,3669,0.00209617312066257,1.3494449853897095,1.0521129369735718,0.2973320484161377
21,265,753,0.0020342168863862753,0.16345562040805817,0.0030834961216896772,0.16037212312221527
21,265,2183,0.0019707982428371906,0.15191055834293365,0.004142456222325563,0.14776809513568878
21,265,5050,0.0019553913734853268,0.059378813952207565,0.0006853485247120261,0.05869346484541893
21,265,1970,0.001952697872184217,0.2504994869232178,0.036657486110925674,0.2138420045375824
21,265,394,0.001677841180935502,0.19319617748260498,0.005182189866900444,0.1880139857530594
21,265,1682,0.001677624648436904,0.37630805373191833,0.2238006591796875,0.15250739455223083
21,265,452,0.0015598433092236519,0.4285479784011841,0.1393628716468811,0.289185106754303
21,265,4156,0.0014477405929937959,0.17903029918670654,0.10201599448919296,0.07701430469751358
21,265,475,0.0014288804959505796,0.1338147670030594,0.022816620767116547,0.11099814623594284
21,265,2473,0.0014100907137617469,0.44469115138053894,0.32868674397468567,0.11600440740585327
21,265,856,0.001379283843562007,0.24738341569900513,0.032982636243104935,0.2144007831811905
21,265,4544,0.001354612992145121,0.6541491746902466,0.5626882910728455,0.09146088361740112
21,265,2530,0.001319678733125329,0.4901129901409149,0.2989688217639923,0.1911441683769226
21,265,669,0.0013156693894416094,0.2642563581466675,0.1367466300725937,0.1275097280740738
21,265,220,0.0013065296225249767,0.43749213218688965,0.17242950201034546,0.2650626301765442
21,265,4967,0.0012534611159935594,0.3243289291858673,0.2631645202636719,0.061164408922195435
21,265,479,0.0012410676572471857,0.16744430363178253,0.055725324898958206,0.11171898245811462
21,265,946,0.0012258305214345455,0.468881219625473,0.25388503074645996,0.21499618887901306
21,265,3932,0.0012234782334417105,0.1741260588169098,0.0014349365374073386,0.17269112169742584
21,265,2966,0.001221804297529161,0.2785196006298065,0.0847206860780716,0.19379891455173492
21,265,3,0.0011802171356976032,0.19483307003974915,0.11750511080026627,0.07732795923948288
21,265,3611,0.0011581467697396874,0.037936173379421234,0.0005696106236428022,0.037366561591625214
22,232,1619,0.01579449698328972,2.2626025676727295,0.3843013048171997,1.8783012628555298
22,232,1980,0.014931945130228996,1.1102133989334106,0.24677276611328125,0.8634406328201294
22,232,9,0.005904179997742176,0.8621633648872375,0.1104014590382576,0.7517619132995605
22,232,1028,0.004720006138086319,0.4998514652252197,0.08644042909145355,0.413411021232605
22,232,4034,0.0046851905062794685,0.49523138999938965,0.0024168395902961493,0.4928145408630371
22,232,2230,0.004635444842278957,0.9495247006416321,0.4683174192905426,0.4812072813510895
22,232,4114,0.004353363998234272,0.6048359870910645,0.1603005975484848,0.44453537464141846
22,232,4876,0.004240615293383598,0.5128072500228882,0.026625975966453552,0.48618125915527344
22,232,1664,0.003914051689207554,0.46240508556365967,0.22975586354732513,0.23264922201633453
22,232,1022,0.0032848543487489223,0.03241164982318878,0.001243057195097208,0.03116859309375286
22,232,749,0.003243611427024007,0.4980761706829071,0.07803985476493835,0.42003631591796875
22,232,240,0.0030555492267012596,2.048872947692871,1.7830688953399658,0.2658040523529053
22,232,234,0.003034034511074424,0.2846968173980713,0.035554200410842896,0.2491426169872284
22,232,1096,0.0029636137187480927,0.27991729974746704,0.0021307372953742743,0.2777865529060364
22,232,4858,0.0029128934256732464,0.5386950969696045,0.2891432046890259,0.2495518922805786
22,232,5046,0.002904776716604829,0.490212082862854,0.21626372635364532,0.2739483714103699
22,232,1498,0.002844862639904022,0.9293316006660461,0.573344349861145,0.3559872508049011
22,232,3445,0.00284292409196496,0.8786724805831909,0.4953949749469757,0.3832775056362152
22,232,4984,0.0028193327598273754,0.677029013633728,0.3334951102733612,0.3435339033603668
22,232,1005,0.0027199566829949617,0.300392746925354,0.04252159222960472,0.257871150970459
22,232,3764,0.002688175532966852,0.6294220089912415,0.24478958547115326,0.384632408618927
22,232,2174,0.0026696447748690844,0.5047329664230347,0.3174223303794861,0.18731063604354858
22,232,3460,0.0026260740123689175,0.23106132447719574,0.0017373657319694757,0.22932395339012146
22,232,2576,0.0025043999776244164,0.28939515352249146,0.016362227499485016,0.27303293347358704
22,232,98,0.0025000297464430332,0.8138852119445801,0.47808516025543213,0.33580005168914795
22,232,2370,0.0021340702660381794,0.23247070610523224,0.006641235202550888,0.22582946717739105
22,232,69,0.0021136109717190266,0.2813732922077179,0.04151191562414169,0.2398613691329956
22,232,3669,0.00209617312066257,1.3603848218917847,1.0522494316101074,0.30813539028167725
22,232,753,0.0020342168863862753,0.1543947160243988,0.002316436730325222,0.1520782858133316
22,232,2183,0.0019707982428371906,0.13597694039344788,0.003352050669491291,0.13262489438056946
22,232,5050,0.0019553913734853268,0.05757583677768707,0.000583648681640625,0.05699218809604645
22,232,1970,0.001952697872184217,0.24138854444026947,0.03635650500655174,0.20503203570842743
22,232,394,0.001677841180935502,0.19004523754119873,0.006066589150577784,0.18397864699363708
22,232,1682,0.001677624648436904,0.37781378626823425,0.21252380311489105,0.1652899831533432
22,232,452,0.0015598433092236519,0.4314296841621399,0.1283872276544571,0.303042471408844
22,232,4156,0.0014477405929937959,0.16212111711502075,0.09404227882623672,0.06807883828878403
22,232,475,0.0014288804959505796,0.129790797829628,0.022566908970475197,0.10722389072179794
22,232,2473,0.0014100907137617469,0.42708373069763184,0.32601258158683777,0.10107114911079407
22,232,856,0.001379283843562007,0.2483941614627838,0.03301437199115753,0.21537978947162628
22,232,4544,0.001354612992145121,0.6460283398628235,0.5517367720603943,0.0942915678024292
22,232,2530,0.001319678733125329,0.5465826392173767,0.32584425806999207,0.22073838114738464
22,232,669,0.0013156693894416094,0.2534549832344055,0.13286064565181732,0.1205943375825882
22,232,220,0.0013065296225249767,0.4619389474391937,0.1802815943956375,0.281657338142395
22,232,4967,0.0012534611159935594,0.30804017186164856,0.24627257883548737,0.061767593026161194
22,232,479,0.0012410676572471857,0.16399498283863068,0.053879622370004654,0.11011536419391632
22,232,946,0.0012258305214345455,0.4830676317214966,0.266560435295105,0.2165071964263916
22,232,3932,0.0012234782334417105,0.1707841455936432,0.0015457916306331754,0.1692383587360382
22,232,2966,0.001221804297529161,0.2906155288219452,0.08740615844726562,0.20320937037467957
22,232,3,0.0011802171356976032,0.19039931893348694,0.11613693088293076,0.07426238805055618
22,232,3611,0.0011581467697396874,0.034017715603113174,0.0006788635510019958,0.03333885222673416
23,199,1619,0.01579449698328972,2.23738169670105,0.3867068588733673,1.8506748676300049
23,199,1980,0.014931945130228996,1.0518202781677246,0.23255111277103424,0.8192691802978516
23,199,9,0.005904179997742176,0.8443432450294495,0.11076858639717102,0.733574628829956
23,199,1028,0.004720006138086319,0.48005616664886475,0.08364029228687286,0.3964158892631531
23,199,4034,0.0046851905062794685,0.4730960726737976,0.003014526329934597,0.47008153796195984
23,199,2230,0.004635444842278957,0.9239117503166199,0.44906190037727356,0.4748498499393463
23,199,4114,0.004353363998234272,0.5782647728919983,0.16484451293945312,0.41342025995254517
23,199,4876,0.004240615293383598,0.500399649143219,0.026952819898724556,0.4734468162059784
23,199,1664,0.003914051689207554,0.4222646951675415,0.21293960511684418,0.20932509005069733
23,199,1022,0.0032848543487489223,0.02947036735713482,0.001057586632668972,0.02841278165578842
23,199,749,0.003243611427024007,0.47778746485710144,0.07793151587247849,0.39985594153404236
23,199,240,0.0030555492267012596,2.0331742763519287,1.7600371837615967,0.27313709259033203
23,199,234,0.003034034511074424,0.2716500759124756,0.035889893770217896,0.2357601821422577
23,199,1096,0.0029636137187480927,0.26454246044158936,0.0025360106956213713,0.2620064616203308
23,199,4858,0.0029128934256732464,0.5510804653167725,0.2947833240032196,0.25629714131355286
23,199,5046,0.002904776716604829,0.4717637002468109,0.2094949334859848,0.2622687816619873
23,199,1498,0.002844862639904022,0.9692319631576538,0.596579372882843,0.3726525902748108
23,199,3445,0.00284292409196496,0.9124537706375122,0.5091917514801025,0.40326201915740967
23,199,4984,0.0028193327598273754,0.6953009963035583,0.34235823154449463,0.3529427647590637
23,199,1005,0.0027199566829949617,0.29807937145233154,0.043074723333120346,0.2550046443939209
23,199,3764,0.002688175532966852,0.6281011700630188,0.23240524530410767,0.39569592475891113
23,199,2174,0.0026696447748690844,0.4916534423828125,0.30819159746170044,0.18346184492111206
23,199,3460,0.0026260740123689175,0.22358733415603638,0.0017370604909956455,0.22185027599334717
23,199,2576,0.0025043999776244164,0.2796308994293213,0.014987563714385033,0.2646433413028717
23,199,98,0.0025000297464430332,0.8272292613983154,0.4680618941783905,0.3591673672199249
23,199,2370,0.0021340702660381794,0.22423484921455383,0.006512985099107027,0.2177218645811081
23,199,69,0.0021136109717190266,0.2632717788219452,0.04108787700533867,0.22218389809131622
23,199,3669,0.00209617312066257,1.371972680091858,1.0504788160324097,0.32149386405944824
23,199,753,0.0020342168863862753,0.14559108018875122,0.0017486572032794356,0.1438424289226532
23,199,2183,0.0019707982428371906,0.11984550207853317,0.0031962585635483265,0.11664924025535583
23,199,5050,0.0019553913734853268,0.05591835081577301,0.0004193115164525807,0.055499039590358734
23,199,1970,0.001952697872184217,0.23007720708847046,0.03596939146518707,0.1941078156232834
23,199,394,0.001677841180935502,0.18591003119945526,0.005990905687212944,0.17991912364959717
23,199,1682,0.001677624648436904,0.37238219380378723,0.20565079152584076,0.16673140227794647
23,199,452,0.0015598433092236519,0.428864449262619,0.11998984962701797,0.30887460708618164
23,199,4156,0.0014477405929937959,0.14797836542129517,0.08377181738615036,0.0642065480351448
23,199,475,0.0014288804959505796,0.12895141541957855,0.02158668451011181,0.1073647290468216
23,199,2473,0.0014100907137617469,0.41506531834602356,0.317941278219223,0.09712404012680054
23,199,856,0.001379283843562007,0.24422088265419006,0.03337348997592926,0.2108473926782608
23,199,4544,0.001354612992145121,0.6270495653152466,0.5329626202583313,0.09408694505691528
23,199,2530,0.001319678733125329,0.6033856868743896,0.36321747303009033,0.24016821384429932
23,199,669,0.0013156693894416094,0.2436692863702774,0.12613800168037415,0.11753128468990326
23,199,220,0.0013065296225249767,0.4815059006214142,0.19087783992290497,0.2906280755996704
23,199,4967,0.0012534611159935594,0.2947708070278168,0.23557335138320923,0.059197455644607544
23,199,479,0.0012410676572471857,0.16384613513946533,0.049629438668489456,0.11421670019626617
23,199,946,0.0012258305214345455,0.49546995759010315,0.2815835475921631,0.21388640999794006
23,199,3932,0.0012234782334417105,0.1671389788389206,0.0017748260870575905,0.16536414623260498
23,199,2966,0.001221804297529161,0.2958931028842926,0.08802669495344162,0.20786640048027039
23,199,3,0.0011802171356976032,0.18798233568668365,0.1145530715584755,0.07342926412820816
23,199,3611,0.0011581467697396874,0.030429992824792862,0.0009291839669458568,0.0295008085668087
24,166,1619,0.01579449698328972,2.2089953422546387,0.3833874464035034,1.8256078958511353
24,166,1980,0.014931945130228996,0.9993821978569031,0.2214578241109848,0.7779243588447571
24,166,9,0.005904179997742176,0.8268212676048279,0.11134063452482224,0.715480625629425
24,166,1028,0.004720006138086319,0.45957085490226746,0.0795135498046875,0.38005730509757996
24,166,4034,0.0046851905062794685,0.44924187660217285,0.0026152038481086493,0.4466266632080078
24,166,2230,0.004635444842278957,0.8951374888420105,0.42997878789901733,0.46515870094299316
24,166,4114,0.004353363998234272,0.5558514595031738,0.17399315536022186,0.38185828924179077
24,166,4876,0.004240615293383598,0.48992225527763367,0.026392823085188866,0.46352943778038025
24,166,1664,0.003914051689207554,0.38518083095550537,0.19878020882606506,0.1864006221294403
24,166,1022,0.0032848543487489223,0.02523490972816944,0.0014017486246302724,0.02383316121995449
24,166,749,0.003243611427024007,0.4540965259075165,0.07567916810512543,0.37841737270355225
24,166,240,0.0030555492267012596,2.0208749771118164,1.7365179061889648,0.28435707092285156
24,166,234,0.003034034511074424,0.2621839940547943,0.035533446818590164,0.22665055096149445
24,166,1096,0.0029636137187480927,0.24915717542171478,0.0023883057292550802,0.24676887691020966
24,166,4858,0.0029128934256732464,0.5615506768226624,0.2982531785964966,0.26329749822616577
24,166,5046,0.002904776716604829,0.45196953415870667,0.20342415571212769,0.24854537844657898
24,166,1498,0.002844862639904022,1.0063378810882568,0.6215779781341553,0.38475990295410156
24,166,3445,0.00284292409196496,0.9502167701721191,0.5234936475753784,0.4267231225967407
24,166,4984,0.0028193327598273754,0.6939589977264404,0.35055747628211975,0.3434015214443207
24,166,1005,0.0027199566829949617,0.29021546244621277,0.04578613117337227,0.2444293349981308
24,166,3764,0.002688175532966852,0.6226919293403625,0.22084343433380127,0.4018484950065613
24,166,2174,0.0026696447748690844,0.48430779576301575,0.30211761593818665,0.1821901798248291
24,166,3460,0.0026260740123689175,0.21503128111362457,0.0019662475679069757,0.2130650281906128
24,166,2576,0.0025043999776244164,0.27019599080085754,0.012497863732278347,0.257698118686676
24,166,98,0.0025000297464430332,0.8307446241378784,0.4632950723171234,0.367449551820755
24,166,2370,0.0021340702660381794,0.21554626524448395,0.0069991303607821465,0.20854713022708893
24,166,69,0.0021136109717190266,0.24891875684261322,0.04046974331140518,0.20844900608062744
24,166,3669,0.00209617312066257,1.3810818195343018,1.052273154258728,0.32880866527557373
24,166,753,0.0020342168863862753,0.13625340163707733,0.0015116882277652621,0.13474170863628387
24,166,2183,0.0019707982428371906,0.105209581553936,0.0027475738897919655,0.10246200859546661
24,166,5050,0.0019553913734853268,0.05064758285880089,0.0004237365792505443,0.05022384598851204
24,166,1970,0.001952697872184217,0.21766388416290283,0.03589614853262901,0.18176773190498352
24,166,394,0.001677841180935502,0.1816481053829193,0.0066547393798828125,0.1749933660030365
24,166,1682,0.001677624648436904,0.3702964782714844,0.19871528446674347,0.1715811938047409
24,166,452,0.0015598433092236519,0.41858595609664917,0.1111518070101738,0.3074341416358948
24,166,4156,0.0014477405929937959,0.13246338069438934,0.07624160498380661,0.05622177571058273
24,166,475,0.0014288804959505796,0.12458709627389908,0.02018531784415245,0.10440178215503693
24,166,2473,0.0014100907137617469,0.40057373046875,0.31278306245803833,0.08779066801071167
24,166,856,0.001379283843562007,0.238616481423378,0.03165626525878906,0.20696021616458893
24,166,4544,0.001354612992145121,0.6062252521514893,0.510011613368988,0.09621363878250122
24,166,2530,0.001319678733125329,0.6716678738594055,0.3968803286552429,0.2747875452041626
24,166,669,0.0013156693894416094,0.23258957266807556,0.11882209777832031,0.11376747488975525
24,166,220,0.0013065296225249767,0.4957421123981476,0.1974720060825348,0.2982701063156128
24,166,4967,0.0012534611159935594,0.27961790561676025,0.2231014221906662,0.056516483426094055
24,166,479,0.0012410676572471857,0.16107268631458282,0.04728080704808235,0.11379188299179077
24,166,946,0.0012258305214345455,0.502764880657196,0.2914697229862213,0.21129515767097473
24,166,3932,0.0012234782334417105,0.1630125492811203,0.002176742535084486,0.16083580255508423
24,166,2966,0.001221804297529161,0.3025771975517273,0.08601989597082138,0.21655729413032532
24,166,3,0.0011802171356976032,0.1825849860906601,0.11277396976947784,0.06981101632118225
24,166,3611,0.0011581467697396874,0.026868285611271858,0.001065216027200222,0.02580307051539421
25,133,1619,0.01579449698328972,2.174713134765625,0.38504835963249207,1.7896647453308105
25,133,1980,0.014931945130228996,0.9494563341140747,0.21004004776477814,0.7394163012504578
25,133,9,0.005904179997742176,0.8037564158439636,0.112879179418087,0.6908772587776184
25,133,1028,0.004720006138086319,0.4379972815513611,0.07466400414705276,0.3633332848548889
25,133,4034,0.0046851905062794685,0.4258557856082916,0.0022662354167550802,0.4235895574092865
25,133,2230,0.004635444842278957,0.8670596480369568,0.406729131937027,0.4603305160999298
25,133,4114,0.004353363998234272,0.5309922695159912,0.18227173388004303,0.3487205505371094
25,133,4876,0.004240615293383598,0.4690442681312561,0.025697631761431694,0.44334664940834045
25,133,1664,0.003914051689207554,0.3423217833042145,0.1816789209842682,0.1606428623199463
25,133,1022,0.0032848543487489223,0.022485503926873207,0.0017929839668795466,0.02069251984357834
25,133,749,0.003243611427024007,0.42751389741897583,0.07571975886821747,0.35179412364959717
25,133,240,0.0030555492267012596,2.002305030822754,1.705824613571167,0.2964804172515869
25,133,234,0.003034034511074424,0.2506300210952759,0.0348399356007576,0.21579009294509888
25,133,1096,0.0029636137187480927,0.23276077210903168,0.0018863677978515625,0.23087440431118011
25,133,4858,0.0029128934256732464,0.5786991119384766,0.3030940294265747,0.27560508251190186
25,133,5046,0.002904776716604829,0.43401023745536804,0.1927880048751831,0.24122223258018494
25,133,1498,0.002844862639904022,1.0479668378829956,0.6395382881164551,0.4084285497665405
25,133,3445,0.00284292409196496,0.9797268509864807,0.5337184071540833,0.44600844383239746
25,133,4984,0.0028193327598273754,0.6981889605522156,0.35586094856262207,0.3423280119895935
25,133,1005,0.0027199566829949617,0.28055527806282043,0.04663757234811783,0.2339177131652832
25,133,3764,0.002688175532966852,0.6089099049568176,0.2092333287000656,0.3996765613555908
25,133,2174,0.0026696447748690844,0.47503769397735596,0.30017974972724915,0.1748579442501068
25,133,3460,0.0026260740123689175,0.20521415770053864,0.0028887176886200905,0.20232543349266052
25,133,2576,0.0025043999776244164,0.26228219270706177,0.010482635349035263,0.2517995536327362
25,133,98,0.0025000297464430332,0.828429102897644,0.45554855465888977,0.3728805482387543
25,133,2370,0.0021340702660381794,0.20788246393203735,0.007574768271297216,0.200307697057724
25,133,69,0.0021136109717190266,0.2299574315547943,0.03873176500201225,0.19122566282749176
25,133,3669,0.00209617312066257,1.3827916383743286,1.0479382276535034,0.3348534107208252
25,133,753,0.0020342168863862753,0.12753818929195404,0.0014068603049963713,0.1261313259601593
25,133,2183,0.0019707982428371906,0.09038879722356796,0.0020764924120157957,0.0883123055100441
25,133,5050,0.0019553913734853268,0.04703659191727638,0.00042739868513308465,0.046609193086624146
25,133,1970,0.001952697872184217,0.20691749453544617,0.03335525467991829,0.17356224358081818
25,133,394,0.001677841180935502,0.17607536911964417,0.007790756411850452,0.168284609913826
25,133,1682,0.001677624648436904,0.3632362484931946,0.1900009959936142,0.17323525249958038
25,133,452,0.0015598433092236519,0.40922385454177856,0.10467845946550369,0.30454540252685547
25,133,4156,0.0014477405929937959,0.11587432771921158,0.07033447176218033,0.04553985595703125
25,133,475,0.0014288804959505796,0.11915183812379837,0.017516249790787697,0.10163559019565582
25,133,2473,0.0014100907137617469,0.3864032030105591,0.313152551651001,0.0732506513595581
25,133,856,0.001379283843562007,0.23406769335269928,0.029589690268039703,0.20447799563407898
25,133,4544,0.001354612992145121,0.5782672166824341,0.4814404249191284,0.09682679176330566
25,133,2530,0.001319678733125329,0.7454966902732849,0.4378201365470886,0.3076765537261963
25,133,669,0.0013156693894416094,0.2213415503501892,0.11441146582365036,0.10693008452653885
