step_idx,timestep,feature_id,taris_score,pos_mu,neg_mu,diff
6,760,2599,0.0016404064372181892,0.6920433044433594,0.11668945103883743,0.5753538608551025
6,760,3192,0.0016065386589616537,0.7628686428070068,0.19650420546531677,0.5663644075393677
6,760,2316,0.0015910875517874956,0.48787933588027954,0.0032324218191206455,0.48464691638946533
6,760,2838,0.0015904040774330497,0.6419421434402466,0.16354522109031677,0.4783969223499298
6,760,4457,0.0015864649321883917,0.6698147654533386,0.2059912085533142,0.4638235569000244
6,760,1737,0.0015823282301425934,0.5233996510505676,0.07129272818565369,0.45210692286491394
6,760,2844,0.0015000158455222845,0.5149690508842468,0.0656115710735321,0.4493574798107147
6,760,2596,0.001488691894337535,0.6649380326271057,0.13828949630260468,0.5266485214233398
6,760,2374,0.0014837142080068588,0.6135626435279846,0.18812896311283112,0.4254336953163147
6,760,3776,0.0014771183487027884,0.5235426425933838,0.01595413126051426,0.5075885057449341
6,760,1813,0.0014635869301855564,0.37807005643844604,0.059173889458179474,0.31889617443084717
6,760,4150,0.0014295141445472836,0.5593270659446716,0.1094290167093277,0.4498980641365051
6,760,2710,0.0014267831575125456,0.4918139576911926,0.10425537079572678,0.38755857944488525
6,760,2067,0.0013395884307101369,0.42966338992118835,0.004899902269244194,0.4247635006904602
6,760,1997,0.0013367587234824896,0.4038159251213074,0.03291518986225128,0.3709007501602173
6,760,1068,0.0013344300677999854,0.6052490472793579,0.17222106456756592,0.433027982711792
6,760,4546,0.0013269695919007063,0.49998533725738525,0.10124237090349197,0.3987429738044739
6,760,4618,0.001318666385486722,0.4864688217639923,0.16000168025493622,0.3264671564102173
6,760,126,0.0012909530196338892,0.4348190426826477,0.06405258178710938,0.37076646089553833
6,760,2013,0.0012767270673066378,0.34243103861808777,0.09387237578630447,0.2485586702823639
6,760,605,0.0012762838741764426,0.5030590891838074,0.14408065378665924,0.3589784502983093
6,760,748,0.0012621649075299501,0.5282949805259705,0.13850875198841095,0.3897862434387207
6,760,2410,0.001233856426551938,0.5144631862640381,0.11823028326034546,0.3962329030036926
6,760,2903,0.0012248882558196783,0.4701582193374634,0.0069662476889789104,0.4631919860839844
6,760,1652,0.0012166660744696856,0.47003692388534546,0.13288390636444092,0.33715301752090454
6,760,4157,0.0012120894389227033,0.38332948088645935,0.05435638502240181,0.32897308468818665
6,760,49,0.001197288278490305,0.5466907024383545,0.16241241991519928,0.3842782974243164
6,760,1572,0.001186789246276021,0.5145056247711182,0.15160340070724487,0.3629022240638733
6,760,568,0.001185990055091679,0.3668926954269409,0.0038787841331213713,0.3630139231681824
7,727,312,0.003052561078220606,1.1237640380859375,0.2304505854845047,0.893313467502594
7,727,902,0.003049223916605115,0.6294977068901062,0.06858307123184204,0.5609146356582642
7,727,4699,0.0026469561271369457,1.328405737876892,0.24031876027584076,1.0880869626998901
7,727,1490,0.0025376148987561464,0.8140344023704529,0.22189849615097046,0.5921359062194824
7,727,4233,0.0024899118579924107,0.9495652914047241,0.23295319080352783,0.7166121006011963
7,727,885,0.0024872166104614735,1.0122216939926147,0.1875115931034088,0.8247101306915283
7,727,4278,0.00242275046184659,0.7901498675346375,0.13445191085338593,0.6556979417800903
7,727,4254,0.0024006955791264772,0.7891219854354858,0.16306030750274658,0.6260616779327393
7,727,4810,0.0023651537485420704,0.9263754487037659,0.199585422873497,0.7267900109291077
7,727,2277,0.0023258584551513195,0.8403075933456421,0.2356390357017517,0.6046685576438904
7,727,1244,0.0022955709137022495,0.8343923687934875,0.2169647216796875,0.6174276471138
7,727,1470,0.002110663102939725,0.6263144016265869,0.09348083287477493,0.5328335762023926
7,727,1307,0.0020192523952573538,0.6099382042884827,0.10065735131502151,0.5092808604240417
7,727,2911,0.0019116022158414125,0.6897076368331909,0.05167968571186066,0.6380279660224915
7,727,1502,0.0018907139310613275,0.4762832522392273,0.04208679124712944,0.43419647216796875
7,727,2264,0.001871944172307849,0.6903091669082642,0.06377685815095901,0.6265323162078857
7,727,2634,0.0018495576223358512,0.7857336401939392,0.2678601145744324,0.5178735256195068
7,727,528,0.001830546767450869,0.5361784100532532,0.0,0.5361784100532532
7,727,4409,0.0018142206827178597,0.6424716114997864,0.13816650211811066,0.5043051242828369
7,727,4692,0.0016806612256914377,0.6156063675880432,0.09564880281686783,0.5199575424194336
7,727,4397,0.0016432206612080336,0.653615415096283,0.15759705007076263,0.49601835012435913
7,727,2599,0.0016404064372181892,0.6758233904838562,0.1041383370757103,0.5716850757598877
7,727,3192,0.0016065386589616537,0.7477838397026062,0.19678008556365967,0.5510037541389465
7,727,2316,0.0015910875517874956,0.4960739016532898,0.0020373535808175802,0.49403655529022217
7,727,2838,0.0015904040774330497,0.5895751714706421,0.15153229236602783,0.43804287910461426
7,727,4457,0.0015864649321883917,0.6274081468582153,0.19302979111671448,0.43437835574150085
7,727,1737,0.0015823282301425934,0.5236099362373352,0.06516571342945099,0.4584442377090454
7,727,2844,0.0015000158455222845,0.527376115322113,0.06846267729997635,0.4589134454727173
7,727,2596,0.001488691894337535,0.6459329128265381,0.13718536496162415,0.5087475776672363
7,727,2374,0.0014837142080068588,0.5890920758247375,0.18032196164131165,0.4087701141834259
7,727,3776,0.0014771183487027884,0.5258255004882812,0.0285990908741951,0.49722641706466675
7,727,1813,0.0014635869301855564,0.41345733404159546,0.06800613552331924,0.3454512059688568
7,727,4150,0.0014295141445472836,0.5255328416824341,0.09880371391773224,0.42672914266586304
7,727,2710,0.0014267831575125456,0.4877297878265381,0.09895843267440796,0.3887713551521301
7,727,2067,0.0013395884307101369,0.4188476502895355,0.0040283203125,0.4148193299770355
7,727,1997,0.0013367587234824896,0.41321104764938354,0.034394990652799606,0.37881606817245483
7,727,1068,0.0013344300677999854,0.5710040330886841,0.16708038747310638,0.4039236307144165
7,727,4546,0.0013269695919007063,0.49851319193840027,0.1005191057920456,0.39799410104751587
7,727,4618,0.001318666385486722,0.4855453372001648,0.15738922357559204,0.32815611362457275
7,727,126,0.0012909530196338892,0.4576095640659332,0.06730682402849197,0.39030274748802185
7,727,2013,0.0012767270673066378,0.28087615966796875,0.09489135444164276,0.185984805226326
7,727,605,0.0012762838741764426,0.4929431080818176,0.13912780582904816,0.35381531715393066
7,727,748,0.0012621649075299501,0.5467260479927063,0.13852661848068237,0.4081994295120239
7,727,2410,0.001233856426551938,0.4883843958377838,0.10454284399747849,0.38384154438972473
7,727,2903,0.0012248882558196783,0.4277099668979645,0.007405090145766735,0.4203048646450043
7,727,1652,0.0012166660744696856,0.46903443336486816,0.14003844559192657,0.3289960026741028
7,727,4157,0.0012120894389227033,0.3920063078403473,0.053106993436813354,0.33889931440353394
7,727,49,0.001197288278490305,0.5230569243431091,0.15238571166992188,0.37067121267318726
7,727,1572,0.001186789246276021,0.47964751720428467,0.13516098260879517,0.3444865345954895
7,727,568,0.001185990055091679,0.3551470935344696,0.0043864441104233265,0.35076063871383667
8,694,312,0.003052561078220606,1.1478326320648193,0.24881583452224731,0.899016797542572
8,694,902,0.003049223916605115,0.6808178424835205,0.09413818269968033,0.5866796374320984
8,694,4699,0.0026469561271369457,1.3108267784118652,0.23494186997413635,1.0758849382400513
8,694,1490,0.0025376148987561464,0.8547256588935852,0.2298126220703125,0.6249130368232727
8,694,4233,0.0024899118579924107,0.9307324290275574,0.23341751098632812,0.6973149180412292
8,694,885,0.0024872166104614735,0.959551990032196,0.17866164445877075,0.7808903455734253
8,694,4278,0.00242275046184659,0.8005035519599915,0.13457337021827698,0.6659301519393921
8,694,4254,0.0024006955791264772,0.7750323414802551,0.16814224421977997,0.606890082359314
8,694,4810,0.0023651537485420704,0.917374849319458,0.1962011754512787,0.7211736440658569
8,694,2277,0.0023258584551513195,0.8589105010032654,0.2438085973262787,0.6151019334793091
8,694,1244,0.0022955709137022495,0.8205211162567139,0.22332443296909332,0.5971966981887817
8,694,1470,0.002110663102939725,0.6295312643051147,0.09570281952619553,0.5338284373283386
8,694,1307,0.0020192523952573538,0.6491464376449585,0.11367660760879517,0.5354698300361633
8,694,2911,0.0019116022158414125,0.6301950216293335,0.05177047848701477,0.5784245729446411
8,694,1502,0.0018907139310613275,0.486289381980896,0.05068008601665497,0.43560928106307983
8,694,2264,0.001871944172307849,0.6342816352844238,0.06349426507949829,0.5707873702049255
8,694,2634,0.0018495576223358512,0.7619967460632324,0.25651609897613525,0.5054806470870972
8,694,528,0.001830546767450869,0.555371105670929,0.0,0.555371105670929
8,694,4409,0.0018142206827178597,0.6526034474372864,0.14015410840511322,0.512449324131012
8,694,4692,0.0016806612256914377,0.5803756713867188,0.09987197816371918,0.4805036783218384
8,694,4397,0.0016432206612080336,0.6547808647155762,0.16376495361328125,0.4910159111022949
8,694,2599,0.0016404064372181892,0.6454952955245972,0.09915954619646072,0.546335756778717
8,694,3192,0.0016065386589616537,0.7217846512794495,0.19298507273197174,0.5287995934486389
8,694,2316,0.0015910875517874956,0.5411157011985779,0.002548828022554517,0.5385668873786926
8,694,2838,0.0015904040774330497,0.5563073754310608,0.1473771631717682,0.4089302122592926
8,694,4457,0.0015864649321883917,0.6127563714981079,0.1946752965450287,0.4180810749530792
8,694,1737,0.0015823282301425934,0.5266848802566528,0.0702972412109375,0.45638763904571533
8,694,2844,0.0015000158455222845,0.535136878490448,0.06951965391635895,0.46561723947525024
8,694,2596,0.001488691894337535,0.6121265888214111,0.13182251155376434,0.4803040623664856
8,694,2374,0.0014837142080068588,0.5240472555160522,0.17119842767715454,0.3528488278388977
8,694,3776,0.0014771183487027884,0.5242508053779602,0.03992858901619911,0.4843222200870514
8,694,1813,0.0014635869301855564,0.43321409821510315,0.07524063438177109,0.35797345638275146
8,694,4150,0.0014295141445472836,0.49942871928215027,0.09610534459352493,0.40332338213920593
8,694,2710,0.0014267831575125456,0.4752526879310608,0.09563964605331421,0.3796130418777466
8,694,2067,0.0013395884307101369,0.41966673731803894,0.0034979248885065317,0.41616880893707275
8,694,1997,0.0013367587234824896,0.39738982915878296,0.03821258619427681,0.35917723178863525
8,694,1068,0.0013344300677999854,0.5366946458816528,0.1616644263267517,0.3750302195549011
8,694,4546,0.0013269695919007063,0.48929014801979065,0.09779693931341171,0.39149320125579834
8,694,4618,0.001318666385486722,0.48632538318634033,0.15217986702919006,0.33414551615715027
8,694,126,0.0012909530196338892,0.45635682344436646,0.07182586938142776,0.3845309615135193
8,694,2013,0.0012767270673066378,0.24415253102779388,0.08106811344623566,0.16308441758155823
8,694,605,0.0012762838741764426,0.4882833957672119,0.13932494819164276,0.34895843267440796
8,694,748,0.0012621649075299501,0.5521731376647949,0.13645964860916138,0.41571348905563354
8,694,2410,0.001233856426551938,0.4494161903858185,0.10381118953227997,0.3456050157546997
8,694,2903,0.0012248882558196783,0.36984679102897644,0.009726868011057377,0.36011990904808044
8,694,1652,0.0012166660744696856,0.46587249636650085,0.1421603411436081,0.32371217012405396
8,694,4157,0.0012120894389227033,0.40200453996658325,0.05430236831307411,0.34770217537879944
8,694,49,0.001197288278490305,0.4840508997440338,0.14699524641036987,0.33705565333366394
8,694,1572,0.001186789246276021,0.4475241005420685,0.12867920100688934,0.31884491443634033
8,694,568,0.001185990055091679,0.3435772657394409,0.002227172954007983,0.34135007858276367
9,661,312,0.003052561078220606,1.1354899406433105,0.2608354091644287,0.8746545314788818
9,661,902,0.003049223916605115,0.7282140851020813,0.1320124864578247,0.5962015986442566
9,661,4699,0.0026469561271369457,1.2562412023544312,0.21818877756595612,1.0380524396896362
9,661,1490,0.0025376148987561464,0.8966854810714722,0.24360351264476776,0.6530819535255432
9,661,4233,0.0024899118579924107,0.9339651465415955,0.22752471268177032,0.7064404487609863
9,661,885,0.0024872166104614735,0.9225955009460449,0.16993820667266846,0.7526572942733765
9,661,4278,0.00242275046184659,0.7844216823577881,0.13180527091026306,0.6526163816452026
9,661,4254,0.0024006955791264772,0.7569027543067932,0.1723046898841858,0.5845980644226074
9,661,4810,0.0023651537485420704,0.886629045009613,0.20144623517990112,0.6851828098297119
9,661,2277,0.0023258584551513195,0.8663583397865295,0.2567092776298523,0.6096490621566772
9,661,1244,0.0022955709137022495,0.8105725049972534,0.22042526304721832,0.5901472568511963
9,661,1470,0.002110663102939725,0.6424359083175659,0.09724762290716171,0.545188307762146
9,661,1307,0.0020192523952573538,0.692187488079071,0.12022826820611954,0.5719591975212097
9,661,2911,0.0019116022158414125,0.5829889178276062,0.04994598403573036,0.5330429077148438
9,661,1502,0.0018907139310613275,0.5205197334289551,0.05742279067635536,0.46309694647789
9,661,2264,0.001871944172307849,0.5948596000671387,0.0640939325094223,0.5307656526565552
9,661,2634,0.0018495576223358512,0.7119729518890381,0.23484466969966888,0.477128267288208
9,661,528,0.001830546767450869,0.5515197515487671,0.0,0.5515197515487671
9,661,4409,0.0018142206827178597,0.6581689715385437,0.13999924063682556,0.5181697607040405
9,661,4692,0.0016806612256914377,0.5467132329940796,0.11263152956962585,0.43408170342445374
9,661,4397,0.0016432206612080336,0.645692765712738,0.16251754760742188,0.48317521810531616
9,661,2599,0.0016404064372181892,0.5927442908287048,0.09477325528860092,0.4979710280895233
9,661,3192,0.0016065386589616537,0.6963223218917847,0.18876557052135468,0.5075567364692688
9,661,2316,0.0015910875517874956,0.5624197125434875,0.0013549805153161287,0.5610647201538086
9,661,2838,0.0015904040774330497,0.5171127319335938,0.14243362843990326,0.3746790885925293
9,661,4457,0.0015864649321883917,0.5989172458648682,0.1965550184249878,0.40236222743988037
9,661,1737,0.0015823282301425934,0.5239056348800659,0.08367034792900085,0.44023528695106506
9,661,2844,0.0015000158455222845,0.5280444622039795,0.07072173804044724,0.45732271671295166
9,661,2596,0.001488691894337535,0.5922947525978088,0.13220398128032684,0.4600907564163208
9,661,2374,0.0014837142080068588,0.47656190395355225,0.16151337325572968,0.3150485157966614
9,661,3776,0.0014771183487027884,0.5281533598899841,0.04351364076137543,0.4846397042274475
9,661,1813,0.0014635869301855564,0.44532349705696106,0.08007293939590454,0.3652505576610565
9,661,4150,0.0014295141445472836,0.485465407371521,0.09720093011856079,0.3882644772529602
9,661,2710,0.0014267831575125456,0.4621661305427551,0.08708266913890839,0.37508344650268555
9,661,2067,0.0013395884307101369,0.4143156409263611,0.0016015624860301614,0.41271406412124634
9,661,1997,0.0013367587234824896,0.39524734020233154,0.043621063232421875,0.35162627696990967
9,661,1068,0.0013344300677999854,0.49429380893707275,0.15756012499332428,0.33673369884490967
9,661,4546,0.0013269695919007063,0.4722433388233185,0.10949066281318665,0.36275267601013184
9,661,4618,0.001318666385486722,0.4854724109172821,0.14912323653697968,0.3363491892814636
9,661,126,0.0012909530196338892,0.4498739540576935,0.07850402593612671,0.3713699281215668
9,661,2013,0.0012767270673066378,0.2124365270137787,0.0717010498046875,0.1407354772090912
9,661,605,0.0012762838741764426,0.48435211181640625,0.1412588506937027,0.34309327602386475
9,661,748,0.0012621649075299501,0.5430071949958801,0.13407135009765625,0.4089358448982239
9,661,2410,0.001233856426551938,0.41463011503219604,0.10767440497875214,0.3069556951522827
9,661,2903,0.0012248882558196783,0.33229905366897583,0.015731964260339737,0.3165670931339264
9,661,1652,0.0012166660744696856,0.4618820250034332,0.14530517160892487,0.31657683849334717
9,661,4157,0.0012120894389227033,0.410177618265152,0.04959823563694954,0.36057937145233154
9,661,49,0.001197288278490305,0.46769532561302185,0.14134979248046875,0.3263455331325531
9,661,1572,0.001186789246276021,0.4278349280357361,0.12519103288650513,0.30264389514923096
9,661,568,0.001185990055091679,0.3496249318122864,0.002638702280819416,0.34698623418807983
10,628,312,0.003052561078220606,1.1056017875671387,0.2709912061691284,0.8346105813980103
10,628,902,0.003049223916605115,0.7885710000991821,0.16461624205112457,0.6239547729492188
10,628,4699,0.0026469561271369457,1.169028878211975,0.1974429339170456,0.9715859293937683
10,628,1490,0.0025376148987561464,0.9204214215278625,0.2551504373550415,0.665270984172821
10,628,4233,0.0024899118579924107,0.9469857811927795,0.22855103015899658,0.718434751033783
10,628,885,0.0024872166104614735,0.8826836943626404,0.16102859377861023,0.7216551303863525
10,628,4278,0.00242275046184659,0.7811935544013977,0.1349816918373108,0.6462118625640869
10,628,4254,0.0024006955791264772,0.7478359937667847,0.165660098195076,0.5821759104728699
10,628,4810,0.0023651537485420704,0.8581146001815796,0.21637985110282898,0.6417347192764282
10,628,2277,0.0023258584551513195,0.8717861771583557,0.27458617091178894,0.5972000360488892
10,628,1244,0.0022955709137022495,0.7866131663322449,0.22192001342773438,0.5646931529045105
10,628,1470,0.002110663102939725,0.6439135670661926,0.10421920567750931,0.5396943688392639
10,628,1307,0.0020192523952573538,0.7187504768371582,0.12878845632076263,0.5899620056152344
10,628,2911,0.0019116022158414125,0.5605032444000244,0.05361022800207138,0.5068930387496948
10,628,1502,0.0018907139310613275,0.5476406812667847,0.06494140625,0.48269927501678467
10,628,2264,0.001871944172307849,0.5605958700180054,0.07018280029296875,0.4904130697250366
10,628,2634,0.0018495576223358512,0.6707989573478699,0.1907401978969574,0.4800587594509125
10,628,528,0.001830546767450869,0.5472662448883057,0.0,0.5472662448883057
10,628,4409,0.0018142206827178597,0.6590185761451721,0.14209549129009247,0.5169230699539185
10,628,4692,0.0016806612256914377,0.5389163494110107,0.1149386614561081,0.42397767305374146
10,628,4397,0.0016432206612080336,0.6397411823272705,0.16089965403079987,0.47884154319763184
10,628,2599,0.0016404064372181892,0.5502378940582275,0.09173950552940369,0.45849838852882385
10,628,3192,0.0016065386589616537,0.6726303100585938,0.18730026483535767,0.4853300452232361
10,628,2316,0.0015910875517874956,0.5437310934066772,0.005083923228085041,0.5386471748352051
10,628,2838,0.0015904040774330497,0.4930972158908844,0.1266516149044037,0.3664456009864807
10,628,4457,0.0015864649321883917,0.5829653739929199,0.19749267399311066,0.38547271490097046
10,628,1737,0.0015823282301425934,0.5141122341156006,0.080322265625,0.4337899684906006
10,628,2844,0.0015000158455222845,0.5135971307754517,0.07119201868772507,0.442405104637146
10,628,2596,0.001488691894337535,0.5683138966560364,0.12565094232559204,0.44266295433044434
10,628,2374,0.0014837142080068588,0.44264647364616394,0.14005249738693237,0.30259397625923157
10,628,3776,0.0014771183487027884,0.511545717716217,0.03726806491613388,0.47427764534950256
10,628,1813,0.0014635869301855564,0.46168655157089233,0.08254608511924744,0.3791404664516449
10,628,4150,0.0014295141445472836,0.47472381591796875,0.10170044004917145,0.3730233907699585
10,628,2710,0.0014267831575125456,0.45975157618522644,0.0876312255859375,0.37212035059928894
10,628,2067,0.0013395884307101369,0.40654173493385315,0.0009820556733757257,0.4055596888065338
10,628,1997,0.0013367587234824896,0.3928176760673523,0.047969359904527664,0.34484830498695374
10,628,1068,0.0013344300677999854,0.45626556873321533,0.14499206840991974,0.3112735152244568
10,628,4546,0.0013269695919007063,0.46218931674957275,0.11798889189958572,0.3442004323005676
10,628,4618,0.001318666385486722,0.48107361793518066,0.14688919484615326,0.3341844081878662
10,628,126,0.0012909530196338892,0.43075013160705566,0.08018981665372849,0.3505603075027466
10,628,2013,0.0012767270673066378,0.19095367193222046,0.05811401456594467,0.1328396499156952
10,628,605,0.0012762838741764426,0.47369688749313354,0.14286468923091888,0.33083218336105347
10,628,748,0.0012621649075299501,0.5362783670425415,0.13589584827423096,0.40038251876831055
10,628,2410,0.001233856426551938,0.3909655809402466,0.096715547144413,0.2942500412464142
10,628,2903,0.0012248882558196783,0.3253640830516815,0.019634246826171875,0.30572983622550964
10,628,1652,0.0012166660744696856,0.4712475538253784,0.14969925582408905,0.3215482831001282
10,628,4157,0.0012120894389227033,0.4094853103160858,0.04698684811592102,0.3624984622001648
10,628,49,0.001197288278490305,0.45964279770851135,0.13794434070587158,0.32169845700263977
10,628,1572,0.001186789246276021,0.4093173146247864,0.11995941400527954,0.28935790061950684
10,628,568,0.001185990055091679,0.3552691638469696,0.0004528808640316129,0.3548162877559662
11,595,312,0.003052561078220606,1.0589710474014282,0.27750885486602783,0.7814621925354004
11,595,902,0.003049223916605115,0.8511404395103455,0.20310822129249573,0.6480321884155273
11,595,4699,0.0026469561271369457,1.0598437786102295,0.18292739987373352,0.8769164085388184
11,595,1490,0.0025376148987561464,0.948512852191925,0.25965821743011475,0.6888546347618103
11,595,4233,0.0024899118579924107,0.9518621563911438,0.23076538741588593,0.7210967540740967
11,595,885,0.0024872166104614735,0.843025803565979,0.15721023082733154,0.6858155727386475
11,595,4278,0.00242275046184659,0.7701879739761353,0.13998442888259888,0.6302035450935364
11,595,4254,0.0024006955791264772,0.7454318404197693,0.1619390845298767,0.5834927558898926
11,595,4810,0.0023651537485420704,0.8356390595436096,0.21321411430835724,0.6224249601364136
11,595,2277,0.0023258584551513195,0.8789749145507812,0.2698388695716858,0.6091360449790955
11,595,1244,0.0022955709137022495,0.7775946259498596,0.22296753525733948,0.5546270608901978
11,595,1470,0.002110663102939725,0.6520721316337585,0.10733703523874283,0.5447350740432739
11,595,1307,0.0020192523952573538,0.7251928448677063,0.13369812071323395,0.5914947390556335
11,595,2911,0.0019116022158414125,0.5382644534111023,0.0551229864358902,0.4831414818763733
11,595,1502,0.0018907139310613275,0.5692053437232971,0.07396209985017776,0.49524325132369995
11,595,2264,0.001871944172307849,0.5352587699890137,0.06782348453998566,0.4674353003501892
11,595,2634,0.0018495576223358512,0.6425113081932068,0.16710327565670013,0.47540801763534546
11,595,528,0.001830546767450869,0.5469778180122375,0.0,0.5469778180122375
11,595,4409,0.0018142206827178597,0.6589977741241455,0.144733726978302,0.5142640471458435
11,595,4692,0.0016806612256914377,0.5499355792999268,0.11433898657560349,0.4355965852737427
11,595,4397,0.0016432206612080336,0.6281133890151978,0.15705962479114532,0.4710537791252136
11,595,2599,0.0016404064372181892,0.5124069452285767,0.0851774588227272,0.42722949385643005
11,595,3192,0.0016065386589616537,0.6514376997947693,0.1944390833377838,0.4569986164569855
11,595,2316,0.0015910875517874956,0.514097273349762,0.006904297042638063,0.5071929693222046
11,595,2838,0.0015904040774330497,0.4772409200668335,0.1131204217672348,0.3641204833984375
11,595,4457,0.0015864649321883917,0.5610466003417969,0.19361084699630737,0.3674357533454895
11,595,1737,0.0015823282301425934,0.5126299858093262,0.08351684361696243,0.42911314964294434
11,595,2844,0.0015000158455222845,0.5029056072235107,0.06896346807479858,0.43394213914871216
11,595,2596,0.001488691894337535,0.5540255904197693,0.11840514838695526,0.43562042713165283
11,595,2374,0.0014837142080068588,0.42232298851013184,0.13206817209720612,0.2902548313140869
11,595,3776,0.0014771183487027884,0.4932093918323517,0.03577682375907898,0.4574325680732727
11,595,1813,0.0014635869301855564,0.46018463373184204,0.0890267938375473,0.37115782499313354
11,595,4150,0.0014295141445472836,0.47100159525871277,0.10320251435041428,0.3677990734577179
11,595,2710,0.0014267831575125456,0.452310174703598,0.08376587182283401,0.3685443103313446
11,595,2067,0.0013395884307101369,0.40581727027893066,0.0009497070568613708,0.404867559671402
11,595,1997,0.0013367587234824896,0.39476898312568665,0.05366012454032898,0.34110885858535767
11,595,1068,0.0013344300677999854,0.4282672107219696,0.13625305891036987,0.29201415181159973
11,595,4546,0.0013269695919007063,0.4486447274684906,0.11578094214200974,0.33286377787590027
11,595,4618,0.001318666385486722,0.48595139384269714,0.14548233151435852,0.3404690623283386
11,595,126,0.0012909530196338892,0.4214971959590912,0.08730285614728928,0.3341943323612213
11,595,2013,0.0012767270673066378,0.1682116687297821,0.052515868097543716,0.11569580435752869
11,595,605,0.0012762838741764426,0.46183380484580994,0.1360720843076706,0.32576173543930054
11,595,748,0.0012621649075299501,0.5188125371932983,0.13578689098358154,0.3830256462097168
11,595,2410,0.001233856426551938,0.3661639392375946,0.08979842811822891,0.2763655185699463
11,595,2903,0.0012248882558196783,0.3133496046066284,0.0184672549366951,0.2948823571205139
11,595,1652,0.0012166660744696856,0.4825921654701233,0.1467990130186081,0.335793137550354
11,595,4157,0.0012120894389227033,0.40695205330848694,0.04950927570462227,0.3574427664279938
11,595,49,0.001197288278490305,0.4521084725856781,0.13527190685272217,0.31683656573295593
11,595,1572,0.001186789246276021,0.3913867175579071,0.11481521278619766,0.27657151222229004
11,595,568,0.001185990055091679,0.358614057302475,0.0003970336983911693,0.3582170307636261
12,562,312,0.003052561078220606,1.0301913022994995,0.275310218334198,0.7548810839653015
12,562,902,0.003049223916605115,0.9249886870384216,0.24926818907260895,0.6757205128669739
12,562,4699,0.0026469561271369457,1.0025765895843506,0.17050857841968536,0.8320680260658264
12,562,1490,0.0025376148987561464,0.961777925491333,0.2597671449184418,0.7020107507705688
12,562,4233,0.0024899118579924107,0.9443045258522034,0.22467941045761108,0.7196251153945923
12,562,885,0.0024872166104614735,0.8082144260406494,0.15204650163650513,0.6561679244041443
12,562,4278,0.00242275046184659,0.74785977602005,0.14496979117393494,0.6028900146484375
12,562,4254,0.0024006955791264772,0.7361077666282654,0.15651336312294006,0.5795943737030029
12,562,4810,0.0023651537485420704,0.8193331956863403,0.20907776057720184,0.6102554202079773
12,562,2277,0.0023258584551513195,0.8935800194740295,0.26716554164886475,0.6264144778251648
12,562,1244,0.0022955709137022495,0.7654629349708557,0.2167016565799713,0.548761248588562
12,562,1470,0.002110663102939725,0.6547052264213562,0.10935180634260178,0.5453534126281738
12,562,1307,0.0020192523952573538,0.733872652053833,0.1480015516281128,0.5858711004257202
12,562,2911,0.0019116022158414125,0.5228817462921143,0.05471435561776161,0.46816739439964294
12,562,1502,0.0018907139310613275,0.585591733455658,0.07421630620956421,0.5113754272460938
12,562,2264,0.001871944172307849,0.5070642232894897,0.06389129906892776,0.4431729316711426
12,562,2634,0.0018495576223358512,0.6073461771011353,0.1537133753299713,0.45363280177116394
12,562,528,0.001830546767450869,0.5396720767021179,0.0,0.5396720767021179
12,562,4409,0.0018142206827178597,0.6510134935379028,0.14486068487167358,0.5061528086662292
12,562,4692,0.0016806612256914377,0.5585386753082275,0.11514770239591599,0.44339096546173096
12,562,4397,0.0016432206612080336,0.6091645956039429,0.15056580305099487,0.458598792552948
12,562,2599,0.0016404064372181892,0.4772177040576935,0.07827911525964737,0.3989385962486267
12,562,3192,0.0016065386589616537,0.6274447441101074,0.19270537793636322,0.434739351272583
12,562,2316,0.0015910875517874956,0.47357481718063354,0.008880615234375,0.46469420194625854
12,562,2838,0.0015904040774330497,0.46757492423057556,0.10666442662477493,0.3609105050563812
12,562,4457,0.0015864649321883917,0.5467913746833801,0.19152770936489105,0.3552636504173279
12,562,1737,0.0015823282301425934,0.5052868723869324,0.08636932075023651,0.41891753673553467
12,562,2844,0.0015000158455222845,0.4883129894733429,0.06609711050987244,0.42221587896347046
12,562,2596,0.001488691894337535,0.5405542254447937,0.11954773217439651,0.4210065007209778
12,562,2374,0.0014837142080068588,0.40516358613967896,0.12813949584960938,0.2770240902900696
12,562,3776,0.0014771183487027884,0.4861932396888733,0.03512268140912056,0.45107054710388184
12,562,1813,0.0014635869301855564,0.46523040533065796,0.09426712244749069,0.37096327543258667
12,562,4150,0.0014295141445472836,0.4613964855670929,0.10609649866819382,0.3552999794483185
12,562,2710,0.0014267831575125456,0.4418771266937256,0.08082336187362671,0.3610537648200989
12,562,2067,0.0013395884307101369,0.3952355980873108,0.0004376220749691129,0.3947979807853699
12,562,1997,0.0013367587234824896,0.3974670469760895,0.05465179309248924,0.34281525015830994
12,562,1068,0.0013344300677999854,0.4051840305328369,0.12450317293405533,0.2806808650493622
12,562,4546,0.0013269695919007063,0.43356963992118835,0.11604125797748566,0.3175283670425415
12,562,4618,0.001318666385486722,0.48562362790107727,0.14294494688510895,0.34267866611480713
12,562,126,0.0012909530196338892,0.413482666015625,0.09213104099035263,0.3213516175746918
12,562,2013,0.0012767270673066378,0.1555188000202179,0.04715576022863388,0.10836303979158401
12,562,605,0.0012762838741764426,0.4489416480064392,0.13292571902275085,0.31601592898368835
12,562,748,0.0012621649075299501,0.5116711258888245,0.13011658191680908,0.3815545439720154
