step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
11,761,9062,taris,0.0005966454627923667,0.0005966454627923667,1.3258168697357178,173.69480995996093,143.50566201074218,0.00904083251953125,0.006866455078125,0.013119622133672237,0.00217437744140625,0.1657221295799698,5.205010167900404e-05,4.784797325704827e-05,4.202128421955773e-06
11,761,2064,taris,0.0005849390872754157,0.0005849390872754157,1380.239013671875,173.69480995996093,143.50566201074218,0.3344707489013672,0.021732330322265625,0.021296396851539612,0.31273841857910156,14.684349489242548,0.0019256231604068501,0.00015143883535855777,0.0017741843250482924
11,761,3120,taris,0.000576473365072161,0.000576473365072161,2.596473217010498,173.69480995996093,143.50566201074218,0.1578369140625,0.04239082336425781,0.03766147047281265,0.11544609069824219,3.065281943774216,0.0009087025346288908,0.0002953947793438605,0.0006133077552850303
11,761,430,taris,0.0005536577082239091,0.0005536577082239091,0.6610018610954285,173.69480995996093,143.50566201074218,0.036235809326171875,0.01956939697265625,0.03439014405012131,0.016666412353515625,0.48461349029930967,0.00020861768601217694,0.00013636672378258756,7.225096222958938e-05
11,761,4289,taris,0.0005526969907805324,0.0005526969907805324,620.0440673828125,173.69480995996093,143.50566201074218,0.15031051635742188,0.04375075921416283,0.056603703647851944,0.10655975714325905,1.882524777555351,0.0008653713740328254,0.0003048713103103057,0.0005605000637225197
12,741,6466,taris,0.0007869363762438297,0.0007869363762438297,320.6964111328125,176.5829630361328,143.40251259667968,0.4203948974609375,0.25232696533203125,0.17848952114582062,0.16806793212890625,0.9416070447326473,0.002380721731206398,0.0017595714382055644,0.0006211502930008337
12,741,7287,taris,0.000780441623646766,0.000780441623646766,1.6168416738510132,176.5829630361328,143.40251259667968,0.11919212341308594,0.03934669494628906,0.07963487505912781,0.07984542846679688,1.002631394550678,0.0006749922040253485,0.0002743793970817781,0.0004006128069435704
12,741,723,taris,0.0007691299542784691,0.0007691299542784691,3743.608154296875,176.5829630361328,143.40251259667968,0.2583045959472656,0.0896453857421875,0.1035214215517044,0.16865921020507812,1.6292046464624195,0.0014627945499725856,0.0006251312066917239,0.0008376633432808617
12,741,655,taris,0.0007683831499889493,0.0007683831499889493,5.171621322631836,176.5829630361328,143.40251259667968,0.0048980712890625,0.004421234130859375,0.01169748604297638,0.000476837158203125,0.040760587006847086,2.7738073961643997e-05,3.083093908747693e-05,-3.092865125832934e-06
12,741,3736,taris,0.0006608982803300023,0.0006608982803300023,3744.438720703125,176.5829630361328,143.40251259667968,0.1642599105834961,0.07158089429140091,0.10688618570566177,0.09267901629209518,0.8670732200519151,0.0009302138086214176,0.0004991606701670741,0.0004310531384543435
12,741,9062,taris,0.0005966454627923667,0.0005966454627923667,1.3258168697357178,176.5829630361328,143.40251259667968,0.015899658203125,0.00469970703125,0.012434256263077259,0.011199951171875,0.9006610668032533,9.004072606863878e-05,3.2772836027412925e-05,5.726789004122585e-05
12,741,2064,taris,0.0005849390872754157,0.0005849390872754157,1380.239013671875,176.5829630361328,143.40251259667968,0.30846598744392395,0.023647308349609375,0.02173246629536152,0.2848186790943146,13.105073770726678,0.0017468615439463712,0.00016490163192689345,0.0015819599120194777
12,741,3120,taris,0.000576473365072161,0.000576473365072161,2.596473217010498,176.5829630361328,143.40251259667968,0.16684913635253906,0.0437774658203125,0.034944575279951096,0.12307167053222656,3.521809829893829,0.0009448767507565155,0.00030527683948911586,0.0006395999112673997
12,741,430,taris,0.0005536577082239091,0.0005536577082239091,0.6610018610954285,176.5829630361328,143.40251259667968,0.047237396240234375,0.02435302734375,0.04365798458456993,0.022884368896484375,0.5241617301510083,0.00026750823198367415,0.00016982287759659425,9.76853543870799e-05
12,741,4289,taris,0.0005526969907805324,0.0005526969907805324,620.0440673828125,176.5829630361328,143.40251259667968,0.16493988037109375,0.039447784423828125,0.04332764446735382,0.12549209594726562,2.896284836277725,0.000934064518655423,0.0002750843322723028,0.0006589801863831203
13,721,6466,taris,0.0007869363762438297,0.0007869363762438297,320.6964111328125,178.29969887597656,143.6571817861328,0.4072113037109375,0.24709320068359375,0.195299431681633,0.16011810302734375,0.8198553461897035,0.0022838586171375955,0.0017200198250544101,0.0005638387920831854
13,721,7287,taris,0.000780441623646766,0.000780441623646766,1.6168416738510132,178.29969887597656,143.6571817861328,0.11892890930175781,0.0375366248190403,0.07496210932731628,0.08139228448271751,1.0857645208835869,0.0006670168825382232,0.00026129306138639353,0.0004057238211518296
13,721,723,taris,0.0007691299542784691,0.0007691299542784691,3743.608154296875,178.29969887597656,143.6571817861328,0.2537078857421875,0.1016235277056694,0.10324814170598984,0.1520843580365181,1.4729842352548599,0.001422929412341095,0.0007074030441231939,0.000715526368217901
13,721,655,taris,0.0007683831499889493,0.0007683831499889493,5.171621322631836,178.29969887597656,143.6571817861328,0.009368896484375,0.006484031677246094,0.012384696863591671,0.0028848648071289062,0.23291905485020387,5.2545778503484225e-05,4.5135450916050166e-05,7.410327587434059e-06
13,721,3736,taris,0.0006608982803300023,0.0006608982803300023,3744.438720703125,178.29969887597656,143.6571817861328,0.1598987579345703,0.07700347900390625,0.12067245692014694,0.08289527893066406,0.6869387937193033,0.0008967976891861957,0.0005360224810656795,0.0003607752081205162
13,721,9062,taris,0.0005966454627923667,0.0005966454627923667,1.3258168697357178,178.29969887597656,143.6571817861328,0.013885498046875,0.0026187896728515625,0.006928666029125452,0.011266708374023438,1.6258659979671972,7.787729387324209e-05,1.8229437890200582e-05,5.964785598304151e-05
13,721,2064,taris,0.0005849390872754157,0.0005849390872754157,1380.239013671875,178.29969887597656,143.6571817861328,0.30081942677497864,0.020961761474609375,0.020081467926502228,0.27985766530036926,13.93542199716647,0.0016871561122726603,0.000145915165632414,0.0015412409466402464
13,721,3120,taris,0.000576473365072161,0.000576473365072161,2.596473217010498,178.29969887597656,143.6571817861328,0.1898956298828125,0.048206329345703125,0.03290066495537758,0.14168930053710938,4.3064477353736805,0.0010650361782994482,0.00033556504969914754,0.0007294711286003007
13,721,430,taris,0.0005536577082239091,0.0005536577082239091,0.6610018610954285,178.29969887597656,143.6571817861328,0.06145858392119408,0.0285263080149889,0.04658441245555878,0.03293227590620518,0.7069224929074456,0.0003446925839394941,0.0001985720982432814,0.0001461204856962127
13,721,4289,taris,0.0005526969907805324,0.0005526969907805324,620.0440673828125,178.29969887597656,143.6571817861328,0.16772080957889557,0.04120063781738281,0.04119005799293518,0.12652017176151276,3.0715446003647844,0.0009406679351464326,0.0002867983159987056,0.000653869619147727
14,701,6466,taris,0.0007869363762438297,0.0007869363762438297,320.6964111328125,179.91224770410156,144.24331765039062,0.394775390625,0.26294708251953125,0.21106983721256256,0.13182830810546875,0.6245690302195028,0.0021942663474155467,0.0018229411719220753,0.00037132517549347136
14,701,7287,taris,0.000780441623646766,0.000780441623646766,1.6168416738510132,179.91224770410156,144.24331765039062,0.11745643615722656,0.03683185577392578,0.07346978783607483,0.08062458038330078,1.0973692096944327,0.0006528540310963434,0.00025534531771653296,0.00039750871337981044
14,701,723,taris,0.0007691299542784691,0.0007691299542784691,3743.608154296875,179.91224770410156,144.24331765039062,0.2668304443359375,0.10448074340820312,0.10744063556194305,0.16234970092773438,1.5110501629895172,0.001483114394606357,0.0007243368019407184,0.0007587775926656385
14,701,655,taris,0.0007683831499889493,0.0007683831499889493,5.171621322631836,179.91224770410156,144.24331765039062,0.0098419189453125,0.0065155029296875,0.012345208786427975,0.003326416015625,0.2694281356461172,5.4703996369937675e-05,4.517022372904257e-05,9.533772640895103e-06
14,701,3736,taris,0.0006608982803300023,0.0006608982803300023,3744.438720703125,179.91224770410156,144.24331765039062,0.1641082763671875,0.09609604626893997,0.1421070694923401,0.06801223009824753,0.4785951307424771,0.0009121573348196585,0.0006662079591226022,0.00024594937569705623
14,701,9062,taris,0.0005966454627923667,0.0005966454627923667,1.3258168697357178,179.91224770410156,144.24331765039062,0.0158843994140625,0.00514984130859375,0.008920622058212757,0.01073455810546875,1.2032069992907966,8.828970576915523e-05,3.5702460207381424e-05,5.2587245561773806e-05
14,701,2064,taris,0.0005849390872754157,0.0005849390872754157,1380.239013671875,179.91224770410156,144.24331765039062,0.2777251899242401,0.019275667145848274,0.026313425973057747,0.25844952277839184,9.821590751894327,0.001543670280752702,0.0001336329991561039,0.001410037281596598
14,701,3120,taris,0.000576473365072161,0.000576473365072161,2.596473217010498,179.91224770410156,144.24331765039062,0.19767379760742188,0.0476837158203125,0.031520262360572815,0.14999008178710938,4.7583780139059035,0.001098723406160388,0.00033057833525353174,0.0007681450709068562
14,701,430,taris,0.0005536577082239091,0.0005536577082239091,0.6610018610954285,179.91224770410156,144.24331765039062,0.07085037231445312,0.02974700927734375,0.048489760607481,0.041103363037109375,0.8476535018666644,0.0003938051645654467,0.00020622798866456324,0.00018757717590088348
14,701,4289,taris,0.0005526969907805324,0.0005526969907805324,620.0440673828125,179.91224770410156,144.24331765039062,0.1744251251220703,0.04936981201171875,0.03799071162939072,0.12505531311035156,3.2916472500703993,0.0009695011170609361,0.0003422675851880966,0.0006272335318728395
15,681,6466,taris,0.0007869363762438297,0.0007869363762438297,320.6964111328125,181.25773720605468,143.6687784658203,0.3981018364429474,0.2718658447265625,0.21657957136631012,0.1262359917163849,0.5828592607361703,0.00219633016818688,0.0018923098506836756,0.0003040203175032044
15,681,7287,taris,0.000780441623646766,0.000780441623646766,1.6168416738510132,181.25773720605468,143.6687784658203,0.12340545654296875,0.035086631774902344,0.06861155480146408,0.0883188247680664,1.2872108468140269,0.0006808286280363349,0.00024421890510644014,0.0004366097229298948
15,681,723,taris,0.0007691299542784691,0.0007691299542784691,3743.608154296875,181.25773720605468,143.6687784658203,0.28212928771972656,0.10245133191347122,0.10263098031282425,0.17967795580625534,1.750701440804255,0.0015565089362171646,0.0007131078373986804,0.0008434010988184842
15,681,655,taris,0.0007683831499889493,0.0007683831499889493,5.171621322631836,181.25773720605468,143.6687784658203,0.020071029663085938,0.006423949729651213,0.01213862281292677,0.013647079933434725,1.124176602826799,0.00011073198845172106,4.471361000107278e-05,6.601837845064828e-05
15,681,3736,taris,0.0006608982803300023,0.0006608982803300023,3744.438720703125,181.25773720605468,143.6687784658203,0.17142581939697266,0.09218215942382812,0.14996445178985596,0.07924365997314453,0.5284127712573915,0.000945757251742004,0.000641629729216072,0.000304127522525932
15,681,9062,taris,0.0005966454627923667,0.0005966454627923667,1.3258168697357178,181.25773720605468,143.6687784658203,0.02454376220703125,0.00732421875,0.0133101437240839,0.01721954345703125,1.2936186261647726,0.00013540808014793752,5.097989158265501e-05,8.442818856528251e-05
15,681,2064,taris,0.0005849390872754157,0.0005849390872754157,1380.239013671875,181.25773720605468,143.6687784658203,0.2462158054113388,0.01730060577392578,0.026122823357582092,0.22891519963741302,8.762698955050675,0.001358374043539115,0.00012042007984387298,0.001237953963695242
15,681,3120,taris,0.000576473365072161,0.000576473365072161,2.596473217010498,181.25773720605468,143.6687784658203,0.20159149169921875,0.04606151208281517,0.02736465074121952,0.15552997961640358,5.683401468766701,0.0011121814428812413,0.00032060906047011103,0.0007915723824111303
15,681,430,taris,0.0005536577082239091,0.0005536577082239091,0.6610018610954285,181.25773720605468,143.6687784658203,0.08032989501953125,0.03374481201171875,0.05623510479927063,0.0465850830078125,0.8283838856566165,0.00044318050229332737,0.00023487922965633658,0.0002083012726369908
15,681,4289,taris,0.0005526969907805324,0.0005526969907805324,620.0440673828125,181.25773720605468,143.6687784658203,0.17502784729003906,0.045116424560546875,0.036244671791791916,0.1299114227294922,3.5841913339542937,0.0009656296607689996,0.00031403082174378166,0.000651598839025218
16,661,6466,taris,0.0007869363762438297,0.0007869363762438297,320.6964111328125,182.9195108876953,143.74583535058593,0.4186095893383026,0.28112030029296875,0.20720452070236206,0.13748928904533386,0.6635406652259461,0.002288490644364946,0.0019556761391196914,0.0003328145052452548
16,661,7287,taris,0.000780441623646766,0.000780441623646766,1.6168416738510132,182.9195108876953,143.74583535058593,0.1329803466796875,0.036055564880371094,0.06876244395971298,0.0969247817993164,1.4095393746727192,0.0007269883132441333,0.00025082858778088503,0.0004761597254632483
16,661,723,taris,0.0007691299542784691,0.0007691299542784691,3743.608154296875,182.9195108876953,143.74583535058593,0.2870292365550995,0.1076049730181694,0.1039038822054863,0.17942426353693008,1.7268126360231442,0.0015691559372872097,0.000748578021448263,0.0008205779158389466
16,661,655,taris,0.0007683831499889493,0.0007683831499889493,5.171621322631836,182.9195108876953,143.74583535058593,0.031494140625,0.00452423095703125,0.011969990096986294,0.02696990966796875,2.252938933994979,0.00017217485697485844,3.147382284848094e-05,0.0001407010341263775
16,661,3736,taris,0.0006608982803300023,0.0006608982803300023,3744.438720703125,182.9195108876953,143.74583535058593,0.17772483825683594,0.1018066480755806,0.17129795253276825,0.07591819018125534,0.4431912107969997,0.0009716013201344679,0.0007082406793023351,0.0002633606408321327
16,661,9062,taris,0.0005966454627923667,0.0005966454627923667,1.3258168697357178,182.9195108876953,143.74583535058593,0.027292251586914062,0.00745201064273715,0.01359720341861248,0.019840240944176912,1.4590339865794824,0.00014920361121931015,5.184157596331207e-05,9.736203525599808e-05
16,661,2064,taris,0.0005849390872754157,0.0005849390872754157,1380.239013671875,182.9195108876953,143.74583535058593,0.232940673828125,0.0147857666015625,0.021988946944475174,0.2181549072265625,9.92066546487837,0.001273459964427417,0.0001028604868134166,0.0011705994776140005
16,661,3120,taris,0.000576473365072161,0.000576473365072161,2.596473217010498,182.9195108876953,143.74583535058593,0.1963958591222763,0.037593841552734375,0.0197942815721035,0.15880201756954193,8.02221564725473,0.0010736736511549874,0.0002615299529273015,0.0008121436982276859
16,661,430,taris,0.0005536577082239091,0.0005536577082239091,0.6610018610954285,182.9195108876953,143.74583535058593,0.08294677734375,0.04614638909697533,0.06686479598283768,0.03680038824677467,0.5503619257926753,0.0004534605244744818,0.00032102765958003267,0.00013243286489444912
16,661,4289,taris,0.0005526969907805324,0.0005526969907805324,620.0440673828125,182.9195108876953,143.74583535058593,0.1805095672607422,0.0466156005859375,0.03843497857451439,0.1338939666748047,3.4835581567210387,0.000986825114416402,0.0003242918340711948,0.0006625332803452071
17,641,6466,taris,0.0007869363762438297,0.0007869363762438297,320.6964111328125,184.45509438378906,143.423829125,0.44147491455078125,0.28411865234375,0.2279656082391739,0.15735626220703125,0.6902601368790777,0.0023934004968831075,0.0019809724372658356,0.0004124280596172719
17,641,7287,taris,0.000780441623646766,0.000780441623646766,1.6168416738510132,184.45509438378906,143.423829125,0.142791748046875,0.04147148132324219,0.06849832087755203,0.10132026672363281,1.47914264587748,0.0007741274293556423,0.00028915335461513874,0.00048497407474050355
17,641,723,taris,0.0007691299542784691,0.0007691299542784691,3743.608154296875,184.45509438378906,143.423829125,0.29631614685058594,0.09684180468320847,0.09559629112482071,0.19947434216737747,2.0866108215025174,0.001606440569399789,0.0006752141905150692,0.0009312263788847199
17,641,655,taris,0.0007683831499889493,0.0007683831499889493,5.171621322631836,184.45509438378906,143.423829125,0.03926849365234375,0.00241851806640625,0.0063987975008785725,0.0368499755859375,5.757990870942196,0.00021288917925269774,1.6862735301108215e-05,0.00019602644395158952
17,641,3736,taris,0.0006608982803300023,0.0006608982803300023,3744.438720703125,184.45509438378906,143.423829125,0.18552398681640625,0.11446952819824219,0.19194361567497253,0.07105445861816406,0.3701820880377463,0.001005794865336672,0.0007981207090662536,0.0002076741562704185
17,641,9062,taris,0.0005966454627923667,0.0005966454627923667,1.3258168697357178,184.45509438378906,143.423829125,0.03294181823730469,0.009304046630859375,0.01810290291905403,0.023637771606445312,1.3056726890402723,0.0001785899074642191,6.487099589811188e-05,0.00011371891156610722
17,641,2064,taris,0.0005849390872754157,0.0005849390872754157,1380.239013671875,184.45509438378906,143.423829125,0.203369140625,0.012880325317382812,0.01850755698978901,0.1904888153076172,10.291932289087043,0.0011025401131066468,8.980603429683263e-05,0.001012734078809814
17,641,3120,taris,0.000576473365072161,0.000576473365072161,2.596473217010498,184.45509438378906,143.423829125,0.21044921875,0.03539276123046875,0.023138251155614853,0.17505645751953125,7.565346706436216,0.0011409238625425325,0.0002467704386808865,0.000894153423861646
17,641,430,taris,0.0005536577082239091,0.0005536577082239091,0.6610018610954285,184.45509438378906,143.423829125,0.09270858019590378,0.0455322265625,0.06404732167720795,0.04717635363340378,0.7365743925526127,0.0005026078596832266,0.0003174662595489395,0.0001851416001342871
17,641,4289,taris,0.0005526969907805324,0.0005526969907805324,620.0440673828125,184.45509438378906,143.423829125,0.17336654663085938,0.03823661804199219,0.036051005125045776,0.1351299285888672,3.748194535093715,0.0009398848386921852,0.0002665987812155492,0.000673286057476636
18,621,6466,taris,0.0007869363762438297,0.0007869363762438297,320.6964111328125,185.40158181054687,143.122315453125,0.4486846923828125,0.268524169921875,0.20314551889896393,0.1801605224609375,0.8868501583851474,0.00242006938668572,0.0018761865965606268,0.000543882790125093
18,621,7287,taris,0.000780441623646766,0.000780441623646766,1.6168416738510132,185.40158181054687,143.122315453125,0.1571044921875,0.041686058044433594,0.06895989179611206,0.1154184341430664,1.6736795470149874,0.0008473740658158875,0.00029126176384483164,0.0005561123019710559
18,621,723,taris,0.0007691299542784691,0.0007691299542784691,3743.608154296875,185.40158181054687,143.122315453125,0.2966194152832031,0.10247039049863815,0.09221965074539185,0.19414902478456497,2.1052662631993666,0.0015998753213783499,0.0007159637557163401,0.0008839115656620098
18,621,655,taris,0.0007683831499889493,0.0007683831499889493,5.171621322631836,185.40158181054687,143.122315453125,0.0452423095703125,0.004238128662109375,0.011213034391403198,0.041004180908203125,3.656505721048741,0.00024402332023544158,2.961193471955416e-05,0.0002144113855158874
18,621,3736,taris,0.0006608982803300023,0.0006608982803300023,3744.438720703125,185.40158181054687,143.122315453125,0.18446731567382812,0.12279511243104935,0.18493106961250305,0.06167220324277878,0.3334857138191525,0.0009949608513174747,0.000857973210133446,0.0001369876411840287
18,621,9062,taris,0.0005966454627923667,0.0005966454627923667,1.3258168697357178,185.40158181054687,143.122315453125,0.036121368408203125,0.009107589721679688,0.012819016352295876,0.027013778686523438,2.1071563361684533,0.0001948277250682459,6.363500822946494e-05,0.00013119271683878096
18,621,2064,taris,0.0005849390872754157,0.0005849390872754157,1380.239013671875,185.40158181054687,143.122315453125,0.189849853515625,0.017072677612304688,0.021476738154888153,0.1727771759033203,8.044477246967352,0.0010239926308159744,0.00011928732118574675,0.0009047053096302276
18,621,3120,taris,0.000576473365072161,0.000576473365072161,2.596473217010498,185.40158181054687,143.122315453125,0.20388412475585938,0.029123306274414062,0.022609641775488853,0.1747608184814453,7.7291401198039145,0.0010996892408620274,0.00020348543259805243,0.000896203808263975
18,621,430,taris,0.0005536577082239091,0.0005536577082239091,0.6610018610954285,185.40158181054687,143.122315453125,0.09990692138671875,0.053928375244140625,0.06661577522754669,0.045978546142578125,0.6901947142521775,0.000538867686084841,0.00037679920893819724,0.00016206847714664378
18,621,4289,taris,0.0005526969907805324,0.0005526969907805324,620.0440673828125,185.40158181054687,143.122315453125,0.17812347412109375,0.03570365533232689,0.030910538509488106,0.14241981878876686,4.607335178255588,0.0009607440906470244,0.00024946253293407934,0.0007112815577129451
19,601,6466,taris,0.0007869363762438297,0.0007869363762438297,320.6964111328125,186.69728188378906,143.05545143945312,0.46478271484375,0.29599761962890625,0.22866003215312958,0.16878509521484375,0.738145426990865,0.0024894990979732476,0.002069111080007912,0.00042038801796533565
19,601,7287,taris,0.000780441623646766,0.000780441623646766,1.6168416738510132,186.69728188378906,143.05545143945312,0.1554107666015625,0.04956436529755592,0.08273862302303314,0.10584640130400658,1.2792710123243,0.0008324211527530376,0.00034646960181404605,0.00048595155093899157
19,601,723,taris,0.0007691299542784691,0.0007691299542784691,3743.608154296875,186.69728188378906,143.05545143945312,0.291168212890625,0.09576034545898438,0.0862053856253624,0.19540786743164062,2.266744696626633,0.0015595739260513956,0.0006693931933066811,0.0008901807327447145
19,601,655,taris,0.0007683831499889493,0.0007683831499889493,5.171621322631836,186.69728188378906,143.05545143945312,0.0576171875,0.0065784454345703125,0.011877341195940971,0.05103874206542969,4.296790370264031,0.00030861288883607955,4.5985283107890356e-05,0.0002626276057281892
19,601,3736,taris,0.0006608982803300023,0.0006608982803300023,3744.438720703125,186.69728188378906,143.05545143945312,0.183168426156044,0.1302356719970703,0.1968856155872345,0.052932754158973694,0.26884892099494084,0.0009810985157783839,0.0009103859425601222,7.071257321826171e-05
19,601,9062,taris,0.0005966454627923667,0.0005966454627923667,1.3258168697357178,186.69728188378906,143.05545143945312,0.05026435852050781,0.019310951232910156,0.022023629397153854,0.030953407287597656,1.4053996882053157,0.00026922919291238096,0.00013498927191239082,0.00013423992099999014
19,601,2064,taris,0.0005849390872754157,0.0005849390872754157,1380.239013671875,186.69728188378906,143.05545143945312,0.18520545959472656,0.0176239013671875,0.023266321048140526,0.16758155822753906,7.20244319837293,0.0009920094054181726,0.0001231962933942902,0.0008688131120238824
19,601,3120,taris,0.000576473365072161,0.000576473365072161,2.596473217010498,186.69728188378906,143.05545143945312,0.18341064453125,0.03368949890136719,0.033303916454315186,0.1497211456298828,4.495466782967535,0.0009823959014326473,0.000235499581193003,0.0007468963202396443
19,601,430,taris,0.0005536577082239091,0.0005536577082239091,0.6610018610954285,186.69728188378906,143.05545143945312,0.11093521118164062,0.05241203308105469,0.06550918519496918,0.05852317810058594,0.8933447207699269,0.0005941983196664479,0.00036637564352615804,0.0002278226761402899
19,601,4289,taris,0.0005526969907805324,0.0005526969907805324,620.0440673828125,186.69728188378906,143.05545143945312,0.17357635498046875,0.03425979241728783,0.029379799962043762,0.13931656256318092,4.7417552531980105,0.0009297208466511712,0.00023948610187559305,0.0006902347447755782
20,581,6466,taris,0.0007869363762438297,0.0007869363762438297,320.6964111328125,187.52748207910156,143.03830056054687,0.4734649062156677,0.2993927299976349,0.22011835873126984,0.17407217621803284,0.7908081198371417,0.00252477610730119,0.0020930948481935057,0.00043168125910768426
20,581,7287,taris,0.000780441623646766,0.000780441623646766,1.6168416738510132,187.52748207910156,143.03830056054687,0.15836143493652344,0.04705810546875,0.09057614207267761,0.11130332946777344,1.2288235963380858,0.0008444705446944811,0.00032898954534789593,0.0005154809993465851
20,581,723,taris,0.0007691299542784691,0.0007691299542784691,3743.608154296875,187.52748207910156,143.03830056054687,0.296661376953125,0.08930015563964844,0.08622739464044571,0.20736122131347656,2.404790465810355,0.0015819621405037015,0.0006243094002773646,0.0009576527402263368
20,581,655,taris,0.0007683831499889493,0.0007683831499889493,5.171621322631836,187.52748207910156,143.03830056054687,0.07135009765625,0.0020656585693359375,0.005465218797326088,0.06928443908691406,12.675021190298118,0.00038047808707927723,1.4441296920062065e-05,0.00036603679015921516
20,581,3736,taris,0.0006608982803300023,0.0006608982803300023,3744.438720703125,187.52748207910156,143.03830056054687,0.20114517211914062,0.13620948791503906,0.21006837487220764,0.06493568420410156,0.309115425528372,0.0010726170366554325,0.0009522588522182754,0.00012035818443715705
20,581,9062,taris,0.0005966454627923667,0.0005966454627923667,1.3258168697357178,187.52748207910156,143.03830056054687,0.06562614440917969,0.0261611919850111,0.03178786486387253,0.03946495242416859,1.2414709551022627,0.00034995481025814506,0.0001828964122370658,0.00016705839802107927
20,581,2064,taris,0.0005849390872754157,0.0005849390872754157,1380.239013671875,187.52748207910156,143.03830056054687,0.16347120702266693,0.017303466796875,0.02276121824979782,0.14616774022579193,6.421506841807486,0.0008717186687000501,0.00012097086395088001,0.0007507478047491701
20,581,3120,taris,0.000576473365072161,0.000576473365072161,2.596473217010498,187.52748207910156,143.03830056054687,0.17961883544921875,0.03374290466308594,0.02609831467270851,0.1458759307861328,5.589262883545065,0.0009578267326889889,0.0002359011854227313,0.0007219255472662576
20,581,430,taris,0.0005536577082239091,0.0005536577082239091,0.6610018610954285,187.52748207910156,143.03830056054687,0.12255477905273438,0.053089141845703125,0.06634365022182465,0.06946563720703125,1.0470420293840048,0.0006535296997217675,0.00037115333192336796,0.0002823763677983996
20,581,4289,taris,0.0005526969907805324,0.0005526969907805324,620.0440673828125,187.52748207910156,143.03830056054687,0.18187904357910156,0.03949737921357155,0.033529117703437805,0.14238166436553001,4.24638128696255,0.0009698794094744075,0.0002761314910676854,0.0006937479184067221
21,561,6466,taris,0.0007869363762438297,0.0007869363762438297,320.6964111328125,188.47581581933593,142.97747902734375,0.4657593369483948,0.30530163645744324,0.23002126812934875,0.16045770049095154,0.6975746382985891,0.002471188862739025,0.002135312767677599,0.0003358760950614263
21,561,7287,taris,0.000780441623646766,0.000780441623646766,1.6168416738510132,188.47581581933593,142.97747902734375,0.16402243077754974,0.049131397157907486,0.09283324331045151,0.11489103361964226,1.2375932578609983,0.0008702571736565605,0.0003436303220069459,0.0005266268516496146
21,561,723,taris,0.0007691299542784691,0.0007691299542784691,3743.608154296875,188.47581581933593,142.97747902734375,0.28894615173339844,0.08516311645507812,0.08719006925821304,0.2037830352783203,2.337200782282238,0.0015330675210360604,0.0005956400758667111,0.0009374274451693493
21,561,655,taris,0.0007683831499889493,0.0007683831499889493,5.171621322631836,188.47581581933593,142.97747902734375,0.0791015625,0.004146575927734375,0.007182116620242596,0.07495498657226562,10.434883705080953,0.00041969078184451547,2.9001601902222395e-05,0.00039068917994229305
21,561,3736,taris,0.0006608982803300023,0.0006608982803300023,3744.438720703125,188.47581581933593,142.97747902734375,0.21401023864746094,0.14604566991329193,0.21658091247081757,0.067964568734169,0.31380537718414786,0.0011354785106891438,0.0010214592599255537,0.00011401925076359016
21,561,9062,taris,0.0005966454627923667,0.0005966454627923667,1.3258168697357178,188.47581581933593,142.97747902734375,0.0709381103515625,0.02475738525390625,0.030444690957665443,0.04618072509765625,1.51682302634781,0.000376377786418818,0.0001731558384042533,0.00020322194801456468
21,561,2064,taris,0.0005849390872754157,0.0005849390872754157,1380.239013671875,188.47581581933593,142.97747902734375,0.1405925750732422,0.012403488159179688,0.01657896675169468,0.1281890869140625,7.731564775361203,0.0007459449079027075,8.675134184459625e-05,0.0006591935660581112
21,561,3120,taris,0.000576473365072161,0.000576473365072161,2.596473217010498,188.47581581933593,142.97747902734375,0.18781280517578125,0.029041290283203125,0.01407601498067379,0.15877151489257812,11.278777149172189,0.0009964822508358832,0.0002031179349416919,0.0007933643158941913
21,561,430,taris,0.0005536577082239091,0.0005536577082239091,0.6610018610954285,188.47581581933593,142.97747902734375,0.12877273559570312,0.058940887451171875,0.07456561177968979,0.06983184814453125,0.9365028995933515,0.000683232143264145,0.00041223896135348504,0.00027099318191065996
21,561,4289,taris,0.0005526969907805324,0.0005526969907805324,620.0440673828125,188.47581581933593,142.97747902734375,0.18709564208984375,0.04276275634765625,0.03801412507891655,0.1443328857421875,3.7967226319146192,0.0009926771839480182,0.00029908735724371027,0.000693589826704308
22,541,6466,taris,0.0007869363762438297,0.0007869363762438297,320.6964111328125,188.9617472158203,142.99876503808593,0.46459197998046875,0.29918670654296875,0.2204178273677826,0.1654052734375,0.7504135441275666,0.00245865624564659,0.0020922327997957473,0.0003664234458508426
22,541,7287,taris,0.000780441623646766,0.000780441623646766,1.6168416738510132,188.9617472158203,142.99876503808593,0.16953277587890625,0.047637939453125,0.0887773260474205,0.12189483642578125,1.3730247218298723,0.0008971803996143013,0.000333135320717191,0.0005640450788971103
22,541,723,taris,0.0007691299542784691,0.0007691299542784691,3743.608154296875,188.9617472158203,142.99876503808593,0.28638648986816406,0.08380889892578125,0.08820964395999908,0.2025775909423828,2.296520939516616,0.0015155791798488786,0.0005860812777191453,0.0009294979021297333
