step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
11,761,7366,taris,0.0033411651384085417,0.0033411651384085417,10.895034790039062,133.60325722558593,137.44162087304687,0.6925048828125,0.063232421875,0.05946563184261322,0.6292724609375,10.581942199164025,0.005183293410603171,0.00046006749246217785,0.004723225918140993
11,761,6442,taris,0.001322898082435131,0.001322898082435131,1.4294401407241821,133.60325722558593,137.44162087304687,0.2578926086425781,0.07703399658203125,0.12142935395240784,0.18085861206054688,1.4894020001904198,0.0019302868358002123,0.0005604852161426895,0.0013698016196575227
11,761,3644,taris,0.000997072784230113,0.000997072784230113,0.8713136911392212,133.60325722558593,137.44162087304687,0.3038177490234375,0.092254638671875,0.1344345211982727,0.2115631103515625,1.573714361099087,0.002274029505960685,0.0006712278135681291,0.001602801692392556
11,761,531,taris,0.0009848144836723804,0.0009848144836723804,1.5600340366363525,133.60325722558593,137.44162087304687,0.3889465630054474,0.11284255981445312,0.14506615698337555,0.27610400319099426,1.9032840301863454,0.002911205692752837,0.0008210217479804345,0.0020901839447724025
11,761,9989,taris,0.0008851505699567497,0.0008851505699567497,2.573791742324829,133.60325722558593,137.44162087304687,0.157318115234375,0.021004676818847656,0.02435337007045746,0.13631343841552734,5.597083316923044,0.0011775020946438984,0.00015282617219895432,0.001024675922444944
11,761,7294,taris,0.0008735202136449516,0.0008735202136449516,3.0690512657165527,133.60325722558593,137.44162087304687,0.05971527099609375,0.0017375946044921875,0.004597243387252092,0.05797767639160156,12.60865759136099,0.00044695969421812773,1.2642419330147322e-05,0.0004343172748879804
11,761,9544,taris,0.0008621956221759319,0.0008621956221759319,4.775570869445801,133.60325722558593,137.44162087304687,0.22540666162967682,0.0038633341901004314,0.006750013679265976,0.2215433274395764,32.81630551571691,0.0016871344779347932,2.810891028176207e-05,0.001659025567653031
11,761,8399,taris,0.0007945946417748928,0.0007945946417748928,4.444803237915039,133.60325722558593,137.44162087304687,0.043880462646484375,0.008097648620605469,0.012462363578379154,0.035782814025878906,2.871039892309105,0.000328438569221357,5.891700468292037e-05,0.00026952156453843667
11,761,9815,taris,0.000734172179363668,0.000734172179363668,0.4277615547180176,133.60325722558593,137.44162087304687,0.4065847396850586,0.19482421875,0.17465811967849731,0.2117605209350586,1.2124217809230657,0.0030432247546072167,0.001417505247045629,0.0016257195075615877
11,761,8884,taris,0.0006415453972294927,0.0006415453972294927,0.47380560636520386,133.60325722558593,137.44162087304687,0.49051666259765625,0.2664051055908203,0.2739306092262268,0.22411155700683594,0.8181295967992986,0.0036714423943229953,0.0019383146378701064,0.001733127756452889
12,741,7366,taris,0.0033411651384085417,0.0033411651384085417,10.895034790039062,134.06890969140625,137.82652382714843,0.7216415405273438,0.07306671142578125,0.07506416738033295,0.6485748291015625,8.640156969416003,0.005382616612519529,0.0005301353425804743,0.004852481269939054
12,741,6442,taris,0.001322898082435131,0.001322898082435131,1.4294401407241821,134.06890969140625,137.82652382714843,0.27105712890625,0.07863998413085938,0.11228139698505402,0.19241714477539062,1.713689322120576,0.0020217746942983055,0.0005705722087969343,0.0014512024855013713
12,741,3644,taris,0.000997072784230113,0.000997072784230113,0.8713136911392212,134.06890969140625,137.82652382714843,0.29222869873046875,0.0865936204791069,0.1376199722290039,0.20563507825136185,1.4942132359679976,0.002179690275717969,0.0006282797974917081,0.001551410478226261
12,741,531,taris,0.0009848144836723804,0.0009848144836723804,1.5600340366363525,134.06890969140625,137.82652382714843,0.33654022216796875,0.09778213500976562,0.12469935417175293,0.23875808715820312,1.9146544429966543,0.0025102033196406372,0.0007094580367737966,0.0018007452828668405
12,741,9989,taris,0.0008851505699567497,0.0008851505699567497,2.573791742324829,134.06890969140625,137.82652382714843,0.16171644628047943,0.03310585021972656,0.04412455856800079,0.12861059606075287,2.9146508335425216,0.0012062188515794678,0.00024019941373001183,0.000966019437849456
12,741,7294,taris,0.0008735202136449516,0.0008735202136449516,3.0690512657165527,134.06890969140625,137.82652382714843,0.09661865234375,0.005558967590332031,0.007233649026602507,0.09105968475341797,12.586607092974749,0.0007206641164319337,4.033307549208501e-05,0.0006803310409398487
12,741,9544,taris,0.0008621956221759319,0.0008621956221759319,4.775570869445801,134.06890969140625,137.82652382714843,0.2333984375,0.00684356689453125,0.012945153750479221,0.22655487060546875,17.499782172530008,0.001740884132176699,4.965348254095077e-05,0.0016912306496357484
12,741,8399,taris,0.0007945946417748928,0.0007945946417748928,4.444803237915039,134.06890969140625,137.82652382714843,0.057410236448049545,0.00847625732421875,0.013355834409594536,0.048933979123830795,3.6635910593216865,0.0004282143904966023,6.149946388293902e-05,0.00036671492661366327
12,741,9815,taris,0.000734172179363668,0.000734172179363668,0.4277615547180176,134.06890969140625,137.82652382714843,0.41997337341308594,0.219696044921875,0.20849454402923584,0.20027732849121094,0.960583255741559,0.003132518750094721,0.0015940041061864195,0.0015385146439083016
12,741,8884,taris,0.0006415453972294927,0.0006415453972294927,0.47380560636520386,134.06890969140625,137.82652382714843,0.52001953125,0.29349327087402344,0.30787304043769836,0.22652626037597656,0.7357757739299121,0.0038787481187618923,0.0021294396950916387,0.0017493084236702536
13,721,7366,taris,0.0033411651384085417,0.0033411651384085417,10.895034790039062,134.42132668359375,138.2206583486328,0.7389030456542969,0.08296489715576172,0.08551154285669327,0.6559381484985352,7.670665923217758,0.005496918263524926,0.0006002351468077952,0.0048966831167171305
13,721,6442,taris,0.001322898082435131,0.001322898082435131,1.4294401407241821,134.42132668359375,138.2206583486328,0.2874298095703125,0.1088561937212944,0.14140881597995758,0.1785736158490181,1.2628091947614715,0.0021382753515509947,0.0007875537204194711,0.0013507216311315236
13,721,3644,taris,0.000997072784230113,0.000997072784230113,0.8713136911392212,134.42132668359375,138.2206583486328,0.2694874107837677,0.0886678695678711,0.148332878947258,0.1808195412158966,1.219003659172085,0.0020047965410882893,0.0006414950603420284,0.0013633014807462609
13,721,531,taris,0.0009848144836723804,0.0009848144836723804,1.5600340366363525,134.42132668359375,138.2206583486328,0.31076812744140625,0.08608532696962357,0.11702568084001541,0.22468280047178268,1.919927992992825,0.002311895999753853,0.0006228108590865721,0.001689085140667281
13,721,9989,taris,0.0008851505699567497,0.0008851505699567497,2.573791742324829,134.42132668359375,138.2206583486328,0.2006073147058487,0.031490325927734375,0.051571112126111984,0.16911698877811432,3.279233326037989,0.0014923771372830307,0.00022782647908033103,0.0012645506582026997
13,721,7294,taris,0.0008735202136449516,0.0008735202136449516,3.0690512657165527,134.42132668359375,138.2206583486328,0.12032127380371094,0.012864112854003906,0.014816234819591045,0.10745716094970703,7.252173719190127,0.0008951055369876532,9.30693935891758e-05,0.0008020361433984774
13,721,9544,taris,0.0008621956221759319,0.0008621956221759319,4.775570869445801,134.42132668359375,138.2206583486328,0.2550048828125,0.0070285797119140625,0.013373122550547123,0.24797630310058594,18.541500734972814,0.0018970567327663758,5.085042855305995e-05,0.001846206304213316
13,721,8399,taris,0.0007945946417748928,0.0007945946417748928,4.444803237915039,134.42132668359375,138.2206583486328,0.06044483184814453,0.0068340296857059,0.009697633795440197,0.05361080216243863,5.527665369491907,0.0004496669787408212,4.944289636118274e-05,0.00040022408237963845
13,721,9815,taris,0.000734172179363668,0.000734172179363668,0.4277615547180176,134.42132668359375,138.2206583486328,0.4182453155517578,0.2375030517578125,0.22616849839687347,0.1807422637939453,0.7991451768477895,0.0031114505850417637,0.0017182891081213094,0.0013931614769204543
13,721,8884,taris,0.0006415453972294927,0.0006415453972294927,0.47380560636520386,134.42132668359375,138.2206583486328,0.5336456298828125,0.31658935546875,0.3256341218948364,0.2170562744140625,0.6665628484760334,0.0039699476492962215,0.0022904633739351705,0.001679484275361051
14,701,7366,taris,0.0033411651384085417,0.0033411651384085417,10.895034790039062,134.70927529199218,138.41357521875,0.7640762329101562,0.09169769287109375,0.0839075967669487,0.6723785400390625,8.013225890388266,0.005672038775755903,0.0006624906027185118,0.005009548173037391
14,701,6442,taris,0.001322898082435131,0.001322898082435131,1.4294401407241821,134.70927529199218,138.41357521875,0.30291748046875,0.13433074951171875,0.1701066792011261,0.16858673095703125,0.9910589089732007,0.0022486757486606195,0.0009705027075517794,0.0012781730411088401
14,701,3644,taris,0.000997072784230113,0.000997072784230113,0.8713136911392212,134.70927529199218,138.41357521875,0.27513694763183594,0.09039497375488281,0.14069510996341705,0.18474197387695312,1.3130567286116768,0.0020424499132331944,0.0006530788155137371,0.0013893710977194572
14,701,531,taris,0.0009848144836723804,0.0009848144836723804,1.5600340366363525,134.70927529199218,138.41357521875,0.2955932915210724,0.0682373121380806,0.11973914504051208,0.2273559793829918,1.8987448136635352,0.002194305409782306,0.0004929958064462807,0.001701309603336025
14,701,9989,taris,0.0008851505699567497,0.0008851505699567497,2.573791742324829,134.70927529199218,138.41357521875,0.22383500635623932,0.04057502746582031,0.07451076060533524,0.183259978890419,2.45947723421928,0.001661615400061062,0.00029314341025939974,0.001368471989801662
14,701,7294,taris,0.0008735202136449516,0.0008735202136449516,3.0690512657165527,134.70927529199218,138.41357521875,0.14838790893554688,0.018393516540527344,0.023627493530511856,0.12999439239501953,5.501594599213685,0.0011015418842830625,0.00013288809649962492,0.0009686537877834375
14,701,9544,taris,0.0008621956221759319,0.0008621956221759319,4.775570869445801,134.70927529199218,138.41357521875,0.2674837112426758,0.00893402099609375,0.015573354437947273,0.25854969024658203,16.60098922730433,0.0019856369256154435,6.45458437293766e-05,0.001921091081886067
14,701,8399,taris,0.0007945946417748928,0.0007945946417748928,4.444803237915039,134.70927529199218,138.41357521875,0.06443118304014206,0.0066890716552734375,0.009595952928066254,0.05774211138486862,6.016712993975623,0.00047829804518272973,4.8326702382349214e-05,0.0004299713428003805
14,701,9815,taris,0.000734172179363668,0.000734172179363668,0.4277615547180176,134.70927529199218,138.41357521875,0.4206886291503906,0.25736236572265625,0.24852469563484192,0.16332626342773438,0.6571805905644026,0.0031229373644726193,0.001859372285672981,0.0012635650787996384
14,701,8884,taris,0.0006415453972294927,0.0006415453972294927,0.47380560636520386,134.70927529199218,138.41357521875,0.5255889892578125,0.3367747962474823,0.33480602502822876,0.1888141930103302,0.5639493167576476,0.0039016540480865925,0.002433105247915463,0.0014685488001711295
15,681,7366,taris,0.0033411651384085417,0.0033411651384085417,10.895034790039062,135.04078774316406,138.575928734375,0.7948379516601562,0.10010337829589844,0.09123697131872177,0.6947345733642578,7.614533327767013,0.005885910212341693,0.0007223720541521935,0.005163538158189499
15,681,6442,taris,0.001322898082435131,0.001322898082435131,1.4294401407241821,135.04078774316406,138.575928734375,0.3241424560546875,0.1315593719482422,0.167556032538414,0.1925830841064453,1.1493584076352859,0.0024003300148928227,0.000949366698457549,0.0014509633164352738
15,681,3644,taris,0.000997072784230113,0.000997072784230113,0.8713136911392212,135.04078774316406,138.575928734375,0.2780914306640625,0.10253143310546875,0.14300964772701263,0.17555999755859375,1.2276008839125971,0.002059314339849442,0.0007398935301527221,0.0013194208096967198
15,681,531,taris,0.0009848144836723804,0.0009848144836723804,1.5600340366363525,135.04078774316406,138.575928734375,0.2676887512207031,0.056344982236623764,0.09901192784309387,0.21134376898407936,2.134506812271995,0.0019822807293587777,0.00040660006937154943,0.0015756806599872284
15,681,9989,taris,0.0008851505699567497,0.0008851505699567497,2.573791742324829,135.04078774316406,138.575928734375,0.23491288721561432,0.050251007080078125,0.09341032058000565,0.1846618801355362,1.9768683173403545,0.001739569882118863,0.0003626243571955431,0.00137694552492332
15,681,7294,taris,0.0008735202136449516,0.0008735202136449516,3.0690512657165527,135.04078774316406,138.575928734375,0.17752647399902344,0.023349761962890625,0.026690790429711342,0.1541767120361328,5.776184720246964,0.0013146137323833114,0.0001684979648063402,0.0011461157675769712
15,681,9544,taris,0.0008621956221759319,0.0008621956221759319,4.775570869445801,135.04078774316406,138.575928734375,0.26882171630859375,0.011687278747558594,0.01280291099101305,0.25713443756103516,20.082491805942382,0.001990670528521127,8.433844791299212e-05,0.001906332080608135
15,681,8399,taris,0.0007945946417748928,0.0007945946417748928,4.444803237915039,135.04078774316406,138.575928734375,0.06744003295898438,0.00812530517578125,0.014430247247219086,0.059314727783203125,4.110159487055641,0.0004994049137750108,5.863431874489538e-05,0.0004407705950301154
15,681,9815,taris,0.000734172179363668,0.000734172179363668,0.4277615547180176,135.04078774316406,138.575928734375,0.4320487976074219,0.28313446044921875,0.26922497153282166,0.14891433715820312,0.5531202517735136,0.0031993948260220567,0.0020431720215416077,0.001156222804480449
15,681,8884,taris,0.0006415453972294927,0.0006415453972294927,0.47380560636520386,135.04078774316406,138.575928734375,0.5141754150390625,0.3445854187011719,0.3249068260192871,0.16958999633789062,0.5219634085632134,0.003807556395605303,0.0024866181439179083,0.0013209382516873947
16,661,7366,taris,0.0033411651384085417,0.0033411651384085417,10.895034790039062,135.3837442861328,138.83110146386718,0.8334732055664062,0.113433837890625,0.11139152944087982,0.7200393676757812,6.463982560499563,0.006156375789141015,0.0008170635880184802,0.005339312201122535
16,661,6442,taris,0.001322898082435131,0.001322898082435131,1.4294401407241821,135.3837442861328,138.83110146386718,0.3439788818359375,0.13431358337402344,0.16399267315864563,0.20966529846191406,1.2784962640545663,0.002540769452416237,0.0009674603309906066,0.0015733091214256301
16,661,3644,taris,0.000997072784230113,0.000997072784230113,0.8713136911392212,135.3837442861328,138.83110146386718,0.28778648376464844,0.10674285888671875,0.1471581608057022,0.1810436248779297,1.23025725266921,0.0021257092960615216,0.0007688684866805594,0.0013568408093809622
16,661,531,taris,0.0009848144836723804,0.0009848144836723804,1.5600340366363525,135.3837442861328,138.83110146386718,0.258087158203125,0.05111980810761452,0.09120205789804459,0.20696735009551048,2.2693027499897886,0.0019063378662187035,0.00036821582173299396,0.0015381220444857094
16,661,9989,taris,0.0008851505699567497,0.0008851505699567497,2.573791742324829,135.3837442861328,138.83110146386718,0.24280454218387604,0.043949127197265625,0.07762287557125092,0.1988554149866104,2.5617815848949865,0.0017934541806637432,0.0003165654290274721,0.001476888751636271
16,661,7294,taris,0.0008735202136449516,0.0008735202136449516,3.0690512657165527,135.3837442861328,138.83110146386718,0.2091236114501953,0.031158447265625,0.03498523309826851,0.1779651641845703,5.086719787314797,0.001544672977933109,0.00022443420052915478,0.0013202387774039542
16,661,9544,taris,0.0008621956221759319,0.0008621956221759319,4.775570869445801,135.3837442861328,138.83110146386718,0.27790069580078125,0.01543808076530695,0.01562553457915783,0.2624626150354743,16.795957779758698,0.0020526888014962834,0.00011120044862083684,0.0019414883528754466
16,661,8399,taris,0.0007945946417748928,0.0007945946417748928,4.444803237915039,135.3837442861328,138.83110146386718,0.07217025756835938,0.015579222701489925,0.02020481415092945,0.05659103486686945,2.800730247450401,0.0005330791960948275,0.00011221709355626373,0.00042086210253856383
16,661,9815,taris,0.000734172179363668,0.000734172179363668,0.4277615547180176,135.3837442861328,138.83110146386718,0.4396553039550781,0.288604736328125,0.26630282402038574,0.15105056762695312,0.567211410435436,0.003247474844733715,0.0020788190346760203,0.0011686558100576947
16,661,8884,taris,0.0006415453972294927,0.0006415453972294927,0.47380560636520386,135.3837442861328,138.83110146386718,0.49407958984375,0.353485107421875,0.32818472385406494,0.140594482421875,0.4283991417140176,0.003649474997526405,0.0025461521495878546,0.0011033228479385504
17,641,7366,taris,0.0033411651384085417,0.0033411651384085417,10.895034790039062,135.6603556142578,138.98593239648437,0.8610305786132812,0.11112022399902344,0.10923467576503754,0.7499103546142578,6.8650681140774115,0.00634695799457854,0.0007995069866641712,0.005547451007914368
17,641,6442,taris,0.001322898082435131,0.001322898082435131,1.4294401407241821,135.6603556142578,138.98593239648437,0.35736846923828125,0.1308765411376953,0.15825656056404114,0.22649192810058594,1.4311602383693562,0.002634288164881694,0.0009416531506537262,0.0016926350142279678
17,641,3644,taris,0.000997072784230113,0.000997072784230113,0.8713136911392212,135.6603556142578,138.98593239648437,0.29057690501213074,0.1113739013671875,0.1498642861843109,0.17920300364494324,1.1957605941148473,0.0021419441493900323,0.0008013321884222916,0.0013406119609677405
17,641,531,taris,0.0009848144836723804,0.0009848144836723804,1.5600340366363525,135.6603556142578,138.98593239648437,0.24615478515625,0.05150222405791283,0.08157626539468765,0.19465256109833717,2.386112848433542,0.0018144931438641998,0.0003705571000595422,0.0014439360438046576
17,641,9989,taris,0.0008851505699567497,0.0008851505699567497,2.573791742324829,135.6603556142578,138.98593239648437,0.24430084228515625,0.046863555908203125,0.08983668684959412,0.19743728637695312,2.197711153310323,0.0018008270815669334,0.00033718200900013196,0.0014636450725668015
17,641,7294,taris,0.0008735202136449516,0.0008735202136449516,3.0690512657165527,135.6603556142578,138.98593239648437,0.24694347381591797,0.048313140869140625,0.048845596611499786,0.19863033294677734,4.066410901184761,0.0018203068442344875,0.0003476117333322484,0.0014726951109022392
17,641,9544,taris,0.0008621956221759319,0.0008621956221759319,4.775570869445801,135.6603556142578,138.98593239648437,0.28499412536621094,0.020534515380859375,0.025173354893922806,0.26445960998535156,10.50511963860465,0.0021007915250979797,0.0001477452791573228,0.001953046245940657
17,641,8399,taris,0.0007945946417748928,0.0007945946417748928,4.444803237915039,135.6603556142578,138.98593239648437,0.0801849365234375,0.019295692443847656,0.025927910581231117,0.060889244079589844,2.3483147851057455,0.000591071254091642,0.00013883198184981013,0.0004522392722418319
17,641,9815,taris,0.000734172179363668,0.000734172179363668,0.4277615547180176,135.6603556142578,138.98593239648437,0.453826904296875,0.2996673583984375,0.26225149631500244,0.1541595458984375,0.5878287073129327,0.0033453170769160074,0.002156098485878255,0.0011892185910377523
17,641,8884,taris,0.0006415453972294927,0.0006415453972294927,0.47380560636520386,135.6603556142578,138.98593239648437,0.4820251762866974,0.3668212890625,0.3203931152820587,0.11520388722419739,0.3595692983398829,0.0035531764169726004,0.002639269188885038,0.0009139072280875626
18,621,7366,taris,0.0033411651384085417,0.0033411651384085417,10.895034790039062,135.8944864736328,139.1450968251953,0.87579345703125,0.1227264404296875,0.12634943425655365,0.7530670166015625,5.960145851754378,0.006444657761749425,0.0008820033420499597,0.0055626544196994655
18,621,6442,taris,0.001322898082435131,0.001322898082435131,1.4294401407241821,135.8944864736328,139.1450968251953,0.3902435302734375,0.13482284545898438,0.15936532616615295,0.2554206848144531,1.6027268178859524,0.0028716656606164463,0.0009689370918212025,0.0019027285687952438
18,621,3644,taris,0.000997072784230113,0.000997072784230113,0.8713136911392212,135.8944864736328,139.1450968251953,0.28617095947265625,0.10209273546934128,0.1516801118850708,0.18407822400331497,1.2135869899397334,0.0021058320090725766,0.0007337142148644875,0.001372117794208089
18,621,531,taris,0.0009848144836723804,0.0009848144836723804,1.5600340366363525,135.8944864736328,139.1450968251953,0.22579574584960938,0.05055331811308861,0.08792198449373245,0.17524242773652077,1.9931355691072206,0.0016615519268577525,0.00036331368669495804,0.0012982382401627943
18,621,9989,taris,0.0008851505699567497,0.0008851505699567497,2.573791742324829,135.8944864736328,139.1450968251953,0.24306678771972656,0.05227089300751686,0.09843619167804718,0.1907958947122097,1.9382500806832723,0.00178864348383176,0.00037565745541996026,0.0014129860284117996
18,621,7294,taris,0.0008735202136449516,0.0008735202136449516,3.0690512657165527,135.8944864736328,139.1450968251953,0.30715179443359375,0.04918194189667702,0.059905461966991425,0.25796985253691673,4.306210783722441,0.002260222635987439,0.00035345795876992435,0.0019067646772175147
18,621,9544,taris,0.0008621956221759319,0.0008621956221759319,4.775570869445801,135.8944864736328,139.1450968251953,0.29177093505859375,0.022777557373046875,0.024019869044423103,0.2689933776855469,11.198319977020097,0.002147040270947307,0.00016369644272598252,0.0019833438282213242
18,621,8399,taris,0.0007945946417748928,0.0007945946417748928,4.444803237915039,135.8944864736328,139.1450968251953,0.081756591796875,0.015969276428222656,0.018993940204381943,0.06578731536865234,3.463412606767557,0.0006016181665526068,0.00011476707977920688,0.00048685108677339994
18,621,9815,taris,0.000734172179363668,0.000734172179363668,0.4277615547180176,135.8944864736328,139.1450968251953,0.47039794921875,0.3136024475097656,0.2694670557975769,0.15679550170898438,0.5818704604703439,0.003461493997477373,0.002253780080398643,0.0012077139170787298
18,621,8884,taris,0.0006415453972294927,0.0006415453972294927,0.47380560636520386,135.8944864736328,139.1450968251953,0.474884033203125,0.36159515380859375,0.3061085045337677,0.11328887939453125,0.37009265546027525,0.003494505520614078,0.0025986913089927786,0.0008958142116212995
19,601,7366,taris,0.0033411651384085417,0.0033411651384085417,10.895034790039062,136.02147011621093,139.12217812402343,0.8815841674804688,0.13349531590938568,0.14479213953018188,0.7480888515710831,5.166604260384486,0.0064812133461524925,0.0009595545276065074,0.005521658818545985
19,601,6442,taris,0.001322898082435131,0.001322898082435131,1.4294401407241821,136.02147011621093,139.12217812402343,0.4127655029296875,0.13307666778564453,0.15722225606441498,0.27968883514404297,1.778927889837451,0.003034561401057041,0.0009565453156362352,0.002078016085420806
19,601,3644,taris,0.000997072784230113,0.000997072784230113,0.8713136911392212,136.02147011621093,139.12217812402343,0.2874746024608612,0.08929443359375,0.139532670378685,0.1981801688671112,1.420303560633527,0.0021134501944086856,0.0006418418313875633,0.0014716083630211224
19,601,531,taris,0.0009848144836723804,0.0009848144836723804,1.5600340366363525,136.02147011621093,139.12217812402343,0.21120643615722656,0.04491901397705078,0.07787112146615982,0.16628742218017578,2.1353909338714727,0.0015527433718866648,0.00032287457386561883,0.001229868798021046
19,601,9989,taris,0.0008851505699567497,0.0008851505699567497,2.573791742324829,136.02147011621093,139.12217812402343,0.24329280853271484,0.049531932920217514,0.09648154675960541,0.19376087561249733,2.008247938306078,0.0017886353406183293,0.00035603189648210663,0.0014326034441362228
19,601,7294,taris,0.0008735202136449516,0.0008735202136449516,3.0690512657165527,136.02147011621093,139.12217812402343,0.38567161560058594,0.051749229431152344,0.0758490264415741,0.3339223861694336,4.402403029175579,0.0028353730868449266,0.00037196966097683857,0.002463403425868088
19,601,9544,taris,0.0008621956221759319,0.0008621956221759319,4.775570869445801,136.02147011621093,139.12217812402343,0.2919158935546875,0.02940940670669079,0.03243565931916237,0.2625064868479967,8.092895272137895,0.002146101591941971,0.00021139265574517634,0.0019347089361967944
19,601,8399,taris,0.0007945946417748928,0.0007945946417748928,4.444803237915039,136.02147011621093,139.12217812402343,0.0923004150390625,0.015550612471997738,0.01903819479048252,0.07674980256706476,4.031147504485385,0.0006785723971385177,0.00011177666049862167,0.000566795736639896
19,601,9815,taris,0.000734172179363668,0.000734172179363668,0.4277615547180176,136.02147011621093,139.12217812402343,0.4702796936035156,0.32894325256347656,0.27614855766296387,0.14133644104003906,0.5118112164877626,0.0034573931100857,0.00236441994367162,0.0010929731664140801
19,601,8884,taris,0.0006415453972294927,0.0006415453972294927,0.47380560636520386,136.02147011621093,139.12217812402343,0.4507293999195099,0.3523101806640625,0.28413307666778564,0.09841921925544739,0.34638301892426937,0.0033136636410003944,0.002532379706921984,0.0007812839340784103
20,581,7366,taris,0.0033411651384085417,0.0033411651384085417,10.895034790039062,136.06370644433593,139.044678734375,0.884124755859375,0.14666271209716797,0.16505570709705353,0.737462043762207,4.467931396017604,0.006497873525303921,0.0010547883847992928,0.005443085140504629
20,581,6442,taris,0.001322898082435131,0.001322898082435131,1.4294401407241821,136.06370644433593,139.044678734375,0.4226837158203125,0.14379024505615234,0.17513035237789154,0.27889347076416016,1.5924816829049249,0.0031065133154610457,0.0010341297945737505,0.0020723835208872952
20,581,3644,taris,0.000997072784230113,0.000997072784230113,0.8713136911392212,136.06370644433593,139.044678734375,0.2896900177001953,0.08203125,0.12933503091335297,0.2076587677001953,1.6055755401935419,0.00212907633689009,0.0005899632459628965,0.0015391130909271937
20,581,531,taris,0.0009848144836723804,0.0009848144836723804,1.5600340366363525,136.06370644433593,139.044678734375,0.21439073979854584,0.04988574981689453,0.08597857505083084,0.1645049899816513,1.913303129079162,0.0015756644104521268,0.00035877496550726785,0.0012168894449448588
20,581,9989,taris,0.0008851505699567497,0.0008851505699567497,2.573791742324829,136.06370644433593,139.044678734375,0.2486257553100586,0.050963401794433594,0.09068606048822403,0.197662353515625,2.179609223757914,0.001827274603986862,0.00036652536622269375,0.0014607492377641683
20,581,7294,taris,0.0008735202136449516,0.0008735202136449516,3.0690512657165527,136.06370644433593,139.044678734375,0.4491920471191406,0.06148529425263405,0.07874265313148499,0.3877067528665066,4.923657176777405,0.0033013362553290905,0.00044219811079640757,0.002859138144532683
20,581,9544,taris,0.0008621956221759319,0.0008621956221759319,4.775570869445801,136.06370644433593,139.044678734375,0.29339221119880676,0.032154083251953125,0.0352783277630806,0.26123812794685364,7.404849936518243,0.0021562856022802404,0.00023125000931088424,0.0019250355929693562
20,581,8399,taris,0.0007945946417748928,0.0007945946417748928,4.444803237915039,136.06370644433593,139.044678734375,0.10149382799863815,0.010593414306640625,0.020097948610782623,0.09090041369199753,4.522645211562536,0.0007459287318485594,7.618712490880596e-05,0.0006697416069397534
20,581,9815,taris,0.000734172179363668,0.000734172179363668,0.4277615547180176,136.06370644433593,139.044678734375,0.4743976593017578,0.3427610397338867,0.28552740812301636,0.1316366195678711,0.46102810026229374,0.0034865848630680606,0.0024651143995857816,0.001021470463482279
20,581,8884,taris,0.0006415453972294927,0.0006415453972294927,0.47380560636520386,136.06370644433593,139.044678734375,0.45310208201408386,0.33650973439216614,0.2878662943840027,0.11659234762191772,0.4050211673799543,0.003330073050740017,0.0024201554310109195,0.0009099176197290976
21,561,7366,taris,0.0033411651384085417,0.0033411651384085417,10.895034790039062,136.08245949609375,138.99139504296875,0.8816757202148438,0.15055179595947266,0.17227065563201904,0.7311239242553711,4.2440175174091825,0.006478981372615126,0.0010831735008698204,0.005395807871745306
21,561,6442,taris,0.001322898082435131,0.001322898082435131,1.4294401407241821,136.08245949609375,138.99139504296875,0.4421539008617401,0.14340496063232422,0.17491865158081055,0.2987489402294159,1.7079209655948684,0.0032491615928975193,0.0010317542362100261,0.002217407356687493
21,561,3644,taris,0.000997072784230113,0.000997072784230113,0.8713136911392212,136.08245949609375,138.99139504296875,0.3006611168384552,0.084503173828125,0.13515575230121613,0.2161579430103302,1.5993129409368416,0.0022094039007803626,0.0006079741397084411,0.0016014297610719215
21,561,531,taris,0.0009848144836723804,0.0009848144836723804,1.5600340366363525,136.08245949609375,138.99139504296875,0.20099830627441406,0.048095703125,0.09216462075710297,0.15290260314941406,1.6589982456948869,0.001477033168115129,0.0003460336743158191,0.00113099949379931
21,561,9989,taris,0.0008851505699567497,0.0008851505699567497,2.573791742324829,136.08245949609375,138.99139504296875,0.25013256072998047,0.04528045654296875,0.08676058799028397,0.20485210418701172,2.361092148405031,0.0018380955316078817,0.00032577884788457905,0.0015123166837233027
21,561,7294,taris,0.0008735202136449516,0.0008735202136449516,3.0690512657165527,136.08245949609375,138.99139504296875,0.4867515563964844,0.09413433074951172,0.10028307139873505,0.39261722564697266,3.9150507171363707,0.0035768868243482668,0.0006772673280990553,0.0028996194962492114
21,561,9544,taris,0.0008621956221759319,0.0008621956221759319,4.775570869445801,136.08245949609375,138.99139504296875,0.2800464928150177,0.043010711669921875,0.04960920661687851,0.23703578114509583,4.777963997925599,0.0020579176320887735,0.00030944873714394515,0.0017484688949448283
21,561,8399,taris,0.0007945946417748928,0.0007945946417748928,4.444803237915039,136.08245949609375,138.99139504296875,0.10543728619813919,0.012114524841308594,0.019522016867995262,0.0933227613568306,4.780140384441184,0.0007748043839637229,8.716025073036663e-05,0.0006876441332333563
21,561,9815,taris,0.000734172179363668,0.000734172179363668,0.4277615547180176,136.08245949609375,138.99139504296875,0.483154296875,0.3613758385181427,0.2942482829093933,0.1217784583568573,0.4138615297640536,0.003550452414397088,0.0025999871316236844,0.0009504652827734038
