feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
8269,0.0,0.0,4824,4858,34
8270,0.0,0.0,4835,4869,34
8271,0.0,0.0,4836,4870,34
8272,0.0,0.0,4837,4871,34
8273,0.0,0.0,4838,4872,34
8274,0.0,0.0,4839,4873,34
8275,0.0,0.0,4840,4874,34
8276,0.0,0.0,4841,4875,34
8277,0.0,0.0,4842,4876,34
8278,0.0,0.0,4853,4887,34
8279,0.0,0.0,4882,4916,34
8280,0.0,0.0,4883,4917,34
8281,0.0,0.0,4884,4918,34
8282,0.0,0.0,4885,4919,34
8283,0.0,0.0,4886,4920,34
8284,0.0,0.0,4887,4921,34
8285,0.0,0.0,4888,4922,34
8286,0.0,0.0,4889,4923,34
8287,0.0,0.0,4890,4924,34
8288,0.0,0.0,4881,4915,34
8289,0.0,0.0,4892,4926,34
8290,0.0,0.0,4893,4927,34
8291,0.0,0.0,4894,4928,34
8292,-7.710486897849478e-06,-0.15116210281848907,9803,9926,123
8293,0.0,0.0,4895,4929,34
8294,0.0,0.0,4896,4930,34
8295,0.0,0.0,4897,4931,34
8296,0.0,0.0,4898,4932,34
8297,0.0,0.0,4899,4933,34
8298,0.0,0.0,4872,4906,34
8299,0.0,0.0,4863,4897,34
8300,0.0,0.0,4864,4898,34
8301,0.0,0.0,4865,4899,34
8302,0.0,0.0,4866,4900,34
8303,0.0,0.0,4867,4901,34
8304,0.0,0.0,4868,4902,34
8305,0.0,0.0,4869,4903,34
8306,0.0,0.0,4870,4904,34
8307,0.0,0.0,4871,4905,34
8308,0.0,0.0,4862,4896,34
8309,0.0,0.0,4873,4907,34
8310,0.0,0.0,4874,4908,34
8311,0.0,0.0,4875,4909,34
8312,0.0,0.0,4876,4910,34
8313,0.0,0.0,4877,4911,34
8314,0.0,0.0,4878,4912,34
8315,0.0,0.0,4879,4913,34
8316,0.0,0.0,4880,4914,34
8317,0.0,0.0,4815,4849,34
8318,0.0,0.0,4768,4802,34
8319,0.0,0.0,4769,4803,34
8320,0.0,0.0,4770,4804,34
8321,0.0,0.0,4771,4805,34
8322,0.0,0.0,4772,4806,34
8323,0.0,0.0,4773,4807,34
8324,0.0,0.0,4774,4808,34
8325,0.0,0.0,4775,4809,34
8326,0.0,0.0,4776,4810,34
8327,0.0,0.0,4767,4801,34
8328,0.0,0.0,4778,4812,34
8329,0.0,0.0,4779,4813,34
8330,0.0,0.0,4780,4814,34
8331,0.0,0.0,4781,4815,34
8332,0.0,0.0,4782,4816,34
8333,0.0,0.0,4783,4817,34
8334,0.0,0.0,4784,4818,34
8335,0.0,0.0,4785,4819,34
8336,0.0,0.0,4758,4792,34
8337,0.0,0.0,4749,4783,34
8338,0.0,0.0,4750,4784,34
8339,5.038679319113726e-06,677.490234375,241,80,-161
8340,0.0,0.0,4751,4785,34
8341,0.0,0.0,4752,4786,34
8342,0.0,0.0,4753,4787,34
8343,0.0,0.0,4754,4788,34
8344,0.0,0.0,4755,4789,34
8345,0.0,0.0,4756,4790,34
8346,0.0,0.0,4757,4791,34
8347,0.0,0.0,4748,4782,34
8348,0.0,0.0,4759,4793,34
8349,0.0,0.0,4760,4794,34
8350,0.0,0.0,4761,4795,34
8351,0.0,0.0,4762,4796,34
8352,0.0,0.0,4763,4797,34
8353,0.0,0.0,4764,4798,34
8354,0.0,0.0,4765,4799,34
8355,0.0,0.0,4766,4800,34
8356,0.0,0.0,4777,4811,34
8357,0.0,0.0,4806,4840,34
8358,4.283552641481947e-07,365.1816711425781,307,111,-196
8359,0.0,0.0,4807,4841,34
8360,0.0,0.0,4808,4842,34
8361,0.0,0.0,4809,4843,34
8362,0.0,0.0,4810,4844,34
8363,0.0,0.0,4811,4845,34
8364,0.0,0.0,4812,4846,34
8365,0.0,0.0,4813,4847,34
8366,0.0,0.0,4814,4848,34
8367,-0.00011943430581595749,-0.3723524212837219,10014,10112,98
8368,0.0,0.0,4805,4839,34
8369,0.0,0.0,4816,4850,34
8370,0.0,0.0,4817,4851,34
8371,0.0,0.0,4818,4852,34
8372,0.0,0.0,4819,4853,34
8373,0.0,0.0,4820,4854,34
8374,0.0,0.0,4821,4855,34
8375,0.0,0.0,4822,4856,34
8376,0.0,0.0,4823,4857,34
8377,0.0,0.0,4796,4830,34
8378,0.0,0.0,4787,4821,34
8379,-0.00022046908270567656,-0.4445784091949463,10083,10165,82
8380,0.0,0.0,4788,4822,34
8381,0.0,0.0,4789,4823,34
8382,0.0,0.0,4790,4824,34
8383,0.0,0.0,4791,4825,34
8384,-0.0005265242652967572,-0.4866091310977936,10180,10185,5
8385,0.0,0.0,4792,4826,34
8386,0.0,0.0,4793,4827,34
8387,0.0,0.0,4794,4828,34
8388,0.0,0.0,4795,4829,34
8389,0.0,0.0,4786,4820,34
8390,0.0,0.0,4797,4831,34
8391,0.0,0.0,4798,4832,34
8392,0.0,0.0,4799,4833,34
8393,0.0,0.0,4800,4834,34
8394,0.0,0.0,4801,4835,34
8395,0.0,0.0,4802,4836,34
8396,2.4767832655925304e-06,333.0230712890625,271,135,-136
8397,0.0007195150828920305,0.6077680587768555,51,242,191
8398,0.0,0.0,4803,4837,34
8399,0.0007945946417748928,4.444803237915039,45,192,147
8400,0.0,0.0,4804,4838,34
8401,0.0,0.0,4891,4925,34
8402,0.0,0.0,4996,5030,34
8403,3.0051073736103717e-06,351.14288330078125,255,120,-135
8404,0.0,0.0,4997,5031,34
8405,0.0,0.0,4998,5032,34
8406,0.0,0.0,4999,5033,34
8407,0.0,0.0,5000,5034,34
8408,-0.00021271524019539356,-0.7059911489486694,10075,10231,156
8409,0.0,0.0,5001,5035,34
8410,0.0,0.0,5002,5036,34
8411,0.0,0.0,5003,5037,34
8412,0.0,0.0,5004,5038,34
8413,-0.000630559865385294,-0.31930461525917053,10194,10069,-125
8414,0.0,0.0,4995,5029,34
8415,0.0,0.0,5006,5040,34
8416,0.0,0.0,5007,5041,34
8417,0.0,0.0,5008,5042,34
8418,0.0,0.0,5009,5043,34
8419,0.0,0.0,5010,5044,34
8420,0.0,0.0,5011,5045,34
8421,0.0,0.0,5012,5046,34
8422,0.0,0.0,5013,5047,34
8423,0.0,0.0,4986,5020,34
8424,0.0,0.0,4977,5011,34
8425,2.1724063117289916e-06,291.25213623046875,291,162,-129
8426,-8.010539204406086e-06,-0.10592625290155411,9805,9877,72
8427,1.010842970572412e-05,-0.012597218155860901,226,9746,9520
8428,0.0,0.0,4978,5012,34
8429,-2.935515294666402e-05,-0.22582659125328064,9893,9982,89
8430,0.0,0.0,4979,5013,34
8431,0.0,0.0,4980,5014,34
8432,-1.568088191561401e-05,-0.15117517113685608,9844,9929,85
8433,0.0,0.0,4981,5015,34
8434,-3.687654316308908e-05,339.4852294921875,9906,130,-9776
8435,0.0,0.0,4982,5016,34
8436,0.0,0.0,4983,5017,34
8437,0.0,0.0,4984,5018,34
8438,0.0,0.0,4985,5019,34
8439,0.0,0.0,4976,5010,34
8440,0.0,0.0,4987,5021,34
8441,0.0,0.0,4988,5022,34
8442,0.0,0.0,4989,5023,34
8443,0.0,0.0,4990,5024,34
8444,0.0,0.0,4991,5025,34
8445,0.0,0.0,4992,5026,34
8446,0.0,0.0,4993,5027,34
8447,0.0,0.0,4994,5028,34
8448,0.0,0.0,5005,5039,34
8449,0.0,0.0,5034,5068,34
8450,0.0,0.0,5035,5069,34
8451,0.0,0.0,5036,5070,34
8452,0.0,0.0,5037,5071,34
8453,0.0,0.0,5038,5072,34
8454,0.0,0.0,5039,5073,34
8455,0.0,0.0,5040,5074,34
8456,0.0,0.0,5041,5075,34
8457,0.0,0.0,5033,5067,34
8458,0.0,0.0,5043,5077,34
8459,0.0,0.0,5044,5078,34
8460,0.0,0.0,5045,5079,34
8461,0.0,0.0,5046,5080,34
8462,0.0,0.0,5047,5081,34
8463,0.0,0.0,5048,5082,34
8464,0.0,0.0,5049,5083,34
8465,0.0,0.0,5050,5084,34
8466,0.0,0.0,5024,5058,34
8467,0.0,0.0,5015,5049,34
8468,0.0,0.0,5016,5050,34
8469,0.0,0.0,5017,5051,34
8470,0.0,0.0,5018,5052,34
8471,0.0,0.0,5019,5053,34
8472,4.641201667254791e-05,3982.290283203125,181,14,-167
8473,0.0,0.0,5020,5054,34
8474,0.0,0.0,5021,5055,34
8475,0.0,0.0,5022,5056,34
8476,0.0,0.0,5023,5057,34
8477,0.0,0.0,5014,5048,34
8478,0.0,0.0,5025,5059,34
8479,0.0,0.0,5026,5060,34
8480,0.0,0.0,5027,5061,34
8481,0.0,0.0,5028,5062,34
8482,0.0,0.0,5029,5063,34
8483,0.0,0.0,5030,5064,34
8484,0.0,0.0,5031,5065,34
8485,0.0,0.0,5032,5066,34
8486,-4.622680717147887e-05,1521.965576171875,9926,37,-9889
8487,0.0,0.0,4967,5001,34
8488,0.0,0.0,4920,4954,34
8489,0.0,0.0,4921,4955,34
8490,0.0,0.0,4922,4956,34
8491,0.0,0.0,4923,4957,34
8492,0.0,0.0,4924,4958,34
8493,0.0,0.0,4925,4959,34
8494,0.0,0.0,4926,4960,34
8495,0.0,0.0,4927,4961,34
8496,0.0,0.0,4928,4962,34
8497,0.0,0.0,4919,4953,34
8498,0.0,0.0,4930,4964,34
8499,0.0,0.0,4931,4965,34
8500,0.0,0.0,4932,4966,34
8501,0.0,0.0,4933,4967,34
8502,0.0,0.0,4934,4968,34
8503,0.0,0.0,4935,4969,34
8504,0.0,0.0,4936,4970,34
8505,0.0,0.0,4937,4971,34
8506,0.0,0.0,4910,4944,34
8507,2.175865574827185e-06,266.6473388671875,290,176,-114
8508,0.0,0.0,4901,4935,34
8509,0.0,0.0,4902,4936,34
8510,0.0,0.0,4903,4937,34
8511,0.0,0.0,4904,4938,34
8512,0.0,0.0,4905,4939,34
8513,0.0,0.0,4906,4940,34
8514,0.0,0.0,4907,4941,34
8515,0.0,0.0,4908,4942,34
8516,0.0,0.0,4909,4943,34
8517,0.0,0.0,4900,4934,34
8518,0.0,0.0,4911,4945,34
8519,0.0,0.0,4912,4946,34
8520,0.0,0.0,4913,4947,34
8521,0.0,0.0,4914,4948,34
8522,0.0,0.0,4915,4949,34
8523,0.0,0.0,4916,4950,34
8524,4.564978735288605e-05,0.14153683185577393,182,329,147
8525,0.0,0.0,4917,4951,34
8526,0.0,0.0,4918,4952,34
8527,0.0,0.0,4929,4963,34
8528,0.0,0.0,4958,4992,34
8529,0.0,0.0,4959,4993,34
8530,-0.001118061481975019,-0.5478411912918091,10228,10204,-24
8531,0.0,0.0,4960,4994,34
8532,-1.776982935552951e-05,-0.22090375423431396,9851,9975,124
8533,0.0,0.0,4961,4995,34
8534,0.0,0.0,4962,4996,34
8535,0.0,0.0,4963,4997,34
8536,0.0,0.0,4964,4998,34
8537,0.0,0.0,4965,4999,34
8538,0.0,0.0,4966,5000,34
8539,-4.241726128384471e-05,346.88421630859375,9920,124,-9796
8540,7.121704402379692e-05,5504.5712890625,170,8,-162
8541,0.0,0.0,4957,4991,34
8542,0.0,0.0,4968,5002,34
8543,0.0,0.0,4969,5003,34
8544,0.0,0.0,4970,5004,34
8545,0.0,0.0,4971,5005,34
8546,0.0,0.0,4972,5006,34
8547,0.0,0.0,4973,5007,34
8548,0.0,0.0,4974,5008,34
8549,0.0,0.0,4975,5009,34
8550,0.0,0.0,4948,4982,34
8551,0.0,0.0,4939,4973,34
8552,0.0,0.0,4940,4974,34
8553,0.0,0.0,4941,4975,34
8554,0.0,0.0,4942,4976,34
8555,0.0,0.0,4943,4977,34
8556,0.0,0.0,4944,4978,34
8557,0.0,0.0,4945,4979,34
8558,0.0,0.0,4946,4980,34
8559,0.0,0.0,4947,4981,34
8560,2.462245447532041e-06,301.7425537109375,272,153,-119
8561,0.0,0.0,4938,4972,34
8562,0.0,0.0,4949,4983,34
8563,0.0,0.0,4950,4984,34
8564,0.0,0.0,4951,4985,34
8565,0.0,0.0,4952,4986,34
8566,0.0,0.0,4953,4987,34
8567,0.0,0.0,4954,4988,34
8568,0.0,0.0,4955,4989,34
8569,0.0,0.0,4956,4990,34
8570,0.0,0.0,4739,4773,34
8571,0.0,0.0,4540,4574,34
8572,0.0,0.0,4541,4575,34
8573,0.0,0.0,4542,4576,34
8574,0.0,0.0,4543,4577,34
8575,0.0,0.0,4544,4578,34
8576,0.0,0.0,4545,4579,34
8577,0.0,0.0,4546,4580,34
8578,0.0,0.0,4547,4581,34
8579,0.0,0.0,4548,4582,34
8580,0.0,0.0,4539,4573,34
8581,0.0,0.0,4550,4584,34
8582,0.0,0.0,4551,4585,34
8583,0.0,0.0,4552,4586,34
8584,0.0,0.0,4553,4587,34
8585,0.0,0.0,4554,4588,34
8586,-5.967148536001332e-05,-0.26627734303474426,9946,10023,77
8587,0.0,0.0,4555,4589,34
8588,0.0,0.0,4556,4590,34
8589,0.0,0.0,4557,4591,34
8590,0.0,0.0,4530,4564,34
8591,0.0,0.0,4521,4555,34
8592,0.0,0.0,4522,4556,34
8593,0.0,0.0,4523,4557,34
8594,0.0,0.0,4524,4558,34
8595,0.0,0.0,4525,4559,34
8596,0.0,0.0,4526,4560,34
8597,0.0005748187541030347,1.483128309249878,59,203,144
8598,0.0,0.0,4527,4561,34
8599,0.0,0.0,4528,4562,34
8600,0.0,0.0,4529,4563,34
8601,0.0,0.0,4520,4554,34
8602,0.0,0.0,4531,4565,34
8603,0.0,0.0,4532,4566,34
8604,0.0,0.0,4533,4567,34
8605,0.0,0.0,4534,4568,34
8606,0.0,0.0,4535,4569,34
8607,0.0,0.0,4536,4570,34
8608,0.0,0.0,4537,4571,34
8609,0.0,0.0,4538,4572,34
8610,0.0,0.0,4549,4583,34
8611,0.0,0.0,4578,4612,34
8612,0.0,0.0,4579,4613,34
8613,0.0,0.0,4580,4614,34
8614,0.0,0.0,4581,4615,34
8615,2.1571888737526024e-06,264.3585510253906,292,179,-113
8616,0.0,0.0,4582,4616,34
8617,0.0,0.0,4583,4617,34
8618,0.0,0.0,4584,4618,34
8619,0.0,0.0,4585,4619,34
8620,0.0,0.0,4586,4620,34
8621,0.0,0.0,4577,4611,34
8622,0.0,0.0,4588,4622,34
8623,0.0,0.0,4589,4623,34
8624,0.0,0.0,4590,4624,34
8625,0.0,0.0,4591,4625,34
8626,0.0,0.0,4592,4626,34
8627,0.0,0.0,4593,4627,34
8628,0.0,0.0,4594,4628,34
8629,0.0,0.0,4595,4629,34
8630,0.0,0.0,4568,4602,34
8631,0.0,0.0,4559,4593,34
8632,0.0,0.0,4560,4594,34
8633,0.0,0.0,4561,4595,34
8634,0.0,0.0,4562,4596,34
8635,0.0,0.0,4563,4597,34
8636,0.0,0.0,4564,4598,34
8637,0.0,0.0,4565,4599,34
8638,0.0,0.0,4566,4600,34
8639,0.0,0.0,4567,4601,34
8640,-0.0019191749161109328,-0.4874936640262604,10239,10186,-53
8641,0.0,0.0,4558,4592,34
8642,0.0,0.0,4569,4603,34
8643,0.0,0.0,4570,4604,34
8644,-3.729986201506108e-05,-0.277482807636261,9908,10037,129
8645,0.0,0.0,4571,4605,34
8646,0.0,0.0,4572,4606,34
8647,0.0,0.0,4573,4607,34
8648,0.0,0.0,4574,4608,34
8649,0.0,0.0,4575,4609,34
8650,0.0,0.0,4576,4610,34
8651,0.0,0.0,4511,4545,34
8652,0.0,0.0,4464,4498,34
8653,0.0,0.0,4465,4499,34
8654,0.0,0.0,4466,4500,34
8655,-0.00010809383820742369,-0.36832866072654724,10004,10109,105
8656,0.0,0.0,4467,4501,34
8657,0.0,0.0,4468,4502,34
8658,0.0,0.0,4469,4503,34
8659,0.0,0.0,4470,4504,34
8660,0.0,0.0,4471,4505,34
8661,-0.00020393598242662847,-0.4009910225868225,10068,10139,71
8662,0.0,0.0,4472,4506,34
8663,0.0,0.0,4463,4497,34
8664,0.0,0.0,4474,4508,34
8665,0.0,0.0,4475,4509,34
8666,0.0,0.0,4476,4510,34
8667,0.0,0.0,4477,4511,34
8668,0.0,0.0,4478,4512,34
8669,0.0,0.0,4479,4513,34
8670,0.0,0.0,4480,4514,34
8671,0.0,0.0,4481,4515,34
8672,-0.0006426462205126882,-0.35679891705513,10196,10101,-95
8673,0.0,0.0,4454,4488,34
8674,0.0,0.0,4445,4479,34
8675,0.0,0.0,4446,4480,34
8676,-2.7078710900241276e-06,-0.07557488977909088,9743,9814,71
8677,0.0,0.0,4447,4481,34
8678,0.0,0.0,4448,4482,34
8679,6.563319766428322e-05,-0.08822162449359894,174,9866,9692
8680,0.0,0.0,4449,4483,34
8681,0.0,0.0,4450,4484,34
8682,0.0,0.0,4451,4485,34
8683,0.0,0.0,4452,4486,34
8684,0.0,0.0,4453,4487,34
8685,0.0,0.0,4444,4478,34
8686,0.0,0.0,4455,4489,34
8687,0.0,0.0,4456,4490,34
8688,0.0,0.0,4457,4491,34
8689,0.0,0.0,4458,4492,34
8690,0.0,0.0,4459,4493,34
8691,0.0,0.0,4460,4494,34
8692,0.0,0.0,4461,4495,34
8693,0.0,0.0,4462,4496,34
8694,0.0,0.0,4473,4507,34
8695,0.0,0.0,4502,4536,34
8696,0.0,0.0,4503,4537,34
8697,0.0,0.0,4504,4538,34
8698,0.0,0.0,4505,4539,34
8699,0.0,0.0,4506,4540,34
8700,0.0,0.0,4507,4541,34
8701,0.0,0.0,4508,4542,34
8702,0.0,0.0,4509,4543,34
8703,0.0,0.0,4510,4544,34
8704,0.0,0.0,4501,4535,34
8705,0.0,0.0,4512,4546,34
8706,0.0,0.0,4513,4547,34
8707,0.0,0.0,4514,4548,34
8708,0.0,0.0,4515,4549,34
8709,0.0,0.0,4516,4550,34
8710,0.0,0.0,4517,4551,34
8711,0.0,0.0,4518,4552,34
8712,0.00025515089510008693,0.008717072196304798,107,376,269
8713,0.0,0.0,4519,4553,34
8714,0.0,0.0,4492,4526,34
8715,0.0,0.0,4483,4517,34
8716,0.0,0.0,4484,4518,34
8717,0.0,0.0,4485,4519,34
8718,0.0,0.0,4486,4520,34
8719,0.0,0.0,4487,4521,34
8720,0.0,0.0,4488,4522,34
8721,0.0,0.0,4489,4523,34
8722,0.0,0.0,4490,4524,34
8723,0.0,0.0,4491,4525,34
8724,0.0,0.0,4482,4516,34
8725,0.0,0.0,4493,4527,34
8726,0.0,0.0,4494,4528,34
8727,0.0,0.0,4495,4529,34
8728,0.0,0.0,4496,4530,34
8729,0.0,0.0,4497,4531,34
8730,0.0,0.0,4498,4532,34
8731,0.0,0.0,4499,4533,34
8732,0.0,0.0,4500,4534,34
8733,0.0,0.0,4587,4621,34
8734,0.0,0.0,4692,4726,34
8735,0.0,0.0,4693,4727,34
8736,0.0,0.0,4694,4728,34
8737,-5.8601282944437116e-05,580.7684936523438,9942,92,-9850
8738,0.0,0.0,4695,4729,34
8739,0.0,0.0,4696,4730,34
8740,0.0,0.0,4697,4731,34
8741,0.0,0.0,4698,4732,34
8742,0.0,0.0,4699,4733,34
8743,0.0,0.0,4700,4734,34
8744,0.0,0.0,4691,4725,34
8745,0.0,0.0,4702,4736,34
8746,0.0,0.0,4703,4737,34
8747,0.0,0.0,4704,4738,34
8748,0.0,0.0,4705,4739,34
8749,0.0,0.0,4706,4740,34
8750,0.0,0.0,4707,4741,34
8751,0.0,0.0,4708,4742,34
8752,0.0,0.0,4709,4743,34
8753,0.0,0.0,4682,4716,34
8754,0.0,0.0,4673,4707,34
8755,0.0,0.0,4674,4708,34
8756,0.0,0.0,4675,4709,34
8757,0.0,0.0,4676,4710,34
8758,0.0,0.0,4677,4711,34
8759,-0.0014268498634919524,-0.6510608792304993,10233,10227,-6
8760,0.0,0.0,4678,4712,34
8761,0.0,0.0,4679,4713,34
8762,-4.091176379006356e-06,0.12846443057060242,9772,335,-9437
8763,0.0,0.0,4680,4714,34
8764,0.0,0.0,4681,4715,34
8765,0.0,0.0,4672,4706,34
8766,0.0,0.0,4683,4717,34
8767,0.0,0.0,4684,4718,34
8768,0.0,0.0,4685,4719,34
8769,0.0,0.0,4686,4720,34
8770,0.0,0.0,4687,4721,34
8771,0.0,0.0,4688,4722,34
8772,0.0,0.0,4689,4723,34
8773,0.0,0.0,4690,4724,34
8774,0.0,0.0,4701,4735,34
8775,0.0,0.0,4730,4764,34
8776,0.0,0.0,4731,4765,34
8777,-2.6919118681689724e-05,-0.11073675006628036,9889,9881,-8
8778,0.0,0.0,4732,4766,34
8779,0.0,0.0,4733,4767,34
8780,0.0,0.0,4734,4768,34
8781,0.0,0.0,4735,4769,34
8782,0.0,0.0,4736,4770,34
8783,0.0,0.0,4737,4771,34
8784,0.0,0.0,4738,4772,34
8785,0.0,0.0,4729,4763,34
8786,0.0,0.0,4740,4774,34
8787,0.0,0.0,4741,4775,34
8788,0.0,0.0,4742,4776,34
8789,0.0,0.0,4743,4777,34
8790,0.0,0.0,4744,4778,34
8791,0.0,0.0,4745,4779,34
8792,0.0,0.0,4746,4780,34
8793,0.0,0.0,4747,4781,34
8794,0.0,0.0,4720,4754,34
8795,0.0,0.0,4711,4745,34
8796,0.0,0.0,4712,4746,34
8797,0.0,0.0,4713,4747,34
8798,0.0,0.0,4714,4748,34
8799,0.0,0.0,4715,4749,34
8800,0.0,0.0,4716,4750,34
8801,0.0,0.0,4717,4751,34
8802,0.0,0.0,4718,4752,34
8803,0.0,0.0,4719,4753,34
8804,0.0,0.0,4710,4744,34
8805,0.0,0.0,4721,4755,34
8806,0.0,0.0,4722,4756,34
8807,0.0,0.0,4723,4757,34
8808,-0.0005865460261702538,-0.3454520106315613,10188,10092,-96
8809,0.0,0.0,4724,4758,34
8810,0.0,0.0,4725,4759,34
8811,0.0,0.0,4726,4760,34
8812,0.0,0.0,4727,4761,34
8813,0.0,0.0,4728,4762,34
8814,0.0,0.0,4663,4697,34
8815,0.0,0.0,4616,4650,34
8816,-3.2958843803498894e-05,-0.42953020334243774,9898,10157,259
8817,0.0,0.0,4617,4651,34
8818,0.0,0.0,4618,4652,34
8819,0.0,0.0,4619,4653,34
8820,0.0,0.0,4620,4654,34
8821,0.0,0.0,4621,4655,34
8822,0.0,0.0,4622,4656,34
8823,0.0,0.0,4623,4657,34
8824,0.0,0.0,4624,4658,34
8825,0.0,0.0,4615,4649,34
8826,0.0,0.0,4626,4660,34
8827,0.0,0.0,4627,4661,34
8828,0.0,0.0,4628,4662,34
8829,0.0,0.0,4629,4663,34
8830,0.0,0.0,4630,4664,34
8831,0.0,0.0,4631,4665,34
8832,0.0,0.0,4632,4666,34
8833,0.0,0.0,4633,4667,34
8834,0.0,0.0,4606,4640,34
8835,0.0,0.0,4597,4631,34
8836,0.0,0.0,4598,4632,34
8837,0.0,0.0,4599,4633,34
8838,0.0,0.0,4600,4634,34
8839,0.0,0.0,4601,4635,34
8840,0.0,0.0,4602,4636,34
8841,0.0,0.0,4603,4637,34
8842,-9.877300908556208e-05,-0.09667360782623291,9993,9870,-123
8843,0.0,0.0,4604,4638,34
8844,0.0,0.0,4605,4639,34
8845,0.0,0.0,4596,4630,34
8846,0.0,0.0,4607,4641,34
8847,0.0,0.0,4608,4642,34
8848,0.0,0.0,4609,4643,34
8849,0.0,0.0,4610,4644,34
8850,0.0,0.0,4611,4645,34
8851,0.0,0.0,4612,4646,34
8852,0.0,0.0,4613,4647,34
8853,0.0,0.0,4614,4648,34
8854,0.0,0.0,4625,4659,34
8855,-2.3838381366658723e-06,-0.0755724385380745,9721,9794,73
8856,0.0,0.0,4654,4688,34
8857,-0.00031055189901962876,-0.08197234570980072,10130,9864,-266
8858,0.0,0.0,4655,4689,34
8859,-0.00020442965615075082,-0.38178882002830505,10069,10123,54
8860,-0.00015023350715637207,362.9748840332031,10037,113,-9924
8861,0.0,0.0,4656,4690,34
8862,0.0,0.0,4657,4691,34
8863,0.0,0.0,4658,4692,34
8864,0.0,0.0,4659,4693,34
8865,0.0,0.0,4660,4694,34
8866,0.0,0.0,4661,4695,34
8867,0.0,0.0,4662,4696,34
8868,0.0,0.0,4653,4687,34
8869,0.0,0.0,4664,4698,34
8870,0.0,0.0,4665,4699,34
8871,0.0,0.0,4666,4700,34
8872,0.0,0.0,4667,4701,34
8873,0.0003703886759467423,26573.755859375,85,1,-84
8874,0.0,0.0,4668,4702,34
8875,-3.0058075935812667e-05,-0.28673768043518066,9894,10041,147
8876,0.0,0.0,4669,4703,34
8877,0.0,0.0,4670,4704,34
8878,0.0,0.0,4671,4705,34
8879,-3.444240064709447e-05,0.13808408379554749,9900,331,-9569
8880,0.0,0.0,4644,4678,34
8881,0.0,0.0,4635,4669,34
8882,0.0,0.0,4636,4670,34
8883,0.0,0.0,4637,4671,34
8884,0.0006415453972294927,0.47380560636520386,54,259,205
8885,0.0,0.0,4638,4672,34
8886,0.0,0.0,4639,4673,34
8887,0.0001443350047338754,0.08126316964626312,144,348,204
8888,-3.0447295102931093e-06,-0.07557804137468338,9758,9837,79
8889,0.0,0.0,4640,4674,34
8890,0.0,0.0,4641,4675,34
8891,0.0,0.0,4642,4676,34
8892,0.0,0.0,4643,4677,34
8893,0.0,0.0,4634,4668,34
8894,0.0,0.0,4645,4679,34
8895,-0.00035953137557953596,0.14922325313091278,10138,323,-9815
8896,0.0,0.0,4646,4680,34
8897,0.0,0.0,4647,4681,34
8898,0.0,0.0,4648,4682,34
8899,-2.207699708378641e-06,-0.07557418197393417,9705,9809,104
8900,0.0,0.0,4649,4683,34
8901,0.00015459921269211918,0.023396844044327736,139,369,230
8902,0.0,0.0,4650,4684,34
8903,0.0,0.0,4651,4685,34
8904,0.0,0.0,4652,4686,34
8905,-2.8390768420649692e-05,-0.028328245505690575,9890,9757,-133
8906,0.0,0.0,3827,3862,35
8907,0.0,0.0,3021,3056,35
8908,0.0,0.0,3022,3057,35
8909,0.0,0.0,3023,3058,35
8910,0.0,0.0,3024,3059,35
8911,0.0,0.0,3025,3060,35
8912,0.0,0.0,3026,3061,35
8913,0.0,0.0,3027,3062,35
8914,0.0,0.0,3028,3063,35
8915,-2.925202124970383e-06,-0.07557877153158188,9751,9842,91
8916,0.0,0.0,3029,3064,35
8917,0.0,0.0,3020,3055,35
8918,6.295931234490126e-05,0.2995585501194,175,286,111
8919,0.0,0.0,3031,3066,35
8920,-0.00029560766415670514,-0.39435020089149475,10123,10131,8
8921,0.0,0.0,3032,3067,35
8922,0.0,0.0,3033,3068,35
8923,0.0,0.0,3034,3069,35
8924,0.0,0.0,3035,3070,35
8925,0.0,0.0,3036,3071,35
8926,0.0,0.0,3037,3072,35
8927,0.0,0.0,3038,3073,35
8928,0.0,0.0,3011,3046,35
8929,0.0,0.0,3002,3037,35
8930,0.0,0.0,3003,3038,35
8931,0.0,0.0,3004,3039,35
8932,0.0,0.0,3005,3040,35
8933,0.0,0.0,3006,3041,35
8934,0.0,0.0,3007,3042,35
8935,0.0,0.0,3008,3043,35
8936,0.0,0.0,3009,3044,35
8937,0.0,0.0,3010,3045,35
8938,0.0,0.0,3001,3036,35
8939,0.0,0.0,3012,3047,35
8940,0.0,0.0,3013,3048,35
8941,-0.00020026054698973894,-0.15866656601428986,10065,9941,-124
8942,0.0,0.0,3014,3049,35
8943,0.0,0.0,3015,3050,35
8944,0.0,0.0,3016,3051,35
8945,0.0,0.0,3017,3052,35
8946,0.0,0.0,3018,3053,35
8947,0.0,0.0,3019,3054,35
8948,0.0,0.0,3030,3065,35
8949,0.0,0.0,3059,3094,35
8950,0.0,0.0,3060,3095,35
8951,0.0,0.0,3061,3096,35
8952,-8.036037797864992e-06,2329.1494140625,9806,28,-9778
8953,0.0,0.0,3062,3097,35
8954,-6.708675209665671e-05,-0.14031727612018585,9959,9906,-53
8955,0.0,0.0,3063,3098,35
8956,0.0,0.0,3064,3099,35
8957,0.0,0.0,3065,3100,35
8958,0.0,0.0,3066,3101,35
8959,0.0,0.0,3067,3102,35
