step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
10,781,7431,taris,0.001194010954350233,0.001194010954350233,2440.003662109375,168.35403542382812,127.26210121972656,0.21500398218631744,0.0935068130493164,0.11343458294868469,0.12149716913700104,1.0710675255396995,0.001277094318796986,0.0007347577334737748,0.0005423365853232113
10,781,4496,taris,0.0011887920554727316,0.0011887920554727316,2557.83447265625,168.35403542382812,127.26210121972656,0.2201843112707138,0.07168960571289062,0.06602984666824341,0.14849470555782318,2.248868718947376,0.0013078647667482631,0.0005633225054889964,0.0007445422612592668
10,781,7009,taris,0.0011717472225427628,0.0011717472225427628,1.548015832901001,168.35403542382812,127.26210121972656,0.16927528381347656,0.06920051574707031,0.08212174475193024,0.10007476806640625,1.2185998942035368,0.0010054720897383256,0.0005437637370735454,0.0004617083526647802
11,761,276,taris,0.004008002579212189,0.004008002579212189,3.480076313018799,169.94841103417968,125.71031288964843,1.8705062866210938,1.04205322265625,0.8742753863334656,0.8284530639648438,0.9475871439685162,0.011006318183492174,0.008289321684935982,0.002716996498556192
11,761,4624,taris,0.0019812933169305325,0.0019812933169305325,0.6644322872161865,169.94841103417968,125.71031288964843,0.3662567138671875,0.14838790893554688,0.30057212710380554,0.21786880493164062,0.724844589504496,0.0021551052559916355,0.0011803956694134187,0.0009747095865782168
11,761,2685,taris,0.0016964126843959093,0.0016964126843959093,450.94830322265625,169.94841103417968,125.71031288964843,0.5675621032714844,0.26872920989990234,0.5481626987457275,0.29883289337158203,0.5451526506686816,0.003339614061806894,0.002137686270304644,0.0012019277915022502
11,761,2664,taris,0.0013254472287371755,0.0013254472287371755,272.32574462890625,169.94841103417968,125.71031288964843,0.6630869507789612,0.3739814758300781,0.5485281348228455,0.28910547494888306,0.5270558236478239,0.00390169550126363,0.002974946662954917,0.000926748838308713
11,761,8803,taris,0.0012472820235416293,0.0012472820235416293,689.8675537109375,169.94841103417968,125.71031288964843,0.410858154296875,0.20109175145626068,0.27235496044158936,0.20976640284061432,0.7701920769441055,0.00241754631182897,0.0015996440294662531,0.0008179022823627171
11,761,9393,taris,0.0012369912583380938,0.0012369912583380938,224.8022003173828,169.94841103417968,125.71031288964843,0.4431877136230469,0.18286895751953125,0.22289226949214935,0.2603187561035156,1.1679076568648228,0.002607777918758616,0.0014546854058032459,0.0011530925129553701
11,761,2200,taris,0.0012176644522696733,0.0012176644522696733,3.8970913887023926,169.94841103417968,125.71031288964843,0.3526611328125,0.21343994140625,0.1957845240831375,0.13922119140625,0.7110903222197966,0.0020751069731483013,0.0016978713718866706,0.0003772356012616306
11,761,7431,taris,0.001194010954350233,0.001194010954350233,2440.003662109375,169.94841103417968,125.71031288964843,0.22675324976444244,0.09983444213867188,0.1229824423789978,0.12691880762577057,1.0319991469635819,0.0013342475424429727,0.0007941627050623044,0.0005400848373806683
11,761,4496,taris,0.0011887920554727316,0.0011887920554727316,2557.83447265625,169.94841103417968,125.71031288964843,0.2360076904296875,0.059986114501953125,0.050356462597846985,0.17602157592773438,3.495441724962133,0.0013887019536900649,0.00047717735421285915,0.0009115245994772057
11,761,7009,taris,0.0011717472225427628,0.0011717472225427628,1.548015832901001,169.94841103417968,125.71031288964843,0.19976806640625,0.0773468017578125,0.09435562044382095,0.1224212646484375,1.2974316383165287,0.0011754629842704034,0.0006152780943732867,0.0005601848898971167
12,741,276,taris,0.004008002579212189,0.004008002579212189,3.480076313018799,171.33355812890625,124.54971413476562,1.962188720703125,1.121780514717102,0.8914550542831421,0.840408205986023,0.9427365510034379,0.01145244832437807,0.009006688794992416,0.002445759529385654
12,741,4624,taris,0.0019812933169305325,0.0019812933169305325,0.6644322872161865,171.33355812890625,124.54971413476562,0.37397003173828125,0.1574687957763672,0.3182189464569092,0.21650123596191406,0.6803509282571982,0.002182701601614538,0.0012643047546940362,0.000918396846920502
12,741,2685,taris,0.0016964126843959093,0.0016964126843959093,450.94830322265625,171.33355812890625,124.54971413476562,0.5668945908546448,0.26650238037109375,0.5644440054893494,0.300392210483551,0.5321903950999158,0.0033087189517661815,0.0021397269533893278,0.0011689919983768537
12,741,2664,taris,0.0013254472287371755,0.0013254472287371755,272.32574462890625,171.33355812890625,124.54971413476562,0.6649837493896484,0.37984275817871094,0.5551573634147644,0.2851409912109375,0.5136209953805664,0.00388122301697216,0.003049728060938883,0.0008314949560332767
12,741,8803,taris,0.0012472820235416293,0.0012472820235416293,689.8675537109375,171.33355812890625,124.54971413476562,0.42474365234375,0.19719217717647552,0.2688196003437042,0.22755147516727448,0.8464807937945807,0.002479045301937788,0.0015832407046965126,0.0008958045972412756
12,741,9393,taris,0.0012369912583380938,0.0012369912583380938,224.8022003173828,171.33355812890625,124.54971413476562,0.4430427551269531,0.18105697631835938,0.22615979611873627,0.26198577880859375,1.1584049194408084,0.0025858492636545902,0.0014536924277678519,0.0011321568358867383
12,741,2200,taris,0.0012176644522696733,0.0012176644522696733,3.8970913887023926,171.33355812890625,124.54971413476562,0.3455810546875,0.1985626369714737,0.1805369257926941,0.1470184177160263,0.8143353651068466,0.0020170074004270382,0.0015942440201558745,0.0004227633802711638
12,741,7431,taris,0.001194010954350233,0.001194010954350233,2440.003662109375,171.33355812890625,124.54971413476562,0.24756813049316406,0.10091783106327057,0.12764476239681244,0.1466502994298935,1.1488849819706637,0.0014449482821508976,0.0008102614427045186,0.000634686839446379
12,741,4496,taris,0.0011887920554727316,0.0011887920554727316,2557.83447265625,171.33355812890625,124.54971413476562,0.2431335598230362,0.0531005859375,0.04868758097290993,0.1900329738855362,3.9030296239537057,0.001419065607918501,0.0004263404882651433,0.0009927251196533578
12,741,7009,taris,0.0011717472225427628,0.0011717472225427628,1.548015832901001,171.33355812890625,124.54971413476562,0.22797203063964844,0.07903289794921875,0.08636270463466644,0.1489391326904297,1.7245570152469516,0.001330574308555065,0.0006345490111980776,0.0006960252973569873
13,721,276,taris,0.004008002579212189,0.004008002579212189,3.480076313018799,171.6651621328125,123.78895668847656,2.027618408203125,1.1939544677734375,0.9296895861625671,0.8336639404296875,0.8967111777164017,0.01181147288716865,0.009645080625229811,0.0021663922619388383
13,721,4624,taris,0.0019812933169305325,0.0019812933169305325,0.6644322872161865,171.6651621328125,123.78895668847656,0.3883857727050781,0.1629018783569336,0.3209722638130188,0.22548389434814453,0.7025005499507864,0.002262461223230576,0.001315964547361744,0.0009464966758688318
13,721,2685,taris,0.0016964126843959093,0.0016964126843959093,450.94830322265625,171.6651621328125,123.78895668847656,0.5743055939674377,0.2657814025878906,0.568912923336029,0.3085241913795471,0.5423038156113421,0.0033454988002930594,0.0021470526103289475,0.0011984461899641119
13,721,2664,taris,0.0013254472287371755,0.0013254472287371755,272.32574462890625,171.6651621328125,123.78895668847656,0.6659622192382812,0.37554168701171875,0.5580661296844482,0.2904205322265625,0.5204042968643879,0.0038794255687303932,0.0030337252777466674,0.0008457002909837258
13,721,8803,taris,0.0012472820235416293,0.0012472820235416293,689.8675537109375,171.6651621328125,123.78895668847656,0.44622802734375,0.1941222995519638,0.2679208219051361,0.2521057277917862,0.9409675031287674,0.0025994093489890274,0.001568171384144435,0.0010312379648445924
13,721,9393,taris,0.0012369912583380938,0.0012369912583380938,224.8022003173828,171.6651621328125,123.78895668847656,0.4394683837890625,0.1739654541015625,0.22258999943733215,0.2655029296875,1.1927837619609107,0.002560032439482731,0.0014053390444137804,0.0011546933950689505
13,721,2200,taris,0.0012176644522696733,0.0012176644522696733,3.8970913887023926,171.6651621328125,123.78895668847656,0.350006103515625,0.181121826171875,0.16380704939365387,0.16888427734375,1.0309888797826854,0.00203888837529443,0.00146315011465587,0.0005757382606385601
13,721,7431,taris,0.001194010954350233,0.001194010954350233,2440.003662109375,171.6651621328125,123.78895668847656,0.2560462951660156,0.10249710083007812,0.13282759487628937,0.1535491943359375,1.1559950210942633,0.0014915448888104612,0.0008279987453809724,0.0006635461434294889
13,721,4496,taris,0.0011887920554727316,0.0011887920554727316,2557.83447265625,171.6651621328125,123.78895668847656,0.2521209716796875,0.052947998046875,0.053324028849601746,0.1991729736328125,3.7350748406449292,0.0014686787263488478,0.0004277279610662063,0.0010409507652826414
13,721,7009,taris,0.0011717472225427628,0.0011717472225427628,1.548015832901001,171.6651621328125,123.78895668847656,0.26813793182373047,0.07100582122802734,0.08677878975868225,0.19713211059570312,2.271636185612909,0.0015619822245370887,0.0005736038426005834,0.0009883783819365053
14,701,276,taris,0.004008002579212189,0.004008002579212189,3.480076313018799,171.49594216210937,122.8571558461914,2.0692520141601562,1.2038116455078125,0.9244828820228577,0.8654403686523438,0.9361335394606111,0.012065894901490798,0.009798465846099358,0.0022674290553914393
14,701,4624,taris,0.0019812933169305325,0.0019812933169305325,0.6644322872161865,171.49594216210937,122.8571558461914,0.4044647216796875,0.17031289637088776,0.3339284062385559,0.23415182530879974,0.7012015741480521,0.002358450681575664,0.0013862676145955035,0.0009721830669801607
14,701,2685,taris,0.0016964126843959093,0.0016964126843959093,450.94830322265625,171.49594216210937,122.8571558461914,0.5730772018432617,0.2641907036304474,0.559138298034668,0.30888649821281433,0.5524321028740545,0.003341637094255857,0.0021503892208053045,0.0011912478734505526
14,701,2664,taris,0.0013254472287371755,0.0013254472287371755,272.32574462890625,171.49594216210937,122.8571558461914,0.6689834594726562,0.3681392967700958,0.5618786811828613,0.3008441627025604,0.5354245273102374,0.003900870487304525,0.0029964823313261505,0.0009043881559783746
14,701,8803,taris,0.0012472820235416293,0.0012472820235416293,689.8675537109375,171.49594216210937,122.8571558461914,0.4476318061351776,0.195098876953125,0.27092084288597107,0.2525329291820526,0.9321246544463445,0.0026101597535879086,0.0015880139468422596,0.001022145806745649
14,701,9393,taris,0.0012369912583380938,0.0012369912583380938,224.8022003173828,171.49594216210937,122.8571558461914,0.4260406494140625,0.1723480224609375,0.2212228775024414,0.253692626953125,1.1467687386065515,0.0024842608171529827,0.0014028325926469045,0.0010814282245060782
14,701,2200,taris,0.0012176644522696733,0.0012176644522696733,3.8970913887023926,171.49594216210937,122.8571558461914,0.3490142822265625,0.1605987548828125,0.15035073459148407,0.18841552734375,1.253164972493918,0.0020351168536492307,0.0013071990294474254,0.0007279178242018053
14,701,7431,taris,0.001194010954350233,0.001194010954350233,2440.003662109375,171.49594216210937,122.8571558461914,0.2724170684814453,0.11140824109315872,0.13722392916679382,0.1610088273882866,1.1733205356046055,0.0015884753017884154,0.0009068111688393151,0.0006816641329491003
14,701,4496,taris,0.0011887920554727316,0.0011887920554727316,2557.83447265625,171.49594216210937,122.8571558461914,0.2566375732421875,0.05457115173339844,0.0569993332028389,0.20206642150878906,3.545004215847727,0.0014964644061350243,0.00044418374621758063,0.0010522806599174437
14,701,7009,taris,0.0011717472225427628,0.0011717472225427628,1.548015832901001,171.49594216210937,122.8571558461914,0.3146181106567383,0.07423020154237747,0.09706390649080276,0.2403879091143608,2.4765686982569584,0.0018345513409252583,0.0006041992510009633,0.001230352089924295
15,681,276,taris,0.004008002579212189,0.004008002579212189,3.480076313018799,171.77398781640625,121.97911934716797,2.1277084350585938,1.213287353515625,0.9342381358146667,0.9144210815429688,0.9787869577370932,0.012386674269521586,0.00994668071067521,0.002439993558846375
15,681,4624,taris,0.0019812933169305325,0.0019812933169305325,0.6644322872161865,171.77398781640625,121.97911934716797,0.42252349853515625,0.179048553109169,0.34755027294158936,0.24347494542598724,0.7005439610831363,0.0024597641581608595,0.0014678623199399746,0.000991901838220885
15,681,2685,taris,0.0016964126843959093,0.0016964126843959093,450.94830322265625,171.77398781640625,121.97911934716797,0.5646056532859802,0.2606163024902344,0.553979218006134,0.30398935079574585,0.5487368337625006,0.00328691008727955,0.002136564879997924,0.001150345207281626
15,681,2664,taris,0.0013254472287371755,0.0013254472287371755,272.32574462890625,171.77398781640625,121.97911934716797,0.660097062587738,0.3702850341796875,0.5559723973274231,0.28981202840805054,0.5212695963533213,0.0038428231828282196,0.0030356427900238366,0.000807180392804383
15,681,8803,taris,0.0012472820235416293,0.0012472820235416293,689.8675537109375,171.77398781640625,121.97911934716797,0.455322265625,0.19730855524539948,0.27003219723701477,0.2580137103796005,0.9554888547763836,0.00265070556615157,0.0016175600898038493,0.0010331454763477205
15,681,9393,taris,0.0012369912583380938,0.0012369912583380938,224.8022003173828,171.77398781640625,121.97911934716797,0.41628265380859375,0.17071533203125,0.21418635547161102,0.24556732177734375,1.1465070906573283,0.0024234324364264094,0.0013995455365223013,0.0010238868999041082
15,681,2200,taris,0.0012176644522696733,0.0012176644522696733,3.8970913887023926,171.77398781640625,121.97911934716797,0.35352325439453125,0.151031494140625,0.14445200562477112,0.20249176025390625,1.4017829492582223,0.002058072114925692,0.001238174983955822,0.0008198971309698699
15,681,7431,taris,0.001194010954350233,0.001194010954350233,2440.003662109375,171.77398781640625,121.97911934716797,0.2781486511230469,0.12412642687559128,0.13981658220291138,0.1540222242474556,1.1015941044090551,0.0016192710820705574,0.0010176038943379465,0.0006016671877326109
15,681,4496,taris,0.0011887920554727316,0.0011887920554727316,2557.83447265625,171.77398781640625,121.97911934716797,0.2688179016113281,0.055553436279296875,0.05207780376076698,0.21326446533203125,4.095033870434094,0.0015649511606998575,0.00045543398391969684,0.0011095171767801606
15,681,7009,taris,0.0011717472225427628,0.0011717472225427628,1.548015832901001,171.77398781640625,121.97911934716797,0.33423614501953125,0.07692718505859375,0.09825891256332397,0.2573089599609375,2.6186565125947343,0.0019457902169492983,0.0006306586362510888,0.0013151315806982096
16,661,276,taris,0.004008002579212189,0.004008002579212189,3.480076313018799,172.21881203515625,121.41800789697265,2.1550979614257812,1.23150634765625,0.9266261458396912,0.9235916137695312,0.9967241062559103,0.012513719819329876,0.010142699332550617,0.002371020486779259
16,661,4624,taris,0.0019812933169305325,0.0019812933169305325,0.6644322872161865,172.21881203515625,121.41800789697265,0.4394731819629669,0.1864490509033203,0.3671585023403168,0.2530241310596466,0.689139541389619,0.0025518302952481993,0.0015355963594916558,0.0010162339357565435
16,661,2685,taris,0.0016964126843959093,0.0016964126843959093,450.94830322265625,172.21881203515625,121.41800789697265,0.5629377961158752,0.25922393798828125,0.5544586181640625,0.303713858127594,0.5477655147064763,0.0032687357987404926,0.002134971100895031,0.0011337646978454618
16,661,2664,taris,0.0013254472287371755,0.0013254472287371755,272.32574462890625,172.21881203515625,121.41800789697265,0.6513748168945312,0.37534523010253906,0.5559470653533936,0.2760295867919922,0.4965024684752368,0.0037822512488447633,0.003091347293566473,0.0006909039552782902
16,661,8803,taris,0.0012472820235416293,0.0012472820235416293,689.8675537109375,172.21881203515625,121.41800789697265,0.45050048828125,0.1984701007604599,0.27433332800865173,0.2520303875207901,0.9186979600775365,0.0026158610836851327,0.0016346018535312208,0.000981259230153912
16,661,9393,taris,0.0012369912583380938,0.0012369912583380938,224.8022003173828,172.21881203515625,121.41800789697265,0.4156188666820526,0.162200927734375,0.20972560346126556,0.2534179389476776,1.2083251946359843,0.002413318625129114,0.001335888560056166,0.001077430065072948
16,661,2200,taris,0.0012176644522696733,0.0012176644522696733,3.8970913887023926,172.21881203515625,121.41800789697265,0.36214447021484375,0.14093017578125,0.1347646266222,0.22121429443359375,1.6414741650238653,0.0021028159812234485,0.0011607024215125822,0.0009421135597108663
16,661,7431,taris,0.001194010954350233,0.001194010954350233,2440.003662109375,172.21881203515625,121.41800789697265,0.2871742248535156,0.13675689697265625,0.14635150134563446,0.15041732788085938,1.0277742197629078,0.001667496259322081,0.0011263312530106668,0.0005411650063114142
16,661,4496,taris,0.0011887920554727316,0.0011887920554727316,2557.83447265625,172.21881203515625,121.41800789697265,0.27066612243652344,0.05434417724609375,0.0442802831530571,0.2163219451904297,4.885177885264041,0.0015716408633760083,0.0004475792198156195,0.0011240616435603888
16,661,7009,taris,0.0011717472225427628,0.0011717472225427628,1.548015832901001,172.21881203515625,121.41800789697265,0.3598232567310333,0.08751869201660156,0.09740202128887177,0.27230456471443176,2.7956480313567273,0.0020893377005618877,0.0007208048750961569,0.001368532825465731
17,641,276,taris,0.004008002579212189,0.004008002579212189,3.480076313018799,172.28781227929687,121.29510598046875,2.1382064819335938,1.2608642578125,0.9526901841163635,0.8773422241210938,0.9209093552543397,0.012410665929562874,0.010395013447743948,0.0020156524818189265
17,641,4624,taris,0.0019812933169305325,0.0019812933169305325,0.6644322872161865,172.28781227929687,121.29510598046875,0.4621162712574005,0.19497394561767578,0.38528239727020264,0.26714232563972473,0.6933657861524084,0.0026822342517662297,0.001607434562521187,0.0010747996892450427
17,641,2685,taris,0.0016964126843959093,0.0016964126843959093,450.94830322265625,172.28781227929687,121.29510598046875,0.561306893825531,0.25252532958984375,0.5386722087860107,0.30878156423568726,0.5732261400777247,0.0032579605394001568,0.002081908643787376,0.0011760518956127806
17,641,2664,taris,0.0013254472287371755,0.0013254472287371755,272.32574462890625,172.28781227929687,121.29510598046875,0.658233642578125,0.3701667785644531,0.5415787100791931,0.2880668640136719,0.5319011378242899,0.003820546757602669,0.003051786595776241,0.000768760161826428
17,641,8803,taris,0.0012472820235416293,0.0012472820235416293,689.8675537109375,172.28781227929687,121.29510598046875,0.459564208984375,0.20348645746707916,0.28155744075775146,0.25607775151729584,0.9095012418314292,0.002667421467047086,0.0016776147382223739,0.0009898067288247121
17,641,9393,taris,0.0012369912583380938,0.0012369912583380938,224.8022003173828,172.28781227929687,121.29510598046875,0.41574859619140625,0.1615600734949112,0.21169595420360565,0.25418852269649506,1.20071884667751,0.0024131050867221737,0.001331958714978377,0.0010811463717437968
17,641,2200,taris,0.0012176644522696733,0.0012176644522696733,3.8970913887023926,172.28781227929687,121.29510598046875,0.36475372314453125,0.13539887964725494,0.13027366995811462,0.2293548434972763,1.7605482598498812,0.002117118549008137,0.0011162765270105557,0.0010008420219975813
17,641,7431,taris,0.001194010954350233,0.001194010954350233,2440.003662109375,172.28781227929687,121.29510598046875,0.29271602630615234,0.13630390167236328,0.14816083014011383,0.15641212463378906,1.055684345191154,0.0016989943887129317,0.0011237378505140289,0.0005752565381989029
17,641,4496,taris,0.0011887920554727316,0.0011887920554727316,2557.83447265625,172.28781227929687,121.29510598046875,0.28510475158691406,0.055233001708984375,0.04893987998366356,0.2298717498779297,4.6969271895940725,0.001654816715210992,0.0004553605132088193,0.0011994562020021726
17,641,7009,taris,0.0011717472225427628,0.0011717472225427628,1.548015832901001,172.28781227929687,121.29510598046875,0.37324145436286926,0.0760040283203125,0.10736105591058731,0.29723742604255676,2.7685519201504527,0.0021663833873391183,0.0006266042451255277,0.0015397791422135905
18,621,276,taris,0.004008002579212189,0.004008002579212189,3.480076313018799,172.7654581533203,120.98869423730468,2.128753662109375,1.2651214599609375,0.9398205876350403,0.8636322021484375,0.9189320755247544,0.012321639318782215,0.0104565262724429,0.0018651130463393142
18,621,4624,taris,0.0019812933169305325,0.0019812933169305325,0.6644322872161865,172.7654581533203,120.98869423730468,0.47473907470703125,0.20345307886600494,0.4070245027542114,0.2712859958410263,0.6665085946834307,0.0027478818959616636,0.0016815875247562912,0.0010662943712053724
18,621,2685,taris,0.0016964126843959093,0.0016964126843959093,450.94830322265625,172.7654581533203,120.98869423730468,0.5517578125,0.2494659274816513,0.5280143022537231,0.3022918850183487,0.5725059174006489,0.003193681297162676,0.0020618945353055394,0.0011317867618571365
18,621,2664,taris,0.0013254472287371755,0.0013254472287371755,272.32574462890625,172.7654581533203,120.98869423730468,0.6729393005371094,0.3612108528614044,0.5134729146957397,0.31172844767570496,0.6070969503103588,0.0038951032673435852,0.0029854926126645603,0.0009096106546790249
18,621,8803,taris,0.0012472820235416293,0.0012472820235416293,689.8675537109375,172.7654581533203,120.98869423730468,0.4664917290210724,0.20602133870124817,0.28977447748184204,0.2604703903198242,0.8988696786329888,0.0027001446585872817,0.001702814796043358,0.0009973298625439238
18,621,9393,taris,0.0012369912583380938,0.0012369912583380938,224.8022003173828,172.7654581533203,120.98869423730468,0.42067715525627136,0.1598358154296875,0.20703719556331635,0.26084133982658386,1.2598706200895837,0.002434961014504082,0.0013210805888704683,0.001113880425633614
18,621,2200,taris,0.0012176644522696733,0.0012176644522696733,3.8970913887023926,172.7654581533203,120.98869423730468,0.36751556396484375,0.12357330322265625,0.12121906131505966,0.2439422607421875,2.0123918276873662,0.0021272514071574013,0.0010213624008560847,0.0011058890063013165
18,621,7431,taris,0.001194010954350233,0.001194010954350233,2440.003662109375,172.7654581533203,120.98869423730468,0.30133056640625,0.14360332489013672,0.15092657506465912,0.15772724151611328,1.0450525124288328,0.0017441597969128464,0.001186915238612925,0.0005572445582999214
18,621,4496,taris,0.0011887920554727316,0.0011887920554727316,2557.83447265625,172.7654581533203,120.98869423730468,0.2909698486328125,0.05655861273407936,0.04676815867424011,0.23441123589873314,5.012090072679541,0.001684189951758713,0.0004674702300956029,0.0012167197216631101
18,621,7009,taris,0.0011717472225427628,0.0011717472225427628,1.548015832901001,172.7654581533203,120.98869423730468,0.3833122253417969,0.08313941955566406,0.09472678601741791,0.3001728057861328,3.1687936391856457,0.0022186855488301794,0.0006871668471154516,0.001531518701714728
19,601,276,taris,0.004008002579212189,0.004008002579212189,3.480076313018799,173.11679177148437,120.6360865102539,2.087726593017578,1.260894775390625,0.927314043045044,0.8268318176269531,0.8916406822344519,0.012059642346961899,0.010452053045366741,0.0016075893015951581
19,601,4624,taris,0.0019812933169305325,0.0019812933169305325,0.6644322872161865,173.11679177148437,120.6360865102539,0.48674774169921875,0.21018217504024506,0.41474100947380066,0.2765655666589737,0.6668376010664153,0.0028116726096780367,0.0017422827706067858,0.0010693898390712509
19,601,2685,taris,0.0016964126843959093,0.0016964126843959093,450.94830322265625,173.11679177148437,120.6360865102539,0.5594701766967773,0.24078369140625,0.5140266418457031,0.31868648529052734,0.6199792761070779,0.00323174991271374,0.001995950783647012,0.0012357991290667279
19,601,2664,taris,0.0013254472287371755,0.0013254472287371755,272.32574462890625,173.11679177148437,120.6360865102539,0.6736297607421875,0.35956189036369324,0.5097785592079163,0.31406787037849426,0.616085648601693,0.003891186717643107,0.002980550022510312,0.0009106366951327949
19,601,8803,taris,0.0012472820235416293,0.0012472820235416293,689.8675537109375,173.11679177148437,120.6360865102539,0.4780731201171875,0.20637130737304688,0.28957855701446533,0.2717018127441406,0.9382630995963861,0.002761564116485292,0.0017106929886647607,0.0010508711278205314
19,601,9393,taris,0.0012369912583380938,0.0012369912583380938,224.8022003173828,173.11679177148437,120.6360865102539,0.41254425048828125,0.1598358154296875,0.20272120833396912,0.25270843505859375,1.2465749911439215,0.0023830400636862723,0.0013249419809063657,0.0010580980827799066
19,601,2200,taris,0.0012176644522696733,0.0012176644522696733,3.8970913887023926,173.11679177148437,120.6360865102539,0.3642730414867401,0.11367034167051315,0.11378585547208786,0.25060269981622696,2.202387075172319,0.0021042039755888244,0.0009422581995052644,0.00116194577608356
19,601,7431,taris,0.001194010954350233,0.001194010954350233,2440.003662109375,173.11679177148437,120.6360865102539,0.3253021240234375,0.14419937133789062,0.15335333347320557,0.18110275268554688,1.1809431698725983,0.0018790905301251137,0.0011953253417718742,0.0006837651883532395
19,601,4496,taris,0.0011887920554727316,0.0011887920554727316,2557.83447265625,173.11679177148437,120.6360865102539,0.2909240424633026,0.05255412682890892,0.045373544096946716,0.2383699156343937,5.253384257152983,0.0016805073585659143,0.0004356418410874253,0.001244865517478489
19,601,7009,taris,0.0011717472225427628,0.0011717472225427628,1.548015832901001,173.11679177148437,120.6360865102539,0.3837890326976776,0.08797073364257812,0.0958251953125,0.2958182990550995,3.087029575685466,0.002216937067573909,0.0007292240339303508,0.0014877130336435583
20,581,276,taris,0.004008002579212189,0.004008002579212189,3.480076313018799,172.86966042382812,120.33662514550781,2.045499801635742,1.240997314453125,0.8899396061897278,0.8045024871826172,0.9039957066652874,0.01183261306015612,0.01031271496065761,0.0015198980994985106
20,581,4624,taris,0.0019812933169305325,0.0019812933169305325,0.6644322872161865,172.86966042382812,120.33662514550781,0.4912729263305664,0.22168348729610443,0.4213922917842865,0.269589439034462,0.6397573105469991,0.0028418689845638757,0.0018421946521106995,0.0009996743324531762
20,581,2685,taris,0.0016964126843959093,0.0016964126843959093,450.94830322265625,172.86966042382812,120.33662514550781,0.5596160888671875,0.23379895091056824,0.5057892799377441,0.32581713795661926,0.6441743759819245,0.003237214022953277,0.0019428744210489934,0.0012943396019042834
20,581,2664,taris,0.0013254472287371755,0.0013254472287371755,272.32574462890625,172.86966042382812,120.33662514550781,0.6641483306884766,0.3576850891113281,0.4963708519935608,0.30646324157714844,0.6174065679717956,0.003841902211528445,0.0029723709525576684,0.0008695312589707765
20,581,8803,taris,0.0012472820235416293,0.0012472820235416293,689.8675537109375,172.86966042382812,120.33662514550781,0.4820404052734375,0.20898151397705078,0.29333770275115967,0.2730588912963867,0.9308655446261506,0.002788461573254723,0.0017366409746355771,0.001051820598619146
20,581,9393,taris,0.0012369912583380938,0.0012369912583380938,224.8022003173828,172.86966042382812,120.33662514550781,0.41237640380859375,0.15960693359375,0.20311963558197021,0.25276947021484375,1.2444302839572277,0.002385475871229006,0.0013263371263799162,0.0010591387448490896
20,581,2200,taris,0.0012176644522696733,0.0012176644522696733,3.8970913887023926,172.86966042382812,120.33662514550781,0.36235809326171875,0.10339164733886719,0.11038904637098312,0.25896644592285156,2.3459220684857227,0.0020961346969347767,0.0008591868619703169,0.00123694783496446
20,581,7431,taris,0.001194010954350233,0.001194010954350233,2440.003662109375,172.86966042382812,120.33662514550781,0.3505096435546875,0.15164947509765625,0.15697312355041504,0.19886016845703125,1.2668340740451005,0.0020275949099184654,0.0012602104713696747,0.0007673844385487907
20,581,4496,taris,0.0011887920554727316,0.0011887920554727316,2557.83447265625,172.86966042382812,120.33662514550781,0.2965545654296875,0.052399635314941406,0.041798241436481476,0.2441549301147461,5.841133037922859,0.0017154806962807617,0.00043544212122935286,0.0012800385750514089
20,581,7009,taris,0.0011717472225427628,0.0011717472225427628,1.548015832901001,172.86966042382812,120.33662514550781,0.38393592834472656,0.08600138872861862,0.09791573882102966,0.29793453961610794,3.042733481561993,0.002220956108801411,0.0007146734306752251,0.0015062826781261861
21,561,276,taris,0.004008002579212189,0.004008002579212189,3.480076313018799,173.22982888085937,119.78448586328125,2.0089359283447266,1.21466064453125,0.8470499515533447,0.7942752838134766,0.9376948132304358,0.011596939980390982,0.010140383671368183,0.0014565563090227999
21,561,4624,taris,0.0019812933169305325,0.0019812933169305325,0.6644322872161865,173.22982888085937,119.78448586328125,0.4907875061035156,0.22953413426876068,0.4364827275276184,0.26125337183475494,0.598540919989335,0.0028331581764769846,0.0019162259003285675,0.0009169322761484171
21,561,2685,taris,0.0016964126843959093,0.0016964126843959093,450.94830322265625,173.22982888085937,119.78448586328125,0.5599021911621094,0.23627091944217682,0.5158340334892273,0.32363127171993256,0.6273929661791597,0.003232134989564574,0.0019724667826503846,0.0012596682069141896
21,561,2664,taris,0.0013254472287371755,0.0013254472287371755,272.32574462890625,173.22982888085937,119.78448586328125,0.6664199829101562,0.35014820098876953,0.49884307384490967,0.3162717819213867,0.6340092997069771,0.00384702788899303,0.002923151512195153,0.0009238763767978769
21,561,8803,taris,0.0012472820235416293,0.0012472820235416293,689.8675537109375,173.22982888085937,119.78448586328125,0.49240875244140625,0.214080810546875,0.3078029453754425,0.27832794189453125,0.904237733389161,0.0028425171093372464,0.0017872165080811968,0.0010553006012560496
21,561,9393,taris,0.0012369912583380938,0.0012369912583380938,224.8022003173828,173.22982888085937,119.78448586328125,0.413818359375,0.1640167236328125,0.20908834040164948,0.2498016357421875,1.194712438531452,0.002388840086308738,0.0013692651636040473,0.0010195749227046907
