step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
10,781,3478,taris,0.0001819030148908496,0.0001819030148908496,2.0383448600769043,141.81361489160156,147.6961679921875,0.0264129638671875,0.007869720458984375,0.011294283904135227,0.018543243408203125,1.6416801530251406,0.00018625125582883453,5.3283172921593e-05,0.00013296808290724153
10,781,10100,taris,0.00018072302918881178,0.00018072302918881178,0.12466323375701904,141.81361489160156,147.6961679921875,0.1148071214556694,0.10980034619569778,0.06867429614067078,0.005006775259971619,0.07290504069638098,0.0008095634649989341,0.0007434204129216524,6.614305207728168e-05
11,761,6466,taris,0.0007869363762438297,0.0007869363762438297,320.6964111328125,142.94252114160156,148.23971657617187,0.4470061957836151,0.2380370944738388,0.18801848590373993,0.2089691013097763,1.111422575725805,0.003127174420974444,0.0016057578897995615,0.0015214165311748826
11,761,94,taris,0.0004948307760059834,0.0004948307760059834,1.0574063062667847,142.94252114160156,148.23971657617187,0.08476829528808594,0.04726982116699219,0.0683639794588089,0.03749847412109375,0.5485041379071465,0.000593023647624858,0.0003188742009143207,0.0002741494467105373
11,761,187,taris,0.00030280527425929904,0.00030280527425929904,1.348449468612671,142.94252114160156,148.23971657617187,0.0857992172241211,0.041168212890625,0.03803330287337303,0.044631004333496094,1.1734408405508403,0.0006002357908541908,0.00027771378576180037,0.00032252200509239043
11,761,931,taris,0.00029527308652177453,0.00029527308652177453,0.8340708017349243,142.94252114160156,148.23971657617187,0.21795654296875,0.15982818603515625,0.1272822767496109,0.05812835693359375,0.45668495043494745,0.0015247845163780071,0.0010781738506160036,0.00044661066576200353
11,761,8365,taris,0.0002940208651125431,0.0002940208651125431,0.30831509828567505,142.94252114160156,148.23971657617187,0.1203155517578125,0.06794166564941406,0.07164725661277771,0.05237388610839844,0.7309861898169077,0.0008417058185130627,0.0004583229597211402,0.00038338285879192243
11,761,1183,taris,0.00028785259928554296,0.00028785259928554296,0.7200654149055481,142.94252114160156,148.23971657617187,0.27410888671875,0.11580657958984375,0.08116654306650162,0.15830230712890625,1.950315374203296,0.0019176161475927276,0.0007812115556112616,0.001136404591981466
11,761,7290,taris,0.0002757394395302981,0.0002757394395302981,2.431506633758545,142.94252114160156,148.23971657617187,0.1928424835205078,0.11038588732481003,0.09665790945291519,0.08245659619569778,0.8530677271489837,0.0013490911030558529,0.000744644484449544,0.0006044466186063089
11,761,5151,taris,0.0002037736412603408,0.0002037736412603408,0.580730676651001,142.94252114160156,148.23971657617187,0.1614379733800888,0.072357177734375,0.06844980269670486,0.0890807956457138,1.3013842370909412,0.0011293908354964952,0.0004881092557755587,0.0006412815797209365
11,761,3478,taris,0.0001819030148908496,0.0001819030148908496,2.0383448600769043,142.94252114160156,148.23971657617187,0.03017425537109375,0.0056285858154296875,0.007277600467205048,0.024545669555664062,3.372306209999942,0.00021109362791497545,3.7969485812781356e-05,0.00017312414210219408
11,761,10100,taris,0.00018072302918881178,0.00018072302918881178,0.12466323375701904,142.94252114160156,148.23971657617187,0.123260498046875,0.13956640660762787,0.0753045529127121,-0.01630590856075287,-0.2165299626662766,0.0008623081296066607,0.0009414913211596213,-7.918319155296059e-05
12,741,6466,taris,0.0007869363762438297,0.0007869363762438297,320.6964111328125,144.1431437001953,148.9899454580078,0.4203948974609375,0.25232696533203125,0.17848952114582062,0.16806793212890625,0.9416070447326473,0.0029165098434048367,0.0016935838492749065,0.0012229259941299302
12,741,94,taris,0.0004948307760059834,0.0004948307760059834,1.0574063062667847,144.1431437001953,148.9899454580078,0.0976266860961914,0.05429839715361595,0.08124721795320511,0.043328288942575455,0.5332829449567789,0.0006772898355765438,0.0003644433655351577,0.0003128464700413861
12,741,187,taris,0.00030280527425929904,0.00030280527425929904,1.348449468612671,144.1431437001953,148.9899454580078,0.09786319732666016,0.040019989013671875,0.033072710037231445,0.05784320831298828,1.7489180454165418,0.0006789306436260801,0.000268608656044856,0.00041032198758122405
12,741,931,taris,0.00029527308652177453,0.00029527308652177453,0.8340708017349243,144.1431437001953,148.9899454580078,0.21015547215938568,0.14588165283203125,0.14306969940662384,0.06427381932735443,0.4492451605669491,0.0014579637072193322,0.000979137567864587,0.0004788261393547451
12,741,8365,taris,0.0002940208651125431,0.0002940208651125431,0.30831509828567505,144.1431437001953,148.9899454580078,0.1401824951171875,0.09248733520507812,0.09465967118740082,0.047695159912109375,0.5038540220963226,0.0009725228097477491,0.0006207622596327837,0.0003517605501149654
12,741,1183,taris,0.00028785259928554296,0.00028785259928554296,0.7200654149055481,144.1431437001953,148.9899454580078,0.26136016845703125,0.10952377319335938,0.07693541049957275,0.15183639526367188,1.9735310534732453,0.0018131987533214673,0.0007351084857214622,0.001078090267600005
12,741,7290,taris,0.0002757394395302981,0.0002757394395302981,2.431506633758545,144.1431437001953,148.9899454580078,0.18682098388671875,0.09923554211854935,0.08294665068387985,0.0875854417681694,1.0559122657007436,0.001296079571257926,0.0006660552952985573,0.0006300242759593687
12,741,5151,taris,0.0002037736412603408,0.0002037736412603408,0.580730676651001,144.1431437001953,148.9899454580078,0.16325950622558594,0.07961273193359375,0.07172185182571411,0.08364677429199219,1.1662499769983088,0.0011326206854843609,0.00053434969513451,0.0005982709903498509
12,741,3478,taris,0.0001819030148908496,0.0001819030148908496,2.0383448600769043,144.1431437001953,148.9899454580078,0.03590679168701172,0.0018548965454101562,0.004907594993710518,0.03405189514160156,6.93719795282213,0.00024910509626246665,1.2449810218454984e-05,0.00023665528604401167
12,741,10100,taris,0.00018072302918881178,0.00018072302918881178,0.12466323375701904,144.1431437001953,148.9899454580078,0.15647506713867188,0.1472644805908203,0.07565248757600784,0.009210586547851562,0.1217470184516984,0.0010855533126440328,0.0009884189173847721,9.713439525926067e-05
13,721,6466,taris,0.0007869363762438297,0.0007869363762438297,320.6964111328125,145.44987587792968,149.69778542382812,0.4072113037109375,0.24709320068359375,0.195299431681633,0.16011810302734375,0.8198553461897035,0.0027996675916911323,0.0016506136011566056,0.0011490539905345267
13,721,94,taris,0.0004948307760059834,0.0004948307760059834,1.0574063062667847,145.44987587792968,149.69778542382812,0.11501693725585938,0.0658864974975586,0.09849253296852112,0.04913043975830078,0.49881894046792946,0.0007907668298898277,0.00044013007481051965,0.00035063675507930803
13,721,187,taris,0.00030280527425929904,0.00030280527425929904,1.348449468612671,145.44987587792968,149.69778542382812,0.1120452880859375,0.04222678765654564,0.033064499497413635,0.06981850042939186,2.1115211168926398,0.0007703360859515114,0.00028208024278376665,0.0004882558431677447
13,721,931,taris,0.00029527308652177453,0.00029527308652177453,0.8340708017349243,145.44987587792968,149.69778542382812,0.20731353759765625,0.12622642517089844,0.12415669858455658,0.08108711242675781,0.6530977406248724,0.0014253263287185359,0.0008432083668674391,0.0005821179618510968
13,721,8365,taris,0.0002940208651125431,0.0002940208651125431,0.30831509828567505,145.44987587792968,149.69778542382812,0.1567535549402237,0.10593795776367188,0.10790087282657623,0.05081559717655182,0.4709426800980968,0.0010777152884735408,0.0007076788575311096,0.0003700364309424312
13,721,1183,taris,0.00028785259928554296,0.00028785259928554296,0.7200654149055481,145.44987587792968,149.69778542382812,0.23586654663085938,0.0906982421875,0.0637655034661293,0.14516830444335938,2.2765605224139045,0.0016216345679718064,0.0006058756442569465,0.0010157589237148599
13,721,7290,taris,0.0002757394395302981,0.0002757394395302981,2.431506633758545,145.44987587792968,149.69778542382812,0.16742706298828125,0.08386993408203125,0.06375341862440109,0.08355712890625,1.3106092206488995,0.001151098012134408,0.000560261688872528,0.00059083632326188
13,721,5151,taris,0.0002037736412603408,0.0002037736412603408,0.580730676651001,145.44987587792968,149.69778542382812,0.181671142578125,0.0812530517578125,0.07004514336585999,0.1004180908203125,1.4335991390106366,0.0012490292032328331,0.0005427805864179408,0.0007062486168148924
13,721,3478,taris,0.0001819030148908496,0.0001819030148908496,2.0383448600769043,145.44987587792968,149.69778542382812,0.03612518310546875,0.0019140243530273438,0.005064032506197691,0.034211158752441406,6.754380887107801,0.00024836860731175314,1.2785922968788817e-05,0.00023558268434296432
13,721,10100,taris,0.00018072302918881178,0.00018072302918881178,0.12466323375701904,145.44987587792968,149.69778542382812,0.18028639256954193,0.16451646387577057,0.08184794336557388,0.015769928693771362,0.1926711334969326,0.001239508741285205,0.0010989906324264413,0.00014051810885876365
14,701,6466,taris,0.0007869363762438297,0.0007869363762438297,320.6964111328125,146.70585732324218,150.41148476464843,0.394775390625,0.26294708251953125,0.21106983721256256,0.13182830810546875,0.6245690302195028,0.0026909313494905486,0.0017481848738543423,0.0009427464756362064
14,701,94,taris,0.0004948307760059834,0.0004948307760059834,1.0574063062667847,146.70585732324218,150.41148476464843,0.12272262573242188,0.06742095947265625,0.10002072155475616,0.055301666259765625,0.5528965648675735,0.0008365216493164468,0.0004482434275424582,0.00038827822177398854
14,701,187,taris,0.00030280527425929904,0.00030280527425929904,1.348449468612671,146.70585732324218,150.41148476464843,0.11017608642578125,0.03522968292236328,0.029506409540772438,0.07494640350341797,2.539918097515789,0.0007509999153137179,0.0002342220275099857,0.0005167778878037322
14,701,931,taris,0.00029527308652177453,0.00029527308652177453,0.8340708017349243,146.70585732324218,150.41148476464843,0.20325088500976562,0.11405372619628906,0.12689338624477386,0.08919715881347656,0.7029243881712706,0.0013854312889630288,0.0007582780422302923,0.0006271532467327364
14,701,8365,taris,0.0002940208651125431,0.0002940208651125431,0.30831509828567505,146.70585732324218,150.41148476464843,0.1592407375574112,0.11742019653320312,0.12096644192934036,0.04182054102420807,0.3457173298633225,0.0010854422615625393,0.0007806597795170537,0.00030478248204548553
14,701,1183,taris,0.00028785259928554296,0.00028785259928554296,0.7200654149055481,146.70585732324218,150.41148476464843,0.2098388671875,0.08891868591308594,0.06817671656608582,0.12092018127441406,1.7736026866960861,0.0014303373499611172,0.0005911695244031306,0.0008391678255579866
14,701,7290,taris,0.0002757394395302981,0.0002757394395302981,2.431506633758545,146.70585732324218,150.41148476464843,0.16816139221191406,0.07106399536132812,0.04805521294474602,0.09709739685058594,2.020496225165025,0.001146248658916175,0.00047246389112189964,0.0006737847677942754
14,701,5151,taris,0.0002037736412603408,0.0002037736412603408,0.580730676651001,146.70585732324218,150.41148476464843,0.18166732788085938,0.08080292493104935,0.07122614979743958,0.10086440294981003,1.416094891297136,0.0012383099843149776,0.0005372124679008597,0.0007010975164141179
14,701,3478,taris,0.0001819030148908496,0.0001819030148908496,2.0383448600769043,146.70585732324218,150.41148476464843,0.027723312377929688,0.0019025802612304688,0.005033754277974367,0.02582073211669922,5.128498967597615,0.00018897208934777522,1.264916880654074e-05,0.0001763229205412345
14,701,10100,taris,0.00018072302918881178,0.00018072302918881178,0.12466323375701904,146.70585732324218,150.41148476464843,0.19510269165039062,0.17267608642578125,0.09416916966438293,0.022426605224609375,0.2381497803873191,0.0013298902662114845,0.001148024611923555,0.0001818656542879294
15,681,6466,taris,0.0007869363762438297,0.0007869363762438297,320.6964111328125,147.95619301660156,150.94357399804687,0.3981018364429474,0.2718658447265625,0.21657957136631012,0.1262359917163849,0.5828592607361703,0.0026906736941945918,0.0018011091000805393,0.0008895645941140525
15,681,94,taris,0.0004948307760059834,0.0004948307760059834,1.0574063062667847,147.95619301660156,150.94357399804687,0.12562179565429688,0.06421566009521484,0.1033763736486435,0.06140613555908203,0.5939997640855891,0.0008490472287307457,0.00042542824708818514,0.0004236189816425606
15,681,187,taris,0.00030280527425929904,0.00030280527425929904,1.348449468612671,147.95619301660156,150.94357399804687,0.1194915696978569,0.03204917907714844,0.025943158194422722,0.08744239062070847,3.3704077027832096,0.0008076145192817258,0.00021232556132242593,0.0005952889579592999
15,681,931,taris,0.00029527308652177453,0.00029527308652177453,0.8340708017349243,147.95619301660156,150.94357399804687,0.18729782104492188,0.11406517028808594,0.1145038902759552,0.07323265075683594,0.6395591540269264,0.001265900515728368,0.0007556808631652109,0.0005102196525631571
15,681,8365,taris,0.0002940208651125431,0.0002940208651125431,0.30831509828567505,147.95619301660156,150.94357399804687,0.16214370727539062,0.12015723437070847,0.1276257485151291,0.04198647290468216,0.3289786302101476,0.0010958899656008123,0.0007960407401792622,0.00029984922542155006
15,681,1183,taris,0.00028785259928554296,0.00028785259928554296,0.7200654149055481,147.95619301660156,150.94357399804687,0.19033432006835938,0.0849151611328125,0.04611198604106903,0.10541915893554688,2.2861056718742683,0.0012864234756770386,0.0005625622799544369,0.0007238611957226018
15,681,7290,taris,0.0002757394395302981,0.0002757394395302981,2.431506633758545,147.95619301660156,150.94357399804687,0.1642761379480362,0.05605887621641159,0.03598231449723244,0.1082172617316246,3.0074289498803077,0.0011103025469816152,0.00037138961753441034,0.000738912929447205
15,681,5151,taris,0.0002037736412603408,0.0002037736412603408,0.580730676651001,147.95619301660156,150.94357399804687,0.1878528594970703,0.08337975293397903,0.07441063225269318,0.10447310656309128,1.403988911415259,0.0012696518859199907,0.0005523902126171858,0.0007172616733028049
15,681,3478,taris,0.0001819030148908496,0.0001819030148908496,2.0383448600769043,147.95619301660156,150.94357399804687,0.028594970703125,0.006039619445800781,0.01157931424677372,0.02255535125732422,1.947732227008274,0.0001932664670543157,4.0012431704306474e-05,0.00015325403535000924
15,681,10100,taris,0.00018072302918881178,0.00018072302918881178,0.12466323375701904,147.95619301660156,150.94357399804687,0.1999969482421875,0.19197846949100494,0.10992689430713654,0.008018478751182556,0.07294307602016893,0.0013517308344081728,0.001271855862466123,7.987497194204981e-05
16,661,6466,taris,0.0007869363762438297,0.0007869363762438297,320.6964111328125,149.33154396875,151.720704125,0.4186095893383026,0.28112030029296875,0.20720452070236206,0.13748928904533386,0.6635406652259461,0.0028032228035216947,0.0018528802770474801,0.0009503425264742146
16,661,94,taris,0.0004948307760059834,0.0004948307760059834,1.0574063062667847,149.33154396875,151.720704125,0.11511991918087006,0.06418704986572266,0.10338582843542099,0.0509328693151474,0.4926436963579151,0.0007709015531571864,0.0004230605851449258,0.00034784096801226066
16,661,187,taris,0.00030280527425929904,0.00030280527425929904,1.348449468612671,149.33154396875,151.720704125,0.12274169921875,0.038303375244140625,0.033766862004995346,0.08443832397460938,2.500552861834079,0.0008219408703390601,0.00025245977775441346,0.0005694810925846467
16,661,931,taris,0.00029527308652177453,0.00029527308652177453,0.8340708017349243,149.33154396875,151.720704125,0.1727123260498047,0.10983848571777344,0.10146978497505188,0.06287384033203125,0.6196250511661039,0.0011565696132221567,0.0007239518584574948,0.00043261775476466195
16,661,8365,taris,0.0002940208651125431,0.0002940208651125431,0.30831509828567505,149.33154396875,151.720704125,0.18114280700683594,0.13141250610351562,0.14528071880340576,0.04973030090332031,0.34230253684302164,0.0012130244032348783,0.0008661474837029968,0.0003468769195318815
16,661,1183,taris,0.00028785259928554296,0.00028785259928554296,0.7200654149055481,149.33154396875,151.720704125,0.16884613037109375,0.09554672241210938,0.04432986304163933,0.07329940795898438,1.6534622366845264,0.001130679599793246,0.0006297540138845527,0.0005009255859086932
16,661,7290,taris,0.0002757394395302981,0.0002757394395302981,2.431506633758545,149.33154396875,151.720704125,0.15964508056640625,0.04352187737822533,0.030604759231209755,0.11612320318818092,3.7941618213400194,0.0010690646887024386,0.00028685522934541893,0.0007822094593570197
16,661,5151,taris,0.0002037736412603408,0.0002037736412603408,0.580730676651001,149.33154396875,151.720704125,0.168914794921875,0.08318901062011719,0.07411860674619675,0.08572578430175781,1.156587144280236,0.0011311394125625802,0.0005483036155143285,0.0005828357970482517
16,661,3478,taris,0.0001819030148908496,0.0001819030148908496,2.0383448600769043,149.33154396875,151.720704125,0.025305747985839844,0.008016587235033512,0.011974815279245377,0.01728916075080633,1.4436729648602062,0.00016946016436510878,5.283779350528711e-05,0.00011662237085982168
16,661,10100,taris,0.00018072302918881178,0.00018072302918881178,0.12466323375701904,149.33154396875,151.720704125,0.2165069580078125,0.1963348388671875,0.12540754675865173,0.020172119140625,0.1608512311321665,0.001449840752019011,0.0012940543612652278,0.00015578639075378327
17,641,6466,taris,0.0007869363762438297,0.0007869363762438297,320.6964111328125,150.34486489160156,152.59877114160156,0.44147491455078125,0.28411865234375,0.2279656082391739,0.15735626220703125,0.6902601368790777,0.0029364149874296277,0.0018618672366640927,0.001074547750765535
17,641,94,taris,0.0004948307760059834,0.0004948307760059834,1.0574063062667847,150.34486489160156,152.59877114160156,0.11817169189453125,0.06501007080078125,0.10062669962644577,0.05316162109375,0.5283000733505657,0.0007860041776600277,0.00042601962200898856,0.00035998455565103917
17,641,187,taris,0.00030280527425929904,0.00030280527425929904,1.348449468612671,150.34486489160156,152.59877114160156,0.13091468811035156,0.04705047607421875,0.041012588888406754,0.08386421203613281,2.044790868322147,0.000870762617697258,0.00030832801419192966,0.0005624346035053283
17,641,931,taris,0.00029527308652177453,0.00029527308652177453,0.8340708017349243,150.34486489160156,152.59877114160156,0.16276168823242188,0.09163856506347656,0.09395868331193924,0.07112312316894531,0.7569536280025739,0.001082588942095048,0.0006005196790113207,0.00048206926308372734
17,641,8365,taris,0.0002940208651125431,0.0002940208651125431,0.30831509828567505,150.34486489160156,152.59877114160156,0.1939850002527237,0.14327621459960938,0.15285393595695496,0.05070878565311432,0.331744508841993,0.0012902668833590467,0.0009389080497028285,0.00035135883365621824
17,641,1183,taris,0.00028785259928554296,0.00028785259928554296,0.7200654149055481,150.34486489160156,152.59877114160156,0.15372467041015625,0.07570648193359375,0.0418991856276989,0.0780181884765625,1.8620010223770256,0.001022480352228801,0.000496114623775988,0.0005263657284528129
17,641,7290,taris,0.0002757394395302981,0.0002757394395302981,2.431506633758545,150.34486489160156,152.59877114160156,0.15323352813720703,0.0399322509765625,0.029797349125146866,0.11330127716064453,3.802266920385513,0.001019213581040418,0.00026168134040547425,0.0007575322406349437
17,641,5151,taris,0.0002037736412603408,0.0002037736412603408,0.580730676651001,150.34486489160156,152.59877114160156,0.15154457092285156,0.07743453979492188,0.07737928628921509,0.07411003112792969,0.9577378772021784,0.001007979694099396,0.0005074388162868477,0.0005005408778125483
17,641,3478,taris,0.0001819030148908496,0.0001819030148908496,2.0383448600769043,150.34486489160156,152.59877114160156,0.027230262756347656,0.012546539306640625,0.01652659848332405,0.014683723449707031,0.8884366028447843,0.00018111867522698988,8.22191372366837e-05,9.889953799030618e-05
17,641,10100,taris,0.00018072302918881178,0.00018072302918881178,0.12466323375701904,150.34486489160156,152.59877114160156,0.23268890380859375,0.196533203125,0.12086805701255798,0.03615570068359375,0.2991311554605515,0.0015477010403804755,0.0012879081637074928,0.0002597928766729827
18,621,6466,taris,0.0007869363762438297,0.0007869363762438297,320.6964111328125,151.16897683007812,153.3790293203125,0.4486846923828125,0.268524169921875,0.20314551889896393,0.1801605224609375,0.8868501583851474,0.002968100345662574,0.001750722840741785,0.0012173775049207892
18,621,94,taris,0.0004948307760059834,0.0004948307760059834,1.0574063062667847,151.16897683007812,153.3790293203125,0.12801361083984375,0.05654143914580345,0.08985569328069687,0.0714721716940403,0.7954017567814733,0.0008468246165596382,0.00036863865546915076,0.00047818596109048747
18,621,187,taris,0.00030280527425929904,0.00030280527425929904,1.348449468612671,151.16897683007812,153.3790293203125,0.12674520909786224,0.045467376708984375,0.04065124690532684,0.08127783238887787,1.9993441587167886,0.0008384339945644438,0.0002964380261791302,0.0005419959683853135
18,621,931,taris,0.00029527308652177453,0.00029527308652177453,0.8340708017349243,151.16897683007812,153.3790293203125,0.163177490234375,0.08910751342773438,0.08959835767745972,0.07406997680664062,0.8266797745724713,0.0010794376839488374,0.0005809628201626229,0.0004984748637862145
18,621,8365,taris,0.0002940208651125431,0.0002940208651125431,0.30831509828567505,151.16897683007812,153.3790293203125,0.2057323455810547,0.15141868591308594,0.15853063762187958,0.05431365966796875,0.34260454558297393,0.0013609428990996523,0.0009872189606629168,0.0003737239384367355
18,621,1183,taris,0.00028785259928554296,0.00028785259928554296,0.7200654149055481,151.16897683007812,153.3790293203125,0.14747047424316406,0.06558418273925781,0.046938445419073105,0.08188629150390625,1.7445091388027572,0.0009755339841251199,0.0004275955000490558,0.0005479384840760642
18,621,7290,taris,0.0002757394395302981,0.0002757394395302981,2.431506633758545,151.16897683007812,153.3790293203125,0.1538238525390625,0.025407791137695312,0.02379603125154972,0.1284160614013672,5.396305952785788,0.0010175623052074275,0.00016565361803558157,0.000851908687171846
18,621,5151,taris,0.0002037736412603408,0.0002037736412603408,0.580730676651001,151.16897683007812,153.3790293203125,0.12315750122070312,0.06554412841796875,0.06432689726352692,0.057613372802734375,0.895620333534521,0.0008147008983142,0.0004273343540405919,0.00038736654427360805
18,621,3478,taris,0.0001819030148908496,0.0001819030148908496,2.0383448600769043,151.16897683007812,153.3790293203125,0.0230255126953125,0.014619825407862663,0.013613560236990452,0.008405687287449837,0.6174042452441303,0.00015231638910405794,9.531828094524596e-05,5.6998108158811984e-05
18,621,10100,taris,0.00018072302918881178,0.00018072302918881178,0.12466323375701904,151.16897683007812,153.3790293203125,0.2651519775390625,0.19652557373046875,0.1324756145477295,0.06862640380859375,0.5180265516512622,0.0017540105324461333,0.0012813066727658722,0.0004727038596802611
19,601,6466,taris,0.0007869363762438297,0.0007869363762438297,320.6964111328125,151.70655922753906,154.01876931054687,0.46478271484375,0.29599761962890625,0.22866003215312958,0.16878509521484375,0.738145426990865,0.0030636955792177688,0.0019218282353112984,0.0011418673439064703
19,601,94,taris,0.0004948307760059834,0.0004948307760059834,1.0574063062667847,151.70655922753906,154.01876931054687,0.13821031153202057,0.05922698974609375,0.09254646301269531,0.07898332178592682,0.853435839457773,0.000911037151167103,0.000384543974810465,0.000526493176356638
19,601,187,taris,0.00030280527425929904,0.00030280527425929904,1.348449468612671,151.70655922753906,154.01876931054687,0.134185791015625,0.04593086242675781,0.046044595539569855,0.08825492858886719,1.916685571218733,0.0008845088287472441,0.0002982160072591397,0.0005862928214881044
19,601,931,taris,0.00029527308652177453,0.00029527308652177453,0.8340708017349243,151.70655922753906,154.01876931054687,0.1651763916015625,0.08440971374511719,0.0884704515337944,0.08076667785644531,0.9129123175467962,0.0010887887276767021,0.0005480482289461911,0.000540740498730511
19,601,8365,taris,0.0002940208651125431,0.0002940208651125431,0.30831509828567505,151.70655922753906,154.01876931054687,0.20676040649414062,0.15113258361816406,0.14473247528076172,0.05562782287597656,0.3843466258795123,0.001362896947547458,0.0009812608183710166,0.00038163612917644133
19,601,1183,taris,0.00028785259928554296,0.00028785259928554296,0.7200654149055481,151.70655922753906,154.01876931054687,0.11867523193359375,0.0571136437356472,0.041686005890369415,0.06156158819794655,1.4767572504450022,0.0007822682983376952,0.00037082262110853123,0.00041144567722916394
19,601,7290,taris,0.0002757394395302981,0.0002757394395302981,2.431506633758545,151.70655922753906,154.01876931054687,0.1433868408203125,0.017320632934570312,0.019283179193735123,0.1260662078857422,6.537286685590304,0.0009451591384737155,0.00011245793621196162,0.0008327012022617538
19,601,5151,taris,0.0002037736412603408,0.0002037736412603408,0.580730676651001,151.70655922753906,154.01876931054687,0.11380386352539062,0.06434822082519531,0.05660107359290123,0.04945564270019531,0.8737425956493193,0.0007501578317039042,0.0004177946695279098,0.0003323631621759944
19,601,3478,taris,0.0001819030148908496,0.0001819030148908496,2.0383448600769043,151.70655922753906,154.01876931054687,0.0217208880931139,0.018589019775390625,0.020994221791625023,0.0031318683177232742,0.14917052788518642,0.00014317698722924395,0.00012069321069505318,2.2483776534190772e-05
19,601,10100,taris,0.00018072302918881178,0.00018072302918881178,0.12466323375701904,151.70655922753906,154.01876931054687,0.27978515625,0.21202470362186432,0.1530124396085739,0.06776045262813568,0.4428398760362146,0.0018442522042198624,0.0013766160096654228,0.0004676361945544396
20,581,6466,taris,0.0007869363762438297,0.0007869363762438297,320.6964111328125,151.94523720605468,154.46420388085937,0.4734649062156677,0.2993927299976349,0.22011835873126984,0.17407217621803284,0.7908081198371417,0.0031160233444737498,0.0019382660996884503,0.0011777572447852994
20,581,94,taris,0.0004948307760059834,0.0004948307760059834,1.0574063062667847,151.94523720605468,154.46420388085937,0.14205169677734375,0.055147167295217514,0.07772834599018097,0.08690452948212624,1.118040147836884,0.0009348874593858168,0.00035702231267610313,0.0005778651467097137
20,581,187,taris,0.00030280527425929904,0.00030280527425929904,1.348449468612671,151.94523720605468,154.46420388085937,0.14188003540039062,0.041900634765625,0.041588593274354935,0.09997940063476562,2.403952353542614,0.0009337577011906301,0.00027126436878503973,0.0006624933324055904
20,581,931,taris,0.00029527308652177453,0.00029527308652177453,0.8340708017349243,151.94523720605468,154.46420388085937,0.15605926513671875,0.08132553100585938,0.08720463514328003,0.07473373413085938,0.8569828544688751,0.0010270757281130502,0.0005265008264865497,0.0005005749016265005
20,581,8365,taris,0.0002940208651125431,0.0002940208651125431,0.30831509828567505,151.94523720605468,154.46420388085937,0.22887422144412994,0.16199111938476562,0.15591128170490265,0.06688310205936432,0.4289790472437245,0.0015062941468428589,0.0010487291897720969,0.000457564957070762
20,581,1183,taris,0.00028785259928554296,0.00028785259928554296,0.7200654149055481,151.94523720605468,154.46420388085937,0.09914398193359375,0.057270050048828125,0.038941413164138794,0.041873931884765625,1.0752783015338763,0.0006524981220644874,0.00037076583836214506,0.0002817322837023423
20,581,7290,taris,0.0002757394395302981,0.0002757394395302981,2.431506633758545,151.94523720605468,154.46420388085937,0.13433837890625,0.012940406799316406,0.01448891218751669,0.1213979721069336,8.378102678325412,0.0008841236578154284,8.37760884023171e-05,0.0008003475694131114
20,581,5151,taris,0.0002037736412603408,0.0002037736412603408,0.580730676651001,151.94523720605468,154.46420388085937,0.10445404052734375,0.0532684363424778,0.05013789236545563,0.05118560418486595,1.0208762453661917,0.0006874453089022621,0.0003448594237637386,0.0003425858851385235
20,581,3478,taris,0.0001819030148908496,0.0001819030148908496,2.0383448600769043,151.94523720605468,154.46420388085937,0.028242111206054688,0.019153596833348274,0.026342786848545074,0.009088514372706413,0.3449965042974965,0.0001858703288458804,0.0001240002301641469,6.187009868173352e-05
20,581,10100,taris,0.00018072302918881178,0.00018072302918881178,0.12466323375701904,151.94523720605468,154.46420388085937,0.29864501953125,0.230255126953125,0.16881190240383148,0.068389892578125,0.40512242609586685,0.0019654779907727813,0.0014906698197255095,0.0004748081710472718
21,561,6466,taris,0.0007869363762438297,0.0007869363762438297,320.6964111328125,152.07353310449218,154.84123329980468,0.4657593369483948,0.30530163645744324,0.23002126812934875,0.16045770049095154,0.6975746382985891,0.0030627245085991656,0.001971707599785879,0.0010910169088132866
21,561,94,taris,0.0004948307760059834,0.0004948307760059834,1.0574063062667847,152.07353310449218,154.84123329980468,0.138946533203125,0.0635824203491211,0.07678104937076569,0.0753641128540039,0.9815329685990167,0.0009136799176465019,0.00041062977214869094,0.000503050145497811
21,561,187,taris,0.00030280527425929904,0.00030280527425929904,1.348449468612671,152.07353310449218,154.84123329980468,0.1319713592529297,0.042201995849609375,0.04701106995344162,0.08976936340332031,1.9094960824363478,0.0008678128044953755,0.0002725501143994221,0.0005952626900959534
21,561,931,taris,0.00029527308652177453,0.00029527308652177453,0.8340708017349243,152.07353310449218,154.84123329980468,0.15130995213985443,0.07137298583984375,0.07899458706378937,0.07993696630001068,1.0119168585387073,0.000994978870096264,0.0004609430209177608,0.0005340358491785032
21,561,8365,taris,0.0002940208651125431,0.0002940208651125431,0.30831509828567505,152.07353310449218,154.84123329980468,0.24823379516601562,0.17343521118164062,0.1668529212474823,0.074798583984375,0.44828784019664536,0.0016323274017409075,0.0011200841499746656,0.0005122432517662419
21,561,1183,taris,0.00028785259928554296,0.00028785259928554296,0.7200654149055481,152.07353310449218,154.84123329980468,0.08550643920898438,0.05159950256347656,0.03878781571984291,0.03390693664550781,0.8741420952473753,0.0005622703534495481,0.00033324135609001025,0.00022902899735953783
