feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
683,0.0,0.0,6451,6507,56
684,6.665261753369123e-05,0.06053116172552109,268,678,410
685,0.0,0.0,6452,6508,56
686,0.0,0.0,6453,6509,56
687,0.00013781068264506757,0.4993731379508972,155,382,227
688,0.0,0.0,6454,6510,56
689,0.0,0.0,6455,6511,56
690,0.0,0.0,6456,6512,56
691,0.0,0.0,6430,6486,56
692,0.0,0.0,6421,6477,56
693,0.0,0.0,6422,6478,56
694,0.0,0.0,6423,6479,56
695,0.0,0.0,6424,6480,56
696,0.0,0.0,6425,6481,56
697,0.0,0.0,6426,6482,56
698,0.0,0.0,6427,6483,56
699,0.0,0.0,6428,6484,56
700,0.0,0.0,6429,6485,56
701,0.0,0.0,6420,6476,56
702,0.0,0.0,6431,6487,56
703,0.0,0.0,6432,6488,56
704,0.0,0.0,6433,6489,56
705,0.0,0.0,6434,6490,56
706,0.0,0.0,6435,6491,56
707,0.0,0.0,6436,6492,56
708,0.0,0.0,6437,6493,56
709,0.0,0.0,6438,6494,56
710,0.0,0.0,6814,6870,56
711,0.0,0.0,7210,7266,56
712,0.0,0.0,7211,7267,56
713,0.0,0.0,7212,7268,56
714,0.0,0.0,7213,7269,56
715,0.0,0.0,7214,7270,56
716,2.871967126338859e-06,372.32623291015625,580,208,-372
717,-8.460060780635104e-05,-0.2714148163795471,9964,9925,-39
718,0.0,0.0,7215,7271,56
719,0.0,0.0,7216,7272,56
720,2.5623225155868568e-05,385.7865905761719,387,197,-190
721,0.0,0.0,7217,7273,56
722,0.0,0.0,7209,7265,56
723,0.00012885325122624636,0.20765316486358643,163,544,381
724,2.7322443202137947e-05,-0.10132934898138046,381,9648,9267
725,0.0,0.0,7219,7275,56
726,0.0,0.0,7220,7276,56
727,0.0,0.0,7221,7277,56
728,0.0,0.0,7222,7278,56
729,0.0,0.0,7223,7279,56
730,0.0,0.0,7224,7280,56
731,0.0,0.0,7225,7281,56
732,0.0,0.0,7226,7282,56
733,0.0,0.0,7200,7256,56
734,0.0,0.0,7191,7247,56
735,0.0,0.0,7192,7248,56
736,0.0,0.0,7193,7249,56
737,-2.407069769105874e-05,-0.16893258690834045,9681,9752,71
738,0.0,0.0,7194,7250,56
739,0.0,0.0,7195,7251,56
740,0.0,0.0,7196,7252,56
741,0.0001006579477689229,0.3873003423213959,201,429,228
742,0.0,0.0,7197,7253,56
743,0.0,0.0,7198,7254,56
744,0.0,0.0,7199,7255,56
745,0.0,0.0,7190,7246,56
746,0.0,0.0,7201,7257,56
747,0.0,0.0,7202,7258,56
748,0.0,0.0,7203,7259,56
749,0.0,0.0,7204,7260,56
750,0.00011583780724322423,0.10887432098388672,178,616,438
751,0.0,0.0,7205,7261,56
752,0.0,0.0,7206,7262,56
753,0.0,0.0,7207,7263,56
754,0.0,0.0,7208,7264,56
755,0.0,0.0,7218,7274,56
756,0.0,0.0,7246,7302,56
757,0.0,0.0,7247,7303,56
758,0.0,0.0,7248,7304,56
759,2.4740307708270848e-05,429.17047119140625,390,172,-218
760,0.0,0.0,7249,7305,56
761,-0.00014398180064745247,-0.4677928388118744,10095,10145,50
762,0.0,0.0,7250,7306,56
763,0.0,0.0,7251,7307,56
764,-1.2470324691093992e-05,-0.1865890920162201,9581,9778,197
765,0.0,0.0,7252,7308,56
766,0.0,0.0,7253,7309,56
767,0.0,0.0,7245,7301,56
768,0.0,0.0,7255,7311,56
769,0.0,0.0,7256,7312,56
770,0.0,0.0,7257,7313,56
771,0.0,0.0,7258,7314,56
772,0.0,0.0,7259,7315,56
773,0.0,0.0,7260,7316,56
774,3.4732354379229946e-06,912.4103393554688,562,71,-491
775,0.0,0.0,7261,7317,56
776,0.0,0.0,7262,7318,56
777,0.0,0.0,7236,7292,56
778,2.8413622203515843e-05,0.2612951397895813,375,505,130
779,0.0,0.0,7228,7284,56
780,0.0,0.0,7229,7285,56
781,0.0,0.0,7230,7286,56
782,0.0,0.0,7231,7287,56
783,0.0,0.0,7232,7288,56
784,0.0,0.0,7233,7289,56
785,0.0,0.0,7234,7290,56
786,0.0,0.0,7235,7291,56
787,0.0,0.0,7227,7283,56
788,0.0,0.0,7237,7293,56
789,0.0,0.0,7238,7294,56
790,0.0,0.0,7239,7295,56
791,0.0,0.0,7240,7296,56
792,2.9552061278081965e-06,833.05712890625,575,80,-495
793,0.0,0.0,7241,7297,56
794,0.0,0.0,7242,7298,56
795,0.0,0.0,7243,7299,56
796,0.0,0.0,7244,7300,56
797,0.0,0.0,7181,7237,56
798,-0.0004787292273249477,-0.5859757661819458,10228,10194,-34
799,0.0,0.0,7136,7192,56
800,0.0,0.0,7137,7193,56
801,0.0,0.0,7138,7194,56
802,0.0,0.0,7139,7195,56
803,0.0,0.0,7140,7196,56
804,0.0,0.0,7141,7197,56
805,-1.2329566743574105e-05,0.09671154618263245,9575,634,-8941
806,-0.00013988067803438753,-0.4176456928253174,10086,10104,18
807,0.0,0.0,7142,7198,56
808,5.929489998379722e-05,0.37920793890953064,286,437,151
809,0.0,0.0,7143,7199,56
810,0.0,0.0,7135,7191,56
811,0.0,0.0,7145,7201,56
812,0.0,0.0,7146,7202,56
813,0.0,0.0,7147,7203,56
814,-4.382803672342561e-05,-0.3023163378238678,9807,9978,171
815,0.0,0.0,7148,7204,56
816,0.0,0.0,7149,7205,56
817,0.0,0.0,7150,7206,56
818,0.0,0.0,7151,7207,56
819,0.0,0.0,7152,7208,56
820,0.0,0.0,7126,7182,56
821,0.0,0.0,7117,7173,56
822,0.0,0.0,7118,7174,56
823,0.0,0.0,7119,7175,56
824,0.0,0.0,7120,7176,56
825,0.0,0.0,7121,7177,56
826,0.0,0.0,7122,7178,56
827,-0.0002679186291061342,-0.611699104309082,10193,10201,8
828,0.0,0.0,7123,7179,56
829,0.0,0.0,7124,7180,56
830,0.0,0.0,7125,7181,56
831,0.0,0.0,7116,7172,56
832,0.0,0.0,7127,7183,56
833,0.0,0.0,7128,7184,56
834,0.0,0.0,7129,7185,56
835,0.0,0.0,7130,7186,56
836,0.0,0.0,7131,7187,56
837,0.0,0.0,7132,7188,56
838,0.0,0.0,7133,7189,56
839,0.0,0.0,7134,7190,56
840,0.0,0.0,7144,7200,56
841,0.0,0.0,7173,7229,56
842,0.0,0.0,7174,7230,56
843,0.0,0.0,7175,7231,56
844,0.0,0.0,7176,7232,56
845,0.0,0.0,7177,7233,56
846,-7.390770042547956e-05,-0.3659132719039917,9933,10057,124
847,0.0,0.0,7178,7234,56
848,0.0,0.0,7179,7235,56
849,0.0,0.0,7180,7236,56
850,0.0,0.0,7172,7228,56
851,0.0,0.0,7182,7238,56
852,-1.4956358427298255e-05,-0.13541512191295624,9607,9692,85
853,0.0,0.0,7183,7239,56
854,0.0,0.0,7184,7240,56
855,0.0,0.0,7185,7241,56
856,0.0,0.0,7186,7242,56
857,8.211308158934116e-05,0.3585047721862793,238,447,209
858,0.0,0.0,7187,7243,56
859,0.0,0.0,7188,7244,56
860,0.0,0.0,7189,7245,56
861,0.0,0.0,7163,7219,56
862,0.0,0.0,7154,7210,56
863,0.0,0.0,7155,7211,56
864,0.0,0.0,7156,7212,56
865,0.0,0.0,7157,7213,56
866,1.7773581930669025e-05,0.19926156103610992,422,553,131
867,0.0,0.0,7158,7214,56
868,0.0,0.0,7159,7215,56
869,0.0,0.0,7160,7216,56
870,0.0,0.0,7161,7217,56
871,0.0,0.0,7162,7218,56
872,0.0,0.0,7153,7209,56
873,0.0,0.0,7164,7220,56
874,0.0,0.0,7165,7221,56
875,0.0,0.0,7166,7222,56
876,0.0,0.0,7167,7223,56
877,0.0,0.0,7168,7224,56
878,0.0,0.0,7169,7225,56
879,0.0,0.0,7170,7226,56
880,0.0,0.0,7171,7227,56
881,0.0,0.0,7254,7310,56
882,0.0,0.0,7356,7412,56
883,0.0,0.0,7357,7413,56
884,0.0,0.0,7358,7414,56
885,-4.085257387487218e-05,-0.3375106453895569,9790,10021,231
886,0.0,0.0,7359,7415,56
887,0.0,0.0,7360,7416,56
888,0.0,0.0,7361,7417,56
889,0.0,0.0,7362,7418,56
890,0.0,0.0,7363,7419,56
891,9.655583198764361e-06,0.011813795194029808,490,727,237
892,0.0,0.0,7355,7411,56
893,0.0,0.0,7365,7421,56
894,0.0,0.0,7366,7422,56
895,0.0,0.0,7367,7423,56
896,0.0,0.0,7368,7424,56
897,0.0,0.0,7369,7425,56
898,0.0,0.0,7370,7426,56
899,0.0,0.0,7371,7427,56
900,0.0,0.0,7372,7428,56
901,0.0,0.0,7346,7402,56
902,0.0,0.0,7337,7393,56
903,0.0,0.0,7338,7394,56
904,0.0,0.0,7339,7395,56
905,0.0,0.0,7340,7396,56
906,0.0,0.0,7341,7397,56
907,0.0,0.0,7342,7398,56
908,0.0,0.0,7343,7399,56
909,0.0,0.0,7344,7400,56
910,0.0,0.0,7345,7401,56
911,0.0,0.0,7336,7392,56
912,0.0,0.0,7347,7403,56
913,-2.607793476272491e-06,0.07138960808515549,9421,665,-8756
914,0.0,0.0,7348,7404,56
915,0.0,0.0,7349,7405,56
916,0.0,0.0,7350,7406,56
917,0.0,0.0,7351,7407,56
918,0.0,0.0,7352,7408,56
919,0.0,0.0,7353,7409,56
920,0.0,0.0,7354,7410,56
921,6.772571850888198e-06,-0.16990654170513153,516,9754,9238
922,0.0,0.0,7364,7420,56
923,0.0,0.0,7392,7448,56
924,0.0,0.0,7393,7449,56
925,0.0,0.0,7394,7450,56
926,0.0,0.0,7395,7451,56
927,0.0,0.0,7396,7452,56
928,0.0,0.0,7397,7453,56
929,0.0,0.0,7398,7454,56
930,0.0,0.0,7399,7455,56
931,0.00029527308652177453,0.8340708017349243,69,299,230
932,0.0,0.0,7391,7447,56
933,0.0,0.0,7401,7457,56
934,0.0,0.0,7402,7458,56
935,0.0,0.0,7403,7459,56
936,0.0,0.0,7404,7460,56
937,0.0,0.0,7405,7461,56
938,0.0,0.0,7406,7462,56
939,0.0,0.0,7407,7463,56
940,0.0,0.0,7408,7464,56
941,0.0,0.0,7382,7438,56
942,0.0,0.0,7374,7430,56
943,0.0,0.0,7375,7431,56
944,0.0,0.0,7376,7432,56
945,0.0,0.0,7377,7433,56
946,0.0004454280133359134,0.502851665019989,35,381,346
947,0.0,0.0,7378,7434,56
948,0.0,0.0,7379,7435,56
949,0.0,0.0,7380,7436,56
950,0.0,0.0,7381,7437,56
951,0.0,0.0,7373,7429,56
952,0.0,0.0,7383,7439,56
953,0.0,0.0,7384,7440,56
954,0.0,0.0,7385,7441,56
955,0.0,0.0,7386,7442,56
956,0.0,0.0,7387,7443,56
957,0.0,0.0,7388,7444,56
958,0.0,0.0,7389,7445,56
959,0.0,0.0,7390,7446,56
960,0.0,0.0,7327,7383,56
961,0.0,0.0,7283,7339,56
962,0.0,0.0,7284,7340,56
963,0.0,0.0,7285,7341,56
964,0.0,0.0,7286,7342,56
965,0.0,0.0,7287,7343,56
966,0.0,0.0,7288,7344,56
967,0.0,0.0,7289,7345,56
968,2.338541889912449e-06,0.04766441136598587,610,693,83
969,0.0,0.0,7290,7346,56
970,0.0,0.0,7282,7338,56
971,0.0,0.0,7292,7348,56
972,0.0,0.0,7293,7349,56
973,0.0,0.0,7294,7350,56
974,0.0,0.0,7295,7351,56
975,0.0,0.0,7296,7352,56
976,0.0,0.0,7297,7353,56
977,3.943797491956502e-05,0.17172914743423462,337,564,227
978,0.0,0.0,7298,7354,56
979,0.0,0.0,7299,7355,56
980,0.0,0.0,7273,7329,56
981,0.0,0.0,7264,7320,56
982,0.0,0.0,7265,7321,56
983,0.0,0.0,7266,7322,56
984,0.0,0.0,7267,7323,56
985,0.0,0.0,7268,7324,56
986,0.0,0.0,7269,7325,56
987,-8.97781501407735e-05,-0.32771405577659607,9978,10011,33
988,0.0,0.0,7270,7326,56
989,0.0,0.0,7271,7327,56
990,0.0,0.0,7272,7328,56
991,0.0,0.0,7263,7319,56
992,0.0,0.0,7274,7330,56
993,0.0,0.0,7275,7331,56
994,0.0,0.0,7276,7332,56
995,0.0,0.0,7277,7333,56
996,0.0,0.0,7278,7334,56
997,0.0,0.0,7279,7335,56
998,-4.024031659355387e-05,-0.16771335899829865,9787,9749,-38
999,0.0,0.0,7280,7336,56
1000,-7.575824383820873e-06,-0.12468002736568451,9516,9677,161
1001,0.0,0.0,7281,7337,56
1002,0.0,0.0,7291,7347,56
1003,0.0,0.0,7319,7375,56
1004,0.0,0.0,7320,7376,56
1005,0.0,0.0,7321,7377,56
1006,-8.791660366114229e-05,-0.4503660202026367,9974,10131,157
1007,0.0,0.0,7322,7378,56
1008,0.00032659622956998646,0.6740639805793762,60,333,273
1009,2.8908659714943497e-06,396.3470458984375,579,193,-386
1010,-1.6838381270645186e-05,-0.184189110994339,9622,9774,152
1011,0.0,0.0,7323,7379,56
1012,0.0,0.0,7324,7380,56
1013,0.0,0.0,7325,7381,56
1014,0.0,0.0,7326,7382,56
1015,0.0,0.0,7318,7374,56
1016,0.0,0.0,7328,7384,56
1017,0.0,0.0,7329,7385,56
1018,0.0,0.0,7330,7386,56
1019,0.0,0.0,7331,7387,56
1020,0.0,0.0,7332,7388,56
1021,0.0,0.0,7333,7389,56
1022,0.0,0.0,7334,7390,56
1023,0.0,0.0,7335,7391,56
1024,-4.039311079395702e-06,-0.06902064383029938,9470,9560,90
1025,0.0,0.0,7309,7365,56
1026,-9.200592467095703e-05,-0.2532615661621094,9988,9890,-98
1027,0.0,0.0,7301,7357,56
1028,0.0,0.0,7302,7358,56
1029,0.0,0.0,7303,7359,56
1030,0.0,0.0,7304,7360,56
1031,0.0,0.0,7305,7361,56
1032,0.0,0.0,7306,7362,56
1033,-2.2596925646212185e-06,-0.07265569269657135,9392,9567,175
1034,0.0,0.0,7307,7363,56
1035,0.0,0.0,7308,7364,56
1036,0.0,0.0,7300,7356,56
1037,0.0,0.0,7310,7366,56
1038,0.0,0.0,7311,7367,56
1039,0.0,0.0,7312,7368,56
1040,0.0,0.0,7313,7369,56
1041,0.0,0.0,7314,7370,56
1042,0.0,0.0,7315,7371,56
1043,0.0,0.0,7316,7372,56
1044,0.0,0.0,7317,7373,56
1045,0.0,0.0,7107,7163,56
1046,0.00018916641420219094,0.3993997871875763,110,421,311
1047,0.0,0.0,6917,6973,56
1048,6.365179615386296e-06,0.21720460057258606,519,537,18
1049,0.0,0.0,6918,6974,56
1050,0.0,0.0,6919,6975,56
1051,0.0,0.0,6920,6976,56
1052,0.0,0.0,6921,6977,56
1053,0.0,0.0,6922,6978,56
1054,0.0,0.0,6923,6979,56
1055,0.0,0.0,6924,6980,56
1056,2.1370080503402278e-05,416.84625244140625,409,177,-232
1057,0.0,0.0,6916,6972,56
1058,0.0,0.0,6926,6982,56
1059,0.0,0.0,6927,6983,56
1060,0.0,0.0,6928,6984,56
1061,0.0,0.0,6929,6985,56
1062,0.0,0.0,6930,6986,56
1063,0.0,0.0,6931,6987,56
1064,0.0,0.0,6932,6988,56
1065,0.0,0.0,6933,6989,56
1066,0.0,0.0,6907,6963,56
1067,0.0,0.0,6898,6954,56
1068,0.0,0.0,6899,6955,56
1069,0.0,0.0,6900,6956,56
1070,0.0,0.0,6901,6957,56
1071,0.0,0.0,6902,6958,56
1072,0.0,0.0,6903,6959,56
1073,-5.688293094863184e-05,391.6376953125,9871,195,-9676
1074,0.0,0.0,6904,6960,56
1075,-0.0001918695488711819,-0.45739370584487915,10146,10136,-10
1076,0.0,0.0,6905,6961,56
1077,0.0,0.0,6906,6962,56
1078,0.0,0.0,6897,6953,56
1079,0.0,0.0,6908,6964,56
1080,0.0,0.0,6909,6965,56
1081,0.0,0.0,6910,6966,56
1082,0.0,0.0,6911,6967,56
1083,0.0,0.0,6912,6968,56
1084,0.0,0.0,6913,6969,56
1085,0.0,0.0,6914,6970,56
1086,0.0,0.0,6915,6971,56
1087,0.0,0.0,6925,6981,56
1088,-1.7626221961108968e-05,486.4285583496094,9635,137,-9498
1089,0.0,0.0,6953,7009,56
1090,0.0,0.0,6954,7010,56
1091,0.0,0.0,6955,7011,56
1092,0.0,0.0,6956,7012,56
1093,0.0,0.0,6957,7013,56
1094,-0.00010715091048041359,-0.03986958786845207,10021,9518,-503
1095,0.0,0.0,6958,7014,56
1096,0.0,0.0,6959,7015,56
1097,0.0,0.0,6960,7016,56
1098,0.0,0.0,6952,7008,56
1099,0.0,0.0,6962,7018,56
1100,0.0,0.0,6963,7019,56
1101,-0.00017596188990864903,-0.433317095041275,10134,10119,-15
1102,0.0,0.0,6964,7020,56
1103,0.0,0.0,6965,7021,56
1104,0.0,0.0,6966,7022,56
1105,0.0,0.0,6967,7023,56
1106,0.0,0.0,6968,7024,56
1107,0.0,0.0,6969,7025,56
1108,0.0,0.0,6943,6999,56
1109,0.0,0.0,6935,6991,56
1110,0.0,0.0,6936,6992,56
1111,0.0,0.0,6937,6993,56
1112,0.0,0.0,6938,6994,56
1113,0.0,0.0,6939,6995,56
1114,0.0,0.0,6940,6996,56
1115,0.0,0.0,6941,6997,56
1116,0.0,0.0,6942,6998,56
1117,0.0,0.0,6934,6990,56
1118,0.0,0.0,6944,7000,56
1119,2.56584075941646e-06,302.5055236816406,593,258,-335
1120,0.0,0.0,6945,7001,56
1121,0.0,0.0,6946,7002,56
1122,0.0,0.0,6947,7003,56
1123,0.0,0.0,6948,7004,56
1124,0.0,0.0,6949,7005,56
1125,0.0,0.0,6950,7006,56
1126,-2.6351737687946297e-05,-0.21867024898529053,9699,9824,125
1127,0.0,0.0,6951,7007,56
1128,0.0,0.0,6888,6944,56
1129,0.0,0.0,6843,6899,56
1130,0.0,0.0,6844,6900,56
1131,0.0,0.0,6845,6901,56
1132,0.0,0.0,6846,6902,56
1133,0.0,0.0,6847,6903,56
1134,0.0,0.0,6848,6904,56
1135,0.0,0.0,6849,6905,56
1136,-0.00010597659274935722,-0.3968361020088196,10019,10086,67
1137,0.0,0.0,6850,6906,56
1138,0.0,0.0,6842,6898,56
1139,0.0,0.0,6852,6908,56
1140,0.0,0.0,6853,6909,56
1141,0.0,0.0,6854,6910,56
1142,0.0,0.0,6855,6911,56
1143,0.0,0.0,6856,6912,56
1144,0.0,0.0,6857,6913,56
1145,0.0,0.0,6858,6914,56
1146,0.0,0.0,6859,6915,56
1147,0.0,0.0,6833,6889,56
1148,0.0,0.0,6824,6880,56
1149,0.0,0.0,6825,6881,56
1150,0.0,0.0,6826,6882,56
1151,0.0,0.0,6827,6883,56
1152,0.0,0.0,6828,6884,56
1153,0.0,0.0,6829,6885,56
1154,0.0,0.0,6830,6886,56
1155,0.0,0.0,6831,6887,56
1156,0.0,0.0,6832,6888,56
1157,0.0,0.0,6823,6879,56
1158,0.0,0.0,6834,6890,56
1159,0.0,0.0,6835,6891,56
1160,0.0,0.0,6836,6892,56
1161,0.0,0.0,6837,6893,56
1162,0.0,0.0,6838,6894,56
1163,-9.01719176908955e-05,-0.3856411874294281,9981,10077,96
1164,0.0,0.0,6839,6895,56
1165,0.0,0.0,6840,6896,56
1166,-2.454760988257476e-06,0.09534735977649689,9404,638,-8766
1167,0.0,0.0,6841,6897,56
1168,0.0,0.0,6851,6907,56
1169,0.0,0.0,6880,6936,56
1170,0.0,0.0,6881,6937,56
1171,-2.607203714433126e-05,0.13237464427947998,9695,592,-9103
1172,0.0,0.0,6882,6938,56
1173,0.0,0.0,6883,6939,56
1174,0.0,0.0,6884,6940,56
1175,0.0,0.0,6885,6941,56
1176,0.0,0.0,6886,6942,56
1177,3.0628684726252686e-06,466.9189453125,572,151,-421
1178,0.0,0.0,6887,6943,56
1179,0.0,0.0,6879,6935,56
1180,0.0,0.0,6889,6945,56
1181,0.0,0.0,6890,6946,56
1182,0.0,0.0,6891,6947,56
1183,0.00028785259928554296,0.7200654149055481,72,321,249
1184,0.0,0.0,6892,6948,56
1185,-3.2948122679954395e-05,-0.16007553040981293,9742,9738,-4
1186,0.0,0.0,6893,6949,56
1187,0.0,0.0,6894,6950,56
1188,2.0210607544868253e-05,0.38887810707092285,412,428,16
1189,0.0,0.0,6895,6951,56
1190,0.0,0.0,6896,6952,56
1191,0.0,0.0,6870,6926,56
1192,0.0,0.0,6861,6917,56
1193,0.0,0.0,6862,6918,56
1194,0.0,0.0,6863,6919,56
1195,0.0,0.0,6864,6920,56
1196,0.0,0.0,6865,6921,56
1197,0.0,0.0,6866,6922,56
1198,7.700075002503581e-06,1336.6204833984375,509,42,-467
1199,0.0,0.0,6867,6923,56
1200,-1.7749873222783208e-05,-0.2854110300540924,9637,9959,322
1201,0.0,0.0,6868,6924,56
1202,0.0,0.0,6869,6925,56
1203,0.0,0.0,6860,6916,56
1204,0.0,0.0,6871,6927,56
1205,0.0,0.0,6872,6928,56
1206,0.0,0.0,6873,6929,56
1207,0.0,0.0,6874,6930,56
1208,-1.3114748071529903e-05,-0.030406493693590164,9592,9503,-89
1209,0.0,0.0,6875,6931,56
1210,0.0,0.0,6876,6932,56
1211,0.0,0.0,6877,6933,56
1212,0.0,0.0,6878,6934,56
1213,0.0,0.0,6961,7017,56
1214,0.0,0.0,7063,7119,56
1215,0.0,0.0,7064,7120,56
1216,0.0,0.0,7065,7121,56
1217,0.0,0.0,7066,7122,56
1218,0.0,0.0,7067,7123,56
1219,8.682379302626941e-06,1128.1966552734375,498,56,-442
1220,0.0,0.0,7068,7124,56
1221,0.0,0.0,7069,7125,56
1222,0.0,0.0,7070,7126,56
1223,0.0,0.0,7062,7118,56
1224,0.0,0.0,7072,7128,56
1225,0.0,0.0,7073,7129,56
1226,0.0,0.0,7074,7130,56
1227,0.0,0.0,7075,7131,56
1228,0.0,0.0,7076,7132,56
1229,0.0,0.0,7077,7133,56
1230,7.741612353129312e-05,0.2402312457561493,244,519,275
1231,0.0,0.0,7078,7134,56
1232,0.00044347235234454274,0.3140771687030792,37,471,434
1233,0.0,0.0,7079,7135,56
1234,0.0,0.0,7053,7109,56
1235,0.0,0.0,7044,7100,56
1236,-2.4997139007609803e-06,-0.07557825744152069,9410,9594,184
1237,0.0,0.0,7045,7101,56
1238,0.0,0.0,7046,7102,56
1239,0.0,0.0,7047,7103,56
1240,0.0,0.0,7048,7104,56
1241,0.0,0.0,7049,7105,56
1242,0.0,0.0,7050,7106,56
1243,0.0,0.0,7051,7107,56
1244,0.0,0.0,7052,7108,56
1245,0.0,0.0,7043,7099,56
1246,0.0,0.0,7054,7110,56
1247,0.0,0.0,7055,7111,56
1248,0.0,0.0,7056,7112,56
1249,0.0,0.0,7057,7113,56
1250,0.0,0.0,7058,7114,56
1251,0.0,0.0,7059,7115,56
1252,0.0,0.0,7060,7116,56
1253,0.0,0.0,7061,7117,56
1254,0.0,0.0,7071,7127,56
1255,0.0,0.0,7099,7155,56
1256,0.0,0.0,7100,7156,56
1257,0.0,0.0,7101,7157,56
1258,-0.00010427590314066038,-0.21664297580718994,10016,9821,-195
1259,0.0,0.0,7102,7158,56
1260,-0.00011431497114244848,-0.3657758831977844,10038,10056,18
1261,0.0,0.0,7103,7159,56
1262,0.0,0.0,7104,7160,56
1263,5.127950498717837e-05,0.4214211106300354,304,409,105
1264,0.0,0.0,7105,7161,56
1265,0.0,0.0,7106,7162,56
1266,0.0,0.0,7098,7154,56
1267,-3.374376319698058e-06,-0.0755820944905281,9458,9618,160
1268,0.0,0.0,7108,7164,56
1269,0.0,0.0,7109,7165,56
1270,0.0,0.0,7110,7166,56
1271,0.0,0.0,7111,7167,56
1272,2.685455183382146e-05,-0.05514635518193245,384,9539,9155
1273,0.0,0.0,7112,7168,56
1274,0.0,0.0,7113,7169,56
1275,0.0,0.0,7114,7170,56
1276,0.0,0.0,7115,7171,56
1277,0.0,0.0,7089,7145,56
1278,0.0,0.0,7081,7137,56
1279,0.0,0.0,7082,7138,56
1280,0.0,0.0,7083,7139,56
1281,0.0,0.0,7084,7140,56
1282,0.0,0.0,7085,7141,56
1283,0.0,0.0,7086,7142,56
1284,0.0,0.0,7087,7143,56
1285,0.0,0.0,7088,7144,56
1286,-0.00015328070730902255,-0.26886650919914246,10107,9919,-188
1287,0.0,0.0,7080,7136,56
1288,0.0,0.0,7090,7146,56
1289,0.0,0.0,7091,7147,56
1290,0.0,0.0,7092,7148,56
1291,0.0,0.0,7093,7149,56
1292,0.0,0.0,7094,7150,56
1293,0.0,0.0,7095,7151,56
1294,0.0,0.0,7096,7152,56
1295,0.0,0.0,7097,7153,56
1296,0.0,0.0,7034,7090,56
1297,0.0,0.0,6990,7046,56
1298,0.0,0.0,6991,7047,56
1299,0.0,0.0,6992,7048,56
1300,0.0,0.0,6993,7049,56
1301,0.0,0.0,6994,7050,56
1302,0.0,0.0,6995,7051,56
1303,0.0,0.0,6996,7052,56
1304,6.552247941726819e-05,0.07692811638116837,273,653,380
1305,0.0,0.0,6997,7053,56
1306,0.0,0.0,6989,7045,56
1307,0.0,0.0,6999,7055,56
1308,0.0,0.0,7000,7056,56
1309,0.0,0.0,7001,7057,56
1310,0.0,0.0,7002,7058,56
1311,0.0,0.0,7003,7059,56
1312,0.0,0.0,7004,7060,56
1313,0.0,0.0,7005,7061,56
1314,0.0,0.0,7006,7062,56
1315,2.8342867608444067e-06,1221.380126953125,582,48,-534
1316,0.0,0.0,6980,7036,56
1317,1.7495578958914848e-06,0.1026996374130249,619,625,6
1318,0.0,0.0,6971,7027,56
1319,0.0,0.0,6972,7028,56
1320,0.0,0.0,6973,7029,56
1321,0.0,0.0,6974,7030,56
1322,0.0,0.0,6975,7031,56
1323,0.0,0.0,6976,7032,56
1324,0.0,0.0,6977,7033,56
1325,0.0,0.0,6978,7034,56
1326,0.0,0.0,6979,7035,56
1327,0.0,0.0,6970,7026,56
1328,-2.7885771487490274e-05,-0.1010245531797409,9707,9647,-60
1329,0.0,0.0,6981,7037,56
1330,0.0,0.0,6982,7038,56
1331,0.0,0.0,6983,7039,56
1332,-0.0002676424919627607,-0.5156106352806091,10192,10169,-23
1333,-0.00024018149997573346,397.48907470703125,10177,192,-9985
1334,2.3233926185639575e-05,0.24705824255943298,400,509,109
1335,0.0,0.0,6984,7040,56
1336,-1.7344496882287785e-05,0.0058959960006177425,9629,737,-8892
1337,0.0,0.0,6985,7041,56
1338,0.0,0.0,6986,7042,56
1339,0.0,0.0,6987,7043,56
1340,0.0,0.0,6988,7044,56
1341,-2.795926548060379e-06,-0.07557918131351471,9435,9603,168
1342,0.0,0.0,6998,7054,56
1343,0.0,0.0,7026,7082,56
1344,0.0,0.0,7027,7083,56
1345,-2.4645714802318253e-06,-0.07557374238967896,9406,9574,168
1346,0.0,0.0,7028,7084,56
1347,0.0,0.0,7029,7085,56
1348,0.0,0.0,7030,7086,56
1349,0.0,0.0,7031,7087,56
1350,0.0,0.0,7032,7088,56
1351,0.0,0.0,7033,7089,56
1352,0.0,0.0,7025,7081,56
1353,0.0,0.0,7035,7091,56
1354,-0.0001306850026594475,-0.1594373732805252,10068,9735,-333
1355,-4.607839582604356e-05,-0.27677229046821594,9818,9939,121
1356,0.0,0.0,7036,7092,56
1357,0.0,0.0,7037,7093,56
1358,-1.1565083696041256e-05,-0.10053874552249908,9569,9645,76
1359,0.0,0.0,7038,7094,56
1360,0.0,0.0,7039,7095,56
1361,-0.0006063906475901604,-0.29959601163864136,10234,9975,-259
1362,0.0,0.0,7040,7096,56
1363,0.0,0.0,7041,7097,56
1364,0.0,0.0,7042,7098,56
1365,0.0,0.0,7016,7072,56
1366,0.0,0.0,7008,7064,56
1367,0.0,0.0,7009,7065,56
1368,0.0,0.0,7010,7066,56
1369,0.0,0.0,7011,7067,56
1370,0.0,0.0,7012,7068,56
1371,0.0,0.0,7013,7069,56
1372,-3.9013066270854324e-05,-0.27475520968437195,9780,9933,153
1373,0.0,0.0,7014,7070,56
