step_idx,timestep,feature_id,taris_score,pos_mu,neg_mu,diff
13,529,722,0.006919329520314932,3.6532225608825684,1.387231707572937,2.265990734100342
13,529,3964,0.006511253770440817,1.6961489915847778,0.08604156225919724,1.610107421875
13,529,1000,0.0062508611008524895,1.6570956707000732,0.03595535457134247,1.6211403608322144
13,529,1797,0.0059439996257424355,1.5720101594924927,0.008106078952550888,1.563904047012329
13,529,2314,0.005513213109225035,2.0759918689727783,0.5951196551322937,1.4808721542358398
13,529,2703,0.005275008734315634,1.5689697265625,0.042012330144643784,1.526957392692566
13,529,4664,0.005235461983829737,1.5906929969787598,0.06021484360098839,1.5304781198501587
13,529,3347,0.00471618352457881,3.348184823989868,1.5964301824569702,1.751754641532898
13,529,1665,0.004680633079260588,1.275323510169983,0.04246261715888977,1.2328609228134155
13,529,4215,0.004605441354215145,1.4783178567886353,0.1973922699689865,1.2809256315231323
13,529,1460,0.004267508629709482,1.2478893995285034,0.0593637079000473,1.188525676727295
13,529,4356,0.004203415475785732,1.5560394525527954,0.28373047709465027,1.2723089456558228
13,529,376,0.004008200950920582,1.5736676454544067,0.41286590695381165,1.1608017683029175
13,529,509,0.003995051607489586,1.6424736976623535,0.5316084027290344,1.1108653545379639
13,529,416,0.003732594195753336,1.4804917573928833,0.37626633048057556,1.1042253971099854
13,529,3084,0.003717168467119336,1.6642141342163086,0.6194130182266235,1.044801115989685
13,529,4045,0.0036621324252337217,1.0369943380355835,0.11941711604595184,0.9175772070884705
13,529,1610,0.0036295067984610796,1.5313588380813599,0.49197906255722046,1.0393798351287842
13,529,572,0.003567934036254883,0.9669085741043091,0.057814329862594604,0.9090942144393921
13,529,3133,0.003446783171966672,1.7413063049316406,0.6636551022529602,1.0776512622833252
13,529,2302,0.00342088146135211,1.3694409132003784,0.37627869844436646,0.993162214756012
13,529,3393,0.003254863666370511,1.5357065200805664,0.4277615249156952,1.1079449653625488
13,529,2801,0.0032180380076169968,1.0391350984573364,0.20502838492393494,0.8341066837310791
13,529,1128,0.0032038420904427767,1.131187081336975,0.26752182841300964,0.8636652231216431
13,529,3742,0.003080103313550353,1.0958343744277954,0.2564883530139923,0.8393460512161255
13,529,970,0.0029496399220079184,0.6505371332168579,0.03496764972805977,0.6155694723129272
13,529,2017,0.002907718066126108,1.152537226676941,0.34075605869293213,0.8117811679840088
13,529,1312,0.002848948584869504,0.8370129466056824,0.07983306795358658,0.757179856300354
13,529,179,0.0027368853334337473,0.8814660906791687,0.022854309529066086,0.8586117625236511
13,529,2553,0.002506033983081579,0.8323951959609985,0.13214752078056335,0.7002476453781128
13,529,889,0.0024401743430644274,1.054656982421875,0.33314210176467896,0.721514880657196
13,529,3475,0.0023989465553313494,0.6944323778152466,0.06875518709421158,0.6256771683692932
13,529,633,0.0023393859155476093,0.696384608745575,0.06514526158571243,0.6312393546104431
13,529,4330,0.002203030278906226,0.9361147880554199,0.31625717878341675,0.6198576092720032
13,529,3682,0.0021056050900369883,0.5286390781402588,0.06537597626447678,0.4632630944252014
13,529,599,0.002081435639411211,0.8293991088867188,0.2668136656284332,0.5625854730606079
13,529,4912,0.0020607763435691595,0.7305458188056946,0.07425445318222046,0.6562913656234741
13,529,1313,0.0020354280713945627,0.6688220500946045,0.15647034347057343,0.5123516917228699
13,529,3467,0.0018912141676992178,0.6321086287498474,0.1593792736530304,0.472729355096817
13,529,912,0.0018807940650731325,0.5691149830818176,0.023661499843001366,0.5454534888267517
13,529,1855,0.0018202109495177865,0.736232578754425,0.1886572241783142,0.5475753545761108
13,529,2083,0.001814686693251133,0.9720913767814636,0.3594970703125,0.6125943064689636
13,529,3606,0.0017935915384441614,0.7092071771621704,0.23716354370117188,0.47204363346099854
13,529,3465,0.0017905235290527344,0.5020820498466492,0.020888062193989754,0.48119398951530457
13,529,4575,0.0017654330004006624,0.8260299563407898,0.21619659662246704,0.6098333597183228
13,529,4042,0.0017264304915443063,0.7147759795188904,0.20610931515693665,0.5086666345596313
13,529,2523,0.0017259292071685195,0.6644381880760193,0.0036132812965661287,0.6608248949050903
13,529,3746,0.001712440513074398,0.45960891246795654,0.08580688387155533,0.3738020360469818
13,529,4109,0.0016982497181743383,0.4964788854122162,0.12636642158031464,0.37011247873306274
14,496,2187,0.008976353332400322,2.796124219894409,0.4823184311389923,2.3138058185577393
14,496,722,0.006919329520314932,3.7506103515625,1.4262489080429077,2.3243613243103027
14,496,3964,0.006511253770440817,1.6289379596710205,0.08125366270542145,1.5476843118667603
14,496,1000,0.0062508611008524895,1.626867413520813,0.0390542596578598,1.587813138961792
14,496,1797,0.0059439996257424355,1.5261828899383545,0.008133544586598873,1.5180493593215942
14,496,2314,0.005513213109225035,2.1566011905670166,0.6190026998519897,1.5375984907150269
14,496,2703,0.005275008734315634,1.5649347305297852,0.046635132282972336,1.5182995796203613
14,496,4664,0.005235461983829737,1.6087124347686768,0.06410278379917145,1.5446096658706665
14,496,3347,0.00471618352457881,3.501162052154541,1.6902556419372559,1.8109064102172852
14,496,1665,0.004680633079260588,1.2812182903289795,0.044572144746780396,1.2366461753845215
14,496,4215,0.004605441354215145,1.4726953506469727,0.19028563797473907,1.28240966796875
14,496,1460,0.004267508629709482,1.231695532798767,0.059089966118335724,1.1726055145263672
14,496,4356,0.004203415475785732,1.5643752813339233,0.29020509123802185,1.274170160293579
14,496,376,0.004008200950920582,1.5930306911468506,0.42416808009147644,1.1688625812530518
14,496,509,0.003995051607489586,1.7206529378890991,0.5485938787460327,1.1720590591430664
14,496,416,0.003732594195753336,1.4787967205047607,0.3726535141468048,1.1061432361602783
14,496,3084,0.003717168467119336,1.7396899461746216,0.6489585638046265,1.0907313823699951
14,496,4045,0.0036621324252337217,1.012925148010254,0.12012848258018494,0.8927966356277466
14,496,1610,0.0036295067984610796,1.4915246963500977,0.4770330786705017,1.0144915580749512
14,496,572,0.003567934036254883,0.9555670022964478,0.056828614324331284,0.8987383842468262
14,496,3133,0.003446783171966672,1.7981187105178833,0.6815512180328369,1.1165674924850464
14,496,2302,0.00342088146135211,1.4542553424835205,0.40214645862579346,1.052108883857727
14,496,3393,0.003254863666370511,1.6248458623886108,0.45376890897750854,1.171077013015747
14,496,2801,0.0032180380076169968,1.1130491495132446,0.2243247926235199,0.8887243270874023
14,496,1128,0.0032038420904427767,1.240380883216858,0.30055922269821167,0.9398216605186462
14,496,3742,0.003080103313550353,1.0932544469833374,0.2549990713596344,0.8382554054260254
14,496,970,0.0029496399220079184,0.6228588819503784,0.03380005061626434,0.5890588164329529
14,496,2017,0.002907718066126108,1.1644353866577148,0.34863340854644775,0.8158019781112671
14,496,1312,0.002848948584869504,0.8170623779296875,0.08082976937294006,0.7362326383590698
14,496,179,0.0027368853334337473,0.8708294630050659,0.02267364412546158,0.8481557965278625
14,496,2553,0.002506033983081579,0.9011083841323853,0.14516982436180115,0.7559385299682617
14,496,889,0.0024401743430644274,1.0918066501617432,0.3326248228549957,0.7591818571090698
14,496,3475,0.0023989465553313494,0.6619622707366943,0.06959579139947891,0.5923664569854736
14,496,633,0.0023393859155476093,0.7041833400726318,0.06793227791786194,0.6362510919570923
14,496,4330,0.002203030278906226,0.9436651468276978,0.3178273141384125,0.6258378028869629
14,496,3682,0.0021056050900369883,0.5681666731834412,0.06797988712787628,0.5001868009567261
14,496,599,0.002081435639411211,0.8271148800849915,0.25897201895713806,0.5681428909301758
14,496,4912,0.0020607763435691595,0.7333694696426392,0.0763121023774147,0.6570573449134827
14,496,1313,0.0020354280713945627,0.6945511102676392,0.15618896484375,0.5383621454238892
14,496,3467,0.0018912141676992178,0.662077009677887,0.17658554017543793,0.48549145460128784
14,496,912,0.0018807940650731325,0.600314199924469,0.024556273594498634,0.5757579207420349
14,496,1855,0.0018202109495177865,0.7287231683731079,0.18573333323001862,0.5429898500442505
14,496,2083,0.001814686693251133,0.9715484380722046,0.36466872692108154,0.606879711151123
14,496,3606,0.0017935915384441614,0.7491476535797119,0.24826949834823608,0.5008781552314758
14,496,3465,0.0017905235290527344,0.49560150504112244,0.019149474799633026,0.4764520227909088
14,496,4575,0.0017654330004006624,0.8068692088127136,0.21192504465579987,0.594944179058075
14,496,4042,0.0017264304915443063,0.7441772222518921,0.21685653924942017,0.5273206830024719
14,496,2523,0.0017259292071685195,0.672505795955658,0.0050195311196148396,0.6674862504005432
14,496,3746,0.001712440513074398,0.5051986575126648,0.09478393197059631,0.4104147255420685
14,496,4109,0.0016982497181743383,0.5264544486999512,0.1355949342250824,0.3908595144748688
15,463,2187,0.008976353332400322,2.855473518371582,0.49723342061042786,2.3582401275634766
15,463,722,0.006919329520314932,3.8330347537994385,1.4586697816848755,2.3743648529052734
15,463,3964,0.006511253770440817,1.5555042028427124,0.081207275390625,1.4742969274520874
15,463,1000,0.0062508611008524895,1.599143624305725,0.03843627870082855,1.5607073307037354
15,463,1797,0.0059439996257424355,1.4742709398269653,0.007898559793829918,1.4663723707199097
15,463,2314,0.005513213109225035,2.257441997528076,0.6433984637260437,1.6140434741973877
15,463,2703,0.005275008734315634,1.5480211973190308,0.047728270292282104,1.5002928972244263
15,463,4664,0.005235461983829737,1.611171007156372,0.06934020668268204,1.5418307781219482
15,463,3347,0.00471618352457881,3.649050235748291,1.8161484003067017,1.8329018354415894
15,463,1665,0.004680633079260588,1.2772436141967773,0.04651428386569023,1.230729341506958
15,463,4215,0.004605441354215145,1.486879825592041,0.18193145096302032,1.304948329925537
15,463,1460,0.004267508629709482,1.2175592184066772,0.06060974299907684,1.156949520111084
15,463,4356,0.004203415475785732,1.5741946697235107,0.2957049608230591,1.2784897089004517
15,463,376,0.004008200950920582,1.617578148841858,0.44063475728034973,1.1769434213638306
15,463,509,0.003995051607489586,1.7959986925125122,0.5559501647949219,1.2400485277175903
15,463,416,0.003732594195753336,1.4805898666381836,0.36880171298980713,1.1117881536483765
15,463,3084,0.003717168467119336,1.812870740890503,0.6870037913322449,1.1258668899536133
15,463,4045,0.0036621324252337217,0.9849984645843506,0.11404404044151306,0.8709543943405151
15,463,1610,0.0036295067984610796,1.4513473510742188,0.4653729200363159,0.9859744310379028
15,463,572,0.003567934036254883,0.9440503120422363,0.05678955093026161,0.8872607350349426
15,463,3133,0.003446783171966672,1.8254876136779785,0.6920177936553955,1.133469820022583
15,463,2302,0.00342088146135211,1.5355786085128784,0.4270399510860443,1.1085386276245117
15,463,3393,0.003254863666370511,1.698283076286316,0.4844195544719696,1.213863492012024
15,463,2801,0.0032180380076169968,1.1688348054885864,0.23757506906986237,0.9312597513198853
15,463,1128,0.0032038420904427767,1.335764765739441,0.34299546480178833,0.9927693009376526
15,463,3742,0.003080103313550353,1.0839368104934692,0.2510730028152466,0.8328638076782227
15,463,970,0.0029496399220079184,0.59759521484375,0.032855529338121414,0.5647397041320801
15,463,2017,0.002907718066126108,1.1943633556365967,0.35927748680114746,0.8350858688354492
15,463,1312,0.002848948584869504,0.7989166378974915,0.07894439995288849,0.7199722528457642
15,463,179,0.0027368853334337473,0.8570788502693176,0.022879334166646004,0.8341994881629944
15,463,2553,0.002506033983081579,0.9808076620101929,0.15910126268863678,0.8217064142227173
15,463,889,0.0024401743430644274,1.1213232278823853,0.3317222595214844,0.7896009683609009
15,463,3475,0.0023989465553313494,0.6325122117996216,0.06758392602205276,0.5649282932281494
15,463,633,0.0023393859155476093,0.716109037399292,0.07139312475919724,0.6447159051895142
15,463,4330,0.002203030278906226,0.9633804559707642,0.3226800560951233,0.6407003998756409
15,463,3682,0.0021056050900369883,0.6146368384361267,0.07068389654159546,0.5439529418945312
15,463,599,0.002081435639411211,0.8151577711105347,0.24976561963558197,0.5653921365737915
15,463,4912,0.0020607763435691595,0.7251397967338562,0.0780680850148201,0.6470717191696167
15,463,1313,0.0020354280713945627,0.7171754240989685,0.15408797562122345,0.5630874633789062
15,463,3467,0.0018912141676992178,0.6905931234359741,0.18924468755722046,0.5013484358787537
15,463,912,0.0018807940650731325,0.6372348070144653,0.025677185505628586,0.6115576028823853
15,463,1855,0.0018202109495177865,0.7138693332672119,0.1860496550798416,0.5278196930885315
15,463,2083,0.001814686693251133,0.965771496295929,0.38189560174942017,0.5838758945465088
15,463,3606,0.0017935915384441614,0.7722567915916443,0.258699506521225,0.5135573148727417
15,463,3465,0.0017905235290527344,0.49600401520729065,0.019033050164580345,0.47697097063064575
15,463,4575,0.0017654330004006624,0.788197934627533,0.20705749094486237,0.5811404585838318
15,463,4042,0.0017264304915443063,0.772064208984375,0.22549942135810852,0.5465648174285889
15,463,2523,0.0017259292071685195,0.6746171712875366,0.0067773438058793545,0.6678398251533508
15,463,3746,0.001712440513074398,0.5530896186828613,0.10400741547346115,0.4490821957588196
15,463,4109,0.0016982497181743383,0.5654414296150208,0.14209319651126862,0.42334824800491333
16,430,2187,0.008976353332400322,2.9078357219696045,0.5056271553039551,2.4022085666656494
16,430,722,0.006919329520314932,3.890744686126709,1.4905426502227783,2.4002020359039307
16,430,3964,0.006511253770440817,1.4874694347381592,0.07890060544013977,1.4085688591003418
16,430,1000,0.0062508611008524895,1.5685513019561768,0.037886351346969604,1.5306649208068848
16,430,1797,0.0059439996257424355,1.4134711027145386,0.007890624925494194,1.4055805206298828
16,430,2314,0.005513213109225035,2.3396527767181396,0.6646227836608887,1.675029993057251
16,430,2703,0.005275008734315634,1.5312634706497192,0.050435181707143784,1.4808282852172852
16,430,4664,0.005235461983829737,1.5934759378433228,0.07603729516267776,1.5174386501312256
16,430,3347,0.00471618352457881,3.7705321311950684,1.9520072937011719,1.8185248374938965
16,430,1665,0.004680633079260588,1.2703857421875,0.047122497111558914,1.2232632637023926
16,430,4215,0.004605441354215145,1.4835107326507568,0.17243652045726776,1.3110742568969727
16,430,1460,0.004267508629709482,1.1968780755996704,0.05925597995519638,1.1376221179962158
16,430,4356,0.004203415475785732,1.5769811868667603,0.29697418212890625,1.280007004737854
16,430,376,0.004008200950920582,1.641818881034851,0.4637628197669983,1.178056001663208
16,430,509,0.003995051607489586,1.8595679998397827,0.5551252961158752,1.3044426441192627
16,430,416,0.003732594195753336,1.4492565393447876,0.3648549020290375,1.0844016075134277
16,430,3084,0.003717168467119336,1.8922781944274902,0.7140792608261108,1.1781989336013794
16,430,4045,0.0036621324252337217,0.9544790387153625,0.10928650200366974,0.845192551612854
16,430,1610,0.0036295067984610796,1.434136986732483,0.44535523653030396,0.988781750202179
16,430,572,0.003567934036254883,0.9285119771957397,0.055965881794691086,0.8725460767745972
16,430,3133,0.003446783171966672,1.8474700450897217,0.7000088691711426,1.147461175918579
16,430,2302,0.00342088146135211,1.5882030725479126,0.4526423513889313,1.1355607509613037
16,430,3393,0.003254863666370511,1.7833203077316284,0.5132525563240051,1.2700676918029785
16,430,2801,0.0032180380076169968,1.2400388717651367,0.25921523571014404,0.9808236360549927
16,430,1128,0.0032038420904427767,1.4114025831222534,0.37286773324012756,1.0385348796844482
16,430,3742,0.003080103313550353,1.064605712890625,0.24268829822540283,0.8219174146652222
16,430,970,0.0029496399220079184,0.5729784965515137,0.03178466856479645,0.5411938428878784
16,430,2017,0.002907718066126108,1.2159243822097778,0.36971741914749146,0.8462069630622864
16,430,1312,0.002848948584869504,0.7772204875946045,0.0769290179014206,0.7002914547920227
16,430,179,0.0027368853334337473,0.8265600800514221,0.02211853116750717,0.8044415712356567
16,430,2553,0.002506033983081579,1.0587390661239624,0.1717146337032318,0.8870244026184082
16,430,889,0.0024401743430644274,1.1649593114852905,0.33784744143486023,0.8271118402481079
16,430,3475,0.0023989465553313494,0.5994796752929688,0.0664907842874527,0.5329889059066772
16,430,633,0.0023393859155476093,0.7392715215682983,0.07581695914268494,0.663454532623291
16,430,4330,0.002203030278906226,0.9743478298187256,0.33059218525886536,0.6437556743621826
16,430,3682,0.0021056050900369883,0.6628878712654114,0.0752217099070549,0.5876661539077759
16,430,599,0.002081435639411211,0.7973071336746216,0.24261870980262756,0.5546884536743164
16,430,4912,0.0020607763435691595,0.7070233225822449,0.08079269528388977,0.6262305974960327
16,430,1313,0.0020354280713945627,0.7405064105987549,0.15487289428710938,0.5856335163116455
16,430,3467,0.0018912141676992178,0.7258496284484863,0.20268020033836365,0.5231693983078003
16,430,912,0.0018807940650731325,0.6704663038253784,0.02484130859375,0.6456249952316284
16,430,1855,0.0018202109495177865,0.7033987641334534,0.18433289229869843,0.5190658569335938
16,430,2083,0.001814686693251133,0.9596919417381287,0.37721481919288635,0.5824770927429199
16,430,3606,0.0017935915384441614,0.8047766089439392,0.265341192483902,0.5394353866577148
16,430,3465,0.0017905235290527344,0.4844995141029358,0.019941406324505806,0.46455809473991394
16,430,4575,0.0017654330004006624,0.7791067361831665,0.20772643387317657,0.5713803172111511
16,430,4042,0.0017264304915443063,0.8059866428375244,0.22889479994773865,0.5770918130874634
16,430,2523,0.0017259292071685195,0.6760522723197937,0.006542968563735485,0.6695092916488647
16,430,3746,0.001712440513074398,0.6090849041938782,0.1101696789264679,0.4989152252674103
16,430,4109,0.0016982497181743383,0.5950387716293335,0.14913788437843323,0.44590088725090027
17,397,2187,0.008976353332400322,2.939862012863159,0.5141494870185852,2.4257125854492188
17,397,722,0.006919329520314932,3.9346261024475098,1.5202643871307373,2.4143617153167725
17,397,3964,0.006511253770440817,1.4231334924697876,0.07814376801252365,1.3449897766113281
17,397,1000,0.0062508611008524895,1.5316985845565796,0.03780822828412056,1.493890404701233
17,397,1797,0.0059439996257424355,1.3487975597381592,0.007878112606704235,1.3409194946289062
17,397,2314,0.005513213109225035,2.4356272220611572,0.6809533834457397,1.7546738386154175
17,397,2703,0.005275008734315634,1.5180542469024658,0.051660310477018356,1.4663939476013184
17,397,4664,0.005235461983829737,1.5815551280975342,0.08454589545726776,1.49700927734375
17,397,3347,0.00471618352457881,3.8887598514556885,2.0629663467407227,1.8257935047149658
17,397,1665,0.004680633079260588,1.2642370462417603,0.048780061304569244,1.2154569625854492
17,397,4215,0.004605441354215145,1.4724206924438477,0.16803650557994843,1.3043842315673828
17,397,1460,0.004267508629709482,1.1697033643722534,0.05936431884765625,1.1103390455245972
17,397,4356,0.004203415475785732,1.5794540643692017,0.30381104350090027,1.275642991065979
17,397,376,0.004008200950920582,1.6661735773086548,0.4814837574958801,1.1846897602081299
17,397,509,0.003995051607489586,1.913163423538208,0.5585890412330627,1.35457444190979
17,397,416,0.003732594195753336,1.433992862701416,0.35336485505104065,1.0806280374526978
17,397,3084,0.003717168467119336,1.9564528465270996,0.7384042143821716,1.2180485725402832
17,397,4045,0.0036621324252337217,0.9343295097351074,0.10398193448781967,0.8303475975990295
17,397,1610,0.0036295067984610796,1.3878109455108643,0.4273373484611511,0.9604735970497131
17,397,572,0.003567934036254883,0.9133971929550171,0.0562620535492897,0.8571351170539856
17,397,3133,0.003446783171966672,1.8745678663253784,0.7070832848548889,1.1674845218658447
17,397,2302,0.00342088146135211,1.6480908393859863,0.4792584180831909,1.1688324213027954
17,397,3393,0.003254863666370511,1.8438787460327148,0.5457589626312256,1.2981197834014893
17,397,2801,0.0032180380076169968,1.3041671514511108,0.26976731419563293,1.0343998670578003
17,397,1128,0.0032038420904427767,1.487559199333191,0.4004458487033844,1.087113380432129
17,397,3742,0.003080103313550353,1.0507208108901978,0.23279358446598053,0.8179272413253784
17,397,970,0.0029496399220079184,0.546496570110321,0.029998473823070526,0.5164980888366699
17,397,2017,0.002907718066126108,1.230021357536316,0.3745895326137543,0.8554317951202393
17,397,1312,0.002848948584869504,0.7549218535423279,0.0736001580953598,0.6813216805458069
17,397,179,0.0027368853334337473,0.805753767490387,0.02139740064740181,0.7843563556671143
17,397,2553,0.002506033983081579,1.1196826696395874,0.1826840192079544,0.9369986653327942
17,397,889,0.0024401743430644274,1.1862053871154785,0.3332499563694,0.8529554605484009
17,397,3475,0.0023989465553313494,0.5762170553207397,0.06569595634937286,0.5105211138725281
17,397,633,0.0023393859155476093,0.7596139311790466,0.08381958305835724,0.6757943630218506
17,397,4330,0.002203030278906226,0.9830975532531738,0.32730942964553833,0.6557881236076355
17,397,3682,0.0021056050900369883,0.7120687961578369,0.08334091305732727,0.628727912902832
17,397,599,0.002081435639411211,0.7866641283035278,0.23705565929412842,0.5496084690093994
17,397,4912,0.0020607763435691595,0.6969842314720154,0.08404098451137543,0.6129432320594788
17,397,1313,0.0020354280713945627,0.7681341767311096,0.15807799994945526,0.6100561618804932
17,397,3467,0.0018912141676992178,0.7604406476020813,0.21153122186660767,0.5489094257354736
17,397,912,0.0018807940650731325,0.6990858316421509,0.02693084627389908,0.67215496301651
17,397,1855,0.0018202109495177865,0.6903970241546631,0.17847655713558197,0.5119204521179199
17,397,2083,0.001814686693251133,0.9396647810935974,0.3713052272796631,0.5683595538139343
17,397,3606,0.0017935915384441614,0.8257898092269897,0.27628159523010254,0.5495082139968872
17,397,3465,0.0017905235290527344,0.48027464747428894,0.019848328083753586,0.46042633056640625
17,397,4575,0.0017654330004006624,0.7656802535057068,0.20456939935684204,0.5611108541488647
17,397,4042,0.0017264304915443063,0.8284289836883545,0.22665679454803467,0.6017721891403198
17,397,2523,0.0017259292071685195,0.6691021919250488,0.008183593861758709,0.6609185934066772
17,397,3746,0.001712440513074398,0.6654107570648193,0.11978515982627869,0.5456255674362183
17,397,4109,0.0016982497181743383,0.6194725036621094,0.15578795969486237,0.4636845588684082
18,364,2187,0.008976353332400322,2.990126848220825,0.5281994342803955,2.4619274139404297
18,364,722,0.006919329520314932,3.9598824977874756,1.5400817394256592,2.4198007583618164
18,364,3964,0.006511253770440817,1.3720276355743408,0.07740417122840881,1.2946234941482544
18,364,1000,0.0062508611008524895,1.49222993850708,0.03865493834018707,1.4535750150680542
18,364,1797,0.0059439996257424355,1.2927277088165283,0.007764892652630806,1.284962773323059
18,364,2314,0.005513213109225035,2.529512643814087,0.6861816644668579,1.843330979347229
18,364,2703,0.005275008734315634,1.4989148378372192,0.050586700439453125,1.4483281373977661
18,364,4664,0.005235461983829737,1.569624900817871,0.09160156548023224,1.4780232906341553
18,364,3347,0.00471618352457881,4.004843711853027,2.1780972480773926,1.8267464637756348
18,364,1665,0.004680633079260588,1.2521508932113647,0.050560303032398224,1.2015905380249023
18,364,4215,0.004605441354215145,1.46259343624115,0.16309204697608948,1.2995014190673828
18,364,1460,0.004267508629709482,1.1451525688171387,0.059223633259534836,1.0859289169311523
18,364,4356,0.004203415475785732,1.5745728015899658,0.30826202034950256,1.2663108110427856
18,364,376,0.004008200950920582,1.6823729276657104,0.48528334498405457,1.1970895528793335
18,364,509,0.003995051607489586,1.9788168668746948,0.5614396929740906,1.417377233505249
18,364,416,0.003732594195753336,1.4065991640090942,0.3491969406604767,1.05740225315094
18,364,3084,0.003717168467119336,2.0193636417388916,0.7632226347923279,1.256140947341919
18,364,4045,0.0036621324252337217,0.9098755121231079,0.10021301358938217,0.8096625208854675
18,364,1610,0.0036295067984610796,1.342350959777832,0.40838319063186646,0.9339677691459656
18,364,572,0.003567934036254883,0.8904077410697937,0.05798736587166786,0.8324203491210938
18,364,3133,0.003446783171966672,1.8792423009872437,0.717884361743927,1.1613578796386719
18,364,2302,0.00342088146135211,1.6950536966323853,0.5130091905593872,1.182044506072998
18,364,3393,0.003254863666370511,1.8973079919815063,0.5728836059570312,1.324424386024475
18,364,2801,0.0032180380076169968,1.369999647140503,0.2831306457519531,1.0868690013885498
18,364,1128,0.0032038420904427767,1.5513861179351807,0.4220578074455261,1.1293282508850098
18,364,3742,0.003080103313550353,1.024326205253601,0.22480285167694092,0.7995233535766602
18,364,970,0.0029496399220079184,0.5234350562095642,0.029381103813648224,0.4940539598464966
18,364,2017,0.002907718066126108,1.2488274574279785,0.3809553384780884,0.8678721189498901
18,364,1312,0.002848948584869504,0.7305749654769897,0.0728137195110321,0.6577612161636353
18,364,179,0.0027368853334337473,0.7936355471611023,0.02079116739332676,0.7728443741798401
18,364,2553,0.002506033983081579,1.186200737953186,0.19530609250068665,0.9908946752548218
18,364,889,0.0024401743430644274,1.2000243663787842,0.3326840102672577,0.8673403263092041
18,364,3475,0.0023989465553313494,0.5412133932113647,0.06320449709892273,0.478008896112442
18,364,633,0.0023393859155476093,0.7712365984916687,0.0852145403623581,0.6860220432281494
18,364,4330,0.002203030278906226,0.9928344488143921,0.32372376322746277,0.6691106557846069
18,364,3682,0.0021056050900369883,0.7554236054420471,0.0923255905508995,0.6630980372428894
18,364,599,0.002081435639411211,0.7747250199317932,0.23263610899448395,0.5420889258384705
18,364,4912,0.0020607763435691595,0.681253969669342,0.08814208954572678,0.5931118726730347
18,364,1313,0.0020354280713945627,0.7949366569519043,0.1566983014345169,0.6382383704185486
18,364,3467,0.0018912141676992178,0.7962188720703125,0.22179946303367615,0.574419379234314
18,364,912,0.0018807940650731325,0.7217521667480469,0.030718689784407616,0.6910334825515747
18,364,1855,0.0018202109495177865,0.671225905418396,0.17635071277618408,0.4948751926422119
18,364,2083,0.001814686693251133,0.9210169911384583,0.35479936003685,0.5662176609039307
18,364,3606,0.0017935915384441614,0.8412609696388245,0.2911372482776642,0.5501236915588379
18,364,3465,0.0017905235290527344,0.48119446635246277,0.015203705057501793,0.46599075198173523
18,364,4575,0.0017654330004006624,0.7443191409111023,0.199391171336174,0.5449279546737671
18,364,4042,0.0017264304915443063,0.8278241157531738,0.2291828989982605,0.5986412167549133
18,364,2523,0.0017259292071685195,0.6484014987945557,0.007682953029870987,0.6407185196876526
18,364,3746,0.001712440513074398,0.7130154371261597,0.12946762144565582,0.583547830581665
18,364,4109,0.0016982497181743383,0.6513031125068665,0.16565369069576263,0.4856494069099426
19,331,2187,0.008976353332400322,3.0303540229797363,0.5374282598495483,2.4929256439208984
19,331,722,0.006919329520314932,3.9768600463867188,1.554803729057312,2.422056198120117
19,331,3964,0.006511253770440817,1.3120404481887817,0.07572082430124283,1.236319661140442
19,331,1000,0.0062508611008524895,1.453544020652771,0.03810897842049599,1.4154350757598877
19,331,1797,0.0059439996257424355,1.235262393951416,0.007590332068502903,1.2276721000671387
19,331,2314,0.005513213109225035,2.626492977142334,0.6945751905441284,1.9319177865982056
19,331,2703,0.005275008734315634,1.4686706066131592,0.0505189523100853,1.418151617050171
19,331,4664,0.005235461983829737,1.5460848808288574,0.09453277289867401,1.451552152633667
19,331,3347,0.00471618352457881,4.11001443862915,2.2876195907592773,1.822394847869873
19,331,1665,0.004680633079260588,1.2380053997039795,0.05365081876516342,1.184354543685913
19,331,4215,0.004605441354215145,1.4405951499938965,0.15779785811901093,1.2827973365783691
19,331,1460,0.004267508629709482,1.1149286031723022,0.0577392578125,1.0571893453598022
19,331,4356,0.004203415475785732,1.560349702835083,0.31094086170196533,1.2494088411331177
19,331,376,0.004008200950920582,1.7037420272827148,0.49307310581207275,1.210668921470642
19,331,509,0.003995051607489586,2.0321836471557617,0.5725042819976807,1.459679365158081
19,331,416,0.003732594195753336,1.3620007038116455,0.3338797092437744,1.028120994567871
19,331,3084,0.003717168467119336,2.06821346282959,0.7930267453193665,1.2751867771148682
19,331,4045,0.0036621324252337217,0.8887530565261841,0.09534790366888046,0.7934051752090454
19,331,1610,0.0036295067984610796,1.2928909063339233,0.3903774917125702,0.9025133848190308
19,331,572,0.003567934036254883,0.8665575981140137,0.05521942302584648,0.8113381862640381
19,331,3133,0.003446783171966672,1.8853024244308472,0.714377760887146,1.1709246635437012
19,331,2302,0.00342088146135211,1.7357105016708374,0.5441464185714722,1.1915640830993652
19,331,3393,0.003254863666370511,1.9285513162612915,0.6089340448379517,1.3196172714233398
19,331,2801,0.0032180380076169968,1.4243980646133423,0.30045485496520996,1.1239432096481323
19,331,1128,0.0032038420904427767,1.6064825057983398,0.44689881801605225,1.1595836877822876
19,331,3742,0.003080103313550353,1.0072717666625977,0.21577025949954987,0.791501522064209
19,331,970,0.0029496399220079184,0.49818116426467896,0.02698364295065403,0.4711975157260895
