step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
11,761,373,taris,0.0003925974597223103,0.0003925974597223103,1.4531865119934082,153.50790505273437,148.70968727929687,0.010880469344556332,0.009060859680175781,0.009197995066642761,0.0018196096643805504,0.19780526581417443,7.087888627506562e-05,6.09298549808545e-05,9.949031294211121e-06
11,761,4255,taris,0.00038285288610495627,0.00038285288610495627,0.6178435683250427,153.50790505273437,148.70968727929687,0.392547607421875,0.34571072459220886,0.24167762696743011,0.04683688282966614,0.1937981997720391,0.0025571817118279585,0.0023247357379140837,0.00023244597391387485
11,761,8303,taris,0.00034353771479800344,0.00034353771479800344,0.41613927483558655,153.50790505273437,148.70968727929687,0.14991283416748047,0.059520721435546875,0.15126635134220123,0.0903921127319336,0.5975652507291281,0.0009765805488387135,0.00040024777487265454,0.0005763327739660589
11,761,4785,taris,0.00032944485428743064,0.00032944485428743064,0.3381308615207672,153.50790505273437,148.70968727929687,0.428497314453125,0.3492431342601776,0.19530746340751648,0.07925418019294739,0.40578978918891684,0.0027913696972538572,0.0023484894672951054,0.0004428802299587518
11,761,6494,taris,0.0003018736024387181,0.0003018736024387181,15885.7294921875,153.50790505273437,148.70968727929687,0.07477188110351562,0.0019626617431640625,0.0051927147433161736,0.07280921936035156,14.018717422640554,0.00048708814753109514,1.319794143254379e-05,0.00047389020609855134
11,761,5643,taris,0.00029251258820295334,0.00029251258820295334,2.903386354446411,153.50790505273437,148.70968727929687,0.010938644409179688,0.0,0.0,0.010938644409179688,10938.644409179688,7.125785740755141e-05,0.0,7.125785740755141e-05
11,761,3654,taris,0.0002690542896743864,0.0002690542896743864,0.12888751924037933,153.50790505273437,148.70968727929687,0.226165771484375,0.15592575073242188,0.37182679772377014,0.07024002075195312,0.18890470583948715,0.001473316774186193,0.001048524501565068,0.0004247922726211249
12,741,6544,taris,0.0004507742414716631,0.0004507742414716631,5867.53759765625,154.69928078515625,149.45561318261718,0.28096774220466614,0.07239914685487747,0.05229694023728371,0.20856859534978867,3.9880843184928745,0.001816218800621765,0.00048441905468223686,0.001331799745939528
12,741,4871,taris,0.00044660113053396344,0.00044660113053396344,0.4548664093017578,154.69928078515625,149.45561318261718,0.12815475463867188,0.06746387481689453,0.15770424902439117,0.060690879821777344,0.38483741154608436,0.0008284120907882631,0.0004513973973962531,0.00037701469339201005
12,741,97,taris,0.0004244517476763576,0.0004244517476763576,1.1128438711166382,154.69928078515625,149.45561318261718,0.1559600830078125,0.09462356567382812,0.07248770445585251,0.061336517333984375,0.8461527598598468,0.0010081500199371142,0.0006331215245707049,0.00037502849536640937
12,741,373,taris,0.0003925974597223103,0.0003925974597223103,1.4531865119934082,154.69928078515625,149.45561318261718,0.022695541381835938,0.01275634765625,0.011878550983965397,0.009939193725585938,0.836664091008281,0.0001467074783195348,8.53520813611948e-05,6.135539695833999e-05
12,741,4255,taris,0.00038285288610495627,0.00038285288610495627,0.6178435683250427,154.69928078515625,149.45561318261718,0.3817901611328125,0.3155021667480469,0.2380862981081009,0.06628799438476562,0.2784188611131548,0.0024679504597247366,0.002111009148666369,0.0003569413110583674
12,741,8303,taris,0.00034353771479800344,0.00034353771479800344,0.41613927483558655,154.69928078515625,149.45561318261718,0.16292953491210938,0.06993579864501953,0.17247891426086426,0.09299373626708984,0.5391569022143824,0.001053201631482587,0.0004679369155547621,0.0005852647159278249
12,741,4785,taris,0.00032944485428743064,0.00032944485428743064,0.3381308615207672,154.69928078515625,149.45561318261718,0.4444141387939453,0.361724853515625,0.19637775421142578,0.08268928527832031,0.42107042388758187,0.0028727615056668566,0.0024202828238618227,0.00045247868180503395
12,741,6494,taris,0.0003018736024387181,0.0003018736024387181,15885.7294921875,154.69928078515625,149.45561318261718,0.0794219970703125,0.0,0.0,0.0794219970703125,79421.9970703125,0.0005133960330469308,0.0,0.0005133960330469308
12,741,5643,taris,0.00029251258820295334,0.00029251258820295334,2.903386354446411,154.69928078515625,149.45561318261718,0.021389005705714226,0.0018844605656340718,0.004985813517123461,0.019504545140080154,3.9112240859030445,0.00013826183028878405,1.2608830980014666e-05,0.00012565299930876938
12,741,3654,taris,0.0002690542896743864,0.0002690542896743864,0.12888751924037933,154.69928078515625,149.45561318261718,0.24058914184570312,0.16303062438964844,0.3922843337059021,0.07755851745605469,0.19770944970938073,0.0015552053029892832,0.0010908297180544447,0.0004643755849348386
13,721,6544,taris,0.0004507742414716631,0.0004507742414716631,5867.53759765625,155.54348854882812,149.8843546376953,0.279510498046875,0.06271170824766159,0.053440794348716736,0.2167987897992134,4.056727369305093,0.0017969926009415123,0.00041840062893322053,0.0013785919720082918
13,721,4871,taris,0.00044660113053396344,0.00044660113053396344,0.4548664093017578,155.54348854882812,149.8843546376953,0.1387767791748047,0.06897926330566406,0.1595124751329422,0.06979751586914062,0.43756501330668,0.0008922056491695566,0.0004602165681161498,0.0004319890810534068
13,721,97,taris,0.0004244517476763576,0.0004244517476763576,1.1128438711166382,155.54348854882812,149.8843546376953,0.1742401123046875,0.09671782702207565,0.07558570802211761,0.07752228528261185,1.0256073761001452,0.00112020190578399,0.0006452830067278518,0.0004749188990561383
13,721,373,taris,0.0003925974597223103,0.0003925974597223103,1.4531865119934082,155.54348854882812,149.8843546376953,0.024112701416015625,0.014835357666015625,0.017370330169796944,0.00927734375,0.5340606424101169,0.000155022249024884,9.897869395292171e-05,5.6043555071962276e-05
13,721,4255,taris,0.00038285288610495627,0.00038285288610495627,0.6178435683250427,155.54348854882812,149.8843546376953,0.412750244140625,0.2934303283691406,0.21326421201229095,0.11931991577148438,0.5594907610370495,0.002653600275983618,0.0019577115241842867,0.0006958887517993311
13,721,8303,taris,0.00034353771479800344,0.00034353771479800344,0.41613927483558655,155.54348854882812,149.8843546376953,0.151397705078125,0.0782623365521431,0.17835962772369385,0.0731353685259819,0.4100421122047129,0.0009733464672203126,0.0005221514729894326,0.00045119499423088006
13,721,4785,taris,0.00032944485428743064,0.00032944485428743064,0.3381308615207672,155.54348854882812,149.8843546376953,0.4329071044921875,0.3636169731616974,0.19941195845603943,0.06929013133049011,0.3474705549076196,0.0027831901452839637,0.0024259835126931198,0.00035720663259084396
13,721,6494,taris,0.0003018736024387181,0.0003018736024387181,15885.7294921875,155.54348854882812,149.8843546376953,0.08421707898378372,0.0,0.0,0.08421707898378372,84217.07898378372,0.0005414375090175912,0.0,0.0005414375090175912
13,721,5643,taris,0.00029251258820295334,0.00029251258820295334,2.903386354446411,155.54348854882812,149.8843546376953,0.036441802978515625,0.00423431396484375,0.01120294164866209,0.032207489013671875,2.8746569755223517,0.00023428690791563308,2.8250540058560835e-05,0.00020603636785707224
13,721,3654,taris,0.0002690542896743864,0.0002690542896743864,0.12888751924037933,155.54348854882812,149.8843546376953,0.25677490234375,0.1587066650390625,0.3887389004230499,0.0980682373046875,0.2522721161320559,0.0016508238611553539,0.0010588607825192478,0.0005919630786361061
14,701,6544,taris,0.0004507742414716631,0.0004507742414716631,5867.53759765625,156.22343544824218,150.21612648828125,0.25748443603515625,0.0603027381002903,0.05892350897192955,0.19718169793486595,3.34634435441455,0.0016481806029701766,0.0004014398421130548,0.0012467407608571218
14,701,4871,taris,0.00044660113053396344,0.00044660113053396344,0.4548664093017578,156.22343544824218,150.21612648828125,0.162994384765625,0.07485199719667435,0.16110587120056152,0.08814238756895065,0.5471050794551303,0.0010433414442458991,0.0004982953491515689,0.0005450460950943302
14,701,97,taris,0.0004244517476763576,0.0004244517476763576,1.1128438711166382,156.22343544824218,150.21612648828125,0.198150634765625,0.10195350646972656,0.0734691470861435,0.09619712829589844,1.3093362693708457,0.0012683797037050409,0.0006787121253434812,0.0005896675783615597
14,701,373,taris,0.0003925974597223103,0.0003925974597223103,1.4531865119934082,156.22343544824218,150.21612648828125,0.03148841857910156,0.0171661376953125,0.016093479469418526,0.014322280883789062,0.8898877973036122,0.00020156014677793894,0.0001142762637848452,8.728388299309373e-05
14,701,4255,taris,0.00038285288610495627,0.00038285288610495627,0.6178435683250427,156.22343544824218,150.21612648828125,0.4026641845703125,0.26947021484375,0.19379156827926636,0.1331939697265625,0.6873017418016889,0.0025774889882236502,0.0017938833941692144,0.0007836055940544358
14,701,8303,taris,0.00034353771479800344,0.00034353771479800344,0.41613927483558655,156.22343544824218,150.21612648828125,0.16612625122070312,0.0767059326171875,0.17381669580936432,0.08942031860351562,0.5144488781026526,0.0010633887978717623,0.0005106371360412594,0.0005527516618305029
14,701,4785,taris,0.00032944485428743064,0.00032944485428743064,0.3381308615207672,156.22343544824218,150.21612648828125,0.45079800486564636,0.3687744140625,0.21459856629371643,0.08202359080314636,0.38221694582030497,0.0028855978206611555,0.002454958882801901,0.00043063893785925435
14,701,6494,taris,0.0003018736024387181,0.0003018736024387181,15885.7294921875,156.22343544824218,150.21612648828125,0.0952606201171875,0.002349853515625,0.006217127665877342,0.0929107666015625,14.941920075301852,0.0006097716379355128,1.564315077588103e-05,0.0005941284871596318
14,701,5643,taris,0.00029251258820295334,0.00029251258820295334,2.903386354446411,156.22343544824218,150.21612648828125,0.04239273443818092,0.00426483154296875,0.011283684521913528,0.03812790289521217,3.378730067391098,0.00027135963510561707,2.8391302869212653e-05,0.0002429683322364044
14,701,3654,taris,0.0002690542896743864,0.0002690542896743864,0.12888751924037933,156.22343544824218,150.21612648828125,0.260466605424881,0.14879608154296875,0.3633423149585724,0.11167052388191223,0.30734162232940676,0.0016672697324670934,0.0009905466544870383,0.0006767230779800551
15,681,6544,taris,0.0004507742414716631,0.0004507742414716631,5867.53759765625,156.85467629296875,150.3784952626953,0.26480865478515625,0.0579528845846653,0.059681665152311325,0.20685577020049095,3.4659271611378446,0.0016882420151156608,0.00038538013353191057,0.0013028618815837502
15,681,4871,taris,0.00044660113053396344,0.00044660113053396344,0.4548664093017578,156.85467629296875,150.3784952626953,0.1725006103515625,0.0797882080078125,0.1654423028230667,0.09271240234375,0.5603877628271314,0.0010997479605222016,0.0005305825667987365,0.0005691653937234651
15,681,97,taris,0.0004244517476763576,0.0004244517476763576,1.1128438711166382,156.85467629296875,150.3784952626953,0.21315765380859375,0.10342025756835938,0.07313521206378937,0.10973739624023438,1.5004522813475967,0.0013589499455563816,0.0006877330258405308,0.0006712169197158508
15,681,373,taris,0.0003925974597223103,0.0003925974597223103,1.4531865119934082,156.85467629296875,150.3784952626953,0.03937530517578125,0.019552230834960938,0.01796162873506546,0.019823074340820312,1.1035731258044104,0.00025103048316033093,0.00013002012555588658,0.00012101035760444436
15,681,4255,taris,0.00038285288610495627,0.00038285288610495627,0.6178435683250427,156.85467629296875,150.3784952626953,0.39056396484375,0.2516632080078125,0.20020529627799988,0.1389007568359375,0.6937881546096056,0.002489973356702899,0.001673531894092859,0.0008164414626100399
15,681,8303,taris,0.00034353771479800344,0.00034353771479800344,0.41613927483558655,156.85467629296875,150.3784952626953,0.1672821044921875,0.0673675537109375,0.15718400478363037,0.09991455078125,0.6356493796516101,0.00106647827432153,0.0004479866193184971,0.0006184916550030328
15,681,4785,taris,0.00032944485428743064,0.00032944485428743064,0.3381308615207672,156.85467629296875,150.3784952626953,0.46749114990234375,0.3790130615234375,0.23480868339538574,0.08847808837890625,0.37680766440079844,0.002980409388810168,0.002520394028822684,0.0004600153599874841
15,681,6494,taris,0.0003018736024387181,0.0003018736024387181,15885.7294921875,156.85467629296875,150.3784952626953,0.10125541687011719,0.004882812034338713,0.01291870791465044,0.09637260483577847,7.459348576022817,0.0006455364880610583,3.247014824698809e-05,0.0006130663398140702
15,681,5643,taris,0.00029251258820295334,0.00029251258820295334,2.903386354446411,156.85467629296875,150.3784952626953,0.0427398644387722,0.0020446779672056437,0.005409708712249994,0.04069518647156656,7.521230329666708,0.0002724806518292377,1.3596877423422862e-05,0.0002588837744058148
15,681,3654,taris,0.0002690542896743864,0.0002690542896743864,0.12888751924037933,156.85467629296875,150.3784952626953,0.27301025390625,0.14688491821289062,0.3682869076728821,0.12612533569335938,0.3424639611175762,0.0017405298991298745,0.0009767681074098942,0.0007637617917199803
16,661,6544,taris,0.0004507742414716631,0.0004507742414716631,5867.53759765625,157.44070534570312,150.47165016992187,0.250213623046875,0.05436134710907936,0.05632244795560837,0.19585227593779564,3.477277813179294,0.0015892562377528999,0.00036127301752649865,0.0012279832202264011
16,661,4871,taris,0.00044660113053396344,0.00044660113053396344,0.4548664093017578,157.44070534570312,150.47165016992187,0.17461776733398438,0.08407019823789597,0.17247618734836578,0.09054756909608841,0.52498287157943,0.0011091017850216336,0.0005587112133279505,0.0005503905716936831
16,661,97,taris,0.0004244517476763576,0.0004244517476763576,1.1128438711166382,157.44070534570312,150.47165016992187,0.21004867553710938,0.1077423095703125,0.07713879644870758,0.10230636596679688,1.326246252604818,0.0013341446551315393,0.0007160306240321233,0.000618114031099416
16,661,373,taris,0.0003925974597223103,0.0003925974597223103,1.4531865119934082,157.44070534570312,150.47165016992187,0.04968452453613281,0.015863418579101562,0.01673944480717182,0.03382110595703125,2.0203230168974873,0.0003155761048391975,0.00010542463355181931,0.0002101514712873782
16,661,4255,taris,0.00038285288610495627,0.00038285288610495627,0.6178435683250427,157.44070534570312,150.47165016992187,0.382080078125,0.23598480224609375,0.19130650162696838,0.14609527587890625,0.7636672615367602,0.002426818892141274,0.0015683007528634473,0.0008585181392778266
16,661,8303,taris,0.00034353771479800344,0.00034353771479800344,0.41613927483558655,157.44070534570312,150.47165016992187,0.16748809814453125,0.08005714416503906,0.16780298948287964,0.08743095397949219,0.5210302463542585,0.0010638169955906028,0.0005320413783901061,0.0005317756172004967
16,661,4785,taris,0.00032944485428743064,0.00032944485428743064,0.3381308615207672,157.44070534570312,150.47165016992187,0.4751434326171875,0.37322998046875,0.23190496861934662,0.1019134521484375,0.4394602379368662,0.0030179198675074734,0.00248040066050499,0.0005375192070024835
16,661,6494,taris,0.0003018736024387181,0.0003018736024387181,15885.7294921875,157.44070534570312,150.47165016992187,0.11710739135742188,0.00510406494140625,0.013504086062312126,0.11200332641601562,8.293418190690167,0.0007438190212644266,3.3920442393250986e-05,0.0007098985788711756
16,661,5643,taris,0.00029251258820295334,0.00029251258820295334,2.903386354446411,157.44070534570312,150.47165016992187,0.06410598754882812,0.00200653076171875,0.005308781750500202,0.062099456787109375,11.695293649547716,0.00040717543412973354,1.3334942226345306e-05,0.0003938404919033882
16,661,3654,taris,0.0002690542896743864,0.0002690542896743864,0.12888751924037933,157.44070534570312,150.47165016992187,0.2776736915111542,0.13930892944335938,0.3486423194408417,0.1383647620677948,0.396866236501264,0.0017636715416222725,0.0009258151238857495,0.000837856417736523
17,641,6544,taris,0.0004507742414716631,0.0004507742414716631,5867.53759765625,157.92826943261718,150.59964089257812,0.2474822998046875,0.045803070068359375,0.05181683972477913,0.20167922973632812,3.892081005451212,0.001567055098455822,0.00030413797667041214,0.0012629171217854098
17,641,4871,taris,0.00044660113053396344,0.00044660113053396344,0.4548664093017578,157.92826943261718,150.59964089257812,0.17336463928222656,0.08232307434082031,0.16169649362564087,0.09104156494140625,0.5630363396490489,0.0010977429177503623,0.0005466352632244382,0.0005511076545259241
17,641,97,taris,0.0004244517476763576,0.0004244517476763576,1.1128438711166382,157.92826943261718,150.59964089257812,0.22044754028320312,0.10738372802734375,0.06724319607019424,0.11306381225585938,1.6813913893451173,0.0013958713096470729,0.0007130410629859334,0.0006828302466611395
17,641,373,taris,0.0003925974597223103,0.0003925974597223103,1.4531865119934082,157.92826943261718,150.59964089257812,0.058649059385061264,0.009450912475585938,0.012747202068567276,0.04919814690947533,3.8592223942528494,0.00037136517480858543,6.275521255941918e-05,0.00030860996224916625
17,641,4255,taris,0.00038285288610495627,0.00038285288610495627,0.6178435683250427,157.92826943261718,150.59964089257812,0.37200927734375,0.2139892578125,0.17521002888679504,0.15802001953125,0.9018839769119086,0.002355558499312716,0.001420914794645077,0.0009346437046676389
17,641,8303,taris,0.00034353771479800344,0.00034353771479800344,0.41613927483558655,157.92826943261718,150.59964089257812,0.16522979736328125,0.08618927001953125,0.18329350650310516,0.07904052734375,0.43122147440033065,0.0010462331915425654,0.0005723072744974842,0.0004739259170450812
17,641,4785,taris,0.00032944485428743064,0.00032944485428743064,0.3381308615207672,157.92826943261718,150.59964089257812,0.50384521484375,0.37177276611328125,0.2345280796289444,0.13207244873046875,0.563138903454636,0.0031903421512430633,0.0024686165512072147,0.0007217256000358486
17,641,6494,taris,0.0003018736024387181,0.0003018736024387181,15885.7294921875,157.92826943261718,150.59964089257812,0.1219329833984375,0.005035400390625,0.013322417624294758,0.1168975830078125,8.773843641638472,0.0007720782595573386,3.343567329099226e-05,0.0007386425862663463
17,641,5643,taris,0.00029251258820295334,0.00029251258820295334,2.903386354446411,157.92826943261718,150.59964089257812,0.067535400390625,0.0019626617431640625,0.0051927147433161736,0.06557273864746094,12.625402411991713,0.0004276333846578376,1.3032313566829938e-05,0.00041460107109100766
17,641,3654,taris,0.0002690542896743864,0.0002690542896743864,0.12888751924037933,157.92826943261718,150.59964089257812,0.28003692626953125,0.14061546325683594,0.34872645139694214,0.1394214630126953,0.3998006536456965,0.0017731906217652428,0.0009337038416787206,0.0008394867800865223
18,621,6544,taris,0.0004507742414716631,0.0004507742414716631,5867.53759765625,158.38232521875,150.81717018945312,0.23662567138671875,0.04159737005829811,0.05400072783231735,0.19502830132842064,3.611519652371306,0.0014940156425908182,0.0002758132247544788,0.0012182024178363396
18,621,4871,taris,0.00044660113053396344,0.00044660113053396344,0.4548664093017578,158.38232521875,150.81717018945312,0.19431114196777344,0.07099532335996628,0.15160740911960602,0.12331581860780716,0.8133837649501457,0.0012268486505637563,0.000470737670457439,0.0007561109801063172
18,621,97,taris,0.0004244517476763576,0.0004244517476763576,1.1128438711166382,158.38232521875,150.81717018945312,0.22668075561523438,0.11889076232910156,0.06582233309745789,0.10778999328613281,1.6375651036470484,0.0014312250770542351,0.0007883105231304478,0.0006429145539237873
18,621,373,taris,0.0003925974597223103,0.0003925974597223103,1.4531865119934082,158.38232521875,150.81717018945312,0.06352996826171875,0.011592864990234375,0.01563163287937641,0.051937103271484375,3.3223516263855455,0.00040111778996787826,7.686701040519246e-05,0.0003242507795626858
18,621,4255,taris,0.00038285288610495627,0.00038285288610495627,0.6178435683250427,158.38232521875,150.81717018945312,0.3546295166015625,0.20348358154296875,0.17811192572116852,0.15114593505859375,0.8485961052327503,0.002239072548731466,0.0013492069986948917,0.0008898655500365743
18,621,8303,taris,0.00034353771479800344,0.00034353771479800344,0.41613927483558655,158.38232521875,150.81717018945312,0.16419029235839844,0.06853103637695312,0.1388726532459259,0.09565925598144531,0.6888222045404544,0.001036670551032931,0.0004543981052745253,0.0005822724457584057
18,621,4785,taris,0.00032944485428743064,0.00032944485428743064,0.3381308615207672,158.38232521875,150.81717018945312,0.477813720703125,0.38690948486328125,0.24667888879776,0.09090423583984375,0.3685109324594004,0.0030168373904297203,0.0025654206638226554,0.00045141672660706494
18,621,6494,taris,0.0003018736024387181,0.0003018736024387181,15885.7294921875,158.38232521875,150.81717018945312,0.121490478515625,0.00665283203125,0.013068366795778275,0.114837646484375,8.78677967179484,0.0007670709364054873,4.411190067346352e-05,0.0007229590357320238
18,621,5643,taris,0.00029251258820295334,0.00029251258820295334,2.903386354446411,158.38232521875,150.81717018945312,0.07489395886659622,0.0,0.0,0.07489395886659622,74893.95886659622,0.00047286816103473864,0.0,0.00047286816103473864
18,621,3654,taris,0.0002690542896743864,0.0002690542896743864,0.12888751924037933,158.38232521875,150.81717018945312,0.2639141082763672,0.14073944091796875,0.34507787227630615,0.12317466735839844,0.3569464179185446,0.0016663103532029966,0.0009331791648203917,0.0007331311883826049
19,601,6544,taris,0.0004507742414716631,0.0004507742414716631,5867.53759765625,158.81088356835937,151.19394020898437,0.2266693115234375,0.033860206604003906,0.0564223974943161,0.1928091049194336,3.4171835352321085,0.001427290790343527,0.00022395214092047212,0.001203338649423055
19,601,4871,taris,0.00044660113053396344,0.00044660113053396344,0.4548664093017578,158.81088356835937,151.19394020898437,0.21478271484375,0.06204605475068092,0.14775440096855164,0.15273666009306908,1.0337128733830694,0.001352443296188185,0.00041037395192505187,0.000942069344263133
19,601,97,taris,0.0004244517476763576,0.0004244517476763576,1.1128438711166382,158.81088356835937,151.19394020898437,0.23911285400390625,0.11377716064453125,0.06927718967199326,0.125335693359375,1.8091652503160576,0.00150564525951385,0.0007525246083756093,0.0007531206511382407
19,601,373,taris,0.0003925974597223103,0.0003925974597223103,1.4531865119934082,158.81088356835937,151.19394020898437,0.08062934875488281,0.009843826293945312,0.009916359558701515,0.0707855224609375,7.13753716823044,0.0005077066945489054,6.510728062473211e-05,0.00044259941392417327
19,601,4255,taris,0.00038285288610495627,0.00038285288610495627,0.6178435683250427,158.81088356835937,151.19394020898437,0.334259033203125,0.1844940185546875,0.16897635161876678,0.1497650146484375,0.8863022956255426,0.002104761498031996,0.0012202474404706622,0.0008845140575613338
19,601,8303,taris,0.00034353771479800344,0.00034353771479800344,0.41613927483558655,158.81088356835937,151.19394020898437,0.17403316497802734,0.06374740600585938,0.13506855070590973,0.11028575897216797,0.8165108893587414,0.0010958516259568295,0.00042162672602979973,0.0006742248999270298
19,601,4785,taris,0.00032944485428743064,0.00032944485428743064,0.3381308615207672,158.81088356835937,151.19394020898437,0.4980926513671875,0.409759521484375,0.25161656737327576,0.0883331298828125,0.3510610598653866,0.003136388641479889,0.0027101583629475776,0.00042623027853231146
19,601,6494,taris,0.0003018736024387181,0.0003018736024387181,15885.7294921875,158.81088356835937,151.19394020898437,0.12224196642637253,0.006740570068359375,0.00879922416061163,0.11550139635801315,13.124824351063534,0.0007697329281198418,4.458227663782276e-05,0.0007251506514820191
19,601,5643,taris,0.00029251258820295334,0.00029251258820295334,2.903386354446411,158.81088356835937,151.19394020898437,0.08184242248535156,0.0,0.0,0.08184242248535156,81842.42248535156,0.0005153451743760552,0.0,0.0005153451743760552
19,601,3654,taris,0.0002690542896743864,0.0002690542896743864,0.12888751924037933,158.81088356835937,151.19394020898437,0.2601776123046875,0.14327621459960938,0.3497278690338135,0.11690139770507812,0.3342629335348794,0.0016382857802859294,0.0009476319910809196,0.0006906537892050098
20,581,6544,taris,0.0004507742414716631,0.0004507742414716631,5867.53759765625,159.19888405664062,151.62820534570312,0.19985198974609375,0.03191184997558594,0.04490574449300766,0.1679401397705078,3.7397531632839125,0.0012553604940785223,0.0002104611731229612,0.0010448993209555611
20,581,4871,taris,0.00044660113053396344,0.00044660113053396344,0.4548664093017578,159.19888405664062,151.62820534570312,0.22050094604492188,0.06705857068300247,0.1420809030532837,0.1534423753619194,1.079957208233446,0.0013850659026383055,0.00044225657442896585,0.0009428093282093397
20,581,97,taris,0.0004244517476763576,0.0004244517476763576,1.1128438711166382,159.19888405664062,151.62820534570312,0.248809814453125,0.10677337646484375,0.08073390275239944,0.14203643798828125,1.7592940989089123,0.0015628866742847401,0.0007041788578939315,0.0008587078163908086
20,581,373,taris,0.0003925974597223103,0.0003925974597223103,1.4531865119934082,159.19888405664062,151.62820534570312,0.08373641967773438,0.0122184744104743,0.01423933357000351,0.07151794526726007,5.022209972518393,0.0005259862226668761,8.058180457004631e-05,0.00044540441809682983
20,581,4255,taris,0.00038285288610495627,0.00038285288610495627,0.6178435683250427,159.19888405664062,151.62820534570312,0.3281097412109375,0.1759796142578125,0.16392433643341064,0.152130126953125,0.9280452324398488,0.002061005283769457,0.0011605994666796303,0.0009004058170898267
20,581,8303,taris,0.00034353771479800344,0.00034353771479800344,0.41613927483558655,159.19888405664062,151.62820534570312,0.1917858123779297,0.07269287109375,0.14191985130310059,0.11909294128417969,0.8391504151129471,0.0012046931956488786,0.0004794152310120314,0.0007252779646368472
20,581,4785,taris,0.00032944485428743064,0.00032944485428743064,0.3381308615207672,159.19888405664062,151.62820534570312,0.4987335205078125,0.41277313232421875,0.25419265031814575,0.08596038818359375,0.33816890420357376,0.0031327702041577784,0.002722271436129716,0.0004104987680280622
20,581,6494,taris,0.0003018736024387181,0.0003018736024387181,15885.7294921875,159.19888405664062,151.62820534570312,0.12158393859863281,0.0072536468505859375,0.009426267817616463,0.11433029174804688,12.127616819626274,0.0007637235607466635,4.7838374358174734e-05,0.0007158851863884888
20,581,5643,taris,0.00029251258820295334,0.00029251258820295334,2.903386354446411,159.19888405664062,151.62820534570312,0.08048629760742188,0.0,0.0,0.08048629760742188,80486.29760742188,0.0005055707399229383,0.0,0.0005055707399229383
20,581,3654,taris,0.0002690542896743864,0.0002690542896743864,0.12888751924037933,159.19888405664062,151.62820534570312,0.26865386962890625,0.1447906643152237,0.35216403007507324,0.12386320531368256,0.35171920757514696,0.0016875361358269518,0.000954905876417318,0.0007326302594096338
21,561,6544,taris,0.0004507742414716631,0.0004507742414716631,5867.53759765625,159.57374672753906,152.09336953027343,0.18073272705078125,0.03037452884018421,0.03769413009285927,0.15035819821059704,3.9887963734360468,0.0011325968760974802,0.00019970975022772647,0.0009328871258697537
21,561,4871,taris,0.00044660113053396344,0.00044660113053396344,0.4548664093017578,159.57374672753906,152.09336953027343,0.225738525390625,0.0750274658203125,0.15428780019283295,0.1507110595703125,0.9768114042104876,0.0014146344873136158,0.0004932987286166913,0.0009213357586969245
21,561,97,taris,0.0004244517476763576,0.0004244517476763576,1.1128438711166382,159.57374672753906,152.09336953027343,0.25275421142578125,0.10814666748046875,0.10309795290231705,0.1446075439453125,1.4026092397109358,0.0015839335517849392,0.0007110544517125889,0.0008728791000723503
21,561,373,taris,0.0003925974597223103,0.0003925974597223103,1.4531865119934082,159.57374672753906,152.09336953027343,0.0906066820025444,0.012262343429028988,0.015131480060517788,0.07834433857351542,5.17723058349992,0.0005678044406467997,8.062378699939467e-05,0.00048718065364740506
21,561,4255,taris,0.00038285288610495627,0.00038285288610495627,0.6178435683250427,159.57374672753906,152.09336953027343,0.3184814453125,0.16606521606445312,0.1598205268383026,0.15241622924804688,0.9536652055780449,0.0019958260794382715,0.0010918636136297755,0.0009039624658084961
21,561,8303,taris,0.00034353771479800344,0.00034353771479800344,0.41613927483558655,159.57374672753906,152.09336953027343,0.19596290588378906,0.07271575927734375,0.14401328563690186,0.12324714660644531,0.8557980624032258,0.0012280397615679346,0.00047809946943722645,0.0007499402921307081
21,561,4785,taris,0.00032944485428743064,0.00032944485428743064,0.3381308615207672,159.57374672753906,152.09336953027343,0.4855651557445526,0.4166717529296875,0.2605554163455963,0.06889340281486511,0.2644087748101602,0.0030428887314002907,0.00273957868259833,0.0003033100488019605
21,561,6494,taris,0.0003018736024387181,0.0003018736024387181,15885.7294921875,159.57374672753906,152.09336953027343,0.11788177490234375,0.012407303787767887,0.01669575273990631,0.10547447111457586,6.31706492619281,0.0007387291288185304,8.157688810555463e-05,0.0006571522407129759
21,561,5643,taris,0.00029251258820295334,0.00029251258820295334,2.903386354446411,159.57374672753906,152.09336953027343,0.08576202392578125,0.00217437744140625,0.005752861965447664,0.083587646484375,14.52722484243184,0.0005374444461231701,1.4296332891575862e-05,0.0005231481132315942
21,561,3654,taris,0.0002690542896743864,0.0002690542896743864,0.12888751924037933,159.57374672753906,152.09336953027343,0.27204132080078125,0.14608383178710938,0.34763672947883606,0.12595748901367188,0.3623239894084629,0.0017047999835792078,0.0009604878387419256,0.0007443121448372822
22,541,6544,taris,0.0004507742414716631,0.0004507742414716631,5867.53759765625,159.8904581533203,152.65170388085937,0.15625,0.03246116638183594,0.04137449711561203,0.12378883361816406,2.991839186179962,0.0009772315484278028,0.00021264856897484105,0.0007645829794529617
