step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
21,561,7110,taris,0.00044670389615930617,0.00044670389615930617,357.8079833984375,147.61526589257812,151.8251505361328,0.13920500874519348,0.022777710109949112,0.06417061388492584,0.11642729863524437,1.8143115247814203,0.0009430258307192638,0.00015002593463280152,0.0007929998960864623
21,561,1283,taris,0.00043365982128307223,0.00043365982128307223,1.4462230205535889,147.61526589257812,151.8251505361328,0.10637237876653671,0.027944033965468407,0.10557904839515686,0.0784283448010683,0.7428330067394243,0.0007206055425456166,0.0001840540507734785,0.0005365514917721381
21,561,3995,taris,0.00042526895413175225,0.00042526895413175225,2.972919464111328,147.61526589257812,151.8251505361328,0.08865951746702194,0.008913573808968067,0.017067672684788704,0.07974594365805387,4.67206473114468,0.0006006121177977678,5.8709467947122034e-05,0.0005419026498506458
21,561,2544,taris,0.00041959225200116634,0.00041959225200116634,1.9860061407089233,147.61526589257812,151.8251505361328,0.11492189019918442,0.02097625844180584,0.05373597890138626,0.09394563175737858,1.7482492257292686,0.0007785230714742933,0.00013816062995974904,0.0006403624415145443
21,561,3071,taris,0.00041761971078813076,0.00041761971078813076,1.1159031391143799,147.61526589257812,151.8251505361328,0.11907712370157242,0.022882385179400444,0.06983647495508194,0.09619473852217197,1.377408598808054,0.0008066721485854089,0.00015071537949145437,0.0006559567690939545
22,541,5544,taris,0.0006303854170255363,0.0006303854170255363,61970.2265625,148.0224619375,152.1850138173828,0.16020750999450684,0.0003527831577230245,0.002469482598826289,0.1598547268367838,64.70587038853452,0.0010823189122617875,2.318120220078654e-06,0.0010800007920417087
22,541,5567,taris,0.0005241269245743752,0.0005241269245743752,0.9594934582710266,148.0224619375,152.1850138173828,0.08971314132213593,0.032349541783332825,0.06825630366802216,0.0573635995388031,0.8404023665774738,0.0006060778894490743,0.00021256719680790153,0.00039351069264117273
22,541,2822,taris,0.0005086682504042983,0.0005086682504042983,3.8864428997039795,148.0224619375,152.1850138173828,0.1419266015291214,0.0108187859877944,0.022249989211559296,0.131107815541327,5.892224129667774,0.0009588180041826863,7.108969350146789e-05,0.0008877283106812183
22,541,7622,taris,0.0004893297445960343,0.0004893297445960343,51.30037307739258,148.0224619375,152.1850138173828,0.13039153814315796,0.021123655140399933,0.10540072619915009,0.10926788300275803,1.0366802038545657,0.0008808902137988598,0.00013880246556830918,0.0007420877482305505
22,541,8142,taris,0.000462420895928517,0.000462420895928517,0.8268719911575317,148.0224619375,152.1850138173828,0.11409866809844971,0.02347518876194954,0.12522779405117035,0.09062347933650017,0.7236632758714426,0.0007708199593830966,0.00015425427361802536,0.0006165656857650712
22,541,7110,taris,0.00044670389615930617,0.00044670389615930617,357.8079833984375,148.0224619375,152.1850138173828,0.13055357336997986,0.021983031183481216,0.06246945634484291,0.10857054218649864,1.737950201406867,0.0008819848802751566,0.00014444938192048368,0.000737535498354673
22,541,1283,taris,0.00043365982128307223,0.00043365982128307223,1.4462230205535889,148.0224619375,152.1850138173828,0.11200622469186783,0.02800110913813114,0.10837807506322861,0.08400511555373669,0.7751045624326274,0.0007566839736739454,0.00018399386664794462,0.0005726901070260007
22,541,3995,taris,0.00042526895413175225,0.00042526895413175225,2.972919464111328,148.0224619375,152.1850138173828,0.08199845999479294,0.0074125672690570354,0.01376356277614832,0.0745858927257359,5.418689568184524,0.0005539595742530982,4.8707603220063973e-05,0.0005052519710330342
22,541,2544,taris,0.00041959225200116634,0.00041959225200116634,1.9860061407089233,148.0224619375,152.1850138173828,0.11367645114660263,0.02051910199224949,0.05314040184020996,0.09315734915435314,1.7530088768539922,0.0007679675750468237,0.000134829977522437,0.0006331375975243867
22,541,3071,taris,0.00041761971078813076,0.00041761971078813076,1.1159031391143799,148.0224619375,152.1850138173828,0.11999601870775223,0.022982480004429817,0.0720173567533493,0.09701353870332241,1.3470668184720929,0.0008106608763095599,0.00015101670938511767,0.0006596441669244422
23,521,5544,taris,0.0006303854170255363,0.0006303854170255363,61970.2265625,148.37941079003906,152.49215798242187,0.15543913841247559,0.00035430912976153195,0.0024801637046039104,0.15508482928271405,62.50487583505562,0.001047578889718239,2.323458035149414e-06,0.0010452554316830896
23,521,5567,taris,0.0005241269245743752,0.0005241269245743752,0.9594934582710266,148.37941079003906,152.49215798242187,0.09793395549058914,0.03426361829042435,0.0750960260629654,0.0636703372001648,0.8478409936870224,0.0006600238872033828,0.00022469101850059722,0.0004353328687027856
23,521,2822,taris,0.0005086682504042983,0.0005086682504042983,3.8864428997039795,148.37941079003906,152.49215798242187,0.13534194231033325,0.009232481010258198,0.02207762748003006,0.12610946130007505,5.711834280194275,0.000912134248206753,6.0543972440356226e-05,0.0008515902757663967
23,521,7622,taris,0.0004893297445960343,0.0004893297445960343,51.30037307739258,148.37941079003906,152.49215798242187,0.12831728160381317,0.021396178752183914,0.10779478400945663,0.10692110285162926,0.9918857572597585,0.0008647916912501132,0.00014031002666150413,0.0007244816645886091
23,521,8142,taris,0.000462420895928517,0.000462420895928517,0.8268719911575317,148.37941079003906,152.49215798242187,0.11070296168327332,0.023103026673197746,0.12755663692951202,0.08759993501007557,0.6867478664447432,0.0007460803429117335,0.00015150304762465809,0.0005945772952870754
23,521,7110,taris,0.00044670389615930617,0.00044670389615930617,357.8079833984375,148.37941079003906,152.49215798242187,0.12200409173965454,0.019111329689621925,0.06404643505811691,0.10289276205003262,1.606508706502724,0.0008222440774636427,0.00012532663936610388,0.0006969174380975387
23,521,1283,taris,0.00043365982128307223,0.00043365982128307223,1.4462230205535889,148.37941079003906,152.49215798242187,0.11659300327301025,0.028244633227586746,0.11353900283575058,0.08834837004542351,0.7781254873952238,0.000785776157569412,0.00018522023428144135,0.0006005559232879706
23,521,3995,taris,0.00042526895413175225,0.00042526895413175225,2.972919464111328,148.37941079003906,152.49215798242187,0.07432251423597336,0.006984253413975239,0.014503084123134613,0.06733826082199812,4.642710304926515,0.0005008950624634961,4.5800738256850755e-05,0.0004550943242066453
23,521,2544,taris,0.00041959225200116634,0.00041959225200116634,1.9860061407089233,148.37941079003906,152.49215798242187,0.1090945228934288,0.023189090192317963,0.0513627827167511,0.08590543270111084,1.6724903844181784,0.0007352403026306698,0.00015206742759185703,0.0005831728750388128
23,521,3071,taris,0.00041761971078813076,0.00041761971078813076,1.1159031391143799,148.37941079003906,152.49215798242187,0.12391267716884613,0.022487791255116463,0.07405562698841095,0.10142488591372967,1.3695585397050496,0.0008351069498731598,0.00014746850954597076,0.0006876384403271891
24,501,5544,taris,0.0006303854170255363,0.0006303854170255363,61970.2265625,148.68882851464843,152.81681923730468,0.15350832045078278,0.0003555297153070569,0.00248870812356472,0.15315279073547572,61.514355552728105,0.0010324132753232334,2.326509065438441e-06,0.001030086766257795
24,501,5567,taris,0.0005241269245743752,0.0005241269245743752,0.9594934582710266,148.68882851464843,152.81681923730468,0.1043350100517273,0.03628388047218323,0.08159766346216202,0.06805112957954407,0.8339735810881258,0.0007017003973600375,0.00023743381555297962,0.0004642665818070579
24,501,2822,taris,0.0005086682504042983,0.0005086682504042983,3.8864428997039795,148.68882851464843,152.81681923730468,0.13151489198207855,0.008106384426355362,0.019132954999804497,0.12340850755572319,6.449712438279703,0.0008844974655854663,5.304641509235446e-05,0.0008314510504931118
24,501,7622,taris,0.0004893297445960343,0.0004893297445960343,51.30037307739258,148.68882851464843,152.81681923730468,0.13149015605449677,0.023057254031300545,0.11482439190149307,0.10843290202319622,0.9443286038702932,0.0008843311052218203,0.00015088165128928396,0.0007334494539325364
24,501,8142,taris,0.000462420895928517,0.000462420895928517,0.8268719911575317,148.68882851464843,152.81681923730468,0.11070939153432846,0.02230621501803398,0.1267012655735016,0.08840317651629448,0.6977237235352408,0.0007445710120947093,0.00014596701547226504,0.0005986039966224443
24,501,7110,taris,0.00044670389615930617,0.00044670389615930617,357.8079833984375,148.68882851464843,152.81681923730468,0.11396303027868271,0.01696380414068699,0.06428128480911255,0.09699922613799572,1.5089573500076536,0.0007664532125051706,0.00011100744162423904,0.0006554457708809316
24,501,1283,taris,0.00043365982128307223,0.00043365982128307223,1.4462230205535889,148.68882851464843,152.81681923730468,0.12242630869150162,0.030070949345827103,0.11999006569385529,0.09235535934567451,0.7696852995814671,0.0008233726091899399,0.00019677774668985107,0.0006265948625000888
24,501,3995,taris,0.00042526895413175225,0.00042526895413175225,2.972919464111328,148.68882851464843,152.81681923730468,0.0712503045797348,0.007110900711268187,0.013312524184584618,0.06413940386846662,4.817612750704427,0.000479190705122244,4.653218635722211e-05,0.0004326585187650219
24,501,2544,taris,0.00041959225200116634,0.00041959225200116634,1.9860061407089233,148.68882851464843,152.81681923730468,0.10876616835594177,0.02232452668249607,0.048708293586969376,0.0864416416734457,1.7746437139168534,0.0007315019523825652,0.00014608684301843097,0.0005854151093641342
24,501,3071,taris,0.00041761971078813076,0.00041761971078813076,1.1159031391143799,148.68882851464843,152.81681923730468,0.1262429803609848,0.02305099554359913,0.0786195769906044,0.10319198481738567,1.3125315123255543,0.000849041462106534,0.00015084069710811037,0.0006982007649984236
25,481,5544,taris,0.0006303854170255363,0.0006303854170255363,61970.2265625,148.99920754296875,153.09881691796875,0.14938876032829285,0.0003506470238789916,0.0024545288179069757,0.14903811330441386,60.69491517165324,0.0010026144621286778,2.2903313751070352e-06,0.0010003241307535706
25,481,5567,taris,0.0005241269245743752,0.0005241269245743752,0.9594934582710266,148.99920754296875,153.09881691796875,0.11488861590623856,0.03667663410305977,0.08283504098653793,0.07821198180317879,0.9441781725890229,0.0007710686372147765,0.00023956183882669274,0.0005315067983880837
25,481,2822,taris,0.0005086682504042983,0.0005086682504042983,3.8864428997039795,148.99920754296875,153.09881691796875,0.12380293011665344,0.007834167219698429,0.015490368008613586,0.11596876289695501,7.48602465789164,0.0008308965675602728,5.11706581240012e-05,0.0007797259094362716
25,481,7622,taris,0.0004893297445960343,0.0004893297445960343,51.30037307739258,148.99920754296875,153.09881691796875,0.13122497498989105,0.02161010541021824,0.11634055525064468,0.10961486957967281,0.942181573415621,0.0008807092141885928,0.000141151354695295,0.0007395578594932978
25,481,8142,taris,0.000462420895928517,0.000462420895928517,0.8268719911575317,148.99920754296875,153.09881691796875,0.10746094584465027,0.021812746301293373,0.12637048959732056,0.0856481995433569,0.6777493864816553,0.0007212182374437154,0.00014247495010350584,0.0005787432873402096
25,481,7110,taris,0.00044670389615930617,0.00044670389615930617,357.8079833984375,148.99920754296875,153.09881691796875,0.10792358219623566,0.01664825528860092,0.06186804175376892,0.09127532690763474,1.4752988622467949,0.000724323195914397,0.00010874189378955916,0.0006155813021248379
25,481,1283,taris,0.00043365982128307223,0.00043365982128307223,1.4462230205535889,148.99920754296875,153.09881691796875,0.1303253471851349,0.03077789768576622,0.12426581978797913,0.09954744949936867,0.8010782739046028,0.0008746714115747988,0.0002010328904256471,0.0006736385211491517
25,481,3995,taris,0.00042526895413175225,0.00042526895413175225,2.972919464111328,148.99920754296875,153.09881691796875,0.06519638001918793,0.005789185408502817,0.012283319607377052,0.05940719461068511,4.83601831517063,0.00043756192461887045,3.7813390887303176e-05,0.00039974853373156725
25,481,2544,taris,0.00041959225200116634,0.00041959225200116634,1.9860061407089233,148.99920754296875,153.09881691796875,0.10761140286922455,0.022946471348404884,0.04879222437739372,0.08466493152081966,1.7351780416472247,0.0007222280215026736,0.00014988013500260908,0.0005723478865000645
25,481,3071,taris,0.00041761971078813076,0.00041761971078813076,1.1159031391143799,148.99920754296875,153.09881691796875,0.12786100804805756,0.023134613409638405,0.07854288816452026,0.10472639463841915,1.3333487440684915,0.000858132134771151,0.00015110902798180385,0.0007070231067893471
26,461,5544,taris,0.0006303854170255363,0.0006303854170255363,61970.2265625,149.3367929921875,153.39633278710937,0.14499667286872864,0.00033203125349245965,0.0023242183960974216,0.14466464161523618,62.21550709302707,0.0009709373689062285,2.1645318858650173e-06,0.0009687728370203635
26,461,5567,taris,0.0005241269245743752,0.0005241269245743752,0.9594934582710266,149.3367929921875,153.39633278710937,0.1251537948846817,0.03821869194507599,0.08404689282178879,0.08693510293960571,1.0343519631591338,0.0008380640321586997,0.0002491499715193171,0.0005889140606393826
26,461,2822,taris,0.0005086682504042983,0.0005086682504042983,3.8864428997039795,149.3367929921875,153.39633278710937,0.11748413741588593,0.007633056491613388,0.016122223809361458,0.10985108092427254,6.8132206203384,0.0007867059085836407,4.9760358366629935e-05,0.0007369455502170108
26,461,7622,taris,0.0004893297445960343,0.0004893297445960343,51.30037307739258,149.3367929921875,153.39633278710937,0.13158631324768066,0.02255707047879696,0.12699255347251892,0.1090292427688837,0.8585415541780028,0.0008811379340024032,0.0001470509109895262,0.000734087023012877
26,461,8142,taris,0.000462420895928517,0.000462420895928517,0.8268719911575317,149.3367929921875,153.39633278710937,0.10407226532697678,0.02118835411965847,0.1258745789527893,0.0828839112073183,0.65845902673786,0.0006968963457814531,0.00013812816600423337,0.0005587681797772197
26,461,7110,taris,0.00044670389615930617,0.00044670389615930617,357.8079833984375,149.3367929921875,153.39633278710937,0.10038208216428757,0.015373533591628075,0.059404049068689346,0.08500854857265949,1.430998709795949,0.0006721858702934582,0.00010022099819663998,0.0005719648720968183
26,461,1283,taris,0.00043365982128307223,0.00043365982128307223,1.4462230205535889,149.3367929921875,153.39633278710937,0.1352691650390625,0.03282684460282326,0.13112856447696686,0.10244232043623924,0.7812297771661815,0.0009057993166234596,0.00021400019157160615,0.0006917991250518535
26,461,3995,taris,0.00042526895413175225,0.00042526895413175225,2.972919464111328,149.3367929921875,153.39633278710937,0.05726318806409836,0.007098236121237278,0.015210938639938831,0.05016495194286108,3.2977356226742445,0.00038344996512074597,4.6273831924577643e-05,0.0003371761331961683
26,461,2544,taris,0.00041959225200116634,0.00041959225200116634,1.9860061407089233,149.3367929921875,153.39633278710937,0.10872342437505722,0.023080136626958847,0.05034234747290611,0.08564328774809837,1.701183811707993,0.0007280417785638738,0.00015046081094383492,0.0005775809676200388
26,461,3071,taris,0.00041761971078813076,0.00041761971078813076,1.1159031391143799,149.3367929921875,153.39633278710937,0.1271032691001892,0.022337034344673157,0.07760125398635864,0.10476623475551605,1.3500411312013236,0.0008511182445630701,0.00014561648208157322,0.0007055017624814969
27,441,5544,taris,0.0006303854170255363,0.0006303854170255363,61970.2265625,149.65536599023437,153.61290078027343,0.14147275686264038,0.0,0.0,0.14147275686264038,141472.75686264038,0.000945323650285096,0.0,0.000945323650285096
27,441,5567,taris,0.0005241269245743752,0.0005241269245743752,0.9594934582710266,149.65536599023437,153.61290078027343,0.13338257372379303,0.039933931082487106,0.08294054120779037,0.09344864264130592,1.126680807717239,0.0008912648927837094,0.0002599646961918144,0.000631300196591895
27,441,2822,taris,0.0005086682504042983,0.0005086682504042983,3.8864428997039795,149.65536599023437,153.61290078027343,0.11381105333566666,0.007861022837460041,0.015640640631318092,0.10595003049820662,6.773588077843366,0.0007604876215604143,5.117423600186016e-05,0.0007093133855585541
27,441,7622,taris,0.0004893297445960343,0.0004893297445960343,51.30037307739258,149.65536599023437,153.61290078027343,0.1304468959569931,0.02373412996530533,0.12655757367610931,0.10671276599168777,0.8431887535710442,0.000871648638148433,0.00015450609841197142,0.0007171425397364616
27,441,8142,taris,0.000462420895928517,0.000462420895928517,0.8268719911575317,149.65536599023437,153.61290078027343,0.102727971971035,0.02122131548821926,0.12574148178100586,0.08150665648281574,0.6482030203982168,0.000686430261229246,0.00013814800306762026,0.0005482822581616257
27,441,7110,taris,0.00044670389615930617,0.00044670389615930617,357.8079833984375,149.65536599023437,153.61290078027343,0.08965957164764404,0.015783697366714478,0.06108243390917778,0.07387587428092957,1.2094256912728956,0.0005991069618813047,0.00010274981649680154,0.0004963571453845032
27,441,1283,taris,0.00043365982128307223,0.00043365982128307223,1.4462230205535889,149.65536599023437,153.61290078027343,0.1397528052330017,0.03332656994462013,0.13617321848869324,0.10642623528838158,0.7815446746787705,0.0009338309008052618,0.00021695163476074297,0.0007168792660445189
27,441,3995,taris,0.00042526895413175225,0.00042526895413175225,2.972919464111328,149.65536599023437,153.61290078027343,0.05173049122095108,0.006255646236240864,0.013052752241492271,0.045474844984710217,3.483660800621389,0.00034566412556384185,4.0723443177398794e-05,0.00030494068238644305
27,441,2544,taris,0.00041959225200116634,0.00041959225200116634,1.9860061407089233,149.65536599023437,153.61290078027343,0.10740815848112106,0.022881776094436646,0.04814126715064049,0.08452638238668442,1.755762397358552,0.0007177033564444986,0.00014895738559853473,0.0005687459708459638
27,441,3071,taris,0.00041761971078813076,0.00041761971078813076,1.1159031391143799,149.65536599023437,153.61290078027343,0.12689240276813507,0.023828279227018356,0.08044688403606415,0.10306412354111671,1.2811290784840765,0.0008478974471013309,0.00015511899785749194,0.000692778449243839
28,421,5544,taris,0.0006303854170255363,0.0006303854170255363,61970.2265625,150.03506569726562,153.85991005761718,0.1380895972251892,0.0,0.0,0.1380895972251892,138089.5972251892,0.0009203821558876145,0.0,0.0009203821558876145
28,421,5567,taris,0.0005241269245743752,0.0005241269245743752,0.9594934582710266,150.03506569726562,153.85991005761718,0.13882263004779816,0.04149246588349342,0.08981991559267044,0.09733016416430473,1.0836024496308636,0.0009252678992250289,0.0002696769149803571,0.0006555909842446718
28,421,2822,taris,0.0005086682504042983,0.0005086682504042983,3.8864428997039795,150.03506569726562,153.85991005761718,0.11216843128204346,0.007952573709189892,0.017998579889535904,0.10421585757285357,5.7899049984738635,0.0007476147709920836,5.1687107487660863e-05,0.0006959276635044228
28,421,7622,taris,0.0004893297445960343,0.0004893297445960343,51.30037307739258,150.03506569726562,153.85991005761718,0.12926296889781952,0.023039549589157104,0.1220472902059555,0.10622341930866241,0.8703392659529375,0.0008615517199068706,0.00014974368294203016,0.0007118080369648404
28,421,8142,taris,0.000462420895928517,0.000462420895928517,0.8268719911575317,150.03506569726562,153.85991005761718,0.10267090052366257,0.020696712657809258,0.12162365019321442,0.08197418786585331,0.6739932056176778,0.0006843126974785185,0.00013451660442319763,0.0005497960930553208
28,421,7110,taris,0.00044670389615930617,0.00044670389615930617,357.8079833984375,150.03506569726562,153.85991005761718,0.08488891273736954,0.01446350198239088,0.05655622482299805,0.07042541075497866,1.2452062663149155,0.0005657938185507565,9.400435745071354e-05,0.00047178946110004293
28,421,1283,taris,0.00043365982128307223,0.00043365982128307223,1.4462230205535889,150.03506569726562,153.85991005761718,0.1398426741361618,0.033727411180734634,0.13978411257266998,0.10611526295542717,0.7591313624350455,0.0009320666038053425,0.00021920857205820837,0.0007128580317471341
28,421,3995,taris,0.00042526895413175225,0.00042526895413175225,2.972919464111328,150.03506569726562,153.85991005761718,0.0487518273293972,0.004646758548915386,0.010731820948421955,0.044105068780481815,4.109364070493189,0.0003249362214281731,3.0201230113648684e-05,0.00029473499131452445
28,421,2544,taris,0.00041959225200116634,0.00041959225200116634,1.9860061407089233,150.03506569726562,153.85991005761718,0.10563870519399643,0.0243219006806612,0.04793095961213112,0.08131680451333523,1.69650490343722,0.0007040934377777374,0.00015807821980107215,0.0005460152179766652
28,421,3071,taris,0.00041761971078813076,0.00041761971078813076,1.1159031391143799,150.03506569726562,153.85991005761718,0.12887784838676453,0.02393493987619877,0.08044309914112091,0.10494290851056576,1.3045445176341306,0.0008589848498937493,0.0001555631994535526,0.0007034216504401967
29,401,5544,taris,0.0006303854170255363,0.0006303854170255363,61970.2265625,150.35693459375,154.0164804921875,0.1328161656856537,0.0,0.0,0.1328161656856537,132816.1656856537,0.0008833391425843458,0.0,0.0008833391425843458
29,401,5567,taris,0.0005241269245743752,0.0005241269245743752,0.9594934582710266,150.35693459375,154.0164804921875,0.14242185652256012,0.04335540905594826,0.09370582550764084,0.09906644746661186,1.057195641085227,0.0009472250608684614,0.0002814985053378587,0.0006657265555306027
29,401,2822,taris,0.0005086682504042983,0.0005086682504042983,3.8864428997039795,150.35693459375,154.0164804921875,0.10599151253700256,0.008968658745288849,0.024884754791855812,0.09702285379171371,3.8987306032391555,0.0007049326512500501,5.823181205431963e-05,0.0006467008391957304
29,401,7622,taris,0.0004893297445960343,0.0004893297445960343,51.30037307739258,150.35693459375,154.0164804921875,0.1325019747018814,0.023499758914113045,0.12344582378864288,0.10900221578776836,0.8829892292279178,0.0008812495084439505,0.00015257950862800732,0.0007286699998159432
29,401,8142,taris,0.000462420895928517,0.000462420895928517,0.8268719911575317,150.35693459375,154.0164804921875,0.10251740366220474,0.02059020847082138,0.11982745677232742,0.08192719519138336,0.6837039998524225,0.0006818269070142785,0.00013368834559146948,0.0005481385614228091
29,401,7110,taris,0.00044670389615930617,0.00044670389615930617,357.8079833984375,150.35693459375,154.0164804921875,0.07674439996480942,0.014084777794778347,0.05483837425708771,0.06265962217003107,1.1426027925898996,0.0005104147685117778,9.144980946044146e-05,0.00041896495905133636
29,401,1283,taris,0.00043365982128307223,0.00043365982128307223,1.4462230205535889,150.35693459375,154.0164804921875,0.14322693645954132,0.03307251259684563,0.14256517589092255,0.1101544238626957,0.7726546859682545,0.0009525795191723398,0.00021473359533445016,0.0007378459238378896
29,401,3995,taris,0.00042526895413175225,0.00042526895413175225,2.972919464111328,150.35693459375,154.0164804921875,0.04543090984225273,0.004061279818415642,0.010250036604702473,0.04136963002383709,4.035653331377194,0.00030215373813653946,2.636912494972673e-05,0.00027578461318681274
29,401,2544,taris,0.00041959225200116634,0.00041959225200116634,1.9860061407089233,150.35693459375,154.0164804921875,0.10326141864061356,0.023015139624476433,0.044415030628442764,0.08024627901613712,1.8066963184402545,0.0006867752320145127,0.00014943296685476383,0.0005373422651597489
29,401,3071,taris,0.00041761971078813076,0.00041761971078813076,1.1159031391143799,150.35693459375,154.0164804921875,0.13017700612545013,0.022881774231791496,0.07880018651485443,0.10729523189365864,1.3615941160154097,0.0008657865131207677,0.00014856705047842057,0.0007172194626423471
30,381,5544,taris,0.0006303854170255363,0.0006303854170255363,61970.2265625,150.66671852929687,154.15135292871093,0.12910856306552887,0.0,0.0,0.12910856306552887,129108.56306552887,0.0008569149466172513,0.0,0.0008569149466172513
30,381,5567,taris,0.0005241269245743752,0.0005241269245743752,0.9594934582710266,150.66671852929687,154.15135292871093,0.14655208587646484,0.04573363810777664,0.09585501998662949,0.1008184477686882,1.0517695996845153,0.0009726905006427684,0.0002966800954963184,0.0006760104051464499
30,381,2822,taris,0.0005086682504042983,0.0005086682504042983,3.8864428997039795,150.66671852929687,154.15135292871093,0.10602417588233948,0.007819977588951588,0.021200306713581085,0.09820419829338789,4.631988000554723,0.0007037000401765787,5.072921800801856e-05,0.0006529708221685601
30,381,7622,taris,0.0004893297445960343,0.0004893297445960343,51.30037307739258,150.66671852929687,154.15135292871093,0.1299789845943451,0.023494265973567963,0.12839333713054657,0.10648471862077713,0.8293568158890641,0.0008626920786694569,0.0001524103780291384,0.0007102817006403184
30,381,8142,taris,0.000462420895928517,0.000462420895928517,0.8268719911575317,150.66671852929687,154.15135292871093,0.1021728515625,0.019658511504530907,0.1162533387541771,0.0825143400579691,0.709774284058747,0.0006781381618969333,0.00012752733680918268,0.0005506108250877506
30,381,7110,taris,0.00044670389615930617,0.00044670389615930617,357.8079833984375,150.66671852929687,154.15135292871093,0.0675288513302803,0.011521149426698685,0.04838409647345543,0.05600770190358162,1.1575403582032338,0.0004482001864077861,7.473920408617349e-05,0.00037346098232161266
30,381,1283,taris,0.00043365982128307223,0.00043365982128307223,1.4462230205535889,150.66671852929687,154.15135292871093,0.14763791859149933,0.03222320228815079,0.14577233791351318,0.11541471630334854,0.7917409174771294,0.0009798973524653449,0.000209036130244363,0.0007708612222209819
30,381,3995,taris,0.00042526895413175225,0.00042526895413175225,2.972919464111328,150.66671852929687,154.15135292871093,0.04056549072265625,0.004747619852423668,0.009664966724812984,0.03581787087023258,3.7055652983251486,0.0002692398899944739,3.0798431296410735e-05,0.00023844145869806316
30,381,2544,taris,0.00041959225200116634,0.00041959225200116634,1.9860061407089233,150.66671852929687,154.15135292871093,0.10394149273633957,0.021560974419116974,0.04279298335313797,0.0823805183172226,1.9250490807881722,0.0006898769267091214,0.0001398688627085102,0.0005500080640006112
30,381,3071,taris,0.00041761971078813076,0.00041761971078813076,1.1159031391143799,150.66671852929687,154.15135292871093,0.1309966892004013,0.022117920219898224,0.07459942251443863,0.10887876898050308,1.4594926584957344,0.0008694467529332248,0.00014348184300482208,0.0007259649099284028
31,361,5544,taris,0.0006303854170255363,0.0006303854170255363,61970.2265625,150.96405129296875,154.21684365136718,0.12346497178077698,0.0,0.0,0.12346497178077698,123464.97178077698,0.0008178435244903065,0.0,0.0008178435244903065
31,361,5567,taris,0.0005241269245743752,0.0005241269245743752,0.9594934582710266,150.96405129296875,154.21684365136718,0.15480700135231018,0.04804932698607445,0.1055964007973671,0.10675767436623573,1.010987709546896,0.0010254560607404714,0.0003115699027967265,0.0007138861579437448
31,361,2822,taris,0.0005086682504042983,0.0005086682504042983,3.8864428997039795,150.96405129296875,154.21684365136718,0.10248199850320816,0.007254333700984716,0.018412189558148384,0.09522766480222344,5.17170936091745,0.0006788503463273268,4.703982735753783e-05,0.0006318105189697889
31,361,7622,taris,0.0004893297445960343,0.0004893297445960343,51.30037307739258,150.96405129296875,154.21684365136718,0.1309204399585724,0.024400023743510246,0.12747149169445038,0.10652041621506214,0.835634534158083,0.0008672292432355391,0.00015821892839844757,0.0007090103148370916
31,361,8142,taris,0.000462420895928517,0.000462420895928517,0.8268719911575317,150.96405129296875,154.21684365136718,0.10267515480518341,0.01887664943933487,0.11263841390609741,0.08379850536584854,0.7439536700333661,0.000680129831743364,0.0001224032926131511,0.0005577265391302128
31,361,7110,taris,0.00044670389615930617,0.00044670389615930617,357.8079833984375,150.96405129296875,154.21684365136718,0.06134507432579994,0.011772766709327698,0.046971991658210754,0.049572307616472244,1.0553363936701088,0.00040635551179499333,7.633904592122242e-05,0.0003300164658737709
31,361,1283,taris,0.00043365982128307223,0.00043365982128307223,1.4462230205535889,150.96405129296875,154.21684365136718,0.15319304168224335,0.031695861369371414,0.14487043023109436,0.12149718031287193,0.8386552139304723,0.0010147650408834678,0.0002055278828104223,0.0008092371580730455
31,361,3995,taris,0.00042526895413175225,0.00042526895413175225,2.972919464111328,150.96405129296875,154.21684365136718,0.037602540105581284,0.00407318165525794,0.008480488322675228,0.03352935845032334,3.953239947366635,0.00024908274376267116,2.6412041375104556e-05,0.0002226707023875666
31,361,2544,taris,0.00041959225200116634,0.00041959225200116634,1.9860061407089233,150.96405129296875,154.21684365136718,0.10065124928951263,0.021165315061807632,0.04407717287540436,0.079485934227705,1.8032946704117627,0.0006667232922504414,0.0001372438610509715,0.0005294794311994699
31,361,3071,taris,0.00041761971078813076,0.00041761971078813076,1.1159031391143799,150.96405129296875,154.21684365136718,0.12385039776563644,0.019507139921188354,0.06663341075181961,0.10434325784444809,1.565906513874271,0.0008203966222745697,0.00012649162996285597,0.0006939049923117137
32,341,5544,taris,0.0006303854170255363,0.0006303854170255363,61970.2265625,151.27467446191406,154.31022744042968,0.11842165142297745,0.0,0.0,0.11842165142297745,118421.65142297745,0.0007828253595269979,0.0,0.0007828253595269979
32,341,5567,taris,0.0005241269245743752,0.0005241269245743752,0.9594934582710266,151.27467446191406,154.31022744042968,0.15781432390213013,0.046831972897052765,0.1067231297492981,0.11098235100507736,1.0398993298496049,0.0010432302992121958,0.00030349234573665506,0.0007397379534755408
32,341,2822,taris,0.0005086682504042983,0.0005086682504042983,3.8864428997039795,151.27467446191406,154.31022744042968,0.10130965709686279,0.007688293699175119,0.019182022660970688,0.09362136339768767,4.880428129200276,0.0006697066607958175,4.982361718145434e-05,0.0006198830436143632
