step_idx,timestep,feature_id,taris_score,pos_mu,neg_mu,diff
12,562,2891,0.0006910610245540738,0.19558197259902954,0.0012400817358866334,0.19434189796447754
12,562,2372,0.0006861150031909347,0.2993341088294983,0.09548027068376541,0.20385384559631348
12,562,3167,0.000682772311847657,0.2820371985435486,0.06575805693864822,0.21627914905548096
12,562,3132,0.0006788851460441947,0.7868292331695557,0.5900096297264099,0.19681960344314575
12,562,2416,0.0006728603621013463,0.2584851086139679,0.023361511528491974,0.23512360453605652
13,529,4197,0.0038900107610970736,2.865222215652466,1.7284862995147705,1.1367359161376953
13,529,4296,0.003460459876805544,2.483660936355591,1.6053026914596558,0.8783582448959351
13,529,722,0.0032316348515450954,2.7158353328704834,1.730941891670227,0.9848934412002563
13,529,4573,0.00278826174326241,1.4611202478408813,0.5761767625808716,0.8849434852600098
13,529,3997,0.0026947171427309513,0.9412936568260193,0.18191437423229218,0.7593792676925659
13,529,3347,0.0019935998134315014,3.022420644760132,2.260810375213623,0.7616102695465088
13,529,2673,0.0018537407740950584,0.2977963387966156,0.08953063935041428,0.20826569199562073
13,529,4922,0.0017803007503971457,0.5680117607116699,0.09541565179824829,0.47259610891342163
13,529,3553,0.0017428009305149317,1.1104594469070435,0.7372152805328369,0.37324416637420654
13,529,2547,0.001736922888085246,0.4254716634750366,0.08376526087522507,0.34170639514923096
13,529,3171,0.0016352090751752257,1.7144855260849,1.0766243934631348,0.6378611326217651
13,529,889,0.001368496916256845,0.48369553685188293,0.11741501092910767,0.36628052592277527
13,529,509,0.001302247983403504,0.734873354434967,0.29653045535087585,0.4383428990840912
13,529,4492,0.0012198935728520155,0.31958329677581787,0.033954620361328125,0.28562867641448975
13,529,3351,0.0012142556952312589,0.48032715916633606,0.14762359857559204,0.332703560590744
13,529,2048,0.001074529835022986,0.8495981097221375,0.5524035692214966,0.29719454050064087
13,529,608,0.0010606430005282164,0.6330505609512329,0.3052963316440582,0.3277542293071747
13,529,388,0.0010600299574434757,0.20546874403953552,0.0013244629371911287,0.20414428412914276
13,529,4973,0.0010577158536762,1.0509436130523682,0.6921557784080505,0.3587878346443176
13,529,247,0.0010466605890542269,0.30634522438049316,0.04502014070749283,0.26132509112358093
13,529,1563,0.0010425245855003595,0.43048399686813354,0.4139656126499176,0.016518384218215942
13,529,4337,0.0010144609259441495,0.532827615737915,0.2843681275844574,0.24845948815345764
13,529,2305,0.0010087724076583982,2.3796920776367188,1.9883314371109009,0.39136064052581787
13,529,4020,0.0010031082201749086,0.10087661445140839,0.008080444298684597,0.09279616922140121
13,529,1618,0.000991271110251546,0.6452398896217346,0.32783812284469604,0.3174017667770386
13,529,746,0.000972586392890662,0.7307885885238647,0.44385987520217896,0.2869287133216858
13,529,587,0.0009642077493481338,0.042350463569164276,0.015448302961885929,0.02690216153860092
13,529,4575,0.0009421345894224942,0.5450727939605713,0.25157836079597473,0.29349443316459656
13,529,103,0.0009383729775436223,0.6431027054786682,0.33544066548347473,0.3076620399951935
13,529,1914,0.0009091031970456243,0.31919509172439575,0.034482117742300034,0.2847129702568054
13,529,96,0.0009067322826012969,0.3952616751194,0.1784082055091858,0.21685346961021423
13,529,1926,0.0009027131600305438,0.7402584552764893,0.39444273710250854,0.3458157181739807
13,529,2727,0.0008802032098174095,11.376640319824219,10.097969055175781,1.2786712646484375
13,529,632,0.0008786345133557916,0.29456955194473267,0.053410034626722336,0.24115951359272003
13,529,2282,0.0008549898047931492,0.37667372822761536,0.1943652331829071,0.18230849504470825
13,529,1932,0.0008373531745746732,0.23449645936489105,0.11673019081354141,0.11776626855134964
13,529,1432,0.0008201693999581039,0.5615963935852051,0.3004299998283386,0.26116639375686646
13,529,3084,0.0007628708845004439,0.48244568705558777,0.27623122930526733,0.20621445775032043
13,529,527,0.00074239622335881,0.1830468773841858,0.0018688965355977416,0.18117797374725342
13,529,1910,0.0007421287009492517,0.5732446312904358,0.4922979772090912,0.0809466540813446
13,529,5089,0.0007306782645173371,0.18812622129917145,0.0,0.18812622129917145
13,529,302,0.0007173728663474321,0.27028563618659973,0.05914199724793434,0.2111436426639557
13,529,402,0.0007143717375583947,0.7343453764915466,0.5151005387306213,0.2192448377609253
13,529,1951,0.0007048580446280539,0.2707098424434662,0.112848661839962,0.15786117315292358
13,529,3594,0.0006935080164112151,0.8189588785171509,0.5664626955986023,0.2524961829185486
13,529,2891,0.0006910610245540738,0.19589446485042572,0.0011676024878397584,0.1947268694639206
13,529,2372,0.0006861150031909347,0.27664780616760254,0.09128113090991974,0.1853666752576828
13,529,3167,0.000682772311847657,0.2893420457839966,0.0716342180967331,0.2177078276872635
13,529,3132,0.0006788851460441947,0.7359791398048401,0.5534003973007202,0.18257874250411987
13,529,2416,0.0006728603621013463,0.26397156715393066,0.02293548546731472,0.2410360872745514
14,496,4197,0.0038900107610970736,2.83621883392334,1.7035164833068848,1.132702350616455
14,496,4296,0.003460459876805544,2.4481091499328613,1.5953173637390137,0.8527917861938477
14,496,722,0.0032316348515450954,2.8388586044311523,1.8373901844024658,1.0014684200286865
14,496,4573,0.00278826174326241,1.438875436782837,0.5743746757507324,0.8645007610321045
14,496,3997,0.0026947171427309513,0.943589448928833,0.1898057609796524,0.7537837028503418
14,496,3347,0.0019935998134315014,3.182586669921875,2.355604648590088,0.8269820213317871
14,496,2673,0.0018537407740950584,0.24750320613384247,0.07860229164361954,0.16890090703964233
14,496,4922,0.0017803007503971457,0.5733703374862671,0.0980929583311081,0.4752773642539978
14,496,3553,0.0017428009305149317,1.1030975580215454,0.7324960231781006,0.3706015348434448
14,496,2547,0.001736922888085246,0.3956533670425415,0.07721404731273651,0.3184393048286438
14,496,3171,0.0016352090751752257,1.7642974853515625,1.101330280303955,0.6629672050476074
14,496,889,0.001368496916256845,0.4961914122104645,0.125468909740448,0.3707225024700165
14,496,509,0.001302247983403504,0.7531182765960693,0.3061544895172119,0.4469637870788574
14,496,4492,0.0012198935728520155,0.30539917945861816,0.03681961074471474,0.2685795724391937
14,496,3351,0.0012142556952312589,0.49019715189933777,0.1446269154548645,0.34557023644447327
14,496,2048,0.001074529835022986,0.8687536716461182,0.5644109845161438,0.30434268712997437
14,496,608,0.0010606430005282164,0.6373315453529358,0.32009613513946533,0.31723541021347046
14,496,388,0.0010600299574434757,0.18328124284744263,0.0017285156063735485,0.1815527230501175
14,496,4973,0.0010577158536762,0.9935144186019897,0.6479568481445312,0.3455575704574585
14,496,247,0.0010466605890542269,0.2868511974811554,0.04542861878871918,0.24142257869243622
14,496,1563,0.0010425245855003595,0.3927227854728699,0.37767088413238525,0.01505190134048462
14,496,4337,0.0010144609259441495,0.49153533577919006,0.26037001609802246,0.2311653196811676
14,496,2305,0.0010087724076583982,2.4667813777923584,2.064157009124756,0.40262436866760254
14,496,4020,0.0010031082201749086,0.08435211330652237,0.006968536414206028,0.07738357782363892
14,496,1618,0.000991271110251546,0.6372765898704529,0.31618866324424744,0.32108792662620544
14,496,746,0.000972586392890662,0.7264562845230103,0.44483765959739685,0.2816186249256134
14,496,587,0.0009642077493481338,0.03648071363568306,0.014943237416446209,0.021537475287914276
14,496,4575,0.0009421345894224942,0.5527212619781494,0.25686004757881165,0.29586121439933777
14,496,103,0.0009383729775436223,0.6287341117858887,0.32696351408958435,0.3017705976963043
14,496,1914,0.0009091031970456243,0.30675750970840454,0.03515411540865898,0.27160340547561646
14,496,96,0.0009067322826012969,0.3764248788356781,0.16513533890247345,0.21128953993320465
14,496,1926,0.0009027131600305438,0.710102379322052,0.36341309547424316,0.34668928384780884
14,496,2727,0.0008802032098174095,11.551405906677246,10.228320121765137,1.3230857849121094
14,496,632,0.0008786345133557916,0.29010772705078125,0.05112273991107941,0.23898498713970184
14,496,2282,0.0008549898047931492,0.3670133948326111,0.19604644179344177,0.1709669530391693
14,496,1932,0.0008373531745746732,0.2276928722858429,0.10577545315027237,0.12191741913557053
14,496,1432,0.0008201693999581039,0.5479177832603455,0.2925106883049011,0.25540709495544434
14,496,3084,0.0007628708845004439,0.5144418478012085,0.28680405020713806,0.22763779759407043
14,496,527,0.00074239622335881,0.17609375715255737,0.0018533325055614114,0.17424042522907257
14,496,1910,0.0007421287009492517,0.5000726580619812,0.44753631949424744,0.052536338567733765
14,496,5089,0.0007306782645173371,0.1952766478061676,0.0,0.1952766478061676
14,496,302,0.0007173728663474321,0.2828823924064636,0.06571945548057556,0.21716293692588806
14,496,402,0.0007143717375583947,0.7193933129310608,0.49151885509490967,0.22787445783615112
14,496,1951,0.0007048580446280539,0.2915518283843994,0.11431152373552322,0.1772403120994568
14,496,3594,0.0006935080164112151,0.7996150255203247,0.5530819892883301,0.24653303623199463
14,496,2891,0.0006910610245540738,0.1944831907749176,0.0016329955542460084,0.19285020232200623
14,496,2372,0.0006861150031909347,0.2590973675251007,0.08580566197633743,0.17329171299934387
14,496,3167,0.000682772311847657,0.2933235168457031,0.076410673558712,0.21691283583641052
14,496,3132,0.0006788851460441947,0.6899517774581909,0.5262835621833801,0.1636682152748108
14,496,2416,0.0006728603621013463,0.2593557834625244,0.025028076022863388,0.23432770371437073
15,463,4197,0.0038900107610970736,2.806628704071045,1.6707358360290527,1.1358928680419922
15,463,4296,0.003460459876805544,2.4090826511383057,1.5707800388336182,0.8383026123046875
15,463,722,0.0032316348515450954,2.9504480361938477,1.946630835533142,1.0038172006607056
15,463,4573,0.00278826174326241,1.4167206287384033,0.580055832862854,0.8366647958755493
15,463,3997,0.0026947171427309513,0.9338046312332153,0.20021545886993408,0.7335891723632812
15,463,3347,0.0019935998134315014,3.3159165382385254,2.444877862930298,0.8710386753082275
15,463,2673,0.0018537407740950584,0.2065660059452057,0.06774826347827911,0.13881774246692657
15,463,4922,0.0017803007503971457,0.5808294415473938,0.09826965630054474,0.48255980014801025
15,463,3553,0.0017428009305149317,1.0950500965118408,0.7352468967437744,0.3598031997680664
15,463,2547,0.001736922888085246,0.3686068654060364,0.06997436285018921,0.29863250255584717
15,463,3171,0.0016352090751752257,1.7970669269561768,1.1240626573562622,0.6730042695999146
15,463,889,0.001368496916256845,0.5102432370185852,0.1338014155626297,0.3764418363571167
15,463,509,0.001302247983403504,0.7513473629951477,0.31610411405563354,0.43524324893951416
15,463,4492,0.0012198935728520155,0.30447083711624146,0.03203079104423523,0.2724400460720062
15,463,3351,0.0012142556952312589,0.49008697271347046,0.14825744926929474,0.3418295383453369
15,463,2048,0.001074529835022986,0.8868737816810608,0.579133927822113,0.30773985385894775
15,463,608,0.0010606430005282164,0.6386498808860779,0.3283447325229645,0.3103051483631134
15,463,388,0.0010600299574434757,0.16796875,0.0020336913876235485,0.16593505442142487
15,463,4973,0.0010577158536762,0.9250851273536682,0.6099807620048523,0.3151043653488159
15,463,247,0.0010466605890542269,0.2614378333091736,0.04284576326608658,0.2185920774936676
15,463,1563,0.0010425245855003595,0.3502473533153534,0.342437744140625,0.0078096091747283936
15,463,4337,0.0010144609259441495,0.4542483389377594,0.23972953855991364,0.21451880037784576
15,463,2305,0.0010087724076583982,2.5540478229522705,2.1374034881591797,0.4166443347930908
15,463,4020,0.0010031082201749086,0.069244384765625,0.0052142334170639515,0.06403014808893204
15,463,1618,0.000991271110251546,0.6289297342300415,0.2975616455078125,0.331368088722229
15,463,746,0.000972586392890662,0.7299475073814392,0.4393554627895355,0.2905920445919037
15,463,587,0.0009642077493481338,0.02978164702653885,0.01415405236184597,0.01562759466469288
15,463,4575,0.0009421345894224942,0.5538885593414307,0.2625259459018707,0.29136261343955994
15,463,103,0.0009383729775436223,0.625474214553833,0.3253326416015625,0.3001415729522705
15,463,1914,0.0009091031970456243,0.300467848777771,0.03432968258857727,0.2661381661891937
15,463,96,0.0009067322826012969,0.3750174045562744,0.15722839534282684,0.21778900921344757
15,463,1926,0.0009027131600305438,0.6739567518234253,0.34121885895729065,0.33273789286613464
15,463,2727,0.0008802032098174095,11.694140434265137,10.371953010559082,1.3221874237060547
15,463,632,0.0008786345133557916,0.28513917326927185,0.04778991639614105,0.2373492568731308
15,463,2282,0.0008549898047931492,0.37013640999794006,0.1970689445734024,0.17306746542453766
15,463,1932,0.0008373531745746732,0.211131289601326,0.10451675206422806,0.10661453753709793
15,463,1432,0.0008201693999581039,0.5404156446456909,0.2831956446170807,0.25722000002861023
15,463,3084,0.0007628708845004439,0.5404911637306213,0.2987709045410156,0.2417202591896057
15,463,527,0.00074239622335881,0.1694921851158142,0.0014642333844676614,0.16802795231342316
15,463,1910,0.0007421287009492517,0.42204955220222473,0.3926965296268463,0.029353022575378418
15,463,5089,0.0007306782645173371,0.21820953488349915,0.0,0.21820953488349915
15,463,302,0.0007173728663474321,0.290579229593277,0.06438782066106796,0.22619140148162842
15,463,402,0.0007143717375583947,0.7007964849472046,0.47458404302597046,0.22621244192123413
15,463,1951,0.0007048580446280539,0.3070657253265381,0.1168423444032669,0.19022338092327118
15,463,3594,0.0006935080164112151,0.7734823822975159,0.5485630631446838,0.22491931915283203
15,463,2891,0.0006910610245540738,0.19088774919509888,0.0018420410342514515,0.189045712351799
15,463,2372,0.0006861150031909347,0.24305754899978638,0.08239135891199112,0.16066619753837585
15,463,3167,0.000682772311847657,0.2941151559352875,0.08215469121932983,0.21196046471595764
15,463,3132,0.0006788851460441947,0.6462176442146301,0.4840574562549591,0.16216018795967102
15,463,2416,0.0006728603621013463,0.2503906190395355,0.024273985996842384,0.2261166274547577
16,430,4197,0.0038900107610970736,2.77833890914917,1.6404589414596558,1.1378799676895142
16,430,4296,0.003460459876805544,2.3828160762786865,1.535736083984375,0.8470799922943115
16,430,722,0.0032316348515450954,3.040303945541382,2.0517799854278564,0.9885239601135254
16,430,4573,0.00278826174326241,1.3804532289505005,0.577828049659729,0.8026251792907715
16,430,3997,0.0026947171427309513,0.9122573733329773,0.21428252756595612,0.6979748606681824
16,430,3347,0.0019935998134315014,3.4375555515289307,2.5430567264556885,0.8944988250732422
16,430,2673,0.0018537407740950584,0.1704534888267517,0.060044556856155396,0.11040893197059631
16,430,4922,0.0017803007503971457,0.5859771966934204,0.1000424176454544,0.4859347939491272
16,430,3553,0.0017428009305149317,1.085168480873108,0.7262082099914551,0.35896027088165283
16,430,2547,0.001736922888085246,0.3359646499156952,0.062434080988168716,0.2735305726528168
16,430,3171,0.0016352090751752257,1.8170727491378784,1.1418670415878296,0.6752057075500488
16,430,889,0.001368496916256845,0.5210153460502625,0.13921356201171875,0.3818017840385437
16,430,509,0.001302247983403504,0.7512615919113159,0.31955718994140625,0.43170440196990967
16,430,4492,0.0012198935728520155,0.30784180760383606,0.035216979682445526,0.27262482047080994
16,430,3351,0.0012142556952312589,0.5013275146484375,0.14870621263980865,0.35262131690979004
16,430,2048,0.001074529835022986,0.9092108011245728,0.5897723436355591,0.31943845748901367
16,430,608,0.0010606430005282164,0.6429229974746704,0.3357180655002594,0.307204931974411
16,430,388,0.0010600299574434757,0.1537792980670929,0.0022863768972456455,0.1514929234981537
16,430,4973,0.0010577158536762,0.8703637719154358,0.5609063506126404,0.3094574213027954
16,430,247,0.0010466605890542269,0.23967041075229645,0.03906311094760895,0.2006072998046875
16,430,1563,0.0010425245855003595,0.3139488101005554,0.296243280172348,0.017705529928207397
16,430,4337,0.0010144609259441495,0.42346808314323425,0.22405685484409332,0.19941122829914093
16,430,2305,0.0010087724076583982,2.6251285076141357,2.1781227588653564,0.4470057487487793
16,430,4020,0.0010031082201749086,0.05855575576424599,0.005251007154583931,0.05330474674701691
16,430,1618,0.000991271110251546,0.6253909468650818,0.28279510140419006,0.3425958454608917
16,430,746,0.000972586392890662,0.7265130877494812,0.43554747104644775,0.29096561670303345
16,430,587,0.0009642077493481338,0.02555755525827408,0.013455505482852459,0.01210204977542162
16,430,4575,0.0009421345894224942,0.5587123036384583,0.2663113474845886,0.29240095615386963
16,430,103,0.0009383729775436223,0.6138501167297363,0.3204621970653534,0.29338791966438293
16,430,1914,0.0009091031970456243,0.30402496457099915,0.036735229194164276,0.2672897279262543
16,430,96,0.0009067322826012969,0.3650439381599426,0.14493636786937714,0.2201075702905655
16,430,1926,0.0009027131600305438,0.6470358371734619,0.3282849192619324,0.31875091791152954
16,430,2727,0.0008802032098174095,11.78140640258789,10.537812232971191,1.2435941696166992
16,430,632,0.0008786345133557916,0.28187331557273865,0.0466127023100853,0.23526060581207275
16,430,2282,0.0008549898047931492,0.36603468656539917,0.20105041563510895,0.16498427093029022
16,430,1932,0.0008373531745746732,0.2049296498298645,0.09675033390522003,0.10817931592464447
16,430,1432,0.0008201693999581039,0.530427873134613,0.26301345229148865,0.2674144208431244
16,430,3084,0.0007628708845004439,0.5556954741477966,0.3058891296386719,0.24980634450912476
16,430,527,0.00074239622335881,0.16398437321186066,0.0012905884068459272,0.1626937836408615
16,430,1910,0.0007421287009492517,0.3508724868297577,0.3333355784416199,0.017536908388137817
16,430,5089,0.0007306782645173371,0.23175598680973053,0.0,0.23175598680973053
16,430,302,0.0007173728663474321,0.2890995740890503,0.0670928955078125,0.2220066785812378
16,430,402,0.0007143717375583947,0.6775927543640137,0.45395782589912415,0.22363492846488953
16,430,1951,0.0007048580446280539,0.3273293972015381,0.12411804497241974,0.20321135222911835
16,430,3594,0.0006935080164112151,0.7615604996681213,0.5402693152427673,0.221291184425354
16,430,2891,0.0006910610245540738,0.18758362531661987,0.002469940111041069,0.18511368334293365
16,430,2372,0.0006861150031909347,0.23092254996299744,0.07880157232284546,0.15212097764015198
16,430,3167,0.000682772311847657,0.29397764801979065,0.08418335020542145,0.2097942978143692
16,430,3132,0.0006788851460441947,0.5930173993110657,0.449523001909256,0.1434943974018097
16,430,2416,0.0006728603621013463,0.2414270043373108,0.023349303752183914,0.21807770431041718
17,397,4197,0.0038900107610970736,2.7609570026397705,1.6043263673782349,1.1566306352615356
17,397,4296,0.003460459876805544,2.3323259353637695,1.497706651687622,0.8346192836761475
17,397,722,0.0032316348515450954,3.1152539253234863,2.1235105991363525,0.9917433261871338
17,397,4573,0.00278826174326241,1.3454787731170654,0.5781315565109253,0.7673472166061401
17,397,3997,0.0026947171427309513,0.9011120796203613,0.22394989430904388,0.6771621704101562
17,397,3347,0.0019935998134315014,3.537480354309082,2.618474006652832,0.91900634765625
17,397,2673,0.0018537407740950584,0.14995545148849487,0.049940336495637894,0.10001511871814728
17,397,4922,0.0017803007503971457,0.5954147577285767,0.09867065399885178,0.4967440962791443
17,397,3553,0.0017428009305149317,1.0874793529510498,0.7132611274719238,0.374218225479126
17,397,2547,0.001736922888085246,0.3064468502998352,0.05736343562602997,0.24908341467380524
17,397,3171,0.0016352090751752257,1.8342684507369995,1.1668378114700317,0.6674306392669678
17,397,889,0.001368496916256845,0.5323002338409424,0.14224715530872345,0.3900530934333801
17,397,509,0.001302247983403504,0.748091459274292,0.3258633315563202,0.4222281277179718
17,397,4492,0.0012198935728520155,0.30082717537879944,0.03456420823931694,0.2662629783153534
17,397,3351,0.0012142556952312589,0.5132705569267273,0.15135085582733154,0.36191970109939575
17,397,2048,0.001074529835022986,0.9226904511451721,0.6033666729927063,0.3193237781524658
17,397,608,0.0010606430005282164,0.6338940262794495,0.3433215320110321,0.29057249426841736
17,397,388,0.0010600299574434757,0.13724090158939362,0.0015966796781867743,0.13564422726631165
17,397,4973,0.0010577158536762,0.8122775554656982,0.5105178952217102,0.30175966024398804
17,397,247,0.0010466605890542269,0.21815979480743408,0.03382675349712372,0.18433304131031036
17,397,1563,0.0010425245855003595,0.2721020579338074,0.2513171434402466,0.02078491449356079
17,397,4337,0.0010144609259441495,0.3970871865749359,0.1986772119998932,0.19840997457504272
17,397,2305,0.0010087724076583982,2.6835806369781494,2.2277796268463135,0.45580101013183594
17,397,4020,0.0010031082201749086,0.04663757234811783,0.0049205017276108265,0.04171707108616829
17,397,1618,0.000991271110251546,0.618111252784729,0.27100279927253723,0.3471084535121918
17,397,746,0.000972586392890662,0.7283349633216858,0.43524688482284546,0.29308807849884033
17,397,587,0.0009642077493481338,0.020142974331974983,0.012455749325454235,0.007687225006520748
17,397,4575,0.0009421345894224942,0.559922456741333,0.26926085352897644,0.29066160321235657
17,397,103,0.0009383729775436223,0.6066147089004517,0.31429412961006165,0.29232057929039
17,397,1914,0.0009091031970456243,0.3146395981311798,0.04145721346139908,0.27318239212036133
17,397,96,0.0009067322826012969,0.3501681387424469,0.1323683112859726,0.2177998274564743
17,397,1926,0.0009027131600305438,0.607108473777771,0.3091336190700531,0.2979748547077179
17,397,2727,0.0008802032098174095,11.880078315734863,10.699999809265137,1.1800785064697266
17,397,632,0.0008786345133557916,0.28293702006340027,0.04655639827251434,0.23638062179088593
17,397,2282,0.0008549898047931492,0.3669399917125702,0.1994641125202179,0.1674758791923523
17,397,1932,0.0008373531745746732,0.20550262928009033,0.0895150750875473,0.11598755419254303
17,397,1432,0.0008201693999581039,0.5179873704910278,0.24211715161800385,0.2758702039718628
17,397,3084,0.0007628708845004439,0.5667660236358643,0.3158033788204193,0.25096264481544495
17,397,527,0.00074239622335881,0.15628905594348907,0.0012567138765007257,0.15503233671188354
17,397,1910,0.0007421287009492517,0.291617751121521,0.280303955078125,0.011313796043395996
17,397,5089,0.0007306782645173371,0.2375253289937973,0.0,0.2375253289937973
17,397,302,0.0007173728663474321,0.29256531596183777,0.0670347586274147,0.22553056478500366
17,397,402,0.0007143717375583947,0.656410813331604,0.435982346534729,0.220428466796875
17,397,1951,0.0007048580446280539,0.3417518734931946,0.12825286388397217,0.2134990096092224
17,397,3594,0.0006935080164112151,0.7381134033203125,0.5191572308540344,0.21895617246627808
17,397,2891,0.0006910610245540738,0.18717682361602783,0.0017950439359992743,0.18538178503513336
17,397,2372,0.0006861150031909347,0.2265080213546753,0.0639592707157135,0.1625487506389618
17,397,3167,0.000682772311847657,0.2972351014614105,0.08931579440832138,0.20791929960250854
17,397,3132,0.0006788851460441947,0.5473275780677795,0.4127526879310608,0.13457489013671875
17,397,2416,0.0006728603621013463,0.23794159293174744,0.02049758844077587,0.21744400262832642
18,364,4197,0.0038900107610970736,2.7358760833740234,1.5672438144683838,1.1686322689056396
18,364,4296,0.003460459876805544,2.2785205841064453,1.4595681428909302,0.8189524412155151
18,364,722,0.0032316348515450954,3.1814379692077637,2.183467388153076,0.9979705810546875
18,364,4573,0.00278826174326241,1.3078112602233887,0.5800678730010986,0.72774338722229
18,364,3997,0.0026947171427309513,0.8873852491378784,0.23642364144325256,0.6509616374969482
18,364,3347,0.0019935998134315014,3.594538688659668,2.677793025970459,0.916745662689209
18,364,2673,0.0018537407740950584,0.12969116866588593,0.04449203610420227,0.08519913256168365
18,364,4922,0.0017803007503971457,0.605908215045929,0.10073516517877579,0.5051730275154114
18,364,3553,0.0017428009305149317,1.0841847658157349,0.690783679485321,0.3934010863304138
18,364,2547,0.001736922888085246,0.2742663621902466,0.05208831652998924,0.22217804193496704
18,364,3171,0.0016352090751752257,1.8457062244415283,1.1753625869750977,0.6703436374664307
18,364,889,0.001368496916256845,0.5414369106292725,0.14982284605503082,0.39161407947540283
18,364,509,0.001302247983403504,0.7459294199943542,0.3244699239730835,0.42145949602127075
18,364,4492,0.0012198935728520155,0.29238128662109375,0.03861389309167862,0.2537674009799957
18,364,3351,0.0012142556952312589,0.5276382565498352,0.15330994129180908,0.3743283152580261
18,364,2048,0.001074529835022986,0.945465087890625,0.6194787621498108,0.3259863257408142
18,364,608,0.0010606430005282164,0.638999342918396,0.3472949266433716,0.2917044162750244
18,364,388,0.0010600299574434757,0.1217968761920929,0.0016186523716896772,0.12017822265625
18,364,4973,0.0010577158536762,0.758441150188446,0.46314331889152527,0.2952978312969208
18,364,247,0.0010466605890542269,0.1951681524515152,0.0288279727101326,0.166340172290802
18,364,1563,0.0010425245855003595,0.23933975398540497,0.21355560421943665,0.025784149765968323
18,364,4337,0.0010144609259441495,0.3648603856563568,0.18096297979354858,0.18389740586280823
18,364,2305,0.0010087724076583982,2.7336089611053467,2.2541158199310303,0.4794931411743164
18,364,4020,0.0010031082201749086,0.039896849542856216,0.004078674130141735,0.03581817448139191
18,364,1618,0.000991271110251546,0.6051228046417236,0.2605764865875244,0.3445463180541992
18,364,746,0.000972586392890662,0.7251412868499756,0.4279937744140625,0.2971475124359131
18,364,587,0.0009642077493481338,0.019021300598978996,0.012576446868479252,0.006444853730499744
18,364,4575,0.0009421345894224942,0.5584518313407898,0.2733837962150574,0.2850680351257324
18,364,103,0.0009383729775436223,0.6025030612945557,0.30456146597862244,0.2979415953159332
18,364,1914,0.0009091031970456243,0.3181295692920685,0.048105619847774506,0.2700239419937134
18,364,96,0.0009067322826012969,0.3438040018081665,0.13036346435546875,0.21344053745269775
18,364,1926,0.0009027131600305438,0.5624865889549255,0.2993048131465912,0.26318177580833435
18,364,2727,0.0008802032098174095,11.963828086853027,10.805937767028809,1.1578903198242188
18,364,632,0.0008786345133557916,0.27232301235198975,0.04742294177412987,0.22490006685256958
18,364,2282,0.0008549898047931492,0.35776856541633606,0.20488983392715454,0.15287873148918152
18,364,1932,0.0008373531745746732,0.1948605328798294,0.08859603852033615,0.10626449435949326
18,364,1432,0.0008201693999581039,0.4999855160713196,0.2234269678592682,0.2765585482120514
18,364,3084,0.0007628708845004439,0.5760006904602051,0.32004258036613464,0.25595811009407043
18,364,527,0.00074239622335881,0.14552734792232513,0.0012593078427016735,0.14426803588867188
18,364,1910,0.0007421287009492517,0.24950546026229858,0.23980407416820526,0.009701386094093323
18,364,5089,0.0007306782645173371,0.24058745801448822,0.0,0.24058745801448822
18,364,302,0.0007173728663474321,0.29348158836364746,0.07003296166658401,0.22344863414764404
18,364,402,0.0007143717375583947,0.6311595439910889,0.4161636233329773,0.21499592065811157
18,364,1951,0.0007048580446280539,0.3538368344306946,0.13618789613246918,0.2176489382982254
18,364,3594,0.0006935080164112151,0.7099607586860657,0.4904281497001648,0.21953260898590088
18,364,2891,0.0006910610245540738,0.18590973317623138,0.002141113393008709,0.1837686151266098
18,364,2372,0.0006861150031909347,0.21839889883995056,0.059545744210481644,0.15885315835475922
18,364,3167,0.000682772311847657,0.29566895961761475,0.09330505132675171,0.20236390829086304
18,364,3132,0.0006788851460441947,0.5014792084693909,0.3769943118095398,0.12448489665985107
18,364,2416,0.0006728603621013463,0.2312972992658615,0.019872130826115608,0.21142517030239105
19,331,4197,0.0038900107610970736,2.7183074951171875,1.537620186805725,1.1806873083114624
19,331,4296,0.003460459876805544,2.231555223464966,1.4390473365783691,0.7925078868865967
19,331,722,0.0032316348515450954,3.229372501373291,2.2470812797546387,0.9822912216186523
19,331,4573,0.00278826174326241,1.2697826623916626,0.5771266222000122,0.6926560401916504
19,331,3997,0.0026947171427309513,0.8778485059738159,0.24376952648162842,0.6340789794921875
19,331,3347,0.0019935998134315014,3.654491662979126,2.7261414527893066,0.9283502101898193
19,331,2673,0.0018537407740950584,0.11770705878734589,0.040491942316293716,0.07721512019634247
19,331,4922,0.0017803007503971457,0.6094223260879517,0.1024375930428505,0.5069847106933594
19,331,3553,0.0017428009305149317,1.0714510679244995,0.6712698340415955,0.40018123388290405
19,331,2547,0.001736922888085246,0.23870299756526947,0.04852111637592316,0.1901818811893463
19,331,3171,0.0016352090751752257,1.8619253635406494,1.1734824180603027,0.6884429454803467
19,331,889,0.001368496916256845,0.5510163903236389,0.15251296758651733,0.3985034227371216
19,331,509,0.001302247983403504,0.7468673586845398,0.3251849412918091,0.4216824173927307
19,331,4492,0.0012198935728520155,0.2849963307380676,0.0477835088968277,0.23721282184123993
19,331,3351,0.0012142556952312589,0.5298794507980347,0.15960876643657684,0.37027066946029663
19,331,2048,0.001074529835022986,0.9626153707504272,0.6373046636581421,0.32531070709228516
19,331,608,0.0010606430005282164,0.639731764793396,0.35401856899261475,0.28571319580078125
19,331,388,0.0010600299574434757,0.10716705024242401,0.0018908691126853228,0.1052761822938919
