feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
3110,0.0,0.0,9009,8817,-192
3111,0.0,0.0,9008,8818,-190
3112,-1.44816863212327e-06,-0.045872803777456284,9822,9953,131
3113,0.0,0.0,9006,8819,-187
3114,0.0,0.0,9005,8820,-185
3115,2.158171628252603e-05,2893.1728515625,297,11,-286
3116,0.0,0.0,9004,8821,-183
3117,-1.1220918167964555e-06,-0.045869600027799606,9800,9938,138
3118,0.0,0.0,9001,8822,-179
3119,0.0,0.0,8984,8823,-161
3120,0.0,0.0,8993,8824,-169
3121,0.0,0.0,8992,8815,-177
3122,0.0,0.0,8991,8826,-165
3123,0.0,0.0,8990,8827,-163
3124,0.0,0.0,8989,8828,-161
3125,0.0,0.0,8988,8829,-159
3126,0.0,0.0,8986,8830,-156
3127,0.0,0.0,9000,8831,-169
3128,0.0,0.0,9044,8832,-212
3129,0.0,0.0,9043,8833,-210
3130,0.0,0.0,9042,8806,-236
3131,0.0,0.0,9041,8797,-244
3132,0.0,0.0,9040,8798,-242
3133,0.0,0.0,9039,8799,-240
3134,0.0,0.0,9038,8800,-238
3135,0.0,0.0,9036,8801,-235
3136,0.0,0.0,9033,8802,-231
3137,0.0,0.0,9032,8803,-229
3138,0.0,0.0,9031,8804,-227
3139,0.0,0.0,9015,8805,-210
3140,0.0,0.0,9029,8796,-233
3141,0.0,0.0,9028,8807,-221
3142,0.0,0.0,9026,8808,-218
3143,0.0,0.0,9025,8809,-216
3144,0.0,0.0,9024,8810,-214
3145,0.0,0.0,9023,8811,-212
3146,0.0,0.0,9022,8812,-210
3147,0.0,0.0,9021,8813,-208
3148,0.0,0.0,9019,8814,-205
3149,0.0,0.0,9091,8825,-266
3150,0.0,0.0,9196,8854,-342
3151,0.0,0.0,9195,8855,-340
3152,0.0,0.0,9194,8856,-338
3153,0.0,0.0,9193,8857,-336
3154,-1.7605831317268894e-06,229.8444061279297,9832,144,-9688
3155,0.0,0.0,9191,8858,-333
3156,0.0,0.0,9189,8859,-330
3157,0.0,0.0,9188,8860,-328
3158,0.0,0.0,9187,8861,-326
3159,0.0,0.0,9185,8853,-332
3160,3.28505047946237e-05,142.9453125,276,208,-68
3161,0.0,0.0,9183,8863,-320
3162,0.0,0.0,9177,8864,-313
3163,0.0,0.0,9176,8865,-311
3164,0.0,0.0,9175,8866,-309
3165,0.0,0.0,9173,8867,-306
3166,-1.1179035936947912e-06,-0.045869745314121246,9799,9939,140
3167,0.0,0.0,9171,8868,-303
3168,0.0,0.0,9170,8869,-301
3169,0.0,0.0,9168,8870,-298
3170,0.0,0.0,9182,8844,-338
3171,0.0,0.0,9226,8835,-391
3172,0.0,0.0,9224,8836,-388
3173,0.0,0.0,9221,8837,-384
3174,0.0,0.0,9220,8838,-382
3175,0.0,0.0,9219,8839,-380
3176,0.0,0.0,9216,8840,-376
3177,0.0,0.0,9214,8841,-373
3178,0.0,0.0,9213,8842,-371
3179,0.0,0.0,9197,8843,-354
3180,0.0,0.0,9210,8834,-376
3181,0.0,0.0,9209,8845,-364
3182,0.0,0.0,9208,8846,-362
3183,0.0,0.0,9207,8847,-360
3184,0.0,0.0,9205,8848,-357
3185,0.0,0.0,9204,8849,-355
3186,0.0,0.0,9203,8850,-353
3187,0.0,0.0,9202,8851,-351
3188,0.0,0.0,9199,8852,-347
3189,0.0,0.0,9152,8936,-216
3190,0.0,0.0,9133,9040,-93
3191,0.0,0.0,9132,9041,-91
3192,0.0,0.0,9131,9042,-89
3193,0.0,0.0,9128,9043,-85
3194,0.0,0.0,9126,9044,-82
3195,0.0,0.0,9124,9045,-79
3196,0.0,0.0,9121,9046,-75
3197,0.0,0.0,9120,9047,-73
3198,0.0,0.0,9117,9039,-78
3199,0.0,0.0,9116,9049,-67
3200,0.0,0.0,9114,9050,-64
3201,0.0,0.0,9113,9051,-62
3202,0.0,0.0,9112,9052,-60
3203,0.0,0.0,9109,9053,-56
3204,8.70193889568327e-06,252.9987335205078,334,131,-203
3205,0.0,0.0,9108,9054,-54
3206,0.0,0.0,9107,9055,-52
3207,0.0,0.0,9163,9056,-107
3208,0.0,0.0,9160,9030,-130
3209,0.0,0.0,9158,9021,-137
3210,0.0005974965170025826,1.0637215375900269,28,329,301
3211,0.0,0.0,9157,9022,-135
3212,0.0,0.0,9156,9023,-133
3213,0.0,0.0,9155,9024,-131
3214,0.0,0.0,9154,9025,-129
3215,0.0,0.0,9153,9026,-127
3216,-0.00024254406162071973,-0.22052446007728577,10151,10158,7
3217,0.0,0.0,9151,9027,-124
3218,0.0,0.0,9150,9028,-122
3219,0.0,0.0,9148,9029,-119
3220,0.0,0.0,9147,9020,-127
3221,0.0,0.0,9146,9031,-115
3222,0.0,0.0,9145,9032,-113
3223,0.0,0.0,9141,9033,-108
3224,0.0,0.0,9140,9034,-106
3225,0.0,0.0,9139,9035,-104
3226,0.0,0.0,8969,9036,67
3227,0.0,0.0,8832,9037,205
3228,0.0,0.0,8831,9038,207
3229,0.0,0.0,8828,9048,220
3230,0.0,0.0,8826,9077,251
3231,0.0,0.0,8825,9078,253
3232,0.0,0.0,8823,9079,256
3233,0.0,0.0,8821,9080,259
3234,0.0,0.0,8819,9081,262
3235,0.0,0.0,8802,9082,280
3236,8.75435375746747e-07,129.85098266601562,490,240,-250
3237,0.0,0.0,8816,9083,267
3238,0.0,0.0,8815,9084,269
3239,0.0,0.0,8813,9076,263
3240,0.0,0.0,8812,9086,274
3241,0.0,0.0,8811,9087,276
3242,0.00013470779231283814,0.1782444715499878,159,503,344
3243,0.0,0.0,8810,9088,278
3244,0.0,0.0,8809,9089,280
3245,0.0,0.0,8808,9090,282
3246,0.0,0.0,8806,9091,285
3247,0.0,0.0,8805,9092,287
3248,0.0,0.0,8803,9093,290
3249,0.0,0.0,8862,9067,205
3250,8.111554166134738e-07,115.58534240722656,498,271,-227
3251,0.0,0.0,8861,9058,197
3252,0.0,0.0,8860,9059,199
3253,0.0,0.0,8859,9060,201
3254,0.0,0.0,8858,9061,203
3255,0.0,0.0,8857,9062,205
3256,0.0,0.0,8856,9063,207
3257,0.0,0.0,8855,9064,209
3258,0.0,0.0,8853,9065,212
3259,0.0,0.0,8852,9066,214
3260,-5.860974852112122e-05,-0.2588263750076294,10040,10184,144
3261,0.0,0.0,8849,9382,533
3262,0.0,0.0,8833,9068,235
3263,-0.00013300892896950245,-0.02633190155029297,10099,9838,-261
3264,0.0,0.0,8844,9069,225
3265,0.0,0.0,8843,9070,227
3266,0.0,0.0,8842,9071,229
3267,0.0,0.0,8841,9072,231
3268,0.0,0.0,8840,9073,233
3269,0.0,0.0,8836,9074,238
3270,0.0,0.0,8835,9075,240
3271,0.0,0.0,8834,9011,177
3272,0.0003185384557582438,0.27448973059654236,75,464,389
3273,0.0,0.0,8787,8965,178
3274,0.0,0.0,8771,8966,195
3275,0.0,0.0,8770,8967,197
3276,0.0,0.0,8765,8968,203
3277,0.0,0.0,8764,8969,205
3278,0.0,0.0,8763,8970,207
3279,0.0,0.0,8762,8971,209
3280,0.0008507704478688538,0.46038490533828735,19,405,386
3281,0.0,0.0,8761,8972,211
3282,0.0,0.0,8760,8973,213
3283,0.0,0.0,8741,8964,223
3284,-9.275906336370099e-07,-0.045865513384342194,9766,9887,121
3285,0.0,0.0,8754,8975,221
3286,0.0,0.0,8753,8976,223
3287,0.0,0.0,8751,8977,226
3288,-0.00016154139302670956,-0.06809926778078079,10114,9997,-117
3289,0.0,0.0,8748,8978,230
3290,0.0,0.0,8747,8979,232
3291,0.0,0.0,8746,8980,234
3292,0.0,0.0,8745,8981,236
3293,0.0,0.0,8743,8982,239
3294,0.0,0.0,8742,8955,213
3295,0.0,0.0,8757,8946,189
3296,0.0,0.0,8801,8947,146
3297,-1.1494056479932624e-06,-0.04586891084909439,9805,9932,127
3298,0.0,0.0,8798,8948,150
3299,0.0,0.0,8795,8949,154
3300,0.0,0.0,8794,8950,156
3301,0.0,0.0,8793,8951,158
3302,0.0,0.0,8792,8952,160
3303,0.0,0.0,8789,8953,164
3304,0.0,0.0,8786,8954,168
3305,-8.039927342906594e-05,-0.1633792668581009,10057,10119,62
3306,0.0,0.0,8784,8945,161
3307,-1.0450989975652192e-05,0.0076385498978197575,9956,615,-9341
3308,0.0,0.0,8782,8956,174
3309,0.0,0.0,8778,8957,179
3310,0.0,0.0,8777,8958,181
3311,0.0,0.0,8774,8959,185
3312,0.0,0.0,8773,8960,187
3313,0.0,0.0,8848,8961,113
3314,0.0,0.0,8953,8962,9
3315,0.0,0.0,8951,8963,12
3316,0.0,0.0,8950,8974,24
3317,0.0,0.0,8949,9003,54
3318,0.0,0.0,8947,9004,57
3319,0.0,0.0,8946,9005,59
3320,0.0,0.0,8944,9006,62
3321,0.0,0.0,8943,9007,64
3322,0.0,0.0,8942,9008,66
3323,0.0,0.0,8941,9009,68
3324,0.0,0.0,8940,9010,70
3325,8.535230335837696e-06,1203.0028076171875,335,27,-308
3326,0.0,0.0,8924,9002,78
3327,-1.4741078302904498e-05,0.08479353785514832,9962,565,-9397
3328,0.0,0.0,8936,9012,76
3329,0.0,0.0,8935,9013,78
3330,0.0,0.0,8933,9014,81
3331,-2.2595679638470756e-06,0.017189711332321167,9875,610,-9265
3332,0.0,0.0,8932,9015,83
3333,0.0004969986621290445,0.6456431150436401,48,365,317
3334,0.0,0.0,8928,9016,88
3335,-6.779606337659061e-06,0.05026208609342575,9936,587,-9349
3336,0.0,0.0,8926,9017,91
3337,0.0,0.0,8925,9018,93
3338,0.0,0.0,8939,9019,80
3339,0.0,0.0,8983,8993,10
3340,0.0,0.0,8982,8984,2
3341,0.0,0.0,8981,8985,4
3342,0.0,0.0,8977,8986,9
3343,0.0,0.0,8976,8987,11
3344,0.0,0.0,8975,8988,13
3345,0.0,0.0,8974,8989,15
3346,0.0,0.0,8973,8990,17
3347,0.0,0.0,8971,8991,20
3348,0.0,0.0,8970,8992,22
3349,0.0,0.0,8967,8983,16
3350,0.0,0.0,8966,8994,28
3351,7.903209962023539e-07,102.38648986816406,501,293,-208
3352,0.0,0.0,8965,8995,30
3353,0.0,0.0,8962,8996,34
3354,0.0,0.0,8961,8997,36
3355,0.0,0.0,8960,8998,38
3356,0.0,0.0,8957,8999,42
3357,0.0,0.0,8956,9000,44
3358,0.0,0.0,8955,9001,46
3359,0.0,0.0,8893,9699,806
3360,0.0,0.0,8892,9697,805
3361,0.0,0.0,8891,9695,804
3362,0.0,0.0,8889,9694,805
3363,0.0,0.0,8888,9691,803
3364,0.0,0.0,8887,9690,803
3365,0.0,0.0,8883,9687,804
3366,0.0,0.0,8881,9672,791
3367,0.0,0.0,8880,9685,805
3368,6.667623608791473e-08,147.12515258789062,515,203,-312
3369,0.0,0.0,8863,9684,821
3370,4.5136399421608075e-05,0.102436363697052,252,555,303
3371,0.0,0.0,8876,9682,806
3372,0.0,0.0,8875,9681,806
3373,0.0,0.0,8874,9678,804
3374,0.0,0.0,8873,9677,804
3375,0.0,0.0,8870,9674,804
3376,0.0,0.0,8868,9673,805
3377,0.0,0.0,8867,9686,819
3378,0.0,0.0,8866,9725,859
3379,0.0,0.0,8865,9722,857
3380,0.0,0.0,8864,9721,857
3381,0.0,0.0,8879,9719,840
3382,-8.966271707322448e-07,-0.045866455882787704,9752,9905,153
3383,0.0,0.0,8922,9715,793
3384,0.0,0.0,8921,9713,792
3385,0.0,0.0,8920,9712,792
3386,0.0,0.0,8919,9711,792
3387,0.0,0.0,8918,9709,791
3388,0.0,0.0,8917,9707,790
3389,0.0,0.0,8916,9706,790
3390,4.958948011335451e-06,706.1767578125,362,50,-312
3391,0.0,0.0,8915,9702,787
3392,0.0,0.0,8913,9701,788
3393,0.0,0.0,8912,9659,747
3394,0.0,0.0,8911,9643,732
3395,0.0,0.0,8910,9642,732
3396,0.0,0.0,8894,9641,747
3397,0.0,0.0,8908,9640,732
3398,0.0,0.0,8907,9639,732
3399,0.0,0.0,8906,9637,731
3400,0.0,0.0,8905,9635,730
3401,0.0,0.0,8902,9633,731
3402,0.0,0.0,9212,9617,405
3403,0.001874818466603756,6135.25927734375,1,4,3
3404,0.0,0.0,8901,9630,729
3405,0.0,0.0,8900,9629,729
3406,0.0,0.0,8899,9626,727
3407,0.0,0.0,8898,9625,727
3408,0.0,0.0,8897,9623,726
3409,0.0,0.0,8896,9622,726
3410,-0.00021762489632237703,-0.17353108525276184,10143,10126,-17
3411,0.0,0.0,9559,9631,72
3412,0.0,0.0,9558,9671,113
3413,0.0,0.0,9557,9668,111
3414,0.0,0.0,9556,9667,111
3415,0.0,0.0,9555,9666,111
3416,0.0,0.0,9554,9662,108
3417,1.7255970305996016e-05,1114.904052734375,308,28,-280
3418,0.0,0.0,9553,9661,108
3419,0.0,0.0,9551,9658,107
3420,0.0,0.0,9550,9657,107
3421,0.0,0.0,9549,9656,107
3422,0.0,0.0,9548,9655,107
3423,0.0,0.0,9547,9654,107
3424,0.0,0.0,9530,9653,123
3425,0.0,0.0,9543,9652,109
3426,0.0,0.0,9542,9650,108
3427,0.0,0.0,9540,9649,109
3428,0.0,0.0,9539,9648,109
3429,0.0,0.0,9538,9647,109
3430,0.0,0.0,9536,9646,110
3431,0.0,0.0,9535,9766,231
3432,0.0,0.0,9534,9799,265
3433,0.0,0.0,9533,9800,267
3434,0.0,0.0,9532,9778,246
3435,0.0001659927802393213,0.23707875609397888,148,480,332
3436,-1.8516714135330403e-06,238.57595825195312,9844,140,-9704
3437,0.0,0.0,9589,9789,200
3438,0.0,0.0,9588,9786,198
3439,0.0003996480372734368,0.6387819647789001,60,367,307
3440,0.0,0.0,9587,9785,198
3441,0.0,0.0,9586,9784,198
3442,0.0,0.0,9585,9783,198
3443,0.0,0.0,9584,9787,203
3444,0.0,0.0,9583,9802,219
3445,0.0,0.0,9580,9801,221
3446,0.0,0.0,9579,9796,217
3447,0.0,0.0,9578,9795,217
3448,0.0,0.0,9577,9750,173
3449,0.0,0.0,9576,9746,170
3450,0.0,0.0,9560,9744,184
3451,0.0,0.0,9573,9742,169
3452,0.0,0.0,9572,9738,166
3453,0.0,0.0,9571,9737,166
3454,0.0,0.0,9570,9736,166
3455,0.0,0.0,9569,9735,166
3456,0.0,0.0,9567,9734,167
3457,0.0,0.0,9565,9732,167
3458,0.0,0.0,9563,9731,168
3459,0.0,0.0,9562,9729,167
3460,0.0,0.0,9561,9728,167
3461,0.0,0.0,9515,9777,262
3462,0.0,0.0,9499,9776,277
3463,0.0,0.0,9498,9775,277
3464,0.0,0.0,9497,9773,276
3465,0.0,0.0,9495,9772,277
3466,0.0,0.0,9493,9770,277
3467,-0.00020928755111526698,128.97799682617188,10139,244,-9895
3468,1.0748777867775061e-06,144.3472900390625,443,204,-239
3469,0.0,0.0,9490,9768,278
3470,0.0,0.0,9489,9753,264
3471,0.0,0.0,9487,9764,277
3472,0.0,0.0,9469,9763,294
3473,0.0,0.0,9482,9762,280
3474,0.0,0.0,9481,9760,279
3475,0.0,0.0,9480,9758,278
3476,-8.83770189830102e-06,-0.01488040667027235,9946,9822,-124
3477,0.0,0.0,9478,9756,278
3478,0.0,0.0,9475,9755,280
3479,0.0,0.0,9474,9754,280
3480,0.0009718290530145168,396.5298767089844,15,89,74
3481,0.0,0.0,9472,9474,2
3482,0.0,0.0,9470,9473,3
3483,0.0,0.0,9485,9472,-13
3484,0.0,0.0,9529,9471,-58
3485,0.0,0.0,9528,9470,-58
3486,0.0,0.0,9527,9468,-59
3487,0.0,0.0,9524,9466,-58
3488,0.0,0.0,9523,9465,-58
3489,0.0,0.0,9522,9464,-58
3490,0.0,0.0,9521,9463,-58
3491,0.0,0.0,9519,9448,-71
3492,0.0,0.0,9518,9461,-57
3493,0.0,0.0,9517,9460,-57
3494,0.0,0.0,9516,9459,-57
3495,0.0,0.0,9500,9457,-43
3496,0.0,0.0,9514,9456,-58
3497,0.0,0.0,9513,9452,-61
3498,0.0,0.0,9510,9451,-59
3499,0.0,0.0,9575,9462,-113
3500,0.0,0.0,9506,9502,-4
3501,0.0,0.0,9505,9500,-5
3502,0.0,0.0,9504,9499,-5
3503,0.0,0.0,9503,9497,-6
3504,0.0,0.0,9501,9496,-5
3505,1.1574105656109168e-06,139.66183471679688,432,216,-216
3506,0.0,0.0,9689,9494,-195
3507,0.0,0.0,9636,9493,-143
3508,0.0,0.0,9682,9492,-190
3509,0.00025443712365813553,2617.224853515625,102,12,-90
3510,0.0,0.0,9690,9476,-214
3511,0.0,0.0,9675,9489,-186
3512,0.0,0.0,9693,9488,-205
3513,0.0,0.0,9654,9486,-168
3514,0.0,0.0,9657,9485,-172
3515,-4.303409241401823e-06,-0.04297805204987526,9915,9854,-61
3516,0.0,0.0,9665,9484,-181
3517,0.0,0.0,9672,9483,-189
3518,0.0,0.0,9673,9482,-191
3519,0.0,0.0,9674,9481,-193
3520,0.0,0.0,9670,9480,-190
3521,0.0,0.0,9667,9478,-189
3522,0.0,0.0,9666,9434,-232
3523,0.0,0.0,9651,9419,-232
3524,6.548783130710945e-05,1.1790961027145386,232,320,88
3525,0.0,0.0,9656,9416,-240
3526,0.0,0.0,9655,9415,-240
3527,0.0,0.0,9663,9414,-249
3528,0.0,0.0,9652,9412,-240
3529,0.0,0.0,9692,9411,-281
3530,0.0,0.0,9691,9410,-281
3531,0.0,0.0,9685,9407,-278
3532,0.0,0.0,9677,9391,-286
3533,0.0,0.0,9676,9404,-272
3534,0.0,0.0,9678,9399,-279
3535,0.0,0.0,9681,9395,-286
3536,0.0,0.0,9683,9393,-290
3537,0.0,0.0,9619,9392,-227
3538,0.0,0.0,9617,9406,-211
3539,-3.3855408219096716e-06,0.16696691513061523,9899,512,-9387
3540,0.0,0.0,9615,9447,-168
3541,0.0,0.0,9614,9446,-168
3542,0.0,0.0,9613,9445,-168
3543,0.0,0.0,9611,9443,-168
3544,0.0,0.0,9610,9441,-169
3545,0.0,0.0,9590,9440,-150
3546,0.0,0.0,9605,9439,-166
3547,0.0,0.0,9604,9435,-169
3548,-0.0004471790452953428,-0.31358811259269714,10191,10208,17
3549,0.0,0.0,9602,9431,-171
3550,0.0,0.0,9601,9429,-172
3551,0.0,0.0,9600,9428,-172
3552,0.0,0.0,9599,9423,-176
3553,0.0,0.0,9598,9422,-176
3554,0.0,0.0,9597,9588,-9
3555,0.0,0.0,9595,9587,-8
3556,0.0,0.0,9594,9586,-8
3557,3.115809249720769e-06,441.89453125,376,85,-291
3558,0.0,0.0,9591,9585,-6
3559,0.0,0.0,9606,9584,-22
3560,0.0,0.0,9650,9582,-68
3561,0.0,0.0,9649,9580,-69
3562,0.0,0.0,9648,9579,-69
3563,0.0,0.0,9647,9578,-69
3564,0.0,0.0,9646,9577,-69
3565,0.0,0.0,9644,9576,-68
3566,0.0,0.0,9643,9561,-82
3567,0.0,0.0,9641,9574,-67
3568,0.0,0.0,9640,9572,-68
3569,0.0,0.0,9639,9571,-68
3570,0.0,0.0,9638,9570,-68
3571,6.133973329269793e-06,871.8109130859375,353,38,-315
3572,0.0,0.0,9637,9568,-69
3573,0.0,0.0,9621,9567,-54
3574,0.0,0.0,9635,9565,-70
3575,0.0,0.0,9634,9563,-71
3576,0.0,0.0,9632,9562,-70
3577,0.0,0.0,9631,9615,-16
3578,0.0,0.0,9629,9614,-15
3579,0.0,0.0,9628,9611,-17
3580,0.0,0.0,9626,9610,-16
3581,0.0,0.0,9623,9607,-16
3582,0.0,0.0,9622,9604,-18
3583,0.0,0.0,9507,9589,82
3584,0.0,0.0,9317,9602,285
3585,0.0,0.0,9315,9601,286
3586,0.0,0.0,9311,9600,289
3587,0.0,0.0,9454,9599,145
3588,0.0,0.0,9308,9598,290
3589,0.0,0.0,9307,9596,289
3590,0.00012613374565262347,0.6192992925643921,166,370,204
3591,-7.95024971012026e-06,-0.034941159188747406,9938,9847,-91
3592,0.0,0.0,9305,9592,287
3593,0.0,0.0,9304,9591,287
3594,0.0,0.0,9288,9590,302
3595,0.0,0.0,9302,9547,245
3596,0.0,0.0,9300,9531,231
3597,0.0,0.0,9299,9529,230
3598,0.0,0.0,9298,9528,230
3599,0.0,0.0,9297,9527,230
3600,-2.3059287741489243e-06,-0.04587605223059654,9877,9961,84
3601,-0.0001784902560757473,-0.16357146203517914,10125,10120,-5
3602,0.0,0.0,9293,9522,229
3603,0.0,0.0,9292,9521,229
3604,0.0,0.0,9303,9520,217
3605,0.0,0.0,9347,9504,157
3606,0.0,0.0,9346,9518,172
3607,0.0,0.0,9345,9517,172
3608,0.0,0.0,9344,9516,172
3609,0.00011871343303937465,0.5413726568222046,171,382,211
3610,0.0,0.0,9343,9515,172
3611,0.0,0.0,9341,9514,173
3612,0.0,0.0,9337,9512,175
3613,0.0,0.0,9335,9510,175
3614,0.0,0.0,9334,9509,175
3615,-8.960849413597316e-07,-0.045866452157497406,9751,9904,153
3616,0.0,0.0,9332,9505,173
3617,0.0,0.0,9330,9519,189
3618,0.0,0.0,9329,9560,231
3619,0.0,0.0,9326,9559,233
3620,0.0,0.0,9325,9558,233
3621,0.0,0.0,9324,9557,233
3622,0.00013939363998360932,0.201080322265625,155,490,335
3623,0.0,0.0,9323,9556,233
3624,0.0,0.0,9322,9555,233
3625,0.0,0.0,9321,9554,233
3626,0.0,0.0,9319,9553,234
3627,0.0,0.0,9273,9550,277
3628,0.0,0.0,9256,9549,293
3629,0.0,0.0,9255,9533,278
3630,0.0,0.0,9254,9545,291
3631,0.0,0.0,9253,9544,291
3632,0.0,0.0,9252,9542,290
3633,0.0,0.0,9248,9541,293
3634,0.0,0.0,9246,9540,294
3635,0.0,0.0,9245,9537,292
3636,0.0,0.0,9244,9535,291
3637,0.0,0.0,9227,9534,307
3638,0.0,0.0,9241,9536,295
3639,-7.047154326755845e-07,102.90510559082031,9713,289,-9424
3640,9.64224964263849e-05,233.3053436279297,195,142,-53
3641,0.0,0.0,9238,9538,300
3642,0.0,0.0,9237,9539,302
3643,0.0,0.0,9236,9543,307
3644,0.00022390508092939854,0.6425636410713196,115,366,251
3645,0.0,0.0,9235,9546,311
3646,0.0,0.0,9234,9548,314
3647,0.00038009200943633914,0.33607131242752075,64,440,376
3648,0.0,0.0,9233,9551,318
3649,0.0,0.0,9232,9552,320
3650,-4.365851782495156e-05,-0.014605355449020863,10021,9821,-200
3651,0.0,0.0,9229,9506,277
3652,0.0,0.0,9228,9507,279
3653,0.0,0.0,9243,9508,265
3654,0.0,0.0,9287,9511,224
3655,0.0,0.0,9286,9513,227
3656,0.0,0.0,9285,9523,238
3657,0.0,0.0,9284,9524,240
3658,4.145308594161179e-06,1049.0262451171875,369,31,-338
3659,0.0,0.0,9282,9525,243
3660,0.0,0.0,9281,9526,245
3661,0.0,0.0,9278,9530,252
3662,0.0,0.0,9275,9532,257
3663,0.0,0.0,9258,9593,335
3664,0.0,0.0,9272,9594,322
3665,0.0,0.0,9269,9595,326
3666,0.0,0.0,9268,9597,329
3667,0.0,0.0,9266,9605,339
3668,0.0,0.0,9263,9606,343
3669,0.0,0.0,9262,9608,346
3670,0.0,0.0,9261,9609,348
3671,0.0,0.0,9260,9612,352
3672,0.0,0.0,9259,9613,354
3673,0.0,0.0,9333,9616,283
3674,0.0,0.0,9438,9575,137
3675,0.0,0.0,9437,9564,127
3676,0.0,0.0,9436,9566,130
3677,0.0,0.0,9434,9569,135
3678,0.0,0.0,9429,9573,144
3679,0.0,0.0,9427,9581,154
3680,0.0,0.0,9426,9583,157
3681,0.0,0.0,9425,9490,65
3682,0.0,0.0,9423,9421,-2
3683,0.0,0.0,9422,9424,2
3684,0.0,0.0,9421,9425,4
3685,0.0,0.0,9419,9426,7
3686,0.0,0.0,9417,9427,10
3687,-8.062647248152643e-05,-0.07943012565374374,10058,10008,-50
3688,-8.759919296608132e-07,-0.045864470303058624,9744,9873,129
3689,0.0,0.0,9412,9430,18
3690,0.0,0.0,9411,9432,21
3691,0.0,0.0,9424,9433,9
3692,0.0,0.0,9467,9420,-47
3693,0.0,0.0,9466,9436,-30
3694,0.0,0.0,9464,9437,-27
3695,0.0,0.0,9461,9438,-23
3696,0.0,0.0,9460,9442,-18
3697,0.0,0.0,9459,9444,-15
3698,0.0,0.0,9458,9394,-64
3699,0.0,0.0,9456,9396,-60
3700,0.0,0.0,9455,9397,-58
3701,0.0,0.0,9439,9398,-41
3702,0.0,0.0,9453,9400,-53
3703,0.0,0.0,9452,9401,-51
3704,0.0,0.0,9451,9402,-49
3705,0.0,0.0,9450,9403,-47
3706,-1.9072356735705398e-05,-0.23271486163139343,9972,10166,194
3707,0.0,0.0,9445,9405,-40
3708,0.0,0.0,9444,9408,-36
3709,0.0,0.0,9443,9409,-34
3710,0.0,0.0,9441,9413,-28
3711,0.0,0.0,9394,9417,23
3712,0.0,0.0,9377,9418,41
3713,0.0,0.0,9376,9477,101
3714,0.0,0.0,9375,9479,104
3715,0.0,0.0,9373,9487,114
3716,0.0,0.0,9372,9491,119
3717,0.0,0.0,9371,9495,124
3718,0.0,0.0,9370,9498,128
3719,0.0,0.0,9368,9501,133
3720,0.0,0.0,9367,9503,136
3721,0.0,0.0,9366,9449,83
3722,0.0,0.0,9362,9450,88
3723,0.0,0.0,9361,9453,92
3724,0.0,0.0,9359,9454,95
3725,9.634612752051908e-07,124.81689453125,470,255,-215
3726,0.0,0.0,9358,9455,97
3727,0.0,0.0,9357,9603,246
3728,0.0,0.0,9355,9458,103
3729,2.468177626724355e-05,218.45315551757812,291,151,-140
3730,0.0,0.0,9353,9467,114
3731,0.0,0.0,9349,9469,120
3732,0.0,0.0,9364,9475,111
3733,0.0,0.0,9408,9714,306
3734,0.0,0.0,9407,9757,350
3735,0.0,0.0,9406,9759,353
3736,0.0,0.0,9405,9761,356
3737,0.0,0.0,9403,9765,362
3738,0.0,0.0,9401,9767,366
3739,0.0,0.0,9400,9769,369
3740,0.0,0.0,9398,9771,373
3741,0.0,0.0,9397,9774,377
3742,0.0,0.0,9395,9740,345
3743,0.0,0.0,9379,9730,351
3744,0.0,0.0,9392,9733,341
3745,0.0,0.0,9391,9739,348
3746,0.0,0.0,9390,9727,337
3747,0.0,0.0,9388,9741,353
3748,0.00016723151202313602,0.36885198950767517,146,428,282
3749,0.0,0.0,9386,9743,357
3750,0.0,0.0,9385,9745,360
3751,0.0,0.0,9384,9747,363
3752,0.0,0.0,9383,9748,365
3753,0.0,0.0,9382,9749,367
3754,0.0,0.0,9381,9751,370
3755,0.0,0.0,9149,9752,603
3756,0.0,0.0,7922,9791,1869
3757,0.0,0.0,7923,9790,1867
3758,0.0,0.0,7924,9788,1864
3759,0.0,0.0,7925,9779,1854
3760,0.0005961437127552927,4.2194013595581055,29,304,275
3761,0.0,0.0,7926,9780,1854
3762,0.0,0.0,7927,9781,1854
3763,0.0,0.0,7928,9782,1854
3764,0.0,0.0,7929,9792,1863
3765,0.0,0.0,7930,9793,1863
3766,0.0,0.0,7921,9803,1882
3767,0.0,0.0,7932,9794,1862
3768,0.0,0.0,7933,9798,1865
3769,0.0,0.0,7934,9797,1863
3770,0.0,0.0,7935,9651,1716
3771,0.0,0.0,7936,9645,1709
3772,0.0,0.0,7937,9660,1723
3773,0.0,0.0,7938,9663,1725
3774,0.0,0.0,7939,9664,1725
3775,0.0,0.0,7912,9665,1753
3776,0.0,0.0,7903,9669,1766
3777,0.0,0.0,7904,9670,1766
3778,0.0,0.0,7905,9618,1713
3779,0.0,0.0,7906,9619,1713
3780,0.0,0.0,7907,9620,1713
3781,0.0,0.0,7908,9621,1713
3782,0.0,0.0,7909,9624,1715
3783,0.0,0.0,7910,9627,1717
3784,0.0,0.0,7911,9628,1717
3785,0.0,0.0,7902,9632,1730
3786,0.0,0.0,7913,9634,1721
3787,0.0,0.0,7914,9636,1722
