step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
10,781,9380,taris,0.0005553000373765826,0.0005553000373765826,0.6120414137840271,140.17169289453125,137.3593302236328,0.31005096435546875,0.16224099695682526,0.206546813249588,0.1478099673986435,0.7156210713305062,0.002211937074832641,0.0011811428950089008,0.0010307941798237403
11,761,3403,taris,0.001874818466603756,0.001874818466603756,6135.25927734375,140.66616921289062,137.94072060449218,0.44734498858451843,0.0024368285667151213,0.010621889494359493,0.4449081600178033,41.88202844941946,0.003180188890389743,1.766576654113668e-05,0.0031625231238486063
11,761,1468,taris,0.0010566416895017028,0.0010566416895017028,0.8001337051391602,140.66616921289062,137.94072060449218,0.2832408845424652,0.1342700868844986,0.2684566378593445,0.1489707976579666,0.5549136126125728,0.0020135679113703273,0.0009733897742167222,0.001040178137153605
11,761,5870,taris,0.0007161764660850167,0.0007161764660850167,0.722364068031311,140.66616921289062,137.94072060449218,0.24248617887496948,0.12802428007125854,0.19568999111652374,0.11446189880371094,0.5849114369069492,0.001723841491040961,0.0009281108545049118,0.0007957306365360492
11,761,8808,taris,0.0007001890917308629,0.0007001890917308629,1.385683298110962,140.66616921289062,137.94072060449218,0.02504577673971653,0.0031768796034157276,0.010839274153113365,0.021868897136300802,2.0173749139010453,0.00017805117520340732,2.3030759803876718e-05,0.0001550204153995306
11,761,8083,taris,0.0006845904281362891,0.0006845904281362891,1.2014169692993164,140.66616921289062,137.94072060449218,0.26693689823150635,0.07763328403234482,0.130123108625412,0.18930361419916153,1.4547927835887005,0.0018976623855271968,0.0005628017868265116,0.0013348605987006852
11,761,3210,taris,0.0005974965170025826,0.0005974965170025826,1.0637215375900269,140.66616921289062,137.94072060449218,0.06358490139245987,0.01108779851347208,0.026556888595223427,0.05249710287898779,1.9767046876019225,0.0004520269638979616,8.038089452398434e-05,0.00037164606937397726
11,761,3760,taris,0.0005961437127552927,0.0005961437127552927,4.2194013595581055,140.66616921289062,137.94072060449218,0.09881400316953659,0.00399513216689229,0.010450457222759724,0.0948188710026443,9.072311064543326,0.0007024717010668496,2.896267432404717e-05,0.0006735090267428025
11,761,8108,taris,0.0005632499814964831,0.0005632499814964831,0.974829375743866,140.66616921289062,137.94072060449218,0.0797092467546463,0.00740890484303236,0.0231799203902483,0.07230034191161394,3.1189590704098658,0.0005666554168686479,5.371078830503863e-05,0.0005129446285636092
11,761,4818,taris,0.0005581851582974195,0.0005581851582974195,1.9352569580078125,140.66616921289062,137.94072060449218,0.2180335968732834,0.1281108856201172,0.3001585900783539,0.0899227112531662,0.29958300259436227,0.0015500073549547038,0.0009287387006440296,0.0006212686543106742
11,761,9380,taris,0.0005553000373765826,0.0005553000373765826,0.6120414137840271,140.66616921289062,137.94072060449218,0.30144044756889343,0.15822067856788635,0.20074714720249176,0.14321976900100708,0.7134300913698763,0.0021429491487230286,0.0011470193708900613,0.0009959297778329673
12,741,3403,taris,0.001874818466603756,0.001874818466603756,6135.25927734375,140.92025856835937,138.43295388085937,0.44770509004592896,0.00703010568395257,0.027672138065099716,0.4406749843619764,15.92428669727697,0.0031770101374654415,5.0783469447621155e-05,0.0031262266680178205
12,741,1468,taris,0.0010566416895017028,0.0010566416895017028,0.8001337051391602,140.92025856835937,138.43295388085937,0.2868961691856384,0.14664039015769958,0.29788973927497864,0.14025577902793884,0.4708296047379666,0.002035875977664824,0.0010592881683641876,0.0009765878093006364
12,741,5870,taris,0.0007161764660850167,0.0007161764660850167,0.722364068031311,140.92025856835937,138.43295388085937,0.24954989552497864,0.12690047919750214,0.18920476734638214,0.1226494163274765,0.6482329690454952,0.0017708589102816883,0.0009166927067576516,0.0008541662035240367
12,741,8808,taris,0.0007001890917308629,0.0007001890917308629,1.385683298110962,140.92025856835937,138.43295388085937,0.03260498121380806,0.005162048153579235,0.016732003539800644,0.027442933060228825,1.64004824327885,0.00023137185203213082,3.7289157016918735e-05,0.0001940826950152121
12,741,8083,taris,0.0006845904281362891,0.0006845904281362891,1.2014169692993164,140.92025856835937,138.43295388085937,0.25381582975387573,0.07623443007469177,0.13224418461322784,0.17758139967918396,1.3428194016935218,0.001801130883042991,0.000550695682910169,0.001250435200132822
12,741,3210,taris,0.0005974965170025826,0.0005974965170025826,1.0637215375900269,140.92025856835937,138.43295388085937,0.07354583591222763,0.013884734362363815,0.03217704966664314,0.059661101549863815,1.8540931525663762,0.0005218968277478081,0.0001002993432785776,0.00042159748446923053
12,741,3760,taris,0.0005961437127552927,0.0005961437127552927,4.2194013595581055,140.92025856835937,138.43295388085937,0.11486168950796127,0.002685546875,0.006773094646632671,0.11217614263296127,16.55957710728515,0.0008150828750590371,1.9399621258615077e-05,0.000795683253800422
12,741,8108,taris,0.0005632499814964831,0.0005632499814964831,0.974829375743866,140.92025856835937,138.43295388085937,0.09242553263902664,0.013045502826571465,0.030173813924193382,0.07938002981245518,2.630671725495226,0.0006558711542115976,9.423697509047533e-05,0.0005616341791211223
12,741,4818,taris,0.0005581851582974195,0.0005581851582974195,1.9352569580078125,140.92025856835937,138.43295388085937,0.20437204837799072,0.12706299126148224,0.29999905824661255,0.07730905711650848,0.2576968070218081,0.0014502673388074388,0.0009178666473507272,0.0005324006914567116
12,741,9380,taris,0.0005553000373765826,0.0005553000373765826,0.6120414137840271,140.92025856835937,138.43295388085937,0.2997176945209503,0.15097884833812714,0.19166260957717896,0.14873884618282318,0.7760411405741012,0.0021268602368875126,0.0010906279473604618,0.0010362322895270508
13,721,3403,taris,0.001874818466603756,0.001874818466603756,6135.25927734375,141.35858254296875,138.76579384667968,0.46737056970596313,0.011396409012377262,0.03893151134252548,0.4559741606935859,11.711912357308714,0.0033062765719506036,8.21269327004967e-05,0.0032241496392501068
13,721,1468,taris,0.0010566416895017028,0.0010566416895017028,0.8001337051391602,141.35858254296875,138.76579384667968,0.29611584544181824,0.1556163877248764,0.3055610656738281,0.14049945771694183,0.4598066105068089,0.0020947850502944024,0.0011214318991091903,0.0009733531511852121
13,721,5870,taris,0.0007161764660850167,0.0007161764660850167,0.722364068031311,141.35858254296875,138.76579384667968,0.24895934760570526,0.12723617255687714,0.18433676660060883,0.12172317504882812,0.6603268407420647,0.0017611901812189517,0.0009169130880875336,0.0008442770931314181
13,721,8808,taris,0.0007001890917308629,0.0007001890917308629,1.385683298110962,141.35858254296875,138.76579384667968,0.037912748754024506,0.006184387486428022,0.01904478296637535,0.03172836126759648,1.6658995497119635,0.00026820266638214325,4.456708901374544e-05,0.0002236355773683978
13,721,8083,taris,0.0006845904281362891,0.0006845904281362891,1.2014169692993164,141.35858254296875,138.76579384667968,0.2464645355939865,0.06883163750171661,0.1174829825758934,0.1776328980922699,1.5119754556968727,0.001743541362400608,0.000496027411321321,0.001247513951079287
13,721,3210,taris,0.0005974965170025826,0.0005974965170025826,1.0637215375900269,141.35858254296875,138.76579384667968,0.09288482367992401,0.023181913420557976,0.04222629591822624,0.06970291025936604,1.650660046865106,0.0006570865525741235,0.00016705783736712044,0.000490028715207003
13,721,3760,taris,0.0005961437127552927,0.0005961437127552927,4.2194013595581055,141.35858254296875,138.76579384667968,0.11739733070135117,0.002649307483807206,0.006636430509388447,0.11474802321754396,17.288018767991066,0.0008304931231583757,1.909193476552577e-05,0.0008114011883928499
13,721,8108,taris,0.0005632499814964831,0.0005632499814964831,0.974829375743866,141.35858254296875,138.76579384667968,0.09608497470617294,0.023079296573996544,0.0386260487139225,0.0730056781321764,1.8900143956859605,0.0006797250862144575,0.0001663183406675605,0.000513406745546897
13,721,4818,taris,0.0005581851582974195,0.0005581851582974195,1.9352569580078125,141.35858254296875,138.76579384667968,0.19567298889160156,0.11395569145679474,0.2800882160663605,0.08171729743480682,0.29175452944052604,0.001384231401953418,0.0008212088029612163,0.0005630225989922016
13,721,9380,taris,0.0005553000373765826,0.0005553000373765826,0.6120414137840271,141.35858254296875,138.76579384667968,0.2941272556781769,0.1447708159685135,0.18975135684013367,0.1493564397096634,0.7871124353701502,0.0020807173528976995,0.001043274512798656,0.0010374428400990435
14,701,3403,taris,0.001874818466603756,0.001874818466603756,6135.25927734375,141.66891579492187,139.05265908105468,0.4705566465854645,0.013500976376235485,0.05097810551524162,0.457055670209229,8.965549034056306,0.003321523595667495,9.709254368422886e-05,0.0032244310519832665
14,701,1468,taris,0.0010566416895017028,0.0010566416895017028,0.8001337051391602,141.66891579492187,139.05265908105468,0.3053382933139801,0.15225791931152344,0.30210617184638977,0.15308037400245667,0.506708838015578,0.0021552949113832704,0.001094965895062613,0.0010603290163206573
14,701,5870,taris,0.0007161764660850167,0.0007161764660850167,0.722364068031311,141.66891579492187,139.05265908105468,0.25986558198928833,0.1267494112253189,0.1706538200378418,0.13311617076396942,0.7800317080669132,0.0018343161626610206,0.0009115209451078232,0.0009227952175531974
14,701,8808,taris,0.0007001890917308629,0.0007001890917308629,1.385683298110962,141.66891579492187,139.05265908105468,0.0508117638528347,0.007775880396366119,0.023687126114964485,0.04303588345646858,1.8167702775476844,0.00035866558000902023,5.592040057165328e-05,0.00030274517943736697
14,701,8083,taris,0.0006845904281362891,0.0006845904281362891,1.2014169692993164,141.66891579492187,139.05265908105468,0.24055634438991547,0.0657043531537056,0.10898417234420776,0.17485199123620987,1.604364956032505,0.0016980178258591445,0.0004725141797928949,0.0012255036460662497
14,701,3210,taris,0.0005974965170025826,0.0005974965170025826,1.0637215375900269,141.66891579492187,139.05265908105468,0.10812073200941086,0.031206130981445312,0.057844944298267365,0.07691460102796555,1.3296455259054236,0.0007631930505201653,0.00022441951982561556,0.0005387735306945497
14,701,3760,taris,0.0005961437127552927,0.0005961437127552927,4.2194013595581055,141.66891579492187,139.05265908105468,0.11775664240121841,0.0028263088315725327,0.0057122898288071156,0.11493033356964588,20.116314245104963,0.0008312101616679374,2.03254569186272e-05,0.0008108847047493101
14,701,8108,taris,0.0005632499814964831,0.0005632499814964831,0.974829375743866,141.66891579492187,139.05265908105468,0.09815254807472229,0.027638625353574753,0.047677718102931976,0.07051392272114754,1.4789391478377714,0.0006928305163061082,0.00019876373120965648,0.0004940667850964516
14,701,4818,taris,0.0005581851582974195,0.0005581851582974195,1.9352569580078125,141.66891579492187,139.05265908105468,0.19076231122016907,0.10206908732652664,0.261591374874115,0.08869322389364243,0.33905125841807854,0.0013465361130900032,0.0007340318984265516,0.0006125042146634517
14,701,9380,taris,0.0005553000373765826,0.0005553000373765826,0.6120414137840271,141.66891579492187,139.05265908105468,0.2882705628871918,0.14106521010398865,0.18201301991939545,0.14720535278320312,0.8087583189931893,0.0020348187269569325,0.0010144733012387834,0.001020345425718149
15,681,3403,taris,0.001874818466603756,0.001874818466603756,6135.25927734375,141.87782387597656,139.31585793359375,0.47175294160842896,0.01268844585865736,0.05175944045186043,0.4590644957497716,8.869022205804498,0.003325064683969321,9.107682389398507e-05,0.003233987860075336
15,681,1468,taris,0.0010566416895017028,0.0010566416895017028,0.8001337051391602,141.87782387597656,139.31585793359375,0.31935349106788635,0.15466193854808807,0.28797462582588196,0.16469155251979828,0.5718940693243788,0.0022509049148304624,0.0011101531501303261,0.0011407517647001363
15,681,5870,taris,0.0007161764660850167,0.0007161764660850167,0.722364068031311,141.87782387597656,139.31585793359375,0.26251906156539917,0.1247154176235199,0.1512661576271057,0.13780364394187927,0.9109951300968063,0.0018503177902903412,0.0008951990065837782,0.000955118783706563
15,681,8808,taris,0.0007001890917308629,0.0007001890917308629,1.385683298110962,141.87782387597656,139.31585793359375,0.06074066087603569,0.009387207217514515,0.02821396477520466,0.051353453658521175,1.8200786025311875,0.0004281194848966146,6.738075160107773e-05,0.00036073873329553686
15,681,8083,taris,0.0006845904281362891,0.0006845904281362891,1.2014169692993164,141.87782387597656,139.31585793359375,0.22925645112991333,0.05930022895336151,0.10392729192972183,0.16995622217655182,1.6353219996291217,0.0016158723390790049,0.00042565311539500075,0.0011902192236840042
15,681,3210,taris,0.0005974965170025826,0.0005974965170025826,1.0637215375900269,141.87782387597656,139.31585793359375,0.12346801161766052,0.04006195068359375,0.07302019000053406,0.08340606093406677,1.1422172239791868,0.0008702417914556605,0.00028756202831331425,0.0005826797631423462
15,681,3760,taris,0.0005961437127552927,0.0005961437127552927,4.2194013595581055,141.87782387597656,139.31585793359375,0.11893424391746521,0.005721664056181908,0.015617866069078445,0.1132125798612833,7.248450646837716,0.0008382863556000998,4.106972559368793e-05,0.0007972166300064118
15,681,8108,taris,0.0005632499814964831,0.0005632499814964831,0.974829375743866,141.87782387597656,139.31585793359375,0.1054382249712944,0.03914222866296768,0.06174825131893158,0.06629599630832672,1.0736323905517728,0.0007431621242193841,0.0002809603245714153,0.00046220179964796886
15,681,4818,taris,0.0005581851582974195,0.0005581851582974195,1.9352569580078125,141.87782387597656,139.31585793359375,0.1829330176115036,0.093658447265625,0.2517859637737274,0.0892745703458786,0.35456390993342574,0.0012893700552625879,0.000672274130560702,0.0006170959247018859
15,681,9380,taris,0.0005553000373765826,0.0005553000373765826,0.6120414137840271,141.87782387597656,139.31585793359375,0.2808540165424347,0.13055571913719177,0.1797744333744049,0.15029829740524292,0.8360335702388649,0.0019795483809220606,0.0009371203039888138,0.0010424280769332469
16,661,3403,taris,0.001874818466603756,0.001874818466603756,6135.25927734375,141.97523598535156,139.62001137597656,0.47635456919670105,0.013066863641142845,0.05283224582672119,0.4632877055555582,8.768866994752074,0.003355194769641724,9.358875932158224e-05,0.003261606010320142
16,661,1468,taris,0.0010566416895017028,0.0010566416895017028,0.8001337051391602,141.97523598535156,139.62001137597656,0.32506486773490906,0.1559268832206726,0.28588950634002686,0.16913798451423645,0.5916180522380496,0.002289588500972437,0.0011167946606219935,0.0011727938403504436
16,661,5870,taris,0.0007161764660850167,0.0007161764660850167,0.722364068031311,141.97523598535156,139.62001137597656,0.26493069529533386,0.11698684096336365,0.14084024727344513,0.14794385433197021,1.0504298790022448,0.001866034547902906,0.000837894509608189,0.0010281400382947169
16,661,8808,taris,0.0007001890917308629,0.0007001890917308629,1.385683298110962,141.97523598535156,139.62001137597656,0.07416381686925888,0.011062623001635075,0.033266581594944,0.0631011938676238,1.8967773081892405,0.0005223714991881458,7.923379243857119e-05,0.0004431377067495746
16,661,8083,taris,0.0006845904281362891,0.0006845904281362891,1.2014169692993164,141.97523598535156,139.62001137597656,0.22157520055770874,0.055757906287908554,0.09512515366077423,0.1658172942698002,1.7431304419299338,0.001560660906952604,0.00039935468947757463,0.0011613062174750293
16,661,3210,taris,0.0005974965170025826,0.0005974965170025826,1.0637215375900269,141.97523598535156,139.62001137597656,0.1423027068376541,0.04561576247215271,0.08233417570590973,0.0966869443655014,1.1743090791577864,0.001002306535009643,0.0003267136424256265,0.0006755928925840165
16,661,3760,taris,0.0005961437127552927,0.0005961437127552927,4.2194013595581055,141.97523598535156,139.62001137597656,0.11909294873476028,0.00757064763456583,0.02248888462781906,0.11152230110019445,4.958776042908017,0.0008388290247113787,5.422322745827006e-05,0.0007846057972531087
16,661,8108,taris,0.0005632499814964831,0.0005632499814964831,0.974829375743866,141.97523598535156,139.62001137597656,0.11438827961683273,0.050368886440992355,0.07847964763641357,0.06401939317584038,0.8157347716144044,0.0008056917730965057,0.00036075692835575127,0.00044493484474075447
16,661,4818,taris,0.0005581851582974195,0.0005581851582974195,1.9352569580078125,141.97523598535156,139.62001137597656,0.1627403199672699,0.0889587327837944,0.24386607110500336,0.0737815871834755,0.30254837952971064,0.0011462584924603386,0.0006371488721931226,0.0005091096202672161
16,661,9380,taris,0.0005553000373765826,0.0005553000373765826,0.6120414137840271,141.97523598535156,139.62001137597656,0.2731971740722656,0.12203293293714523,0.17424556612968445,0.1511642411351204,0.8675306750241216,0.0019242593412590139,0.0008740361194250883,0.0010502232218339257
17,641,3403,taris,0.001874818466603756,0.001874818466603756,6135.25927734375,142.03253273828125,139.89657692773437,0.4730835258960724,0.01766509935259819,0.06744851917028427,0.4554184265434742,6.751989223136144,0.003330811024596795,0.0001262725632073425,0.0032045384613894525
17,641,1468,taris,0.0010566416895017028,0.0010566416895017028,0.8001337051391602,142.03253273828125,139.89657692773437,0.33951109647750854,0.1631316989660263,0.29186689853668213,0.17637939751148224,0.6043124248873666,0.0023903755705259066,0.001166087852530476,0.0012242877179954306
17,641,5870,taris,0.0007161764660850167,0.0007161764660850167,0.722364068031311,142.03253273828125,139.89657692773437,0.27001190185546875,0.11595574021339417,0.13019081950187683,0.15405616164207458,1.183301395060799,0.0019010567272852265,0.0008288676017662162,0.0010721891255190104
17,641,8808,taris,0.0007001890917308629,0.0007001890917308629,1.385683298110962,142.03253273828125,139.89657692773437,0.09331054985523224,0.00962982140481472,0.026424920186400414,0.08368072845041752,3.166615499485319,0.0006569660348673255,6.883528972827653e-05,0.0005881307451390491
17,641,8083,taris,0.0006845904281362891,0.0006845904281362891,1.2014169692993164,142.03253273828125,139.89657692773437,0.2144317626953125,0.05511779710650444,0.09091170132160187,0.15931396558880806,1.7523840263555484,0.0015097369494243898,0.0003939896051565032,0.0011157473442678866
17,641,3210,taris,0.0005974965170025826,0.0005974965170025826,1.0637215375900269,142.03253273828125,139.89657692773437,0.1570003628730774,0.05165481194853783,0.07947422564029694,0.10534555092453957,1.3255143357671122,0.001105383110800234,0.0003692357102863273,0.0007361474005139067
17,641,3760,taris,0.0005961437127552927,0.0005961437127552927,4.2194013595581055,142.03253273828125,139.89657692773437,0.11661681532859802,0.01078948937356472,0.03289468586444855,0.1058273259550333,3.2170578960143943,0.0008210570710830318,7.712475609133874e-05,0.000743932314991693
17,641,8108,taris,0.0005632499814964831,0.0005632499814964831,0.974829375743866,142.03253273828125,139.89657692773437,0.12949296832084656,0.05352783203125,0.08901767432689667,0.07596513628959656,0.8533618014871287,0.000911713435114609,0.0003826243158108192,0.0005290891193037899
17,641,4818,taris,0.0005581851582974195,0.0005581851582974195,1.9352569580078125,142.03253273828125,139.89657692773437,0.15173646807670593,0.08240052312612534,0.23598095774650574,0.0693359449505806,0.29381883942611403,0.001068321919994948,0.0005890102884267892,0.0004793116315681587
17,641,9380,taris,0.0005553000373765826,0.0005553000373765826,0.6120414137840271,142.03253273828125,139.89657692773437,0.2695755064487457,0.11869659274816513,0.18096661567687988,0.1508789137005806,0.8337343294060796,0.0018979842241177505,0.0008484595931856116,0.001049524630932139
18,621,3403,taris,0.001874818466603756,0.001874818466603756,6135.25927734375,142.08783058984375,140.11496071679687,0.47555622458457947,0.021277619525790215,0.07989922165870667,0.45427860505878925,5.685573777244795,0.0033469173440851424,0.00015185829847818292,0.0031950590456069593
18,621,1468,taris,0.0010566416895017028,0.0010566416895017028,0.8001337051391602,142.08783058984375,140.11496071679687,0.35539549589157104,0.16420134902000427,0.29521235823631287,0.19119414687156677,0.6476473422944479,0.00250123810333532,0.0011719044717279784,0.0013293336316073418
18,621,5870,taris,0.0007161764660850167,0.0007161764660850167,0.722364068031311,142.08783058984375,140.11496071679687,0.27476805448532104,0.11929208040237427,0.12852145731449127,0.15547597408294678,1.2097183428612863,0.001933790201065686,0.0008513871737329305,0.0010824030273327554
18,621,8808,taris,0.0007001890917308629,0.0007001890917308629,1.385683298110962,142.08783058984375,140.11496071679687,0.10464172065258026,0.012223813682794571,0.033680010586977005,0.09241790696978569,2.743917280365682,0.0007364580078264627,8.724131684625445e-05,0.0006492166909802083
18,621,8083,taris,0.0006845904281362891,0.0006845904281362891,1.2014169692993164,142.08783058984375,140.11496071679687,0.2071361541748047,0.04799538105726242,0.07640358805656433,0.15914077311754227,2.082869329780643,0.0014578036226954015,0.0003425428720225789,0.0011152607506728226
18,621,3210,taris,0.0005974965170025826,0.0005974965170025826,1.0637215375900269,142.08783058984375,140.11496071679687,0.1749420166015625,0.05849304422736168,0.08438298106193542,0.11644897237420082,1.3799890797843564,0.0012312244889328835,0.0004174646585070168,0.0008137598304258667
18,621,3760,taris,0.0005961437127552927,0.0005961437127552927,4.2194013595581055,142.08783058984375,140.11496071679687,0.12012025713920593,0.014387130737304688,0.03958190977573395,0.10573312640190125,2.671181249709951,0.0008453944059850539,0.00010268090333611298,0.0007427135026489409
18,621,8108,taris,0.0005632499814964831,0.0005632499814964831,0.974829375743866,142.08783058984375,140.11496071679687,0.14255674183368683,0.05853271484375,0.10360914468765259,0.08402402698993683,0.810963320659759,0.0010033001506314545,0.0004177477875617971,0.0005855523630696575
18,621,4818,taris,0.0005581851582974195,0.0005581851582974195,1.9352569580078125,142.08783058984375,140.11496071679687,0.14187699556350708,0.07484741508960724,0.22436411678791046,0.06702958047389984,0.29875223668241646,0.0009985161640834303,0.0005341857479508581,0.0004643304161325722
18,621,9380,taris,0.0005553000373765826,0.0005553000373765826,0.6120414137840271,142.08783058984375,140.11496071679687,0.2650802731513977,0.11567917466163635,0.1769513636827469,0.14940109848976135,0.8443012310229353,0.0018656085609230584,0.000825601877699908,0.0010400066832231504
19,601,3403,taris,0.001874818466603756,0.001874818466603756,6135.25927734375,142.16327004296875,140.27316384179687,0.46927034854888916,0.02372284047305584,0.08727998286485672,0.4455475080758333,5.104748977972737,0.0033009253966024593,0.00016911888078471643,0.0031318065158177427
19,601,1468,taris,0.0010566416895017028,0.0010566416895017028,0.8001337051391602,142.16327004296875,140.27316384179687,0.36290666460990906,0.16233178973197937,0.2875632643699646,0.2005748748779297,0.6974958286885082,0.0025527456177690676,0.0011572547826401113,0.0013954908351289563
19,601,5870,taris,0.0007161764660850167,0.0007161764660850167,0.722364068031311,142.16327004296875,140.27316384179687,0.2834678590297699,0.11481323093175888,0.1193547323346138,0.16865462809801102,1.4130417098458896,0.001993959895155,0.0008184974786855719,0.0011754624164694281
19,601,8808,taris,0.0007001890917308629,0.0007001890917308629,1.385683298110962,142.16327004296875,140.27316384179687,0.11808433383703232,0.01232605054974556,0.035893574357032776,0.10575828328728676,2.9463584728806147,0.0008306247724981383,8.787176543367303e-05,0.0007427530070644653
19,601,8083,taris,0.0006845904281362891,0.0006845904281362891,1.2014169692993164,142.16327004296875,140.27316384179687,0.19823649525642395,0.048397064208984375,0.07313840836286545,0.14983943104743958,2.048682569375506,0.001394428358298927,0.0003450201227625238,0.0010494082355364033
19,601,3210,taris,0.0005974965170025826,0.0005974965170025826,1.0637215375900269,142.16327004296875,140.27316384179687,0.18524399399757385,0.06488113105297089,0.09380403161048889,0.12036286294460297,1.2831173432614087,0.0013030369513980932,0.0004625341674487733,0.0008405027839493199
19,601,3760,taris,0.0005961437127552927,0.0005961437127552927,4.2194013595581055,142.16327004296875,140.27316384179687,0.1267044097185135,0.01675720140337944,0.041260384023189545,0.10994720831513405,2.6646514875347367,0.0008912598147201958,0.00011946120658031622,0.0007717986081398796
19,601,8108,taris,0.0005632499814964831,0.0005632499814964831,0.974829375743866,142.16327004296875,140.27316384179687,0.15731965005397797,0.0585380457341671,0.10282512754201889,0.09878160431981087,0.960666385879841,0.0011066124886296455,0.00041731464615845965,0.0006892978424711859
19,601,4818,taris,0.0005581851582974195,0.0005581851582974195,1.9352569580078125,142.16327004296875,140.27316384179687,0.13661499321460724,0.06737136840820312,0.2132430076599121,0.06924362480640411,0.32471545421729225,0.0009609725013592854,0.00048028693844951,0.0004806855629097754
19,601,9380,taris,0.0005553000373765826,0.0005553000373765826,0.6120414137840271,142.16327004296875,140.27316384179687,0.25636595487594604,0.11004295200109482,0.17101790010929108,0.14632300287485123,0.8555955089252841,0.001803320610158022,0.0007844904113320182,0.0010188301988260037
20,581,3403,taris,0.001874818466603756,0.001874818466603756,6135.25927734375,142.24192910058593,140.4528360830078,0.4548424184322357,0.02796173095703125,0.10849973559379578,0.42688068747520447,3.934357542730006,0.0031976676730150035,0.00019908270802382254,0.002998584964991181
20,581,1468,taris,0.0010566416895017028,0.0010566416895017028,0.8001337051391602,142.24192910058593,140.4528360830078,0.36626434326171875,0.16288301348686218,0.28944194316864014,0.20338132977485657,0.7026646687197314,0.0025749393696897632,0.0011596989995317582,0.001415240370158005
20,581,5870,taris,0.0007161764660850167,0.0007161764660850167,0.722364068031311,142.24192910058593,140.4528360830078,0.2842521667480469,0.1146141067147255,0.11962702870368958,0.16963806003332138,1.4180461040071406,0.001998371145170837,0.0008160326976024066,0.0011823384475684302
20,581,8808,taris,0.0007001890917308629,0.0007001890917308629,1.385683298110962,142.24192910058593,140.4528360830078,0.12674446403980255,0.01402587816119194,0.04480674862861633,0.11271858587861061,2.515604763204354,0.0008910485455394492,9.986183655916089e-05,0.0007911867089802883
20,581,8083,taris,0.0006845904281362891,0.0006845904281362891,1.2014169692993164,142.24192910058593,140.4528360830078,0.18412436544895172,0.04604797065258026,0.06883100420236588,0.13807639479637146,2.005991201279383,0.0012944450810896185,0.00032785361931293326,0.0009665914617766852
20,581,3210,taris,0.0005974965170025826,0.0005974965170025826,1.0637215375900269,142.24192910058593,140.4528360830078,0.19194640219211578,0.06866837292909622,0.0946965292096138,0.12327802926301956,1.3018082973436675,0.0013494361571571593,0.0004889069871719296,0.0008605291699852297
20,581,3760,taris,0.0005961437127552927,0.0005961437127552927,4.2194013595581055,142.24192910058593,140.4528360830078,0.1370670348405838,0.019875334575772285,0.047388095408678055,0.11719170026481152,2.4729676575204467,0.0009636190658217049,0.00014150895866585375,0.0008221101071558512
20,581,8108,taris,0.0005632499814964831,0.0005632499814964831,0.974829375743866,142.24192910058593,140.4528360830078,0.1677864044904709,0.06758575886487961,0.11592964828014374,0.10020064562559128,0.864315408497145,0.0011795847086116305,0.0004811989615142861,0.0006983857470973444
20,581,4818,taris,0.0005581851582974195,0.0005581851582974195,1.9352569580078125,142.24192910058593,140.4528360830078,0.12938308715820312,0.057449713349342346,0.20432183146476746,0.07193337380886078,0.35205744406133416,0.0009095987939442967,0.00040903206337100585,0.0005005667305732908
20,581,9380,taris,0.0005553000373765826,0.0005553000373765826,0.6120414137840271,142.24192910058593,140.4528360830078,0.24853134155273438,0.11054572463035583,0.17630651593208313,0.13798561692237854,0.7826417166216165,0.0017472438902103628,0.0007870665179379017,0.0009601773722724611
21,561,3403,taris,0.001874818466603756,0.001874818466603756,6135.25927734375,142.26881508691406,140.47171120507812,0.43962404131889343,0.028092578053474426,0.1128290519118309,0.411531463265419,3.647356854776626,0.0030900942068739436,0.00019998744097636412,0.0028901067658975797
21,561,1468,taris,0.0010566416895017028,0.0010566416895017028,0.8001337051391602,142.26881508691406,140.47171120507812,0.37065425515174866,0.16104814410209656,0.2715393304824829,0.2096061110496521,0.7719152093437326,0.002605309216396514,0.0011464809727203963,0.0014588282436761178
21,561,5870,taris,0.0007161764660850167,0.0007161764660850167,0.722364068031311,142.26881508691406,140.47171120507812,0.28987351059913635,0.1210857480764389,0.12581448256969452,0.16878776252269745,1.3415500149530386,0.0020375056221705965,0.0008619938280645192,0.0011755117941060773
21,561,8808,taris,0.0007001890917308629,0.0007001890917308629,1.385683298110962,142.26881508691406,140.47171120507812,0.13156966865062714,0.01435775775462389,0.04904467239975929,0.11721191089600325,2.389852257313094,0.0009247962638210583,0.00010221102620201334,0.0008225852376190449
21,561,8083,taris,0.0006845904281362891,0.0006845904281362891,1.2014169692993164,142.26881508691406,140.47171120507812,0.1705368012189865,0.04328613355755806,0.06823064386844635,0.12725066766142845,1.864980241525082,0.0011986941840684,0.0003081484035911228,0.0008905457804772772
21,561,3210,taris,0.0005974965170025826,0.0005974965170025826,1.0637215375900269,142.26881508691406,140.47171120507812,0.2076255828142166,0.06727524101734161,0.08705437183380127,0.140350341796875,1.612196224545683,0.00145938927436329,0.0004789237665021737,0.0009804655078611163
