step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
10,781,1437,taris,0.00036558782448992133,0.00036558782448992133,0.6782165765762329,125.2034922109375,128.66494850976562,0.12379416078329086,0.07435683906078339,0.20671126246452332,0.04943732172250748,0.23916008239226777,0.000988743673177484,0.0005779106114136418,0.0004108330617638423
10,781,1534,taris,0.0003325292782392353,0.0003325292782392353,0.5616462826728821,125.2034922109375,128.66494850976562,0.042893219739198685,0.021760527044534683,0.05334169790148735,0.021132692694664,0.3961684265331237,0.0003425880459223455,0.0001691255256118419,0.00017346252031050363
10,781,7337,taris,0.0003195928002241999,0.0003195928002241999,0.9724265933036804,125.2034922109375,128.66494850976562,0.051271047443151474,0.028451360762119293,0.0669674426317215,0.02281968668103218,0.3407528349811586,0.000409501736235697,0.00022112751834630273,0.0001883742178893943
11,761,858,taris,0.0006459337892010808,0.0006459337892010808,1.0687474012374878,125.58867745263672,129.0706797109375,0.003183936234563589,0.0005825268453918397,0.002905137836933136,0.0026014093891717494,0.8951431539520616,2.535209621714782e-05,4.5132391546743845e-06,2.0838857062473434e-05
11,761,3091,taris,0.0005780533538199961,0.0005780533538199961,0.22860746085643768,125.58867745263672,129.0706797109375,0.16417080163955688,0.1794617474079132,0.33383709192276,-0.015290945768356323,-0.04580347820791578,0.001307210211696597,0.0013904145217940272,-8.320431009743029e-05
11,761,3219,taris,0.0004940709914080799,0.0004940709914080799,0.26023030281066895,125.58867745263672,129.0706797109375,0.2368478626012802,0.12083076685667038,0.23189501464366913,0.11601709574460983,0.5002979284610881,0.0018859013997547885,0.0009361596849670199,0.0009497417147877685
11,761,6973,taris,0.0004129342851229012,0.0004129342851229012,1.6466346979141235,125.58867745263672,129.0706797109375,0.11985091865062714,0.03024875372648239,0.0575471855700016,0.08960216492414474,1.5569937442276558,0.0009543130884217372,0.00023435805710659088,0.0007199550313151463
11,761,7444,taris,0.0004064076638314873,0.0004064076638314873,140.7571563720703,125.58867745263672,129.0706797109375,0.12370394915342331,0.026531748473644257,0.08241603523492813,0.09717220067977905,1.1790305293413141,0.0009849928485796485,0.00020555984157721876,0.0007794330070024297
11,761,9300,taris,0.0003861560835503042,0.0003861560835503042,0.5366623997688293,125.58867745263672,129.0706797109375,0.10023536533117294,0.030830232426524162,0.10203667730093002,0.06940513290464878,0.6801912268147658,0.0007981242207839535,0.00023886317555288738,0.0005592610452310661
11,761,7992,taris,0.000373027753084898,0.000373027753084898,0.3624816834926605,125.58867745263672,129.0706797109375,0.07176036387681961,0.039306189864873886,0.09532385319471359,0.032454174011945724,0.3404586833787595,0.0005713919863825511,0.00030453229155454016,0.000266859694828011
11,761,1437,taris,0.00036558782448992133,0.00036558782448992133,0.6782165765762329,125.58867745263672,129.0706797109375,0.12064895778894424,0.07494384050369263,0.20305778086185455,0.04570511728525162,0.22508318572219654,0.0009606674760504951,0.0005806418674755135,0.0003800256085749816
11,761,1534,taris,0.0003325292782392353,0.0003325292782392353,0.5616462826728821,125.58867745263672,129.0706797109375,0.05711384117603302,0.02392488345503807,0.05871964246034622,0.03318895772099495,0.5652008617481884,0.0004547690312096198,0.00018536265175498774,0.000269406379454632
11,761,7337,taris,0.0003195928002241999,0.0003195928002241999,0.9724265933036804,125.58867745263672,129.0706797109375,0.06100558862090111,0.029468463733792305,0.06986750662326813,0.0315371248871088,0.4513782591226313,0.00048575707506680414,0.00022831260980254322,0.00025744446526426094
12,741,858,taris,0.0006459337892010808,0.0006459337892010808,1.0687474012374878,125.88731484277343,129.20973305566406,0.004800986964255571,0.0005838729557581246,0.0029112938791513443,0.004217114008497447,1.448038619552479,3.813717823953707e-05,4.518800108553663e-06,3.361837813098341e-05
12,741,3091,taris,0.0005780533538199961,0.0005780533538199961,0.22860746085643768,125.88731484277343,129.20973305566406,0.1853029429912567,0.18098105490207672,0.33484309911727905,0.004321888089179993,0.012907165157078826,0.0014719747039063486,0.0014006766411637842,7.129806274256442e-05
12,741,3219,taris,0.0004940709914080799,0.0004940709914080799,0.26023030281066895,125.88731484277343,129.20973305566406,0.2265436202287674,0.11555735021829605,0.22855791449546814,0.11098627001047134,0.4855915169857528,0.0017995746474671283,0.0008943393619466228,0.0009052352855205055
12,741,6973,taris,0.0004129342851229012,0.0004129342851229012,1.6466346979141235,125.88731484277343,129.20973305566406,0.12355940788984299,0.02977917529642582,0.056714244186878204,0.09378023259341717,1.6535277937693236,0.000981508010113347,0.00023047161070750632,0.0007510363994058407
12,741,7444,taris,0.0004064076638314873,0.0004064076638314873,140.7571563720703,125.88731484277343,129.20973305566406,0.1294330507516861,0.02999100275337696,0.08752157539129257,0.09944204799830914,1.1361874071201337,0.0010281659507420673,0.00023211101860613488,0.0007960549321359324
12,741,9300,taris,0.0003861560835503042,0.0003861560835503042,0.5366623997688293,125.88731484277343,129.20973305566406,0.10099945217370987,0.03570137172937393,0.11688099801540375,0.06529808044433594,0.55866670276915,0.0008023004724491329,0.0002763055915763996,0.0005259948808727334
12,741,7992,taris,0.000373027753084898,0.000373027753084898,0.3624816834926605,125.88731484277343,129.20973305566406,0.0719183087348938,0.044380635023117065,0.10029544681310654,0.027537673711776733,0.2745628044340467,0.0005712911489510754,0.00034347749177685954,0.0002278136571742158
12,741,1437,taris,0.00036558782448992133,0.00036558782448992133,0.6782165765762329,125.88731484277343,129.20973305566406,0.11206625401973724,0.07510855048894882,0.20136460661888123,0.03695770353078842,0.1835353323307946,0.0008902108537282095,0.0005812917395053495,0.00030891911422286007
12,741,1534,taris,0.0003325292782392353,0.0003325292782392353,0.5616462826728821,125.88731484277343,129.20973305566406,0.06113032251596451,0.026735195890069008,0.06557905673980713,0.0343951266258955,0.5244754020625548,0.0004855955708667949,0.00020691317331761208,0.0002786823975491828
12,741,7337,taris,0.0003195928002241999,0.0003195928002241999,0.9724265933036804,125.88731484277343,129.20973305566406,0.06645146012306213,0.030082248151302338,0.0668230801820755,0.036369211971759796,0.544253087699294,0.0005278646240572887,0.00023281719913733424,0.0002950474249199544
13,721,858,taris,0.0006459337892010808,0.0006459337892010808,1.0687474012374878,126.20296578271484,129.27470497949218,0.008108328096568584,0.0008226282661780715,0.0033018242102116346,0.007285699830390513,2.2058999712623724,6.424831656118755e-05,6.36341244258551e-06,5.7884904118602044e-05
13,721,3091,taris,0.0005780533538199961,0.0005780533538199961,0.22860746085643768,126.20296578271484,129.27470497949218,0.19941174983978271,0.18597865104675293,0.33705011010169983,0.013433098793029785,0.03985478282203717,0.001580087667536374,0.0014386314095727862,0.00014145625796358786
13,721,3219,taris,0.0004940709914080799,0.0004940709914080799,0.26023030281066895,126.20296578271484,129.27470497949218,0.2109563946723938,0.11246339231729507,0.21805183589458466,0.09849300235509872,0.45169328778055484,0.0016715644784101188,0.0008699566735436448,0.000801607804866474
13,721,6973,taris,0.0004129342851229012,0.0004129342851229012,1.6466346979141235,126.20296578271484,129.27470497949218,0.12274323403835297,0.03204375505447388,0.06184413656592369,0.09069947898387909,1.4665579869356125,0.0009725859711544455,0.00024787335665981384,0.0007247126144946316
13,721,7444,taris,0.0004064076638314873,0.0004064076638314873,140.7571563720703,126.20296578271484,129.27470497949218,0.1322183609008789,0.03357846662402153,0.09064527601003647,0.09863989427685738,1.0881847398335023,0.001047664451313457,0.00025974506481641816,0.0007879193864970388
13,721,9300,taris,0.0003861560835503042,0.0003861560835503042,0.5366623997688293,126.20296578271484,129.27470497949218,0.10945664346218109,0.04262228310108185,0.15155278146266937,0.06683436036109924,0.44099434350017747,0.0008673064280488772,0.0003297031937364958,0.0005376032343123815
13,721,7992,taris,0.000373027753084898,0.000373027753084898,0.3624816834926605,126.20296578271484,129.27470497949218,0.06907367706298828,0.04724404960870743,0.1045069471001625,0.021829627454280853,0.20888007142039544,0.0005473221380701405,0.0003654547083762605,0.00018186742969388003
13,721,1437,taris,0.00036558782448992133,0.00036558782448992133,0.6782165765762329,126.20296578271484,129.27470497949218,0.10818403959274292,0.07500263303518295,0.20176328718662262,0.03318140655755997,0.16445629214286422,0.0008572226407024751,0.0005801802684220488,0.00027704237228042623
13,721,1534,taris,0.0003325292782392353,0.0003325292782392353,0.5616462826728821,126.20296578271484,129.27470497949218,0.06496773660182953,0.0283203162252903,0.06807956844568253,0.03664742037653923,0.5382948646467024,0.0005147877167457796,0.00021907082464263185,0.00029571689210314777
13,721,7337,taris,0.0003195928002241999,0.0003195928002241999,0.9724265933036804,126.20296578271484,129.27470497949218,0.0710916519165039,0.030546750873327255,0.06848743557929993,0.04054490104317665,0.5919963085772544,0.0005633120543213165,0.0002362933326993329,0.0003270187216219836
14,701,858,taris,0.0006459337892010808,0.0006459337892010808,1.0687474012374878,126.57155709130859,129.11654763085937,0.01239242497831583,0.0010874130530282855,0.003754174569621682,0.011305011925287545,3.0105156806136115,9.790845007441876e-05,8.421949571771152e-06,8.94865005026476e-05
14,701,3091,taris,0.0005780533538199961,0.0005780533538199961,0.22860746085643768,126.57155709130859,129.11654763085937,0.21096229553222656,0.18647167086601257,0.3332555294036865,0.02449062466621399,0.0734888066860576,0.0016667433061603135,0.0014442120261697975,0.000222531279990516
14,701,3219,taris,0.0004940709914080799,0.0004940709914080799,0.26023030281066895,126.57155709130859,129.11654763085937,0.19972936809062958,0.10861280560493469,0.21106930077075958,0.09111656248569489,0.4316882202421044,0.0015779956625369238,0.0008411997346417261,0.0007367959278951977
14,701,6973,taris,0.0004129342851229012,0.0004129342851229012,1.6466346979141235,126.57155709130859,129.11654763085937,0.12142697721719742,0.03205212950706482,0.0625457689166069,0.0893748477101326,1.428928292511726,0.0009593543763517117,0.0002482418411519255,0.0007111125351997861
14,701,7444,taris,0.0004064076638314873,0.0004064076638314873,140.7571563720703,126.57155709130859,129.11654763085937,0.13538911938667297,0.036712050437927246,0.09685385972261429,0.09867706894874573,1.0188138130740174,0.0010696646426574606,0.00028433265225527853,0.000785331990402182
14,701,9300,taris,0.0003861560835503042,0.0003861560835503042,0.5366623997688293,126.57155709130859,129.11654763085937,0.11653518676757812,0.03974674269556999,0.14928893744945526,0.07678844407200813,0.51435780189811,0.0009207059583181849,0.0003078361637208952,0.0006128697945972897
14,701,7992,taris,0.000373027753084898,0.000373027753084898,0.3624816834926605,126.57155709130859,129.11654763085937,0.07418403774499893,0.04963116720318794,0.10557153075933456,0.02455287054181099,0.23256874080040998,0.000586103540556767,0.0003843904450193485,0.00020171309553741854
14,701,1437,taris,0.00036558782448992133,0.00036558782448992133,0.6782165765762329,126.57155709130859,129.11654763085937,0.10711061209440231,0.0749855786561966,0.20264898240566254,0.03212503343820572,0.15852472848429947,0.0008462455116763146,0.0005807588572657494,0.00026548665441056523
14,701,1534,taris,0.0003325292782392353,0.0003325292782392353,0.5616462826728821,126.57155709130859,129.11654763085937,0.06865082681179047,0.03418552130460739,0.0780329778790474,0.034465305507183075,0.44167049334078895,0.0005423874714780181,0.00026476483403461846,0.0002776226374433996
14,701,7337,taris,0.0003195928002241999,0.0003195928002241999,0.9724265933036804,126.57155709130859,129.11654763085937,0.07357712090015411,0.0308303851634264,0.06432665884494781,0.042746735736727715,0.6645156454358508,0.0005813084913467222,0.0002387795037052076,0.0003425289876415146
15,681,858,taris,0.0006459337892010808,0.0006459337892010808,1.0687474012374878,126.80675606591797,128.9209757314453,0.017369655892252922,0.0021110977977514267,0.007102962117642164,0.015258558094501495,2.14789406838305,0.0001369773695908099,1.637513046867598e-05,0.00012060223912213391
15,681,3091,taris,0.0005780533538199961,0.0005780533538199961,0.22860746085643768,126.80675606591797,128.9209757314453,0.22637823224067688,0.19024507701396942,0.3341819643974304,0.03613315522670746,0.1081238694852672,0.0017852221700474591,0.0014756720226060658,0.0003095501474413933
15,681,3219,taris,0.0004940709914080799,0.0004940709914080799,0.26023030281066895,126.80675606591797,128.9209757314453,0.19043487310409546,0.10301118344068527,0.2039674073457718,0.08742368966341019,0.42861387604604667,0.0015017722952009092,0.0007990257819275848,0.0007027465132733244
15,681,6973,taris,0.0004129342851229012,0.0004129342851229012,1.6466346979141235,126.80675606591797,128.9209757314453,0.12117575109004974,0.03439989313483238,0.06882786750793457,0.08677585795521736,1.2607480131096718,0.0009555938094265178,0.00026682929554063136,0.0006887645138858864
15,681,7444,taris,0.0004064076638314873,0.0004064076638314873,140.7571563720703,126.80675606591797,128.9209757314453,0.13422831892967224,0.036547791212797165,0.09257284551858902,0.09768052771687508,1.0551633365739421,0.0010585265572119543,0.0002834898743624909,0.0007750366828494634
15,681,9300,taris,0.0003861560835503042,0.0003861560835503042,0.5366623997688293,126.80675606591797,128.9209757314453,0.12478560954332352,0.03808024898171425,0.14490430057048798,0.08670536056160927,0.5983587917091561,0.0009840612078938144,0.0002953766737000117,0.0006886845341938026
15,681,7992,taris,0.000373027753084898,0.000373027753084898,0.3624816834926605,126.80675606591797,128.9209757314453,0.07633666694164276,0.0510031022131443,0.1096225157380104,0.02533356472849846,0.23109607968643542,0.0006019921123284682,0.0003956152357967615,0.00020637687653170673
15,681,1437,taris,0.00036558782448992133,0.00036558782448992133,0.6782165765762329,126.80675606591797,128.9209757314453,0.10934048891067505,0.0733591690659523,0.1990588754415512,0.03598131984472275,0.18075626624858274,0.0008622607525251776,0.0005690243084939603,0.0002932364440312173
15,681,1534,taris,0.0003325292782392353,0.0003325292782392353,0.5616462826728821,126.80675606591797,128.9209757314453,0.07073267549276352,0.037902384996414185,0.08266403526067734,0.032830290496349335,0.39714844846822767,0.0005577989508381915,0.0002939970379635387,0.00026380191287465275
15,681,7337,taris,0.0003195928002241999,0.0003195928002241999,0.9724265933036804,126.80675606591797,128.9209757314453,0.07757929712533951,0.029782768338918686,0.06507070362567902,0.04779652878642082,0.734520938031182,0.0006117915127882576,0.000231015691356223,0.00038077582143203456
16,661,858,taris,0.0006459337892010808,0.0006459337892010808,1.0687474012374878,126.90672402246093,128.72683815820312,0.023629378527402878,0.0027073880191892385,0.008778026327490807,0.02092199050821364,2.383178923008595,0.00018619485066229246,2.1032040077469346e-05,0.00016516281058482312
16,661,3091,taris,0.0005780533538199961,0.0005780533538199961,0.22860746085643768,126.90672402246093,128.72683815820312,0.23826828598976135,0.19276580214500427,0.33504819869995117,0.04550248384475708,0.1358083649246576,0.001877507183524734,0.0014974795070170086,0.0003800276765077255
16,661,3219,taris,0.0004940709914080799,0.0004940709914080799,0.26023030281066895,126.90672402246093,128.72683815820312,0.18466569483280182,0.09983257204294205,0.19735044240951538,0.08483312278985977,0.4298581340683908,0.001455129318444295,0.000775538135413918,0.0006795911830303769
16,661,6973,taris,0.0004129342851229012,0.0004129342851229012,1.6466346979141235,126.90672402246093,128.72683815820312,0.11900518834590912,0.033737629652023315,0.06810636073350906,0.0852675586938858,1.2519580523391778,0.0009377374545169621,0.0002620869908306171,0.0006756504636863449
16,661,7444,taris,0.0004064076638314873,0.0004064076638314873,140.7571563720703,126.90672402246093,128.72683815820312,0.1345769762992859,0.03912802040576935,0.10091529786586761,0.09544895589351654,0.9458230029443018,0.001060440077828086,0.00030396163663774344,0.0007564784411903425
16,661,9300,taris,0.0003861560835503042,0.0003861560835503042,0.5366623997688293,126.90672402246093,128.72683815820312,0.12697714567184448,0.03811167553067207,0.14411787688732147,0.08886547014117241,0.616612286055014,0.001000554908732583,0.0002960662755021875,0.0007044886332303955
16,661,7992,taris,0.000373027753084898,0.000373027753084898,0.3624816834926605,126.90672402246093,128.72683815820312,0.08019103109836578,0.053196027874946594,0.11353816837072372,0.02699500322341919,0.23775938833087223,0.0006318895371073716,0.0004132473743320687,0.00021864216277530285
16,661,1437,taris,0.00036558782448992133,0.00036558782448992133,0.6782165765762329,126.90672402246093,128.72683815820312,0.11168690770864487,0.07348528504371643,0.19383662939071655,0.038201622664928436,0.1970805296422905,0.0008800708439127122,0.0005708621923378888,0.00030920865157482345
16,661,1534,taris,0.0003325292782392353,0.0003325292782392353,0.5616462826728821,126.90672402246093,128.72683815820312,0.0810636579990387,0.04132648929953575,0.08962514251470566,0.039737168699502945,0.44336582591382817,0.0006387656652825694,0.0003210401955864572,0.0003177254696961122
16,661,7337,taris,0.0003195928002241999,0.0003195928002241999,0.9724265933036804,126.90672402246093,128.72683815820312,0.07985095679759979,0.030379049479961395,0.06576967984437943,0.0494719073176384,0.752187866001907,0.0006292098185708989,0.00023599623757266573,0.0003932135809982332
17,641,858,taris,0.0006459337892010808,0.0006459337892010808,1.0687474012374878,126.95405678613281,128.46774391992187,0.028031732887029648,0.004233415238559246,0.011727074161171913,0.023798317648470402,2.0291752355437347,0.0002208021830625861,3.2953137568898785e-05,0.0001878490454936873
17,641,3091,taris,0.0005780533538199961,0.0005780533538199961,0.22860746085643768,126.95405678613281,128.46774391992187,0.24835169315338135,0.1920916885137558,0.336566299200058,0.05626000463962555,0.16715826158198516,0.001956232825011298,0.0014952522917619912,0.00046098053324930685
17,641,3219,taris,0.0004940709914080799,0.0004940709914080799,0.26023030281066895,126.95405678613281,128.46774391992187,0.18630944192409515,0.0964527502655983,0.19437941908836365,0.08985669165849686,0.4622723424505469,0.0014675343714140039,0.0007507935246821212,0.0007167408467318826
17,641,6973,taris,0.0004129342851229012,0.0004129342851229012,1.6466346979141235,126.95405678613281,128.46774391992187,0.11283320933580399,0.033156152814626694,0.06616386771202087,0.07967705652117729,1.204219992821077,0.0008887719872227727,0.00025808932112401695,0.0006306826660987558
17,641,7444,taris,0.0004064076638314873,0.0004064076638314873,140.7571563720703,126.95405678613281,128.46774391992187,0.13374176621437073,0.04173683002591133,0.10488027334213257,0.0920049361884594,0.8772293971711294,0.0010534658726162056,0.00032488178551596,0.0007285840871002456
17,641,9300,taris,0.0003861560835503042,0.0003861560835503042,0.5366623997688293,126.95405678613281,128.46774391992187,0.12680035829544067,0.038203977048397064,0.14241649210453033,0.08859638124704361,0.6220891825704697,0.0009987893376975652,0.0002973818632030375,0.0007014074744945277
17,641,7992,taris,0.000373027753084898,0.000373027753084898,0.3624816834926605,126.95405678613281,128.46774391992187,0.08124733716249466,0.05447745695710182,0.11131542176008224,0.026769880205392838,0.24048455548714415,0.0006399743278733043,0.0004240555278300785,0.00021591880004322584
17,641,1437,taris,0.00036558782448992133,0.00036558782448992133,0.6782165765762329,126.95405678613281,128.46774391992187,0.11224327981472015,0.07137897610664368,0.1866355836391449,0.04086430370807648,0.21895119869471108,0.0008841251918700442,0.0005556178845262241,0.0003285073073438201
17,641,1534,taris,0.0003325292782392353,0.0003325292782392353,0.5616462826728821,126.95405678613281,128.46774391992187,0.08466949313879013,0.04204170033335686,0.08845468610525131,0.04262779280543327,0.48191127876970485,0.0006669301894103676,0.000327254912794007,0.0003396752766163606
17,641,7337,taris,0.0003195928002241999,0.0003195928002241999,0.9724265933036804,126.95405678613281,128.46774391992187,0.08135833591222763,0.02999025024473667,0.06978972256183624,0.05136808566749096,0.7360302885813743,0.0006408486500694036,0.00023344576101087735,0.0004074028890585263
18,621,858,taris,0.0006459337892010808,0.0006459337892010808,1.0687474012374878,126.90089516503906,128.1632090078125,0.033555034548044205,0.0048418245278298855,0.013375172391533852,0.02871321002021432,2.146593896949751,0.0002644192107896852,3.777858377075078e-05,0.0002266406270189344
18,621,3091,taris,0.0005780533538199961,0.0005780533538199961,0.22860746085643768,126.90089516503906,128.1632090078125,0.26052457094192505,0.19269666075706482,0.3423096239566803,0.06782791018486023,0.19814725409587028,0.0020529766208749255,0.0015035255612655463,0.0005494510596093791
18,621,3219,taris,0.0004940709914080799,0.0004940709914080799,0.26023030281066895,126.90089516503906,128.1632090078125,0.1847640872001648,0.09052486717700958,0.18418778479099274,0.09423922002315521,0.5116447243522056,0.0014559715040612805,0.0007063249108524695,0.0007496465932088109
18,621,6973,taris,0.0004129342851229012,0.0004129342851229012,1.6466346979141235,126.90089516503906,128.1632090078125,0.11157570779323578,0.033737629652023315,0.064864881336689,0.07783807814121246,1.1999849001849023,0.0008792349939543584,0.00026323958266343624,0.0006159954112909222
18,621,7444,taris,0.0004064076638314873,0.0004064076638314873,140.7571563720703,126.90089516503906,128.1632090078125,0.12977124750614166,0.04048754274845123,0.10772737860679626,0.08928370475769043,0.8287853758903393,0.0010226188502245757,0.0003159061251812384,0.0007067127250433374
18,621,9300,taris,0.0003861560835503042,0.0003861560835503042,0.5366623997688293,126.90089516503906,128.1632090078125,0.12426374107599258,0.037114761769771576,0.1423022449016571,0.08714897930622101,0.6124173722563242,0.000979218790493032,0.0002895898289150138,0.0006896289615780181
18,621,7992,taris,0.000373027753084898,0.000373027753084898,0.3624816834926605,126.90089516503906,128.1632090078125,0.08442288637161255,0.05400519445538521,0.10800730437040329,0.03041769191622734,0.28162364082592223,0.0006652662793419828,0.0004213782947030703,0.00024388798463891248
18,621,1437,taris,0.00036558782448992133,0.00036558782448992133,0.6782165765762329,126.90089516503906,128.1632090078125,0.11246968805789948,0.06958232820034027,0.18031412363052368,0.042887359857559204,0.23784671520641792,0.0008862797059991476,0.0005429196782681893,0.0003433600277309583
18,621,1534,taris,0.0003325292782392353,0.0003325292782392353,0.5616462826728821,126.90089516503906,128.1632090078125,0.08652305603027344,0.04703925549983978,0.09139258414506912,0.039483800530433655,0.4320193906364475,0.000681815962903549,0.00036702619935938393,0.00031478976354416507
18,621,7337,taris,0.0003195928002241999,0.0003195928002241999,0.9724265933036804,126.90089516503906,128.1632090078125,0.0846879854798317,0.030233949422836304,0.06880168616771698,0.05445403605699539,0.7914521814490705,0.0006673553040716695,0.00023590193829333127,0.00043145336577833827
19,601,858,taris,0.0006459337892010808,0.0006459337892010808,1.0687474012374878,126.80646614892578,127.71035103662109,0.041135407984256744,0.006173077970743179,0.014750359579920769,0.034962330013513565,2.3701089939603626,0.00032439519240245947,4.8336551584397744e-05,0.00027605864081806173
19,601,3091,taris,0.0005780533538199961,0.0005780533538199961,0.22860746085643768,126.80646614892578,127.71035103662109,0.26443320512771606,0.19291329383850098,0.34559565782546997,0.07151991128921509,0.2069461890610453,0.002085329030596569,0.001510553312810039,0.0005747757177865301
19,601,3219,taris,0.0004940709914080799,0.0004940709914080799,0.26023030281066895,126.80646614892578,127.71035103662109,0.18292634189128876,0.08872313052415848,0.18620678782463074,0.09420321136713028,0.5059037136290467,0.0014425632023879122,0.0006947215304319148,0.0007478416719559974
19,601,6973,taris,0.0004129342851229012,0.0004129342851229012,1.6466346979141235,126.80646614892578,127.71035103662109,0.11051863431930542,0.03571469336748123,0.06950381398200989,0.07480394095182419,1.0762411503063067,0.0008715536176957145,0.0002796538657797597,0.0005918997519159547
19,601,7444,taris,0.0004064076638314873,0.0004064076638314873,140.7571563720703,126.80646614892578,127.71035103662109,0.12668798863887787,0.03999238833785057,0.1043013259768486,0.0866956003010273,0.8311952728673628,0.0009990656824242009,0.00031314915363737987,0.0006859165287868209
19,601,9300,taris,0.0003861560835503042,0.0003861560835503042,0.5366623997688293,126.80646614892578,127.71035103662109,0.1278705596923828,0.038069192320108414,0.14517688751220703,0.0898013673722744,0.6185609179960248,0.0010083914769946141,0.0002980901078972998,0.0007103013690973143
19,601,7992,taris,0.000373027753084898,0.000373027753084898,0.3624816834926605,126.80646614892578,127.71035103662109,0.08856239914894104,0.05318061634898186,0.10674025118350983,0.03538178279995918,0.3314724383278095,0.0006984060185458553,0.0004164158654119763,0.00028199015313387903
19,601,1437,taris,0.00036558782448992133,0.00036558782448992133,0.6782165765762329,126.80646614892578,127.71035103662109,0.11401785165071487,0.06793645769357681,0.17982813715934753,0.04608139395713806,0.25625098738201196,0.0008991485616893422,0.0005319573326839885,0.00036719122900535364
19,601,1534,taris,0.0003325292782392353,0.0003325292782392353,0.5616462826728821,126.80646614892578,127.71035103662109,0.09226933121681213,0.05043612793087959,0.09448225796222687,0.04183320328593254,0.44275784078759106,0.0007276390078440316,0.0003949259204245471,0.0003327130874194845
19,601,7337,taris,0.0003195928002241999,0.0003195928002241999,0.9724265933036804,126.80646614892578,127.71035103662109,0.08648014068603516,0.030861353501677513,0.06886598467826843,0.05561878718435764,0.8076262877516203,0.0006819852592096524,0.00024165115240211017,0.0004403341068075422
20,581,858,taris,0.0006459337892010808,0.0006459337892010808,1.0687474012374878,126.76202492578125,127.23590950830078,0.049792103469371796,0.006429334171116352,0.014573411084711552,0.043362769298255444,2.975267339875068,0.00039279984284350863,5.053081473588953e-05,0.00034226902810761907
20,581,3091,taris,0.0005780533538199961,0.0005780533538199961,0.22860746085643768,126.76202492578125,127.23590950830078,0.27308884263038635,0.19069267809391022,0.3435031771659851,0.08239616453647614,0.2398694688846866,0.002154342696799605,0.0014987331707757357,0.0006556095260238694
20,581,3219,taris,0.0004940709914080799,0.0004940709914080799,0.26023030281066895,126.76202492578125,127.23590950830078,0.1780279129743576,0.08974261581897736,0.19062504172325134,0.08828529715538025,0.46313345415602664,0.0014044262315830974,0.0007053245908783528,0.0006991016407047446
20,581,6973,taris,0.0004129342851229012,0.0004129342851229012,1.6466346979141235,126.76202492578125,127.23590950830078,0.10673237591981888,0.03963784500956535,0.07619350403547287,0.06709453091025352,0.8805691664981139,0.0008419901463573995,0.0003115303310421136,0.0005304598153152859
20,581,7444,taris,0.0004064076638314873,0.0004064076638314873,140.7571563720703,126.76202492578125,127.23590950830078,0.1260932832956314,0.04012492671608925,0.10276881605386734,0.08596835657954216,0.8365136757127345,0.0009947244324115098,0.00031535850901801845,0.0006793659233934914
20,581,9300,taris,0.0003861560835503042,0.0003861560835503042,0.5366623997688293,126.76202492578125,127.23590950830078,0.13112221658229828,0.038021910935640335,0.14606066048145294,0.09310030564665794,0.6374041301446105,0.0010343966709199376,0.0002988300322021891,0.0007355666387177485
20,581,7992,taris,0.000373027753084898,0.000373027753084898,0.3624816834926605,126.76202492578125,127.23590950830078,0.09167040884494781,0.05529141426086426,0.10645725578069687,0.03637899458408356,0.3417207460079375,0.000723169331656074,0.00043455825068988946,0.00028861108096618453
20,581,1437,taris,0.00036558782448992133,0.00036558782448992133,0.6782165765762329,126.76202492578125,127.23590950830078,0.11910419911146164,0.06354328244924545,0.1773255169391632,0.055560916662216187,0.31332548352753076,0.0009395889595578546,0.0004994131192585999,0.00044017584029925466
20,581,1534,taris,0.0003325292782392353,0.0003325292782392353,0.5616462826728821,126.76202492578125,127.23590950830078,0.09961090236902237,0.05328384414315224,0.09519200026988983,0.04632705822587013,0.48666454565487294,0.0007858102805421752,0.00041877992108569034,0.00036703035945648483
20,581,7337,taris,0.0003195928002241999,0.0003195928002241999,0.9724265933036804,126.76202492578125,127.23590950830078,0.08922690898180008,0.029055878520011902,0.06107303127646446,0.06017103046178818,0.985214651860974,0.000703893054990579,0.00022836224955908628,0.0004755308054314927
21,561,858,taris,0.0006459337892010808,0.0006459337892010808,1.0687474012374878,126.60338692529297,126.82143502099609,0.05880507826805115,0.0070057278499007225,0.015352395363152027,0.051799350418150425,3.373804242836622,0.0004644826627170035,5.524088139154773e-05,0.0004092417813254558
21,561,3091,taris,0.0005780533538199961,0.0005780533538199961,0.22860746085643768,126.60338692529297,126.82143502099609,0.27835923433303833,0.1899847686290741,0.3421253263950348,0.08837446570396423,0.2583094573140888,0.002198671308037711,0.0014980493526005356,0.0007006219554371754
21,561,3219,taris,0.0004940709914080799,0.0004940709914080799,0.26023030281066895,126.60338692529297,126.82143502099609,0.17451895773410797,0.0882302075624466,0.19448521733283997,0.08628875017166138,0.4436753994962454,0.0013784698969948519,0.0006957042202514072,0.0006827656767434447
21,561,6973,taris,0.0004129342851229012,0.0004129342851229012,1.6466346979141235,126.60338692529297,126.82143502099609,0.10651876032352448,0.039535824209451675,0.07169097661972046,0.0669829361140728,0.9343156552841879,0.0008413579044799159,0.0003117440218438332,0.0005296138826360827
