step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
10,781,477,taris,0.0007843730854801834,0.0007843730854801834,1.1261470317840576,125.10077004296875,126.52943520410156,0.3085193634033203,0.09271240234375,0.12671349942684174,0.2158069610595703,1.7030960311228303,0.0024661667813663515,0.0007327338669788408,0.0017334329143875106
10,781,2614,taris,0.0007605444407090545,0.0007605444407090545,1.2743278741836548,125.10077004296875,126.52943520410156,0.2156505584716797,0.09474945068359375,0.15220053493976593,0.12090110778808594,0.7943488075592194,0.0017238147966444134,0.0007488332697506767,0.0009749815268937366
11,761,4624,taris,0.0019812933169305325,0.0019812933169305325,0.6644322872161865,125.85277657373047,126.95218758447265,0.3662567138671875,0.14838790893554688,0.30057212710380554,0.21786880493164062,0.724844589504496,0.002910199709838083,0.001168848774951681,0.0017413509348864018
11,761,4496,taris,0.0011887920554727316,0.0011887920554727316,3.110212564468384,125.85277657373047,126.95218758447265,0.2360076904296875,0.059986114501953125,0.050356462597846985,0.17602157592773438,3.495441724962133,0.0018752680461636309,0.00047250949860189683,0.001402758547561734
11,761,9473,taris,0.0010906734969466925,0.0010906734969466925,1.0600026845932007,125.85277657373047,126.95218758447265,0.4208526313304901,0.2523040771484375,0.22142095863819122,0.1685485541820526,0.7612097518180886,0.0033440075204374605,0.0019873944825137967,0.0013566130379236638
11,761,276,taris,0.0010889028199017048,0.0010889028199017048,0.3486993908882141,125.85277657373047,126.95218758447265,0.39102935791015625,0.17889404296875,0.19957758486270905,0.21213531494140625,1.0629162196301523,0.003107037989591536,0.001409145020440989,0.0016978929691505468
11,761,883,taris,0.0010699667036533356,0.0010699667036533356,0.645113468170166,125.85277657373047,126.95218758447265,0.3314170837402344,0.13387298583984375,0.165584996342659,0.19754409790039062,1.1930000257485447,0.002633371251416727,0.0010545149980244813,0.0015788562533922458
11,761,10071,taris,0.0008970970520749688,0.0008970970520749688,0.6022130846977234,125.85277657373047,126.95218758447265,0.46593475341796875,0.21792030334472656,0.18398255109786987,0.2480144500732422,1.3480251282969917,0.003702220690737024,0.0017165541412961056,0.0019856665494409186
11,761,6307,taris,0.0008214603876695037,0.0008214603876695037,3.157928943634033,125.85277657373047,126.95218758447265,0.2187519073486328,0.05788230895996094,0.09558693319559097,0.16086959838867188,1.682948809652598,0.0017381571809858137,0.00045593786181468245,0.0012822193191711312
11,761,2947,taris,0.0007868647808209062,0.0007868647808209062,314.5329895019531,125.85277657373047,126.95218758447265,0.13153076171875,0.09918212890625,0.10410121828317642,0.0323486328125,0.310739130692739,0.001045116089605644,0.0007812557687535337,0.0002638603208521104
11,761,477,taris,0.0007843730854801834,0.0007843730854801834,1.1261470317840576,125.85277657373047,126.95218758447265,0.2987060546875,0.08146286010742188,0.10526876151561737,0.21724319458007812,2.063680884732021,0.002373456214631101,0.0006416814208358351,0.0017317747937952658
11,761,2614,taris,0.0007605444407090545,0.0007605444407090545,1.2743278741836548,125.85277657373047,126.95218758447265,0.2116718292236328,0.0915985107421875,0.15512681007385254,0.12007331848144531,0.7740283217063488,0.0016819003520325633,0.0007215197507426866,0.0009603806012898768
12,741,4624,taris,0.0019812933169305325,0.0019812933169305325,0.6644322872161865,126.26620583398437,127.35523323876953,0.37397003173828125,0.1574687957763672,0.3182189464569092,0.21650123596191406,0.6803509282571982,0.0029617586849008475,0.0012364532793178575,0.00172530540558299
12,741,4496,taris,0.0011887920554727316,0.0011887920554727316,3.110212564468384,126.26620583398437,127.35523323876953,0.2431335598230362,0.0531005859375,0.04868758097290993,0.1900329738855362,3.9030296239537057,0.0019255632036865808,0.00041694859792644235,0.0015086146057601384
12,741,9473,taris,0.0010906734969466925,0.0010906734969466925,1.0600026845932007,126.26620583398437,127.35523323876953,0.4345093071460724,0.2566032409667969,0.2203606814146042,0.1779060661792755,0.8073366705010312,0.0034412161534129572,0.0020148621649941087,0.0014263539884188485
12,741,276,taris,0.0010889028199017048,0.0010889028199017048,0.3486993908882141,126.26620583398437,127.35523323876953,0.4051475524902344,0.20441055297851562,0.2289525419473648,0.20073699951171875,0.8767586550718971,0.0032086776490530254,0.0016050424295896849,0.0016036352194633405
12,741,883,taris,0.0010699667036533356,0.0010699667036533356,0.645113468170166,126.26620583398437,127.35523323876953,0.35010242462158203,0.14627742767333984,0.20740486681461334,0.2038249969482422,0.9827349634734689,0.002772732595465005,0.0011485780674524335,0.0016241545280125714
12,741,10071,taris,0.0008970970520749688,0.0008970970520749688,0.6022130846977234,126.26620583398437,127.35523323876953,0.4690246880054474,0.23502159118652344,0.19043003022670746,0.23400309681892395,1.2288075979022122,0.003714570220175334,0.0018454019140768066,0.0018691683060985274
12,741,6307,taris,0.0008214603876695037,0.0008214603876695037,3.157928943634033,126.26620583398437,127.35523323876953,0.21856689453125,0.06777572631835938,0.10779407620429993,0.15079116821289062,1.398868793664581,0.0017310007304616659,0.0005321785732298205,0.0011988221572318454
12,741,2947,taris,0.0007868647808209062,0.0007868647808209062,314.5329895019531,126.26620583398437,127.35523323876953,0.13936996459960938,0.11429214477539062,0.1125955656170845,0.02507781982421875,0.22272277743801489,0.001103778827272706,0.0008974279412696938,0.00020635088600301217
12,741,477,taris,0.0007843730854801834,0.0007843730854801834,1.1261470317840576,126.26620583398437,127.35523323876953,0.28094482421875,0.06110191345214844,0.09014075249433517,0.21984291076660156,2.4388577399847784,0.0022250199280410632,0.00047977544305221194,0.0017452444849888513
12,741,2614,taris,0.0007605444407090545,0.0007605444407090545,1.2743278741836548,126.26620583398437,127.35523323876953,0.2066659927368164,0.09148789197206497,0.15467306971549988,0.11517810076475143,0.7446503539772669,0.0016367482603266165,0.0007183677470131176,0.0009183805133134989
13,721,4624,taris,0.0019812933169305325,0.0019812933169305325,0.6644322872161865,126.39347176416015,127.46039681298828,0.3883857727050781,0.1629018783569336,0.3209722638130188,0.22548389434814453,0.7025005499507864,0.0030728309562520293,0.0012780587730002564,0.001794772183251773
13,721,4496,taris,0.0011887920554727316,0.0011887920554727316,3.110212564468384,126.39347176416015,127.46039681298828,0.2521209716796875,0.052947998046875,0.053324028849601746,0.1991729736328125,3.7350748406449292,0.0019947309632425045,0.00041540744710344077,0.0015793235161390639
13,721,9473,taris,0.0010906734969466925,0.0010906734969466925,1.0600026845932007,126.39347176416015,127.46039681298828,0.4363250732421875,0.2647876739501953,0.21466578543186188,0.1715373992919922,0.7990868216845799,0.00345211716358527,0.0020774113416475205,0.0013747058219377496
13,721,276,taris,0.0010889028199017048,0.0010889028199017048,0.3486993908882141,126.39347176416015,127.46039681298828,0.4188537895679474,0.21839523315429688,0.2388041615486145,0.2004585564136505,0.8394230472813393,0.003313887843428292,0.001713436005339992,0.0016004518380882998
13,721,883,taris,0.0010699667036533356,0.0010699667036533356,0.645113468170166,126.39347176416015,127.46039681298828,0.3723468482494354,0.16349029541015625,0.25362420082092285,0.20885655283927917,0.8234850171168383,0.002945934177235072,0.001282675242648362,0.00166325893458671
13,721,10071,taris,0.0008970970520749688,0.0008970970520749688,0.6022130846977234,126.39347176416015,127.46039681298828,0.4741821587085724,0.2197723537683487,0.18907684087753296,0.2544098049402237,1.3455294589756115,0.003751634891344368,0.001724240307291698,0.00202739458405267
13,721,6307,taris,0.0008214603876695037,0.0008214603876695037,3.157928943634033,126.39347176416015,127.46039681298828,0.21948623657226562,0.06787872314453125,0.10792809724807739,0.15160751342773438,1.4046954648315197,0.001736531432428796,0.0005325475586281431,0.001203983873800653
13,721,2947,taris,0.0007868647808209062,0.0007868647808209062,314.5329895019531,126.39347176416015,127.46039681298828,0.14255142211914062,0.1349639892578125,0.11766906082630157,0.007587432861328125,0.06448057227172083,0.001127838488249851,0.0010588699912478195,6.896849700203152e-05
13,721,477,taris,0.0007843730854801834,0.0007843730854801834,1.1261470317840576,126.39347176416015,127.46039681298828,0.2769279479980469,0.05298995599150658,0.07887247949838638,0.2239379920065403,2.8392051857065805,0.002190998824011826,0.0004157366312710779,0.0017752621927407484
13,721,2614,taris,0.0007605444407090545,0.0007605444407090545,1.2743278741836548,126.39347176416015,127.46039681298828,0.20824527740478516,0.09777545928955078,0.16830793023109436,0.11046981811523438,0.6563514958092553,0.0016475952001172478,0.0007671046202139817,0.0008804905799032661
14,701,4624,taris,0.0019812933169305325,0.0019812933169305325,0.6644322872161865,126.283448265625,127.18332009179687,0.4044647216796875,0.17031289637088776,0.3339284062385559,0.23415182530879974,0.7012015741480521,0.0032028324157646944,0.001339113464312469,0.0018637189514522255
14,701,4496,taris,0.0011887920554727316,0.0011887920554727316,3.110212564468384,126.283448265625,127.18332009179687,0.2566375732421875,0.05457115173339844,0.0569993332028389,0.20206642150878906,3.545004215847727,0.0020322344437600027,0.00042907475362343676,0.0016031596901365658
14,701,9473,taris,0.0010906734969466925,0.0010906734969466925,1.0600026845932007,126.283448265625,127.18332009179687,0.45770263671875,0.26877403259277344,0.21917974948883057,0.18892860412597656,0.8619762664677098,0.0036244071808683655,0.0021132805182218933,0.0015111266626464722
14,701,276,taris,0.0010889028199017048,0.0010889028199017048,0.3486993908882141,126.283448265625,127.18332009179687,0.44103240966796875,0.24442291259765625,0.2743498682975769,0.1966094970703125,0.716635228057884,0.0034924007518412057,0.0019218157885895696,0.001570584963251636
14,701,883,taris,0.0010699667036533356,0.0010699667036533356,0.645113468170166,126.283448265625,127.18332009179687,0.3919677734375,0.19372177124023438,0.3227938711643219,0.19824600219726562,0.6141547462702608,0.0031038729051255693,0.0015231696349836767,0.0015807032701418925
14,701,10071,taris,0.0008970970520749688,0.0008970970520749688,0.6022130846977234,126.283448265625,127.18332009179687,0.4561614990234375,0.22559642791748047,0.19258320331573486,0.23056507110595703,1.1972169426998844,0.00361220338285304,0.0017737894226589788,0.0018384139601940613
14,701,6307,taris,0.0008214603876695037,0.0008214603876695037,3.157928943634033,126.283448265625,127.18332009179687,0.21416471898555756,0.07400131225585938,0.11852297931909561,0.14016340672969818,1.1825742565759114,0.0016959049022408925,0.0005818476212324665,0.001114057281008426
14,701,2947,taris,0.0007868647808209062,0.0007868647808209062,314.5329895019531,126.283448265625,127.18332009179687,0.14708900451660156,0.14475250244140625,0.11721422523260117,0.0023365020751953125,0.0199334350171556,0.001164752836074084,0.0011381406173146644,2.661221875941951e-05
14,701,477,taris,0.0007843730854801834,0.0007843730854801834,1.1261470317840576,126.283448265625,127.18332009179687,0.26348876953125,0.05210685357451439,0.07299818843603134,0.2113819159567356,2.895674876467538,0.0020864869715707074,0.00040969879962958445,0.001676788171941123
14,701,2614,taris,0.0007605444407090545,0.0007605444407090545,1.2743278741836548,126.283448265625,127.18332009179687,0.19123460352420807,0.0992889404296875,0.16300657391548157,0.09194566309452057,0.5640576133118442,0.001514328331627155,0.0007806758021258126,0.0007336525295013425
15,681,4624,taris,0.0019812933169305325,0.0019812933169305325,0.6644322872161865,126.36124520166015,126.75926308496093,0.42252349853515625,0.179048553109169,0.34755027294158936,0.24347494542598724,0.7005439610831363,0.0033437744132771893,0.0014125086305460843,0.001931265782731105
15,681,4496,taris,0.0011887920554727316,0.0011887920554727316,3.110212564468384,126.36124520166015,126.75926308496093,0.2688179016113281,0.055553436279296875,0.05207780376076698,0.21326446533203125,4.095033870434094,0.0021273761680831896,0.00043825938181781595,0.0016891167862653736
15,681,9473,taris,0.0010906734969466925,0.0010906734969466925,1.0600026845932007,126.36124520166015,126.75926308496093,0.4576720893383026,0.2719917297363281,0.22180120646953583,0.1856803596019745,0.8371438794838021,0.0036219339925615867,0.002145734545285456,0.0014761994472761307
15,681,276,taris,0.0010889028199017048,0.0010889028199017048,0.3486993908882141,126.36124520166015,126.75926308496093,0.4357948303222656,0.27776336669921875,0.31070080399513245,0.15803146362304688,0.508627441459988,0.003448801328498938,0.0021912668150575053,0.0012575345134414329
15,681,883,taris,0.0010699667036533356,0.0010699667036533356,0.645113468170166,126.36124520166015,126.75926308496093,0.4051513671875,0.20210647583007812,0.3627091348171234,0.20304489135742188,0.5597993324884514,0.0032062945133289732,0.0015944118868426633,0.00161188262648631
15,681,10071,taris,0.0008970970520749688,0.0008970970520749688,0.6022130846977234,126.36124520166015,126.75926308496093,0.4507751166820526,0.22504901885986328,0.19238987565040588,0.22572609782218933,1.1732682075440886,0.003567352600575119,0.0017754049162389278,0.0017919476843361911
15,681,6307,taris,0.0008214603876695037,0.0008214603876695037,3.157928943634033,126.36124520166015,126.75926308496093,0.2122497409582138,0.07061386108398438,0.10914315283298492,0.14163587987422943,1.2976955356551638,0.0016797059938708583,0.0005570706184735007,0.0011226353753973576
15,681,2947,taris,0.0007868647808209062,0.0007868647808209062,314.5329895019531,126.36124520166015,126.75926308496093,0.16099166870117188,0.141693115234375,0.11620702594518661,0.019298553466796875,0.16606902414726227,0.0012740588971266067,0.0011178127087990769,0.00015624618832752986
15,681,477,taris,0.0007843730854801834,0.0007843730854801834,1.1261470317840576,126.36124520166015,126.75926308496093,0.27056884765625,0.048236846923828125,0.06265290826559067,0.22233200073242188,3.54857353494939,0.002141232837840816,0.0003805390292581393,0.0017606938085826767
15,681,2614,taris,0.0007605444407090545,0.0007605444407090545,1.2743278741836548,126.36124520166015,126.75926308496093,0.19427490234375,0.093231201171875,0.15005914866924286,0.101043701171875,0.6733546652322188,0.0015374563778135163,0.0007354981316780486,0.0008019582461354678
16,661,4624,taris,0.0019812933169305325,0.0019812933169305325,0.6644322872161865,126.5408716665039,126.30198769433593,0.4394731819629669,0.1864490509033203,0.3671585023403168,0.2530241310596466,0.689139541389619,0.003472974195414034,0.0014762162837416825,0.0019967579116723514
16,661,4496,taris,0.0011887920554727316,0.0011887920554727316,3.110212564468384,126.5408716665039,126.30198769433593,0.27066612243652344,0.05434417724609375,0.0442802831530571,0.2163219451904297,4.885177885264041,0.0021389620513272496,0.0004302717497812652,0.0017086903015459845
16,661,9473,taris,0.0010906734969466925,0.0010906734969466925,1.0600026845932007,126.5408716665039,126.30198769433593,0.449676513671875,0.2747926712036133,0.21778102219104767,0.17488384246826172,0.8030224015224092,0.003553606891984979,0.0021756797040173304,0.0013779271879676485
16,661,276,taris,0.0010889028199017048,0.0010889028199017048,0.3486993908882141,126.5408716665039,126.30198769433593,0.46788787841796875,0.27433013916015625,0.3005078136920929,0.1935577392578125,0.6441000411260334,0.0036975237506746317,0.00217201759186929,0.0015255061588053415
16,661,883,taris,0.0010699667036533356,0.0010699667036533356,0.645113468170166,126.5408716665039,126.30198769433593,0.4111785888671875,0.2069692611694336,0.36866122484207153,0.2042093276977539,0.5539198592566235,0.003249373767163869,0.0016386857004208114,0.0016106880667430578
16,661,10071,taris,0.0008970970520749688,0.0008970970520749688,0.6022130846977234,126.5408716665039,126.30198769433593,0.4341583251953125,0.2315216064453125,0.19179017841815948,0.20263671875,1.0565486922875782,0.0034309730878061963,0.0018330796741348131,0.0015978934136713831
16,661,6307,taris,0.0008214603876695037,0.0008214603876695037,3.157928943634033,126.5408716665039,126.30198769433593,0.2127532958984375,0.06233977898955345,0.09843356907367706,0.15041351690888405,1.5280558275853413,0.0016813010144196322,0.0004935771805937232,0.001187723833825909
16,661,2947,taris,0.0007868647808209062,0.0007868647808209062,314.5329895019531,126.5408716665039,126.30198769433593,0.17666244506835938,0.1427764892578125,0.11868266016244888,0.033885955810546875,0.28551492062315315,0.0013960899963922323,0.0011304373894997328,0.0002656526068924995
16,661,477,taris,0.0007843730854801834,0.0007843730854801834,1.1261470317840576,126.5408716665039,126.30198769433593,0.26416015625,0.04918670654296875,0.05925946310162544,0.21497344970703125,3.6276032696264027,0.0020875481002390213,0.0003894373116439445,0.001698110788595077
16,661,2614,taris,0.0007605444407090545,0.0007605444407090545,1.2743278741836548,126.5408716665039,126.30198769433593,0.1813507080078125,0.0896759033203125,0.14345747232437134,0.0916748046875,0.6390337440664764,0.0014331393929841016,0.0007100118134113423,0.0007231275795727593
17,641,4624,taris,0.0019812933169305325,0.0019812933169305325,0.6644322872161865,126.6089869008789,126.00958351953125,0.4621162712574005,0.19497394561767578,0.38528239727020264,0.26714232563972473,0.6933657861524084,0.003649948416530553,0.001547294580078151,0.0021026538364524025
17,641,4496,taris,0.0011887920554727316,0.0011887920554727316,3.110212564468384,126.6089869008789,126.00958351953125,0.28510475158691406,0.055233001708984375,0.04893987998366356,0.2298717498779297,4.6969271895940725,0.0022518524045225963,0.0004383238176517214,0.0018135285868708748
17,641,9473,taris,0.0010906734969466925,0.0010906734969466925,1.0600026845932007,126.6089869008789,126.00958351953125,0.4702453315258026,0.2632741928100586,0.22083474695682526,0.20697113871574402,0.9372175545302824,0.0037141544454024713,0.0020893188077972785,0.0016248356376051929
17,641,276,taris,0.0010889028199017048,0.0010889028199017048,0.3486993908882141,126.6089869008789,126.00958351953125,0.5042114853858948,0.2899742126464844,0.3116856813430786,0.2142372727394104,0.687348178678177,0.0039824304555934695,0.0023012076109396786,0.001681222844653791
17,641,883,taris,0.0010699667036533356,0.0010699667036533356,0.645113468170166,126.6089869008789,126.00958351953125,0.3961954116821289,0.2127838283777237,0.37500160932540894,0.1834115833044052,0.4890941522629503,0.0031292834843730873,0.0016886321058647306,0.0014406513785083566
17,641,10071,taris,0.0008970970520749688,0.0008970970520749688,0.6022130846977234,126.6089869008789,126.00958351953125,0.4202117919921875,0.23640058934688568,0.1932424157857895,0.18381120264530182,0.9511899895676482,0.0033189728650239317,0.0018760524615990342,0.0014429204034248975
17,641,6307,taris,0.0008214603876695037,0.0008214603876695037,3.157928943634033,126.6089869008789,126.00958351953125,0.2163849025964737,0.050262451171875,0.0773114487528801,0.1661224514245987,2.1487154281658967,0.001709080120559527,0.0003988780041010485,0.0013102021164584784
17,641,2947,taris,0.0007868647808209062,0.0007868647808209062,314.5329895019531,126.6089869008789,126.00958351953125,0.2059478759765625,0.14858627319335938,0.11591219156980515,0.057361602783203125,0.4948669086439473,0.001626645003784742,0.0011791664494338145,0.0004474785543509274
17,641,477,taris,0.0007843730854801834,0.0007843730854801834,1.1261470317840576,126.6089869008789,126.00958351953125,0.261474609375,0.04843902587890625,0.06073562800884247,0.21303558349609375,3.507530636456777,0.0020652136611732487,0.0003844074754155369,0.001680806185757712
17,641,2614,taris,0.0007605444407090545,0.0007605444407090545,1.2743278741836548,126.6089869008789,126.00958351953125,0.1812591552734375,0.08148193359375,0.13299350440502167,0.0997772216796875,0.7502356742187316,0.0014316452544979588,0.0006466328299634484,0.0007850124245345104
18,621,4624,taris,0.0019812933169305325,0.0019812933169305325,0.6644322872161865,126.55758766992187,125.81215004785156,0.47473907470703125,0.20345307886600494,0.4070245027542114,0.2712859958410263,0.6665085946834307,0.0037511703837561326,0.0016171178919414646,0.002134052491814668
18,621,4496,taris,0.0011887920554727316,0.0011887920554727316,3.110212564468384,126.55758766992187,125.81215004785156,0.2909698486328125,0.05655861273407936,0.04676815867424011,0.23441123589873314,5.012090072679541,0.0022991102626868844,0.0004495480977995192,0.0018495621648873652
18,621,9473,taris,0.0010906734969466925,0.0010906734969466925,1.0600026845932007,126.55758766992187,125.81215004785156,0.4781799614429474,0.26394081115722656,0.22105903923511505,0.21423915028572083,0.9691446315987501,0.003778358692250843,0.0020978960383145743,0.0016804626539362686
18,621,276,taris,0.0010889028199017048,0.0010889028199017048,0.3486993908882141,126.55758766992187,125.81215004785156,0.5294380187988281,0.3042449951171875,0.3052622377872467,0.22519302368164062,0.7377010914055396,0.004183376347056086,0.0024182481183373035,0.0017651282287187826
18,621,883,taris,0.0010699667036533356,0.0010699667036533356,0.645113468170166,126.55758766992187,125.81215004785156,0.39518070220947266,0.2182741016149521,0.36983928084373474,0.17690660059452057,0.47833243093730865,0.003122536621353385,0.0017349206855771357,0.0013876159357762493
18,621,10071,taris,0.0008970970520749688,0.0008970970520749688,0.6022130846977234,126.55758766992187,125.81215004785156,0.40464213490486145,0.2459259033203125,0.2032812237739563,0.15871623158454895,0.7807678833789058,0.0031972965221193934,0.0019547071028257344,0.001242589419293659
18,621,6307,taris,0.0008214603876695037,0.0008214603876695037,3.157928943634033,126.55758766992187,125.81215004785156,0.21786119043827057,0.0495910681784153,0.07613170892000198,0.16827012225985527,2.210221134212741,0.0017214391839269249,0.00039416755980685306,0.0013272716241200717
18,621,2947,taris,0.0007868647808209062,0.0007868647808209062,314.5329895019531,126.55758766992187,125.81215004785156,0.22963714599609375,0.14878463745117188,0.11435579508543015,0.08085250854492188,0.7070197139096202,0.0018144873825741397,0.0011825935523284749,0.0006318938302456649
18,621,477,taris,0.0007843730854801834,0.0007843730854801834,1.1261470317840576,126.55758766992187,125.81215004785156,0.2651834487915039,0.048409461975097656,0.06201720982789993,0.21677398681640625,3.4953280241069913,0.002095357960544695,0.0003847757307754898,0.0017105822297692052
18,621,2614,taris,0.0007605444407090545,0.0007605444407090545,1.2743278741836548,126.55758766992187,125.81215004785156,0.17779922485351562,0.07799911499023438,0.12315180152654648,0.09980010986328125,0.8103762856078318,0.0014048879101365174,0.0006199648838412514,0.0007849230262952661
19,601,4624,taris,0.0019812933169305325,0.0019812933169305325,0.6644322872161865,126.53230385644531,125.6695566640625,0.48674774169921875,0.21018217504024506,0.41474100947380066,0.2765655666589737,0.6668376010664153,0.0038468258844907197,0.0016724987389117646,0.0021743271455789553
19,601,4496,taris,0.0011887920554727316,0.0011887920554727316,3.110212564468384,126.53230385644531,125.6695566640625,0.2909240424633026,0.05255412682890892,0.045373544096946716,0.2383699156343937,5.253384257152983,0.0022992076615736376,0.00041819298343986064,0.0018810146781337769
19,601,9473,taris,0.0010906734969466925,0.0010906734969466925,1.0600026845932007,126.53230385644531,125.6695566640625,0.4658050537109375,0.2518272399902344,0.20201033353805542,0.21397781372070312,1.0592366773342121,0.0036813133050940675,0.002003884207719569,0.0016774290973744985
19,601,276,taris,0.0010889028199017048,0.0010889028199017048,0.3486993908882141,126.53230385644531,125.6695566640625,0.5455360412597656,0.32340431213378906,0.32713642716407776,0.22213172912597656,0.6790165559826484,0.00431143687922329,0.002573449932653995,0.0017379869465692947
19,601,883,taris,0.0010699667036533356,0.0010699667036533356,0.645113468170166,126.53230385644531,125.6695566640625,0.4126873016357422,0.2383451908826828,0.38278988003730774,0.1743421107530594,0.455450011599199,0.0032615173284440335,0.0018966024645079532,0.0013649148639360803
19,601,10071,taris,0.0008970970520749688,0.0008970970520749688,0.6022130846977234,126.53230385644531,125.6695566640625,0.3938751220703125,0.23871231079101562,0.19640399515628815,0.15516281127929688,0.7900145877442015,0.0031128424130898273,0.001899523775906498,0.0012133186371833292
19,601,6307,taris,0.0008214603876695037,0.0008214603876695037,3.157928943634033,126.53230385644531,125.6695566640625,0.22052384912967682,0.049480438232421875,0.07673285901546478,0.17104341089725494,2.229047425632317,0.0017428264752048436,0.00039373448547043146,0.0013490919897344122
19,601,2947,taris,0.0007868647808209062,0.0007868647808209062,314.5329895019531,126.53230385644531,125.6695566640625,0.2519989013671875,0.1526031494140625,0.11087406426668167,0.099395751953125,0.8964662398215516,0.00199157759470726,0.0012143207429465067,0.0007772568517607533
19,601,477,taris,0.0007843730854801834,0.0007843730854801834,1.1261470317840576,126.53230385644531,125.6695566640625,0.2688484191894531,0.053397174924612045,0.06813619285821915,0.21545124426484108,3.16202114039472,0.0021247413584950586,0.00042490143469951417,0.0016998399237955445
19,601,2614,taris,0.0007605444407090545,0.0007605444407090545,1.2743278741836548,126.53230385644531,125.6695566640625,0.1754589080810547,0.07271480560302734,0.1130375787615776,0.10274410247802734,0.9089295318789924,0.001386672831628183,0.0005786190986366507,0.0008080537329915324
20,581,4624,taris,0.0019812933169305325,0.0019812933169305325,0.6644322872161865,126.49738411767578,125.69909005029297,0.4912729263305664,0.22168348729610443,0.4213922917842865,0.269589439034462,0.6397573105469991,0.0038836607551785704,0.001763604551213597,0.0021200562039649738
20,581,4496,taris,0.0011887920554727316,0.0011887920554727316,3.110212564468384,126.49738411767578,125.69909005029297,0.2965545654296875,0.052399635314941406,0.041798241436481476,0.2441549301147461,5.841133037922859,0.0023443533437324986,0.00041686566938532325,0.0019274876743471754
20,581,9473,taris,0.0010906734969466925,0.0010906734969466925,1.0600026845932007,126.49738411767578,125.69909005029297,0.46533203125,0.24767398834228516,0.19342346489429474,0.21765804290771484,1.1252870366045142,0.0036785901502683965,0.001970372166124586,0.0017082179841438104
20,581,276,taris,0.0010889028199017048,0.0010889028199017048,0.3486993908882141,126.49738411767578,125.69909005029297,0.5600433349609375,0.3256244659423828,0.34096240997314453,0.2344188690185547,0.68751913595954,0.004427311591202156,0.0025905077420377387,0.0018368038491644177
20,581,883,taris,0.0010699667036533356,0.0010699667036533356,0.645113468170166,126.49738411767578,125.69909005029297,0.40557861328125,0.24220849573612213,0.38376039266586304,0.16337011754512787,0.42570753772350545,0.003206221346869556,0.001926891401037295,0.001279329945832261
20,581,10071,taris,0.0008970970520749688,0.0008970970520749688,0.6022130846977234,126.49738411767578,125.69909005029297,0.3821544647216797,0.22834300994873047,0.19708408415317535,0.15381145477294922,0.7804317380680433,0.00302104638279457,0.0018165844307812336,0.0012044619520133362
20,581,6307,taris,0.0008214603876695037,0.0008214603876695037,3.157928943634033,126.49738411767578,125.69909005029297,0.22027206420898438,0.049805641174316406,0.08199271559715271,0.17046642303466797,2.0790181514909607,0.0017413171485354474,0.0003962291306515335,0.001345088017883914
20,581,2947,taris,0.0007868647808209062,0.0007868647808209062,314.5329895019531,126.49738411767578,125.69909005029297,0.257659912109375,0.15985107421875,0.11589671671390533,0.097808837890625,0.8439237688527298,0.0020368793703250307,0.001271696351618716,0.0007651830187063147
20,581,477,taris,0.0007843730854801834,0.0007843730854801834,1.1261470317840576,126.49738411767578,125.69909005029297,0.2667236328125,0.0630655288696289,0.07756811380386353,0.2036581039428711,2.6255051006232764,0.0021085308180315964,0.0005017182610024942,0.001606812557029102
20,581,2614,taris,0.0007605444407090545,0.0007605444407090545,1.2743278741836548,126.49738411767578,125.69909005029297,0.1767263412475586,0.07335376739501953,0.11142054945230484,0.10337257385253906,0.9277610512568646,0.0013970750658618893,0.000583566415362834,0.0008135086504990553
21,561,4624,taris,0.0019812933169305325,0.0019812933169305325,0.6644322872161865,126.48139290673828,125.70060067041015,0.4907875061035156,0.22953413426876068,0.4364827275276184,0.26125337183475494,0.598540919989335,0.003880313893011918,0.0018260384838621768,0.0020542754091497414
21,561,4496,taris,0.0011887920554727316,0.0011887920554727316,3.110212564468384,126.48139290673828,125.70060067041015,0.2995147705078125,0.05537700653076172,0.04374897480010986,0.24413776397705078,5.5802949622827605,0.0023680540166778627,0.00044054687277081113,0.0019275071439070516
21,561,9473,taris,0.0010906734969466925,0.0010906734969466925,1.0600026845932007,126.48139290673828,125.70060067041015,0.4662933349609375,0.23392486572265625,0.18141084909439087,0.23236846923828125,1.2808891502857511,0.0036866555960904175,0.001860968559219638,0.0018256870368707795
21,561,276,taris,0.0010889028199017048,0.0010889028199017048,0.3486993908882141,126.48139290673828,125.70060067041015,0.5887603163719177,0.32988929748535156,0.34974953532218933,0.25887101888656616,0.7401590354910961,0.004654916449299726,0.0026244051001023364,0.00203051134919739
21,561,883,taris,0.0010699667036533356,0.0010699667036533356,0.645113468170166,126.48139290673828,125.70060067041015,0.4106292724609375,0.2325620949268341,0.3525742292404175,0.1780671775341034,0.5050473282474454,0.0032465587468958152,0.0018501271568034685,0.0013964315900923468
21,561,10071,taris,0.0008970970520749688,0.0008970970520749688,0.6022130846977234,126.48139290673828,125.70060067041015,0.37169742584228516,0.21449469029903412,0.20060820877552032,0.15720273554325104,0.7836267163545783,0.0029387518377217603,0.0017063935188459767,0.0012323583188757837
