feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
700,0.0,0.0,7199,7265,66
701,0.0,0.0,7200,7266,66
702,0.0,0.0,7201,7267,66
703,0.0,0.0,7202,7268,66
704,0.0,0.0,7203,7269,66
705,0.0,0.0,7177,7270,93
706,0.0,0.0,7168,7244,76
707,0.00044303503818809986,11064.26171875,71,3,-68
708,0.0,0.0,7169,7235,66
709,0.0,0.0,7170,7236,66
710,0.0,0.0,7171,7237,66
711,1.720282671158202e-05,1577.235595703125,463,74,-389
712,0.0,0.0,7172,7238,66
713,0.0,0.0,7173,7239,66
714,0.0,0.0,7174,7240,66
715,0.0,0.0,7175,7241,66
716,0.0,0.0,7176,7242,66
717,0.0,0.0,7167,7243,76
718,0.0,0.0,7178,7234,56
719,-4.676508069678675e-06,-0.07558082044124603,9473,9598,125
720,0.0,0.0,7179,7245,66
721,-0.00021971328533254564,-0.4852775037288666,10089,10147,58
722,0.0,0.0,7180,7246,66
723,0.0,0.0,7181,7247,66
724,0.0,0.0,7182,7248,66
725,0.0,0.0,7183,7249,66
726,0.0,0.0,7184,7250,66
727,0.0,0.0,7185,7251,66
728,0.0,0.0,7195,7252,57
729,0.0,0.0,7223,7262,39
730,-6.81225283187814e-05,-0.36336418986320496,9856,10045,189
731,0.0,0.0,7224,7290,66
732,0.0,0.0,7225,7291,66
733,0.0,0.0,7226,7292,66
734,0.0,0.0,7227,7293,66
735,-0.00011213529069209471,-0.2931719422340393,9952,9939,-13
736,0.0,0.0,7228,7294,66
737,0.0,0.0,7229,7295,66
738,0.0,0.0,7230,7296,66
739,0.0,0.0,7222,7297,75
740,0.0,0.0,7232,7289,57
741,0.0,0.0,7233,7299,66
742,0.0,0.0,7234,7300,66
743,3.1431944080395624e-05,0.047252606600522995,387,761,374
744,0.0,0.0,7235,7301,66
745,0.0,0.0,7236,7302,66
746,0.0,0.0,7237,7303,66
747,0.0,0.0,7238,7304,66
748,0.0,0.0,7239,7305,66
749,0.0,0.0,7213,7306,93
750,0.0,0.0,7205,7280,75
751,0.0,0.0,7206,7272,66
752,0.0,0.0,7207,7273,66
753,-2.965819112432655e-05,-0.35418328642845154,9736,10029,293
754,0.0,0.0,7208,7274,66
755,0.0,0.0,7209,7275,66
756,0.0,0.0,7210,7276,66
757,0.0,0.0,7211,7277,66
758,0.0,0.0,7212,7278,66
759,0.0,0.0,7204,7279,75
760,-3.1641855002817465e-06,-0.07557504624128342,9415,9529,114
761,0.0,0.0,7214,7271,57
762,0.0,0.0,7215,7281,66
763,9.501600288785994e-07,553.0808715820312,683,206,-477
764,0.0,0.0,7216,7282,66
765,0.0,0.0,7217,7283,66
766,0.00021569605451077223,0.0831698328256607,145,716,571
767,0.0,0.0,7218,7284,66
768,0.0,0.0,7219,7285,66
769,-0.00037831984809599817,-0.22657814621925354,10167,9852,-315
770,0.0,0.0,7220,7286,66
771,0.0,0.0,7221,7287,66
772,0.0002591971424408257,0.22884361445903778,122,622,500
773,0.0,0.0,7158,7288,130
774,0.0,0.0,7114,7225,111
775,0.0,0.0,7115,7181,66
776,0.0,0.0,7116,7182,66
777,5.336375761544332e-05,0.2942265570163727,325,588,263
778,0.0,0.0,7117,7183,66
779,0.0,0.0,7118,7184,66
780,0.0,0.0,7119,7185,66
781,0.0,0.0,7120,7186,66
782,0.0,0.0,7121,7187,66
783,5.60715670872014e-05,3804.94970703125,316,20,-296
784,0.0,0.0,7113,7188,75
785,0.0,0.0,7123,7180,57
786,0.0,0.0,7124,7190,66
787,0.0,0.0,7125,7191,66
788,0.0,0.0,7126,7192,66
789,0.0,0.0,7127,7193,66
790,0.0,0.0,7128,7194,66
791,0.0,0.0,7129,7195,66
792,0.0,0.0,7130,7196,66
793,0.0,0.0,7104,7197,93
794,0.0,0.0,7095,7171,76
795,0.0,0.0,7096,7162,66
796,6.311982724582776e-05,3184.69873046875,305,26,-279
797,0.0,0.0,7097,7163,66
798,0.0,0.0,7098,7164,66
799,0.0,0.0,7099,7165,66
800,-2.941502316389233e-06,322.1907958984375,9389,305,-9084
801,0.0,0.0,7100,7166,66
802,0.0,0.0,7101,7167,66
803,3.073449624935165e-05,0.1171225756406784,391,684,293
804,0.0,0.0,7102,7168,66
805,0.0,0.0,7103,7169,66
806,0.0,0.0,7094,7170,76
807,0.0,0.0,7105,7161,56
808,0.0,0.0,7106,7172,66
809,-8.43288034957368e-06,-0.12711934745311737,9550,9675,125
810,0.0,0.0,7107,7173,66
811,0.0,0.0,7108,7174,66
812,0.0,0.0,7109,7175,66
813,0.0,0.0,7110,7176,66
814,0.0,0.0,7111,7177,66
815,0.0,0.0,7112,7178,66
816,0.0,0.0,7122,7179,57
817,0.0,0.0,7150,7189,39
818,0.0,0.0,7151,7217,66
819,0.0,0.0,7152,7218,66
820,0.0,0.0,7153,7219,66
821,0.0,0.0,7154,7220,66
822,0.0,0.0,7155,7221,66
823,0.0,0.0,7156,7222,66
824,0.0,0.0,7157,7223,66
825,0.0,0.0,7149,7224,75
826,0.0,0.0,7159,7216,57
827,0.0,0.0,7160,7226,66
828,0.0,0.0,7161,7227,66
829,0.0,0.0,7162,7228,66
830,0.0,0.0,7163,7229,66
831,0.0,0.0,7164,7230,66
832,0.0,0.0,7165,7231,66
833,0.0,0.0,7166,7232,66
834,0.0,0.0,7140,7233,93
835,0.0,0.0,7132,7207,75
836,0.0,0.0,7133,7199,66
837,0.0,0.0,7134,7200,66
838,0.0,0.0,7135,7201,66
839,0.0,0.0,7136,7202,66
840,0.0,0.0,7137,7203,66
841,0.0,0.0,7138,7204,66
842,0.0,0.0,7139,7205,66
843,0.0,0.0,7131,7206,75
844,0.0,0.0,7141,7198,57
845,0.0,0.0,7142,7208,66
846,0.0,0.0,7143,7209,66
847,0.0,0.0,7144,7210,66
848,0.0,0.0,7145,7211,66
849,-8.46829789225012e-06,-0.058912504464387894,9551,9461,-90
850,0.0,0.0,7146,7212,66
851,0.0,0.0,7147,7213,66
852,0.0,0.0,7148,7214,66
853,0.0,0.0,7231,7215,-16
854,0.0,0.0,7333,7298,-35
855,0.0,0.0,7334,7400,66
856,0.0,0.0,7335,7401,66
857,0.0,0.0,7336,7402,66
858,0.0,0.0,7337,7403,66
859,0.0,0.0,7338,7404,66
860,0.0,0.0,7339,7405,66
861,-0.00027402042178437114,-0.3470354676246643,10118,10019,-99
862,0.0,0.0,7340,7406,66
863,0.0,0.0,7332,7407,75
864,0.0,0.0,7342,7399,57
865,-1.819350836740341e-05,-0.028623539954423904,9656,9430,-226
866,0.0,0.0,7343,7409,66
867,0.0,0.0,7344,7410,66
868,0.0,0.0,7345,7411,66
869,0.0,0.0,7346,7412,66
870,0.0,0.0,7347,7413,66
871,-0.00019137367780786008,-0.45012784004211426,10060,10130,70
872,0.0,0.0,7348,7414,66
873,0.0,0.0,7349,7415,66
874,0.0,0.0,7323,7416,93
875,0.0,0.0,7314,7390,76
876,-1.9067247194470838e-06,-0.053874414414167404,9324,9454,130
877,0.0,0.0,7315,7381,66
878,0.0,0.0,7316,7382,66
879,0.0,0.0,7317,7383,66
880,0.0,0.0,7318,7384,66
881,0.0,0.0,7319,7385,66
882,0.0,0.0,7320,7386,66
883,0.0010699667036533356,0.645113468170166,15,464,449
884,-7.457751962647308e-06,-0.059988297522068024,9542,9464,-78
885,0.0,0.0,7321,7387,66
886,0.0,0.0,7322,7388,66
887,0.0,0.0,7313,7389,76
888,0.0,0.0,7324,7380,56
889,0.0,0.0,7325,7391,66
890,0.0,0.0,7326,7392,66
891,0.0,0.0,7327,7393,66
892,0.0,0.0,7328,7394,66
893,0.0,0.0,7329,7395,66
894,0.0,0.0,7330,7396,66
895,0.0,0.0,7331,7397,66
896,0.0,0.0,7341,7398,57
897,0.0,0.0,7369,7408,39
898,0.0,0.0,7370,7436,66
899,0.0,0.0,7371,7437,66
900,-2.879446583392564e-06,-0.07557328045368195,9378,9510,132
901,0.0,0.0,7372,7438,66
902,0.0,0.0,7373,7439,66
903,0.0,0.0,7374,7440,66
904,0.0,0.0,7375,7441,66
905,0.0,0.0,7376,7442,66
906,0.0,0.0,7368,7443,75
907,0.0,0.0,7378,7435,57
908,0.0,0.0,7379,7445,66
909,0.0,0.0,7380,7446,66
910,0.0,0.0,7381,7447,66
911,0.0,0.0,7382,7448,66
912,0.0,0.0,7383,7449,66
913,0.0,0.0,7384,7450,66
914,0.0,0.0,7385,7451,66
915,1.2855738532380201e-05,0.2800651490688324,482,598,116
916,0.0,0.0,7359,7452,93
917,0.0,0.0,7351,7426,75
918,0.0,0.0,7352,7418,66
919,0.0,0.0,7353,7419,66
920,0.0,0.0,7354,7420,66
921,0.0,0.0,7355,7421,66
922,0.0,0.0,7356,7422,66
923,0.0,0.0,7357,7423,66
924,0.0,0.0,7358,7424,66
925,0.0,0.0,7350,7425,75
926,-3.0538838018401293e-06,0.006831930484622717,9400,804,-8596
927,0.0,0.0,7360,7417,57
928,0.0,0.0,7361,7427,66
929,0.0,0.0,7362,7428,66
930,0.0,0.0,7363,7429,66
931,0.0,0.0,7364,7430,66
932,0.0,0.0,7365,7431,66
933,0.0,0.0,7366,7432,66
934,0.0,0.0,7367,7433,66
935,0.0001116686180466786,0.9308258891105652,234,417,183
936,0.0,0.0,7304,7434,130
937,0.0,0.0,7260,7371,111
938,0.0,0.0,7261,7327,66
939,0.0,0.0,7262,7328,66
940,0.0,0.0,7263,7329,66
941,0.0,0.0,7264,7330,66
942,0.0,0.0,7265,7331,66
943,0.0,0.0,7266,7332,66
944,0.0,0.0,7267,7333,66
945,0.0,0.0,7259,7334,75
946,0.0,0.0,7269,7326,57
947,0.0,0.0,7270,7336,66
948,0.0,0.0,7271,7337,66
949,0.0,0.0,7272,7338,66
950,0.0,0.0,7273,7339,66
951,0.0,0.0,7274,7340,66
952,2.5501392883597873e-05,0.010804878547787666,411,798,387
953,0.0,0.0,7275,7341,66
954,0.0,0.0,7276,7342,66
955,0.0,0.0,7250,7343,93
956,-0.0002806199190672487,-0.2743942141532898,10122,9915,-207
957,0.0,0.0,7241,7317,76
958,0.0,0.0,7242,7308,66
959,0.0,0.0,7243,7309,66
960,-2.6784812234836863e-06,-0.07557585835456848,9361,9539,178
961,0.0,0.0,7244,7310,66
962,0.0,0.0,7245,7311,66
963,0.0,0.0,7246,7312,66
964,0.0,0.0,7247,7313,66
965,0.0,0.0,7248,7314,66
966,0.0,0.0,7249,7315,66
967,0.0,0.0,7240,7316,76
968,0.0,0.0,7251,7307,56
969,0.0,0.0,7252,7318,66
970,3.3244687074329704e-05,4682.8466796875,381,11,-370
971,0.0,0.0,7253,7319,66
972,0.0,0.0,7254,7320,66
973,3.407967233215459e-05,0.031594522297382355,377,783,406
974,0.0,0.0,7255,7321,66
975,0.0,0.0,7256,7322,66
976,0.0,0.0,7257,7323,66
977,0.0,0.0,7258,7324,66
978,0.0,0.0,7268,7325,57
979,0.0,0.0,7296,7335,39
980,0.0,0.0,7297,7363,66
981,0.0,0.0,7298,7364,66
982,0.0,0.0,7299,7365,66
983,8.524822987965308e-06,0.07102265954017639,529,734,205
984,0.0,0.0,7300,7366,66
985,-0.00013947152183391154,635.2083129882812,9996,188,-9808
986,-0.00017056900833267719,-0.08350642025470734,10040,9616,-424
987,0.0,0.0,7301,7367,66
988,2.6452667043486144e-06,319.09942626953125,648,309,-339
989,0.0,0.0,7302,7368,66
990,0.0,0.0,7303,7369,66
991,0.0,0.0,7295,7370,75
992,0.0,0.0,7305,7362,57
993,0.0,0.0,7306,7372,66
994,-2.9380646083154716e-05,-0.14707127213478088,9731,9698,-33
995,0.0,0.0,7307,7373,66
996,0.0,0.0,7308,7374,66
997,0.0,0.0,7309,7375,66
998,0.0,0.0,7310,7376,66
999,0.0,0.0,7311,7377,66
1000,0.0,0.0,7312,7378,66
1001,0.0,0.0,7286,7379,93
1002,0.0,0.0,7278,7353,75
1003,-7.930906576802954e-05,-0.22116002440452576,9880,9842,-38
1004,0.0,0.0,7279,7345,66
1005,0.0,0.0,7280,7346,66
1006,0.0,0.0,7281,7347,66
1007,0.0,0.0,7282,7348,66
1008,0.0,0.0,7283,7349,66
1009,0.0,0.0,7284,7350,66
1010,0.0,0.0,7285,7351,66
1011,0.0,0.0,7277,7352,75
1012,-2.7454045266495086e-05,469.822265625,9717,236,-9481
1013,0.0,0.0,7287,7344,57
1014,0.0,0.0,7288,7354,66
1015,-0.0002642189501784742,-0.4714474081993103,10111,10141,30
1016,-0.00011822367378044873,-0.5426032543182373,9962,10172,210
1017,0.0,0.0,7289,7355,66
1018,-4.098914723726921e-05,-0.09791652858257294,9781,9631,-150
1019,0.00014954265498090535,0.4367823004722595,201,520,319
1020,0.0,0.0,7290,7356,66
1021,0.0,0.0,7291,7357,66
1022,0.0,0.0,7292,7358,66
1023,0.0,0.0,7293,7359,66
1024,0.0,0.0,7294,7360,66
1025,0.0,0.0,7085,7361,276
1026,0.0,0.0,6895,7152,257
1027,0.0,0.0,6896,6962,66
1028,0.0,0.0,6897,6963,66
1029,0.0,0.0,6898,6964,66
1030,0.0,0.0,6899,6965,66
1031,0.0,0.0,6900,6966,66
1032,0.0,0.0,6901,6967,66
1033,0.0,0.0,6902,6968,66
1034,0.0,0.0,6894,6969,75
1035,-0.00010353567631682381,-0.4008730351924896,9939,10088,149
1036,2.685907020349987e-05,0.38171905279159546,403,541,138
1037,0.0,0.0,6904,6961,57
1038,0.0,0.0,6905,6971,66
1039,5.738656909670681e-07,-0.005463623907417059,686,9412,8726
1040,0.0,0.0,6906,6972,66
1041,0.0,0.0,6907,6973,66
1042,0.0,0.0,6908,6974,66
1043,-0.00037908460944890976,-0.42489299178123474,10168,10110,-58
1044,0.0,0.0,6909,6975,66
1045,0.0,0.0,6910,6976,66
1046,0.0,0.0,6911,6977,66
1047,0.0,0.0,6885,6978,93
1048,0.0,0.0,6876,6952,76
1049,-3.630301944212988e-05,-0.18196448683738708,9764,9777,13
1050,0.0,0.0,6877,6943,66
1051,0.0,0.0,6878,6944,66
1052,0.0,0.0,6879,6945,66
1053,-0.00024394966021645814,-0.47164851427078247,10097,10142,45
1054,0.0,0.0,6880,6946,66
1055,-2.266562842123676e-05,-0.09098158031702042,9688,9625,-63
1056,0.0,0.0,6881,6947,66
1057,0.0,0.0,6882,6948,66
1058,0.0,0.0,6883,6949,66
1059,0.0,0.0,6884,6950,66
1060,0.0,0.0,6875,6951,76
1061,0.0,0.0,6886,6942,56
1062,0.0,0.0,6887,6953,66
1063,0.0,0.0,6888,6954,66
1064,5.3971063607605174e-05,0.41748374700546265,323,526,203
1065,1.0257005669700447e-05,851.1041870117188,512,136,-376
1066,0.0,0.0,6889,6955,66
1067,0.0,0.0,6890,6956,66
1068,0.0,0.0,6891,6957,66
1069,0.0,0.0,6892,6958,66
1070,0.0,0.0,6893,6959,66
1071,0.0,0.0,6903,6960,57
1072,0.0,0.0,6931,6970,39
1073,0.0,0.0,6932,6998,66
1074,0.0,0.0,6933,6999,66
1075,0.0,0.0,6934,7000,66
1076,0.0,0.0,6935,7001,66
1077,0.0,0.0,6936,7002,66
1078,0.0,0.0,6937,7003,66
1079,0.0,0.0,6938,7004,66
1080,4.775694833369926e-06,601.9592895507812,585,198,-387
1081,3.930987440980971e-05,2689.690185546875,361,35,-326
1082,0.0,0.0,6930,7005,75
1083,0.0,0.0,6940,6997,57
1084,0.0,0.0,6941,7007,66
1085,2.821391490215319e-06,-0.06400641053915024,638,9467,8829
1086,0.0,0.0,6942,7008,66
1087,0.0,0.0,6943,7009,66
1088,0.0,0.0,6944,7010,66
1089,0.0,0.0,6945,7011,66
1090,0.0,0.0,6946,7012,66
1091,0.0,0.0,6947,7013,66
1092,0.0,0.0,6921,7014,93
1093,0.0,0.0,6913,6988,75
1094,0.0,0.0,6914,6980,66
1095,0.0,0.0,6915,6981,66
1096,0.0,0.0,6916,6982,66
1097,0.0,0.0,6917,6983,66
1098,0.0,0.0,6918,6984,66
1099,0.0,0.0,6919,6985,66
1100,0.0,0.0,6920,6986,66
1101,0.0,0.0,6912,6987,75
1102,0.0,0.0,6922,6979,57
1103,-3.335955989314243e-05,1068.721923828125,9752,110,-9642
1104,0.0,0.0,6923,6989,66
1105,0.0,0.0,6924,6990,66
1106,0.0,0.0,6925,6991,66
1107,0.0,0.0,6926,6992,66
1108,0.0,0.0,6927,6993,66
1109,-2.927353534687427e-06,-0.07260803133249283,9388,9480,92
1110,0.0,0.0,6928,6994,66
1111,0.0,0.0,6929,6995,66
1112,0.0,0.0,6866,6996,130
1113,0.0,0.0,6821,6933,112
1114,0.0,0.0,6822,6888,66
1115,0.0,0.0,6823,6889,66
1116,0.0,0.0,6824,6890,66
1117,0.0,0.0,6825,6891,66
1118,0.0,0.0,6826,6892,66
1119,0.0,0.0,6827,6893,66
1120,0.0,0.0,6828,6894,66
1121,0.0,0.0,6820,6895,75
1122,0.0,0.0,6830,6887,57
1123,0.0,0.0,6831,6897,66
1124,-1.53049586515408e-05,-0.19875285029411316,9634,9807,173
1125,-2.277295061503537e-05,-0.25283074378967285,9689,9888,199
1126,0.0,0.0,6832,6898,66
1127,0.0,0.0,6833,6899,66
1128,0.0,0.0,6834,6900,66
1129,-1.840761433413718e-05,-0.2633756995201111,9659,9900,241
1130,6.573564860445913e-06,1306.839599609375,557,98,-459
1131,0.0,0.0,6835,6901,66
1132,0.0,0.0,6836,6902,66
1133,-1.4538984032697044e-05,-0.29046446084976196,9622,9935,313
1134,0.0,0.0,6837,6903,66
1135,0.0,0.0,6811,6904,93
1136,0.0,0.0,6802,6878,76
1137,0.0,0.0,6803,6869,66
1138,2.2861340767121874e-05,0.029270613566040993,429,786,357
1139,0.0,0.0,6804,6870,66
1140,0.0,0.0,6805,6871,66
1141,0.0007656639791093767,0.24365916848182678,31,616,585
1142,0.0,0.0,6806,6872,66
1143,0.0,0.0,6807,6873,66
1144,-5.298024461808382e-06,-0.18585538864135742,9484,9783,299
1145,0.0,0.0,6808,6874,66
1146,0.0,0.0,6809,6875,66
1147,0.0,0.0,6810,6876,66
1148,0.0,0.0,6801,6877,76
1149,0.0,0.0,6812,6868,56
1150,0.0,0.0,6813,6879,66
1151,0.0,0.0,6814,6880,66
1152,0.0,0.0,6815,6881,66
1153,-1.5261961380019784e-05,-0.18868625164031982,9632,9785,153
1154,0.0,0.0,6816,6882,66
1155,0.0,0.0,6817,6883,66
1156,0.0,0.0,6818,6884,66
1157,7.349873339990154e-05,0.8077646493911743,287,432,145
1158,0.0,0.0,6819,6885,66
1159,0.0,0.0,6829,6886,57
1160,0.0,0.0,6858,6896,38
1161,0.0,0.0,6859,6925,66
1162,0.0,0.0,6860,6926,66
1163,0.0,0.0,6861,6927,66
1164,0.0,0.0,6862,6928,66
1165,0.0,0.0,6863,6929,66
1166,0.0,0.0,6864,6930,66
1167,-3.943439151044004e-05,-0.3554050326347351,9777,10031,254
1168,0.0,0.0,6865,6931,66
1169,0.0,0.0,6857,6932,75
1170,0.0,0.0,6867,6924,57
1171,0.0,0.0,6868,6934,66
1172,0.0,0.0,6869,6935,66
1173,0.0,0.0,6870,6936,66
1174,0.0,0.0,6871,6937,66
1175,0.0,0.0,6872,6938,66
1176,0.0,0.0,6873,6939,66
1177,0.0,0.0,6874,6940,66
1178,0.0001776539720594883,0.010424282401800156,172,800,628
1179,0.0,0.0,6848,6941,93
1180,0.0,0.0,6839,6915,76
1181,4.989463559468277e-05,0.0654974952340126,334,735,401
1182,0.0,0.0,6840,6906,66
1183,0.0,0.0,6841,6907,66
1184,0.0,0.0,6842,6908,66
1185,0.0,0.0,6843,6909,66
1186,0.0,0.0,6844,6910,66
1187,0.0,0.0,6845,6911,66
1188,0.0,0.0,6846,6912,66
1189,0.0,0.0,6847,6913,66
1190,0.0,0.0,6838,6914,76
1191,0.0,0.0,6849,6905,56
1192,0.0,0.0,6850,6916,66
1193,0.0,0.0,6851,6917,66
1194,0.0,0.0,6852,6918,66
1195,0.0,0.0,6853,6919,66
1196,0.0,0.0,6854,6920,66
1197,0.0,0.0,6855,6921,66
1198,0.0,0.0,6856,6922,66
1199,0.0,0.0,6939,6923,-16
1200,0.0,0.0,7041,7006,-35
1201,0.0,0.0,7042,7108,66
1202,-5.757922281190986e-06,0.11242087930440903,9495,686,-8809
1203,0.0,0.0,7043,7109,66
1204,7.323442696360871e-05,0.3862311542034149,289,539,250
1205,0.0,0.0,7044,7110,66
1206,0.0,0.0,7045,7111,66
1207,0.0,0.0,7046,7112,66
1208,0.0,0.0,7047,7113,66
1209,0.0,0.0,7048,7114,66
1210,0.0,0.0,7040,7115,75
1211,0.00016827254148665816,0.2946033179759979,183,586,403
1212,0.0,0.0,7050,7107,57
1213,0.0,0.0,7051,7117,66
1214,0.0001200575934490189,0.1061115637421608,226,691,465
1215,0.0,0.0,7052,7118,66
1216,0.0,0.0,7053,7119,66
1217,0.0,0.0,7054,7120,66
1218,0.00016796434647403657,0.26749905943870544,184,602,418
1219,0.0,0.0,7055,7121,66
1220,0.0,0.0,7056,7122,66
1221,0.0,0.0,7057,7123,66
1222,0.0,0.0,7031,7124,93
1223,0.0,0.0,7022,7098,76
1224,0.0,0.0,7023,7089,66
1225,0.0,0.0,7024,7090,66
1226,4.755296686198562e-06,600.4332275390625,586,199,-387
1227,0.0,0.0,7025,7091,66
1228,0.0,0.0,7026,7092,66
1229,0.0,0.0,7027,7093,66
1230,0.0,0.0,7028,7094,66
1231,0.0,0.0,7029,7095,66
1232,0.0,0.0,7030,7096,66
1233,0.0,0.0,7021,7097,76
1234,0.0,0.0,7032,7088,56
1235,0.0,0.0,7033,7099,66
1236,0.0,0.0,7034,7100,66
1237,0.0,0.0,7035,7101,66
1238,0.0,0.0,7036,7102,66
1239,0.0,0.0,7037,7103,66
1240,0.0,0.0,7038,7104,66
1241,0.0,0.0,7039,7105,66
1242,0.0,0.0,7049,7106,57
1243,0.0,0.0,7077,7116,39
1244,-2.861326038328116e-06,-0.07557627558708191,9376,9544,168
1245,0.0001933757303049788,0.7393620014190674,157,444,287
1246,0.00015154464927036315,1.473642110824585,199,390,191
1247,0.0,0.0,7078,7144,66
1248,0.0,0.0,7079,7145,66
1249,0.0,0.0,7080,7146,66
1250,0.0,0.0,7081,7147,66
1251,0.0,0.0,7082,7148,66
1252,0.0,0.0,7083,7149,66
1253,-8.749221888137981e-05,1968.026123046875,9897,61,-9836
1254,0.0,0.0,7084,7150,66
1255,0.0,0.0,7076,7151,75
1256,0.0,0.0,7086,7143,57
1257,0.0,0.0,7087,7153,66
1258,-6.45759701001225e-06,-0.15115313231945038,9517,9714,197
1259,0.0,0.0,7088,7154,66
1260,0.0,0.0,7089,7155,66
1261,0.0,0.0,7090,7156,66
1262,0.0,0.0,7091,7157,66
1263,0.0,0.0,7092,7158,66
1264,0.0,0.0,7093,7159,66
1265,0.0,0.0,7067,7160,93
1266,0.0,0.0,7059,7134,75
1267,0.0,0.0,7060,7126,66
1268,0.0,0.0,7061,7127,66
1269,0.0,0.0,7062,7128,66
1270,0.0,0.0,7063,7129,66
1271,0.0,0.0,7064,7130,66
1272,0.0,0.0,7065,7131,66
1273,0.0,0.0,7066,7132,66
1274,0.0,0.0,7058,7133,75
1275,0.0,0.0,7068,7125,57
1276,0.0,0.0,7069,7135,66
1277,0.0,0.0,7070,7136,66
1278,0.0,0.0,7071,7137,66
1279,0.0,0.0,7072,7138,66
1280,0.0,0.0,7073,7139,66
1281,0.0,0.0,7074,7140,66
1282,0.00016334946849383414,0.021881425753235817,188,792,604
1283,0.0,0.0,7075,7141,66
1284,0.0,0.0,7012,7142,130
1285,-7.754746911814436e-05,-0.22675570845603943,9878,9862,-16
1286,0.0,0.0,6968,7079,111
1287,-4.7185549192363396e-05,-0.5986484289169312,9809,10193,384
1288,0.0,0.0,6969,7035,66
1289,0.0,0.0,6970,7036,66
1290,0.0,0.0,6971,7037,66
1291,0.0,0.0,6972,7038,66
1292,0.0,0.0,6973,7039,66
1293,0.0,0.0,6974,7040,66
1294,0.0,0.0,6975,7041,66
1295,0.0,0.0,6967,7042,75
1296,-5.243255145614967e-05,-0.25162839889526367,9829,9887,58
1297,0.0,0.0,6977,7034,57
1298,0.0,0.0,6978,7044,66
1299,0.0,0.0,6979,7045,66
1300,-0.0001571140019223094,-0.3261153995990753,10023,9998,-25
1301,0.0,0.0,6980,7046,66
1302,0.0,0.0,6981,7047,66
1303,0.0,0.0,6982,7048,66
1304,0.0,0.0,6983,7049,66
1305,0.0,0.0,6984,7050,66
1306,-9.98075665847864e-06,-0.09862352907657623,9573,9633,60
1307,0.0,0.0,6958,7051,93
1308,-0.0001569042360642925,-0.3237899839878082,10022,9994,-28
1309,0.0,0.0,6949,7025,76
1310,-2.466701289449702e-06,-0.07557440549135208,9346,9520,174
1311,3.18213164973713e-06,0.13150376081466675,621,670,49
1312,0.0,0.0,6950,7016,66
1313,0.0,0.0,6951,7017,66
1314,0.0,0.0,6952,7018,66
1315,-5.618123850581469e-06,-0.11522654443979263,9493,9658,165
1316,0.0,0.0,6953,7019,66
1317,0.0,0.0,6954,7020,66
1318,-0.0003329950268380344,-0.6252354383468628,10150,10202,52
1319,0.0,0.0,6955,7021,66
1320,4.2495166781009175e-06,481.414794921875,594,233,-361
1321,0.0,0.0,6956,7022,66
1322,0.0,0.0,6957,7023,66
1323,0.0,0.0,6948,7024,76
1324,0.0,0.0,6959,7015,56
1325,0.0,0.0,6960,7026,66
1326,0.0,0.0,6961,7027,66
1327,0.0,0.0,6962,7028,66
1328,0.0,0.0,6963,7029,66
1329,0.0,0.0,6964,7030,66
1330,0.0,0.0,6965,7031,66
1331,0.0,0.0,6966,7032,66
1332,-3.406759788049385e-06,-0.07557950168848038,9435,9594,159
1333,0.0,0.0,6976,7033,57
1334,0.0,0.0,7004,7043,39
1335,0.0,0.0,7005,7071,66
1336,0.0,0.0,7006,7072,66
1337,0.0,0.0,7007,7073,66
1338,0.0,0.0,7008,7074,66
1339,0.0,0.0,7009,7075,66
1340,0.0,0.0,7010,7076,66
1341,-2.920076894952217e-06,-0.07557661086320877,9385,9548,163
1342,0.0,0.0,7011,7077,66
1343,0.0,0.0,7003,7078,75
1344,0.0,0.0,7013,7070,57
1345,-0.0006782572017982602,-0.36455148458480835,10222,10048,-174
1346,3.5827797546517104e-06,321.9898681640625,607,306,-301
1347,0.0,0.0,7014,7080,66
1348,0.0,0.0,7015,7081,66
1349,0.0,0.0,7016,7082,66
1350,0.0,0.0,7017,7083,66
1351,0.0,0.0,7018,7084,66
1352,0.0,0.0,7019,7085,66
1353,0.00035041727824136615,0.23152503371238708,101,621,520
1354,0.0,0.0,7020,7086,66
1355,0.0,0.0,6994,7087,93
1356,0.0,0.0,6986,7061,75
1357,0.0,0.0,6987,7053,66
1358,0.0,0.0,6988,7054,66
1359,0.0,0.0,6989,7055,66
1360,0.0,0.0,6990,7056,66
1361,0.0,0.0,6991,7057,66
1362,-6.652057436440373e-06,-0.15115484595298767,9523,9719,196
1363,0.0,0.0,6992,7058,66
1364,0.0,0.0,6993,7059,66
1365,0.0,0.0,6985,7060,75
1366,0.0,0.0,6995,7052,57
1367,0.0,0.0,6996,7062,66
1368,7.042936431389535e-06,887.6800537109375,550,129,-421
1369,2.370146376051707e-06,285.91156005859375,654,328,-326
1370,9.099564340431243e-05,0.2919136881828308,258,591,333
1371,0.0,0.0,6997,7063,66
1372,0.0,0.0,6998,7064,66
1373,0.0,0.0,6999,7065,66
1374,0.0,0.0,7000,7066,66
1375,0.0,0.0,7001,7067,66
1376,0.0,0.0,7002,7068,66
1377,0.0,0.0,6207,7069,862
1378,0.0,0.0,5432,6273,841
1379,0.0,0.0,5433,5498,65
1380,0.0,0.0,5434,5499,65
1381,0.0,0.0,5435,5500,65
