feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
7821,0.0,0.0,3961,4009,48
7822,0.0,0.0,3962,4010,48
7823,0.0,0.0,3963,4011,48
7824,0.0001633938227314502,0.31561246514320374,176,513,337
7825,-0.00024456664687022567,-0.19448590278625488,10094,9846,-248
7826,0.0,0.0,3964,4012,48
7827,0.0,0.0,3965,4013,48
7828,0.0,0.0,3957,4014,57
7829,0.0,0.0,3967,4015,48
7830,0.0,0.0,3968,4016,48
7831,0.0,0.0,3969,4008,39
7832,0.0,0.0,3970,4018,48
7833,-8.761564458836801e-06,-0.14655150473117828,9618,9732,114
7834,0.0,0.0,3971,4019,48
7835,0.0,0.0,3972,4020,48
7836,0.0,0.0,3973,4021,48
7837,0.0,0.0,3974,4022,48
7838,0.0,0.0,3948,4023,75
7839,0.0,0.0,3939,4024,85
7840,0.0,0.0,3940,4025,85
7841,0.0,0.0,3941,3999,58
7842,0.0,0.0,3942,3990,48
7843,0.0,0.0,3943,3991,48
7844,0.0,0.0,3944,3992,48
7845,0.0,0.0,3945,3993,48
7846,0.0,0.0,3946,3994,48
7847,0.0,0.0,3947,3995,48
7848,0.0,0.0,3938,3996,58
7849,0.0,0.0,3949,3997,48
7850,0.0,0.0,3950,3998,48
7851,0.0,0.0,3951,3989,38
7852,0.0,0.0,3952,4000,48
7853,0.0,0.0,3953,4001,48
7854,5.532534123631194e-05,1973.9681396484375,266,44,-222
7855,0.0,0.0,3954,4002,48
7856,0.0,0.0,3955,4003,48
7857,0.0,0.0,3956,4004,48
7858,0.0,0.0,3966,4005,39
7859,0.0,0.0,3994,4006,12
7860,0.0,0.0,3995,4007,12
7861,0.0,0.0,3996,4017,21
7862,0.0,0.0,3997,4045,48
7863,0.0,0.0,3998,4046,48
7864,5.448418960440904e-07,364.41876220703125,592,200,-392
7865,-5.0346670832368545e-06,-0.07558365911245346,9530,9646,116
7866,0.0,0.0,3999,4047,48
7867,-3.181128249707399e-06,-0.029211783781647682,9496,9492,-4
7868,0.0,0.0,4000,4048,48
7869,0.0,0.0,4001,4049,48
7870,0.0,0.0,3993,4050,57
7871,0.0,0.0,4003,4051,48
7872,0.0,0.0,4004,4052,48
7873,0.0,0.0,4005,4044,39
7874,0.0,0.0,4006,4054,48
7875,0.0,0.0,4007,4055,48
7876,0.0,0.0,4008,4056,48
7877,0.0,0.0,4009,4057,48
7878,0.0,0.0,4010,4058,48
7879,0.0,0.0,3984,4059,75
7880,0.0,0.0,3976,4060,84
7881,0.0,0.0,3977,4061,84
7882,0.0,0.0,3978,4035,57
7883,0.0,0.0,3979,4027,48
7884,0.0,0.0,3980,4028,48
7885,0.0,0.0,3981,4029,48
7886,0.0,0.0,3982,4030,48
7887,0.0,0.0,3983,4031,48
7888,-0.0004328436334617436,-0.3517344892024994,10166,10071,-95
7889,0.0,0.0,3975,4032,57
7890,-2.2018155505065806e-05,0.20255222916603088,9731,568,-9163
7891,0.0,0.0,3985,4033,48
7892,0.0,0.0,3986,4034,48
7893,0.0,0.0,3987,4026,39
7894,0.0,0.0,3988,4036,48
7895,0.0,0.0,3989,4037,48
7896,0.0,0.0,3990,4038,48
7897,0.0,0.0,3991,4039,48
7898,0.0,0.0,3992,4040,48
7899,0.0,0.0,3929,4041,112
7900,0.0,0.0,3884,4042,158
7901,0.0,0.0,3885,4043,158
7902,0.0,0.0,3886,3980,94
7903,0.0,0.0,3887,3935,48
7904,4.154994712735061e-06,361.48065185546875,491,204,-287
7905,-0.00027866705204360187,-0.49045053124427795,10111,10180,69
7906,0.0,0.0,3888,3936,48
7907,0.0,0.0,3889,3937,48
7908,0.0,0.0,3890,3938,48
7909,0.0,0.0,3891,3939,48
7910,0.0,0.0,3883,3940,57
7911,0.0,0.0,3893,3941,48
7912,-3.919688424502965e-06,-0.07558117806911469,9510,9639,129
7913,0.0,0.0,3894,3942,48
7914,0.0,0.0,3895,3934,39
7915,0.0,0.0,3896,3944,48
7916,0.0,0.0,3897,3945,48
7917,0.00025675955112092197,0.49967747926712036,135,458,323
7918,8.992469702207018e-06,0.204602912068367,427,566,139
7919,0.0,0.0,3898,3946,48
7920,0.0,0.0,3899,3947,48
7921,0.0,0.0,3900,3948,48
7922,0.0,0.0,3874,3949,75
7923,0.0,0.0,3865,3950,85
7924,0.0,0.0,3866,3951,85
7925,0.0,0.0,3867,3925,58
7926,0.0,0.0,3868,3916,48
7927,0.0,0.0,3869,3917,48
7928,0.0,0.0,3870,3918,48
7929,0.0,0.0,3871,3919,48
7930,-8.358108061656822e-06,-0.22672811150550842,9608,9891,283
7931,0.0,0.0,3872,3920,48
7932,0.0,0.0,3873,3921,48
7933,0.0,0.0,3864,3922,58
7934,0.0,0.0,3875,3923,48
7935,0.0,0.0,3876,3924,48
7936,0.0,0.0,3877,3915,38
7937,0.0,0.0,3878,3926,48
7938,-7.888289474067278e-06,-0.06516686081886292,9596,9530,-66
7939,-0.00035212785587646067,-0.2951447367668152,10145,9990,-155
7940,0.0,0.0,3879,3927,48
7941,0.0,0.0,3880,3928,48
7942,0.0,0.0,3881,3929,48
7943,0.0,0.0,3882,3930,48
7944,0.0,0.0,3892,3931,39
7945,0.0,0.0,3921,3932,11
7946,0.0,0.0,3922,3933,11
7947,0.0002462620905134827,0.31977564096450806,138,509,371
7948,0.0,0.0,3923,3943,20
7949,0.0,0.0,3924,3972,48
7950,0.0,0.0,3925,3973,48
7951,0.0,0.0,3926,3974,48
7952,0.0,0.0,3927,3975,48
7953,0.0,0.0,3928,3976,48
7954,-2.3192517346615205e-06,-0.07557310909032822,9402,9556,154
7955,0.0,0.0,3920,3977,57
7956,1.4122220818535425e-05,0.08618949353694916,394,620,226
7957,0.0,0.0,3930,3978,48
7958,0.0,0.0,3931,3979,48
7959,0.0,0.0,3932,3971,39
7960,0.0,0.0,3933,3981,48
7961,0.0,0.0,3934,3982,48
7962,0.0,0.0,3935,3983,48
7963,0.0,0.0,3936,3984,48
7964,0.0,0.0,3937,3985,48
7965,0.0,0.0,3911,3986,75
7966,0.0,0.0,3902,3987,85
7967,0.0,0.0,3903,3988,85
7968,-0.00028573209419846535,-0.7775682806968689,10117,10231,114
7969,0.0,0.0,3904,3962,58
7970,0.0,0.0,3905,3953,48
7971,0.0,0.0,3906,3954,48
7972,0.0,0.0,3907,3955,48
7973,0.0,0.0,3908,3956,48
7974,0.0,0.0,3909,3957,48
7975,0.0,0.0,3910,3958,48
7976,0.0,0.0,3901,3959,58
7977,0.0,0.0,3912,3960,48
7978,0.0,0.0,3913,3961,48
7979,0.0,0.0,3914,3952,38
7980,0.0,0.0,3915,3963,48
7981,0.0011130725033581257,0.3537420928478241,22,499,477
7982,-3.218970960006118e-05,-0.32550710439682007,9793,10036,243
7983,0.0,0.0,3916,3964,48
7984,0.0,0.0,3917,3965,48
7985,0.0,0.0,3918,3966,48
7986,0.0,0.0,3919,3967,48
7987,0.0,0.0,4002,3968,-34
7988,0.0,0.0,4104,3969,-135
7989,5.859790326212533e-05,3649.987548828125,263,12,-251
7990,0.0,0.0,4105,3970,-135
7991,0.0,0.0,4106,4053,-53
7992,0.0,0.0,4107,4155,48
7993,0.0,0.0,4108,4156,48
7994,0.0,0.0,4109,4157,48
7995,0.0,0.0,4110,4158,48
7996,0.0,0.0,4111,4159,48
7997,0.0,0.0,4103,4160,57
7998,0.0,0.0,4113,4161,48
7999,0.0,0.0,4114,4162,48
8000,0.0,0.0,4115,4154,39
8001,0.0,0.0,4116,4164,48
8002,0.0,0.0,4117,4165,48
8003,2.5262555936933495e-05,0.05387216806411743,331,646,315
8004,0.0,0.0,4118,4166,48
8005,0.0,0.0,4119,4167,48
8006,0.0,0.0,4120,4168,48
8007,0.0,0.0,4094,4169,75
8008,0.0,0.0,4085,4170,85
8009,0.0,0.0,4086,4171,85
8010,0.0,0.0,4087,4145,58
8011,0.0,0.0,4088,4136,48
8012,0.0,0.0,4089,4137,48
8013,0.0,0.0,4090,4138,48
8014,0.0,0.0,4091,4139,48
8015,0.0,0.0,4092,4140,48
8016,0.0,0.0,4093,4141,48
8017,0.0,0.0,4084,4142,58
8018,0.0,0.0,4095,4143,48
8019,0.0,0.0,4096,4144,48
8020,0.0,0.0,4097,4135,38
8021,-0.00014799815835431218,-0.2115592062473297,10010,9870,-140
8022,0.0,0.0,4098,4146,48
8023,-2.3556622181786224e-05,-0.419213205575943,9747,10135,388
8024,4.443632860784419e-05,0.31676948070526123,278,510,232
8025,0.0,0.0,4099,4147,48
8026,0.0,0.0,4100,4148,48
8027,0.0,0.0,4101,4149,48
8028,0.0,0.0,4102,4150,48
8029,0.0,0.0,4112,4151,39
8030,0.0,0.0,4140,4152,12
8031,0.0,0.0,4141,4153,12
8032,0.0,0.0,4142,4163,21
8033,0.0,0.0,4143,4191,48
8034,0.0,0.0,4144,4192,48
8035,0.0,0.0,4145,4193,48
8036,0.0,0.0,4146,4194,48
8037,-1.7590979041415267e-05,-0.15117302536964417,9707,9780,73
8038,0.0,0.0,4147,4195,48
8039,0.0,0.0,4139,4196,57
8040,-8.119863196043298e-05,-0.10005350410938263,9919,9679,-240
8041,0.0,0.0,4149,4197,48
8042,0.0,0.0,4150,4198,48
8043,0.0,0.0,4151,4190,39
8044,0.0,0.0,4152,4200,48
8045,0.0,0.0,4153,4201,48
8046,0.0,0.0,4154,4202,48
8047,0.0,0.0,4155,4203,48
8048,0.0,0.0,4156,4204,48
8049,0.0,0.0,4130,4205,75
8050,-0.0007314244867302477,-0.27880334854125977,10205,9968,-237
8051,0.0,0.0,4122,4206,84
8052,-7.4062963903998025e-06,341.7759094238281,9586,225,-9361
8053,0.0002862077089957893,0.3621595501899719,123,497,374
8054,0.0,0.0,4123,4207,84
8055,0.0,0.0,4124,4181,57
8056,0.0,0.0,4125,4173,48
8057,0.0,0.0,4126,4174,48
8058,0.0,0.0,4127,4175,48
8059,-1.3933892660134006e-05,-0.0755896046757698,9677,9658,-19
8060,0.0,0.0,4128,4176,48
8061,0.0,0.0,4129,4177,48
8062,-4.844404429604765e-06,-0.1511458158493042,9523,9734,211
8063,0.0,0.0,4121,4178,57
8064,0.0,0.0,4131,4179,48
8065,0.0,0.0,4132,4180,48
8066,0.0,0.0,4133,4172,39
8067,0.0,0.0,4134,4182,48
8068,0.0,0.0,4135,4183,48
8069,0.0,0.0,4136,4184,48
8070,0.0,0.0,4137,4185,48
8071,0.0,0.0,4138,4186,48
8072,0.0,0.0,4075,4187,112
8073,0.0,0.0,4031,4188,157
8074,0.0,0.0,4032,4189,157
8075,0.0,0.0,4033,4126,93
8076,0.0,0.0,4034,4082,48
8077,2.25758230953943e-06,276.5655517578125,559,313,-246
8078,0.0,0.0,4035,4083,48
8079,0.0,0.0,4036,4084,48
8080,0.0,0.0,4037,4085,48
8081,0.0,0.0,4038,4086,48
8082,0.0,0.0,4030,4087,57
8083,0.0,0.0,4040,4088,48
8084,0.0,0.0,4041,4089,48
8085,0.0,0.0,4042,4081,39
8086,0.0,0.0,4043,4091,48
8087,0.0,0.0,4044,4092,48
8088,0.0,0.0,4045,4093,48
8089,0.0,0.0,4046,4094,48
8090,0.0,0.0,4047,4095,48
8091,0.0,0.0,4021,4096,75
8092,0.0,0.0,4012,4097,85
8093,0.0,0.0,4013,4098,85
8094,0.0,0.0,4014,4072,58
8095,0.0,0.0,4015,4063,48
8096,0.0,0.0,4016,4064,48
8097,3.6929141060682014e-05,0.027142738923430443,294,673,379
8098,-0.00038748738006688654,-0.2894842028617859,10158,9984,-174
8099,0.0,0.0,4017,4065,48
8100,0.0,0.0,4018,4066,48
8101,0.0,0.0,4019,4067,48
8102,1.0498300071049016e-05,1250.8392333984375,418,85,-333
8103,0.0,0.0,4020,4068,48
8104,0.0,0.0,4011,4069,58
8105,0.0,0.0,4022,4070,48
8106,0.0,0.0,4023,4071,48
8107,0.0,0.0,4024,4062,38
8108,0.0,0.0,4025,4073,48
8109,0.0,0.0,4026,4074,48
8110,0.0,0.0,4027,4075,48
8111,3.455392288742587e-06,-0.04231282323598862,493,9503,9010
8112,0.0,0.0,4028,4076,48
8113,0.0,0.0,4029,4077,48
8114,0.0,0.0,4039,4078,39
8115,-5.065045479568653e-05,-0.09735256433486938,9851,9677,-174
8116,4.524902760749683e-05,-0.00948346871882677,276,9474,9198
8117,0.0,0.0,4067,4079,12
8118,0.0,0.0,4068,4080,12
8119,0.0,0.0,4069,4090,21
8120,0.0,0.0,4070,4118,48
8121,0.0,0.0,4071,4119,48
8122,0.0,0.0,4072,4120,48
8123,0.0,0.0,4073,4121,48
8124,0.0,0.0,4074,4122,48
8125,0.0,0.0,4066,4123,57
8126,0.0,0.0,4076,4124,48
8127,-3.156451930408366e-05,-0.26207661628723145,9790,9949,159
8128,0.0,0.0,4077,4125,48
8129,0.0,0.0,4078,4117,39
8130,8.997012912459468e-08,289.65069580078125,604,296,-308
8131,0.0,0.0,4079,4127,48
8132,2.2338907001540065e-05,429.99810791015625,348,183,-165
8133,0.00045991112710908055,0.4836617410182953,87,463,376
8134,0.0,0.0,4080,4128,48
8135,0.0,0.0,4081,4129,48
8136,0.0,0.0,4082,4130,48
8137,0.0,0.0,4083,4131,48
8138,-0.0001132535544456914,-0.1630004644393921,9969,9796,-173
8139,-3.9889047911856323e-05,-0.05535155534744263,9825,9516,-309
8140,0.0,0.0,4057,4132,75
8141,0.0,0.0,4049,4133,84
8142,0.0,0.0,4050,4134,84
8143,0.0,0.0,4051,4108,57
8144,0.0,0.0,4052,4100,48
8145,0.0,0.0,4053,4101,48
8146,-0.00023365467495750636,-0.47649747133255005,10086,10173,87
8147,0.0,0.0,4054,4102,48
8148,0.0,0.0,4055,4103,48
8149,0.0,0.0,4056,4104,48
8150,-2.590393023638171e-06,-0.07557518780231476,9431,9588,157
8151,0.0,0.0,4048,4105,57
8152,-0.0002394040348008275,-0.004158294294029474,10090,9466,-624
8153,0.0,0.0,4058,4106,48
8154,0.0,0.0,4059,4107,48
8155,-7.956332410685718e-06,-0.1431693434715271,9600,9729,129
8156,0.0,0.0,4060,4099,39
8157,0.0,0.0,4061,4109,48
8158,-0.00023010108270682395,0.657554030418396,10082,424,-9658
8159,0.0,0.0,4062,4110,48
8160,-1.7181457224069163e-05,-0.07559021562337875,9703,9661,-42
8161,0.0,0.0,4063,4111,48
8162,3.5493194445734844e-05,0.36544761061668396,297,495,198
8163,0.0,0.0,4064,4112,48
8164,0.0,0.0,4065,4113,48
8165,-1.5268775314325467e-05,-0.14546188712120056,9688,9731,43
8166,0.0,0.0,4441,4114,-327
8167,0.0,0.0,4837,4115,-722
8168,0.0,0.0,4838,4116,-722
8169,0.0,0.0,4839,4491,-348
8170,0.0,0.0,4840,4886,46
8171,-0.0001523123064544052,-0.20243780314922333,10015,9862,-153
8172,0.0,0.0,4841,4887,46
8173,0.0,0.0,4842,4888,46
8174,0.0,0.0,4843,4889,46
8175,-9.271559974877164e-05,-0.45273780822753906,9942,10161,219
8176,0.0,0.0,4844,4890,46
8177,0.0,0.0,4836,4891,55
8178,0.0,0.0,4846,4892,46
8179,0.0,0.0,4847,4893,46
8180,0.0,0.0,4848,4885,37
8181,0.0,0.0,4849,4895,46
8182,0.0,0.0,4850,4896,46
8183,0.0,0.0,4851,4897,46
8184,0.0,0.0,4852,4898,46
8185,0.0,0.0,4853,4899,46
8186,0.0,0.0,4827,4900,73
8187,0.0,0.0,4818,4901,83
8188,0.0,0.0,4819,4902,83
8189,0.0,0.0,4820,4876,56
8190,0.0,0.0,4821,4867,46
8191,0.0,0.0,4822,4868,46
8192,0.0,0.0,4823,4869,46
8193,-0.0003670097212307155,-0.20317009091377258,10150,9863,-287
8194,0.0,0.0,4824,4870,46
8195,-0.0004556039348244667,-0.3184972405433655,10171,10022,-149
8196,0.0,0.0,4825,4871,46
8197,0.0,0.0,4826,4872,46
8198,0.0,0.0,4817,4873,56
8199,0.0,0.0,4828,4874,46
8200,0.0,0.0,4829,4875,46
8201,0.0,0.0,4830,4866,36
8202,0.0,0.0,4831,4877,46
8203,0.0,0.0,4832,4878,46
8204,0.0,0.0,4833,4879,46
8205,0.0,0.0,4834,4880,46
8206,0.0,0.0,4835,4881,46
8207,0.0,0.0,4845,4882,37
8208,0.0,0.0,4873,4883,10
8209,0.0,0.0,4874,4884,10
8210,0.0,0.0,4875,4894,19
8211,0.0,0.0,4876,4922,46
8212,0.0,0.0,4877,4923,46
8213,-5.553885330300545e-06,261.73504638671875,9549,324,-9225
8214,-2.687242385945865e-06,-0.0755748376250267,9442,9580,138
8215,0.0,0.0,4878,4924,46
8216,-0.0003057203139178455,-0.32334595918655396,10125,10034,-91
8217,0.0,0.0,4879,4925,46
8218,6.31913062534295e-05,0.05868047475814819,261,642,381
8219,0.0,0.0,4880,4926,46
8220,0.0,0.0,4872,4927,55
8221,0.0,0.0,4882,4928,46
8222,0.0,0.0,4883,4929,46
8223,0.0,0.0,4884,4921,37
8224,-0.000192013947525993,-0.5274621248245239,10055,10192,137
8225,0.0,0.0,4885,4931,46
8226,0.0,0.0,4886,4932,46
8227,0.0,0.0,4887,4933,46
8228,0.0,0.0,4888,4934,46
8229,0.0,0.0,4889,4935,46
8230,0.0,0.0,4863,4936,73
8231,0.0,0.0,4855,4937,82
8232,0.0,0.0,4856,4938,82
8233,0.0,0.0,4857,4912,55
8234,0.0,0.0,4858,4904,46
8235,-3.7134228477953e-05,-0.2985594868659973,9814,9994,180
8236,0.0016882519703358412,0.5883997082710266,6,432,426
8237,0.0,0.0,4859,4905,46
8238,0.0,0.0,4860,4906,46
8239,0.0,0.0,4861,4907,46
8240,0.0,0.0,4862,4908,46
8241,0.0,0.0,4854,4909,55
8242,0.0,0.0,4864,4910,46
8243,0.0,0.0,4865,4911,46
8244,6.3711377151776105e-06,769.805908203125,452,125,-327
8245,0.0,0.0,4866,4903,37
8246,0.0,0.0,4867,4913,46
8247,0.0,0.0,4868,4914,46
8248,-2.953445800812915e-06,-0.07557736337184906,9477,9624,147
8249,0.0,0.0,4869,4915,46
8250,0.0,0.0,4870,4916,46
8251,0.0,0.0,4871,4917,46
8252,-9.750425306265242e-06,-0.18035806715488434,9630,9814,184
8253,-5.341157248039963e-06,-0.1511479914188385,9542,9740,198
8254,0.0005950803169980645,0.4514392912387848,64,472,408
8255,-2.7573664738156367e-06,-0.07557626068592072,9449,9598,149
8256,0.0,0.0,4808,4918,110
8257,0.0,0.0,4763,4919,156
8258,0.0,0.0,4764,4920,156
8259,0.0,0.0,4765,4857,92
8260,0.0,0.0,4766,4813,47
8261,0.0,0.0,4767,4814,47
8262,0.0,0.0,4768,4815,47
8263,0.0,0.0,4769,4816,47
8264,0.0,0.0,4770,4817,47
8265,0.0,0.0,4762,4818,56
8266,0.00011818727944046259,15981.9501953125,204,5,-199
8267,0.0,0.0,4772,4819,47
8268,-5.296898234519176e-05,-0.4211277961730957,9856,10137,281
8269,0.0,0.0,4773,4820,47
8270,0.0,0.0,4774,4812,38
8271,0.0,0.0,4775,4822,47
8272,0.0,0.0,4776,4823,47
8273,0.0,0.0,4777,4824,47
8274,0.0,0.0,4778,4825,47
8275,0.0,0.0,4779,4826,47
8276,0.0,0.0,4753,4827,74
8277,-7.70093629398616e-06,-0.2267245352268219,9591,9889,298
8278,0.0,0.0,4744,4828,84
8279,0.0,0.0,4745,4829,84
8280,0.0,0.0,4746,4803,57
8281,0.0,0.0,4747,4794,47
8282,0.0,0.0,4748,4795,47
8283,0.0,0.0,4749,4796,47
8284,0.0,0.0,4750,4797,47
8285,-8.264232747023925e-05,-0.036571748554706573,9925,9499,-426
8286,0.0,0.0,4751,4798,47
8287,0.0,0.0,4752,4799,47
8288,0.0,0.0,4743,4800,57
8289,0.0,0.0,4754,4801,47
8290,0.0,0.0,4755,4802,47
8291,0.0,0.0,4756,4793,37
8292,0.0,0.0,4757,4804,47
8293,0.0,0.0,4758,4805,47
8294,0.0,0.0,4759,4806,47
8295,0.0,0.0,4760,4807,47
8296,0.0,0.0,4761,4808,47
8297,0.0,0.0,4771,4809,38
8298,0.0,0.0,4800,4810,10
8299,0.0,0.0,4801,4811,10
8300,0.0,0.0,4802,4821,19
8301,0.0,0.0,4803,4849,46
8302,0.0,0.0,4804,4850,46
8303,0.0,0.0,4805,4851,46
8304,0.0,0.0,4806,4852,46
8305,0.0,0.0,4807,4853,46
8306,0.0,0.0,4799,4854,55
8307,0.0,0.0,4809,4855,46
8308,0.0,0.0,4810,4856,46
8309,0.0,0.0,4811,4848,37
8310,0.0,0.0,4812,4858,46
8311,0.0,0.0,4813,4859,46
8312,0.0,0.0,4814,4860,46
8313,0.0,0.0,4815,4861,46
8314,0.0,0.0,4816,4862,46
8315,0.0,0.0,4790,4863,73
8316,0.0,0.0,4781,4864,83
8317,0.0,0.0,4782,4865,83
8318,0.00020767147361766547,1.0572315454483032,157,382,225
8319,8.87588394107297e-05,0.024797778576612473,220,674,454
8320,0.0,0.0,4783,4839,56
8321,0.0,0.0,4784,4831,47
8322,0.0,0.0,4785,4832,47
8323,0.0,0.0,4786,4833,47
8324,0.0,0.0,4787,4834,47
8325,0.0,0.0,4788,4835,47
8326,0.0,0.0,4789,4836,47
8327,0.0,0.0,4780,4837,57
8328,0.0,0.0,4791,4838,47
8329,0.0,0.0,4792,4830,38
8330,0.0,0.0,4793,4840,47
8331,0.0,0.0,4794,4841,47
8332,0.0,0.0,4795,4842,47
8333,0.0,0.0,4796,4843,47
8334,0.0,0.0,4797,4844,47
8335,0.0,0.0,4798,4845,47
8336,0.0,0.0,4881,4846,-35
8337,0.0,0.0,4983,4847,-136
8338,0.0,0.0,4984,4930,-54
8339,0.0,0.0,4985,5032,47
8340,0.0,0.0,4986,5033,47
8341,-8.138780685840175e-05,0.19451770186424255,9921,571,-9350
8342,0.0,0.0,4987,5034,47
8343,0.0,0.0,4988,5035,47
8344,0.0,0.0,4989,5036,47
8345,0.0,0.0,4990,5037,47
8346,0.0,0.0,4982,5038,56
8347,0.0,0.0,4992,5039,47
8348,0.0,0.0,4993,5031,38
8349,0.0,0.0,4994,5041,47
8350,0.0,0.0,4995,5042,47
8351,0.0,0.0,4996,5043,47
8352,0.0,0.0,4997,5044,47
8353,0.0,0.0,4998,5045,47
8354,0.0,0.0,4999,5046,47
8355,0.0,0.0,4973,5047,74
8356,0.0,0.0,4964,5048,84
8357,0.0,0.0,4965,5022,57
8358,0.0,0.0,4966,5013,47
8359,0.0,0.0,4967,5014,47
8360,0.0,0.0,4968,5015,47
8361,0.0,0.0,4969,5016,47
8362,0.0,0.0,4970,5017,47
8363,0.0,0.0,4971,5018,47
8364,0.0,0.0,4972,5019,47
8365,0.0,0.0,4963,5020,57
8366,0.0001608758611837402,0.04433100298047066,179,657,478
8367,0.0,0.0,4974,5021,47
8368,0.0,0.0,4975,5012,37
8369,-1.868940489657689e-05,-0.11888851225376129,9715,9700,-15
8370,0.0,0.0,4976,5023,47
8371,0.0,0.0,4977,5024,47
8372,0.0,0.0,4978,5025,47
8373,0.0,0.0,4979,5026,47
8374,0.0,0.0,4980,5027,47
8375,0.0,0.0,4981,5028,47
8376,0.0,0.0,4991,5029,38
8377,0.0,0.0,5019,5030,11
8378,0.0,0.0,5020,5040,20
8379,0.0,0.0,5021,5068,47
8380,0.0,0.0,5022,5069,47
8381,0.0,0.0,5023,5070,47
8382,0.0,0.0,5024,5071,47
8383,0.0,0.0,5025,5072,47
8384,0.0,0.0,5026,5073,47
8385,0.0,0.0,5018,5074,56
8386,0.0,0.0,5028,5075,47
8387,0.0,0.0,5029,5067,38
8388,0.0,0.0,5030,5077,47
8389,0.0,0.0,5031,5078,47
8390,0.0,0.0,5032,5079,47
8391,0.0,0.0,5033,5080,47
8392,0.0,0.0,5034,5081,47
8393,0.0,0.0,5035,5082,47
8394,0.0,0.0,5009,5083,74
8395,-4.783716576639563e-06,-0.151146799325943,9521,9735,214
8396,-0.0005760532221756876,-0.3512870967388153,10194,10068,-126
8397,0.0,0.0,5001,5084,83
8398,0.0,0.0,5002,5058,56
8399,0.0,0.0,5003,5050,47
8400,0.0,0.0,5004,5051,47
8401,0.0,0.0,5005,5052,47
8402,0.0,0.0,5006,5053,47
8403,2.1488565835170448e-05,0.728752851486206,351,419,68
8404,0.0,0.0,5007,5054,47
8405,0.0,0.0,5008,5055,47
8406,0.0,0.0,5000,5056,56
8407,0.0,0.0,5010,5057,47
8408,0.0,0.0,5011,5049,38
8409,0.0,0.0,5012,5059,47
8410,0.0,0.0,5013,5060,47
8411,0.0,0.0,5014,5061,47
8412,0.0,0.0,5015,5062,47
8413,0.0,0.0,5016,5063,47
8414,0.0,0.0,5017,5064,47
8415,0.0,0.0,4954,5065,111
8416,0.0,0.0,4910,5066,156
8417,0.0,0.0,4911,5003,92
8418,0.0,0.0,4912,4959,47
8419,0.0,0.0,4913,4960,47
8420,0.0,0.0,4914,4961,47
8421,0.0,0.0,4915,4962,47
8422,0.0,0.0,4916,4963,47
8423,0.0,0.0,4917,4964,47
8424,0.0,0.0,4909,4965,56
8425,0.0,0.0,4919,4966,47
8426,7.124006515368819e-05,0.04149652272462845,247,660,413
8427,0.0,0.0,4920,4958,38
8428,0.0,0.0,4921,4968,47
8429,0.0,0.0,4922,4969,47
8430,0.0,0.0,4923,4970,47
8431,-8.051281838561408e-06,-0.11622967571020126,9604,9697,93
8432,0.0,0.0,4924,4971,47
8433,0.0,0.0,4925,4972,47
8434,0.0,0.0,4926,4973,47
8435,0.0,0.0,4900,4974,74
8436,0.0,0.0,4891,4975,84
8437,-0.0002941833226941526,-0.36488714814186096,10120,10086,-34
8438,5.643843792313419e-07,0.06336721777915955,591,639,48
8439,-2.5260540041927015e-06,-0.07557473331689835,9423,9576,153
8440,0.0,0.0,4892,4949,57
8441,0.0,0.0,4893,4940,47
8442,0.0,0.0,4894,4941,47
8443,0.0,0.0,4895,4942,47
8444,0.0,0.0,4896,4943,47
8445,0.0,0.0,4897,4944,47
8446,7.151094791879586e-07,340.57696533203125,587,229,-358
8447,0.0,0.0,4898,4945,47
8448,0.0,0.0,4899,4946,47
8449,0.0,0.0,4890,4947,57
8450,-0.00015246286056935787,-0.23801612854003906,10016,9916,-100
8451,0.0,0.0,4901,4948,47
8452,0.0,0.0,4902,4939,37
8453,0.0,0.0,4903,4950,47
8454,0.0,0.0,4904,4951,47
8455,0.0,0.0,4905,4952,47
8456,-2.3755539587000385e-05,-0.22631676495075226,9750,9884,134
8457,0.0,0.0,4906,4953,47
8458,0.0,0.0,4907,4954,47
8459,2.465047828081879e-06,0.09238047897815704,544,617,73
8460,0.0,0.0,4908,4955,47
8461,1.922289993672166e-05,2266.69287109375,363,34,-329
8462,0.0,0.0,4918,4956,38
8463,0.0,0.0,4946,4957,11
8464,0.0,0.0,4947,4967,20
8465,0.0,0.0,4948,4995,47
8466,0.0,0.0,4949,4996,47
8467,-5.567650077864528e-05,-0.359018474817276,9868,10078,210
8468,0.0,0.0,4950,4997,47
8469,0.0,0.0,4951,4998,47
8470,0.0,0.0,4952,4999,47
8471,0.0,0.0,4953,5000,47
8472,0.0,0.0,4945,5001,56
8473,-2.8525646484922618e-06,-0.07557660341262817,9462,9608,146
8474,0.0,0.0,4955,5002,47
8475,0.0,0.0,4956,4994,38
8476,0.0,0.0,4957,5004,47
8477,0.0,0.0,4958,5005,47
8478,0.0,0.0,4959,5006,47
8479,0.0,0.0,4960,5007,47
8480,0.0,0.0,4961,5008,47
8481,0.0,0.0,4962,5009,47
8482,0.0008410653099417686,0.5126801133155823,36,447,411
8483,-0.0018125465139746666,-0.8529699444770813,10239,10235,-4
8484,0.0,0.0,4936,5010,74
8485,0.0005237264558672905,0.2850082218647003,77,521,444
8486,0.0,0.0,4928,5011,83
8487,0.0,0.0,4929,4985,56
