step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
11,761,2933,taris,0.0022810238879173994,0.0022810238879173994,1.0814249515533447,120.67566780908203,122.43385414941406,0.2289581149816513,0.04708004370331764,0.0818997398018837,0.18187807127833366,2.220713411359814,0.0018973014124428153,0.0003845345229911882,0.001512766889451627
11,761,5378,taris,0.002129926113411784,0.002129926113411784,1.4554533958435059,120.67566780908203,122.43385414941406,0.2514762878417969,0.07042694091796875,0.08072954416275024,0.18104934692382812,2.2426375147284814,0.002083902185150127,0.0005752244051063045,0.0015086777800438224
11,761,4119,taris,0.0017839468782767653,0.0017839468782767653,0.7784812450408936,120.67566780908203,122.43385414941406,0.8381271362304688,0.2564277946949005,0.3313544988632202,0.5816993415355682,1.7555143751384887,0.006945286911993301,0.0020944190352936605,0.004850867876699641
11,761,8236,taris,0.0016882519703358412,0.0016882519703358412,0.5883997082710266,120.67566780908203,122.43385414941406,1.13922119140625,0.6448974609375,0.8649728298187256,0.49432373046875,0.571489810937224,0.009440355393007508,0.005267313239608461,0.004173042153399047
11,761,800,taris,0.001640141592361033,0.001640141592361033,0.3166887164115906,120.67566780908203,122.43385414941406,0.5056915879249573,0.450069397687912,0.779516875743866,0.05562219023704529,0.07135460515766495,0.004190501673667962,0.003676020826222319,0.0005144808474456426
11,761,4170,taris,0.0015533824916929007,0.0015533824916929007,1.5208584070205688,120.67566780908203,122.43385414941406,0.39935302734375,0.1143035888671875,0.09639295190572739,0.2850494384765625,2.957129911587595,0.003309308617007668,0.0009335946308420165,0.0023757139861656515
11,761,5497,taris,0.0014845645055174828,0.0014845645055174828,1.8518768548965454,120.67566780908203,122.43385414941406,0.24049757421016693,0.03318214416503906,0.044655878096818924,0.20731543004512787,4.642407594988055,0.0019929251569641374,0.0002710209883987211,0.0017219041685654162
11,761,4959,taris,0.001469276612624526,0.001469276612624526,1.4758625030517578,120.67566780908203,122.43385414941406,0.06097602844238281,0.003675461048260331,0.009724356234073639,0.05730056739412248,5.891873368439186,0.0005052885105127528,3.0019973428059572e-05,0.0004752685370846933
11,761,1319,taris,0.0013609989546239376,0.0013609989546239376,0.6928699612617493,120.67566780908203,122.43385414941406,0.501312255859375,0.28176116943359375,0.23532021045684814,0.21955108642578125,0.9329846893084942,0.00415421157355838,0.0023013338213607334,0.0018528777521976468
12,741,4908,taris,0.00344107486307621,0.00344107486307621,6.573535919189453,120.82706551416015,122.89667610986328,0.5388946533203125,0.09218406677246094,0.09422969073057175,0.44671058654785156,4.740606092181843,0.0044600491704994485,0.0007500940602335993,0.0037099551102658494
12,741,2933,taris,0.0022810238879173994,0.0022810238879173994,1.0814249515533447,120.82706551416015,122.89667610986328,0.27618408203125,0.05663014203310013,0.1071326807141304,0.21955393999814987,2.049345626274108,0.002285779935612878,0.0004607947409617141,0.0018249851946511638
12,741,5378,taris,0.002129926113411784,0.002129926113411784,1.4554533958435059,120.82706551416015,122.89667610986328,0.2750663757324219,0.07530593872070312,0.07955078035593033,0.19976043701171875,2.5110743734200693,0.0022765294726137817,0.0006127581404511177,0.001663771332162664
12,741,4119,taris,0.0017839468782767653,0.0017839468782767653,0.7784812450408936,120.82706551416015,122.89667610986328,0.8380012512207031,0.24991987645626068,0.32314273715019226,0.5880813747644424,1.8198755140691811,0.006935542526458981,0.0020335771834288276,0.004901965343030153
12,741,8236,taris,0.0016882519703358412,0.0016882519703358412,0.5883997082710266,120.82706551416015,122.89667610986328,1.1052552461624146,0.6258926391601562,0.8750420212745667,0.4793626070022583,0.5478160448660344,0.009147414459328118,0.005092836185420024,0.004054578273908095
12,741,800,taris,0.001640141592361033,0.001640141592361033,0.3166887164115906,120.82706551416015,122.89667610986328,0.567535400390625,0.4744758605957031,0.8212991952896118,0.09305953979492188,0.1133075826946646,0.004697088338408033,0.003860770491234004,0.0008363178471740289
12,741,4170,taris,0.0015533824916929007,0.0015533824916929007,1.5208584070205688,120.82706551416015,122.89667610986328,0.42006203532218933,0.13968276977539062,0.12146647274494171,0.2803792655467987,2.3082662313683033,0.003476555799271321,0.0011365870436603302,0.002339968755610991
12,741,5497,taris,0.0014845645055174828,0.0014845645055174828,1.8518768548965454,120.82706551416015,122.89667610986328,0.2524299621582031,0.039180755615234375,0.04808596521615982,0.21324920654296875,4.43465720043621,0.002089183918222527,0.0003188105395153959,0.0017703733787071312
12,741,4959,taris,0.001469276612624526,0.001469276612624526,1.4758625030517578,120.82706551416015,122.89667610986328,0.07268905639648438,0.005458832252770662,0.014442711137235165,0.06723022414371371,4.654636436919426,0.0006015958104019806,4.441806259992539e-05,0.0005571777478020552
12,741,1319,taris,0.0013609989546239376,0.0013609989546239376,0.6928699612617493,120.82706551416015,122.89667610986328,0.484161376953125,0.29158779978752136,0.2264133095741272,0.19257357716560364,0.850536247147205,0.004007060627458377,0.0023726255991403456,0.0016344350283180311
13,721,4908,taris,0.00344107486307621,0.00344107486307621,6.573535919189453,121.30957894189453,123.08258156640625,0.5628814697265625,0.10082817077636719,0.11182630807161331,0.4620532989501953,4.131846745826163,0.004640041410053647,0.0008191912250554135,0.003820850184998234
13,721,2933,taris,0.0022810238879173994,0.0022810238879173994,1.0814249515533447,121.30957894189453,123.08258156640625,0.319061279296875,0.06774330139160156,0.12357454746961594,0.25131797790527344,2.033719316251187,0.0026301408518588673,0.0005503890195466228,0.0020797518323122446
13,721,5378,taris,0.002129926113411784,0.002129926113411784,1.4554533958435059,121.30957894189453,123.08258156640625,0.306121826171875,0.08322525024414062,0.08584213256835938,0.22289657592773438,2.596556873669951,0.002523476124820306,0.0006761740709772036,0.0018473020538431026
13,721,4119,taris,0.0017839468782767653,0.0017839468782767653,0.7784812450408936,121.30957894189453,123.08258156640625,0.7961882948875427,0.23493197560310364,0.32114601135253906,0.5612563192844391,1.7476616609964966,0.006563276386186329,0.0019087345472710267,0.0046545418389153026
13,721,8236,taris,0.0016882519703358412,0.0016882519703358412,0.5883997082710266,121.30957894189453,123.08258156640625,1.0982742309570312,0.6215896606445312,0.8831658363342285,0.4766845703125,0.5397446447276943,0.009053483167088464,0.005050183809389532,0.004003299357698932
13,721,800,taris,0.001640141592361033,0.001640141592361033,0.3166887164115906,121.30957894189453,123.08258156640625,0.6149254441261292,0.4795074462890625,0.8506826758384705,0.13541799783706665,0.15918725336252965,0.005069059257230373,0.003895818889940619,0.001173240367289754
13,721,4170,taris,0.0015533824916929007,0.0015533824916929007,1.5208584070205688,121.30957894189453,123.08258156640625,0.4381084442138672,0.15724563598632812,0.15056058764457703,0.28086280822753906,1.8654346877010715,0.0036114909311795946,0.0012775620561833116,0.0023339288749962828
13,721,5497,taris,0.0014845645055174828,0.0014845645055174828,1.8518768548965454,121.30957894189453,123.08258156640625,0.2617034912109375,0.04938125237822533,0.05325775220990181,0.21232223883271217,3.986616847422825,0.00215731926113015,0.0004012042301175074,0.0017561150310126427
13,721,4959,taris,0.001469276612624526,0.001469276612624526,1.4758625030517578,121.30957894189453,123.08258156640625,0.06934738159179688,0.015838623046875,0.03346468135714531,0.053508758544921875,1.5989143616673185,0.0005716562714722902,0.00012868289603049681,0.00044297337544179337
13,721,1319,taris,0.0013609989546239376,0.0013609989546239376,0.6928699612617493,121.30957894189453,123.08258156640625,0.4701232612133026,0.29805755615234375,0.22643667459487915,0.17206570506095886,0.7598810814887696,0.0038754009808119492,0.002421606309837871,0.0014537946709740784
14,701,4908,taris,0.00344107486307621,0.00344107486307621,6.573535919189453,121.62588600976562,123.17454628808593,0.5768585801124573,0.09788704663515091,0.11891946196556091,0.47897153347730637,4.027662906456043,0.004742893137618253,0.000794701905426211,0.003948191232192043
14,701,2933,taris,0.0022810238879173994,0.0022810238879173994,1.0814249515533447,121.62588600976562,123.17454628808593,0.3747921288013458,0.081146240234375,0.1408902406692505,0.2936458885669708,2.0842025889765554,0.003081516123724294,0.0006587906566717663,0.002422725467052528
14,701,5378,taris,0.002129926113411784,0.002129926113411784,1.4554533958435059,121.62588600976562,123.17454628808593,0.31166839599609375,0.08971023559570312,0.07842934876680374,0.22195816040039062,2.830003485772285,0.0025625169626395912,0.00072831797071032,0.0018341989919292714
14,701,4119,taris,0.0017839468782767653,0.0017839468782767653,0.7784812450408936,121.62588600976562,123.17454628808593,0.7487335205078125,0.22721098363399506,0.2944867014884949,0.5215225368738174,1.7709484444945232,0.0061560375432553474,0.001844626105645108,0.004311411437610239
14,701,8236,taris,0.0016882519703358412,0.0016882519703358412,0.5883997082710266,121.62588600976562,123.17454628808593,1.057220458984375,0.6102485656738281,0.8848905563354492,0.4469718933105469,0.5051148811517266,0.008692396772340785,0.004954339870240338,0.0037380569021004473
14,701,800,taris,0.001640141592361033,0.001640141592361033,0.3166887164115906,121.62588600976562,123.17454628808593,0.658935546875,0.4968814551830292,0.9009848833084106,0.16205409169197083,0.17986307520924735,0.0054177245362232555,0.004033962130624792,0.0013837624055984639
14,701,4170,taris,0.0015533824916929007,0.0015533824916929007,1.5208584070205688,121.62588600976562,123.17454628808593,0.43375110626220703,0.16468524932861328,0.17092089354991913,0.26906585693359375,1.5742035812106825,0.0035662729414968467,0.0013370071519763532,0.0022292657895204935
14,701,5497,taris,0.0014845645055174828,0.0014845645055174828,1.8518768548965454,121.62588600976562,123.17454628808593,0.27317333221435547,0.05976581573486328,0.061323437839746475,0.2134075164794922,3.4799750963420237,0.002246013091262675,0.00048521238791560405,0.0017608007033470712
14,701,4959,taris,0.001469276612624526,0.001469276612624526,1.4758625030517578,121.62588600976562,123.17454628808593,0.07169723510742188,0.018169401213526726,0.035386960953474045,0.05352783389389515,1.5126001174317536,0.000589489930635861,0.0001475093821010012,0.0004419805485348598
14,701,1319,taris,0.0013609989546239376,0.0013609989546239376,0.6928699612617493,121.62588600976562,123.17454628808593,0.4551849365234375,0.29578399658203125,0.22940726578235626,0.15940093994140625,0.6948352074315961,0.0037425004779565564,0.002401340256535136,0.0013411602214214204
15,681,4908,taris,0.00344107486307621,0.00344107486307621,6.573535919189453,121.87291054589843,123.24895577294922,0.606689453125,0.094146728515625,0.10267672687768936,0.512542724609375,4.991761506562378,0.004978050088469129,0.0007638744517159503,0.0042141756367531785
15,681,2933,taris,0.0022810238879173994,0.0022810238879173994,1.0814249515533447,121.87291054589843,123.24895577294922,0.41054534912109375,0.0986175537109375,0.1611422747373581,0.31192779541015625,1.935717118313232,0.0033686349762400945,0.0008001492028266105,0.002568485773413484
15,681,5378,taris,0.002129926113411784,0.002129926113411784,1.4554533958435059,121.87291054589843,123.24895577294922,0.3457794189453125,0.09882354736328125,0.0848749652504921,0.24695587158203125,2.909608990639425,0.0028372131049999734,0.0008018205650791496,0.0020353925399208238
15,681,4119,taris,0.0017839468782767653,0.0017839468782767653,0.7784812450408936,121.87291054589843,123.24895577294922,0.7083015441894531,0.21752549707889557,0.27047109603881836,0.49077604711055756,1.8145163745102972,0.005811804616930851,0.0017649277084312487,0.004046876908499602
15,681,8236,taris,0.0016882519703358412,0.0016882519703358412,0.5883997082710266,121.87291054589843,123.24895577294922,1.0269546508789062,0.58807373046875,0.8805934190750122,0.43888092041015625,0.4983916669278491,0.008426439036197022,0.004771429719470459,0.0036550093167265632
15,681,800,taris,0.001640141592361033,0.001640141592361033,0.3166887164115906,121.87291054589843,123.24895577294922,0.680877685546875,0.5144882202148438,0.9370441436767578,0.16638946533203125,0.17756824893105555,0.005586784483090279,0.004174381981480155,0.0014124025016101233
15,681,4170,taris,0.0015533824916929007,0.0015533824916929007,1.5208584070205688,121.87291054589843,123.24895577294922,0.41184234619140625,0.1849661022424698,0.19281254708766937,0.22687624394893646,1.1766613258028975,0.0033792771859362685,0.0015007518812834137,0.0018785253046528548
15,681,5497,taris,0.0014845645055174828,0.0014845645055174828,1.8518768548965454,121.87291054589843,123.24895577294922,0.2891998589038849,0.06694889068603516,0.06757102906703949,0.22225096821784973,3.289097149907254,0.00237296260184883,0.0005432004698633654,0.0018297621319854646
15,681,4959,taris,0.001469276612624526,0.001469276612624526,1.4758625030517578,121.87291054589843,123.24895577294922,0.07667922228574753,0.026790618896484375,0.048896804451942444,0.04988860338926315,1.0202626467266946,0.0006291736362271372,0.00021736994628853806,0.0004118036899385991
15,681,1319,taris,0.0013609989546239376,0.0013609989546239376,0.6928699612617493,121.87291054589843,123.24895577294922,0.4420623779296875,0.2833595275878906,0.21965020895004272,0.15870285034179688,0.7225220889992556,0.0036272406718571215,0.0022990825829786268,0.0013281580888784947
16,661,4908,taris,0.00344107486307621,0.00344107486307621,6.573535919189453,121.93599037988281,123.2784204946289,0.6131935119628906,0.09766769409179688,0.09455133974552155,0.5155258178710938,5.452279861699684,0.005028814790879463,0.0007922529644679552,0.004236561826411508
16,661,2933,taris,0.0022810238879173994,0.0022810238879173994,1.0814249515533447,121.93599037988281,123.2784204946289,0.44297027587890625,0.1102151870727539,0.1824508011341095,0.33275508880615234,1.8237972261044648,0.003632809923459548,0.0008940347112701355,0.0027387752121894125
16,661,5378,taris,0.002129926113411784,0.002129926113411784,1.4554533958435059,121.93599037988281,123.2784204946289,0.3689079284667969,0.1062011644244194,0.08909038454294205,0.26270676404237747,2.9487336557863553,0.0030254228248566377,0.0008614740844205289,0.002163948740436109
16,661,4119,taris,0.0017839468782767653,0.0017839468782767653,0.7784812450408936,121.93599037988281,123.2784204946289,0.6521530151367188,0.20740127563476562,0.25590911507606506,0.4447517395019531,1.7379216893000031,0.005348322616685877,0.0016823810266436846,0.003665941590042192
16,661,8236,taris,0.0016882519703358412,0.0016882519703358412,0.5883997082710266,121.93599037988281,123.2784204946289,0.9808578491210938,0.570953369140625,0.8697800040245056,0.40990447998046875,0.4712732033509896,0.00804403889340056,0.004631413728775838,0.0034126251646247217
16,661,800,taris,0.001640141592361033,0.001640141592361033,0.3166887164115906,121.93599037988281,123.2784204946289,0.700164794921875,0.5080718994140625,0.9392521977424622,0.1920928955078125,0.20451662658111414,0.005742068381456221,0.004121336868006016,0.0016207315134502054
16,661,4170,taris,0.0015533824916929007,0.0015533824916929007,1.5208584070205688,121.93599037988281,123.2784204946289,0.41457366943359375,0.1947193145751953,0.20505103468894958,0.21985435485839844,1.0721881165037108,0.003399928668656557,0.001579508512470591,0.0018204201561859662
16,661,5497,taris,0.0014845645055174828,0.0014845645055174828,1.8518768548965454,121.93599037988281,123.2784204946289,0.2980194091796875,0.08391379565000534,0.08193495124578476,0.21410561352968216,2.6130851021357606,0.0024440643673063994,0.0006806851946457358,0.0017633791726606636
16,661,4959,taris,0.001469276612624526,0.001469276612624526,1.4758625030517578,121.93599037988281,123.2784204946289,0.08574676513671875,0.027055740356445312,0.04939300939440727,0.05869102478027344,1.188221517140474,0.0007032112903629262,0.0002194685837788139,0.0004837427065841123
16,661,1319,taris,0.0013609989546239376,0.0013609989546239376,0.6928699612617493,121.93599037988281,123.2784204946289,0.42411041259765625,0.287628173828125,0.22718916833400726,0.13648223876953125,0.6007400750233157,0.003478139729511941,0.0023331591423225335,0.0011449805871894076
17,641,4908,taris,0.00344107486307621,0.00344107486307621,6.573535919189453,122.16667275292968,123.43628792626953,0.6277885437011719,0.10404205322265625,0.08860243856906891,0.5237464904785156,5.911130526500282,0.005138787277695724,0.0008428806064291421,0.004295906671266582
17,641,2933,taris,0.0022810238879173994,0.0022810238879173994,1.0814249515533447,122.16667275292968,123.43628792626953,0.47197723388671875,0.11276817321777344,0.18911701440811157,0.3592090606689453,1.8993910325950327,0.003863387806601291,0.0009135739182721671,0.002949813888329124
17,641,5378,taris,0.002129926113411784,0.002129926113411784,1.4554533958435059,122.16667275292968,123.43628792626953,0.388641357421875,0.13452911376953125,0.11272997409105301,0.25411224365234375,2.254147502061828,0.0031812387835745077,0.0010898668133141499,0.002091371970260358
17,641,4119,taris,0.0017839468782767653,0.0017839468782767653,0.7784812450408936,122.16667275292968,123.43628792626953,0.5767354965209961,0.19420623779296875,0.25689229369163513,0.38252925872802734,1.4890589521858084,0.004720890595812395,0.0015733318058703389,0.003147558789942056
17,641,8236,taris,0.0016882519703358412,0.0016882519703358412,0.5883997082710266,122.16667275292968,123.43628792626953,0.9464874267578125,0.5493011474609375,0.8637323975563049,0.397186279296875,0.459848236065207,0.007747509246421011,0.004450078309135835,0.003297430937285176
17,641,800,taris,0.001640141592361033,0.001640141592361033,0.3166887164115906,122.16667275292968,123.43628792626953,0.7248230576515198,0.5039215087890625,0.9425703287124634,0.22090154886245728,0.23436056469509323,0.005933067024894789,0.0040824421833720636,0.0018506248415227251
17,641,4170,taris,0.0015533824916929007,0.0015533824916929007,1.5208584070205688,122.16667275292968,123.43628792626953,0.4090728759765625,0.19622419774532318,0.18697138130664825,0.21284867823123932,1.1383963596321323,0.0033484817647761672,0.0015896799963923984,0.0017588017683837689
17,641,5497,taris,0.0014845645055174828,0.0014845645055174828,1.8518768548965454,122.16667275292968,123.43628792626953,0.31013867259025574,0.09225082397460938,0.08850283175706863,0.21788784861564636,2.461902996626404,0.0025386520366113374,0.0007473557859234415,0.001791296250687896
17,641,4959,taris,0.001469276612624526,0.001469276612624526,1.4758625030517578,122.16667275292968,123.43628792626953,0.0887603834271431,0.02700042724609375,0.05415023863315582,0.06175995618104935,1.1405086520631282,0.000726551533466516,0.00021873978632783853,0.0005078117471386775
17,641,1319,taris,0.0013609989546239376,0.0013609989546239376,0.6928699612617493,122.16667275292968,123.43628792626953,0.4105377197265625,0.279388427734375,0.22386017441749573,0.1311492919921875,0.5858509959730543,0.003360472299649475,0.002263422146178425,0.0010970501534710501
18,621,4908,taris,0.00344107486307621,0.00344107486307621,6.573535919189453,122.35226540429687,123.52430825097656,0.644287109375,0.1153717041015625,0.08524546027183533,0.5289154052734375,6.2045439023136355,0.005265837189414013,0.0009340000015798541,0.004331837187834159
18,621,2933,taris,0.0022810238879173994,0.0022810238879173994,1.0814249515533447,122.35226540429687,123.52430825097656,0.506805419921875,0.11258411407470703,0.19222892820835114,0.39422130584716797,2.050780071144206,0.0041421825598995125,0.0009114328642582539,0.0032307496956412588
18,621,5378,taris,0.002129926113411784,0.002129926113411784,1.4554533958435059,122.35226540429687,123.52430825097656,0.4078712463378906,0.14066314697265625,0.12007201462984085,0.2672080993652344,2.22538011716437,0.0033335814828612618,0.0011387487124142157,0.0021948327704470463
18,621,4119,taris,0.0017839468782767653,0.0017839468782767653,0.7784812450408936,122.35226540429687,123.52430825097656,0.5234231948852539,0.18365097045898438,0.2531574070453644,0.33977222442626953,1.3421328898051745,0.0042780016631132345,0.0014867597565156369,0.0027912419065975976
18,621,8236,taris,0.0016882519703358412,0.0016882519703358412,0.5883997082710266,122.35226540429687,123.52430825097656,0.9040184020996094,0.517608642578125,0.84564608335495,0.3864097595214844,0.45693974132622134,0.007388652748785649,0.00419033832212562,0.003198314426660029
18,621,800,taris,0.001640141592361033,0.001640141592361033,0.3166887164115906,122.35226540429687,123.52430825097656,0.7607879638671875,0.5136146545410156,0.9491645097732544,0.24717330932617188,0.26041117885248377,0.006218012893780629,0.00415800470217938,0.002060008191601249
18,621,4170,taris,0.0015533824916929007,0.0015533824916929007,1.5208584070205688,122.35226540429687,123.52430825097656,0.39722442626953125,0.18983840942382812,0.17838342487812042,0.20738601684570312,1.162579171289185,0.003246563722845308,0.0015368506175975876,0.0017097131052477203
18,621,5497,taris,0.0014845645055174828,0.0014845645055174828,1.8518768548965454,122.35226540429687,123.52430825097656,0.3292388916015625,0.1027527004480362,0.09981707483530045,0.2264861911535263,2.268989774920303,0.002690909649393382,0.0008318419419055832,0.0018590677074877987
18,621,4959,taris,0.001469276612624526,0.001469276612624526,1.4758625030517578,122.35226540429687,123.52430825097656,0.095123291015625,0.031912803649902344,0.058801013976335526,0.06321048736572266,1.0749714693643195,0.000777454268634117,0.00025835241744533345,0.0005191018511887836
18,621,1319,taris,0.0013609989546239376,0.0013609989546239376,0.6928699612617493,122.35226540429687,123.52430825097656,0.39440059661865234,0.2644500732421875,0.2174498587846756,0.12995052337646484,0.5976086923857338,0.0032234842184197224,0.002140874755638203,0.0010826094627815193
19,601,4908,taris,0.00344107486307621,0.00344107486307621,6.573535919189453,122.62581734521484,123.63517861230468,0.64910888671875,0.1204681396484375,0.09073066711425781,0.5286407470703125,5.826419417650494,0.005293411296019221,0.0009743839981515424,0.004319027297867678
19,601,2933,taris,0.0022810238879173994,0.0022810238879173994,1.0814249515533447,122.62581734521484,123.63517861230468,0.530799925327301,0.1202249526977539,0.2035394161939621,0.4105749726295471,2.017166812896232,0.004328614779651164,0.0009724170260210117,0.003356197753630152
19,601,5378,taris,0.002129926113411784,0.002129926113411784,1.4554533958435059,122.62581734521484,123.63517861230468,0.42302513122558594,0.1532745361328125,0.12634247541427612,0.26975059509277344,2.1350575817886126,0.0034497232343389016,0.0012397323953682385,0.002209990838970663
19,601,4119,taris,0.0017839468782767653,0.0017839468782767653,0.7784812450408936,122.62581734521484,123.63517861230468,0.45999908447265625,0.18123817443847656,0.2603175938129425,0.2787609100341797,1.0708451745651688,0.0037512417403724367,0.0014659110495306793,0.0022853306908417574
19,601,8236,taris,0.0016882519703358412,0.0016882519703358412,0.5883997082710266,122.62581734521484,123.63517861230468,0.8717536926269531,0.498260498046875,0.8264137506484985,0.3734931945800781,0.4519440078810223,0.007109055103566012,0.004030086773355347,0.003078968330210665
19,601,800,taris,0.001640141592361033,0.001640141592361033,0.3166887164115906,122.62581734521484,123.63517861230468,0.7790374755859375,0.5154876708984375,0.9486007690429688,0.2635498046875,0.27782976301361084,0.0063529645914024765,0.004169425536358905,0.0021835390550435712
19,601,4170,taris,0.0015533824916929007,0.0015533824916929007,1.5208584070205688,122.62581734521484,123.63517861230468,0.39214324951171875,0.19923017919063568,0.18580131232738495,0.19291307032108307,1.03827055704866,0.00319788489896676,0.0016114360121999086,0.0015864488867668516
19,601,5497,taris,0.0014845645055174828,0.0014845645055174828,1.8518768548965454,122.62581734521484,123.63517861230468,0.32791903614997864,0.10778426378965378,0.10352300107479095,0.22013477236032486,2.126412909807151,0.0026741435306956987,0.0008717928424533908,0.0018023506882423079
19,601,4959,taris,0.001469276612624526,0.001469276612624526,1.4758625030517578,122.62581734521484,123.63517861230468,0.09689712524414062,0.03531646728515625,0.06904754787683487,0.061580657958984375,0.8918458078050922,0.0007901853569004715,0.00028565063505025265,0.0005045347218502189
19,601,1319,taris,0.0013609989546239376,0.0013609989546239376,0.6928699612617493,122.62581734521484,123.63517861230468,0.39376068115234375,0.25722503662109375,0.21482273936271667,0.13653564453125,0.6355705609458644,0.0032110748753978375,0.0020805165609676535,0.001130558314430184
20,581,4908,taris,0.00344107486307621,0.00344107486307621,6.573535919189453,122.95624642236328,123.80963234765625,0.6451873183250427,0.13224029541015625,0.09380270540714264,0.5129470229148865,5.468302352113996,0.005247291919670183,0.0010680937573485944,0.004179198162321589
20,581,2933,taris,0.0022810238879173994,0.0022810238879173994,1.0814249515533447,122.95624642236328,123.80963234765625,0.5430908203125,0.1265859603881836,0.20122504234313965,0.4165048599243164,2.0698357681461212,0.004416943718718813,0.0010224241683614037,0.0033945195503574093
20,581,5378,taris,0.002129926113411784,0.002129926113411784,1.4554533958435059,122.95624642236328,123.80963234765625,0.44647789001464844,0.16298866271972656,0.13861039280891418,0.2834892272949219,2.0452087057932693,0.003631193233412199,0.0013164457371301773,0.0023147474962820214
20,581,4119,taris,0.0017839468782767653,0.0017839468782767653,0.7784812450408936,122.95624642236328,123.80963234765625,0.4242973327636719,0.1813802719116211,0.27420395612716675,0.24291706085205078,0.8858959527317745,0.0034507993299192053,0.0014649932196091743,0.0019858061103100308
20,581,8236,taris,0.0016882519703358412,0.0016882519703358412,0.5883997082710266,122.95624642236328,123.80963234765625,0.8322792053222656,0.4761199951171875,0.8090403079986572,0.3561592102050781,0.4402237644529137,0.006768905440259851,0.0038455812047018052,0.0029233242355580454
20,581,800,taris,0.001640141592361033,0.001640141592361033,0.3166887164115906,122.95624642236328,123.80963234765625,0.7906723022460938,0.5131855010986328,0.9470794796943665,0.27748680114746094,0.29299178591138214,0.006430517564191731,0.004144956182872855,0.002285561381318876
20,581,4170,taris,0.0015533824916929007,0.0015533824916929007,1.5208584070205688,122.95624642236328,123.80963234765625,0.38283541798591614,0.2049102783203125,0.1888854205608368,0.17792513966560364,0.9419689310502725,0.0031135906399651285,0.0016550431047636619,0.0014585475352014666
20,581,5497,taris,0.0014845645055174828,0.0014845645055174828,1.8518768548965454,122.95624642236328,123.80963234765625,0.32775115966796875,0.10178471356630325,0.10604763776063919,0.2259664461016655,2.130781223344811,0.0026655917792262514,0.0008221065811785368,0.0018434851980477147
20,581,4959,taris,0.001469276612624526,0.001469276612624526,1.4758625030517578,122.95624642236328,123.80963234765625,0.11168670654296875,0.034027099609375,0.06568142026662827,0.07765960693359375,1.1823499593703435,0.0009083451210710932,0.00027483402514133336,0.0006335110959297598
20,581,1319,taris,0.0013609989546239376,0.0013609989546239376,0.6928699612617493,122.95624642236328,123.80963234765625,0.3882637023925781,0.24120330810546875,0.20437924563884735,0.14706039428710938,0.7195430939395888,0.0031577387378829477,0.0019481788575881737,0.001209559880294774
21,561,4908,taris,0.00344107486307621,0.00344107486307621,6.573535919189453,123.21029763085937,123.92601113183593,0.6425247192382812,0.1337738037109375,0.09732050448656082,0.5087509155273438,5.227528265323903,0.005214862163252772,0.0010794650976752992,0.004135397065577473
21,561,2933,taris,0.0022810238879173994,0.0022810238879173994,1.0814249515533447,123.21029763085937,123.92601113183593,0.548126220703125,0.14684677124023438,0.22434115409851074,0.4012794494628906,1.7886939308191052,0.0044487046232557816,0.0011849551994699056,0.003263749423785876
21,561,5378,taris,0.002129926113411784,0.002129926113411784,1.4554533958435059,123.21029763085937,123.92601113183593,0.46561428904533386,0.17625045776367188,0.14707112312316895,0.289363831281662,1.9674961178015196,0.0037790208935321624,0.0014222232778570735,0.002356797615675089
21,561,4119,taris,0.0017839468782767653,0.0017839468782767653,0.7784812450408936,123.21029763085937,123.92601113183593,0.40650275349617004,0.17084026336669922,0.2664038836956024,0.23566249012947083,0.8846027402363306,0.003299259569310195,0.00137856662863904,0.001920692940671155
21,561,8236,taris,0.0016882519703358412,0.0016882519703358412,0.5883997082710266,123.21029763085937,123.92601113183593,0.8001289367675781,0.461883544921875,0.7922001481056213,0.3382453918457031,0.42696907553661617,0.006494010258499506,0.0037270911950075636,0.0027669190634919427
21,561,800,taris,0.001640141592361033,0.001640141592361033,0.3166887164115906,123.21029763085937,123.92601113183593,0.790618896484375,0.5152797698974609,0.940087616443634,0.27533912658691406,0.2928863532339378,0.006416824824602613,0.004157963007050167,0.0022588618175524468
21,561,4170,taris,0.0015533824916929007,0.0015533824916929007,1.5208584070205688,123.21029763085937,123.92601113183593,0.375732421875,0.196075439453125,0.1857336461544037,0.179656982421875,0.9672777058111375,0.0030495212583667494,0.0015821976166451005,0.0014673236417216489
21,561,5497,taris,0.0014845645055174828,0.0014845645055174828,1.8518768548965454,123.21029763085937,123.92601113183593,0.34310150146484375,0.10066890716552734,0.1074339896440506,0.2424325942993164,2.256551567627405,0.0027846820278998353,0.0008123307306198451,0.0019723512972799903
21,561,4959,taris,0.001469276612624526,0.001469276612624526,1.4758625030517578,123.21029763085937,123.92601113183593,0.12020111083984375,0.0391998291015625,0.08152969926595688,0.08100128173828125,0.9935065253647752,0.0009755768239434726,0.0003163163951098259,0.0006592604288336467
21,561,1319,taris,0.0013609989546239376,0.0013609989546239376,0.6928699612617493,123.21029763085937,123.92601113183593,0.3861083984375,0.2342223823070526,0.2043522745370865,0.1518860161304474,0.7432521767733298,0.003133734808386624,0.0018900179241457254,0.0012437168842408988
