step_idx,timestep,feature_id,taris_score,pos_mu,neg_mu,diff
19,331,3445,0.0019646035507321358,0.4117753505706787,0.14083588123321533,0.2709394693374634
19,331,2083,0.001895222463645041,0.26492488384246826,0.04041580110788345,0.2245090901851654
19,331,1960,0.0018764374544844031,0.3701040744781494,0.17307831346988678,0.19702576100826263
19,331,3409,0.0018286872655153275,0.2107527107000351,0.024648284539580345,0.1861044317483902
19,331,3529,0.001744752749800682,0.13115234673023224,0.00013801574823446572,0.13101433217525482
19,331,4868,0.0017044518608599901,0.14935263991355896,0.00376548757776618,0.14558714628219604
19,331,1687,0.0017040406819432974,0.7565820217132568,0.5111870765686035,0.24539494514465332
19,331,1456,0.0016957322368398309,1.01093327999115,0.8215656280517578,0.1893676519393921
19,331,2644,0.0016921532806009054,0.16453124582767487,0.0012451171642169356,0.16328613460063934
19,331,229,0.0016860354226082563,0.1854330450296402,0.001120986882597208,0.18431206047534943
19,331,1179,0.0016303634038195014,0.15373581647872925,0.004819183144718409,0.14891663193702698
19,331,723,0.001441081170924008,0.14402717351913452,0.009486083872616291,0.1345410943031311
19,331,981,0.0014377112966030836,0.17619942128658295,0.006249618716537952,0.16994979977607727
19,331,1488,0.0014291396364569664,0.14332333207130432,0.0019419097807258368,0.1413814276456833
19,331,1134,0.0014191820519044995,0.10200706124305725,0.0036608122754842043,0.09834624826908112
19,331,3434,0.0013899392215535045,0.200469970703125,0.034077681601047516,0.16639229655265808
19,331,1436,0.001377257751300931,0.10585258156061172,0.005137710366398096,0.10071486979722977
19,331,1749,0.0013752978993579745,0.12772472202777863,0.0,0.12772472202777863
19,331,4752,0.0012833105865865946,0.13190880417823792,0.008789748884737492,0.123119056224823
19,331,690,0.0012780316174030304,0.09946144372224808,0.012280655093491077,0.08718078583478928
19,331,615,0.001256949850358069,0.07060790807008743,0.0,0.07060790807008743
19,331,2916,0.0012342168483883142,0.1107107549905777,0.015651855617761612,0.09505890309810638
19,331,535,0.0012315738713368773,0.1408185511827469,0.05954978987574577,0.08126875758171082
19,331,4390,0.0012259921059012413,0.0774647518992424,0.0001815795840229839,0.07728317379951477
19,331,3225,0.00122350943274796,0.22046470642089844,0.10882728546857834,0.1116374209523201
19,331,782,0.0012125830398872495,0.1435357630252838,0.009580153971910477,0.13395561277866364
19,331,5008,0.0011901367688551545,0.33987000584602356,0.1965651661157608,0.14330483973026276
19,331,3475,0.0011415155604481697,0.15269729495048523,0.0567190945148468,0.09597820043563843
19,331,2503,0.0011336588067933917,0.1248585507273674,0.005180663894861937,0.11967788636684418
19,331,2452,0.0011320055928081274,0.12333954125642776,0.04814926162362099,0.07519027590751648
19,331,4423,0.0011177726555615664,0.12945067882537842,0.0075393677689135075,0.12191130965948105
19,331,3360,0.0011112191714346409,0.1854342669248581,0.09681640565395355,0.08861786127090454
20,298,4807,0.006879318505525589,0.7201041579246521,0.030075913295149803,0.6900282502174377
20,298,2002,0.005419986788183451,1.2294480800628662,0.5578798055648804,0.6715682744979858
20,298,3481,0.0036092393565922976,0.329407662153244,0.0058981324546039104,0.32350954413414
20,298,1498,0.0034245431888848543,0.6527804732322693,0.18240569531917572,0.4703747630119324
20,298,3805,0.0032500072848051786,0.28835418820381165,0.004616699181497097,0.2837374806404114
20,298,228,0.0031250123865902424,0.35277634859085083,0.018298568204045296,0.3344777822494507
20,298,206,0.0029210331849753857,0.33869704604148865,0.09215354919433594,0.2465434968471527
20,298,438,0.0028704162687063217,0.28352898359298706,0.0030467987526208162,0.2804821729660034
20,298,4969,0.0028697806410491467,0.5055118799209595,0.12082485109567642,0.38468703627586365
20,298,3852,0.0026643271557986736,0.41498276591300964,0.22047783434391022,0.19450493156909943
20,298,2107,0.0026140636764466763,0.2628921568393707,0.0015451050130650401,0.26134705543518066
20,298,3639,0.0025041992776095867,0.35752564668655396,0.016255797818303108,0.341269850730896
20,298,2627,0.002368117216974497,0.2800838351249695,0.022858962416648865,0.2572248578071594
20,298,489,0.002267313189804554,0.5014349222183228,0.1979849636554718,0.30344995856285095
20,298,3112,0.002235246356576681,0.7223105430603027,0.3572525084018707,0.365058034658432
20,298,1707,0.0021136426366865635,0.1702175885438919,0.002392883412539959,0.16782470047473907
20,298,3437,0.002005837857723236,0.4051949381828308,0.1346193253993988,0.270575612783432
20,298,92,0.002005224348977208,0.1757546216249466,0.0035390472039580345,0.17221558094024658
20,298,3445,0.0019646035507321358,0.42500540614128113,0.15171943604946136,0.27328598499298096
20,298,2083,0.001895222463645041,0.26831772923469543,0.04572532698512077,0.22259239852428436
20,298,1960,0.0018764374544844031,0.3764978051185608,0.16794182360172272,0.20855598151683807
20,298,3409,0.0018286872655153275,0.2028074711561203,0.024831542745232582,0.17797592282295227
20,298,3529,0.001744752749800682,0.12378967553377151,0.0001287841732846573,0.12366089224815369
20,298,4868,0.0017044518608599901,0.14452499151229858,0.0042565916664898396,0.14026840031147003
20,298,1687,0.0017040406819432974,0.760577380657196,0.509181797504425,0.251395583152771
20,298,1456,0.0016957322368398309,0.9746350049972534,0.7880113124847412,0.1866236925125122
20,298,2644,0.0016921532806009054,0.1614062488079071,0.0016552734887227416,0.15975096821784973
20,298,229,0.0016860354226082563,0.17722366750240326,0.0012297057546675205,0.17599396407604218
20,298,1179,0.0016303634038195014,0.14780761301517487,0.004572753794491291,0.14323486387729645
20,298,723,0.001441081170924008,0.1412912756204605,0.008252563886344433,0.1330387145280838
20,298,981,0.0014377112966030836,0.1703336387872696,0.0054756165482103825,0.16485802829265594
20,298,1488,0.0014291396364569664,0.13286620378494263,0.0018883513985201716,0.13097785413265228
20,298,1134,0.0014191820519044995,0.09766792505979538,0.004791488870978355,0.09287643432617188
20,298,3434,0.0013899392215535045,0.19481079280376434,0.033657532185316086,0.16115325689315796
20,298,1436,0.001377257751300931,0.10505188256502151,0.00567283621057868,0.0993790477514267
20,298,1749,0.0013752978993579745,0.123601533472538,0.0,0.123601533472538
20,298,4752,0.0012833105865865946,0.13101555407047272,0.007790832314640284,0.12322472035884857
20,298,690,0.0012780316174030304,0.09394440054893494,0.013212127611041069,0.08073227107524872
20,298,615,0.001256949850358069,0.0670483410358429,0.0,0.0670483410358429
20,298,2916,0.0012342168483883142,0.10428527742624283,0.015540771186351776,0.08874450623989105
20,298,535,0.0012315738713368773,0.13190990686416626,0.05936393886804581,0.07254596799612045
20,298,4390,0.0012259921059012413,0.0717257708311081,0.00018890381033997983,0.07153686881065369
20,298,3225,0.00122350943274796,0.21526260673999786,0.09812965244054794,0.11713295429944992
20,298,782,0.0012125830398872495,0.1424349993467331,0.010427398607134819,0.13200759887695312
20,298,5008,0.0011901367688551545,0.33823785185813904,0.1991710662841797,0.13906678557395935
20,298,3475,0.0011415155604481697,0.1415959894657135,0.05803592503070831,0.08356006443500519
20,298,2503,0.0011336588067933917,0.11964461952447891,0.006083221640437841,0.11356139928102493
20,298,2452,0.0011320055928081274,0.11409835517406464,0.046585921198129654,0.06751243770122528
20,298,4423,0.0011177726555615664,0.12511977553367615,0.006232299841940403,0.11888747662305832
20,298,3360,0.0011112191714346409,0.179871067404747,0.09400513023138046,0.08586593717336655
21,265,4807,0.006879318505525589,0.7118969559669495,0.0327661894261837,0.6791307926177979
21,265,2002,0.005419986788183451,1.2285950183868408,0.5569114089012146,0.6716836094856262
21,265,3481,0.0036092393565922976,0.3130212426185608,0.006343154702335596,0.30667808651924133
21,265,1498,0.0034245431888848543,0.6675127148628235,0.18559600412845612,0.48191672563552856
21,265,3805,0.0032500072848051786,0.28901687264442444,0.004723510704934597,0.28429335355758667
21,265,228,0.0031250123865902424,0.3544059693813324,0.022947654128074646,0.33145833015441895
21,265,206,0.0029210331849753857,0.33116546273231506,0.0998135358095169,0.23135192692279816
21,265,438,0.0028704162687063217,0.28062042593955994,0.003090515034273267,0.27752992510795593
21,265,4969,0.0028697806410491467,0.4992339611053467,0.11625034362077713,0.38298362493515015
21,265,3852,0.0026643271557986736,0.4092899262905121,0.22593475878238678,0.1833551675081253
21,265,2107,0.0026140636764466763,0.2551533579826355,0.0017431640299037099,0.2534101903438568
21,265,3639,0.0025041992776095867,0.3757150173187256,0.0168442539870739,0.3588707745075226
21,265,2627,0.002368117216974497,0.279886931180954,0.02302246168255806,0.256864458322525
21,265,489,0.002267313189804554,0.5058872699737549,0.19889679551124573,0.30699047446250916
21,265,3112,0.002235246356576681,0.7268993258476257,0.3566606044769287,0.370238721370697
21,265,1707,0.0021136426366865635,0.16313335299491882,0.0021804808638989925,0.1609528660774231
21,265,3437,0.002005837857723236,0.39348313212394714,0.13220550119876862,0.26127761602401733
21,265,92,0.002005224348977208,0.16511939465999603,0.00411148089915514,0.16100791096687317
21,265,3445,0.0019646035507321358,0.4380125403404236,0.16020865738391876,0.277803897857666
21,265,2083,0.001895222463645041,0.26763930916786194,0.05307479947805405,0.2145645022392273
21,265,1960,0.0018764374544844031,0.37994858622550964,0.16636542975902557,0.21358315646648407
21,265,3409,0.0018286872655153275,0.19730964303016663,0.025686264038085938,0.1716233789920807
21,265,3529,0.001744752749800682,0.11365234106779099,0.00012062073074048385,0.11353172361850739
21,265,4868,0.0017044518608599901,0.14003440737724304,0.004336395300924778,0.13569800555706024
21,265,1687,0.0017040406819432974,0.76531982421875,0.5059589147567749,0.2593609094619751
21,265,1456,0.0016957322368398309,0.9342978000640869,0.7541897296905518,0.18010807037353516
21,265,2644,0.0016921532806009054,0.1580468714237213,0.0017895507626235485,0.15625731647014618
21,265,229,0.0016860354226082563,0.16658416390419006,0.0009342193370684981,0.16564995050430298
21,265,1179,0.0016303634038195014,0.14281830191612244,0.004576187115162611,0.13824211061000824
21,265,723,0.001441081170924008,0.137846902012825,0.0069604492746293545,0.13088645040988922
21,265,981,0.0014377112966030836,0.16409561038017273,0.005120620597153902,0.15897499024868011
21,265,1488,0.0014291396364569664,0.12253036350011826,0.0017034149495884776,0.12082695215940475
21,265,1134,0.0014191820519044995,0.09163764864206314,0.0059526823461055756,0.08568497002124786
21,265,3434,0.0013899392215535045,0.19077278673648834,0.03194114565849304,0.1588316410779953
21,265,1436,0.001377257751300931,0.10263977199792862,0.005312805064022541,0.09732696413993835
21,265,1749,0.0013752978993579745,0.12078239768743515,0.0,0.12078239768743515
21,265,4752,0.0012833105865865946,0.12829506397247314,0.0077333832159638405,0.12056168168783188
21,265,690,0.0012780316174030304,0.08894462883472443,0.013769988901913166,0.07517463713884354
21,265,615,0.001256949850358069,0.06325683742761612,0.0,0.06325683742761612
21,265,2916,0.0012342168483883142,0.09779701381921768,0.016270751133561134,0.0815262645483017
21,265,535,0.0012315738713368773,0.12590782344341278,0.06120002642273903,0.06470780074596405
21,265,4390,0.0012259921059012413,0.06553062796592712,0.0002769470156636089,0.06525368243455887
21,265,3225,0.00122350943274796,0.20902366936206818,0.08808189630508423,0.12094177305698395
21,265,782,0.0012125830398872495,0.13952888548374176,0.010627517476677895,0.12890136241912842
21,265,5008,0.0011901367688551545,0.33799248933792114,0.2006813883781433,0.13731110095977783
21,265,3475,0.0011415155604481697,0.13387413322925568,0.05737994983792305,0.07649418711662292
21,265,2503,0.0011336588067933917,0.11408057808876038,0.006783447228372097,0.1072971299290657
21,265,2452,0.0011320055928081274,0.10495788604021072,0.043098755180835724,0.061859130859375
21,265,4423,0.0011177726555615664,0.11677459627389908,0.005530014168471098,0.1112445816397667
21,265,3360,0.0011112191714346409,0.1764165461063385,0.09147987514734268,0.08493667095899582
22,232,4807,0.006879318505525589,0.703392505645752,0.034174270927906036,0.6692182421684265
22,232,2002,0.005419986788183451,1.2261366844177246,0.5514240860939026,0.674712598323822
22,232,3481,0.0036092393565922976,0.29542815685272217,0.006224136333912611,0.28920403122901917
22,232,1498,0.0034245431888848543,0.6852045655250549,0.19103607535362244,0.4941684901714325
22,232,3805,0.0032500072848051786,0.28602904081344604,0.0051802825182676315,0.28084877133369446
22,232,228,0.0031250123865902424,0.3543849289417267,0.02749725431203842,0.32688766717910767
22,232,206,0.0029210331849753857,0.3267851173877716,0.11018619686365128,0.21659892797470093
22,232,438,0.0028704162687063217,0.2761033773422241,0.0033174895215779543,0.27278590202331543
22,232,4969,0.0028697806410491467,0.49390289187431335,0.11456669121980667,0.3793362081050873
22,232,3852,0.0026643271557986736,0.40273627638816833,0.2270188182592392,0.17571745812892914
22,232,2107,0.0026140636764466763,0.24569137394428253,0.0017402649391442537,0.24395111203193665
22,232,3639,0.0025041992776095867,0.38700515031814575,0.019604796543717384,0.3674003481864929
22,232,2627,0.002368117216974497,0.27471792697906494,0.023680800572037697,0.2510371208190918
22,232,489,0.002267313189804554,0.5127419829368591,0.20160731673240662,0.3111346662044525
22,232,3112,0.002235246356576681,0.7333752512931824,0.3572219908237457,0.37615326046943665
22,232,1707,0.0021136426366865635,0.1570884734392166,0.0017993163783103228,0.1552891582250595
22,232,3437,0.002005837857723236,0.38076382875442505,0.1301848590373993,0.25057896971702576
22,232,92,0.002005224348977208,0.15379580855369568,0.0033489989582449198,0.1504468023777008
22,232,3445,0.0019646035507321358,0.45057693123817444,0.16542862355709076,0.2851483225822449
22,232,2083,0.001895222463645041,0.2697000205516815,0.058241501450538635,0.21145851910114288
22,232,1960,0.0018764374544844031,0.38739272952079773,0.16603988409042358,0.22135284543037415
22,232,3409,0.0018286872655153275,0.19065864384174347,0.02741554193198681,0.1632431000471115
22,232,3529,0.001744752749800682,0.10566405951976776,0.00011001586972270161,0.10555404424667358
22,232,4868,0.0017044518608599901,0.1345023363828659,0.003657379187643528,0.13084495067596436
22,232,1687,0.0017040406819432974,0.7773535251617432,0.5042065382003784,0.27314698696136475
22,232,1456,0.0016957322368398309,0.9017471075057983,0.7149659991264343,0.186781108379364
22,232,2644,0.0016921532806009054,0.15265625715255737,0.0021765136625617743,0.1504797488451004
22,232,229,0.0016860354226082563,0.15763702988624573,0.0008943939465098083,0.1567426323890686
22,232,1179,0.0016303634038195014,0.13627585768699646,0.0038951111491769552,0.13238075375556946
22,232,723,0.001441081170924008,0.13150496780872345,0.006640625186264515,0.12486433982849121
22,232,981,0.0014377112966030836,0.15659908950328827,0.0049891662783920765,0.15160992741584778
22,232,1488,0.0014291396364569664,0.1129208356142044,0.0017453002510592341,0.111175537109375
22,232,1134,0.0014191820519044995,0.08744346350431442,0.0069312285631895065,0.08051223307847977
22,232,3434,0.0013899392215535045,0.18509703874588013,0.029844360426068306,0.15525268018245697
22,232,1436,0.001377257751300931,0.1013297289609909,0.0049684904515743256,0.09636123478412628
22,232,1749,0.0013752978993579745,0.11540618538856506,0.0,0.11540618538856506
22,232,4752,0.0012833105865865946,0.12513016164302826,0.0069833374582231045,0.11814682185649872
22,232,690,0.0012780316174030304,0.0834016427397728,0.014804381877183914,0.06859725713729858
22,232,615,0.001256949850358069,0.060307618230581284,0.0,0.060307618230581284
22,232,2916,0.0012342168483883142,0.08859779685735703,0.01691795326769352,0.07167984545230865
22,232,535,0.0012315738713368773,0.12333763390779495,0.061186905950307846,0.062150727957487106
22,232,4390,0.0012259921059012413,0.05943351611495018,0.0002815246698446572,0.059151992201805115
22,232,3225,0.00122350943274796,0.20605583488941193,0.08254691958427429,0.12350891530513763
22,232,782,0.0012125830398872495,0.13664062321186066,0.010485458187758923,0.12615516781806946
22,232,5008,0.0011901367688551545,0.3375917077064514,0.20316635072231293,0.1344253569841385
22,232,3475,0.0011415155604481697,0.1286778301000595,0.05543762072920799,0.07324020564556122
22,232,2503,0.0011336588067933917,0.10835190117359161,0.007179107517004013,0.1011727899312973
22,232,2452,0.0011320055928081274,0.0972164124250412,0.038801804184913635,0.058414608240127563
22,232,4423,0.0011177726555615664,0.10761535912752151,0.005005264189094305,0.10261009633541107
22,232,3360,0.0011112191714346409,0.1725536286830902,0.09102966636419296,0.08152396231889725
23,199,4807,0.006879318505525589,0.6930575370788574,0.03472389280796051,0.6583336591720581
23,199,2002,0.005419986788183451,1.2255070209503174,0.5454992651939392,0.6800077557563782
23,199,3481,0.0036092393565922976,0.2786486744880676,0.00743648549541831,0.2712121903896332
23,199,1498,0.0034245431888848543,0.7036013007164001,0.19802924990653992,0.5055720806121826
23,199,3805,0.0032500072848051786,0.28059813380241394,0.00478439312428236,0.2758137285709381
23,199,228,0.0031250123865902424,0.3544379472732544,0.02970958687365055,0.3247283697128296
23,199,206,0.0029210331849753857,0.32309097051620483,0.11902633309364319,0.20406463742256165
23,199,438,0.0028704162687063217,0.27162420749664307,0.0032716370187699795,0.26835256814956665
23,199,4969,0.0028697806410491467,0.48438698053359985,0.11192402243614197,0.3724629580974579
23,199,3852,0.0026643271557986736,0.3976437449455261,0.2298324555158615,0.1678112894296646
23,199,2107,0.0026140636764466763,0.2372807264328003,0.0017173767555505037,0.23556335270404816
23,199,3639,0.0025041992776095867,0.3934558928012848,0.02201171964406967,0.3714441657066345
23,199,2627,0.002368117216974497,0.2707009017467499,0.024814682081341743,0.24588622152805328
23,199,489,0.002267313189804554,0.517252504825592,0.20835624635219574,0.3088962435722351
23,199,3112,0.002235246356576681,0.7416459918022156,0.36015015840530396,0.3814958333969116
23,199,1707,0.0021136426366865635,0.1521376073360443,0.0008029174641706049,0.15133468806743622
23,199,3437,0.002005837857723236,0.3695480227470398,0.12930870056152344,0.24023932218551636
23,199,92,0.002005224348977208,0.14268691837787628,0.0031173706520348787,0.13956955075263977
23,199,3445,0.0019646035507321358,0.46706321835517883,0.17496788501739502,0.2920953333377838
23,199,2083,0.001895222463645041,0.2736241817474365,0.063547283411026,0.21007689833641052
23,199,1960,0.0018764374544844031,0.3841913640499115,0.16446152329444885,0.21972984075546265
23,199,3409,0.0018286872655153275,0.18604889512062073,0.02935134805738926,0.15669754147529602
23,199,3529,0.001744752749800682,0.09564804285764694,0.00012954711564816535,0.09551849216222763
23,199,4868,0.0017044518608599901,0.1299857348203659,0.003155670128762722,0.1268300712108612
23,199,1687,0.0017040406819432974,0.7751696705818176,0.49571487307548523,0.2794547975063324
23,199,1456,0.0016957322368398309,0.8595544695854187,0.6759746074676514,0.18357986211776733
23,199,2644,0.0016921532806009054,0.14671875536441803,0.0019300841959193349,0.14478866755962372
23,199,229,0.0016860354226082563,0.14798858761787415,0.0010523987002670765,0.14693619310855865
23,199,1179,0.0016303634038195014,0.13060638308525085,0.0038198851980268955,0.1267865002155304
23,199,723,0.001441081170924008,0.12456145882606506,0.0056338501162827015,0.11892760545015335
23,199,981,0.0014377112966030836,0.14785537123680115,0.00473381020128727,0.14312155544757843
23,199,1488,0.0014291396364569664,0.10545181483030319,0.0017063904087990522,0.10374542325735092
23,199,1134,0.0014191820519044995,0.08267692476511002,0.007757491897791624,0.0749194324016571
23,199,3434,0.0013899392215535045,0.1762171983718872,0.029775390401482582,0.14644180238246918
23,199,1436,0.001377257751300931,0.09840729087591171,0.004208755679428577,0.09419853240251541
23,199,1749,0.0013752978993579745,0.1074330136179924,0.0,0.1074330136179924
23,199,4752,0.0012833105865865946,0.12244705110788345,0.00751899741590023,0.11492805182933807
23,199,690,0.0012780316174030304,0.08246970921754837,0.015026245266199112,0.06744346022605896
23,199,615,0.001256949850358069,0.05598144605755806,0.0,0.05598144605755806
23,199,2916,0.0012342168483883142,0.08126289397478104,0.016725845634937286,0.06453704833984375
23,199,535,0.0012315738713368773,0.12135948240756989,0.05964713916182518,0.061712343245744705
23,199,4390,0.0012259921059012413,0.05256500095129013,0.00027984619373455644,0.05228515341877937
23,199,3225,0.00122350943274796,0.20177528262138367,0.07585449516773224,0.12592078745365143
23,199,782,0.0012125830398872495,0.1328350007534027,0.009418029338121414,0.1234169751405716
23,199,5008,0.0011901367688551545,0.3375774323940277,0.20524978637695312,0.13232764601707458
23,199,3475,0.0011415155604481697,0.12268775701522827,0.05410423129796982,0.06858352571725845
23,199,2503,0.0011336588067933917,0.1028623953461647,0.006112060509622097,0.09675033390522003
23,199,2452,0.0011320055928081274,0.09228500723838806,0.03589019924402237,0.05639480799436569
23,199,4423,0.0011177726555615664,0.09811950474977493,0.005010147113353014,0.09310935437679291
23,199,3360,0.0011112191714346409,0.16774016618728638,0.09304279088973999,0.07469737529754639
24,166,4807,0.006879318505525589,0.6816274523735046,0.03513267636299133,0.6464947462081909
24,166,2002,0.005419986788183451,1.2241291999816895,0.5438694953918457,0.6802597045898438
24,166,3481,0.0036092393565922976,0.26013725996017456,0.00846103671938181,0.2516762316226959
24,166,1498,0.0034245431888848543,0.7144010066986084,0.20411980152130127,0.5102812051773071
24,166,3805,0.0032500072848051786,0.2778894007205963,0.005029601976275444,0.2728598117828369
24,166,228,0.0031250123865902424,0.35220855474472046,0.03520912304520607,0.3169994354248047
24,166,206,0.0029210331849753857,0.3183729946613312,0.12779869139194489,0.1905743032693863
24,166,438,0.0028704162687063217,0.266874760389328,0.003014679066836834,0.2638600766658783
24,166,4969,0.0028697806410491467,0.4755019247531891,0.11044403165578842,0.36505788564682007
24,166,3852,0.0026643271557986736,0.3904775381088257,0.23048794269561768,0.159989595413208
24,166,2107,0.0026140636764466763,0.22978202998638153,0.0018707275157794356,0.2279113084077835
24,166,3639,0.0025041992776095867,0.39734047651290894,0.024561233818531036,0.3727792501449585
24,166,2627,0.002368117216974497,0.2657410502433777,0.026609115302562714,0.23913192749023438
24,166,489,0.002267313189804554,0.5303827524185181,0.21448059380054474,0.3159021735191345
24,166,3112,0.002235246356576681,0.7502040266990662,0.3630964159965515,0.38710761070251465
24,166,1707,0.0021136426366865635,0.1479351818561554,0.0010917664039880037,0.14684341847896576
24,166,3437,0.002005837857723236,0.3584751784801483,0.12904350459575653,0.22943167388439178
24,166,92,0.002005224348977208,0.13072723150253296,0.0036252595018595457,0.12710197269916534
24,166,3445,0.0019646035507321358,0.48455458879470825,0.18873244524002075,0.2958221435546875
24,166,2083,0.001895222463645041,0.2762485444545746,0.07100372016429901,0.20524482429027557
24,166,1960,0.0018764374544844031,0.3852212429046631,0.16055449843406677,0.2246667444705963
24,166,3409,0.0018286872655153275,0.18083328008651733,0.032012633979320526,0.1488206386566162
24,166,3529,0.001744752749800682,0.08637695014476776,0.0001376342843286693,0.08623931556940079
24,166,4868,0.0017044518608599901,0.1258554905653,0.002979278564453125,0.12287621200084686
24,166,1687,0.0017040406819432974,0.7735857963562012,0.4952336251735687,0.27835217118263245
24,166,1456,0.0016957322368398309,0.8282699584960938,0.6427881717681885,0.18548178672790527
24,166,2644,0.0016921532806009054,0.14039061963558197,0.0017224120674654841,0.1386682093143463
24,166,229,0.0016860354226082563,0.13772369921207428,0.0010597228538244963,0.13666397333145142
24,166,1179,0.0016303634038195014,0.12625640630722046,0.0034744262229651213,0.12278197705745697
24,166,723,0.001441081170924008,0.11976562440395355,0.004706420935690403,0.11505920439958572
24,166,981,0.0014377112966030836,0.14050163328647614,0.0064491271041333675,0.13405250012874603
24,166,1488,0.0014291396364569664,0.09314925968647003,0.0015970611711964011,0.09155219793319702
24,166,1134,0.0014191820519044995,0.07573478668928146,0.0083063505589962,0.06742843985557556
24,166,3434,0.0013899392215535045,0.16801811754703522,0.029765624552965164,0.13825249671936035
24,166,1436,0.001377257751300931,0.09537963569164276,0.005089683458209038,0.09028995037078857
24,166,1749,0.0013752978993579745,0.10171172767877579,0.0,0.10171172767877579
24,166,4752,0.0012833105865865946,0.12048424035310745,0.008130721747875214,0.11235351860523224
24,166,690,0.0012780316174030304,0.07857391238212585,0.013234863057732582,0.06533905118703842
24,166,615,0.001256949850358069,0.051492996513843536,0.0,0.051492996513843536
24,166,2916,0.0012342168483883142,0.0747847780585289,0.017986221238970757,0.056798554956912994
24,166,535,0.0012315738713368773,0.11946246773004532,0.059689026325941086,0.05977344140410423
24,166,4390,0.0012259921059012413,0.04599197208881378,0.00020584106096066535,0.04578613117337227
24,166,3225,0.00122350943274796,0.19808876514434814,0.0696021243929863,0.12848663330078125
24,166,782,0.0012125830398872495,0.1303248554468155,0.009104156866669655,0.12122070044279099
24,166,5008,0.0011901367688551545,0.33575674891471863,0.20630188286304474,0.1294548660516739
24,166,3475,0.0011415155604481697,0.11681961268186569,0.05148834362626076,0.06533126533031464
24,166,2503,0.0011336588067933917,0.09758789092302322,0.004323730245232582,0.09326416254043579
24,166,2452,0.0011320055928081274,0.0888131707906723,0.03475242480635643,0.05406074598431587
24,166,4423,0.0011177726555615664,0.08904068171977997,0.0052243806421756744,0.08381630480289459
24,166,3360,0.0011112191714346409,0.1628827601671219,0.09210113435983658,0.07078162580728531
25,133,4807,0.006879318505525589,0.6643428206443787,0.03568931668996811,0.6286535263061523
25,133,2002,0.005419986788183451,1.220313549041748,0.536818265914917,0.683495283126831
25,133,3481,0.0036092393565922976,0.23255279660224915,0.00974552147090435,0.22280727326869965
25,133,1498,0.0034245431888848543,0.7180344462394714,0.21351280808448792,0.5045216083526611
25,133,3805,0.0032500072848051786,0.26925840973854065,0.0042930603958666325,0.26496535539627075
25,133,228,0.0031250123865902424,0.34617850184440613,0.03820281848311424,0.3079756796360016
25,133,206,0.0029210331849753857,0.3125542104244232,0.13991928100585938,0.17263492941856384
25,133,438,0.0028704162687063217,0.2617318630218506,0.002763900673016906,0.25896796584129333
25,133,4969,0.0028697806410491467,0.46237418055534363,0.1101187914609909,0.3522554039955139
25,133,3852,0.0026643271557986736,0.3808692693710327,0.2273322343826294,0.15353703498840332
25,133,2107,0.0026140636764466763,0.2218102216720581,0.0018435668898746371,0.21996665000915527
25,133,3639,0.0025041992776095867,0.39307549595832825,0.026057280600070953,0.3670182228088379
25,133,2627,0.002368117216974497,0.26017165184020996,0.027531510218977928,0.23264014720916748
25,133,489,0.002267313189804554,0.5432482957839966,0.2212264984846115,0.3220217823982239
25,133,3112,0.002235246356576681,0.7478686571121216,0.3683195412158966,0.379549115896225
25,133,1707,0.0021136426366865635,0.14225952327251434,0.0010472106514498591,0.1412123143672943
25,133,3437,0.002005837857723236,0.3473890423774719,0.12782889604568481,0.2195601463317871
25,133,92,0.002005224348977208,0.11609207093715668,0.0029702759347856045,0.11312179267406464
25,133,3445,0.0019646035507321358,0.4963645040988922,0.19907218217849731,0.2972923219203949
25,133,2083,0.001895222463645041,0.27955520153045654,0.07629776000976562,0.20325744152069092
25,133,1960,0.0018764374544844031,0.3861573040485382,0.16316360235214233,0.22299370169639587
25,133,3409,0.0018286872655153275,0.1755097210407257,0.03366805985569954,0.14184166491031647
25,133,3529,0.001744752749800682,0.07917877286672592,0.000141143798828125,0.0790376290678978
25,133,4868,0.0017044518608599901,0.1227664202451706,0.0032026672270148993,0.1195637509226799
25,133,1687,0.0017040406819432974,0.7712243795394897,0.49432167410850525,0.2769027054309845
25,133,1456,0.0016957322368398309,0.7906305193901062,0.613963782787323,0.1766667366027832
25,133,2644,0.0016921532806009054,0.1333593726158142,0.0014062500558793545,0.13195312023162842
25,133,229,0.0016860354226082563,0.12920166552066803,0.0012670898577198386,0.12793457508087158
25,133,1179,0.0016303634038195014,0.12208381295204163,0.0034122467041015625,0.11867156624794006
25,133,723,0.001441081170924008,0.11539062857627869,0.0046325684525072575,0.11075805872678757
25,133,981,0.0014377112966030836,0.13008399307727814,0.006541290320456028,0.12354270368814468
25,133,1488,0.0014291396364569664,0.07918380945920944,0.0008364868117496371,0.07834732532501221
25,133,1134,0.0014191820519044995,0.06972305476665497,0.010459976270794868,0.05926308035850525
25,133,3434,0.0013899392215535045,0.15959610044956207,0.02866210974752903,0.1309339851140976
25,133,1436,0.001377257751300931,0.09175613522529602,0.006251754704862833,0.08550438284873962
25,133,1749,0.0013752978993579745,0.09516678005456924,0.0,0.09516678005456924
25,133,4752,0.0012833105865865946,0.11843055486679077,0.008133468218147755,0.11029708385467529
25,133,690,0.0012780316174030304,0.0761607363820076,0.01211982686072588,0.064040906727314
25,133,615,0.001256949850358069,0.0482427217066288,0.0,0.0482427217066288
