step_idx,timestep,feature_id,taris_score,pos_mu,neg_mu,diff
12,562,4102,0.0014805682003498077,0.3488393723964691,0.18736357986927032,0.1614757925271988
12,562,3425,0.0014252407709136605,0.11185409873723984,0.00011077881208620965,0.11174332350492477
12,562,4524,0.0014073987258598208,0.5372869968414307,0.32293933629989624,0.21434766054153442
12,562,1232,0.0014041510876268148,0.241272434592247,0.07298561185598373,0.16828683018684387
13,529,274,0.016109010204672813,1.655664086341858,0.052439574152231216,1.603224515914917
13,529,1590,0.012490076012909412,1.7782691717147827,0.5450630784034729,1.233206033706665
13,529,3409,0.01161925308406353,1.289640188217163,0.11250144988298416,1.1771386861801147
13,529,1950,0.005507805850356817,0.4188095033168793,0.005949630867689848,0.41285988688468933
13,529,3804,0.005386029835790396,0.5192814469337463,0.0023016356863081455,0.5169798135757446
13,529,4175,0.00452308589592576,0.6331932544708252,0.03717620670795441,0.596017062664032
13,529,886,0.0044523268006742,0.5109645128250122,0.09227340668439865,0.41869109869003296
13,529,4639,0.004174557514488697,0.612346351146698,0.22595848143100739,0.3863878846168518
13,529,3485,0.004037931095808744,0.4405580163002014,0.030086440965533257,0.4104715883731842
13,529,1842,0.0037590558640658855,0.6236544847488403,0.2530860900878906,0.3705683946609497
13,529,388,0.003692661877721548,0.38870590925216675,0.00043815613025799394,0.38826775550842285
13,529,4364,0.003546021180227399,0.4171403646469116,0.1056414395570755,0.3114989399909973
13,529,3558,0.003209738526493311,0.40862366557121277,0.004353332333266735,0.40427032113075256
13,529,1908,0.0031630515586584806,0.3830888271331787,0.040062788873910904,0.3430260419845581
13,529,1857,0.003137737512588501,0.8615896701812744,0.5477691292762756,0.3138205409049988
13,529,1863,0.0030262984801083803,0.4345269799232483,0.09060836583375931,0.3439186215400696
13,529,3992,0.0030241538770496845,0.39746636152267456,0.0318838506937027,0.36558252573013306
13,529,2930,0.0029665231704711914,0.2706860303878784,0.0,0.2706860303878784
13,529,1350,0.0029174648225307465,0.5967876315116882,0.33686402440071106,0.2599236071109772
13,529,4848,0.002763123484328389,0.3763526976108551,0.03423881530761719,0.3421138823032379
13,529,1075,0.002749407896772027,0.22263869643211365,0.0076972199603915215,0.21494147181510925
13,529,744,0.0027321071829646826,0.24006415903568268,0.010559005662798882,0.22950515151023865
13,529,2422,0.00266571668908,0.27616801857948303,0.021637802943587303,0.2545302212238312
13,529,381,0.0025049669202417135,0.31200164556503296,0.024608764797449112,0.28739288449287415
13,529,2241,0.002455362817272544,0.3575688898563385,0.11848846077919006,0.23908042907714844
13,529,3528,0.00244674040004611,0.559302806854248,0.29594337940216064,0.2633594274520874
13,529,20,0.00238223560154438,0.2060868889093399,0.0005229950184002519,0.20556388795375824
13,529,1579,0.0023815880995243788,0.287365198135376,0.10338371247053146,0.18398147821426392
13,529,4171,0.002240091096609831,0.22604255378246307,0.0031368255149573088,0.2229057252407074
13,529,1456,0.0021453266963362694,0.6962661743164062,0.46423521637916565,0.2320309579372406
13,529,2328,0.0021439155098050833,0.23538757860660553,0.0012533569242805243,0.2341342270374298
13,529,2481,0.002134073292836547,0.2150588184595108,0.06566383689641953,0.14939498901367188
13,529,1757,0.002133345464244485,0.29895469546318054,0.0591583251953125,0.23979637026786804
13,529,398,0.0020377994515001774,0.20704925060272217,0.0,0.20704925060272217
13,529,720,0.0019235197687521577,0.3437573313713074,0.06864318996667862,0.27511414885520935
13,529,2036,0.0019023485947400331,0.17681781947612762,0.006107635330408812,0.17071019113063812
13,529,2356,0.0018559519667178392,0.6557759642601013,0.4776245951652527,0.17815136909484863
13,529,60,0.0018221128266304731,0.1825392097234726,0.001088104210793972,0.18145111203193665
13,529,3942,0.0017692714463919401,0.32511481642723083,0.10105995088815689,0.22405487298965454
13,529,3492,0.0017265577334910631,0.30576348304748535,0.11384902894496918,0.19191445410251617
13,529,479,0.0017023589462041855,0.22114601731300354,0.08089882135391235,0.1402471959590912
13,529,1606,0.001688387943431735,0.36142706871032715,0.0864008367061615,0.27502623200416565
13,529,1082,0.0015843851724639535,0.17002516984939575,0.03525680676102638,0.13476836681365967
13,529,4897,0.0015782801201567054,0.17253601551055908,0.022002333775162697,0.15053367614746094
13,529,616,0.0015415116213262081,0.19226859509944916,0.06813278049230576,0.1241358146071434
13,529,528,0.001509417430497706,0.19794471561908722,0.01244354248046875,0.18550117313861847
13,529,4102,0.0014805682003498077,0.3534056842327118,0.19349293410778046,0.15991275012493134
13,529,3425,0.0014252407709136605,0.10524848848581314,0.00011596679541980848,0.10513252019882202
13,529,4524,0.0014073987258598208,0.508912980556488,0.3199429214000702,0.18897005915641785
13,529,1232,0.0014041510876268148,0.24311546981334686,0.07655631750822067,0.1665591597557068
14,496,274,0.016109010204672813,1.6269536018371582,0.05255287140607834,1.574400782585144
14,496,1590,0.012490076012909412,1.6981104612350464,0.544725775718689,1.1533846855163574
14,496,3409,0.01161925308406353,1.2650386095046997,0.10926353186368942,1.1557750701904297
14,496,1950,0.005507805850356817,0.39298781752586365,0.00288810720667243,0.3900997042655945
14,496,3804,0.005386029835790396,0.5125194787979126,0.0025799560826271772,0.5099395513534546
14,496,4175,0.00452308589592576,0.645466685295105,0.03623107820749283,0.6092355847358704
14,496,886,0.0044523268006742,0.5119628310203552,0.09251823276281357,0.41944459080696106
14,496,4639,0.004174557514488697,0.5945709943771362,0.220783531665802,0.37378746271133423
14,496,3485,0.004037931095808744,0.4295610189437866,0.030420226976275444,0.3991408050060272
14,496,1842,0.0037590558640658855,0.624015748500824,0.26435309648513794,0.35966265201568604
14,496,388,0.003692661877721548,0.38017016649246216,0.0004656982491724193,0.37970447540283203
14,496,4364,0.003546021180227399,0.410663366317749,0.10904502868652344,0.3016183376312256
14,496,3558,0.003209738526493311,0.4065660238265991,0.004631347488611937,0.4019346833229065
14,496,1908,0.0031630515586584806,0.3591090440750122,0.03767852857708931,0.321430504322052
14,496,1857,0.003137737512588501,0.8667746186256409,0.5457998514175415,0.32097476720809937
14,496,1863,0.0030262984801083803,0.4319864511489868,0.08984405547380447,0.34214240312576294
14,496,3992,0.0030241538770496845,0.3941483199596405,0.03466949611902237,0.35947883129119873
14,496,2930,0.0029665231704711914,0.26522591710090637,0.0,0.26522591710090637
14,496,1350,0.0029174648225307465,0.5753219127655029,0.32887428998947144,0.2464476227760315
14,496,4848,0.002763123484328389,0.36577513813972473,0.042139433324337006,0.32363569736480713
14,496,1075,0.002749407896772027,0.21785926818847656,0.006743850652128458,0.21111541986465454
14,496,744,0.0027321071829646826,0.2283637970685959,0.010956344194710255,0.2174074500799179
14,496,2422,0.00266571668908,0.26126953959465027,0.023733673617243767,0.23753586411476135
14,496,381,0.0025049669202417135,0.2948770225048065,0.02530563436448574,0.2695713937282562
14,496,2241,0.002455362817272544,0.35750359296798706,0.1172136664390564,0.24028992652893066
14,496,3528,0.00244674040004611,0.5767982602119446,0.30918335914611816,0.2676149010658264
14,496,20,0.00238223560154438,0.18933959305286407,0.0005680847098119557,0.18877150118350983
14,496,1579,0.0023815880995243788,0.2900526523590088,0.10615997016429901,0.18389268219470978
14,496,4171,0.002240091096609831,0.2233346551656723,0.0031079864129424095,0.22022667527198792
14,496,1456,0.0021453266963362694,0.7199895977973938,0.46515288949012756,0.25483670830726624
14,496,2328,0.0021439155098050833,0.23914138972759247,0.0018992614932358265,0.23724213242530823
14,496,2481,0.002134073292836547,0.20655646920204163,0.07258792966604233,0.1339685320854187
14,496,1757,0.002133345464244485,0.3021359145641327,0.060536500066518784,0.2415994107723236
14,496,398,0.0020377994515001774,0.2016543596982956,0.0,0.2016543596982956
14,496,720,0.0019235197687521577,0.34432968497276306,0.07031478732824326,0.2740148901939392
14,496,2036,0.0019023485947400331,0.17767967283725739,0.0072322082705795765,0.1704474687576294
14,496,2356,0.0018559519667178392,0.65614914894104,0.4890270233154297,0.16712212562561035
14,496,60,0.0018221128266304731,0.1779525727033615,0.0012913512764498591,0.17666122317314148
14,496,3942,0.0017692714463919401,0.318428635597229,0.09877784550189972,0.21965079009532928
14,496,3492,0.0017265577334910631,0.29782959818840027,0.11186137795448303,0.18596822023391724
14,496,479,0.0017023589462041855,0.21772445738315582,0.07795639336109161,0.1397680640220642
14,496,1606,0.001688387943431735,0.3210207223892212,0.08339904993772507,0.23762166500091553
14,496,1082,0.0015843851724639535,0.1733924150466919,0.037921905517578125,0.13547050952911377
14,496,4897,0.0015782801201567054,0.16329963505268097,0.022400589659810066,0.14089904725551605
14,496,616,0.0015415116213262081,0.19303160905838013,0.07014259696006775,0.12288901209831238
14,496,528,0.001509417430497706,0.18787460029125214,0.010505294427275658,0.17736931145191193
14,496,4102,0.0014805682003498077,0.3519463837146759,0.2014622539281845,0.1504841297864914
14,496,3425,0.0014252407709136605,0.09837623685598373,0.00010978698992403224,0.09826645255088806
14,496,4524,0.0014073987258598208,0.4942324757575989,0.3186803460121155,0.1755521297454834
14,496,1232,0.0014041510876268148,0.2438517063856125,0.07905776798725128,0.1647939383983612
15,463,274,0.016109010204672813,1.596506953239441,0.049377746880054474,1.5471291542053223
15,463,1590,0.012490076012909412,1.621024489402771,0.548555314540863,1.0724692344665527
15,463,3409,0.01161925308406353,1.2356977462768555,0.10452713072299957,1.131170630455017
15,463,1950,0.005507805850356817,0.37162795662879944,0.0026376342866569757,0.36899033188819885
15,463,3804,0.005386029835790396,0.5030248761177063,0.003213806077837944,0.4998110830783844
15,463,4175,0.00452308589592576,0.641712486743927,0.038943175226449966,0.6027693152427673
15,463,886,0.0044523268006742,0.504729688167572,0.09076294302940369,0.41396674513816833
15,463,4639,0.004174557514488697,0.5723792910575867,0.21274398267269135,0.35963529348373413
15,463,3485,0.004037931095808744,0.4179020822048187,0.030907288193702698,0.38699477910995483
15,463,1842,0.0037590558640658855,0.6166789531707764,0.27157920598983765,0.3450997471809387
15,463,388,0.003692661877721548,0.36906251311302185,0.0004203033458907157,0.3686422109603882
15,463,4364,0.003546021180227399,0.40068626403808594,0.11616470664739609,0.28452154994010925
15,463,3558,0.003209738526493311,0.3981759548187256,0.006180610507726669,0.3919953405857086
15,463,1908,0.0031630515586584806,0.33592551946640015,0.03872863948345184,0.2971968650817871
15,463,1857,0.003137737512588501,0.8814843893051147,0.5562835931777954,0.32520079612731934
15,463,1863,0.0030262984801083803,0.42709800601005554,0.09259803593158722,0.33449995517730713
15,463,3992,0.0030241538770496845,0.3869560956954956,0.038055725395679474,0.34890037775039673
15,463,2930,0.0029665231704711914,0.2636403739452362,0.0,0.2636403739452362
15,463,1350,0.0029174648225307465,0.5611683130264282,0.3204684555530548,0.2406998574733734
15,463,4848,0.002763123484328389,0.3564070165157318,0.04979049786925316,0.30661651492118835
15,463,1075,0.002749407896772027,0.21468032896518707,0.0047439574263989925,0.20993636548519135
15,463,744,0.0027321071829646826,0.21970969438552856,0.01088279765099287,0.20882689952850342
15,463,2422,0.00266571668908,0.2510974109172821,0.025434264913201332,0.22566314041614532
15,463,381,0.0025049669202417135,0.28003939986228943,0.025540009140968323,0.2544993758201599
15,463,2241,0.002455362817272544,0.3600691854953766,0.11639274656772614,0.24367643892765045
15,463,3528,0.00244674040004611,0.5934578776359558,0.32366088032722473,0.2697969973087311
15,463,20,0.00238223560154438,0.175628662109375,0.0006738281226716936,0.1749548316001892
15,463,1579,0.0023815880995243788,0.2994626760482788,0.10436797887086868,0.19509470462799072
15,463,4171,0.002240091096609831,0.2178804725408554,0.0038096618372946978,0.21407081186771393
15,463,1456,0.0021453266963362694,0.7462907433509827,0.4707791209220886,0.27551162242889404
15,463,2328,0.0021439155098050833,0.23278960585594177,0.0020916748326271772,0.23069792985916138
15,463,2481,0.002134073292836547,0.2025429606437683,0.08083831518888474,0.12170464545488358
15,463,1757,0.002133345464244485,0.303181916475296,0.060043562203645706,0.2431383579969406
15,463,398,0.0020377994515001774,0.19466370344161987,0.0,0.19466370344161987
15,463,720,0.0019235197687521577,0.3398417532444,0.07309280335903168,0.26674896478652954
15,463,2036,0.0019023485947400331,0.17904113233089447,0.00881324801594019,0.17022788524627686
15,463,2356,0.0018559519667178392,0.660732090473175,0.4951779842376709,0.16555410623550415
15,463,60,0.0018221128266304731,0.17566810548305511,0.0009281921666115522,0.17473991215229034
15,463,3942,0.0017692714463919401,0.3050098419189453,0.09543205052614212,0.2095777988433838
15,463,3492,0.0017265577334910631,0.28749755024909973,0.11714217811822891,0.17035537958145142
15,463,479,0.0017023589462041855,0.21551819145679474,0.07406410574913025,0.1414540857076645
15,463,1606,0.001688387943431735,0.29123741388320923,0.08259506523609161,0.20864234864711761
15,463,1082,0.0015843851724639535,0.17917892336845398,0.04044376313686371,0.13873516023159027
15,463,4897,0.0015782801201567054,0.1563459038734436,0.023649444803595543,0.1326964646577835
15,463,616,0.0015415116213262081,0.19709114730358124,0.07097160071134567,0.12611955404281616
15,463,528,0.001509417430497706,0.17402854561805725,0.009129791520535946,0.16489875316619873
15,463,4102,0.0014805682003498077,0.35368385910987854,0.21359893679618835,0.14008492231369019
15,463,3425,0.0014252407709136605,0.09272781014442444,0.0,0.09272781014442444
15,463,4524,0.0014073987258598208,0.47617921233177185,0.31732138991355896,0.1588578224182129
15,463,1232,0.0014041510876268148,0.24070052802562714,0.07785896211862564,0.1628415584564209
16,430,274,0.016109010204672813,1.5633752346038818,0.046211548149585724,1.517163634300232
16,430,1590,0.012490076012909412,1.5464160442352295,0.5596093535423279,0.9868066906929016
16,430,3409,0.01161925308406353,1.2116509675979614,0.09972725063562393,1.1119236946105957
16,430,1950,0.005507805850356817,0.35000091791152954,0.0027185059152543545,0.34728240966796875
16,430,3804,0.005386029835790396,0.5018396973609924,0.003706817515194416,0.4981328845024109
16,430,4175,0.00452308589592576,0.6358968615531921,0.041238557547330856,0.5946583151817322
16,430,886,0.0044523268006742,0.5045715570449829,0.08708114922046661,0.4174904227256775
16,430,4639,0.004174557514488697,0.5544561743736267,0.21033264696598053,0.3441235423088074
16,430,3485,0.004037931095808744,0.40705031156539917,0.029854202643036842,0.3771961033344269
16,430,1842,0.0037590558640658855,0.6046842336654663,0.27498188614845276,0.32970234751701355
16,430,388,0.003692661877721548,0.35716643929481506,0.0004252624639775604,0.35674118995666504
16,430,4364,0.003546021180227399,0.39568808674812317,0.12411262840032578,0.2715754508972168
16,430,3558,0.003209738526493311,0.38921815156936646,0.006345978006720543,0.38287216424942017
16,430,1908,0.0031630515586584806,0.31585633754730225,0.0386367030441761,0.27721962332725525
16,430,1857,0.003137737512588501,0.901517927646637,0.5520641803741455,0.34945374727249146
16,430,1863,0.0030262984801083803,0.4177103340625763,0.08819378167390823,0.32951655983924866
16,430,3992,0.0030241538770496845,0.37630340456962585,0.03949737548828125,0.3368060290813446
16,430,2930,0.0029665231704711914,0.26378822326660156,0.0,0.26378822326660156
16,430,1350,0.0029174648225307465,0.545814573764801,0.3139640688896179,0.2318505048751831
16,430,4848,0.002763123484328389,0.3418322801589966,0.05753990262746811,0.2842923700809479
16,430,1075,0.002749407896772027,0.2129124402999878,0.0038438416086137295,0.20906859636306763
16,430,744,0.0027321071829646826,0.2089577466249466,0.00948181189596653,0.19947592914104462
16,430,2422,0.00266571668908,0.24929267168045044,0.026722794398665428,0.22256988286972046
16,430,381,0.0025049669202417135,0.27060654759407043,0.02597026899456978,0.24463628232479095
16,430,2241,0.002455362817272544,0.36601996421813965,0.1163330078125,0.24968695640563965
16,430,3528,0.00244674040004611,0.6077524423599243,0.3404890298843384,0.26726341247558594
16,430,20,0.00238223560154438,0.16369102895259857,0.0004317474376875907,0.16325928270816803
16,430,1579,0.0023815880995243788,0.30921676754951477,0.10965301841497421,0.19956374168395996
16,430,4171,0.002240091096609831,0.2136244922876358,0.003927001729607582,0.20969748497009277
16,430,1456,0.0021453266963362694,0.76177978515625,0.4733431935310364,0.2884365916252136
16,430,2328,0.0021439155098050833,0.22755417227745056,0.0027076720725744963,0.2248464971780777
16,430,2481,0.002134073292836547,0.19968903064727783,0.08904018253087997,0.11064884811639786
16,430,1757,0.002133345464244485,0.30198952555656433,0.05971489101648331,0.24227464199066162
16,430,398,0.0020377994515001774,0.1862005591392517,0.0,0.1862005591392517
16,430,720,0.0019235197687521577,0.32720428705215454,0.07478969544172287,0.2524145841598511
16,430,2036,0.0019023485947400331,0.18345825374126434,0.009368896484375,0.17408935725688934
16,430,2356,0.0018559519667178392,0.65462327003479,0.5015935301780701,0.15302973985671997
16,430,60,0.0018221128266304731,0.174479141831398,0.0008184814359992743,0.17366066575050354
16,430,3942,0.0017692714463919401,0.2925223410129547,0.09280212223529816,0.19972021877765656
16,430,3492,0.0017265577334910631,0.2779116928577423,0.12283141911029816,0.15508027374744415
16,430,479,0.0017023589462041855,0.21119751036167145,0.0714292898774147,0.13976821303367615
16,430,1606,0.001688387943431735,0.2745738923549652,0.08221122622489929,0.19236266613006592
16,430,1082,0.0015843851724639535,0.17774078249931335,0.04155967757105827,0.13618110120296478
16,430,4897,0.0015782801201567054,0.15470969676971436,0.024275055155158043,0.13043464720249176
16,430,616,0.0015415116213262081,0.2009945660829544,0.07240600883960724,0.12858855724334717
16,430,528,0.001509417430497706,0.158854141831398,0.008824463002383709,0.15002967417240143
16,430,4102,0.0014805682003498077,0.35039788484573364,0.22315055131912231,0.12724733352661133
16,430,3425,0.0014252407709136605,0.08769310265779495,0.0,0.08769310265779495
16,430,4524,0.0014073987258598208,0.4606562852859497,0.31590110063552856,0.14475518465042114
16,430,1232,0.0014041510876268148,0.2380792200565338,0.07758361846208572,0.1604956090450287
17,397,274,0.016109010204672813,1.5280506610870361,0.04598434269428253,1.48206627368927
17,397,1590,0.012490076012909412,1.481187105178833,0.565198540687561,0.915988564491272
17,397,3409,0.01161925308406353,1.1840513944625854,0.09491562098264694,1.089135766029358
17,397,1950,0.005507805850356817,0.3306680917739868,0.0026510620955377817,0.3280170261859894
17,397,3804,0.005386029835790396,0.4905410706996918,0.0035555267240852118,0.48698553442955017
17,397,4175,0.00452308589592576,0.6218915581703186,0.041698988527059555,0.5801925659179688
17,397,886,0.0044523268006742,0.5024926066398621,0.0858418270945549,0.41665077209472656
17,397,4639,0.004174557514488697,0.5328680276870728,0.20612548291683197,0.3267425298690796
17,397,3485,0.004037931095808744,0.39657410979270935,0.02968589775264263,0.36688822507858276
17,397,1842,0.0037590558640658855,0.5943876504898071,0.2778759002685547,0.31651175022125244
17,397,388,0.003692661877721548,0.3387840986251831,0.0002969360211864114,0.3384871482849121
17,397,4364,0.003546021180227399,0.38958290219306946,0.13294342160224915,0.2566394805908203
17,397,3558,0.003209738526493311,0.372803658246994,0.006547851487994194,0.36625581979751587
17,397,1908,0.0031630515586584806,0.2949305772781372,0.038618698716163635,0.25631189346313477
17,397,1857,0.003137737512588501,0.9257574677467346,0.5590155124664307,0.36674195528030396
17,397,1863,0.0030262984801083803,0.4092758893966675,0.0857158675789833,0.32356002926826477
17,397,3992,0.0030241538770496845,0.36881959438323975,0.04138091951608658,0.32743868231773376
17,397,2930,0.0029665231704711914,0.2646675109863281,0.0,0.2646675109863281
17,397,1350,0.0029174648225307465,0.5323598384857178,0.3064976930618286,0.22586214542388916
17,397,4848,0.002763123484328389,0.3331749737262726,0.06280143558979034,0.27037352323532104
17,397,1075,0.002749407896772027,0.2111656218767166,0.0032910918816924095,0.20787453651428223
17,397,744,0.0027321071829646826,0.20287002623081207,0.008663330227136612,0.19420669972896576
17,397,2422,0.00266571668908,0.24615630507469177,0.029409103095531464,0.2167471945285797
17,397,381,0.0025049669202417135,0.25876694917678833,0.025735320523381233,0.23303163051605225
17,397,2241,0.002455362817272544,0.3756254315376282,0.117792509496212,0.25783291459083557
17,397,3528,0.00244674040004611,0.6262204051017761,0.3564620912075043,0.26975831389427185
17,397,20,0.00238223560154438,0.15307746827602386,0.00027175902505405247,0.15280571579933167
17,397,1579,0.0023815880995243788,0.3179953098297119,0.11693817377090454,0.20105713605880737
17,397,4171,0.002240091096609831,0.20998497307300568,0.0044244383461773396,0.20556053519248962
17,397,1456,0.0021453266963362694,0.7758374214172363,0.47921502590179443,0.2966223955154419
17,397,2328,0.0021439155098050833,0.21759194135665894,0.0034867858048528433,0.21410515904426575
17,397,2481,0.002134073292836547,0.1963447630405426,0.09540081024169922,0.10094395279884338
17,397,1757,0.002133345464244485,0.302929162979126,0.05863182246685028,0.2442973405122757
17,397,398,0.0020377994515001774,0.17669768631458282,0.0,0.17669768631458282
17,397,720,0.0019235197687521577,0.3196060061454773,0.07735718041658401,0.24224883317947388
17,397,2036,0.0019023485947400331,0.18166549503803253,0.012349396012723446,0.1693160980939865
17,397,2356,0.0018559519667178392,0.6489244103431702,0.5089909434318542,0.13993346691131592
17,397,60,0.0018221128266304731,0.1683667004108429,0.0004058837948832661,0.16796082258224487
17,397,3942,0.0017692714463919401,0.2797969877719879,0.09016670286655426,0.18963028490543365
17,397,3492,0.0017265577334910631,0.2762967050075531,0.1297273188829422,0.1465693861246109
17,397,479,0.0017023589462041855,0.2074231654405594,0.06809540092945099,0.1393277645111084
17,397,1606,0.001688387943431735,0.2600347101688385,0.0827624499797821,0.1772722601890564
17,397,1082,0.0015843851724639535,0.1815127581357956,0.04543540999293327,0.13607734441757202
17,397,4897,0.0015782801201567054,0.15624374151229858,0.025985870510339737,0.13025787472724915
17,397,616,0.0015415116213262081,0.19787918031215668,0.0713583379983902,0.12652084231376648
17,397,528,0.001509417430497706,0.14386703073978424,0.008201904594898224,0.13566511869430542
17,397,4102,0.0014805682003498077,0.35349398851394653,0.22924552857875824,0.1242484599351883
17,397,3425,0.0014252407709136605,0.08443024009466171,0.0,0.08443024009466171
17,397,4524,0.0014073987258598208,0.4504263997077942,0.3133743405342102,0.13705205917358398
17,397,1232,0.0014041510876268148,0.2416965514421463,0.07653976231813431,0.1651567816734314
18,364,274,0.016109010204672813,1.4884178638458252,0.04569999873638153,1.4427179098129272
18,364,1590,0.012490076012909412,1.4284117221832275,0.5717228651046753,0.8566888570785522
18,364,3409,0.01161925308406353,1.162598729133606,0.09405502676963806,1.0685436725616455
18,364,1950,0.005507805850356817,0.31834420561790466,0.0018788146553561091,0.3164653778076172
18,364,3804,0.005386029835790396,0.4725886583328247,0.00335693359375,0.4692317247390747
18,364,4175,0.00452308589592576,0.6063784956932068,0.04284553602337837,0.5635329484939575
18,364,886,0.0044523268006742,0.4966604709625244,0.08350395411252975,0.41315650939941406
18,364,4639,0.004174557514488697,0.5182526111602783,0.20070098340511322,0.3175516128540039
18,364,3485,0.004037931095808744,0.3831876516342163,0.027885666117072105,0.35530197620391846
18,364,1842,0.0037590558640658855,0.5762436389923096,0.2752765715122223,0.3009670674800873
18,364,388,0.003692661877721548,0.3182005286216736,0.0002926635788753629,0.3179078698158264
18,364,4364,0.003546021180227399,0.38673684000968933,0.14035576581954956,0.24638107419013977
18,364,3558,0.003209738526493311,0.35680222511291504,0.007303924765437841,0.34949830174446106
18,364,1908,0.0031630515586584806,0.2789424955844879,0.03732147067785263,0.2416210174560547
18,364,1857,0.003137737512588501,0.9583093523979187,0.5651542544364929,0.3931550979614258
18,364,1863,0.0030262984801083803,0.3984352946281433,0.08778419345617294,0.31065109372138977
18,364,3992,0.0030241538770496845,0.35609206557273865,0.04374030977487564,0.3123517632484436
18,364,2930,0.0029665231704711914,0.26139700412750244,0.0,0.26139700412750244
18,364,1350,0.0029174648225307465,0.5158658623695374,0.3013162910938263,0.21454957127571106
18,364,4848,0.002763123484328389,0.31996941566467285,0.06714770942926407,0.2528217136859894
18,364,1075,0.002749407896772027,0.2107626348733902,0.0022151183802634478,0.20854751765727997
18,364,744,0.0027321071829646826,0.19400955736637115,0.009555893018841743,0.18445366621017456
18,364,2422,0.00266571668908,0.24821098148822784,0.029783783480525017,0.21842719614505768
18,364,381,0.0025049669202417135,0.2507784962654114,0.026604309678077698,0.22417418658733368
18,364,2241,0.002455362817272544,0.38523542881011963,0.11952224373817444,0.2657131850719452
18,364,3528,0.00244674040004611,0.6428497433662415,0.375781774520874,0.26706796884536743
18,364,20,0.00238223560154438,0.14104126393795013,0.0002215576241724193,0.14081971347332
18,364,1579,0.0023815880995243788,0.3265219032764435,0.12272762507200241,0.20379427075386047
18,364,4171,0.002240091096609831,0.20697684586048126,0.0050565339624881744,0.2019203156232834
18,364,1456,0.0021453266963362694,0.7868000864982605,0.4829637110233307,0.3038363754749298
18,364,2328,0.0021439155098050833,0.2094033807516098,0.0038636017125099897,0.2055397778749466
18,364,2481,0.002134073292836547,0.19194556772708893,0.10364101082086563,0.0883045569062233
18,364,1757,0.002133345464244485,0.30141136050224304,0.05830909684300423,0.2431022673845291
18,364,398,0.0020377994515001774,0.16866393387317657,0.0,0.16866393387317657
18,364,720,0.0019235197687521577,0.30688050389289856,0.07822738587856293,0.22865311801433563
18,364,2036,0.0019023485947400331,0.1794268786907196,0.014120025560259819,0.16530685126781464
18,364,2356,0.0018559519667178392,0.6512650847434998,0.5166393518447876,0.13462573289871216
18,364,60,0.0018221128266304731,0.16542229056358337,0.0003894043038599193,0.16503289341926575
18,364,3942,0.0017692714463919401,0.26851189136505127,0.08902283012866974,0.17948906123638153
18,364,3492,0.0017265577334910631,0.2721025049686432,0.13482360541820526,0.13727889955043793
18,364,479,0.0017023589462041855,0.20376227796077728,0.06556762754917145,0.13819465041160583
18,364,1606,0.001688387943431735,0.24863609671592712,0.0828176885843277,0.16581840813159943
18,364,1082,0.0015843851724639535,0.18586143851280212,0.0477115623652935,0.13814987242221832
18,364,4897,0.0015782801201567054,0.154307022690773,0.025837402790784836,0.12846961617469788
18,364,616,0.0015415116213262081,0.19519394636154175,0.07038673758506775,0.124807208776474
18,364,528,0.001509417430497706,0.12752670049667358,0.007754516787827015,0.11977218091487885
18,364,4102,0.0014805682003498077,0.35333770513534546,0.2339218109846115,0.11941589415073395
18,364,3425,0.0014252407709136605,0.08309387415647507,0.0,0.08309387415647507
18,364,4524,0.0014073987258598208,0.4362773001194,0.3101743459701538,0.12610295414924622
18,364,1232,0.0014041510876268148,0.23553138971328735,0.07807472348213196,0.1574566662311554
19,331,274,0.016109010204672813,1.4511446952819824,0.04456115886569023,1.406583547592163
19,331,1590,0.012490076012909412,1.3884491920471191,0.5767051577568054,0.8117440342903137
19,331,3409,0.01161925308406353,1.1430933475494385,0.09279655665159225,1.0502967834472656
19,331,1950,0.005507805850356817,0.30622267723083496,0.0014865112025290728,0.3047361671924591
19,331,3804,0.005386029835790396,0.45915451645851135,0.0032120514661073685,0.45594245195388794
19,331,4175,0.00452308589592576,0.5818625688552856,0.04516807571053505,0.5366944670677185
19,331,886,0.0044523268006742,0.4926564693450928,0.08257178962230682,0.41008466482162476
19,331,4639,0.004174557514488697,0.5093023777008057,0.19453078508377075,0.3147715926170349
19,331,3485,0.004037931095808744,0.36930519342422485,0.025812530890107155,0.34349265694618225
19,331,1842,0.0037590558640658855,0.5652729272842407,0.2760692238807678,0.2892037034034729
19,331,388,0.003692661877721548,0.2976398468017578,0.00044425964006222785,0.29719558358192444
19,331,4364,0.003546021180227399,0.3853137195110321,0.14506004750728607,0.24025367200374603
19,331,3558,0.003209738526493311,0.3369726538658142,0.008079948835074902,0.32889270782470703
19,331,1908,0.0031630515586584806,0.26350584626197815,0.035617370158433914,0.22788847982883453
19,331,1857,0.003137737512588501,0.9802917242050171,0.5809088349342346,0.39938288927078247
19,331,1863,0.0030262984801083803,0.3884198069572449,0.0877237319946289,0.30069607496261597
19,331,3992,0.0030241538770496845,0.3459422290325165,0.04756744205951691,0.2983747720718384
19,331,2930,0.0029665231704711914,0.2599197328090668,0.0,0.2599197328090668
19,331,1350,0.0029174648225307465,0.5018608570098877,0.29844674468040466,0.20341411232948303
19,331,4848,0.002763123484328389,0.30791693925857544,0.07426139712333679,0.23365554213523865
