feature_id,active_ratio,mean_activation,std_activation
3392,0.0,0.0,0.0
3393,0.0010000000474974513,9.620666787668597e-06,0.000304080022033304
3394,0.0,0.0,0.0
3395,0.0010000000474974513,1.3183594091970008e-05,0.0004166933358646929
3396,0.010999999940395355,0.00020401763322297484,0.0023137384559959173
3397,0.0020000000949949026,2.3178101400844753e-05,0.0005204882472753525
3398,0.0010000000474974513,1.2283325304451864e-05,0.0003882385790348053
3399,0.00800000037997961,0.00014907073637004942,0.0018274401081725955
3400,0.0,0.0,0.0
3401,0.12399999797344208,0.005051742773503065,0.0269024595618248
3402,0.824999988079071,0.08134457468986511,0.16550253331661224
3403,0.0,0.0,0.0
3404,0.0020000000949949026,4.1847230022540316e-05,0.000989119173027575
3405,0.0,0.0,0.0
3406,0.004999999888241291,0.00010687256144592538,0.0016572307795286179
3407,0.0,0.0,0.0
3408,0.0010000000474974513,2.778625457722228e-05,0.0008782390505075455
3409,0.003000000026077032,4.199218892608769e-05,0.0007704671006649733
3410,0.0,0.0,0.0
3411,0.009999999776482582,0.00018635559536051005,0.002047492191195488
3412,0.0,0.0,0.0
3413,0.0,0.0,0.0
3414,0.003000000026077032,5.9516907640499994e-05,0.001116109313443303
3415,0.004999999888241291,8.11843856354244e-05,0.001219838741235435
3416,0.009999999776482582,0.00020636749104596674,0.002325932728126645
3417,0.0020000000949949026,2.2621154130320065e-05,0.0005089346086606383
3418,0.0010000000474974513,1.1344909580657259e-05,0.0003585781087167561
3419,0.003000000026077032,5.152893209015019e-05,0.0009458151180297136
3420,0.0010000000474974513,1.5365600120276213e-05,0.00048565995530225337
3421,0.003000000026077032,3.554534850991331e-05,0.0006491263047792017
3422,0.017000000923871994,0.0002548980701249093,0.0020045603159815073
3423,0.004000000189989805,5.014038106310181e-05,0.0008044654387049377
3424,0.0010000000474974513,1.3839721759723034e-05,0.0004374315612949431
3425,0.0020000000949949026,2.7824402422993444e-05,0.0006225718534551561
3426,0.13300000131130219,0.009139892645180225,0.04788994416594505
3427,0.0020000000949949026,2.1392821508925408e-05,0.0004797486471943557
3428,0.0,0.0,0.0
3429,0.0,0.0,0.0
3430,0.0,0.0,0.0
3431,0.0,0.0,0.0
3432,0.0010000000474974513,1.0910033779509831e-05,0.0003448330389801413
3433,0.0,0.0,0.0
3434,0.0860000029206276,0.01875820942223072,0.1440020203590393
3435,0.017999999225139618,0.00038621522253379226,0.0031869926024228334
3436,0.6690000295639038,0.09985173493623734,0.2672758102416992
3437,0.04500000178813934,0.0016843032790347934,0.01112256571650505
3438,0.003000000026077032,3.585815284168348e-05,0.0006544939242303371
3439,0.020999999716877937,0.0003784942673519254,0.0032563679851591587
3440,0.0010000000474974513,1.5274048564606346e-05,0.0004827662487514317
3441,0.8019999861717224,0.10740821808576584,0.19311083853244781
3442,0.0,0.0,0.0
3443,0.006000000052154064,7.746124174445868e-05,0.0010066961403936148
3444,0.6159999966621399,0.055213563144207,0.17294415831565857
3445,0.0,0.0,0.0
3446,0.0,0.0,0.0
3447,0.0,0.0,0.0
3448,0.574999988079071,0.09364362806081772,0.3301182985305786
3449,0.009999999776482582,0.0001586151192896068,0.0017530069453641772
3450,0.0,0.0,0.0
3451,0.0010000000474974513,1.201629675051663e-05,0.0003797986137215048
3452,0.0,0.0,0.0
3453,0.0,0.0,0.0
3454,0.6460000276565552,0.14547187089920044,0.33096611499786377
3455,0.0,0.0,0.0
3456,0.0,0.0,0.0
3457,0.0,0.0,0.0
3458,0.0,0.0,0.0
3459,0.33899998664855957,0.020502975210547447,0.08804616332054138
3460,0.0,0.0,0.0
3461,0.0010000000474974513,1.3999939255882055e-05,0.00044249551137909293
3462,0.0010000000474974513,8.689880814927164e-06,0.0002746607060544193
3463,0.0,0.0,0.0
3464,0.023000000044703484,0.005151825025677681,0.04929392412304878
3465,0.0020000000949949026,4.352569521870464e-05,0.0010344932088628411
3466,0.5479999780654907,0.06977899372577667,0.1714368462562561
3467,0.0,0.0,0.0
3468,0.035999998450279236,0.0015230788849294186,0.011168488301336765
3469,0.0020000000949949026,2.8106689569540322e-05,0.0006308193551376462
3470,0.5569999814033508,0.0785679891705513,0.2120150625705719
3471,0.0,0.0,0.0
3472,0.0010000000474974513,1.2168884495622478e-05,0.0003846214385703206
3473,0.0,0.0,0.0
3474,0.004000000189989805,5.186462294659577e-05,0.0008298538741655648
3475,0.0,0.0,0.0
3476,0.07999999821186066,0.0023675078991800547,0.01181076467037201
3477,0.008999999612569809,0.0002076187083730474,0.0024521630257368088
3478,0.0,0.0,0.0
3479,0.0,0.0,0.0
3480,0.0010000000474974513,1.690673889243044e-05,0.0005343705997802317
3481,0.0010000000474974513,1.201629675051663e-05,0.0003797986137215048
3482,0.0020000000949949026,2.33306891459506e-05,0.0005250591784715652
3483,0.24300000071525574,0.011184326373040676,0.04203827306628227
3484,0.004999999888241291,6.276703061303124e-05,0.000896603218279779
3485,0.0,0.0,0.0
3486,0.4059999883174896,0.07990837842226028,0.28090542554855347
3487,0.0010000000474974513,1.1108398211945314e-05,0.00035110273165628314
3488,0.004000000189989805,6.043243411113508e-05,0.001067930250428617
3489,0.0,0.0,0.0
3490,0.0020000000949949026,3.088378798565827e-05,0.0007017184398137033
3491,0.017999999225139618,0.00026892090681940317,0.0020894831977784634
3492,0.003000000026077032,5.1734925364144146e-05,0.0009834151715040207
3493,0.0010000000474974513,1.3320923244464211e-05,0.0004210338811390102
3494,0.5929999947547913,0.08344405144453049,0.2301870435476303
3495,0.02199999988079071,0.0004833908169530332,0.00395334605127573
3496,0.0010000000474974513,1.258850079466356e-05,0.00039788425783626735
3497,0.0,0.0,0.0
3498,0.28999999165534973,0.027906036004424095,0.16757339239120483
3499,0.013000000268220901,0.0001790161186363548,0.0017749227117747068
3500,0.004000000189989805,0.00011624145554378629,0.002412259578704834
3501,0.007000000216066837,8.470916509395465e-05,0.0010157579090446234
3502,0.004999999888241291,7.98034670879133e-05,0.0011976424138993025
3503,0.0,0.0,0.0
3504,0.0010000000474974513,2.658081029949244e-05,0.0008401386439800262
3505,0.0020000000949949026,4.6600340283475816e-05,0.0011198518332093954
3506,0.3240000009536743,0.02901681512594223,0.15290984511375427
3507,0.0010000000474974513,1.0467529136803932e-05,0.0003308467858005315
3508,0.003000000026077032,3.318786548334174e-05,0.000605317996814847
3509,0.0,0.0,0.0
3510,0.0,0.0,0.0
3511,0.6259999871253967,0.13500194251537323,0.2712925374507904
3512,0.0020000000949949026,6.116485747043043e-05,0.001532081514596939
3513,0.0020000000949949026,2.6702880859375e-05,0.0006122170598246157
3514,0.0010000000474974513,1.2855529348598793e-05,0.00040632422314956784
3515,0.0010000000474974513,1.150512707681628e-05,0.00036364211700856686
3516,0.0,0.0,0.0
3517,0.0,0.0,0.0
3518,0.0010000000474974513,1.2702941603492945e-05,0.00040150139830075204
3519,0.0,0.0,0.0
3520,0.0010000000474974513,1.5716552297817543e-05,0.0004967525019310415
3521,0.0,0.0,0.0
3522,0.9340000152587891,0.22916150093078613,0.30733683705329895
3523,0.032999999821186066,0.004569839686155319,0.06055082753300667
3524,0.004000000189989805,5.417632928583771e-05,0.0008671751711517572
3525,0.004000000189989805,4.828643795917742e-05,0.0007744751637801528
3526,0.0020000000949949026,2.574157770141028e-05,0.0005789384595118463
3527,0.9390000104904175,0.1391741782426834,0.16348113119602203
3528,0.0,0.0,0.0
3529,0.00800000037997961,0.00014057158841751516,0.0017380383796989918
3530,0.0,0.0,0.0
3531,0.0,0.0,0.0
3532,0.007000000216066837,0.00011942291166633368,0.0015369142638519406
3533,0.0020000000949949026,3.998565807705745e-05,0.0009618095937184989
3534,0.0,0.0,0.0
3535,0.0,0.0,0.0
3536,0.3630000054836273,0.08501642942428589,0.34634554386138916
3537,0.0,0.0,0.0
3538,0.0010000000474974513,1.0543823009356856e-05,0.00033325821277685463
3539,0.39800000190734863,0.04063728451728821,0.13405781984329224
3540,0.0,0.0,0.0
3541,0.0010000000474974513,1.4915466636011843e-05,0.0004714325477834791
3542,0.0,0.0,0.0
3543,0.004000000189989805,6.115722499089316e-05,0.0009660539217293262
3544,0.0,0.0,0.0
3545,0.0,0.0,0.0
3546,0.0,0.0,0.0
3547,0.0,0.0,0.0
3548,0.0,0.0,0.0
3549,0.004000000189989805,9.371948544867337e-05,0.0018359305104240775
3550,0.008999999612569809,0.00017765045049600303,0.002048361813649535
3551,0.7639999985694885,0.07824674993753433,0.13410432636737823
3552,0.0,0.0,0.0
3553,0.0,0.0,0.0
3554,0.0,0.0,0.0
3555,0.8379999995231628,0.20914454758167267,0.38035163283348083
3556,0.2919999957084656,0.018238037824630737,0.07296204566955566
3557,0.0010000000474974513,9.490966476732865e-06,0.00029998060199432075
3558,0.0010000000474974513,1.1360168173268903e-05,0.00035906038829125464
3559,0.5080000162124634,0.05002745985984802,0.13876742124557495
3560,0.003000000026077032,8.861541573423892e-05,0.001766646048054099
3561,0.0,0.0,0.0
3562,0.004000000189989805,6.892395322211087e-05,0.0011809291318058968
3563,0.0020000000949949026,4.818725574295968e-05,0.001076458371244371
3564,0.0,0.0,0.0
3565,0.0,0.0,0.0
3566,0.0,0.0,0.0
3567,0.0010000000474974513,1.071167025656905e-05,0.0003385633463039994
3568,0.0,0.0,0.0
3569,0.0,0.0,0.0
3570,0.0,0.0,0.0
3571,0.0020000000949949026,2.5260926122427918e-05,0.0005643216427415609
3572,0.25699999928474426,0.020845642313361168,0.08448527753353119
3573,0.004999999888241291,7.569885201519355e-05,0.00110406253952533
3574,0.0,0.0,0.0
3575,0.0,0.0,0.0
3576,0.0010000000474974513,1.3618468983622734e-05,0.0004304384347051382
3577,0.0010000000474974513,1.300048825214617e-05,0.0004109059227630496
3578,0.0,0.0,0.0
3579,0.0,0.0,0.0
3580,0.0,0.0,0.0
3581,0.0010000000474974513,1.3633727576234378e-05,0.00043092071427963674
3582,0.004000000189989805,5.8479308790992945e-05,0.0009292304748669267
3583,0.004000000189989805,0.00010340881271986291,0.0017490159953013062
3584,0.013000000268220901,0.00019091797003056854,0.0017073240596801043
3585,0.0020000000949949026,3.634643508121371e-05,0.0008658942533656955
3586,0.0,0.0,0.0
3587,0.0,0.0,0.0
3588,0.0,0.0,0.0
3589,0.0,0.0,0.0
3590,0.0010000000474974513,1.4930725228623487e-05,0.0004719148564618081
3591,0.21899999678134918,0.024158287793397903,0.10448915511369705
3592,0.0,0.0,0.0
3593,0.007000000216066837,9.150696132564917e-05,0.0011025917483493686
3594,0.0,0.0,0.0
3595,0.0010000000474974513,1.5312194591388106e-05,0.00048397196223959327
3596,0.9599999785423279,0.2699890434741974,0.40452834963798523
3597,0.0010000000474974513,1.3580322047346272e-05,0.00042923272121697664
3598,0.004000000189989805,4.5631408283952624e-05,0.0007212900090962648
3599,0.003000000026077032,4.100036676391028e-05,0.0007609277381561697
3600,0.004000000189989805,6.805419980082661e-05,0.0011374879395589232
3601,0.9509999752044678,0.36373376846313477,0.3734864294528961
3602,0.0,0.0,0.0
3603,0.0,0.0,0.0
3604,0.004000000189989805,6.776428199373186e-05,0.0011106206802651286
3605,0.0,0.0,0.0
3606,0.0,0.0,0.0
3607,0.0,0.0,0.0
3608,0.003000000026077032,4.872131466981955e-05,0.0008930714684538543
3609,0.0,0.0,0.0
3610,0.0,0.0,0.0
3611,0.012000000104308128,0.00020081328693777323,0.0019377177814021707
3612,0.0,0.0,0.0
3613,0.6790000200271606,0.0677957832813263,0.14652206003665924
3614,0.36800000071525574,0.016912810504436493,0.04563570395112038
3615,0.0,0.0,0.0
3616,0.0,0.0,0.0
3617,0.009999999776482582,0.00029009245918132365,0.0034204465337097645
3618,0.0,0.0,0.0
3619,0.0020000000949949026,3.736114376806654e-05,0.0008661887841299176
3620,0.0020000000949949026,2.7511596272233874e-05,0.0006195094902068377
3621,0.023000000044703484,0.0021996612194925547,0.0270185898989439
3622,0.004999999888241291,6.130218389444053e-05,0.0008696832228451967
3623,0.0,0.0,0.0
3624,0.0,0.0,0.0
3625,0.0,0.0,0.0
3626,0.36399999260902405,0.05907687544822693,0.2848825752735138
3627,0.014999999664723873,0.00026206206530332565,0.002291429555043578
3628,0.0020000000949949026,3.6285400710767135e-05,0.0008704516803845763
3629,0.2759999930858612,0.02763705514371395,0.13306444883346558
3630,0.0010000000474974513,9.361267075291835e-06,0.000295881211059168
3631,0.0010000000474974513,1.4770507732464466e-05,0.0004668508772738278
3632,0.0,0.0,0.0
3633,0.004000000189989805,4.8515321395825595e-05,0.0007700140122324228
3634,0.003000000026077032,7.628631283296272e-05,0.0016866312362253666
3635,0.0010000000474974513,1.2367248928057961e-05,0.0003908911603502929
3636,0.0,0.0,0.0
3637,0.008999999612569809,0.0007013549911789596,0.009607890620827675
3638,0.004000000189989805,6.130218389444053e-05,0.0009947821963578463
3639,0.9990000128746033,0.5707648992538452,0.4212145507335663
3640,0.0,0.0,0.0
3641,0.0010000000474974513,1.5281677406164818e-05,0.00048300737398676574
3642,0.0010000000474974513,9.613037036615424e-06,0.00030383889679796994
3643,0.006000000052154064,0.00016695403610356152,0.0022635029163211584
3644,0.006000000052154064,0.0001263580343220383,0.0018796154763549566
3645,0.006000000052154064,0.00013667297025676817,0.0020454067271202803
3646,0.0,0.0,0.0
3647,0.1720000058412552,0.006209404207766056,0.030601851642131805
3648,0.0010000000474974513,1.1184692084498238e-05,0.0003535141295287758
3649,0.0020000000949949026,2.657318145793397e-05,0.0005954779335297644
3650,0.0,0.0,0.0
3651,0.00800000037997961,0.0001534500188427046,0.0017946858424693346
3652,0.09799999743700027,0.007513740565627813,0.05004448816180229
3653,0.0010000000474974513,1.0536194167798385e-05,0.00033301705843769014
3654,0.007000000216066837,0.00013299559941515326,0.0018075347179546952
3655,0.003000000026077032,4.7561647079419345e-05,0.0008773584850132465
3656,0.0020000000949949026,3.0204773793229833e-05,0.0006836371612735093
3657,0.0010000000474974513,1.3153075997252017e-05,0.00041572877671569586
3658,0.0,0.0,0.0
3659,0.0,0.0,0.0
3660,0.003000000026077032,5.966186654404737e-05,0.001130328862927854
3661,0.0010000000474974513,1.4289856153482106e-05,0.00045165891060605645
3662,0.0,0.0,0.0
3663,0.0,0.0,0.0
3664,0.0010000000474974513,1.655578671488911e-05,0.0005232780822552741
3665,0.0,0.0,0.0
3666,0.0,0.0,0.0
3667,0.0010000000474974513,1.3198852684581652e-05,0.00041717561543919146
3668,0.013000000268220901,0.0002789153950288892,0.003456474281847477
3669,0.004999999888241291,0.00011273956624791026,0.002030906965956092
3670,0.0010000000474974513,1.2908935786981601e-05,0.0004080122453160584
3671,0.0010000000474974513,1.4221191122487653e-05,0.0004494886379688978
3672,0.004000000189989805,7.202911365311593e-05,0.0012112957192584872
3673,0.0010000000474974513,1.068115216185106e-05,0.0003375987580511719
3674,0.0,0.0,0.0
3675,0.0,0.0,0.0
3676,0.0,0.0,0.0
3677,0.0010000000474974513,1.4282226402428932e-05,0.0004514177853707224
3678,0.007000000216066837,9.840392885962501e-05,0.001226256019435823
3679,0.0,0.0,0.0
3680,0.1589999943971634,0.010750610381364822,0.04926866292953491
3681,0.006000000052154064,0.00011562347208382562,0.001569691696204245
3682,0.0,0.0,0.0
3683,0.0010000000474974513,1.065063497662777e-05,0.00033663419890217483
3684,0.006000000052154064,9.252929885406047e-05,0.0012805877486243844
3685,0.0,0.0,0.0
3686,0.004999999888241291,9.345245052827522e-05,0.0013943101512268186
3687,0.0,0.0,0.0
3688,0.0010000000474974513,1.0780334378068801e-05,0.00034073361894115806
3689,0.006000000052154064,0.00011695861758198589,0.0016454674769192934
3690,0.0,0.0,0.0
3691,0.10599999874830246,0.004922699183225632,0.030447693541646004
3692,0.0010000000474974513,9.66644256550353e-06,0.00030552688986063004
3693,0.0,0.0,0.0
3694,0.7490000128746033,0.13451814651489258,0.2269950807094574
3695,0.006000000052154064,9.592437709216028e-05,0.001309054670855403
3696,0.0,0.0,0.0
3697,0.0,0.0,0.0
3698,0.0020000000949949026,5.1010130846407264e-05,0.001201526029035449
3699,0.9570000171661377,0.32097557187080383,0.41416871547698975
3700,0.0010000000474974513,2.7160644094692543e-05,0.0008584654424339533
3701,0.0010000000474974513,1.725769106997177e-05,0.0005454631755128503
3702,0.0,0.0,0.0
3703,0.9549999833106995,0.2211749404668808,0.30730339884757996
3704,0.006000000052154064,9.906006016535684e-05,0.0014364192029461265
3705,0.004000000189989805,0.00012062073074048385,0.0026408853009343147
3706,0.0020000000949949026,2.4711609512451105e-05,0.0005555548123084009
3707,0.0,0.0,0.0
3708,0.0,0.0,0.0
3709,0.003000000026077032,4.380798418424092e-05,0.0008020506356842816
3710,0.007000000216066837,0.00012314606283325702,0.0015718156937509775
3711,0.0010000000474974513,1.3984679753775708e-05,0.0004420132318045944
3712,0.0010000000474974513,1.0147095053980593e-05,0.0003207188274245709
3713,0.5920000076293945,0.07071880996227264,0.14582358300685883
3714,0.0010000000474974513,1.2886047443316784e-05,0.0004072887822985649
3715,0.0,0.0,0.0
3716,0.0,0.0,0.0
3717,0.0010000000474974513,1.084136965801008e-05,0.00034266276634298265
3718,0.0,0.0,0.0
3719,0.0,0.0,0.0
3720,0.6110000014305115,0.11577235162258148,0.22232681512832642
3721,0.0,0.0,0.0
3722,0.00800000037997961,0.00010762023885035887,0.0012203763471916318
3723,0.0,0.0,0.0
3724,0.0,0.0,0.0
3725,0.0020000000949949026,2.4124145056703128e-05,0.0005389655707404017
3726,0.0,0.0,0.0
3727,0.0020000000949949026,3.3416748919989914e-05,0.000747284444514662
3728,0.0010000000474974513,1.0391235264251009e-05,0.00032843538792803884
3729,0.0,0.0,0.0
3730,0.008999999612569809,0.00013859558384865522,0.0015419234987348318
3731,0.0,0.0,0.0
3732,0.0,0.0,0.0
3733,0.0010000000474974513,1.3366699022299144e-05,0.00042248074896633625
3734,0.0020000000949949026,4.5120239519746974e-05,0.0010087001137435436
3735,0.0,0.0,0.0
3736,0.003000000026077032,3.833007940556854e-05,0.0007033254951238632
3737,0.11900000274181366,0.006295143160969019,0.030152900144457817
3738,0.0,0.0,0.0
3739,0.0010000000474974513,1.1001587154169101e-05,0.00034772674553096294
3740,0.46399998664855957,0.04040450230240822,0.11832743883132935
3741,0.004999999888241291,8.219909796025604e-05,0.0012405558954924345
3742,0.0,0.0,0.0
3743,0.0,0.0,0.0
3744,0.0010000000474974513,1.2817382412322331e-05,0.00040511853876523674
3745,0.0010000000474974513,1.0894775186898187e-05,0.0003443507303018123
3746,0.0,0.0,0.0
3747,0.0010000000474974513,1.1894226190634072e-05,0.0003759403480216861
