step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
10,781,792,taris,0.0006917879800312221,0.0006917879800312221,0.6887410879135132,129.16294960839843,126.77394966943359,0.25131911039352417,0.09842299669981003,0.09941107779741287,0.15289611369371414,1.5380034004046654,0.001945752331883747,0.0007763660985277384,0.0011693862333560087
10,781,8667,taris,0.000671862275339663,0.000671862275339663,283.26129150390625,129.16294960839843,126.77394966943359,0.1611473113298416,0.03499298542737961,0.08878941833972931,0.126154325902462,1.420810130883393,0.0012476279909866932,0.00027602662470187873,0.0009716013662848144
10,781,4259,taris,0.0006527664372697473,0.0006527664372697473,10777.1748046875,129.16294960839843,126.77394966943359,0.1226070299744606,0.015557099133729935,0.035759445279836655,0.10704993084073067,2.993529023563088,0.0009492430325119212,0.00012271526740545262,0.0008265277651064686
11,761,4906,taris,0.0020592689979821444,0.0020592689979821444,0.885187029838562,129.56935219628906,127.41162972314453,0.9620952606201172,0.39521679282188416,0.39447712898254395,0.566878467798233,1.4370339599317001,0.007425330483728946,0.003101889471790442,0.004323441011938504
11,761,4369,taris,0.0009953032713383436,0.0009953032713383436,0.785881519317627,129.56935219628906,127.41162972314453,0.4581314027309418,0.21909409761428833,0.22471526265144348,0.23903730511665344,1.0637294439496054,0.0035358006732711202,0.0017195769184521273,0.001816223754818993
11,761,2571,taris,0.0008801521034911275,0.0008801521034911275,149.53646850585938,129.56935219628906,127.41162972314453,0.09733390808105469,0.020677948370575905,0.03064667247235775,0.07665595971047878,2.5012000431555634,0.0007512108876920231,0.00016229247216684588,0.0005889184155251772
11,761,7489,taris,0.0007972385501489043,0.0007972385501489043,3.72699236869812,129.56935219628906,127.41162972314453,0.19665184617042542,0.019603347405791283,0.0465567372739315,0.17704849876463413,3.8027728393013356,0.0015177342700032242,0.00015385838363725365,0.0013638758863659705
11,761,4648,taris,0.0007955425535328686,0.0007955425535328686,1.7995665073394775,129.56935219628906,127.41162972314453,0.24806442856788635,0.0949634537100792,0.14227557182312012,0.15310097485780716,1.0760800101941173,0.0019145301289465817,0.0007453279886335912,0.0011692021403129907
11,761,5795,taris,0.0007779213483445346,0.0007779213483445346,1.9856045246124268,129.56935219628906,127.41162972314453,0.04091034084558487,0.0066589354537427425,0.012530354782938957,0.03425140539184213,2.7332563785101938,0.00031574087662033216,5.22631683482276e-05,0.00026347770827210457
11,761,6855,taris,0.0007270360365509987,0.0007270360365509987,3.121518611907959,129.56935219628906,127.41162972314453,0.07440643757581711,0.004762268625199795,0.013475881889462471,0.06964416895061731,5.167676731297308,0.0005742595476057968,3.737703250125464e-05,0.0005368825151045422
11,761,792,taris,0.0006917879800312221,0.0006917879800312221,0.6887410879135132,129.56935219628906,127.41162972314453,0.26008912920951843,0.10448760539293289,0.10585588216781616,0.15560152381658554,1.4699235480023738,0.0020073352594639857,0.0008200790274794873,0.0011872562319844985
11,761,8667,taris,0.000671862275339663,0.000671862275339663,283.26129150390625,129.56935219628906,127.41162972314453,0.16418229043483734,0.036463167518377304,0.09006214886903763,0.12771912291646004,1.4181063456062213,0.001267138313589096,0.00028618398177316235,0.0009809543318159337
11,761,4259,taris,0.0006527664372697473,0.0006527664372697473,10777.1748046875,129.56935219628906,127.41162972314453,0.1387077271938324,0.015214539133012295,0.03486280143260956,0.1234931880608201,3.542160722189973,0.0010705288314145408,0.00011941248350776372,0.0009511163479067771
12,741,4906,taris,0.0020592689979821444,0.0020592689979821444,0.885187029838562,129.8345499501953,127.8936777578125,0.9340320825576782,0.38982775807380676,0.3907374441623688,0.5442043244838715,1.3927585898298018,0.007194017947580009,0.003048061209186658,0.004145956738393351
12,741,4369,taris,0.0009953032713383436,0.0009953032713383436,0.785881519317627,129.8345499501953,127.8936777578125,0.46048620343208313,0.231770321726799,0.23370763659477234,0.22871588170528412,0.9786368404598365,0.0035467154436837206,0.0018122109379456101,0.0017345045057381105
12,741,2571,taris,0.0008801521034911275,0.0008801521034911275,149.53646850585938,129.8345499501953,127.8936777578125,0.10486067831516266,0.021735381335020065,0.035903893411159515,0.0831252969801426,2.3151523116430313,0.0008076484907552523,0.0001699488334066016,0.0006376996573486507
12,741,7489,taris,0.0007972385501489043,0.0007972385501489043,3.72699236869812,129.8345499501953,127.8936777578125,0.20089302957057953,0.018714524805545807,0.03970208019018173,0.18217850476503372,4.588523205060676,0.0015473002343955621,0.00014632877194277583,0.0014009714624527863
12,741,4648,taris,0.0007955425535328686,0.0007955425535328686,1.7995665073394775,129.8345499501953,127.8936777578125,0.25884589552879333,0.0932994857430458,0.13578598201274872,0.16554640978574753,1.2191625981510126,0.001993659589285648,0.0007295081928891245,0.0012641513963965235
12,741,5795,taris,0.0007779213483445346,0.0007779213483445346,1.9856045246124268,129.8345499501953,127.8936777578125,0.05220680311322212,0.00809783861041069,0.014981411397457123,0.04410896450281143,2.9440497482466537,0.0004021025461500711,6.331695790111898e-05,0.00033878558824895213
12,741,6855,taris,0.0007270360365509987,0.0007270360365509987,3.121518611907959,129.8345499501953,127.8936777578125,0.08294715732336044,0.0042587281204760075,0.01076087448745966,0.07868842920288444,7.311777264692746,0.0006388681391446197,3.329897298395471e-05,0.0006055691661606649
12,741,792,taris,0.0006917879800312221,0.0006917879800312221,0.6887410879135132,129.8345499501953,127.8936777578125,0.27307432889938354,0.11237639933824539,0.11139033734798431,0.16069792956113815,1.4426429683586708,0.0021032485498207925,0.0008786704808899812,0.0012245780689308112
12,741,8667,taris,0.000671862275339663,0.000671862275339663,283.26129150390625,129.8345499501953,127.8936777578125,0.1689048707485199,0.03667449951171875,0.09061299264431,0.13223037123680115,1.4592709953290466,0.0013009239128822952,0.0002867577205901287,0.0010141661922921665
12,741,4259,taris,0.0006527664372697473,0.0006527664372697473,10777.1748046875,129.8345499501953,127.8936777578125,0.14640654623508453,0.016188813373446465,0.033403873443603516,0.13021773286163807,3.8981657296645924,0.0011276393401544217,0.00012658024741537746,0.0010010590927390442
13,721,4906,taris,0.0020592689979821444,0.0020592689979821444,0.885187029838562,129.6175547109375,128.28819374902343,0.8950443863868713,0.3771694302558899,0.38870206475257874,0.5178749561309814,1.3323150833930897,0.006905271345250466,0.0029400166861322033,0.003965254659118263
13,721,4369,taris,0.0009953032713383436,0.0009953032713383436,0.785881519317627,129.6175547109375,128.28819374902343,0.44748571515083313,0.21812781691551208,0.2230343371629715,0.22935789823532104,1.028347799737804,0.0034523542443674338,0.0017002953314803572,0.0017520589128870766
13,721,2571,taris,0.0008801521034911275,0.0008801521034911275,149.53646850585938,129.6175547109375,128.28819374902343,0.11927948147058487,0.019989777356386185,0.02387905865907669,0.09928970411419868,4.157850092904154,0.0009202417198549398,0.0001558193062994805,0.0007644224135554593
13,721,7489,taris,0.0007972385501489043,0.0007972385501489043,3.72699236869812,129.6175547109375,128.28819374902343,0.20191267132759094,0.01703643798828125,0.026629000902175903,0.1848762333393097,6.942404321293271,0.0015577571400562224,0.0001327981748781223,0.0014249589651781
13,721,4648,taris,0.0007955425535328686,0.0007955425535328686,1.7995665073394775,129.6175547109375,128.28819374902343,0.2770187258720398,0.0957435667514801,0.13008524477481842,0.1812751591205597,1.393499823400623,0.002137200678486987,0.0007463162739572746,0.0013908844045297125
13,721,5795,taris,0.0007779213483445346,0.0007779213483445346,1.9856045246124268,129.6175547109375,128.28819374902343,0.06159019097685814,0.010967254638671875,0.02028876356780529,0.050622936338186264,2.494998828794241,0.000475168592049214,8.54891967699511e-05,0.0003896793952792629
13,721,6855,taris,0.0007270360365509987,0.0007270360365509987,3.121518611907959,129.6175547109375,128.28819374902343,0.09270935505628586,0.00231246929615736,0.0074285645969212055,0.0903968857601285,12.167184843858651,0.0007152530786669962,1.8025581533101626e-05,0.0006972274971338946
13,721,792,taris,0.0006917879800312221,0.0006917879800312221,0.6887410879135132,129.6175547109375,128.28819374902343,0.2773299813270569,0.11663360148668289,0.11835373938083649,0.160696379840374,1.3577519639774838,0.0021396020156801724,0.0009091530411197386,0.001230448974560434
13,721,8667,taris,0.000671862275339663,0.000671862275339663,283.26129150390625,129.6175547109375,128.28819374902343,0.16814804077148438,0.03204192966222763,0.07927320897579193,0.13610611110925674,1.7169027968581767,0.0012972628680310658,0.0002497652256677091,0.0010474976423633566
13,721,4259,taris,0.0006527664372697473,0.0006527664372697473,10777.1748046875,129.6175547109375,128.28819374902343,0.15074118971824646,0.016025545075535774,0.02959747053682804,0.13471564464271069,4.551439388568746,0.001162968936224859,0.00012491831560811702,0.001038050620616742
14,701,4906,taris,0.0020592689979821444,0.0020592689979821444,0.885187029838562,129.29301552636718,128.5158243642578,0.849363386631012,0.3710758090019226,0.38224294781684875,0.47828757762908936,1.2512626566379534,0.006569290562008729,0.0028873939130652643,0.0036818966489434645
14,701,4369,taris,0.0009953032713383436,0.0009953032713383436,0.785881519317627,129.29301552636718,128.5158243642578,0.4356269836425781,0.2058761864900589,0.20681820809841156,0.22975079715251923,1.1108774628089477,0.0033693002044162174,0.001601952035933998,0.0017673481684822195
14,701,2571,taris,0.0008801521034911275,0.0008801521034911275,149.53646850585938,129.29301552636718,128.5158243642578,0.1294124722480774,0.0241241455078125,0.025899836793541908,0.10528832674026489,4.06505502426537,0.0010009239224657565,0.00018771342460860243,0.000813210497857154
14,701,7489,taris,0.0007972385501489043,0.0007972385501489043,3.72699236869812,129.29301552636718,128.5158243642578,0.20233039557933807,0.01771697960793972,0.026060311123728752,0.18461341597139835,7.083811520261862,0.0015648981095817672,0.00013785835087299242,0.0014270397587087748
14,701,4648,taris,0.0007955425535328686,0.0007955425535328686,1.7995665073394775,129.29301552636718,128.5158243642578,0.2879287600517273,0.0999298095703125,0.1296997219324112,0.1879989504814148,1.4494826835226375,0.002226947518236273,0.0007775681326766207,0.0014493793855596521
14,701,5795,taris,0.0007779213483445346,0.0007779213483445346,1.9856045246124268,129.29301552636718,128.5158243642578,0.06992491334676743,0.01389618031680584,0.02352742664515972,0.056028733029961586,2.3813208539164195,0.0005408251409567239,0.00010812816542668948,0.00043269697553003446
14,701,6855,taris,0.0007270360365509987,0.0007270360365509987,3.121518611907959,129.29301552636718,128.5158243642578,0.10142364352941513,0.0033988954965025187,0.011087678372859955,0.09802474803291261,8.840074960856711,0.0007844479697260325,2.644729171147738e-05,0.0007580006780145551
14,701,792,taris,0.0006917879800312221,0.0006917879800312221,0.6887410879135132,129.29301552636718,128.5158243642578,0.28984370827674866,0.1189117431640625,0.12220371514558792,0.17093196511268616,1.398734614364489,0.0022417584360358567,0.0009252692713313339,0.0013164891647045227
14,701,8667,taris,0.000671862275339663,0.000671862275339663,283.26129150390625,129.29301552636718,128.5158243642578,0.16111603379249573,0.02793273515999317,0.06830329447984695,0.13318329863250256,1.9498524894624014,0.0012461309927421311,0.0002173486051089105,0.0010287823876332207
14,701,4259,taris,0.0006527664372697473,0.0006527664372697473,10777.1748046875,129.29301552636718,128.5158243642578,0.14456288516521454,0.015029529109597206,0.028018798679113388,0.12953335605561733,4.622922439202767,0.0011181028192178975,0.00011694691438930025,0.0010011559048285971
15,681,4906,taris,0.0020592689979821444,0.0020592689979821444,0.885187029838562,129.0482187734375,128.61862282617187,0.8243836164474487,0.38634952902793884,0.39082735776901245,0.4380340874195099,1.1207837883616343,0.006388182838034917,0.0030038381731865562,0.0033843446648483605
15,681,4369,taris,0.0009953032713383436,0.0009953032713383436,0.785881519317627,129.0482187734375,128.61862282617187,0.4286545217037201,0.21625937521457672,0.21439027786254883,0.21239514648914337,0.9906893069843764,0.0033216616686223624,0.0016814001772266786,0.0016402614913956838
15,681,2571,taris,0.0008801521034911275,0.0008801521034911275,149.53646850585938,129.0482187734375,128.61862282617187,0.13990287482738495,0.03243446350097656,0.03610074520111084,0.10746841132640839,2.976820392691199,0.0010841131799967294,0.00025217548429834886,0.0008319376956983805
15,681,7489,taris,0.0007972385501489043,0.0007972385501489043,3.72699236869812,129.0482187734375,128.61862282617187,0.19434203207492828,0.017215728759765625,0.02692324109375477,0.17712630331516266,6.5786925135003385,0.001505964467561721,0.0001338509803750013,0.0013721134871867197
15,681,4648,taris,0.0007955425535328686,0.0007955425535328686,1.7995665073394775,129.0482187734375,128.61862282617187,0.28104132413864136,0.10206909477710724,0.13411590456962585,0.17897222936153412,1.3344494486794685,0.0021778008779187365,0.0007935794407863756,0.0013842214371323608
15,681,5795,taris,0.0007779213483445346,0.0007779213483445346,1.9856045246124268,129.0482187734375,128.61862282617187,0.07988281548023224,0.015373993664979935,0.02436397410929203,0.0645088218152523,2.647604775851195,0.0006190152505744995,0.00011953163023489914,0.0004994836203396003
15,681,6855,taris,0.0007270360365509987,0.0007270360365509987,3.121518611907959,129.0482187734375,128.61862282617187,0.10039062798023224,0.005702590104192495,0.015859050676226616,0.09468803787603974,5.970222908428164,0.0007779311402699968,4.433720388920311e-05,0.0007335939363807937
15,681,792,taris,0.0006917879800312221,0.0006917879800312221,0.6887410879135132,129.0482187734375,128.61862282617187,0.29198986291885376,0.12753143906593323,0.1298385113477707,0.16445842385292053,1.2666284873209686,0.0022626415590554063,0.00099154722903768,0.0012710943300177262
15,681,8667,taris,0.000671862275339663,0.000671862275339663,283.26129150390625,129.0482187734375,128.61862282617187,0.16240842640399933,0.028945162892341614,0.07370691001415253,0.13346326351165771,1.8107047599915893,0.0012585096326601021,0.0002250464377266814,0.0010334631949334206
15,681,4259,taris,0.0006527664372697473,0.0006527664372697473,10777.1748046875,129.0482187734375,128.61862282617187,0.1383613497018814,0.012342453002929688,0.024468237534165382,0.12601889669895172,5.150094951793931,0.0010721678378590753,9.596163239603738e-05,0.0009762062054630379
16,661,4906,taris,0.0020592689979821444,0.0020592689979821444,0.885187029838562,128.88671975,128.62405495507812,0.7871673107147217,0.3818207085132599,0.3922668695449829,0.4053466022014618,1.0333413304323136,0.006107435368372945,0.002968501565641128,0.0031389338027318168
16,661,4369,taris,0.0009953032713383436,0.0009953032713383436,0.785881519317627,128.88671975,128.62405495507812,0.42085835337638855,0.22568169236183167,0.22077642381191254,0.19517666101455688,0.8840426599996666,0.0032653352819648324,0.0017545838718943426,0.0015107514100704898
16,661,2571,taris,0.0008801521034911275,0.0008801521034911275,149.53646850585938,128.88671975,128.62405495507812,0.1436966061592102,0.037619784474372864,0.04073314368724823,0.10607682168483734,2.604125484980909,0.0011149062249232254,0.0002924786074230948,0.0008224276175001306
16,661,7489,taris,0.0007972385501489043,0.0007972385501489043,3.72699236869812,128.88671975,128.62405495507812,0.18622589111328125,0.018883515149354935,0.029785161837935448,0.16734237596392632,5.618124848526144,0.0014448803683925027,0.00014681169207385035,0.0012980686763186522
16,661,4648,taris,0.0007955425535328686,0.0007955425535328686,1.7995665073394775,128.88671975,128.62405495507812,0.27816542983055115,0.10441438108682632,0.14203928411006927,0.17375104874372482,1.2232519093603218,0.0021582163807885345,0.0008117795782701221,0.0013464368025184123
16,661,5795,taris,0.0007779213483445346,0.0007779213483445346,1.9856045246124268,128.88671975,128.62405495507812,0.09259643405675888,0.018056487664580345,0.028857586905360222,0.07453994639217854,2.5829381957137136,0.0007184326999427641,0.00014038188790492233,0.0005780508120378418
16,661,6855,taris,0.0007270360365509987,0.0007270360365509987,3.121518611907959,128.88671975,128.62405495507812,0.0982261598110199,0.006299590691924095,0.01609520986676216,0.0919265691190958,5.7110692442523,0.0007621123417645199,4.8976769501818487e-05,0.0007131355722627015
16,661,792,taris,0.0006917879800312221,0.0006917879800312221,0.6887410879135132,128.88671975,128.62405495507812,0.30193713307380676,0.14179952442646027,0.13817019760608673,0.1601376086473465,1.1589796674114672,0.0023426551134164216,0.0011024339457808546,0.001240221167635567
16,661,8667,taris,0.000671862275339663,0.000671862275339663,283.26129150390625,128.88671975,128.62405495507812,0.16051329672336578,0.025107575580477715,0.06480050086975098,0.13540572114288807,2.089546064913672,0.001245382744123766,0.00019520124434925116,0.0010501814997745148
16,661,4259,taris,0.0006527664372697473,0.0006527664372697473,10777.1748046875,128.88671975,128.62405495507812,0.13054466247558594,0.014571760781109333,0.025332601740956306,0.1159729016944766,4.57782919619304,0.0010128635652206979,0.00011328954592668154,0.0008995740192940164
17,641,4906,taris,0.0020592689979821444,0.0020592689979821444,0.885187029838562,128.7610636220703,128.4779825673828,0.7712158560752869,0.3811374604701996,0.3987559676170349,0.3900783956050873,0.978235936380471,0.005989511381630871,0.002966558571779445,0.003022952809851426
17,641,4369,taris,0.0009953032713383436,0.0009953032713383436,0.785881519317627,128.7610636220703,128.4779825673828,0.4350990355014801,0.2310565710067749,0.22337494790554047,0.2040424644947052,0.9134486788210033,0.0033791196131972762,0.001798413754555904,0.0015807058586413722
17,641,2571,taris,0.0008801521034911275,0.0008801521034911275,149.53646850585938,128.7610636220703,128.4779825673828,0.1577777862548828,0.04250526428222656,0.04912504181265831,0.11527252197265625,2.3464646798178226,0.0012253532381340075,0.0003308369530159289,0.0008945162851180786
17,641,7489,taris,0.0007972385501489043,0.0007972385501489043,3.72699236869812,128.7610636220703,128.4779825673828,0.18866576254367828,0.021998977288603783,0.03243888542056084,0.1666667852550745,5.137711896770105,0.001465239236431253,0.00017122760529856535,0.0012940116311326876
17,641,4648,taris,0.0007955425535328686,0.0007955425535328686,1.7995665073394775,128.7610636220703,128.4779825673828,0.274444580078125,0.10891646891832352,0.15138594806194305,0.16552811115980148,1.0934107152491923,0.002131425233358229,0.0008477442340067889,0.0012836809993514403
17,641,5795,taris,0.0007779213483445346,0.0007779213483445346,1.9856045246124268,128.7610636220703,128.4779825673828,0.09935608506202698,0.020012283697724342,0.031102769076824188,0.07934380136430264,2.5509384784952864,0.0007716314409583429,0.000155764305274863,0.0006158671356834799
17,641,6855,taris,0.0007270360365509987,0.0007270360365509987,3.121518611907959,128.7610636220703,128.4779825673828,0.10343895107507706,0.0060409544967114925,0.01720593497157097,0.09739799657836556,5.660391972148731,0.0008033402968670965,4.7019375429118334e-05,0.0007563209214379781
17,641,792,taris,0.0006917879800312221,0.0006917879800312221,0.6887410879135132,128.7610636220703,128.4779825673828,0.30065423250198364,0.13903501629829407,0.13145503401756287,0.16161921620368958,1.2294545276034787,0.002334977857781923,0.0010821699836808568,0.0012528078741010661
17,641,8667,taris,0.000671862275339663,0.000671862275339663,283.26129150390625,128.7610636220703,128.4779825673828,0.1674446165561676,0.02431640587747097,0.0627058669924736,0.14312821067869663,2.282496599549067,0.0013004289638957809,0.0001892651596137708,0.00111116380428201
17,641,4259,taris,0.0006527664372697473,0.0006527664372697473,10777.1748046875,128.7610636220703,128.4779825673828,0.1283641904592514,0.017152022570371628,0.0287477970123291,0.11121216788887978,3.8684111839944375,0.0009969177548580697,0.00013350164929135553,0.0008634161055667141
18,621,4906,taris,0.0020592689979821444,0.0020592689979821444,0.885187029838562,128.4678965078125,128.18681435449218,0.7547485828399658,0.3842102289199829,0.4143606722354889,0.3705383539199829,0.8942389674240903,0.005874997593613338,0.0029972679394112633,0.0028777296542020748
18,621,4369,taris,0.0009953032713383436,0.0009953032713383436,0.785881519317627,128.4678965078125,128.18681435449218,0.4281013607978821,0.22837600111961365,0.2246411293745041,0.19972535967826843,0.8890823828744226,0.0033323606319953097,0.001781587304978614,0.0015507733270166957
18,621,2571,taris,0.0008801521034911275,0.0008801521034911275,149.53646850585938,128.4678965078125,128.18681435449218,0.1557212918996811,0.04242439195513725,0.05150037631392479,0.11329689994454384,2.1998810139353684,0.0012121416800049438,0.00033095753388344136,0.0008811841461215024
18,621,7489,taris,0.0007972385501489043,0.0007972385501489043,3.72699236869812,128.4678965078125,128.18681435449218,0.18850478529930115,0.023691561073064804,0.032895807176828384,0.16481322422623634,5.010006695796493,0.0014673298966005693,0.00018482057762623974,0.0012825093189743294
18,621,4648,taris,0.0007955425535328686,0.0007955425535328686,1.7995665073394775,128.4678965078125,128.18681435449218,0.2722763121128082,0.1075897216796875,0.15423385798931122,0.16468659043312073,1.0677650472796094,0.0021194113044129305,0.0008393197242748792,0.0012800915801380514
18,621,5795,taris,0.0007779213483445346,0.0007779213483445346,1.9856045246124268,128.4678965078125,128.18681435449218,0.10442811250686646,0.01914672739803791,0.03250601515173912,0.08528138510882854,2.6234763392069236,0.0008128732184893826,0.00014936581031718986,0.0006635074081721927
18,621,6855,taris,0.0007270360365509987,0.0007270360365509987,3.121518611907959,128.4678965078125,128.18681435449218,0.10874175280332565,0.005327607039362192,0.01450110599398613,0.10341414576396346,7.130974343095287,0.0008464507924492463,4.1561271853039785e-05,0.0008048895205962065
18,621,792,taris,0.0006917879800312221,0.0006917879800312221,0.6887410879135132,128.4678965078125,128.18681435449218,0.28876036405563354,0.1472831666469574,0.1336718648672104,0.14147719740867615,1.0583838204501603,0.0022477239209569622,0.0011489728283570221,0.0010987510925999401
18,621,8667,taris,0.000671862275339663,0.000671862275339663,283.26129150390625,128.4678965078125,128.18681435449218,0.1685790866613388,0.02421264536678791,0.06194574013352394,0.1443664412945509,2.330492952225965,0.0013122273442928757,0.0001888856157999951,0.0011233417284928805
18,621,4259,taris,0.0006527664372697473,0.0006527664372697473,10777.1748046875,128.4678965078125,128.18681435449218,0.12868499755859375,0.015593336895108223,0.027177589014172554,0.11309166066348553,4.161057095514146,0.001001689924538992,0.00012164540458885168,0.0008800445199501404
19,601,4906,taris,0.0020592689979821444,0.0020592689979821444,0.885187029838562,128.11161904199218,127.83786110742187,0.7401854991912842,0.38604238629341125,0.4321073889732361,0.3541431128978729,0.8195700938354331,0.005777660954769977,0.0030197813304230796,0.0027578796243468975
19,601,4369,taris,0.0009953032713383436,0.0009953032713383436,0.785881519317627,128.11161904199218,127.83786110742187,0.425531804561615,0.23181991279125214,0.22410741448402405,0.19371189177036285,0.8643668833959465,0.0033215707345181154,0.0018133901082438666,0.0015081806262742488
19,601,2571,taris,0.0008801521034911275,0.0008801521034911275,149.53646850585938,128.11161904199218,127.83786110742187,0.15737305581569672,0.042418669909238815,0.052832093089818954,0.1149543859064579,2.1758026869831295,0.001228405799509202,0.00033181617356374966,0.0008965896259454523
19,601,7489,taris,0.0007972385501489043,0.0007972385501489043,3.72699236869812,128.11161904199218,127.83786110742187,0.1898605227470398,0.025513842701911926,0.036350067704916,0.16434668004512787,4.521096364465304,0.001481993000844113,0.0001995797057373535,0.0012824132951067594
19,601,4648,taris,0.0007955425535328686,0.0007955425535328686,1.7995665073394775,128.11161904199218,127.83786110742187,0.2694511413574219,0.10645293444395065,0.15250739455223083,0.16299820691347122,1.0687818686442723,0.0021032529552928504,0.000832718363102919,0.0012705345921899315
19,601,5795,taris,0.0007779213483445346,0.0007779213483445346,1.9856045246124268,128.11161904199218,127.83786110742187,0.1115112230181694,0.02035064995288849,0.03434146195650101,0.09116057306528091,2.6544565494677435,0.000870422400809863,0.00015919110173306077,0.0007112312990768023
19,601,6855,taris,0.0007270360365509987,0.0007270360365509987,3.121518611907959,128.11161904199218,127.83786110742187,0.1146366149187088,0.00603904714807868,0.014745078049600124,0.10859756777063012,7.364505152173328,0.0008948182512714435,4.723989509652451e-05,0.000847578356174919
19,601,792,taris,0.0006917879800312221,0.0006917879800312221,0.6887410879135132,128.11161904199218,127.83786110742187,0.28445133566856384,0.14828835427761078,0.1341172456741333,0.13616298139095306,1.01524576843771,0.0022203398707757093,0.0011599721161871161,0.0010603677545885932
19,601,8667,taris,0.000671862275339663,0.000671862275339663,283.26129150390625,128.11161904199218,127.83786110742187,0.17073668539524078,0.021709440276026726,0.052373237907886505,0.14902724511921406,2.8454303312501956,0.001332718192713473,0.00016982011501103208,0.001162898077702441
19,601,4259,taris,0.0006527664372697473,0.0006527664372697473,10777.1748046875,128.11161904199218,127.83786110742187,0.1271846890449524,0.01395339984446764,0.02414546348154545,0.11323128920048475,4.689352926859233,0.000992764668778903,0.00010914919667454878,0.0008836154721043542
20,581,4906,taris,0.0020592689979821444,0.0020592689979821444,0.885187029838562,127.69279579980468,127.49432473046875,0.7219173908233643,0.3859630823135376,0.4462948441505432,0.33595430850982666,0.7527614538944789,0.005653548317284697,0.003027296180669128,0.002626252136615569
20,581,4369,taris,0.0009953032713383436,0.0009953032713383436,0.785881519317627,127.69279579980468,127.49432473046875,0.4224780797958374,0.24838027358055115,0.24011994898319244,0.17409780621528625,0.7250421379413774,0.0033085506284801984,0.0019481672937649822,0.0013603833347152162
20,581,2571,taris,0.0008801521034911275,0.0008801521034911275,149.53646850585938,127.69279579980468,127.49432473046875,0.16575928032398224,0.0449703224003315,0.05744676664471626,0.12078895792365074,2.102587532613163,0.0012981098838485592,0.00035272411140967777,0.0009453857724388815
20,581,7489,taris,0.0007972385501489043,0.0007972385501489043,3.72699236869812,127.69279579980468,127.49432473046875,0.18767394125461578,0.021188734099268913,0.03326638787984848,0.16648520715534687,5.004456849952872,0.0014697300664388996,0.00016619354739172326,0.0013035365190471762
20,581,4648,taris,0.0007955425535328686,0.0007955425535328686,1.7995665073394775,127.69279579980468,127.49432473046875,0.2693222165107727,0.105560302734375,0.15083034336566925,0.1637619137763977,1.085728669666358,0.0021091418260824443,0.000827960797137726,0.0012811810289447183
20,581,5795,taris,0.0007779213483445346,0.0007779213483445346,1.9856045246124268,127.69279579980468,127.49432473046875,0.111480712890625,0.02232818305492401,0.03660700097680092,0.08915252983570099,2.4353290935552145,0.0008730383902424942,0.0001751307997601245,0.0006979075904823696
20,581,6855,taris,0.0007270360365509987,0.0007270360365509987,3.121518611907959,127.69279579980468,127.49432473046875,0.126118466258049,0.00797424279153347,0.015907125547528267,0.11814422346651554,7.426658980879885,0.000987670960355321,6.254586475430601e-05,0.000925125095601015
20,581,792,taris,0.0006917879800312221,0.0006917879800312221,0.6887410879135132,127.69279579980468,127.49432473046875,0.292520135641098,0.147480770945549,0.12876766920089722,0.145039364695549,1.126356011874808,0.0022908115826652253,0.001156763418743014,0.0011340481639222114
20,581,8667,taris,0.000671862275339663,0.000671862275339663,283.26129150390625,127.69279579980468,127.49432473046875,0.17015685141086578,0.021232225000858307,0.048320211470127106,0.14892462641000748,3.0819721169878966,0.0013325485619222854,0.00016653466768614685,0.0011660138942361385
20,581,4259,taris,0.0006527664372697473,0.0006527664372697473,10777.1748046875,127.69279579980468,127.49432473046875,0.12543334066867828,0.012751770205795765,0.021717166528105736,0.11268157046288252,5.188355578591773,0.000982305539502254,0.00010001833597498423,0.0008822872035272697
21,561,4906,taris,0.0020592689979821444,0.0020592689979821444,0.885187029838562,127.19932656152343,127.16539101464843,0.7152316570281982,0.38965684175491333,0.459170937538147,0.3255748152732849,0.7090477197253303,0.005622920155023438,0.003064173661134168,0.0025587464938892695
21,561,4369,taris,0.0009953032713383436,0.0009953032713383436,0.785881519317627,127.19932656152343,127.16539101464843,0.42565804719924927,0.2515396177768707,0.24456726014614105,0.17411842942237854,0.7119420537985369,0.003346386012455562,0.0019780509128296975,0.0013683350996258645
21,561,2571,taris,0.0008801521034911275,0.0008801521034911275,149.53646850585938,127.19932656152343,127.16539101464843,0.17321930825710297,0.05031165853142738,0.061935894191265106,0.12290764972567558,1.9844012414656904,0.0013617942243846764,0.000395639553576585,0.0009661546708080914
21,561,7489,taris,0.0007972385501489043,0.0007972385501489043,3.72699236869812,127.19932656152343,127.16539101464843,0.17836150527000427,0.021632006391882896,0.03373577073216438,0.15672949887812138,4.645658000950774,0.001402220515560158,0.0001701092271983897,0.0012321112883617682
21,561,4648,taris,0.0007955425535328686,0.0007955425535328686,1.7995665073394775,127.19932656152343,127.16539101464843,0.25807952880859375,0.09879607707262039,0.14257343113422394,0.15928345173597336,1.117195071155634,0.0020289378551368864,0.0007769101033255179,0.0012520277518113685
