step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
21,561,3189,taris,0.0012954638805240393,0.0012954638805240393,1.0795612335205078,127.4119883046875,122.66397194726562,0.3632012605667114,0.1573006957769394,0.20360229909420013,0.20590056478977203,1.0112830475036116,0.0028506050757026702,0.0012823707995087948,0.0015682342761938754
21,561,2299,taris,0.0011587933404371142,0.0011587933404371142,3.7301387786865234,127.4119883046875,122.66397194726562,0.21385589241981506,0.024672547355294228,0.08816619962453842,0.18918334506452084,2.145733854201579,0.0016784597373083086,0.00020113931551067973,0.0014773204217976288
21,561,6864,taris,0.00114880979526788,0.00114880979526788,0.9172540903091431,127.4119883046875,122.66397194726562,0.3114627003669739,0.13749636709690094,0.34515565633773804,0.17396633327007294,0.5040213771796589,0.0024445321394887544,0.0011209189211320494,0.001323613218356705
21,561,5670,taris,0.0011463015107437968,0.0011463015107437968,1.0825425386428833,127.4119883046875,122.66397194726562,0.29289060831069946,0.09859374910593033,0.2863547205924988,0.19429685920476913,0.6785157244379453,0.002298768053209354,0.0008037710465491586,0.0014949970066601955
21,561,8549,taris,0.0008961370913311839,0.0008961370913311839,0.4681839942932129,127.4119883046875,122.66397194726562,0.5543267130851746,0.3271541893482208,0.8193284869194031,0.22717252373695374,0.27726638350476035,0.004350663704890797,0.002667076437805776,0.001683587267085021
21,561,2905,taris,0.0007914687739685178,0.0007914687739685178,0.6503669619560242,127.4119883046875,122.66397194726562,0.3185003101825714,0.1476287841796875,0.2999810576438904,0.1708715260028839,0.5696058202445096,0.002499767207312734,0.0012035219619592498,0.0012962452453534844
22,541,5874,taris,0.003707586321979761,0.003707586321979761,0.8914532661437988,127.27643685205078,122.59473519189453,0.8810816407203674,0.34480467438697815,0.7779453992843628,0.5362769663333893,0.6893495063756493,0.006922582549545743,0.0028125569490995176,0.0041100256004462255
22,541,5878,taris,0.002177055459469557,0.002177055459469557,1.8074023723602295,127.27643685205078,122.59473519189453,0.34329167008399963,0.10431915521621704,0.31435105204582214,0.2389725148677826,0.7602066323809088,0.0026972130786710362,0.0008509268775117368,0.0018462862011592994
22,541,8419,taris,0.0018484980100765824,0.0018484980100765824,0.9456205368041992,127.27643685205078,122.59473519189453,0.2113758623600006,0.06746185570955276,0.1168011948466301,0.14391400665044785,1.232117314571165,0.0016607619413930407,0.000550283465305067,0.0011104784760879738
22,541,7637,taris,0.0014837076887488365,0.0014837076887488365,1.3152434825897217,127.27643685205078,122.59473519189453,0.3634450435638428,0.09440033882856369,0.35052427649497986,0.2690447047352791,0.7675472291914227,0.002855556397971135,0.0007700195174026124,0.002085536880568523
22,541,3189,taris,0.0012954638805240393,0.0012954638805240393,1.0795612335205078,127.27643685205078,122.59473519189453,0.34298983216285706,0.1510397344827652,0.19368137419223785,0.19195009768009186,0.9910560962536186,0.0026948415641267266,0.0012320246399353644,0.0014628169241913621
22,541,2299,taris,0.0011587933404371142,0.0011587933404371142,3.7301387786865234,127.27643685205078,122.59473519189453,0.2202041745185852,0.024209439754486084,0.08691670000553131,0.19599473476409912,2.2549461703614604,0.0017301252294999103,0.0001974753623521568,0.0015326498671477534
22,541,6864,taris,0.00114880979526788,0.00114880979526788,0.9172540903091431,127.27643685205078,122.59473519189453,0.3120043873786926,0.13599640130996704,0.34256598353385925,0.17600798606872559,0.513791446721044,0.0024513915937273926,0.0011093168160695908,0.0013420747776578018
22,541,5670,taris,0.0011463015107437968,0.0011463015107437968,1.0825425386428833,127.27643685205078,122.59473519189453,0.2892407178878784,0.09697021543979645,0.2815506160259247,0.19227050244808197,0.6828961068025912,0.0022725394035354625,0.0007909818907639985,0.0014815575127714638
22,541,8549,taris,0.0008961370913311839,0.0008961370913311839,0.4681839942932129,127.27643685205078,122.59473519189453,0.5277007818222046,0.3224198818206787,0.7886817455291748,0.20528090000152588,0.2602832395728279,0.004146099583504343,0.002629965155648836,0.0015161344278555072
22,541,2905,taris,0.0007914687739685178,0.0007914687739685178,0.6503669619560242,127.27643685205078,122.59473519189453,0.3217298686504364,0.15139907598495483,0.3004341423511505,0.17033079266548157,0.5669469667646199,0.00252780386226889,0.0012349557731657365,0.0012928480891031533
23,521,5874,taris,0.003707586321979761,0.003707586321979761,0.8914532661437988,127.22652535302734,122.59344582421875,0.861340343952179,0.33706942200660706,0.75551837682724,0.5242709219455719,0.6939212123813652,0.006770131791009283,0.002749489744255299,0.004020642046753984
23,521,5878,taris,0.002177055459469557,0.002177055459469557,1.8074023723602295,127.22652535302734,122.59344582421875,0.3400437533855438,0.0978575199842453,0.2962535321712494,0.24218623340129852,0.8174937666820342,0.00267274259390479,0.0007982279911159265,0.0018745146027888634
23,521,8419,taris,0.0018484980100765824,0.0018484980100765824,0.9456205368041992,127.22652535302734,122.59344582421875,0.19822825491428375,0.06325866281986237,0.11223538964986801,0.1349695920944214,1.2025475205989051,0.0015580733213002656,0.0005160036280452229,0.0010420696932550426
23,521,7637,taris,0.0014837076887488365,0.0014837076887488365,1.3152434825897217,127.22652535302734,122.59344582421875,0.35693296790122986,0.0952424630522728,0.34889325499534607,0.26169050484895706,0.7500567897068061,0.0028054917550472637,0.0007768968594686269,0.0020285948955786367
23,521,3189,taris,0.0012954638805240393,0.0012954638805240393,1.0795612335205078,127.22652535302734,122.59344582421875,0.3258291184902191,0.1453906148672104,0.18326567113399506,0.18043850362300873,0.9845680205053841,0.002561015618292731,0.0011859574864685628,0.0013750581318241683
23,521,2299,taris,0.0011587933404371142,0.0011587933404371142,3.7301387786865234,127.22652535302734,122.59344582421875,0.22255432605743408,0.025288088247179985,0.08875591307878494,0.1972662378102541,2.222545049929249,0.001749276146934704,0.00020627602134162573,0.0015430001255930781
23,521,6864,taris,0.00114880979526788,0.00114880979526788,0.9172540903091431,127.22652535302734,122.59344582421875,0.3124255836009979,0.1340562105178833,0.33593979477882385,0.17836937308311462,0.5309547868413813,0.0024556638856094,0.0010935022636536418,0.0013621616219557581
23,521,5670,taris,0.0011463015107437968,0.0011463015107437968,1.0825425386428833,127.22652535302734,122.59344582421875,0.2919677793979645,0.09471617639064789,0.2771129310131073,0.1972516030073166,0.7118068813292059,0.002294865623248094,0.000772603916578519,0.0015222617066695749
23,521,8549,taris,0.0008961370913311839,0.0008961370913311839,0.4681839942932129,127.22652535302734,122.59344582421875,0.4964483678340912,0.3165339529514313,0.7703683972358704,0.1799144148826599,0.23354304510044552,0.0039020822619854584,0.002581981041672449,0.0013201012203130093
23,521,2905,taris,0.0007914687739685178,0.0007914687739685178,0.6503669619560242,127.22652535302734,122.59344582421875,0.3236190676689148,0.15038558840751648,0.2943877577781677,0.17323347926139832,0.5884514088406048,0.002543644627336467,0.0012267017000496718,0.001316942927286795
24,501,5874,taris,0.003707586321979761,0.003707586321979761,0.8914532661437988,127.13573555810547,122.51923470361328,0.8406092524528503,0.3255554437637329,0.7213048934936523,0.5150538086891174,0.7140573969172068,0.00661190379528392,0.0026571782345138316,0.003954725560770088
24,501,5878,taris,0.002177055459469557,0.002177055459469557,1.8074023723602295,127.13573555810547,122.51923470361328,0.33229246735572815,0.09437042474746704,0.2814007103443146,0.2379220426082611,0.8454889713255366,0.002613682658907958,0.0007702498711794836,0.0018434327877284746
24,501,8419,taris,0.0018484980100765824,0.0018484980100765824,0.9456205368041992,127.13573555810547,122.51923470361328,0.18523576855659485,0.06137054041028023,0.10983803123235703,0.12386522814631462,1.1276977478459922,0.0014569921489299572,0.0005009053521983052,0.000956086796731652
24,501,7637,taris,0.0014837076887488365,0.0014837076887488365,1.3152434825897217,127.13573555810547,122.51923470361328,0.35450422763824463,0.09210249036550522,0.34519538283348083,0.2624017372727394,0.760152047709374,0.002788391682968034,0.0007517390276580709,0.0020366526553099633
24,501,3189,taris,0.0012954638805240393,0.0012954638805240393,1.0795612335205078,127.13573555810547,122.51923470361328,0.3127962648868561,0.1437060534954071,0.18257984519004822,0.16909021139144897,0.9261114506039401,0.002460333151129623,0.0011729264702236097,0.0012874066809060133
24,501,2299,taris,0.0011587933404371142,0.0011587933404371142,3.7301387786865234,127.13573555810547,122.51923470361328,0.22582487761974335,0.02517181821167469,0.08736694604158401,0.20065305940806866,2.2966438894255905,0.001776250215003739,0.00020545197064418438,0.0015707982443595547
24,501,6864,taris,0.00114880979526788,0.00114880979526788,0.9172540903091431,127.13573555810547,122.51923470361328,0.3133811056613922,0.13150788843631744,0.3276652991771698,0.18187321722507477,0.5550562193359274,0.002464933280054577,0.0010733652455016444,0.0013915680345529327
24,501,5670,taris,0.0011463015107437968,0.0011463015107437968,1.0825425386428833,127.13573555810547,122.51923470361328,0.29141417145729065,0.09374542534351349,0.2760055363178253,0.19766874611377716,0.7161741484490023,0.002292149962227608,0.0007651486362144963,0.001527001326013112
24,501,8549,taris,0.0008961370913311839,0.0008961370913311839,0.4681839942932129,127.13573555810547,122.51923470361328,0.46401673555374146,0.3028402626514435,0.735725998878479,0.16117647290229797,0.21907103198331818,0.003649774263048721,0.002471777295900072,0.001177996967148649
24,501,2905,taris,0.0007914687739685178,0.0007914687739685178,0.6503669619560242,127.13573555810547,122.51923470361328,0.32477813959121704,0.14931060373783112,0.29111093282699585,0.17546753585338593,0.6027493759854361,0.0025545778939768046,0.001218670718104214,0.0013359071758725907
25,481,5874,taris,0.003707586321979761,0.003707586321979761,0.8914532661437988,126.99893288476562,122.37538246972656,0.8163329362869263,0.31520000100135803,0.6897313594818115,0.5011329352855682,0.7265614385006729,0.0064278724060432705,0.002575681437231322,0.0038521909688119483
25,481,5878,taris,0.002177055459469557,0.002177055459469557,1.8074023723602295,126.99893288476562,122.37538246972656,0.3271027207374573,0.08835022896528244,0.26399731636047363,0.23875249177217484,0.9043712666946438,0.002575633616026198,0.0007219607994862747,0.0018536728165399231
25,481,8419,taris,0.0018484980100765824,0.0018484980100765824,0.9456205368041992,126.99893288476562,122.37538246972656,0.17506635189056396,0.06156601756811142,0.10891378670930862,0.11350033432245255,1.042102158501055,0.001378486794447423,0.0005030915231937415,0.0008753952712536815
25,481,7637,taris,0.0014837076887488365,0.0014837076887488365,1.3152434825897217,126.99893288476562,122.37538246972656,0.3476182222366333,0.09022919088602066,0.34212592244148254,0.25738903135061264,0.7523203070773729,0.002737174355252653,0.0007373148836396219,0.0019998594716130313
25,481,3189,taris,0.0012954638805240393,0.0012954638805240393,1.0795612335205078,126.99893288476562,122.37538246972656,0.2996879816055298,0.14097684621810913,0.18018601834774017,0.15871113538742065,0.8808133729208308,0.002359767714563839,0.0011520033144981935,0.0012077644000656456
25,481,2299,taris,0.0011587933404371142,0.0011587933404371142,3.7301387786865234,126.99893288476562,122.37538246972656,0.22792020440101624,0.024906156584620476,0.08497794717550278,0.20301404781639576,2.3889922688394924,0.0017946623583666096,0.00020352260464462127,0.0015911397537219883
25,481,6864,taris,0.00114880979526788,0.00114880979526788,0.9172540903091431,126.99893288476562,122.37538246972656,0.3127105236053467,0.12901949882507324,0.3192845582962036,0.18369102478027344,0.5753189269207782,0.0024623082769450453,0.0010542929159546473,0.001408015360990398
25,481,5670,taris,0.0011463015107437968,0.0011463015107437968,1.0825425386428833,126.99893288476562,122.37538246972656,0.29036134481430054,0.09105559438467026,0.2686232030391693,0.19930575042963028,0.7419500855645856,0.0022863290125261465,0.0007440679044022253,0.0015422611081239213
25,481,8549,taris,0.0008961370913311839,0.0008961370913311839,0.4681839942932129,126.99893288476562,122.37538246972656,0.43552762269973755,0.29606422781944275,0.7134527564048767,0.1394633948802948,0.1954764322540772,0.0034293801751461963,0.002419311971447228,0.001010068203698968
25,481,2905,taris,0.0007914687739685178,0.0007914687739685178,0.6503669619560242,126.99893288476562,122.37538246972656,0.32149380445480347,0.1488119512796402,0.2865228056907654,0.17268185317516327,0.6026789039704871,0.0025314685497910103,0.0012160284877267172,0.0013154400620642931
26,461,5874,taris,0.003707586321979761,0.003707586321979761,0.8914532661437988,126.8464136586914,122.17043404443359,0.7884483933448792,0.30080851912498474,0.6566408276557922,0.4876398742198944,0.7426268837621357,0.006215772055380104,0.0024622038996405643,0.0037535681557395394
26,461,5878,taris,0.002177055459469557,0.002177055459469557,1.8074023723602295,126.8464136586914,122.17043404443359,0.32189345359802246,0.08492949604988098,0.2576029598712921,0.23696395754814148,0.9198769990435587,0.0025376630234430486,0.0006951722543524073,0.0018424907690906414
26,461,8419,taris,0.0018484980100765824,0.0018484980100765824,0.9456205368041992,126.8464136586914,122.17043404443359,0.16194888949394226,0.05842941254377365,0.10227086395025253,0.10351947695016861,1.0121989856420623,0.0012767321110843694,0.0004782614795534145,0.0007984706315309548
26,461,7637,taris,0.0014837076887488365,0.0014837076887488365,1.3152434825897217,126.8464136586914,122.17043404443359,0.3410226106643677,0.08867308497428894,0.33789193630218506,0.25234952569007874,0.7468327939960161,0.0026884686829378177,0.0007258146020995423,0.0019626540808382756
26,461,3189,taris,0.0012954638805240393,0.0012954638805240393,1.0795612335205078,126.8464136586914,122.17043404443359,0.28493010997772217,0.13720552623271942,0.1810329258441925,0.14772458374500275,0.8160049728587472,0.0022462606687831967,0.001123066536563319,0.0011231941322198777
26,461,2299,taris,0.0011587933404371142,0.0011587933404371142,3.7301387786865234,126.8464136586914,122.17043404443359,0.23248746991157532,0.023619381710886955,0.08157556504011154,0.20886808820068836,2.5603932710084942,0.0018328265120457782,0.00019333140538975696,0.0016394951066560212
26,461,6864,taris,0.00114880979526788,0.00114880979526788,0.9172540903091431,126.8464136586914,122.17043404443359,0.31292852759361267,0.12690308690071106,0.3162792921066284,0.1860254406929016,0.5881663996635819,0.002466987584178901,0.0010387381193600097,0.0014282494648188912
26,461,5670,taris,0.0011463015107437968,0.0011463015107437968,1.0825425386428833,126.8464136586914,122.17043404443359,0.2853326201438904,0.0860171690583229,0.25653156638145447,0.19931545108556747,0.7769596425788403,0.0022494338776628047,0.0007040751695049092,0.0015453587081578955
26,461,8549,taris,0.0008961370913311839,0.0008961370913311839,0.4681839942932129,126.8464136586914,122.17043404443359,0.40627312660217285,0.2846108376979828,0.6815485954284668,0.12166228890419006,0.17850834292947554,0.003202874365020216,0.002329621237119198,0.000873253127901018
26,461,2905,taris,0.0007914687739685178,0.0007914687739685178,0.6503669619560242,126.8464136586914,122.17043404443359,0.31377720832824707,0.14686308801174164,0.2814928889274597,0.16691412031650543,0.5929582377524324,0.0024736782008873714,0.0012021164462616813,0.00127156175462569
27,441,5874,taris,0.003707586321979761,0.003707586321979761,0.8914532661437988,126.7462168203125,122.01097969873047,0.7645214796066284,0.29289573431015015,0.6357493996620178,0.47162574529647827,0.74184105200281,0.006031907687552417,0.0024005686622086664,0.003631339025343751
27,441,5878,taris,0.002177055459469557,0.002177055459469557,1.8074023723602295,126.7462168203125,122.01097969873047,0.315828412771225,0.08390394598245621,0.2487141340970993,0.23192446678876877,0.932490367466841,0.002491817276242441,0.0006876753730658654,0.0018041419031765756
27,441,8419,taris,0.0018484980100765824,0.0018484980100765824,0.9456205368041992,126.7462168203125,122.01097969873047,0.1505572497844696,0.057076722383499146,0.09811468422412872,0.09348052740097046,0.9527582479823508,0.0011878638555177855,0.00046779988591545615,0.0007200639696023294
27,441,7637,taris,0.0014837076887488365,0.0014837076887488365,1.3152434825897217,126.7462168203125,122.01097969873047,0.3319269120693207,0.08441542088985443,0.3304736018180847,0.24751149117946625,0.7489576803112789,0.002618830923686597,0.0006918674130663732,0.001926963510620224
27,441,3189,taris,0.0012954638805240393,0.0012954638805240393,1.0795612335205078,126.7462168203125,122.01097969873047,0.276187002658844,0.13456469774246216,0.17957930266857147,0.14162230491638184,0.7886293920428239,0.002179055198549973,0.0011028900683752343,0.0010761651301747386
27,441,2299,taris,0.0011587933404371142,0.0011587933404371142,3.7301387786865234,126.7462168203125,122.01097969873047,0.23290343582630157,0.02238357998430729,0.07769343256950378,0.21051985584199429,2.7095874038808083,0.001837557298901376,0.0001834554565464258,0.0016541018423549502
27,441,6864,taris,0.00114880979526788,0.00114880979526788,0.9172540903091431,126.7462168203125,122.01097969873047,0.3126472532749176,0.12387571483850479,0.3081611096858978,0.1887715384364128,0.612572190100928,0.002466718621812248,0.0010152833387976946,0.0014514352830145535
27,441,5670,taris,0.0011463015107437968,0.0011463015107437968,1.0825425386428833,126.7462168203125,122.01097969873047,0.2785453796386719,0.08301330357789993,0.24914968013763428,0.19553207606077194,0.7847944703693256,0.0021976622784218034,0.0006803756824416655,0.001517286595980138
27,441,8549,taris,0.0008961370913311839,0.0008961370913311839,0.4681839942932129,126.7462168203125,122.01097969873047,0.38264763355255127,0.27321118116378784,0.6503509879112244,0.10943645238876343,0.1682726499233857,0.0030190063510536886,0.002239234385613499,0.0007797719654401894
27,441,2905,taris,0.0007914687739685178,0.0007914687739685178,0.6503669619560242,126.7462168203125,122.01097969873047,0.3103252649307251,0.14491333067417145,0.2755739390850067,0.16541193425655365,0.6002430221186731,0.0024483986403371055,0.0011877072951302537,0.0012606913452068518
28,421,5874,taris,0.003707586321979761,0.003707586321979761,0.8914532661437988,126.62771706445312,121.83034615380859,0.7428541779518127,0.2841755747795105,0.6138389110565186,0.45867860317230225,0.7472283813915611,0.005866442159528962,0.0023325516486733446,0.003533890510855617
28,421,5878,taris,0.002177055459469557,0.002177055459469557,1.8074023723602295,126.62771706445312,121.83034615380859,0.3088791072368622,0.08208082616329193,0.2365942895412445,0.22679828107357025,0.9585917010999224,0.0024392693353197203,0.0006737305503479929,0.0017655387849717275
28,421,8419,taris,0.0018484980100765824,0.0018484980100765824,0.9456205368041992,126.62771706445312,121.83034615380859,0.14458800852298737,0.05524687469005585,0.09733071178197861,0.08934113383293152,0.917903653364837,0.0011418353886092135,0.00045347383828580506,0.0006883615503234084
28,421,7637,taris,0.0014837076887488365,0.0014837076887488365,1.3152434825897217,126.62771706445312,121.83034615380859,0.324545294046402,0.08041641116142273,0.3227066099643707,0.24412888288497925,0.7565017847330371,0.002562987800539825,0.0006600688063374496,0.0019029189942023753
28,421,3189,taris,0.0012954638805240393,0.0012954638805240393,1.0795612335205078,126.62771706445312,121.83034615380859,0.2642132341861725,0.13032759726047516,0.17328308522701263,0.13388563692569733,0.7726366604890406,0.002086535557232614,0.0010697465892113526,0.0010167889680212613
28,421,2299,taris,0.0011587933404371142,0.0011587933404371142,3.7301387786865234,126.62771706445312,121.83034615380859,0.2326519638299942,0.021588440984487534,0.07477323710918427,0.21106352284550667,2.8226770476750533,0.001837290991446802,0.00017720085074068918,0.0016600901407061127
28,421,6864,taris,0.00114880979526788,0.00114880979526788,0.9172540903091431,126.62771706445312,121.83034615380859,0.31521013379096985,0.12401608377695084,0.3005940616130829,0.191194050014019,0.6360518665476893,0.002489266497875255,0.0010179408307712005,0.0014713256671040544
28,421,5670,taris,0.0011463015107437968,0.0011463015107437968,1.0825425386428833,126.62771706445312,121.83034615380859,0.2762289047241211,0.0795465037226677,0.2402336299419403,0.1966824010014534,0.8187096133849955,0.002181425292406728,0.0006529284881308774,0.0015284968042758506
28,421,8549,taris,0.0008961370913311839,0.0008961370913311839,0.4681839942932129,126.62771706445312,121.83034615380859,0.3598228991031647,0.2626087963581085,0.6172187328338623,0.09721410274505615,0.1575032319506599,0.002841580875378302,0.0021555286071876516,0.0006860522681906506
28,421,2905,taris,0.0007914687739685178,0.0007914687739685178,0.6503669619560242,126.62771706445312,121.83034615380859,0.30696457624435425,0.14306044578552246,0.27289485931396484,0.1639041304588318,0.6006105437835215,0.0024241499677997843,0.001174259536330228,0.0012498904314695563
29,401,5874,taris,0.003707586321979761,0.003707586321979761,0.8914532661437988,126.49485878808593,121.63869576318359,0.7196018695831299,0.2735461890697479,0.584316074848175,0.44605568051338196,0.7633795069727887,0.0056887835322118755,0.0022488418455448634,0.003439941686667012
29,401,5878,taris,0.002177055459469557,0.002177055459469557,1.8074023723602295,126.49485878808593,121.63869576318359,0.30302977561950684,0.07721924036741257,0.22024740278720856,0.22581053525209427,1.0252539060192847,0.002395589658921759,0.0006348246327611853,0.0017607650261605733
29,401,8419,taris,0.0018484980100765824,0.0018484980100765824,0.9456205368041992,126.49485878808593,121.63869576318359,0.1388232409954071,0.053663793951272964,0.09614204615354538,0.08515944704413414,0.8857577375708497,0.0010974615278868736,0.0004411737039317664,0.0006562878239551072
29,401,7637,taris,0.0014837076887488365,0.0014837076887488365,1.3152434825897217,126.49485878808593,121.63869576318359,0.31774479150772095,0.07882140576839447,0.31413495540618896,0.23892338573932648,0.7605731901347939,0.002511918623032987,0.0006479961436108341,0.0018639224794221526
29,401,3189,taris,0.0012954638805240393,0.0012954638805240393,1.0795612335205078,126.49485878808593,121.63869576318359,0.25337767601013184,0.1317625492811203,0.17317841947078705,0.12161512672901154,0.7022493036450345,0.0020030669897391634,0.001083228889083509,0.0009198381006556545
29,401,2299,taris,0.0011587933404371142,0.0011587933404371142,3.7301387786865234,126.49485878808593,121.63869576318359,0.23224790394306183,0.0223963912576437,0.07688972353935242,0.20985151268541813,2.729217557408168,0.001836026429596966,0.00018412225745372075,0.0016519041721432452
29,401,6864,taris,0.00114880979526788,0.00114880979526788,0.9172540903091431,126.49485878808593,121.63869576318359,0.3116341829299927,0.11946488171815872,0.2898552715778351,0.19216930121183395,0.6629813464644347,0.002463611453585371,0.000982128926725283,0.0014814825268600882
29,401,5670,taris,0.0011463015107437968,0.0011463015107437968,1.0825425386428833,126.49485878808593,121.63869576318359,0.2711004316806793,0.07640135288238525,0.23011083900928497,0.19469907879829407,0.8461063091605556,0.0021431735192878306,0.0006281007240584839,0.0015150727952293467
29,401,8549,taris,0.0008961370913311839,0.0008961370913311839,0.4681839942932129,126.49485878808593,121.63869576318359,0.33766064047813416,0.2487134039402008,0.5867612361907959,0.08894723653793335,0.15158991334440722,0.0026693625631363377,0.0020446898281811315,0.0006246727349552062
29,401,2905,taris,0.0007914687739685178,0.0007914687739685178,0.6503669619560242,126.49485878808593,121.63869576318359,0.30423325300216675,0.13721264898777008,0.26332104206085205,0.16702060401439667,0.6342826552127349,0.0024051037007902596,0.0011280345298580574,0.0012770691709322022
30,381,5874,taris,0.003707586321979761,0.003707586321979761,0.8914532661437988,126.39566902978515,121.49982552392578,0.6982306241989136,0.26329970359802246,0.5578619241714478,0.4349309206008911,0.7796376166185656,0.00552416573731158,0.002167078861740204,0.003357086875571376
30,381,5878,taris,0.002177055459469557,0.002177055459469557,1.8074023723602295,126.39566902978515,121.49982552392578,0.29552245140075684,0.07332244515419006,0.20334041118621826,0.22220000624656677,1.0927435043867084,0.0023380741893230294,0.0006034777814536976,0.0017345964078693318
30,381,8419,taris,0.0018484980100765824,0.0018484980100765824,0.9456205368041992,126.39566902978515,121.49982552392578,0.1329779177904129,0.0541563481092453,0.09913038462400436,0.0788215696811676,0.7951222509413148,0.0010520765372037917,0.00044573190023701573,0.000606344636966776
30,381,7637,taris,0.0014837076887488365,0.0014837076887488365,1.3152434825897217,126.39566902978515,121.49982552392578,0.31521013379096985,0.07575379312038422,0.30108073353767395,0.23945634067058563,0.795320054315493,0.0024938365072990796,0.0006234889045619803,0.0018703476027370994
30,381,3189,taris,0.0012954638805240393,0.0012954638805240393,1.0795612335205078,126.39566902978515,121.49982552392578,0.24405808746814728,0.12567110359668732,0.1645313948392868,0.11838698387145996,0.7195360159140629,0.0019309054601438515,0.0010343315560724005,0.0008965739040714511
30,381,2299,taris,0.0011587933404371142,0.0011587933404371142,3.7301387786865234,126.39566902978515,121.49982552392578,0.23126277327537537,0.022239375859498978,0.07634730637073517,0.2090233974158764,2.7377607618549153,0.001829673239997474,0.0001830403933799855,0.0016466328466174884
30,381,6864,taris,0.00114880979526788,0.00114880979526788,0.9172540903091431,126.39566902978515,121.49982552392578,0.30724456906318665,0.11431944370269775,0.27760565280914307,0.1929251253604889,0.6949585804527767,0.0024308156396623403,0.00094090212236713,0.0014899135172952104
30,381,5670,taris,0.0011463015107437968,0.0011463015107437968,1.0825425386428833,126.39566902978515,121.49982552392578,0.2642553448677063,0.07501081377267838,0.22524580359458923,0.18924453109502792,0.8401652235458131,0.002090699364116934,0.0006173738394209234,0.0014733255246960108
30,381,8549,taris,0.0008961370913311839,0.0008961370913311839,0.4681839942932129,126.39566902978515,121.49982552392578,0.3235176205635071,0.24142681062221527,0.5624188184738159,0.08209080994129181,0.1459600235355391,0.0025595625470938416,0.001987054792722097,0.0005725077543717446
30,381,2905,taris,0.0007914687739685178,0.0007914687739685178,0.6503669619560242,126.39566902978515,121.49982552392578,0.3026293218135834,0.13500061631202698,0.2628485858440399,0.1676287055015564,0.637736235966595,0.002394301356498764,0.0011111177792221818,0.001283183577276582
31,361,5874,taris,0.003707586321979761,0.003707586321979761,0.8914532661437988,126.22638802392578,121.31498055322265,0.6751396656036377,0.25485047698020935,0.5338267683982849,0.42028918862342834,0.7873123383680065,0.00534864124825997,0.0021007337743289066,0.0032479074739310636
31,361,5878,taris,0.002177055459469557,0.002177055459469557,1.8074023723602295,126.22638802392578,121.31498055322265,0.28810057044029236,0.06973389536142349,0.19473563134670258,0.21836667507886887,1.1213435991408116,0.002282411585647875,0.0005748168531489004,0.0017075947324989747
31,361,8419,taris,0.0018484980100765824,0.0018484980100765824,0.9456205368041992,126.22638802392578,121.31498055322265,0.12962627410888672,0.0549151711165905,0.0969555526971817,0.07471110299229622,0.7705626996211046,0.0010269348282731224,0.0004526660340393692,0.0005742687942337532
31,361,7637,taris,0.0014837076887488365,0.0014837076887488365,1.3152434825897217,126.22638802392578,121.31498055322265,0.31176501512527466,0.07441207766532898,0.2940443158149719,0.23735293745994568,0.8071984986467191,0.002469887794509185,0.0006133791336073562,0.0018565086609018287
31,361,3189,taris,0.0012954638805240393,0.0012954638805240393,1.0795612335205078,126.22638802392578,121.31498055322265,0.23565903306007385,0.11971449106931686,0.1579723209142685,0.11594454199075699,0.7339501462634924,0.0018669553708168017,0.0009868071570666112,0.0008801482137501906
31,361,2299,taris,0.0011587933404371142,0.0011587933404371142,3.7301387786865234,126.22638802392578,121.31498055322265,0.22843080759048462,0.022143404930830002,0.07442609965801239,0.20628740265965462,2.7716705824562777,0.0018096913899428569,0.00018252819915439352,0.0016271631907884634
31,361,6864,taris,0.00114880979526788,0.00114880979526788,0.9172540903091431,126.22638802392578,121.31498055322265,0.3037225306034088,0.11199432611465454,0.2711627781391144,0.19172820448875427,0.7070568414576098,0.002406173030522265,0.0009231697981892763,0.0014830032323329887
31,361,5670,taris,0.0011463015107437968,0.0011463015107437968,1.0825425386428833,126.22638802392578,121.31498055322265,0.2608392536640167,0.07221189886331558,0.21557766199111938,0.18862735480070114,0.8749815638454584,0.002066439971446981,0.0005952430485832305,0.0014711969228637504
31,361,8549,taris,0.0008961370913311839,0.0008961370913311839,0.4681839942932129,126.22638802392578,121.31498055322265,0.30973103642463684,0.2256956398487091,0.5298888087272644,0.08403539657592773,0.15859032423697916,0.0024537740584474966,0.0018604103039829704,0.0005933637544645262
31,361,2905,taris,0.0007914687739685178,0.0007914687739685178,0.6503669619560242,126.22638802392578,121.31498055322265,0.2998206317424774,0.13262774050235748,0.2578795552253723,0.16719289124011993,0.6483346179164353,0.002375261119613495,0.0010932511376381235,0.0012820099819753714
32,341,5874,taris,0.003707586321979761,0.003707586321979761,0.8914532661437988,126.01435189111328,121.10614113671875,0.655642032623291,0.24558578431606293,0.51126629114151,0.4100562483072281,0.8020388853581708,0.005202915563060781,0.0020278557471236493,0.0031750598159371317
32,341,5878,taris,0.002177055459469557,0.002177055459469557,1.8074023723602295,126.01435189111328,121.10614113671875,0.28049132227897644,0.06525756418704987,0.1818556934595108,0.21523375809192657,1.1835349801949795,0.00222586807033967,0.0005388460368279715,0.0016870220335116985
