step_idx,timestep,feature_id,taris_score,pos_mu,neg_mu,diff
12,562,3328,0.0015776356449350715,0.15730522572994232,0.010171890258789062,0.14713333547115326
12,562,2270,0.0015740745002403855,0.21697723865509033,0.005609588697552681,0.2113676518201828
12,562,1629,0.0014928895980119705,0.27956271171569824,0.1258382350206375,0.15372447669506073
12,562,1702,0.0014853423926979303,0.3130228519439697,0.11873672157526016,0.19428613781929016
12,562,1043,0.001406572642736137,0.33835938572883606,0.11153442412614822,0.22682496905326843
13,529,2175,0.030336182564496994,3.957791328430176,0.11809230595827103,3.8396990299224854
13,529,1216,0.013964171521365643,1.6081913709640503,0.040034178644418716,1.5681571960449219
13,529,3678,0.011341745033860207,1.5684396028518677,0.2550714910030365,1.3133680820465088
13,529,1247,0.011162452399730682,1.370278000831604,0.28493010997772217,1.0853478908538818
13,529,541,0.008582571521401405,0.9740984439849854,0.00039382933755405247,0.9737046360969543
13,529,1590,0.00832514651119709,0.9441518187522888,0.08171592652797699,0.8624358773231506
13,529,1089,0.007730339653789997,1.1861974000930786,0.2710932195186615,0.9151041507720947
13,529,3329,0.0068336897529661655,0.8968612551689148,0.0715913400053978,0.8252699375152588
13,529,2600,0.0062927440740168095,0.8184562921524048,0.017149506136775017,0.8013067841529846
13,529,3432,0.005132146179676056,0.7522834539413452,0.095413438975811,0.6568700075149536
13,529,2652,0.0048003969714045525,0.572689950466156,0.04218177869915962,0.5305081605911255
13,529,1660,0.0045789326541125774,0.6408432126045227,0.12172752618789673,0.519115686416626
13,529,3922,0.004484211094677448,0.6979758739471436,0.1605294793844223,0.5374463796615601
13,529,3245,0.0034254107158631086,0.3789707124233246,0.01049369852989912,0.3684770166873932
13,529,3915,0.0028457273729145527,0.3304051160812378,0.002699012868106365,0.32770609855651855
13,529,304,0.00281984219327569,0.6224291920661926,0.25014832615852356,0.37228086590766907
13,529,2069,0.002590916585177183,0.47272050380706787,0.12019729614257812,0.35252320766448975
13,529,2241,0.0025591368321329355,0.1978001445531845,0.02116706781089306,0.1766330748796463
13,529,167,0.0025366691406816244,0.26227280497550964,0.008841400034725666,0.25343140959739685
13,529,2780,0.00251460331492126,0.3247724771499634,0.031424637883901596,0.2933478355407715
13,529,1642,0.00234524835832417,0.3276830315589905,0.07672317326068878,0.2509598731994629
13,529,3890,0.0022884015925228596,0.37957581877708435,0.11869201809167862,0.26088380813598633
13,529,2387,0.002276916755363345,0.3346385061740875,0.06637337058782578,0.26826512813568115
13,529,517,0.0022453940473496914,0.45838823914527893,0.16358566284179688,0.29480257630348206
13,529,2810,0.002211322309449315,0.5048123002052307,0.27802222967147827,0.22679007053375244
13,529,439,0.002189100254327059,0.5424910187721252,0.2918788194656372,0.25061219930648804
13,529,149,0.0021728756837546825,0.5363099575042725,0.27535057067871094,0.2609593868255615
13,529,1097,0.002126480685546994,0.45824265480041504,0.18224243819713593,0.2760002017021179
13,529,2029,0.0020923141855746508,0.18799187242984772,0.03367378190159798,0.15431809425354004
13,529,3637,0.0020476337522268295,0.2445526123046875,0.08721702545881271,0.1573355793952942
13,529,754,0.002044601598754525,0.44393616914749146,0.2635522484779358,0.18038392066955566
13,529,3466,0.0020221234299242496,0.46114760637283325,0.19709868729114532,0.2640489339828491
13,529,4615,0.001988244242966175,0.304391473531723,0.13063323497772217,0.17375823855400085
13,529,274,0.0019286118913441896,0.24722610414028168,0.014732055366039276,0.232494056224823
13,529,98,0.0018844420555979013,0.43685218691825867,0.231455996632576,0.20539619028568268
13,529,4008,0.0018711264710873365,0.3486879765987396,0.09295997768640518,0.25572800636291504
13,529,1888,0.0018475118558853865,0.2733103036880493,0.025226669386029243,0.24808363616466522
13,529,5067,0.0018067208584398031,0.16739121079444885,0.01783081144094467,0.14956039190292358
13,529,785,0.0017743188655003905,0.1621553748846054,0.008700561709702015,0.15345481038093567
13,529,4234,0.0017719233874231577,0.2360101342201233,0.04749458283185959,0.1885155439376831
13,529,4152,0.001735396683216095,0.2574298083782196,0.0013185120187699795,0.2561112940311432
13,529,3063,0.0016771031077951193,0.25978347659111023,0.04096641391515732,0.21881705522537231
13,529,2151,0.0016572223976254463,0.2684091329574585,0.11005149781703949,0.158357635140419
13,529,5046,0.0016540177166461945,0.23948180675506592,0.050791624933481216,0.188690185546875
13,529,1855,0.0016320953145623207,0.2780161201953888,0.0557028204202652,0.2223132997751236
13,529,3328,0.0015776356449350715,0.14676254987716675,0.010108032263815403,0.13665451109409332
13,529,2270,0.0015740745002403855,0.1958898901939392,0.0048551177605986595,0.19103477895259857
13,529,1629,0.0014928895980119705,0.260608434677124,0.11656608432531357,0.14404234290122986
13,529,1702,0.0014853423926979303,0.2953011691570282,0.11347374320030212,0.18182742595672607
13,529,1043,0.001406572642736137,0.29469725489616394,0.11664016544818878,0.17805708944797516
14,496,2175,0.030336182564496994,3.5609912872314453,0.12814605236053467,3.432845115661621
14,496,1216,0.013964171521365643,1.5925970077514648,0.040123291313648224,1.5524736642837524
14,496,3678,0.011341745033860207,1.5820919275283813,0.26009055972099304,1.322001338005066
14,496,1247,0.011162452399730682,1.366195559501648,0.2818208336830139,1.0843746662139893
14,496,541,0.008582571521401405,0.9446200728416443,0.00035568236489780247,0.9442644119262695
14,496,1590,0.00832514651119709,1.0070927143096924,0.08327537775039673,0.9238173365592957
14,496,1089,0.007730339653789997,1.1906062364578247,0.26631516218185425,0.9242910742759705
14,496,3329,0.0068336897529661655,0.8734419345855713,0.0705508440732956,0.8028910756111145
14,496,2600,0.0062927440740168095,0.6842523813247681,0.01711578294634819,0.6671366095542908
14,496,3432,0.005132146179676056,0.728320300579071,0.09476272761821747,0.6335575580596924
14,496,2652,0.0048003969714045525,0.5492101907730103,0.03839874267578125,0.510811448097229
14,496,1660,0.0045789326541125774,0.6155109405517578,0.11534744501113892,0.5001634955406189
14,496,3922,0.004484211094677448,0.7217211127281189,0.16673126816749573,0.5549898147583008
14,496,3245,0.0034254107158631086,0.3541316092014313,0.009336242452263832,0.3447953760623932
14,496,3915,0.0028457273729145527,0.31039783358573914,0.003496093675494194,0.306901752948761
14,496,304,0.00281984219327569,0.6111880540847778,0.2472824901342392,0.36390554904937744
14,496,2069,0.002590916585177183,0.4737667739391327,0.1254734843969345,0.3482933044433594
14,496,2241,0.0025591368321329355,0.21320335566997528,0.022630080580711365,0.19057327508926392
14,496,167,0.0025366691406816244,0.25887855887413025,0.00989128090441227,0.24898727238178253
14,496,2780,0.00251460331492126,0.32686302065849304,0.031903915107250214,0.29495909810066223
14,496,1642,0.00234524835832417,0.3098791539669037,0.07007438689470291,0.23980477452278137
14,496,3890,0.0022884015925228596,0.4016611576080322,0.12019172310829163,0.2814694344997406
14,496,2387,0.002276916755363345,0.3542745113372803,0.07274368405342102,0.28153082728385925
14,496,517,0.0022453940473496914,0.4585213363170624,0.16567927598953247,0.2928420603275299
14,496,2810,0.002211322309449315,0.4645901620388031,0.26790520548820496,0.19668495655059814
14,496,439,0.002189100254327059,0.5609323382377625,0.29878371953964233,0.2621486186981201
14,496,149,0.0021728756837546825,0.5262761116027832,0.27136725187301636,0.25490885972976685
14,496,1097,0.002126480685546994,0.45401039719581604,0.1846904754638672,0.26931992173194885
14,496,2029,0.0020923141855746508,0.1930442750453949,0.03336082398891449,0.1596834510564804
14,496,3637,0.0020476337522268295,0.2478913813829422,0.08957786858081818,0.15831351280212402
14,496,754,0.002044601598754525,0.4625170826911926,0.26211729645729065,0.20039978623390198
14,496,3466,0.0020221234299242496,0.4433392286300659,0.19984985888004303,0.2434893697500229
14,496,4615,0.001988244242966175,0.31014999747276306,0.14752280712127686,0.1626271903514862
14,496,274,0.0019286118913441896,0.24743850529193878,0.014295730739831924,0.23314277827739716
14,496,98,0.0018844420555979013,0.4802941083908081,0.24258850514888763,0.23770560324192047
14,496,4008,0.0018711264710873365,0.34582000970840454,0.09606361389160156,0.24975639581680298
14,496,1888,0.0018475118558853865,0.2627358138561249,0.02516021765768528,0.23757559061050415
14,496,5067,0.0018067208584398031,0.1575913280248642,0.017613524571061134,0.13997779786586761
14,496,785,0.0017743188655003905,0.14853721857070923,0.008318786509335041,0.14021843671798706
14,496,4234,0.0017719233874231577,0.22394713759422302,0.044709932059049606,0.17923720180988312
14,496,4152,0.001735396683216095,0.24693000316619873,0.0012420654529705644,0.24568793177604675
14,496,3063,0.0016771031077951193,0.24333907663822174,0.03534835949540138,0.20799072086811066
14,496,2151,0.0016572223976254463,0.24422310292720795,0.10483993589878082,0.13938316702842712
14,496,5046,0.0016540177166461945,0.23545707762241364,0.048237379640340805,0.18721969425678253
14,496,1855,0.0016320953145623207,0.2699015736579895,0.052718888968229294,0.2171826809644699
14,496,3328,0.0015776356449350715,0.1379551738500595,0.007807082962244749,0.13014809787273407
14,496,2270,0.0015740745002403855,0.19068045914173126,0.005890579428523779,0.18478988111019135
14,496,1629,0.0014928895980119705,0.23948276042938232,0.10996593534946442,0.1295168250799179
14,496,1702,0.0014853423926979303,0.2802705466747284,0.10751090943813324,0.17275963723659515
14,496,1043,0.001406572642736137,0.26579102873802185,0.12297424674034119,0.14281678199768066
15,463,2175,0.030336182564496994,3.1643717288970947,0.11990711092948914,3.044464588165283
15,463,1216,0.013964171521365643,1.5594978332519531,0.04238220304250717,1.517115592956543
15,463,3678,0.011341745033860207,1.5871044397354126,0.26900917291641235,1.3180952072143555
15,463,1247,0.011162452399730682,1.356373906135559,0.2823280394077301,1.0740458965301514
15,463,541,0.008582571521401405,0.9069598913192749,0.0005081176641397178,0.9064517617225647
15,463,1590,0.00832514651119709,1.0697393417358398,0.088247150182724,0.9814921617507935
15,463,1089,0.007730339653789997,1.1890088319778442,0.2589065432548523,0.9301022887229919
15,463,3329,0.0068336897529661655,0.8465052247047424,0.07824134826660156,0.7682638764381409
15,463,2600,0.0062927440740168095,0.5586438179016113,0.016959914937615395,0.5416839122772217
15,463,3432,0.005132146179676056,0.6983278393745422,0.09300689399242401,0.605320930480957
15,463,2652,0.0048003969714045525,0.5299099683761597,0.03644866868853569,0.4934613108634949
15,463,1660,0.0045789326541125774,0.5915369987487793,0.10767017304897308,0.483866810798645
15,463,3922,0.004484211094677448,0.7444705963134766,0.17405395209789276,0.5704166293144226
15,463,3245,0.0034254107158631086,0.33653685450553894,0.007112198043614626,0.329424649477005
15,463,3915,0.0028457273729145527,0.2925218343734741,0.003596191294491291,0.2889256477355957
15,463,304,0.00281984219327569,0.5999850630760193,0.24398285150527954,0.35600221157073975
15,463,2069,0.002590916585177183,0.47381410002708435,0.12992888689041138,0.343885213136673
15,463,2241,0.0025591368321329355,0.22685012221336365,0.026555098593235016,0.20029503107070923
15,463,167,0.0025366691406816244,0.24790680408477783,0.008494682610034943,0.2394121289253235
15,463,2780,0.00251460331492126,0.3285562992095947,0.032360609620809555,0.2961956858634949
15,463,1642,0.00234524835832417,0.2837069630622864,0.06316742300987244,0.22053954005241394
15,463,3890,0.0022884015925228596,0.41418442130088806,0.11685477942228317,0.2973296344280243
15,463,2387,0.002276916755363345,0.36448174715042114,0.07886482030153275,0.285616934299469
15,463,517,0.0022453940473496914,0.4572489857673645,0.17095084488391876,0.28629815578460693
15,463,2810,0.002211322309449315,0.43143418431282043,0.2652514576911926,0.1661827266216278
15,463,439,0.002189100254327059,0.569353461265564,0.30879098176956177,0.2605624794960022
15,463,149,0.0021728756837546825,0.5218167304992676,0.27594321966171265,0.24587351083755493
15,463,1097,0.002126480685546994,0.44775503873825073,0.18343062698841095,0.264324426651001
15,463,2029,0.0020923141855746508,0.2000637799501419,0.0356791689991951,0.1643846035003662
15,463,3637,0.0020476337522268295,0.25940215587615967,0.09218894690275192,0.16721320152282715
15,463,754,0.002044601598754525,0.480508416891098,0.26500892639160156,0.21549949049949646
15,463,3466,0.0020221234299242496,0.4292646050453186,0.19345645606517792,0.23580814898014069
15,463,4615,0.001988244242966175,0.31946197152137756,0.1584969311952591,0.16096504032611847
15,463,274,0.0019286118913441896,0.2474990040063858,0.016583556309342384,0.23091544210910797
15,463,98,0.0018844420555979013,0.5076141357421875,0.2520511746406555,0.255562961101532
15,463,4008,0.0018711264710873365,0.3447776734828949,0.09743591398000717,0.24734175205230713
15,463,1888,0.0018475118558853865,0.2520643472671509,0.02402111142873764,0.22804322838783264
15,463,5067,0.0018067208584398031,0.14919906854629517,0.017500458285212517,0.1316986083984375
15,463,785,0.0017743188655003905,0.1409701555967331,0.007937698625028133,0.13303245604038239
15,463,4234,0.0017719233874231577,0.21514992415905,0.04331832751631737,0.17183159291744232
15,463,4152,0.001735396683216095,0.23693695664405823,0.0012493896065279841,0.23568756878376007
15,463,3063,0.0016771031077951193,0.23201622068881989,0.03051704354584217,0.20149917900562286
15,463,2151,0.0016572223976254463,0.2215956151485443,0.09709640592336655,0.12449920922517776
15,463,5046,0.0016540177166461945,0.22938376665115356,0.04509178176522255,0.1842919886112213
15,463,1855,0.0016320953145623207,0.2624590992927551,0.05121093615889549,0.21124815940856934
15,463,3328,0.0015776356449350715,0.1276322901248932,0.006945114117115736,0.12068717926740646
15,463,2270,0.0015740745002403855,0.18059539794921875,0.011419754475355148,0.1691756397485733
15,463,1629,0.0014928895980119705,0.21963195502758026,0.10205353051424026,0.11757842451334
15,463,1702,0.0014853423926979303,0.2635158598423004,0.10449058562517166,0.15902528166770935
15,463,1043,0.001406572642736137,0.2340269535779953,0.13025574386119843,0.10377120971679688
16,430,2175,0.030336182564496994,2.8362603187561035,0.10783443599939346,2.728425979614258
16,430,1216,0.013964171521365643,1.5396243333816528,0.049160346388816833,1.4904639720916748
16,430,3678,0.011341745033860207,1.584680199623108,0.27263396978378296,1.3120462894439697
16,430,1247,0.011162452399730682,1.3491554260253906,0.2824903130531311,1.0666651725769043
16,430,541,0.008582571521401405,0.8717991709709167,0.0007001876947470009,0.8710989952087402
16,430,1590,0.00832514651119709,1.107221245765686,0.09004668891429901,1.0171746015548706
16,430,1089,0.007730339653789997,1.2002063989639282,0.2544350028038025,0.9457713961601257
16,430,3329,0.0068336897529661655,0.8146620392799377,0.08399475365877151,0.7306672930717468
16,430,2600,0.0062927440740168095,0.46746131777763367,0.017545852810144424,0.44991546869277954
16,430,3432,0.005132146179676056,0.6775720119476318,0.09356086701154709,0.5840111374855042
16,430,2652,0.0048003969714045525,0.5111842155456543,0.03126426786184311,0.4799199402332306
16,430,1660,0.0045789326541125774,0.5745357275009155,0.1043117493391037,0.47022396326065063
16,430,3922,0.004484211094677448,0.7701247930526733,0.18016792833805084,0.5899568796157837
16,430,3245,0.0034254107158631086,0.32313209772109985,0.005508727859705687,0.3176233768463135
16,430,3915,0.0028457273729145527,0.2767203450202942,0.004763641394674778,0.2719567120075226
16,430,304,0.00281984219327569,0.5926385521888733,0.2374444603919983,0.355194091796875
16,430,2069,0.002590916585177183,0.4710730314254761,0.13288192451000214,0.33819109201431274
16,430,2241,0.0025591368321329355,0.246124729514122,0.028209799900650978,0.21791492402553558
16,430,167,0.0025366691406816244,0.23150886595249176,0.006966324057430029,0.2245425432920456
16,430,2780,0.00251460331492126,0.3252090513706207,0.03346801921725273,0.2917410433292389
16,430,1642,0.00234524835832417,0.2594996690750122,0.05644546449184418,0.20305420458316803
16,430,3890,0.0022884015925228596,0.42529311776161194,0.11487289518117905,0.3104202151298523
16,430,2387,0.002276916755363345,0.3764839172363281,0.0809897631406784,0.2954941391944885
16,430,517,0.0022453940473496914,0.455200731754303,0.17298485338687897,0.2822158932685852
16,430,2810,0.002211322309449315,0.4030630588531494,0.2653750479221344,0.13768801093101501
16,430,439,0.002189100254327059,0.5767031908035278,0.31434082984924316,0.26236236095428467
16,430,149,0.0021728756837546825,0.5141421556472778,0.2721840739250183,0.24195808172225952
16,430,1097,0.002126480685546994,0.4386470913887024,0.18445411324501038,0.254192978143692
16,430,2029,0.0020923141855746508,0.2100241780281067,0.038743820041418076,0.17128035426139832
16,430,3637,0.0020476337522268295,0.27693068981170654,0.09162285178899765,0.1853078305721283
16,430,754,0.002044601598754525,0.4949568808078766,0.2583547830581665,0.23660209774971008
16,430,3466,0.0020221234299242496,0.4168243706226349,0.18854168057441711,0.22828269004821777
16,430,4615,0.001988244242966175,0.32704758644104004,0.16330185532569885,0.1637457311153412
16,430,274,0.0019286118913441896,0.25215843319892883,0.019489211961627007,0.23266921937465668
16,430,98,0.0018844420555979013,0.533619225025177,0.25235435366630554,0.28126487135887146
16,430,4008,0.0018711264710873365,0.3349364399909973,0.10146499425172806,0.23347145318984985
16,430,1888,0.0018475118558853865,0.23951317369937897,0.021961059421300888,0.21755211055278778
16,430,5067,0.0018067208584398031,0.1440693736076355,0.01683807373046875,0.12723129987716675
16,430,785,0.0017743188655003905,0.13203361630439758,0.007059860043227673,0.12497375905513763
16,430,4234,0.0017719233874231577,0.2021309733390808,0.04118766635656357,0.16094329953193665
16,430,4152,0.001735396683216095,0.22764724493026733,0.0011018371442332864,0.22654540836811066
16,430,3063,0.0016771031077951193,0.217926025390625,0.02650955133140087,0.19141647219657898
16,430,2151,0.0016572223976254463,0.20093947649002075,0.09030304104089737,0.11063643544912338
16,430,5046,0.0016540177166461945,0.22635719180107117,0.043538741767406464,0.1828184425830841
16,430,1855,0.0016320953145623207,0.25678589940071106,0.04977424442768097,0.2070116549730301
16,430,3328,0.0015776356449350715,0.11457008123397827,0.0076676178723573685,0.10690246522426605
16,430,2270,0.0015740745002403855,0.17543525993824005,0.012281341478228569,0.16315391659736633
16,430,1629,0.0014928895980119705,0.20016296207904816,0.09784500300884247,0.10231795907020569
16,430,1702,0.0014853423926979303,0.24878890812397003,0.10461296141147614,0.1441759467124939
16,430,1043,0.001406572642736137,0.21190056204795837,0.13672195374965668,0.0751786082983017
17,397,2175,0.030336182564496994,2.5555357933044434,0.0893208310008049,2.466214895248413
17,397,1216,0.013964171521365643,1.5095864534378052,0.05782104656100273,1.4517654180526733
17,397,3678,0.011341745033860207,1.5810410976409912,0.28027021884918213,1.300770878791809
17,397,1247,0.011162452399730682,1.3489737510681152,0.2830290198326111,1.0659446716308594
17,397,541,0.008582571521401405,0.843411922454834,0.000658493023365736,0.8427534103393555
17,397,1590,0.00832514651119709,1.133754849433899,0.09463867545127869,1.0391161441802979
17,397,1089,0.007730339653789997,1.204575538635254,0.2558537423610687,0.9487217664718628
17,397,3329,0.0068336897529661655,0.783616304397583,0.08830337226390839,0.6953129172325134
17,397,2600,0.0062927440740168095,0.3980551064014435,0.017517395317554474,0.3805377185344696
17,397,3432,0.005132146179676056,0.6595230102539062,0.09410728514194489,0.5654157400131226
17,397,2652,0.0048003969714045525,0.4941108822822571,0.03103889524936676,0.4630720019340515
17,397,1660,0.0045789326541125774,0.5592942237854004,0.10058136284351349,0.4587128758430481
17,397,3922,0.004484211094677448,0.7945687174797058,0.1869611293077469,0.6076076030731201
17,397,3245,0.0034254107158631086,0.30717211961746216,0.00421066302806139,0.30296146869659424
17,397,3915,0.0028457273729145527,0.26099807024002075,0.005878601223230362,0.2551194727420807
17,397,304,0.00281984219327569,0.5805367231369019,0.231893390417099,0.34864333271980286
17,397,2069,0.002590916585177183,0.4671705663204193,0.1305459588766098,0.3366246223449707
17,397,2241,0.0025591368321329355,0.2692306637763977,0.031092606484889984,0.23813804984092712
17,397,167,0.0025366691406816244,0.21514557301998138,0.004773330874741077,0.21037223935127258
17,397,2780,0.00251460331492126,0.32138848304748535,0.03477981686592102,0.28660866618156433
17,397,1642,0.00234524835832417,0.2350791096687317,0.051271818578243256,0.18380728363990784
17,397,3890,0.0022884015925228596,0.43072327971458435,0.11402671784162521,0.31669655442237854
17,397,2387,0.002276916755363345,0.3772231936454773,0.08226783573627472,0.29495537281036377
17,397,517,0.0022453940473496914,0.4531315565109253,0.17339545488357544,0.27973610162734985
17,397,2810,0.002211322309449315,0.3716907203197479,0.2596188485622406,0.11207187175750732
17,397,439,0.002189100254327059,0.5824174284934998,0.3148094117641449,0.26760801672935486
17,397,149,0.0021728756837546825,0.5145501494407654,0.2735682725906372,0.24098187685012817
17,397,1097,0.002126480685546994,0.4343033730983734,0.18526732921600342,0.24903604388237
17,397,2029,0.0020923141855746508,0.21945831179618835,0.04099883884191513,0.17845946550369263
17,397,3637,0.0020476337522268295,0.28701454401016235,0.09263618290424347,0.19437836110591888
17,397,754,0.002044601598754525,0.5131418108940125,0.25634056329727173,0.2568012475967407
17,397,3466,0.0020221234299242496,0.40529605746269226,0.18418480455875397,0.2211112529039383
17,397,4615,0.001988244242966175,0.3367784023284912,0.16285263001918793,0.17392577230930328
17,397,274,0.0019286118913441896,0.24773605167865753,0.020872803404927254,0.22686325013637543
17,397,98,0.0018844420555979013,0.5596161484718323,0.25333502888679504,0.30628111958503723
17,397,4008,0.0018711264710873365,0.3317195177078247,0.10214035212993622,0.2295791655778885
17,397,1888,0.0018475118558853865,0.22416488826274872,0.019916152581572533,0.20424874126911163
17,397,5067,0.0018067208584398031,0.13445641100406647,0.017466355115175247,0.11699005961418152
17,397,785,0.0017743188655003905,0.12463515996932983,0.006496963556855917,0.11813819408416748
17,397,4234,0.0017719233874231577,0.19203156232833862,0.040547408163547516,0.1514841616153717
17,397,4152,0.001735396683216095,0.22091148793697357,0.0011874389601871371,0.21972404420375824
17,397,3063,0.0016771031077951193,0.20663177967071533,0.02387092635035515,0.18276084959506989
17,397,2151,0.0016572223976254463,0.18513283133506775,0.08335250616073608,0.10178032517433167
17,397,5046,0.0016540177166461945,0.2198931872844696,0.043226927518844604,0.176666259765625
17,397,1855,0.0016320953145623207,0.2489079236984253,0.047930069267749786,0.2009778618812561
17,397,3328,0.0015776356449350715,0.10580185055732727,0.008298263885080814,0.09750358760356903
17,397,2270,0.0015740745002403855,0.16659027338027954,0.010956344194710255,0.15563392639160156
17,397,1629,0.0014928895980119705,0.18703849613666534,0.09141083061695099,0.09562766551971436
17,397,1702,0.0014853423926979303,0.23487220704555511,0.1053079217672348,0.1295642852783203
17,397,1043,0.001406572642736137,0.1937515288591385,0.1411343365907669,0.05261719226837158
18,364,2175,0.030336182564496994,2.294588804244995,0.0762779638171196,2.218310832977295
18,364,1216,0.013964171521365643,1.4727789163589478,0.06580352783203125,1.4069753885269165
18,364,3678,0.011341745033860207,1.586732029914856,0.2833239734172821,1.3034080266952515
18,364,1247,0.011162452399730682,1.3583366870880127,0.28397300839424133,1.0743637084960938
18,364,541,0.008582571521401405,0.8083236813545227,0.0008081817650236189,0.8075155019760132
18,364,1590,0.00832514651119709,1.1558005809783936,0.09742774814367294,1.0583728551864624
18,364,1089,0.007730339653789997,1.202059268951416,0.255757600069046,0.9463016986846924
18,364,3329,0.0068336897529661655,0.7615208625793457,0.09273376315832138,0.6687871217727661
18,364,2600,0.0062927440740168095,0.3411325216293335,0.01836807280778885,0.32276445627212524
18,364,3432,0.005132146179676056,0.6409097909927368,0.09371505677700043,0.5471947193145752
18,364,2652,0.0048003969714045525,0.47897765040397644,0.031218338757753372,0.4477593004703522
18,364,1660,0.0045789326541125774,0.5567383170127869,0.09816505759954453,0.45857325196266174
18,364,3922,0.004484211094677448,0.8156809210777283,0.19328545033931732,0.6223954558372498
18,364,3245,0.0034254107158631086,0.29041266441345215,0.004053802695125341,0.28635886311531067
18,364,3915,0.0028457273729145527,0.2435723841190338,0.005997772328555584,0.23757460713386536
18,364,304,0.00281984219327569,0.571410596370697,0.2237255871295929,0.3476850092411041
18,364,2069,0.002590916585177183,0.46297600865364075,0.12840241193771362,0.3345735967159271
18,364,2241,0.0025591368321329355,0.28976577520370483,0.03655223920941353,0.2532135248184204
18,364,167,0.0025366691406816244,0.19890731573104858,0.004078064113855362,0.19482925534248352
18,364,2780,0.00251460331492126,0.3206173777580261,0.03520195186138153,0.2854154109954834
18,364,1642,0.00234524835832417,0.2180880755186081,0.04530998319387436,0.17277809977531433
18,364,3890,0.0022884015925228596,0.4340643286705017,0.11212753504514694,0.32193678617477417
18,364,2387,0.002276916755363345,0.37340599298477173,0.08296959102153778,0.29043638706207275
18,364,517,0.0022453940473496914,0.45210281014442444,0.17164413630962372,0.2804586887359619
18,364,2810,0.002211322309449315,0.34041404724121094,0.2527844309806824,0.08762961626052856
18,364,439,0.002189100254327059,0.5811344981193542,0.31406280398368835,0.2670716941356659
18,364,149,0.0021728756837546825,0.5050503611564636,0.2696363925933838,0.23541396856307983
18,364,1097,0.002126480685546994,0.4289466142654419,0.18546852469444275,0.24347808957099915
18,364,2029,0.0020923141855746508,0.2344789057970047,0.043305739760398865,0.19117316603660583
18,364,3637,0.0020476337522268295,0.3033914268016815,0.09028533846139908,0.21310609579086304
18,364,754,0.002044601598754525,0.5352013111114502,0.2584555149078369,0.2767457962036133
18,364,3466,0.0020221234299242496,0.3882359266281128,0.18304920196533203,0.20518672466278076
18,364,4615,0.001988244242966175,0.3448481857776642,0.16370147466659546,0.18114671111106873
18,364,274,0.0019286118913441896,0.24164222180843353,0.023226013407111168,0.2184162139892578
18,364,98,0.0018844420555979013,0.5865337252616882,0.25218749046325684,0.3343462347984314
18,364,4008,0.0018711264710873365,0.3332624137401581,0.10243392735719681,0.23082849383354187
18,364,1888,0.0018475118558853865,0.20595528185367584,0.017332611605525017,0.18862266838550568
18,364,5067,0.0018067208584398031,0.12840285897254944,0.017878495156764984,0.11052436381578445
18,364,785,0.0017743188655003905,0.11329643428325653,0.005793609656393528,0.10750282555818558
18,364,4234,0.0017719233874231577,0.18495307862758636,0.04106865078210831,0.14388442039489746
18,364,4152,0.001735396683216095,0.21231025457382202,0.0011039733653888106,0.21120628714561462
18,364,3063,0.0016771031077951193,0.18917259573936462,0.021818848326802254,0.16735374927520752
18,364,2151,0.0016572223976254463,0.1662239134311676,0.07682762295007706,0.08939629048109055
18,364,5046,0.0016540177166461945,0.21473395824432373,0.04246513545513153,0.1722688227891922
18,364,1855,0.0016320953145623207,0.24902617931365967,0.04543663188815117,0.2035895437002182
18,364,3328,0.0015776356449350715,0.09721176326274872,0.009710006415843964,0.08750175684690475
18,364,2270,0.0015740745002403855,0.1587071269750595,0.011695632711052895,0.14701148867607117
18,364,1629,0.0014928895980119705,0.18131713569164276,0.0865582674741745,0.09475886821746826
18,364,1702,0.0014853423926979303,0.22468215227127075,0.10480628907680511,0.11987586319446564
18,364,1043,0.001406572642736137,0.17557647824287415,0.14287109673023224,0.03270538151264191
19,331,2175,0.030336182564496994,2.049201250076294,0.06621276587247849,1.9829884767532349
19,331,1216,0.013964171521365643,1.438247561454773,0.06934051215648651,1.36890709400177
19,331,3678,0.011341745033860207,1.5822867155075073,0.2857004404067993,1.296586275100708
19,331,1247,0.011162452399730682,1.3682751655578613,0.2814486026763916,1.0868265628814697
19,331,541,0.008582571521401405,0.7606414556503296,0.0009290695306845009,0.7597123980522156
19,331,1590,0.00832514651119709,1.1818186044692993,0.09977173060178757,1.0820468664169312
19,331,1089,0.007730339653789997,1.195112705230713,0.2541917562484741,0.9409209489822388
19,331,3329,0.0068336897529661655,0.7382809519767761,0.09326186776161194,0.6450190544128418
19,331,2600,0.0062927440740168095,0.2892388105392456,0.017765503376722336,0.27147331833839417
19,331,3432,0.005132146179676056,0.6230213642120361,0.09501411765813828,0.5280072689056396
19,331,2652,0.0048003969714045525,0.46958664059638977,0.03321327269077301,0.43637335300445557
19,331,1660,0.0045789326541125774,0.5575962066650391,0.09357032924890518,0.4640258848667145
19,331,3922,0.004484211094677448,0.8374797701835632,0.20085906982421875,0.6366207003593445
19,331,3245,0.0034254107158631086,0.2765243649482727,0.003589630126953125,0.2729347348213196
19,331,3915,0.0028457273729145527,0.2263546735048294,0.006038513034582138,0.22031615674495697
19,331,304,0.00281984219327569,0.5651869177818298,0.2151116132736206,0.35007530450820923
19,331,2069,0.002590916585177183,0.4483102560043335,0.12639495730400085,0.32191529870033264
19,331,2241,0.0025591368321329355,0.3144010901451111,0.04162757843732834,0.27277350425720215
