feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
8590,1.6525034880032763e-05,0.15631723403930664,535,1000,465
8591,0.0,0.0,4577,4661,84
8592,0.0,0.0,4578,4662,84
8593,0.0,0.0,4579,4663,84
8594,0.0,0.0,4580,4664,84
8595,0.0,0.0,4581,4665,84
8596,0.0,0.0,4573,4666,93
8597,0.0,0.0,4583,4667,84
8598,0.0,0.0,4584,4668,84
8599,0.0,0.0,4585,4660,75
8600,0.0,0.0,4586,4670,84
8601,0.0,0.0,4587,4671,84
8602,0.0,0.0,4588,4672,84
8603,0.0,0.0,4589,4673,84
8604,0.0,0.0,4590,4674,84
8605,0.0,0.0,4564,4675,111
8606,0.0,0.0,4556,4676,120
8607,0.0,0.0,4557,4677,120
8608,0.0,0.0,4558,4651,93
8609,0.0,0.0,4559,4643,84
8610,0.0,0.0,4560,4644,84
8611,0.0,0.0,4561,4645,84
8612,1.2032808172079967e-06,156.1737060546875,826,354,-472
8613,0.0,0.0,4562,4646,84
8614,0.0,0.0,4563,4647,84
8615,0.0,0.0,4555,4648,93
8616,0.0,0.0,4565,4649,84
8617,0.0,0.0,4566,4650,84
8618,1.0857661436602939e-05,0.12158212810754776,572,1026,454
8619,0.0,0.0,4567,4642,75
8620,0.0,0.0,4568,4652,84
8621,0.0,0.0,4569,4653,84
8622,0.0,0.0,4570,4654,84
8623,0.0,0.0,4571,4655,84
8624,0.0,0.0,4572,4656,84
8625,0.0,0.0,4582,4657,75
8626,0.0,0.0,4610,4658,48
8627,0.0,0.0,4611,4659,48
8628,0.0,0.0,4612,4669,57
8629,0.0,0.0,4613,4697,84
8630,-2.572585981397424e-05,3543.537841796875,9788,10,-9778
8631,0.0,0.0,4614,4698,84
8632,0.0,0.0,4615,4699,84
8633,-1.2945611160830595e-05,0.09353350102901459,9699,1048,-8651
8634,0.0,0.0,4616,4700,84
8635,0.0,0.0,4617,4701,84
8636,0.0,0.0,4609,4702,93
8637,1.0276091870764503e-06,102.9205322265625,881,555,-326
8638,0.0,0.0,4619,4703,84
8639,0.0,0.0,4620,4704,84
8640,0.0,0.0,4621,4696,75
8641,-4.153975226017792e-07,446.818359375,9351,181,-9170
8642,0.0,0.0,4622,4706,84
8643,0.0,0.0,4623,4707,84
8644,0.0,0.0,4624,4708,84
8645,0.00047270191134884953,1.1800940036773682,66,648,582
8646,1.5642319795006188e-06,186.1572265625,781,318,-463
8647,0.0,0.0,4625,4709,84
8648,0.0,0.0,4626,4710,84
8649,0.0,0.0,4600,4711,111
8650,0.0,0.0,4592,4712,120
8651,0.0,0.0,4593,4713,120
8652,0.0,0.0,4594,4687,93
8653,0.0,0.0,4595,4679,84
8654,0.0,0.0,4596,4680,84
8655,0.0,0.0,4597,4681,84
8656,0.0,0.0,4598,4682,84
8657,0.0,0.0,4599,4683,84
8658,0.0,0.0,4591,4684,93
8659,0.0,0.0,4601,4685,84
8660,0.0,0.0,4602,4686,84
8661,6.840308515165816e-07,81.40563201904297,962,590,-372
8662,0.00037061673356220126,128.97714233398438,87,450,363
8663,0.0,0.0,4603,4678,75
8664,0.0,0.0,4604,4688,84
8665,0.0,0.0,4605,4689,84
8666,-0.0002599354775156826,0.281782865524292,10123,903,-9220
8667,0.0,0.0,4606,4690,84
8668,0.0,0.0,4607,4691,84
8669,0.00020727692754007876,0.20937426388263702,183,948,765
8670,0.0,0.0,4608,4692,84
8671,0.0,0.0,4690,4693,3
8672,0.0,0.0,4788,4694,-94
8673,-0.0001899701455840841,-0.2145393341779709,10071,9996,-75
8674,0.0,0.0,4789,4695,-94
8675,0.0,0.0,4790,4777,-13
8676,0.0,0.0,4791,4875,84
8677,0.0,0.0,4792,4876,84
8678,0.0,0.0,4793,4877,84
8679,0.0,0.0,4794,4878,84
8680,0.0,0.0,4795,4879,84
8681,0.0,0.0,4787,4880,93
8682,0.0,0.0,4797,4881,84
8683,0.0,0.0,4798,4882,84
8684,0.0,0.0,4799,4874,75
8685,0.0,0.0,4800,4884,84
8686,0.0,0.0,4801,4885,84
8687,0.0,0.0,4802,4886,84
8688,0.0,0.0,4803,4887,84
8689,0.0,0.0,4804,4888,84
8690,-0.000412509631132707,-0.3154393136501312,10167,10105,-62
8691,0.0,0.0,4778,4889,111
8692,0.0,0.0,4770,4890,120
8693,0.0,0.0,4771,4891,120
8694,0.0,0.0,4772,4865,93
8695,0.0,0.0,4773,4857,84
8696,0.0,0.0,4774,4858,84
8697,0.0,0.0,4775,4859,84
8698,0.0,0.0,4776,4860,84
8699,0.0,0.0,4777,4861,84
8700,0.0,0.0,4769,4862,93
8701,0.0,0.0,4779,4863,84
8702,0.0,0.0,4780,4864,84
8703,0.0,0.0,4781,4856,75
8704,0.0,0.0,4782,4866,84
8705,-7.81882117735222e-05,439.8987731933594,9947,183,-9764
8706,0.0,0.0,4783,4867,84
8707,0.0,0.0,4784,4868,84
8708,0.0,0.0,4785,4869,84
8709,0.0,0.0,4786,4870,84
8710,-3.2204784474743064e-06,0.019676480442285538,9556,1128,-8428
8711,0.0,0.0,4796,4871,75
8712,0.0,0.0,4824,4872,48
8713,0.0,0.0,4825,4873,48
8714,0.0,0.0,4826,4883,57
8715,0.0,0.0,4827,4911,84
8716,0.0,0.0,4828,4912,84
8717,0.0,0.0,4829,4913,84
8718,0.00112844817340374,0.5278016924858093,8,785,777
8719,0.0,0.0,4830,4914,84
8720,0.0,0.0,4831,4915,84
8721,0.0,0.0,4823,4916,93
8722,0.0,0.0,4833,4917,84
8723,0.0004773155669681728,1.089941143989563,65,654,589
8724,0.0004438924661371857,307.05474853515625,70,237,167
8725,0.0,0.0,4834,4918,84
8726,0.0,0.0,4835,4910,75
8727,0.0,0.0,4836,4920,84
8728,0.0,0.0,4837,4921,84
8729,0.0,0.0,4838,4922,84
8730,0.0,0.0,4839,4923,84
8731,-1.9586121197789907e-05,-0.013417082838714123,9753,9523,-230
8732,0.0,0.0,4814,4924,110
8733,0.0,0.0,4806,4925,119
8734,0.0,0.0,4807,4926,119
8735,0.0,0.0,4808,4901,93
8736,0.0,0.0,4809,4893,84
8737,0.0,0.0,4810,4894,84
8738,-3.772055060835555e-05,-0.17161981761455536,9833,9927,94
8739,0.0,0.0,4811,4895,84
8740,0.0,0.0,4812,4896,84
8741,-2.4678829504409805e-05,-0.1575283706188202,9783,9899,116
8742,0.0,0.0,4813,4897,84
8743,0.0,0.0,4805,4898,93
8744,0.0,0.0,4815,4899,84
8745,0.0,0.0,4816,4900,84
8746,0.0,0.0,4817,4892,75
8747,0.0,0.0,4818,4902,84
8748,0.0,0.0,4819,4903,84
8749,0.0,0.0,4820,4904,84
8750,0.0,0.0,4821,4905,84
8751,0.0,0.0,4822,4906,84
8752,0.0,0.0,4761,4907,146
8753,0.0,0.0,4717,4908,191
8754,0.0,0.0,4718,4909,191
8755,0.0,0.0,4719,4848,129
8756,1.4681744687550236e-05,462.423828125,544,175,-369
8757,0.0,0.0,4720,4804,84
8758,0.0,0.0,4721,4805,84
8759,0.0,0.0,4722,4806,84
8760,0.0,0.0,4723,4807,84
8761,0.0,0.0,4724,4808,84
8762,0.0,0.0,4716,4809,93
8763,0.0,0.0,4726,4810,84
8764,0.0,0.0,4727,4811,84
8765,0.0,0.0,4728,4803,75
8766,1.1154804724355927e-06,140.3045654296875,853,398,-455
8767,0.0,0.0,4729,4813,84
8768,0.0,0.0,4730,4814,84
8769,0.0,0.0,4731,4815,84
8770,0.0,0.0,4732,4816,84
8771,0.0,0.0,4733,4817,84
8772,0.0,0.0,4707,4818,111
8773,0.0,0.0,4699,4819,120
8774,-0.0001681470312178135,-0.17132046818733215,10053,9926,-127
8775,0.0,0.0,4700,4820,120
8776,0.0,0.0,4701,4794,93
8777,0.0,0.0,4702,4786,84
8778,0.0,0.0,4703,4787,84
8779,0.0,0.0,4704,4788,84
8780,0.0,0.0,4705,4789,84
8781,7.328095534830936e-07,73.39478302001953,957,593,-364
8782,0.0,0.0,4706,4790,84
8783,0.0,0.0,4698,4791,93
8784,0.0,0.0,4708,4792,84
8785,-0.0003250450827181339,-0.19571787118911743,10154,9968,-186
8786,0.0,0.0,4709,4793,84
8787,0.0,0.0,4710,4785,75
8788,0.0,0.0,4711,4795,84
8789,0.0,0.0,4712,4796,84
8790,0.0,0.0,4713,4797,84
8791,0.0007646213052794337,0.7614344358444214,25,701,676
8792,-4.3254494812572375e-06,-0.11252351105213165,9580,9827,247
8793,0.0,0.0,4714,4798,84
8794,0.0,0.0,4715,4799,84
8795,0.0,0.0,4725,4800,75
8796,0.0,0.0,4753,4801,48
8797,0.0,0.0,4754,4802,48
8798,1.234974774888542e-06,155.33447265625,816,359,-457
8799,4.030640354812931e-07,0.022277140989899635,975,1121,146
8800,-0.001887765945866704,-0.5933355689048767,10237,10228,-9
8801,0.0,0.0,4755,4812,57
8802,0.0,0.0,4756,4840,84
8803,-7.968104910105467e-05,0.04402254894375801,9950,1091,-8859
8804,0.0,0.0,4757,4841,84
8805,0.0,0.0,4758,4842,84
8806,0.00029438314959406853,0.7108139395713806,113,712,599
8807,0.0,0.0,4759,4843,84
8808,0.0,0.0,4760,4844,84
8809,0.0,0.0,4752,4845,93
8810,0.0,0.0,4762,4846,84
8811,0.0,0.0,4763,4847,84
8812,0.0,0.0,4764,4839,75
8813,0.0,0.0,4765,4849,84
8814,0.0,0.0,4766,4850,84
8815,0.0,0.0,4767,4851,84
8816,0.0,0.0,4768,4852,84
8817,0.0,0.0,4743,4853,110
8818,0.0,0.0,4735,4854,119
8819,0.0,0.0,4736,4855,119
8820,0.0,0.0,4737,4830,93
8821,0.0,0.0,4738,4822,84
8822,0.0,0.0,4739,4823,84
8823,0.0,0.0,4740,4824,84
8824,0.0,0.0,4741,4825,84
8825,0.0,0.0,4742,4826,84
8826,0.0,0.0,4734,4827,93
8827,0.0,0.0,4744,4828,84
8828,0.0,0.0,4745,4829,84
8829,0.0,0.0,4746,4821,75
8830,0.0,0.0,4747,4831,84
8831,0.0,0.0,4748,4832,84
8832,0.0,0.0,4749,4833,84
8833,0.0,0.0,4750,4834,84
8834,-0.0007325567421503365,-0.49882441759109497,10203,10207,4
8835,0.0,0.0,4751,4835,84
8836,0.0,0.0,3976,4836,860
8837,0.0,0.0,3220,4837,1617
8838,0.0,0.0,3221,4838,1617
8839,0.0,0.0,3222,4065,843
8840,0.0,0.0,3223,3310,87
8841,0.0,0.0,3224,3311,87
8842,0.0,0.0,3225,3312,87
8843,-7.031226414255798e-05,-0.09037516266107559,9928,9773,-155
8844,0.0,0.0,3226,3313,87
8845,-3.81596946681384e-05,-0.1659880429506302,9835,9917,82
8846,0.0,0.0,3227,3314,87
8847,0.0,0.0,3219,3315,96
8848,0.0,0.0,3229,3316,87
8849,0.0,0.0,3230,3317,87
8850,0.0,0.0,3231,3309,78
8851,0.0,0.0,3232,3319,87
8852,0.0,0.0,3233,3320,87
8853,0.0,0.0,3234,3321,87
8854,0.0,0.0,3235,3322,87
8855,0.0,0.0,3236,3323,87
8856,0.0,0.0,3210,3324,114
8857,0.0,0.0,3202,3325,123
8858,7.240582635859028e-05,0.44908493757247925,352,820,468
8859,0.0,0.0,3203,3326,123
8860,0.0,0.0,3204,3300,96
8861,0.0,0.0,3205,3292,87
8862,0.0,0.0,3206,3293,87
8863,0.0,0.0,3207,3294,87
8864,0.0,0.0,3208,3295,87
8865,0.0,0.0,3209,3296,87
8866,-1.878311877590022e-06,-0.04587212949991226,9506,9683,177
8867,0.0,0.0,3201,3297,96
8868,0.0,0.0,3211,3298,87
8869,0.0,0.0,3212,3299,87
8870,0.0,0.0,3213,3291,78
8871,-3.076625944231637e-05,-0.23446688055992126,9810,10030,220
8872,0.0,0.0,3214,3301,87
8873,0.0,0.0,3215,3302,87
8874,0.0,0.0,3216,3303,87
8875,0.0,0.0,3217,3304,87
8876,1.4371437373483786e-06,-0.00207138666883111,792,9502,8710
8877,0.0,0.0,3218,3305,87
8878,0.0,0.0,3228,3306,78
8879,0.0,0.0,3256,3307,51
8880,0.0,0.0,3257,3308,51
8881,0.0,0.0,3258,3318,60
8882,0.0,0.0,3259,3346,87
8883,-6.570317782461643e-05,-0.19058820605278015,9916,9959,43
8884,0.0,0.0,3260,3347,87
8885,0.0,0.0,3261,3348,87
8886,0.0,0.0,3262,3349,87
8887,0.0,0.0,3263,3350,87
8888,0.0,0.0,3255,3351,96
8889,0.0,0.0,3265,3352,87
8890,0.0,0.0,3266,3353,87
8891,0.0,0.0,3267,3345,78
8892,0.0,0.0,3268,3355,87
8893,0.0,0.0,3269,3356,87
8894,0.0,0.0,3270,3357,87
8895,0.0,0.0,3271,3358,87
8896,0.0,0.0,3246,3359,113
8897,0.0,0.0,3238,3360,122
8898,0.0,0.0,3239,3361,122
8899,9.268375720239419e-07,116.5771484375,920,513,-407
8900,0.0,0.0,3240,3336,96
8901,0.0,0.0,3241,3328,87
8902,0.0,0.0,3242,3329,87
8903,0.0,0.0,3243,3330,87
8904,0.0,0.0,3244,3331,87
8905,0.0,0.0,3245,3332,87
8906,0.0,0.0,3237,3333,96
8907,0.0,0.0,3247,3334,87
8908,0.0,0.0,3248,3335,87
8909,0.0,0.0,3249,3327,78
8910,0.0,0.0,3250,3337,87
8911,0.0,0.0,3251,3338,87
8912,0.0,0.0,3252,3339,87
8913,0.0,0.0,3253,3340,87
8914,0.0,0.0,3254,3341,87
8915,2.5282820388383698e-06,313.7969970703125,718,232,-486
8916,0.0,0.0,3192,3342,150
8917,0.0,0.0,3148,3343,195
8918,0.0,0.0,3149,3344,195
8919,5.565564606513362e-06,651.1688232421875,651,134,-517
8920,0.0,0.0,3150,3283,133
8921,0.0,0.0,3151,3239,88
8922,0.0,0.0,3152,3240,88
8923,0.0,0.0,3153,3241,88
8924,0.0,0.0,3154,3242,88
8925,0.0,0.0,3155,3243,88
8926,0.0,0.0,3147,3244,97
8927,0.0,0.0,3157,3245,88
8928,0.0,0.0,3158,3246,88
8929,0.0,0.0,3159,3238,79
8930,0.000645535415969789,0.3937508165836334,39,850,811
8931,0.0,0.0,3160,3248,88
8932,0.0,0.0,3161,3249,88
8933,0.0,0.0,3162,3250,88
8934,0.0,0.0,3163,3251,88
8935,0.0,0.0,3164,3252,88
8936,0.0,0.0,3138,3253,115
8937,-0.0003020431031472981,-0.028870776295661926,10140,9542,-598
8938,0.0,0.0,3130,3254,124
8939,0.0,0.0,3131,3255,124
8940,0.0,0.0,3132,3229,97
8941,0.0,0.0,3133,3221,88
8942,0.0,0.0,3134,3222,88
8943,0.0,0.0,3135,3223,88
8944,0.0,0.0,3136,3224,88
8945,6.843456503702328e-06,1427.3221435546875,624,44,-580
8946,-9.57622251007706e-06,-0.09175913780927658,9661,9800,139
8947,0.0,0.0,3137,3225,88
8948,0.0,0.0,3129,3226,97
8949,0.0,0.0,3139,3227,88
8950,0.0,0.0,3140,3228,88
8951,0.0,0.0,3141,3220,79
8952,0.0,0.0,3142,3230,88
8953,0.00016849434177856892,0.334477961063385,220,877,657
8954,0.0,0.0,3143,3231,88
8955,0.0,0.0,3144,3232,88
8956,0.00018193601863458753,0.2034674882888794,207,954,747
8957,4.057882688357495e-05,0.3413473963737488,428,874,446
8958,-0.00031078149913810194,-0.2111280858516693,10147,9988,-159
8959,0.0,0.0,3145,3233,88
8960,0.0,0.0,3146,3234,88
8961,0.0,0.0,3156,3235,79
8962,-8.678941298967402e-07,-0.045859310775995255,9373,9575,202
8963,0.0,0.0,3184,3236,52
8964,0.0,0.0,3185,3237,52
8965,0.0,0.0,3186,3247,61
8966,0.0,0.0,3187,3275,88
8967,2.192935880884761e-06,268.3258056640625,741,266,-475
8968,0.0,0.0,3188,3276,88
8969,0.0,0.0,3189,3277,88
8970,-0.000304820598103106,-0.4755874276161194,10143,10202,59
8971,0.0,0.0,3190,3278,88
8972,0.0,0.0,3191,3279,88
8973,0.0,0.0,3183,3280,97
8974,0.0,0.0,3193,3281,88
8975,0.0,0.0,3194,3282,88
8976,0.0,0.0,3195,3274,79
8977,0.0,0.0,3196,3284,88
8978,0.0,0.0,3197,3285,88
8979,0.0,0.0,3198,3286,88
8980,1.1776750170611194e-06,117.95042419433594,836,508,-328
8981,0.0,0.0,3199,3287,88
8982,0.0,0.0,3200,3288,88
8983,0.0,0.0,3174,3289,115
8984,0.0,0.0,3166,3290,124
8985,0.0,0.0,3167,3265,98
8986,9.180644701700658e-05,0.060678135603666306,319,1077,758
8987,2.640545517351711e-06,323.028564453125,712,227,-485
8988,0.0,0.0,3168,3257,89
8989,0.0,0.0,3169,3258,89
8990,0.0,0.0,3170,3259,89
8991,0.0,0.0,3171,3260,89
8992,0.0,0.0,3172,3261,89
8993,0.0,0.0,3173,3262,89
8994,0.0,0.0,3165,3263,98
8995,7.096739409462316e-07,84.45738220214844,961,584,-377
8996,0.0,0.0,3175,3264,89
8997,0.0,0.0,3176,3256,80
8998,0.0,0.0,3177,3266,89
8999,0.0,0.0,3178,3267,89
9000,0.0,0.0,3179,3268,89
9001,-4.5709188270848244e-05,-0.149379163980484,9863,9887,24
9002,0.0,0.0,3180,3269,89
9003,0.0,0.0,3181,3270,89
9004,0.0,0.0,3182,3271,89
9005,0.0,0.0,3264,3272,8
9006,0.0,0.0,3362,3273,-89
9007,0.0,0.0,3363,3354,-9
9008,0.0,0.0,3364,3452,88
9009,0.0,0.0,3365,3453,88
9010,-1.4468784002019675e-06,-0.0008132178336381912,9485,9499,14
9011,0.0,0.0,3366,3454,88
9012,0.0,0.0,3367,3455,88
9013,0.0,0.0,3368,3456,88
9014,5.362001502362546e-06,0.13669753074645996,656,1013,357
9015,0.0,0.0,3369,3457,88
9016,0.0,0.0,3361,3458,97
9017,-0.0005631861859001219,-0.44835370779037476,10186,10191,5
9018,0.0,0.0,3371,3459,88
9019,0.0,0.0,3372,3451,79
9020,0.0,0.0,3373,3461,88
9021,0.0,0.0,3374,3462,88
9022,-1.6358396806026576e-06,-0.04902638494968414,9497,9691,194
9023,1.8224445739178918e-06,268.2557067871094,763,267,-496
9024,0.0,0.0,3375,3463,88
9025,0.0,0.0,3376,3464,88
9026,0.0,0.0,3377,3465,88
9027,0.0,0.0,3378,3466,88
9028,0.0,0.0,3352,3467,115
9029,0.0,0.0,3344,3468,124
9030,-2.8212869437993504e-05,90.63551330566406,9799,579,-9220
9031,0.0,0.0,3345,3442,97
9032,9.095298082684167e-06,685.5711059570312,600,128,-472
9033,0.0,0.0,3346,3434,88
9034,0.0,0.0,3347,3435,88
9035,0.0,0.0,3348,3436,88
9036,0.0,0.0,3349,3437,88
9037,-0.00015758213703520596,-0.02790631726384163,10042,9541,-501
9038,0.0,0.0,3350,3438,88
9039,0.0,0.0,3351,3439,88
9040,0.0,0.0,3343,3440,97
9041,0.0,0.0,3353,3441,88
9042,0.0,0.0,3354,3433,79
9043,-1.3187192280383897e-06,-0.04586746543645859,9472,9635,163
9044,0.0,0.0,3355,3443,88
9045,0.0,0.0,3356,3444,88
9046,0.0,0.0,3357,3445,88
9047,0.0,0.0,3358,3446,88
9048,0.0,0.0,3359,3447,88
9049,0.0,0.0,3360,3448,88
9050,0.0,0.0,3370,3449,79
9051,0.0,0.0,3398,3450,52
9052,-0.0001796134456526488,-0.402870237827301,10062,10162,100
9053,0.0,0.0,3399,3460,61
9054,0.0,0.0,3400,3488,88
9055,0.0,0.0,3401,3489,88
9056,0.0,0.0,3402,3490,88
9057,-1.0173207556363195e-05,-0.08830966055393219,9665,9765,100
9058,0.0,0.0,3403,3491,88
9059,0.0,0.0,3404,3492,88
9060,8.482336966153525e-07,110.0921630859375,940,530,-410
9061,0.0,0.0,3405,3493,88
9062,0.0,0.0,3397,3494,97
9063,0.0,0.0,3407,3495,88
9064,0.0,0.0,3408,3487,79
9065,0.0,0.0,3409,3497,88
9066,2.507682438590564e-05,1014.4466552734375,485,76,-409
9067,1.3132678304828005e-06,131.53077697753906,806,436,-370
9068,2.1070432012493256e-06,244.293212890625,744,285,-459
9069,0.0,0.0,3410,3498,88
9070,0.0,0.0,3411,3499,88
9071,0.0,0.0,3412,3500,88
9072,-0.0012651069555431604,-0.6795834302902222,10229,10236,7
9073,0.0,0.0,3413,3501,88
9074,-5.498897371580824e-05,-0.2853702902793884,9888,10078,190
9075,0.0,0.0,3388,3502,114
9076,0.0,0.0,3380,3503,123
9077,0.0,0.0,3381,3478,97
9078,0.0,0.0,3382,3470,88
9079,-5.137561856827233e-06,-0.08460827171802521,9598,9758,160
9080,-1.2202242032799404e-05,127.21730041503906,9689,467,-9222
9081,-4.0482274926034734e-05,-0.1431354135274887,9841,9877,36
9082,0.0,0.0,3383,3471,88
9083,0.0,0.0,3384,3472,88
9084,-0.0006606614915654063,-0.6121050119400024,10198,10231,33
9085,0.0,0.0,3385,3473,88
9086,1.1705759561664308e-06,0.07026173919439316,838,1069,231
9087,0.0,0.0,3386,3474,88
9088,2.0356232198537327e-05,1137.9765625,509,68,-441
9089,0.0,0.0,3387,3475,88
9090,0.0,0.0,3379,3476,97
9091,0.0,0.0,3389,3477,88
9092,-0.0003099940367974341,245.13967895507812,10146,284,-9862
9093,0.0,0.0,3390,3469,79
9094,0.0,0.0,3391,3479,88
9095,0.0,0.0,3392,3480,88
9096,0.0,0.0,3393,3481,88
9097,0.0,0.0,3394,3482,88
9098,0.0,0.0,3395,3483,88
9099,0.0,0.0,3396,3484,88
9100,0.0,0.0,3335,3485,150
9101,0.0,0.0,3291,3486,195
9102,0.0,0.0,3292,3425,133
9103,1.0598502740322147e-05,1542.978271484375,579,38,-541
9104,0.0,0.0,3293,3381,88
9105,0.0,0.0,3294,3382,88
9106,0.0,0.0,3295,3383,88
9107,-9.025603503687307e-06,-0.12747541069984436,9653,9843,190
9108,0.0,0.0,3296,3384,88
9109,0.0,0.0,3297,3385,88
9110,9.86960685622762e-07,128.0975341796875,898,459,-439
9111,0.0,0.0,3298,3386,88
9112,0.0,0.0,3290,3387,97
9113,1.0831165127456188e-05,284.2618103027344,573,257,-316
9114,0.0,0.0,3300,3388,88
9115,0.0,0.0,3301,3380,79
9116,0.0,0.0,3302,3390,88
9117,0.0,0.0,3303,3391,88
9118,0.0,0.0,3304,3392,88
9119,0.0,0.0,3305,3393,88
9120,0.0,0.0,3306,3394,88
9121,0.0,0.0,3307,3395,88
9122,-1.030089879350271e-05,-0.1604502648115158,9667,9909,242
9123,1.244679992851161e-06,156.55520629882812,813,353,-460
9124,-1.8482873201719485e-05,-0.050509482622146606,9740,9697,-43
9125,0.0,0.0,3281,3396,115
9126,0.0,0.0,3273,3397,124
9127,0.0,0.0,3274,3371,97
9128,0.0,0.0,3275,3363,88
9129,0.0,0.0,3276,3364,88
9130,0.0,0.0,3277,3365,88
9131,0.0,0.0,3278,3366,88
9132,0.0,0.0,3279,3367,88
9133,0.0,0.0,3280,3368,88
9134,8.309997383548762e-07,104.52272033691406,943,549,-394
9135,0.0,0.0,3272,3369,97
9136,0.0,0.0,3282,3370,88
9137,0.0,0.0,3283,3362,79
9138,-0.000187604600796476,-0.4098260998725891,10070,10166,96
9139,0.0,0.0,3284,3372,88
9140,0.0,0.0,3285,3373,88
9141,0.0,0.0,3286,3374,88
9142,1.1807219379988965e-06,118.2555923461914,834,503,-331
9143,0.0,0.0,3287,3375,88
9144,-0.0005985331954434514,-0.46933436393737793,10192,10201,9
9145,0.0,0.0,3288,3376,88
9146,0.0,0.0,3289,3377,88
9147,7.796576255714172e-07,78.08686065673828,952,591,-361
9148,0.0,0.0,3299,3378,79
9149,0.0,0.0,3327,3379,52
9150,0.0,0.0,3328,3389,61
9151,0.0,0.0,3329,3417,88
9152,0.0,0.0,3330,3418,88
9153,0.0,0.0,3331,3419,88
9154,0.0,0.0,3332,3420,88
9155,0.0,0.0,3333,3421,88
9156,0.0,0.0,3334,3422,88
9157,0.0,0.0,3326,3423,97
9158,0.0,0.0,3336,3424,88
9159,-1.281185723200906e-05,-0.17997975647449493,9696,9943,247
9160,0.0,0.0,3337,3416,79
9161,0.0,0.0,3338,3426,88
9162,1.4747600971531938e-06,147.705078125,786,377,-409
9163,0.0,0.0,3339,3427,88
9164,0.0,0.0,3340,3428,88
9165,0.0,0.0,3341,3429,88
9166,0.0,0.0,3342,3430,88
9167,0.0,0.0,3317,3431,114
9168,0.0,0.0,3309,3432,123
9169,0.0,0.0,3310,3407,97
9170,0.0,0.0,3311,3399,88
9171,9.63621687333216e-07,96.5118408203125,906,571,-335
9172,-0.0003396050014998764,-0.3196360468864441,10155,10106,-49
9173,0.0,0.0,3312,3400,88
9174,0.0,0.0,3313,3401,88
9175,0.0,0.0,3314,3402,88
9176,0.0,0.0,3315,3403,88
9177,0.0,0.0,3316,3404,88
9178,0.0,0.0,3308,3405,97
9179,0.0,0.0,3318,3406,88
9180,0.0,0.0,3319,3398,79
9181,2.9045837436569855e-05,0.27501344680786133,472,909,437
9182,0.0,0.0,3320,3408,88
9183,0.0,0.0,3321,3409,88
9184,0.0,0.0,3322,3410,88
9185,0.0,0.0,3323,3411,88
9186,0.0,0.0,3324,3412,88
9187,0.0,0.0,3325,3413,88
9188,0.0,0.0,3121,3414,293
9189,-3.7316767702577636e-05,-0.22941884398460388,9830,10018,188
9190,0.0,0.0,2934,3415,481
9191,-3.662929520942271e-05,-0.20182199776172638,9829,9974,145
9192,0.0,0.0,2935,3212,277
9193,0.0,0.0,2936,3026,90
9194,4.01712823077105e-05,0.18415088951587677,430,969,539
9195,0.0,0.0,2937,3027,90
9196,0.0,0.0,2938,3028,90
9197,0.0,0.0,2939,3029,90
9198,0.0,0.0,2940,3030,90
9199,0.0,0.0,2941,3031,90
9200,0.0,0.0,2933,3032,99
9201,0.0,0.0,2943,3033,90
9202,0.0,0.0,2944,3025,81
9203,0.0,0.0,2945,3035,90
9204,0.0,0.0,2946,3036,90
9205,0.0,0.0,2947,3037,90
9206,0.0,0.0,2948,3038,90
9207,0.0,0.0,2949,3039,90
9208,0.0,0.0,2950,3040,90
9209,0.0,0.0,2924,3041,117
9210,0.0,0.0,2916,3042,126
9211,0.0,0.0,2917,3016,99
9212,0.0,0.0,2918,3008,90
9213,0.0,0.0,2919,3009,90
9214,0.0,0.0,2920,3010,90
9215,0.0,0.0,2921,3011,90
9216,0.0,0.0,2922,3012,90
9217,0.0,0.0,2923,3013,90
9218,0.0,0.0,2915,3014,99
9219,0.0,0.0,2925,3015,90
9220,6.663311978627462e-06,781.2499389648438,628,110,-518
9221,0.0,0.0,2926,3007,81
9222,0.0,0.0,2927,3017,90
9223,0.0,0.0,2928,3018,90
9224,0.0,0.0,2929,3019,90
9225,0.0,0.0,2930,3020,90
9226,2.2999218344921246e-05,0.25652557611465454,495,917,422
9227,0.0,0.0,2931,3021,90
9228,0.0,0.0,2932,3022,90
9229,-9.63268803388928e-07,-0.04586620628833771,9394,9613,219
9230,0.0,0.0,2942,3023,81
9231,0.0,0.0,2970,3024,54
9232,0.0,0.0,2971,3034,63
9233,0.0,0.0,2972,3062,90
9234,0.0,0.0,2973,3063,90
9235,0.0,0.0,2974,3064,90
9236,0.0,0.0,2975,3065,90
9237,0.0,0.0,2976,3066,90
9238,0.0,0.0,2977,3067,90
9239,0.0,0.0,2969,3068,99
9240,0.0,0.0,2979,3069,90
9241,0.0,0.0,2980,3061,81
9242,0.0,0.0,2981,3071,90
9243,-6.866177136544138e-05,-0.17215722799301147,9923,9928,5
9244,0.0,0.0,2982,3072,90
9245,0.00029900760273449123,0.5373016595840454,112,778,666
9246,0.0,0.0,2983,3073,90
9247,0.0,0.0,2984,3074,90
9248,0.0,0.0,2985,3075,90
9249,0.0,0.0,2960,3076,116
9250,0.0,0.0,2952,3077,125
9251,0.0,0.0,2953,3052,99
9252,0.0,0.0,2954,3044,90
9253,0.0,0.0,2955,3045,90
