step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
10,781,3197,taris,0.0008595708059147,0.0008595708059147,4736.9345703125,129.83807473046875,127.77676491601562,0.18279343843460083,0.00751647911965847,0.02688496746122837,0.17527695931494236,6.5192729094723925,0.0014078569696451698,5.8825085488733876e-05,0.0013490318841564359
10,781,7334,taris,0.0008228449150919914,0.0008228449150919914,2.1778030395507812,129.83807473046875,127.77676491601562,0.23101502656936646,0.028773881494998932,0.04740021377801895,0.20224114507436752,4.2665815694397144,0.0017792548684115292,0.00022518868366961132,0.001554066184741918
11,761,1965,taris,0.0015452882507815957,0.0015452882507815957,2.034348249435425,129.87860207421875,128.48095803125,0.46766966581344604,0.06987610459327698,0.1365083009004593,0.39779356122016907,2.914039985526222,0.003600821523673296,0.0005438635083673741,0.0030569580153059217
11,761,5587,taris,0.0011783142108470201,0.0011783142108470201,0.9414209127426147,129.87860207421875,128.48095803125,0.43169060349464417,0.195048525929451,0.2366555631160736,0.23664207756519318,0.9999387908339,0.0033238008155335383,0.0015181123251120994,0.0018056884904214389
11,761,9481,taris,0.0011517881648615003,0.0011517881648615003,309.2964782714844,129.87860207421875,128.48095803125,0.1226726546883583,0.05875358730554581,0.08001255244016647,0.0639190673828125,0.7988530121895374,0.0009445178245624893,0.000457294125182779,0.00048722369937971035
11,761,6509,taris,0.0011348231928423047,0.0011348231928423047,3.18074107170105,129.87860207421875,128.48095803125,0.23440858721733093,0.022487640380859375,0.03531685844063759,0.21192094683647156,6.000390629365855,0.0018048283818405963,0.00017502702910566546,0.0016298013527349308
11,761,6912,taris,0.0010672721546143293,0.0010672721546143293,0.518368661403656,129.87860207421875,128.48095803125,0.35568007826805115,0.17444764077663422,0.2918955981731415,0.18123243749141693,0.6208788955598484,0.0027385579501756478,0.0013577703922024297,0.001380787557973218
11,761,607,taris,0.0010356706334277987,0.0010356706334277987,2.0108776092529297,129.87860207421875,128.48095803125,0.29792559146881104,0.05119781568646431,0.0804905816912651,0.24672777578234673,3.0652618646344907,0.002293877410988473,0.00039848563141949516,0.001895391779568978
11,761,198,taris,0.0008902192348614335,0.0008902192348614335,2.689880132675171,129.87860207421875,128.48095803125,0.23760908842086792,0.040895842015743256,0.05002998933196068,0.19671324640512466,3.9318280336195706,0.0018294706335466014,0.0003183027480678989,0.0015111678854787024
11,761,9650,taris,0.0008699937025085092,0.0008699937025085092,3.483898639678955,129.87860207421875,128.48095803125,0.322479248046875,0.0327606201171875,0.03539597988128662,0.2897186279296875,8.184840314098478,0.0024829282337254844,0.000254984245285743,0.0022279439884397415
11,761,3197,taris,0.0008595708059147,0.0008595708059147,4736.9345703125,129.87860207421875,128.48095803125,0.18312454223632812,0.006103515625,0.026604607701301575,0.17702102661132812,6.653523144395911,0.0014099669946530695,4.75052157029796e-05,0.00136246177895009
11,761,7334,taris,0.0008228449150919914,0.0008228449150919914,2.1778030395507812,129.87860207421875,128.48095803125,0.24022063612937927,0.032440185546875,0.06527141481637955,0.20778045058250427,3.1832811941617267,0.0018495782391629522,0.00025249022146133654,0.0015970880177016158
12,741,1965,taris,0.0015452882507815957,0.0015452882507815957,2.034348249435425,129.78990273339843,129.02194313867187,0.4543212354183197,0.07804984599351883,0.16111765801906586,0.3762713894248009,2.33536819416827,0.0035004359033348025,0.000604934665335426,0.0028955012379993763
12,741,5587,taris,0.0011783142108470201,0.0011783142108470201,0.9414209127426147,129.78990273339843,129.02194313867187,0.44038087129592896,0.2008541226387024,0.24331161379814148,0.23952674865722656,0.9844403252185858,0.003393028748935237,0.0015567438976083765,0.0018362848513268604
12,741,9481,taris,0.0011517881648615003,0.0011517881648615003,309.2964782714844,129.78990273339843,129.02194313867187,0.13880613446235657,0.06175956875085831,0.08839591592550278,0.07704656571149826,0.8715978934879344,0.0010694678980342437,0.00047867492341577554,0.0005907929746184681
12,741,6509,taris,0.0011348231928423047,0.0011348231928423047,3.18074107170105,129.78990273339843,129.02194313867187,0.24724732339382172,0.031585693359375,0.042497772723436356,0.21566163003444672,5.07453783284236,0.00190498119026788,0.0002448086937074488,0.0016601724965604314
12,741,6912,taris,0.0010672721546143293,0.0010672721546143293,0.518368661403656,129.78990273339843,129.02194313867187,0.37535783648490906,0.18468208611011505,0.31905606389045715,0.190675750374794,0.5976227200544267,0.0028920418967870866,0.0014314005944835295,0.0014606413023035571
12,741,607,taris,0.0010356706334277987,0.0010356706334277987,2.0108776092529297,129.78990273339843,129.02194313867187,0.30737993121147156,0.05664444714784622,0.08600664138793945,0.25073548406362534,2.915269852973611,0.002368288478055654,0.00043902956171544533,0.0019292589163402089
12,741,198,taris,0.0008902192348614335,0.0008902192348614335,2.689880132675171,129.78990273339843,129.02194313867187,0.24009627103805542,0.04569244384765625,0.052458323538303375,0.19440382719039917,3.705801258539952,0.0018498840509283483,0.0003541447503898336,0.0014957393005385147
12,741,9650,taris,0.0008699937025085092,0.0008699937025085092,3.483898639678955,129.78990273339843,129.02194313867187,0.3068901300430298,0.034841157495975494,0.035659339278936386,0.2720489725470543,7.628894678176726,0.0023645146777974946,0.0002700405578183586,0.002094474119979136
12,741,3197,taris,0.0008595708059147,0.0008595708059147,4736.9345703125,129.78990273339843,129.02194313867187,0.18881911039352417,0.00518264714628458,0.019157329574227333,0.1836364632472396,9.585202224220833,0.0014548058548235273,4.016872649882747e-05,0.0014146371283246999
12,741,7334,taris,0.0008228449150919914,0.0008228449150919914,2.1778030395507812,129.78990273339843,129.02194313867187,0.23858033120632172,0.04435577988624573,0.09317410737276077,0.194224551320076,2.084511161796165,0.0018382040989458927,0.0003437847765055937,0.001494419322440299
13,721,1965,taris,0.0015452882507815957,0.0015452882507815957,2.034348249435425,129.44328408105468,129.4058847890625,0.4439758062362671,0.09146269410848618,0.1852550506591797,0.3525131121277809,1.9028426379244603,0.003429886759967081,0.0007067892952285327,0.0027230974647385483
13,721,5587,taris,0.0011783142108470201,0.0011783142108470201,0.9414209127426147,129.44328408105468,129.4058847890625,0.4178996980190277,0.19328080117702484,0.23304158449172974,0.22461889684200287,0.9638534404855701,0.003228438624574355,0.001493601326493624,0.001734837298080731
13,721,9481,taris,0.0011517881648615003,0.0011517881648615003,309.2964782714844,129.44328408105468,129.4058847890625,0.15023726224899292,0.06015129014849663,0.07987092435359955,0.09008597210049629,1.1278803262793358,0.001160641614708396,0.0004648265436038398,0.0006958150711045562
13,721,6509,taris,0.0011348231928423047,0.0011348231928423047,3.18074107170105,129.44328408105468,129.4058847890625,0.262979120016098,0.03529815748333931,0.04888610169291496,0.2276809625327587,4.657280850129753,0.0020316165638336707,0.0002727708831856984,0.0017588456806479722
13,721,6912,taris,0.0010672721546143293,0.0010672721546143293,0.518368661403656,129.44328408105468,129.4058847890625,0.40447235107421875,0.18415144085884094,0.3128812611103058,0.2203209102153778,0.7041655523503912,0.0031247071174503468,0.001423053064078316,0.0017016540533720307
13,721,607,taris,0.0010356706334277987,0.0010356706334277987,2.0108776092529297,129.44328408105468,129.4058847890625,0.30276715755462646,0.06514815986156464,0.08990860730409622,0.23761899769306183,2.642865482543778,0.0023389947165203253,0.0005034404731110885,0.0018355542434092369
13,721,198,taris,0.0008902192348614335,0.0008902192348614335,2.689880132675171,129.44328408105468,129.4058847890625,0.24805529415607452,0.04949492961168289,0.05687880143523216,0.19856036454439163,3.4908765420091727,0.0019163241717565468,0.00038247819789928323,0.0015338459738572635
13,721,9650,taris,0.0008699937025085092,0.0008699937025085092,3.483898639678955,129.44328408105468,129.4058847890625,0.29395830631256104,0.03066864050924778,0.031682927161455154,0.26328966580331326,8.30988104667834,0.002270942895179409,0.00023699571746091041,0.0020339471777184987
13,721,3197,taris,0.0008595708059147,0.0008595708059147,4736.9345703125,129.44328408105468,129.4058847890625,0.18978577852249146,0.00578460656106472,0.021598996594548225,0.18400117196142673,8.518574119028708,0.0014661693719362958,4.470126355145203e-05,0.0014214681083848438
13,721,7334,taris,0.0008228449150919914,0.0008228449150919914,2.1778030395507812,129.44328408105468,129.4058847890625,0.22069551050662994,0.04713096469640732,0.108466736972332,0.17356454581022263,1.6001490457433951,0.0017049591415529523,0.00036421036626914567,0.0013407487752838067
14,701,1965,taris,0.0015452882507815957,0.0015452882507815957,2.034348249435425,129.17527870996093,129.64708046777343,0.4359237849712372,0.09758147597312927,0.21135404706001282,0.3383423089981079,1.6008243649939333,0.0033746688168563815,0.0007526700610692521,0.0026219987557871294
14,701,5587,taris,0.0011783142108470201,0.0011783142108470201,0.9414209127426147,129.17527870996093,129.64708046777343,0.4145660400390625,0.2041347473859787,0.24041788280010223,0.2104312926530838,0.8752694056400229,0.0032093295573210525,0.0015745417995488204,0.001634787757772232
14,701,9481,taris,0.0011517881648615003,0.0011517881648615003,309.2964782714844,129.17527870996093,129.64708046777343,0.16037367284297943,0.06451644748449326,0.0839279517531395,0.09585722535848618,1.1421234670061333,0.0012415198515117484,0.0004976313176641891,0.0007438885338475593
14,701,6509,taris,0.0011348231928423047,0.0011348231928423047,3.18074107170105,129.17527870996093,129.64708046777343,0.2648819088935852,0.038877107203006744,0.05345706269145012,0.22600480169057846,4.227702806871915,0.002050561930571315,0.00029986874415325134,0.0017506931864180637
14,701,6912,taris,0.0010672721546143293,0.0010672721546143293,0.518368661403656,129.17527870996093,129.64708046777343,0.4400192201137543,0.19370345771312714,0.31396734714508057,0.24631576240062714,0.7845241873595874,0.0034063732976472656,0.0014940826821108115,0.0019122906155364541
14,701,607,taris,0.0010356706334277987,0.0010356706334277987,2.0108776092529297,129.17527870996093,129.64708046777343,0.302764892578125,0.06768950819969177,0.09857804328203201,0.23507538437843323,2.3846385251060798,0.0023438299928729184,0.0005221059198206739,0.0018217240730522446
14,701,198,taris,0.0008902192348614335,0.0008902192348614335,2.689880132675171,129.17527870996093,129.64708046777343,0.250540167093277,0.05494232103228569,0.06765896826982498,0.1955978460609913,2.8908947352880165,0.0019395364933240697,0.00042378371216730007,0.0015157527811567697
14,701,9650,taris,0.0008699937025085092,0.0008699937025085092,3.483898639678955,129.17527870996093,129.64708046777343,0.2788704037666321,0.034143831580877304,0.03533565253019333,0.24472657218575478,6.925573155992879,0.002158852735226403,0.0002633598184986856,0.0018954929167277173
14,701,3197,taris,0.0008595708059147,0.0008595708059147,4736.9345703125,129.17527870996093,129.64708046777343,0.1878555417060852,0.00580520648509264,0.021518992260098457,0.18205033522099257,8.459591110473738,0.0014542685224460006,4.4776993543912845e-05,0.0014094915289020878
14,701,7334,taris,0.0008228449150919914,0.0008228449150919914,2.1778030395507812,129.17527870996093,129.64708046777343,0.2118019163608551,0.049481965601444244,0.11779693514108658,0.16231995075941086,1.3779524281558948,0.0016396474501627894,0.0003816666401041252,0.0012579808100586641
15,681,1965,taris,0.0015452882507815957,0.0015452882507815957,2.034348249435425,129.14187722070312,129.74484352929687,0.4218078851699829,0.09294281154870987,0.19596028327941895,0.32886507362127304,1.6782145335941085,0.0032662362840607806,0.0007163507159166833,0.0025498855681440973
15,681,5587,taris,0.0011783142108470201,0.0011783142108470201,0.9414209127426147,129.14187722070312,129.74484352929687,0.4153594672679901,0.19945256412029266,0.2427273690700531,0.21590690314769745,0.8895000776995506,0.0032163034656693267,0.0015372677533443209,0.0016790357123250058
15,681,9481,taris,0.0011517881648615003,0.0011517881648615003,309.2964782714844,129.14187722070312,129.74484352929687,0.17962224781513214,0.06870423257350922,0.08208978176116943,0.11091801524162292,1.3511628572903827,0.001390890791436756,0.0005295334342747544,0.0008613573571620017
15,681,6509,taris,0.0011348231928423047,0.0011348231928423047,3.18074107170105,129.14187722070312,129.74484352929687,0.2697601318359375,0.04143600910902023,0.0522659532725811,0.22832412272691727,4.368422271261306,0.002088866428470125,0.0003193653634463232,0.0017695010650238016
15,681,6912,taris,0.0010672721546143293,0.0010672721546143293,0.518368661403656,129.14187722070312,129.74484352929687,0.47191885113716125,0.20429076254367828,0.3157842755317688,0.26762808859348297,0.8475002140071567,0.0036542666197321356,0.0015745578551455007,0.002079708764586635
15,681,607,taris,0.0010356706334277987,0.0010356706334277987,2.0108776092529297,129.14187722070312,129.74484352929687,0.29886630177497864,0.07113037258386612,0.09485707432031631,0.22773592919111252,2.400807003756948,0.0023142477731233294,0.000548232751676213,0.0017660150214471163
15,681,198,taris,0.0008902192348614335,0.0008902192348614335,2.689880132675171,129.14187722070312,129.74484352929687,0.2461586445569992,0.06729964911937714,0.08200729638338089,0.17885899543762207,2.180986599227394,0.001906110162362862,0.0005187076980379619,0.0013874024643249
15,681,9650,taris,0.0008699937025085092,0.0008699937025085092,3.483898639678955,129.14187722070312,129.74484352929687,0.26336175203323364,0.03393859788775444,0.036610450595617294,0.2294231541454792,6.266431687712017,0.002039321076176933,0.0002615795507903247,0.0017777415253866084
15,681,3197,taris,0.0008595708059147,0.0008595708059147,4736.9345703125,129.14187722070312,129.74484352929687,0.19024810194969177,0.00556182861328125,0.01751238852739334,0.18468627333641052,10.545433457810626,0.001473171259734426,4.286743474337281e-05,0.001430303824991053
15,681,7334,taris,0.0008228449150919914,0.0008228449150919914,2.1778030395507812,129.14187722070312,129.74484352929687,0.217119961977005,0.04636764898896217,0.10399847477674484,0.17075231298804283,1.6418574550938452,0.0016812514007826258,0.0003573756592376034,0.0013238757415450224
16,661,1965,taris,0.0015452882507815957,0.0015452882507815957,2.034348249435425,129.07057289941406,129.72218422753906,0.42097318172454834,0.09451140463352203,0.19644077122211456,0.3264617770910263,1.661875552536632,0.003261573666776987,0.0007285677865841698,0.0025330058801928176
16,661,5587,taris,0.0011783142108470201,0.0011783142108470201,0.9414209127426147,129.07057289941406,129.72218422753906,0.4257053732872009,0.2138133943080902,0.25329113006591797,0.21189197897911072,0.8365517670208188,0.00329823726449992,0.001648240781492324,0.001649996483007596
16,661,9481,taris,0.0011517881648615003,0.0011517881648615003,309.2964782714844,129.07057289941406,129.72218422753906,0.19845199584960938,0.07651062309741974,0.07982680946588516,0.12194137275218964,1.5275550408821117,0.0015375464088492497,0.0005898036912731624,0.0009477427175760873
16,661,6509,taris,0.0011348231928423047,0.0011348231928423047,3.18074107170105,129.07057289941406,129.72218422753906,0.27287596464157104,0.039896391332149506,0.05375941842794418,0.23297957330942154,4.333663690168022,0.002114160947083003,0.0003075525714412061,0.001806608375641797
16,661,6912,taris,0.0010672721546143293,0.0010672721546143293,0.518368661403656,129.07057289941406,129.72218422753906,0.48076847195625305,0.22243347764015198,0.3233715295791626,0.2583349943161011,0.7988773649150055,0.003724849600930497,0.0017146911221444805,0.0020101584787860166
16,661,607,taris,0.0010356706334277987,0.0010356706334277987,2.0108776092529297,129.07057289941406,129.72218422753906,0.2937561273574829,0.07074585556983948,0.09024810045957565,0.22301027178764343,2.471052571737644,0.0022759341711949314,0.0005453643568454551,0.0017305698143494763
16,661,198,taris,0.0008902192348614335,0.0008902192348614335,2.689880132675171,129.07057289941406,129.72218422753906,0.24292071163654327,0.06713677197694778,0.0825299322605133,0.1757839396595955,2.1299158369461293,0.0018820766513979429,0.0005175427192868307,0.001364533932111112
16,661,9650,taris,0.0008699937025085092,0.0008699937025085092,3.483898639678955,129.07057289941406,129.72218422753906,0.23756064474582672,0.0361633263528347,0.03565242886543274,0.20139731839299202,5.648750339080397,0.0018405484643735177,0.0002787751884396462,0.0015617732759338715
16,661,3197,taris,0.0008595708059147,0.0008595708059147,4736.9345703125,129.07057289941406,129.72218422753906,0.1857856661081314,0.00784378033131361,0.02735457941889763,0.1779418857768178,6.504774877986791,0.001439411493531651,6.04659902854799e-05,0.001378945503246171
16,661,7334,taris,0.0008228449150919914,0.0008228449150919914,2.1778030395507812,129.07057289941406,129.72218422753906,0.21954040229320526,0.04565849155187607,0.10290751606225967,0.1738819107413292,1.6896746488515157,0.0017009330427648695,0.00035197134417493955,0.00134896169858993
17,641,1965,taris,0.0015452882507815957,0.0015452882507815957,2.034348249435425,128.92570595605468,129.5574961171875,0.4236522614955902,0.09378967434167862,0.19467338919639587,0.3298625871539116,1.6944323725147639,0.0032860185511801297,0.0007239231781451216,0.002562095373035008
17,641,5587,taris,0.0011783142108470201,0.0011783142108470201,0.9414209127426147,128.92570595605468,129.5574961171875,0.4257797300815582,0.21739080548286438,0.255338191986084,0.20838892459869385,0.8161258872083025,0.003302520059317639,0.001677948493896716,0.0016245715654209232
17,641,9481,taris,0.0011517881648615003,0.0011517881648615003,309.2964782714844,128.92570595605468,129.5574961171875,0.2111133635044098,0.07694511115550995,0.08467763662338257,0.13416825234889984,1.5844403936925404,0.0016374807641260417,0.0005939070564154116,0.00104357370771063
17,641,6509,taris,0.0011348231928423047,0.0011348231928423047,3.18074107170105,128.92570595605468,129.5574961171875,0.27873149514198303,0.04137268289923668,0.059124160557985306,0.23735881224274635,4.014514463938977,0.0021619543835345824,0.00031933839522349375,0.0018426159883110885
17,641,6912,taris,0.0010672721546143293,0.0010672721546143293,0.518368661403656,128.92570595605468,129.5574961171875,0.5007362365722656,0.2257762998342514,0.3137500584125519,0.2749599367380142,0.8763633758853138,0.0038839130866806766,0.0017426726094646964,0.0021412404772159803
17,641,607,taris,0.0010356706334277987,0.0010356706334277987,2.0108776092529297,128.92570595605468,129.5574961171875,0.28905028104782104,0.07297667860984802,0.0906069204211235,0.21607360243797302,2.3847098734163157,0.0022419910669044234,0.0005632763892244342,0.0016787146776799894
17,641,198,taris,0.0008902192348614335,0.0008902192348614335,2.689880132675171,128.92570595605468,129.5574961171875,0.2446434050798416,0.0686412900686264,0.08458327502012253,0.1760021150112152,2.080790016458076,0.0018975533487730538,0.0005298133425374237,0.0013677400062356302
17,641,9650,taris,0.0008699937025085092,0.0008699937025085092,3.483898639678955,128.92570595605468,129.5574961171875,0.22327041625976562,0.036057282239198685,0.03564814478158951,0.18721313402056694,5.251546290031913,0.0017317757898170367,0.0002783110458277467,0.0014534647439892901
17,641,3197,taris,0.0008595708059147,0.0008595708059147,4736.9345703125,128.92570595605468,129.5574961171875,0.18405112624168396,0.007430267054587603,0.028627144172787666,0.17662085918709636,6.1694833629831445,0.0014275750896754382,5.7351116510207705e-05,0.0013702239731652305
17,641,7334,taris,0.0008228449150919914,0.0008228449150919914,2.1778030395507812,128.92570595605468,129.5574961171875,0.2176540493965149,0.04515113681554794,0.10092673450708389,0.17250291258096695,1.7091725423486976,0.0016882129733747895,0.00034850269701652603,0.0013397102763582636
18,621,1965,taris,0.0015452882507815957,0.0015452882507815957,2.034348249435425,128.56988625390625,129.25431923730468,0.41428035497665405,0.0934852585196495,0.1890365332365036,0.32079509645700455,1.6969915495863985,0.0032222191918138006,0.0007232660314276623,0.0024989531603861383
18,621,5587,taris,0.0011783142108470201,0.0011783142108470201,0.9414209127426147,128.56988625390625,129.25431923730468,0.42904508113861084,0.2165813446044922,0.2621043920516968,0.21246373653411865,0.8106042186732773,0.0033370573284269003,0.0016756217191230514,0.0016614356093038489
18,621,9481,taris,0.0011517881648615003,0.0011517881648615003,309.2964782714844,128.56988625390625,129.25431923730468,0.22587431967258453,0.08672638237476349,0.09566576033830643,0.13914793729782104,1.454506631203483,0.0017568213386027006,0.0006709747332740041,0.0010858466053286966
18,621,6509,taris,0.0011348231928423047,0.0011348231928423047,3.18074107170105,128.56988625390625,129.25431923730468,0.2806541621685028,0.04424438253045082,0.06176184117794037,0.236409779638052,3.827702468494757,0.002182891891296014,0.0003423048668046464,0.0018405870244913678
18,621,6912,taris,0.0010672721546143293,0.0010672721546143293,0.518368661403656,128.56988625390625,129.25431923730468,0.4985889196395874,0.23881913721561432,0.3206750154495239,0.2597697824239731,0.8100692596539457,0.0038779603386670893,0.0018476685237663426,0.0020302918149007467
18,621,607,taris,0.0010356706334277987,0.0010356706334277987,2.0108776092529297,128.56988625390625,129.25431923730468,0.28787916898727417,0.07586365193128586,0.09129031002521515,0.2120155170559883,2.3224063385379012,0.0022390870628815522,0.0005869332056285397,0.0016521538572530125
18,621,198,taris,0.0008902192348614335,0.0008902192348614335,2.689880132675171,128.56988625390625,129.25431923730468,0.24220657348632812,0.0665103942155838,0.07473282516002655,0.17569617927074432,2.35095927305378,0.0018838515032050854,0.0005145699935448496,0.0013692815096602359
18,621,9650,taris,0.0008699937025085092,0.0008699937025085092,3.483898639678955,128.56988625390625,129.25431923730468,0.2054496705532074,0.03204040229320526,0.03209710121154785,0.17340926826000214,5.402477458623475,0.0015979610509063928,0.0002478865115089936,0.0013500745393973993
18,621,3197,taris,0.0008595708059147,0.0008595708059147,4736.9345703125,128.56988625390625,129.25431923730468,0.18195609748363495,0.00789718609303236,0.029562612995505333,0.1740589113906026,5.887606207572309,0.0014152310683724098,6.109804407026049e-05,0.0013541330243021493
18,621,7334,taris,0.0008228449150919914,0.0008228449150919914,2.1778030395507812,128.56988625390625,129.25431923730468,0.20705869793891907,0.04717635735869408,0.10210973024368286,0.159882340580225,1.5657741375335645,0.0016104758584759825,0.0003649886335487216,0.0012454872249272608
19,601,1965,taris,0.0015452882507815957,0.0015452882507815957,2.034348249435425,128.08351235253906,128.91819863183593,0.4085567593574524,0.0938972532749176,0.1921442598104477,0.3146595060825348,1.6376126394840447,0.0031897685490770615,0.0007283475434144794,0.002461421005662582
19,601,5587,taris,0.0011783142108470201,0.0011783142108470201,0.9414209127426147,128.08351235253906,128.91819863183593,0.4240776002407074,0.21618422865867615,0.27500227093696594,0.20789337158203125,0.7559669049524975,0.003310946057393161,0.0016769100945635627,0.0016340359628295982
19,601,9481,taris,0.0011517881648615003,0.0011517881648615003,309.2964782714844,128.08351235253906,128.91819863183593,0.24131925404071808,0.09094848483800888,0.09799373149871826,0.1503707692027092,1.5344780979850534,0.0018840774242394852,0.000705474369043421,0.0011786030551960642
19,601,6509,taris,0.0011348231928423047,0.0011348231928423047,3.18074107170105,128.08351235253906,128.91819863183593,0.28391188383102417,0.04693298414349556,0.06637222319841385,0.2369788996875286,3.5703991499570837,0.0022166153833256905,0.0003640524351222637,0.0018525629482034269
19,601,6912,taris,0.0010672721546143293,0.0010672721546143293,0.518368661403656,128.08351235253906,128.91819863183593,0.5167526602745056,0.252035528421402,0.3261279761791229,0.26471713185310364,0.8116946091527621,0.004034497889565891,0.0019550034913314606,0.0020794943982344305
19,601,607,taris,0.0010356706334277987,0.0010356706334277987,2.0108776092529297,128.08351235253906,128.91819863183593,0.2836395502090454,0.07730331271886826,0.09031416475772858,0.20633623749017715,2.2846244929484034,0.002214489164134971,0.0005996307235073207,0.00161485844062765
19,601,198,taris,0.0008902192348614335,0.0008902192348614335,2.689880132675171,128.08351235253906,128.91819863183593,0.2419220209121704,0.07117462158203125,0.08117341995239258,0.17074739933013916,2.1034631282894245,0.0018887834700090083,0.0005520913442584738,0.0013366921257505346
19,601,9650,taris,0.0008699937025085092,0.0008699937025085092,3.483898639678955,128.08351235253906,128.91819863183593,0.1888526827096939,0.030229944735765457,0.03207708150148392,0.15862273797392845,4.944894786385234,0.0014744495934019427,0.00023448935105039754,0.001239960242351545
19,601,3197,taris,0.0008595708059147,0.0008595708059147,4736.9345703125,128.08351235253906,128.91819863183593,0.18045730888843536,0.00803680345416069,0.029980862513184547,0.17242050543427467,5.750827032791996,0.0014089035003329847,6.234033316826091e-05,0.0013465631671647237
19,601,7334,taris,0.0008228449150919914,0.0008228449150919914,2.1778030395507812,128.08351235253906,128.91819863183593,0.19381791353225708,0.04686584323644638,0.09869276732206345,0.1469520702958107,1.4889701171936,0.0015132151669825357,0.0003635316327238303,0.0011496835342587053
20,581,1965,taris,0.0015452882507815957,0.0015452882507815957,2.034348249435425,127.59124092919922,128.55473427636718,0.39411434531211853,0.09386901557445526,0.18677133321762085,0.30024532973766327,1.607547138086172,0.003088882453387328,0.0007301871541553304,0.0023586952992319977
20,581,5587,taris,0.0011783142108470201,0.0011783142108470201,0.9414209127426147,127.59124092919922,128.55473427636718,0.41259533166885376,0.2116493135690689,0.26340779662132263,0.20094601809978485,0.7628675301556673,0.0032337277125300806,0.0016463751005393924,0.0015873526119906882
20,581,9481,taris,0.0011517881648615003,0.0011517881648615003,309.2964782714844,127.59124092919922,128.55473427636718,0.26058200001716614,0.09969025105237961,0.10722599923610687,0.16089174896478653,1.5004779590121082,0.002042318878000128,0.0007754693097343683,0.0012668495682657595
20,581,6509,taris,0.0011348231928423047,0.0011348231928423047,3.18074107170105,127.59124092919922,128.55473427636718,0.2881927490234375,0.047881320118904114,0.07263259589672089,0.2403114289045334,3.308543738440774,0.002258718913027553,0.00037245862930235436,0.0018862602837251988
20,581,6912,taris,0.0010672721546143293,0.0010672721546143293,0.518368661403656,127.59124092919922,128.55473427636718,0.5266155004501343,0.2613563537597656,0.3226250410079956,0.26525914669036865,0.822187650636034,0.004127364046426626,0.0020330356188820032,0.002094328427544623
20,581,607,taris,0.0010356706334277987,0.0010356706334277987,2.0108776092529297,127.59124092919922,128.55473427636718,0.28042909502983093,0.07721862941980362,0.08511373400688171,0.2032104656100273,2.3874886995898654,0.002197871052805591,0.0006006673332916615,0.0015972037195139297
20,581,198,taris,0.0008902192348614335,0.0008902192348614335,2.689880132675171,127.59124092919922,128.55473427636718,0.2404632568359375,0.06961670517921448,0.08067575842142105,0.17084655165672302,2.117667529033496,0.001884637652904178,0.0005415335776709115,0.0013431040752332666
20,581,9650,taris,0.0008699937025085092,0.0008699937025085092,3.483898639678955,127.59124092919922,128.55473427636718,0.17620164155960083,0.02663726732134819,0.031273748725652695,0.14956437423825264,4.782272610733222,0.001380985405239343,0.00020720565035032743,0.0011737797548890157
20,581,3197,taris,0.0008595708059147,0.0008595708059147,4736.9345703125,127.59124092919922,128.55473427636718,0.1809432953596115,0.00738525390625,0.027116306126117706,0.1735580414533615,6.4002685460780775,0.0014181482525122357,5.74483230650469e-05,0.0013606999294471889
20,581,7334,taris,0.0008228449150919914,0.0008228449150919914,2.1778030395507812,127.59124092919922,128.55473427636718,0.18783415853977203,0.04664992913603783,0.09636317193508148,0.1411842294037342,1.465111218916996,0.0014721555897712587,0.00036287990013459737,0.0011092756896366614
21,561,1965,taris,0.0015452882507815957,0.0015452882507815957,2.034348249435425,127.13646035058593,128.18841652734375,0.3833552896976471,0.09091262519359589,0.17445382475852966,0.2924426645040512,1.6763231679538444,0.0030153056695185892,0.000709210922924564,0.002306094746594025
21,561,5587,taris,0.0011783142108470201,0.0011783142108470201,0.9414209127426147,127.13646035058593,128.18841652734375,0.40142515301704407,0.21018294990062714,0.25953635573387146,0.19124220311641693,0.7368581011225063,0.0031574353408148352,0.0016396407381769414,0.0015177946026378938
21,561,9481,taris,0.0011517881648615003,0.0011517881648615003,309.2964782714844,127.13646035058593,128.18841652734375,0.27680283784866333,0.1126941666007042,0.11785667389631271,0.16410867124795914,1.392430936591677,0.0021772105113306126,0.0008791290949183814,0.001298081416412231
21,561,6509,taris,0.0011348231928423047,0.0011348231928423047,3.18074107170105,127.13646035058593,128.18841652734375,0.2792099118232727,0.04885559156537056,0.07554946839809418,0.23035432025790215,3.049012469970511,0.002196143506381534,0.000381123294045443,0.001815020212336091
21,561,6912,taris,0.0010672721546143293,0.0010672721546143293,0.518368661403656,127.13646035058593,128.18841652734375,0.5426624417304993,0.2789802551269531,0.33243757486343384,0.26368218660354614,0.7931756617350051,0.004268346312569007,0.0021763296769286805,0.0020920166356403268
21,561,607,taris,0.0010356706334277987,0.0010356706334277987,2.0108776092529297,127.13646035058593,128.18841652734375,0.2735656797885895,0.07683945447206497,0.08664024621248245,0.1967262253165245,2.2705839760668405,0.0021517484365556248,0.000599425880697063,0.0015523225558585617
