step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
13,721,2074,taris,0.0011213594116270542,0.0011213594116270542,104.02018737792969,129.21273903710937,125.20936684472656,0.2642083764076233,0.03415115177631378,0.2222740352153778,0.2300572246313095,1.035011531584692,0.0020447548622256487,0.00027275237178273553,0.0017720024904429132
13,721,5876,taris,0.0010611063335090876,0.0010611063335090876,21837.56640625,129.21273903710937,125.20936684472656,0.2023174911737442,0.0009384156437590718,0.0037460774183273315,0.20137907552998513,53.7429716677376,0.0015657704703221208,7.494771896121884e-06,0.001558275698425999
13,721,8538,taris,0.0010442931670695543,0.0010442931670695543,7751.8720703125,129.21273903710937,125.20936684472656,0.2169688194990158,0.001639404334127903,0.007912306115031242,0.2153294151648879,27.211055914527552,0.0016791596642549559,1.3093304242652591e-05,0.0016660663600123033
13,721,7167,taris,0.0010041436180472374,0.0010041436180472374,8.311445236206055,129.21273903710937,125.20936684472656,0.1721331775188446,0.005569304805248976,0.019255507737398148,0.16656387271359563,8.649744542729895,0.0013321687846072875,4.4479937448733595e-05,0.0012876888471585538
13,721,10209,taris,0.0009843430016189814,0.0009843430016189814,3.0713019371032715,129.21273903710937,125.20936684472656,0.3014117181301117,0.05284057557582855,0.09259258955717087,0.24857114255428314,2.684539434566425,0.0023326780345051543,0.00042201775240471184,0.0019106602821004424
13,721,3502,taris,0.0009807910537347198,0.0009807910537347198,40317.63671875,129.21273903710937,125.20936684472656,0.13057218492031097,0.00033721921499818563,0.002360534854233265,0.1302349657053128,55.14844105385733,0.0010105209895969404,2.6932427141523262e-06,0.001007827746882788
13,721,7983,taris,0.0009635593742132187,0.0009635593742132187,1581.926025390625,129.21273903710937,125.20936684472656,0.30645444989204407,0.017867889255285263,0.044329699128866196,0.2885865606367588,6.50985809625646,0.0023717046181029535,0.00014270409399516745,0.002229000524107786
13,721,8546,taris,0.0009131907718256116,0.0009131907718256116,12325.865234375,129.21273903710937,125.20936684472656,0.15471725165843964,0.0006646730471402407,0.004652709700167179,0.1540525786112994,33.103177580192686,0.0011973838865377312,5.308492997688493e-06,0.0011920753935400427
13,721,10118,taris,0.0008988102781586349,0.0008988102781586349,284.4081115722656,129.21273903710937,125.20936684472656,0.1332157850265503,0.026376191526651382,0.09968593716621399,0.10683959349989891,1.0717511896444252,0.0010309802734565611,0.00021065669599112957,0.0008203235774654316
13,721,6198,taris,0.0008963012369349599,0.0008963012369349599,1.427307367324829,129.21273903710937,125.20936684472656,0.4701281487941742,0.16042831540107727,0.13278451561927795,0.3096998333930969,2.3323314440489646,0.0036384040172629984,0.001281280462028261,0.0023571235552347376
13,721,1081,taris,0.0008938141399994493,0.0008938141399994493,35265.12109375,129.21273903710937,125.20936684472656,0.1631791591644287,0.00041015632450580597,0.002871093573048711,0.1627690028399229,56.67259742764737,0.0012628720695841322,3.275763905223202e-06,0.001259596305678909
13,721,4676,taris,0.000842337787616998,0.000842337787616998,1.5708253383636475,129.21273903710937,125.20936684472656,0.30573147535324097,0.08287978917360306,0.13480031490325928,0.2228516861796379,1.6531862937655195,0.002366109391624584,0.0006619296244536014,0.0017041797671709825
13,721,8516,taris,0.000832533638458699,0.000832533638458699,1.1023130416870117,129.21273903710937,125.20936684472656,0.27755123376846313,0.1167813241481781,0.2868407368659973,0.16076990962028503,0.5604829735617982,0.002148017570378657,0.0009326884009644409,0.001215329169414216
13,721,8251,taris,0.0007689153426326811,0.0007689153426326811,1187.3729248046875,129.21273903710937,125.20936684472656,0.1993011236190796,0.012888185679912567,0.034879252314567566,0.18641293793916702,5.344368964364188,0.0015424262739437875,0.00010293307924714083,0.0014394931946966466
13,721,5108,taris,0.000726793659850955,0.000726793659850955,1.7214858531951904,129.21273903710937,125.20936684472656,0.2074163556098938,0.043099064379930496,0.08042660355567932,0.1643172912299633,2.04304596886575,0.0016052314745090626,0.00034421597573748694,0.0012610154987715756
13,721,1388,taris,0.0007223733700811863,0.0007223733700811863,26087.865234375,129.21273903710937,125.20936684472656,0.07718659192323685,0.001548156957142055,0.00714347418397665,0.07563843496609479,10.586984152834331,0.0005973605427640473,1.2364545849528499e-05,0.0005849959969145188
14,701,4275,taris,0.0016101062064990401,0.0016101062064990401,1.185948371887207,129.45263771875,125.29483132226562,0.06896103918552399,0.037614431232213974,0.08592311292886734,0.03134660795331001,0.3648173590021283,0.0005327125070664793,0.00030020736558132604,0.00023250514148515322
14,701,3789,taris,0.001338754314929247,0.001338754314929247,2.9413607120513916,129.45263771875,125.29483132226562,0.22083041071891785,0.025325007736682892,0.04063686728477478,0.19550540298223495,4.8109169118597475,0.001705878030841643,0.00020212332359940285,0.00150375470724224
14,701,8286,taris,0.0012836348032578826,0.0012836348032578826,1.8013025522232056,129.45263771875,125.29483132226562,0.2733209729194641,0.043409425765275955,0.08836331963539124,0.22991154715418816,2.6018595299873177,0.0021113588547595594,0.00034645823221250347,0.0017649006225470558
14,701,2958,taris,0.0012570734834298491,0.0012570734834298491,0.6616796255111694,129.45263771875,125.29483132226562,0.28606298565864563,0.12617918848991394,0.18924005329608917,0.1598837971687317,0.8448684594804875,0.0022097887744871505,0.0010070582094912895,0.001202730564995861
14,701,2074,taris,0.0011213594116270542,0.0011213594116270542,104.02018737792969,129.45263771875,125.29483132226562,0.2576133608818054,0.03351043537259102,0.2182818204164505,0.2241029255092144,1.026663138590843,0.0019900201758847017,0.00026745265561992917,0.0017225675202647726
14,701,5876,taris,0.0010611063335090876,0.0010611063335090876,21837.56640625,129.45263771875,125.29483132226562,0.20574182271957397,0.0003427123883739114,0.0023989868350327015,0.20539911033120006,85.58343209761871,0.0015893212092485173,2.735247613626097e-06,0.0015865859616348912
14,701,8538,taris,0.0010442931670695543,0.0010442931670695543,7751.8720703125,129.45263771875,125.29483132226562,0.21999600529670715,0.0020472717005759478,0.009202173911035061,0.2179487335961312,23.68190970886684,0.0016994323883509621,1.6339634117150814e-05,0.0016830927542338112
14,701,7167,taris,0.0010041436180472374,0.0010041436180472374,8.311445236206055,129.45263771875,125.29483132226562,0.17837224900722504,0.003906708210706711,0.016325462609529495,0.17446554079651833,10.686058882999284,0.0013778958246857683,3.1180122671289044e-05,0.0013467157020144792
14,701,10209,taris,0.0009843430016189814,0.0009843430016189814,3.0713019371032715,129.45263771875,125.29483132226562,0.2850608825683594,0.05113784223794937,0.09066653251647949,0.23392304033041,2.580008894450643,0.002202047695526184,0.00040814007807249333,0.0017939076174536906
14,701,3502,taris,0.0009807910537347198,0.0009807910537347198,40317.63671875,129.45263771875,125.29483132226562,0.14140823483467102,0.0003436279366724193,0.0024053954984992743,0.1410646068979986,58.62070760437019,0.0010923549904166177,2.7425547649973542e-06,0.0010896124356516202
14,701,7983,taris,0.0009635593742132187,0.0009635593742132187,1581.926025390625,129.45263771875,125.29483132226562,0.29491353034973145,0.016954496502876282,0.04430335387587547,0.27795903384685516,6.273853685477375,0.0022781577536524463,0.00013531680695804863,0.002142840946694398
14,701,8546,taris,0.0009131907718256116,0.0009131907718256116,12325.865234375,129.45263771875,125.29483132226562,0.16519011557102203,0.00034759522532112896,0.002433166606351733,0.1648425203457009,67.7203113030799,0.0012760660461003167,2.7742183907578256e-06,0.0012732918277095588
14,701,10118,taris,0.0008988102781586349,0.0008988102781586349,284.4081115722656,129.45263771875,125.29483132226562,0.12269454449415207,0.023171845823526382,0.09551811963319778,0.09952269867062569,1.0419139021883996,0.0009477948588480628,0.00018493856114405104,0.0007628562977040117
14,701,6198,taris,0.0008963012369349599,0.0008963012369349599,1.427307367324829,129.45263771875,125.29483132226562,0.44311943650245667,0.14353181421756744,0.12083915621042252,0.2995876222848892,2.479205850770405,0.0034230236193810285,0.0011455525555431351,0.0022774710638378934
14,701,1081,taris,0.0008938141399994493,0.0008938141399994493,35265.12109375,129.45263771875,125.29483132226562,0.16806182265281677,0.0007226561428979039,0.005058593582361937,0.16733916650991887,33.07363798809331,0.0012982495035593594,5.767645283301353e-06,0.001292481858276058
14,701,4676,taris,0.000842337787616998,0.000842337787616998,1.5708253383636475,129.45263771875,125.29483132226562,0.30317625403404236,0.08556517958641052,0.13469015061855316,0.21761107444763184,1.615630079988765,0.002341985913741873,0.0006829106889998669,0.0016590752247420061
14,701,8516,taris,0.000832533638458699,0.000832533638458699,1.1023130416870117,129.45263771875,125.29483132226562,0.28331610560417175,0.1252002716064453,0.2999248802661896,0.15811583399772644,0.5271830288783209,0.0021885695849605392,0.000999245302341506,0.0011893242826190333
14,701,8251,taris,0.0007689153426326811,0.0007689153426326811,1187.3729248046875,129.45263771875,125.29483132226562,0.1926092654466629,0.011033325456082821,0.03362168371677399,0.18157593999058008,5.400399965693215,0.0014878743982422945,8.805890346509557e-05,0.001399815494777199
14,701,5108,taris,0.000726793659850955,0.000726793659850955,1.7214858531951904,129.45263771875,125.29483132226562,0.20235106348991394,0.043498843908309937,0.08298284560441971,0.158852219581604,1.9142547374683676,0.0015631281606601462,0.00034717189407780416,0.001215956266582342
14,701,1388,taris,0.0007223733700811863,0.0007223733700811863,26087.865234375,129.45263771875,125.29483132226562,0.0820201113820076,0.0012451171642169356,0.005251226015388966,0.08077499421779066,15.379192361699744,0.000633591658133728,9.93749822779538e-06,0.0006236541599059326
15,681,4275,taris,0.0016101062064990401,0.0016101062064990401,1.185948371887207,129.58372597558593,125.40450386865234,0.06401382386684418,0.03444352000951767,0.0892016589641571,0.029570303857326508,0.3314957670623728,0.0004939958577738737,0.0002746593539064078,0.00021933650386746597
15,681,3789,taris,0.001338754314929247,0.001338754314929247,2.9413607120513916,129.58372597558593,125.40450386865234,0.1984802484512329,0.024177851155400276,0.039895810186862946,0.17430239729583263,4.368830402216621,0.0015316757328665432,0.00019279890601635777,0.0013388768268501855
15,681,8286,taris,0.0012836348032578826,0.0012836348032578826,1.8013025522232056,129.58372597558593,125.40450386865234,0.24951748549938202,0.04099517688155174,0.084950290620327,0.20852230861783028,2.4546102489458286,0.001925531031160441,0.00032690354506318016,0.001598627486097261
15,681,2958,taris,0.0012570734834298491,0.0012570734834298491,0.6616796255111694,129.58372597558593,125.40450386865234,0.27837127447128296,0.136585533618927,0.19579236209392548,0.14178574085235596,0.7241601009146514,0.0021481962520797492,0.0010891597144069528,0.0010590365376727964
15,681,2074,taris,0.0011213594116270542,0.0011213594116270542,104.02018737792969,129.58372597558593,125.40450386865234,0.2581102252006531,0.033146511763334274,0.209286630153656,0.2249637134373188,1.074902101343274,0.0019918413616944615,0.00026431675690094563,0.0017275246047935159
15,681,5876,taris,0.0010611063335090876,0.0010611063335090876,21837.56640625,129.58372597558593,125.40450386865234,0.20531430840492249,0.0004989623557776213,0.003492736956104636,0.20481534604914486,58.62357373278182,0.001584414299397476,3.978823251039137e-06,0.0015804354761464368
15,681,8538,taris,0.0010442931670695543,0.0010442931670695543,7751.8720703125,129.58372597558593,125.40450386865234,0.2223196178674698,0.002247466938570142,0.011029237881302834,0.22007215092889965,19.9517139428099,0.0017156445857202443,1.792174020260166e-05,0.0016977228455176427
15,681,7167,taris,0.0010041436180472374,0.0010041436180472374,8.311445236206055,129.58372597558593,125.40450386865234,0.1830126941204071,0.005247039254754782,0.019148513674736023,0.17776565486565232,9.283037568738822,0.0014123123312173274,4.184091554040585e-05,0.0013704714156769215
15,681,10209,taris,0.0009843430016189814,0.0009843430016189814,3.0713019371032715,129.58372597558593,125.40450386865234,0.2747023105621338,0.047866370528936386,0.08486294001340866,0.2268359400331974,2.6729367031198046,0.0021198827900186226,0.00038169578485850266,0.00173818700516012
15,681,3502,taris,0.0009807910537347198,0.0009807910537347198,40317.63671875,129.58372597558593,125.40450386865234,0.15345916152000427,0.0009381104027852416,0.0037227787543088198,0.15252105111721903,40.95867697315139,0.0011842471758291358,7.480675524762738e-06,0.0011767665003043731
15,681,7983,taris,0.0009635593742132187,0.0009635593742132187,1581.926025390625,129.58372597558593,125.40450386865234,0.28491759300231934,0.015420535579323769,0.04272368177771568,0.26949705742299557,6.3077604375174,0.002198714312752505,0.00012296636168247283,0.002075747951070032
15,681,8546,taris,0.0009131907718256116,0.0009131907718256116,12325.865234375,129.58372597558593,125.40450386865234,0.17040923237800598,0.00034637455246411264,0.0024246214888989925,0.17006285782554187,70.11104519144685,0.0013150511848232526,2.7620583135267817e-06,0.0013122891265097258
15,681,10118,taris,0.0008988102781586349,0.0008988102781586349,284.4081115722656,129.58372597558593,125.40450386865234,0.1061607301235199,0.023253479972481728,0.09914571791887283,0.08290725015103817,0.8362077120785514,0.000819244309609688,0.0001854277897134957,0.0006338165198961923
15,681,6198,taris,0.0008963012369349599,0.0008963012369349599,1.427307367324829,129.58372597558593,125.40450386865234,0.42043399810791016,0.13449037075042725,0.1122698038816452,0.2859436273574829,2.5469099487247098,0.003244496906865616,0.001072452476597582,0.002172044430268034
15,681,1081,taris,0.0008938141399994493,0.0008938141399994493,35265.12109375,129.58372597558593,125.40450386865234,0.1717422604560852,0.0007281494326889515,0.003567253239452839,0.17101411102339625,47.9265622553235,0.0013253381870532268,5.806405752791856e-06,0.0013195317813004348
15,681,4676,taris,0.000842337787616998,0.000842337787616998,1.5708253383636475,129.58372597558593,125.40450386865234,0.3021884262561798,0.08569182455539703,0.1315934658050537,0.21649660170078278,1.6451801401854127,0.0023319936510631995,0.0006833233409634949,0.0016486703100997047
15,681,8516,taris,0.000832533638458699,0.000832533638458699,1.1023130416870117,129.58372597558593,125.40450386865234,0.296192467212677,0.12915267050266266,0.31073856353759766,0.16703979671001434,0.5375556134801726,0.0022857227246921483,0.0010298886125966905,0.0012558341120954579
15,681,8251,taris,0.0007689153426326811,0.0007689153426326811,1187.3729248046875,129.58372597558593,125.40450386865234,0.18167361617088318,0.009466246701776981,0.03058287873864174,0.1722073694691062,5.630658260867604,0.001401978642017989,7.548569955423492e-05,0.001326492942463754
15,681,5108,taris,0.000726793659850955,0.000726793659850955,1.7214858531951904,129.58372597558593,125.40450386865234,0.20193709433078766,0.0422251857817173,0.07704438269138336,0.15971190854907036,2.0729588584019365,0.0015583522761865435,0.0003367118762013812,0.0012216403999851624
15,681,1388,taris,0.0007223733700811863,0.0007223733700811863,26087.865234375,129.58372597558593,125.40450386865234,0.09191880375146866,0.0009201049106195569,0.0036599868908524513,0.0909986988408491,24.856330151911656,0.000709339101491699,7.337096214528845e-06,0.0007020020052771702
16,661,4275,taris,0.0016101062064990401,0.0016101062064990401,1.185948371887207,129.66647438867187,125.570069359375,0.05492217093706131,0.028952935710549355,0.07321516424417496,0.025969235226511955,0.3546926487422216,0.00042356492837488226,0.00023057194965535584,0.00019299297871952641
16,661,3789,taris,0.001338754314929247,0.001338754314929247,2.9413607120513916,129.66647438867187,125.570069359375,0.1820056289434433,0.025265805423259735,0.03876359388232231,0.15673982352018356,4.04337587015612,0.0014036444640106909,0.00020120881952330786,0.0012024356444873831
16,661,8286,taris,0.0012836348032578826,0.0012836348032578826,1.8013025522232056,129.66647438867187,125.570069359375,0.22523924708366394,0.03943481296300888,0.08283139020204544,0.18580443412065506,2.243137420849976,0.0017370661780200423,0.000314046278418056,0.0014230198996019864
16,661,2958,taris,0.0012570734834298491,0.0012570734834298491,0.6616796255111694,129.66647438867187,125.570069359375,0.27518707513809204,0.14190353453159332,0.19610047340393066,0.13328354060649872,0.6796661865561852,0.0021222685079971093,0.0011300745094396086,0.0009921939985575007
16,661,2074,taris,0.0011213594116270542,0.0011213594116270542,104.02018737792969,129.66647438867187,125.570069359375,0.2541741728782654,0.031838081777095795,0.20205089449882507,0.2223360911011696,1.1003910240617045,0.001960215036898319,0.0002535483331300619,0.0017066667037682571
16,661,5876,taris,0.0010611063335090876,0.0010611063335090876,21837.56640625,129.66647438867187,125.570069359375,0.20063476264476776,0.000894775555934757,0.006263427436351776,0.199739987088833,31.884795397224025,0.0015473140886315016,7.125707268457072e-06,0.0015401883813630445
16,661,8538,taris,0.0010442931670695543,0.0010442931670695543,7751.8720703125,129.66647438867187,125.570069359375,0.22522585093975067,0.0021168517414480448,0.00953205581754446,0.22310899919830263,23.403723157447264,0.0017369628657029886,1.685793240576881e-05,0.0017201049332972197
16,661,7167,taris,0.0010041436180472374,0.0010041436180472374,8.311445236206055,129.66647438867187,125.570069359375,0.18868684768676758,0.005758972838521004,0.018767796456813812,0.18292787484824657,9.74638279386511,0.0014551706489773423,4.586262369609054e-05,0.0014093080252812519
16,661,10209,taris,0.0009843430016189814,0.0009843430016189814,3.0713019371032715,129.66647438867187,125.570069359375,0.26435112953186035,0.04896454140543938,0.08482198417186737,0.21538658812642097,2.53924794357632,0.0020387006801733092,0.00038993799760757807,0.0016487626825657312
16,661,3502,taris,0.0009807910537347198,0.0009807910537347198,40317.63671875,129.66647438867187,125.570069359375,0.16100676357746124,0.0006506347563117743,0.003190671792253852,0.16035612882114947,50.2420484494464,0.0012416992467524618,5.1814477735907865e-06,0.001236517798978871
16,661,7983,taris,0.0009635593742132187,0.0009635593742132187,1581.926025390625,129.66647438867187,125.570069359375,0.27306467294692993,0.016415098682045937,0.04190857335925102,0.256649574264884,6.123888975553881,0.0021059003434336135,0.00013072461268669668,0.001975175730746917
16,661,8546,taris,0.0009131907718256116,0.0009131907718256116,12325.865234375,129.66647438867187,125.570069359375,0.17475372552871704,0.0003555297153070569,0.00248870812356472,0.17439819581340998,70.04764701643408,0.0013477171053860638,2.8313253080202528e-06,0.0013448857800780435
16,661,10118,taris,0.0008988102781586349,0.0008988102781586349,284.4081115722656,129.66647438867187,125.570069359375,0.09170576930046082,0.019648591056466103,0.08456048369407654,0.07205717824399471,0.8521276483828093,0.0007072434855101802,0.0001564751151027309,0.0005507683704074494
16,661,6198,taris,0.0008963012369349599,0.0008963012369349599,1.427307367324829,129.66647438867187,125.570069359375,0.3937048017978668,0.12987351417541504,0.10774815827608109,0.2638312876224518,2.448569360945244,0.0030362883208943196,0.0010342712625548037,0.002002017058339516
16,661,1081,taris,0.0008938141399994493,0.0008938141399994493,35265.12109375,129.66647438867187,125.570069359375,0.17279846966266632,0.0003869628708343953,0.0027087402995675802,0.17241150679183193,63.626579572716,0.001332637988943136,3.0816489375897986e-06,0.0013295563400055463
16,661,4676,taris,0.000842337787616998,0.000842337787616998,1.5708253383636475,129.66647438867187,125.570069359375,0.3043743371963501,0.08332613110542297,0.12477332353591919,0.22104820609092712,1.7715840873887267,0.0023473634077841583,0.000663582743328332,0.0016837806644558265
16,661,8516,taris,0.000832533638458699,0.000832533638458699,1.1023130416870117,129.66647438867187,125.570069359375,0.30351749062538147,0.12980088591575623,0.31352078914642334,0.17371660470962524,0.5540814409823835,0.0023407553267438715,0.0010336928742491402,0.0013070624524947312
16,661,8251,taris,0.0007689153426326811,0.0007689153426326811,1187.3729248046875,129.66647438867187,125.570069359375,0.16994597017765045,0.008986358530819416,0.02888835407793522,0.16095961164683104,5.571589147081933,0.0013106392456406415,7.156449444254845e-05,0.001239074751198093
16,661,5108,taris,0.000726793659850955,0.000726793659850955,1.7214858531951904,129.66647438867187,125.570069359375,0.20090484619140625,0.042953792959451675,0.07385274022817612,0.15795105323195457,2.138700798956886,0.0015493969982495184,0.00034207031324096955,0.001207326685008549
16,661,1388,taris,0.0007223733700811863,0.0007223733700811863,26087.865234375,129.66647438867187,125.570069359375,0.09216140955686569,0.000978393480181694,0.003874432062730193,0.091183016076684,23.528477496376677,0.0007107574258602441,7.791613759339281e-06,0.0007029658121009048
17,641,4275,taris,0.0016101062064990401,0.0016101062064990401,1.185948371887207,129.62454323632812,125.57170204980468,0.04256332665681839,0.024370422586798668,0.05689061060547829,0.018192904070019722,0.31978184263723175,0.0003283585468781019,0.00019407575264953234,0.00013428279422856955
17,641,3789,taris,0.001338754314929247,0.001338754314929247,2.9413607120513916,129.62454323632812,125.57170204980468,0.1643516570329666,0.026227254420518875,0.0413871668279171,0.13812440261244774,3.33729211024829,0.001267905389902319,0.00020886277714159303,0.001059042612760726
17,641,8286,taris,0.0012836348032578826,0.0012836348032578826,1.8013025522232056,129.62454323632812,125.57170204980468,0.20555509626865387,0.0371912382543087,0.075592540204525,0.16836385801434517,2.2272254687215587,0.001585772965030944,0.00029617531376263244,0.0012895976512683116
17,641,2958,taris,0.0012570734834298491,0.0012570734834298491,0.6616796255111694,129.62454323632812,125.57170204980468,0.27940797805786133,0.14412841200828552,0.19543515145778656,0.1352795660495758,0.6921931538280197,0.002155517551552347,0.0011477778006952618,0.001007739750857085
17,641,2074,taris,0.0011213594116270542,0.0011213594116270542,104.02018737792969,129.62454323632812,125.57170204980468,0.2563156485557556,0.03244170546531677,0.19659920036792755,0.22387394309043884,1.1387269324826212,0.0019773697338199875,0.00025835204059310776,0.0017190176932268797
17,641,5876,taris,0.0010611063335090876,0.0010611063335090876,21837.56640625,129.62454323632812,125.57170204980468,0.2021913081407547,0.00027999881422147155,0.0019599914085119963,0.20191130932653323,102.96389288097079,0.0015598227240972778,2.229792299147283e-06,0.0015575929317981304
17,641,8538,taris,0.0010442931670695543,0.0010442931670695543,7751.8720703125,129.62454323632812,125.57170204980468,0.22274839878082275,0.002332458272576332,0.011029628105461597,0.22041594050824642,19.98217494061937,0.001718412217466515,1.857471257060149e-05,0.0016998375048959135
17,641,7167,taris,0.0010041436180472374,0.0010041436180472374,8.311445236206055,129.62454323632812,125.57170204980468,0.193403959274292,0.006486054044216871,0.019347287714481354,0.18691790523007512,9.660694940471407,0.001492031944303039,5.1652195027541716e-05,0.0014403797492754972
17,641,10209,taris,0.0009843430016189814,0.0009843430016189814,3.0713019371032715,129.62454323632812,125.57170204980468,0.25254103541374207,0.05319824069738388,0.0828944742679596,0.19934279471635818,2.4047488294955968,0.001948250146990418,0.00042364832067247294,0.001524601826317945
17,641,3502,taris,0.0009807910537347198,0.0009807910537347198,40317.63671875,129.62454323632812,125.57170204980468,0.16925354301929474,0.001299133407883346,0.00545622268691659,0.1679544096114114,30.776535840121284,0.0013057214227610897,1.0345749772254255e-05,0.0012953756729888355
17,641,7983,taris,0.0009635593742132187,0.0009635593742132187,1581.926025390625,129.62454323632812,125.57170204980468,0.25997301936149597,0.016666866838932037,0.04075095057487488,0.24330615252256393,5.970417344208584,0.00200558484427999,0.0001327278882651568,0.0018728569560148333
17,641,8546,taris,0.0009131907718256116,0.0009131907718256116,12325.865234375,129.62454323632812,125.57170204980468,0.17972062528133392,0.0003488160436972976,0.002441711025312543,0.17937180923763663,73.43144865639034,0.0013864706543549544,2.777823649781771e-06,0.0013836928307051726
17,641,10118,taris,0.0008988102781586349,0.0008988102781586349,284.4081115722656,129.62454323632812,125.57170204980468,0.08384338021278381,0.019399112090468407,0.0782112181186676,0.0644442681223154,0.8239667621309147,0.0006468171699546338,0.000154486335486432,0.0004923308344682018
17,641,6198,taris,0.0008963012369349599,0.0008963012369349599,1.427307367324829,129.62454323632812,125.57170204980468,0.37655124068260193,0.12453918904066086,0.10740696638822556,0.25201205164194107,2.3463068905992017,0.00290493784032923,0.0009917775024763597,0.0019131603378528704
17,641,1081,taris,0.0008938141399994493,0.0008938141399994493,35265.12109375,129.62454323632812,125.57170204980468,0.17327880859375,0.00038391113048419356,0.0026873780880123377,0.1728948974632658,64.3119724246437,0.0013367746899430346,3.0573060985661037e-06,0.0013337173838444685
17,641,4676,taris,0.000842337787616998,0.000842337787616998,1.5708253383636475,129.62454323632812,125.57170204980468,0.30765190720558167,0.08294982463121414,0.124972864985466,0.22470208257436752,1.7979925850936878,0.0023734078402473414,0.0006605773695598575,0.001712830470687484
17,641,8516,taris,0.000832533638458699,0.000832533638458699,1.1023130416870117,129.62454323632812,125.57170204980468,0.31093630194664,0.13151277601718903,0.3104555010795593,0.179423525929451,0.5779345103276511,0.002398745593878383,0.0010473122038676195,0.0013514333900107635
17,641,8251,taris,0.0007689153426326811,0.0007689153426326811,1187.3729248046875,129.62454323632812,125.57170204980468,0.1605926752090454,0.009513244964182377,0.031123986467719078,0.15107943024486303,4.8539597085946795,0.00123890639225827,7.575946498208012e-05,0.00116314692727619
17,641,5108,taris,0.000726793659850955,0.000726793659850955,1.7214858531951904,129.62454323632812,125.57170204980468,0.20044951140880585,0.04131271690130234,0.06927019357681274,0.1591367945075035,2.2973011765856395,0.0015463854792016622,0.00032899702900353095,0.0012173884501981312
17,641,1388,taris,0.0007223733700811863,0.0007223733700811863,26087.865234375,129.62454323632812,125.57170204980468,0.09862792491912842,0.0006591796991415322,0.003229590365663171,0.09796874521998689,30.3253381367266,0.0007608738473185015,5.249428719856692e-06,0.0007556244185986448
18,621,4275,taris,0.0016101062064990401,0.0016101062064990401,1.185948371887207,129.59486489160156,125.5379648671875,0.03496566414833069,0.01996506005525589,0.04759570583701134,0.015000604093074799,0.3151605521701942,0.00026980748178237924,0.00015903603405055883,0.00011077144773182041
18,621,3789,taris,0.001338754314929247,0.001338754314929247,2.9413607120513916,129.59486489160156,125.5379648671875,0.1419595330953598,0.02650969848036766,0.043143730610609055,0.11544983461499214,2.6758733449271705,0.0010954101708744444,0.00021116877677930748,0.0008842413940951369
18,621,8286,taris,0.0012836348032578826,0.0012836348032578826,1.8013025522232056,129.59486489160156,125.5379648671875,0.18454068899154663,0.03753051906824112,0.07348007708787918,0.1470101699233055,2.000653443708912,0.0014239814914418407,0.000298957523391003,0.0011250239680508378
18,621,2958,taris,0.0012570734834298491,0.0012570734834298491,0.6616796255111694,129.59486489160156,125.5379648671875,0.2811059355735779,0.1518724113702774,0.1892392486333847,0.12923352420330048,0.6829071782380961,0.002169113226891408,0.0012097727689862612,0.0009593404579051467
18,621,2074,taris,0.0011213594116270542,0.0011213594116270542,104.02018737792969,129.59486489160156,125.5379648671875,0.2583957612514496,0.033092036843299866,0.19418832659721375,0.22530372440814972,1.160227126568461,0.00199387345685018,0.0002636018265734153,0.0017302716302767646
18,621,5876,taris,0.0010611063335090876,0.0010611063335090876,21837.56640625,129.59486489160156,125.5379648671875,0.19922122359275818,0.0003114317951258272,0.002180023118853569,0.19890979179763235,91.20022161992813,0.0015372617098632338,2.480777790649271e-06,0.0015347809320725846
18,621,8538,taris,0.0010442931670695543,0.0010442931670695543,7751.8720703125,129.59486489160156,125.5379648671875,0.2253735214471817,0.0016947936965152621,0.00873356033116579,0.22367872775066644,25.608470177091597,0.0017390621274669588,1.3500248297861638e-05,0.0017255618791690971
18,621,7167,taris,0.0010041436180472374,0.0010041436180472374,8.311445236206055,129.59486489160156,125.5379648671875,0.19629639387130737,0.007193908095359802,0.01994648389518261,0.18910248577594757,9.480016967032945,0.001514692685049656,5.730464169122524e-05,0.0014573880433584308
18,621,10209,taris,0.0009843430016189814,0.0009843430016189814,3.0713019371032715,129.59486489160156,125.5379648671875,0.24487777054309845,0.05558578670024872,0.08371862769126892,0.18929198384284973,2.26102276208033,0.001889563839955574,0.0004427806899614434,0.0014467831499941305
18,621,3502,taris,0.0009807910537347198,0.0009807910537347198,40317.63671875,129.59486489160156,125.5379648671875,0.17680086195468903,0.0013046265812590718,0.0054954225197434425,0.17549623537342995,31.92917479379326,0.0013642582374122037,1.039228716698807e-05,0.0013538659502452157
18,621,7983,taris,0.0009635593742132187,0.0009635593742132187,1581.926025390625,129.59486489160156,125.5379648671875,0.23830753564834595,0.015825806185603142,0.03612133860588074,0.2224817294627428,6.159117544690826,0.0018388655742469125,0.0001260639058658152,0.0017128016683810973
18,621,8546,taris,0.0009131907718256116,0.0009131907718256116,12325.865234375,129.59486489160156,125.5379648671875,0.18524932861328125,0.0006268311408348382,0.00438781687989831,0.1846224974724464,42.06657569106054,0.001429449606419447,4.993159969559744e-06,0.0014244564464498872
