step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
22,541,9394,taris,0.005363988224416971,0.005363988224416971,1.9142343997955322,123.6637964711914,123.1248560415039,1.43585205078125,0.478298157453537,0.3973623514175415,0.957553893327713,2.409769018485891,0.011610932963033727,0.0038846596278846283,0.007726273335149098
22,541,3873,taris,0.003932514227926731,0.003932514227926731,1.6506214141845703,123.6637964711914,123.1248560415039,1.1065750122070312,0.34357455372810364,0.31062009930610657,0.7630004584789276,2.4563703501899483,0.008948253601973297,0.0027904564908671956,0.006157797111106101
22,541,2933,taris,0.003512174589559436,0.003512174589559436,0.6453115940093994,123.6637964711914,123.1248560415039,1.450790524482727,0.7889938354492188,0.7717823386192322,0.6617966890335083,0.8574902513670524,0.01173173204997553,0.006408079252358747,0.005323652797616783
22,541,2422,taris,0.002227522199973464,0.002227522199973464,0.6093013882637024,123.6637964711914,123.1248560415039,1.4503135681152344,0.9788665771484375,0.9329996705055237,0.4714469909667969,0.5053018779840263,0.011727875170427086,0.00795019469357571,0.0037776804768513764
22,541,2410,taris,0.0022198278456926346,0.0022198278456926346,0.6736698746681213,123.6637964711914,123.1248560415039,0.887939453125,0.45987701416015625,0.415068656206131,0.42806243896484375,1.0313026562275618,0.007180270042347062,0.003735046106410368,0.0034452239359366943
22,541,1730,taris,0.001996604260057211,0.001996604260057211,0.9189440011978149,123.6637964711914,123.1248560415039,0.6557636260986328,0.25127601623535156,0.2602519094944,0.40448760986328125,1.5542097517721885,0.005302793904207841,0.002040822822571662,0.0032619710816361785
22,541,9213,taris,0.0019055405864492059,0.0019055405864492059,0.9671053886413574,123.6637964711914,123.1248560415039,0.8309326171875,0.461181640625,0.32930245995521545,0.3697509765625,1.1228274874876363,0.006719287624176031,0.003745642069782735,0.002973645554393296
22,541,1941,taris,0.0015096825081855059,0.0015096825081855059,0.8004032373428345,123.6637964711914,123.1248560415039,0.3603343963623047,0.19050216674804688,0.2188425362110138,0.1698322296142578,0.7760440749344399,0.002913822853936462,0.0015472275288088938,0.001366595325127568
22,541,7717,taris,0.001399580156430602,0.001399580156430602,1.4140561819076538,123.6637964711914,123.1248560415039,0.3185892105102539,0.1284809112548828,0.11238571256399155,0.1901082992553711,1.6915549438028616,0.002576252869484499,0.0010435010069093883,0.0015327518625751107
22,541,6873,taris,0.0013988863211125135,0.0013988863211125135,2.132162570953369,123.6637964711914,123.1248560415039,0.4916229248046875,0.20093536376953125,0.08250735700130463,0.29068756103515625,3.5231287059874417,0.003975479799532238,0.0016319642534387887,0.002343515546093449
23,521,9394,taris,0.005363988224416971,0.005363988224416971,1.9142343997955322,123.87947182519531,123.15210823876953,1.44110107421875,0.47738075256347656,0.3957521915435791,0.9637203216552734,2.4351548951416393,0.011633090236712251,0.0038763506316751165,0.0077567396050371345
23,521,3873,taris,0.003932514227926731,0.003932514227926731,1.6506214141845703,123.87947182519531,123.15210823876953,1.105804443359375,0.34746935963630676,0.30801573395729065,0.7583350837230682,2.4619931325816165,0.008926454295185897,0.002821464972102848,0.006104989323083049
23,521,2933,taris,0.003512174589559436,0.003512174589559436,0.6453115940093994,123.87947182519531,123.15210823876953,1.4673463106155396,0.8133812546730042,0.783525288105011,0.6539650559425354,0.8346434138466183,0.01184495129819485,0.006604688026095387,0.005240263272099463
23,521,2422,taris,0.002227522199973464,0.002227522199973464,0.6093013882637024,123.87947182519531,123.15210823876953,1.4500007629394531,0.9723681807518005,0.927668571472168,0.4776325821876526,0.5148736111174501,0.011704931749995916,0.00789566816725992,0.003809263582735997
23,521,2410,taris,0.0022198278456926346,0.0022198278456926346,0.6736698746681213,123.87947182519531,123.15210823876953,0.90960693359375,0.4789848029613495,0.4366111159324646,0.4306221306324005,0.9862807625315863,0.007342676879324158,0.0038893755844819572,0.0034533012948422008
23,521,1730,taris,0.001996604260057211,0.001996604260057211,0.9189440011978149,123.87947182519531,123.15210823876953,0.6671457290649414,0.24653911590576172,0.2612316310405731,0.4206066131591797,1.6100845115855897,0.00538544214982077,0.0020019073926673446,0.0033835347571534256
23,521,9213,taris,0.0019055405864492059,0.0019055405864492059,0.9671053886413574,123.87947182519531,123.15210823876953,0.80828857421875,0.4423675537109375,0.3030391037464142,0.3659210205078125,1.2075003142620935,0.0065247983569006116,0.0035920420692536364,0.002932756287646975
23,521,1941,taris,0.0015096825081855059,0.0015096825081855059,0.8004032373428345,123.87947182519531,123.15210823876953,0.3345794677734375,0.17408180236816406,0.19665780663490295,0.16049766540527344,0.8161224414589138,0.00270084674114173,0.0014135511349156209,0.001287295606226109
23,521,7717,taris,0.001399580156430602,0.001399580156430602,1.4140561819076538,123.87947182519531,123.15210823876953,0.30240821838378906,0.11998367309570312,0.10133758187294006,0.18242454528808594,1.800148984883297,0.002441148754738907,0.0009742721810582131,0.0014668765736806939
23,521,6873,taris,0.0013988863211125135,0.0013988863211125135,2.132162570953369,123.87947182519531,123.15210823876953,0.48733043670654297,0.2044219970703125,0.08665724098682404,0.28290843963623047,3.2646455364729285,0.003933907931042913,0.0016599147184226473,0.002273993212620266
24,501,9394,taris,0.005363988224416971,0.005363988224416971,1.9142343997955322,124.00395302636718,123.144288109375,1.447601318359375,0.4805183708667755,0.392708420753479,0.9670829474925995,2.4625916679999387,0.011673832027367458,0.0039020759975483877,0.00777175602981907
24,501,3873,taris,0.003932514227926731,0.003932514227926731,1.6506214141845703,124.00395302636718,123.144288109375,1.10821533203125,0.34981250762939453,0.30620673298835754,0.7584028244018555,2.4767592150610094,0.008936935516850887,0.0028406718086566554,0.006096263708194232
24,501,2933,taris,0.003512174589559436,0.003512174589559436,0.6453115940093994,124.00395302636718,123.144288109375,1.5010986328125,0.8434754014015198,0.81190025806427,0.6576232314109802,0.8099793230754211,0.012105248229411837,0.006849488631193003,0.005255759598218834
24,501,2422,taris,0.002227522199973464,0.002227522199973464,0.6093013882637024,124.00395302636718,123.144288109375,1.4417800903320312,0.9627236723899841,0.9104155898094177,0.4790564179420471,0.5261947368976773,0.01162688813658596,0.007817850808759451,0.0038090373278265085
24,501,2410,taris,0.0022198278456926346,0.0022198278456926346,0.6736698746681213,124.00395302636718,123.144288109375,0.92352294921875,0.48632052540779114,0.4422820210456848,0.43720242381095886,0.9885127915995646,0.007447528297927564,0.003949192714288528,0.0034983355836390355
24,501,1730,taris,0.001996604260057211,0.001996604260057211,0.9189440011978149,124.00395302636718,123.144288109375,0.6801166534423828,0.2580900490283966,0.2624306082725525,0.4220266044139862,1.6081393822640597,0.005484636875227425,0.002095834512431179,0.0033888023627962455
24,501,9213,taris,0.0019055405864492059,0.0019055405864492059,0.9671053886413574,124.00395302636718,123.144288109375,0.790557861328125,0.42185211181640625,0.28946730494499207,0.36870574951171875,1.2737344407422577,0.00637526338503118,0.003425673397386676,0.002949589987644504
24,501,1941,taris,0.0015096825081855059,0.0015096825081855059,0.8004032373428345,124.00395302636718,123.144288109375,0.31070709228515625,0.16203022003173828,0.1761050522327423,0.14867687225341797,0.844246238947689,0.0025056224797857054,0.0013157753601029823,0.001189847119682723
24,501,7717,taris,0.001399580156430602,0.001399580156430602,1.4140561819076538,124.00395302636718,123.144288109375,0.29389286041259766,0.10748672485351562,0.09203939884901047,0.18640613555908203,2.0252643175186122,0.0023700281582967496,0.0008728518919046205,0.001497176266392129
24,501,6873,taris,0.0013988863211125135,0.0013988863211125135,2.132162570953369,124.00395302636718,123.144288109375,0.47104358673095703,0.19376373291015625,0.08794090896844864,0.2772798538208008,3.1529887976423376,0.0037986175056112783,0.0015734691059162895,0.0022251483996949886
25,481,9394,taris,0.005363988224416971,0.005363988224416971,1.9142343997955322,124.08796791894531,123.13333229882812,1.4437255859375,0.47176361083984375,0.38582244515419006,0.9719619750976562,2.5191884715798505,0.011634694403896972,0.0038313233470766194,0.007803371056820353
25,481,3873,taris,0.003932514227926731,0.003932514227926731,1.6506214141845703,124.08796791894531,123.13333229882812,1.103042483329773,0.34299182891845703,0.29554232954978943,0.7600506544113159,2.571706340214565,0.008889197734709333,0.0027855319312406956,0.006103665803468637
25,481,2933,taris,0.003512174589559436,0.003512174589559436,0.6453115940093994,124.08796791894531,123.13333229882812,1.517822265625,0.86566162109375,0.8163464069366455,0.65216064453125,0.7988763594882863,0.012231824656975983,0.007030278519490604,0.005201546137485379
25,481,2422,taris,0.002227522199973464,0.002227522199973464,0.6093013882637024,124.08796791894531,123.13333229882812,1.4333572387695312,0.9303951263427734,0.8839965462684631,0.5029621124267578,0.5689632449206053,0.011551137977421027,0.007555997299616882,0.003995140677804146
25,481,2410,taris,0.0022198278456926346,0.0022198278456926346,0.6736698746681213,124.08796791894531,123.13333229882812,0.9273071885108948,0.5021076202392578,0.45042702555656433,0.42519956827163696,0.9439900364686362,0.007472982304913036,0.004077755477458449,0.003395226827454587
25,481,1730,taris,0.001996604260057211,0.001996604260057211,0.9189440011978149,124.08796791894531,123.13333229882812,0.6892318725585938,0.2643470764160156,0.26604998111724854,0.4248847961425781,1.5970051843384545,0.00555438117101573,0.002146836047403319,0.0034075451236124108
25,481,9213,taris,0.0019055405864492059,0.0019055405864492059,0.9671053886413574,124.08796791894531,123.13333229882812,0.7700653076171875,0.405548095703125,0.280671626329422,0.3645172119140625,1.2987273346928858,0.006205801581988971,0.0032935687529264132,0.002912232829062558
25,481,1941,taris,0.0015096825081855059,0.0015096825081855059,0.8004032373428345,124.08796791894531,123.13333229882812,0.2981414794921875,0.15338516235351562,0.16065752506256104,0.14475631713867188,0.90101858636075,0.002402662276546704,0.0012456835163144157,0.001156978760232288
25,481,7717,taris,0.001399580156430602,0.001399580156430602,1.4140561819076538,124.08796791894531,123.13333229882812,0.28604698181152344,0.09745598584413528,0.08882426470518112,0.18859099596738815,2.1231684092734007,0.002305195149930816,0.0007914671358655562,0.0015137280140652596
25,481,6873,taris,0.0013988863211125135,0.0013988863211125135,2.132162570953369,124.08796791894531,123.13333229882812,0.46829983592033386,0.20421600341796875,0.08950992673635483,0.2640838325023651,2.95029715511936,0.0037739342804471495,0.0016584948982162184,0.002115439382230931
26,461,9394,taris,0.005363988224416971,0.005363988224416971,1.9142343997955322,124.1309595571289,123.141846703125,1.4095458984375,0.457305908203125,0.36850956082344055,0.952239990234375,2.5840236114443647,0.01135531299738953,0.003713651536391324,0.007641661460998206
26,461,3873,taris,0.003932514227926731,0.003932514227926731,1.6506214141845703,124.1309595571289,123.141846703125,1.086273193359375,0.3321800231933594,0.28742316365242004,0.7540931701660156,2.623624821878007,0.008751025507536163,0.002697539724202703,0.00605348578333346
26,461,2933,taris,0.003512174589559436,0.003512174589559436,0.6453115940093994,124.1309595571289,123.141846703125,1.542572021484375,0.8775634765625,0.8273351788520813,0.665008544921875,0.8037948320410284,0.012426972505392063,0.007126444016047308,0.005300528489344755
26,461,2422,taris,0.002227522199973464,0.002227522199973464,0.6093013882637024,124.1309595571289,123.141846703125,1.4164581298828125,0.9090051651000977,0.8544328808784485,0.5074529647827148,0.5939054807388952,0.011410997989030405,0.007381773048211316,0.004029224940819089
26,461,2410,taris,0.0022198278456926346,0.0022198278456926346,0.6736698746681213,124.1309595571289,123.141846703125,0.93511962890625,0.5156593322753906,0.4708676338195801,0.4194602966308594,0.8908223366425836,0.007533331187018489,0.00418752313759401,0.003345808049424479
26,461,1730,taris,0.001996604260057211,0.001996604260057211,0.9189440011978149,124.1309595571289,123.141846703125,0.6892918944358826,0.2714719772338867,0.27235084772109985,0.41781991720199585,1.534118166254784,0.005552940997919613,0.002204546906693397,0.0033483940912262164
26,461,9213,taris,0.0019055405864492059,0.0019055405864492059,0.9671053886413574,124.1309595571289,123.141846703125,0.7426300048828125,0.3863677978515625,0.2581254243850708,0.35626220703125,1.3801849534776072,0.0059826332409928015,0.0031375832683671907,0.002845049972625611
26,461,1941,taris,0.0015096825081855059,0.0015096825081855059,0.8004032373428345,124.1309595571289,123.141846703125,0.286808043718338,0.14493560791015625,0.15083128213882446,0.14187243580818176,0.9405972898931798,0.0023105278871733857,0.0011769809515653315,0.0011335469356080542
26,461,7717,taris,0.001399580156430602,0.001399580156430602,1.4140561819076538,124.1309595571289,123.141846703125,0.27602100372314453,0.0951528549194336,0.084689199924469,0.18086814880371094,2.1356443716630533,0.0022236274069573365,0.0007727093385957714,0.001450918068361565
26,461,6873,taris,0.0013988863211125135,0.0013988863211125135,2.132162570953369,124.1309595571289,123.141846703125,0.46033477783203125,0.20328140258789062,0.09419266134500504,0.2570533752441406,2.7289880398918354,0.0037084606408779993,0.0016507905966195967,0.0020576700442584027
27,441,9394,taris,0.005363988224416971,0.005363988224416971,1.9142343997955322,124.1590357290039,123.09346108300781,1.41162109375,0.4537506103515625,0.3729768991470337,0.9578704833984375,2.5681695499626107,0.011369459221889247,0.003686228385808217,0.00768323083608103
27,441,3873,taris,0.003932514227926731,0.003932514227926731,1.6506214141845703,124.1590357290039,123.09346108300781,1.0820159912109375,0.3370628356933594,0.2864038646221161,0.7449531555175781,2.6010492402092154,0.008714758332793459,0.002738267595433536,0.005976490737359922
27,441,2933,taris,0.003512174589559436,0.003512174589559436,0.6453115940093994,124.1590357290039,123.09346108300781,1.560394287109375,0.9066542983055115,0.8413507342338562,0.6537399888038635,0.7770115187308267,0.012567706232151917,0.007365576451653358,0.005202129780498559
27,441,2422,taris,0.002227522199973464,0.002227522199973464,0.6093013882637024,124.1590357290039,123.09346108300781,1.3937301635742188,0.8821983337402344,0.835806667804718,0.5115318298339844,0.6120209822644281,0.011225362337834582,0.007166898436183591,0.004058463901650992
27,441,2410,taris,0.0022198278456926346,0.0022198278456926346,0.6736698746681213,124.1590357290039,123.09346108300781,0.952392578125,0.5221900939941406,0.46898239850997925,0.4302024841308594,0.9173085561187628,0.007670747219749214,0.00424222448048644,0.003428522739262774
27,441,1730,taris,0.001996604260057211,0.001996604260057211,0.9189440011978149,124.1590357290039,123.09346108300781,0.7007827758789062,0.28101539611816406,0.2798299491405487,0.4197673797607422,1.5000748882494361,0.005644235006854208,0.0022829433313980986,0.0033612916754561096
27,441,9213,taris,0.0019055405864492059,0.0019055405864492059,0.9671053886413574,124.1590357290039,123.09346108300781,0.7218170166015625,0.37215423583984375,0.25290584564208984,0.34966278076171875,1.3825753900570827,0.0058136486995359615,0.003023346915145089,0.0027903017843908724
27,441,1941,taris,0.0015096825081855059,0.0015096825081855059,0.8004032373428345,124.1590357290039,123.09346108300781,0.27558135986328125,0.13528823852539062,0.14616863429546356,0.14029312133789062,0.9597966226987042,0.0022195836029588675,0.001099069254654878,0.0011205143483039896
27,441,7717,taris,0.001399580156430602,0.001399580156430602,1.4140561819076538,124.1590357290039,123.09346108300781,0.26972484588623047,0.08231259137392044,0.08285175263881683,0.18741225451231003,2.2619918897481104,0.0021724141485356427,0.0006686999508317759,0.001503714197703867
27,441,6873,taris,0.0013988863211125135,0.0013988863211125135,2.132162570953369,124.1590357290039,123.09346108300781,0.45477294921875,0.1986227035522461,0.10320429503917694,0.2561502456665039,2.4819486787889007,0.0036628260403967824,0.0016135926458214162,0.0020492333945753664
28,421,9394,taris,0.005363988224416971,0.005363988224416971,1.9142343997955322,124.15936379296875,122.98193459375,1.393463134765625,0.43851467967033386,0.36463463306427,0.9549484550952911,2.6189115064543724,0.011223181983190365,0.0035656837007719292,0.007657498282418435
28,421,3873,taris,0.003932514227926731,0.003932514227926731,1.6506214141845703,124.15936379296875,122.98193459375,1.0679702758789062,0.33588024973869324,0.29011866450309753,0.732090026140213,2.523407116832636,0.00860160879738163,0.002731134868289532,0.005870473929092098
28,421,2933,taris,0.003512174589559436,0.003512174589559436,0.6453115940093994,124.15936379296875,122.98193459375,1.58197021484375,0.9203567504882812,0.8512662053108215,0.6616134643554688,0.7772100936437403,0.012741449106340688,0.007483674358583835,0.005257774747756853
28,421,2422,taris,0.002227522199973464,0.002227522199973464,0.6093013882637024,124.15936379296875,122.98193459375,1.3785247802734375,0.8620424866676331,0.8128870725631714,0.5164822936058044,0.6353670462616702,0.011102866011556549,0.007009505009945115,0.004093361001611433
28,421,2410,taris,0.0022198278456926346,0.0022198278456926346,0.6736698746681213,124.15936379296875,122.98193459375,0.9505615830421448,0.5417785048484802,0.4818482995033264,0.40878307819366455,0.8483629188939862,0.00765597981499947,0.004405350319444509,0.0032506294955549613
28,421,1730,taris,0.001996604260057211,0.001996604260057211,0.9189440011978149,124.15936379296875,122.98193459375,0.6944141387939453,0.2785987854003906,0.2689671218395233,0.4158153533935547,1.5459651892934958,0.005592926039407352,0.002265363496847684,0.0033275625425596683
28,421,9213,taris,0.0019055405864492059,0.0019055405864492059,0.9671053886413574,124.15936379296875,122.98193459375,0.7114716172218323,0.366485595703125,0.24289937317371368,0.3449860215187073,1.420277857177212,0.005730309784835765,0.002979995370163497,0.002750314414672268
28,421,1941,taris,0.0015096825081855059,0.0015096825081855059,0.8004032373428345,124.15936379296875,122.98193459375,0.2663116455078125,0.12059878557920456,0.13090573251247406,0.14571285992860794,1.113104399842254,0.0021449179294433045,0.0009806219586444322,0.0011642959707988724
28,421,7717,taris,0.001399580156430602,0.001399580156430602,1.4140561819076538,124.15936379296875,122.98193459375,0.25594520568847656,0.07279586791992188,0.07309173047542572,0.1831493377685547,2.5057120807674678,0.002061424912866467,0.0005919232622286412,0.0014695016506378257
28,421,6873,taris,0.0013988863211125135,0.0013988863211125135,2.132162570953369,124.15936379296875,122.98193459375,0.43999671936035156,0.19658851623535156,0.10422307997941971,0.243408203125,2.3354315353329467,0.003543806169094344,0.0015985153989059324,0.0019452907701884117
29,401,9394,taris,0.005363988224416971,0.005363988224416971,1.9142343997955322,124.15434365136718,122.81263069970703,1.3740997314453125,0.438625305891037,0.3671771287918091,0.9354744255542755,2.5477400536694055,0.011067673438022166,0.003571499962113289,0.007496173475908877
29,401,3873,taris,0.003932514227926731,0.003932514227926731,1.6506214141845703,124.15434365136718,122.81263069970703,1.0521240234375,0.3399391174316406,0.29087531566619873,0.7121849060058594,2.4484114644216763,0.008474323108597208,0.002767949155513461,0.005706373953083747
29,401,2933,taris,0.003512174589559436,0.003512174589559436,0.6453115940093994,124.15434365136718,122.81263069970703,1.615478515625,0.948577880859375,0.8624173402786255,0.666900634765625,0.7732913408939869,0.013011856598117584,0.007723781140872816,0.005288075457244768
29,401,2422,taris,0.002227522199973464,0.002227522199973464,0.6093013882637024,124.15434365136718,122.81263069970703,1.3494796752929688,0.8339090347290039,0.7730656266212463,0.5155706405639648,0.6669161787740214,0.010869371425959838,0.006790091784354174,0.0040792796416056635
29,401,2410,taris,0.0022198278456926346,0.0022198278456926346,0.6736698746681213,124.15434365136718,122.81263069970703,0.9564093947410583,0.5512924194335938,0.48344916105270386,0.4051169753074646,0.8379705043955924,0.007703390526768141,0.00448889024111515,0.003214500285652991
29,401,1730,taris,0.001996604260057211,0.001996604260057211,0.9189440011978149,124.15434365136718,122.81263069970703,0.6876535415649414,0.2679186165332794,0.25947368144989014,0.419734925031662,1.6176334534308752,0.0055386990204379285,0.002181523309181248,0.0033571757112566803
29,401,9213,taris,0.0019055405864492059,0.0019055405864492059,0.9671053886413574,124.15434365136718,122.81263069970703,0.67510986328125,0.3560791015625,0.23401948809623718,0.31903076171875,1.3632599620403907,0.005437666080995111,0.0028993687337677838,0.002538297347227327
29,401,1941,taris,0.0015096825081855059,0.0015096825081855059,0.8004032373428345,124.15434365136718,122.81263069970703,0.2591686248779297,0.11976242065429688,0.13123857975006104,0.1394062042236328,1.0622268410880673,0.002087471265650525,0.0009751637105399337,0.0011123075551105915
29,401,7717,taris,0.001399580156430602,0.001399580156430602,1.4140561819076538,124.15434365136718,122.81263069970703,0.24069786071777344,0.06967735290527344,0.07309418171644211,0.1710205078125,2.3396960483105342,0.0019386986684385961,0.0005673467990083503,0.001371351869430246
29,401,6873,taris,0.0013988863211125135,0.0013988863211125135,2.132162570953369,124.15434365136718,122.81263069970703,0.4304971694946289,0.19474981725215912,0.10864997655153275,0.2357473522424698,2.1697674491738757,0.0034674354262102234,0.00158574746052259,0.0018816879656876333
30,381,9394,taris,0.005363988224416971,0.005363988224416971,1.9142343997955322,124.15701393945312,122.59367470605468,1.3667755126953125,0.4415884017944336,0.3642157018184662,0.9251871109008789,2.5402105567416102,0.011008443819064781,0.003602048823915581,0.007406394995149199
30,381,3873,taris,0.003932514227926731,0.003932514227926731,1.6506214141845703,124.15701393945312,122.59367470605468,1.0446014404296875,0.33800509572029114,0.295453280210495,0.7065963447093964,2.391559006036349,0.008413551577030531,0.0027571169273678496,0.005656434649662681
30,381,2933,taris,0.003512174589559436,0.003512174589559436,0.6453115940093994,124.15701393945312,122.59367470605468,1.630340576171875,0.9590988159179688,0.8627055883407593,0.6712417602539062,0.7780649520074991,0.013131280500728964,0.007823395605177993,0.005307884895550971
30,381,2422,taris,0.002227522199973464,0.002227522199973464,0.6093013882637024,124.15701393945312,122.59367470605468,1.3223876953125,0.8058385848999023,0.7371229529380798,0.5165491104125977,0.7007628884581762,0.010650930248349727,0.006573247655982886,0.004077682592366841
30,381,2410,taris,0.0022198278456926346,0.0022198278456926346,0.6736698746681213,124.15701393945312,122.59367470605468,0.9598932266235352,0.568756103515625,0.4947677552700043,0.39113712310791016,0.7905453182759279,0.007731284735082629,0.004639359288962852,0.003091925446119777
30,381,1730,taris,0.001996604260057211,0.001996604260057211,0.9189440011978149,124.15701393945312,122.59367470605468,0.6914749145507812,0.26894667744636536,0.26485174894332886,0.4225282371044159,1.5953326472545892,0.005569358448713888,0.002193805496827012,0.003375552951886876
30,381,9213,taris,0.0019055405864492059,0.0019055405864492059,0.9671053886413574,124.15701393945312,122.59367470605468,0.6550750732421875,0.3419952392578125,0.228058323264122,0.313079833984375,1.3727999781082763,0.005276182572831881,0.0027896646387166497,0.002486517934115231
30,381,1941,taris,0.0015096825081855059,0.0015096825081855059,0.8004032373428345,124.15701393945312,122.59367470605468,0.25664329528808594,0.10972023755311966,0.12782087922096252,0.14692305773496628,1.1494359074551237,0.0020670865635770007,0.0008949910165936218,0.001172095546983379
30,381,7717,taris,0.001399580156430602,0.001399580156430602,1.4140561819076538,124.15701393945312,122.59367470605468,0.2357473373413086,0.07018661499023438,0.0742434710264206,0.16556072235107422,2.2299400893052073,0.0018987838855102784,0.0005725141624029317,0.0013262697231073467
30,381,6873,taris,0.0013988863211125135,0.0013988863211125135,2.132162570953369,124.15701393945312,122.59367470605468,0.42453670501708984,0.1931924819946289,0.1104666069149971,0.23134422302246094,2.0942268008075553,0.0034193533780066667,0.0015758764263967974,0.0018434769516098694
31,361,9394,taris,0.005363988224416971,0.005363988224416971,1.9142343997955322,124.1509790883789,122.36956124169922,1.3415775299072266,0.42433738708496094,0.35545697808265686,0.9172401428222656,2.580446070643473,0.010806016511172278,0.0034676710676998144,0.007338345443472463
31,361,3873,taris,0.003932514227926731,0.003932514227926731,1.6506214141845703,124.1509790883789,122.36956124169922,1.0195008516311646,0.33568572998046875,0.2953298091888428,0.6838151216506958,2.3154208784680006,0.008211782614339401,0.0027432126631347187,0.005468569951204682
31,361,2933,taris,0.003512174589559436,0.003512174589559436,0.6453115940093994,124.1509790883789,122.36956124169922,1.646697998046875,0.977317750453949,0.8774622678756714,0.669380247592926,0.7628584262147953,0.013263673070791057,0.00798660827526865,0.005277064795522406
31,361,2422,taris,0.002227522199973464,0.002227522199973464,0.6093013882637024,124.1509790883789,122.36956124169922,1.295440673828125,0.7882299423217773,0.7042142748832703,0.5072107315063477,0.7202495452692675,0.010434397564484324,0.006441388972253473,0.0039930085922308504
31,361,2410,taris,0.0022198278456926346,0.0022198278456926346,0.6736698746681213,124.1509790883789,122.36956124169922,0.9579811096191406,0.5760689377784729,0.50623619556427,0.3819121718406677,0.754413494676097,0.007716258998949868,0.004707616272650073,0.0030086427262997952
31,361,1730,taris,0.001996604260057211,0.001996604260057211,0.9189440011978149,124.1509790883789,122.36956124169922,0.6942081451416016,0.2636604309082031,0.2595149874687195,0.43054771423339844,1.6590411960083737,0.005591644546334332,0.002154624305528334,0.003437020240805998
31,361,9213,taris,0.0019055405864492059,0.0019055405864492059,0.9671053886413574,124.1509790883789,122.36956124169922,0.626922607421875,0.32616424560546875,0.21422237157821655,0.30075836181640625,1.4039474759484603,0.005049679124766224,0.0026654034082972877,0.002384275716468936
31,361,1941,taris,0.0015096825081855059,0.0015096825081855059,0.8004032373428345,124.1509790883789,122.36956124169922,0.24002835154533386,0.09956169128417969,0.1217518076300621,0.14046666026115417,1.1537036639676752,0.0019333585067779914,0.0008136148423996521,0.001119743664378339
31,361,7717,taris,0.001399580156430602,0.001399580156430602,1.4140561819076538,124.1509790883789,122.36956124169922,0.22690866887569427,0.06818389892578125,0.07589232921600342,0.15872476994991302,2.09141925370225,0.0018276832816128308,0.0005571965628863152,0.0012704867187265157
31,361,6873,taris,0.0013988863211125135,0.0013988863211125135,2.132162570953369,124.1509790883789,122.36956124169922,0.42053699493408203,0.1926431655883789,0.11249101907014847,0.22789382934570312,2.0258666457359227,0.0033873030887232544,0.0015742735663477473,0.001813029522375507
32,341,9394,taris,0.005363988224416971,0.005363988224416971,1.9142343997955322,124.07502846582031,122.1329355703125,1.3322334289550781,0.4085807800292969,0.34374701976776123,0.9236526489257812,2.6870050031118957,0.010737321163074135,0.003345377543914639,0.007391943619159496
32,341,3873,taris,0.003932514227926731,0.003932514227926731,1.6506214141845703,124.07502846582031,122.1329355703125,1.0168914794921875,0.3227729797363281,0.2904120683670044,0.6941184997558594,2.3901076616796026,0.00819577873215896,0.0026428004717081923,0.005552978260450767
32,341,2933,taris,0.003512174589559436,0.003512174589559436,0.6453115940093994,124.07502846582031,122.1329355703125,1.6385498046875,0.9968567490577698,0.8902771472930908,0.6416930556297302,0.7207781720587114,0.013206120723469196,0.008162063282953472,0.005044057440515724
32,341,2422,taris,0.002227522199973464,0.002227522199973464,0.6093013882637024,124.07502846582031,122.1329355703125,1.2652359008789062,0.7717170715332031,0.682863712310791,0.4935188293457031,0.7227183078118828,0.010197345239597897,0.006318664723234479,0.003878680516363418
32,341,2410,taris,0.0022198278456926346,0.0022198278456926346,0.6736698746681213,124.07502846582031,122.1329355703125,0.9636879563331604,0.5788765549659729,0.5105549693107605,0.3848114013671875,0.7537105126528528,0.007766977515533138,0.004739725220415348,0.0030272522951177907
32,341,1730,taris,0.001996604260057211,0.001996604260057211,0.9189440011978149,124.07502846582031,122.1329355703125,0.7019014358520508,0.25940895080566406,0.25442373752593994,0.4424924850463867,1.739188136142903,0.005657072535312033,0.002123988501499017,0.0035330840338130163
32,341,9213,taris,0.0019055405864492059,0.0019055405864492059,0.9671053886413574,124.07502846582031,122.1329355703125,0.6186981201171875,0.31552886962890625,0.20533150434494019,0.30316925048828125,1.4764795834710325,0.004986483805543707,0.0025834871499281604,0.002402996655615547
32,341,1941,taris,0.0015096825081855059,0.0015096825081855059,0.8004032373428345,124.07502846582031,122.1329355703125,0.2280588299036026,0.0865936204791069,0.10795386880636215,0.1414652094244957,1.3104106464919225,0.0018380719531039828,0.0007090112104056858,0.001129060742698297
32,341,7717,taris,0.001399580156430602,0.001399580156430602,1.4140561819076538,124.07502846582031,122.1329355703125,0.22748756408691406,0.06308174133300781,0.07107841968536377,0.16440582275390625,2.312987690131067,0.0018334677565645808,0.0005165006559323333,0.0013169671006322474
32,341,6873,taris,0.0013988863211125135,0.0013988863211125135,2.132162570953369,124.07502846582031,122.1329355703125,0.4158754348754883,0.1944580078125,0.10483867675065994,0.22141742706298828,2.111962130421148,0.0033518060807058527,0.0015921831969767863,0.0017596228837290665
