step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
21,561,4106,taris,0.00036245048977434635,0.00036245048977434635,15421.4921875,138.3851328359375,138.5947275625,0.07904145121574402,0.0,0.0,0.07904145121574402,79041.45121574402,0.0005711701076260238,0.0,0.0005711701076260238
21,561,4693,taris,0.0002996387775056064,0.0002996387775056064,3.4718832969665527,138.3851328359375,138.5947275625,0.08750701695680618,0.01123550534248352,0.059420738369226456,0.07627151161432266,1.2835624420880696,0.0006323440615586223,8.106733596641916e-05,0.0005512767255922031
21,561,1604,taris,0.00029270988306961954,0.00029270988306961954,4.58875036239624,138.3851328359375,138.5947275625,0.05788467079401016,0.0031794733367860317,0.008697484619915485,0.05470519745722413,6.289049167480813,0.00041828677407590697,2.2940795748180477e-05,0.0003953459783277265
21,561,9134,taris,0.00028651446336880326,0.00028651446336880326,0.730807900428772,138.3851328359375,138.5947275625,0.04133407771587372,0.02984253130853176,0.09375251084566116,0.011491546407341957,0.12257190481388544,0.0002986887165464323,0.0002153222697095322,8.336644683690008e-05
22,541,2039,taris,0.001392930862493813,0.001392930862493813,15330.0595703125,138.50921730859375,138.75135903222656,0.05645553022623062,0.00025192261091433465,0.0017634582472965121,0.05620360761531629,31.853180828410633,0.0004075940310921666,1.8156406731542198e-06,0.00040577839041901236
22,541,2681,taris,0.0010410604299977422,0.0010410604299977422,2.5548768043518066,138.50921730859375,138.75135903222656,0.21754758059978485,0.03659485653042793,0.09880350530147552,0.18095272406935692,1.8314217911139585,0.0015706361268008348,0.0002637441304047218,0.001306891996396113
22,541,6327,taris,0.0007421735790558159,0.0007421735790558159,12639.1962890625,138.50921730859375,138.75135903222656,0.1269482523202896,0.0004620361141860485,0.002264593495056033,0.12648621620610356,55.82917521705511,0.0009165328834214209,3.3299573957955643e-06,0.0009132029260256253
22,541,7648,taris,0.0005386742996051908,0.0005386742996051908,0.5561295747756958,138.50921730859375,138.75135903222656,0.18853241205215454,0.08604660630226135,0.17416588962078094,0.10248580574989319,0.588434495058382,0.0013611542662327724,0.0006201496468389622,0.0007410046193938102
22,541,311,taris,0.00042534293606877327,0.00042534293606877327,1.271047592163086,138.50921730859375,138.75135903222656,0.10706300288438797,0.017624206840991974,0.03342581167817116,0.089438796043396,2.675660392157669,0.0007729666296926312,0.00012702006642614978,0.0006459465632664814
22,541,362,taris,0.00036535339313559234,0.00036535339313559234,3.7232086658477783,138.50921730859375,138.75135903222656,0.1022309809923172,0.008321073837578297,0.03672359883785248,0.0939099071547389,2.557139087328705,0.0007380807066763659,5.997111592720064e-05,0.0006781095907491653
22,541,4106,taris,0.00036245048977434635,0.00036245048977434635,15421.4921875,138.50921730859375,138.75135903222656,0.07437774538993835,0.0,0.0,0.07437774538993835,74377.74538993835,0.0005369876953692353,0.0,0.0005369876953692353
22,541,4693,taris,0.0002996387775056064,0.0002996387775056064,3.4718832969665527,138.50921730859375,138.75135903222656,0.0938861072063446,0.009191589429974556,0.044699449092149734,0.08469451777637005,1.8947129054961562,0.0006778329199360762,6.624504072669808e-05,0.0006115878792093781
22,541,1604,taris,0.00029270988306961954,0.00029270988306961954,4.58875036239624,138.50921730859375,138.75135903222656,0.0565895140171051,0.0038844295777380466,0.009154963307082653,0.052705084439367056,5.756366935044039,0.00040856135870745425,2.799561463636435e-05,0.0003805657440710899
22,541,9134,taris,0.00028651446336880326,0.00028651446336880326,0.730807900428772,138.50921730859375,138.75135903222656,0.04467102140188217,0.029427187517285347,0.09770672768354416,0.015243833884596825,0.15601461876146133,0.00032251298700473256,0.00021208576061911258,0.00011042722638561999
23,521,2039,taris,0.001392930862493813,0.001392930862493813,15330.0595703125,138.61477761132812,138.88263039453125,0.051681820303201675,0.00024612428387627006,0.0017228700453415513,0.051435696019325405,29.837339629121768,0.0003728449534299728,1.7721747001557485e-06,0.0003710727787298171
23,521,2681,taris,0.0010410604299977422,0.0010410604299977422,2.5548768043518066,138.61477761132812,138.88263039453125,0.20965054631233215,0.03411804139614105,0.092073954641819,0.1755325049161911,1.9064088122446599,0.0015124689439692087,0.00024566096782023875,0.0012668079761489698
23,521,6327,taris,0.0007421735790558159,0.0007421735790558159,12639.1962890625,138.61477761132812,138.88263039453125,0.13066835701465607,0.0004911803407594562,0.002406399231404066,0.1301771766738966,54.07378010915682,0.0009426726303384939,3.536657819369738e-06,0.0009391359725191242
23,521,7648,taris,0.0005386742996051908,0.0005386742996051908,0.5561295747756958,138.61477761132812,138.88263039453125,0.18586701154708862,0.08493224531412125,0.17036396265029907,0.10093476623296738,0.5924619984224802,0.0013408888630060383,0.000611539722950593,0.0007293491400554453
23,521,311,taris,0.00042534293606877327,0.00042534293606877327,1.271047592163086,138.61477761132812,138.88263039453125,0.10582700371742249,0.019221188500523567,0.03777967020869255,0.08660581521689892,2.292331362532915,0.000763461194694251,0.00013839879361386603,0.000625062401080385
23,521,362,taris,0.00036535339313559234,0.00036535339313559234,3.7232086658477783,138.61477761132812,138.88263039453125,0.10121794790029526,0.009704587049782276,0.04429750144481659,0.09151336085051298,2.0658342351493033,0.0007302103689413801,6.987617545991131e-05,0.0006603341934814687
23,521,4106,taris,0.00036245048977434635,0.00036245048977434635,15421.4921875,138.61477761132812,138.88263039453125,0.06735137850046158,0.0,0.0,0.06735137850046158,67351.37850046158,0.00048588887607144544,0.0,0.00048588887607144544
23,521,4693,taris,0.0002996387775056064,0.0002996387775056064,3.4718832969665527,138.61477761132812,138.88263039453125,0.09804443269968033,0.009198303334414959,0.04291171580553055,0.08884612936526537,2.0703916705690055,0.0007073158748960671,6.623076844300005e-05,0.0006410851064530671
23,521,1604,taris,0.00029270988306961954,0.00029270988306961954,4.58875036239624,138.61477761132812,138.88263039453125,0.05452270060777664,0.00417251605540514,0.008986998349428177,0.0503501845523715,5.6019352246070255,0.00039333974015856186,3.0043469392479482e-05,0.0003632962707660824
23,521,9134,taris,0.00028651446336880326,0.00028651446336880326,0.730807900428772,138.61477761132812,138.88263039453125,0.04909256100654602,0.029058994725346565,0.09573695808649063,0.020033566281199455,0.20925416294236118,0.0003541654205455652,0.00020923419035769367,0.00014493123018787153
24,501,2039,taris,0.001392930862493813,0.001392930862493813,15330.0595703125,138.65106301171875,138.97538857324218,0.047560736536979675,0.0,0.0,0.047560736536979675,47560.736536979675,0.0003430246801134143,0.0,0.0003430246801134143
24,501,2681,taris,0.0010410604299977422,0.0010410604299977422,2.5548768043518066,138.65106301171875,138.97538857324218,0.20588363707065582,0.030409550294280052,0.08151279389858246,0.17547408677637577,2.152691935731718,0.0014849048582718375,0.00021881248619969677,0.0012660923720721408
24,501,6327,taris,0.0007421735790558159,0.0007421735790558159,12639.1962890625,138.65106301171875,138.97538857324218,0.13498809933662415,0.00024291992303915322,0.001700439490377903,0.134745179413585,79.1948113204173,0.0009735814237876776,1.7479348360384735e-06,0.0009718334889516391
24,501,7648,taris,0.0005386742996051908,0.0005386742996051908,0.5561295747756958,138.65106301171875,138.97538857324218,0.18393631279468536,0.08261322975158691,0.16791845858097076,0.10132308304309845,0.6034028688476295,0.0013266130731297684,0.0005944450351944759,0.0007321680379352925
24,501,311,taris,0.00042534293606877327,0.00042534293606877327,1.271047592163086,138.65106301171875,138.97538857324218,0.1055145263671875,0.019513854756951332,0.03922412917017937,0.08600067161023617,2.1924891881711783,0.000761007698572563,0.00014041230578511554,0.0006205953927874475
24,501,362,taris,0.00036535339313559234,0.00036535339313559234,3.7232086658477783,138.65106301171875,138.97538857324218,0.09928207099437714,0.0102236932143569,0.048139240592718124,0.08905837778002024,1.8499778290159095,0.0007160570488088205,7.356477516858213e-05,0.0006424922736402383
24,501,4106,taris,0.00036245048977434635,0.00036245048977434635,15421.4921875,138.65106301171875,138.97538857324218,0.06216065213084221,0.0,0.0,0.06216065213084221,62160.65213084221,0.0004483243819456935,0.0,0.0004483243819456935
24,501,4693,taris,0.0002996387775056064,0.0002996387775056064,3.4718832969665527,138.65106301171875,138.97538857324218,0.09867553412914276,0.008928832598030567,0.04126535728573799,0.0897467015311122,2.174815211085506,0.0007116824926239674,6.424758145810065e-05,0.0006474349111658667
24,501,1604,taris,0.00029270988306961954,0.00029270988306961954,4.58875036239624,138.65106301171875,138.97538857324218,0.053640443831682205,0.0037882993929088116,0.007710497826337814,0.049852144438773394,6.46465129880587,0.0003868736572697501,2.7258778923379798e-05,0.0003596148783463703
24,501,9134,taris,0.00028651446336880326,0.00028651446336880326,0.730807900428772,138.65106301171875,138.97538857324218,0.05282043665647507,0.02793273888528347,0.08324398845434189,0.024887697771191597,0.2989693221573569,0.0003809594784860084,0.00020099054352031896,0.00017996893496568945
25,481,2039,taris,0.001392930862493813,0.001392930862493813,15330.0595703125,138.63700966699218,139.056641625,0.04389144480228424,0.0,0.0,0.04389144480228424,43891.44480228424,0.0003165925527946112,0.0,0.0003165925527946112
25,481,2681,taris,0.0010410604299977422,0.0010410604299977422,2.5548768043518066,138.63700966699218,139.056641625,0.19619658589363098,0.025971071794629097,0.07135189324617386,0.17022551409900188,2.3856848174566467,0.0014151818938167927,0.00018676613710164524,0.0012284157567151474
25,481,6327,taris,0.0007421735790558159,0.0007421735790558159,12639.1962890625,138.63700966699218,139.056641625,0.14051786065101624,0.00024383547133766115,0.0017068482702597976,0.14027402517967857,82.13494583938662,0.0010135667307636098,1.753497484825088e-06,0.0010118132332787848
25,481,7648,taris,0.0005386742996051908,0.0005386742996051908,0.5561295747756958,138.63700966699218,139.056641625,0.1788552701473236,0.08234207332134247,0.16726219654083252,0.09651319682598114,0.5770139446212258,0.0012900975762311678,0.0005921477202318596,0.0006979498559993082
25,481,311,taris,0.00042534293606877327,0.00042534293606877327,1.271047592163086,138.63700966699218,139.056641625,0.10660370439291,0.019392089918255806,0.03919193521142006,0.0872116144746542,2.2251871161015373,0.0007689411698144199,0.0001394546113845557,0.0006294865584298642
25,481,362,taris,0.00036535339313559234,0.00036535339313559234,3.7232086658477783,138.63700966699218,139.056641625,0.09710770100355148,0.011204683221876621,0.048178110271692276,0.08590301778167486,1.7829930294945138,0.0007004457268431091,8.057639743733183e-05,0.0006198693294057773
25,481,4106,taris,0.00036245048977434635,0.00036245048977434635,15421.4921875,138.63700966699218,139.056641625,0.05550354719161987,0.0,0.0,0.05550354719161987,55503.54719161987,0.00040035158955707483,0.0,0.00040035158955707483
25,481,4693,taris,0.0002996387775056064,0.0002996387775056064,3.4718832969665527,138.63700966699218,139.056641625,0.09846221655607224,0.007904360070824623,0.04058288037776947,0.09055785648524761,2.23137501003606,0.0007102159574314225,5.6842736732709604e-05,0.0006533732206987128
25,481,1604,taris,0.00029270988306961954,0.00029270988306961954,4.58875036239624,138.63700966699218,139.056641625,0.05387299135327339,0.0034403991885483265,0.006835428066551685,0.050432592164725065,7.377038370589251,0.000388590257988664,2.4740991500615975e-05,0.000363849266488048
25,481,9134,taris,0.00028651446336880326,0.00028651446336880326,0.730807900428772,138.63700966699218,139.056641625,0.05394028127193451,0.02788848988711834,0.07425304502248764,0.02605179138481617,0.35084676366016765,0.00038907562563199923,0.00020055489303651115,0.0001885207325954881
26,461,2039,taris,0.001392930862493813,0.001392930862493813,15330.0595703125,138.64346413476562,139.18270974023437,0.0412638895213604,0.0,0.0,0.0412638895213604,41263.8895213604,0.0002976259268972871,0.0,0.0002976259268972871
26,461,2681,taris,0.0010410604299977422,0.0010410604299977422,2.5548768043518066,138.64346413476562,139.18270974023437,0.18718597292900085,0.023373112082481384,0.06591274589300156,0.16381286084651947,2.4852609820179015,0.001350124754146726,0.00016793114695140026,0.0011821936071953257
26,461,6327,taris,0.0007421735790558159,0.0007421735790558159,12639.1962890625,138.64346413476562,139.18270974023437,0.14535996317863464,0.0002474975772202015,0.0017324829241260886,0.14511246560141444,83.71150565245452,0.0010484443971865878,1.7782207120562755e-06,0.0010466661764745315
26,461,7648,taris,0.0005386742996051908,0.0005386742996051908,0.5561295747756958,138.64346413476562,139.18270974023437,0.1756327748298645,0.08024261146783829,0.16350649297237396,0.09539016336202621,0.5833993392470597,0.0012667944783833745,0.0005765271535350923,0.0006902673248482822
26,461,311,taris,0.00042534293606877327,0.00042534293606877327,1.271047592163086,138.64346413476562,139.18270974023437,0.10399138182401657,0.01889084279537201,0.039086565375328064,0.08510053902864456,2.1771767622641374,0.0007500633547567292,0.00013572693641781514,0.0006143364183389141
26,461,362,taris,0.00036535339313559234,0.00036535339313559234,3.7232086658477783,138.64346413476562,139.18270974023437,0.09247862547636032,0.01225051749497652,0.04810432717204094,0.0802281079813838,1.6677593251670635,0.0006670247750479482,8.801752400021847e-05,0.0005790072510477298
26,461,4106,taris,0.00036245048977434635,0.00036245048977434635,15421.4921875,138.64346413476562,139.18270974023437,0.05059906095266342,0.0,0.0,0.05059906095266342,50599.06095266342,0.0003649581411459801,0.0,0.0003649581411459801
26,461,4693,taris,0.0002996387775056064,0.0002996387775056064,3.4718832969665527,138.64346413476562,139.18270974023437,0.09627456218004227,0.00567535450682044,0.03134025260806084,0.09059920767322183,2.890733462577692,0.0006944038998222123,4.077628979499479e-05,0.0006536276100272175
26,461,1604,taris,0.00029270988306961954,0.00029270988306961954,4.58875036239624,138.64346413476562,139.18270974023437,0.05332367122173309,0.0037815857212990522,0.006953152362257242,0.04954208550043404,7.124101244792574,0.0003846100611702898,2.7169938912361088e-05,0.00035744012225792876
26,461,9134,taris,0.00028651446336880326,0.00028651446336880326,0.730807900428772,138.64346413476562,139.18270974023437,0.059266965836286545,0.030967403203248978,0.06704583764076233,0.028299562633037567,0.4220864641620672,0.00042747753171168076,0.00022249461345482806,0.0002049829182568527
27,441,2039,taris,0.001392930862493813,0.001392930862493813,15330.0595703125,138.66244606835937,139.31266884667968,0.04065048322081566,0.0,0.0,0.04065048322081566,40650.48322081566,0.0002931614461840326,0.0,0.0002931614461840326
27,441,2681,taris,0.0010410604299977422,0.0010410604299977422,2.5548768043518066,138.66244606835937,139.31266884667968,0.1769467294216156,0.021087951958179474,0.05873129144310951,0.15585877746343613,2.6537152498878283,0.001276096985440329,0.00015137138734588296,0.001124725598094446
27,441,6327,taris,0.0007421735790558159,0.0007421735790558159,12639.1962890625,138.66244606835937,139.31266884667968,0.15281251072883606,0.0008587645716033876,0.003419090760871768,0.15195374615723267,44.42974084070805,0.0011020468415327163,6.164296317863951e-06,0.0010958825452148523
27,441,7648,taris,0.0005386742996051908,0.0005386742996051908,0.5561295747756958,138.66244606835937,139.31266884667968,0.17196914553642273,0.07671233266592026,0.15794254839420319,0.09525681287050247,0.603106703875969,0.0012401998552055214,0.0005506486473986504,0.000689551207806871
27,441,311,taris,0.00042534293606877327,0.00042534293606877327,1.271047592163086,138.66244606835937,139.31266884667968,0.1045069769024849,0.01953948847949505,0.046818725764751434,0.08496748842298985,1.814779711652182,0.0007536790231651031,0.0001402563646311248,0.0006134226585339783
27,441,362,taris,0.00036535339313559234,0.00036535339313559234,3.7232086658477783,138.66244606835937,139.31266884667968,0.0872473195195198,0.012148438021540642,0.046619001775979996,0.07509888149797916,1.6108725576383895,0.0006292065515453812,8.720267957044584e-05,0.0005420038719749354
27,441,4106,taris,0.00036245048977434635,0.00036245048977434635,15421.4921875,138.66244606835937,139.31266884667968,0.0437997467815876,0.0,0.0,0.0437997467815876,43799.7467815876,0.0003158731727550422,0.0,0.0003158731727550422
27,441,4693,taris,0.0002996387775056064,0.0002996387775056064,3.4718832969665527,138.66244606835937,139.31266884667968,0.09425049275159836,0.005907898768782616,0.028814172372221947,0.08834259398281574,3.065836040876115,0.0006797117418881655,4.240747677646276e-05,0.0006373042651117028
27,441,1604,taris,0.00029270988306961954,0.00029270988306961954,4.58875036239624,138.66244606835937,139.31266884667968,0.05235655978322029,0.005386199336498976,0.010322896763682365,0.046970360446721315,4.549673589526263,0.00037758283708199525,3.866266708612659e-05,0.00033892016999586866
27,441,9134,taris,0.00028651446336880326,0.00028651446336880326,0.730807900428772,138.66244606835937,139.31266884667968,0.05976562201976776,0.028260499238967896,0.057535018771886826,0.031505122780799866,0.5475721722371562,0.00043101520068601585,0.00020285663517127748,0.00022815856551473837
28,421,2039,taris,0.001392930862493813,0.001392930862493813,15330.0595703125,138.67857460839843,139.41696266992187,0.03958038240671158,0.0,0.0,0.03958038240671158,39580.38240671158,0.0002854109405038157,0.0,0.0002854109405038157
28,421,2681,taris,0.0010410604299977422,0.0010410604299977422,2.5548768043518066,138.67857460839843,139.41696266992187,0.16987824440002441,0.01767074689269066,0.05528481304645538,0.15220749750733376,2.7531022719958433,0.00122497829877274,0.00012674746712512468,0.0010982308316476153
28,421,6327,taris,0.0007421735790558159,0.0007421735790558159,12639.1962890625,138.67857460839843,139.41696266992187,0.1595751941204071,0.0011753843864426017,0.005076555535197258,0.1583998097339645,31.196076268580057,0.0011506838354159372,8.430712905612465e-06,0.0011422531225103248
28,421,7648,taris,0.0005386742996051908,0.0005386742996051908,0.5561295747756958,138.67857460839843,139.41696266992187,0.16682115197181702,0.07283355295658112,0.15363550186157227,0.0939875990152359,0.611753052669212,0.0012029338522038303,0.0005224152898024251,0.0006805185624014051
28,421,311,taris,0.00042534293606877327,0.00042534293606877327,1.271047592163086,138.67857460839843,139.41696266992187,0.10361147671937943,0.021488185971975327,0.04462834820151329,0.0821232907474041,1.840118533136441,0.000747133989601193,0.00015412892061671083,0.0005930050689844822
28,421,362,taris,0.00036535339313559234,0.00036535339313559234,3.7232086658477783,138.67857460839843,139.41696266992187,0.0839679017663002,0.013234859332442284,0.050404176115989685,0.07073304243385792,1.4032892628148117,0.0006054857572873775,9.493005068383693e-05,0.0005105557066035405
28,421,4106,taris,0.00036245048977434635,0.00036245048977434635,15421.4921875,138.67857460839843,139.41696266992187,0.03810638561844826,0.0,0.0,0.03810638561844826,38106.38561844826,0.0002747820687229685,0.0,0.0002747820687229685
28,421,4693,taris,0.0002996387775056064,0.0002996387775056064,3.4718832969665527,138.67857460839843,139.41696266992187,0.09057953208684921,0.0065219104290008545,0.02657502144575119,0.08405762165784836,3.162912169883388,0.0006531616894868465,4.677989180155842e-05,0.0006063817976852881
28,421,1604,taris,0.00029270988306961954,0.00029270988306961954,4.58875036239624,138.67857460839843,139.41696266992187,0.05212540552020073,0.00591186573728919,0.009799539111554623,0.04621353978291154,4.715407923675014,0.0003758720888745275,4.240420694923538e-05,0.0003334678819252921
28,421,9134,taris,0.00028651446336880326,0.00028651446336880326,0.730807900428772,138.67857460839843,139.41696266992187,0.06747375428676605,0.02992096170783043,0.05510389432311058,0.03755279257893562,0.6814783521540347,0.0004865477920962119,0.0002146149301693663,0.0002719328619268456
29,401,2039,taris,0.001392930862493813,0.001392930862493813,15330.0595703125,138.67851357324218,139.49957375390625,0.037260282784700394,0.0,0.0,0.037260282784700394,37260.282784700394,0.00026868100778295126,0.0,0.00026868100778295126
29,401,2681,taris,0.0010410604299977422,0.0010410604299977422,2.5548768043518066,138.67851357324218,139.49957375390625,0.16016848385334015,0.01597091555595398,0.05099388584494591,0.14419756829738617,2.8276868534588075,0.0011549625080798705,0.00011448719968226258,0.001040475308397608
29,401,6327,taris,0.0007421735790558159,0.0007421735790558159,12639.1962890625,138.67851357324218,139.49957375390625,0.16471801698207855,0.0016394044505432248,0.0061376397497951984,0.16307861253153533,26.56592000483105,0.0011877688384299256,1.1752039138379937e-05,0.0011760167992915457
29,401,7648,taris,0.0005386742996051908,0.0005386742996051908,0.5561295747756958,138.67851357324218,139.49957375390625,0.16408509016036987,0.07145614922046661,0.14945480227470398,0.09262894093990326,0.619774806532092,0.001183204852233359,0.0005122320255008357,0.0006709728267325233
29,401,311,taris,0.00042534293606877327,0.00042534293606877327,1.271047592163086,138.67851357324218,139.49957375390625,0.10427168756723404,0.02030486986041069,0.045455075800418854,0.08396681770682335,1.8472077984798159,0.0007518950476215164,0.0001455550674027928,0.0006063399802187236
29,401,362,taris,0.00036535339313559234,0.00036535339313559234,3.7232086658477783,138.67851357324218,139.49957375390625,0.08154755085706711,0.013811185956001282,0.05691385269165039,0.06773636490106583,1.1901351175947608,0.0005880330611850572,9.900521976049796e-05,0.0004890278414245592
29,401,4106,taris,0.00036245048977434635,0.00036245048977434635,15421.4921875,138.67851357324218,139.49957375390625,0.03528290241956711,0.0,0.0,0.03528290241956711,35282.90241956711,0.00025442227141360776,0.0,0.00025442227141360776
29,401,4693,taris,0.0002996387775056064,0.0002996387775056064,3.4718832969665527,138.67851357324218,139.49957375390625,0.08586486428976059,0.00701660243794322,0.024048661813139915,0.07884826185181737,3.2785601088468264,0.0006191648733270536,5.029837904968324e-05,0.0005688664942773705
29,401,1604,taris,0.00029270988306961954,0.00029270988306961954,4.58875036239624,138.67851357324218,139.49957375390625,0.05212646350264549,0.00593109056353569,0.011731250211596489,0.0461953729391098,3.9374691219463585,0.0003758798833325772,4.251690814481509e-05,0.0003333629751877621
29,401,9134,taris,0.00028651446336880326,0.00028651446336880326,0.730807900428772,138.67851357324218,139.49957375390625,0.06787826865911484,0.02931015007197857,0.05089477449655533,0.03856811858713627,0.7577862596382454,0.0004894649279844304,0.0002101092446610994,0.000279355683323331
30,381,2039,taris,0.001392930862493813,0.001392930862493813,15330.0595703125,138.6859903798828,139.55691628320312,0.03485244885087013,0.0,0.0,0.03485244885087013,34852.44885087013,0.0002513047551191276,0.0,0.0002513047551191276
30,381,2681,taris,0.0010410604299977422,0.0010410604299977422,2.5548768043518066,138.6859903798828,139.55691628320312,0.15388673543930054,0.014663693495094776,0.04719903692603111,0.13922304194420576,2.949638411562839,0.0011096054837102182,0.000105073212318175,0.0010045322713920432
30,381,6327,taris,0.0007421735790558159,0.0007421735790558159,12639.1962890625,138.6859903798828,139.55691628320312,0.16801270842552185,0.0014254761626943946,0.0050064558163285255,0.16658723226282746,33.26783867360601,0.0012114612872238108,1.0214299661090769e-05,0.00120124698756272
30,381,7648,taris,0.0005386742996051908,0.0005386742996051908,0.5561295747756958,138.6859903798828,139.55691628320312,0.15922486782073975,0.07084853947162628,0.14761044085025787,0.08837632834911346,0.5987092046528117,0.0011480962668586618,0.00050766770546759,0.0006404285613910718
30,381,311,taris,0.00042534293606877327,0.00042534293606877327,1.271047592163086,138.6859903798828,139.55691628320312,0.1054324358701706,0.0203704833984375,0.04765355587005615,0.0850619524717331,1.7849699974894102,0.0007602241263257703,0.00014596541641189348,0.0006142587099138767
30,381,362,taris,0.00036535339313559234,0.00036535339313559234,3.7232086658477783,138.6859903798828,139.55691628320312,0.08048354834318161,0.01512099802494049,0.059215791523456573,0.06536255031824112,1.1037840557834027,0.0005803293333574969,0.0001083500440369105,0.00047197928932058634
30,381,4106,taris,0.00036245048977434635,0.00036245048977434635,15421.4921875,138.6859903798828,139.55691628320312,0.029472656548023224,0.0,0.0,0.029472656548023224,29472.656548023224,0.00021251358170564286,0.0,0.00021251358170564286
30,381,4693,taris,0.0002996387775056064,0.0002996387775056064,3.4718832969665527,138.6859903798828,139.55691628320312,0.08095550537109375,0.006003418006002903,0.020747458562254906,0.07495208736509085,3.612417141263779,0.0005837323953871898,4.301770321307584e-05,0.0005407146921741139
30,381,1604,taris,0.00029270988306961954,0.00029270988306961954,4.58875036239624,138.6859903798828,139.55691628320312,0.05473526194691658,0.006974334362894297,0.015759160742163658,0.047760927584022284,3.030484800592544,0.0003946704479449443,4.997483857225153e-05,0.0003446956093726928
30,381,9134,taris,0.00028651446336880326,0.00028651446336880326,0.730807900428772,138.6859903798828,139.55691628320312,0.07064300775527954,0.031525880098342896,0.05889807268977165,0.039117127656936646,0.664138260087237,0.0005093737843438779,0.00022589980445230937,0.0002834739798915685
31,361,2039,taris,0.001392930862493813,0.001392930862493813,15330.0595703125,138.63671975,139.56601052148437,0.03317932412028313,0.0,0.0,0.03317932412028313,33179.32412028313,0.00023932565758995555,0.0,0.00023932565758995555
31,361,2681,taris,0.0010410604299977422,0.0010410604299977422,2.5548768043518066,138.63671975,139.56601052148437,0.1474570780992508,0.012368620373308659,0.04159306362271309,0.13508845772594213,3.2477821583216255,0.001063622093520074,8.862200995137473e-05,0.0009750000835686993
31,361,6327,taris,0.0007421735790558159,0.0007421735790558159,12639.1962890625,138.63671975,139.56601052148437,0.17286741733551025,0.0014210507506504655,0.005011856090277433,0.1714463665848598,34.201334228880924,0.0012469093155639977,1.0181925709137564e-05,0.0012367273898548602
31,361,7648,taris,0.0005386742996051908,0.0005386742996051908,0.5561295747756958,138.63671975,139.56601052148437,0.1532060205936432,0.06842879951000214,0.1460910439491272,0.08477722108364105,0.5803000546228414,0.0011050897689292968,0.0004902970232818141,0.0006147927456474827
31,361,311,taris,0.00042534293606877327,0.00042534293606877327,1.271047592163086,138.63671975,139.56601052148437,0.10563081502914429,0.020643770694732666,0.053458504378795624,0.08498704433441162,1.5897462073763855,0.0007619252332255524,0.00014791402733085093,0.0006140112058947015
31,361,362,taris,0.00036535339313559234,0.00036535339313559234,3.7232086658477783,138.63671975,139.56601052148437,0.07820173352956772,0.016000669449567795,0.06936400383710861,0.062201064079999924,0.8967211221680038,0.0005640766289810295,0.0001146458897104084,0.00044943073927062113
31,361,4106,taris,0.00036245048977434635,0.00036245048977434635,15421.4921875,138.63671975,139.56601052148437,0.026728210970759392,0.0,0.0,0.026728210970759392,26728.21097075939,0.0001927931576782665,0.0,0.0001927931576782665
31,361,4693,taris,0.0002996387775056064,0.0002996387775056064,3.4718832969665527,138.63671975,139.56601052148437,0.07771468162536621,0.004178771749138832,0.01297579426318407,0.07353590987622738,5.666723875314344,0.0005605634767290158,2.9941185060208945e-05,0.0005306222916688069
31,361,1604,taris,0.00029270988306961954,0.00029270988306961954,4.58875036239624,138.63671975,139.56601052148437,0.05697875842452049,0.00798339769244194,0.01858230121433735,0.04899536073207855,2.6365262106539906,0.00041099326734842553,5.720158986140111e-05,0.00035379167748702444
31,361,9134,taris,0.00028651446336880326,0.00028651446336880326,0.730807900428772,138.63671975,139.56601052148437,0.07178527861833572,0.03442825376987457,0.06738632172346115,0.03735702484846115,0.5543628073209973,0.000517794122277159,0.0002466807902671603,0.0002711133320099987
32,341,2039,taris,0.001392930862493813,0.001392930862493813,15330.0595703125,138.6211710439453,139.63002114160156,0.03115585260093212,0.0,0.0,0.03115585260093212,31155.85260093212,0.00022475537009462412,0.0,0.00022475537009462412
32,341,2681,taris,0.0010410604299977422,0.0010410604299977422,2.5548768043518066,138.6211710439453,139.63002114160156,0.14292828738689423,0.011130068451166153,0.039326686412096024,0.13179821893572807,3.3512833059813776,0.0010310711293990114,7.971114206076736e-05,0.0009513599873382441
32,341,6327,taris,0.0007421735790558159,0.0007421735790558159,12639.1962890625,138.6211710439453,139.63002114160156,0.17506681382656097,0.001723327673971653,0.006387712433934212,0.17334348615258932,27.132773300588713,0.0012629154155036086,1.2342099928667864e-05,0.0012505733155749408
32,341,7648,taris,0.0005386742996051908,0.0005386742996051908,0.5561295747756958,138.6211710439453,139.63002114160156,0.14935517311096191,0.06682097911834717,0.1411086618900299,0.08253419399261475,0.5848939958267039,0.0010774340743638195,0.0004785573945490039,0.0005988766798148157
32,341,311,taris,0.00042534293606877327,0.00042534293606877327,1.271047592163086,138.6211710439453,139.63002114160156,0.10532990843057632,0.02154281549155712,0.05205981060862541,0.0837870929390192,1.6094081509583216,0.000759839984306473,0.00015428498338269337,0.0006055550009237796
32,341,362,taris,0.00036535339313559234,0.00036535339313559234,3.7232086658477783,138.6211710439453,139.63002114160156,0.07573669403791428,0.017631230875849724,0.0837617963552475,0.05810546316206455,0.6936905844885205,0.000546357338258991,0.00012627106070527301,0.00042008627755371804
