step_idx,timestep,feature_id,taris_score,pos_mu,neg_mu,diff
19,331,225,0.0034684273414313793,0.46128135919570923,0.06804732978343964,0.3932340145111084
19,331,1510,0.0033772282768040895,0.8265429735183716,0.4018392860889435,0.4247036874294281
19,331,3326,0.0030028210021555424,0.631081223487854,0.20244307816028595,0.42863816022872925
19,331,4013,0.0029986370354890823,0.8829339742660522,0.4972110092639923,0.38572296500205994
19,331,2627,0.0028817993588745594,0.8419497609138489,0.391724169254303,0.4502255916595459
19,331,4919,0.002826802898198366,0.16276024281978607,0.014544754289090633,0.14821548759937286
19,331,1429,0.002730501117184758,0.6152889132499695,0.26892006397247314,0.34636884927749634
19,331,2478,0.0026950412429869175,0.16292618215084076,0.012057952582836151,0.1508682370185852
19,331,4004,0.0025868320371955633,0.21437224745750427,0.009409027174115181,0.20496322214603424
19,331,2427,0.0024788982700556517,0.4618456959724426,0.18118713796138763,0.2806585431098938
19,331,3975,0.0024159778840839863,0.376689612865448,0.08129409700632095,0.29539552330970764
19,331,4184,0.002399568911641836,0.3071995675563812,0.0401168055832386,0.26708275079727173
19,331,102,0.002223458606749773,0.41626784205436707,0.15342071652412415,0.2628471255302429
19,331,3621,0.0019795377738773823,0.21862000226974487,0.03682701289653778,0.1817929893732071
19,331,2605,0.0018972901161760092,0.32400253415107727,0.051273804157972336,0.27272874116897583
19,331,2080,0.001859752694144845,0.9005401134490967,0.5094491243362427,0.391090989112854
19,331,3445,0.0018200378399342299,1.0591524839401245,0.6929517388343811,0.3662007451057434
19,331,3028,0.0018173394491896033,0.8686376810073853,0.515682578086853,0.3529551029205322
19,331,814,0.001772480085492134,0.1542045623064041,0.0279693603515625,0.1262352019548416
19,331,2590,0.0017686880892142653,0.13907699286937714,0.009088363498449326,0.1299886256456375
19,331,1829,0.0017311017727479339,0.3056243062019348,0.01607368513941765,0.28955063223838806
19,331,2238,0.0017184664029628038,0.3518540859222412,0.10801391303539276,0.24384017288684845
19,331,4346,0.0016933567821979523,0.18338631093502045,0.012853851541876793,0.1705324649810791
19,331,3457,0.0016914124134927988,0.5749475359916687,0.26844361424446106,0.30650392174720764
19,331,2683,0.0016546410042792559,0.2930682301521301,0.023333130404353142,0.26973509788513184
19,331,433,0.001647114404477179,0.3148508369922638,0.11261825263500214,0.20223258435726166
19,331,3129,0.0016334842657670379,0.22999534010887146,0.06095817685127258,0.16903716325759888
19,331,1233,0.0016118127387017012,0.407583624124527,0.19239120185375214,0.21519242227077484
19,331,4272,0.0015272742602974176,0.70294588804245,0.3386405110359192,0.36430537700653076
20,298,5014,0.030534476041793823,3.9348340034484863,0.46258917450904846,3.4722447395324707
20,298,2128,0.027201592922210693,2.896044969558716,0.10708297789096832,2.788961887359619
20,298,653,0.018996596336364746,2.292628765106201,0.11311347782611847,2.1795153617858887
20,298,3112,0.017177660018205643,3.3504478931427,0.9843843579292297,2.3660635948181152
20,298,4451,0.0133138969540596,2.4123950004577637,0.6053138971328735,1.8070811033248901
20,298,1176,0.013025512918829918,1.403112769126892,0.12814666330814362,1.2749661207199097
20,298,279,0.012379898689687252,1.6021875143051147,0.23947089910507202,1.3627166748046875
20,298,2045,0.012281583622097969,2.1458606719970703,0.4809522330760956,1.6649084091186523
20,298,1498,0.012212174944579601,2.5706841945648193,0.9305527210235596,1.6401314735412598
20,298,4984,0.010089388117194176,1.884175419807434,0.5183911919593811,1.3657841682434082
20,298,2502,0.007923727855086327,0.8264715671539307,0.05063430964946747,0.775837242603302
20,298,4806,0.007239213678985834,1.5801129341125488,0.623614490032196,0.9564984440803528
20,298,1444,0.007197906728833914,0.7016845941543579,0.03787048161029816,0.663814127445221
20,298,3554,0.006731684319674969,0.3223092555999756,0.03797714412212372,0.2843320965766907
20,298,1687,0.005631446372717619,1.305332064628601,0.5232688784599304,0.7820631861686707
20,298,2579,0.005021297372877598,1.0669970512390137,0.3623124063014984,0.7046846151351929
20,298,3858,0.004406300373375416,0.8746377825737,0.4565342664718628,0.41810351610183716
20,298,565,0.0041374522261321545,0.29682937264442444,0.004696769639849663,0.2921326160430908
20,298,1783,0.004098542965948582,1.1371136903762817,0.4604943096637726,0.6766194105148315
20,298,2248,0.003877239767462015,0.596067488193512,0.1825639307498932,0.4135035574436188
20,298,418,0.0036991212982684374,0.5549667477607727,0.12917335331439972,0.4257934093475342
20,298,225,0.0034684273414313793,0.4583757817745209,0.06800903379917145,0.39036673307418823
20,298,1510,0.0033772282768040895,0.8182470798492432,0.40252259373664856,0.4157244861125946
20,298,3326,0.0030028210021555424,0.6336550712585449,0.2002793848514557,0.43337568640708923
20,298,4013,0.0029986370354890823,0.8792037963867188,0.4856101870536804,0.39359360933303833
20,298,2627,0.0028817993588745594,0.8500049114227295,0.3865833282470703,0.4634215831756592
20,298,4919,0.002826802898198366,0.15577521920204163,0.012771110981702805,0.14300410449504852
20,298,1429,0.002730501117184758,0.6134036183357239,0.27010437846183777,0.3432992398738861
20,298,2478,0.0026950412429869175,0.14923515915870667,0.011464538984000683,0.1377706229686737
20,298,4004,0.0025868320371955633,0.20051239430904388,0.008819427341222763,0.19169296324253082
20,298,2427,0.0024788982700556517,0.4574053883552551,0.1820981651544571,0.27530723810195923
20,298,3975,0.0024159778840839863,0.37423956394195557,0.08213645964860916,0.292103111743927
20,298,4184,0.002399568911641836,0.29379594326019287,0.04195106402039528,0.2518448829650879
20,298,102,0.002223458606749773,0.41049355268478394,0.14891792833805084,0.2615756392478943
20,298,3621,0.0019795377738773823,0.213246151804924,0.037338484078645706,0.1759076714515686
20,298,2605,0.0018972901161760092,0.3260518014431,0.05172058194875717,0.2743312120437622
20,298,2080,0.001859752694144845,0.9576780200004578,0.5298922657966614,0.4277857542037964
20,298,3445,0.0018200378399342299,1.0804387331008911,0.6907375454902649,0.3897011876106262
20,298,3028,0.0018173394491896033,0.9025421142578125,0.5276813507080078,0.3748607635498047
20,298,814,0.001772480085492134,0.1545703113079071,0.02861381508409977,0.1259564906358719
20,298,2590,0.0017686880892142653,0.1307453215122223,0.010691986419260502,0.12005333602428436
20,298,1829,0.0017311017727479339,0.29394692182540894,0.0147150419652462,0.27923187613487244
20,298,2238,0.0017184664029628038,0.3509141504764557,0.10665000975131989,0.2442641407251358
20,298,4346,0.0016933567821979523,0.17756836116313934,0.015203705057501793,0.162364661693573
20,298,3457,0.0016914124134927988,0.6056818962097168,0.2811291515827179,0.3245527446269989
20,298,2683,0.0016546410042792559,0.30269554257392883,0.022407913580536842,0.28028762340545654
20,298,433,0.001647114404477179,0.32902848720550537,0.1155199408531189,0.21350854635238647
20,298,3129,0.0016334842657670379,0.2238759547472,0.058260269463062286,0.16561567783355713
20,298,1233,0.0016118127387017012,0.4031298756599426,0.18656319379806519,0.21656668186187744
20,298,4272,0.0015272742602974176,0.7318899631500244,0.35183265805244446,0.38005730509757996
21,265,5014,0.030534476041793823,3.9021778106689453,0.45711350440979004,3.4450643062591553
21,265,2128,0.027201592922210693,2.861337900161743,0.10838805884122849,2.7529499530792236
21,265,653,0.018996596336364746,2.2541089057922363,0.10980026423931122,2.144308567047119
21,265,3112,0.017177660018205643,3.353940486907959,1.0016812086105347,2.3522591590881348
21,265,4451,0.0133138969540596,2.450401544570923,0.6132196187973022,1.8371819257736206
21,265,1176,0.013025512918829918,1.4040004014968872,0.13003753125667572,1.2739628553390503
21,265,279,0.012379898689687252,1.5833886861801147,0.23757652938365936,1.345812201499939
21,265,2045,0.012281583622097969,2.1998631954193115,0.49074631929397583,1.7091169357299805
21,265,1498,0.012212174944579601,2.5897326469421387,0.9432940483093262,1.6464385986328125
21,265,4984,0.010089388117194176,1.8852105140686035,0.5248469710350037,1.360363483428955
21,265,2502,0.007923727855086327,0.813569962978363,0.047152481973171234,0.7664175033569336
21,265,4806,0.007239213678985834,1.574170708656311,0.6136999726295471,0.9604707360267639
21,265,1444,0.007197906728833914,0.6781901717185974,0.03574874997138977,0.6424413919448853
21,265,3554,0.006731684319674969,0.2850132882595062,0.03463440015912056,0.25037887692451477
21,265,1687,0.005631446372717619,1.306640625,0.5246624946594238,0.7819781303405762
21,265,2579,0.005021297372877598,1.079433560371399,0.3624860346317291,0.7169475555419922
21,265,3858,0.004406300373375416,0.8626269698143005,0.4561954438686371,0.40643152594566345
21,265,565,0.0041374522261321545,0.2751339077949524,0.0039152526296675205,0.2712186574935913
21,265,1783,0.004098542965948582,1.1314929723739624,0.4627515375614166,0.6687414646148682
21,265,2248,0.003877239767462015,0.5797956585884094,0.17770317196846008,0.40209248661994934
21,265,418,0.0036991212982684374,0.5560111403465271,0.1319502294063568,0.4240609109401703
21,265,225,0.0034684273414313793,0.45252496004104614,0.06625060737133026,0.3862743377685547
21,265,1510,0.0033772282768040895,0.8104296922683716,0.39974549412727356,0.410684198141098
21,265,3326,0.0030028210021555424,0.6381481885910034,0.20007842779159546,0.43806976079940796
21,265,4013,0.0029986370354890823,0.8746505975723267,0.476103812456131,0.3985467851161957
21,265,2627,0.0028817993588745594,0.8599316477775574,0.385285884141922,0.4746457636356354
21,265,4919,0.002826802898198366,0.14980445802211761,0.011204528622329235,0.1385999321937561
21,265,1429,0.002730501117184758,0.6184791326522827,0.26763588190078735,0.35084325075149536
21,265,2478,0.0026950412429869175,0.13593368232250214,0.010148315690457821,0.12578536570072174
21,265,4004,0.0025868320371955633,0.18698090314865112,0.008123626932501793,0.17885728180408478
21,265,2427,0.0024788982700556517,0.454529732465744,0.18225593864917755,0.2722737789154053
21,265,3975,0.0024159778840839863,0.371531218290329,0.08054050803184509,0.2909907102584839
21,265,4184,0.002399568911641836,0.28719452023506165,0.04261115938425064,0.2445833683013916
21,265,102,0.002223458606749773,0.40250733494758606,0.1469990611076355,0.25550827383995056
21,265,3621,0.0019795377738773823,0.20849007368087769,0.036326829344034195,0.1721632480621338
21,265,2605,0.0018972901161760092,0.32693785429000854,0.05315704271197319,0.27378082275390625
21,265,2080,0.001859752694144845,1.0096917152404785,0.5531893372535706,0.45650237798690796
21,265,3445,0.0018200378399342299,1.1032294034957886,0.6888944506645203,0.4143349528312683
21,265,3028,0.0018173394491896033,0.945019543170929,0.5439106225967407,0.40110892057418823
21,265,814,0.001772480085492134,0.15499848127365112,0.02910461463034153,0.12589386105537415
21,265,2590,0.0017686880892142653,0.12316688895225525,0.01127670332789421,0.11189018189907074
21,265,1829,0.0017311017727479339,0.2824341654777527,0.012881774455308914,0.2695523798465729
21,265,2238,0.0017184664029628038,0.35171905159950256,0.10485626012086868,0.24686279892921448
21,265,4346,0.0016933567821979523,0.17002242803573608,0.01766052283346653,0.1523618996143341
21,265,3457,0.0016914124134927988,0.6345889568328857,0.29029250144958496,0.3442964553833008
21,265,2683,0.0016546410042792559,0.31169724464416504,0.023531265556812286,0.28816598653793335
21,265,433,0.001647114404477179,0.3484460413455963,0.11837837100028992,0.2300676703453064
21,265,3129,0.0016334842657670379,0.21900901198387146,0.05351364240050316,0.165495365858078
21,265,1233,0.0016118127387017012,0.39746153354644775,0.17905090749263763,0.21841062605381012
21,265,4272,0.0015272742602974176,0.7623681426048279,0.3600958287715912,0.4022723138332367
22,232,5014,0.030534476041793823,3.853017568588257,0.44839441776275635,3.404623031616211
22,232,2128,0.027201592922210693,2.8098535537719727,0.1088198870420456,2.701033592224121
22,232,653,0.018996596336364746,2.203835964202881,0.10496902465820312,2.0988669395446777
22,232,3112,0.017177660018205643,3.350581169128418,1.0066434144973755,2.343937873840332
22,232,4451,0.0133138969540596,2.4943628311157227,0.6259618401527405,1.868401050567627
22,232,1176,0.013025512918829918,1.4094340801239014,0.13052086532115936,1.2789132595062256
22,232,279,0.012379898689687252,1.5668456554412842,0.23320899903774261,1.3336366415023804
22,232,2045,0.012281583622097969,2.2549145221710205,0.5011348724365234,1.753779649734497
22,232,1498,0.012212174944579601,2.60909366607666,0.9530471563339233,1.6560465097427368
22,232,4984,0.010089388117194176,1.8830777406692505,0.5274766683578491,1.3556010723114014
22,232,2502,0.007923727855086327,0.7938696146011353,0.04510292038321495,0.7487667202949524
22,232,4806,0.007239213678985834,1.5664238929748535,0.5997965931892395,0.966627299785614
22,232,1444,0.007197906728833914,0.6489735245704651,0.03627105802297592,0.612702488899231
22,232,3554,0.006731684319674969,0.24899272620677948,0.03076263517141342,0.21823009848594666
22,232,1687,0.005631446372717619,1.2924755811691284,0.5255064368247986,0.7669691443443298
22,232,2579,0.005021297372877598,1.0964038372039795,0.36104539036750793,0.735358476638794
22,232,3858,0.004406300373375416,0.8488485813140869,0.45529282093048096,0.39355576038360596
22,232,565,0.0041374522261321545,0.2554306089878082,0.0031265257857739925,0.2523040771484375
22,232,1783,0.004098542965948582,1.1408777236938477,0.4602642059326172,0.6806135177612305
22,232,2248,0.003877239767462015,0.5606576800346375,0.17231956124305725,0.3883381187915802
22,232,418,0.0036991212982684374,0.5594381093978882,0.13483917713165283,0.42459893226623535
22,232,225,0.0034684273414313793,0.44565215706825256,0.06556960940361023,0.38008254766464233
22,232,1510,0.0033772282768040895,0.8020092844963074,0.39846327900886536,0.403546005487442
22,232,3326,0.0030028210021555424,0.634552001953125,0.19630280137062073,0.4382492005825043
22,232,4013,0.0029986370354890823,0.8680331707000732,0.46400681138038635,0.4040263593196869
22,232,2627,0.0028817993588745594,0.8621232509613037,0.38199836015701294,0.48012489080429077
22,232,4919,0.002826802898198366,0.1452791541814804,0.009603729471564293,0.13567543029785156
22,232,1429,0.002730501117184758,0.6160207986831665,0.2660543918609619,0.3499664068222046
22,232,2478,0.0026950412429869175,0.12517929077148438,0.009608154185116291,0.11557113379240036
22,232,4004,0.0025868320371955633,0.17312712967395782,0.008534393273293972,0.16459274291992188
22,232,2427,0.0024788982700556517,0.4526536464691162,0.18457336723804474,0.26808029413223267
22,232,3975,0.0024159778840839863,0.3705419600009918,0.08027759194374084,0.290264368057251
22,232,4184,0.002399568911641836,0.28366807103157043,0.0413554385304451,0.24231263995170593
22,232,102,0.002223458606749773,0.3946779668331146,0.14327453076839447,0.25140345096588135
22,232,3621,0.0019795377738773823,0.20414398610591888,0.036028746515512466,0.16811524331569672
22,232,2605,0.0018972901161760092,0.3286421298980713,0.05226806551218033,0.27637407183647156
22,232,2080,0.001859752694144845,1.0686326026916504,0.573881208896637,0.4947513937950134
22,232,3445,0.0018200378399342299,1.127925157546997,0.6869353652000427,0.44098979234695435
22,232,3028,0.0018173394491896033,0.984698474407196,0.5596137642860413,0.4250847101211548
22,232,814,0.001772480085492134,0.15781395137310028,0.030386582016944885,0.1274273693561554
22,232,2590,0.0017686880892142653,0.1151774600148201,0.01333465613424778,0.10184280574321747
22,232,1829,0.0017311017727479339,0.2645077407360077,0.011486892588436604,0.25302085280418396
22,232,2238,0.0017184664029628038,0.3501296937465668,0.1012348160147667,0.24889487028121948
22,232,4346,0.0016933567821979523,0.16460922360420227,0.018919067457318306,0.1456901580095291
22,232,3457,0.0016914124134927988,0.6618655323982239,0.3019358813762665,0.3599296510219574
22,232,2683,0.0016546410042792559,0.32104310393333435,0.025351181626319885,0.29569190740585327
22,232,433,0.001647114404477179,0.3700372278690338,0.12438999116420746,0.24564723670482635
22,232,3129,0.0016334842657670379,0.211140438914299,0.04809272661805153,0.16304771602153778
22,232,1233,0.0016118127387017012,0.4046569764614105,0.16900001466274261,0.2356569617986679
22,232,4272,0.0015272742602974176,0.7894391417503357,0.3688369691371918,0.4206021726131439
23,199,5014,0.030534476041793823,3.7928125858306885,0.4299895465373993,3.362823009490967
23,199,2128,0.027201592922210693,2.759267568588257,0.10566146671772003,2.6536061763763428
23,199,653,0.018996596336364746,2.149761915206909,0.09874450415372849,2.0510175228118896
23,199,3112,0.017177660018205643,3.350895881652832,1.0084731578826904,2.3424227237701416
23,199,4451,0.0133138969540596,2.533803701400757,0.6367457509040833,1.8970580101013184
23,199,1176,0.013025512918829918,1.4122358560562134,0.13419143855571747,1.2780444622039795
23,199,279,0.012379898689687252,1.5465381145477295,0.22791260480880737,1.3186254501342773
23,199,2045,0.012281583622097969,2.3096888065338135,0.505479097366333,1.8042097091674805
23,199,1498,0.012212174944579601,2.632974147796631,0.9632687568664551,1.6697053909301758
23,199,4984,0.010089388117194176,1.8758327960968018,0.5324630737304688,1.343369722366333
23,199,2502,0.007923727855086327,0.7684454321861267,0.04092620685696602,0.7275192141532898
23,199,4806,0.007239213678985834,1.5512487888336182,0.5859347581863403,0.9653140306472778
23,199,1444,0.007197906728833914,0.6241299510002136,0.032807160168886185,0.5913227796554565
23,199,3554,0.006731684319674969,0.21331748366355896,0.025732193142175674,0.18758529424667358
23,199,1687,0.005631446372717619,1.2792431116104126,0.5171759128570557,0.7620671987533569
23,199,2579,0.005021297372877598,1.1014111042022705,0.36382147669792175,0.7375895977020264
23,199,3858,0.004406300373375416,0.8353137373924255,0.4527045488357544,0.38260918855667114
23,199,565,0.0041374522261321545,0.23572371900081635,0.002860412700101733,0.23286330699920654
23,199,1783,0.004098542965948582,1.1397875547409058,0.45256179571151733,0.6872257590293884
23,199,2248,0.003877239767462015,0.5445041060447693,0.16635513305664062,0.37814897298812866
23,199,418,0.0036991212982684374,0.5603509545326233,0.13456755876541138,0.4257833957672119
23,199,225,0.0034684273414313793,0.4422859251499176,0.06625808775424957,0.37602782249450684
23,199,1510,0.0033772282768040895,0.7936059832572937,0.3996414840221405,0.3939644992351532
23,199,3326,0.0030028210021555424,0.6289781332015991,0.1917407214641571,0.437237411737442
23,199,4013,0.0029986370354890823,0.8576478362083435,0.4479672312736511,0.4096806049346924
23,199,2627,0.0028817993588745594,0.8688367605209351,0.37620285153388977,0.4926339089870453
23,199,4919,0.002826802898198366,0.14202949404716492,0.008135147392749786,0.13389435410499573
23,199,1429,0.002730501117184758,0.6105297803878784,0.26286429166793823,0.3476654887199402
23,199,2478,0.0026950412429869175,0.11275222897529602,0.008690185844898224,0.1040620431303978
23,199,4004,0.0025868320371955633,0.16087952256202698,0.008890228345990181,0.15198929607868195
23,199,2427,0.0024788982700556517,0.4495522379875183,0.18345871567726135,0.26609352231025696
23,199,3975,0.0024159778840839863,0.3643975853919983,0.08006241172552109,0.2843351662158966
23,199,4184,0.002399568911641836,0.2830432057380676,0.03880104050040245,0.24424216151237488
23,199,102,0.002223458606749773,0.3826386332511902,0.13632476329803467,0.24631386995315552
23,199,3621,0.0019795377738773823,0.19656707346439362,0.03575485199689865,0.16081222891807556
23,199,2605,0.0018972901161760092,0.32676681876182556,0.05307556316256523,0.2736912667751312
23,199,2080,0.001859752694144845,1.1247494220733643,0.5899115204811096,0.5348379015922546
23,199,3445,0.0018200378399342299,1.153100848197937,0.686760663986206,0.46634018421173096
23,199,3028,0.0018173394491896033,1.0276062488555908,0.5662340521812439,0.4613721966743469
23,199,814,0.001772480085492134,0.15991225838661194,0.03041389398276806,0.12949836254119873
23,199,2590,0.0017686880892142653,0.11029815673828125,0.015403137542307377,0.09489502012729645
23,199,1829,0.0017311017727479339,0.24619236588478088,0.011037521064281464,0.23515483736991882
23,199,2238,0.0017184664029628038,0.3434551954269409,0.09768020361661911,0.2457749843597412
23,199,4346,0.0016933567821979523,0.15848739445209503,0.020130157470703125,0.1383572369813919
23,199,3457,0.0016914124134927988,0.6815765500068665,0.3058016896247864,0.3757748603820801
23,199,2683,0.0016546410042792559,0.32540419697761536,0.0271010585129261,0.29830312728881836
23,199,433,0.001647114404477179,0.3874727487564087,0.12814803421497345,0.25932472944259644
23,199,3129,0.0016334842657670379,0.2028559148311615,0.044038619846105576,0.15881729125976562
23,199,1233,0.0016118127387017012,0.4033131003379822,0.16142798960208893,0.24188511073589325
23,199,4272,0.0015272742602974176,0.8083516955375671,0.3740060329437256,0.43434566259384155
24,166,5014,0.030534476041793823,3.7248144149780273,0.4180236756801605,3.306790828704834
24,166,2128,0.027201592922210693,2.70703125,0.10182083398103714,2.605210304260254
24,166,653,0.018996596336364746,2.0821361541748047,0.09200774878263474,1.9901283979415894
24,166,3112,0.017177660018205643,3.344576358795166,1.0033519268035889,2.341224431991577
24,166,4451,0.0133138969540596,2.564929246902466,0.6418772339820862,1.9230520725250244
24,166,1176,0.013025512918829918,1.4166563749313354,0.13509780168533325,1.2815585136413574
24,166,279,0.012379898689687252,1.5196239948272705,0.22432571649551392,1.2952983379364014
24,166,2045,0.012281583622097969,2.3562097549438477,0.5068923234939575,1.8493174314498901
24,166,1498,0.012212174944579601,2.6541497707366943,0.9676574468612671,1.6864923238754272
24,166,4984,0.010089388117194176,1.8785195350646973,0.5382162928581238,1.3403031826019287
24,166,2502,0.007923727855086327,0.7404564023017883,0.03841499239206314,0.7020413875579834
24,166,4806,0.007239213678985834,1.5331320762634277,0.5680708885192871,0.9650611877441406
24,166,1444,0.007197906728833914,0.5953360199928284,0.031082917004823685,0.5642530918121338
24,166,3554,0.006731684319674969,0.17986701428890228,0.021039122715592384,0.15882788598537445
24,166,1687,0.005631446372717619,1.263491153717041,0.5086424946784973,0.7548486590385437
24,166,2579,0.005021297372877598,1.097719669342041,0.359455943107605,0.738263726234436
24,166,3858,0.004406300373375416,0.8250366449356079,0.44605690240859985,0.37897974252700806
24,166,565,0.0041374522261321545,0.21516525745391846,0.0018183136126026511,0.2133469432592392
24,166,1783,0.004098542965948582,1.1431469917297363,0.4538800120353699,0.6892669796943665
24,166,2248,0.003877239767462015,0.5218594074249268,0.15951775014400482,0.36234164237976074
24,166,418,0.0036991212982684374,0.5598034858703613,0.13601714372634888,0.42378634214401245
24,166,225,0.0034684273414313793,0.43679022789001465,0.06546707451343536,0.3713231682777405
24,166,1510,0.0033772282768040895,0.7834252715110779,0.4049912989139557,0.3784339725971222
24,166,3326,0.0030028210021555424,0.6283984184265137,0.18832595646381378,0.4400724768638611
24,166,4013,0.0029986370354890823,0.8448777794837952,0.4322351813316345,0.41264259815216064
24,166,2627,0.0028817993588745594,0.8755917549133301,0.36926284432411194,0.5063289403915405
24,166,4919,0.002826802898198366,0.13653916120529175,0.0068016815930604935,0.1297374814748764
24,166,1429,0.002730501117184758,0.5985949039459229,0.25966835021972656,0.3389265537261963
24,166,2478,0.0026950412429869175,0.09865692257881165,0.0075477599166333675,0.09110916405916214
24,166,4004,0.0025868320371955633,0.14920227229595184,0.00890396162867546,0.14029830694198608
24,166,2427,0.0024788982700556517,0.4456227123737335,0.1848004162311554,0.2608222961425781
24,166,3975,0.0024159778840839863,0.36238807439804077,0.07884712517261505,0.2835409641265869
24,166,4184,0.002399568911641836,0.28030410408973694,0.03656921535730362,0.24373489618301392
24,166,102,0.002223458606749773,0.37009063363075256,0.13123703002929688,0.2388536036014557
24,166,3621,0.0019795377738773823,0.1902739703655243,0.03573402389883995,0.15453994274139404
24,166,2605,0.0018972901161760092,0.3221968114376068,0.051185302436351776,0.27101150155067444
24,166,2080,0.001859752694144845,1.1893130540847778,0.6084885597229004,0.5808244943618774
24,166,3445,0.0018200378399342299,1.1774526834487915,0.684945821762085,0.49250686168670654
24,166,3028,0.0018173394491896033,1.0644177198410034,0.5692354440689087,0.4951822757720947
24,166,814,0.001772480085492134,0.160206601023674,0.032658081501722336,0.12754851579666138
24,166,2590,0.0017686880892142653,0.10401702672243118,0.01643981970846653,0.0875772088766098
24,166,1829,0.0017311017727479339,0.22909118235111237,0.012023086659610271,0.21706809103488922
24,166,2238,0.0017184664029628038,0.3380129933357239,0.0954824835062027,0.24253050982952118
24,166,4346,0.0016933567821979523,0.1543096899986267,0.021078644320368767,0.1332310438156128
24,166,3457,0.0016914124134927988,0.7063841223716736,0.3130592405796051,0.3933248817920685
24,166,2683,0.0016546410042792559,0.32985320687294006,0.02987159788608551,0.29998159408569336
24,166,433,0.001647114404477179,0.40809035301208496,0.13025909662246704,0.2778312563896179
24,166,3129,0.0016334842657670379,0.19436874985694885,0.03956855833530426,0.1548001915216446
24,166,1233,0.0016118127387017012,0.40459227561950684,0.15098075568675995,0.2536115050315857
24,166,4272,0.0015272742602974176,0.8301394581794739,0.3705384135246277,0.4596010446548462
25,133,5014,0.030534476041793823,3.639902353286743,0.4022209048271179,3.2376813888549805
25,133,2128,0.027201592922210693,2.643364191055298,0.097417451441288,2.5459468364715576
25,133,653,0.018996596336364746,2.0060291290283203,0.08541549742221832,1.9206136465072632
25,133,3112,0.017177660018205643,3.3411219120025635,0.9928199648857117,2.348301887512207
25,133,4451,0.0133138969540596,2.5939440727233887,0.6431761980056763,1.9507678747177124
25,133,1176,0.013025512918829918,1.4148181676864624,0.13671723008155823,1.2781009674072266
25,133,279,0.012379898689687252,1.489589810371399,0.21791496872901917,1.2716748714447021
25,133,2045,0.012281583622097969,2.3984410762786865,0.5104823112487793,1.8879587650299072
25,133,1498,0.012212174944579601,2.6674132347106934,0.9643592238426208,1.7030539512634277
25,133,4984,0.010089388117194176,1.8746052980422974,0.5344923138618469,1.3401129245758057
25,133,2502,0.007923727855086327,0.7171510457992554,0.03447311371564865,0.6826779246330261
25,133,4806,0.007239213678985834,1.5066986083984375,0.5459678173065186,0.960730791091919
25,133,1444,0.007197906728833914,0.5675146579742432,0.027333678677678108,0.5401809811592102
25,133,3554,0.006731684319674969,0.1480378657579422,0.017533568665385246,0.1305042952299118
25,133,1687,0.005631446372717619,1.241001009941101,0.5014816522598267,0.7395193576812744
25,133,2579,0.005021297372877598,1.0930907726287842,0.3605538308620453,0.7325369119644165
25,133,3858,0.004406300373375416,0.8140185475349426,0.4407998025417328,0.37321874499320984
25,133,565,0.0041374522261321545,0.19838768243789673,0.0014330291887745261,0.1969546526670456
25,133,1783,0.004098542965948582,1.1395007371902466,0.45157530903816223,0.6879254579544067
25,133,2248,0.003877239767462015,0.499481737613678,0.15122802555561066,0.3482537269592285
25,133,418,0.0036991212982684374,0.5565778613090515,0.13450561463832855,0.42207223176956177
25,133,225,0.0034684273414313793,0.43037697672843933,0.06443420052528381,0.3659427762031555
25,133,1510,0.0033772282768040895,0.7664794921875,0.4048803746700287,0.3615991175174713
25,133,3326,0.0030028210021555424,0.6162787079811096,0.18385344743728638,0.43242526054382324
25,133,4013,0.0029986370354890823,0.8322837948799133,0.41533833742141724,0.4169454574584961
25,133,2627,0.0028817993588745594,0.87342369556427,0.36562690138816833,0.5077967643737793
25,133,4919,0.002826802898198366,0.12979286909103394,0.005711288657039404,0.1240815818309784
25,133,1429,0.002730501117184758,0.5885756015777588,0.2536827027797699,0.3348928987979889
25,133,2478,0.0026950412429869175,0.08750831335783005,0.006515121553093195,0.08099319040775299
25,133,4004,0.0025868320371955633,0.13554885983467102,0.008615264669060707,0.12693358957767487
25,133,2427,0.0024788982700556517,0.43905678391456604,0.18324874341487885,0.2558080554008484
25,133,3975,0.0024159778840839863,0.3585946559906006,0.07754714787006378,0.281047523021698
25,133,4184,0.002399568911641836,0.2731344699859619,0.03468742221593857,0.23844704031944275
25,133,102,0.002223458606749773,0.3570449948310852,0.12491760402917862,0.23212739825248718
25,133,3621,0.0019795377738773823,0.18561996519565582,0.03438331559300423,0.1512366533279419
25,133,2605,0.0018972901161760092,0.3211720287799835,0.05131774768233299,0.26985427737236023
25,133,2080,0.001859752694144845,1.2468578815460205,0.6223976016044617,0.6244602799415588
25,133,3445,0.0018200378399342299,1.2029156684875488,0.6772883534431458,0.5256273150444031
25,133,3028,0.0018173394491896033,1.0980541706085205,0.5664870738983154,0.5315670967102051
25,133,814,0.001772480085492134,0.16429923474788666,0.03289749100804329,0.13140174746513367
25,133,2590,0.0017686880892142653,0.0999411791563034,0.016744079068303108,0.08319710195064545
25,133,1829,0.0017311017727479339,0.21100494265556335,0.013592681847512722,0.19741226732730865
25,133,2238,0.0017184664029628038,0.3277849555015564,0.0931491106748581,0.2346358448266983
25,133,4346,0.0016933567821979523,0.1503881812095642,0.021447982639074326,0.12894019484519958
25,133,3457,0.0016914124134927988,0.7186041474342346,0.3178006112575531,0.4008035361766815
