step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
10,781,4773,taris,0.00031981104984879494,0.00031981104984879494,2.2850844860076904,145.24571328027343,148.06463723046875,0.08755554258823395,0.025331879034638405,0.05336810275912285,0.06222366355359554,1.1659117417513472,0.0006028098221341814,0.00017108662479082217,0.0004317231973433593
10,781,9917,taris,0.0003150855773128569,0.0003150855773128569,0.7547211647033691,145.24571328027343,148.06463723046875,0.19584716856479645,0.13946077227592468,0.12942588329315186,0.056386396288871765,0.4356621658048938,0.0013483851890821721,0.0009418911556771534,0.00040649403340501874
10,781,8215,taris,0.0002966341853607446,0.0002966341853607446,0.5327548980712891,145.24571328027343,148.06463723046875,0.14197920262813568,0.09773179143667221,0.12446477264165878,0.04424741119146347,0.35549862626774736,0.0009775104505436623,0.0006600616680980255,0.00031744878244563683
10,781,7259,taris,0.0002805311814881861,0.0002805311814881861,0.625089168548584,145.24571328027343,148.06463723046875,0.10367675870656967,0.05563812330365181,0.060610331594944,0.04803863540291786,0.7925685534175773,0.0007138025375420876,0.00037576915288050017,0.0003380333846615874
11,761,1960,taris,0.00044229874038137496,0.00044229874038137496,3.8961875438690186,146.37303261621093,149.20553688867187,0.14164917171001434,0.05022888630628586,0.13794070482254028,0.09142028540372849,0.6627457991862516,0.0009677272457790601,0.0003366422409897805,0.0006310850047892796
11,761,8066,taris,0.00042750389548018575,0.00042750389548018575,162.55392456054688,146.37303261621093,149.20553688867187,0.12696900963783264,0.0646391212940216,0.08772939443588257,0.062329888343811035,0.7104708549938711,0.0008674344404050471,0.0004332220012870662,0.0004342124391179809
11,761,7622,taris,0.0003762395353987813,0.0003762395353987813,119.47727966308594,146.37303261621093,149.20553688867187,0.06743469089269638,0.019469300284981728,0.10731463879346848,0.04796539060771465,0.44695620458473156,0.0004607043366349433,0.00013048644635425653,0.0003302178902806868
11,761,2720,taris,0.0003353712963871658,0.0003353712963871658,1.4103586673736572,146.37303261621093,149.20553688867187,0.15023651719093323,0.062354736030101776,0.150856152176857,0.08788178116083145,0.5825496497362185,0.001026394783968522,0.00041791167627128407,0.0006084831076972379
11,761,2907,taris,0.00032536478829570115,0.00032536478829570115,1.5569450855255127,146.37303261621093,149.20553688867187,0.06889312714338303,0.022111209109425545,0.0616951584815979,0.04678191803395748,0.7582630618389492,0.00047066816825487465,0.00014819295295940383,0.0003224752152954708
11,761,370,taris,0.0003203495289199054,0.0003203495289199054,0.2239806205034256,146.37303261621093,149.20553688867187,0.34025144577026367,0.3706299066543579,0.24318306148052216,-0.03037846088409424,-0.12491962137299611,0.0023245500874631776,0.002484022472509847,-0.00015947238504666937
11,761,4773,taris,0.00031981104984879494,0.00031981104984879494,2.2850844860076904,146.37303261621093,149.20553688867187,0.09525223076343536,0.026141207665205002,0.05670243501663208,0.06911102309823036,1.218815457616614,0.0006507498619174343,0.0001752026647959451,0.00047554719712148915
11,761,9917,taris,0.0003150855773128569,0.0003150855773128569,0.7547211647033691,146.37303261621093,149.20553688867187,0.20595476031303406,0.13770383596420288,0.12639929354190826,0.06825092434883118,0.5399585905724377,0.001407053995069201,0.0009229137124244198,0.00048414028264478115
11,761,8215,taris,0.0002966341853607446,0.0002966341853607446,0.5327548980712891,146.37303261621093,149.20553688867187,0.15588775277137756,0.10751420259475708,0.12707075476646423,0.04837355017662048,0.38067901293660933,0.0010650032317094512,0.0007205778340181682,0.000344425397691283
11,761,7259,taris,0.0002805311814881861,0.0002805311814881861,0.625089168548584,146.37303261621093,149.20553688867187,0.11281097680330276,0.053590089082717896,0.05538115277886391,0.05922088772058487,1.0693135739422897,0.0007707087486469749,0.00035916957373172804,0.00041153917491524683
12,741,1960,taris,0.00044229874038137496,0.00044229874038137496,3.8961875438690186,147.57086281640625,150.310547875,0.14330044388771057,0.05059570446610451,0.1354747861623764,0.09270473942160606,0.684290101188219,0.0009710619098703209,0.00033660781083826854,0.0006344540990320523
12,741,8066,taris,0.00042750389548018575,0.00042750389548018575,162.55392456054688,147.57086281640625,150.310547875,0.13409090042114258,0.06294569373130798,0.08977581560611725,0.0711452066898346,0.7924674784854685,0.000908654309272189,0.00041877096864588876,0.0004898833406263002
12,741,7622,taris,0.0003762395353987813,0.0003762395353987813,119.47727966308594,147.57086281640625,150.310547875,0.0728689581155777,0.019641419872641563,0.10101842135190964,0.053227538242936134,0.5269040104428389,0.0004937896053791756,0.00013067226585439365,0.000363117339524782
12,741,2720,taris,0.0003353712963871658,0.0003353712963871658,1.4103586673736572,147.57086281640625,150.310547875,0.1490795761346817,0.058160558342933655,0.1417127251625061,0.09091901779174805,0.6415681874672993,0.0010102236531621589,0.0003869359746549567,0.0006232876785072022
12,741,2907,taris,0.00032536478829570115,0.00032536478829570115,1.5569450855255127,147.57086281640625,150.310547875,0.07687591016292572,0.024769898504018784,0.06982327252626419,0.05210601165890694,0.7462449628717208,0.0005209423370965004,0.0001647914857220647,0.0003561508513744357
12,741,370,taris,0.0003203495289199054,0.0003203495289199054,0.2239806205034256,147.57086281640625,150.310547875,0.3531567454338074,0.36635738611221313,0.23774968087673187,-0.013200640678405762,-0.05552304047974518,0.0023931332967346793,0.0024373365095900004,-4.420321285532108e-05
12,741,4773,taris,0.00031981104984879494,0.00031981104984879494,2.2850844860076904,147.57086281640625,150.310547875,0.10089842975139618,0.027553707361221313,0.061186470091342926,0.07334472239017487,1.1986885922997492,0.000683728669913142,0.00018331186833365346,0.0005004168015794885
12,741,9917,taris,0.0003150855773128569,0.0003150855773128569,0.7547211647033691,147.57086281640625,150.310547875,0.2113894671201706,0.13259612023830414,0.125630185008049,0.07879334688186646,0.6271798429412114,0.0014324607384261312,0.0008821478074085168,0.0005503129310176144
12,741,8215,taris,0.0002966341853607446,0.0002966341853607446,0.5327548980712891,147.57086281640625,150.310547875,0.16936524212360382,0.10435059666633606,0.11955210566520691,0.06501464545726776,0.5438139402194445,0.00114768755085692,0.0006942333598112837,0.0004534541910456364
12,741,7259,taris,0.0002805311814881861,0.0002805311814881861,0.625089168548584,147.57086281640625,150.310547875,0.11050231009721756,0.054816897958517075,0.057142939418554306,0.055685412138700485,0.9744762560177949,0.0007488084570915202,0.0003646909597063238,0.00038411749738519646
13,721,1960,taris,0.00044229874038137496,0.00044229874038137496,3.8961875438690186,148.56419472558593,151.14454750878906,0.14999878406524658,0.04872588440775871,0.13162817060947418,0.10127289965748787,0.7693803675019025,0.0010096563599480378,0.0003223793726659263,0.0006872769872821114
13,721,8066,taris,0.00042750389548018575,0.00042750389548018575,162.55392456054688,148.56419472558593,151.14454750878906,0.13653959333896637,0.06279510259628296,0.08867261558771133,0.07374449074268341,0.8316396061434891,0.0009190612421194063,0.00041546389619269214,0.0005035973459267142
13,721,7622,taris,0.0003762395353987813,0.0003762395353987813,119.47727966308594,148.56419472558593,151.14454750878906,0.07590436935424805,0.01858566328883171,0.09160716831684113,0.057318706065416336,0.6256942707027026,0.0005109196700756302,0.00012296615124505867,0.0003879535188305715
13,721,2720,taris,0.0003353712963871658,0.0003353712963871658,1.4103586673736572,148.56419472558593,151.14454750878906,0.14579711854457855,0.058464355766773224,0.13714027404785156,0.08733276277780533,0.6368087461936006,0.0009813745419202894,0.0003868108822342633,0.0005945636596860261
13,721,2907,taris,0.00032536478829570115,0.00032536478829570115,1.5569450855255127,148.56419472558593,151.14454750878906,0.08377639204263687,0.02806762605905533,0.07815812528133392,0.05570876598358154,0.7127608680759634,0.00056390701808993,0.00018570055302473412,0.00037820646506519595
13,721,370,taris,0.0003203495289199054,0.0003203495289199054,0.2239806205034256,148.56419472558593,151.14454750878906,0.3603436052799225,0.3671643137931824,0.2408488243818283,-0.006820708513259888,-0.028319341858629554,0.0024255077473109583,0.0024292263256921773,-3.7185783812189975e-06
13,721,4773,taris,0.00031981104984879494,0.00031981104984879494,2.2850844860076904,148.56419472558593,151.14454750878906,0.10670500248670578,0.027704162523150444,0.06526463478803635,0.07900083996355534,1.2104508018672753,0.0007182417182269348,0.00018329581172314168,0.0005349459065037931
13,721,9917,taris,0.0003150855773128569,0.0003150855773128569,0.7547211647033691,148.56419472558593,151.14454750878906,0.223460391163826,0.13499996066093445,0.1227237805724144,0.08846043050289154,0.720803329941136,0.0015041335604220208,0.0008931844574352521,0.0006109491029867687
13,721,8215,taris,0.0002966341853607446,0.0002966341853607446,0.5327548980712891,148.56419472558593,151.14454750878906,0.18217286467552185,0.10486909747123718,0.11511079967021942,0.07730376720428467,0.6715538061758227,0.0012262232162467863,0.0006938331497875505,0.0005323900664592359
13,721,7259,taris,0.0002805311814881861,0.0002805311814881861,0.625089168548584,148.56419472558593,151.14454750878906,0.11107558757066727,0.05326080322265625,0.05950307473540306,0.05781478434801102,0.9716105091138074,0.0007476605502142413,0.0003523832258623761,0.00039527732435186517
14,701,1960,taris,0.00044229874038137496,0.00044229874038137496,3.8961875438690186,149.36956887109375,151.986084984375,0.15085908770561218,0.048466794192790985,0.13262616097927094,0.1023922935128212,0.7720311040121313,0.0010099720367794855,0.0003188896812347896,0.0006910823555446959
14,701,8066,taris,0.00042750389548018575,0.00042750389548018575,162.55392456054688,149.36956887109375,151.986084984375,0.1431616097688675,0.06525420397520065,0.08795757591724396,0.07790740579366684,0.8857283668049175,0.0009584389300367886,0.0004293432782475392,0.0005290956517892494
14,701,7622,taris,0.0003762395353987813,0.0003762395353987813,119.47727966308594,149.36956887109375,151.986084984375,0.07615263760089874,0.015825502574443817,0.07678338140249252,0.060327135026454926,0.7856693499974804,0.0005098269893690236,0.00010412468073028373,0.00040570230863873986
14,701,2720,taris,0.0003353712963871658,0.0003353712963871658,1.4103586673736572,149.36956887109375,151.986084984375,0.14690186083316803,0.05642944201827049,0.13149061799049377,0.09047241881489754,0.6880470420665009,0.0009834791781446772,0.00037128031835330025,0.000612198859791377
14,701,2907,taris,0.00032536478829570115,0.00032536478829570115,1.5569450855255127,149.36956887109375,151.986084984375,0.09107101708650589,0.030033567920327187,0.08517836779356003,0.0610374491661787,0.7165755129118654,0.0006097026173055394,0.00019760735282716704,0.0004120952644783724
14,701,370,taris,0.0003203495289199054,0.0003203495289199054,0.2239806205034256,149.36956887109375,151.986084984375,0.3759145736694336,0.37659120559692383,0.24448399245738983,-0.0006766319274902344,-0.0027675806219809645,0.0025166744237833925,0.002477800554147042,3.887386963635038e-05
14,701,4773,taris,0.00031981104984879494,0.00031981104984879494,2.2850844860076904,149.36956887109375,151.986084984375,0.10589142143726349,0.027407225221395493,0.06580904871225357,0.078484196215868,1.1925868123731467,0.0007089223209089397,0.0001803272005079485,0.0005285951204009912
14,701,9917,taris,0.0003150855773128569,0.0003150855773128569,0.7547211647033691,149.36956887109375,151.986084984375,0.2322271764278412,0.14137817919254303,0.12009864300489426,0.09084899723529816,0.7564468549802094,0.0015547154496258454,0.0009302047566201701,0.0006245106930056753
14,701,8215,taris,0.0002966341853607446,0.0002966341853607446,0.5327548980712891,149.36956887109375,151.986084984375,0.19092164933681488,0.11182983964681625,0.11998347193002701,0.07909180968999863,0.6591837128401389,0.0012781830380830827,0.0007357899879999736,0.0005423930500831091
14,701,7259,taris,0.0002805311814881861,0.0002805311814881861,0.625089168548584,149.36956887109375,151.986084984375,0.11379043012857437,0.05504729598760605,0.06565670669078827,0.05874313414096832,0.894687571370962,0.000761804636570758,0.00036218641985064103,0.0003996182167201169
15,681,1960,taris,0.00044229874038137496,0.00044229874038137496,3.8961875438690186,149.92389016015625,152.6303263173828,0.1485220342874527,0.04825042560696602,0.12913699448108673,0.10027160868048668,0.7764686843976986,0.000990649549773515,0.0003161260725252794,0.0006745234772482356
15,681,8066,taris,0.00042750389548018575,0.00042750389548018575,162.55392456054688,149.92389016015625,152.6303263173828,0.14815489947795868,0.06627075374126434,0.08983185142278671,0.08188414573669434,0.9115167162101666,0.0009882007418543647,0.00043419126028374926,0.0005540094815706155
15,681,7622,taris,0.0003762395353987813,0.0003762395353987813,119.47727966308594,149.92389016015625,152.6303263173828,0.07985079288482666,0.015184630639851093,0.0701630488038063,0.06466616224497557,0.9216423987417829,0.0005326088644013041,9.948632756163964e-05,0.00043312253683966444
15,681,2720,taris,0.0003353712963871658,0.0003353712963871658,1.4103586673736572,149.92389016015625,152.6303263173828,0.1444525122642517,0.053807370364665985,0.12279786914587021,0.09064514189958572,0.7381594189756768,0.000963505630156343,0.00035253394042267705,0.000610971689733666
15,681,2907,taris,0.00032536478829570115,0.00032536478829570115,1.5569450855255127,149.92389016015625,152.6303263173828,0.09604522585868835,0.031231384724378586,0.08804675191640854,0.06481384113430977,0.736121476398889,0.0006406265589566013,0.00020462109646175668,0.00043600546249484467
15,681,370,taris,0.0003203495289199054,0.0003203495289199054,0.2239806205034256,149.92389016015625,152.6303263173828,0.38486114144325256,0.37235838174819946,0.2568061649799347,0.0125027596950531,0.048685400565167215,0.0025670434580647855,0.0024396094192572805,0.000127434038807505
15,681,4773,taris,0.00031981104984879494,0.00031981104984879494,2.2850844860076904,149.92389016015625,152.6303263173828,0.10512268543243408,0.026909030973911285,0.06731168925762177,0.0782136544585228,1.1619451743961742,0.0007011736776582888,0.00017630199465049995,0.0005248716830077889
15,681,9917,taris,0.0003150855773128569,0.0003150855773128569,0.7547211647033691,149.92389016015625,152.6303263173828,0.2327539026737213,0.14531874656677246,0.12267965078353882,0.08743515610694885,0.7127053496090585,0.0015524804113946208,0.0009520961533201044,0.0006003842580745164
15,681,8215,taris,0.0002966341853607446,0.0002966341853607446,0.5327548980712891,149.92389016015625,152.6303263173828,0.19519683718681335,0.11314117163419724,0.12372860312461853,0.08205566555261612,0.6631853936359186,0.001301972867554959,0.0007412758287558727,0.0005606970387990863
15,681,7259,taris,0.0002805311814881861,0.0002805311814881861,0.625089168548584,149.92389016015625,152.6303263173828,0.11157593131065369,0.05892609804868698,0.06653713434934616,0.052649833261966705,0.7912730613325961,0.0007442171570619109,0.0003860707073780002,0.0003581464496839107
16,661,1960,taris,0.00044229874038137496,0.00044229874038137496,3.8961875438690186,150.4781046376953,153.29477028710937,0.14895080029964447,0.04597106948494911,0.12113116681575775,0.10297973081469536,0.8501435541174436,0.0009898503218011144,0.00029988674368244144,0.000689963578118673
16,661,8066,taris,0.00042750389548018575,0.00042750389548018575,162.55392456054688,150.4781046376953,153.29477028710937,0.15393857657909393,0.06947862356901169,0.09855137020349503,0.08445995301008224,0.8570058014402477,0.0010229965146738814,0.00045323544592476014,0.0005697610687491212
16,661,7622,taris,0.0003762395353987813,0.0003762395353987813,119.47727966308594,150.4781046376953,153.29477028710937,0.08201722055673599,0.01446105819195509,0.053568363189697266,0.0675561623647809,1.2610969842137987,0.0005450442159290089,9.433497414732828e-05,0.0004507092417816806
16,661,2720,taris,0.0003353712963871658,0.0003353712963871658,1.4103586673736572,150.4781046376953,153.29477028710937,0.1386483609676361,0.054058536887168884,0.1197458878159523,0.08458982408046722,0.7064051986927583,0.0009213856148803738,0.00035264436474852586,0.000568741250131848
16,661,2907,taris,0.00032536478829570115,0.00032536478829570115,1.5569450855255127,150.4781046376953,153.29477028710937,0.09782226383686066,0.03661803901195526,0.09532714635133743,0.061204224824905396,0.6420372908472768,0.0006500763953160254,0.00023887337411036578,0.0004112030212056597
16,661,370,taris,0.0003203495289199054,0.0003203495289199054,0.2239806205034256,150.4781046376953,153.29477028710937,0.3929135203361511,0.3712756633758545,0.2611715793609619,0.02163785696029663,0.08284888487620035,0.002611100939117789,0.002421972143475499,0.0001891287956422901
16,661,4773,taris,0.00031981104984879494,0.00031981104984879494,2.2850844860076904,150.4781046376953,153.29477028710937,0.10571840405464172,0.027463532984256744,0.06862575560808182,0.07825487107038498,1.1402968183034623,0.000702550077362942,0.00017915505488425764,0.0005233950224786843
16,661,9917,taris,0.0003150855773128569,0.0003150855773128569,0.7547211647033691,150.4781046376953,153.29477028710937,0.24656528234481812,0.14200742542743683,0.11761950701475143,0.10455785691738129,0.88894240954316,0.001638545906319534,0.0009263683631311609,0.000712177543188373
16,661,8215,taris,0.0002966341853607446,0.0002966341853607446,0.5327548980712891,150.4781046376953,153.29477028710937,0.19943572580814362,0.11574096977710724,0.11888742446899414,0.08369475603103638,0.703977333410317,0.0013253471412889145,0.0007550222982841049,0.0005703248430048096
16,661,7259,taris,0.0002805311814881861,0.0002805311814881861,0.625089168548584,150.4781046376953,153.29477028710937,0.11116272211074829,0.06705369055271149,0.07203476130962372,0.044109031558036804,0.6123213075856533,0.000738730211803197,0.00043741668699542104,0.00030131352480777595
17,641,1960,taris,0.00044229874038137496,0.00044229874038137496,3.8961875438690186,151.06326393945312,153.8028574453125,0.15056517720222473,0.04240356758236885,0.11122195422649384,0.10816160961985588,0.9724756042677679,0.0009967027937551514,0.00027570077881970586,0.0007210020149354456
17,641,8066,taris,0.00042750389548018575,0.00042750389548018575,162.55392456054688,151.06326393945312,153.8028574453125,0.15630857646465302,0.07281707972288132,0.10124038904905319,0.0834914967417717,0.8246775111048569,0.0010347226214263597,0.00047344425800913874,0.0005612783634172209
17,641,7622,taris,0.0003762395353987813,0.0003762395353987813,119.47727966308594,151.06326393945312,153.8028574453125,0.08422698825597763,0.00933960173279047,0.0336030013859272,0.07488738652318716,2.228525872950022,0.0005575610248282217,6.072450075325383e-05,0.0004968365240749678
17,641,2720,taris,0.0003353712963871658,0.0003353712963871658,1.4103586673736572,151.06326393945312,153.8028574453125,0.13275697827339172,0.05090393126010895,0.11130110174417496,0.08185304701328278,0.7354133096374039,0.000878817091669629,0.0003309686965875052,0.0005478483950821238
17,641,2907,taris,0.00032536478829570115,0.00032536478829570115,1.5569450855255127,151.06326393945312,153.8028574453125,0.10094419866800308,0.038063354790210724,0.09813274443149567,0.06288084387779236,0.6407667845762032,0.0006682246632011208,0.0002474814540018859,0.0004207432091992349
17,641,370,taris,0.0003203495289199054,0.0003203495289199054,0.2239806205034256,151.06326393945312,153.8028574453125,0.3981893062591553,0.3719213306903839,0.26212531328201294,0.026267975568771362,0.10021113576839014,0.0026359109149048402,0.0024181691866331386,0.00021774172827170165
17,641,4773,taris,0.00031981104984879494,0.00031981104984879494,2.2850844860076904,151.06326393945312,153.8028574453125,0.10568634420633316,0.025534670799970627,0.061544038355350494,0.08015167340636253,1.3023255090618437,0.0006996164484350925,0.00016602208323112568,0.0005335943652039668
17,641,9917,taris,0.0003150855773128569,0.0003150855773128569,0.7547211647033691,151.06326393945312,153.8028574453125,0.24173463881015778,0.14188872277736664,0.11756899207830429,0.09984591603279114,0.8492465999852368,0.0016002212086920495,0.0009225363243190579,0.0006776848843729916
17,641,8215,taris,0.0002966341853607446,0.0002966341853607446,0.5327548980712891,151.06326393945312,153.8028574453125,0.20323579013347626,0.11037537455558777,0.10445715487003326,0.09286041557788849,0.888972389885934,0.0013453687205840735,0.0007176418981346547,0.0006277268224494188
17,641,7259,taris,0.0002805311814881861,0.0002805311814881861,0.625089168548584,151.06326393945312,153.8028574453125,0.11494018882513046,0.06575896590948105,0.06991696357727051,0.049181222915649414,0.703413263192317,0.0007608745225523463,0.0004275536033708794,0.00033332091918146685
18,621,1960,taris,0.00044229874038137496,0.00044229874038137496,3.8961875438690186,151.66229348046875,154.282471703125,0.14250001311302185,0.03828400373458862,0.10593320429325104,0.10421600937843323,0.9837805463657286,0.0009395876182722581,0.0002481422763841628,0.0006914453418880953
18,621,8066,taris,0.00042750389548018575,0.00042750389548018575,162.55392456054688,151.66229348046875,154.282471703125,0.1597760021686554,0.0737486332654953,0.10052038729190826,0.0860273689031601,0.855811596126719,0.0010534985229484976,0.0004780104470156834,0.0005754880759328142
18,621,7622,taris,0.0003762395353987813,0.0003762395353987813,119.47727966308594,151.66229348046875,154.282471703125,0.08528716117143631,0.008737793192267418,0.03005259670317173,0.07654936797916889,2.5470950693595418,0.0005623491456854415,5.663503504844636e-05,0.0005057141106369952
18,621,2720,taris,0.0003353712963871658,0.0003353712963871658,1.4103586673736572,151.66229348046875,154.282471703125,0.13029693067073822,0.046551208943128586,0.1031230241060257,0.08374572172760963,0.812087410800683,0.0008591254139745553,0.0003017271400260156,0.0005573982739485398
18,621,2907,taris,0.00032536478829570115,0.00032536478829570115,1.5569450855255127,151.66229348046875,154.282471703125,0.10382231324911118,0.04015853628516197,0.10136538743972778,0.0636637769639492,0.6280560901097865,0.0006845624635267799,0.0002602922797505879,0.000424270183776192
18,621,370,taris,0.0003203495289199054,0.0003203495289199054,0.2239806205034256,151.66229348046875,154.282471703125,0.40279698371887207,0.3730553984642029,0.2682414650917053,0.02974158525466919,0.11087575281751641,0.0026558808684423907,0.0024180024752393607,0.00023787839320303
18,621,4773,taris,0.00031981104984879494,0.00031981104984879494,2.2850844860076904,151.66229348046875,154.282471703125,0.10497955232858658,0.02256469801068306,0.05888539180159569,0.08241485431790352,1.3995568720797436,0.0006921928313190515,0.0001462557461103082,0.0005459370852087433
18,621,9917,taris,0.0003150855773128569,0.0003150855773128569,0.7547211647033691,151.66229348046875,154.282471703125,0.2398306280374527,0.13987551629543304,0.12095069140195847,0.09995511174201965,0.8264052414929781,0.0015813464410541725,0.0009066196227694987,0.0006747268182846738
18,621,8215,taris,0.0002966341853607446,0.0002966341853607446,0.5327548980712891,151.66229348046875,154.282471703125,0.20253081619739532,0.1065380871295929,0.09925705939531326,0.09599272906780243,0.9671026176876372,0.0013354065242556646,0.0006905391516840403,0.0006448673725716243
18,621,7259,taris,0.0002805311814881861,0.0002805311814881861,0.625089168548584,151.66229348046875,154.282471703125,0.1151205375790596,0.06895691156387329,0.07378506660461426,0.04616362601518631,0.625641508478234,0.0007590583983479385,0.00044695233880205306,0.0003121060595458854
19,601,1960,taris,0.00044229874038137496,0.00044229874038137496,3.8961875438690186,152.12846474511718,154.6490030751953,0.14236664772033691,0.03460174798965454,0.0994546040892601,0.10776489973068237,1.0835477871509864,0.0009358317521896007,0.00022374375069737797,0.0007120880014922227
19,601,8066,taris,0.00042750389548018575,0.00042750389548018575,162.55392456054688,152.12846474511718,154.6490030751953,0.15840116143226624,0.0742669627070427,0.10367818176746368,0.08413419872522354,0.8114859443424572,0.0010412328928557757,0.0004802291720621808,0.0005610037207935949
19,601,7622,taris,0.0003762395353987813,0.0003762395353987813,119.47727966308594,152.12846474511718,154.6490030751953,0.0877920612692833,0.009066772647202015,0.028407886624336243,0.07872528862208128,2.771150086348048,0.0005770916140932207,5.862807044927059e-05,0.0005184635436439501
19,601,2720,taris,0.0003353712963871658,0.0003353712963871658,1.4103586673736572,152.12846474511718,154.6490030751953,0.12380034476518631,0.043717652559280396,0.09750540554523468,0.08008269220590591,0.8213069875573903,0.0008137881689176771,0.00028268952072082527,0.0005310986481968519
19,601,2907,taris,0.00032536478829570115,0.00032536478829570115,1.5569450855255127,152.12846474511718,154.6490030751953,0.10594207793474197,0.03957337141036987,0.10034873336553574,0.0663687065243721,0.6613740196261036,0.0006963987844894251,0.00025589153905588403,0.0004405072454335411
19,601,370,taris,0.0003203495289199054,0.0003203495289199054,0.2239806205034256,152.12846474511718,154.6490030751953,0.41266492009162903,0.3674909472465515,0.2729329466819763,0.045173972845077515,0.1655124743339985,0.002712608194548116,0.002376290437953005,0.0003363177565951108
19,601,4773,taris,0.00031981104984879494,0.00031981104984879494,2.2850844860076904,152.12846474511718,154.6490030751953,0.1013682633638382,0.0208323672413826,0.05317053571343422,0.0805358961224556,1.5146430330036067,0.0006663333093755669,0.00013470741373776095,0.000531625895637806
19,601,9917,taris,0.0003150855773128569,0.0003150855773128569,0.7547211647033691,152.12846474511718,154.6490030751953,0.23140624165534973,0.13624756038188934,0.1263909935951233,0.09515868127346039,0.7528853574245069,0.001521123887255801,0.000881011566014696,0.0006401123212411051
19,601,8215,taris,0.0002966341853607446,0.0002966341853607446,0.5327548980712891,152.12846474511718,154.6490030751953,0.20765869319438934,0.10658752173185349,0.10080752521753311,0.10107117146253586,1.0026053971569961,0.001365021947354231,0.0006892221715779649,0.0006757997757762661
19,601,7259,taris,0.0002805311814881861,0.0002805311814881861,0.625089168548584,152.12846474511718,154.6490030751953,0.11599243432283401,0.06788208335638046,0.0726306140422821,0.04811035096645355,0.6623885700577488,0.0007624637145794701,0.00043894290946947786,0.0003235208051099923
20,581,1960,taris,0.00044229874038137496,0.00044229874038137496,3.8961875438690186,152.50259499414062,154.9617472158203,0.14354735612869263,0.031650085002183914,0.09303291141986847,0.11189727112650871,1.2027578913833752,0.0009412781214261169,0.00020424450272946265,0.0007370336186966542
20,581,8066,taris,0.00042750389548018575,0.00042750389548018575,162.55392456054688,152.50259499414062,154.9617472158203,0.16039614379405975,0.07837432622909546,0.10418274998664856,0.0820218175649643,0.787280334749667,0.0010517600949690228,0.0005057656333723507,0.0005459944615966721
20,581,7622,taris,0.0003762395353987813,0.0003762395353987813,119.47727966308594,152.50259499414062,154.9617472158203,0.08936066180467606,0.00886230543255806,0.0279679112136364,0.080498356372118,2.8781369341567564,0.0005859615818872421,5.7190278193077135e-05,0.000528771303694165
20,581,2720,taris,0.0003353712963871658,0.0003353712963871658,1.4103586673736572,152.50259499414062,154.9617472158203,0.11873717606067657,0.03970550745725632,0.08989785611629486,0.07903166860342026,0.8791176219326239,0.0007785911844007549,0.0002562277992513672,0.0005223633851493877
20,581,2907,taris,0.00032536478829570115,0.00032536478829570115,1.5569450855255127,152.50259499414062,154.9617472158203,0.10477019846439362,0.03968750312924385,0.09795735031366348,0.06508269533514977,0.6643915003341156,0.0006870060045104087,0.00025611161362274626,0.0004308943908876625
20,581,370,taris,0.0003203495289199054,0.0003203495289199054,0.2239806205034256,152.50259499414062,154.9617472158203,0.40711015462875366,0.36378470063209534,0.27835217118263245,0.043325453996658325,0.15564922006306775,0.0026695293587915368,0.0023475774322900505,0.0003219519265014862
20,581,4773,taris,0.00031981104984879494,0.00031981104984879494,2.2850844860076904,152.50259499414062,154.9617472158203,0.09817717969417572,0.02049102634191513,0.05445796996355057,0.07768615335226059,1.42650794541755,0.0006437738301957932,0.00013223280396662413,0.0005115410262291691
20,581,9917,taris,0.0003150855773128569,0.0003150855773128569,0.7547211647033691,152.50259499414062,154.9617472158203,0.2269047647714615,0.13268828392028809,0.12122178077697754,0.0942164808511734,0.7772176174089784,0.001487874778656583,0.0008562647640742509,0.000631610014582332
20,581,8215,taris,0.0002966341853607446,0.0002966341853607446,0.5327548980712891,152.50259499414062,154.9617472158203,0.2059069722890854,0.10571776330471039,0.09763751924037933,0.100189208984375,1.0261238060945603,0.0013501866790987828,0.0006822184519994718,0.000667968227099311
20,581,7259,taris,0.0002805311814881861,0.0002805311814881861,0.625089168548584,152.50259499414062,154.9617472158203,0.12101653963327408,0.06565125286579132,0.06879077851772308,0.05536528676748276,0.8048241804537557,0.0007935375764453301,0.0004236610263199773,0.0003698765501253528
21,561,1960,taris,0.00044229874038137496,0.00044229874038137496,3.8961875438690186,152.79582314355468,155.18595986230468,0.1434960663318634,0.02959076128900051,0.0864187628030777,0.11390530504286289,1.318046953014853,0.0009391360534577311,0.00019067937147958597,0.0007484566819781452
21,561,8066,taris,0.00042750389548018575,0.00042750389548018575,162.55392456054688,152.79582314355468,155.18595986230468,0.1620965600013733,0.07968902587890625,0.10166020691394806,0.08240753412246704,0.8106094411432825,0.0010608703606320468,0.0005135066725727876,0.0005473636880592592
21,561,7622,taris,0.0003762395353987813,0.0003762395353987813,119.47727966308594,152.79582314355468,155.18595986230468,0.09158875048160553,0.008564148098230362,0.02640346810221672,0.08302460238337517,3.144339134648391,0.0005994192026804037,5.518635903550337e-05,0.0005442328436449003
