step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
21,561,2533,taris,0.001082593691535294,0.001082593691535294,4.012717247009277,176.12728981835937,133.35783486230468,0.3152160942554474,0.028191566467285156,0.04495672881603241,0.28702452778816223,6.384320012309122,0.0017897061527519713,0.00021139790171603834,0.001578308251035933
22,541,7366,taris,0.0033411651384085417,0.0033411651384085417,13599.1298828125,176.17843727929687,133.1729746328125,0.8772048950195312,0.1592416763305664,0.18792840838432312,0.7179632186889648,3.8203877980645875,0.00497907069994549,0.0011957506901804297,0.00378332000976506
22,541,4637,taris,0.003013567766174674,0.003013567766174674,2.559703826904297,176.17843727929687,133.1729746328125,0.8160877227783203,0.16473960876464844,0.24526801705360413,0.6513481140136719,2.6556477529785925,0.004632165748437029,0.0012370348354752319,0.003395130912961797
22,541,6442,taris,0.001699427841231227,0.001699427841231227,2.3603265285491943,176.17843727929687,133.1729746328125,0.5870265960693359,0.14744949340820312,0.12875483930110931,0.4395771026611328,3.4140362491299108,0.0033320002443813185,0.0011072028226053684,0.00222479742177595
22,541,9048,taris,0.001651107333600521,0.001651107333600521,324.8151550292969,176.17843727929687,133.1729746328125,0.5831661224365234,0.11449051648378372,0.28864333033561707,0.4686756059527397,1.6237131885036298,0.0033100879508428504,0.0008597128418844704,0.00245037510895838
22,541,8248,taris,0.0014764758525416255,0.0014764758525416255,1.1494617462158203,176.17843727929687,133.1729746328125,0.5054664611816406,0.15032005310058594,0.15218666195869446,0.3551464080810547,2.333608411550771,0.002869059738453243,0.0011287579444331835,0.0017403017940200596
22,541,1067,taris,0.001297118840739131,0.001297118840739131,0.859147846698761,176.17843727929687,133.1729746328125,0.06836795806884766,0.009506224654614925,0.02515110746026039,0.05886173341423273,2.34023067479465,0.0003880608724009935,7.138253598994617e-05,0.00031667833641104733
22,541,4237,taris,0.0011861505918204784,0.0011861505918204784,0.511794924736023,176.17843727929687,133.1729746328125,0.7034072875976562,0.38442230224609375,0.3735324740409851,0.3189849853515625,0.8539662641227239,0.00399258444143502,0.0028866389994368718,0.0011059454419981483
22,541,1788,taris,0.0011108159087598324,0.0011108159087598324,382.5532531738281,176.17843727929687,133.1729746328125,0.5859756469726562,0.3365192413330078,0.3868859112262726,0.24945640563964844,0.6447786120470557,0.0033260349905573578,0.002526933428203929,0.0007991015623534286
22,541,9549,taris,0.0010850288672372699,0.0010850288672372699,0.8462599515914917,176.17843727929687,133.1729746328125,0.4421081244945526,0.17864513397216797,0.1903018057346344,0.26346299052238464,1.3844409151264307,0.002509433795202052,0.0013414518558643924,0.0011679819393376595
22,541,2533,taris,0.001082593691535294,0.001082593691535294,4.012717247009277,176.17843727929687,133.1729746328125,0.31930920481681824,0.032032012939453125,0.04820140078663826,0.2872771918773651,5.95981086396424,0.0018124193275174487,0.00024052937938626442,0.0015718899481311844
23,521,7366,taris,0.0033411651384085417,0.0033411651384085417,13599.1298828125,176.31739907128906,133.30069069726562,0.86907958984375,0.16419219970703125,0.20172233879566193,0.7048873901367188,3.494327400810785,0.004929063123783726,0.0012317430528542587,0.0036973200709294676
23,521,4637,taris,0.003013567766174674,0.003013567766174674,2.559703826904297,176.31739907128906,133.30069069726562,0.8192672729492188,0.16742706298828125,0.26379501819610596,0.6518402099609375,2.471000943904921,0.004646548084672975,0.0012560104686067891,0.003390537616066186
23,521,6442,taris,0.001699427841231227,0.001699427841231227,2.3603265285491943,176.31739907128906,133.30069069726562,0.6162510514259338,0.14586257934570312,0.12767015397548676,0.4703884720802307,3.6843755024768297,0.003495123309848563,0.0010942372360017725,0.0024008860738467907
23,521,9048,taris,0.001651107333600521,0.001651107333600521,324.8151550292969,176.31739907128906,133.30069069726562,0.588348388671875,0.10616303980350494,0.2607611119747162,0.48218534886837006,1.8491388385254504,0.0033368708463876137,0.0007964177773437648,0.002540453069043849
23,521,8248,taris,0.0014764758525416255,0.0014764758525416255,1.1494617462158203,176.31739907128906,133.30069069726562,0.4978218078613281,0.1498422622680664,0.14130571484565735,0.3479795455932617,2.462583225244061,0.0028234411945927563,0.0011240921669968518,0.0016993490275959045
23,521,1067,taris,0.001297118840739131,0.001297118840739131,0.859147846698761,176.31739907128906,133.30069069726562,0.07870864868164062,0.015243529342114925,0.02773214876651764,0.0634651193395257,2.2884209749794957,0.0004464031859375203,0.00011435446630005807,0.00033204871963746224
23,521,4237,taris,0.0011861505918204784,0.0011861505918204784,0.511794924736023,176.31739907128906,133.30069069726562,0.6987695693969727,0.3979892432689667,0.3729285001754761,0.300780326128006,0.8065340124245429,0.00396313451240535,0.0029856502707313473,0.0009774842416740027
23,521,1788,taris,0.0011108159087598324,0.0011108159087598324,382.5532531738281,176.31739907128906,133.30069069726562,0.5715599060058594,0.32610130310058594,0.3790963888168335,0.24545860290527344,0.6474816502201507,0.0032416534557361803,0.002446358690227516,0.0007952947655086645
23,521,9549,taris,0.0010850288672372699,0.0010850288672372699,0.8462599515914917,176.31739907128906,133.30069069726562,0.4307098388671875,0.17364025115966797,0.19144311547279358,0.25706958770751953,1.342791796303878,0.002442809621375154,0.0013026207910206262,0.0011401888303545276
23,521,2533,taris,0.001082593691535294,0.001082593691535294,4.012717247009277,176.31739907128906,133.30069069726562,0.3312349319458008,0.032501220703125,0.05046544596552849,0.2987337112426758,5.919452133536969,0.0018786287325613005,0.00024381884694759268,0.0016348098856137079
24,501,7366,taris,0.0033411651384085417,0.0033411651384085417,13599.1298828125,176.33636574609375,133.03399758203125,0.8714141845703125,0.172821044921875,0.20641346275806427,0.6985931396484375,3.3844195329822866,0.004941772395519704,0.0012990742822360903,0.003642698113283614
24,501,4637,taris,0.003013567766174674,0.003013567766174674,2.559703826904297,176.33636574609375,133.03399758203125,0.815826416015625,0.17724895477294922,0.2738706171512604,0.6385774612426758,2.3316671799910793,0.00462653527287917,0.0013323583294086476,0.0032941769434705224
24,501,6442,taris,0.001699427841231227,0.001699427841231227,2.3603265285491943,176.33636574609375,133.03399758203125,0.6384639739990234,0.15294265747070312,0.12868233025074005,0.4855213165283203,3.7729930953937845,0.0036207164148905394,0.0011496509181902605,0.0024710654967002787
24,501,9048,taris,0.001651107333600521,0.001651107333600521,324.8151550292969,176.33636574609375,133.03399758203125,0.574127197265625,0.1049652099609375,0.25684401392936707,0.4691619873046875,1.8266345923059581,0.003255863842018323,0.0007890104174026191,0.002466853424615704
24,501,8248,taris,0.0014764758525416255,0.0014764758525416255,1.1494617462158203,176.33636574609375,133.03399758203125,0.5067939758300781,0.1425180286169052,0.12695661187171936,0.3642759472131729,2.8692722070201273,0.0028740184912272116,0.0010712902807346366,0.001802728210492575
24,501,1067,taris,0.001297118840739131,0.001297118840739131,0.859147846698761,176.33636574609375,133.03399758203125,0.08919525146484375,0.02121734619140625,0.03700236231088638,0.0679779052734375,1.8370737421728407,0.0005058244854227956,0.0001594881502250824,0.00034633633519771316
24,501,4237,taris,0.0011861505918204784,0.0011861505918204784,0.511794924736023,176.33636574609375,133.03399758203125,0.6779346466064453,0.39969825744628906,0.3649419844150543,0.27823638916015625,0.7624105710817405,0.003844553809068525,0.0030044820475294493,0.0008400717615390757
24,501,1788,taris,0.0011108159087598324,0.0011108159087598324,382.5532531738281,176.33636574609375,133.03399758203125,0.5507888793945312,0.30487823486328125,0.3457866609096527,0.24591064453125,0.7111608432884523,0.0031235127085901876,0.002291731740792707,0.0008317809677974805
24,501,9549,taris,0.0010850288672372699,0.0010850288672372699,0.8462599515914917,176.33636574609375,133.03399758203125,0.43389892578125,0.1763916015625,0.1950383186340332,0.25750732421875,1.320284166404058,0.0024606321217145867,0.001325913712047431,0.0011347184096671557
24,501,2533,taris,0.001082593691535294,0.001082593691535294,4.012717247009277,176.33636574609375,133.03399758203125,0.3452472686767578,0.036276817321777344,0.054281674325466156,0.30897045135498047,5.691879687107276,0.0019578903490269184,0.0002726883201371768,0.0016852020288897415
25,481,7366,taris,0.0033411651384085417,0.0033411651384085417,13599.1298828125,176.21112160546875,132.8675547109375,0.86798095703125,0.17323684692382812,0.21327856183052063,0.6947441101074219,3.257434065151961,0.004925801215740698,0.0013038310767494502,0.003621970138991248
25,481,4637,taris,0.003013567766174674,0.003013567766174674,2.559703826904297,176.21112160546875,132.8675547109375,0.8212432861328125,0.1786651611328125,0.26787716150283813,0.642578125,2.39877010277746,0.004660564433450182,0.001344686153978756,0.0033158782794714256
25,481,6442,taris,0.001699427841231227,0.001699427841231227,2.3603265285491943,176.21112160546875,132.8675547109375,0.6369094848632812,0.150146484375,0.11911962926387787,0.48676300048828125,4.086303132348271,0.003614468139470231,0.001130046268268081,0.00248442187120215
25,481,9048,taris,0.001651107333600521,0.001651107333600521,324.8151550292969,176.21112160546875,132.8675547109375,0.57403564453125,0.10597991198301315,0.2588967978954315,0.46805573254823685,1.80787838426221,0.0032576584230392565,0.0007976357524873528,0.0024600226705519036
25,481,8248,taris,0.0014764758525416255,0.0014764758525416255,1.1494617462158203,176.21112160546875,132.8675547109375,0.5420207977294922,0.13828086853027344,0.13096879422664642,0.40373992919921875,3.0826949953096587,0.003075973824983987,0.0010407421799182876,0.0020352316450656994
25,481,1067,taris,0.001297118840739131,0.001297118840739131,0.859147846698761,176.21112160546875,132.8675547109375,0.09635543823242188,0.029059410095214844,0.04614735394716263,0.06729602813720703,1.4582541386905663,0.000546818142660477,0.00021870960264479608,0.0003281085400156809
25,481,4237,taris,0.0011861505918204784,0.0011861505918204784,0.511794924736023,176.21112160546875,132.8675547109375,0.6574916839599609,0.40125179290771484,0.36488261818885803,0.2562398910522461,0.7022510145128532,0.0037312723395068357,0.003019938116424779,0.0007113342230820568
25,481,1788,taris,0.0011108159087598324,0.0011108159087598324,382.5532531738281,176.21112160546875,132.8675547109375,0.5177078247070312,0.29993629455566406,0.33987686038017273,0.2177715301513672,0.6407346742379082,0.0029379974430113615,0.002257408102438523,0.0006805893405728383
25,481,9549,taris,0.0010850288672372699,0.0010850288672372699,0.8462599515914917,176.21112160546875,132.8675547109375,0.43460655212402344,0.1809692233800888,0.19920840859413147,0.25363732874393463,1.2732196261909217,0.0024663968321880047,0.0013620271989937633,0.0011043696331942414
25,481,2533,taris,0.001082593691535294,0.001082593691535294,4.012717247009277,176.21112160546875,132.8675547109375,0.34511280059814453,0.03352546691894531,0.054105546325445175,0.3115873336791992,5.758773287894486,0.0019585188349850098,0.0002523224499154987,0.001706196385069511
26,461,7366,taris,0.0033411651384085417,0.0033411651384085417,13599.1298828125,175.99794106347656,132.65846352441406,0.8622360229492188,0.17475128173828125,0.2219097912311554,0.6874847412109375,3.0980230271668616,0.00489912562464716,0.0013173021690102763,0.0035818234556368837
26,461,4637,taris,0.003013567766174674,0.003013567766174674,2.559703826904297,175.99794106347656,132.65846352441406,0.8156909942626953,0.19676589965820312,0.28025442361831665,0.6189250946044922,2.2084321745273843,0.004634662140555967,0.0014832517611813808,0.0031514103793745868
26,461,6442,taris,0.001699427841231227,0.001699427841231227,2.3603265285491943,175.99794106347656,132.65846352441406,0.6390151977539062,0.14609527587890625,0.11882100999355316,0.492919921875,4.148389022385196,0.003630810644105404,0.0011012887681457228,0.0025295218759596814
26,461,9048,taris,0.001651107333600521,0.001651107333600521,324.8151550292969,175.99794106347656,132.65846352441406,0.57763671875,0.10597991198301315,0.2585527002811432,0.47165680676698685,1.8242121704470757,0.003282065206329123,0.0007988929553937502,0.002483172250935373
26,461,8248,taris,0.0014764758525416255,0.0014764758525416255,1.1494617462158203,175.99794106347656,132.65846352441406,0.5747833251953125,0.13470458984375,0.12810570001602173,0.4400787353515625,3.435251515311251,0.0032658525532864467,0.0010154240164176134,0.0022504285368688333
26,461,1067,taris,0.001297118840739131,0.001297118840739131,0.859147846698761,175.99794106347656,132.65846352441406,0.10464954376220703,0.033374786376953125,0.05340278521180153,0.0712747573852539,1.3346386796848837,0.0005946066364745906,0.0002515842976789109,0.0003430223387956797
26,461,4237,taris,0.0011861505918204784,0.0011861505918204784,0.511794924736023,175.99794106347656,132.65846352441406,0.6271781921386719,0.40401363372802734,0.3548535406589508,0.22316455841064453,0.6288902432986677,0.0035635541435821098,0.003045517210092471,0.0005180369334896388
26,461,1788,taris,0.0011108159087598324,0.0011108159087598324,382.5532531738281,175.99794106347656,132.65846352441406,0.5000724792480469,0.2872428894042969,0.32252758741378784,0.21282958984375,0.6598782190141194,0.002841354144408357,0.0021652812928248154,0.0006760728515835417
26,461,9549,taris,0.0010850288672372699,0.0010850288672372699,0.8462599515914917,175.99794106347656,132.65846352441406,0.4371166229248047,0.1734466552734375,0.20224103331565857,0.2636699676513672,1.3037347544851476,0.0024836462306519333,0.0013074676930923213,0.001176178537559612
26,461,2533,taris,0.001082593691535294,0.001082593691535294,4.012717247009277,175.99794106347656,132.65846352441406,0.3568744659423828,0.04132843390107155,0.05614546313881874,0.31554603204131126,5.620051814504197,0.0020277195505012764,0.00031154012192720435,0.001716179428574072
27,441,7366,taris,0.0033411651384085417,0.0033411651384085417,13599.1298828125,175.5618906484375,132.39697365625,0.8542022705078125,0.18971633911132812,0.24838237464427948,0.6644859313964844,2.6752431894772477,0.004865533558295699,0.0014329356168208175,0.0034325979414748815
27,441,4637,taris,0.003013567766174674,0.003013567766174674,2.559703826904297,175.5618906484375,132.39697365625,0.7954368591308594,0.20367431640625,0.2867383062839508,0.5917625427246094,2.0637649940416667,0.004530805952208164,0.0015383608158224336,0.00299244513638573
27,441,6442,taris,0.001699427841231227,0.001699427841231227,2.3603265285491943,175.5618906484375,132.39697365625,0.6620254516601562,0.15979768335819244,0.10920190811157227,0.5022277683019638,4.599032910266815,0.0037708949773493927,0.0012069587313459636,0.002563936246003429
27,441,9048,taris,0.001651107333600521,0.001651107333600521,324.8151550292969,175.5618906484375,132.39697365625,0.5669708251953125,0.10726165026426315,0.256655216217041,0.45970917493104935,1.7911476359578873,0.0032294641114948516,0.0008101518282642385,0.0024193122832306133
27,441,8248,taris,0.0014764758525416255,0.0014764758525416255,1.1494617462158203,175.5618906484375,132.39697365625,0.60614013671875,0.13819122314453125,0.13420438766479492,0.46794891357421875,3.4868116825757824,0.0034525723918782864,0.0010437642140017883,0.0024088081778764984
27,441,1067,taris,0.001297118840739131,0.001297118840739131,0.859147846698761,175.5618906484375,132.39697365625,0.10666942596435547,0.036128997802734375,0.05810439959168434,0.0705404281616211,1.2140081413658563,0.0006075887287974181,0.00027288386437395617,0.0003347048644234619
27,441,4237,taris,0.0011861505918204784,0.0011861505918204784,0.511794924736023,175.5618906484375,132.39697365625,0.6111125946044922,0.40388205647468567,0.3547954261302948,0.20723053812980652,0.5840829356429412,0.00348089549700877,0.003050538432421486,0.000430357064587284
27,441,1788,taris,0.0011108159087598324,0.0011108159087598324,382.5532531738281,175.5618906484375,132.39697365625,0.4903850257396698,0.26764488220214844,0.30506446957588196,0.22274014353752136,0.7301388251092017,0.002793231628620731,0.002021533233055995,0.0007716983955647363
27,441,9549,taris,0.0010850288672372699,0.0010850288672372699,0.8462599515914917,175.5618906484375,132.39697365625,0.4320821762084961,0.17540931701660156,0.20541410148143768,0.25667285919189453,1.249532567668053,0.0024611387734126207,0.0013248740675298745,0.0011362647058827462
27,441,2533,taris,0.001082593691535294,0.001082593691535294,4.012717247009277,175.5618906484375,132.39697365625,0.36183929443359375,0.042964935302734375,0.055969104170799255,0.3188743591308594,5.697226472149799,0.002061035530530806,0.0003245159924447121,0.0017365195380860939
28,421,7366,taris,0.0033411651384085417,0.0033411651384085417,13599.1298828125,175.1163340078125,132.3883066640625,0.8480987548828125,0.18211746215820312,0.2526640295982361,0.6659812927246094,2.6358269436161765,0.004843059099472561,0.0013756310262380588,0.0034674280732345016
28,421,4637,taris,0.003013567766174674,0.003013567766174674,2.559703826904297,175.1163340078125,132.3883066640625,0.804472029209137,0.2009716033935547,0.291250079870224,0.6035004258155823,2.072096783587861,0.004593929137262815,0.0015180464835427153,0.0030758826537200996
28,421,6442,taris,0.001699427841231227,0.001699427841231227,2.3603265285491943,175.1163340078125,132.3883066640625,0.6696643829345703,0.1686077117919922,0.12086311727762222,0.5010566711425781,4.145619745781636,0.0038241114783998074,0.0012735846242057996,0.002550526854194008
28,421,9048,taris,0.001651107333600521,0.001651107333600521,324.8151550292969,175.1163340078125,132.3883066640625,0.5474700927734375,0.10143280029296875,0.24139219522476196,0.44603729248046875,1.8477624941546593,0.0031263222581453375,0.0007661764309015309,0.0023601458272438066
28,421,8248,taris,0.0014764758525416255,0.0014764758525416255,1.1494617462158203,175.1163340078125,132.3883066640625,0.6276950836181641,0.149749755859375,0.1401594579219818,0.47794532775878906,3.40998691674388,0.0035844462321268132,0.0011311403524434183,0.002453305879683395
28,421,1067,taris,0.001297118840739131,0.001297118840739131,0.859147846698761,175.1163340078125,132.3883066640625,0.10989952087402344,0.03900909051299095,0.06325637549161911,0.07089043036103249,1.1206666386344888,0.0006275800683968205,0.00029465661655433934,0.0003329234518424812
28,421,4237,taris,0.0011861505918204784,0.0011861505918204784,0.511794924736023,175.1163340078125,132.3883066640625,0.5726919174194336,0.4134941101074219,0.36911410093307495,0.15919780731201172,0.4312958394538191,0.003270351224882791,0.003123343145076022,0.00014700807980676895
28,421,1788,taris,0.0011108159087598324,0.0011108159087598324,382.5532531738281,175.1163340078125,132.3883066640625,0.47335049510002136,0.260650634765625,0.29177114367485046,0.21269986033439636,0.7289930342748145,0.0027030630682281396,0.0019688342674178184,0.0007342288008103212
28,421,9549,taris,0.0010850288672372699,0.0010850288672372699,0.8462599515914917,175.1163340078125,132.3883066640625,0.42620083689689636,0.18092535436153412,0.2117420732975006,0.24527548253536224,1.1583636655294425,0.002433815436530793,0.001366626395642594,0.0010671890408881991
28,421,2533,taris,0.001082593691535294,0.001082593691535294,4.012717247009277,175.1163340078125,132.3883066640625,0.36196136474609375,0.03620147705078125,0.04828996956348419,0.3257598876953125,6.745772359510458,0.0020669766004234964,0.00027344920380803034,0.001793527396615466
29,401,7366,taris,0.0033411651384085417,0.0033411651384085417,13599.1298828125,174.69271950585937,132.24058632714843,0.8314743041992188,0.18267059326171875,0.25414562225341797,0.6488037109375,2.5528716659100685,0.004759639134081545,0.0013813504487178551,0.0033782886853636895
29,401,4637,taris,0.003013567766174674,0.003013567766174674,2.559703826904297,174.69271950585937,132.24058632714843,0.7991104125976562,0.2165241241455078,0.31845149397850037,0.5825862884521484,1.8294291910663465,0.004574377311533314,0.0016373500009282424,0.0029370273106050717
29,401,6442,taris,0.001699427841231227,0.001699427841231227,2.3603265285491943,174.69271950585937,132.24058632714843,0.66790771484375,0.16654586791992188,0.11936578899621964,0.5013618469238281,4.200178719222365,0.003823328852702117,0.0012594156797513436,0.002563913172950773
29,401,9048,taris,0.001651107333600521,0.001651107333600521,324.8151550292969,174.69271950585937,132.24058632714843,0.5362548828125,0.100433349609375,0.23949451744556427,0.435821533203125,1.819748185066488,0.0030697036735667367,0.000759474472995107,0.0023102292005716296
29,401,8248,taris,0.0014764758525416255,0.0014764758525416255,1.1494617462158203,174.69271950585937,132.24058632714843,0.6469917297363281,0.18036651611328125,0.16853009164333344,0.4666252136230469,2.7687782062824198,0.0037035987050085812,0.001363927075059049,0.0023396716299495324
29,401,1067,taris,0.001297118840739131,0.001297118840739131,0.859147846698761,174.69271950585937,132.24058632714843,0.11854934692382812,0.046535491943359375,0.07575245201587677,0.07201385498046875,0.9506346320082647,0.0006786164143483488,0.00035190022394664653,0.0003267161904017022
29,401,4237,taris,0.0011861505918204784,0.0011861505918204784,0.511794924736023,174.69271950585937,132.24058632714843,0.5484085083007812,0.4021177291870117,0.3610934913158417,0.14629077911376953,0.40513157257171256,0.003139275121779686,0.003040804191477323,9.847093030236316e-05
29,401,1788,taris,0.0011108159087598324,0.0011108159087598324,382.5532531738281,174.69271950585937,132.24058632714843,0.4485969543457031,0.23920059204101562,0.26256635785102844,0.2093963623046875,0.7974957893413839,0.0025679201492461554,0.0018088288829063424,0.000759091266339813
29,401,9549,taris,0.0010850288672372699,0.0010850288672372699,0.8462599515914917,174.69271950585937,132.24058632714843,0.4173622131347656,0.1826038360595703,0.22206181287765503,0.2347583770751953,1.057171050087233,0.0023891219640711295,0.0013808456324280718,0.0010082763316430576
29,401,2533,taris,0.001082593691535294,0.001082593691535294,4.012717247009277,174.69271950585937,132.24058632714843,0.36753174662590027,0.03963661193847656,0.04947555810213089,0.3278951346874237,6.627282641823496,0.002103875580307586,0.0002997310662281851,0.001804144514079401
30,381,7366,taris,0.0033411651384085417,0.0033411651384085417,13599.1298828125,173.93707375390625,132.06247048242187,0.82147216796875,0.17967987060546875,0.2537623941898346,0.6417922973632812,2.5290972301669767,0.004722812395539117,0.001360567237225696,0.0033622451583134212
30,381,4637,taris,0.003013567766174674,0.003013567766174674,2.559703826904297,173.93707375390625,132.06247048242187,0.796928346157074,0.20505715906620026,0.3146032691001892,0.5918711870908737,1.8813196298438843,0.004581704917518636,0.001552728480068032,0.0030289764374506045
30,381,6442,taris,0.001699427841231227,0.001699427841231227,2.3603265285491943,173.93707375390625,132.06247048242187,0.6659183502197266,0.1660308837890625,0.1170806735754013,0.49988746643066406,4.269562017395775,0.0038285015140699496,0.0012572147346824167,0.0025712867793875327
30,381,9048,taris,0.001651107333600521,0.001651107333600521,324.8151550292969,173.93707375390625,132.06247048242187,0.520843505859375,0.08510971814393997,0.20470793545246124,0.43573378771543503,2.128552848718339,0.0029944364051811465,0.0006444655914207547,0.002349970813760392
30,381,8248,taris,0.0014764758525416255,0.0014764758525416255,1.1494617462158203,173.93707375390625,132.06247048242187,0.6554794311523438,0.18790243566036224,0.18143512308597565,0.4675769954919815,2.577088771183755,0.003768486022018196,0.001422829930213769,0.0023456560918044267
30,381,1067,taris,0.001297118840739131,0.001297118840739131,0.859147846698761,173.93707375390625,132.06247048242187,0.13079452514648438,0.04923248291015625,0.07619735598564148,0.08156204223632812,1.070391102029778,0.0007519646175693295,0.00037279692504850817,0.0003791676925208213
30,381,4237,taris,0.0011861505918204784,0.0011861505918204784,0.511794924736023,173.93707375390625,132.06247048242187,0.5432624816894531,0.3919210433959961,0.3658926486968994,0.15134143829345703,0.4136213865215953,0.00312332770676644,0.0029676943189409937,0.0001556333878254463
30,381,1788,taris,0.0011108159087598324,0.0011108159087598324,382.5532531738281,173.93707375390625,132.06247048242187,0.41827392578125,0.22180557250976562,0.23787133395671844,0.19646835327148438,0.8259403269117978,0.0024047428001062166,0.0016795503802065324,0.0007251924198996842
30,381,9549,taris,0.0010850288672372699,0.0010850288672372699,0.8462599515914917,173.93707375390625,132.06247048242187,0.4223327934741974,0.18243980407714844,0.22314830124378204,0.23989298939704895,1.0750335674812401,0.0024280780650117882,0.001381465933589604,0.0010466121314221843
30,381,2533,taris,0.001082593691535294,0.001082593691535294,4.012717247009277,173.93707375390625,132.06247048242187,0.37093544006347656,0.04314613342285156,0.049281246960163116,0.327789306640625,6.651265452762141,0.0021325841125066423,0.00032671002795297936,0.001805874084553663
31,361,7366,taris,0.0033411651384085417,0.0033411651384085417,13599.1298828125,173.66876320703125,131.9687052236328,0.8091888427734375,0.17995069921016693,0.2612515985965729,0.6292381435632706,2.4085430994504375,0.004659380465609697,0.0013635861540448118,0.0032957943115648853
31,361,4637,taris,0.003013567766174674,0.003013567766174674,2.559703826904297,173.66876320703125,131.9687052236328,0.7980461120605469,0.21116159856319427,0.3251340985298157,0.5868845134973526,1.8050481665963047,0.004595219642977435,0.0016000884316123432,0.002995131211365092
31,361,6442,taris,0.001699427841231227,0.001699427841231227,2.3603265285491943,173.66876320703125,131.9687052236328,0.6536693572998047,0.16147613525390625,0.10982182621955872,0.49219322204589844,4.481702383636546,0.0037638856016989236,0.0012235941466597741,0.0025402914550391497
31,361,9048,taris,0.001651107333600521,0.001651107333600521,324.8151550292969,173.66876320703125,131.9687052236328,0.5025482177734375,0.079254150390625,0.19490768015384674,0.4232940673828125,2.171755855350798,0.0028937168002650406,0.0006005526102292338,0.002293164190035807
31,361,8248,taris,0.0014764758525416255,0.0014764758525416255,1.1494617462158203,173.66876320703125,131.9687052236328,0.6723746657371521,0.20508193969726562,0.19744625687599182,0.4672927260398865,2.366671147694764,0.003871592411443683,0.00155401948780005,0.0023175729236436333
31,361,1067,taris,0.001297118840739131,0.001297118840739131,0.859147846698761,173.66876320703125,131.9687052236328,0.13822460174560547,0.0519866980612278,0.0808798149228096,0.08623790368437767,1.0662343568951516,0.0007959094035858789,0.00039393201572396786,0.0004019773878619111
31,361,4237,taris,0.0011861505918204784,0.0011861505918204784,0.511794924736023,173.66876320703125,131.9687052236328,0.5377883315086365,0.38292694091796875,0.3620721399784088,0.15486139059066772,0.4277074808694797,0.003096632471940488,0.002901649601464716,0.000194982870475772
31,361,1788,taris,0.0011108159087598324,0.0011108159087598324,382.5532531738281,173.66876320703125,131.9687052236328,0.40801239013671875,0.21048641204833984,0.22669261693954468,0.1975259780883789,0.8713345384623499,0.0023493711972274803,0.0015949721692855266,0.0007543990279419537
31,361,9549,taris,0.0010850288672372699,0.0010850288672372699,0.8462599515914917,173.66876320703125,131.9687052236328,0.4324188232421875,0.18711088597774506,0.2226768583059311,0.24530793726444244,1.1016269831705516,0.0024899055838078334,0.0014178428564610745,0.001072062727346759
31,361,2533,taris,0.001082593691535294,0.001082593691535294,4.012717247009277,173.66876320703125,131.9687052236328,0.3676280975341797,0.041434288024902344,0.044752076268196106,0.32619380950927734,7.288746086514009,0.002116834891579948,0.0003139705580553225,0.0018028643335246256
32,341,7366,taris,0.0033411651384085417,0.0033411651384085417,13599.1298828125,173.22934059960937,131.79696755273437,0.796051025390625,0.17964555323123932,0.2666029632091522,0.6164054721593857,2.312064174664247,0.004595359092375487,0.0013630476980387265,0.00323231139433676
32,341,4637,taris,0.003013567766174674,0.003013567766174674,2.559703826904297,173.22934059960937,131.79696755273437,0.7919349074363708,0.2204141765832901,0.34230342507362366,0.5715207308530807,1.6696270599778449,0.004571598002366099,0.0016723766917861624,0.0028992213105799368
32,341,6442,taris,0.001699427841231227,0.001699427841231227,2.3603265285491943,173.22934059960937,131.79696755273437,0.6231117248535156,0.1569805145263672,0.1072523444890976,0.46613121032714844,4.346076223054575,0.003597033404945725,0.0011910783490792869,0.0024059550558664378
32,341,9048,taris,0.001651107333600521,0.001651107333600521,324.8151550292969,173.22934059960937,131.79696755273437,0.501495361328125,0.0794677734375,0.195211723446846,0.422027587890625,2.1618856621583777,0.0028949793354420693,0.0006029560081168293,0.00229202332732524
32,341,8248,taris,0.0014764758525416255,0.0014764758525416255,1.1494617462158203,173.22934059960937,131.79696755273437,0.6875419616699219,0.2180938720703125,0.20801745355129242,0.4694480895996094,2.256761751590729,0.003968969455694344,0.0016547715483897546,0.0023141979073045896
32,341,1067,taris,0.001297118840739131,0.001297118840739131,0.859147846698761,173.22934059960937,131.79696755273437,0.15526962280273438,0.05777549743652344,0.08772840350866318,0.09749412536621094,1.1113050068393946,0.0008963240422510995,0.0004383674261200767,0.0004579566161310228
32,341,4237,taris,0.0011861505918204784,0.0011861505918204784,0.511794924736023,173.22934059960937,131.79696755273437,0.5345383286476135,0.3729229271411896,0.3529670834541321,0.16161540150642395,0.45787539747181066,0.0030857262793784423,0.00282952585378701,0.00025620042559143215
32,341,1788,taris,0.0011108159087598324,0.0011108159087598324,382.5532531738281,173.22934059960937,131.79696755273437,0.4014434814453125,0.19853973388671875,0.22087307274341583,0.20290374755859375,0.9186399518892479,0.0023174104343742894,0.0015064059331052467,0.0008110045012690427
