step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
11,761,4289,taris,0.0005526969907805324,0.0005526969907805324,620.0440673828125,153.0447550283203,151.3637247548828,0.15031051635742188,0.04375075921416283,0.056603703647851944,0.10655975714325905,1.882524777555351,0.0009821343850013515,0.0002890438860764853,0.0006930904989248662
11,761,3654,taris,0.000551357981748879,0.000551357981748879,0.37330859899520874,153.0447550283203,151.3637247548828,0.18433760106563568,0.1297149509191513,0.23932185769081116,0.054622650146484375,0.22823833324376028,0.0012044685950297661,0.0008569751512736004,0.00034749344375616575
11,761,6677,taris,0.0005288259708322585,0.0005288259708322585,0.2860795855522156,153.0447550283203,151.3637247548828,0.17555047571659088,0.15378475189208984,0.28271329402923584,0.021765723824501038,0.07698840944437786,0.0011470531981583165,0.0010159947645390442,0.0001310584336192723
11,761,4137,taris,0.00046399523853324354,0.00046399523853324354,7015.70849609375,153.0447550283203,151.3637247548828,0.08817291259765625,0.02623748779296875,0.032987769693136215,0.0619354248046875,1.8774699808697033,0.0005761250203010238,0.00017334065896870286,0.00040278436133232094
11,761,4824,taris,0.00041354549466632307,0.00041354549466632307,0.21850652992725372,153.0447550283203,151.3637247548828,0.13217544555664062,0.13263893127441406,0.21641944348812103,-0.0004634857177734375,-0.0021415985953234474,0.000863639172294288,0.0008762927279254556,-1.2653555631167543e-05
11,761,8303,taris,0.00039684344665147364,0.00039684344665147364,0.31811222434043884,153.0447550283203,151.3637247548828,0.1841735988855362,0.1003723070025444,0.17193962633609772,0.08380129188299179,0.4873850565088834,0.0012033969988155138,0.0006631199593237184,0.0005402770394917954
11,761,33,taris,0.00038225072785280645,0.00038225072785280645,1.613783597946167,153.0447550283203,151.3637247548828,0.14835548400878906,0.05655669420957565,0.1301015466451645,0.09179878979921341,0.7055879547814008,0.0009693601324745594,0.0003736476114152391,0.0005957125210593202
11,761,8610,taris,0.00035727571230381727,0.00035727571230381727,1.3267991542816162,153.0447550283203,151.3637247548828,0.13845062255859375,0.057247161865234375,0.08532284200191498,0.08120346069335938,0.9517089102895399,0.0009046414072339429,0.0003782092569269154,0.0005264321503070275
11,761,8853,taris,0.0003421922156121582,0.0003421922156121582,0.6963710784912109,153.0447550283203,151.3637247548828,0.10042572766542435,0.0441284216940403,0.11675281822681427,0.05629730597138405,0.4821881359118971,0.0006561853599415477,0.00029153895205407705,0.00036464640788747064
12,741,3120,taris,0.000576473365072161,0.000576473365072161,2.596473217010498,153.92837624414062,152.33226113183593,0.16684913635253906,0.0437774658203125,0.034944575279951096,0.12307167053222656,3.521809829893829,0.001083940079299643,0.0002873814482568817,0.0007965586310427614
12,741,4289,taris,0.0005526969907805324,0.0005526969907805324,620.0440673828125,153.92837624414062,152.33226113183593,0.16493988037109375,0.039447784423828125,0.04332764446735382,0.12549209594726562,2.896284836277725,0.0010715365444347192,0.0002589588320341943,0.000812577712400525
12,741,3654,taris,0.000551357981748879,0.000551357981748879,0.37330859899520874,153.92837624414062,152.33226113183593,0.20882417261600494,0.1354522705078125,0.2611773610115051,0.07337190210819244,0.28092642064233014,0.0013566320759779596,0.0008891896535992815,0.00046744242237867803
12,741,6677,taris,0.0005288259708322585,0.0005288259708322585,0.2860795855522156,153.92837624414062,152.33226113183593,0.1839141845703125,0.15944288671016693,0.2876504957675934,0.02447129786014557,0.08507272939723226,0.0011948036421732429,0.0010466783958007235,0.00014812524637251943
12,741,4137,taris,0.00046399523853324354,0.00046399523853324354,7015.70849609375,153.92837624414062,152.33226113183593,0.09911155700683594,0.02685546875,0.038637567311525345,0.07225608825683594,1.8700509176302444,0.0006438810011848526,0.00017629534643851926,0.0004675856547463333
12,741,4824,taris,0.00041354549466632307,0.00041354549466632307,0.21850652992725372,153.92837624414062,152.33226113183593,0.14972877502441406,0.12098122388124466,0.20637565851211548,0.028747551143169403,0.13929652389192917,0.0009727171732581281,0.0007941930552487597,0.00017852411800936845
12,741,8303,taris,0.00039684344665147364,0.00039684344665147364,0.31811222434043884,153.92837624414062,152.33226113183593,0.19557952880859375,0.10385513305664062,0.1691424697637558,0.09172439575195312,0.5422875377930074,0.0012705878771721182,0.0006817671600552113,0.000588820717116907
12,741,33,taris,0.00038225072785280645,0.00038225072785280645,1.613783597946167,153.92837624414062,152.33226113183593,0.15572164952754974,0.06257247179746628,0.13183368742465973,0.09314917773008347,0.7065604625741304,0.0010116500500243365,0.0004107630999011624,0.0006008869501231741
12,741,8610,taris,0.00035727571230381727,0.00035727571230381727,1.3267991542816162,153.92837624414062,152.33226113183593,0.14269638061523438,0.061244964599609375,0.09430912137031555,0.081451416015625,0.8636550863485807,0.000927031026358054,0.0004020485492997766,0.0005249824770582774
12,741,8853,taris,0.0003421922156121582,0.0003421922156121582,0.6963710784912109,153.92837624414062,152.33226113183593,0.1114654541015625,0.048431396484375,0.12813743948936462,0.0630340576171875,0.49192153321345283,0.000724138439067082,0.00031793263045219326,0.00040620580861488873
13,721,3120,taris,0.000576473365072161,0.000576473365072161,2.596473217010498,154.7464609609375,152.95160012109375,0.1898956298828125,0.048206329345703125,0.03290066495537758,0.14168930053710938,4.3064477353736805,0.0012271403733798323,0.00031517374978449103,0.0009119666235953413
13,721,4289,taris,0.0005526969907805324,0.0005526969907805324,620.0440673828125,154.7464609609375,152.95160012109375,0.16772080957889557,0.04120063781738281,0.04119005799293518,0.12652017176151276,3.0715446003647844,0.0010838426193231854,0.0002693704268851306,0.0008144721924380548
13,721,3654,taris,0.000551357981748879,0.000551357981748879,0.37330859899520874,154.7464609609375,152.95160012109375,0.21731378138065338,0.13384248316287994,0.26329103112220764,0.08347129821777344,0.31702933758382545,0.001404321494858029,0.0008750642886829241,0.0005292572061751049
13,721,6677,taris,0.0005288259708322585,0.0005288259708322585,0.2860795855522156,154.7464609609375,152.95160012109375,0.1823291778564453,0.1564159393310547,0.27962857484817505,0.025913238525390625,0.09266987778191998,0.0011782445732472712,0.0010226499049844407,0.0001555946682628305
13,721,4137,taris,0.00046399523853324354,0.00046399523853324354,7015.70849609375,154.7464609609375,152.95160012109375,0.10695838928222656,0.025787353515625,0.04063855856657028,0.08117103576660156,1.9973404886679083,0.0006911847199479798,0.00016859812839623006,0.0005225865915517497
13,721,4824,taris,0.00041354549466632307,0.00041354549466632307,0.21850652992725372,154.7464609609375,152.95160012109375,0.1595592498779297,0.11256981641054153,0.2010214775800705,0.04698943346738815,0.23375213574646897,0.0010311011242978092,0.0007359832543197885,0.00029511786997802074
13,721,8303,taris,0.00039684344665147364,0.00039684344665147364,0.31811222434043884,154.7464609609375,152.95160012109375,0.18939971923828125,0.0975799635052681,0.15852223336696625,0.09181975573301315,0.579219548975885,0.0012239357078808494,0.0006379793570515953,0.0005859563508292541
13,721,33,taris,0.00038225072785280645,0.00038225072785280645,1.613783597946167,154.7464609609375,152.95160012109375,0.1607379913330078,0.06328392028808594,0.13292597234249115,0.09745407104492188,0.7331399288462536,0.0010387183676761613,0.000413751279738056,0.0006249670879381053
13,721,8610,taris,0.00035727571230381727,0.00035727571230381727,1.3267991542816162,154.7464609609375,152.95160012109375,0.1671123504638672,0.07048797607421875,0.11184986680746078,0.09662437438964844,0.8638679086499784,0.0010799106449746285,0.00046085151131738743,0.000619059133657241
13,721,8853,taris,0.0003421922156121582,0.0003421922156121582,0.6963710784912109,154.7464609609375,152.95160012109375,0.1215515285730362,0.046966552734375,0.12426181882619858,0.0745849758386612,0.6002195712538938,0.0007854882613678598,0.00030706807053467225,0.0004784201908331876
14,701,3120,taris,0.000576473365072161,0.000576473365072161,2.596473217010498,155.3614054189453,153.56732277734375,0.19767379760742188,0.0476837158203125,0.031520262360572815,0.14999008178710938,4.7583780139059035,0.0012723481554146449,0.00031050691617154,0.0009618412392431049
14,701,4289,taris,0.0005526969907805324,0.0005526969907805324,620.0440673828125,155.3614054189453,153.56732277734375,0.1744251251220703,0.04936981201171875,0.03799071162939072,0.12505531311035156,3.2916472500703993,0.0011227056336914438,0.00032148644072736563,0.0008012191929640782
14,701,3654,taris,0.000551357981748879,0.000551357981748879,0.37330859899520874,155.3614054189453,153.56732277734375,0.23662760853767395,0.13965414464473724,0.27346816658973694,0.0969734638929367,0.3546047443016417,0.0015230784498864913,0.0009094001387731482,0.0006136783111133431
14,701,6677,taris,0.0005288259708322585,0.0005288259708322585,0.2860795855522156,155.3614054189453,153.56732277734375,0.1871776431798935,0.15382955968379974,0.2783772349357605,0.03334808349609375,0.11979414807263675,0.0012047885552731257,0.0010017076348126236,0.0002030809204605021
14,701,4137,taris,0.00046399523853324354,0.00046399523853324354,7015.70849609375,155.3614054189453,153.56732277734375,0.12630081176757812,0.028888702392578125,0.05531807988882065,0.097412109375,1.7609134058407554,0.0008129484373998625,0.00018811751009336578,0.0006248309273064967
14,701,4824,taris,0.00041354549466632307,0.00041354549466632307,0.21850652992725372,155.3614054189453,153.56732277734375,0.17670249938964844,0.11737251281738281,0.21751295030117035,0.059329986572265625,0.2727640525590068,0.001137364192304743,0.0007643065640179223,0.00037305762828682067
14,701,8303,taris,0.00039684344665147364,0.00039684344665147364,0.31811222434043884,155.3614054189453,153.56732277734375,0.19777297973632812,0.1015472337603569,0.15703067183494568,0.09622574597597122,0.6127792237804937,0.0012729865516021587,0.0006612554801622059,0.0006117310714399528
14,701,33,taris,0.00038225072785280645,0.00038225072785280645,1.613783597946167,155.3614054189453,153.56732277734375,0.1636791229248047,0.06092071905732155,0.1263008415699005,0.10275840386748314,0.8135938683887876,0.001053537862144269,0.0003967036603591123,0.0006568342017851566
14,701,8610,taris,0.00035727571230381727,0.00035727571230381727,1.3267991542816162,155.3614054189453,153.56732277734375,0.18091773986816406,0.07022857666015625,0.11068923026323318,0.11068916320800781,0.9999903599873011,0.001164496030274082,0.0004573145861374441,0.0007071814441366379
14,701,8853,taris,0.0003421922156121582,0.0003421922156121582,0.6963710784912109,155.3614054189453,153.56732277734375,0.1367187350988388,0.0491943396627903,0.13015598058700562,0.08752439543604851,0.672452564905202,0.000880004494875449,0.0003203437995342072,0.0005596606953412419
15,681,3120,taris,0.000576473365072161,0.000576473365072161,2.596473217010498,155.92399697167968,154.18121437890625,0.20159149169921875,0.04606151208281517,0.02736465074121952,0.15552997961640358,5.683401468766701,0.0012928830431138422,0.00029874918464202287,0.0009941338584718194
15,681,4289,taris,0.0005526969907805324,0.0005526969907805324,620.0440673828125,155.92399697167968,154.18121437890625,0.17502784729003906,0.045116424560546875,0.036244671791791916,0.1299114227294922,3.5841913339542937,0.0011225202707048948,0.00029261946562226144,0.0008299008050826333
15,681,3654,taris,0.000551357981748879,0.000551357981748879,0.37330859899520874,155.92399697167968,154.18121437890625,0.23553085327148438,0.14260101318359375,0.29526233673095703,0.09292984008789062,0.3147354531611488,0.0015105490998557688,0.0009248922688671156,0.0005856568309886532
15,681,6677,taris,0.0005288259708322585,0.0005288259708322585,0.2860795855522156,155.92399697167968,154.18121437890625,0.20615005493164062,0.13846588134765625,0.2509610056877136,0.06768417358398438,0.2696988868833303,0.0013221188459469997,0.0008980723229184785,0.0004240465230285212
15,681,4137,taris,0.00046399523853324354,0.00046399523853324354,7015.70849609375,155.92399697167968,154.18121437890625,0.13728713989257812,0.027624130249023438,0.057586420327425,0.10966300964355469,1.9042875860742383,0.0008804747348640212,0.0001791666407629666,0.0007013080941010546
15,681,4824,taris,0.00041354549466632307,0.00041354549466632307,0.21850652992725372,155.92399697167968,154.18121437890625,0.19543075561523438,0.1288776397705078,0.2521401643753052,0.06655311584472656,0.2639518065589008,0.0012533718953518763,0.000835884191791265,0.00041748770356061127
15,681,8303,taris,0.00039684344665147364,0.00039684344665147364,0.31811222434043884,155.92399697167968,154.18121437890625,0.19464492797851562,0.09640694409608841,0.1424872875213623,0.09823798388242722,0.6894460281003733,0.0012483320833153655,0.0006252833361343532,0.0006230487471810122
15,681,33,taris,0.00038225072785280645,0.00038225072785280645,1.613783597946167,155.92399697167968,154.18121437890625,0.15241432189941406,0.0645752027630806,0.14097467064857483,0.08783911913633347,0.6230799877185863,0.0009774911165668547,0.0004188266581192217,0.0005586644584476331
15,681,8610,taris,0.00035727571230381727,0.00035727571230381727,1.3267991542816162,155.92399697167968,154.18121437890625,0.1874980926513672,0.07252120971679688,0.1099579781293869,0.11497688293457031,1.045634334645043,0.0012024967054007874,0.00047036346165086766,0.0007321332437499198
15,681,8853,taris,0.0003421922156121582,0.0003421922156121582,0.6963710784912109,155.92399697167968,154.18121437890625,0.1407470703125,0.0474548414349556,0.125553697347641,0.0932922288775444,0.7430405301303308,0.0009026645868888529,0.000307786143896451,0.000594878442992402
16,661,3120,taris,0.000576473365072161,0.000576473365072161,2.596473217010498,156.50941567285156,154.80917458398437,0.1963958591222763,0.037593841552734375,0.0197942815721035,0.15880201756954193,8.02221564725473,0.0012548501205371476,0.00024283988112306368,0.0010120102394140839
16,661,4289,taris,0.0005526969907805324,0.0005526969907805324,620.0440673828125,156.50941567285156,154.80917458398437,0.1805095672607422,0.0466156005859375,0.03843497857451439,0.1338939666748047,3.4835581567210387,0.0011533463752625443,0.00030111652433524485,0.0008522298509272995
16,661,3654,taris,0.000551357981748879,0.000551357981748879,0.37330859899520874,156.50941567285156,154.80917458398437,0.2441577911376953,0.13732337951660156,0.29797834157943726,0.10683441162109375,0.35852959153080466,0.0015600198242900181,0.0008870493618070631,0.000672970462482955
16,661,6677,taris,0.0005288259708322585,0.0005288259708322585,0.2860795855522156,156.50941567285156,154.80917458398437,0.2207794189453125,0.128936767578125,0.2479894459247589,0.0918426513671875,0.3703475390945216,0.0014106462412894264,0.0008328754928421667,0.0005777707484472597
16,661,4137,taris,0.00046399523853324354,0.00046399523853324354,7015.70849609375,156.50941567285156,154.80917458398437,0.1450042724609375,0.03058624267578125,0.06474939733743668,0.11441802978515625,1.7670629755194303,0.0009264891306222558,0.00019757383732569504,0.0007289152932965608
16,661,4824,taris,0.00041354549466632307,0.00041354549466632307,0.21850652992725372,156.50941567285156,154.80917458398437,0.20911407470703125,0.1200866773724556,0.2584342658519745,0.08902739733457565,0.3444862567075827,0.0013361117847640435,0.0007757077556621701,0.0005604040291018734
16,661,8303,taris,0.00039684344665147364,0.00039684344665147364,0.31811222434043884,156.50941567285156,154.80917458398437,0.20167161524295807,0.08276176452636719,0.13108958303928375,0.11890985071659088,0.9070815611595633,0.0012885589942045923,0.000534605037128912,0.0007539539570756803
16,661,33,taris,0.00038225072785280645,0.00038225072785280645,1.613783597946167,156.50941567285156,154.80917458398437,0.1432933807373047,0.05820274353027344,0.12372580915689468,0.08509063720703125,0.6877299898612117,0.0009155575728225062,0.0003759644329005727,0.0005395931399219335
16,661,8610,taris,0.00035727571230381727,0.00035727571230381727,1.3267991542816162,156.50941567285156,154.80917458398437,0.18367767333984375,0.07066726684570312,0.11761284619569778,0.11301040649414062,0.9608597129465736,0.0011735886467289702,0.00045647983742311054,0.0007171088093058597
16,661,8853,taris,0.0003421922156121582,0.0003421922156121582,0.6963710784912109,156.50941567285156,154.80917458398437,0.143829345703125,0.0478210486471653,0.12652260065078735,0.0960082970559597,0.7588173001885102,0.0009189820630585481,0.00030890319501847264,0.0006100788680400755
17,641,3120,taris,0.000576473365072161,0.000576473365072161,2.596473217010498,156.8863077626953,155.49856667382812,0.21044921875,0.03539276123046875,0.023138251155614853,0.17505645751953125,7.565346706436216,0.0013414122733280422,0.00022760827953294366,0.0011138039937950985
17,641,4289,taris,0.0005526969907805324,0.0005526969907805324,620.0440673828125,156.8863077626953,155.49856667382812,0.17336654663085938,0.03823661804199219,0.036051005125045776,0.1351299285888672,3.748194535093715,0.0011050457436546466,0.00024589691635034066,0.0008591488273043059
17,641,3654,taris,0.000551357981748879,0.000551357981748879,0.37330859899520874,156.8863077626953,155.49856667382812,0.25879478454589844,0.1357593685388565,0.3042762279510498,0.12303541600704193,0.404353019894197,0.0016495689664476577,0.0008730586489817856,0.0007765103174658721
17,641,6677,taris,0.0005288259708322585,0.0005288259708322585,0.2860795855522156,156.8863077626953,155.49856667382812,0.2417755126953125,0.1251373291015625,0.23520000278949738,0.11663818359375,0.49590853019508613,0.0015410874036312957,0.0008047490840481444,0.0007363383195831513
17,641,4137,taris,0.00046399523853324354,0.00046399523853324354,7015.70849609375,156.8863077626953,155.49856667382812,0.1489429473876953,0.03239631652832031,0.06519797444343567,0.116546630859375,1.7875531303101515,0.0009493686830401092,0.00020833836106203105,0.0007410303219780781
17,641,4824,taris,0.00041354549466632307,0.00041354549466632307,0.21850652992725372,156.8863077626953,155.49856667382812,0.2144775539636612,0.1108398512005806,0.25605499744415283,0.1036377027630806,0.40474624221869493,0.00136708905335498,0.0007128030410278759,0.0006542860123271042
17,641,8303,taris,0.00039684344665147364,0.00039684344665147364,0.31811222434043884,156.8863077626953,155.49856667382812,0.19675254821777344,0.0850524976849556,0.1395261585712433,0.11170005053281784,0.8005613507551164,0.0012541091126663483,0.0005469664415837393,0.000707142671082609
17,641,33,taris,0.00038225072785280645,0.00038225072785280645,1.613783597946167,156.8863077626953,155.49856667382812,0.13970947265625,0.047870635986328125,0.08927661925554276,0.09183883666992188,1.0286882360409728,0.0008905141222876708,0.00030785258674918196,0.0005826615355384888
17,641,8610,taris,0.00035727571230381727,0.00035727571230381727,1.3267991542816162,156.8863077626953,155.49856667382812,0.19186018407344818,0.07834625244140625,0.1306777149438858,0.11351393163204193,0.8686489737887725,0.0012229249754774905,0.0005038390649975854,0.0007190859104799051
17,641,8853,taris,0.0003421922156121582,0.0003421922156121582,0.6963710784912109,156.8863077626953,155.49856667382812,0.1425628662109375,0.0506591871380806,0.13403159379959106,0.0919036790728569,0.685681567949611,0.0009087017741954683,0.0003257855568813228,0.0005829162173141456
18,621,3120,taris,0.000576473365072161,0.000576473365072161,2.596473217010498,157.2291269765625,156.02647499902343,0.20388412475585938,0.029123306274414062,0.022609641775488853,0.1747608184814453,7.7291401198039145,0.0012967325372623328,0.00018665618302660716,0.0011100763542357256
18,621,4289,taris,0.0005526969907805324,0.0005526969907805324,620.0440673828125,157.2291269765625,156.02647499902343,0.17812347412109375,0.03570365533232689,0.030910538509488106,0.14241981878876686,4.607335178255588,0.0011328910714338946,0.00022883075024639476,0.0009040603211874999
18,621,3654,taris,0.000551357981748879,0.000551357981748879,0.37330859899520874,157.2291269765625,156.02647499902343,0.27051734924316406,0.13497543334960938,0.30118751525878906,0.1355419158935547,0.450023520243106,0.0017205294874116357,0.0008650803227494192,0.0008554491646622166
18,621,6677,taris,0.0005288259708322585,0.0005288259708322585,0.2860795855522156,157.2291269765625,156.02647499902343,0.25507354736328125,0.1266040802001953,0.24267594516277313,0.12846946716308594,0.5293847220506106,0.0016223046726024498,0.0008114269081640646,0.0008108777644383852
18,621,4137,taris,0.00046399523853324354,0.00046399523853324354,7015.70849609375,157.2291269765625,156.02647499902343,0.15732765197753906,0.0325927734375,0.0722552239894867,0.12473487854003906,1.726285593863693,0.0010006266332636398,0.00020889258337537906,0.0007917340498882607
18,621,4824,taris,0.00041354549466632307,0.00041354549466632307,0.21850652992725372,157.2291269765625,156.02647499902343,0.2264842987060547,0.1160125732421875,0.2714633643627167,0.11047172546386719,0.4069474301837297,0.0014404729140283007,0.0007435441532785613,0.0006969287607497393
18,621,8303,taris,0.00039684344665147364,0.00039684344665147364,0.31811222434043884,157.2291269765625,156.02647499902343,0.19788169860839844,0.09586715698242188,0.16184699535369873,0.10201454162597656,0.6303108135694633,0.0012585562383609485,0.0006144287819296174,0.0006441274564313311
18,621,33,taris,0.00038225072785280645,0.00038225072785280645,1.613783597946167,157.2291269765625,156.02647499902343,0.12891578674316406,0.045230865478515625,0.07822748273611069,0.08368492126464844,1.0697500237470288,0.0008199230589277584,0.00028989224731763456,0.0005300308116101239
18,621,8610,taris,0.00035727571230381727,0.00035727571230381727,1.3267991542816162,157.2291269765625,156.02647499902343,0.1925945281982422,0.08831787109375,0.13951078057289124,0.10427665710449219,0.7474397981037191,0.0012249290694525796,0.0005660441351014485,0.0006588849343511311
18,621,8853,taris,0.0003421922156121582,0.0003421922156121582,0.6963710784912109,157.2291269765625,156.02647499902343,0.152557373046875,0.048004150390625,0.12700705230236053,0.10455322265625,0.8232015274696627,0.0009702869689635566,0.0003076666981736622,0.0006626202707898945
19,601,3120,taris,0.000576473365072161,0.000576473365072161,2.596473217010498,157.57569985253906,156.55555825097656,0.18341064453125,0.03368949890136719,0.033303916454315186,0.1497211456298828,4.495466782967535,0.001163952593597157,0.0002151919694052577,0.0009487606241918994
19,601,4289,taris,0.0005526969907805324,0.0005526969907805324,620.0440673828125,157.57569985253906,156.55555825097656,0.17357635498046875,0.03425979241728783,0.029379799962043762,0.13931656256318092,4.7417552531980105,0.0011015426562782412,0.00021883472423486517,0.000882707932043376
19,601,3654,taris,0.000551357981748879,0.000551357981748879,0.37330859899520874,157.57569985253906,156.55555825097656,0.26566317677497864,0.13076019287109375,0.28540781140327454,0.1349029839038849,0.4726657990711815,0.0016859400086662406,0.0008352318776281972,0.0008507081310380434
19,601,6677,taris,0.0005288259708322585,0.0005288259708322585,0.2860795855522156,157.57569985253906,156.55555825097656,0.27657318115234375,0.13559341430664062,0.26343417167663574,0.14097976684570312,0.5351592422091402,0.0017551766002699893,0.0008661041218943424,0.0008890724783756469
19,601,4137,taris,0.00046399523853324354,0.00046399523853324354,7015.70849609375,157.57569985253906,156.55555825097656,0.16443634033203125,0.028238296508789062,0.06853978335857391,0.1361980438232422,1.9871095302590362,0.0010435386959151216,0.00018037236636159431,0.0008631663295535273
19,601,4824,taris,0.00041354549466632307,0.00041354549466632307,0.21850652992725372,157.57569985253906,156.55555825097656,0.2229309380054474,0.1229247972369194,0.2848360240459442,0.10000614076852798,0.3510995141993795,0.001414754547903442,0.0007851832193645711,0.000629571328538871
19,601,8303,taris,0.00039684344665147364,0.00039684344665147364,0.31811222434043884,157.57569985253906,156.55555825097656,0.19904708862304688,0.09627151489257812,0.1730983555316925,0.10277557373046875,0.5937374718397015,0.0012631839097609412,0.0006149351448655934,0.0006482487648953478
19,601,33,taris,0.00038225072785280645,0.00038225072785280645,1.613783597946167,157.57569985253906,156.55555825097656,0.13051795959472656,0.04392623528838158,0.07685640454292297,0.08659172430634499,1.126654286874671,0.0008282873546928022,0.0002805792127671556,0.0005477081419256466
19,601,8610,taris,0.00035727571230381727,0.00035727571230381727,1.3267991542816162,157.57569985253906,156.55555825097656,0.19687271118164062,0.09008598327636719,0.1402100771665573,0.10678672790527344,0.7616140611944736,0.0012493849709433378,0.0005754250074721013,0.0006739599634712364
19,601,8853,taris,0.0003421922156121582,0.0003421922156121582,0.6963710784912109,157.57569985253906,156.55555825097656,0.1572265625,0.0491943396627903,0.13015598058700562,0.1080322228372097,0.8300148201808796,0.0009977843198356994,0.00031422927561553654,0.0006835550442201629
20,581,3120,taris,0.000576473365072161,0.000576473365072161,2.596473217010498,157.81266884667968,156.99334816796875,0.17961883544921875,0.03374290466308594,0.02609831467270851,0.1458759307861328,5.589262883545065,0.00113817754152377,0.00021493206595596693,0.0009232454755678031
20,581,4289,taris,0.0005526969907805324,0.0005526969907805324,620.0440673828125,157.81266884667968,156.99334816796875,0.18187904357910156,0.03949737921357155,0.033529117703437805,0.14238166436553001,4.24638128696255,0.0011524996371223097,0.00025158632307983463,0.0009009133140424751
20,581,3654,taris,0.000551357981748879,0.000551357981748879,0.37330859899520874,157.81266884667968,156.99334816796875,0.2678966522216797,0.13842391967773438,0.28829771280288696,0.1294727325439453,0.449092301818452,0.0016975611285171934,0.000881718374014377,0.0008158427545028165
20,581,6677,taris,0.0005288259708322585,0.0005288259708322585,0.2860795855522156,157.81266884667968,156.99334816796875,0.2860832214355469,0.1395416259765625,0.27242130041122437,0.14654159545898438,0.5379207033997521,0.001812802631919788,0.0008888378240539562,0.0009239648078658318
20,581,4137,taris,0.00046399523853324354,0.00046399523853324354,7015.70849609375,157.81266884667968,156.99334816796875,0.16302490234375,0.028406143188476562,0.06889691203832626,0.13461875915527344,1.9538873555469756,0.0010330279789015808,0.0001809385144017984,0.0008520894644997825
20,581,4824,taris,0.00041354549466632307,0.00041354549466632307,0.21850652992725372,157.81266884667968,156.99334816796875,0.21655653417110443,0.1223602294921875,0.2837199866771698,0.09419630467891693,0.33200330290017505,0.0013722379562663399,0.0007793975408516867,0.0005928404154146532
20,581,8303,taris,0.00039684344665147364,0.00039684344665147364,0.31811222434043884,157.81266884667968,156.99334816796875,0.19088363647460938,0.10084343701601028,0.17434948682785034,0.09004019945859909,0.5164321654432931,0.0012095583825406265,0.0006423421004316494,0.0005672162821089771
20,581,33,taris,0.00038225072785280645,0.00038225072785280645,1.613783597946167,157.81266884667968,156.99334816796875,0.11905479431152344,0.042938232421875,0.06936899572610855,0.07611656188964844,1.0972548159030764,0.000754405810266026,0.00027350351414847816,0.00048090229611754787
20,581,8610,taris,0.00035727571230381727,0.00035727571230381727,1.3267991542816162,157.81266884667968,156.99334816796875,0.19926071166992188,0.0872955322265625,0.13962596654891968,0.11196517944335938,0.8018879318998259,0.0012626407824298971,0.0005560460570161491,0.000706594725413748
20,581,8853,taris,0.0003421922156121582,0.0003421922156121582,0.6963710784912109,157.81266884667968,156.99334816796875,0.15404510498046875,0.0491027869284153,0.12991376221179962,0.10494231805205345,0.8077782406357048,0.0009761263535193664,0.0003127698561844782,0.0006633564973348882
21,561,3120,taris,0.000576473365072161,0.000576473365072161,2.596473217010498,158.10170082910156,157.4239054189453,0.18781280517578125,0.029041290283203125,0.01407601498067379,0.15877151489257812,11.278777149172189,0.0011879240020244667,0.00018447827352470272,0.001003445728499764
21,561,4289,taris,0.0005526969907805324,0.0005526969907805324,620.0440673828125,158.10170082910156,157.4239054189453,0.18709564208984375,0.04276275634765625,0.03801412507891655,0.1443328857421875,3.7967226319146192,0.0011833879149224518,0.00027164080470404805,0.0009117471102184037
21,561,3654,taris,0.000551357981748879,0.000551357981748879,0.37330859899520874,158.10170082910156,157.4239054189453,0.27840614318847656,0.13657569885253906,0.27317214012145996,0.1418304443359375,0.5191961562285222,0.0017609307283127642,0.0008675664505278037,0.0008933642777849605
21,561,6677,taris,0.0005288259708322585,0.0005288259708322585,0.2860795855522156,158.10170082910156,157.4239054189453,0.30350494384765625,0.14532470703125,0.2887459993362427,0.15818023681640625,0.5478160368073891,0.001919681712821843,0.0009231425598577532,0.0009965391529640896
21,561,4137,taris,0.00046399523853324354,0.00046399523853324354,7015.70849609375,158.10170082910156,157.4239054189453,0.1739044189453125,0.02983856201171875,0.06674446165561676,0.14406585693359375,2.1584367440129966,0.001099952865992838,0.00018954276310393075,0.0009104101028889072
21,561,4824,taris,0.00041354549466632307,0.00041354549466632307,0.21850652992725372,158.10170082910156,157.4239054189453,0.2257709503173828,0.11861418187618256,0.2741174101829529,0.10715676844120026,0.3909141614008391,0.001428010888772333,0.0007534699482935572,0.0006745409404787759
21,561,8303,taris,0.00039684344665147364,0.00039684344665147364,0.31811222434043884,158.10170082910156,157.4239054189453,0.18867111206054688,0.10311508923768997,0.17846685647964478,0.0855560228228569,0.4793917768190096,0.0011933528296731546,0.0006550154435774816,0.000538337386095673
21,561,33,taris,0.00038225072785280645,0.00038225072785280645,1.613783597946167,158.10170082910156,157.4239054189453,0.12427902221679688,0.04630279913544655,0.06445028632879257,0.07797622308135033,1.2098474293214487,0.0007860701154071393,0.00029412813138019253,0.0004919419840269468
21,561,8610,taris,0.00035727571230381727,0.00035727571230381727,1.3267991542816162,158.10170082910156,157.4239054189453,0.20137405395507812,0.08886337280273438,0.14448970556259155,0.11251068115234375,0.7786707159762989,0.001273699478873737,0.0005644846160196966,0.0007092148628540404
