step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
21,561,2608,taris,0.0019773696549236774,0.0019773696549236774,1820.5511474609375,170.61178688867187,119.20446114404297,0.46051025390625,0.1802692413330078,0.19133174419403076,0.2802410125732422,1.4646787916711708,0.002699170217393852,0.001512269252366118,0.001186900965027734
22,541,9394,taris,0.005363988224416971,0.005363988224416971,1.9142343997955322,171.00094704492187,119.07835488183593,1.43585205078125,0.478298157453537,0.3973623514175415,0.957553893327713,2.409769018485891,0.00839674911510316,0.004016667495349283,0.004380081619753877
22,541,3873,taris,0.003932514227926731,0.003932514227926731,1.6506214141845703,171.00094704492187,119.07835488183593,1.1065750122070312,0.34357455372810364,0.31062009930610657,0.7630004584789276,2.4563703501899483,0.006471163062718796,0.0028852813264765055,0.00358588173624229
22,541,2933,taris,0.003512174589559436,0.003512174589559436,3.611565351486206,171.00094704492187,119.07835488183593,1.450790524482727,0.7889938354492188,0.7717823386192322,0.6617966890335083,0.8574902513670524,0.008484108126615259,0.006625837552359156,0.0018582705742561031
22,541,4908,taris,0.00344107486307621,0.00344107486307621,9.18433952331543,171.00094704492187,119.07835488183593,0.6261901259422302,0.13291549682617188,0.1051500141620636,0.49327462911605835,4.6911067196727245,0.003661910280401724,0.0011162019911852732,0.002545708289216451
22,541,2422,taris,0.002227522199973464,0.002227522199973464,3.255955457687378,171.00094704492187,119.07835488183593,1.4503135681152344,0.9788665771484375,0.9329996705055237,0.4714469909667969,0.5053018779840263,0.008481318923539281,0.008220356908018995,0.00026096201552028644
22,541,2410,taris,0.0022198278456926346,0.0022198278456926346,5455.85205078125,171.00094704492187,119.07835488183593,0.887939453125,0.45987701416015625,0.415068656206131,0.42806243896484375,1.0313026562275618,0.005192599622806409,0.0038619698316835357,0.0013306297911228732
22,541,1825,taris,0.0022195209749042988,0.0022195209749042988,2251.08544921875,171.00094704492187,119.07835488183593,0.706787109375,0.3916168212890625,0.41810306906700134,0.3151702880859375,0.7538082295856139,0.0041332350585715025,0.003288732210632843,0.0008445028479386594
22,541,5378,taris,0.002129926113411784,0.002129926113411784,285.5453796386719,171.00094704492187,119.07835488183593,0.4846343994140625,0.18514633178710938,0.14446264505386353,0.2994880676269531,2.0731033577014375,0.00283410359877568,0.0015548277600142709,0.001279275838761409
22,541,1730,taris,0.001996604260057211,0.001996604260057211,0.9189440011978149,171.00094704492187,119.07835488183593,0.6557636260986328,0.25127601623535156,0.2602519094944,0.40448760986328125,1.5542097517721885,0.003834853767952314,0.0021101737295976105,0.0017246800383547037
22,541,2608,taris,0.0019773696549236774,0.0019773696549236774,1820.5511474609375,171.00094704492187,119.07835488183593,0.4696044921875,0.1789569854736328,0.18885159492492676,0.2906475067138672,1.5390178081980088,0.0027462098912477664,0.001502850670478407,0.0012433592207693595
23,521,9394,taris,0.005363988224416971,0.005363988224416971,1.9142343997955322,171.50694374902343,119.2248316274414,1.44110107421875,0.47738075256347656,0.3957521915435791,0.9637203216552734,2.4351548951416393,0.008402581509047243,0.004004037967989885,0.004398543541057358
23,521,3873,taris,0.003932514227926731,0.003932514227926731,1.6506214141845703,171.50694374902343,119.2248316274414,1.105804443359375,0.34746935963630676,0.30801573395729065,0.7583350837230682,2.4619931325816165,0.006447578268187007,0.0029144042804949656,0.0035331739876920416
23,521,2933,taris,0.003512174589559436,0.003512174589559436,3.611565351486206,171.50694374902343,119.2248316274414,1.4673463106155396,0.8133812546730042,0.783525288105011,0.6539650559425354,0.8346434138466183,0.008555608761606742,0.006822247040068724,0.0017333617215380178
23,521,4908,taris,0.00344107486307621,0.00344107486307621,9.18433952331543,171.50694374902343,119.2248316274414,0.6265411376953125,0.1296844482421875,0.10142185539007187,0.496856689453125,4.898863156062963,0.0036531531843525143,0.0010877301856666128,0.0025654229986859017
23,521,2422,taris,0.002227522199973464,0.002227522199973464,3.255955457687378,171.50694374902343,119.2248316274414,1.4500007629394531,0.9723681807518005,0.927668571472168,0.4776325821876526,0.5148736111174501,0.008454472636754157,0.008155752182484067,0.0002987204542700909
23,521,2410,taris,0.0022198278456926346,0.0022198278456926346,5455.85205078125,171.50694374902343,119.2248316274414,0.90960693359375,0.4789848029613495,0.4366111159324646,0.4306221306324005,0.9862807625315863,0.005303615782022408,0.004017491963906484,0.001286123818115924
23,521,1825,taris,0.0022195209749042988,0.0022195209749042988,2251.08544921875,171.50694374902343,119.2248316274414,0.7113190293312073,0.39165496826171875,0.41756805777549744,0.3196640610694885,0.7655357960966382,0.004147464900150771,0.0032850117120364498,0.000862453188114321
23,521,5378,taris,0.002129926113411784,0.002129926113411784,285.5453796386719,171.50694374902343,119.2248316274414,0.499759703874588,0.194549560546875,0.14355406165122986,0.305210143327713,2.1260841646198982,0.002913932771176407,0.001631787253470916,0.0012821455177054913
23,521,1730,taris,0.001996604260057211,0.001996604260057211,0.9189440011978149,171.50694374902343,119.2248316274414,0.6671457290649414,0.24653911590576172,0.2612316310405731,0.4206066131591797,1.6100845115855897,0.003889905064375798,0.0020678504011325187,0.0018220546632432793
23,521,2608,taris,0.0019773696549236774,0.0019773696549236774,1820.5511474609375,171.50694374902343,119.2248316274414,0.4783172309398651,0.17344093322753906,0.1913376897573471,0.30487629771232605,1.5933855201944032,0.0027889088364831216,0.0014547383364693215,0.0013341705000138
24,501,9394,taris,0.005363988224416971,0.005363988224416971,1.9142343997955322,171.85495095117187,119.12333779199218,1.447601318359375,0.4805183708667755,0.392708420753479,0.9670829474925995,2.4625916679999387,0.008423390250599608,0.004033788674607448,0.00438960157599216
24,501,3873,taris,0.003932514227926731,0.003932514227926731,1.6506214141845703,171.85495095117187,119.12333779199218,1.10821533203125,0.34981250762939453,0.30620673298835754,0.7584028244018555,2.4767592150610094,0.006448550512496556,0.0029365573036596857,0.0035119932088368707
24,501,2933,taris,0.003512174589559436,0.003512174589559436,3.611565351486206,171.85495095117187,119.12333779199218,1.5010986328125,0.8434754014015198,0.81190025806427,0.6576232314109802,0.8099793230754211,0.008734683664941362,0.007080689787876483,0.0016539938770648794
24,501,4908,taris,0.00344107486307621,0.00344107486307621,9.18433952331543,171.85495095117187,119.12333779199218,0.62054443359375,0.1316680908203125,0.10403022170066833,0.4888763427734375,4.699323287580855,0.003610861544338409,0.0011053089450047597,0.002505552599333649
24,501,2422,taris,0.002227522199973464,0.002227522199973464,3.255955457687378,171.85495095117187,119.12333779199218,1.4417800903320312,0.9627236723899841,0.9104155898094177,0.4790564179420471,0.5261947368976773,0.00838951733628946,0.00808173855966871,0.0003077787766207502
24,501,2410,taris,0.0022198278456926346,0.0022198278456926346,5455.85205078125,171.85495095117187,119.12333779199218,0.92352294921875,0.48632052540779114,0.4422820210456848,0.43720242381095886,0.9885127915995646,0.005373851286257939,0.00408249579320034,0.0012913554930575992
24,501,1825,taris,0.0022195209749042988,0.0022195209749042988,2251.08544921875,171.85495095117187,119.12333779199218,0.7142791748046875,0.39383697509765625,0.43114858865737915,0.32044219970703125,0.743227427642698,0.004156290935183074,0.003306127769735236,0.0008501631654478383
24,501,5378,taris,0.002129926113411784,0.002129926113411784,285.5453796386719,171.85495095117187,119.12333779199218,0.5170669555664062,0.21062469482421875,0.15017074346542358,0.3064422607421875,2.0406119931127025,0.0030087405262669295,0.001768122844173508,0.0012406176820934215
24,501,1730,taris,0.001996604260057211,0.001996604260057211,0.9189440011978149,171.85495095117187,119.12333779199218,0.6801166534423828,0.2580900490283966,0.2624306082725525,0.4220266044139862,1.6081393822640597,0.003957503986228597,0.0021665783868402163,0.001790925599388381
24,501,2608,taris,0.0019773696549236774,0.0019773696549236774,1820.5511474609375,171.85495095117187,119.12333779199218,0.4772643744945526,0.16618633270263672,0.19050084054470062,0.3110780417919159,1.6329398230613024,0.002777134856185522,0.0013950778729254869,0.001382056983260035
25,481,9394,taris,0.005363988224416971,0.005363988224416971,1.9142343997955322,171.97866921289062,119.08902840478515,1.4437255859375,0.47176361083984375,0.38582244515419006,0.9719619750976562,2.5191884715798505,0.008394794497161313,0.00396143639056583,0.0044333581065954825
25,481,3873,taris,0.003932514227926731,0.003932514227926731,1.6506214141845703,171.97866921289062,119.08902840478515,1.103042483329773,0.34299182891845703,0.29554232954978943,0.7600506544113159,2.571706340214565,0.006413833113014312,0.0028801295426865298,0.0035337035703277824
25,481,2933,taris,0.003512174589559436,0.003512174589559436,3.611565351486206,171.97866921289062,119.08902840478515,1.517822265625,0.86566162109375,0.8163464069366455,0.65216064453125,0.7988763594882863,0.008825642578650865,0.0072690291682568344,0.0015566134103940305
25,481,4908,taris,0.00344107486307621,0.00344107486307621,9.18433952331543,171.97866921289062,119.08902840478515,0.6097412109375,0.12855148315429688,0.10414878278970718,0.4811897277832031,4.620170248024345,0.0035454467331800764,0.0010794569816906115,0.002465989751489465
25,481,2422,taris,0.002227522199973464,0.002227522199973464,3.255955457687378,171.97866921289062,119.08902840478515,1.4333572387695312,0.9303951263427734,0.8839965462684631,0.5029621124267578,0.5689632449206053,0.008334505932216471,0.00781260153689682,0.0005219043953196521
25,481,2410,taris,0.0022198278456926346,0.0022198278456926346,5455.85205078125,171.97866921289062,119.08902840478515,0.9273071885108948,0.5021076202392578,0.45042702555656433,0.42519956827163696,0.9439900364686362,0.0053919895575130355,0.004216237439880586,0.0011757521176324493
25,481,1825,taris,0.0022195209749042988,0.0022195209749042988,2251.08544921875,171.97866921289062,119.08902840478515,0.71856689453125,0.40699008107185364,0.43684452772140503,0.31157681345939636,0.7132425392668829,0.004178232671644549,0.0034175279328712725,0.0007607047387732761
25,481,5378,taris,0.002129926113411784,0.002129926113411784,285.5453796386719,171.97866921289062,119.08902840478515,0.5377273559570312,0.221038818359375,0.15926523506641388,0.31668853759765625,1.9884223260856102,0.0031267095996154273,0.0018560804577904624,0.0012706291418249649
25,481,1730,taris,0.001996604260057211,0.001996604260057211,0.9189440011978149,171.97866921289062,119.08902840478515,0.6892318725585938,0.2643470764160156,0.26604998111724854,0.4248847961425781,1.5970051843384545,0.00400765906442386,0.0022197433294820113,0.0017879157349418484
25,481,2608,taris,0.0019773696549236774,0.0019773696549236774,1820.5511474609375,171.97866921289062,119.08902840478515,0.492218017578125,0.16116809844970703,0.18666325509548187,0.33104991912841797,1.773504621755678,0.002862087605578651,0.001353341282640199,0.001508746322938452
26,461,9394,taris,0.005363988224416971,0.005363988224416971,1.9142343997955322,171.78759865625,119.16788582666015,1.4095458984375,0.457305908203125,0.36850956082344055,0.952239990234375,2.5840236114443647,0.008205166784233511,0.0038374928365207,0.004367673947712812
26,461,3873,taris,0.003932514227926731,0.003932514227926731,1.6506214141845703,171.78759865625,119.16788582666015,1.086273193359375,0.3321800231933594,0.28742316365242004,0.7540931701660156,2.623624821878007,0.006323350473819864,0.002787496152080297,0.0035358543217395666
26,461,2933,taris,0.003512174589559436,0.003512174589559436,3.611565351486206,171.78759865625,119.16788582666015,1.542572021484375,0.8775634765625,0.8273351788520813,0.665008544921875,0.8037948320410284,0.008979530731849211,0.00736409369416011,0.001615437037689101
26,461,4908,taris,0.00344107486307621,0.00344107486307621,9.18433952331543,171.78759865625,119.16788582666015,0.610595703125,0.12536239624023438,0.1076388955116272,0.4852333068847656,4.507931790330947,0.003554364272515461,0.0010519813737619266,0.0025023828987535343
26,461,2422,taris,0.002227522199973464,0.002227522199973464,3.255955457687378,171.78759865625,119.16788582666015,1.4164581298828125,0.9090051651000977,0.8544328808784485,0.5074529647827148,0.5939054807388952,0.008245403864787528,0.007627937332229953,0.000617466532557575
26,461,2410,taris,0.0022198278456926346,0.0022198278456926346,5455.85205078125,171.78759865625,119.16788582666015,0.93511962890625,0.5156593322753906,0.4708676338195801,0.4194602966308594,0.8908223366425836,0.005443464116274428,0.004327166909929585,0.0011162972063448427
26,461,1825,taris,0.0022195209749042988,0.0022195209749042988,2251.08544921875,171.78759865625,119.16788582666015,0.716339111328125,0.41204074025154114,0.4437450170516968,0.30429837107658386,0.6857489631081756,0.004169911663772262,0.00345764915936236,0.0007122625044099023
26,461,5378,taris,0.002129926113411784,0.002129926113411784,285.5453796386719,171.78759865625,119.16788582666015,0.5626983642578125,0.2298736572265625,0.16139625012874603,0.33282470703125,2.0621460822024966,0.003275547063113571,0.0019289899760488603,0.0013465570870647107
26,461,1730,taris,0.001996604260057211,0.001996604260057211,0.9189440011978149,171.78759865625,119.16788582666015,0.6892918944358826,0.2714719772338867,0.27235084772109985,0.41781991720199585,1.534118166254784,0.004012465974422098,0.0022780632160309183,0.00173440275839118
26,461,2608,taris,0.0019773696549236774,0.0019773696549236774,1820.5511474609375,171.78759865625,119.16788582666015,0.4900970160961151,0.15317249298095703,0.1811574548482895,0.3369245231151581,1.8598332790888195,0.0028529243084467804,0.001285350427410951,0.0015675738810358294
27,441,9394,taris,0.005363988224416971,0.005363988224416971,1.9142343997955322,171.48553566796875,119.13485054833984,1.41162109375,0.4537506103515625,0.3729768991470337,0.9578704833984375,2.5681695499626107,0.008231721050125117,0.0038087143120849416,0.004423006738040175
27,441,3873,taris,0.003932514227926731,0.003932514227926731,1.6506214141845703,171.48553566796875,119.13485054833984,1.0820159912109375,0.3370628356933594,0.2864038646221161,0.7449531555175781,2.6010492402092154,0.006309663301900534,0.0028292546987045883,0.003480408603195946
27,441,2933,taris,0.003512174589559436,0.003512174589559436,3.611565351486206,171.48553566796875,119.13485054833984,1.560394287109375,0.9066542983055115,0.8413507342338562,0.6537399888038635,0.7770115187308267,0.009099276396877106,0.0076103196850667125,0.0014889567118103932
27,441,4908,taris,0.00344107486307621,0.00344107486307621,9.18433952331543,171.48553566796875,119.13485054833984,0.60888671875,0.1148681640625,0.10394735634326935,0.4940185546875,4.7525383956635086,0.0035506593391580843,0.0009641860759785937,0.0025864732631794905
27,441,2422,taris,0.002227522199973464,0.002227522199973464,3.255955457687378,171.48553566796875,119.13485054833984,1.3937301635742188,0.8821983337402344,0.835806667804718,0.5115318298339844,0.6120209822644281,0.008127391958425968,0.00740504000030013,0.0007223519581258386
27,441,2410,taris,0.0022198278456926346,0.0022198278456926346,5455.85205078125,171.48553566796875,119.13485054833984,0.952392578125,0.5221900939941406,0.46898239850997925,0.4302024841308594,0.9173085561187628,0.005553777899781751,0.004383185034359515,0.0011705928654222363
27,441,1825,taris,0.0022195209749042988,0.0022195209749042988,2251.08544921875,171.48553566796875,119.13485054833984,0.6998291015625,0.40645599365234375,0.441938579082489,0.29337310791015625,0.6638308080919757,0.00408098035112135,0.0034117304196174003,0.0006692499315039502
27,441,5378,taris,0.002129926113411784,0.002129926113411784,285.5453796386719,171.48553566796875,119.13485054833984,0.5835495591163635,0.24810029566287994,0.18955311179161072,0.3354492634534836,1.7696754783260253,0.0034029083376818175,0.0020825165308132184,0.001320391806868599
27,441,1730,taris,0.001996604260057211,0.001996604260057211,0.9189440011978149,171.48553566796875,119.13485054833984,0.7007827758789062,0.28101539611816406,0.2798299491405487,0.4197673797607422,1.5000748882494361,0.004086541603344119,0.002358800928735291,0.0017277406746088286
27,441,2608,taris,0.0019773696549236774,0.0019773696549236774,1820.5511474609375,171.48553566796875,119.13485054833984,0.493988037109375,0.150238037109375,0.16900815069675446,0.34375,2.0339135400826622,0.002880639671358857,0.0012610754654735963,0.0016195642058852606
28,421,9394,taris,0.005363988224416971,0.005363988224416971,1.9142343997955322,171.25445656640625,119.2890635,1.393463134765625,0.43851467967033386,0.36463463306427,0.9549484550952911,2.6189115064543724,0.00813679925593814,0.003676067753439391,0.00446073150249875
28,421,3873,taris,0.003932514227926731,0.003932514227926731,1.6506214141845703,171.25445656640625,119.2890635,1.0679702758789062,0.33588024973869324,0.29011866450309753,0.732090026140213,2.523407116832636,0.006236160490601809,0.002815683516022349,0.0034204769745794605
28,421,2933,taris,0.003512174589559436,0.003512174589559436,3.611565351486206,171.25445656640625,119.2890635,1.58197021484375,0.9203567504882812,0.8512662053108215,0.6616134643554688,0.7772100936437403,0.00923754188102147,0.007715348947209073,0.0015221929338123967
28,421,4908,taris,0.00344107486307621,0.00344107486307621,9.18433952331543,171.25445656640625,119.2890635,0.6042938232421875,0.10712814331054688,0.09910833090543747,0.4971656799316406,5.016335751534818,0.00352863122722803,0.0008980550284104366,0.0026305761988175934
28,421,2422,taris,0.002227522199973464,0.002227522199973464,3.255955457687378,171.25445656640625,119.2890635,1.3785247802734375,0.8620424866676331,0.8128870725631714,0.5164822936058044,0.6353670462616702,0.008049570258855691,0.007226500580815047,0.0008230696780406437
28,421,2410,taris,0.0022198278456926346,0.0022198278456926346,5455.85205078125,171.25445656640625,119.2890635,0.9505615830421448,0.5417785048484802,0.4818482995033264,0.40878307819366455,0.8483629188939862,0.0055505801256246524,0.004541728210050708,0.0010088519155739446
28,421,1825,taris,0.0022195209749042988,0.0022195209749042988,2251.08544921875,171.25445656640625,119.2890635,0.6926268935203552,0.4064636528491974,0.44379523396492004,0.28616324067115784,0.6448077265427576,0.004044431353246446,0.0034073840545256473,0.0006370472987207989
28,421,5378,taris,0.002129926113411784,0.002129926113411784,285.5453796386719,171.25445656640625,119.2890635,0.5951385498046875,0.2636871337890625,0.1981080323457718,0.331451416015625,1.6730757406210668,0.0034751711677290828,0.0022104887577482114,0.0012646824099808713
28,421,1730,taris,0.001996604260057211,0.001996604260057211,0.9189440011978149,171.25445656640625,119.2890635,0.6944141387939453,0.2785987854003906,0.2689671218395233,0.4158153533935547,1.5459651892934958,0.0040548675504084,0.002335493105789959,0.0017193744446184407
28,421,2608,taris,0.0019773696549236774,0.0019773696549236774,1820.5511474609375,171.25445656640625,119.2890635,0.498687744140625,0.144012451171875,0.16723105311393738,0.35467529296875,2.120857134529737,0.002911969440907671,0.0012072561133978138,0.0017047133275098572
29,401,9394,taris,0.005363988224416971,0.005363988224416971,1.9142343997955322,170.93617348535156,119.34459023339843,1.3740997314453125,0.438625305891037,0.3671771287918091,0.9354744255542755,2.5477400536694055,0.008038671414175927,0.003675284359628127,0.0043633870545478
29,401,3873,taris,0.003932514227926731,0.003932514227926731,1.6506214141845703,170.93617348535156,119.34459023339843,1.0521240234375,0.3399391174316406,0.29087531566619873,0.7121849060058594,2.4484114644216763,0.006155069474090352,0.0028483831296151124,0.0033066863444752397
29,401,2933,taris,0.003512174589559436,0.003512174589559436,3.611565351486206,170.93617348535156,119.34459023339843,1.615478515625,0.948577880859375,0.8624173402786255,0.666900634765625,0.7732913408939869,0.009450770323716409,0.007948226886566632,0.0015025434371497767
29,401,4908,taris,0.00344107486307621,0.00344107486307621,9.18433952331543,170.93617348535156,119.34459023339843,0.6089630126953125,0.10156727582216263,0.10028515756130219,0.5073957368731499,5.059479286191544,0.0035625169341204294,0.0008510421429537001,0.0027114747911667295
29,401,2422,taris,0.002227522199973464,0.002227522199973464,3.255955457687378,170.93617348535156,119.34459023339843,1.3494796752929688,0.8339090347290039,0.7730656266212463,0.5155706405639648,0.6669161787740214,0.00789464071751093,0.006987405403949642,0.0009072353135612882
29,401,2410,taris,0.0022198278456926346,0.0022198278456926346,5455.85205078125,170.93617348535156,119.34459023339843,0.9564093947410583,0.5512924194335938,0.48344916105270386,0.4051169753074646,0.8379705043955924,0.0055951258018714116,0.004619333129012791,0.0009757926728586209
29,401,1825,taris,0.0022195209749042988,0.0022195209749042988,2251.08544921875,170.93617348535156,119.34459023339843,0.685821533203125,0.3915061950683594,0.4499407410621643,0.2943153381347656,0.6541187697766916,0.0040121497938053275,0.0032804687192163726,0.0007316810745889549
29,401,5378,taris,0.002129926113411784,0.002129926113411784,285.5453796386719,170.93617348535156,119.34459023339843,0.6122283935546875,0.2848358154296875,0.2205345183610916,0.327392578125,1.4845344666383717,0.003581619858871783,0.0023866671700212227,0.0011949526888505604
29,401,1730,taris,0.001996604260057211,0.001996604260057211,0.9189440011978149,170.93617348535156,119.34459023339843,0.6876535415649414,0.2679186165332794,0.25947368144989014,0.419734925031662,1.6176334534308752,0.004022867293351867,0.002244916305040048,0.0017779509883118195
29,401,2608,taris,0.0019773696549236774,0.0019773696549236774,1820.5511474609375,170.93617348535156,119.34459023339843,0.483489990234375,0.12978649139404297,0.1514342874288559,0.35370349884033203,2.3356742331703995,0.002828482587249491,0.001087493711614608,0.001740988875634883
30,381,9394,taris,0.005363988224416971,0.005363988224416971,1.9142343997955322,170.70668129785156,119.51527504785156,1.3667755126953125,0.4415884017944336,0.3642157018184662,0.9251871109008789,2.5402105567416102,0.008006573042741908,0.003694828143244705,0.0043117448994972035
30,381,3873,taris,0.003932514227926731,0.003932514227926731,1.6506214141845703,170.70668129785156,119.51527504785156,1.0446014404296875,0.33800509572029114,0.295453280210495,0.7065963447093964,2.391559006036349,0.00611927683490637,0.002828133019691086,0.0032911438152152836
30,381,2933,taris,0.003512174589559436,0.003512174589559436,3.611565351486206,170.70668129785156,119.51527504785156,1.630340576171875,0.9590988159179688,0.8627055883407593,0.6712417602539062,0.7780649520074991,0.009550537587496253,0.008024905733045123,0.0015256318544511292
30,381,4908,taris,0.00344107486307621,0.00344107486307621,9.18433952331543,170.70668129785156,119.51527504785156,0.6024627685546875,0.09400081634521484,0.09860334545373917,0.5084619522094727,5.15658767237617,0.0035292278191707185,0.0007865171737050245,0.002742710645465694
30,381,2422,taris,0.002227522199973464,0.002227522199973464,3.255955457687378,170.70668129785156,119.51527504785156,1.3223876953125,0.8058385848999023,0.7371229529380798,0.5165491104125977,0.7007628884581762,0.007746549140658286,0.006742557255357196,0.0010039918853010903
30,381,2410,taris,0.0022198278456926346,0.0022198278456926346,5455.85205078125,170.70668129785156,119.51527504785156,0.9598932266235352,0.568756103515625,0.4947677552700043,0.39113712310791016,0.7905453182759279,0.005623055988937534,0.004758857002068616,0.0008641989868689182
30,381,1825,taris,0.0022195209749042988,0.0022195209749042988,2251.08544921875,170.70668129785156,119.51527504785156,0.689300537109375,0.3952827453613281,0.4582037925720215,0.2940177917480469,0.6416733227464718,0.004037923600111897,0.0033073826354251767,0.0007305409646867207
30,381,5378,taris,0.002129926113411784,0.002129926113411784,285.5453796386719,170.70668129785156,119.51527504785156,0.6172637939453125,0.3043060302734375,0.24231001734733582,0.312957763671875,1.2915539998879706,0.0036159322485351435,0.002546168514038054,0.0010697637344970895
30,381,1730,taris,0.001996604260057211,0.001996604260057211,0.9189440011978149,170.70668129785156,119.51527504785156,0.6914749145507812,0.26894667744636536,0.26485174894332886,0.4225282371044159,1.5953326472545892,0.004050661106487599,0.0022503121658606767,0.001800348940626922
30,381,2608,taris,0.0019773696549236774,0.0019773696549236774,1820.5511474609375,170.70668129785156,119.51527504785156,0.4753875732421875,0.12176799774169922,0.13254471123218536,0.3536195755004883,2.667906582665956,0.002784821130771819,0.0010188488265867749,0.001765972304185044
31,361,9394,taris,0.005363988224416971,0.005363988224416971,1.9142343997955322,170.22697548730468,119.55111031396484,1.3415775299072266,0.42433738708496094,0.35545697808265686,0.9172401428222656,2.580446070643473,0.007881110065350834,0.003549422384874278,0.004331687680476556
31,361,3873,taris,0.003932514227926731,0.003932514227926731,1.6506214141845703,170.22697548730468,119.55111031396484,1.0195008516311646,0.33568572998046875,0.2953298091888428,0.6838151216506958,2.3154208784680006,0.005989067530058992,0.0028078846704049144,0.003181182859654078
31,361,2933,taris,0.003512174589559436,0.003512174589559436,3.611565351486206,170.22697548730468,119.55111031396484,1.646697998046875,0.977317750453949,0.8774622678756714,0.669380247592926,0.7628584262147953,0.009673543181583954,0.00817489480346372,0.0014986483781202348
31,361,4908,taris,0.00344107486307621,0.00344107486307621,9.18433952331543,170.22697548730468,119.55111031396484,0.5887451767921448,0.08330345153808594,0.09416203200817108,0.5054417252540588,5.367729930469939,0.00345858918721171,0.0006968019897039402,0.0027617871975077696
31,361,2422,taris,0.002227522199973464,0.002227522199973464,3.255955457687378,170.22697548730468,119.55111031396484,1.295440673828125,0.7882299423217773,0.7042142748832703,0.5072107315063477,0.7202495452692675,0.007610078661855432,0.006593246522359598,0.0010168321394958338
31,361,2410,taris,0.0022198278456926346,0.0022198278456926346,5455.85205078125,170.22697548730468,119.55111031396484,0.9579811096191406,0.5760689377784729,0.50623619556427,0.3819121718406677,0.754413494676097,0.005627669215626672,0.004818599645503936,0.0008090695701227363
31,361,1825,taris,0.0022195209749042988,0.0022195209749042988,2251.08544921875,170.22697548730468,119.55111031396484,0.6709899306297302,0.3786468505859375,0.45578938722610474,0.2923430800437927,0.6413980817431536,0.003941736782368972,0.003167238259783084,0.000774498522585888
31,361,5378,taris,0.002129926113411784,0.002129926113411784,285.5453796386719,170.22697548730468,119.55111031396484,0.6316528916358948,0.31781005859375,0.2554674744606018,0.3138428330421448,1.2284992647519233,0.003710650969552136,0.002658361413450013,0.0010522895561021228
31,361,1730,taris,0.001996604260057211,0.001996604260057211,0.9189440011978149,170.22697548730468,119.55111031396484,0.6942081451416016,0.2636604309082031,0.2595149874687195,0.43054771423339844,1.6590411960083737,0.004078132406184792,0.0022054201773264903,0.001872712228858302
31,361,2608,taris,0.0019773696549236774,0.0019773696549236774,1820.5511474609375,170.22697548730468,119.55111031396484,0.468292236328125,0.11265086382627487,0.11594273149967194,0.35564137250185013,3.067361796121392,0.002750987233295757,0.0009422820376191525,0.0018087051956766046
32,341,9394,taris,0.005363988224416971,0.005363988224416971,1.9142343997955322,169.61964516503906,119.26480965478515,1.3322334289550781,0.4085807800292969,0.34374701976776123,0.9236526489257812,2.6870050031118957,0.007854240159851896,0.003425828467021779,0.004428411692830116
32,341,3873,taris,0.003932514227926731,0.003932514227926731,1.6506214141845703,169.61964516503906,119.26480965478515,1.0168914794921875,0.3227729797363281,0.2904120683670044,0.6941184997558594,2.3901076616796026,0.0059951279729583045,0.002706355551739044,0.0032887724212192606
32,341,2933,taris,0.003512174589559436,0.003512174589559436,3.611565351486206,169.61964516503906,119.26480965478515,1.6385498046875,0.9968567490577698,0.8902771472930908,0.6416930556297302,0.7207781720587114,0.009660141684020145,0.008358347713321269,0.0013017939706988762
32,341,4908,taris,0.00344107486307621,0.00344107486307621,9.18433952331543,169.61964516503906,119.26480965478515,0.5782623291015625,0.0756683349609375,0.08298444002866745,0.502593994140625,6.056411750868624,0.003409170727476267,0.0006344565105160634,0.002774714216960204
32,341,2422,taris,0.002227522199973464,0.002227522199973464,3.255955457687378,169.61964516503906,119.26480965478515,1.2652359008789062,0.7717170715332031,0.682863712310791,0.4935188293457031,0.7227183078118828,0.007459253317313794,0.0064706183975554625,0.0009886349197583315
32,341,2410,taris,0.0022198278456926346,0.0022198278456926346,5455.85205078125,169.61964516503906,119.26480965478515,0.9636879563331604,0.5788765549659729,0.5105549693107605,0.3848114013671875,0.7537105126528528,0.005681464286731038,0.0048537079515872696,0.0008277563351437684
32,341,1825,taris,0.0022195209749042988,0.0022195209749042988,2251.08544921875,169.61964516503906,119.26480965478515,0.66632080078125,0.3765830993652344,0.4741418659687042,0.2897377014160156,0.6110767918527319,0.0039283232796114105,0.0031575374199251495,0.0007707858596862609
32,341,5378,taris,0.002129926113411784,0.002129926113411784,285.5453796386719,169.61964516503906,119.26480965478515,0.638649046421051,0.3299560546875,0.2715694308280945,0.308692991733551,1.1366958869279673,0.0037651832474926397,0.0027665835013912796,0.0009985997461013601
32,341,1730,taris,0.001996604260057211,0.001996604260057211,0.9189440011978149,169.61964516503906,119.26480965478515,0.7019014358520508,0.25940895080566406,0.25442373752593994,0.4424924850463867,1.739188136142903,0.004138090462157872,0.002175066992154094,0.0019630234700037785
32,341,2608,taris,0.0019773696549236774,0.0019773696549236774,1820.5511474609375,169.61964516503906,119.26480965478515,0.4642791748046875,0.0949401929974556,0.09950882941484451,0.3693389818072319,3.711582905719817,0.0027371780807166892,0.0007960453152297166,0.0019411327654869728
