step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
21,561,3346,taris,0.0005467230221256614,0.0005467230221256614,1.1995551586151123,152.67790322167968,151.30714516503906,0.1981811374425888,0.052701186388731,0.07923558354377747,0.1454799510538578,1.8360199865694802,0.001298034183472123,0.00034830599923914307,0.0009497281842329798
21,561,4785,taris,0.0005368166603147984,0.0005368166603147984,0.44311967492103577,152.67790322167968,151.30714516503906,0.4263519048690796,0.286337286233902,0.29983216524124146,0.1400146186351776,0.46697508770427004,0.0027924925341032535,0.001892424088244994,0.0009000684458582596
21,561,6876,taris,0.00047097602509893477,0.00047097602509893477,0.5312264561653137,152.67790322167968,151.30714516503906,0.2559188902378082,0.12439423054456711,0.10856655240058899,0.13152465969324112,1.2114545901149705,0.0016762012369676603,0.0008221305769062225,0.0008540706600614379
21,561,5901,taris,0.0004258214612491429,0.0004258214612491429,0.5570310950279236,152.67790322167968,151.30714516503906,0.210978701710701,0.09714355319738388,0.13146470487117767,0.11383514851331711,0.865892352875325,0.0013818548542965765,0.0006420288552230897,0.0007398259990734868
21,561,7357,taris,0.00040425261249765754,0.00040425261249765754,1.4542351961135864,152.67790322167968,151.30714516503906,0.14538957178592682,0.049622345715761185,0.07057633250951767,0.09576722607016563,1.3569119526761797,0.000952263351264586,0.0003279577158212545,0.0006243056354433314
22,541,4482,taris,0.0009951830143108964,0.0009951830143108964,0.5269221067428589,152.93905739648437,151.685792015625,0.5592304468154907,0.34714511036872864,0.36037009954452515,0.21208533644676208,0.5885192700380741,0.003656557431014648,0.0022885802668516876,0.0013679771641629604
22,541,655,taris,0.0009841315913945436,0.0009841315913945436,0.6354209184646606,152.93905739648437,151.685792015625,0.37844234704971313,0.1249488964676857,0.2088206559419632,0.25349345058202744,1.2139231893289826,0.002474465015621395,0.000823735003834867,0.0016507300117865281
22,541,9832,taris,0.0008691627299413085,0.0008691627299413085,0.6923612356185913,152.93905739648437,151.685792015625,0.5062522888183594,0.2559058964252472,0.320514053106308,0.2503463923931122,0.781075303536766,0.0033101569830258195,0.001687078882107077,0.0016230781009187426
22,541,1458,taris,0.000764323107432574,0.000764323107432574,0.5556358695030212,152.93905739648437,151.685792015625,0.45375174283981323,0.24634477496147156,0.3303152918815613,0.20740696787834167,0.6279041421084669,0.0029668794261199865,0.001624046469270476,0.0013428329568495104
22,541,9062,taris,0.0005803612293675542,0.0005803612293675542,0.38119569420814514,152.93905739648437,151.685792015625,0.30733340978622437,0.15692786872386932,0.286225825548172,0.15040554106235504,0.525476746542898,0.002009515522182688,0.0010345587852269272,0.0009749567369557609
22,541,3346,taris,0.0005467230221256614,0.0005467230221256614,1.1995551586151123,152.93905739648437,151.685792015625,0.20131148397922516,0.04956855624914169,0.07928825914859772,0.15174292773008347,1.91378919868199,0.001316285633023999,0.0003267844376883742,0.000989501195335625
22,541,4785,taris,0.0005368166603147984,0.0005368166603147984,0.44311967492103577,152.93905739648437,151.685792015625,0.4181026518344879,0.285238653421402,0.30543527007102966,0.13286399841308594,0.4349974493277705,0.0027337859860780004,0.001880457290238626,0.0008533286958393744
22,541,6876,taris,0.00047097602509893477,0.00047097602509893477,0.5312264561653137,152.93905739648437,151.685792015625,0.26070404052734375,0.13146132230758667,0.11473335325717926,0.12924271821975708,1.1264517953925886,0.0017046269603420256,0.0008666686613209296,0.000837958299021096
22,541,5901,taris,0.0004258214612491429,0.0004258214612491429,0.5570310950279236,152.93905739648437,151.685792015625,0.22036591172218323,0.10700570046901703,0.1485442817211151,0.1133602112531662,0.7631357249434096,0.001440874002190946,0.0007054431337774502,0.0007354308684134958
22,541,7357,taris,0.00040425261249765754,0.00040425261249765754,1.4542351961135864,152.93905739648437,151.685792015625,0.1389724761247635,0.0486198365688324,0.0701848715543747,0.09035263955593109,1.2873337262177147,0.0009086787802313084,0.00032052993179363905,0.0005881488484376693
23,521,4482,taris,0.0009951830143108964,0.0009951830143108964,0.5269221067428589,153.14271645410156,152.10331826074218,0.5645599365234375,0.35324403643608093,0.36885082721710205,0.21131590008735657,0.5729018659923255,0.0036864955095180247,0.0023223953328259054,0.0013641001766921193
23,521,655,taris,0.0009841315913945436,0.0009841315913945436,0.6354209184646606,153.14271645410156,152.10331826074218,0.3956703543663025,0.12902146577835083,0.2148187756538391,0.26664888858795166,1.2412678850276337,0.002583670732292965,0.0008482488564593744,0.0017354218758335908
23,521,9832,taris,0.0008691627299413085,0.0008691627299413085,0.6923612356185913,153.14271645410156,152.10331826074218,0.49941253662109375,0.259700745344162,0.3288138210773468,0.23971179127693176,0.7290175986943868,0.003261092320840298,0.0017073969740684523,0.0015536953467718457
23,521,1458,taris,0.000764323107432574,0.000764323107432574,0.5556358695030212,153.14271645410156,152.10331826074218,0.4346939027309418,0.24454234540462494,0.3278197944164276,0.19015155732631683,0.5800472714515149,0.0028384889127993492,0.0016077383991414292,0.00123075051365792
23,521,9062,taris,0.0005803612293675542,0.0005803612293675542,0.38119569420814514,153.14271645410156,152.10331826074218,0.3176010251045227,0.16865195333957672,0.3050900101661682,0.14894907176494598,0.48821193283873127,0.002073889196027883,0.0011087986459997286,0.0009650905500281544
23,521,3346,taris,0.0005467230221256614,0.0005467230221256614,1.1995551586151123,153.14271645410156,152.10331826074218,0.20129548013210297,0.05539360269904137,0.08398313820362091,0.1459018774330616,1.7372551597698143,0.0013144306486977673,0.0003641840515542417,0.0009502465971435256
23,521,4785,taris,0.0005368166603147984,0.0005368166603147984,0.44311967492103577,153.14271645410156,152.10331826074218,0.40984800457954407,0.2870079278945923,0.31537896394729614,0.12284007668495178,0.38949867057971976,0.0026762487571674993,0.0018869274594167018,0.0007893212977507975
23,521,6876,taris,0.00047097602509893477,0.00047097602509893477,0.5312264561653137,153.14271645410156,152.10331826074218,0.2616073489189148,0.13371050357818604,0.11924031376838684,0.12789684534072876,1.0725883613556484,0.0017082585119046207,0.0008790768347931346,0.0008291816771114861
23,521,5901,taris,0.0004258214612491429,0.0004258214612491429,0.5570310950279236,153.14271645410156,152.10331826074218,0.22446897625923157,0.12407684326171875,0.1697164624929428,0.10039213299751282,0.5915250647922415,0.001465750258690933,0.0008157405418928519,0.0006500097167980812
23,521,7357,taris,0.00040425261249765754,0.00040425261249765754,1.4542351961135864,153.14271645410156,152.10331826074218,0.13855209946632385,0.050192639231681824,0.076151043176651,0.08835946023464203,1.1603032111649756,0.0009047253612472607,0.00032999042891121807,0.0005747349323360427
24,501,4482,taris,0.0009951830143108964,0.0009951830143108964,0.5269221067428589,153.22125344140625,152.43408303125,0.5763702392578125,0.35420534014701843,0.3755752146244049,0.22216489911079407,0.5915308010997719,0.00376168596922635,0.002323662353611587,0.0014380236156147632
24,501,655,taris,0.0009841315913945436,0.0009841315913945436,0.6354209184646606,153.22125344140625,152.43408303125,0.41449129581451416,0.1473640501499176,0.2359963357448578,0.26712724566459656,1.1319078871017172,0.0027051814712703735,0.0009667395061490742,0.0017384419651212991
24,501,9832,taris,0.0008691627299413085,0.0008691627299413085,0.6923612356185913,153.22125344140625,152.43408303125,0.48855888843536377,0.2565925717353821,0.3383703827857971,0.2319663166999817,0.6855376326160119,0.003188584334497661,0.001683301835343339,0.0015052824991543218
24,501,1458,taris,0.000764323107432574,0.000764323107432574,0.5556358695030212,153.22125344140625,152.43408303125,0.42882537841796875,0.23900337517261505,0.3243997097015381,0.1898220032453537,0.5851466953324416,0.0027987330007188398,0.0015679129655250248,0.001230820035193815
24,501,9062,taris,0.0005803612293675542,0.0005803612293675542,0.38119569420814514,153.22125344140625,152.43408303125,0.33537906408309937,0.18102113902568817,0.32591739296913147,0.1543579250574112,0.4736091254353688,0.002188854721850664,0.0011875371663998375,0.0010013175554508264
24,501,3346,taris,0.0005467230221256614,0.0005467230221256614,1.1995551586151123,153.22125344140625,152.43408303125,0.20088577270507812,0.05548018962144852,0.08194995671510696,0.1454055830836296,1.7743000071264003,0.0013110829483058588,0.000363961841854454,0.0009471211064514049
24,501,4785,taris,0.0005368166603147984,0.0005368166603147984,0.44311967492103577,153.22125344140625,152.43408303125,0.4029865264892578,0.2745872437953949,0.30399882793426514,0.12839928269386292,0.42236630055470664,0.0026300954824349156,0.0018013507106485018,0.0008287447717864138
24,501,6876,taris,0.00047097602509893477,0.00047097602509893477,0.5312264561653137,153.22125344140625,152.43408303125,0.26591649651527405,0.13114775717258453,0.11733556538820267,0.13476873934268951,1.1485655720091457,0.0017355065993959115,0.0008603571758010206,0.0008751494235948909
24,501,5901,taris,0.0004258214612491429,0.0004258214612491429,0.5570310950279236,153.22125344140625,152.43408303125,0.23718564212322235,0.13599662482738495,0.17864447832107544,0.1011890172958374,0.5664236131069195,0.0015479943989227653,0.0008921667787348105,0.0006558276201879548
24,501,7357,taris,0.00040425261249765754,0.00040425261249765754,1.4542351961135864,153.22125344140625,152.43408303125,0.13564835488796234,0.05120697245001793,0.07948333770036697,0.08444138243794441,1.0623650505369255,0.0008853103067704377,0.0003359286285044281,0.0005493816782660096
25,481,4482,taris,0.0009951830143108964,0.0009951830143108964,0.5269221067428589,153.25029091699218,152.67685036523437,0.5821875929832458,0.35662537813186646,0.374873548746109,0.2255622148513794,0.6017005304997266,0.003798933036274541,0.0023358182807592985,0.0014631147555152425
25,481,655,taris,0.0009841315913945436,0.0009841315913945436,0.6354209184646606,153.25029091699218,152.67685036523437,0.44356462359428406,0.16158141195774078,0.25098851323127747,0.2819832116365433,1.1234860293812607,0.002894380303881708,0.0010583229322009516,0.0018360573716807566
25,481,9832,taris,0.0008691627299413085,0.0008691627299413085,0.6923612356185913,153.25029091699218,152.67685036523437,0.4783077538013458,0.25887298583984375,0.34499749541282654,0.21943476796150208,0.6360455795580372,0.003121088716630369,0.0016955614765471413,0.0014255272400832276
25,481,1458,taris,0.000764323107432574,0.000764323107432574,0.5556358695030212,153.25029091699218,152.67685036523437,0.4192005395889282,0.23594129085540771,0.3278905153274536,0.1832592487335205,0.5589020763483497,0.002735398002056568,0.0015453638864764874,0.0011900341155800806
25,481,9062,taris,0.0005803612293675542,0.0005803612293675542,0.38119569420814514,153.25029091699218,152.67685036523437,0.34680935740470886,0.1943485289812088,0.34959450364112854,0.15246082842350006,0.4361063767570827,0.0022630257686920654,0.00127294038694332,0.0009900853817487454
25,481,3346,taris,0.0005467230221256614,0.0005467230221256614,1.1995551586151123,153.25029091699218,152.67685036523437,0.21048356592655182,0.062201693654060364,0.08228320628404617,0.14828187227249146,1.8020696676664834,0.0013734627495132128,0.00040740749828976127,0.0009660552512234515
25,481,4785,taris,0.0005368166603147984,0.0005368166603147984,0.44311967492103577,153.25029091699218,152.67685036523437,0.4027877748012543,0.2681945860385895,0.29971447587013245,0.1345931887626648,0.44906986658568276,0.0026283002295860156,0.0017566159204687086,0.000871684309117307
25,481,6876,taris,0.00047097602509893477,0.00047097602509893477,0.5312264561653137,153.25029091699218,152.67685036523437,0.272817999124527,0.1336715668439865,0.12408450990915298,0.13914643228054047,1.1213753514202751,0.0017802119493025856,0.0008755195468351403,0.0009046924024674453
25,481,5901,taris,0.0004258214612491429,0.0004258214612491429,0.5570310950279236,153.25029091699218,152.67685036523437,0.24453429877758026,0.14070814847946167,0.18492059409618378,0.10382615029811859,0.5614603897699216,0.0015956530804240492,0.0009216076185935123,0.0006740454618305369
25,481,7357,taris,0.00040425261249765754,0.00040425261249765754,1.4542351961135864,153.25029091699218,152.67685036523437,0.133087158203125,0.04830322414636612,0.07591728866100311,0.08478393405675888,1.1167787835068756,0.0008684300526072833,0.0003163755607403145,0.0005520544918669688
26,461,4482,taris,0.0009951830143108964,0.0009951830143108964,0.5269221067428589,153.30902199609375,152.96209816796875,0.600089967250824,0.3546661138534546,0.3722933530807495,0.24542385339736938,0.6592199193097558,0.00391425083427976,0.002318653562557656,0.0015955972717221043
26,461,655,taris,0.0009841315913945436,0.0009841315913945436,0.6354209184646606,153.30902199609375,152.96209816796875,0.4695061147212982,0.17106017470359802,0.25962695479393005,0.2984459400177002,1.1495138890362577,0.0030624819636072107,0.0011183173920362654,0.0019441645715709453
26,461,9832,taris,0.0008691627299413085,0.0008691627299413085,0.6923612356185913,153.30902199609375,152.96209816796875,0.48176124691963196,0.2639907896518707,0.35137754678726196,0.21777045726776123,0.6197602536036665,0.003142419413072161,0.001725857534733739,0.0014165618783384222
26,461,1458,taris,0.000764323107432574,0.000764323107432574,0.5556358695030212,153.30902199609375,152.96209816796875,0.4051246643066406,0.23203732073307037,0.32193154096603394,0.17308734357357025,0.5376509720147618,0.00264253635586406,0.0015169595835320497,0.0011255767723320103
26,461,9062,taris,0.0005803612293675542,0.0005803612293675542,0.38119569420814514,153.30902199609375,152.96209816796875,0.35837095975875854,0.20523567497730255,0.35780224204063416,0.153135284781456,0.4279874153964907,0.0023375725387374115,0.0013417420226017808,0.0009958305161356306
26,461,3346,taris,0.0005467230221256614,0.0005467230221256614,1.1995551586151123,153.30902199609375,152.96209816796875,0.20448607206344604,0.06848297268152237,0.08314062654972076,0.13600309938192368,1.6358003208006813,0.001333816297312602,0.0004477120378299253,0.0008861042594826769
26,461,4785,taris,0.0005368166603147984,0.0005368166603147984,0.44311967492103577,153.30902199609375,152.96209816796875,0.3919357657432556,0.25936585664749146,0.29628390073776245,0.13256990909576416,0.44744065177016873,0.0025565081600562424,0.0016956217242959102,0.0008608864357603323
26,461,6876,taris,0.00047097602509893477,0.00047097602509893477,0.5312264561653137,153.30902199609375,152.96209816796875,0.2758849859237671,0.13522490859031677,0.1272938996553421,0.14066007733345032,1.1049938191891047,0.0017995352284668317,0.0008840419307129623,0.0009154932977538694
26,461,5901,taris,0.0004258214612491429,0.0004258214612491429,0.5570310950279236,153.30902199609375,152.96209816796875,0.2531493902206421,0.14656676352024078,0.1916857212781906,0.1065826267004013,0.5560250913036399,0.0016512360911616294,0.0009581900697994793,0.0006930460213621501
26,461,7357,taris,0.00040425261249765754,0.00040425261249765754,1.4542351961135864,153.30902199609375,152.96209816796875,0.12993697822093964,0.044647980481386185,0.07333419471979141,0.08528899773955345,1.163002267402939,0.0008475494561843228,0.0002918891739596689,0.0005556602822246539
27,441,4482,taris,0.0009951830143108964,0.0009951830143108964,0.5269221067428589,153.371338890625,153.1689463125,0.6093902587890625,0.3622451722621918,0.37573590874671936,0.24714508652687073,0.6577610045050668,0.003973299465186531,0.002365004010167492,0.0016082954550190394
27,441,655,taris,0.0009841315913945436,0.0009841315913945436,0.6354209184646606,153.371338890625,153.1689463125,0.5051323175430298,0.18162308633327484,0.2622976005077362,0.32350923120975494,1.2333623991265383,0.0032935248606211823,0.0011857696400334428,0.0021077552205877393
27,441,9832,taris,0.0008691627299413085,0.0008691627299413085,0.6923612356185913,153.371338890625,153.1689463125,0.4735031723976135,0.2689056396484375,0.35064226388931274,0.20459753274917603,0.5834919812227197,0.0030872989427006754,0.0017556146080668854,0.00133168433463379
27,441,1458,taris,0.000764323107432574,0.000764323107432574,0.5556358695030212,153.371338890625,153.1689463125,0.39678457379341125,0.22603148221969604,0.309348464012146,0.1707530915737152,0.5519747451930641,0.002587084240533191,0.0014757004449096338,0.0011113837956235571
27,441,9062,taris,0.0005803612293675542,0.0005803612293675542,0.38119569420814514,153.371338890625,153.1689463125,0.37235796451568604,0.20854949951171875,0.355669766664505,0.16380846500396729,0.46056207132278476,0.002427819742652366,0.0013615651509819074,0.0010662545916704587
27,441,3346,taris,0.0005467230221256614,0.0005467230221256614,1.1995551586151123,153.371338890625,153.1689463125,0.20997391641139984,0.06616973876953125,0.08063490688800812,0.1438041776418686,1.7833764533905754,0.001369055769677673,0.0004320049224242211,0.0009370508472534519
27,441,4785,taris,0.0005368166603147984,0.0005368166603147984,0.44311967492103577,153.371338890625,153.1689463125,0.39732587337493896,0.2584533989429474,0.29156216979026794,0.13887247443199158,0.47630321254871677,0.0025906135804049236,0.0016873746615429658,0.0009032389188619579
27,441,6876,taris,0.00047097602509893477,0.00047097602509893477,0.5312264561653137,153.371338890625,153.1689463125,0.27712249755859375,0.13599854707717896,0.1267310380935669,0.1411239504814148,1.1135617528475497,0.001806872780554002,0.0008878989530926885,0.0009189738274613136
27,441,5901,taris,0.0004258214612491429,0.0004258214612491429,0.5570310950279236,153.371338890625,153.1689463125,0.2596908509731293,0.1548561155796051,0.20482468605041504,0.10483473539352417,0.5118241633411179,0.0016932163000697596,0.0010110150869854708,0.0006822012130842888
27,441,7357,taris,0.00040425261249765754,0.00040425261249765754,1.4542351961135864,153.371338890625,153.1689463125,0.12726135551929474,0.0441230833530426,0.06569928675889969,0.08313827216625214,1.265417188685106,0.0008297596959106532,0.0002880680739490192,0.0005416916219616341
28,421,4482,taris,0.0009951830143108964,0.0009951830143108964,0.5269221067428589,153.48236183984375,153.36106972558593,0.617611289024353,0.37347105145454407,0.37814968824386597,0.24414023756980896,0.6456162719248183,0.0040239886956445195,0.0024352402609267676,0.0015887484347177519
28,421,655,taris,0.0009841315913945436,0.0009841315913945436,0.6354209184646606,153.48236183984375,153.36106972558593,0.5345268845558167,0.191009521484375,0.27739450335502625,0.34351736307144165,1.2383667323972047,0.003482660014794315,0.0012454889746540937,0.0022371710401402215
28,421,9832,taris,0.0008691627299413085,0.0008691627299413085,0.6923612356185913,153.48236183984375,153.36106972558593,0.46763837337493896,0.27319106459617615,0.35984107851982117,0.19444730877876282,0.5403684571259837,0.003046854164668848,0.0017813586269644964,0.0012654955377043515
28,421,1458,taris,0.000764323107432574,0.000764323107432574,0.5556358695030212,153.48236183984375,153.36106972558593,0.38312873244285583,0.22312545776367188,0.30147555470466614,0.16000327467918396,0.5307320658348611,0.0024962394886954126,0.0014549028522226513,0.0010413366364727613
28,421,9062,taris,0.0005803612293675542,0.0005803612293675542,0.38119569420814514,153.48236183984375,153.36106972558593,0.3930015563964844,0.21218565106391907,0.3414519727230072,0.1808159053325653,0.529548487718824,0.0025605649514735436,0.001383569190300967,0.0011769957611725767
28,421,3346,taris,0.0005467230221256614,0.0005467230221256614,1.1995551586151123,153.48236183984375,153.36106972558593,0.2188163697719574,0.06568679213523865,0.08253517746925354,0.15312957763671875,1.855302514994261,0.0014256776293310406,0.00042831464499285384,0.0009973629843381868
28,421,4785,taris,0.0005368166603147984,0.0005368166603147984,0.44311967492103577,153.48236183984375,153.36106972558593,0.3854118287563324,0.2520095705986023,0.28925997018814087,0.1334022581577301,0.4611830558093017,0.002511114789584116,0.001643243432309982,0.000867871357274134
28,421,6876,taris,0.00047097602509893477,0.00047097602509893477,0.5312264561653137,153.48236183984375,153.36106972558593,0.27764588594436646,0.1410377323627472,0.13202279806137085,0.13660815358161926,1.0347237057830845,0.0018089758498379459,0.0009196449438903283,0.0008893309059476176
28,421,5901,taris,0.0004258214612491429,0.0004258214612491429,0.5570310950279236,153.48236183984375,153.36106972558593,0.2663063406944275,0.15688933432102203,0.20736025273799896,0.10941700637340546,0.5276637024934157,0.0017350941013815884,0.0010230062596834342,0.0007120878416981542
28,421,7357,taris,0.00040425261249765754,0.00040425261249765754,1.4542351961135864,153.48236183984375,153.36106972558593,0.12789380550384521,0.041701506823301315,0.05878465995192528,0.0861922986805439,1.466212997370986,0.0008332801500494255,0.0002719171618841679,0.0005613629881652577
29,401,4482,taris,0.0009951830143108964,0.0009951830143108964,0.5269221067428589,153.54136757714843,153.40469460351562,0.6164565682411194,0.3777599334716797,0.3719848692417145,0.2386966347694397,0.6416819952220709,0.004014921698097904,0.002462505690898344,0.0015524160071995604
29,401,655,taris,0.0009841315913945436,0.0009841315913945436,0.6354209184646606,153.54136757714843,153.40469460351562,0.5564483404159546,0.19305801391601562,0.2762705981731415,0.36339032649993896,1.315337258346041,0.0036240939441702018,0.0012584883038617989,0.002365605640308403
29,401,9832,taris,0.0008691627299413085,0.0008691627299413085,0.6923612356185913,153.54136757714843,153.40469460351562,0.4496856927871704,0.2710212767124176,0.3689580261707306,0.1786644160747528,0.4842391794260601,0.0029287591994465022,0.001766707840414465,0.0011620513590320373
29,401,1458,taris,0.000764323107432574,0.000764323107432574,0.5556358695030212,153.54136757714843,153.40469460351562,0.37269747257232666,0.22111321985721588,0.28644677996635437,0.15158425271511078,0.5291863415136805,0.002427342405850729,0.0014413719242993008,0.0009859704815514284
29,401,9062,taris,0.0005803612293675542,0.0005803612293675542,0.38119569420814514,153.54136757714843,153.40469460351562,0.4104732573032379,0.21710893511772156,0.3443950414657593,0.19336432218551636,0.5614591891432676,0.0026733724193057705,0.0014152691720344913,0.0012581032472712792
29,401,3346,taris,0.0005467230221256614,0.0005467230221256614,1.1995551586151123,153.54136757714843,153.40469460351562,0.2280738651752472,0.06577759236097336,0.0833393931388855,0.16229627281427383,1.9473902954094489,0.0014854229109340787,0.00042878474176412796,0.0010566381691699508
29,401,4785,taris,0.0005368166603147984,0.0005368166603147984,0.44311967492103577,153.54136757714843,153.40469460351562,0.38698428869247437,0.2517753541469574,0.2926594913005829,0.13520893454551697,0.46199927412357106,0.002520391050301347,0.0016412493424512668,0.0008791417078500804
29,401,6876,taris,0.00047097602509893477,0.00047097602509893477,0.5312264561653137,153.54136757714843,153.40469460351562,0.27558133006095886,0.13877487182617188,0.13034141063690186,0.136806458234787,1.0495928191468868,0.0017948344111399829,0.000904632496318607,0.0008902019148213758
29,401,5901,taris,0.0004258214612491429,0.0004258214612491429,0.5570310950279236,153.54136757714843,153.40469460351562,0.2741684019565582,0.16271819174289703,0.21793939173221588,0.1114502102136612,0.5113793240795881,0.0017856321477584829,0.0010607119434216323,0.0007249202043368506
29,401,7357,taris,0.00040425261249765754,0.00040425261249765754,1.4542351961135864,153.54136757714843,153.40469460351562,0.12720948457717896,0.04179229587316513,0.06160150468349457,0.08541718870401382,1.3865862945488323,0.0008285030059619682,0.0002724316617635466,0.0005560713441984216
30,381,4482,taris,0.0009951830143108964,0.0009951830143108964,0.5269221067428589,153.54734902246093,153.36390786035156,0.6177704334259033,0.3716861307621002,0.36782678961753845,0.2460843026638031,0.6690204209955907,0.004023322039480706,0.0024235567282267357,0.0015997653112539705
30,381,655,taris,0.0009841315913945436,0.0009841315913945436,0.6354209184646606,153.54734902246093,153.36390786035156,0.5730193853378296,0.19286805391311646,0.26659876108169556,0.38015133142471313,1.4259252517042633,0.003731874167713623,0.001257584373037339,0.002474289794676284
30,381,9832,taris,0.0008691627299413085,0.0008691627299413085,0.6923612356185913,153.54734902246093,153.36390786035156,0.4439178705215454,0.2746376395225525,0.3732496500015259,0.16928023099899292,0.4535296348400221,0.00289108130715177,0.0017907579648572143,0.0011003233422945556
30,381,1458,taris,0.000764323107432574,0.000764323107432574,0.5556358695030212,153.54734902246093,153.36390786035156,0.3513130247592926,0.22596243023872375,0.2834649980068207,0.12535059452056885,0.4422068092891787,0.002287978444407415,0.0014733742338156784,0.0008146042105917366
30,381,9062,taris,0.0005803612293675542,0.0005803612293675542,0.38119569420814514,153.54734902246093,153.36390786035156,0.4196590781211853,0.22411194443702698,0.34708091616630554,0.19554713368415833,0.5634034058705071,0.002733092305356555,0.001461308254097805,0.00127178405125875
30,381,3346,taris,0.0005467230221256614,0.0005467230221256614,1.1995551586151123,153.54734902246093,153.36390786035156,0.22932320833206177,0.06689109653234482,0.08479352295398712,0.16243211179971695,1.915596740698206,0.0014935015797538538,0.00043615931196311055,0.0010573422677907433
30,381,4785,taris,0.0005368166603147984,0.0005368166603147984,0.44311967492103577,153.54734902246093,153.36390786035156,0.3770149350166321,0.2499343901872635,0.2900080680847168,0.1270805448293686,0.43819507323904133,0.0024553659663735534,0.0016296819354319403,0.0008256840309416131
30,381,6876,taris,0.00047097602509893477,0.00047097602509893477,0.5312264561653137,153.54734902246093,153.36390786035156,0.2755111753940582,0.14215087890625,0.13630518317222595,0.13336029648780823,0.9783877252237667,0.0017943076005418784,0.0009268861291385989,0.0008674214714032794
30,381,5901,taris,0.0004258214612491429,0.0004258214612491429,0.5570310950279236,153.54734902246093,153.36390786035156,0.2787059247493744,0.1642734408378601,0.21705403923988342,0.11443248391151428,0.527204916836999,0.001815113881963571,0.0010711349438711644,0.0007439789380924064
30,381,7357,taris,0.00040425261249765754,0.00040425261249765754,1.4542351961135864,153.54734902246093,153.36390786035156,0.12976685166358948,0.04058875888586044,0.053685471415519714,0.08917809277772903,1.6610905955713338,0.0008451259659625069,0.0002646565248116872,0.0005804694411508197
31,361,4482,taris,0.0009951830143108964,0.0009951830143108964,0.5269221067428589,153.55606179101562,153.33030800683593,0.6218032836914062,0.38014066219329834,0.3749862015247345,0.2416626214981079,0.6444556521275504,0.004049356804537346,0.0024792271478144457,0.0015701296567229004
31,361,655,taris,0.0009841315913945436,0.0009841315913945436,0.6354209184646606,153.55606179101562,153.33030800683593,0.5880248546600342,0.20182953774929047,0.2725709080696106,0.3861953169107437,1.4168566366425241,0.003829382232140827,0.0013163055652395369,0.00251307666690129
31,361,9832,taris,0.0008691627299413085,0.0008691627299413085,0.6923612356185913,153.55606179101562,153.33030800683593,0.434882789850235,0.2723739445209503,0.372121125459671,0.16250884532928467,0.4367083659122459,0.002832078296212722,0.0017763868608990667,0.0010556914353136552
31,361,1458,taris,0.000764323107432574,0.000764323107432574,0.5556358695030212,153.55606179101562,153.33030800683593,0.3401767611503601,0.21751098334789276,0.2642548680305481,0.12266577780246735,0.46419320303716827,0.0022153261628533342,0.0014185778804944125,0.0007967482823589217
31,361,9062,taris,0.0005803612293675542,0.0005803612293675542,0.38119569420814514,153.55606179101562,153.33030800683593,0.43063774704933167,0.23244859278202057,0.3503461480140686,0.1981891542673111,0.5656936424079371,0.0028044333908186212,0.001515998994612711,0.0012884343962059103
31,361,3346,taris,0.0005467230221256614,0.0005467230221256614,1.1995551586151123,153.55606179101562,153.33030800683593,0.23171879351139069,0.07366905361413956,0.08767665177583694,0.15804973989725113,1.80262286564577,0.0015090175588558124,0.00048045982931733993,0.0010285577295384724
31,361,4785,taris,0.0005368166603147984,0.0005368166603147984,0.44311967492103577,153.55606179101562,153.33030800683593,0.37938275933265686,0.2426399290561676,0.2935217022895813,0.13674283027648926,0.4658679863937155,0.0024706465828029855,0.001582465542594162,0.0008881810402088235
31,361,6876,taris,0.00047097602509893477,0.00047097602509893477,0.5312264561653137,153.55606179101562,153.33030800683593,0.2786514163017273,0.14516067504882812,0.13671061396598816,0.13349074125289917,0.9764403870333189,0.0018146559181816087,0.0009467187337962983,0.0008679371843853105
31,361,5901,taris,0.0004258214612491429,0.0004258214612491429,0.5570310950279236,153.55606179101562,153.33030800683593,0.2896397113800049,0.1711658537387848,0.21844962239265442,0.11847385764122009,0.5423370111908817,0.0018862147674391018,0.0011163210715728405,0.0007698936958662613
31,361,7357,taris,0.00040425261249765754,0.00040425261249765754,1.4542351961135864,153.55606179101562,153.33030800683593,0.12554778158664703,0.048772428184747696,0.054242439568042755,0.07677535340189934,1.4153850495706977,0.000817602249773201,0.0003180873293659155,0.0004995149204072855
32,341,4482,taris,0.0009951830143108964,0.0009951830143108964,0.5269221067428589,153.56645302636718,153.26515297753906,0.6224067211151123,0.3786025941371918,0.37077343463897705,0.24380412697792053,0.6575537690868912,0.004053012287835064,0.0024702457589474095,0.0015827665288876544
32,341,655,taris,0.0009841315913945436,0.0009841315913945436,0.6354209184646606,153.56645302636718,153.26515297753906,0.598315417766571,0.21302640438079834,0.2756218910217285,0.3852890133857727,1.3978846675525176,0.003896133601938706,0.0013899206717395002,0.0025062129301992057
32,341,9832,taris,0.0008691627299413085,0.0008691627299413085,0.6923612356185913,153.56645302636718,153.26515297753906,0.4307342767715454,0.2633873224258423,0.3688744902610779,0.16734695434570312,0.45366786019656796,0.0028048722118859436,0.00171850754923033,0.0010863646626556136
