step_idx,timestep,feature_id,taris_score,pos_mu,neg_mu,diff
12,562,3370,0.0022526367101818323,0.30486634373664856,0.023603668436408043,0.28126266598701477
12,562,3509,0.0022402494214475155,0.2576637268066406,0.006042327731847763,0.25162139534950256
12,562,3850,0.002212829887866974,0.30578750371932983,0.011299362406134605,0.2944881319999695
12,562,4113,0.0020911807660013437,0.2759801745414734,0.030528031289577484,0.2454521358013153
13,529,4494,0.009123417548835278,1.3596972227096558,0.33334243297576904,1.0263547897338867
13,529,4921,0.008772128261625767,1.4126760959625244,0.3209899663925171,1.0916861295700073
13,529,3222,0.008392749354243279,1.0854450464248657,0.18352919816970825,0.9019158482551575
13,529,338,0.007903028279542923,0.9756305813789368,0.12651245296001434,0.8491181135177612
13,529,4518,0.006354822777211666,0.7144652605056763,0.015604477375745773,0.698860764503479
13,529,1363,0.0060852025635540485,0.8017795085906982,0.10285019129514694,0.6989293098449707
13,529,274,0.004990783520042896,0.5966250896453857,0.05174926668405533,0.5448758006095886
13,529,3407,0.004466685466468334,0.5789840817451477,0.12098564207553864,0.45799845457077026
13,529,4364,0.0043951477855443954,0.49649664759635925,0.09790053963661194,0.3985961079597473
13,529,3659,0.0041749561205506325,0.5938020348548889,0.1325463056564331,0.4612557291984558
13,529,3354,0.004104790277779102,0.5327610969543457,0.13492371141910553,0.39783740043640137
13,529,4270,0.004050455056130886,0.42858046293258667,0.012128067202866077,0.41645240783691406
13,529,2967,0.0039994977414608,0.4477161467075348,0.004331817850470543,0.4433843195438385
13,529,1769,0.003995242062956095,0.517487108707428,0.14471518993377686,0.3727719187736511
13,529,2437,0.0038426383398473263,0.6005643606185913,0.16728729009628296,0.43327707052230835
13,529,3409,0.0038264847826212645,0.3915693759918213,0.03588142246007919,0.3556879460811615
13,529,1062,0.0036698889452964067,0.4317796230316162,0.10573669523000717,0.32604292035102844
13,529,1461,0.003385013435035944,0.39460867643356323,0.029688110575079918,0.36492055654525757
13,529,4144,0.0033206224907189608,0.5151008367538452,0.1545192003250122,0.360581636428833
13,529,545,0.00328713096678257,0.6999323964118958,0.3879696726799011,0.31196272373199463
13,529,575,0.0032661757431924343,0.27920448780059814,0.0005809784051962197,0.2786235213279724
13,529,3444,0.003183102235198021,0.46773719787597656,0.1629711091518402,0.30476608872413635
13,529,425,0.0031711128540337086,0.4137539565563202,0.1213156133890152,0.2924383282661438
13,529,2760,0.003143653739243746,0.39447271823883057,0.020620498806238174,0.3738522231578827
13,529,2683,0.0030041253194212914,0.418903648853302,0.05693656951189041,0.3619670867919922
13,529,817,0.0029653096571564674,0.3310113549232483,0.003126068040728569,0.32788529992103577
13,529,1617,0.0028610953595489264,0.35286933183670044,0.014147796668112278,0.33872154355049133
13,529,1034,0.002857048297300935,0.40951964259147644,0.10859649628400803,0.3009231388568878
13,529,343,0.0028098835609853268,0.46893614530563354,0.1260429322719574,0.34289321303367615
13,529,4609,0.002800583140924573,0.32249924540519714,0.012417602352797985,0.3100816309452057
13,529,3173,0.002761616837233305,0.628415048122406,0.30892327427864075,0.31949177384376526
13,529,2659,0.0027539453003555536,0.32905760407447815,0.004763870034366846,0.32429373264312744
13,529,1492,0.0027360771782696247,0.5010647773742676,0.16387008130550385,0.33719468116760254
13,529,2602,0.0027046555187553167,0.32781699299812317,0.018454132601618767,0.30936285853385925
13,529,3022,0.002691662171855569,0.5411691069602966,0.20962318778038025,0.3315459191799164
13,529,2681,0.002683008788153529,0.3234730660915375,0.0033111572265625,0.320161908864975
13,529,489,0.002655999269336462,0.5239835381507874,0.22259308397769928,0.30139046907424927
13,529,3595,0.0026139584369957447,0.33006295561790466,0.04928039386868477,0.280782550573349
13,529,2790,0.0025215193163603544,0.2960575222969055,0.05191482603549957,0.24414269626140594
13,529,2980,0.002488229190930724,0.23433394730091095,0.009927673265337944,0.22440627217292786
13,529,3066,0.0024729096330702305,0.5828186273574829,0.24437762796878815,0.33844101428985596
13,529,2386,0.0023375186137855053,0.26923668384552,0.011041641235351562,0.25819504261016846
13,529,3485,0.002336520003154874,0.2914074659347534,0.02008911222219467,0.27131834626197815
13,529,1509,0.002326051238924265,0.2610705494880676,0.0048890686593949795,0.2561814785003662
13,529,1335,0.002296354388818145,0.29200226068496704,0.05500030517578125,0.2370019555091858
13,529,910,0.002278787549585104,0.2941165864467621,0.033436622470617294,0.2606799602508545
13,529,3370,0.0022526367101818323,0.2740457057952881,0.02474517747759819,0.2493005245923996
13,529,3509,0.0022402494214475155,0.24432647228240967,0.006828613113611937,0.23749786615371704
13,529,3850,0.002212829887866974,0.29266318678855896,0.010791702196002007,0.281871497631073
13,529,4113,0.0020911807660013437,0.26812514662742615,0.03146659955382347,0.23665854334831238
14,496,4494,0.009123417548835278,1.3454943895339966,0.3401492238044739,1.005345106124878
14,496,4921,0.008772128261625767,1.3739205598831177,0.31481170654296875,1.059108853340149
14,496,3222,0.008392749354243279,1.1012104749679565,0.1878109723329544,0.9133995175361633
14,496,338,0.007903028279542923,0.9718607068061829,0.1211642473936081,0.8506964445114136
14,496,4518,0.006354822777211666,0.7081020474433899,0.015451011247932911,0.6926510334014893
14,496,1363,0.0060852025635540485,0.7946575880050659,0.09938659518957138,0.6952710151672363
14,496,274,0.004990783520042896,0.580344021320343,0.04992202669382095,0.5304219722747803
14,496,3407,0.004466685466468334,0.5866456031799316,0.11769584566354752,0.4689497649669647
14,496,4364,0.0043951477855443954,0.5076268911361694,0.10309746116399765,0.4045294225215912
14,496,3659,0.0041749561205506325,0.5923128724098206,0.12498787045478821,0.46732500195503235
14,496,3354,0.004104790277779102,0.5409106612205505,0.1353745311498642,0.40553611516952515
14,496,4270,0.004050455056130886,0.4100531041622162,0.011551971547305584,0.39850112795829773
14,496,2967,0.0039994977414608,0.4338044822216034,0.004580383189022541,0.4292241036891937
14,496,1769,0.003995242062956095,0.5005879998207092,0.1331011950969696,0.3674868047237396
14,496,2437,0.0038426383398473263,0.5988667011260986,0.1750524938106537,0.42381420731544495
14,496,3409,0.0038264847826212645,0.3684781789779663,0.036225851625204086,0.3322523236274719
14,496,1062,0.0036698889452964067,0.42861106991767883,0.10251403599977493,0.3260970413684845
14,496,1461,0.003385013435035944,0.3979245126247406,0.03341858088970184,0.36450594663619995
14,496,4144,0.0033206224907189608,0.505601167678833,0.14786559343338013,0.3577355742454529
14,496,545,0.00328713096678257,0.6969179511070251,0.3792009651660919,0.3177169859409332
14,496,575,0.0032661757431924343,0.27768775820732117,0.0005024719284847379,0.2771852910518646
14,496,3444,0.003183102235198021,0.47608399391174316,0.1623254418373108,0.3137585520744324
14,496,425,0.0031711128540337086,0.4112858474254608,0.11709083616733551,0.2941949963569641
14,496,2760,0.003143653739243746,0.37553489208221436,0.02279098518192768,0.35274389386177063
14,496,2683,0.0030041253194212914,0.40881597995758057,0.05828506499528885,0.3505309224128723
14,496,817,0.0029653096571564674,0.33745086193084717,0.0040983580984175205,0.3333525061607361
14,496,1617,0.0028610953595489264,0.34362083673477173,0.015288391150534153,0.32833245396614075
14,496,1034,0.002857048297300935,0.40781843662261963,0.10638679563999176,0.30143165588378906
14,496,343,0.0028098835609853268,0.4640107750892639,0.12446731328964233,0.3395434617996216
14,496,4609,0.002800583140924573,0.3215789794921875,0.012715759687125683,0.30886322259902954
14,496,3173,0.002761616837233305,0.6114981174468994,0.30708807706832886,0.30441004037857056
14,496,2659,0.0027539453003555536,0.3299296498298645,0.0044531249441206455,0.3254765272140503
14,496,1492,0.0027360771782696247,0.49707725644111633,0.16570091247558594,0.3313763439655304
14,496,2602,0.0027046555187553167,0.33433282375335693,0.020080719143152237,0.314252108335495
14,496,3022,0.002691662171855569,0.5531817674636841,0.2116517573595047,0.3415300250053406
14,496,2681,0.002683008788153529,0.31507018208503723,0.003783569438382983,0.311286598443985
14,496,489,0.002655999269336462,0.5627895593643188,0.224369615316391,0.33841994404792786
14,496,3595,0.0026139584369957447,0.3278631567955017,0.05168243497610092,0.2761807143688202
14,496,2790,0.0025215193163603544,0.3019283413887024,0.056070633232593536,0.24585771560668945
14,496,2980,0.002488229190930724,0.24437667429447174,0.009196776896715164,0.23517990112304688
14,496,3066,0.0024729096330702305,0.6015582084655762,0.24185515940189362,0.35970306396484375
14,496,2386,0.0023375186137855053,0.270222544670105,0.011043472215533257,0.25917908549308777
14,496,3485,0.002336520003154874,0.2789453864097595,0.01972045935690403,0.25922492146492004
14,496,1509,0.002326051238924265,0.26534080505371094,0.007089919876307249,0.258250892162323
14,496,1335,0.002296354388818145,0.2911892831325531,0.05688171461224556,0.23430757224559784
14,496,910,0.002278787549585104,0.2694564759731293,0.033391572535037994,0.23606491088867188
14,496,3370,0.0022526367101818323,0.2488391101360321,0.026628723368048668,0.22221039235591888
14,496,3509,0.0022402494214475155,0.23638397455215454,0.0073504638858139515,0.22903351485729218
14,496,3850,0.002212829887866974,0.28125450015068054,0.01076355017721653,0.27049094438552856
14,496,4113,0.0020911807660013437,0.26014992594718933,0.03350982815027237,0.22664010524749756
15,463,4494,0.009123417548835278,1.3342187404632568,0.34772491455078125,0.9864938259124756
15,463,4921,0.008772128261625767,1.3351471424102783,0.3082534670829773,1.0268936157226562
15,463,3222,0.008392749354243279,1.1167792081832886,0.18789459764957428,0.9288846254348755
15,463,338,0.007903028279542923,0.9564849138259888,0.11900714784860611,0.8374777436256409
15,463,4518,0.006354822777211666,0.7009301781654358,0.014192352071404457,0.6867378354072571
15,463,1363,0.0060852025635540485,0.7846053838729858,0.09801654517650604,0.6865888237953186
15,463,274,0.004990783520042896,0.5632742047309875,0.04852188006043434,0.5147523283958435
15,463,3407,0.004466685466468334,0.5901858806610107,0.11398574709892273,0.476200133562088
15,463,4364,0.0043951477855443954,0.5177060961723328,0.1074526235461235,0.41025346517562866
15,463,3659,0.0041749561205506325,0.5808807611465454,0.11539764702320099,0.4654831290245056
15,463,3354,0.004104790277779102,0.5529623627662659,0.1364978849887848,0.4164644777774811
15,463,4270,0.004050455056130886,0.39442208409309387,0.01096191443502903,0.3834601640701294
15,463,2967,0.0039994977414608,0.42037734389305115,0.005050354171544313,0.4153269827365875
15,463,1769,0.003995242062956095,0.48311713337898254,0.12243644893169403,0.3606806993484497
15,463,2437,0.0038426383398473263,0.5977039337158203,0.17982764542102814,0.41787630319595337
15,463,3409,0.0038264847826212645,0.354148268699646,0.038148194551467896,0.3160000741481781
15,463,1062,0.0036698889452964067,0.4283703565597534,0.10073524713516235,0.32763510942459106
15,463,1461,0.003385013435035944,0.4027273654937744,0.03689468279480934,0.36583268642425537
15,463,4144,0.0033206224907189608,0.4964030385017395,0.14291411638259888,0.3534889221191406
15,463,545,0.00328713096678257,0.6945753693580627,0.37454208731651306,0.3200332820415497
15,463,575,0.0032661757431924343,0.2783273458480835,0.00046874998952262104,0.27785858511924744
15,463,3444,0.003183102235198021,0.4829052686691284,0.1668553203344345,0.3160499334335327
15,463,425,0.0031711128540337086,0.40477049350738525,0.11302543431520462,0.29174506664276123
15,463,2760,0.003143653739243746,0.35504150390625,0.023844147101044655,0.3311973512172699
15,463,2683,0.0030041253194212914,0.39251160621643066,0.057997893542051315,0.33451372385025024
15,463,817,0.0029653096571564674,0.34470948576927185,0.003944244235754013,0.34076523780822754
15,463,1617,0.0028610953595489264,0.33201125264167786,0.0162770077586174,0.31573423743247986
15,463,1034,0.002857048297300935,0.4073321521282196,0.10584861785173416,0.30148354172706604
15,463,343,0.0028098835609853268,0.458425909280777,0.11808837950229645,0.34033751487731934
15,463,4609,0.002800583140924573,0.31857284903526306,0.014458008110523224,0.30411484837532043
15,463,3173,0.002761616837233305,0.5982252359390259,0.30565330386161804,0.29257193207740784
15,463,2659,0.0027539453003555536,0.3321003019809723,0.0038512421306222677,0.3282490670681
15,463,1492,0.0027360771782696247,0.49460098147392273,0.16070862114429474,0.3338923454284668
15,463,2602,0.0027046555187553167,0.33849647641181946,0.021821022033691406,0.31667545437812805
15,463,3022,0.002691662171855569,0.5596604347229004,0.21392585337162018,0.3457345962524414
15,463,2681,0.002683008788153529,0.3079189956188202,0.0031622315291315317,0.304756760597229
15,463,489,0.002655999269336462,0.6030943393707275,0.2228124588727951,0.38028186559677124
15,463,3595,0.0026139584369957447,0.3257155120372772,0.05400222912430763,0.2717132866382599
15,463,2790,0.0025215193163603544,0.30848991870880127,0.058417968451976776,0.2500719428062439
15,463,2980,0.002488229190930724,0.2528831362724304,0.010076713748276234,0.24280641973018646
15,463,3066,0.0024729096330702305,0.6180459856987,0.2406110316514969,0.37743496894836426
15,463,2386,0.0023375186137855053,0.2700698971748352,0.01039329543709755,0.25967660546302795
15,463,3485,0.002336520003154874,0.26784422993659973,0.0197888370603323,0.24805539846420288
15,463,1509,0.002326051238924265,0.2686266303062439,0.009079208597540855,0.2595474123954773
15,463,1335,0.002296354388818145,0.28897812962532043,0.05677497759461403,0.2322031557559967
15,463,910,0.002278787549585104,0.2502487897872925,0.03227207064628601,0.21797671914100647
15,463,3370,0.0022526367101818323,0.230824276804924,0.028979264199733734,0.20184502005577087
15,463,3509,0.0022402494214475155,0.21928679943084717,0.007528228685259819,0.2117585688829422
15,463,3850,0.002212829887866974,0.2696586549282074,0.011047592386603355,0.2586110532283783
15,463,4113,0.0020911807660013437,0.25742995738983154,0.03307609632611275,0.2243538647890091
16,430,4494,0.009123417548835278,1.3251953125,0.35055434703826904,0.974640965461731
16,430,4921,0.008772128261625767,1.3065091371536255,0.3072373867034912,0.9992717504501343
16,430,3222,0.008392749354243279,1.1213701963424683,0.1830366551876068,0.9383335113525391
16,430,338,0.007903028279542923,0.941985011100769,0.11565078794956207,0.8263342380523682
16,430,4518,0.006354822777211666,0.6921795606613159,0.01353172305971384,0.6786478161811829
16,430,1363,0.0060852025635540485,0.7720870971679688,0.09727310389280319,0.674813985824585
16,430,274,0.004990783520042896,0.5480169057846069,0.052074890583753586,0.49594202637672424
16,430,3407,0.004466685466468334,0.5973637104034424,0.11346694827079773,0.48389676213264465
16,430,4364,0.0043951477855443954,0.5280750393867493,0.1127338781952858,0.41534116864204407
16,430,3659,0.0041749561205506325,0.5653479099273682,0.11270202696323395,0.4526458978652954
16,430,3354,0.004104790277779102,0.5638056397438049,0.13960769772529602,0.4241979420185089
16,430,4270,0.004050455056130886,0.3831075429916382,0.009615402668714523,0.37349215149879456
16,430,2967,0.0039994977414608,0.4055935740470886,0.005533447489142418,0.40006011724472046
16,430,1769,0.003995242062956095,0.46628516912460327,0.1162831112742424,0.3500020503997803
16,430,2437,0.0038426383398473263,0.5933782458305359,0.1823350489139557,0.4110431969165802
16,430,3409,0.0038264847826212645,0.343605637550354,0.03991539031267166,0.30369025468826294
16,430,1062,0.0036698889452964067,0.4302891492843628,0.09874816983938217,0.3315409719944
16,430,1461,0.003385013435035944,0.4085283577442169,0.039986953139305115,0.368541419506073
16,430,4144,0.0033206224907189608,0.49121415615081787,0.14150597155094147,0.3497081995010376
16,430,545,0.00328713096678257,0.689329206943512,0.36632317304611206,0.3230060338973999
16,430,575,0.0032661757431924343,0.2796218991279602,0.0003506469656713307,0.2792712450027466
16,430,3444,0.003183102235198021,0.4939531683921814,0.17157813906669617,0.32237502932548523
16,430,425,0.0031711128540337086,0.3992465138435364,0.11438331753015518,0.2848632037639618
16,430,2760,0.003143653739243746,0.3347410559654236,0.02334754914045334,0.31139349937438965
16,430,2683,0.0030041253194212914,0.37723952531814575,0.05531448498368263,0.3219250440597534
16,430,817,0.0029653096571564674,0.3517617881298065,0.005177764687687159,0.3465840220451355
16,430,1617,0.0028610953595489264,0.32131287455558777,0.017028121277689934,0.3042847514152527
16,430,1034,0.002857048297300935,0.41086456179618835,0.10529060661792755,0.3055739402770996
16,430,343,0.0028098835609853268,0.4477003514766693,0.11211319267749786,0.33558714389801025
16,430,4609,0.002800583140924573,0.3170044720172882,0.014776306226849556,0.3022281527519226
16,430,3173,0.002761616837233305,0.5887954235076904,0.29940009117126465,0.2893953323364258
16,430,2659,0.0027539453003555536,0.3340277075767517,0.003311538603156805,0.33071616291999817
16,430,1492,0.0027360771782696247,0.49235856533050537,0.15918342769145966,0.3331751227378845
16,430,2602,0.0027046555187553167,0.33991026878356934,0.02477867156267166,0.31513160467147827
16,430,3022,0.002691662171855569,0.565310537815094,0.21653197705745697,0.34877854585647583
16,430,2681,0.002683008788153529,0.29768919944763184,0.0033136748243123293,0.29437553882598877
16,430,489,0.002655999269336462,0.6294658184051514,0.22858627140522003,0.40087956190109253
16,430,3595,0.0026139584369957447,0.32298919558525085,0.05540939420461655,0.2675797939300537
16,430,2790,0.0025215193163603544,0.31907883286476135,0.06121574342250824,0.2578631043434143
16,430,2980,0.002488229190930724,0.2580513656139374,0.010242462158203125,0.24780890345573425
16,430,3066,0.0024729096330702305,0.6238493323326111,0.24334606528282166,0.38050326704978943
16,430,2386,0.0023375186137855053,0.27014976739883423,0.009857024997472763,0.26029273867607117
16,430,3485,0.002336520003154874,0.2558160424232483,0.01973770186305046,0.23607833683490753
16,430,1509,0.002326051238924265,0.27081650495529175,0.009691848419606686,0.2611246705055237
16,430,1335,0.002296354388818145,0.29045456647872925,0.055543672293424606,0.23491089046001434
16,430,910,0.002278787549585104,0.23623168468475342,0.03043624944984913,0.20579543709754944
16,430,3370,0.0022526367101818323,0.213491290807724,0.03139511123299599,0.1820961833000183
16,430,3509,0.0022402494214475155,0.19926437735557556,0.007259216159582138,0.19200515747070312
16,430,3850,0.002212829887866974,0.259370356798172,0.010366134345531464,0.24900421500205994
16,430,4113,0.0020911807660013437,0.2540837228298187,0.03396789729595184,0.22011582553386688
17,397,4494,0.009123417548835278,1.314272403717041,0.3528691828250885,0.9614032506942749
17,397,4921,0.008772128261625767,1.277654767036438,0.3015325963497162,0.9761221408843994
17,397,3222,0.008392749354243279,1.1203374862670898,0.1777970939874649,0.9425404071807861
17,397,338,0.007903028279542923,0.9288666248321533,0.11159370094537735,0.8172729015350342
17,397,4518,0.006354822777211666,0.6816978454589844,0.01386131253093481,0.6678365468978882
17,397,1363,0.0060852025635540485,0.7654145956039429,0.09542098641395569,0.6699936389923096
17,397,274,0.004990783520042896,0.5329959988594055,0.05214622616767883,0.4808497726917267
17,397,3407,0.004466685466468334,0.5936682820320129,0.10813362151384354,0.48553466796875
17,397,4364,0.0043951477855443954,0.5391960740089417,0.12087219208478928,0.4183238744735718
17,397,3659,0.0041749561205506325,0.5503548383712769,0.10580772161483765,0.4445471167564392
17,397,3354,0.004104790277779102,0.5770779252052307,0.13955925405025482,0.4375186562538147
17,397,4270,0.004050455056130886,0.3797934055328369,0.008778495714068413,0.37101492285728455
17,397,2967,0.0039994977414608,0.38779908418655396,0.0053911590948700905,0.38240793347358704
17,397,1769,0.003995242062956095,0.45245635509490967,0.11025383323431015,0.3422025144100189
17,397,2437,0.0038426383398473263,0.5861464142799377,0.18238548934459686,0.4037609100341797
17,397,3409,0.0038264847826212645,0.3396274447441101,0.042141035199165344,0.29748642444610596
17,397,1062,0.0036698889452964067,0.42821136116981506,0.09489135444164276,0.3333200216293335
17,397,1461,0.003385013435035944,0.4102027118206024,0.04303298890590668,0.36716973781585693
17,397,4144,0.0033206224907189608,0.4840348958969116,0.1376202404499054,0.3464146554470062
17,397,545,0.00328713096678257,0.691205620765686,0.35671135783195496,0.3344942629337311
17,397,575,0.0032661757431924343,0.28365594148635864,0.0007444000220857561,0.2829115390777588
17,397,3444,0.003183102235198021,0.49929559230804443,0.17291411757469177,0.32638147473335266
17,397,425,0.0031711128540337086,0.39416807889938354,0.11401230096817017,0.2801557779312134
17,397,2760,0.003143653739243746,0.31877821683883667,0.023049773648381233,0.2957284450531006
17,397,2683,0.0030041253194212914,0.3614366054534912,0.05281829833984375,0.30861830711364746
17,397,817,0.0029653096571564674,0.3524108827114105,0.005827560555189848,0.3465833365917206
17,397,1617,0.0028610953595489264,0.3072950839996338,0.018170243129134178,0.28912484645843506
17,397,1034,0.002857048297300935,0.4170030951499939,0.10344787687063217,0.31355521082878113
17,397,343,0.0028098835609853268,0.4366227686405182,0.10667495429515839,0.329947829246521
17,397,4609,0.002800583140924573,0.31554466485977173,0.01390686072409153,0.30163779854774475
17,397,3173,0.002761616837233305,0.5775040984153748,0.29456520080566406,0.2829388976097107
17,397,2659,0.0027539453003555536,0.336078941822052,0.0029351043049246073,0.33314383029937744
17,397,1492,0.0027360771782696247,0.48294761776924133,0.15676185488700867,0.32618576288223267
17,397,2602,0.0027046555187553167,0.3403429388999939,0.025953521952033043,0.3143894076347351
17,397,3022,0.002691662171855569,0.5730154514312744,0.21811828017234802,0.3548971712589264
17,397,2681,0.002683008788153529,0.28514373302459717,0.00215568533167243,0.282988041639328
17,397,489,0.002655999269336462,0.6575921773910522,0.2336682826280594,0.42392390966415405
17,397,3595,0.0026139584369957447,0.31669020652770996,0.05348777770996094,0.263202428817749
17,397,2790,0.0025215193163603544,0.3291111886501312,0.0629148855805397,0.2661963105201721
17,397,2980,0.002488229190930724,0.26348191499710083,0.010904083028435707,0.25257784128189087
17,397,3066,0.0024729096330702305,0.6269117593765259,0.2476995885372162,0.3792121708393097
17,397,2386,0.0023375186137855053,0.2650067210197449,0.008485717698931694,0.2565210163593292
17,397,3485,0.002336520003154874,0.24170775711536407,0.019666442647576332,0.2220413088798523
17,397,1509,0.002326051238924265,0.2709973156452179,0.009842148050665855,0.2611551582813263
17,397,1335,0.002296354388818145,0.2909913659095764,0.0534779354929924,0.23751342296600342
17,397,910,0.002278787549585104,0.22334495186805725,0.028626328334212303,0.1947186291217804
17,397,3370,0.0022526367101818323,0.1944456547498703,0.03182518109679222,0.16262046992778778
17,397,3509,0.0022402494214475155,0.1813003569841385,0.006944580003619194,0.17435577511787415
17,397,3850,0.002212829887866974,0.2411930114030838,0.0099542997777462,0.2312387079000473
17,397,4113,0.0020911807660013437,0.2459891140460968,0.03397323563694954,0.21201588213443756
18,364,4494,0.009123417548835278,1.3059545755386353,0.3507971167564392,0.955157458782196
18,364,4921,0.008772128261625767,1.2452459335327148,0.29384011030197144,0.9514058232307434
18,364,3222,0.008392749354243279,1.1276519298553467,0.1747407466173172,0.9529111981391907
18,364,338,0.007903028279542923,0.9233561754226685,0.10376060754060745,0.8195955753326416
18,364,4518,0.006354822777211666,0.6687070727348328,0.013456039130687714,0.6552510261535645
18,364,1363,0.0060852025635540485,0.7599133253097534,0.09344131499528885,0.6664720177650452
18,364,274,0.004990783520042896,0.5202853679656982,0.05290801823139191,0.46737736463546753
18,364,3407,0.004466685466468334,0.590142011642456,0.10585235804319382,0.48428964614868164
18,364,4364,0.0043951477855443954,0.5501684546470642,0.12584060430526733,0.4243278503417969
18,364,3659,0.0041749561205506325,0.531329333782196,0.10076049715280533,0.4305688440799713
18,364,3354,0.004104790277779102,0.5899413824081421,0.1413242369890213,0.448617160320282
18,364,4270,0.004050455056130886,0.3734455108642578,0.007620200980454683,0.3658252954483032
18,364,2967,0.0039994977414608,0.3698999881744385,0.00609664898365736,0.36380332708358765
18,364,1769,0.003995242062956095,0.4412233829498291,0.10531967133283615,0.33590370416641235
18,364,2437,0.0038426383398473263,0.5768730044364929,0.1794750988483429,0.39739790558815
18,364,3409,0.0038264847826212645,0.33776313066482544,0.044130172580480576,0.29363295435905457
18,364,1062,0.0036698889452964067,0.4272468686103821,0.0915164202451706,0.3357304334640503
18,364,1461,0.003385013435035944,0.40963539481163025,0.046330489218235016,0.36330491304397583
18,364,4144,0.0033206224907189608,0.47920408844947815,0.13427986204624176,0.3449242115020752
18,364,545,0.00328713096678257,0.6855208873748779,0.3512275815010071,0.33429330587387085
18,364,575,0.0032661757431924343,0.2853671908378601,0.0008859253139235079,0.2844812572002411
18,364,3444,0.003183102235198021,0.5100244879722595,0.17130272090435028,0.33872175216674805
18,364,425,0.0031711128540337086,0.39115822315216064,0.11460311710834503,0.2765551209449768
18,364,2760,0.003143653739243746,0.30692750215530396,0.022565269842743874,0.28436222672462463
18,364,2683,0.0030041253194212914,0.3457002341747284,0.051178205758333206,0.2945220172405243
18,364,817,0.0029653096571564674,0.34964126348495483,0.0059591676108539104,0.34368211030960083
18,364,1617,0.0028610953595489264,0.2966563105583191,0.019540175795555115,0.2771161198616028
18,364,1034,0.002857048297300935,0.4197731912136078,0.1010379046201706,0.3187353014945984
18,364,343,0.0028098835609853268,0.4231922924518585,0.10105697810649872,0.322135329246521
18,364,4609,0.002800583140924573,0.31467878818511963,0.012362975627183914,0.3023158013820648
18,364,3173,0.002761616837233305,0.5640785098075867,0.2883054316043854,0.2757730782032013
18,364,2659,0.0027539453003555536,0.33814743161201477,0.002715492155402899,0.33543193340301514
18,364,1492,0.0027360771782696247,0.47086548805236816,0.15278556942939758,0.3180799186229706
18,364,2602,0.0027046555187553167,0.33773016929626465,0.027163086459040642,0.31056708097457886
18,364,3022,0.002691662171855569,0.5736973285675049,0.21979118883609772,0.35390615463256836
18,364,2681,0.002683008788153529,0.27072304487228394,0.0018340301467105746,0.26888900995254517
18,364,489,0.002655999269336462,0.675497829914093,0.23359207808971405,0.4419057369232178
18,364,3595,0.0026139584369957447,0.30993109941482544,0.05089836195111275,0.2590327262878418
18,364,2790,0.0025215193163603544,0.3396177589893341,0.06602447479963303,0.2735932767391205
18,364,2980,0.002488229190930724,0.27254775166511536,0.010627975687384605,0.261919766664505
18,364,3066,0.0024729096330702305,0.628404974937439,0.24909821152687073,0.37930676341056824
18,364,2386,0.0023375186137855053,0.26096785068511963,0.00822929386049509,0.2527385652065277
18,364,3485,0.002336520003154874,0.23378853499889374,0.01957595907151699,0.2142125815153122
18,364,1509,0.002326051238924265,0.2730100154876709,0.010214767418801785,0.26279523968696594
18,364,1335,0.002296354388818145,0.2919442653656006,0.053139496594667435,0.23880477249622345
18,364,910,0.002278787549585104,0.20962700247764587,0.025888366624712944,0.18373863399028778
18,364,3370,0.0022526367101818323,0.17913734912872314,0.03269821032881737,0.14643913507461548
18,364,3509,0.0022402494214475155,0.16662169992923737,0.006840820424258709,0.15978087484836578
18,364,3850,0.002212829887866974,0.2260870337486267,0.01015426591038704,0.21593277156352997
18,364,4113,0.0020911807660013437,0.24124054610729218,0.03456771746277809,0.20667283236980438
19,331,4494,0.009123417548835278,1.2987524271011353,0.34749457240104675,0.9512578248977661
19,331,4921,0.008772128261625767,1.2196044921875,0.29275277256965637,0.926851749420166
19,331,3222,0.008392749354243279,1.1356396675109863,0.17207077145576477,0.963568925857544
19,331,338,0.007903028279542923,0.9234058856964111,0.09735946357250214,0.8260464072227478
19,331,4518,0.006354822777211666,0.6513916254043579,0.012314376421272755,0.6390772461891174
19,331,1363,0.0060852025635540485,0.7441454529762268,0.09284118562936783,0.6513042449951172
19,331,274,0.004990783520042896,0.5050802826881409,0.05218902602791786,0.4528912603855133
19,331,3407,0.004466685466468334,0.5861747860908508,0.10572555661201477,0.48044922947883606
19,331,4364,0.0043951477855443954,0.5580455660820007,0.13570868968963623,0.4223368763923645
19,331,3659,0.0041749561205506325,0.5118042230606079,0.09453784674406052,0.4172663688659668
19,331,3354,0.004104790277779102,0.6059677004814148,0.1426832526922226,0.463284432888031
19,331,4270,0.004050455056130886,0.36600661277770996,0.006867256015539169,0.3591393530368805
19,331,2967,0.0039994977414608,0.35223206877708435,0.006195221096277237,0.3460368514060974
19,331,1769,0.003995242062956095,0.42701104283332825,0.10075660794973373,0.3262544274330139
19,331,2437,0.0038426383398473263,0.5665851831436157,0.17691250145435333,0.3896726965904236
19,331,3409,0.0038264847826212645,0.33426329493522644,0.046844255179166794,0.28741905093193054
19,331,1062,0.0036698889452964067,0.427511602640152,0.0888465866446495,0.3386650085449219
19,331,1461,0.003385013435035944,0.4055238366127014,0.05081275850534439,0.3547110855579376
19,331,4144,0.0033206224907189608,0.47230103611946106,0.12992629408836365,0.3423747420310974
