step_idx,timestep,feature_id,taris_score,pos_mu,neg_mu,diff
12,562,3352,0.000940232421271503,0.464508056640625,0.2151336669921875,0.2493743896484375
12,562,264,0.0009152147104032338,0.39002594351768494,0.1779434233903885,0.21208252012729645
12,562,2374,0.0008978109108284116,0.5883868336677551,0.38023558259010315,0.20815125107765198
12,562,4766,0.0008926719310693443,0.6427566409111023,0.44687730073928833,0.19587934017181396
12,562,3010,0.0008832154562696815,0.32909515500068665,0.17641358077526093,0.15268157422542572
13,529,2758,0.006224330514669418,1.816650390625,0.28916075825691223,1.5274896621704102
13,529,4052,0.005031862761825323,1.6447890996932983,0.4431506395339966,1.2016384601593018
13,529,919,0.00404663709923625,1.1613779067993164,0.24172379076480865,0.919654130935669
13,529,473,0.00349993584677577,2.844355583190918,1.783809781074524,1.060545802116394
13,529,366,0.002999882912263274,2.582636833190918,1.7333321571350098,0.8493046760559082
13,529,878,0.002881488762795925,0.939190685749054,0.23035095632076263,0.7088397145271301
13,529,2229,0.002654273994266987,0.9447033405303955,0.21711578965187073,0.7275875806808472
13,529,2215,0.0024882021825760603,0.7935705780982971,0.1813623011112213,0.6122082471847534
13,529,2932,0.0024667761754244566,1.0582348108291626,0.45801132917404175,0.6002234816551208
13,529,2091,0.0023173089139163494,0.6507809162139893,0.1284237653017044,0.522357165813446
13,529,4589,0.002302417065948248,0.9836962819099426,0.4356759786605835,0.5480203032493591
13,529,1195,0.0022838078439235687,0.647935152053833,0.12744201719760895,0.5204931497573853
13,529,3940,0.0020678178407251835,0.9032028317451477,0.3979479968547821,0.505254864692688
13,529,304,0.0019468993414193392,1.0507311820983887,0.5332827568054199,0.5174484252929688
13,529,58,0.0019405294442549348,0.6374539136886597,0.16987335681915283,0.46758055686950684
13,529,540,0.001875702990218997,0.5078848004341125,0.051851652562618256,0.4560331404209137
13,529,2261,0.001818658784031868,0.6888318061828613,0.2480390965938568,0.4407927095890045
13,529,1517,0.0017956288065761328,0.6620581150054932,0.24118728935718536,0.420870840549469
13,529,4578,0.0017820242792367935,0.6796777248382568,0.24563537538051605,0.4340423345565796
13,529,4014,0.001728616887703538,0.8418737649917603,0.4098544418811798,0.43201932311058044
13,529,1760,0.0017065847059711814,0.724269688129425,0.2958950698375702,0.42837461829185486
13,529,2627,0.0015977990115061402,0.7296478152275085,0.3207888901233673,0.40885892510414124
13,529,1235,0.0015313776675611734,0.6484118700027466,0.29913756251335144,0.34927430748939514
13,529,2623,0.0014916990185156465,0.8235986232757568,0.45350173115730286,0.370096892118454
13,529,4219,0.0013607061700895429,0.48237428069114685,0.14606140553951263,0.3363128900527954
13,529,1234,0.0013106924016028643,0.4421551525592804,0.08530731499195099,0.3568478226661682
13,529,970,0.001284312573261559,0.3903976380825043,0.0958985909819603,0.2944990396499634
13,529,3603,0.0012602239148691297,0.3735949695110321,0.09077606350183487,0.28281891345977783
13,529,1643,0.001187133020721376,0.6609564423561096,0.3869125247001648,0.2740439176559448
13,529,1147,0.0011522306594997644,0.4189959764480591,0.11926879733800888,0.2997271716594696
13,529,4567,0.0011304423678666353,0.30558669567108154,0.0487518310546875,0.25683486461639404
13,529,999,0.0011128125479444861,0.6746709942817688,0.38009321689605713,0.29457777738571167
13,529,3653,0.0011069586034864187,0.4506848156452179,0.20242126286029816,0.24826355278491974
13,529,3690,0.001088043674826622,0.6750292778015137,0.37399643659591675,0.3010328412055969
13,529,156,0.001080705551430583,0.8748730421066284,0.5337620377540588,0.3411110043525696
13,529,4840,0.0010776554699987173,0.5286303758621216,0.22575576603412628,0.3028746247291565
13,529,2995,0.0010681846179068089,0.45477691292762756,0.20893646776676178,0.24584044516086578
13,529,4444,0.0010576735949143767,0.26968368887901306,0.0719158947467804,0.19776779413223267
13,529,4894,0.0010373295517638326,0.424530029296875,0.15921279788017273,0.26531723141670227
13,529,3611,0.001023291377350688,0.8684057593345642,0.6419457793235779,0.22645998001098633
13,529,4657,0.0009946950012817979,0.5424908399581909,0.2622755467891693,0.2802152931690216
13,529,3809,0.0009844539454206824,0.6296228170394897,0.37804046273231506,0.2515823543071747
13,529,324,0.0009815541561692953,0.3207949697971344,0.1136532574892044,0.20714171230793
13,529,2989,0.0009788587922230363,0.5630624294281006,0.251740425825119,0.31132200360298157
13,529,4465,0.0009464790928177536,0.43493711948394775,0.18330779671669006,0.2516293227672577
13,529,3352,0.000940232421271503,0.45946717262268066,0.2162921130657196,0.24317505955696106
13,529,264,0.0009152147104032338,0.40404021739959717,0.1814764440059662,0.22256377339363098
13,529,2374,0.0008978109108284116,0.578529953956604,0.3668777346611023,0.2116522192955017
13,529,4766,0.0008926719310693443,0.6702923774719238,0.44289490580558777,0.22739747166633606
13,529,3010,0.0008832154562696815,0.3943226635456085,0.20521941781044006,0.18910324573516846
14,496,2758,0.006224330514669418,1.7719188928604126,0.2736004590988159,1.4983184337615967
14,496,4052,0.005031862761825323,1.6046291589736938,0.418099969625473,1.1865291595458984
14,496,919,0.00404663709923625,1.1443194150924683,0.23816832900047302,0.9061510562896729
14,496,473,0.00349993584677577,2.775380849838257,1.7515442371368408,1.023836612701416
14,496,366,0.002999882912263274,2.4761719703674316,1.6654183864593506,0.810753583908081
14,496,878,0.002881488762795925,0.8818298578262329,0.2176336646080017,0.6641961932182312
14,496,2229,0.002654273994266987,0.9238049387931824,0.2273477166891098,0.6964572072029114
14,496,2215,0.0024882021825760603,0.7684326171875,0.17190642654895782,0.5965262055397034
14,496,2932,0.0024667761754244566,1.0892871618270874,0.4827171266078949,0.6065700054168701
14,496,2091,0.0023173089139163494,0.682680070400238,0.14111877977848053,0.5415613055229187
14,496,4589,0.002302417065948248,1.0174560546875,0.44355666637420654,0.5738993883132935
14,496,1195,0.0022838078439235687,0.6112377643585205,0.11836089938879013,0.4928768575191498
14,496,3940,0.0020678178407251835,0.8945095539093018,0.3864266872406006,0.5080828666687012
14,496,304,0.0019468993414193392,1.0307589769363403,0.5333488583564758,0.4974101185798645
14,496,58,0.0019405294442549348,0.6360430717468262,0.16466431319713593,0.47137874364852905
14,496,540,0.001875702990218997,0.5007806420326233,0.05137985199689865,0.44940078258514404
14,496,2261,0.001818658784031868,0.7198547124862671,0.2694300711154938,0.4504246413707733
14,496,1517,0.0017956288065761328,0.6623681783676147,0.24443359673023224,0.4179345965385437
14,496,4578,0.0017820242792367935,0.6855602860450745,0.25471770763397217,0.4308425784111023
14,496,4014,0.001728616887703538,0.8285083174705505,0.4076818823814392,0.42082643508911133
14,496,1760,0.0017065847059711814,0.7195764183998108,0.3138688802719116,0.40570753812789917
14,496,2627,0.0015977990115061402,0.7761578559875488,0.32393065094947815,0.4522272050380707
14,496,1235,0.0015313776675611734,0.6434362530708313,0.2930384874343872,0.3503977656364441
14,496,2623,0.0014916990185156465,0.8464868068695068,0.451163649559021,0.39532315731048584
14,496,4219,0.0013607061700895429,0.4897903501987457,0.149384006857872,0.3404063582420349
14,496,1234,0.0013106924016028643,0.42953309416770935,0.08183807134628296,0.3476950228214264
14,496,970,0.001284312573261559,0.4006698727607727,0.10311844199895859,0.2975514233112335
14,496,3603,0.0012602239148691297,0.353485107421875,0.08721527457237244,0.26626983284950256
14,496,1643,0.001187133020721376,0.6842126250267029,0.41626113653182983,0.26795148849487305
14,496,1147,0.0011522306594997644,0.4444171190261841,0.14306960999965668,0.3013474941253662
14,496,4567,0.0011304423678666353,0.3041854798793793,0.05184020847082138,0.2523452639579773
14,496,999,0.0011128125479444861,0.6386660933494568,0.36754608154296875,0.27112001180648804
14,496,3653,0.0011069586034864187,0.46012452244758606,0.19896607100963593,0.26115846633911133
14,496,3690,0.001088043674826622,0.6569042801856995,0.37008270621299744,0.286821573972702
14,496,156,0.001080705551430583,0.8923938274383545,0.5502232313156128,0.3421705961227417
14,496,4840,0.0010776554699987173,0.508654773235321,0.2090000957250595,0.29965466260910034
14,496,2995,0.0010681846179068089,0.45660400390625,0.20638062059879303,0.25022339820861816
14,496,4444,0.0010576735949143767,0.23807968199253082,0.0691622942686081,0.16891738772392273
14,496,4894,0.0010373295517638326,0.3958068788051605,0.14885467290878296,0.24695220589637756
14,496,3611,0.001023291377350688,0.8852099776268005,0.6377282738685608,0.24748170375823975
14,496,4657,0.0009946950012817979,0.5311425924301147,0.2609236240386963,0.27021896839141846
14,496,3809,0.0009844539454206824,0.646832287311554,0.3943588137626648,0.25247347354888916
14,496,324,0.0009815541561692953,0.3395899832248688,0.11567932367324829,0.22391065955162048
14,496,2989,0.0009788587922230363,0.5221319794654846,0.23931533098220825,0.28281664848327637
14,496,4465,0.0009464790928177536,0.4560467600822449,0.19634521007537842,0.25970155000686646
14,496,3352,0.000940232421271503,0.4559362828731537,0.21339203417301178,0.2425442487001419
14,496,264,0.0009152147104032338,0.4113174378871918,0.18447235226631165,0.22684508562088013
14,496,2374,0.0008978109108284116,0.5663989186286926,0.34751495718955994,0.2188839614391327
14,496,4766,0.0008926719310693443,0.6801971197128296,0.43991515040397644,0.24028196930885315
14,496,3010,0.0008832154562696815,0.44981443881988525,0.24080611765384674,0.2090083211660385
15,463,2758,0.006224330514669418,1.7086621522903442,0.2585015892982483,1.4501605033874512
15,463,4052,0.005031862761825323,1.5537723302841187,0.3950979709625244,1.1586743593215942
15,463,919,0.00404663709923625,1.131134033203125,0.23562712967395782,0.8955069184303284
15,463,473,0.00349993584677577,2.704482316970825,1.7154089212417603,0.9890733957290649
15,463,366,0.002999882912263274,2.351386785507202,1.5742905139923096,0.7770962715148926
15,463,878,0.002881488762795925,0.8292529582977295,0.2034313976764679,0.625821590423584
15,463,2229,0.002654273994266987,0.9055273532867432,0.22259856760501862,0.6829288005828857
15,463,2215,0.0024882021825760603,0.7431957721710205,0.1642291247844696,0.5789666175842285
15,463,2932,0.0024667761754244566,1.140527367591858,0.5047741532325745,0.6357532143592834
15,463,2091,0.0023173089139163494,0.7173498272895813,0.15465255081653595,0.5626972913742065
15,463,4589,0.002302417065948248,1.0628589391708374,0.4516064524650574,0.61125248670578
15,463,1195,0.0022838078439235687,0.5729250907897949,0.11128753423690796,0.46163755655288696
15,463,3940,0.0020678178407251835,0.8877894878387451,0.37606489658355713,0.511724591255188
15,463,304,0.0019468993414193392,1.022041916847229,0.5263040065765381,0.4957379102706909
15,463,58,0.0019405294442549348,0.6356530785560608,0.16320160031318665,0.47245147824287415
15,463,540,0.001875702990218997,0.48626434803009033,0.05015807971358299,0.43610626459121704
15,463,2261,0.001818658784031868,0.7503125071525574,0.2820373475551605,0.46827515959739685
15,463,1517,0.0017956288065761328,0.6653802394866943,0.2547862231731415,0.41059401631355286
15,463,4578,0.0017820242792367935,0.7044647336006165,0.2687390148639679,0.43572571873664856
15,463,4014,0.001728616887703538,0.8058081269264221,0.40554139018058777,0.40026673674583435
15,463,1760,0.0017065847059711814,0.7121914625167847,0.32246413826942444,0.38972732424736023
15,463,2627,0.0015977990115061402,0.8111972212791443,0.3270767331123352,0.4841204881668091
15,463,1235,0.0015313776675611734,0.6423510909080505,0.29392823576927185,0.3484228551387787
15,463,2623,0.0014916990185156465,0.8650292754173279,0.45555388927459717,0.4094753861427307
15,463,4219,0.0013607061700895429,0.4974902272224426,0.14575347304344177,0.35173675417900085
15,463,1234,0.0013106924016028643,0.4186538755893707,0.08022888004779816,0.3384249806404114
15,463,970,0.001284312573261559,0.4157611131668091,0.1114572137594223,0.3043038845062256
15,463,3603,0.0012602239148691297,0.3332788050174713,0.08218689262866974,0.2510918974876404
15,463,1643,0.001187133020721376,0.7128094434738159,0.42708876729011536,0.28572067618370056
15,463,1147,0.0011522306594997644,0.474922776222229,0.14999619126319885,0.32492658495903015
15,463,4567,0.0011304423678666353,0.3051403760910034,0.05806747451424599,0.24707290530204773
15,463,999,0.0011128125479444861,0.5997112989425659,0.34332793951034546,0.25638335943222046
15,463,3653,0.0011069586034864187,0.45431822538375854,0.19681639969348907,0.25750184059143066
15,463,3690,0.001088043674826622,0.6308544874191284,0.36190521717071533,0.2689492702484131
15,463,156,0.001080705551430583,0.8866797089576721,0.5690898299217224,0.3175898790359497
15,463,4840,0.0010776554699987173,0.48566558957099915,0.20448577404022217,0.281179815530777
15,463,2995,0.0010681846179068089,0.4495886266231537,0.19923889636993408,0.2503497302532196
15,463,4444,0.0010576735949143767,0.2190469354391098,0.06579818576574326,0.15324875712394714
15,463,4894,0.0010373295517638326,0.37753966450691223,0.1465965211391449,0.23094314336776733
15,463,3611,0.001023291377350688,0.8888363838195801,0.6379345655441284,0.25090181827545166
15,463,4657,0.0009946950012817979,0.5295644998550415,0.26037856936454773,0.2691859304904938
15,463,3809,0.0009844539454206824,0.6591311693191528,0.3999546766281128,0.25917649269104004
15,463,324,0.0009815541561692953,0.36684906482696533,0.11689452826976776,0.24995453655719757
15,463,2989,0.0009788587922230363,0.472657173871994,0.2179512083530426,0.2547059655189514
15,463,4465,0.0009464790928177536,0.48166564106941223,0.21007689833641052,0.2715887427330017
15,463,3352,0.000940232421271503,0.45573484897613525,0.2015710473060608,0.25416380167007446
15,463,264,0.0009152147104032338,0.4240097105503082,0.18480773270130157,0.23920197784900665
15,463,2374,0.0008978109108284116,0.5544995069503784,0.32426512241363525,0.23023438453674316
15,463,4766,0.0008926719310693443,0.682568371295929,0.4191989004611969,0.26336947083473206
15,463,3010,0.0008832154562696815,0.5225094556808472,0.28215011954307556,0.2403593361377716
16,430,2758,0.006224330514669418,1.6566625833511353,0.24930724501609802,1.4073553085327148
16,430,4052,0.005031862761825323,1.488594651222229,0.37561461329460144,1.1129800081253052
16,430,919,0.00404663709923625,1.1147472858428955,0.23448944091796875,0.8802578449249268
16,430,473,0.00349993584677577,2.618896484375,1.6801648139953613,0.9387316703796387
16,430,366,0.002999882912263274,2.2032811641693115,1.4803274869918823,0.7229536771774292
16,430,878,0.002881488762795925,0.7857232689857483,0.19705933332443237,0.5886639356613159
16,430,2229,0.002654273994266987,0.8681542873382568,0.23151199519634247,0.6366422772407532
16,430,2215,0.0024882021825760603,0.7138965129852295,0.15536193549633026,0.558534562587738
16,430,2932,0.0024667761754244566,1.1677637100219727,0.52579665184021,0.6419670581817627
16,430,2091,0.0023173089139163494,0.7367087006568909,0.160267636179924,0.5764410495758057
16,430,4589,0.002302417065948248,1.100504755973816,0.4579869210720062,0.6425178050994873
16,430,1195,0.0022838078439235687,0.538321852684021,0.10149505734443665,0.43682679533958435
16,430,3940,0.0020678178407251835,0.8598599433898926,0.3685508668422699,0.4913090765476227
16,430,304,0.0019468993414193392,0.9958154559135437,0.5196805000305176,0.4761349558830261
16,430,58,0.0019405294442549348,0.629284679889679,0.15864746272563934,0.4706372022628784
16,430,540,0.001875702990218997,0.476439505815506,0.048407286405563354,0.4280322194099426
16,430,2261,0.001818658784031868,0.7746307253837585,0.30511748790740967,0.4695132374763489
16,430,1517,0.0017956288065761328,0.6625082492828369,0.24649566411972046,0.41601258516311646
16,430,4578,0.0017820242792367935,0.7315807938575745,0.28777390718460083,0.44380688667297363
16,430,4014,0.001728616887703538,0.7821841239929199,0.4223823547363281,0.3598017692565918
16,430,1760,0.0017065847059711814,0.7158077955245972,0.3363726735115051,0.37943512201309204
16,430,2627,0.0015977990115061402,0.8428961038589478,0.352875679731369,0.49002042412757874
16,430,1235,0.0015313776675611734,0.6341235637664795,0.29439207911491394,0.33973148465156555
16,430,2623,0.0014916990185156465,0.8742566108703613,0.46130096912384033,0.412955641746521
16,430,4219,0.0013607061700895429,0.5090844631195068,0.14495040476322174,0.3641340732574463
16,430,1234,0.0013106924016028643,0.402925580739975,0.07659118622541428,0.3263343870639801
16,430,970,0.001284312573261559,0.4336111545562744,0.11858413368463516,0.31502702832221985
16,430,3603,0.0012602239148691297,0.31590697169303894,0.07428359985351562,0.24162337183952332
16,430,1643,0.001187133020721376,0.734973132610321,0.4358512759208679,0.2991218566894531
16,430,1147,0.0011522306594997644,0.4869116246700287,0.15978942811489105,0.32712221145629883
16,430,4567,0.0011304423678666353,0.2996855080127716,0.062059782445430756,0.23762571811676025
16,430,999,0.0011128125479444861,0.5645971894264221,0.32479554414749146,0.23980164527893066
16,430,3653,0.0011069586034864187,0.450827032327652,0.1924298107624054,0.2583972215652466
16,430,3690,0.001088043674826622,0.6038867235183716,0.33942750096321106,0.2644592225551605
16,430,156,0.001080705551430583,0.9024157524108887,0.5896011590957642,0.3128145933151245
16,430,4840,0.0010776554699987173,0.4655337631702423,0.19417983293533325,0.27135393023490906
16,430,2995,0.0010681846179068089,0.42905059456825256,0.18870148062705994,0.24034911394119263
16,430,4444,0.0010576735949143767,0.19958510994911194,0.05985809490084648,0.13972701132297516
16,430,4894,0.0010373295517638326,0.3689984083175659,0.1462336778640747,0.2227647304534912
16,430,3611,0.001023291377350688,0.8926306366920471,0.6392651200294495,0.25336551666259766
16,430,4657,0.0009946950012817979,0.5154171586036682,0.2657417356967926,0.2496754229068756
16,430,3809,0.0009844539454206824,0.6701556444168091,0.3997876048088074,0.2703680396080017
16,430,324,0.0009815541561692953,0.3881460428237915,0.1158711239695549,0.272274911403656
16,430,2989,0.0009788587922230363,0.42826172709465027,0.19826766848564148,0.2299940586090088
16,430,4465,0.0009464790928177536,0.5054193139076233,0.228912353515625,0.2765069603919983
16,430,3352,0.000940232421271503,0.44726622104644775,0.19536040723323822,0.25190579891204834
16,430,264,0.0009152147104032338,0.4314764440059662,0.1908309906721115,0.24064545333385468
16,430,2374,0.0008978109108284116,0.5355823040008545,0.31517088413238525,0.22041141986846924
16,430,4766,0.0008926719310693443,0.6891055107116699,0.397583931684494,0.2915215790271759
16,430,3010,0.0008832154562696815,0.5914965867996216,0.3123437464237213,0.27915284037590027
17,397,2758,0.006224330514669418,1.593621850013733,0.23919586837291718,1.3544260263442993
17,397,4052,0.005031862761825323,1.417394995689392,0.3606570363044739,1.0567378997802734
17,397,919,0.00404663709923625,1.1068432331085205,0.22895202040672302,0.8778911828994751
17,397,473,0.00349993584677577,2.523740291595459,1.648929476737976,0.8748108148574829
17,397,366,0.002999882912263274,2.0741944313049316,1.3888351917266846,0.6853592395782471
17,397,878,0.002881488762795925,0.7281793355941772,0.1839117407798767,0.5442675948143005
17,397,2229,0.002654273994266987,0.8377478122711182,0.23871475458145142,0.5990330576896667
17,397,2215,0.0024882021825760603,0.6732678413391113,0.14517182111740112,0.5280960202217102
17,397,2932,0.0024667761754244566,1.1908715963363647,0.5488610863685608,0.642010509967804
17,397,2091,0.0023173089139163494,0.7617822289466858,0.16841460764408112,0.5933676362037659
17,397,4589,0.002302417065948248,1.1196386814117432,0.4571876525878906,0.6624510288238525
17,397,1195,0.0022838078439235687,0.49555420875549316,0.09229614585638046,0.4032580554485321
17,397,3940,0.0020678178407251835,0.845428466796875,0.362418532371521,0.483009934425354
17,397,304,0.0019468993414193392,0.958821713924408,0.5076722502708435,0.45114946365356445
17,397,58,0.0019405294442549348,0.6185693144798279,0.15916655957698822,0.45940274000167847
17,397,540,0.001875702990218997,0.46377381682395935,0.049821626394987106,0.41395220160484314
17,397,2261,0.001818658784031868,0.7930041551589966,0.318268746137619,0.47473540902137756
17,397,1517,0.0017956288065761328,0.6495205760002136,0.24114395678043365,0.40837663412094116
17,397,4578,0.0017820242792367935,0.7547168135643005,0.3004834055900574,0.45423340797424316
17,397,4014,0.001728616887703538,0.7662445306777954,0.41778504848480225,0.34845948219299316
17,397,1760,0.0017065847059711814,0.721626877784729,0.35261061787605286,0.36901625990867615
17,397,2627,0.0015977990115061402,0.8748895525932312,0.36633697152137756,0.5085525512695312
17,397,1235,0.0015313776675611734,0.6354614496231079,0.29384154081344604,0.34161990880966187
17,397,2623,0.0014916990185156465,0.8713427782058716,0.4598463475704193,0.41149643063545227
17,397,4219,0.0013607061700895429,0.5023805499076843,0.1445390284061432,0.35784152150154114
17,397,1234,0.0013106924016028643,0.382852166891098,0.0705191045999527,0.31233304738998413
17,397,970,0.001284312573261559,0.4536990225315094,0.12022949010133743,0.33346953988075256
17,397,3603,0.0012602239148691297,0.2960778772830963,0.06900329887866974,0.22707457840442657
17,397,1643,0.001187133020721376,0.7539452910423279,0.4363868832588196,0.3175584077835083
17,397,1147,0.0011522306594997644,0.508689284324646,0.17434753477573395,0.33434176445007324
17,397,4567,0.0011304423678666353,0.2909396290779114,0.0637969970703125,0.22714263200759888
17,397,999,0.0011128125479444861,0.5384124517440796,0.3075655996799469,0.2308468520641327
17,397,3653,0.0011069586034864187,0.4569195508956909,0.18815460801124573,0.2687649428844452
17,397,3690,0.001088043674826622,0.5704882740974426,0.32842040061950684,0.2420678734779358
17,397,156,0.001080705551430583,0.9007556438446045,0.5952389240264893,0.30551671981811523
17,397,4840,0.0010776554699987173,0.4443408250808716,0.18600402772426605,0.25833678245544434
17,397,2995,0.0010681846179068089,0.41236937046051025,0.18707245588302612,0.22529691457748413
17,397,4444,0.0010576735949143767,0.17752395570278168,0.057197876274585724,0.12032607942819595
17,397,4894,0.0010373295517638326,0.35352110862731934,0.1365240514278412,0.21699705719947815
17,397,3611,0.001023291377350688,0.9031213521957397,0.6468095183372498,0.25631183385849
17,397,4657,0.0009946950012817979,0.5085165500640869,0.26222625374794006,0.24629029631614685
17,397,3809,0.0009844539454206824,0.6699957251548767,0.3983975350856781,0.2715981900691986
17,397,324,0.0009815541561692953,0.41290757060050964,0.11806243658065796,0.2948451340198517
17,397,2989,0.0009788587922230363,0.3837548792362213,0.1748410016298294,0.2089138776063919
17,397,4465,0.0009464790928177536,0.5242425799369812,0.23858703672885895,0.28565555810928345
17,397,3352,0.000940232421271503,0.43084716796875,0.19186736643314362,0.23897980153560638
17,397,264,0.0009152147104032338,0.43650391697883606,0.19503448903560638,0.24146942794322968
17,397,2374,0.0008978109108284116,0.5341125726699829,0.3005531430244446,0.23355942964553833
17,397,4766,0.0008926719310693443,0.686802089214325,0.3773762583732605,0.30942583084106445
17,397,3010,0.0008832154562696815,0.657939612865448,0.3550640940666199,0.3028755187988281
18,364,2758,0.006224330514669418,1.5225024223327637,0.2254403680562973,1.2970620393753052
18,364,4052,0.005031862761825323,1.340185523033142,0.3438296616077423,0.9963558912277222
18,364,919,0.00404663709923625,1.087762475013733,0.22701935470104218,0.8607431054115295
18,364,473,0.00349993584677577,2.4170899391174316,1.6089917421340942,0.8080981969833374
18,364,366,0.002999882912263274,1.9165771007537842,1.301979660987854,0.6145974397659302
18,364,878,0.002881488762795925,0.6805078387260437,0.17064392566680908,0.5098639130592346
18,364,2229,0.002654273994266987,0.7874438762664795,0.23393462598323822,0.5535092353820801
18,364,2215,0.0024882021825760603,0.6397265791893005,0.13445861637592316,0.5052679777145386
18,364,2932,0.0024667761754244566,1.2089712619781494,0.5641456842422485,0.6448255777359009
18,364,2091,0.0023173089139163494,0.7721200585365295,0.18197692930698395,0.5901431441307068
18,364,4589,0.002302417065948248,1.141196846961975,0.4566958546638489,0.6845009922981262
18,364,1195,0.0022838078439235687,0.45159485936164856,0.08472046256065369,0.3668743968009949
18,364,3940,0.0020678178407251835,0.8230764865875244,0.3476768434047699,0.4753996431827545
18,364,304,0.0019468993414193392,0.9166183471679688,0.5021196007728577,0.4144987463951111
18,364,58,0.0019405294442549348,0.6124621629714966,0.1587969958782196,0.453665167093277
18,364,540,0.001875702990218997,0.4404751658439636,0.047110289335250854,0.39336487650871277
18,364,2261,0.001818658784031868,0.8084264993667603,0.3340305984020233,0.47439590096473694
18,364,1517,0.0017956288065761328,0.624654233455658,0.23779937624931335,0.3868548572063446
18,364,4578,0.0017820242792367935,0.771679699420929,0.30538085103034973,0.4662988483905792
18,364,4014,0.001728616887703538,0.7592822313308716,0.42471998929977417,0.3345622420310974
18,364,1760,0.0017065847059711814,0.7178283929824829,0.3581082224845886,0.3597201704978943
18,364,2627,0.0015977990115061402,0.8921707272529602,0.3711703419685364,0.5210003852844238
18,364,1235,0.0015313776675611734,0.6337475776672363,0.2884921133518219,0.34525546431541443
18,364,2623,0.0014916990185156465,0.8739965558052063,0.4560490548610687,0.4179475009441376
18,364,4219,0.0013607061700895429,0.5040666460990906,0.15277984738349915,0.35128679871559143
18,364,1234,0.0013106924016028643,0.3637881577014923,0.06546356528997421,0.2983245849609375
18,364,970,0.001284312573261559,0.4684069752693176,0.12057159096002579,0.34783539175987244
18,364,3603,0.0012602239148691297,0.2716943323612213,0.06538116186857224,0.20631316304206848
18,364,1643,0.001187133020721376,0.7833093404769897,0.45028945803642273,0.333019882440567
18,364,1147,0.0011522306594997644,0.536769688129425,0.18204987049102783,0.3547198176383972
18,364,4567,0.0011304423678666353,0.28251251578330994,0.06412399560213089,0.21838852763175964
18,364,999,0.0011128125479444861,0.49158722162246704,0.29783356189727783,0.1937536597251892
18,364,3653,0.0011069586034864187,0.45842528343200684,0.1905868500471115,0.26783841848373413
18,364,3690,0.001088043674826622,0.5171045064926147,0.326119065284729,0.19098544120788574
18,364,156,0.001080705551430583,0.9078418016433716,0.5896075367927551,0.31823426485061646
18,364,4840,0.0010776554699987173,0.42445313930511475,0.1768341064453125,0.24761903285980225
18,364,2995,0.0010681846179068089,0.4175451695919037,0.1699804663658142,0.24756470322608948
18,364,4444,0.0010576735949143767,0.15609924495220184,0.04994811862707138,0.10615112632513046
18,364,4894,0.0010373295517638326,0.337921142578125,0.13233444094657898,0.20558670163154602
18,364,3611,0.001023291377350688,0.9127386212348938,0.6477694511413574,0.2649691700935364
18,364,4657,0.0009946950012817979,0.5027713179588318,0.2536517381668091,0.2491195797920227
18,364,3809,0.0009844539454206824,0.6845524311065674,0.403829962015152,0.2807224690914154
18,364,324,0.0009815541561692953,0.4369094967842102,0.11831222474575043,0.3185972571372986
18,364,2989,0.0009788587922230363,0.3376275599002838,0.16222351789474487,0.17540404200553894
18,364,4465,0.0009464790928177536,0.5347033739089966,0.253823846578598,0.28087952733039856
18,364,3352,0.000940232421271503,0.4067654311656952,0.1826361119747162,0.224129319190979
18,364,264,0.0009152147104032338,0.4422772228717804,0.2014683485031128,0.2408088743686676
18,364,2374,0.0008978109108284116,0.5295019745826721,0.2953028976917267,0.23419907689094543
18,364,4766,0.0008926719310693443,0.6800897121429443,0.36064499616622925,0.3194447159767151
18,364,3010,0.0008832154562696815,0.7243360877037048,0.40085357427597046,0.3234825134277344
19,331,2758,0.006224330514669418,1.4447729587554932,0.21627655625343323,1.2284964323043823
19,331,4052,0.005031862761825323,1.2629809379577637,0.32735931873321533,0.9356216192245483
19,331,919,0.00404663709923625,1.072145938873291,0.2237969934940338,0.8483489751815796
19,331,473,0.00349993584677577,2.318359375,1.5679577589035034,0.7504016160964966
19,331,366,0.002999882912263274,1.7626757621765137,1.2062419652938843,0.5564337968826294
19,331,878,0.002881488762795925,0.6412353515625,0.15650328993797302,0.484732061624527
19,331,2229,0.002654273994266987,0.7373132109642029,0.2232736200094223,0.5140395760536194
19,331,2215,0.0024882021825760603,0.6041223406791687,0.12488800287246704,0.47923433780670166
19,331,2932,0.0024667761754244566,1.2272238731384277,0.5707647800445557,0.6564590930938721
19,331,2091,0.0023173089139163494,0.777940034866333,0.18585479259490967,0.5920852422714233
19,331,4589,0.002302417065948248,1.1540100574493408,0.4623677134513855,0.6916423439979553
19,331,1195,0.0022838078439235687,0.41246673464775085,0.07881713658571243,0.333649605512619
19,331,3940,0.0020678178407251835,0.7990954518318176,0.33976486325263977,0.45933058857917786
19,331,304,0.0019468993414193392,0.8749093413352966,0.48399460315704346,0.3909147381782532
19,331,58,0.0019405294442549348,0.6076648235321045,0.157704159617424,0.4499606490135193
19,331,540,0.001875702990218997,0.4211575388908386,0.04794494807720184,0.3732125759124756
19,331,2261,0.001818658784031868,0.8105762004852295,0.3440679907798767,0.4665082097053528
19,331,1517,0.0017956288065761328,0.612209141254425,0.22563034296035767,0.3865787982940674
19,331,4578,0.0017820242792367935,0.7951654195785522,0.3169284164905548,0.47823700308799744
