step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
22,541,3736,taris,0.0006608982803300023,0.0006608982803300023,0.5711842775344849,149.87501625878906,144.6732950673828,0.21393394470214844,0.14635658264160156,0.21112200617790222,0.06757736206054688,0.320085258750072,0.00142741565634094,0.0010116350952913235,0.0004157805610496164
22,541,9062,taris,0.0005966454627923667,0.0005966454627923667,1.3258168697357178,149.87501625878906,144.6732950673828,0.07844161987304688,0.0288467388600111,0.03896797075867653,0.049594881013035774,1.272676184345807,0.0005233802259450754,0.00019939228484825404,0.0003239879410968214
22,541,430,taris,0.0005536577082239091,0.0005536577082239091,0.6610018610954285,149.87501625878906,144.6732950673828,0.1363534927368164,0.06454849243164062,0.07836514711380005,0.07180500030517578,0.9162757510702109,0.0009097813374136684,0.00044616729301407435,0.0004636140443995941
22,541,10100,taris,0.0004951402661390603,0.0004951402661390603,1.032385230064392,149.87501625878906,144.6732950673828,0.19388961791992188,0.1071929931640625,0.09245701134204865,0.08669662475585938,0.937686453531052,0.0012936753753883359,0.0007409314422135506,0.0005527439331747852
22,541,8829,taris,0.0004799265007022768,0.0004799265007022768,0.4209379553794861,149.87501625878906,144.6732950673828,0.26087379455566406,0.10862350463867188,0.13060477375984192,0.1522502899169922,1.1657240375678202,0.0017406089491607696,0.0007508193173320589,0.0009897896318287107
22,541,1613,taris,0.0004796293505933136,0.0004796293505933136,0.820705771446228,149.87501625878906,144.6732950673828,0.1390228271484375,0.06422805786132812,0.07960651814937592,0.07479476928710938,0.9395440408877479,0.0009275917402296518,0.00044395240898752853,0.0004836393312421233
22,541,808,taris,0.0004457253962755203,0.0004457253962755203,1.1193186044692993,149.87501625878906,144.6732950673828,0.14766311645507812,0.04533958435058594,0.06210879981517792,0.10232353210449219,1.6474619530086965,0.0009852417043285477,0.00031339290592274574,0.000671848798405802
23,521,7287,taris,0.000780441623646766,0.000780441623646766,1.6168416738510132,150.04435829980468,145.11888222558593,0.17523956298828125,0.04423809051513672,0.08516014367341995,0.13100147247314453,1.5382775151014325,0.0011679183740993036,0.00030484034769761404,0.0008630780264016896
23,521,723,taris,0.0007691299542784691,0.0007691299542784691,1.1863466501235962,150.04435829980468,145.11888222558593,0.2850837707519531,0.08752250671386719,0.09039650857448578,0.19756126403808594,2.185472444467862,0.001899996600887354,0.0006031090191131315,0.0012968875817742224
23,521,655,taris,0.0007683831499889493,0.0007683831499889493,5.171621322631836,150.04435829980468,145.11888222558593,0.10589599609375,0.002788543701171875,0.007377793081104755,0.10310745239257812,13.97348472294345,0.00070576459717438,1.92155814488504e-05,0.0006865490157255297
23,521,3736,taris,0.0006608982803300023,0.0006608982803300023,0.5711842775344849,150.04435829980468,145.11888222558593,0.2269153594970703,0.1456289291381836,0.19129402935504913,0.08128643035888672,0.4249270387889522,0.0015123218364776444,0.001003514683304994,0.0005088071531726504
23,521,9062,taris,0.0005966454627923667,0.0005966454627923667,1.3258168697357178,150.04435829980468,145.11888222558593,0.08128929138183594,0.02657318115234375,0.038218267261981964,0.05471611022949219,1.4316368195766067,0.000541768396379231,0.0001831131879243391,0.00035865520845489184
23,521,430,taris,0.0005536577082239091,0.0005536577082239091,0.6610018610954285,150.04435829980468,145.11888222558593,0.14191246032714844,0.06996536254882812,0.07814812660217285,0.07194709777832031,0.9206385395012194,0.0009458033739835266,0.0004821244587597335,0.0004636789152237931
23,521,10100,taris,0.0004951402661390603,0.0004951402661390603,1.032385230064392,150.04435829980468,145.11888222558593,0.21518707275390625,0.11342239379882812,0.09467268735170364,0.10176467895507812,1.0748992861874296,0.0014341563734368435,0.0007815826035823104,0.0006525737698545331
23,521,8829,taris,0.0004799265007022768,0.0004799265007022768,0.4209379553794861,150.04435829980468,145.11888222558593,0.26068878173828125,0.10399628430604935,0.11479859799146652,0.1566924974322319,1.3649220047258304,0.001737411420810619,0.0007166282065512887,0.0010207832142593303
23,521,1613,taris,0.0004796293505933136,0.0004796293505933136,0.820705771446228,150.04435829980468,145.11888222558593,0.1472930759191513,0.06642436981201172,0.07911353558301926,0.08086870610713959,1.0221725440362293,0.0009816635399569238,0.00045772382472430886,0.000523939715232615
23,521,808,taris,0.0004457253962755203,0.0004457253962755203,1.1193186044692993,150.04435829980468,145.11888222558593,0.14227294921875,0.043243408203125,0.0568607933819294,0.099029541015625,1.7415831461815352,0.0009482059227743399,0.0002979860893353873,0.0006502198334389527
24,501,7287,taris,0.000780441623646766,0.000780441623646766,1.6168416738510132,150.23379616601562,145.5135050283203,0.18206405639648438,0.04395103082060814,0.0852159932255745,0.13811302557587624,1.6207216465650551,0.0012118715032354956,0.0003020409054957081,0.0009098305977397875
24,501,723,taris,0.0007691299542784691,0.0007691299542784691,1.1863466501235962,150.23379616601562,145.5135050283203,0.27489471435546875,0.08446311950683594,0.08498620986938477,0.1904315948486328,2.2407088683262284,0.0018297794595544719,0.0005804486634446573,0.0012493307961098147
24,501,655,taris,0.0007683831499889493,0.0007683831499889493,5.171621322631836,150.23379616601562,145.5135050283203,0.1204833984375,0.004539490211755037,0.00829636212438345,0.11594390822574496,13.97358660350869,0.0008019726686820854,3.119634985681602e-05,0.0007707763188252694
24,501,3736,taris,0.0006608982803300023,0.0006608982803300023,0.5711842775344849,150.23379616601562,145.5135050283203,0.2366352081298828,0.15430164337158203,0.18326373398303986,0.08233356475830078,0.44926027484327835,0.0015751130183010848,0.0010603939705909177,0.000514719047710167
24,501,9062,taris,0.0005966454627923667,0.0005966454627923667,1.3258168697357178,150.23379616601562,145.5135050283203,0.08857536315917969,0.030521392822265625,0.044179294258356094,0.05805397033691406,1.3140240759246178,0.0005895834720258258,0.00020974955428587505,0.00037983391773995076
24,501,430,taris,0.0005536577082239091,0.0005536577082239091,0.6610018610954285,150.23379616601562,145.5135050283203,0.15136146545410156,0.08616065979003906,0.09953068196773529,0.0652008056640625,0.6550758951827854,0.0010075060959442161,0.0005921145241692185,0.00041539157177499766
24,501,10100,taris,0.0004951402661390603,0.0004951402661390603,1.032385230064392,150.23379616601562,145.5135050283203,0.2256011962890625,0.1116485595703125,0.08833352476358414,0.11395263671875,1.2900124501006758,0.0015016674146991684,0.0007672728352504676,0.0007343945794487008
24,501,8829,taris,0.0004799265007022768,0.0004799265007022768,0.4209379553794861,150.23379616601562,145.5135050283203,0.25201988220214844,0.1029815599322319,0.10275676101446152,0.14903832226991653,1.4503850687145836,0.0016775178996585713,0.0007077113558098219,0.0009698065438487494
24,501,1613,taris,0.0004796293505933136,0.0004796293505933136,0.820705771446228,150.23379616601562,145.5135050283203,0.15071868896484375,0.06666184216737747,0.07924952358007431,0.08405684679746628,1.0606472108986849,0.0010032275880075099,0.00045811446954290274,0.0005451131184646071
24,501,808,taris,0.0004457253962755203,0.0004457253962755203,1.1193186044692993,150.23379616601562,145.5135050283203,0.13892173767089844,0.038097381591796875,0.05296522006392479,0.10082435607910156,1.903559588685334,0.0009247036367062388,0.00026181337315998426,0.0006628902635462544
25,481,7287,taris,0.000780441623646766,0.000780441623646766,1.6168416738510132,150.36460976464843,145.84083657128906,0.19498538970947266,0.045897483825683594,0.08055466413497925,0.14908790588378906,1.8507439232823781,0.0012967505453222333,0.0003147094113331437,0.0009820411339890897
25,481,723,taris,0.0007691299542784691,0.0007691299542784691,1.1863466501235962,150.36460976464843,145.84083657128906,0.27068138122558594,0.08309745788574219,0.08728786557912827,0.18758392333984375,2.1490017322976547,0.0018001668188362809,0.0005697818240717714,0.0012303849947645094
25,481,655,taris,0.0007683831499889493,0.0007683831499889493,5.171621322631836,150.36460976464843,145.84083657128906,0.1326904296875,0.004591941833496094,0.008359316736459732,0.1280984878540039,15.322205113995313,0.0008824578462657392,3.148598116585465e-05,0.0008509718650998846
25,481,3736,taris,0.0006608982803300023,0.0006608982803300023,0.5711842775344849,150.36460976464843,145.84083657128906,0.24440768361091614,0.15509796142578125,0.1903352439403534,0.08930972218513489,0.46922078704633,0.0016254335644102988,0.001063474161778873,0.0005619594026314257
25,481,9062,taris,0.0005966454627923667,0.0005966454627923667,1.3258168697357178,150.36460976464843,145.84083657128906,0.084686279296875,0.0276565533131361,0.03840600699186325,0.0570297259837389,1.4848781628784815,0.0005632061921314228,0.00018963518012746168,0.0003735710120039611
25,481,430,taris,0.0005536577082239091,0.0005536577082239091,0.6610018610954285,150.36460976464843,145.84083657128906,0.15815162658691406,0.09566307067871094,0.11086269468069077,0.062488555908203125,0.5636521143209456,0.001051787563805432,0.0006559415930938484,0.0003958459707115836
25,481,10100,taris,0.0004951402661390603,0.0004951402661390603,1.032385230064392,150.36460976464843,145.84083657128906,0.23104095458984375,0.11600494384765625,0.09357871860265732,0.1150360107421875,1.2292835719097888,0.001536538118587016,0.0007954215470435223,0.0007411165715434936
25,481,8829,taris,0.0004799265007022768,0.0004799265007022768,0.4209379553794861,150.36460976464843,145.84083657128906,0.24489593505859375,0.09692574292421341,0.08888702094554901,0.14797019213438034,1.6646809160598126,0.0016286806811915803,0.0006645994716084527,0.0009640812095831276
25,481,1613,taris,0.0004796293505933136,0.0004796293505933136,0.820705771446228,150.36460976464843,145.84083657128906,0.16368865966796875,0.06866073608398438,0.08209244906902313,0.09502792358398438,1.157557937468142,0.0010886116083044753,0.00047079225337837415,0.0006178193549261012
25,481,808,taris,0.0004457253962755203,0.0004457253962755203,1.1193186044692993,150.36460976464843,145.84083657128906,0.13479232788085938,0.032819751650094986,0.05398013815283775,0.10197257623076439,1.889040870943618,0.000896436522475848,0.0002250381472136731,0.0006713983752621749
26,461,7287,taris,0.000780441623646766,0.000780441623646766,1.6168416738510132,150.63026528222656,146.15629677636718,0.198272705078125,0.04366302490234375,0.07490198314189911,0.15460968017578125,2.0641324776462198,0.0013162872992796882,0.00029874200335790023,0.001017545295921788
26,461,723,taris,0.0007691299542784691,0.0007691299542784691,1.1863466501235962,150.63026528222656,146.15629677636718,0.2678070068359375,0.07752227783203125,0.08681600540876389,0.19028472900390625,2.1917909758345298,0.001777909680595491,0.0005304066916162196,0.0012475029889792715
26,461,655,taris,0.0007683831499889493,0.0007683831499889493,5.171621322631836,150.63026528222656,146.15629677636718,0.14263916015625,0.007292747497558594,0.009771574288606644,0.1353464126586914,13.849617169601364,0.0009469488743779072,4.989690939362797e-05,0.0008970519649842792
26,461,3736,taris,0.0006608982803300023,0.0006608982803300023,0.5711842775344849,150.63026528222656,146.15629677636718,0.2645416259765625,0.16487503051757812,0.19181311130523682,0.09966659545898438,0.519599912544408,0.0017562315613061379,0.001128073399190268,0.00062815816211587
26,461,9062,taris,0.0005966454627923667,0.0005966454627923667,1.3258168697357178,150.63026528222656,146.15629677636718,0.09228515625,0.02586078643798828,0.033976856619119644,0.06642436981201172,1.9549311351980374,0.0006126601189813418,0.00017693925618242576,0.0004357208627989161
26,461,430,taris,0.0005536577082239091,0.0005536577082239091,0.6610018610954285,150.63026528222656,146.15629677636718,0.15836811065673828,0.10206317901611328,0.1111769825220108,0.056304931640625,0.5064395877976816,0.001051369791854338,0.0006983153053766784,0.0003530544864776597
26,461,10100,taris,0.0004951402661390603,0.0004951402661390603,1.032385230064392,150.63026528222656,146.15629677636718,0.24672698974609375,0.12059402465820312,0.09760129451751709,0.12613296508789062,1.292315572204637,0.001637964251631747,0.0008251031759700595,0.0008128610756616874
26,461,8829,taris,0.0004799265007022768,0.0004799265007022768,0.4209379553794861,150.63026528222656,146.15629677636718,0.24771882593631744,0.09593772143125534,0.08097931742668152,0.1517811045050621,1.8742962404720462,0.0016445488260422437,0.0006564049825239417,0.000988143843518302
26,461,1613,taris,0.0004796293505933136,0.0004796293505933136,0.820705771446228,150.63026528222656,146.15629677636718,0.17433929443359375,0.06966972351074219,0.08031918853521347,0.10466957092285156,1.3031539496071152,0.0011573988408434723,0.0004766795892300377,0.0006807192516134347
26,461,808,taris,0.0004457253962755203,0.0004457253962755203,1.1193186044692993,150.63026528222656,146.15629677636718,0.13515853881835938,0.030958175659179688,0.053918007761240005,0.10420036315917969,1.93253487936187,0.0008972867342769478,0.00021181554501581684,0.000685471189261131
27,441,7287,taris,0.000780441623646766,0.000780441623646766,1.6168416738510132,150.88319496972656,146.40646462304687,0.1934366375207901,0.03528404235839844,0.07427584379911423,0.15815259516239166,2.1292314949477924,0.0012820290394805168,0.00024100057636965936,0.0010410284631108574
27,441,723,taris,0.0007691299542784691,0.0007691299542784691,1.1863466501235962,150.88319496972656,146.40646462304687,0.2601509094238281,0.07038307189941406,0.08534737676382065,0.18976783752441406,2.2234498735640518,0.001724187438342787,0.0004807374597879236,0.0012434499785548634
27,441,655,taris,0.0007683831499889493,0.0007683831499889493,5.171621322631836,150.88319496972656,146.40646462304687,0.1556396484375,0.009489059448242188,0.009906100109219551,0.1461505889892578,14.752105800692377,0.0010315240770764947,6.48131178679418e-05,0.0009667109592085529
27,441,3736,taris,0.0006608982803300023,0.0006608982803300023,0.5711842775344849,150.88319496972656,146.40646462304687,0.27089694142341614,0.16997909545898438,0.21317146718502045,0.10091784596443176,0.4734093820701589,0.0017954083055953932,0.0011610081282724095,0.0006344001773229838
27,441,9062,taris,0.0005966454627923667,0.0005966454627923667,1.3258168697357178,150.88319496972656,146.40646462304687,0.095489501953125,0.022014617919921875,0.031080489978194237,0.07347488403320312,2.3639434301492854,0.000632870360229873,0.00015036643345362497,0.000482503926776248
27,441,430,taris,0.0005536577082239091,0.0005536577082239091,0.6610018610954285,150.88319496972656,146.40646462304687,0.17037391662597656,0.10363578796386719,0.11189635097980499,0.06673812866210938,0.5964227756754862,0.0011291775512850231,0.0007078634692170085,0.0004213140820680146
27,441,10100,taris,0.0004951402661390603,0.0004951402661390603,1.032385230064392,150.88319496972656,146.40646462304687,0.2440643310546875,0.12437057495117188,0.09783247113227844,0.11969375610351562,1.2234438246771433,0.001617571334592013,0.0008494882741099523,0.0007680830604820608
27,441,8829,taris,0.0004799265007022768,0.0004799265007022768,0.4209379553794861,150.88319496972656,146.40646462304687,0.2613391876220703,0.10329437255859375,0.0939292311668396,0.15804481506347656,1.6825766646177645,0.001732062922411643,0.0007055314997500012,0.001026531422661642
27,441,1613,taris,0.0004796293505933136,0.0004796293505933136,0.820705771446228,150.88319496972656,146.40646462304687,0.1742095947265625,0.0662832260131836,0.07584119588136673,0.1079263687133789,1.4230385533957721,0.0011545990576453274,0.0004527342845402571,0.0007018647731050703
27,441,808,taris,0.0004457253962755203,0.0004457253962755203,1.1193186044692993,150.88319496972656,146.40646462304687,0.1309051513671875,0.03237723931670189,0.05300825461745262,0.09852791205048561,1.8586926520948768,0.0008675926526705146,0.00022114624104928465,0.0006464464116212299
28,421,7287,taris,0.000780441623646766,0.000780441623646766,1.6168416738510132,151.1302500234375,146.57058815820312,0.1957855224609375,0.03668975830078125,0.07820679247379303,0.15909576416015625,2.034269976530386,0.0012954754089970393,0.0002503214237032304,0.0010451539852938088
28,421,723,taris,0.0007691299542784691,0.0007691299542784691,1.1863466501235962,151.1302500234375,146.57058815820312,0.2641449272632599,0.06972122192382812,0.08876343071460724,0.19442370533943176,2.190333490275368,0.0017477965345938085,0.00047568357881305285,0.0012721129557807557
28,421,655,taris,0.0007683831499889493,0.0007683831499889493,5.171621322631836,151.1302500234375,146.57058815820312,0.168212890625,0.02072429656982422,0.022952156141400337,0.14748859405517578,6.4256345901447665,0.0011130325702426436,0.0001413946469768897,0.0009716379232657539
28,421,3736,taris,0.0006608982803300023,0.0006608982803300023,0.5711842775344849,151.1302500234375,146.57058815820312,0.2759895324707031,0.17814254760742188,0.22188356518745422,0.09784698486328125,0.44098148413621024,0.001826170025047284,0.0012154044671987064,0.0006107655578485775
28,421,9062,taris,0.0005966454627923667,0.0005966454627923667,1.3258168697357178,151.1302500234375,146.57058815820312,0.1096191331744194,0.022050857543945312,0.02760201320052147,0.08756827563047409,3.172417264533271,0.0007253288680288659,0.00015044530980625113,0.0005748835582226148
28,421,430,taris,0.0005536577082239091,0.0005536577082239091,0.6610018610954285,151.1302500234375,146.57058815820312,0.18446733057498932,0.1029510498046875,0.11376049369573593,0.08151628077030182,0.7165542410011205,0.0012205850949520817,0.0007023991040655836,0.0005181859908864982
28,421,10100,taris,0.0004951402661390603,0.0004951402661390603,1.032385230064392,151.1302500234375,146.57058815820312,0.24808883666992188,0.12999725341796875,0.10239143669605255,0.11809158325195312,1.15332330260391,0.0016415564496945376,0.0008869259177540742,0.0007546305319404634
28,421,8829,taris,0.0004799265007022768,0.0004799265007022768,0.4209379553794861,151.1302500234375,146.57058815820312,0.2664527893066406,0.10695266723632812,0.0961071252822876,0.1595001220703125,1.659590399894189,0.001763067216955697,0.0007297007440598327,0.0010333664728958644
28,421,1613,taris,0.0004796293505933136,0.0004796293505933136,0.820705771446228,151.1302500234375,146.57058815820312,0.180694580078125,0.0668792724609375,0.07410136610269547,0.1138153076171875,1.5359200198743381,0.0011956215254729124,0.0004562939488838673,0.0007393275765890451
28,421,808,taris,0.0004457253962755203,0.0004457253962755203,1.1193186044692993,151.1302500234375,146.57058815820312,0.12597084045410156,0.03204727545380592,0.052398860454559326,0.09392356500029564,1.7924392199812305,0.0008335249920817694,0.00021864738251043398,0.0006148776095713354
29,401,7287,taris,0.000780441623646766,0.000780441623646766,1.6168416738510132,151.29686074121093,146.6348429189453,0.19099044799804688,0.03879356011748314,0.0721994936466217,0.15219688788056374,2.107975724175469,0.001262355656702823,0.00026455895028255243,0.0009977967064202704
29,401,723,taris,0.0007691299542784691,0.0007691299542784691,1.1863466501235962,151.29686074121093,146.6348429189453,0.2592487335205078,0.06509590148925781,0.08130940794944763,0.19415283203125,2.3877980313659086,0.0017135103283071123,0.0004439320163846773,0.0012695783119224349
29,401,655,taris,0.0007683831499889493,0.0007683831499889493,5.171621322631836,151.29686074121093,146.6348429189453,0.1802978515625,0.02070331759750843,0.022587299346923828,0.15959453396499157,7.065362979029487,0.001191682700349576,0.00014118961895674762,0.0010504930813928282
29,401,3736,taris,0.0006608982803300023,0.0006608982803300023,0.5711842775344849,151.29686074121093,146.6348429189453,0.2937049865722656,0.18610763549804688,0.21675297617912292,0.10759735107421875,0.4964031247357676,0.001941249706923132,0.0012691910857838935,0.0006720586211392385
29,401,9062,taris,0.0005966454627923667,0.0005966454627923667,1.3258168697357178,151.29686074121093,146.6348429189453,0.1183776780962944,0.02670765109360218,0.03536232188344002,0.09167002700269222,2.5922346125978506,0.000782419922768762,0.00018213714122751338,0.0006002827815412487
29,401,430,taris,0.0005536577082239091,0.0005536577082239091,0.6610018610954285,151.29686074121093,146.6348429189453,0.19893646240234375,0.1144561767578125,0.11808449029922485,0.08448028564453125,0.7154163092388481,0.0013148750174177045,0.0007805523876823732,0.0005343226297353313
29,401,10100,taris,0.0004951402661390603,0.0004951402661390603,1.032385230064392,151.29686074121093,146.6348429189453,0.24983978271484375,0.13817214965820312,0.10673066973686218,0.11166763305664062,1.0462464733471109,0.0016513216565820737,0.0009422872961686189,0.0007090343604134548
29,401,8829,taris,0.0004799265007022768,0.0004799265007022768,0.4209379553794861,151.29686074121093,146.6348429189453,0.2628364562988281,0.12398529052734375,0.11176637560129166,0.13885116577148438,1.2423228605349816,0.001737223462609727,0.0008455377184526229,0.0008916857441571041
29,401,1613,taris,0.0004796293505933136,0.0004796293505933136,0.820705771446228,151.29686074121093,146.6348429189453,0.1821746826171875,0.07826899737119675,0.08113892376422882,0.10390568524599075,1.280574104899497,0.0012040876573691257,0.0005337680718522075,0.0006703195855169182
29,401,808,taris,0.0004457253962755203,0.0004457253962755203,1.1193186044692993,151.29686074121093,146.6348429189453,0.12072944641113281,0.03769874572753906,0.053201839327812195,0.08303070068359375,1.5606441635942692,0.000797963988278892,0.0002570926866841439,0.0005408713015947482
30,381,7287,taris,0.000780441623646766,0.000780441623646766,1.6168416738510132,151.43502907617187,146.67706398828125,0.20080184936523438,0.040771484375,0.0718071460723877,0.16003036499023438,2.2285823230822928,0.0013259934018583705,0.00027796768810601114,0.0010480257137523595
30,381,723,taris,0.0007691299542784691,0.0007691299542784691,1.1863466501235962,151.43502907617187,146.67706398828125,0.25849151611328125,0.06598663330078125,0.0910179615020752,0.1925048828125,2.114997574523095,0.001706946653559659,0.00044987697126289117,0.001257069682296768
30,381,655,taris,0.0007683831499889493,0.0007683831499889493,5.171621322631836,151.43502907617187,146.67706398828125,0.2108154296875,0.027384759858250618,0.03293488919734955,0.18343066982924938,5.569324961295127,0.0013921179992078304,0.00018670103636952073,0.0012054169628383097
30,381,3736,taris,0.0006608982803300023,0.0006608982803300023,0.5711842775344849,151.43502907617187,146.67706398828125,0.294677734375,0.19319915771484375,0.2144620567560196,0.10147857666015625,0.4731750922285963,0.0019459020556385075,0.0013171736088900673,0.0006287284467484402
30,381,9062,taris,0.0005966454627923667,0.0005966454627923667,1.3258168697357178,151.43502907617187,146.67706398828125,0.1198730394244194,0.03771495819091797,0.04886408522725105,0.08215808123350143,1.6813248324733006,0.0007915806544608858,0.00025712921410760717,0.0005344514403532786
30,381,430,taris,0.0005536577082239091,0.0005536577082239091,0.6610018610954285,151.43502907617187,146.67706398828125,0.20714092254638672,0.12784196436405182,0.1266053020954132,0.0792989581823349,0.6263428981803253,0.0013678534207709286,0.0008715879694337605,0.000496265451337168
30,381,10100,taris,0.0004951402661390603,0.0004951402661390603,1.032385230064392,151.43502907617187,146.67706398828125,0.2546272277832031,0.1463775634765625,0.12023734301328659,0.10824966430664062,0.9002923825611836,0.0016814288565634675,0.0009979580958087444,0.0006834707607547231
30,381,8829,taris,0.0004799265007022768,0.0004799265007022768,0.4209379553794861,151.43502907617187,146.67706398828125,0.2611732482910156,0.1214141845703125,0.1225397139787674,0.13975906372070312,1.1405112568947424,0.0017246554504879144,0.0008277653047378483,0.0008968901457500661
30,381,1613,taris,0.0004796293505933136,0.0004796293505933136,0.820705771446228,151.43502907617187,146.67706398828125,0.19374847412109375,0.08617591857910156,0.08362439274787903,0.10757255554199219,1.2863623357358824,0.0012794164950015508,0.0005875214313397122,0.0006918950636618386
30,381,808,taris,0.0004457253962755203,0.0004457253962755203,1.1193186044692993,151.43502907617187,146.67706398828125,0.11208724975585938,0.031925201416015625,0.04852661117911339,0.08016204833984375,1.6518853162577687,0.0007401672548263549,0.0002176563979939378,0.0005225108568324171
31,361,7287,taris,0.000780441623646766,0.000780441623646766,1.6168416738510132,151.55827431542968,146.80857949121093,0.20781326293945312,0.042703624814748764,0.07545941323041916,0.16510963812470436,2.188029869655502,0.0013711772839729167,0.00029087962680890406,0.0010802976571640127
31,361,723,taris,0.0007691299542784691,0.0007691299542784691,1.1863466501235962,151.55827431542968,146.80857949121093,0.2601337432861328,0.06397247314453125,0.09264479577541351,0.19616127014160156,2.1173251144296303,0.0017163942019076512,0.0004357543228484213,0.00128063987905923
31,361,655,taris,0.0007683831499889493,0.0007683831499889493,5.171621322631836,151.55827431542968,146.80857949121093,0.2291259765625,0.027425765991210938,0.033078547567129135,0.20170021057128906,6.09742954198433,0.0015118011708528235,0.00018681310102079457,0.001324988069832029
31,361,3736,taris,0.0006608982803300023,0.0006608982803300023,0.5711842775344849,151.55827431542968,146.80857949121093,0.3021373748779297,0.19745635986328125,0.20387287437915802,0.10468101501464844,0.5134596835098453,0.0019935392920158767,0.0013449919653714957,0.000648547326644381
31,361,9062,taris,0.0005966454627923667,0.0005966454627923667,1.3258168697357178,151.55827431542968,146.80857949121093,0.1399250030517578,0.040782928466796875,0.05836934968829155,0.09914207458496094,1.6985006105736549,0.0009232422557183503,0.0002777966288355678,0.0006454456268827825
31,361,430,taris,0.0005536577082239091,0.0005536577082239091,0.6610018610954285,151.55827431542968,146.80857949121093,0.2086811065673828,0.13186264038085938,0.13011737167835236,0.07681846618652344,0.5903737127637575,0.001376903422198293,0.0008981943755456994,0.0004787090466525937
31,361,10100,taris,0.0004951402661390603,0.0004951402661390603,1.032385230064392,151.55827431542968,146.80857949121093,0.2671050727367401,0.147186279296875,0.12646719813346863,0.11991879343986511,0.9482130307044339,0.0017623918848589514,0.0010025727366000886,0.0007598191482588628
31,361,8829,taris,0.0004799265007022768,0.0004799265007022768,0.4209379553794861,151.55827431542968,146.80857949121093,0.262908935546875,0.12189483642578125,0.13387969136238098,0.14101409912109375,1.053281826424129,0.0017347052593096796,0.0008302977717530383,0.0009044074875566413
31,361,1613,taris,0.0004796293505933136,0.0004796293505933136,0.820705771446228,151.55827431542968,146.80857949121093,0.21231840550899506,0.09595489501953125,0.08515651524066925,0.1163635104894638,1.3664502793511675,0.001400902764748487,0.0006536055001150381,0.000747297264633449
31,361,808,taris,0.0004457253962755203,0.0004457253962755203,1.1193186044692993,151.55827431542968,146.80857949121093,0.11233139038085938,0.02793693356215954,0.04463391751050949,0.08439445681869984,1.89077210233062,0.0007411762299897292,0.00019029496545078998,0.0005508812645389392
32,341,7287,taris,0.000780441623646766,0.000780441623646766,1.6168416738510132,151.62262062890625,146.80917458398437,0.20844650268554688,0.045096397399902344,0.07370708137750626,0.16335010528564453,2.2161763300963444,0.0013747717973805248,0.00030717696988415583,0.001067594827496369
32,341,723,taris,0.0007691299542784691,0.0007691299542784691,1.1863466501235962,151.62262062890625,146.80917458398437,0.25177001953125,0.06490325927734375,0.0947173684835434,0.18686676025390625,1.9728671771449795,0.0016605043395698377,0.00044209266526605855,0.001218411674303779
32,341,655,taris,0.0007683831499889493,0.0007683831499889493,5.171621322631836,151.62262062890625,146.80917458398437,0.2357177734375,0.02419758029282093,0.02713637985289097,0.21152019314467907,7.794422095696377,0.0015546346083439304,0.00016482335222842864,0.0013898112561155018
32,341,3736,taris,0.0006608982803300023,0.0006608982803300023,0.5711842775344849,151.62262062890625,146.80917458398437,0.3094215393066406,0.1949157863855362,0.19949521124362946,0.11450575292110443,0.5739745742903725,0.0020407346741746703,0.001327681236120783,0.0007130534380538874
32,341,9062,taris,0.0005966454627923667,0.0005966454627923667,1.3258168697357178,151.62262062890625,146.80917458398437,0.1544037014245987,0.03965282440185547,0.06053168326616287,0.11475087702274323,1.8956846257447793,0.0010183421232541488,0.0002700977272995393,0.0007482443959546095
32,341,430,taris,0.0005536577082239091,0.0005536577082239091,0.6610018610954285,151.62262062890625,146.80917458398437,0.21762466430664062,0.13393402099609375,0.125326469540596,0.08369064331054688,0.6677757367744335,0.0014353047283048434,0.0009123000750847134,0.00052300465322013
32,341,10100,taris,0.0004951402661390603,0.0004951402661390603,1.032385230064392,151.62262062890625,146.80917458398437,0.264923095703125,0.15013885498046875,0.13169234991073608,0.11478424072265625,0.8716024066549973,0.0017472531117340316,0.0010226803291137612,0.0007245727826202704
32,341,8829,taris,0.0004799265007022768,0.0004799265007022768,0.4209379553794861,151.62262062890625,146.80917458398437,0.2651824951171875,0.1185150071978569,0.1398339569568634,0.1466674879193306,1.0488613942547635,0.0017489639343869216,0.0008072724850725091,0.0009416914493144125
32,341,1613,taris,0.0004796293505933136,0.0004796293505933136,0.820705771446228,151.62262062890625,146.80917458398437,0.21413421630859375,0.09953784942626953,0.08809512853622437,0.11459636688232422,1.300810475856532,0.001412284099960807,0.0006780083718087212,0.0007342757281520858
32,341,808,taris,0.0004457253962755203,0.0004457253962755203,1.1193186044692993,151.62262062890625,146.80917458398437,0.10907363891601562,0.02654266357421875,0.04665800556540489,0.08253097534179688,1.7688112796597852,0.000719375766383642,0.00018079703567187229,0.0005385787307117697
33,321,7287,taris,0.000780441623646766,0.000780441623646766,1.6168416738510132,151.6861582265625,146.80607704980468,0.21076202392578125,0.044632911682128906,0.07842323929071426,0.16612911224365234,2.1183388419978297,0.001389461150509076,0.00030402632220045614,0.0010854348283086197
