feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
2687,0.0,0.0,5854,5940,86
2688,-5.0394060963299125e-05,-0.5610460638999939,9686,10192,506
2689,0.0,0.0,5864,5941,77
2690,0.0,0.0,5865,5942,77
2691,0.0,0.0,5866,5943,77
2692,-2.7578619210544275e-06,-0.07557866722345352,9329,9574,245
2693,2.5972858566092327e-05,0.27477678656578064,442,518,76
2694,0.0,0.0,5867,5944,77
2695,0.0,0.0,5868,5945,77
2696,0.0,0.0,5869,5946,77
2697,5.6673152357689105e-06,0.08830390870571136,529,685,156
2698,0.0,0.0,5870,5938,68
2699,0.0,0.0,5871,5948,77
2700,0.0,0.0,5808,5949,141
2701,0.0,0.0,5764,5950,186
2702,3.5957789805252105e-05,0.06584332883358002,403,710,307
2703,0.0,0.0,5765,5951,186
2704,-2.7782486995420186e-06,0.011172676458954811,9332,779,-8553
2705,0.0,0.0,5766,5952,186
2706,0.0,0.0,5767,5953,186
2707,-5.100711859995499e-05,-0.46019935607910156,9696,10127,431
2708,0.0,0.0,5768,5954,186
2709,0.0,0.0,5769,5955,186
2710,0.0,0.0,5770,5892,122
2711,0.0,0.0,5771,5848,77
2712,0.0,0.0,5763,5849,86
2713,0.0,0.0,5773,5850,77
2714,0.0,0.0,5774,5851,77
2715,0.0,0.0,5775,5852,77
2716,0.0,0.0,5776,5853,77
2717,0.0,0.0,5777,5854,77
2718,0.0,0.0,5778,5855,77
2719,0.0,0.0,5779,5847,68
2720,0.0,0.0,5780,5857,77
2721,3.04931600112468e-05,0.10993760824203491,423,654,231
2722,0.0,0.0,5754,5858,104
2723,-0.00031567210680805147,-0.6348534226417542,10210,10216,6
2724,-6.815727101638913e-05,-0.09993903338909149,9810,9629,-181
2725,0.0,0.0,5745,5859,114
2726,0.0,0.0,5746,5860,114
2727,-0.00019038195023313165,-0.5353264808654785,10122,10182,60
2728,0.0,0.0,5747,5861,114
2729,0.0,0.0,5748,5862,114
2730,0.0,0.0,5749,5863,114
2731,0.0,0.0,5750,5864,114
2732,0.0,0.0,5751,5838,87
2733,0.0,0.0,5752,5829,77
2734,0.0,0.0,5753,5830,77
2735,0.0,0.0,5744,5831,87
2736,0.0,0.0,5755,5832,77
2737,-0.00023687825887463987,-0.3920733332633972,10163,10065,-98
2738,0.0,0.0,5756,5833,77
2739,0.0,0.0,5757,5834,77
2740,0.0,0.0,5758,5835,77
2741,0.0,0.0,5759,5836,77
2742,0.0003311769978608936,0.6170844435691833,78,351,273
2743,0.0,0.0,5760,5837,77
2744,0.0,0.0,5761,5828,67
2745,0.0,0.0,5762,5839,77
2746,0.0,0.0,5772,5840,68
2747,0.0,0.0,5800,5841,41
2748,0.0,0.0,5801,5842,41
2749,0.0,0.0,5802,5843,41
2750,0.0,0.0,5803,5844,41
2751,0.0,0.0,5804,5845,41
2752,0.0,0.0,5805,5846,41
2753,0.0,0.0,5806,5856,50
2754,0.0,0.0,5807,5884,77
2755,5.150996730662882e-05,0.031331535428762436,359,755,396
2756,0.0,0.0,5799,5885,86
2757,0.0,0.0,5809,5886,77
2758,0.0,0.0,5810,5887,77
2759,0.0,0.0,5811,5888,77
2760,0.0,0.0,5812,5889,77
2761,0.0,0.0,5813,5890,77
2762,0.0,0.0,5814,5891,77
2763,0.0,0.0,5815,5883,68
2764,0.0,0.0,5816,5893,77
2765,0.00027471728390082717,0.5120131373405457,100,386,286
2766,-0.0003223166859243065,-0.6081715226173401,10214,10208,-6
2767,0.0,0.0,5790,5894,104
2768,0.0,0.0,5782,5895,113
2769,0.0,0.0,5783,5896,113
2770,0.0,0.0,5784,5897,113
2771,0.0,0.0,5785,5898,113
2772,0.0,0.0,5786,5899,113
2773,0.0,0.0,5787,5900,113
2774,0.0,0.0,5788,5874,86
2775,0.0,0.0,5789,5866,77
2776,0.0,0.0,5781,5867,86
2777,-1.2123401575081516e-05,0.34893926978111267,9454,468,-8986
2778,0.0,0.0,5791,5868,77
2779,0.0,0.0,5792,5869,77
2780,0.0,0.0,5793,5870,77
2781,0.0,0.0,5794,5871,77
2782,0.0,0.0,5795,5872,77
2783,-6.632591248489916e-05,-0.29834192991256714,9802,9941,139
2784,0.0,0.0,5796,5873,77
2785,0.0,0.0,5797,5865,68
2786,0.0,0.0,5798,5875,77
2787,0.0,0.0,7886,5876,-2010
2788,0.0,0.0,8845,5877,-2968
2789,0.0,0.0,8844,5878,-2966
2790,0.0,0.0,8843,5879,-2964
2791,0.0,0.0,8842,5880,-2962
2792,0.0,0.0,8841,5881,-2960
2793,0.0,0.0,8840,5882,-2958
2794,0.0,0.0,8839,7949,-890
2795,0.0,0.0,8838,9297,459
2796,0.0,0.0,8837,9314,477
2797,0.0,0.0,8836,9265,429
2798,-0.00013840568135492504,-0.5278768539428711,10027,10175,148
2799,0.0,0.0,8835,9334,499
2800,0.0,0.0,8834,9357,523
2801,0.0,0.0,8833,9351,518
2802,0.0,0.0,8832,9377,545
2803,0.0,0.0,8831,9086,255
2804,0.0,0.0,8822,9119,297
2805,0.0,0.0,8814,9048,234
2806,0.0,0.0,8815,9037,222
2807,0.0,0.0,8816,9036,220
2808,0.0,0.0,8817,9051,234
2809,0.0,0.0,8818,9194,376
2810,0.0,0.0,8819,9225,406
2811,0.0,0.0,8820,9136,316
2812,0.0,0.0,8821,9135,314
2813,8.636458005639724e-06,-0.006096947006881237,516,9398,8882
2814,0.0,0.0,8813,9175,362
2815,0.0,0.0,8823,9156,333
2816,0.00011557163816178218,0.2566588521003723,224,529,305
2817,0.0,0.0,8824,9158,334
2818,0.0,0.0,8825,9160,335
2819,0.0,0.0,8826,9161,335
2820,0.0,0.0,8827,9162,335
2821,0.0,0.0,8828,9165,337
2822,-1.7878082871902734e-05,-0.140196293592453,9495,9690,195
2823,0.0,0.0,8829,9168,339
2824,0.0,0.0,8830,9169,339
2825,0.0,0.0,8877,9170,293
2826,0.0,0.0,8876,9171,295
2827,0.0001094248000299558,0.4600282311439514,233,409,176
2828,0.0,0.0,8875,9172,297
2829,0.0,0.0,8874,9139,265
2830,-5.732979116146453e-05,1258.1143798828125,9746,34,-9712
2831,-0.00017737732559908181,-0.2017432004213333,10099,9789,-310
2832,0.0,0.0,8873,9128,255
2833,0.0,0.0,8872,9133,261
2834,0.0,0.0,8871,9137,266
2835,0.0,0.0,8870,9138,268
2836,4.0825589167070575e-06,596.2371826171875,555,95,-460
2837,0.0,0.0,8869,9140,271
2838,0.0,0.0,8868,9141,273
2839,4.4718240133079235e-06,0.23129478096961975,549,546,-3
2840,0.0,0.0,8867,9142,275
2841,0.0,0.0,8866,9144,278
2842,-0.00017983779252972454,-0.13243131339550018,10104,9676,-428
2843,0.0,0.0,8865,9146,281
2844,0.0,0.0,8864,9203,339
2845,0.0,0.0,8863,9204,341
2846,0.0,0.0,8846,9211,365
2847,0.0,0.0,8861,9213,352
2848,5.3859846957493573e-05,0.2572966516017914,351,528,177
2849,0.0,0.0,8860,9217,357
2850,0.0,0.0,8859,9218,359
2851,0.00010180028766626492,0.15535709261894226,246,609,363
2852,0.0,0.0,8858,9219,361
2853,0.0,0.0,8857,9220,363
2854,0.0,0.0,8856,9178,322
2855,-8.573259037802927e-06,-0.2129843682050705,9424,9807,383
2856,0.0,0.0,8855,9180,325
2857,0.0,0.0,8854,9182,328
2858,0.0,0.0,8853,9183,330
2859,0.0,0.0,8852,9187,335
2860,0.0,0.0,8851,9190,339
2861,2.1986754745739745e-06,0.5019075870513916,601,392,-209
2862,0.0,0.0,8850,9195,345
2863,-6.735570059390739e-05,-0.1332843005657196,9805,9679,-126
2864,0.0,0.0,8849,9199,350
2865,0.0,0.0,8848,9200,352
2866,0.0,0.0,8847,9052,205
2867,-9.405050150235184e-06,-0.18319633603096008,9434,9759,325
2868,0.0,0.0,8797,9054,257
2869,-0.00010554977779975161,-0.3793194890022278,9951,10046,95
2870,0.0001210882473969832,0.3579004108905792,214,462,248
2871,-0.00019157107453793287,-0.4867396354675293,10123,10147,24
2872,0.0,0.0,8779,9056,277
2873,0.0,0.0,8778,9058,280
2874,0.0,0.0,8777,9060,283
2875,0.0,0.0,8776,9061,285
2876,0.0,0.0,8775,9066,291
2877,0.0,0.0,8774,9070,296
2878,0.0,0.0,8773,9071,298
2879,0.0,0.0,8772,9074,302
2880,1.616268855286762e-05,3127.597900390625,480,8,-472
2881,0.00021000784181524068,-0.038116492331027985,136,9438,9302
2882,0.0,0.0,8771,9028,257
2883,0.0,0.0,8770,9029,259
2884,0.0,0.0,8769,9033,264
2885,-3.2364638173021376e-05,-0.14501622319221497,9583,9696,113
2886,0.0,0.0,8768,9035,267
2887,0.0,0.0,8767,9026,259
2888,0.0,0.0,8766,9041,275
2889,0.0,0.0,8765,9042,277
2890,0.0,0.0,8756,9043,287
2891,0.0,0.0,8748,9044,296
2892,0.0,0.0,8749,9049,300
2893,0.0,0.0,8750,9050,300
2894,0.0,0.0,8751,9108,357
2895,0.0,0.0,8752,9110,358
2896,0.0,0.0,8753,9113,360
2897,0.0,0.0,8754,9101,347
2898,0.0005410985904745758,0.40780290961265564,32,435,403
2899,0.0,0.0,8755,9115,360
2900,0.0,0.0,8747,9122,375
2901,0.0,0.0,8757,9124,367
2902,0.0,0.0,8758,9079,321
2903,0.0,0.0,8759,9084,325
2904,0.0,0.0,8760,9093,333
2905,0.0,0.0,8761,9094,333
2906,0.0,0.0,8762,9095,333
2907,0.0,0.0,8763,9098,335
2908,0.0,0.0,8764,9099,335
2909,0.0,0.0,8812,9369,557
2910,0.0,0.0,8811,9367,556
2911,-0.0001260141871171072,-0.3885740637779236,10001,10059,58
2912,2.499120637367014e-05,0.05542917177081108,447,722,275
2913,0.0,0.0,8810,9370,560
2914,0.0,0.0,8809,9383,574
2915,-2.2930542399990372e-05,840.6271362304688,9535,63,-9472
2916,0.0,0.0,8808,9350,542
2917,0.0,0.0,8807,9347,540
2918,0.0,0.0,8806,9381,575
2919,0.0,0.0,8805,9379,574
2920,0.0,0.0,8804,9360,556
2921,0.0,0.0,8803,9355,552
2922,2.494738282621256e-06,374.79400634765625,584,144,-440
2923,0.0,0.0,8802,9344,542
2924,6.105752981966361e-05,0.42643269896507263,335,423,88
2925,0.0,0.0,8801,9349,548
2926,0.0,0.0,8800,9333,533
2927,-0.00014975739759393036,-0.42002779245376587,10050,10095,45
2928,0.0,0.0,8799,9326,527
2929,0.0,0.0,8798,9328,530
2930,0.0,0.0,8789,9329,540
2931,-7.433101563947275e-05,-0.3845256567001343,9843,10052,209
2932,0.0,0.0,8781,9323,542
2933,0.0,0.0,8782,9337,555
2934,0.0,0.0,8783,9338,555
2935,0.0,0.0,8784,9340,556
2936,-4.270564386388287e-05,-0.49365586042404175,9640,10153,513
2937,0.0,0.0,8785,9341,556
2938,0.0,0.0,8786,9387,601
2939,0.0,0.0,8787,9382,595
2940,-2.1667617602361133e-06,-0.07557374238967896,9278,9525,247
2941,0.0,0.0,8788,9373,585
2942,0.0,0.0,8780,9374,594
2943,0.0,0.0,8790,9252,462
2944,0.0,0.0,8791,9260,469
2945,0.0,0.0,8792,9261,469
2946,0.0,0.0,8793,9262,469
2947,0.0,0.0,8794,9271,477
2948,0.0,0.0,8795,9227,432
2949,0.0,0.0,8796,9229,433
2950,0.0,0.0,8862,9232,370
2951,0.0,0.0,8976,9238,262
2952,0.0,0.0,8975,9226,251
2953,0.0,0.0,8974,9240,266
2954,0.0,0.0,8973,9241,268
2955,0.0,0.0,8972,9249,277
2956,-7.920635107439011e-05,-0.366670161485672,9856,10024,168
2957,0.0,0.0,8971,9304,333
2958,0.0,0.0,8970,9305,335
2959,0.0,0.0,8969,9315,346
2960,0.0,0.0,8968,9318,350
2961,9.137637971434742e-05,304.68988037109375,267,199,-68
2962,0.0,0.0,8967,9322,355
2963,0.0,0.0,8966,9278,312
2964,0.0,0.0,8965,9282,317
2965,0.0,0.0,8964,9288,324
2966,0.0,0.0,8963,9293,330
2967,2.1485680008481722e-06,302.5055236816406,605,200,-405
2968,0.0,0.0,8962,9298,336
2969,0.0,0.0,8953,9321,368
2970,0.0,0.0,8945,9300,355
2971,-2.259583652630681e-06,-0.07557453215122223,9285,9535,250
2972,0.0,0.0,8946,9274,328
2973,0.0,0.0,8947,9339,392
2974,0.0,0.0,8948,9346,398
2975,0.0,0.0,8949,9356,407
2976,-1.4043008377484512e-05,-0.08947961032390594,9468,9620,152
2977,-5.531079295906238e-05,0.10549769550561905,9731,659,-9072
2978,0.0,0.0,8950,8722,-228
2979,0.0,0.0,8951,8723,-228
2980,0.0,0.0,8952,8725,-227
2981,0.0,0.0,8944,8726,-218
2982,0.0,0.0,8954,8727,-227
2983,0.0,0.0,8955,8732,-223
2984,0.0,0.0,8956,8733,-223
2985,0.0,0.0,8957,8734,-223
2986,0.0,0.0,8958,8721,-237
2987,0.0,0.0,8959,8738,-221
2988,0.0,0.0,8960,8740,-220
2989,0.0,0.0,8961,8745,-216
2990,0.0,0.0,9008,8746,-262
2991,0.0,0.0,9007,8747,-260
2992,0.0,0.0,9006,8748,-258
2993,0.0,0.0,9005,8697,-308
2994,0.0,0.0,9004,8701,-303
2995,0.0,0.0,9003,8702,-301
2996,0.0,0.0,9002,8703,-299
2997,0.0,0.0,9001,8704,-297
2998,0.0,0.0,9000,8693,-307
2999,0.0,0.0,8999,8708,-291
3000,-0.00029599072877317667,-0.41054993867874146,10198,10090,-108
3001,0.0,0.0,8998,8712,-286
3002,0.0,0.0,8997,8713,-284
3003,0.0,0.0,8996,8715,-281
3004,0.0,0.0,8995,8720,-275
3005,0.0,0.0,8994,8735,-259
3006,0.0,0.0,8977,8779,-198
3007,0.0,0.0,8992,8781,-211
3008,0.0001329807855654508,0.7418705224990845,203,318,115
3009,0.0,0.0,8991,8777,-214
3010,0.0,0.0,8990,8793,-197
3011,0.0,0.0,8989,8796,-193
3012,0.0,0.0,8988,8798,-190
3013,2.719268923101481e-05,3793.36767578125,438,7,-431
3014,0.0,0.0,8987,8801,-186
3015,0.0,0.0,8986,8750,-236
3016,0.0,0.0,8985,8753,-232
3017,0.0,0.0,8984,8754,-230
3018,0.0,0.0,8983,8749,-234
3019,0.0,0.0,8982,8767,-215
3020,0.0,0.0,8981,8769,-212
3021,-5.018473166273907e-05,-0.1138792484998703,9684,9650,-34
3022,0.0,0.0,8980,8770,-210
3023,-5.575223622145131e-05,-0.5280693769454956,9735,10176,441
3024,0.0,0.0,8979,8679,-300
3025,0.0,0.0,8978,8610,-368
3026,2.7240531608185847e-07,433.655517578125,628,111,-517
3027,0.0,0.0,8928,8611,-317
3028,0.0,0.0,8910,8612,-298
3029,0.0,0.0,8909,8614,-295
3030,0.0,0.0,8908,8616,-292
3031,0.0,0.0,8907,8617,-290
3032,0.0,0.0,8906,8620,-286
3033,0.0,0.0,8905,8624,-281
3034,0.0,0.0,8904,8626,-278
3035,0.0,0.0,8903,8632,-271
3036,0.0,0.0,8902,8636,-266
3037,0.0,0.0,8901,8583,-318
3038,0.0,0.0,8900,8591,-309
3039,0.0,0.0,8899,8592,-307
3040,0.0,0.0,8898,8600,-298
3041,0.0,0.0,8897,8602,-295
3042,0.0,0.0,8896,8604,-292
3043,0.0,0.0,8887,8605,-282
3044,0.0,0.0,8879,8607,-272
3045,0.0,0.0,8880,8608,-272
3046,0.0,0.0,8881,8666,-215
3047,0.0,0.0,8882,8667,-215
3048,0.0,0.0,8883,8670,-213
3049,0.0,0.0,8884,8672,-212
3050,0.0,0.0,8885,8674,-211
3051,0.0,0.0,8886,8682,-204
3052,0.0,0.0,8878,8685,-193
3053,0.0,0.0,8888,8686,-202
3054,0.0,0.0,8889,8687,-202
3055,0.0,0.0,8890,8689,-201
3056,0.0,0.0,8891,8692,-199
3057,3.296642898931168e-05,805.9910888671875,410,70,-340
3058,0.0,0.0,8892,8639,-253
3059,0.0,0.0,8893,8641,-252
3060,0.0,0.0,8894,8643,-251
3061,0.0,0.0,8895,8644,-251
3062,-2.937065983132925e-05,-0.14955869317054749,9564,9699,135
3063,0.0,0.0,8943,8646,-297
3064,0.0,0.0,8942,8649,-293
3065,0.0,0.0,8941,8655,-286
3066,0.0,0.0,8940,8658,-282
3067,0.0,0.0,8939,8659,-280
3068,0.0,0.0,8938,8663,-275
3069,0.0,0.0,8937,8664,-273
3070,0.0,0.0,8936,8946,10
3071,0.0,0.0,8935,8947,12
3072,0.0,0.0,8934,8948,14
3073,0.0,0.0,8933,8950,17
3074,0.0,0.0,8932,8953,21
3075,0.0,0.0,8931,8955,24
3076,-4.4533764594234526e-05,-0.39268869161605835,9649,10067,418
3077,0.0,0.0,8930,8959,29
3078,0.0,0.0,8929,8961,32
3079,0.0,0.0,8920,8963,43
3080,0.0,0.0,8912,8968,56
3081,-1.9286118913441896e-05,-0.04269072413444519,9506,9444,-62
3082,0.0,0.0,8913,8917,4
3083,0.0,0.0,8914,8921,7
3084,-0.00029512488981708884,-0.6327652335166931,10197,10214,17
3085,0.0,0.0,8915,8923,8
3086,4.8929032345768064e-05,0.4705197215080261,373,404,31
3087,0.0,0.0,8916,8926,10
3088,0.0,0.0,8917,8934,17
3089,0.0,0.0,8918,8957,39
3090,0.0,0.0,8919,9000,81
3091,0.0,0.0,8911,9001,90
3092,0.0,0.0,8921,9004,83
3093,0.0,0.0,8922,9006,84
3094,0.0,0.0,8923,9008,85
3095,0.00011578128032851964,0.901516318321228,223,279,56
3096,-2.8798192943213508e-05,-0.07511657476425171,9560,9502,-58
3097,0.0,0.0,8924,8999,75
3098,0.0,0.0,8925,9014,89
3099,0.0,0.0,8926,9016,90
3100,0.0,0.0,8927,9017,90
3101,0.0,0.0,8731,9019,288
3102,0.0,0.0,8582,9020,438
3103,-9.344762474938761e-06,866.6151123046875,9432,55,-9377
3104,9.199306077789515e-06,0.20390716195106506,509,568,59
3105,0.0,0.0,8581,9024,443
3106,0.0,0.0,8580,9025,445
3107,0.00013553813914768398,0.08919160068035126,195,682,487
3108,0.0,0.0,8579,8985,406
3109,-0.0001006213715299964,-0.377882182598114,9931,10041,110
3110,0.0,0.0,8578,8974,396
3111,0.0,0.0,8577,8975,398
3112,0.0,0.0,8576,8977,401
3113,0.0,0.0,8575,8979,404
3114,2.5033530164364493e-06,0.07510058581829071,583,698,115
3115,0.0,0.0,8574,8982,408
3116,0.0,0.0,8573,8971,398
3117,0.0,0.0,8572,8986,414
3118,0.0,0.0,8571,8987,416
3119,0.0,0.0,8570,8993,423
3120,-0.00014819962962064892,-0.25206178426742554,10049,9870,-179
3121,-8.612405508756638e-05,-0.07400190085172653,9886,9500,-386
3122,0.0,0.0,8569,8996,427
3123,0.0,0.0,8568,8997,429
3124,-0.0006476492271758616,-0.24194708466529846,10238,9854,-384
3125,0.0,0.0,8559,8834,275
3126,0.0,0.0,8551,8836,285
3127,0.0,0.0,8552,8837,285
3128,0.0,0.0,8553,8838,285
3129,0.0,0.0,8554,8840,286
3130,0.0,0.0,8555,8841,286
3131,0.0,0.0,8556,8845,289
3132,0.0,0.0,8557,8847,290
3133,0.0,0.0,8558,8849,291
3134,0.0,0.0,8550,8850,300
3135,0.0,0.0,8560,8854,294
3136,0.0,0.0,8561,8859,298
3137,-5.94360644754488e-05,-0.018999481573700905,9753,9414,-339
3138,0.0,0.0,8562,8811,249
3139,-0.000100349287095014,-0.5912564992904663,9930,10205,275
3140,0.0,0.0,8563,8812,249
3141,-4.2173101974185556e-05,-0.12900641560554504,9637,9672,35
3142,-2.924063210230088e-06,-0.007243847940117121,9343,9400,57
3143,0.0,0.0,8564,8815,251
3144,0.0,0.0,8565,8820,255
3145,-9.759546810528263e-05,-0.3944181501865387,9923,10069,146
3146,0.0,0.0,8566,8826,260
3147,0.0,0.0,8567,8831,264
3148,0.0,0.0,8615,8846,231
3149,0.0,0.0,8614,8891,277
3150,0.0,0.0,8613,8892,279
3151,-2.887949221985764e-06,-0.07557946443557739,9338,9586,248
3152,0.0,0.0,8612,8893,281
3153,0.0,0.0,8611,8894,283
3154,0.00031551666324958205,0.39289313554763794,87,440,353
3155,0.0,0.0,8610,8895,285
3156,0.0,0.0,8609,8896,287
3157,0.0,0.0,8608,8897,289
3158,0.0,0.0,8607,8900,293
3159,0.0,0.0,8606,8901,295
3160,0.0,0.0,8605,8910,305
3161,0.0,0.0,8604,8911,307
3162,0.0,0.0,8603,8861,258
3163,0.0,0.0,8602,8865,263
3164,0.0,0.0,8601,8867,266
3165,0.0,0.0,8592,8868,276
3166,0.0,0.0,8584,8869,285
3167,0.0,0.0,8585,8870,285
3168,0.0,0.0,8586,8873,287
3169,0.0,0.0,8587,8860,273
3170,0.0,0.0,8588,8875,287
3171,0.0,0.0,8589,8876,287
3172,0.0,0.0,8590,8877,287
3173,0.0,0.0,8591,8878,287
3174,0.0,0.0,8583,8883,300
3175,0.0,0.0,8593,8887,294
3176,0.0,0.0,8594,8886,292
3177,0.0,0.0,8595,8885,290
3178,0.0,0.0,8596,8884,288
3179,0.0,0.0,8597,8882,285
3180,0.0,0.0,8598,8881,283
3181,0.0,0.0,8599,8880,281
3182,0.0,0.0,8534,8879,345
3183,-0.00011506715964060277,-0.41049814224243164,9973,10089,116
3184,0.0,0.0,8516,8872,356
3185,0.0,0.0,8515,8871,356
3186,0.0,0.0,8514,8866,352
3187,0.0,0.0,8513,8864,351
3188,0.0,0.0,8512,8863,351
3189,0.0,0.0,8511,8862,351
3190,-5.0439419283065945e-05,-0.48944395780563354,9689,10150,461
3191,6.359203439387784e-07,0.02745390497148037,626,759,133
3192,0.0,0.0,8510,8874,364
3193,0.0,0.0,8509,8914,405
3194,0.0,0.0,8508,8913,405
3195,0.0,0.0,8507,8912,405
3196,-6.838336412329227e-05,-0.1424793154001236,9812,9692,-120
3197,0.0,0.0,8506,8909,403
3198,0.0,0.0,8505,8908,403
3199,0.0,0.0,8504,8907,403
3200,0.0,0.0,8503,8906,403
3201,-9.882008271233644e-06,760.6752319335938,9439,80,-9359
3202,0.0,0.0,8502,8905,403
3203,0.0,0.0,8993,8904,-89
3204,0.0,0.0,8485,8903,418
3205,0.0,0.0,8486,8888,402
3206,0.0,0.0,8487,8899,412
3207,0.0,0.0,8488,8898,410
3208,-0.00031275380752049387,-0.1534934937953949,10209,9722,-487
3209,0.0,0.0,8489,8890,401
3210,0.0,0.0,8490,8889,399
3211,0.0,0.0,8491,8830,339
3212,0.0,0.0,8492,8829,337
3213,2.30082750931615e-05,0.1485573649406433,458,616,158
3214,0.0001968528813449666,428.7882385253906,144,112,-32
3215,0.0,0.0,8484,8828,344
3216,0.0,0.0,8494,8827,333
3217,0.0,0.0,8495,8825,330
3218,0.0,0.0,8496,8824,328
3219,0.0,0.0,8497,8823,326
3220,0.0,0.0,8498,8822,324
3221,0.0,0.0,8499,8821,322
3222,0.0,0.0,8500,8819,319
3223,0.0,0.0,8501,8804,303
3224,0.0,0.0,8549,8817,268
3225,0.0,0.0,8548,8816,268
3226,0.0,0.0,8547,8814,267
3227,0.0,0.0,8546,8813,267
3228,0.0,0.0,8545,8810,265
3229,0.0,0.0,8544,8809,265
3230,0.0,0.0,8543,8808,265
3231,0.0,0.0,8542,8807,265
3232,1.3835553545504808e-05,0.017009591683745384,490,768,278
3233,0.0,0.0,8541,8806,265
3234,0.0,0.0,8540,8805,265
3235,0.0,0.0,8539,8818,279
3236,0.0,0.0,8538,8858,320
3237,0.0,0.0,8537,8857,320
3238,0.0,0.0,8536,8856,320
3239,0.0,0.0,8535,8855,320
3240,0.0,0.0,8526,8853,327
3241,0.0,0.0,8518,8852,334
3242,0.0,0.0,8519,8851,332
3243,0.0,0.0,8520,8848,328
3244,0.0,0.0,8521,8832,311
3245,0.0,0.0,8522,8844,322
3246,0.0,0.0,8523,8843,320
3247,0.0,0.0,8524,8842,318
3248,0.0,0.0,8525,8839,314
3249,0.0,0.0,8517,8835,318
3250,0.0,0.0,8527,8833,306
3251,0.0,0.0,8528,8902,374
3252,0.0,0.0,8529,8998,469
3253,0.0,0.0,8530,8995,465
3254,0.0,0.0,8531,8994,463
3255,0.0,0.0,8532,8992,460
3256,0.00040910550160333514,0.5076543092727661,56,388,332
3257,0.0,0.0,8533,8991,458
3258,0.0,0.0,8600,8990,390
3259,0.0,0.0,8714,8989,275
3260,0.0,0.0,8713,8988,275
3261,0.0,0.0,8712,8984,272
3262,9.193285222863778e-05,0.601071834564209,265,355,90
3263,0.0,0.0,8711,8983,272
3264,0.0,0.0,8710,8981,271
3265,0.0,0.0,8709,8980,271
3266,0.0,0.0,8708,8978,270
3267,0.0006518297595903277,0.4584534764289856,22,410,388
3268,0.0,0.0,8707,8976,269
3269,0.0,0.0,8706,8973,267
3270,0.0,0.0,8705,8972,267
3271,0.0,0.0,8704,9023,319
3272,0.0,0.0,8703,9022,319
3273,0.0,0.0,8702,9021,319
3274,0.0,0.0,8701,9018,317
3275,0.0,0.0,8700,9015,315
3276,0.0,0.0,8691,9012,321
3277,0.0,0.0,8683,9011,328
3278,0.0,0.0,8684,9010,326
3279,0.0,0.0,8685,9009,324
3280,0.0,0.0,8686,9007,321
3281,0.0,0.0,8687,9005,318
3282,0.0,0.0,8688,9003,315
3283,0.0,0.0,8689,9002,313
3284,0.0,0.0,8690,8942,252
3285,0.0,0.0,8682,8941,259
3286,0.0,0.0,8692,8940,248
3287,0.0,0.0,8693,8939,246
3288,0.0,0.0,8694,8938,244
3289,0.0,0.0,8695,8937,242
3290,0.0,0.0,8696,8936,240
3291,0.0,0.0,8697,8935,238
3292,0.0,0.0,8698,8933,235
3293,0.0,0.0,8699,8932,233
3294,0.0,0.0,8746,8931,185
3295,0.0,0.0,8745,8930,185
3296,0.0,0.0,8744,8915,171
3297,0.0,0.0,8743,8928,185
3298,0.0,0.0,8742,8927,185
3299,0.0,0.0,8741,8925,184
3300,0.00013363853213377297,1.3196604251861572,201,249,48
3301,0.0,0.0,8740,8924,184
3302,0.0,0.0,8739,8922,183
3303,0.0,0.0,8738,8920,182
3304,0.0,0.0,8737,8919,182
3305,0.0,0.0,8736,8918,182
3306,0.0,0.0,8735,8916,181
3307,0.0,0.0,8734,8929,195
3308,-1.838819298427552e-05,342.7030944824219,9502,169,-9333
3309,0.0,0.0,8733,8970,237
3310,0.0,0.0,8732,8969,237
3311,0.0001468366535846144,0.8185850977897644,188,296,108
3312,0.0,0.0,8715,8967,252
3313,0.0,0.0,8730,8966,236
3314,0.0,0.0,8729,8965,236
3315,0.00010426916560390964,1301.2974853515625,239,32,-207
3316,0.0,0.0,8728,8964,236
3317,-0.00027473451336845756,-0.8091570734977722,10187,10233,46
3318,0.0,0.0,8727,8962,235
3319,0.0,0.0,8726,8960,234
3320,0.0,0.0,8725,8958,233
3321,-2.9128727874194738e-06,0.17863747477531433,9341,588,-8753
3322,0.0,0.0,8724,8943,219
3323,0.0,0.0,8723,8956,233
3324,0.0,0.0,8722,8954,232
3325,0.0,0.0,8721,8952,231
3326,0.0,0.0,8720,8951,231
3327,0.0,0.0,8719,8949,230
3328,0.0,0.0,8718,8945,227
3329,0.0,0.0,8717,8944,227
3330,0.0,0.0,8716,8791,75
3331,0.0,0.0,8666,8662,-4
3332,0.0,0.0,8648,8661,13
3333,0.0,0.0,8647,8660,13
3334,0.0,0.0,8646,8657,11
3335,0.0,0.0,8645,8656,11
3336,0.0,0.0,8644,8654,10
3337,0.0,0.0,8643,8653,10
3338,9.050958760781214e-05,0.6091615557670593,270,352,82
3339,0.0,0.0,8642,8652,10
3340,0.0,0.0,8641,8637,-4
3341,0.0,0.0,8640,8650,10
3342,0.0,0.0,8639,8648,9
3343,0.0,0.0,8638,8647,9
3344,0.0,0.0,8637,8645,8
3345,0.0,0.0,8636,8642,6
3346,0.0002254855789942667,0.6492517590522766,125,338,213
3347,0.0,0.0,8635,8640,5
