step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
10,781,6731,taris,0.00034370756475254893,0.00034370756475254893,3.1121459007263184,127.08190255029297,131.6690226064453,0.04616355895996094,0.041965484619140625,0.08287426829338074,0.0041980743408203125,0.05065533333731136,0.0003632583242267057,0.0003187194967230385,4.4538827503667205e-05
10,781,7498,taris,0.0003168393741361797,0.0003168393741361797,2.3727526664733887,127.08190255029297,131.6690226064453,0.001887321355752647,0.00582122802734375,0.015401521697640419,-0.003933906671591103,-0.2554066631955309,1.485122049542605e-05,4.421106735745448e-05,-2.935984686202843e-05
11,761,276,taris,0.0020920648239552975,0.0020920648239552975,3.480076313018799,127.33997444970703,132.33319191796875,0.6383209228515625,0.1932220458984375,0.1305607110261917,0.445098876953125,3.4091072601203476,0.005012730099955121,0.0014601177761828098,0.0035526123237723116
11,761,7446,taris,0.0007961341179907322,0.0007961341179907322,2.2614645957946777,127.33997444970703,132.33319191796875,0.17558860778808594,0.03223609924316406,0.023462919518351555,0.14335250854492188,6.1094868840137,0.0013788962071563373,0.00024359798759442537,0.001135298219561912
11,761,2415,taris,0.0007593256887048483,0.0007593256887048483,1.8074136972427368,127.33997444970703,132.33319191796875,0.1288290023803711,0.016231536865234375,0.03621899336576462,0.11259746551513672,3.1087102744078523,0.0010116933267585362,0.00012265658093772911,0.0008890367458208071
11,761,8834,taris,0.0005112971994094551,0.0005112971994094551,1.516323447227478,127.33997444970703,132.33319191796875,0.286712646484375,0.312225341796875,0.15481244027614594,-0.0255126953125,-0.16479638503602884,0.002251552568024209,0.0023593879756971217,-0.00010783540767291292
11,761,1965,taris,0.00043760641710832715,0.00043760641710832715,37560.34375,127.33997444970703,132.33319191796875,0.0734405517578125,0.0,0.0,0.0734405517578125,73440.5517578125,0.00057672818040982,0.0,0.00057672818040982
11,761,2441,taris,0.00039267889223992825,0.00039267889223992825,1.3288592100143433,127.33997444970703,132.33319191796875,0.14710426330566406,0.08258056640625,0.1081198900938034,0.06452369689941406,0.5967736377626438,0.0011552088332149222,0.0006240351737109189,0.0005311736595040033
11,761,2347,taris,0.0003893219109158963,0.0003893219109158963,2.3975067138671875,127.33997444970703,132.33319191796875,0.045989990234375,0.00537109375,0.014210578054189682,0.040618896484375,2.858155254081741,0.00036115909739355855,4.0587653574693914e-05,0.00032057144381886465
11,761,9393,taris,0.0003690832236316055,0.0003690832236316055,0.03022811934351921,127.33997444970703,132.33319191796875,0.4038543105125427,0.2320098876953125,0.3008931577205658,0.17184442281723022,0.5711125271392561,0.0031714653019036462,0.0017532252062591506,0.0014182400956444957
11,761,6731,taris,0.00034370756475254893,0.00034370756475254893,3.1121459007263184,127.33997444970703,132.33319191796875,0.05147838592529297,0.039035797119140625,0.07474764436483383,0.012442588806152344,0.16645905637328282,0.00040425943343992406,0.0002949811498791497,0.00010927828356077434
11,761,7498,taris,0.0003168393741361797,0.0003168393741361797,2.3727526664733887,127.33997444970703,132.33319191796875,0.001979827880859375,0.00576019287109375,0.015240038745105267,-0.003780364990234375,-0.24803853946296525,1.5547575609427414e-05,4.352795234217884e-05,-2.798037673275143e-05
12,741,276,taris,0.0020920648239552975,0.0020920648239552975,3.480076313018799,127.36744789941406,132.54139809472656,0.6056251525878906,0.18906404078006744,0.11477875709533691,0.4165611118078232,3.6292210608341366,0.0047549445527570846,0.0014264527422967464,0.003328491810460338
12,741,7446,taris,0.0007961341179907322,0.0007961341179907322,2.2614645957946777,127.36744789941406,132.54139809472656,0.17638683319091797,0.03215980529785156,0.02490648254752159,0.1442270278930664,5.790510045240106,0.0013848658829233667,0.00024263970170940204,0.0011422261812139647
12,741,2415,taris,0.0007593256887048483,0.0007593256887048483,1.8074136972427368,127.36744789941406,132.54139809472656,0.13933563232421875,0.018911361694335938,0.04339323937892914,0.12042427062988281,2.775121130210592,0.0010939658022688524,0.00014268267851543333,0.000951283123753419
12,741,8834,taris,0.0005112971994094551,0.0005112971994094551,1.516323447227478,127.36744789941406,132.54139809472656,0.2765388786792755,0.320159912109375,0.17163744568824768,-0.04362103343009949,-0.25414488726686413,0.002171189603309526,0.0024155465138564376,-0.00024435691054691157
12,741,1965,taris,0.00043760641710832715,0.00043760641710832715,37560.34375,127.36744789941406,132.54139809472656,0.07364653795957565,0.0,0.0,0.07364653795957565,73646.53795957565,0.0005782210382179956,0.0,0.0005782210382179956
12,741,2441,taris,0.00039267889223992825,0.00039267889223992825,1.3288592100143433,127.36744789941406,132.54139809472656,0.1576995849609375,0.07590103149414062,0.09146514534950256,0.08179855346679688,0.8943041510521219,0.001238146697305874,0.0005726590528333993,0.0006654876444724746
12,741,2347,taris,0.0003893219109158963,0.0003893219109158963,2.3975067138671875,127.36744789941406,132.54139809472656,0.0522155798971653,0.0045928955078125,0.012151658535003662,0.0476226843893528,3.9187050514242436,0.0004099601645343599,3.46525355385944e-05,0.0003753076289957655
12,741,9393,taris,0.0003690832236316055,0.0003690832236316055,0.03022811934351921,127.36744789941406,132.54139809472656,0.398834228515625,0.23028564453125,0.2919858992099762,0.168548583984375,0.5772470766339652,0.003131367041526941,0.001737462014446733,0.001393905027080208
12,741,6731,taris,0.00034370756475254893,0.00034370756475254893,3.1121459007263184,127.36744789941406,132.54139809472656,0.052896495908498764,0.03729248046875,0.07609210908412933,0.015604015439748764,0.205064763781656,0.000415306240180558,0.0002813647736090522,0.00013394146657150582
12,741,7498,taris,0.0003168393741361797,0.0003168393741361797,2.3727526664733887,127.36744789941406,132.54139809472656,0.0048084263689816,0.005329132080078125,0.014099557884037495,-0.0005207057110965252,-0.03692802195337171,3.775239630128226e-05,4.0207302448020245e-05,-2.4549061467379877e-06
13,721,276,taris,0.0020920648239552975,0.0020920648239552975,3.480076313018799,127.18246559960937,132.17875771386718,0.58880615234375,0.17911148071289062,0.10835632681846619,0.4096946716308594,3.7809595683107924,0.004629617373493964,0.0013550700869849348,0.0032745472865090292
13,721,7446,taris,0.0007961341179907322,0.0007961341179907322,2.2614645957946777,127.18246559960937,132.17875771386718,0.17246627807617188,0.032993316650390625,0.01993551105260849,0.13947296142578125,6.9958560481189425,0.0013560538967621774,0.00024961133862229677,0.0011064425581398807
13,721,2415,taris,0.0007593256887048483,0.0007593256887048483,1.8074136972427368,127.18246559960937,132.17875771386718,0.14835166931152344,0.01996612548828125,0.046477336436510086,0.1283855438232422,2.762266330220709,0.001166447502115253,0.00015105396535427233,0.0010153935367609806
13,721,8834,taris,0.0005112971994094551,0.0005112971994094551,1.516323447227478,127.18246559960937,132.17875771386718,0.26584911346435547,0.3014678955078125,0.1676238626241684,-0.03561878204345703,-0.2124910439050911,0.002090296899112577,0.0022807590321011527,-0.00019046213298857563
13,721,1965,taris,0.00043760641710832715,0.00043760641710832715,37560.34375,127.18246559960937,132.17875771386718,0.07183837890625,0.0,0.0,0.07183837890625,71838.37890625,0.0005648449931172796,0.0,0.0005648449931172796
13,721,2441,taris,0.00039267889223992825,0.00039267889223992825,1.3288592100143433,127.18246559960937,132.17875771386718,0.15953350067138672,0.06739425659179688,0.09168367087841034,0.09213924407958984,1.0049580065765011,0.0012543671009934935,0.0005098720683824855,0.0007444950326110079
13,721,2347,taris,0.0003893219109158963,0.0003893219109158963,2.3975067138671875,127.18246559960937,132.17875771386718,0.0606689378619194,0.004268646240234375,0.011293776333332062,0.05640029162168503,4.993484594753939,0.0004770228158094911,3.229449507669674e-05,0.00044472832073279436
13,721,9393,taris,0.0003690832236316055,0.0003690832236316055,0.03022811934351921,127.18246559960937,132.17875771386718,0.38998985290527344,0.22322845458984375,0.29219719767570496,0.1667613983154297,0.5707133022788498,0.003066380660782466,0.0016888375897213047,0.0013775430710611615
13,721,6731,taris,0.00034370756475254893,0.00034370756475254893,3.1121459007263184,127.18246559960937,132.17875771386718,0.05359172821044922,0.03603076934814453,0.06250190734863281,0.017560958862304688,0.28096227211243185,0.00042137670438914516,0.0002725912239706612,0.00014878548041848393
13,721,7498,taris,0.0003168393741361797,0.0003168393741361797,2.3727526664733887,127.18246559960937,132.17875771386718,0.008091926574707031,0.0034904477652162313,0.009234857745468616,0.0046014788094908,0.4982188916615158,6.362454554216382e-05,2.640702504385877e-05,3.721752049830505e-05
14,701,276,taris,0.0020920648239552975,0.0020920648239552975,3.480076313018799,127.02686409814453,131.68753151757812,0.5994911193847656,0.16628265380859375,0.09157206118106842,0.4332084655761719,4.7307413336285,0.004719404227137198,0.001262706133924287,0.0034566980932129107
14,701,7446,taris,0.0007961341179907322,0.0007961341179907322,2.2614645957946777,127.02686409814453,131.68753151757812,0.18115234375,0.03964805603027344,0.02698524110019207,0.14150428771972656,5.243571610968799,0.0014260947480372074,0.0003010767653806395,0.001125017982656568
14,701,2415,taris,0.0007593256887048483,0.0007593256887048483,1.8074136972427368,127.02686409814453,131.68753151757812,0.1413097381591797,0.028280258178710938,0.06874673068523407,0.11302947998046875,1.6441194327996298,0.0011124397910823006,0.000214752739707449,0.0008976870513748516
14,701,8834,taris,0.0005112971994094551,0.0005112971994094551,1.516323447227478,127.02686409814453,131.68753151757812,0.26624298095703125,0.29460716247558594,0.17489123344421387,-0.028364181518554688,-0.16218090969489582,0.002095958070344273,0.0022371682351435126,-0.00014121016479923948
14,701,1965,taris,0.00043760641710832715,0.00043760641710832715,37560.34375,127.02686409814453,131.68753151757812,0.0695648193359375,0.0,0.0,0.0695648193359375,69564.8193359375,0.0005476386418717679,0.0,0.0005476386418717679
14,701,2441,taris,0.00039267889223992825,0.00039267889223992825,1.3288592100143433,127.02686409814453,131.68753151757812,0.1589031219482422,0.07038688659667969,0.09870994836091995,0.0885162353515625,0.8967215574499173,0.0012509410751529626,0.0005344992482244547,0.0007164418269285079
14,701,2347,taris,0.0003893219109158963,0.0003893219109158963,2.3975067138671875,127.02686409814453,131.68753151757812,0.066741943359375,0.006214141845703125,0.012193270958960056,0.060527801513671875,4.963626092726561,0.0005254159727017137,4.718853618175415e-05,0.0004782274365199595
14,701,9393,taris,0.0003690832236316055,0.0003690832236316055,0.03022811934351921,127.02686409814453,131.68753151757812,0.3772907257080078,0.2212219536304474,0.29607635736465454,0.15606877207756042,0.5271216058759371,0.0029701648417967902,0.001679900527263797,0.0012902643145329931
14,701,6731,taris,0.00034370756475254893,0.00034370756475254893,3.1121459007263184,127.02686409814453,131.68753151757812,0.05727386474609375,0.0329437255859375,0.0549028143286705,0.02433013916015625,0.44314114524919573,0.0004508799390799914,0.00025016586768915214,0.00020071407139083926
14,701,7498,taris,0.0003168393741361797,0.0003168393741361797,2.3727526664733887,127.02686409814453,131.68753151757812,0.012586594559252262,0.0034732818603515625,0.009189439937472343,0.0091133126989007,0.9916078839428382,9.908608425952722e-05,2.6375176300483212e-05,7.271090795904401e-05
15,681,276,taris,0.0020920648239552975,0.0020920648239552975,3.480076313018799,126.99736122949218,131.3528604970703,0.59869384765625,0.15370559692382812,0.07663869112730026,0.4449882507324219,5.806237527670699,0.004714222735497415,0.0011701731986815496,0.0035440495368158657
15,681,7446,taris,0.0007961341179907322,0.0007961341179907322,2.2614645957946777,126.99736122949218,131.3528604970703,0.1904287338256836,0.04012298583984375,0.02851175144314766,0.15030574798583984,5.271527312456621,0.0014994700045898352,0.0003054595513794589,0.0011940104532103763
15,681,2415,taris,0.0007593256887048483,0.0007593256887048483,1.8074136972427368,126.99736122949218,131.3528604970703,0.14572906494140625,0.03611564636230469,0.08484760671854019,0.10961341857910156,1.2918705777068469,0.0011474967946622505,0.0002749513503218319,0.0008725454443404186
15,681,8834,taris,0.0005112971994094551,0.0005112971994094551,1.516323447227478,126.99736122949218,131.3528604970703,0.2621192932128906,0.2845497131347656,0.160446897149086,-0.022430419921875,-0.13979877779908179,0.002063974327302948,0.002166300087093362,-0.00010232575979041408
15,681,1965,taris,0.00043760641710832715,0.00043760641710832715,37560.34375,126.99736122949218,131.3528604970703,0.0734395980834961,0.0,0.0,0.0734395980834961,73439.5980834961,0.0005782765671074546,0.0,0.0005782765671074546
15,681,2441,taris,0.00039267889223992825,0.00039267889223992825,1.3288592100143433,126.99736122949218,131.3528604970703,0.15490150451660156,0.06360530853271484,0.0989820808172226,0.09129619598388672,0.9223414267380694,0.001219722229005096,0.00048423238208910945,0.0007354898469159865
15,681,2347,taris,0.0003893219109158963,0.0003893219109158963,2.3975067138671875,126.99736122949218,131.3528604970703,0.0672149658203125,0.006923675537109375,0.013384118676185608,0.060291290283203125,4.504352314071861,0.000529262696244931,5.2710504445114845e-05,0.0004765521917998162
15,681,9393,taris,0.0003690832236316055,0.0003690832236316055,0.03022811934351921,126.99736122949218,131.3528604970703,0.36536407470703125,0.2173919677734375,0.28427258133888245,0.14797210693359375,0.5205271141858105,0.0028769422543102724,0.0016550227147758706,0.0012219195395344019
15,681,6731,taris,0.00034370756475254893,0.00034370756475254893,3.1121459007263184,126.99736122949218,131.3528604970703,0.0607147179543972,0.02388000674545765,0.036419130861759186,0.03683471120893955,1.0113832745070026,0.00047807857869331554,0.0001818004317156859,0.00029627814697762964
15,681,7498,taris,0.0003168393741361797,0.0003168393741361797,2.3727526664733887,126.99736122949218,131.3528604970703,0.015832901000976562,0.0051250453107059,0.009316032752394676,0.010707855690270662,1.149277455047962,0.00012467110220003327,3.9017386384365864e-05,8.56537158156674e-05
16,661,276,taris,0.0020920648239552975,0.0020920648239552975,3.480076313018799,126.89020638330078,130.96194558007812,0.6231918334960938,0.14516067504882812,0.07604292780160904,0.4780311584472656,6.286250227557956,0.0049112681841938285,0.0011084187426038813,0.0038028494415899474
16,661,7446,taris,0.0007961341179907322,0.0007961341179907322,2.2614645957946777,126.89020638330078,130.96194558007812,0.18656539916992188,0.044170379638671875,0.03433750197291374,0.14239501953125,4.1468034815138815,0.001470289981295787,0.00033727644655113506,0.001133013534744652
16,661,2415,taris,0.0007593256887048483,0.0007593256887048483,1.8074136972427368,126.89020638330078,130.96194558007812,0.15795516967773438,0.03931236267089844,0.09206590056419373,0.11864280700683594,1.2886586414855157,0.0012448176591390732,0.00030018157180522687,0.0009446360873338463
16,661,8834,taris,0.0005112971994094551,0.0005112971994094551,1.516323447227478,126.89020638330078,130.96194558007812,0.2682380676269531,0.2795372009277344,0.15325938165187836,-0.01129913330078125,-0.07372507610248906,0.0021139383036124864,0.0021344918150808037,-2.055351146831733e-05
16,661,1965,taris,0.00043760641710832715,0.00043760641710832715,37560.34375,126.89020638330078,130.96194558007812,0.07205867767333984,0.0,0.0,0.07205867767333984,72058.67767333984,0.0005678821063279714,0.0,0.0005678821063279714
16,661,2441,taris,0.00039267889223992825,0.00039267889223992825,1.3288592100143433,126.89020638330078,130.96194558007812,0.14955711364746094,0.05352402105927467,0.09687310457229614,0.09603309258818626,0.9913185057263446,0.0011786340168420059,0.00040869903713019307,0.0007699349797118129
16,661,2347,taris,0.0003893219109158963,0.0003893219109158963,2.3975067138671875,126.89020638330078,130.96194558007812,0.0660247802734375,0.0074100494384765625,0.014256482943892479,0.05861473083496094,4.111155599177477,0.0005203299935851205,5.658169940630278e-05,0.0004637482941788177
16,661,9393,taris,0.0003690832236316055,0.0003690832236316055,0.03022811934351921,126.89020638330078,130.96194558007812,0.35776329040527344,0.2101593017578125,0.27126970887184143,0.14760398864746094,0.5441206286565745,0.0028194712626171316,0.0016047356415402998,0.0012147356210768319
16,661,6731,taris,0.00034370756475254893,0.00034370756475254893,3.1121459007263184,126.89020638330078,130.96194558007812,0.06219863146543503,0.0218048095703125,0.03169140964746475,0.04039382189512253,1.2745582410567462,0.0004901767696519453,0.00016649729410884255,0.00032367947554310273
16,661,7498,taris,0.0003168393741361797,0.0003168393741361797,2.3727526664733887,126.89020638330078,130.96194558007812,0.025318147614598274,0.005396842956542969,0.009826665744185448,0.019921304658055305,2.02706371753046,0.0001995279882997356,4.120924542345784e-05,0.00015831874287627776
17,641,276,taris,0.0020920648239552975,0.0020920648239552975,3.480076313018799,126.6966562734375,130.58676247460937,0.621299684047699,0.14620304107666016,0.0771975889801979,0.4750966429710388,6.154214076281953,0.004903836473054239,0.0011195854641475405,0.0037842510089066985
17,641,7446,taris,0.0007961341179907322,0.0007961341179907322,2.2614645957946777,126.6966562734375,130.58676247460937,0.1824951171875,0.041744232177734375,0.04061172530055046,0.14075088500976562,3.4656843136763813,0.0014404098936410597,0.0003196666445103952,0.0011207432491306644
17,641,2415,taris,0.0007593256887048483,0.0007593256887048483,1.8074136972427368,126.6966562734375,130.58676247460937,0.16596220433712006,0.04355335235595703,0.10468769818544388,0.12240885198116302,1.16926520343514,0.001309917792770627,0.0003335204237445225,0.0009763973690261045
17,641,8834,taris,0.0005112971994094551,0.0005112971994094551,1.516323447227478,126.6966562734375,130.58676247460937,0.267059326171875,0.2628631591796875,0.14846859872341156,0.0041961669921875,0.02826280281126552,0.00210786404335333,0.0020129387864317202,9.49252569216099e-05
17,641,1965,taris,0.00043760641710832715,0.00043760641710832715,37560.34375,126.6966562734375,130.58676247460937,0.069366455078125,0.0,0.0,0.069366455078125,69366.455078125,0.0005475002823154061,0.0,0.0005475002823154061
17,641,2441,taris,0.00039267889223992825,0.00039267889223992825,1.3288592100143433,126.6966562734375,130.58676247460937,0.15071678161621094,0.046802520751953125,0.08934622257947922,0.10391426086425781,1.163038512717286,0.001189587681705925,0.0003584017236130896,0.0008311859580928354
17,641,2347,taris,0.0003893219109158963,0.0003893219109158963,2.3975067138671875,126.6966562734375,130.58676247460937,0.0673980712890625,0.009510040283203125,0.016622865572571754,0.057888031005859375,3.4822244413098886,0.0005319640886465352,7.282545415008822e-05,0.000459138634496447
17,641,9393,taris,0.0003690832236316055,0.0003690832236316055,0.03022811934351921,126.6966562734375,130.58676247460937,0.3600749969482422,0.20708465576171875,0.2615651786327362,0.15299034118652344,0.5849010831072944,0.0028420244664636306,0.0015858012851952222,0.0012562231812684084
17,641,6731,taris,0.00034370756475254893,0.00034370756475254893,3.1121459007263184,126.6966562734375,130.58676247460937,0.06908798217773438,0.0236587543040514,0.03573891147971153,0.045429227873682976,1.2711063344259197,0.0005453023324358953,0.00018117268439556795,0.0003641296480403274
17,641,7498,taris,0.0003168393741361797,0.0003168393741361797,2.3727526664733887,126.6966562734375,130.58676247460937,0.032889362424612045,0.005977630149573088,0.011151622049510479,0.026911732275038958,2.4130408217518853,0.0002595914003731087,4.577516155770649e-05,0.0002138162388154022
18,621,276,taris,0.0020920648239552975,0.0020920648239552975,3.480076313018799,126.50454811914062,130.2674112783203,0.625457763671875,0.15851593017578125,0.08075465261936188,0.46694183349609375,5.782156646012174,0.004944152387966523,0.0012168502361431526,0.0037273021518233703
18,621,7446,taris,0.0007961341179907322,0.0007961341179907322,2.2614645957946777,126.50454811914062,130.2674112783203,0.17599010467529297,0.05262470245361328,0.05091800168156624,0.12336540222167969,2.4227773158863912,0.0013911761062499301,0.00040397442412652994,0.0009872016821234001
18,621,2415,taris,0.0007593256887048483,0.0007593256887048483,1.8074136972427368,126.50454811914062,130.2674112783203,0.1569061279296875,0.03860664367675781,0.09628033638000488,0.11829948425292969,1.2286855241188508,0.0012403200538048244,0.00029636455732027665,0.0009439554964845477
18,621,8834,taris,0.0005112971994094551,0.0005112971994094551,1.516323447227478,126.50454811914062,130.2674112783203,0.2526540756225586,0.23297691345214844,0.1257822960615158,0.019677162170410156,0.15643700544138076,0.001997193613818625,0.0017884512416876553,0.00020874237213096953
18,621,1965,taris,0.00043760641710832715,0.00043760641710832715,37560.34375,126.50454811914062,130.2674112783203,0.07053184509277344,0.00199127197265625,0.005268410313874483,0.06854057312011719,13.00725679677064,0.0005575439471658149,1.5286033192152998e-05,0.0005422579139736619
18,621,2441,taris,0.00039267889223992825,0.00039267889223992825,1.3288592100143433,126.50454811914062,130.2674112783203,0.14940261840820312,0.045975685119628906,0.07592657953500748,0.10342693328857422,1.3621787224349458,0.0011810059055544575,0.0003529331293872145,0.0008280727761672431
18,621,2347,taris,0.0003893219109158963,0.0003893219109158963,2.3975067138671875,126.50454811914062,130.2674112783203,0.06768798828125,0.007438660133630037,0.014276370406150818,0.06024932814761996,4.219917704289862,0.0005350636738965478,5.710300113155018e-05,0.00047796067276499767
18,621,9393,taris,0.0003690832236316055,0.0003690832236316055,0.03022811934351921,126.50454811914062,130.2674112783203,0.3478507697582245,0.21075439453125,0.26516446471214294,0.1370963752269745,0.517021986161746,0.0027497095948726077,0.0016178596969349977,0.00113184989793761
18,621,6731,taris,0.00034370756475254893,0.00034370756475254893,3.1121459007263184,126.50454811914062,130.2674112783203,0.06665802747011185,0.02352142333984375,0.03567575290799141,0.0431366041302681,1.2090955766494578,0.0005269219839221435,0.00018056260663374595,0.00034635937728839754
18,621,7498,taris,0.0003168393741361797,0.0003168393741361797,2.3727526664733887,126.50454811914062,130.2674112783203,0.0394744873046875,0.005966186057776213,0.01115320436656475,0.03350830124691129,3.0040960471689035,0.00031204006410513285,4.5799528824820766e-05,0.0002662405352803121
19,601,276,taris,0.0020920648239552975,0.0020920648239552975,3.480076313018799,126.43699745996093,129.90062050683593,0.6033859252929688,0.15884780883789062,0.08269309997558594,0.4445381164550781,5.375693266947952,0.004772225989343382,0.001222841031999007,0.003549384957344375
19,601,7446,taris,0.0007961341179907322,0.0007961341179907322,2.2614645957946777,126.43699745996093,129.90062050683593,0.18000221252441406,0.056514739990234375,0.05877285078167915,0.12348747253417969,2.101061456614187,0.001423651432259104,0.0004350613551323284,0.0009885900771267756
19,601,2415,taris,0.0007593256887048483,0.0007593256887048483,1.8074136972427368,126.43699745996093,129.90062050683593,0.17356489598751068,0.03942108154296875,0.09373802691698074,0.13414381444454193,1.431034851293532,0.0013727381974763663,0.00030347107957728534,0.001069267117899081
19,601,8834,taris,0.0005112971994094551,0.0005112971994094551,1.516323447227478,126.43699745996093,129.90062050683593,0.2704811096191406,0.20076560974121094,0.10686877369880676,0.06971549987792969,0.6523406709404128,0.002139256033067334,0.0015455323381665122,0.0005937236949008218
19,601,1965,taris,0.00043760641710832715,0.00043760641710832715,37560.34375,126.43699745996093,129.90062050683593,0.07640838623046875,0.0020885467529296875,0.005525775253772736,0.07431983947753906,13.44723388685042,0.0006043198412289501,1.6078035230168735e-05,0.0005882418059987814
19,601,2441,taris,0.00039267889223992825,0.00039267889223992825,1.3288592100143433,126.43699745996093,129.90062050683593,0.14860917627811432,0.03696441650390625,0.06850874423980713,0.11164475977420807,1.6296186916625157,0.0011753614785512026,0.00028455919886819186,0.0008908022796830107
19,601,2347,taris,0.0003893219109158963,0.0003893219109158963,2.3975067138671875,126.43699745996093,129.90062050683593,0.06631089001893997,0.009641647338867188,0.02004215680062771,0.056669242680072784,2.8273611409505124,0.0005244579620766364,7.42232585283132e-05,0.0004502347035483232
19,601,9393,taris,0.0003690832236316055,0.0003690832236316055,0.03022811934351921,126.43699745996093,129.90062050683593,0.3287200927734375,0.20795439183712006,0.26002293825149536,0.12076570093631744,0.46444070399207926,0.002599872658930658,0.0016008729675481158,0.0009989996913825421
19,601,6731,taris,0.00034370756475254893,0.00034370756475254893,3.1121459007263184,126.43699745996093,129.90062050683593,0.0736846923828125,0.021862028166651726,0.032397329807281494,0.051822664216160774,1.5995474002648642,0.000582777935755287,0.00016829810420729478,0.0004144798315479922
19,601,7498,taris,0.0003168393741361797,0.0003168393741361797,2.3727526664733887,126.43699745996093,129.90062050683593,0.04407501593232155,0.005888938903808594,0.011012737639248371,0.038186077028512955,3.4671315296665224,0.00034859271271669415,4.533418609419723e-05,0.0003032585266224969
20,581,276,taris,0.0020920648239552975,0.0020920648239552975,3.480076313018799,126.24170021875,129.60694985253906,0.5962905883789062,0.1493396759033203,0.0852414146065712,0.44695091247558594,5.243292491636332,0.004723404289911032,0.0011522505241673556,0.0035711537657436765
20,581,7446,taris,0.0007961341179907322,0.0007961341179907322,2.2614645957946777,126.24170021875,129.60694985253906,0.18095777928829193,0.05452728271484375,0.05850832536816597,0.12643049657344818,2.160860611157159,0.0014334231793039116,0.0004207126452468979,0.0010127105340570137
20,581,2415,taris,0.0007593256887048483,0.0007593256887048483,1.8074136972427368,126.24170021875,129.60694985253906,0.17139530181884766,0.0422821044921875,0.10078747570514679,0.12911319732666016,1.2810313522785717,0.0013576758038101205,0.00032623331187327665,0.0010314424919368437
20,581,8834,taris,0.0005112971994094551,0.0005112971994094551,1.516323447227478,126.24170021875,129.60694985253906,0.26551055908203125,0.18604278564453125,0.11090601235628128,0.0794677734375,0.7165261397738778,0.002103192198948192,0.0014354383453680712,0.0006677538535801207
20,581,1965,taris,0.00043760641710832715,0.00043760641710832715,37560.34375,126.24170021875,129.60694985253906,0.08013153821229935,0.002162933349609375,0.0057225837372243404,0.07796860486268997,13.622340205421883,0.0006347469819675151,1.668840561459291e-05,0.0006180585763529221
20,581,2441,taris,0.00039267889223992825,0.00039267889223992825,1.3288592100143433,126.24170021875,129.60694985253906,0.14009857177734375,0.0383453369140625,0.061791807413101196,0.10175323486328125,1.6466841226849278,0.0011097646145020444,0.0002958586476858694,0.0008139059668161749
20,581,2347,taris,0.0003893219109158963,0.0003893219109158963,2.3975067138671875,126.24170021875,129.60694985253906,0.07189178466796875,0.011834143660962582,0.026043124496936798,0.06005764100700617,2.3059957732144114,0.0005694773164762165,9.130794046482026e-05,0.00047816937601139625
20,581,9393,taris,0.0003690832236316055,0.0003690832236316055,0.03022811934351921,126.24170021875,129.60694985253906,0.3198680877685547,0.204193115234375,0.25550881028175354,0.11567497253417969,0.4527222356222785,0.002533775188501829,0.0015754796750228034,0.0009582955134790256
20,581,6731,taris,0.00034370756475254893,0.00034370756475254893,3.1121459007263184,126.24170021875,129.60694985253906,0.0852356031537056,0.01974201388657093,0.03229193016886711,0.06549358926713467,2.028109215381005,0.0006751778770882397,0.00015232218572408735,0.0005228556913641524
20,581,7498,taris,0.0003168393741361797,0.0003168393741361797,2.3727526664733887,126.24170021875,129.60694985253906,0.049404144287109375,0.004413604736328125,0.0077538322657346725,0.04499053955078125,5.8016134984086545,0.00039134568214387565,3.405376595429277e-05,0.0003572919161895829
21,561,276,taris,0.0020920648239552975,0.0020920648239552975,3.480076313018799,126.14398293359375,129.28598122460937,0.5902328491210938,0.14197540283203125,0.08035220950841904,0.4482574462890625,5.578587949770646,0.0046790408499453465,0.0010981500197254678,0.0035808908302198787
21,561,7446,taris,0.0007961341179907322,0.0007961341179907322,2.2614645957946777,126.14398293359375,129.28598122460937,0.18910598754882812,0.05879974365234375,0.061669688671827316,0.13030624389648438,2.1129364160321344,0.001499128084836037,0.00045480370799205657,0.0010443243768439804
21,561,2415,taris,0.0007593256887048483,0.0007593256887048483,1.8074136972427368,126.14398293359375,129.28598122460937,0.1804494857788086,0.03940201178193092,0.09274204820394516,0.14104747399687767,1.5208414725242738,0.0014305041079430876,0.0003047663127023614,0.0011257377952407263
21,561,8834,taris,0.0005112971994094551,0.0005112971994094551,1.516323447227478,126.14398293359375,129.28598122460937,0.2721443176269531,0.1667022705078125,0.10732875764369965,0.10544204711914062,0.982412048941491,0.0021574102172611646,0.0012894071648665417,0.0008680030523946229
21,561,1965,taris,0.00043760641710832715,0.00043760641710832715,37560.34375,126.14398293359375,129.28598122460937,0.08705902099609375,0.0022335052490234375,0.005909299477934837,0.08482551574707031,14.35215187720231,0.0006901559548973844,1.7275695538429294e-05,0.000672880259358955
21,561,2441,taris,0.00039267889223992825,0.00039267889223992825,1.3288592100143433,126.14398293359375,129.28598122460937,0.1394796371459961,0.0383453369140625,0.05992914363741875,0.1011343002319336,1.687536423136288,0.0011057177195635457,0.0002965931538040841,0.0008091245657594616
