step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
11,761,9815,taris,0.0008266491931863129,0.0008266491931863129,0.7019131779670715,135.24318032128906,140.13858132226562,0.2928791046142578,0.153564453125,0.10962565243244171,0.1393146514892578,1.2708100484515985,0.00216557392334669,0.00109580425087835,0.00106976967246834
11,761,628,taris,0.0007139319786801934,0.0007139319786801934,0.5215163230895996,135.24318032128906,140.13858132226562,0.3068428039550781,0.22401046752929688,0.25151699781417847,0.08283233642578125,0.32932965889374566,0.0022688227474844218,0.0015984924737760667,0.000670330273708355
11,761,1028,taris,0.0007070377469062805,0.0007070377469062805,0.9364597201347351,135.24318032128906,140.13858132226562,0.058269500732421875,0.074951171875,0.18091756105422974,-0.016681671142578125,-0.0922054157703468,0.00043084982617234036,0.0005348360970105778,-0.00010398627083823739
11,761,7366,taris,0.000656039803288877,0.000656039803288877,0.24031305313110352,135.24318032128906,140.13858132226562,0.5138015747070312,0.2920989990234375,0.3554518222808838,0.22170257568359375,0.623718709731896,0.0037990941464584303,0.002084358185071965,0.0017147359613864654
11,761,4637,taris,0.0006454813410528004,0.0006454813410528004,2.559703826904297,135.24318032128906,140.13858132226562,0.22228145599365234,0.041027069091796875,0.034799348562955856,0.18125438690185547,5.2084072254033815,0.0016435686846877728,0.0002927606994782555,0.0013508079852095174
11,761,6962,taris,0.0006084491615183651,0.0006084491615183651,2.4544715881347656,135.24318032128906,140.13858132226562,0.014766693115234375,0.00731849716976285,0.014769380912184715,0.007448195945471525,0.5042656644912381,0.00010918623090756986,5.2223285698412205e-05,5.6962945209157655e-05
11,761,1788,taris,0.0005563778104260564,0.0005563778104260564,7.007190704345703,135.24318032128906,140.13858132226562,0.20513534545898438,0.003156662220135331,0.008351743221282959,0.20197868323884904,24.18111964991373,0.001516788831582167,2.252529025448177e-05,0.0014942635413276854
11,761,600,taris,0.0005350591382011771,0.0005350591382011771,0.190901517868042,135.24318032128906,140.13858132226562,0.13190269470214844,0.09353256225585938,0.13998658955097198,0.03837013244628906,0.2740966722076303,0.0009753001547937217,0.0006674290646682795,0.0003078710901254422
11,761,6391,taris,0.0004701569559983909,0.0004701569559983909,1.2978434562683105,135.24318032128906,140.13858132226562,0.09478759765625,0.0247039794921875,0.026435617357492447,0.0700836181640625,2.6510055055965767,0.0007008678547122955,0.0001762825002158236,0.0005245853544964719
12,741,8248,taris,0.0014764758525416255,0.0014764758525416255,1.1494617462158203,135.43559365136718,140.33660988671875,0.2649555206298828,0.15802764892578125,0.19043707847595215,0.10692787170410156,0.5614836725923174,0.0019563211818004102,0.0011260614678760084,0.0008302597139244019
12,741,9815,taris,0.0008266491931863129,0.0008266491931863129,0.7019131779670715,135.43559365136718,140.33660988671875,0.3252696990966797,0.17787742614746094,0.12047433108091354,0.14739227294921875,1.2234228503611853,0.0024016559482433826,0.0012675055090118363,0.0011341504392315463
12,741,628,taris,0.0007139319786801934,0.0007139319786801934,0.5215163230895996,135.43559365136718,140.33660988671875,0.3449420928955078,0.21278762817382812,0.252893328666687,0.1321544647216797,0.5225679255775576,0.0025469087083816663,0.0015162659860858305,0.0010306427222958358
12,741,1028,taris,0.0007070377469062805,0.0007070377469062805,0.9364597201347351,135.43559365136718,140.33660988671875,0.08691788464784622,0.09603120386600494,0.20141805708408356,-0.009113319218158722,-0.045245565886818315,0.0006417654495729292,0.0006842918889342017,-4.2526439361272495e-05
12,741,7366,taris,0.000656039803288877,0.000656039803288877,0.24031305313110352,135.43559365136718,140.33660988671875,0.5118026733398438,0.31329345703125,0.3710610568523407,0.19850921630859375,0.5349757881269653,0.003778937718967035,0.0022324428193337712,0.0015464948996332635
12,741,4637,taris,0.0006454813410528004,0.0006454813410528004,2.559703826904297,135.43559365136718,140.33660988671875,0.2132091522216797,0.030277252197265625,0.027371477335691452,0.18293190002441406,6.683059694632972,0.0015742475554137861,0.00021574735360720026,0.0013585002018065859
12,741,6962,taris,0.0006084491615183651,0.0006084491615183651,2.4544715881347656,135.43559365136718,140.33660988671875,0.017763137817382812,0.012210845947265625,0.022565167397260666,0.0055522918701171875,0.246044965118498,0.00013115560938218326,8.701112245138566e-05,4.4144486930797606e-05
12,741,1788,taris,0.0005563778104260564,0.0005563778104260564,7.007190704345703,135.43559365136718,140.33660988671875,0.2186737209558487,0.004939079284667969,0.009143897332251072,0.21373464167118073,23.3720110686654,0.0016145956543650536,3.519451758635788e-05,0.0015794011367786958
12,741,600,taris,0.0005350591382011771,0.0005350591382011771,0.190901517868042,135.43559365136718,140.33660988671875,0.1451568752527237,0.10962295532226562,0.16333486139774323,0.03553391993045807,0.21755124457285308,0.0010717778933828919,0.0007811429634131427,0.0002906349299697491
12,741,6391,taris,0.0004701569559983909,0.0004701569559983909,1.2978434562683105,135.43559365136718,140.33660988671875,0.099853515625,0.030368806794285774,0.035328250378370285,0.06948470883071423,1.9667756345392209,0.0007372767596237579,0.00021639974642967226,0.0005208770131940857
13,721,8248,taris,0.0014764758525416255,0.0014764758525416255,1.1494617462158203,135.66250710351562,140.78570656640625,0.25431060791015625,0.15181922912597656,0.18230023980140686,0.10249137878417969,0.5622088960877639,0.0018745828404609067,0.0010783710422646207,0.000796211798196286
13,721,9815,taris,0.0008266491931863129,0.0008266491931863129,0.7019131779670715,135.66250710351562,140.78570656640625,0.3479003608226776,0.204315185546875,0.11043291538953781,0.1435851752758026,1.3001909311041728,0.00256445475062035,0.0014512494949230018,0.0011132052556973482
13,721,628,taris,0.0007139319786801934,0.0007139319786801934,0.5215163230895996,135.66250710351562,140.78570656640625,0.3721466064453125,0.20077897608280182,0.2510107457637787,0.17136763036251068,0.6827076152993287,0.002743179485554919,0.001426131821046036,0.0013170476645088828
13,721,1028,taris,0.0007070377469062805,0.0007070377469062805,0.9364597201347351,135.66250710351562,140.78570656640625,0.10428239405155182,0.10799789428710938,0.19820992648601532,-0.003715500235557556,-0.018745183736476313,0.0007686898633826692,0.0007671083728671603,1.5814905155089182e-06
13,721,7366,taris,0.000656039803288877,0.000656039803288877,0.24031305313110352,135.66250710351562,140.78570656640625,0.5218582153320312,0.324310302734375,0.38405361771583557,0.19754791259765625,0.5143745276975766,0.0038467386934979294,0.0023035740675947333,0.001543164625903196
13,721,4637,taris,0.0006454813410528004,0.0006454813410528004,2.559703826904297,135.66250710351562,140.78570656640625,0.19952011108398438,0.021944046020507812,0.023682015016674995,0.17757606506347656,7.498034559301122,0.0014707093016624187,0.00015586842269500688,0.001314840878967412
13,721,6962,taris,0.0006084491615183651,0.0006084491615183651,2.4544715881347656,135.66250710351562,140.78570656640625,0.020755769684910774,0.00860595703125,0.022769222036004066,0.012149812653660774,0.5335834070677749,0.0001529956222102938,6.11280593828658e-05,9.1867562827428e-05
13,721,1788,taris,0.0005563778104260564,0.0005563778104260564,7.007190704345703,135.66250710351562,140.78570656640625,0.223388671875,0.005036353599280119,0.009248584508895874,0.21835231827571988,23.606716395284298,0.001646650033561196,3.577318835917875e-05,0.0016108768452020173
13,721,600,taris,0.0005350591382011771,0.0005350591382011771,0.190901517868042,135.66250710351562,140.78570656640625,0.146970734000206,0.12038230895996094,0.1617950201034546,0.026588425040245056,0.16433299795164338,0.0010833555795048205,0.0008550747934285405,0.00022828078607628
13,721,6391,taris,0.0004701569559983909,0.0004701569559983909,1.2978434562683105,135.66250710351562,140.78570656640625,0.1032104566693306,0.026477815583348274,0.02577911876142025,0.07673264108598232,2.976426982206619,0.0007607883627757013,0.00018807175976248082,0.0005727166030132204
14,701,8248,taris,0.0014764758525416255,0.0014764758525416255,1.1494617462158203,135.81944374902343,141.1006632314453,0.24008941650390625,0.14562223851680756,0.16326163709163666,0.0944671779870987,0.5786209243580686,0.0017677102031691434,0.0010320450321196972,0.0007356651710494462
14,701,9815,taris,0.0008266491931863129,0.0008266491931863129,0.7019131779670715,135.81944374902343,141.1006632314453,0.4054298400878906,0.22357940673828125,0.12789762020111084,0.18185043334960938,1.421832644196344,0.0029850647955610237,0.001584538311996077,0.0014005264835649468
14,701,628,taris,0.0007139319786801934,0.0007139319786801934,0.5215163230895996,135.81944374902343,141.1006632314453,0.36520862579345703,0.1931304931640625,0.25306710600852966,0.17207813262939453,0.6799676788334388,0.0026889274150490175,0.001368742631969585,0.0013201847830794325
14,701,1028,taris,0.0007070377469062805,0.0007070377469062805,0.9364597201347351,135.81944374902343,141.1006632314453,0.11691665649414062,0.10845947265625,0.20632508397102356,0.008457183837890625,0.04098940703531383,0.0008608241446650843,0.0007686673483479347,9.215679631714962e-05
14,701,7366,taris,0.000656039803288877,0.000656039803288877,0.24031305313110352,135.81944374902343,141.1006632314453,0.52679443359375,0.3307037651538849,0.4024444818496704,0.1960906684398651,0.48724778208123326,0.0038786378375043062,0.002343743520265645,0.0015348943172386613
14,701,4637,taris,0.0006454813410528004,0.0006454813410528004,2.559703826904297,135.81944374902343,141.1006632314453,0.18380069732666016,0.024455072358250618,0.021962648257613182,0.15934562496840954,7.254970717953294,0.001353272346382892,0.00017331649475054082,0.0011799558516323511
14,701,6962,taris,0.0006084491615183651,0.0006084491615183651,2.4544715881347656,135.81944374902343,141.1006632314453,0.02320862002670765,0.008880615234375,0.023495901376008987,0.01432800479233265,0.6097827353083226,0.00017087847944359234,6.293815373360974e-05,0.0001079403257099826
14,701,1788,taris,0.0005563778104260564,0.0005563778104260564,7.007190704345703,135.81944374902343,141.1006632314453,0.2233428955078125,0.0051250457763671875,0.00932533759623766,0.2182178497314453,23.398021729288104,0.0016444103240513999,3.632191131490751e-05,0.0016080884127364923
14,701,600,taris,0.0005350591382011771,0.0005350591382011771,0.190901517868042,135.81944374902343,141.1006632314453,0.15211868286132812,0.12779998779296875,0.1667569875717163,0.024318695068359375,0.14583226520349332,0.0011200066696078034,0.0009057362656286055,0.000214270403979198
14,701,6391,taris,0.0004701569559983909,0.0004701569559983909,1.2978434562683105,135.81944374902343,141.1006632314453,0.105926513671875,0.024866104125976562,0.021711939945816994,0.08106040954589844,3.733276550673404,0.0007799068435857633,0.00017622953398304772,0.0006036773096027156
15,681,8248,taris,0.0014764758525416255,0.0014764758525416255,1.1494617462158203,135.95362954003906,141.17038063867187,0.2467803806066513,0.1407184600830078,0.14539527893066406,0.1060619205236435,0.7294679155731477,0.0018151805247242272,0.0009967987579716118,0.0008183817667526154
15,681,9815,taris,0.0008266491931863129,0.0008266491931863129,0.7019131779670715,135.95362954003906,141.17038063867187,0.43326854705810547,0.2584075927734375,0.13799838721752167,0.17486095428466797,1.2671139909414468,0.0031868847380091873,0.0018304660765549423,0.001356418661454245
15,681,628,taris,0.0007139319786801934,0.0007139319786801934,0.5215163230895996,135.95362954003906,141.17038063867187,0.36272621154785156,0.18268775939941406,0.26484861969947815,0.1800384521484375,0.6797761399571768,0.0026680141808279327,0.0012940941192685926,0.0013739200615593401
15,681,1028,taris,0.0007070377469062805,0.0007070377469062805,0.9364597201347351,135.95362954003906,141.17038063867187,0.12339973449707031,0.10272789001464844,0.20729398727416992,0.020671844482421875,0.09972187342418047,0.0009076604641932597,0.0007276872779537396,0.00017997318623952006
15,681,7366,taris,0.000656039803288877,0.000656039803288877,0.24031305313110352,135.95362954003906,141.17038063867187,0.5125617980957031,0.32946014404296875,0.41256487369537354,0.18310165405273438,0.4438119236879278,0.00377012220879878,0.0023337766927626832,0.0014363455160360966
15,681,4637,taris,0.0006454813410528004,0.0006454813410528004,2.559703826904297,135.95362954003906,141.17038063867187,0.16968536376953125,0.02545452117919922,0.030363963916897774,0.14423084259033203,4.749909895663309,0.0012481120536731094,0.00018031063643832287,0.0010678014172347864
15,681,6962,taris,0.0006084491615183651,0.0006084491615183651,2.4544715881347656,135.95362954003906,141.17038063867187,0.0284194927662611,0.0090789794921875,0.02402072213590145,0.0193405132740736,0.8051260090619567,0.000209038132063193,6.431221231474406e-05,0.00014472591974844893
15,681,1788,taris,0.0005563778104260564,0.0005563778104260564,7.007190704345703,135.95362954003906,141.17038063867187,0.21894168853759766,0.00550079345703125,0.010032775811851025,0.2134408950805664,21.272240787806776,0.0016104144426178646,3.8965634520109636e-05,0.001571448808097755
15,681,600,taris,0.0005350591382011771,0.0005350591382011771,0.190901517868042,135.95362954003906,141.17038063867187,0.1662769317626953,0.12604522705078125,0.16385109722614288,0.04023170471191406,0.2455367089771679,0.0012230415055872112,0.0008928588736570476,0.0003301826319301636
15,681,6391,taris,0.0004701569559983909,0.0004701569559983909,1.2978434562683105,135.95362954003906,141.17038063867187,0.10842228680849075,0.025554656982421875,0.02209445834159851,0.08286762982606888,3.75043724121605,0.0007974946102969603,0.00018101996230944137,0.0006164746479875189
16,661,8248,taris,0.0014764758525416255,0.0014764758525416255,1.1494617462158203,136.13485817773437,141.342530296875,0.2839202880859375,0.13240528106689453,0.137826606631279,0.15151500701904297,1.0993081191954597,0.002085581106018108,0.0009367688606450675,0.0011488122453730404
16,661,9815,taris,0.0008266491931863129,0.0008266491931863129,0.7019131779670715,136.13485817773437,141.342530296875,0.457672119140625,0.2786407470703125,0.16196782886981964,0.1790313720703125,1.105344610562114,0.0033619024933577214,0.001971386436092924,0.0013905160572647976
16,661,628,taris,0.0007139319786801934,0.0007139319786801934,0.5215163230895996,136.13485817773437,141.342530296875,0.35391995310783386,0.15122032165527344,0.22624896466732025,0.20269963145256042,0.8959101131821681,0.0025997746487954215,0.0010698854855481304,0.001529889163247291
16,661,1028,taris,0.0007070377469062805,0.0007070377469062805,0.9364597201347351,136.13485817773437,141.342530296875,0.13434027135372162,0.09880828857421875,0.2073381394147873,0.03553198277950287,0.17137132371529826,0.0009868175803902496,0.0006990697588806598,0.00028774782150958983
16,661,7366,taris,0.000656039803288877,0.000656039803288877,0.24031305313110352,136.13485817773437,141.342530296875,0.4890174865722656,0.32932281494140625,0.4080173373222351,0.15969467163085938,0.3913909180624387,0.003592154817055131,0.002329962639339331,0.0012621921777158
16,661,4637,taris,0.0006454813410528004,0.0006454813410528004,2.559703826904297,136.13485817773437,141.342530296875,0.16413401067256927,0.027736661955714226,0.033252328634262085,0.13639734871685505,4.101765276403638,0.001205672175882241,0.0001962371969530778,0.001009434978929163
16,661,6962,taris,0.0006084491615183651,0.0006084491615183651,2.4544715881347656,136.13485817773437,141.342530296875,0.040653228759765625,0.0092620849609375,0.024505173787474632,0.031391143798828125,1.2809483875802952,0.00029862468220071713,6.552935582434723e-05,0.0002330953263763699
16,661,1788,taris,0.0005563778104260564,0.0005563778104260564,7.007190704345703,136.13485817773437,141.342530296875,0.20037841796875,0.008924484252929688,0.013471255078911781,0.1914539337158203,14.210978978233907,0.0014719111669925186,6.314082699796555e-05,0.001408770339994553
16,661,600,taris,0.0005350591382011771,0.0005350591382011771,0.190901517868042,136.13485817773437,141.342530296875,0.18282318115234375,0.13430023193359375,0.17755328118801117,0.04852294921875,0.2732851547937013,0.0013429564154219358,0.0009501756594530348,0.000392780755968901
16,661,6391,taris,0.0004701569559983909,0.0004701569559983909,1.2978434562683105,136.13485817773437,141.342530296875,0.11433791369199753,0.036566734313964844,0.026057912036776543,0.07777117937803268,2.98443692769197,0.0008398871179835565,0.00025871005872868055,0.000581177059254876
17,641,8248,taris,0.0014764758525416255,0.0014764758525416255,1.1494617462158203,136.33534340722656,141.48593239648437,0.30414581298828125,0.12903596460819244,0.1272839605808258,0.1751098483800888,1.375730860747639,0.002230865492301681,0.0009120056137213449,0.001318859878580336
17,641,9815,taris,0.0008266491931863129,0.0008266491931863129,0.7019131779670715,136.33534340722656,141.48593239648437,0.468170166015625,0.285552978515625,0.1590604931116104,0.1826171875,1.1480917469563863,0.003433960367981948,0.0020182429000462267,0.0014157174679357214
17,641,628,taris,0.0007139319786801934,0.0007139319786801934,0.5215163230895996,136.33534340722656,141.48593239648437,0.37233734130859375,0.1482219696044922,0.2169152945280075,0.22411537170410156,1.0331882728854402,0.0027310404771302885,0.0010476092364372417,0.0016834312406930469
17,641,1028,taris,0.0007070377469062805,0.0007070377469062805,0.9364597201347351,136.33534340722656,141.48593239648437,0.14903831481933594,0.1075897142291069,0.22458523511886597,0.041448600590229034,0.18455539168859428,0.0010931744556814315,0.0007604269371997317,0.00033274751848169984
17,641,7366,taris,0.000656039803288877,0.000656039803288877,0.24031305313110352,136.33534340722656,141.48593239648437,0.499267578125,0.3338012993335724,0.4170758128166199,0.1654662787914276,0.3967285490506991,0.0036620553823208833,0.0023592543348985744,0.0013028010474223088
17,641,4637,taris,0.0006454813410528004,0.0006454813410528004,2.559703826904297,136.33534340722656,141.48593239648437,0.16941261291503906,0.032408714294433594,0.03531297668814659,0.13700389862060547,3.8795941853411224,0.0012426169816363202,0.0002290596227165188,0.0010135573589198014
17,641,6962,taris,0.0006084491615183651,0.0006084491615183651,2.4544715881347656,136.33534340722656,141.48593239648437,0.041904449462890625,0.0093231201171875,0.02466665580868721,0.032581329345703125,1.3208117381883102,0.00030736306826707597,6.589432574159691e-05,0.00024146874252547906
17,641,1788,taris,0.0005563778104260564,0.0005563778104260564,7.007190704345703,136.33534340722656,141.48593239648437,0.17454051971435547,0.00705718994140625,0.009537960402667522,0.16748332977294922,17.557817907086957,0.001280229435393081,4.987909272584054e-05,0.0012303503426672406
17,641,600,taris,0.0005350591382011771,0.0005350591382011771,0.190901517868042,136.33534340722656,141.48593239648437,0.18914031982421875,0.1500701904296875,0.18416599929332733,0.03907012939453125,0.2121451158157998,0.0013873168548764825,0.0010606721663970631,0.0003266446884794194
17,641,6391,taris,0.0004701569559983909,0.0004701569559983909,1.2978434562683105,136.33534340722656,141.48593239648437,0.1178731918334961,0.03912353515625,0.028364209458231926,0.0787496566772461,2.776276226452895,0.0008645827918694202,0.0002765189054033625,0.0005880638864660577
18,621,8248,taris,0.0014764758525416255,0.0014764758525416255,1.1494617462158203,136.48681740625,141.60165505273437,0.3538856506347656,0.13368988037109375,0.12936632335186005,0.22019577026367188,1.7020972882369363,0.0025928192726586393,0.0009441265380782861,0.0016486927345803531
18,621,9815,taris,0.0008266491931863129,0.0008266491931863129,0.7019131779670715,136.48681740625,141.60165505273437,0.4814453423023224,0.29320523142814636,0.15586113929748535,0.18824011087417603,1.2077346796510515,0.0035274127674126284,0.0020706342120009316,0.0014567785554116968
18,621,628,taris,0.0007139319786801934,0.0007139319786801934,0.5215163230895996,136.48681740625,141.60165505273437,0.37503623962402344,0.14264869689941406,0.2295660376548767,0.23238754272460938,1.0122861936040353,0.002747783608344653,0.0010073942768980331,0.0017403893314466199
18,621,1028,taris,0.0007070377469062805,0.0007070377469062805,0.9364597201347351,136.48681740625,141.60165505273437,0.14764785766601562,0.11986542493104935,0.2325308471918106,0.027782432734966278,0.11947796859003634,0.0010817737600734365,0.0008464973441617603,0.00023527641591167628
18,621,7366,taris,0.000656039803288877,0.000656039803288877,0.24031305313110352,136.48681740625,141.60165505273437,0.49489977955818176,0.3316802978515625,0.4144224524497986,0.16321948170661926,0.39384711637764025,0.0036259895934500656,0.0023423476069403303,0.0012836419865097353
18,621,4637,taris,0.0006454813410528004,0.0006454813410528004,2.559703826904297,136.48681740625,141.60165505273437,0.17388440668582916,0.0391082800924778,0.04428810253739357,0.13477612659335136,3.0430990666283884,0.001274001474942932,0.00027618519061739315,0.000997816284325539
18,621,6962,taris,0.0006084491615183651,0.0006084491615183651,2.4544715881347656,136.48681740625,141.60165505273437,0.05042266845703125,0.007652283180505037,0.02024603821337223,0.04277038527652621,2.112426757227057,0.0003694325167459161,5.404091624250595e-05,0.00031539160050341017
18,621,1788,taris,0.0005563778104260564,0.0005563778104260564,7.007190704345703,136.48681740625,141.60165505273437,0.1574726104736328,0.005470275413244963,0.009987407363951206,0.15200233506038785,15.217875034710127,0.0011537569229482366,3.8631436978669195e-05,0.0011151254859695673
18,621,600,taris,0.0005350591382011771,0.0005350591382011771,0.190901517868042,136.48681740625,141.60165505273437,0.1960296630859375,0.1638345718383789,0.19126999378204346,0.032195091247558594,0.16832186946362315,0.0014362534551777227,0.001157010289020737,0.0002792431661569857
18,621,6391,taris,0.0004701569559983909,0.0004701569559983909,1.2978434562683105,136.48681740625,141.60165505273437,0.126373291015625,0.037085533142089844,0.029248954728245735,0.08928775787353516,3.052577643387354,0.0009259010754091927,0.0002619004214906859,0.0006640006539185068
19,601,8248,taris,0.0014764758525416255,0.0014764758525416255,1.1494617462158203,136.79464821679687,141.74101357324218,0.38635826110839844,0.13866330683231354,0.1363413780927658,0.2476949542760849,1.8167128793041594,0.0028243667873328244,0.0009782864065711065,0.0018460803807617179
19,601,9815,taris,0.0008266491931863129,0.0008266491931863129,0.7019131779670715,136.79464821679687,141.74101357324218,0.49810791015625,0.3007812201976776,0.1673784703016281,0.1973266899585724,1.178918117036561,0.003641282145532707,0.0021220479000049917,0.0015192342455277153
19,601,628,taris,0.0007139319786801934,0.0007139319786801934,0.5215163230895996,136.79464821679687,141.74101357324218,0.3578796088695526,0.15352249145507812,0.2355014979839325,0.2043571174144745,0.8677492560117858,0.0026161813604167663,0.001083119751896991,0.0015330616085197752
19,601,1028,taris,0.0007070377469062805,0.0007070377469062805,0.9364597201347351,136.79464821679687,141.74101357324218,0.15933609008789062,0.12246132642030716,0.2362132966518402,0.036874763667583466,0.1561072474877917,0.0011647830683797608,0.0008639794744873009,0.00030080359389245994
19,601,7366,taris,0.000656039803288877,0.000656039803288877,0.24031305313110352,136.79464821679687,141.74101357324218,0.5111923217773438,0.33319091796875,0.41766801476478577,0.17800140380859375,0.42617813990543907,0.003736932171258546,0.0023507022390282218,0.0013862299322303243
19,601,4637,taris,0.0006454813410528004,0.0006454813410528004,2.559703826904297,136.79464821679687,141.74101357324218,0.17386627197265625,0.03505516052246094,0.038585592061281204,0.1388111114501953,3.597392359235632,0.001271002003653732,0.00024731839880873154,0.0010236836048450005
19,601,6962,taris,0.0006084491615183651,0.0006084491615183651,2.4544715881347656,136.79464821679687,141.74101357324218,0.056179046630859375,0.011299134232103825,0.024601927027106285,0.04487991239875555,1.8241696343410314,0.0004106816119138293,7.971675908938802e-05,0.00033096485282444127
19,601,1788,taris,0.0005563778104260564,0.0005563778104260564,7.007190704345703,136.79464821679687,141.74101357324218,0.1423959732055664,0.0054473876953125,0.010004356503486633,0.1369485855102539,13.687526822510575,0.001040946960000163,3.8431979269695693e-05,0.0010025149807304672
19,601,600,taris,0.0005350591382011771,0.0005350591382011771,0.190901517868042,136.79464821679687,141.74101357324218,0.20320890843868256,0.17108917236328125,0.19062425196170807,0.032119736075401306,0.16849675341991613,0.0014855033518316454,0.001207054811096535,0.0002784485407351105
19,601,6391,taris,0.0004701569559983909,0.0004701569559983909,1.2978434562683105,136.79464821679687,141.74101357324218,0.14319230616092682,0.04105376824736595,0.03636116534471512,0.10213853791356087,2.808923422059234,0.0010467683350739768,0.00028963930207929643,0.0007571290329946804
20,581,8248,taris,0.0014764758525416255,0.0014764758525416255,1.1494617462158203,137.1142130361328,141.882569359375,0.4515075981616974,0.14493083953857422,0.1476045399904251,0.30657675862312317,2.0770003527171825,0.0032929306755581536,0.0010214844585417554,0.0022714462170163982
20,581,9815,taris,0.0008266491931863129,0.0008266491931863129,0.7019131779670715,137.1142130361328,141.882569359375,0.508453369140625,0.3045654296875,0.1719818264245987,0.203887939453125,1.185513366025033,0.003708246999941834,0.0021466021588322443,0.0015616448411095896
20,581,628,taris,0.0007139319786801934,0.0007139319786801934,0.5215163230895996,137.1142130361328,141.882569359375,0.3620491027832031,0.15658952295780182,0.24374854564666748,0.2054595798254013,0.8429126679203323,0.0026404928764590927,0.0011036558166717119,0.0015368370597873809
20,581,1028,taris,0.0007070377469062805,0.0007070377469062805,0.9364597201347351,137.1142130361328,141.882569359375,0.18962669372558594,0.12604333460330963,0.2327912449836731,0.0635833591222763,0.27313349345780713,0.0013829834962157778,0.00088836377274825,0.0004946197234675278
20,581,7366,taris,0.000656039803288877,0.000656039803288877,0.24031305313110352,137.1142130361328,141.882569359375,0.5282783508300781,0.32993316650390625,0.415433794260025,0.19834518432617188,0.4774399907438315,0.003852834357083495,0.0023253960510696494,0.0015274383060138457
20,581,4637,taris,0.0006454813410528004,0.0006454813410528004,2.559703826904297,137.1142130361328,141.882569359375,0.16600799560546875,0.03310585021972656,0.03477979078888893,0.1329021453857422,3.8211363908436233,0.0012107278445431602,0.0002333327509447098,0.0009773950935984504
20,581,6962,taris,0.0006084491615183651,0.0006084491615183651,2.4544715881347656,137.1142130361328,141.882569359375,0.06646156311035156,0.011857986450195312,0.019351836293935776,0.05460357666015625,2.821476698858157,0.0004847168038869711,8.357606225864267e-05,0.00040114074162832844
20,581,1788,taris,0.0005563778104260564,0.0005563778104260564,7.007190704345703,137.1142130361328,141.882569359375,0.14643190801143646,0.005809784401208162,0.0075217499397695065,0.1406221236102283,18.69291478995205,0.0010679557193158979,4.094783754932245e-05,0.0010270078817665755
20,581,600,taris,0.0005350591382011771,0.0005350591382011771,0.190901517868042,137.1142130361328,141.882569359375,0.2036590576171875,0.18883800506591797,0.21025493741035461,0.014821052551269531,0.07049053041647721,0.00148532419147181,0.0013309457667601814,0.00015437842471162865
20,581,6391,taris,0.0004701569559983909,0.0004701569559983909,1.2978434562683105,137.1142130361328,141.882569359375,0.1644735336303711,0.045562744140625,0.04093882814049721,0.1189107894897461,2.9045258588206164,0.0011995367218935098,0.00032112996223813034,0.0008784067596553794
21,561,8248,taris,0.0014764758525416255,0.0014764758525416255,1.1494617462158203,137.46806435449218,141.8760538564453,0.4882621765136719,0.14732076227664948,0.14905713498592377,0.3409414142370224,2.2873049784852,0.0035518225909879587,0.001038376514374394,0.002513446076613565
21,561,9815,taris,0.0008266491931863129,0.0008266491931863129,0.7019131779670715,137.46806435449218,141.8760538564453,0.5118408203125,0.31008148193359375,0.1812485009431839,0.20175933837890625,1.1131580353545445,0.003723343474107585,0.0021855801138037294,0.0015377633603038555
21,561,628,taris,0.0007139319786801934,0.0007139319786801934,0.5215163230895996,137.46806435449218,141.8760538564453,0.36542320251464844,0.15921401977539062,0.23771336674690247,0.2062091827392578,0.867466218223198,0.002658240691978632,0.0011222050194354038,0.0015360356725432282
21,561,1028,taris,0.0007070377469062805,0.0007070377469062805,0.9364597201347351,137.46806435449218,141.8760538564453,0.20877838134765625,0.12073610723018646,0.21861764788627625,0.08804227411746979,0.4027207878591798,0.0015187409696063984,0.0008509970777193386,0.0006677438918870598
21,561,7366,taris,0.000656039803288877,0.000656039803288877,0.24031305313110352,137.46806435449218,141.8760538564453,0.5118675231933594,0.327178955078125,0.40846729278564453,0.18468856811523438,0.45214909303169587,0.003723537721993338,0.0023060900425745916,0.0014174476794187462
21,561,4637,taris,0.0006454813410528004,0.0006454813410528004,2.559703826904297,137.46806435449218,141.8760538564453,0.16953659057617188,0.0306625384837389,0.02918674238026142,0.13887405209243298,4.757957990829339,0.0012332798266438364,0.00021612201390069834,0.001017157812743138
21,561,6962,taris,0.0006084491615183651,0.0006084491615183651,2.4544715881347656,137.46806435449218,141.8760538564453,0.07773017883300781,0.017797470092773438,0.02708420902490616,0.059932708740234375,2.2127467683606707,0.0005654417205771018,0.00012544379131647883,0.0004399979292606229
21,561,1788,taris,0.0005563778104260564,0.0005563778104260564,7.007190704345703,137.46806435449218,141.8760538564453,0.14999963343143463,0.009564399719238281,0.011030947789549828,0.14043523371219635,12.729867507642274,0.0010911598569150359,6.74137703950791e-05,0.0010237460865199569
21,561,600,taris,0.0005350591382011771,0.0005350591382011771,0.190901517868042,137.46806435449218,141.8760538564453,0.19881439208984375,0.18969441950321198,0.21373097598552704,0.009119972586631775,0.04267013648556423,0.00144625875852268,0.0013370432454736217,0.00010921551304905828
