step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
10,781,424,taris,0.0012110982788726687,0.0012110982788726687,2.9274227619171143,140.22099404199218,137.83697609765625,0.4885292947292328,0.02963852323591709,0.10521619766950607,0.4588907714933157,4.361366598402676,0.0034839953750643946,0.00021502592464679772,0.003268969450417597
10,781,8216,taris,0.0011631560046225786,0.0011631560046225786,84707.859375,140.22099404199218,137.83697609765625,0.20653092861175537,0.0002452087646815926,0.0017164611490443349,0.20628571984707378,120.11085081130338,0.0014728959099370332,1.7789766695684358e-06,0.0014711169332674648
10,781,71,taris,0.0010410204995423555,0.0010410204995423555,0.6386263966560364,140.22099404199218,137.83697609765625,0.10031615197658539,0.024934083223342896,0.11477551609277725,0.07538206875324249,0.6567725813554833,0.0007154146400256124,0.00018089546019695995,0.0005345191798286524
11,761,2276,taris,0.0021035033278167248,0.0021035033278167248,1.5959281921386719,141.16993813378906,138.4630899892578,0.5908953547477722,0.035624999552965164,0.24937501549720764,0.555270355194807,2.2266389736306644,0.0041857024417462805,0.00025728878039432034,0.0039284136613519606
11,761,4671,taris,0.002038181060925126,0.002038181060925126,2.812873125076294,141.16993813378906,138.4630899892578,0.36920681595802307,0.022530822083353996,0.1259038895368576,0.3466759938746691,2.753475223638416,0.0026153359620241508,0.00016272078057121196,0.0024526151814529386
11,761,362,taris,0.0020059433300048113,0.0020059433300048113,0.8857480883598328,141.16993813378906,138.4630899892578,0.43211227655410767,0.07233460247516632,0.4422115385532379,0.35977767407894135,0.8135854203863281,0.003060936926561431,0.0005224107195699457,0.0025385262069914853
11,761,1657,taris,0.0016563294921070337,0.0016563294921070337,6.131166934967041,141.16993813378906,138.4630899892578,0.4292699992656708,0.013587340712547302,0.07000483572483063,0.4156826585531235,5.937828671698629,0.0030408031974827714,9.812969444493424e-05,0.0029426735030378373
11,761,2597,taris,0.0016048100078478456,0.0016048100078478456,2.5249552726745605,141.16993813378906,138.4630899892578,0.28797730803489685,0.013012999668717384,0.07622263580560684,0.27496430836617947,3.60733656247284,0.0020399336561441007,9.398172227506229e-05,0.0019459519338690383
11,761,9495,taris,0.0015831717755645514,0.0015831717755645514,5.3354973793029785,141.16993813378906,138.4630899892578,0.25940030813217163,0.01489028800278902,0.058958154171705246,0.2445100201293826,4.147108681669725,0.0018375038734261802,0.0001075397638745765,0.0017299641095516038
11,761,1894,taris,0.0013537807390093803,0.0013537807390093803,64.43421936035156,141.16993813378906,138.4630899892578,0.0029794308356940746,0.002744141034781933,0.019208984449505806,0.0002352898009121418,0.012248307724069752,2.1105278326823515e-05,1.9818574285716342e-05,1.286704041107173e-06
11,761,424,taris,0.0012110982788726687,0.0012110982788726687,2.9274227619171143,141.16993813378906,138.4630899892578,0.4800010621547699,0.03300965204834938,0.11546672135591507,0.4469914101064205,3.8711373607921504,0.003400164854502274,0.00023840037118130414,0.0031617644833209697
11,761,8216,taris,0.0011631560046225786,0.0011631560046225786,84707.859375,141.16993813378906,138.4630899892578,0.21346710622310638,0.0008981322753243148,0.004536129999905825,0.21256897394778207,46.85097714903348,0.0015121286376197185,6.48643819370197e-06,0.0015056421994260165
11,761,71,taris,0.0010410204995423555,0.0010410204995423555,0.6386263966560364,141.16993813378906,138.4630899892578,0.11255890130996704,0.03049316443502903,0.14564798772335052,0.08206573687493801,0.5634487280530628,0.0007973291112679608,0.0002202259420716,0.0005771031691963608
12,741,2276,taris,0.0021035033278167248,0.0021035033278167248,1.5959281921386719,142.07255654199218,138.93614296777343,0.5943047404289246,0.035132139921188354,0.24401181936264038,0.5591726005077362,2.2915705903005046,0.004183107243891024,0.0002528653752057687,0.003930241868685255
12,741,4671,taris,0.002038181060925126,0.002038181060925126,2.812873125076294,142.07255654199218,138.93614296777343,0.3891497850418091,0.024287717416882515,0.12812539935112,0.36486206762492657,2.8476728408253456,0.002739091873290734,0.000174812089194934,0.0025642797840958
12,741,362,taris,0.0020059433300048113,0.0020059433300048113,0.8857480883598328,142.07255654199218,138.93614296777343,0.46216851472854614,0.0711459368467331,0.4353327751159668,0.39102257788181305,0.8982132796327373,0.0032530456689004793,0.0005120765218251061,0.002740969147075373
12,741,1657,taris,0.0016563294921070337,0.0016563294921070337,6.131166934967041,142.07255654199218,138.93614296777343,0.4291653037071228,0.013509522192180157,0.06910650432109833,0.41565578151494265,6.014625844158058,0.0030207473853704815,9.723547741867084e-05,0.0029235119079518107
12,741,2597,taris,0.0016048100078478456,0.0016048100078478456,2.5249552726745605,142.07255654199218,138.93614296777343,0.30941107869148254,0.012171019800007343,0.06674616783857346,0.2972400588914752,4.453223537668949,0.002177838466643136,8.760153794416503e-05,0.002090236928698971
12,741,9495,taris,0.0015831717755645514,0.0015831717755645514,5.3354973793029785,142.07255654199218,138.93614296777343,0.2523019313812256,0.011262359097599983,0.03592138737440109,0.2410395722836256,6.710009826779902,0.0017758667649980175,8.106140603177903e-05,0.0016948053589662384
12,741,1894,taris,0.0013537807390093803,0.0013537807390093803,64.43421936035156,142.07255654199218,138.93614296777343,0.0033757018391042948,0.0035424798261374235,0.024797363206744194,-0.00016677798703312874,-0.00672536270409055,2.37604075077409e-05,2.5497179858801104e-05,-1.7367723510602048e-06
12,741,424,taris,0.0012110982788726687,0.0012110982788726687,2.9274227619171143,142.07255654199218,138.93614296777343,0.456479549407959,0.03531111776828766,0.12131199985742569,0.4211684316396713,3.4717502010061057,0.003213002993108229,0.00025415357742065834,0.0029588494156875707
12,741,8216,taris,0.0011631560046225786,0.0011631560046225786,84707.859375,142.07255654199218,138.93614296777343,0.21947844326496124,0.0,0.0,0.21947844326496124,219478.44326496124,0.0015448334893592931,0.0,0.0015448334893592931
12,741,71,taris,0.0010410204995423555,0.0010410204995423555,0.6386263966560364,142.07255654199218,138.93614296777343,0.1255880892276764,0.03443664684891701,0.16630995273590088,0.09115144237875938,0.5480784090240071,0.0008839714881216802,0.0002478595282215706,0.0006361119599001097
13,721,2276,taris,0.0021035033278167248,0.0021035033278167248,1.5959281921386719,142.91690163476562,139.30629067285156,0.5927333831787109,0.03542785719037056,0.24592390656471252,0.5573055259883404,2.266161381428405,0.004147398777882014,0.0002543162768835022,0.0038930825009985117
13,721,4671,taris,0.002038181060925126,0.002038181060925126,2.812873125076294,142.91690163476562,139.30629067285156,0.4114294648170471,0.02692931890487671,0.14684173464775085,0.3845001459121704,2.61844855201394,0.0028788020178920795,0.0001933101425270006,0.002685491875365079
13,721,362,taris,0.0020059433300048113,0.0020059433300048113,0.8857480883598328,142.91690163476562,139.30629067285156,0.49573785066604614,0.06930084526538849,0.4063686728477478,0.42643700540065765,1.0493819639942186,0.0034687139519224935,0.0004974710397546609,0.0029712429121678324
13,721,1657,taris,0.0016563294921070337,0.0016563294921070337,6.131166934967041,142.91690163476562,139.30629067285156,0.4400738775730133,0.012346192263066769,0.06606467068195343,0.42772768530994654,6.474280528673798,0.0030792290662559536,8.862623649969048e-05,0.002990602829756263
13,721,2597,taris,0.0016048100078478456,0.0016048100078478456,2.5249552726745605,142.91690163476562,139.30629067285156,0.3261013925075531,0.01452819537371397,0.07766662538051605,0.31157319713383913,4.011622546812167,0.002281755263215323,0.00010428958594434292,0.00217746567727098
13,721,9495,taris,0.0015831717755645514,0.0015831717755645514,5.3354973793029785,142.91690163476562,139.30629067285156,0.24779938161373138,0.008983763866126537,0.021832501515746117,0.23881561774760485,10.93803564102502,0.0017338703734775922,6.448929063242455e-05,0.0016693810828451675
13,721,1894,taris,0.0013537807390093803,0.0013537807390093803,64.43421936035156,142.91690163476562,139.30629067285156,0.005062103271484375,0.0032617186661809683,0.022832030430436134,0.0018003846053034067,0.07885000682623,3.541990634824244e-05,2.3414008444463034e-05,1.2005897903779403e-05
13,721,424,taris,0.0012110982788726687,0.0012110982788726687,2.9274227619171143,142.91690163476562,139.30629067285156,0.43647584319114685,0.0343569852411747,0.11257566511631012,0.40211885794997215,3.5719556760232467,0.0030540533568702193,0.0002466291010637777,0.0028074242558064418
13,721,8216,taris,0.0011631560046225786,0.0011631560046225786,84707.859375,142.91690163476562,139.30629067285156,0.22158172726631165,0.0006251526065170765,0.0030774010811001062,0.22095657465979457,71.77640886899405,0.0015504235309591278,4.48761217815491e-06,0.001545935918780973
13,721,71,taris,0.0010410204995423555,0.0010410204995423555,0.6386263966560364,142.91690163476562,139.30629067285156,0.14350219070911407,0.03730728104710579,0.18089832365512848,0.10619490966200829,0.5870387324634846,0.0010040953104052325,0.000267807583325283,0.0007362877270799496
14,701,2276,taris,0.0021035033278167248,0.0021035033278167248,1.5959281921386719,143.62094216210937,139.63485817773437,0.5809710621833801,0.03462981432676315,0.24018007516860962,0.546341247856617,2.2747056464506197,0.004045169551440626,0.0002480026461779662,0.00379716690526266
14,701,4671,taris,0.002038181060925126,0.002038181060925126,2.812873125076294,143.62094216210937,139.63485817773437,0.4227108955383301,0.02932587079703808,0.15444590151309967,0.393385024741292,2.5470567611738484,0.00294323995633731,0.00021001826606727823,0.0027332216902700318
14,701,362,taris,0.0020059433300048113,0.0020059433300048113,0.8857480883598328,143.62094216210937,139.63485817773437,0.5073573589324951,0.06672286987304688,0.38810038566589355,0.44063448905944824,1.1353592265676142,0.0035326140554058283,0.0004778382041833609,0.0030547758512224675
14,701,1657,taris,0.0016563294921070337,0.0016563294921070337,6.131166934967041,143.62094216210937,139.63485817773437,0.43907544016838074,0.010611573234200478,0.061706848442554474,0.42846386693418026,6.943425799929631,0.0030571825637571905,7.599515889287133e-05,0.0029811874048643193
14,701,2597,taris,0.0016048100078478456,0.0016048100078478456,2.5249552726745605,143.62094216210937,139.63485817773437,0.3437570631504059,0.015170288272202015,0.08943545073270798,0.32858677487820387,3.6739693065440013,0.0023935023540118316,0.0001086425586717931,0.0022848597953400384
14,701,9495,taris,0.0015831717755645514,0.0015831717755645514,5.3354973793029785,143.62094216210937,139.63485817773437,0.24615629017353058,0.006564636714756489,0.018016265705227852,0.2395916534587741,13.297891998631883,0.0017139303395996832,4.701287916517725e-05,0.001666917460434506
14,701,1894,taris,0.0013537807390093803,0.0013537807390093803,64.43421936035156,143.62094216210937,139.63485817773437,0.006163330748677254,0.003254394745454192,0.022780759260058403,0.0029089360032230616,0.12768706621894152,4.2913872140739145e-05,2.3306463643281913e-05,1.9607408497457232e-05
14,701,424,taris,0.0012110982788726687,0.0012110982788726687,2.9274227619171143,143.62094216210937,139.63485817773437,0.40787839889526367,0.034019168466329575,0.10399889945983887,0.3738592304289341,3.594803767798886,0.0028399646510804725,0.0002436294841437676,0.002596335166936705
14,701,8216,taris,0.0011631560046225786,0.0011631560046225786,84707.859375,143.62094216210937,139.63485817773437,0.2294154167175293,0.0012432861840352416,0.006126071326434612,0.22817213053349406,37.23999907575241,0.0015973674400393577,8.903838198143356e-06,0.0015884636018412145
14,701,71,taris,0.0010410204995423555,0.0010410204995423555,0.6386263966560364,143.62094216210937,139.63485817773437,0.15773072838783264,0.04342483729124069,0.20933248102664948,0.11430589109659195,0.5460468652028009,0.0010982432367683337,0.0003109885157470303,0.0007872547210213035
15,681,2276,taris,0.0021035033278167248,0.0021035033278167248,1.5959281921386719,144.25662331445312,139.9282999501953,0.5794214010238647,0.03415466099977493,0.23456072807312012,0.5452667400240898,2.32461938485597,0.004016601717904015,0.00024408687171881318,0.0037725148461852016
15,681,4671,taris,0.002038181060925126,0.002038181060925126,2.812873125076294,144.25662331445312,139.9282999501953,0.4303061366081238,0.029049675911664963,0.14886829257011414,0.4012564606964588,2.6953608347905322,0.002982921177006444,0.0002076040080670216,0.0027753171689394226
15,681,362,taris,0.0020059433300048113,0.0020059433300048113,0.8857480883598328,144.25662331445312,139.9282999501953,0.5235516428947449,0.0672285407781601,0.38097408413887024,0.4563231021165848,1.1977767605144731,0.0036293074859619985,0.00048044992186776196,0.0031488575640942367
15,681,1657,taris,0.0016563294921070337,0.0016563294921070337,6.131166934967041,144.25662331445312,139.9282999501953,0.4419655203819275,0.009604034945368767,0.06277487426996231,0.4323614854365587,6.88738293914036,0.003063745083083799,6.863540076444245e-05,0.0029951096823193565
15,681,2597,taris,0.0016048100078478456,0.0016048100078478456,2.5249552726745605,144.25662331445312,139.9282999501953,0.3541354835033417,0.015525512397289276,0.09175799787044525,0.3386099711060524,3.6902099953634697,0.0024548992993645145,0.00011095334112409908,0.0023439459582404155
15,681,9495,taris,0.0015831717755645514,0.0015831717755645514,5.3354973793029785,144.25662331445312,139.9282999501953,0.24042022228240967,0.008136597461998463,0.022683149203658104,0.2322836248204112,10.239909054334404,0.0016666147921564575,5.814833357437004e-05,0.0016084664585820875
15,681,1894,taris,0.0013537807390093803,0.0013537807390093803,64.43421936035156,144.25662331445312,139.9282999501953,0.0072273253463208675,0.002873535268008709,0.020114747807383537,0.004353790078312159,0.21643689909027833,5.01004749748413e-05,2.053576916914939e-05,2.9564705805691914e-05
15,681,424,taris,0.0012110982788726687,0.0012110982788726687,2.9274227619171143,144.25662331445312,139.9282999501953,0.38835054636001587,0.03448257967829704,0.09719153493642807,0.3538679666817188,3.6408965659057833,0.0026920812191304558,0.00024643034818954014,0.0024456508709409155
15,681,8216,taris,0.0011631560046225786,0.0011631560046225786,84707.859375,144.25662331445312,139.9282999501953,0.23837481439113617,0.0013046265812590718,0.006429931614547968,0.2370701878098771,36.864050501420365,0.0016524358390915788,9.323536280533871e-06,0.0016431123028110449
15,681,71,taris,0.0010410204995423555,0.0010410204995423555,0.6386263966560364,144.25662331445312,139.9282999501953,0.16896192729473114,0.049230653792619705,0.23995080590248108,0.11973127350211143,0.49898050590530446,0.001171259408494714,0.0003518277132655966,0.0008194316952291174
16,661,2276,taris,0.0021035033278167248,0.0021035033278167248,1.5959281921386719,144.81778054101562,140.13327126367187,0.5717846155166626,0.032506104558706284,0.22117234766483307,0.5392785109579563,2.4382617374638693,0.003948303953979743,0.0002319656443154279,0.0037163383096643146
16,661,4671,taris,0.002038181060925126,0.002038181060925126,2.812873125076294,144.81778054101562,140.13327126367187,0.4276159107685089,0.02719421684741974,0.1376015692949295,0.4004216939210892,2.909987044375953,0.0029527859712461108,0.0001940596733537438,0.002758726297892367
16,661,362,taris,0.0020059433300048113,0.0020059433300048113,0.8857480883598328,144.81778054101562,140.13327126367187,0.531781792640686,0.06599608808755875,0.37736383080482483,0.4657857045531273,1.2343113786192605,0.003672075284222945,0.0004709523119843671,0.0032011229722385777
16,661,1657,taris,0.0016563294921070337,0.0016563294921070337,6.131166934967041,144.81778054101562,140.13327126367187,0.4362850785255432,0.008681640960276127,0.060771483927965164,0.4276034375652671,7.03613559834273,0.0030126485635648694,6.195274599663723e-05,0.002950695817568232
16,661,2597,taris,0.0016048100078478456,0.0016048100078478456,2.5249552726745605,144.81778054101562,140.13327126367187,0.36181026697158813,0.014598391018807888,0.09094913303852081,0.34721187595278025,3.8176071254972537,0.002498382903120901,0.00010417505341283196,0.002394207849708069
16,661,9495,taris,0.0015831717755645514,0.0015831717755645514,5.3354973793029785,144.81778054101562,140.13327126367187,0.2296975553035736,0.01136123575270176,0.02722269296646118,0.21833631955087185,8.020084557222123,0.0015861143185972122,8.10745060773233e-05,0.001505039812519889
16,661,1894,taris,0.0013537807390093803,0.0013537807390093803,64.43421936035156,144.81778054101562,140.13327126367187,0.008078155107796192,0.0025122067891061306,0.017585448920726776,0.005565948318690062,0.3164907448785882,5.578151438046848e-05,1.7927268566928794e-05,3.785424581353969e-05
16,661,424,taris,0.0012110982788726687,0.0012110982788726687,2.9274227619171143,144.81778054101562,140.13327126367187,0.37280604243278503,0.035069264471530914,0.10044293850660324,0.3377367779612541,3.3624406109787413,0.0025743112554276306,0.0002502565176370236,0.002324054737790607
16,661,8216,taris,0.0011631560046225786,0.0011631560046225786,84707.859375,144.81778054101562,140.13327126367187,0.24387536942958832,0.0010052489815279841,0.005350010469555855,0.24287012044806033,45.38771169106291,0.0016840153779357043,7.173521123591901e-06,0.0016768418568121125
16,661,71,taris,0.0010410204995423555,0.0010410204995423555,0.6386263966560364,144.81778054101562,140.13327126367187,0.18060211837291718,0.058325041085481644,0.28635483980178833,0.12227707728743553,0.42701094334962436,0.0012470990626856529,0.0004162112292072198,0.0008308878334784331
17,641,2276,taris,0.0021035033278167248,0.0021035033278167248,1.5959281921386719,145.3795176015625,140.349610375,0.5586357712745667,0.03141235187649727,0.2133839875459671,0.5272234193980694,2.470761535107973,0.003842603005504557,0.00022381502729196492,0.003618787978212592
17,641,4671,taris,0.002038181060925126,0.002038181060925126,2.812873125076294,145.3795176015625,140.349610375,0.4154827296733856,0.025992734357714653,0.1291683167219162,0.38948999531567097,3.0153445508594694,0.0028579179276965777,0.0001851999039275185,0.0026727180237690593
17,641,362,taris,0.0020059433300048113,0.0020059433300048113,0.8857480883598328,145.3795176015625,140.349610375,0.5436776876449585,0.06621459126472473,0.36676025390625,0.47746309638023376,1.3018362525892142,0.0037397131082454165,0.0004717832211133755,0.003267929887132041
17,641,1657,taris,0.0016563294921070337,0.0016563294921070337,6.131166934967041,145.3795176015625,140.349610375,0.429299920797348,0.007714844308793545,0.05400390923023224,0.4215850764885545,7.806421351275022,0.002952960141014624,5.496876185249292e-05,0.0028979913791621313
17,641,2597,taris,0.0016048100078478456,0.0016048100078478456,2.5249552726745605,145.3795176015625,140.349610375,0.36096179485321045,0.014210816472768784,0.08592933416366577,0.34675097838044167,4.0352569526845805,0.0024828930567955807,0.00010125298128579706,0.0023816400755097837
17,641,9495,taris,0.0015831717755645514,0.0015831717755645514,5.3354973793029785,145.3795176015625,140.349610375,0.2254205346107483,0.012808838859200478,0.032656777650117874,0.2126116957515478,6.5102928322123725,0.0015505659829505828,9.126380062599784e-05,0.001459302182324585
17,641,1894,taris,0.0013537807390093803,0.0013537807390093803,64.43421936035156,145.3795176015625,140.349610375,0.009869996458292007,0.0024560545571148396,0.017192382365465164,0.007413941901177168,0.4312090398262125,6.789124507444319e-05,1.7499546671718642e-05,5.0391698402724554e-05
17,641,424,taris,0.0012110982788726687,0.0012110982788726687,2.9274227619171143,145.3795176015625,140.349610375,0.35434308648109436,0.03212219476699829,0.09364902973175049,0.32222089171409607,3.44069182505398,0.0024373659531064917,0.00022887270353776564,0.002208493249568726
17,641,8216,taris,0.0011631560046225786,0.0011631560046225786,84707.859375,145.3795176015625,140.349610375,0.24501186609268188,0.0006921386811882257,0.004844970535486937,0.24431972741149366,50.41708892415784,0.0016853258982752917,4.931532615864775e-06,0.001680394365659427
17,641,71,taris,0.0010410204995423555,0.0010410204995423555,0.6386263966560364,145.3795176015625,140.349610375,0.19653716683387756,0.0656655803322792,0.3219468593597412,0.13087158650159836,0.40649932185249854,0.0013518903493167545,0.0004678714829120466,0.0008840188664047078
18,621,2276,taris,0.0021035033278167248,0.0021035033278167248,1.5959281921386719,145.845948265625,140.47238259179687,0.5526518821716309,0.03128143027424812,0.20831848680973053,0.5213704518973827,2.5027445097998853,0.003789285124089303,0.00022268740443557377,0.0035665977196537293
18,621,4671,taris,0.002038181060925126,0.002038181060925126,2.812873125076294,145.845948265625,140.47238259179687,0.4106384217739105,0.024474790319800377,0.11625780910253525,0.38616363145411015,3.3215859893552713,0.0028155627678187307,0.00017423204382403367,0.002641330723994697
18,621,362,taris,0.0020059433300048113,0.0020059433300048113,0.8857480883598328,145.845948265625,140.47238259179687,0.5495492219924927,0.06640028953552246,0.3651220202445984,0.4831489324569702,1.3232497149407494,0.0037680115802162335,0.0004726928404743953,0.0032953187397418383
18,621,1657,taris,0.0016563294921070337,0.0016563294921070337,6.131166934967041,145.845948265625,140.47238259179687,0.42738404870033264,0.007392577826976776,0.05174804478883743,0.41999147087335587,8.11592702024039,0.002930379991920999,5.2626556840422514e-05,0.002877753435080577
18,621,2597,taris,0.0016048100078478456,0.0016048100078478456,2.5249552726745605,145.845948265625,140.47238259179687,0.36261627078056335,0.015136413276195526,0.08772642910480499,0.34747985750436783,3.9609032323202515,0.002486296500470077,0.00010775365945191453,0.0023785428410181626
18,621,9495,taris,0.0015831717755645514,0.0015831717755645514,5.3354973793029785,145.845948265625,140.47238259179687,0.21937379240989685,0.012908326461911201,0.03425990790128708,0.20646546594798565,6.0262695472885985,0.00150414732132536,9.189227251467582e-05,0.001412255048810684
18,621,1894,taris,0.0013537807390093803,0.0013537807390093803,64.43421936035156,145.845948265625,140.47238259179687,0.01575363613665104,0.0023571779020130634,0.016500243917107582,0.013396458234637976,0.8118453555340313,0.00010801558990147192,1.6780365353828028e-05,9.12352245476439e-05
18,621,424,taris,0.0012110982788726687,0.0012110982788726687,2.9274227619171143,145.845948265625,140.47238259179687,0.33713045716285706,0.029965974390506744,0.0803232342004776,0.3071644827723503,3.8240574072043123,0.002311551751501873,0.0002133228883686398,0.0020982288631332334
18,621,8216,taris,0.0011631560046225786,0.0011631560046225786,84707.859375,145.845948265625,140.47238259179687,0.2465709000825882,0.0009474183316342533,0.0050544231198728085,0.24562348175095394,48.58613728797713,0.0016906256431170495,6.744516709646665e-06,0.001683881126407403
18,621,71,taris,0.0010410204995423555,0.0010410204995423555,0.6386263966560364,145.845948265625,140.47238259179687,0.21395599842071533,0.06796753406524658,0.33119383454322815,0.14598846435546875,0.4407933008883147,0.0014669999473077133,0.0004838497988800801,0.0009831501484276332
19,601,2276,taris,0.0021035033278167248,0.0021035033278167248,1.5959281921386719,146.1844492421875,140.5567179189453,0.546856701374054,0.03066406399011612,0.2040785700082779,0.5161926373839378,2.5293694874161092,0.003740867816029204,0.00021816149696807187,0.003522706319061132
19,601,4671,taris,0.002038181060925126,0.002038181060925126,2.812873125076294,146.1844492421875,140.5567179189453,0.4057590067386627,0.023840026929974556,0.10407339781522751,0.38191897980868816,3.6696727324499414,0.0027756646404052967,0.00016961143716888978,0.002606053203236407
19,601,362,taris,0.0020059433300048113,0.0020059433300048113,0.8857480883598328,146.1844492421875,140.5567179189453,0.5499283075332642,0.06687181442975998,0.37716084718704224,0.4830564931035042,1.280767120816297,0.0037618796690350007,0.00047576391523543456,0.003286115753799566
19,601,1657,taris,0.0016563294921070337,0.0016563294921070337,6.131166934967041,146.1844492421875,140.5567179189453,0.42585450410842896,0.007861328311264515,0.050753846764564514,0.41799317579716444,8.235532218944547,0.002913131364628976,5.592993652425705e-05,0.002857201428104719
19,601,2597,taris,0.0016048100078478456,0.0016048100078478456,2.5249552726745605,146.1844492421875,140.5567179189453,0.3651330769062042,0.014277340844273567,0.08608327805995941,0.35085573606193066,4.075723743858927,0.0024977559432554893,0.00010157707903016678,0.0023961788642253225
19,601,9495,taris,0.0015831717755645514,0.0015831717755645514,5.3354973793029785,146.1844492421875,140.5567179189453,0.2121875137090683,0.013669739477336407,0.038712356239557266,0.1985177742317319,5.127888499341388,0.0014515053742654382,9.725425920388466e-05,0.0013542511150615535
19,601,1894,taris,0.0013537807390093803,0.0013537807390093803,64.43421936035156,146.1844492421875,140.5567179189453,0.02027786336839199,0.0016662597190588713,0.011663817800581455,0.01861160364933312,1.5955331636989125,0.00013871423036794522,1.1854714194591193e-05,0.00012685951617335403
19,601,424,taris,0.0012110982788726687,0.0012110982788726687,2.9274227619171143,146.1844492421875,140.5567179189453,0.3245871067047119,0.030155176296830177,0.07895594835281372,0.29443193040788174,3.729018617743847,0.0022203942237861442,0.0002145409820555125,0.0020058532417306318
19,601,8216,taris,0.0011631560046225786,0.0011631560046225786,84707.859375,146.1844492421875,140.5567179189453,0.244827002286911,0.0006542968912981451,0.004580077715218067,0.24417270539561287,53.30027573740687,0.0016747814391755165,4.655038200845424e-06,0.001670126400974671
19,601,71,taris,0.0010410204995423555,0.0010410204995423555,0.6386263966560364,146.1844492421875,140.5567179189453,0.229709193110466,0.06774231046438217,0.32923486828804016,0.16196688264608383,0.49194786548707115,0.001571365451669219,0.00048195711643926587,0.0010894083352299532
20,581,2276,taris,0.0021035033278167248,0.0021035033278167248,1.5959281921386719,146.4798136220703,140.61886696679687,0.5389572978019714,0.03167297691106796,0.2148396372795105,0.5072843208909035,2.3612121399124315,0.003679396392410251,0.00022523988134925472,0.0034541565110609964
20,581,4671,taris,0.002038181060925126,0.002038181060925126,2.812873125076294,146.4798136220703,140.61886696679687,0.39831972122192383,0.021178588271141052,0.09328027814626694,0.3771411329507828,4.043052801650271,0.0027192806392396206,0.00015060986287239656,0.002568670776367224
20,581,362,taris,0.0020059433300048113,0.0020059433300048113,0.8857480883598328,146.4798136220703,140.61886696679687,0.5575193166732788,0.07126220315694809,0.405042827129364,0.4862571135163307,1.200504935385742,0.0038061170538605644,0.0005067755465116543,0.00329934150734891
20,581,1657,taris,0.0016563294921070337,0.0016563294921070337,6.131166934967041,146.4798136220703,140.61886696679687,0.41578802466392517,0.010099487379193306,0.05386810749769211,0.40568853728473186,7.531005359650939,0.0028385346375213974,7.182170925597069e-05,0.002766712928265427
20,581,2597,taris,0.0016048100078478456,0.0016048100078478456,2.5249552726745605,146.4798136220703,140.61886696679687,0.3660253882408142,0.015506595373153687,0.09341172128915787,0.3505187928676605,3.752366787202721,0.0024988111275536513,0.00011027393199530704,0.0023885371955583443
20,581,9495,taris,0.0015831717755645514,0.0015831717755645514,5.3354973793029785,146.4798136220703,140.61886696679687,0.20571595430374146,0.012743682600557804,0.03890671581029892,0.19297227170318365,4.959743014574596,0.0014043979796049247,9.06256953668021e-05,0.0013137722842381226
20,581,1894,taris,0.0013537807390093803,0.0013537807390093803,64.43421936035156,146.4798136220703,140.61886696679687,0.030876463279128075,0.002053222618997097,0.014372557401657104,0.028823240660130978,2.0052962432812906,0.00021078988643986012,1.4601330982718747e-05,0.00019618855545714138
20,581,424,taris,0.0012110982788726687,0.0012110982788726687,2.9274227619171143,146.4798136220703,140.61886696679687,0.3071572780609131,0.028625180944800377,0.07790402323007584,0.2785320971161127,3.575277762173662,0.0020969256477442245,0.00020356572032086844,0.001893359927423356
20,581,8216,taris,0.0011631560046225786,0.0011631560046225786,84707.859375,146.4798136220703,140.61886696679687,0.24286742508411407,0.0006335449870675802,0.004434814676642418,0.2422338800970465,54.60865652764365,0.001658026584541755,4.505405289726689e-06,0.0016535211792520284
20,581,71,taris,0.0010410204995423555,0.0010410204995423555,0.6386263966560364,146.4798136220703,140.61886696679687,0.24476656317710876,0.0700836181640625,0.33932432532310486,0.17468294501304626,0.5147948943884856,0.0016709917709796258,0.000498394132137409,0.0011725976388422168
21,561,2276,taris,0.0021035033278167248,0.0021035033278167248,1.5959281921386719,146.73373513085937,140.67718605859375,0.5282232165336609,0.033147893846035004,0.2295135259628296,0.4950753226876259,2.15705442002309,0.003599875761784319,0.00023563091340360266,0.003364244848380716
21,561,4671,taris,0.002038181060925126,0.002038181060925126,2.812873125076294,146.73373513085937,140.67718605859375,0.3960492014884949,0.021345827728509903,0.08877430856227875,0.37470337375998497,4.220806210964825,0.0026991012062447138,0.0001517362432855254,0.0025473649629591884
21,561,362,taris,0.0020059433300048113,0.0020059433300048113,0.8857480883598328,146.73373513085937,140.67718605859375,0.5677799582481384,0.07530821859836578,0.42442551255226135,0.49247173964977264,1.1603227533744906,0.0038694575432281038,0.0005353264499262802,0.0033341310933018235
21,561,1657,taris,0.0016563294921070337,0.0016563294921070337,6.131166934967041,146.73373513085937,140.67718605859375,0.4074026644229889,0.009969482198357582,0.05395204946398735,0.3974331822246313,7.366278387839977,0.002776475798558941,7.08677965324468e-05,0.002705608002026494
21,561,2597,taris,0.0016048100078478456,0.0016048100078478456,2.5249552726745605,146.73373513085937,140.67718605859375,0.3635382056236267,0.01745697297155857,0.10180354118347168,0.34608123265206814,3.3994675348358196,0.002477536643495225,0.00012409242365913923,0.0023534442198360856
