step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
22,541,2533,taris,0.001082593691535294,0.001082593691535294,4.012717247009277,140.46580605371093,141.7786875234375,0.31930920481681824,0.032032012939453125,0.04820140078663826,0.2872771918773651,5.95981086396424,0.002273216619671279,0.00022592967602523404,0.0020472869436460447
22,541,9815,taris,0.000700918200891465,0.000700918200891465,0.7137863039970398,140.46580605371093,141.7786875234375,0.4285011291503906,0.2502784729003906,0.17887350916862488,0.17822265625,0.9963558087641746,0.0030505725285664294,0.001765275707316849,0.0012852968212495805
22,541,7039,taris,0.0006492118118330836,0.0006492118118330836,0.5983374118804932,140.46580605371093,141.7786875234375,0.37448883056640625,0.17870140075683594,0.22145403921604156,0.1957874298095703,0.8840956182467761,0.0026660497745850703,0.0012604249896677505,0.0014056247849173198
22,541,531,taris,0.0006426122272387147,0.0006426122272387147,1.3578245639801025,140.46580605371093,141.7786875234375,0.11225128173828125,0.035648345947265625,0.05458535999059677,0.07660293579101562,1.4033347489045158,0.0007991359953849473,0.00025143656335069813,0.0005476994320342491
22,541,6441,taris,0.000627422530669719,0.000627422530669719,0.6922718286514282,140.46580605371093,141.7786875234375,0.08408354967832565,0.04004669189453125,0.050345342606306076,0.0440368577837944,0.8746783878255064,0.000598605112807127,0.00028245918053029735,0.00031614593227682967
22,541,9208,taris,0.0005656850407831371,0.0005656850407831371,12645.998046875,140.46580605371093,141.7786875234375,0.13922882080078125,0.0058040618896484375,0.010362481698393822,0.1334247589111328,12.87451097943383,0.0009911936912784546,4.093747791739831e-05,0.0009502562133610564
22,541,6963,taris,0.000523017137311399,0.000523017137311399,0.20703165233135223,140.46580605371093,141.7786875234375,0.41916653513908386,0.255889892578125,0.26892006397247314,0.16327664256095886,0.6071545313299517,0.0029841179637612593,0.0018048544322701798,0.0011792635314910795
22,541,2686,taris,0.0005150364013388753,0.0005150364013388753,0.31273677945137024,140.46580605371093,141.7786875234375,0.2788047790527344,0.17259405553340912,0.28676876425743103,0.10621072351932526,0.37036932325954947,0.001984858713202598,0.0012173483797053596,0.0007675103334972384
23,521,7366,taris,0.0029166897293180227,0.0029166897293180227,15.580825805664062,140.5716562734375,141.85089211328125,0.70916748046875,0.036792755126953125,0.08485919237136841,0.6723747253417969,7.923323133646987,0.005044882441231894,0.00025937626883284354,0.00478550617239905
23,521,6442,taris,0.001699427841231227,0.001699427841231227,2.3603265285491943,140.5716562734375,141.85089211328125,0.6162510514259338,0.14586257934570312,0.12767015397548676,0.4703884720802307,3.6843755024768297,0.004383892654911977,0.0010282810151748512,0.0033556116397371262
23,521,2533,taris,0.001082593691535294,0.001082593691535294,4.012717247009277,140.5716562734375,141.85089211328125,0.3312349319458008,0.032501220703125,0.05046544596552849,0.2987337112426758,5.919452133536969,0.0023563422437129747,0.0002291224272115943,0.0021272198165013805
23,521,9815,taris,0.000700918200891465,0.000700918200891465,0.7137863039970398,140.5716562734375,141.85089211328125,0.43939968943595886,0.24492645263671875,0.1765693873167038,0.1944732367992401,1.101392140293746,0.0031258057355548715,0.001726647249007937,0.0013991584865469344
23,521,7039,taris,0.0006492118118330836,0.0006492118118330836,0.5983374118804932,140.5716562734375,141.85089211328125,0.37144848704338074,0.1738424301147461,0.2122691124677658,0.19760605692863464,0.9309179452130456,0.002642413818621058,0.0012255293394694805,0.0014168844791515773
23,521,531,taris,0.0006426122272387147,0.0006426122272387147,1.3578245639801025,140.5716562734375,141.85089211328125,0.10519981384277344,0.03114795871078968,0.049956269562244415,0.07405185513198376,1.4823038925239622,0.0007483714472150817,0.00021958239561803468,0.0005287890515970469
23,521,6441,taris,0.000627422530669719,0.000627422530669719,0.6922718286514282,140.5716562734375,141.85089211328125,0.09617233276367188,0.0465545654296875,0.06130670756101608,0.049617767333984375,0.8093234816291676,0.0006841516655149823,0.00032819367390731185,0.0003559579916076705
23,521,9208,taris,0.0005656850407831371,0.0005656850407831371,12645.998046875,140.5716562734375,141.85089211328125,0.15269851684570312,0.00555419921875,0.009892227128148079,0.14714431762695312,14.873237591836952,0.001086268177339226,3.915519413381236e-05,0.0010471129832054136
23,521,6963,taris,0.000523017137311399,0.000523017137311399,0.20703165233135223,140.5716562734375,141.85089211328125,0.43478965759277344,0.2786083221435547,0.3036978840827942,0.15618133544921875,0.5142637778235652,0.003093010846703181,0.001964092844203333,0.001128918002499848
23,521,2686,taris,0.0005150364013388753,0.0005150364013388753,0.31273677945137024,140.5716562734375,141.85089211328125,0.2870779037475586,0.17812252044677734,0.2888112962245941,0.10895538330078125,0.37725327046343066,0.0020422175519447514,0.0012557025041797397,0.0007865150477650118
24,501,7366,taris,0.0029166897293180227,0.0029166897293180227,15.580825805664062,140.52316384179687,141.880860375,0.7010345458984375,0.03156089782714844,0.06533560901880264,0.6694736480712891,10.246531892688633,0.004988747240900959,0.00022244647899463682,0.004766300761906322
24,501,6442,taris,0.001699427841231227,0.001699427841231227,2.3603265285491943,140.52316384179687,141.880860375,0.6384639739990234,0.15294265747070312,0.12868233025074005,0.4855213165283203,3.7729930953937845,0.0045434785023614754,0.001077965393404481,0.0034655131089569944
24,501,2533,taris,0.001082593691535294,0.001082593691535294,4.012717247009277,140.52316384179687,141.880860375,0.3452472686767578,0.036276817321777344,0.054281674325466156,0.30897045135498047,5.691879687107276,0.002456870876216838,0.00025568506721692724,0.002201185808999911
24,501,9815,taris,0.000700918200891465,0.000700918200891465,0.7137863039970398,140.52316384179687,141.880860375,0.45256805419921875,0.24204635620117188,0.17815633118152618,0.21052169799804688,1.1816617177742987,0.003220593970604923,0.001705983143613791,0.001514610826991132
24,501,7039,taris,0.0006492118118330836,0.0006492118118330836,0.5983374118804932,140.52316384179687,141.880860375,0.3609352111816406,0.16619873046875,0.19580622017383575,0.19473648071289062,0.9945316650734608,0.00256851042428839,0.001171396409843275,0.0013971140144451149
24,501,531,taris,0.0006426122272387147,0.0006426122272387147,1.3578245639801025,140.52316384179687,141.880860375,0.09657860547304153,0.02862071990966797,0.04552771523594856,0.06795788556337357,1.4926378926176107,0.0006872789000237086,0.0002017236139816295,0.0004855552860420791
24,501,6441,taris,0.000627422530669719,0.000627422530669719,0.6922718286514282,140.52316384179687,141.880860375,0.11211776733398438,0.06305313110351562,0.07462441176176071,0.04906463623046875,0.657478934750887,0.0007978596856829119,0.0004444089987674324,0.00035345068691547947
24,501,9208,taris,0.0005656850407831371,0.0005656850407831371,12645.998046875,140.52316384179687,141.880860375,0.15364456176757812,0.002109527587890625,0.005581285338848829,0.1515350341796875,27.145698397949833,0.001093375338037176,1.4868302759900183e-05,0.001078507035277276
24,501,6963,taris,0.000523017137311399,0.000523017137311399,0.20703165233135223,140.52316384179687,141.880860375,0.4625091254711151,0.2928504943847656,0.3112543523311615,0.1696586310863495,0.5450785980568149,0.0032913372630281436,0.0020640591945294343,0.0012272780684987094
24,501,2686,taris,0.0005150364013388753,0.0005150364013388753,0.31273677945137024,140.52316384179687,141.880860375,0.2722625732421875,0.16699029505252838,0.28365659713745117,0.10527227818965912,0.3711244798377377,0.0019374924802341119,0.00117697548923204,0.0007605169910020718
25,481,7366,taris,0.0029166897293180227,0.0029166897293180227,15.580825805664062,140.49440102441406,141.87587075097656,0.6963348388671875,0.025278091430664062,0.04864995554089546,0.6710567474365234,13.79329018260372,0.004956317360619827,0.00017817047604262945,0.0047781468845771976
25,481,6442,taris,0.001699427841231227,0.001699427841231227,2.3603265285491943,140.49440102441406,141.87587075097656,0.6369094848632812,0.150146484375,0.11911962926387787,0.48676300048828125,4.086303132348271,0.00453334424873347,0.0010582947162209152,0.003475049532512555
25,481,2533,taris,0.001082593691535294,0.001082593691535294,4.012717247009277,140.49440102441406,141.87587075097656,0.34511280059814453,0.03352546691894531,0.054105546325445175,0.3115873336791992,5.758773287894486,0.002456416754559304,0.0002363014002415527,0.0022201153543177513
25,481,9815,taris,0.000700918200891465,0.000700918200891465,0.7137863039970398,140.49440102441406,141.87587075097656,0.471954345703125,0.25690457224845886,0.16065628826618195,0.21504977345466614,1.3385622014132659,0.0033592395302721872,0.0018107700124666234,0.0015484695178055639
25,481,7039,taris,0.0006492118118330836,0.0006492118118330836,0.5983374118804932,140.49440102441406,141.87587075097656,0.3685493767261505,0.15351200103759766,0.17979203164577484,0.21503737568855286,1.1960273082897663,0.002623231773215694,0.0010820162739797036,0.0015412154992359903
25,481,531,taris,0.0006426122272387147,0.0006426122272387147,1.3578245639801025,140.49440102441406,141.87587075097656,0.09190750122070312,0.030351636931300163,0.04472524672746658,0.06155586428940296,1.376280568867882,0.0006541719851507259,0.00021393092969680503,0.0004402410554539209
25,481,6441,taris,0.000627422530669719,0.000627422530669719,0.6922718286514282,140.49440102441406,141.87587075097656,0.13098907470703125,0.0698699951171875,0.0817953497171402,0.06111907958984375,0.7472103559779809,0.0009323437357782603,0.0004924727139812572,0.0004398710217970031
25,481,9208,taris,0.0005656850407831371,0.0005656850407831371,12645.998046875,140.49440102441406,141.87587075097656,0.162078857421875,0.0,0.0,0.162078857421875,162078.857421875,0.0011536321464775678,0.0,0.0011536321464775678
25,481,6963,taris,0.000523017137311399,0.000523017137311399,0.20703165233135223,140.49440102441406,141.87587075097656,0.4662818908691406,0.2983379364013672,0.33431562781333923,0.16794395446777344,0.502349989488236,0.0033188645773016513,0.002102809553324371,0.0012160550239772804
25,481,2686,taris,0.0005150364013388753,0.0005150364013388753,0.31273677945137024,140.49440102441406,141.87587075097656,0.26047325134277344,0.16427326202392578,0.27205362915992737,0.09619998931884766,0.35360541232436254,0.0018539760264005849,0.0011578661061560044,0.0006961099202445805
26,461,7366,taris,0.0029166897293180227,0.0029166897293180227,15.580825805664062,140.40690712792968,141.83892922265625,0.6881637573242188,0.024921417236328125,0.047474395483732224,0.6632423400878906,13.970233071889949,0.004901210142726159,0.00017570223755149,0.004725507905174668
26,461,6442,taris,0.001699427841231227,0.001699427841231227,2.3603265285491943,140.40690712792968,141.83892922265625,0.6390151977539062,0.14609527587890625,0.11882100999355316,0.492919921875,4.148389022385196,0.004551166397901472,0.0010300083106914073,0.0035211580872100646
26,461,2533,taris,0.001082593691535294,0.001082593691535294,4.012717247009277,140.40690712792968,141.83892922265625,0.3568744659423828,0.04132843390107155,0.05614546313881874,0.31554603204131126,5.620051814504197,0.002541715883088443,0.0002913758171157292,0.002250340065972714
26,461,9815,taris,0.000700918200891465,0.000700918200891465,0.7137863039970398,140.40690712792968,141.83892922265625,0.4791411757469177,0.2599754333496094,0.16513918340206146,0.21916574239730835,1.3271496850873212,0.003412518554449428,0.0018328919625549664,0.0015796265918944616
26,461,7039,taris,0.0006492118118330836,0.0006492118118330836,0.5983374118804932,140.40690712792968,141.83892922265625,0.36556339263916016,0.158203125,0.1752484291791916,0.20736026763916016,1.183229346939187,0.0026035997809287434,0.001115371681575906,0.0014882280993528374
26,461,531,taris,0.0006426122272387147,0.0006426122272387147,1.3578245639801025,140.40690712792968,141.83892922265625,0.09131622314453125,0.024408340454101562,0.034905899316072464,0.06690788269042969,1.9167523899672965,0.000650368454176758,0.00017208491764475874,0.0004782835365319992
26,461,6441,taris,0.000627422530669719,0.000627422530669719,0.6922718286514282,140.40690712792968,141.83892922265625,0.1520538330078125,0.08090496063232422,0.08257878571748734,0.07114887237548828,0.8615773431393342,0.0010829512316603547,0.000570400249605107,0.0005125509820552477
26,461,9208,taris,0.0005656850407831371,0.0005656850407831371,12645.998046875,140.40690712792968,141.83892922265625,0.1573657989501953,0.0,0.0,0.1573657989501953,157365.7989501953,0.0011207838857016756,0.0,0.0011207838857016756
26,461,6963,taris,0.000523017137311399,0.000523017137311399,0.20703165233135223,140.40690712792968,141.83892922265625,0.45465847849845886,0.3044548034667969,0.339086651802063,0.150203675031662,0.44296415464677846,0.003238148947218127,0.002146482669711001,0.001091666277507126
26,461,2686,taris,0.0005150364013388753,0.0005150364013388753,0.31273677945137024,140.40690712792968,141.83892922265625,0.2625856101512909,0.1647052764892578,0.2726076543331146,0.09788033366203308,0.35905072016689554,0.0018701758732712478,0.001161213479204333,0.0007089623940669148
27,441,7366,taris,0.0029166897293180227,0.0029166897293180227,15.580825805664062,140.23732094628906,141.74295143945312,0.6763915419578552,0.022951126098632812,0.04210178181529045,0.6534404158592224,15.520124506877897,0.004823192124562287,0.0001619207577206166,0.004661271366841671
27,441,6442,taris,0.001699427841231227,0.001699427841231227,2.3603265285491943,140.23732094628906,141.74295143945312,0.6620254516601562,0.15979768335819244,0.10920190811157227,0.5022277683019638,4.599032910266815,0.00472075084715653,0.0011273765766508085,0.0035933742705057214
27,441,2533,taris,0.001082593691535294,0.001082593691535294,4.012717247009277,140.23732094628906,141.74295143945312,0.36183929443359375,0.042964935302734375,0.055969104170799255,0.3188743591308594,5.697226472149799,0.002580192576355465,0.00030311867268466796,0.002277073903670797
27,441,9815,taris,0.000700918200891465,0.000700918200891465,0.7137863039970398,140.23732094628906,141.74295143945312,0.4824829399585724,0.25376129150390625,0.15670037269592285,0.22872164845466614,1.459602073164335,0.0034404745948003637,0.0017902921374704326,0.0016501824573299311
27,441,7039,taris,0.0006492118118330836,0.0006492118118330836,0.5983374118804932,140.23732094628906,141.74295143945312,0.3636198043823242,0.15514755249023438,0.1690981090068817,0.20847225189208984,1.2328406288859026,0.002592888982253096,0.0010945697892886558,0.0014983191929644401
27,441,531,taris,0.0006426122272387147,0.0006426122272387147,1.3578245639801025,140.23732094628906,141.74295143945312,0.08952713757753372,0.025117874145507812,0.03136017173528671,0.06440926343202591,2.053790080794539,0.0006383973750598291,0.00017720721835143356,0.0004611901567083955
27,441,6441,taris,0.000627422530669719,0.000627422530669719,0.6922718286514282,140.23732094628906,141.74295143945312,0.176422119140625,0.08444595336914062,0.08375051617622375,0.09197616577148438,1.0982029934593054,0.0012580254524984453,0.0005957682728598504,0.0006622571796385949
27,441,9208,taris,0.0005656850407831371,0.0005656850407831371,12645.998046875,140.23732094628906,141.74295143945312,0.16637802124023438,0.0,0.0,0.16637802124023438,166378.02124023438,0.0011864033063206992,0.0,0.0011864033063206992
27,441,6963,taris,0.000523017137311399,0.000523017137311399,0.20703165233135223,140.23732094628906,141.74295143945312,0.4332427978515625,0.31064701080322266,0.35211312770843506,0.12259578704833984,0.34817059981715415,0.0030893544951382424,0.002191622282790679,0.0008977322123475632
27,441,2686,taris,0.0005150364013388753,0.0005150364013388753,0.31273677945137024,140.23732094628906,141.74295143945312,0.24071122705936432,0.1596985012292862,0.27842482924461365,0.08101272583007812,0.2909669912804808,0.001716456257400673,0.0011266768442979894,0.0005897794131026835
28,421,7366,taris,0.0029166897293180227,0.0029166897293180227,15.580825805664062,140.09805397851562,141.60279946191406,0.6659545302391052,0.02298450469970703,0.041704270988702774,0.6429700255393982,15.416996708007664,0.004753488798218646,0.00016231673940802997,0.004591172058810616
28,421,6442,taris,0.001699427841231227,0.001699427841231227,2.3603265285491943,140.09805397851562,141.60279946191406,0.6696643829345703,0.1686077117919922,0.12086311727762222,0.5010566711425781,4.145619745781636,0.004779969199552658,0.0011907088873433004,0.0035892603122093573
28,421,2533,taris,0.001082593691535294,0.001082593691535294,4.012717247009277,140.09805397851562,141.60279946191406,0.36196136474609375,0.03620147705078125,0.04828996956348419,0.3257598876953125,6.745772359510458,0.0025836287833205835,0.00025565509430848586,0.0023279736890120975
28,421,9815,taris,0.000700918200891465,0.000700918200891465,0.7137863039970398,140.09805397851562,141.60279946191406,0.470115602016449,0.2594757080078125,0.15905649960041046,0.21063989400863647,1.3243002973001148,0.0033556183591853628,0.0018324193377095056,0.0015231990214758572
28,421,7039,taris,0.0006492118118330836,0.0006492118118330836,0.5983374118804932,140.09805397851562,141.60279946191406,0.351043701171875,0.1573619842529297,0.16665740311145782,0.1936817169189453,1.1621479223547753,0.00250570005223419,0.0011112914776466286,0.0013944085745875615
28,421,531,taris,0.0006426122272387147,0.0006426122272387147,1.3578245639801025,140.09805397851562,141.60279946191406,0.08649253845214844,0.03093719482421875,0.029918242245912552,0.05555534362792969,1.8568432706720517,0.0006173714480389019,0.00021847869492537623,0.00039889275311352567
28,421,6441,taris,0.000627422530669719,0.000627422530669719,0.6922718286514282,140.09805397851562,141.60279946191406,0.194580078125,0.09105110913515091,0.09303146600723267,0.10352896898984909,1.1128262361851227,0.0013888849459310786,0.0006430035951347156,0.0007458813507963631
28,421,9208,taris,0.0005656850407831371,0.0005656850407831371,12645.998046875,140.09805397851562,141.60279946191406,0.16312028467655182,0.0,0.0,0.16312028467655182,163120.28467655182,0.0011643294110392618,0.0,0.0011643294110392618
28,421,6963,taris,0.000523017137311399,0.000523017137311399,0.20703165233135223,140.09805397851562,141.60279946191406,0.4239501655101776,0.31883716583251953,0.3591052293777466,0.10511299967765808,0.2927072578490108,0.0030260960339619806,0.0022516303847387917,0.0007744656492231889
28,421,2686,taris,0.0005150364013388753,0.0005150364013388753,0.31273677945137024,140.09805397851562,141.60279946191406,0.2227611541748047,0.1627512127161026,0.2846912145614624,0.06000994145870209,0.21078883927732595,0.0015900374619690696,0.0011493502482616998,0.0004406872137073699
29,401,7366,taris,0.0029166897293180227,0.0029166897293180227,15.580825805664062,139.99679665429687,141.43240456445312,0.65667724609375,0.02349853515625,0.04375177621841431,0.6331787109375,14.47173792530708,0.004690659084974105,0.00016614675560819813,0.004524512329365907
29,401,6442,taris,0.001699427841231227,0.001699427841231227,2.3603265285491943,139.99679665429687,141.43240456445312,0.66790771484375,0.16654586791992188,0.11936578899621964,0.5013618469238281,4.200178719222365,0.004770878554407624,0.0011775651303731042,0.00359331342403452
29,401,2533,taris,0.001082593691535294,0.001082593691535294,4.012717247009277,139.99679665429687,141.43240456445312,0.36753174662590027,0.03963661193847656,0.04947555810213089,0.3278951346874237,6.627282641823496,0.0026252868309084966,0.0002802512766472375,0.002345035554261259
29,401,9815,taris,0.000700918200891465,0.000700918200891465,0.7137863039970398,139.99679665429687,141.43240456445312,0.477020263671875,0.25791168212890625,0.16043433547019958,0.21910858154296875,1.365712739658076,0.0034073655617264725,0.0018235685303036164,0.0015837970314228561
29,401,7039,taris,0.0006492118118330836,0.0006492118118330836,0.5983374118804932,139.99679665429687,141.43240456445312,0.3434944152832031,0.15605926513671875,0.17248205840587616,0.18743515014648438,1.0866873064450417,0.002453587678376785,0.0011034194434953548,0.0013501682348814302
29,401,531,taris,0.0006426122272387147,0.0006426122272387147,1.3578245639801025,139.99679665429687,141.43240456445312,0.07190227508544922,0.027943609282374382,0.02751413732767105,0.04395866580307484,1.5976175324724649,0.0005135994308712802,0.00019757572084295582,0.00031602371002832435
29,401,6441,taris,0.000627422530669719,0.000627422530669719,0.6922718286514282,139.99679665429687,141.43240456445312,0.2118682861328125,0.10204124450683594,0.09810364246368408,0.10982704162597656,1.1194887302772836,0.0015133795286473056,0.0007214841946658273,0.0007918953339814784
29,401,9208,taris,0.0005656850407831371,0.0005656850407831371,12645.998046875,139.99679665429687,141.43240456445312,0.16454315185546875,0.0,0.0,0.16454315185546875,164543.15185546875,0.0011753351204298323,0.0,0.0011753351204298323
29,401,6963,taris,0.000523017137311399,0.000523017137311399,0.20703165233135223,139.99679665429687,141.43240456445312,0.41033935546875,0.3041810989379883,0.3454953134059906,0.10615825653076172,0.3072630659477278,0.002931062461964951,0.0021507171561900994,0.0007803453057748516
29,401,2686,taris,0.0005150364013388753,0.0005150364013388753,0.31273677945137024,139.99679665429687,141.43240456445312,0.21617889404296875,0.1674051433801651,0.2880658507347107,0.04877375066280365,0.1693139996442036,0.001544170289673079,0.0011836406507808172,0.00036052963889226185
30,381,7366,taris,0.0029166897293180227,0.0029166897293180227,15.580825805664062,139.92724709375,141.30575661523437,0.6470565795898438,0.022125244140625,0.03970189020037651,0.6249313354492188,15.740197559806171,0.00462423575843182,0.00015657708978460434,0.004467658668647216
30,381,6442,taris,0.001699427841231227,0.001699427841231227,2.3603265285491943,139.92724709375,141.30575661523437,0.6659183502197266,0.1660308837890625,0.1170806735754013,0.49988746643066406,4.269562017395775,0.004759032740589596,0.0011749760785836412,0.0035840566620059544
30,381,2533,taris,0.001082593691535294,0.001082593691535294,4.012717247009277,139.92724709375,141.30575661523437,0.37093544006347656,0.04314613342285156,0.049281246960163116,0.327789306640625,6.651265452762141,0.002650916442420633,0.0003053388231049599,0.002345577619315673
30,381,9815,taris,0.000700918200891465,0.000700918200891465,0.7137863039970398,139.92724709375,141.30575661523437,0.4821471869945526,0.25150489807128906,0.14892250299453735,0.23064228892326355,1.5487299471576605,0.003445699082977873,0.0017798630720765268,0.001665836010901346
30,381,7039,taris,0.0006492118118330836,0.0006492118118330836,0.5983374118804932,139.92724709375,141.30575661523437,0.35383033752441406,0.15847396850585938,0.16165630519390106,0.1953563690185547,1.208459888553957,0.002528673613419629,0.00112149690360721,0.001407176709812419
30,381,531,taris,0.0006426122272387147,0.0006426122272387147,1.3578245639801025,139.92724709375,141.30575661523437,0.06702327728271484,0.03153419494628906,0.027814216911792755,0.03548908233642578,1.275887311933187,0.0004789866067886682,0.00022316284701800546,0.0002558237597706627
30,381,6441,taris,0.000627422530669719,0.000627422530669719,0.6922718286514282,139.92724709375,141.30575661523437,0.2312011569738388,0.10807419568300247,0.11095298826694489,0.12312696129083633,1.1097119014289456,0.0016522954733679289,0.0007648251442245265,0.0008874703291434023
30,381,9208,taris,0.0005656850407831371,0.0005656850407831371,12645.998046875,139.92724709375,141.30575661523437,0.16936491429805756,0.00308990478515625,0.008175119757652283,0.1662750095129013,20.336665122508684,0.0012103783774477074,2.1866800469918882e-05,0.0011885115769777886
30,381,6963,taris,0.000523017137311399,0.000523017137311399,0.20703165233135223,139.92724709375,141.30575661523437,0.3934783637523651,0.28802013397216797,0.3350715935230255,0.10545822978019714,0.314732484299556,0.0028120210461136147,0.0020382760113335403,0.0007737450347800744
30,381,2686,taris,0.0005150364013388753,0.0005150364013388753,0.31273677945137024,139.92724709375,141.30575661523437,0.22342395782470703,0.15942955017089844,0.2879205644130707,0.0639944076538086,0.22226333683710517,0.0015967151678115627,0.0011282594141229071,0.00046845575368865554
31,361,7366,taris,0.0029166897293180227,0.0029166897293180227,15.580825805664062,139.82890419824218,141.16481118066406,0.6366653442382812,0.021331787109375,0.037147291004657745,0.6153335571289062,16.564249403875785,0.004553174094360706,0.00015111263870196644,0.0044020614556587396
31,361,6442,taris,0.001699427841231227,0.001699427841231227,2.3603265285491943,139.82890419824218,141.16481118066406,0.6536693572998047,0.16147613525390625,0.10982182621955872,0.49219322204589844,4.481702383636546,0.004674779946591486,0.00114388376184804,0.003530896184743446
31,361,2533,taris,0.001082593691535294,0.001082593691535294,4.012717247009277,139.82890419824218,141.16481118066406,0.3676280975341797,0.041434288024902344,0.044752076268196106,0.32619380950927734,7.288746086514009,0.0026291280736418818,0.0002935171143456874,0.0023356109592961942
31,361,9815,taris,0.000700918200891465,0.000700918200891465,0.7137863039970398,139.82890419824218,141.16481118066406,0.4831085205078125,0.2577400207519531,0.15345223248004913,0.22536849975585938,1.4686461543595057,0.003454997543446999,0.0018258092692951292,0.0016291882741518696
31,361,7039,taris,0.0006492118118330836,0.0006492118118330836,0.5983374118804932,139.82890419824218,141.16481118066406,0.3465862274169922,0.15631103515625,0.15201695263385773,0.1902751922607422,1.2516626422342945,0.0024786450941903983,0.001107294614351176,0.0013713504798392223
31,361,531,taris,0.0006426122272387147,0.0006426122272387147,1.3578245639801025,139.82890419824218,141.16481118066406,0.06829261779785156,0.02785778045654297,0.024798180907964706,0.040434837341308594,1.630490841264931,0.0004884012943491985,0.00019734224289713614,0.00029105905145206237
31,361,6441,taris,0.000627422530669719,0.000627422530669719,0.6922718286514282,139.82890419824218,141.16481118066406,0.253204345703125,0.1161804124712944,0.11725110560655594,0.1370239332318306,1.168626631675339,0.0018108154902232872,0.0008230125588635939,0.0009878029313596932
31,361,9208,taris,0.0005656850407831371,0.0005656850407831371,12645.998046875,139.82890419824218,141.16481118066406,0.1775970458984375,0.003231048583984375,0.008548551239073277,0.17436599731445312,20.394754348925737,0.0012701025365016779,2.2888484438584687e-05,0.0012472140520630932
31,361,6963,taris,0.000523017137311399,0.000523017137311399,0.20703165233135223,139.82890419824218,141.16481118066406,0.37987133860588074,0.2802600860595703,0.33557480573654175,0.09961125254631042,0.29683681255768046,0.0027166868022316672,0.001985339573761699,0.000731347228469968
31,361,2686,taris,0.0005150364013388753,0.0005150364013388753,0.31273677945137024,139.82890419824218,141.16481118066406,0.21978187561035156,0.16530704498291016,0.2983640432357788,0.054474830627441406,0.1825777914083368,0.0015717914466293478,0.001171021613675016,0.00040076983295433185
32,341,7366,taris,0.0029166897293180227,0.0029166897293180227,15.580825805664062,139.8495645986328,141.03338723046875,0.6140365600585938,0.02460479736328125,0.042731404304504395,0.5894317626953125,13.793554851140938,0.004390693398444779,0.0001744607985843344,0.004216232599860445
32,341,6442,taris,0.001699427841231227,0.001699427841231227,2.3603265285491943,139.8495645986328,141.03338723046875,0.6231117248535156,0.1569805145263672,0.1072523444890976,0.46613121032714844,4.346076223054575,0.004455585733440369,0.0011130734190609671,0.0033425123143794016
32,341,2533,taris,0.001082593691535294,0.001082593691535294,4.012717247009277,139.8495645986328,141.03338723046875,0.3650245666503906,0.04665375128388405,0.045724090188741684,0.3183708153665066,6.962715962994317,0.0026101230110941592,0.00033079933907880367,0.0022793236720153555
32,341,9815,taris,0.000700918200891465,0.000700918200891465,0.7137863039970398,139.8495645986328,141.03338723046875,0.4766845703125,0.2674713134765625,0.15016116201877594,0.2092132568359375,1.3932488319512737,0.0034085524090159388,0.0018965105974479367,0.001512041811568002
32,341,7039,taris,0.0006492118118330836,0.0006492118118330836,0.5983374118804932,139.8495645986328,141.03338723046875,0.3479786217212677,0.15586090087890625,0.15337558090686798,0.19211772084236145,1.2525883658797787,0.002488235288539966,0.0011051347765207342,0.0013831005120192317
32,341,531,taris,0.0006426122272387147,0.0006426122272387147,1.3578245639801025,139.8495645986328,141.03338723046875,0.06812572479248047,0.024061203002929688,0.02283436805009842,0.04406452178955078,1.9296611157252999,0.00048713576612126596,0.00017060643210398284,0.0003165293340172831
32,341,6441,taris,0.000627422530669719,0.000627422530669719,0.6922718286514282,139.8495645986328,141.03338723046875,0.2623291015625,0.13213348388671875,0.12504415214061737,0.13019561767578125,1.0411888461647199,0.0018757949108771453,0.0009368950606766164,0.0009388998502005289
32,341,9208,taris,0.0005656850407831371,0.0005656850407831371,12645.998046875,139.8495645986328,141.03338723046875,0.17440414428710938,0.003307342529296875,0.008750406093895435,0.1710968017578125,19.550778460293543,0.0012470839275592165,2.3450777112033788e-05,0.0012236331504471827
32,341,6963,taris,0.000523017137311399,0.000523017137311399,0.20703165233135223,139.8495645986328,141.03338723046875,0.3788604736328125,0.28145983815193176,0.34261757135391235,0.09740063548088074,0.28428300046896604,0.0027090572267431737,0.0019956965061896023,0.0007133607205535714
32,341,2686,taris,0.0005150364013388753,0.0005150364013388753,0.31273677945137024,139.8495645986328,141.03338723046875,0.2136392593383789,0.16467954218387604,0.2910139560699463,0.04895971715450287,0.1682378040485839,0.001527636213609402,0.0011676635257633434,0.0003599726878460586
33,321,7366,taris,0.0029166897293180227,0.0029166897293180227,15.580825805664062,139.91166787011718,140.90432839257812,0.5742950439453125,0.028425218537449837,0.045057713985443115,0.5458698254078627,12.114633932610992,0.004104697289996157,0.0002017341756759481,0.0039029631143202093
33,321,6442,taris,0.001699427841231227,0.001699427841231227,2.3603265285491943,139.91166787011718,140.90432839257812,0.6139698028564453,0.15479277074337006,0.09852120280265808,0.45917703211307526,4.660645205353517,0.004388267341837464,0.0010985664706629657,0.0032897008711744984
