step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
10,781,162,taris,0.00026360625633969903,0.00026360625633969903,0.5847651958465576,126.21731667382812,127.5069590078125,0.1323680728673935,0.15006732940673828,0.10816594958305359,-0.017699256539344788,-0.16362906236673344,0.0010487314764380566,0.0011769344243990909,-0.00012820294796103433
10,781,8666,taris,0.0002617428544908762,0.0002617428544908762,0.6283735036849976,126.21731667382812,127.5069590078125,0.08188819885253906,0.03471660241484642,0.04514957591891289,0.04717159643769264,1.0447617882529197,0.0006487873535146945,0.0002722722170224395,0.00037651513649225495
11,761,276,taris,0.004008002579212189,0.004008002579212189,1.0983145236968994,126.6214380727539,127.51201729638672,1.8705062866210938,1.04205322265625,0.8742753863334656,0.8284530639648438,0.9475871439685162,0.014772429654023846,0.008172196195705379,0.006600233458318467
11,761,2200,taris,0.0012176644522696733,0.0012176644522696733,3.2392780780792236,126.6214380727539,127.51201729638672,0.3526611328125,0.21343994140625,0.1957845240831375,0.13922119140625,0.7110903222197966,0.0027851613295520198,0.0016738809873122304,0.0011112803422397893
11,761,8834,taris,0.0007437143358401954,0.0007437143358401954,0.41722720861434937,126.6214380727539,127.51201729638672,0.40256500244140625,0.20858381688594818,0.1904878169298172,0.19398118555545807,1.0183337199628237,0.0031792799747709486,0.001635797325683583,0.0015434826490873656
11,761,216,taris,0.0006665781838819385,0.0006665781838819385,3559.41796875,126.6214380727539,127.51201729638672,0.0197296142578125,0.0,0.0,0.0197296142578125,19729.6142578125,0.00015581574935577888,0.0,0.00015581574935577888
11,761,9785,taris,0.00047032147995196283,0.00047032147995196283,968.0221557617188,126.6214380727539,127.51201729638672,0.2861785888671875,0.1560516357421875,0.13724002242088318,0.130126953125,0.9481636818904908,0.002260111662155942,0.0012238190489878597,0.0010362926131680824
11,761,8843,taris,0.0004665435408242047,0.0004665435408242047,0.4198490083217621,126.6214380727539,127.51201729638672,0.20955657958984375,0.11821174621582031,0.1557857096195221,0.09134483337402344,0.5863454822116401,0.0016549849913206414,0.0009270635719067246,0.0007279214194139169
11,761,9903,taris,0.0003289019223302603,0.0003289019223302603,0.7279901504516602,126.6214380727539,127.51201729638672,0.04997730255126953,0.015931131318211555,0.031249694526195526,0.034046171233057976,1.0894532665352181,0.00039469858589470186,0.0001249382737093831,0.0002697603121853188
11,761,8198,taris,0.0003008845669683069,0.0003008845669683069,0.9719395637512207,126.6214380727539,127.51201729638672,0.12181949615478516,0.053519245237112045,0.05793354660272598,0.06830025091767311,1.1789209534343605,0.0009620763909251319,0.00041971922624918436,0.0005423571646759475
11,761,162,taris,0.00026360625633969903,0.00026360625633969903,0.5847651958465576,126.6214380727539,127.51201729638672,0.12220381200313568,0.1329202651977539,0.09788578748703003,-0.010716453194618225,-0.1094780354911346,0.0009651115471688139,0.0010424136329738737,-7.73020858050598e-05
11,761,8666,taris,0.0002617428544908762,0.0002617428544908762,0.6283735036849976,126.6214380727539,127.51201729638672,0.08698081970214844,0.04732799157500267,0.05668559670448303,0.03965282812714577,0.6995097683119481,0.0006869359646047549,0.00037116495039831663,0.00031577101420643823
12,741,276,taris,0.004008002579212189,0.004008002579212189,1.0983145236968994,126.83052162988281,127.1845484243164,1.962188720703125,1.121780514717102,0.8914550542831421,0.840408205986023,0.9427365510034379,0.015470950489576868,0.008820100622400991,0.006650849867175877
12,741,2200,taris,0.0012176644522696733,0.0012176644522696733,3.2392780780792236,126.83052162988281,127.1845484243164,0.3455810546875,0.1985626369714737,0.1805369257926941,0.1470184177160263,0.8143353651068466,0.002724746774250252,0.0015612166684668633,0.0011635301057833889
12,741,8834,taris,0.0007437143358401954,0.0007437143358401954,0.41722720861434937,126.83052162988281,127.1845484243164,0.3956756293773651,0.21123696863651276,0.20225073397159576,0.18443866074085236,0.91192622737541,0.0031197193253846805,0.001660869745999164,0.0014588495793855165
12,741,216,taris,0.0006665781838819385,0.0006665781838819385,3559.41796875,126.83052162988281,127.1845484243164,0.01778602786362171,0.0,0.0,0.01778602786362171,17786.02786362171,0.00014023460311489493,0.0,0.00014023460311489493
12,741,9785,taris,0.00047032147995196283,0.00047032147995196283,968.0221557617188,126.83052162988281,127.1845484243164,0.2661285400390625,0.12910079956054688,0.10266479104757309,0.13702774047851562,1.3346971671899936,0.0020983004455006468,0.0010150666976450427,0.0010832337478556041
12,741,8843,taris,0.0004665435408242047,0.0004665435408242047,0.4198490083217621,126.83052162988281,127.1845484243164,0.21810148656368256,0.12837982177734375,0.16578060388565063,0.0897216647863388,0.5412039857463626,0.0017196293428497198,0.0010093979447018961,0.0007102313981478237
12,741,9903,taris,0.0003289019223302603,0.0003289019223302603,0.7279901504516602,126.83052162988281,127.1845484243164,0.041904449462890625,0.016800878569483757,0.03357633203268051,0.025103570893406868,0.7476344716421719,0.00033039720190678005,0.00013209842530110047,0.00019829877660567958
12,741,8198,taris,0.0003008845669683069,0.0003008845669683069,0.9719395637512207,126.83052162988281,127.1845484243164,0.1216278001666069,0.053330425173044205,0.0565139465034008,0.0682973749935627,1.2084834051723448,0.0009589789476821793,0.0004193152850228461,0.0005396636626593332
12,741,162,taris,0.00026360625633969903,0.00026360625633969903,0.5847651958465576,126.83052162988281,127.1845484243164,0.11618804186582565,0.12646484375,0.09373103082180023,-0.010276801884174347,-0.10964023497700814,0.0009160889695375214,0.0009943412569904694,-7.825228745294806e-05
12,741,8666,taris,0.0002617428544908762,0.0002617428544908762,0.6283735036849976,126.83052162988281,127.1845484243164,0.0880584791302681,0.04458045959472656,0.05785685032606125,0.043478019535541534,0.7514627538098746,0.0006943003781632359,0.000350517890317903,0.00034378248784533287
13,721,276,taris,0.004008002579212189,0.004008002579212189,1.0983145236968994,127.02543740136718,126.88116555078125,2.027618408203125,1.1939544677734375,0.9296895861625671,0.8336639404296875,0.8967111777164017,0.015962302115885504,0.009410021279285813,0.006552280836599691
13,721,2200,taris,0.0012176644522696733,0.0012176644522696733,3.2392780780792236,127.02543740136718,126.88116555078125,0.350006103515625,0.181121826171875,0.16380704939365387,0.16888427734375,1.0309888797826854,0.002755401679190422,0.0014274918218605518,0.0013279098573298702
13,721,8834,taris,0.0007437143358401954,0.0007437143358401954,0.41722720861434937,127.02543740136718,126.88116555078125,0.3973540961742401,0.20279407501220703,0.20135313272476196,0.19456002116203308,0.9662578986048626,0.0031281458604130214,0.0015982992757978993,0.001529846584615122
13,721,216,taris,0.0006665781838819385,0.0006665781838819385,3559.41796875,127.02543740136718,126.88116555078125,0.0263137798756361,0.0017528535099700093,0.004637614358216524,0.02456092636566609,5.294884305732497,0.000207153625399387,1.3814922824526468e-05,0.00019333870257486052
13,721,9785,taris,0.00047032147995196283,0.00047032147995196283,968.0221557617188,127.02543740136718,126.88116555078125,0.2414093017578125,0.11461830139160156,0.0828821212053299,0.12679100036621094,1.529756583998643,0.001900479988075319,0.0009033515801502331,0.000997128407925086
13,721,8843,taris,0.0004665435408242047,0.0004665435408242047,0.4198490083217621,127.02543740136718,126.88116555078125,0.2308349609375,0.13787841796875,0.16068126261234283,0.09295654296875,0.5785115385947368,0.0018172341356174342,0.0010866736396235844,0.0007305604959938498
13,721,9903,taris,0.0003289019223302603,0.0003289019223302603,0.7279901504516602,127.02543740136718,126.88116555078125,0.03139019012451172,0.017858505249023438,0.04127751663327217,0.013531684875488281,0.3278142234544637,0.0002471173551272799,0.00014074985181213506,0.00010636750331514483
13,721,8198,taris,0.0003008845669683069,0.0003008845669683069,0.9719395637512207,127.02543740136718,126.88116555078125,0.12534809112548828,0.05182647332549095,0.05853566154837608,0.07352161779999733,1.2559926694698385,0.0009867951938588573,0.00040846466928733094,0.0005783305245715264
13,721,162,taris,0.00026360625633969903,0.00026360625633969903,0.5847651958465576,127.02543740136718,126.88116555078125,0.10898399353027344,0.12065505981445312,0.10047394037246704,-0.011671066284179688,-0.11615897696395039,0.0008579698347025761,0.0009509296300258507,-9.295979532327457e-05
13,721,8666,taris,0.0002617428544908762,0.0002617428544908762,0.6283735036849976,127.02543740136718,126.88116555078125,0.07770824432373047,0.043704986572265625,0.053816523402929306,0.034003257751464844,0.6318250190906042,0.0006117534087144509,0.0003444560615639499,0.000267297347150501
14,701,276,taris,0.004008002579212189,0.004008002579212189,1.0983145236968994,127.24032692773437,126.48018746240234,2.0692520141601562,1.2038116455078125,0.9244828820228577,0.8654403686523438,0.9361335394606111,0.016262548707025717,0.009517788277042671,0.006744760429983046
14,701,2200,taris,0.0012176644522696733,0.0012176644522696733,3.2392780780792236,127.24032692773437,126.48018746240234,0.3490142822265625,0.1605987548828125,0.15035073459148407,0.18841552734375,1.253164972493918,0.002742953359627752,0.0012697542445574907,0.0014731991150702612
14,701,8834,taris,0.0007437143358401954,0.0007437143358401954,0.41722720861434937,127.24032692773437,126.48018746240234,0.3891754150390625,0.17908000946044922,0.19052833318710327,0.21009540557861328,1.102693228723452,0.003058585469212863,0.00141587400409003,0.0016427114651228329
14,701,216,taris,0.0006665781838819385,0.0006665781838819385,3559.41796875,127.24032692773437,126.48018746240234,0.02336883544921875,0.004992485046386719,0.008955353870987892,0.01837635040283203,2.0517668983980317,0.00018365903336990783,3.947246716305501e-05,0.0001441865662068528
14,701,9785,taris,0.00047032147995196283,0.00047032147995196283,968.0221557617188,127.24032692773437,126.48018746240234,0.21863079071044922,0.09960746765136719,0.07108756899833679,0.11902332305908203,1.6742962298462742,0.0017182507777948393,0.0007875341557425872,0.0009307166220522521
14,701,8843,taris,0.0004665435408242047,0.0004665435408242047,0.4198490083217621,127.24032692773437,126.48018746240234,0.23406982421875,0.15407179296016693,0.167519211769104,0.07999803125858307,0.47754256285710606,0.0018395883590560799,0.0012181496252602131,0.0006214387337958667
14,701,9903,taris,0.0003289019223302603,0.0003289019223302603,0.7279901504516602,127.24032692773437,126.48018746240234,0.03618239983916283,0.022220611572265625,0.04764080047607422,0.013961788266897202,0.2930575277882042,0.00028436267583399464,0.00017568452433604237,0.00010867815149795228
14,701,8198,taris,0.0003008845669683069,0.0003008845669683069,0.9719395637512207,127.24032692773437,126.48018746240234,0.1308421939611435,0.05323600396513939,0.05951404944062233,0.0776061899960041,1.3039758972800846,0.0010283075902143414,0.0004209038983355744,0.000607403691878767
14,701,162,taris,0.00026360625633969903,0.00026360625633969903,0.5847651958465576,127.24032692773437,126.48018746240234,0.10716724395751953,0.12047195434570312,0.0985531136393547,-0.013304710388183594,-0.13499903653814352,0.0008422427586058053,0.0009524966460182925,-0.00011025388741248718
14,701,8666,taris,0.0002617428544908762,0.0002617428544908762,0.6283735036849976,127.24032692773437,126.48018746240234,0.08650684356689453,0.04312324523925781,0.051245175302028656,0.04338359832763672,0.8465724138815743,0.0006798697052706077,0.00034094861894537183,0.00033892108632523586
15,681,276,taris,0.004008002579212189,0.004008002579212189,1.0983145236968994,127.37901406152343,126.04951577050781,2.1277084350585938,1.213287353515625,0.9342381358146667,0.9144210815429688,0.9787869577370932,0.016703759647809183,0.009625482066306371,0.007078277581502812
15,681,2200,taris,0.0012176644522696733,0.0012176644522696733,3.2392780780792236,127.37901406152343,126.04951577050781,0.35352325439453125,0.151031494140625,0.14445200562477112,0.20249176025390625,1.4017829492582223,0.002775364976712579,0.001198191783739976,0.001577173192972603
15,681,8834,taris,0.0007437143358401954,0.0007437143358401954,0.41722720861434937,127.37901406152343,126.04951577050781,0.394195556640625,0.18146419525146484,0.20332121849060059,0.21273136138916016,1.0462770029188646,0.0030946664138115443,0.001439626278151261,0.0016550401356602833
15,681,216,taris,0.0006665781838819385,0.0006665781838819385,3559.41796875,127.37901406152343,126.04951577050781,0.029318811371922493,0.0052814483642578125,0.009447582997381687,0.02403736300766468,2.5440177658730114,0.00023016987207768503,4.18997909827237e-05,0.00018827008109496132
15,681,9785,taris,0.00047032147995196283,0.00047032147995196283,968.0221557617188,127.37901406152343,126.04951577050781,0.20769213140010834,0.08854103088378906,0.06590535491704941,0.11915110051631927,1.807884849136087,0.0016305050948172205,0.0007024305515381066,0.0009280745432791138
15,681,8843,taris,0.0004665435408242047,0.0004665435408242047,0.4198490083217621,127.37901406152343,126.04951577050781,0.23434828221797943,0.1626453399658203,0.1625041663646698,0.07170294225215912,0.4412348472125132,0.0018397715192299288,0.0012903289550270129,0.000549442564202916
15,681,9903,taris,0.0003289019223302603,0.0003289019223302603,0.7279901504516602,127.37901406152343,126.04951577050781,0.03960418701171875,0.023423194885253906,0.04726005718111992,0.016180992126464844,0.34237473919497735,0.000310916105792671,0.0001858253460322638,0.0001250907597604072
15,681,8198,taris,0.0003008845669683069,0.0003008845669683069,0.9719395637512207,127.37901406152343,126.04951577050781,0.1398773193359375,0.05557632818818092,0.0615507997572422,0.08430099114775658,1.3695942519997182,0.001098119029782861,0.0004409087004298059,0.000657210329353055
15,681,162,taris,0.00026360625633969903,0.00026360625633969903,0.5847651958465576,127.37901406152343,126.04951577050781,0.09404945373535156,0.10757827758789062,0.09100670367479324,-0.013528823852539062,-0.14865580941238707,0.0007383433953251212,0.0008534604590132115,-0.00011511706368809026
15,681,8666,taris,0.0002617428544908762,0.0002617428544908762,0.6283735036849976,127.37901406152343,126.04951577050781,0.08997916430234909,0.04631233215332031,0.06407630443572998,0.04366683214902878,0.6814711157649732,0.0007063892350343487,0.00036741380456898313,0.0003389754304653656
16,661,276,taris,0.004008002579212189,0.004008002579212189,1.0983145236968994,127.4532480703125,125.69234566552734,2.1550979614257812,1.23150634765625,0.9266261458396912,0.9235916137695312,0.9967241062559103,0.016908929305880633,0.00979778315963122,0.007111146146249412
16,661,2200,taris,0.0012176644522696733,0.0012176644522696733,3.2392780780792236,127.4532480703125,125.69234566552734,0.36214447021484375,0.14093017578125,0.1347646266222,0.22121429443359375,1.6414741650238653,0.0028413906722491566,0.001121231169925583,0.0017201595023235735
16,661,8834,taris,0.0007437143358401954,0.0007437143358401954,0.41722720861434937,127.4532480703125,125.69234566552734,0.40722084045410156,0.17191408574581146,0.19469933211803436,0.2353067547082901,1.2085585686912883,0.003195060515283603,0.0013677371110829783,0.0018273234042006248
16,661,216,taris,0.0006665781838819385,0.0006665781838819385,3559.41796875,127.4532480703125,125.69234566552734,0.04999828338623047,0.003679275745525956,0.006468653213232756,0.04631900764070451,7.159426651488146,0.00039228724370090414,2.9272074811275024e-05,0.0003630151688896291
16,661,9785,taris,0.00047032147995196283,0.00047032147995196283,968.0221557617188,127.4532480703125,125.69234566552734,0.1945037841796875,0.08661460876464844,0.061455607414245605,0.10788917541503906,1.755534188339046,0.0015260794614852424,0.000689100106343258,0.0008369793551419845
16,661,8843,taris,0.0004665435408242047,0.0004665435408242047,0.4198490083217621,127.4532480703125,125.69234566552734,0.2413787841796875,0.16102027893066406,0.15939098596572876,0.08035850524902344,0.5041564967155971,0.0018938613792449242,0.0012810667036093498,0.0006127946756355745
16,661,9903,taris,0.0003289019223302603,0.0003289019223302603,0.7279901504516602,127.4532480703125,125.69234566552734,0.03978729248046875,0.021240234375,0.04094386100769043,0.01854705810546875,0.4529764578266651,0.0003121716635932195,0.00016898590174712122,0.0001431857618460983
16,661,8198,taris,0.0003008845669683069,0.0003008845669683069,0.9719395637512207,127.4532480703125,125.69234566552734,0.15218447148799896,0.049634937196969986,0.04824000224471092,0.10254953429102898,2.125775367825663,0.0011940415312447976,0.0003948922818979817,0.0007991492493468158
16,661,162,taris,0.00026360625633969903,0.00026360625633969903,0.5847651958465576,127.4532480703125,125.69234566552734,0.10306358337402344,0.10036277770996094,0.08962418138980865,0.0027008056640625,0.030134451302428387,0.000808638343348975,0.000798479630390784,1.0158712958190986e-05
16,661,8666,taris,0.0002617428544908762,0.0002617428544908762,0.6283735036849976,127.4532480703125,125.69234566552734,0.09570693969726562,0.05668925866484642,0.07337134331464767,0.039017681032419205,0.5317764060648438,0.0007509180122617723,0.0004510159975508687,0.00029990201471090356
17,641,276,taris,0.004008002579212189,0.004008002579212189,1.0983145236968994,127.5959253774414,125.47074990136718,2.1382064819335938,1.2608642578125,0.9526901841163635,0.8773422241210938,0.9209093552543397,0.016757639208372577,0.01004906927553767,0.006708569932834908
17,641,2200,taris,0.0012176644522696733,0.0012176644522696733,3.2392780780792236,127.5959253774414,125.47074990136718,0.36475372314453125,0.13539887964725494,0.13027366995811462,0.2293548434972763,1.7605482598498812,0.002858662783043844,0.0010791270455758994,0.0017795357374679444
17,641,8834,taris,0.0007437143358401954,0.0007437143358401954,0.41722720861434937,127.5959253774414,125.47074990136718,0.4203948974609375,0.17952728271484375,0.19275513291358948,0.24086761474609375,1.2495976709289562,0.0032947360679219787,0.0014308297579792143,0.0018639063099427644
17,641,216,taris,0.0006665781838819385,0.0006665781838819385,3559.41796875,127.5959253774414,125.47074990136718,0.08058547973632812,0.0036478042602539062,0.006401275750249624,0.07693767547607422,12.017238631602899,0.000631567814551666,2.9072945392623004e-05,0.000602494869159043
17,641,9785,taris,0.00047032147995196283,0.00047032147995196283,968.0221557617188,127.5959253774414,125.47074990136718,0.19749926030635834,0.08186531811952591,0.04813233017921448,0.11563394218683243,2.402367377372258,0.0015478492727893616,0.0006524653609218117,0.0008953839118675499
17,641,8843,taris,0.0004665435408242047,0.0004665435408242047,0.4198490083217621,127.5959253774414,125.47074990136718,0.2580566108226776,0.15319252014160156,0.14705727994441986,0.10486409068107605,0.7130784524387818,0.002022451814658819,0.0012209420941695695,0.0008015097204892494
17,641,9903,taris,0.0003289019223302603,0.0003289019223302603,0.7279901504516602,127.5959253774414,125.47074990136718,0.048880573362112045,0.016530990600585938,0.03422936424612999,0.03234958276152611,0.9450551717451701,0.00038308882683767885,0.0001317517478263339,0.00025133707901134496
17,641,8198,taris,0.0003008845669683069,0.0003008845669683069,0.9719395637512207,127.5959253774414,125.47074990136718,0.15110111236572266,0.043003082275390625,0.03617803752422333,0.10809803009033203,2.9878636217991157,0.0011842158118979941,0.0003427339225213481,0.0008414818893766459
17,641,162,taris,0.00026360625633969903,0.00026360625633969903,0.5847651958465576,127.5959253774414,125.47074990136718,0.10127543658018112,0.09312057495117188,0.08277880400419235,0.008154861629009247,0.0985126955434232,0.0007937199897300665,0.0007421695895208577,5.15504002092088e-05
17,641,8666,taris,0.0002617428544908762,0.0002617428544908762,0.6283735036849976,127.5959253774414,125.47074990136718,0.11078833788633347,0.056145668029785156,0.08063909411430359,0.05464266985654831,0.6776116825842845,0.0008682748885484436,0.00044748013440520104,0.0004207947541432426
18,621,276,taris,0.004008002579212189,0.004008002579212189,1.0983145236968994,127.50162606103515,125.32222847802734,2.128753662109375,1.2651214599609375,0.9398205876350403,0.8636322021484375,0.9189320755247544,0.01669589422404965,0.010094948640198737,0.0066009455838509125
18,621,2200,taris,0.0012176644522696733,0.0012176644522696733,3.2392780780792236,127.50162606103515,125.32222847802734,0.36751556396484375,0.12357330322265625,0.12121906131505966,0.2439422607421875,2.0123918276873662,0.002882438250543673,0.0009860445726459634,0.0018963936778977094
18,621,8834,taris,0.0007437143358401954,0.0007437143358401954,0.41722720861434937,127.50162606103515,125.32222847802734,0.4102783203125,0.17317582666873932,0.2006426304578781,0.23710249364376068,1.1817095469349401,0.003217828140608178,0.0013818444562618203,0.0018359836843463578
18,621,216,taris,0.0006665781838819385,0.0006665781838819385,3559.41796875,127.50162606103515,125.32222847802734,0.10343169420957565,0.005649567116051912,0.010184372775256634,0.09778212709352374,9.60025020695033,0.0008112186283809652,4.5080327605588716e-05,0.0007661383007753765
18,621,9785,taris,0.00047032147995196283,0.00047032147995196283,968.0221557617188,127.50162606103515,125.32222847802734,0.19567681849002838,0.075347900390625,0.05263809114694595,0.12032891809940338,2.2859231699783003,0.001534700572339036,0.0006012333271254883,0.0009334672452135476
18,621,8843,taris,0.0004665435408242047,0.0004665435408242047,0.4198490083217621,127.50162606103515,125.32222847802734,0.26495361328125,0.15240097045898438,0.15088479220867157,0.11255264282226562,0.7459459315202317,0.0020780410530169746,0.0012160729370185492,0.0008619681159984253
18,621,9903,taris,0.0003289019223302603,0.0003289019223302603,0.7279901504516602,127.50162606103515,125.32222847802734,0.05300331115722656,0.021976470947265625,0.030725428834557533,0.031026840209960938,1.0097769700807382,0.0004157069426852158,0.00017535972041160075,0.00024034722227361506
18,621,8198,taris,0.0003008845669683069,0.0003008845669683069,0.9719395637512207,127.50162606103515,125.32222847802734,0.15759563446044922,0.04683685302734375,0.041439443826675415,0.11075878143310547,2.6727218920809315,0.001236028428257127,0.00037373140899386116,0.0008622970192632658
18,621,162,taris,0.00026360625633969903,0.00026360625633969903,0.5847651958465576,127.50162606103515,125.32222847802734,0.10055923461914062,0.08528900146484375,0.07358142733573914,0.015270233154296875,0.20752554254050942,0.0007886898208733653,0.000680557651269323,0.00010813216960404233
18,621,8666,taris,0.0002617428544908762,0.0002617428544908762,0.6283735036849976,127.50162606103515,125.32222847802734,0.115447998046875,0.05693340301513672,0.08616330474615097,0.05851459503173828,0.6791048242555706,0.0009054629467361454,0.0004542961269246725,0.0004511668198114729
19,601,276,taris,0.004008002579212189,0.004008002579212189,1.0983145236968994,127.26174263818359,124.99945168359375,2.087726593017578,1.260894775390625,0.927314043045044,0.8268318176269531,0.8916406822344519,0.016404981966600677,0.010087202450953776,0.006317779515646901
19,601,2200,taris,0.0012176644522696733,0.0012176644522696733,3.2392780780792236,127.26174263818359,124.99945168359375,0.3642730414867401,0.11367034167051315,0.11378585547208786,0.25060269981622696,2.202387075172319,0.0028623923728783177,0.0009093667223296504,0.0019530256505486672
19,601,8834,taris,0.0007437143358401954,0.0007437143358401954,0.41722720861434937,127.26174263818359,124.99945168359375,0.4233551025390625,0.18965530395507812,0.23019209504127502,0.23369979858398438,1.0152337477459112,0.0033266486358174314,0.0015172490871011596,0.0018093995487162718
19,601,216,taris,0.0006665781838819385,0.0006665781838819385,3559.41796875,127.26174263818359,124.99945168359375,0.12385082244873047,0.007062911055982113,0.01367309968918562,0.11678791139274836,8.540811757070335,0.0009731975995397873,5.650353630238463e-05,0.0009166940632374026
19,601,9785,taris,0.00047032147995196283,0.00047032147995196283,968.0221557617188,127.26174263818359,124.99945168359375,0.18970108032226562,0.07629776000976562,0.053913116455078125,0.1134033203125,2.103406821235566,0.0014906371419225542,0.0006103847575499385,0.0008802523843726156
19,601,8843,taris,0.0004665435408242047,0.0004665435408242047,0.4198490083217621,127.26174263818359,124.99945168359375,0.26610565185546875,0.15523910522460938,0.1544235646724701,0.11086654663085938,0.7179333603174082,0.002091010592335127,0.001241918289510262,0.0008490923028248651
19,601,9903,taris,0.0003289019223302603,0.0003289019223302603,0.7279901504516602,127.26174263818359,124.99945168359375,0.06156349182128906,0.0302276611328125,0.03601530194282532,0.03133583068847656,0.8700457570080669,0.000483754901866459,0.00024182234982379446,0.00024193255204266452
19,601,8198,taris,0.0003008845669683069,0.0003008845669683069,0.9719395637512207,127.26174263818359,124.99945168359375,0.1577625274658203,0.055495262145996094,0.042627714574337006,0.10226726531982422,2.399022967054004,0.0012396697090212975,0.0004439640446301244,0.0007957056643911731
19,601,162,taris,0.00026360625633969903,0.00026360625633969903,0.5847651958465576,127.26174263818359,124.99945168359375,0.10023021697998047,0.08245086669921875,0.0661548525094986,0.01777935028076172,0.2687494697193869,0.0007875911087037669,0.000659609826992869,0.00012798128171089798
19,601,8666,taris,0.0002617428544908762,0.0002617428544908762,0.6283735036849976,127.26174263818359,124.99945168359375,0.12529373168945312,0.055629730224609375,0.08955851942300797,0.06966400146484375,0.7778514435278108,0.0009845357221429404,0.00044503979397783876,0.0005394959281651017
20,581,276,taris,0.004008002579212189,0.004008002579212189,1.0983145236968994,126.95707802636718,124.67591957910156,2.045499801635742,1.240997314453125,0.8899396061897278,0.8045024871826172,0.9039957066652874,0.01611174290897685,0.009953785130622318,0.006157957778354532
20,581,2200,taris,0.0012176644522696733,0.0012176644522696733,3.2392780780792236,126.95707802636718,124.67591957910156,0.36235809326171875,0.10339164733886719,0.11038904637098312,0.25896644592285156,2.3459220684857227,0.0028541779544300956,0.0008292832143361059,0.0020248947400939897
20,581,8834,taris,0.0007437143358401954,0.0007437143358401954,0.41722720861434937,126.95707802636718,124.67591957910156,0.4214019775390625,0.1873912811279297,0.2514745593070984,0.2340106964111328,0.9305504560996415,0.003319247607853288,0.0015030270621668677,0.0018162205456864204
20,581,216,taris,0.0006665781838819385,0.0006665781838819385,3559.41796875,126.95707802636718,124.67591957910156,0.1248311996459961,0.005218505859375,0.013806868344545364,0.1196126937866211,8.66264732556439,0.000983255140923064,4.1856566023273486e-05,0.0009413985748997905
20,581,9785,taris,0.00047032147995196283,0.00047032147995196283,968.0221557617188,126.95707802636718,124.67591957910156,0.1794729232788086,0.07347869873046875,0.051395561546087265,0.10599422454833984,2.062282404889963,0.0014136503932575906,0.0005893575838744838,0.0008242928093831068
20,581,8843,taris,0.0004665435408242047,0.0004665435408242047,0.4198490083217621,126.95707802636718,124.67591957910156,0.262054443359375,0.16011810302734375,0.15407483279705048,0.10193634033203125,0.6615985030326096,0.0020641184204393077,0.0012842744899567845,0.0007798439304825232
20,581,9903,taris,0.0003289019223302603,0.0003289019223302603,0.7279901504516602,126.95707802636718,124.67591957910156,0.06374740600585938,0.028057098388671875,0.03187141567468643,0.0356903076171875,1.1197867140498325,0.0005021177786765063,0.00022504023618507052,0.0002770775424914357
20,581,8198,taris,0.0003008845669683069,0.0003008845669683069,0.9719395637512207,126.95707802636718,124.67591957910156,0.16018962860107422,0.06628990173339844,0.04412643238902092,0.09389972686767578,2.1279218341975956,0.0012617620938614002,0.0005316977164250256,0.0007300643774363747
20,581,162,taris,0.00026360625633969903,0.00026360625633969903,0.5847651958465576,126.95707802636718,124.67591957910156,0.09728622436523438,0.07463645190000534,0.059444546699523926,0.022649772465229034,0.3810171446435773,0.0007662922452029764,0.0005986436847786929,0.00016764856042428354
20,581,8666,taris,0.0002617428544908762,0.0002617428544908762,0.6283735036849976,126.95707802636718,124.67591957910156,0.11849212646484375,0.05509185791015625,0.0934738963842392,0.0634002685546875,0.6782598430927752,0.0009333243038267989,0.0004418805018334179,0.000491443801993381
21,561,276,taris,0.004008002579212189,0.004008002579212189,1.0983145236968994,126.61058907373047,124.32292275292968,2.0089359283447266,1.21466064453125,0.8470499515533447,0.7942752838134766,0.9376948132304358,0.015867045110854367,0.009770206633133762,0.006096838477720605
21,561,2200,taris,0.0012176644522696733,0.0012176644522696733,3.2392780780792236,126.61058907373047,124.32292275292968,0.3567085266113281,0.09466934204101562,0.10473509877920151,0.2620391845703125,2.50189941791443,0.0028173672456701256,0.0007614793792224027,0.0020558878664477228
21,561,8834,taris,0.0007437143358401954,0.0007437143358401954,0.41722720861434937,126.61058907373047,124.32292275292968,0.4318695068359375,0.20308494567871094,0.2530612349510193,0.22878456115722656,0.904064414042294,0.0034110062199018947,0.001633527761266578,0.0017774784586353167
21,561,216,taris,0.0006665781838819385,0.0006665781838819385,3559.41796875,126.61058907373047,124.32292275292968,0.13991165161132812,0.0055084228515625,0.014573916792869568,0.13440322875976562,9.221543468812063,0.0011050548981321926,4.43073789578575e-05,0.0010607475191743352
21,561,9785,taris,0.00047032147995196283,0.00047032147995196283,968.0221557617188,126.61058907373047,124.32292275292968,0.18222808837890625,0.07148551940917969,0.052315566688776016,0.11074256896972656,2.116778221103818,0.0014392799979217178,0.0005749987035877913,0.0008642812943339265
21,561,8843,taris,0.0004665435408242047,0.0004665435408242047,0.4198490083217621,126.61058907373047,124.32292275292968,0.2655181884765625,0.16196250915527344,0.14999033510684967,0.10355567932128906,0.6904110777300493,0.0020971246593121883,0.0013027566081047332,0.0007943680512074551
