feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
7384,1.3676924936589785e-05,136.46128845214844,439,353,-86
7385,0.0,0.0,1203,1546,343
7386,0.0,0.0,1204,1527,323
7387,0.0,0.0,1205,1526,321
7388,0.0,0.0,1215,1525,310
7389,0.0,0.0,1255,1524,269
7390,0.0,0.0,1254,1523,269
7391,0.0,0.0,1253,1522,269
7392,0.0,0.0,1252,1520,268
7393,0.0,0.0,1251,1517,266
7394,0.0,0.0,1250,1500,250
7395,0.0,0.0,1249,1515,266
7396,0.0,0.0,1248,1514,266
7397,0.0,0.0,1247,1512,265
7398,0.0,0.0,1246,1511,265
7399,0.0,0.0,1245,1509,264
7400,0.0,0.0,1244,1508,264
7401,0.0,0.0,1243,1507,264
7402,0.0,0.0,1242,1506,264
7403,-6.8006920628249645e-06,-0.15835361182689667,9520,9846,326
7404,0.0,0.0,1241,1505,264
7405,0.0,0.0,1232,1504,272
7406,0.0,0.0,1224,1503,279
7407,-7.725819887127727e-05,-0.20072150230407715,9934,9934,0
7408,1.791426257113926e-05,1199.685791015625,413,37,-376
7409,0.0,0.0,1225,1516,291
7410,-0.00042957038385793567,-0.3572292923927307,10168,10140,-28
7411,0.0,0.0,1226,1560,334
7412,0.0,0.0,1227,1558,331
7413,0.0,0.0,1228,1557,329
7414,-8.535325832781382e-06,-0.06679071485996246,9551,9639,88
7415,0.0,0.0,1229,1556,327
7416,0.0,0.0,1230,1555,325
7417,0.0,0.0,1231,1554,323
7418,0.0,0.0,1223,1553,330
7419,0.0,0.0,1233,1550,317
7420,0.0,0.0,1234,1549,315
7421,0.0,0.0,1235,1548,313
7422,0.0,0.0,1236,1547,311
7423,0.0,0.0,1237,1531,294
7424,0.0,0.0,1238,1545,307
7425,0.0,0.0,1439,1542,103
7426,0.0,0.0,5030,1541,-3489
7427,0.0,0.0,4263,1540,-2723
7428,0.0,0.0,4264,1539,-2725
7429,0.0,0.0,4265,1538,-2727
7430,0.0,0.0,4266,1537,-2729
7431,-3.3145541237900034e-05,0.13973669707775116,9754,818,-8936
7432,-3.943971387343481e-05,-0.05669711157679558,9780,9623,-157
7433,1.721303488011472e-05,541.0174560546875,419,102,-317
7434,0.0,0.0,4267,1535,-2732
7435,-6.001871224725619e-05,-0.18942119181156158,9875,9904,29
7436,0.0,0.0,4268,1534,-2734
7437,0.0,0.0,4269,1533,-2736
7438,0.0,0.0,4270,5137,867
7439,-0.0002774840104393661,-0.5664102435112,10130,10229,99
7440,0.0,0.0,4262,4372,110
7441,-2.420155578874983e-05,-0.046021588146686554,9706,9605,-101
7442,0.0,0.0,4272,4373,101
7443,0.0,0.0,4273,4374,101
7444,0.0,0.0,4274,4375,101
7445,0.0,0.0,4275,4376,101
7446,-0.00020616198889911175,-0.178542822599411,10085,9877,-208
7447,0.0,0.0,4276,4377,101
7448,0.0,0.0,4277,4378,101
7449,0.0,0.0,4278,4379,101
7450,-6.395003583747894e-05,-0.09853492677211761,9885,9718,-167
7451,0.0,0.0,4279,4371,92
7452,0.0,0.0,4253,4381,128
7453,0.0,0.0,4245,4382,137
7454,0.0,0.0,4246,4383,137
7455,-2.37931499214028e-06,241.3164825439453,9408,231,-9177
7456,0.0,0.0,4247,4384,137
7457,0.0,0.0,4248,4385,137
7458,0.0,0.0,4249,4386,137
7459,0.0,0.0,4250,4387,137
7460,0.0,0.0,4251,4388,137
7461,0.0,0.0,4252,4362,110
7462,3.457812636042945e-05,0.27743688225746155,353,721,368
7463,2.688423819563468e-06,330.5816955566406,574,165,-409
7464,0.0,0.0,4244,4354,110
7465,0.0,0.0,4254,4355,101
7466,0.0,0.0,4255,4356,101
7467,0.0,0.0,4256,4357,101
7468,0.0,0.0,4257,4358,101
7469,0.0,0.0,4258,4359,101
7470,3.3675281883915886e-05,0.17420625686645508,357,785,428
7471,0.0,0.0,4259,4360,101
7472,0.0,0.0,4260,4361,101
7473,0.0,0.0,4261,4353,92
7474,0.0,0.0,4271,4363,92
7475,0.0,0.0,4299,4364,65
7476,0.0,0.0,4300,4365,65
7477,0.0,0.0,4301,4366,65
7478,0.0,0.0,4302,4367,65
7479,0.0,0.0,4303,4368,65
7480,0.0,0.0,4304,4369,65
7481,0.0,0.0,4305,4370,65
7482,0.0,0.0,4306,4380,74
7483,-8.926380132834311e-07,-0.04586457088589668,9261,9511,250
7484,0.0,0.0,4298,4408,110
7485,0.0,0.0,4308,4409,101
7486,-0.000813268416095525,-0.6524806022644043,10217,10238,21
7487,0.0,0.0,4309,4410,101
7488,0.0,0.0,4310,4411,101
7489,0.0,0.0,4311,4412,101
7490,0.0,0.0,4312,4413,101
7491,0.0,0.0,4313,4414,101
7492,0.0,0.0,4314,4415,101
7493,0.0,0.0,4315,4407,92
7494,0.0,0.0,4289,4417,128
7495,0.0,0.0,4281,4418,137
7496,0.0,0.0,4282,4419,137
7497,-0.00044241826981306076,-0.270802766084671,10171,10057,-114
7498,-0.0005463406560011208,-0.1394500434398651,10192,9799,-393
7499,0.0,0.0,4283,4420,137
7500,0.0,0.0,4284,4421,137
7501,1.105909518628323e-06,111.23655700683594,694,433,-261
7502,0.0,0.0,4285,4422,137
7503,0.0,0.0,4286,4423,137
7504,0.0,0.0,4287,4424,137
7505,4.739612506909907e-07,424.726806640625,769,133,-636
7506,-1.1398626611480722e-06,-0.04838588088750839,9317,9608,291
7507,0.0,0.0,4288,4398,110
7508,0.0,0.0,4280,4390,110
7509,0.0,0.0,4290,4391,101
7510,0.0,0.0,4291,4392,101
7511,0.0,0.0,4292,4393,101
7512,-0.0006177514442242682,-0.49146074056625366,10201,10205,4
7513,0.0,0.0,4293,4394,101
7514,0.0,0.0,4294,4395,101
7515,0.0,0.0,4295,4396,101
7516,0.0,0.0,4296,4397,101
7517,0.0,0.0,4297,4389,92
7518,0.0,0.0,4235,4399,164
7519,0.0,0.0,4191,4400,209
7520,0.0,0.0,4192,4401,209
7521,0.0,0.0,4193,4402,209
7522,1.8320477465749718e-05,0.7188351154327393,412,562,150
7523,-7.098866626620293e-05,-0.07781950384378433,9912,9657,-255
7524,-7.705792086198926e-05,-0.32404643297195435,9931,10118,187
7525,0.0,0.0,4194,4403,209
7526,0.0,0.0,4195,4404,209
7527,0.0,0.0,4196,4405,209
7528,0.0,0.0,4197,4406,209
7529,4.7259665734600276e-05,-0.022841274738311768,330,9429,9099
7530,0.0,0.0,4198,4344,146
7531,-1.8387308955425397e-05,-0.14446529746055603,9681,9813,132
7532,0.0,0.0,4190,4300,110
7533,0.0,0.0,4200,4301,101
7534,-5.5988890380831435e-05,-0.149637371301651,9859,9822,-37
7535,0.0,0.0,4201,4302,101
7536,0.0,0.0,4202,4303,101
7537,-5.858845543116331e-05,-0.12765298783779144,9870,9766,-104
7538,0.0,0.0,4203,4304,101
7539,0.0,0.0,4204,4305,101
7540,4.300677028368227e-05,0.17764970660209656,335,781,446
7541,0.0,0.0,4205,4306,101
7542,0.0,0.0,4206,4307,101
7543,-5.1845699999830686e-06,158.98475646972656,9491,292,-9199
7544,0.0,0.0,4207,4299,92
7545,0.0,0.0,4181,4309,128
7546,0.0,0.0,4172,4310,138
7547,0.0,0.0,4173,4311,138
7548,0.0,0.0,4174,4312,138
7549,0.0,0.0,4175,4313,138
7550,-1.4319876981971902e-06,-0.04586868733167648,9373,9563,190
7551,0.0,0.0,4176,4314,138
7552,0.0,0.0,4177,4315,138
7553,0.0,0.0,4178,4316,138
7554,0.0,0.0,4179,4290,111
7555,0.0,0.0,4180,4282,102
7556,0.0,0.0,4171,4283,112
7557,0.0,0.0,4182,4284,102
7558,0.0,0.0,4183,4285,102
7559,0.0,0.0,4184,4286,102
7560,-9.401557326782495e-05,191.1537322998047,9976,257,-9719
7561,0.0,0.0,4185,4287,102
7562,0.0,0.0,4186,4288,102
7563,0.0,0.0,4187,4289,102
7564,0.0,0.0,4188,4281,93
7565,0.0,0.0,4189,4291,102
7566,0.0,0.0,4199,4292,93
7567,9.6388794190716e-07,115.1275634765625,723,423,-300
7568,0.0,0.0,4227,4293,66
7569,0.0,0.0,4228,4294,66
7570,-1.269199174203095e-06,-0.045869506895542145,9343,9569,226
7571,0.0,0.0,4229,4295,66
7572,0.0,0.0,4230,4296,66
7573,0.0005014598718844354,0.7192468047142029,64,559,495
7574,0.0,0.0,4231,4297,66
7575,0.0,0.0,4232,4298,66
7576,-1.3865093933418393e-05,-0.1687813699245453,9637,9862,225
7577,0.0,0.0,4233,4308,75
7578,0.0,0.0,4234,4336,102
7579,9.63443198997993e-06,354.18927001953125,475,156,-319
7580,0.0,0.0,4226,4337,111
7581,0.0,0.0,4236,4338,102
7582,0.0,0.0,4237,4339,102
7583,4.872569206781918e-06,0.022222083061933517,533,941,408
7584,0.0,0.0,4238,4340,102
7585,0.0,0.0,4239,4341,102
7586,0.0,0.0,4240,4342,102
7587,0.0,0.0,4241,4343,102
7588,0.0,0.0,4242,4335,93
7589,0.0,0.0,4243,4345,102
7590,0.0,0.0,4217,4346,129
7591,0.0,0.0,4209,4347,138
7592,0.0,0.0,4210,4348,138
7593,0.0,0.0,4211,4349,138
7594,0.0,0.0,4212,4350,138
7595,0.0,0.0,4213,4351,138
7596,-1.414200414728839e-05,-0.14245688915252686,9642,9808,166
7597,0.0,0.0,4214,4352,138
7598,0.0,0.0,4215,4326,111
7599,-0.0001786736975191161,-0.18133431673049927,10067,9880,-187
7600,0.0,0.0,4216,4318,102
7601,0.0,0.0,4208,4319,111
7602,0.0,0.0,4218,4320,102
7603,0.0,0.0,4219,4321,102
7604,0.0,0.0,4220,4322,102
7605,0.0,0.0,4221,4323,102
7606,0.0,0.0,4222,4324,102
7607,8.996767974167597e-06,885.4351806640625,482,54,-428
7608,0.0,0.0,4223,4325,102
7609,0.0,0.0,4224,4317,93
7610,-5.219103695708327e-05,-0.26912903785705566,9841,10056,215
7611,0.0,0.0,4225,4327,102
7612,0.0003607279504649341,0.29697275161743164,95,710,615
7613,0.0,0.0,4307,4328,21
7614,0.0,0.0,4407,4329,-78
7615,0.0,0.0,4408,4330,-78
7616,0.0,0.0,4409,4331,-78
7617,0.0,0.0,4410,4332,-78
7618,0.0,0.0,4411,4333,-78
7619,0.0,0.0,4412,4334,-78
7620,0.0,0.0,4413,4416,3
7621,0.0,0.0,4414,4516,102
7622,0.0,0.0,4406,4517,111
7623,0.0,0.0,4416,4518,102
7624,0.0,0.0,4417,4519,102
7625,0.0,0.0,4418,4520,102
7626,0.0,0.0,4419,4521,102
7627,0.0,0.0,4420,4522,102
7628,0.0,0.0,4421,4523,102
7629,0.0,0.0,4422,4515,93
7630,0.0,0.0,4423,4525,102
7631,0.0,0.0,4397,4526,129
7632,0.0,0.0,4389,4527,138
7633,0.0,0.0,4390,4528,138
7634,2.4361554551433073e-06,268.33941650390625,587,210,-377
7635,0.0,0.0,4391,4529,138
7636,0.0,0.0,4392,4530,138
7637,0.0,0.0,4393,4531,138
7638,0.0,0.0,4394,4532,138
7639,0.0,0.0,1239,4506,3267
7640,0.0,0.0,4396,4498,102
7641,0.0,0.0,4388,4499,111
7642,0.0,0.0,4398,4500,102
7643,0.00018713247845880687,0.3051632046699524,174,708,534
7644,0.0,0.0,4399,4501,102
7645,0.0,0.0,4400,4502,102
7646,0.0,0.0,4401,4503,102
7647,0.0,0.0,4402,4504,102
7648,0.0,0.0,4403,4505,102
7649,-1.2210325621708762e-05,0.06958051770925522,9606,885,-8721
7650,0.0,0.0,4404,4497,93
7651,0.0,0.0,4405,4507,102
7652,0.0,0.0,4415,4508,93
7653,0.0,0.0,4443,4509,66
7654,0.0,0.0,4444,4510,66
7655,0.0,0.0,4445,4511,66
7656,0.0,0.0,4446,4512,66
7657,0.0,0.0,4447,4513,66
7658,0.00031218407093547285,0.2163969725370407,114,761,647
7659,0.0,0.0,4448,4514,66
7660,0.0,0.0,4449,4524,75
7661,0.00021524555631913245,376.9511413574219,159,150,-9
7662,0.0,0.0,4450,4552,102
7663,0.0,0.0,4442,4553,111
7664,-0.0004019804182462394,-0.33225828409194946,10166,10121,-45
7665,0.0,0.0,4452,4554,102
7666,0.0,0.0,4453,4555,102
7667,0.0,0.0,4454,4556,102
7668,0.0,0.0,4455,4557,102
7669,0.0,0.0,4456,4558,102
7670,0.0,0.0,4457,4559,102
7671,0.0,0.0,4458,4551,93
7672,0.0,0.0,4459,4561,102
7673,0.0,0.0,4433,4562,129
7674,0.0,0.0,4425,4563,138
7675,1.1631079814833356e-06,146.86585998535156,680,322,-358
7676,0.0,0.0,4426,4564,138
7677,2.3370919279841473e-06,295.1050109863281,593,191,-402
7678,0.0,0.0,4427,4565,138
7679,0.0,0.0,4428,4566,138
7680,0.0,0.0,4429,4567,138
7681,-3.6450219340622425e-06,4027.10400390625,9452,6,-9446
7682,0.0,0.0,4430,4568,138
7683,0.0,0.0,4431,4542,111
7684,0.0,0.0,4432,4534,102
7685,0.0,0.0,4424,4535,111
7686,0.0,0.0,4434,4536,102
7687,0.0,0.0,4435,4537,102
7688,0.0,0.0,4436,4538,102
7689,0.0,0.0,4437,4539,102
7690,3.289552478236146e-05,0.032868642359972,360,926,566
7691,0.0,0.0,4438,4540,102
7692,0.0,0.0,4439,4541,102
7693,0.0,0.0,4440,4533,93
7694,-1.3138647773303092e-05,-0.17501983046531677,9627,9870,243
7695,0.0,0.0,4441,4543,102
7696,7.939779607113451e-07,94.83336639404297,746,463,-283
7697,0.0,0.0,4379,4544,165
7698,0.0,0.0,4335,4545,210
7699,1.083956135516928e-06,136.871337890625,701,352,-349
7700,0.0,0.0,4336,4546,210
7701,-0.0005794591270387173,-0.40014153718948364,10195,10171,-24
7702,0.0,0.0,4337,4547,210
7703,0.0,0.0,4338,4548,210
7704,0.0,0.0,4339,4549,210
7705,0.0,0.0,4340,4550,210
7706,0.0,0.0,4341,4488,147
7707,0.0,0.0,4342,4444,102
7708,-1.0668546565284487e-05,-0.1827392429113388,9576,9884,308
7709,0.0,0.0,4334,4445,111
7710,0.0,0.0,4344,4446,102
7711,0.0,0.0,4345,4447,102
7712,0.0,0.0,4346,4448,102
7713,-0.00019328607595525682,-0.24417872726917267,10078,10004,-74
7714,0.0,0.0,4347,4449,102
7715,0.0,0.0,4348,4450,102
7716,-3.832653419522103e-06,171.883056640625,9460,269,-9191
7717,0.0,0.0,4349,4451,102
7718,0.0,0.0,4350,4443,93
7719,0.0,0.0,4351,4453,102
7720,1.0409230526420288e-05,0.3228231370449066,466,697,231
7721,-4.544784314930439e-05,-0.23100702464580536,9812,9981,169
7722,0.0,0.0,4325,4454,129
7723,-4.34019420936238e-05,-0.07217369973659515,9799,9649,-150
7724,0.0,0.0,4317,4455,138
7725,0.0,0.0,4318,4456,138
7726,0.0,0.0,4319,4457,138
7727,-9.143930583377369e-06,1300.334228515625,9558,35,-9523
7728,0.0,0.0,4320,4458,138
7729,0.0,0.0,4321,4459,138
7730,0.0,0.0,4322,4460,138
7731,0.0,0.0,4323,4434,111
7732,0.0,0.0,4324,4426,102
7733,0.0,0.0,4316,4427,111
7734,0.0,0.0,4326,4428,102
7735,0.0,0.0,4327,4429,102
7736,0.0,0.0,4328,4430,102
7737,0.0,0.0,4329,4431,102
7738,1.0928258234343957e-05,1186.13916015625,457,40,-417
7739,0.0,0.0,4330,4432,102
7740,0.0,0.0,4331,4433,102
7741,0.0,0.0,4332,4425,93
7742,0.0,0.0,4333,4435,102
7743,0.0,0.0,4343,4436,93
7744,0.0,0.0,4371,4437,66
7745,-8.694644861861889e-07,-0.04586289823055267,9255,9492,237
7746,0.00010468855907674879,0.5387974381446838,240,604,364
7747,0.0,0.0,4372,4438,66
7748,0.0,0.0,4373,4439,66
7749,0.0,0.0,4374,4440,66
7750,0.0,0.0,4375,4441,66
7751,0.0,0.0,4376,4442,66
7752,0.0,0.0,4377,4452,75
7753,0.0,0.0,4378,4480,102
7754,0.0,0.0,4370,4481,111
7755,0.0,0.0,4380,4482,102
7756,-2.930094524344895e-05,-0.1634140908718109,9735,9857,122
7757,0.0003539542085491121,7856.87744140625,99,2,-97
7758,0.0,0.0,4381,4483,102
7759,0.0,0.0,4382,4484,102
7760,0.0,0.0,4383,4485,102
7761,-8.510683255735785e-05,139.61831665039062,9959,341,-9618
7762,0.0,0.0,4384,4486,102
7763,1.1962758890149416e-06,243.40811157226562,670,227,-443
7764,0.0,0.0,4385,4487,102
7765,0.0,0.0,4386,4479,93
7766,0.0,0.0,4387,4489,102
7767,0.0,0.0,4361,4490,129
7768,-0.00014975604426581413,-0.46342214941978455,10041,10197,156
7769,1.4760502381250262e-05,0.4084607660770416,432,664,232
7770,0.0,0.0,4353,4491,138
7771,0.0,0.0,4354,4492,138
7772,0.0,0.0,4355,4493,138
7773,0.0,0.0,4356,4494,138
7774,0.0,0.0,4357,4495,138
7775,0.0,0.0,4358,4496,138
7776,0.0,0.0,4359,4470,111
7777,0.0,0.0,4360,4462,102
7778,0.0,0.0,4352,4463,111
7779,0.0,0.0,4362,4464,102
7780,-1.024175617203582e-06,-0.04586722329258919,9286,9536,250
7781,0.0,0.0,4363,4465,102
7782,0.0005178100545890629,0.43208742141723633,59,650,591
7783,0.0,0.0,4364,4466,102
7784,0.0,0.0,4365,4467,102
7785,0.0,0.0,4366,4468,102
7786,0.0,0.0,4367,4469,102
7787,0.0,0.0,4368,4461,93
7788,0.0,0.0,4369,4471,102
7789,0.0,0.0,4162,4472,310
7790,0.0,0.0,3973,4473,500
7791,0.0,0.0,3974,4474,500
7792,0.0,0.0,3975,4475,500
7793,0.0,0.0,3976,4476,500
7794,0.0,0.0,3977,4477,500
7795,0.0,0.0,3978,4478,500
7796,0.0013727688929066062,1.7578980922698975,9,491,482
7797,0.0,0.0,3979,4272,293
7798,0.0,0.0,3980,4084,104
7799,0.0,0.0,3972,4085,113
7800,0.0,0.0,3982,4086,104
7801,0.0,0.0,3983,4087,104
7802,0.0,0.0,3984,4088,104
7803,0.0,0.0,3985,4089,104
7804,-1.2558472008095123e-05,0.0022697853855788708,9617,974,-8643
7805,-2.909672957684961e-06,-0.0917428508400917,9428,9698,270
7806,0.0,0.0,3986,4090,104
7807,0.0,0.0,3987,4091,104
7808,0.0,0.0,3988,4083,95
7809,0.0,0.0,3989,4093,104
7810,-0.00012280183727853,-0.1955968588590622,10014,9921,-93
7811,0.0,0.0,3963,4094,131
7812,0.0,0.0,3955,4095,140
7813,0.0,0.0,3956,4096,140
7814,2.0167170077911578e-05,816.2807006835938,403,58,-345
7815,0.0,0.0,3957,4097,140
7816,0.0,0.0,3958,4098,140
7817,0.0,0.0,3959,4099,140
7818,0.0,0.0,3960,4100,140
7819,1.796811602616799e-06,476.96417236328125,628,114,-514
7820,0.0,0.0,3961,4074,113
7821,0.0,0.0,3962,4066,104
7822,0.0,0.0,3954,4067,113
7823,0.0,0.0,3964,4068,104
7824,1.0156468306377064e-06,102.15760040283203,713,445,-268
7825,0.0,0.0,3965,4069,104
7826,0.0,0.0,3966,4070,104
7827,0.0,0.0,3967,4071,104
7828,0.0,0.0,3968,4072,104
7829,0.0,0.0,3969,4073,104
7830,0.0,0.0,3970,4065,95
7831,0.0,0.0,3971,4075,104
7832,0.0,0.0,3981,4076,95
7833,0.0,0.0,4009,4077,68
7834,0.0,0.0,4010,4078,68
7835,0.0,0.0,4011,4079,68
7836,-8.817414709483273e-07,145.44236755371094,9258,326,-8932
7837,0.0,0.0,4012,4080,68
7838,8.402708044741303e-05,0.09458775818347931,267,863,596
7839,0.0,0.0,4013,4081,68
7840,-0.0001530574809294194,0.09958827495574951,10044,857,-9187
7841,0.0,0.0,4014,4082,68
7842,0.0,0.0,4015,4092,77
7843,0.0,0.0,4016,4120,104
7844,0.0,0.0,4008,4121,113
7845,0.0,0.0,4018,4122,104
7846,-0.00013961447984911501,-0.3979171812534332,10034,10167,133
7847,0.0,0.0,4019,4123,104
7848,5.9409385357866995e-06,0.2433089315891266,517,744,227
7849,0.0,0.0,4020,4124,104
7850,0.0,0.0,4021,4125,104
7851,0.0,0.0,4022,4126,104
7852,-0.00022537187032867223,-0.06707406044006348,10094,9641,-453
7853,0.0,0.0,4023,4127,104
7854,0.0,0.0,4024,4119,95
7855,0.0,0.0,4025,4129,104
7856,0.0,0.0,3999,4130,131
7857,0.0002676562871783972,1.0142879486083984,133,520,387
7858,1.2864354630437447e-06,129.39454650878906,652,380,-272
7859,0.0,0.0,3991,4131,140
7860,0.0,0.0,3992,4132,140
7861,0.0,0.0,3993,4133,140
7862,-1.7100655895774253e-06,-0.03451965004205704,9385,9451,66
7863,0.0,0.0,3994,4134,140
7864,0.0,0.0,3995,4135,140
7865,0.0,0.0,3996,4136,140
7866,0.0,0.0,3997,4110,113
7867,0.0,0.0,3998,4102,104
7868,-1.149191007243644e-06,-0.045865144580602646,9320,9518,198
7869,0.0,0.0,3990,4103,113
7870,0.0,0.0,4000,4104,104
7871,0.0,0.0,4001,4105,104
7872,3.273937909398228e-05,0.314333975315094,362,703,341
7873,8.794188033789396e-06,0.1813947856426239,486,779,293
7874,0.0,0.0,4002,4106,104
7875,0.0,0.0,4003,4107,104
7876,0.0,0.0,4004,4108,104
7877,0.0,0.0,4005,4109,104
7878,0.0,0.0,4006,4101,95
7879,-3.6601545616576914e-06,0.05962920933961868,9453,896,-8557
7880,0.0,0.0,4007,4111,104
7881,-5.8365967561258e-06,141.96755981445312,9503,333,-9170
7882,0.0,0.0,3945,4112,167
7883,0.0,0.0,3901,4113,212
7884,0.0,0.0,3902,4114,212
7885,0.0,0.0,3903,4115,212
7886,0.0,0.0,3904,4116,212
7887,-7.669026672374457e-06,-0.023276574909687042,9539,9430,-109
7888,0.0,0.0,3905,4117,212
7889,0.0,0.0,3906,4118,212
7890,0.0,0.0,3907,4056,149
7891,0.00039075445965863764,0.4319745898246765,87,651,564
7892,0.0,0.0,3908,4012,104
7893,0.0,0.0,3900,4013,113
7894,0.0,0.0,3910,4014,104
7895,0.0,0.0,3911,4015,104
7896,0.0,0.0,3912,4016,104
7897,0.0,0.0,3913,4017,104
7898,0.0,0.0,3914,4018,104
7899,0.0,0.0,3915,4019,104
7900,0.0,0.0,3916,4011,95
7901,8.622282443582208e-09,113.78471374511719,786,426,-360
7902,0.0,0.0,3917,4021,104
7903,0.0,0.0,3891,4022,131
7904,0.0,0.0,3882,4023,141
7905,0.0,0.0,3883,4024,141
7906,0.0,0.0,3884,4025,141
7907,0.0,0.0,3885,4026,141
7908,0.0,0.0,3886,4027,141
7909,0.0,0.0,3887,4028,141
7910,0.0,0.0,3888,4002,114
7911,0.0,0.0,3889,3993,104
7912,0.0,0.0,3890,3994,104
7913,0.0,0.0,3881,3995,114
7914,0.0,0.0,3892,3996,104
7915,0.0,0.0,3893,3997,104
7916,0.0,0.0,3894,3998,104
7917,0.0,0.0,3895,3999,104
7918,0.0,0.0,3896,4000,104
7919,0.0,0.0,3897,4001,104
7920,-1.1560940720301005e-06,-0.045867919921875,9324,9552,228
7921,0.00011169458593940362,0.3137507438659668,232,705,473
7922,0.0,0.0,3898,3992,94
7923,0.0,0.0,3899,4003,104
7924,0.0,0.0,3909,4004,95
7925,0.0,0.0,3937,4005,68
7926,0.0001864375954028219,0.16335280239582062,175,795,620
7927,-3.495093551464379e-05,157.88255310058594,9766,295,-9471
7928,0.0,0.0,3938,4006,68
7929,0.00017707566439639777,0.2411322295665741,180,745,565
7930,0.0,0.0,3939,4007,68
7931,0.0,0.0,3940,4008,68
7932,0.0,0.0,3941,4009,68
7933,0.0,0.0,3942,4010,68
7934,0.0,0.0,3943,4020,77
7935,0.0,0.0,3944,4048,104
7936,1.4142784721116186e-06,0.03553527221083641,642,923,281
7937,0.0,0.0,3936,4049,113
7938,0.0,0.0,3946,4050,104
7939,0.0,0.0,3947,4051,104
7940,0.0,0.0,3948,4052,104
7941,0.0,0.0,3949,4053,104
7942,0.0,0.0,3950,4054,104
7943,0.0,0.0,3951,4055,104
7944,0.0,0.0,3952,4047,95
7945,0.0,0.0,3953,4057,104
7946,0.0,0.0,3927,4058,131
7947,0.0,0.0,3919,4059,140
7948,0.0,0.0,3920,4060,140
7949,0.0,0.0,3921,4061,140
7950,0.0,0.0,3922,4062,140
7951,0.0,0.0,3923,4063,140
7952,0.0,0.0,3924,4064,140
7953,0.0,0.0,3925,4038,113
7954,0.0,0.0,3926,4030,104
7955,-1.1694444310705876e-06,-0.04586545377969742,9326,9521,195
7956,0.0,0.0,3918,4031,113
7957,0.0,0.0,3928,4032,104
7958,-9.841634209806216e-07,-0.045862119644880295,9277,9489,212
7959,0.0,0.0,3929,4033,104
7960,0.0,0.0,3930,4034,104
7961,-0.0003386499884072691,-0.5352121591567993,10155,10224,69
7962,6.873038364574313e-05,0.4126134514808655,291,661,370
7963,0.0,0.0,3931,4035,104
7964,-1.215511701957439e-06,142.42535400390625,9332,329,-9003
7965,0.0,0.0,3932,4036,104
7966,0.0,0.0,3933,4037,104
7967,0.0,0.0,3934,4029,95
7968,0.0,0.0,3935,4039,104
7969,0.0003597451141104102,0.7878209352493286,96,546,450
7970,0.0,0.0,4017,4040,23
7971,0.0,0.0,4118,4041,-77
7972,-1.2126249202992767e-05,116.64491271972656,9604,418,-9186
7973,0.0,0.0,4119,4042,-77
7974,0.0,0.0,4120,4043,-77
7975,0.0,0.0,4121,4044,-77
7976,9.03852196643129e-05,0.2675445079803467,260,729,469
7977,0.0,0.0,4122,4045,-77
7978,0.0,0.0,4123,4046,-77
7979,0.0,0.0,4124,4128,4
7980,0.0,0.0,4125,4228,103
7981,1.2075502127117943e-06,121.4599609375,663,402,-261
7982,0.0,0.0,4117,4229,112
7983,1.2775527125086228e-07,0.14294204115867615,781,814,33
7984,0.0,0.0,4127,4230,103
7985,0.0,0.0,4128,4231,103
7986,0.0,0.0,4129,4232,103
7987,0.0,0.0,4130,4233,103
7988,0.0,0.0,4131,4234,103
7989,0.0,0.0,4132,4235,103
7990,0.0,0.0,4133,4227,94
7991,0.0,0.0,4134,4237,103
7992,0.0,0.0,4108,4238,130
7993,0.0,0.0,4100,4239,139
7994,0.0,0.0,4101,4240,139
7995,0.0,0.0,4102,4241,139
7996,0.0,0.0,4103,4242,139
7997,0.0,0.0,4104,4243,139
7998,0.0,0.0,4105,4244,139
7999,0.0,0.0,4106,4218,112
8000,0.0,0.0,4107,4210,103
8001,0.0,0.0,4099,4211,112
8002,0.0,0.0,4109,4212,103
8003,0.0,0.0,4110,4213,103
8004,0.0,0.0,4111,4214,103
8005,0.0,0.0,4112,4215,103
8006,0.0,0.0,4113,4216,103
8007,1.6785430716481642e-06,410.0237731933594,632,142,-490
8008,0.0,0.0,4114,4217,103
8009,0.0,0.0,4115,4209,94
8010,0.0,0.0,4116,4219,103
8011,0.0,0.0,4126,4220,94
8012,0.0,0.0,4154,4221,67
8013,0.0,0.0,4155,4222,67
8014,0.0,0.0,4156,4223,67
8015,0.0,0.0,4157,4224,67
8016,-6.711341939080739e-06,-0.04292503371834755,9517,9465,-52
8017,-0.00047860550694167614,-0.33918967843055725,10178,10126,-52
8018,0.0,0.0,4158,4225,67
8019,0.0,0.0,4159,4226,67
8020,0.0,0.0,4160,4236,76
8021,1.4735775266672135e-06,193.17626953125,636,254,-382
8022,0.0,0.0,4161,4264,103
8023,0.0,0.0,4153,4265,112
8024,0.0,0.0,4163,4266,103
8025,0.0,0.0,4164,4267,103
8026,0.0,0.0,4165,4268,103
8027,-0.0001773120602592826,131.21847534179688,10066,370,-9696
8028,0.0,0.0,4166,4269,103
8029,0.0,0.0,4167,4270,103
8030,0.0,0.0,4168,4271,103
8031,0.0,0.0,4169,4263,94
8032,0.0,0.0,4170,4273,103
8033,0.0,0.0,4144,4274,130
8034,0.0,0.0,4136,4275,139
8035,0.0,0.0,4137,4276,139
