step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
10,781,8392,taris,0.0008569959318265319,0.0008569959318265319,1123.422607421875,130.44134621484375,127.77676491601562,0.09281197190284729,0.006538391578942537,0.015985526144504547,0.08627358032390475,5.396643369801872,0.000711522646737953,5.117042666747788e-05,0.0006603522200704752
10,781,4755,taris,0.0006926098722033203,0.0006926098722033203,1.3891769647598267,130.44134621484375,127.77676491601562,0.010165786370635033,0.003024292178452015,0.009073497727513313,0.007141494192183018,0.7869850659095381,7.793377380429245e-05,2.366856118512473e-05,5.4265212619167725e-05
11,761,6912,taris,0.0013940304052084684,0.0013940304052084684,0.549072265625,130.86544899804687,128.48095803125,0.35585325956344604,0.17444764077663422,0.2918955981731415,0.18140561878681183,0.6214721922836841,0.0027192300357962097,0.0013577703922024297,0.00136145964359378
11,761,9811,taris,0.0013479369226843119,0.0013479369226843119,0.5191165804862976,130.86544899804687,128.48095803125,0.836535632610321,0.41129302978515625,0.41028088331222534,0.4252426028251648,1.0364644897117097,0.006392333797920993,0.0032011983416649088,0.0031911354562560845
11,761,5587,taris,0.0013002061750739813,0.0013002061750739813,0.9926077723503113,130.86544899804687,128.48095803125,0.4595138430595398,0.195048525929451,0.2366555631160736,0.2644653171300888,1.1175067940134658,0.0035113457874308587,0.0015181123251120994,0.0019932334623187593
11,761,9481,taris,0.0012702082749456167,0.0012702082749456167,0.8261620402336121,130.86544899804687,128.48095803125,0.1403278261423111,0.05875358730554581,0.08001255244016647,0.08157423883676529,1.0195052756564693,0.0010723061527447588,0.000457294125182779,0.0006150120275619798
11,761,3800,taris,0.0011865205597132444,0.0011865205597132444,1.7796961069107056,130.86544899804687,128.48095803125,0.21218566596508026,0.0734809935092926,0.12129964679479599,0.13870467245578766,1.14347842423655,0.0016214032625849705,0.0005719212763919464,0.001049481986193024
11,761,6344,taris,0.0011377178598195314,0.0011377178598195314,3.9453532695770264,130.86544899804687,128.48095803125,0.25479012727737427,0.02595672756433487,0.054212603718042374,0.2288333997130394,4.220959021709219,0.0019469625422763568,0.00020202781767879953,0.0017449347245975574
11,761,3176,taris,0.001117209205403924,0.001117209205403924,0.6647171974182129,130.86544899804687,128.48095803125,0.60357666015625,0.2463119477033615,0.38593590259552,0.3572647124528885,0.9257075704608603,0.004612192635851944,0.0019171085854096128,0.0026950840504423312
11,761,4624,taris,0.0010083983652293682,0.0010083983652293682,0.44836005568504333,130.86544899804687,128.48095803125,0.18964004516601562,0.08846473693847656,0.2533763349056244,0.10117530822753906,0.399306860912496,0.0014491223360938146,0.0006885435654749678,0.0007605787706188469
11,761,8392,taris,0.0008569959318265319,0.0008569959318265319,1123.422607421875,130.86544899804687,128.48095803125,0.10813332349061966,0.007456970401108265,0.01932082138955593,0.1006763530895114,5.210500141768737,0.0008262939096493951,5.803949873485945e-05,0.0007682544109145356
11,761,4755,taris,0.0006926098722033203,0.0006926098722033203,1.3891769647598267,130.86544899804687,128.48095803125,0.01838989183306694,0.0015426637837663293,0.006724314298480749,0.01684722804930061,2.50504694674365,0.00014052518807574184,1.2006944899890241e-05,0.0001285182431758516
12,741,6912,taris,0.0013940304052084684,0.0013940304052084684,0.549072265625,131.0933847890625,129.02194313867187,0.3918071389198303,0.18468208611011505,0.31905606389045715,0.20712505280971527,0.6491787089247087,0.0029887636172509593,0.0014314005944835295,0.0015573630227674298
12,741,9811,taris,0.0013479369226843119,0.0013479369226843119,0.5191165804862976,131.0933847890625,129.02194313867187,0.8456256985664368,0.4134940803050995,0.4129680097103119,0.4321316182613373,1.0464020497917448,0.006450559652015254,0.0032048353190641298,0.0032457243329511243
12,741,5587,taris,0.0013002061750739813,0.0013002061750739813,0.9926077723503113,131.0933847890625,129.02194313867187,0.44900059700012207,0.2008541226387024,0.24331161379814148,0.24814647436141968,1.019866872036846,0.0034250438931193385,0.0015567438976083765,0.001868299995510962
12,741,9481,taris,0.0012702082749456167,0.0012702082749456167,0.8261620402336121,131.0933847890625,129.02194313867187,0.1522727906703949,0.06175956875085831,0.08839591592550278,0.09051322191953659,1.0239409482997952,0.001161559684460138,0.00047867492341577554,0.0006828847610443624
12,741,3800,taris,0.0011865205597132444,0.0011865205597132444,1.7796961069107056,131.0933847890625,129.02194313867187,0.20031584799289703,0.07778549194335938,0.13620628416538239,0.12253035604953766,0.8995873957868638,0.0015280393310098585,0.0006028857576556267,0.0009251535733542319
12,741,6344,taris,0.0011377178598195314,0.0011377178598195314,3.9453532695770264,131.0933847890625,129.02194313867187,0.24313126504421234,0.032196804881095886,0.06479007005691528,0.21093446016311646,3.255610070613473,0.0018546417535516826,0.0002495451866392292,0.0016050965669124535
12,741,3176,taris,0.001117209205403924,0.001117209205403924,0.6647171974182129,131.0933847890625,129.02194313867187,0.5670533180236816,0.23223647475242615,0.3654402494430542,0.3348168432712555,0.9161988247947614,0.0043255677541327205,0.0017999765706738738,0.002525591183458847
12,741,4624,taris,0.0010083983652293682,0.0010083983652293682,0.44836005568504333,131.0933847890625,129.02194313867187,0.19047127664089203,0.09278449416160583,0.2418682724237442,0.0976867824792862,0.40388256639786513,0.0014529434642897678,0.0007191373180752805,0.0007338061462144873
12,741,8392,taris,0.0008569959318265319,0.0008569959318265319,1123.422607421875,131.0933847890625,129.02194313867187,0.11944923549890518,0.0059600831009447575,0.018687518313527107,0.11348915239796042,6.0726672117079925,0.000911176682874628,4.619433683880348e-05,0.0008649823460358246
12,741,4755,taris,0.0006926098722033203,0.0006926098722033203,1.3891769647598267,131.0933847890625,129.02194313867187,0.02835235744714737,0.0032546997535973787,0.008216645568609238,0.02509765769354999,3.054117810753615,0.00021627603477298338,2.5225939669031726e-05,0.00019105009510395166
13,721,6912,taris,0.0013940304052084684,0.0013940304052084684,0.549072265625,130.84677224023437,129.4058847890625,0.4150535464286804,0.18415144085884094,0.3128812611103058,0.23090210556983948,0.7379840095454807,0.0031720579676710946,0.001423053064078316,0.0017490049035927785
13,721,9811,taris,0.0013479369226843119,0.0013479369226843119,0.5191165804862976,130.84677224023437,129.4058847890625,0.7963539361953735,0.4173465669155121,0.4024192690849304,0.37900736927986145,0.9418197799571381,0.00608615652156302,0.003225097278966919,0.0028610592425961008
13,721,5587,taris,0.0013002061750739813,0.0013002061750739813,0.9926077723503113,130.84677224023437,129.4058847890625,0.451870322227478,0.19328080117702484,0.23304158449172974,0.2585895210504532,1.1096234690944653,0.003453431173662008,0.001493601326493624,0.001959829847168384
13,721,9481,taris,0.0012702082749456167,0.0012702082749456167,0.8261620402336121,130.84677224023437,129.4058847890625,0.1572265625,0.06015129014849663,0.07987092435359955,0.09707527235150337,1.2153866723148323,0.0012016082613893783,0.0004648265436038398,0.0007367817177855385
13,721,3800,taris,0.0011865205597132444,0.0011865205597132444,1.7796961069107056,130.84677224023437,129.4058847890625,0.19217529892921448,0.07712821662425995,0.13128156960010529,0.11504708230495453,0.8763317373768273,0.0014687049259142677,0.0005960178453242869,0.0008726870805899808
13,721,6344,taris,0.0011377178598195314,0.0011377178598195314,3.9453532695770264,130.84677224023437,129.4058847890625,0.24596825242042542,0.035868074744939804,0.0800672322511673,0.2101001776754856,2.624014191001733,0.0018798190296114318,0.0002771749894018066,0.0016026440402096252
13,721,3176,taris,0.001117209205403924,0.001117209205403924,0.6647171974182129,130.84677224023437,129.4058847890625,0.5314880013465881,0.21629828214645386,0.3461366891860962,0.3151897192001343,0.9105905801280046,0.00406191144226911,0.001671471761110632,0.002390439681158478
13,721,4624,taris,0.0010083983652293682,0.0010083983652293682,0.44836005568504333,130.84677224023437,129.4058847890625,0.19839245080947876,0.09267349541187286,0.2394515722990036,0.1057189553976059,0.44150269250645174,0.00151621967751127,0.0007161459122429779,0.0008000737652682921
13,721,8392,taris,0.0008569959318265319,0.0008569959318265319,1123.422607421875,130.84677224023437,129.4058847890625,0.13616864383220673,0.0094146728515625,0.028304101899266243,0.12675397098064423,4.478131590260414,0.0010406725477507494,7.275305034936275e-05,0.0009679194974013866
13,721,4755,taris,0.0006926098722033203,0.0006926098722033203,1.3891769647598267,130.84677224023437,129.4058847890625,0.037445828318595886,0.006913376040756702,0.021342985332012177,0.030532452277839184,1.430494436858797,0.00028618075690736515,5.342396948968605e-05,0.0002327567874176791
14,701,6912,taris,0.0013940304052084684,0.0013940304052084684,0.549072265625,130.49571328027343,129.64708046777343,0.45456844568252563,0.19370345771312714,0.31396734714508057,0.2608649879693985,0.8308639719304453,0.0034833975328080074,0.0014940826821108115,0.0019893148506971957
14,701,9811,taris,0.0013479369226843119,0.0013479369226843119,0.5191165804862976,130.49571328027343,129.64708046777343,0.7737964987754822,0.4180782437324524,0.3991454243659973,0.3557182550430298,0.8911973985688368,0.005929669866730053,0.0032247409060350936,0.002704928960694959
14,701,5587,taris,0.0013002061750739813,0.0013002061750739813,0.9926077723503113,130.49571328027343,129.64708046777343,0.45581361651420593,0.2041347473859787,0.24041788280010223,0.25167886912822723,1.0468348667000802,0.003492939385182928,0.0015745417995488204,0.0019183975856341077
14,701,9481,taris,0.0012702082749456167,0.0012702082749456167,0.8261620402336121,130.49571328027343,129.64708046777343,0.16562193632125854,0.06451644748449326,0.0839279517531395,0.10110548883676529,1.204655684657509,0.0012691753020694437,0.0004976313176641891,0.0007715439844052545
14,701,3800,taris,0.0011865205597132444,0.0011865205597132444,1.7796961069107056,130.49571328027343,129.64708046777343,0.185466006398201,0.075922392308712,0.1254628598690033,0.10954361408948898,0.8731089112343855,0.0014212421368958272,0.0005856081913667477,0.0008356339455290795
14,701,6344,taris,0.0011377178598195314,0.0011377178598195314,3.9453532695770264,130.49571328027343,129.64708046777343,0.25710219144821167,0.03483733907341957,0.08484900742769241,0.2222648523747921,2.619503039692743,0.0019701964530897498,0.0002687090133285272,0.0017014874397612225
14,701,3176,taris,0.001117209205403924,0.001117209205403924,0.6647171974182129,130.49571328027343,129.64708046777343,0.4918823838233948,0.20506899058818817,0.3226606845855713,0.2868133932352066,0.8888982080521632,0.0037693374859521216,0.0015817478484535753,0.0021875896374985463
14,701,4624,taris,0.0010083983652293682,0.0010083983652293682,0.44836005568504333,130.49571328027343,129.64708046777343,0.20614850521087646,0.09772300720214844,0.24308961629867554,0.10842549800872803,0.4460291378566009,0.001579733924041773,0.0007537617264465866,0.0008259721975951864
14,701,8392,taris,0.0008569959318265319,0.0008569959318265319,1123.422607421875,130.49571328027343,129.64708046777343,0.14696195721626282,0.009683226235210896,0.029192639514803886,0.13727873098105192,4.702350692226601,0.0011261822593407636,7.468911910914855e-05,0.001051493140231615
14,701,4755,taris,0.0006926098722033203,0.0006926098722033203,1.3891769647598267,130.49571328027343,129.64708046777343,0.045081328600645065,0.00862426683306694,0.022286126390099525,0.036457061767578125,1.6357901476151373,0.0003454621417626279,6.652110330560576e-05,0.0002789410384570221
15,681,6912,taris,0.0013940304052084684,0.0013940304052084684,0.549072265625,130.25631813867187,129.74484352929687,0.47120359539985657,0.20429076254367828,0.3157842755317688,0.2669128328561783,0.8452352073943555,0.0036175104757545013,0.0015745578551455007,0.0020429526206090006
15,681,9811,taris,0.0013479369226843119,0.0013479369226843119,0.5191165804862976,130.25631813867187,129.74484352929687,0.7519180178642273,0.44230082631111145,0.42129555344581604,0.30961719155311584,0.7349150830234278,0.005772603038447084,0.003409005046210089,0.0023635979922369955
15,681,5587,taris,0.0013002061750739813,0.0013002061750739813,0.9926077723503113,130.25631813867187,129.74484352929687,0.4648017883300781,0.19945256412029266,0.2427273690700531,0.26534922420978546,1.0931941133473517,0.003568362709555836,0.0015372677533443209,0.002031094956211515
15,681,9481,taris,0.0012702082749456167,0.0012702082749456167,0.8261620402336121,130.25631813867187,129.74484352929687,0.1817401796579361,0.06870423257350922,0.08208978176116943,0.11303594708442688,1.3769627314950863,0.0013952503974851654,0.0005295334342747544,0.000865716963210411
15,681,3800,taris,0.0011865205597132444,0.0011865205597132444,1.7796961069107056,130.25631813867187,129.74484352929687,0.18708229064941406,0.0751064270734787,0.11533399671316147,0.11197586357593536,0.970874988225991,0.0014362626959119544,0.0005788779348022366,0.0008573847611097178
15,681,6344,taris,0.0011377178598195314,0.0011377178598195314,3.9453532695770264,130.25631813867187,129.74484352929687,0.2604415714740753,0.03596458584070206,0.08334904164075851,0.22447698563337326,2.693183845076846,0.001999454423368602,0.00027719472205907836,0.0017222597013095233
15,681,3176,taris,0.001117209205403924,0.001117209205403924,0.6647171974182129,130.25631813867187,129.74484352929687,0.4616455137729645,0.19526135921478271,0.3027580976486206,0.26638415455818176,0.8798551608425811,0.0035441314507407857,0.0015049643122864607,0.002039167138454325
15,681,4624,taris,0.0010083983652293682,0.0010083983652293682,0.44836005568504333,130.25631813867187,129.74484352929687,0.21593856811523438,0.09858473390340805,0.2479228377342224,0.11735383421182632,0.4733463118525584,0.001657797266197441,0.0007598354679979806,0.0008979617981994604
15,681,8392,taris,0.0008569959318265319,0.0008569959318265319,1123.422607421875,130.25631813867187,129.74484352929687,0.15117835998535156,0.01137390173971653,0.03412820026278496,0.13980445824563503,4.096329746058542,0.001160622088399627,8.766361290611337e-05,0.0010729584754935136
15,681,4755,taris,0.0006926098722033203,0.0006926098722033203,1.3891769647598267,130.25631813867187,129.74484352929687,0.056443020701408386,0.010772705078125,0.024654004722833633,0.045670315623283386,1.8523750506925245,0.00043332270946979106,8.302992847413225e-05,0.0003502927809956588
16,661,6912,taris,0.0013940304052084684,0.0013940304052084684,0.549072265625,130.05239968164062,129.72218422753906,0.49517980217933655,0.22243347764015198,0.3233715295791626,0.27274632453918457,0.8434430868142603,0.0038075406789225175,0.0017146911221444805,0.002092849556778037
16,661,9811,taris,0.0013479369226843119,0.0013479369226843119,0.5191165804862976,130.05239968164062,129.72218422753906,0.7349990606307983,0.45114248991012573,0.42692720890045166,0.2838565707206726,0.6648812723144758,0.005651560927979997,0.0034777589708079515,0.002173801957172045
16,661,5587,taris,0.0013002061750739813,0.0013002061750739813,0.9926077723503113,130.05239968164062,129.72218422753906,0.4569045901298523,0.2138133943080902,0.25329113006591797,0.24309119582176208,0.9597266040539786,0.0035132345981183236,0.001648240781492324,0.0018649938166259996
16,661,9481,taris,0.0012702082749456167,0.0012702082749456167,0.8261620402336121,130.05239968164062,129.72218422753906,0.200240358710289,0.07651062309741974,0.07982680946588516,0.12372973561286926,1.5499577959200523,0.0015396898419441987,0.0005898036912731624,0.0009498861506710363
16,661,3800,taris,0.0011865205597132444,0.0011865205597132444,1.7796961069107056,130.05239968164062,129.72218422753906,0.1902099847793579,0.07232169806957245,0.10531256347894669,0.11788828670978546,1.1194026943486022,0.0014625642067734154,0.0005575121826712126,0.0009050520241022028
16,661,6344,taris,0.0011377178598195314,0.0011377178598195314,3.9453532695770264,130.05239968164062,129.72218422753906,0.2718658149242401,0.033052824437618256,0.07939152419567108,0.23881299048662186,3.0080034978865586,0.002090432899275592,0.0002547970081943886,0.0018356358910812036
16,661,3176,taris,0.001117209205403924,0.001117209205403924,0.6647171974182129,130.05239968164062,129.72218422753906,0.4359760582447052,0.19476167857646942,0.2848493158817291,0.24121437966823578,0.8468109958789334,0.0033523107556027013,0.0015013752638858432,0.0018509354917168582
16,661,4624,taris,0.0010083983652293682,0.0010083983652293682,0.44836005568504333,130.05239968164062,129.72218422753906,0.21804198622703552,0.10203476250171661,0.2482752501964569,0.11600722372531891,0.4672505873337635,0.0016765702652222288,0.0007865637100493363,0.0008900065551728925
16,661,8392,taris,0.0008569959318265319,0.0008569959318265319,1123.422607421875,130.05239968164062,129.72218422753906,0.1617065668106079,0.013792418874800205,0.03629448637366295,0.1479141479358077,4.075276644953254,0.0012433954867918972,0.00010632274623596861,0.0011370727405559285
16,661,4755,taris,0.0006926098722033203,0.0006926098722033203,1.3891769647598267,130.05239968164062,129.72218422753906,0.06648711860179901,0.01211776677519083,0.025095440447330475,0.05436935182660818,2.166416864603262,0.0005112333087628904,9.341321877479085e-05,0.00041782008998809955
17,641,6912,taris,0.0013940304052084684,0.0013940304052084684,0.549072265625,129.89024453027343,129.5574961171875,0.4993339776992798,0.2257762998342514,0.3137500584125519,0.2735576778650284,0.8718940399726935,0.0038442762157007127,0.0017426726094646964,0.0021016036062360163
17,641,9811,taris,0.0013479369226843119,0.0013479369226843119,0.5191165804862976,129.89024453027343,129.5574961171875,0.7225120663642883,0.43767812848091125,0.42237982153892517,0.2848339378833771,0.6743533876505039,0.005562481377851998,0.0033782539922276836,0.0021842273856243146
17,641,5587,taris,0.0013002061750739813,0.0013002061750739813,0.9926077723503113,129.89024453027343,129.5574961171875,0.4388435184955597,0.21739080548286438,0.255338191986084,0.2214527130126953,0.8672883754749429,0.00337857180947318,0.001677948493896716,0.001700623315576464
17,641,9481,taris,0.0012702082749456167,0.0012702082749456167,0.8261620402336121,129.89024453027343,129.5574961171875,0.21789246797561646,0.07694511115550995,0.08467763662338257,0.1409473568201065,1.6644972385063919,0.0016775121854885138,0.0005939070564154116,0.001083605129073102
17,641,3800,taris,0.0011865205597132444,0.0011865205597132444,1.7796961069107056,129.89024453027343,129.5574961171875,0.1953887790441513,0.07208175212144852,0.09920291602611542,0.12330702692270279,1.2429653169159394,0.001504260614419062,0.0005563688268276584,0.0009478917875914035
17,641,6344,taris,0.0011377178598195314,0.0011377178598195314,3.9453532695770264,129.89024453027343,129.5574961171875,0.27883148193359375,0.035604096949100494,0.07871587574481964,0.24322738498449326,3.0899014052968186,0.002146669928461076,0.0002748130985558399,0.0018718568299052362
17,641,3176,taris,0.001117209205403924,0.001117209205403924,0.6647171974182129,129.89024453027343,129.5574961171875,0.42199286818504333,0.183207705616951,0.2758098244667053,0.23878516256809235,0.8657570384693783,0.003248841895025378,0.0014141034761217964,0.0018347384189035818
17,641,4624,taris,0.0010083983652293682,0.0010083983652293682,0.44836005568504333,129.89024453027343,129.5574961171875,0.22391054034233093,0.10023727267980576,0.2424476593732834,0.12367326766252518,0.5101008517935873,0.001723844166681388,0.0007736894867830652,0.0009501546798983229
17,641,8392,taris,0.0008569959318265319,0.0008569959318265319,1123.422607421875,129.89024453027343,129.5574961171875,0.16708412766456604,0.01627197116613388,0.042318422347307205,0.15081215649843216,3.563662926699385,0.001286348549645111,0.00012559652396659115,0.0011607520256785198
17,641,4755,taris,0.0006926098722033203,0.0006926098722033203,1.3891769647598267,129.89024453027343,129.5574961171875,0.08162002265453339,0.01571350172162056,0.03272377699613571,0.06590652093291283,2.013963943610536,0.0006283768496217609,0.00012128593244351808,0.0005070909171782428
18,621,6912,taris,0.0013940304052084684,0.0013940304052084684,0.549072265625,129.57623391015625,129.25431923730468,0.502960205078125,0.23881913721561432,0.3206750154495239,0.2641410678625107,0.8237007295111782,0.0038815775848745574,0.0018476685237663426,0.002033909061108215
18,621,9811,taris,0.0013479369226843119,0.0013479369226843119,0.5191165804862976,129.57623391015625,129.25431923730468,0.70429527759552,0.4337177276611328,0.42926132678985596,0.2705775499343872,0.6303314617843173,0.005435373882558235,0.003355537596115825,0.00207983628644241
18,621,5587,taris,0.0013002061750739813,0.0013002061750739813,0.9926077723503113,129.57623391015625,129.25431923730468,0.43496468663215637,0.2165813446044922,0.2621043920516968,0.21838334202766418,0.8331890478033013,0.00335682457736614,0.0016756217191230514,0.0016812028582430887
18,621,9481,taris,0.0012702082749456167,0.0012702082749456167,0.8261620402336121,129.57623391015625,129.25431923730468,0.2262619137763977,0.08672638237476349,0.09566576033830643,0.13953553140163422,1.4585581335481062,0.0017461683130355525,0.0006709747332740041,0.0010751935797615486
18,621,3800,taris,0.0011865205597132444,0.0011865205597132444,1.7796961069107056,129.57623391015625,129.25431923730468,0.20518799126148224,0.0780181959271431,0.0988183319568634,0.12716979533433914,1.2868918744548008,0.0015835310617512823,0.000603602234629432,0.0009799288271218503
18,621,6344,taris,0.0011377178598195314,0.0011377178598195314,3.9453532695770264,129.57623391015625,129.25431923730468,0.28674203157424927,0.035758208483457565,0.07903654873371124,0.2509838230907917,3.175501101842011,0.0022129214819830807,0.000276650008250844,0.0019362714737322366
18,621,3176,taris,0.001117209205403924,0.001117209205403924,0.6647171974182129,129.57623391015625,129.25431923730468,0.3944423496723175,0.16838112473487854,0.253521203994751,0.22606122493743896,0.8916821539707009,0.0030440948758073214,0.0013027117834703763,0.0017413830923369452
18,621,4624,taris,0.0010083983652293682,0.0010083983652293682,0.44836005568504333,129.57623391015625,129.25431923730468,0.23080213367938995,0.1010231003165245,0.23404256999492645,0.12977903336286545,0.5545080062044805,0.0017812072994760775,0.0007815839417408634,0.0009996233577352141
18,621,8392,taris,0.0008569959318265319,0.0008569959318265319,1123.422607421875,129.57623391015625,129.25431923730468,0.1700386106967926,0.01565704494714737,0.04350695013999939,0.15438156574964523,3.5483530079647045,0.0013122669610438871,0.00012113363050097994,0.001191133330542907
18,621,4755,taris,0.0006926098722033203,0.0006926098722033203,1.3891769647598267,129.57623391015625,129.25431923730468,0.09368743747472763,0.01743163913488388,0.03491375967860222,0.07625579833984375,2.184056228420146,0.0007230294834752437,0.00013486310738196867,0.000588166376093275
19,601,6912,taris,0.0013940304052084684,0.0013940304052084684,0.549072265625,129.22393898828125,128.91819863183593,0.5352386236190796,0.252035528421402,0.3261279761791229,0.2832030951976776,0.8683775925575263,0.0041419463592393515,0.0019550034913314606,0.002186942867907891
19,601,9811,taris,0.0013479369226843119,0.0013479369226843119,0.5191165804862976,129.22393898828125,128.91819863183593,0.7177230715751648,0.43058013916015625,0.423740416765213,0.28714293241500854,0.6776371651537403,0.005554103033805926,0.003339948461348,0.0022141545724579264
19,601,5587,taris,0.0013002061750739813,0.0013002061750739813,0.9926077723503113,129.22393898828125,128.91819863183593,0.43723297119140625,0.21618422865867615,0.27500227093696594,0.2210487425327301,0.8038040485103799,0.0033835292022096385,0.0016769100945635627,0.0017066191076460758
19,601,9481,taris,0.0012702082749456167,0.0012702082749456167,0.8261620402336121,129.22393898828125,128.91819863183593,0.23815840482711792,0.09094848483800888,0.09799373149871826,0.14720991998910904,1.5022228005291742,0.0018429898259695943,0.000705474369043421,0.0011375154569261733
19,601,3800,taris,0.0011865205597132444,0.0011865205597132444,1.7796961069107056,129.22393898828125,128.91819863183593,0.2135620415210724,0.07798653095960617,0.09733295440673828,0.13557551056146622,1.392890193230252,0.0016526507641934625,0.0006049303495336588,0.0010477204146598037
19,601,6344,taris,0.0011377178598195314,0.0011377178598195314,3.9453532695770264,129.22393898828125,128.91819863183593,0.2836284637451172,0.03374939039349556,0.07734143733978271,0.24987907335162163,3.2308145689002106,0.0021948600697804005,0.0002617891868771525,0.001933070882903248
19,601,3176,taris,0.001117209205403924,0.001117209205403924,0.6647171974182129,129.22393898828125,128.91819863183593,0.3707473576068878,0.16726721823215485,0.24288497865200043,0.20348013937473297,0.837759925476279,0.002869029999468669,0.001297467851764171,0.0015715621477044978
19,601,4624,taris,0.0010083983652293682,0.0010083983652293682,0.44836005568504333,129.22393898828125,128.91819863183593,0.2348911464214325,0.09918861836194992,0.2322869896888733,0.13570252805948257,0.5841995027002586,0.0018177061329382146,0.0007693919044371103,0.0010483142285011042
19,601,8392,taris,0.0008569959318265319,0.0008569959318265319,1123.422607421875,129.22393898828125,128.91819863183593,0.16865386068820953,0.016005706042051315,0.04773109778761864,0.15264815464615822,3.198018979290578,0.0013051286163278462,0.00012415396904327173,0.0011809746472845745
19,601,4755,taris,0.0006926098722033203,0.0006926098722033203,1.3891769647598267,129.22393898828125,128.91819863183593,0.0997951552271843,0.02068176306784153,0.040856171399354935,0.07911339215934277,1.9363404134382105,0.000772265232034401,0.0001604254735741726,0.0006118397584602284
20,581,6912,taris,0.0013940304052084684,0.0013940304052084684,0.549072265625,128.79863076074218,128.55473427636718,0.5534500479698181,0.2613563537597656,0.3226250410079956,0.2920936942100525,0.9053630429132458,0.004297018102606334,0.0020330356188820032,0.0022639824837243304
20,581,9811,taris,0.0013479369226843119,0.0013479369226843119,0.5191165804862976,128.79863076074218,128.55473427636718,0.6998077630996704,0.42696839570999146,0.4188660979270935,0.27283936738967896,0.6513745499226784,0.005433347846683567,0.003321296552113702,0.002112051294569865
20,581,5587,taris,0.0013002061750739813,0.0013002061750739813,0.9926077723503113,128.79863076074218,128.55473427636718,0.43124544620513916,0.2116493135690689,0.26340779662132263,0.21959613263607025,0.8336704599571988,0.003348214524160786,0.0016463751005393924,0.0017018394236213935
20,581,9481,taris,0.0012702082749456167,0.0012702082749456167,0.8261620402336121,128.79863076074218,128.55473427636718,0.25429266691207886,0.09969025105237961,0.10722599923610687,0.15460241585969925,1.4418235795191359,0.0019743429368007477,0.0007754693097343683,0.0011988736270663793
20,581,3800,taris,0.0011865205597132444,0.0011865205597132444,1.7796961069107056,128.79863076074218,128.55473427636718,0.22057494521141052,0.07271880656480789,0.08705484867095947,0.14785613864660263,1.6984055741670716,0.0017125566002417609,0.0005656641661167988,0.0011468924341249622
20,581,6344,taris,0.0011377178598195314,0.0011377178598195314,3.9453532695770264,128.79863076074218,128.55473427636718,0.2828380763530731,0.03153076395392418,0.07395473122596741,0.25130731239914894,3.3980775828082095,0.002195971142569647,0.0002452711223076335,0.0019507000202620137
20,581,3176,taris,0.001117209205403924,0.001117209205403924,0.6647171974182129,128.79863076074218,128.55473427636718,0.35091933608055115,0.16793900728225708,0.2334936261177063,0.18298032879829407,0.7836597006136338,0.0027245579709028345,0.0013063619027924832,0.0014181960681103514
20,581,4624,taris,0.0010083983652293682,0.0010083983652293682,0.44836005568504333,128.79863076074218,128.55473427636718,0.2423897236585617,0.09543152153491974,0.2253967523574829,0.14695820212364197,0.6519949759328785,0.001881927798664472,0.0007423415564747766,0.0011395862421896955
20,581,8392,taris,0.0008569959318265319,0.0008569959318265319,1123.422607421875,128.79863076074218,128.55473427636718,0.1708526462316513,0.01617126539349556,0.05038335174322128,0.15468138083815575,3.0700282029324035,0.001326509802336557,0.00012579284212692272,0.0012007169602096344
20,581,4755,taris,0.0006926098722033203,0.0006926098722033203,1.3891769647598267,128.79863076074218,128.55473427636718,0.10616837441921234,0.02511444129049778,0.04963679239153862,0.08105393312871456,1.6329076943907606,0.0008242973841580035,0.00019535990978369346,0.00062893747437431
21,561,6912,taris,0.0013940304052084684,0.0013940304052084684,0.549072265625,128.2974405751953,128.18841652734375,0.5806732773780823,0.2789802551269531,0.33243757486343384,0.30169302225112915,0.9075150871858508,0.004525992683679055,0.0021763296769286805,0.0023496630067503742
21,561,9811,taris,0.0013479369226843119,0.0013479369226843119,0.5191165804862976,128.2974405751953,128.18841652734375,0.6734302639961243,0.41678929328918457,0.4175712764263153,0.2566409707069397,0.6146025136135361,0.005248976604497623,0.0032513803086122034,0.0019975962958854194
21,561,5587,taris,0.0013002061750739813,0.0013002061750739813,0.9926077723503113,128.2974405751953,128.18841652734375,0.43821942806243896,0.21018294990062714,0.25953635573387146,0.22803647816181183,0.8786268069851167,0.003415652144717555,0.0016396407381769414,0.0017760114065406138
21,561,9481,taris,0.0012702082749456167,0.0012702082749456167,0.8261620402336121,128.2974405751953,128.18841652734375,0.2606285512447357,0.1126941666007042,0.11785667389631271,0.14793438464403152,1.2551951837618933,0.002031439988796822,0.0008791290949183814,0.0011523108938784406
21,561,3800,taris,0.0011865205597132444,0.0011865205597132444,1.7796961069107056,128.2974405751953,128.18841652734375,0.22246094048023224,0.06808318197727203,0.0831318125128746,0.1543777585029602,1.8570015116359986,0.0017339468307619712,0.0005311180512378767,0.0012028287795240945
21,561,6344,taris,0.0011377178598195314,0.0011377178598195314,3.9453532695770264,128.2974405751953,128.18841652734375,0.2843181788921356,0.028792573139071465,0.06946402043104172,0.25552560575306416,3.6784788108818844,0.0022160861324859896,0.00022461134881816524,0.0019914747836678242
