step_idx,timestep,feature_id,taris_score,pos_mu,neg_mu,diff
12,562,4894,0.000495521817356348,0.23389999568462372,0.10391402989625931,0.1299859583377838
12,562,440,0.0004932956071570516,0.22530242800712585,0.1478048712015152,0.07749755680561066
12,562,407,0.0004888024413958192,0.125599667429924,0.0146636962890625,0.11093597114086151
12,562,765,0.00047944154357537627,0.20573455095291138,0.13561874628067017,0.07011580467224121
12,562,4354,0.00047446833923459053,0.15625809133052826,0.0762786865234375,0.07997940480709076
12,562,2261,0.0004692695220001042,0.307138055562973,0.1773603856563568,0.1297776699066162
12,562,3900,0.0004658469988498837,0.32139909267425537,0.22059158980846405,0.10080750286579132
12,562,4788,0.0004610302275978029,0.1452542096376419,0.04018859937787056,0.10506561398506165
12,562,3113,0.00046090269461274147,0.2420014888048172,0.12502777576446533,0.11697371304035187
13,529,366,0.0033906963653862476,2.1952786445617676,1.2476282119750977,0.9476504325866699
13,529,304,0.0015369448810815811,0.6579217314720154,0.27767547965049744,0.38024625182151794
13,529,677,0.0014046088326722383,0.37252533435821533,0.08336669951677322,0.2891586422920227
13,529,999,0.0013995104236528277,0.5799604654312134,0.252311110496521,0.3276493549346924
13,529,2766,0.0013813197147101164,0.42670851945877075,0.16757415235042572,0.25913435220718384
13,529,3940,0.0012033263919875026,0.48084595799446106,0.17431670427322388,0.3065292537212372
13,529,2091,0.0011270957766100764,0.3626708984375,0.058097533881664276,0.3045733571052551
13,529,4145,0.0010794238187372684,0.8990753293037415,0.5256949067115784,0.3733804225921631
13,529,2932,0.0010600424138829112,0.48895156383514404,0.21002808213233948,0.27892348170280457
13,529,216,0.0010310361394658685,0.38680145144462585,0.16126495599746704,0.2255364954471588
13,529,1007,0.0009717211942188442,0.45208314061164856,0.2208215296268463,0.23126161098480225
13,529,4589,0.0009352251654490829,0.5706770420074463,0.3382095396518707,0.23246750235557556
13,529,4025,0.0009214557940140367,0.38316404819488525,0.1635507196187973,0.21961332857608795
13,529,982,0.000895326491445303,0.5058637857437134,0.3035723865032196,0.20229139924049377
13,529,406,0.0007969003054313362,0.3547055125236511,0.18858826160430908,0.16611725091934204
13,529,4782,0.0007939172210171819,0.2597454786300659,0.08074645698070526,0.17899902164936066
13,529,3111,0.0007819340680725873,0.1803753674030304,0.026243897154927254,0.1541314721107483
13,529,4980,0.0007815349963493645,0.1280360370874405,0.0069461059756577015,0.12108992785215378
13,529,14,0.0007797239813953638,0.1608206182718277,0.014827270060777664,0.14599335193634033
13,529,1967,0.0007615610957145691,0.5673760771751404,0.39578643441200256,0.17158964276313782
13,529,1342,0.0007173523190431297,0.2775668203830719,0.11137817054986954,0.16618865728378296
13,529,473,0.0007018198957666755,1.7973828315734863,1.548376441001892,0.24900639057159424
13,529,4255,0.0006287046708166599,0.18014022707939148,0.06557495146989822,0.11456527560949326
13,529,3366,0.0006017148261889815,0.30983826518058777,0.18599945306777954,0.12383881211280823
13,529,843,0.0006004559108987451,0.29615357518196106,0.1201336681842804,0.17601990699768066
13,529,1235,0.0005981428548693657,0.37830108404159546,0.22803406417369843,0.15026701986789703
13,529,4452,0.0005888988962396979,0.2825108468532562,0.16829544305801392,0.11421540379524231
13,529,4057,0.0005798535421490669,0.15377181768417358,0.04940948635339737,0.10436233133077621
13,529,4347,0.00057682313490659,0.201690673828125,0.0585409551858902,0.1431497186422348
13,529,2229,0.0005682537448592484,0.3444148302078247,0.19559554755687714,0.14881928265094757
13,529,280,0.0005626215715892613,0.2693105936050415,0.13670684397220612,0.1326037496328354
13,529,961,0.0005407684366218746,0.2475920170545578,0.12011657655239105,0.12747544050216675
13,529,2252,0.000536009029019624,0.7447259426116943,0.6437313556671143,0.10099458694458008
13,529,4578,0.0005355564644560218,0.23491622507572174,0.11113601922988892,0.12378020584583282
13,529,1309,0.0005318018374964595,0.2745440602302551,0.18407012522220612,0.09047393500804901
13,529,419,0.0005317302420735359,0.34456878900527954,0.195423886179924,0.14914490282535553
13,529,3397,0.0005309077678248286,0.26289093494415283,0.13509048521518707,0.12780044972896576
13,529,3655,0.000514804560225457,0.21344605088233948,0.07156188786029816,0.14188416302204132
13,529,3809,0.0005093911895528436,0.20754516124725342,0.09266006201505661,0.11488509923219681
13,529,2685,0.0005015824572183192,0.5456216335296631,0.46545591950416565,0.08016571402549744
13,529,4790,0.0004963657120242715,0.3602769374847412,0.19780197739601135,0.16247496008872986
13,529,4894,0.000495521817356348,0.23528549075126648,0.10444565117359161,0.13083983957767487
13,529,440,0.0004932956071570516,0.21734435856342316,0.12881621718406677,0.08852814137935638
13,529,407,0.0004888024413958192,0.12739776074886322,0.019127197563648224,0.108270563185215
13,529,765,0.00047944154357537627,0.21318969130516052,0.13058623671531677,0.08260345458984375
13,529,4354,0.00047446833923459053,0.15785476565361023,0.07482742518186569,0.08302734047174454
13,529,2261,0.0004692695220001042,0.31405243277549744,0.19285476207733154,0.1211976706981659
13,529,3900,0.0004658469988498837,0.31987807154655457,0.2255224585533142,0.09435561299324036
13,529,4788,0.0004610302275978029,0.14778107404708862,0.04303954914212227,0.10474152863025665
13,529,3113,0.00046090269461274147,0.22050811350345612,0.11060302704572678,0.10990508645772934
14,496,366,0.0033906963653862476,2.1275599002838135,1.221407175064087,0.9061527252197266
14,496,304,0.0015369448810815811,0.6681426763534546,0.28492462635040283,0.38321805000305176
14,496,677,0.0014046088326722383,0.38156890869140625,0.08577530086040497,0.2957935929298401
14,496,999,0.0013995104236528277,0.5355157256126404,0.25047850608825684,0.28503721952438354
14,496,2766,0.0013813197147101164,0.4122582972049713,0.15399490296840668,0.25826340913772583
14,496,3940,0.0012033263919875026,0.48344436287879944,0.1764926165342331,0.30695176124572754
14,496,2091,0.0011270957766100764,0.3829156458377838,0.08052307367324829,0.3023925721645355
14,496,4145,0.0010794238187372684,0.8866923451423645,0.5352766513824463,0.3514156937599182
14,496,2932,0.0010600424138829112,0.5132977366447449,0.22491516172885895,0.2883825898170471
14,496,216,0.0010310361394658685,0.34791839122772217,0.1478741466999054,0.20004424452781677
14,496,1007,0.0009717211942188442,0.4122149646282196,0.20439666509628296,0.20781829953193665
14,496,4589,0.0009352251654490829,0.584134042263031,0.3413940370082855,0.24274000525474548
14,496,4025,0.0009214557940140367,0.40065231919288635,0.1781195104122162,0.22253280878067017
14,496,982,0.000895326491445303,0.5220675468444824,0.30663391947746277,0.21543362736701965
14,496,406,0.0007969003054313362,0.38741761445999146,0.1997705101966858,0.18764710426330566
14,496,4782,0.0007939172210171819,0.262062668800354,0.08717560023069382,0.1748870611190796
14,496,3111,0.0007819340680725873,0.17188125848770142,0.026737213134765625,0.1451440453529358
14,496,4980,0.0007815349963493645,0.1039746105670929,0.005366210825741291,0.09860839694738388
14,496,14,0.0007797239813953638,0.1425546258687973,0.016663817688822746,0.1258908063173294
14,496,1967,0.0007615610957145691,0.54022216796875,0.38069427013397217,0.15952789783477783
14,496,1342,0.0007173523190431297,0.2799224853515625,0.1093515008687973,0.1705709844827652
14,496,473,0.0007018198957666755,1.7775195837020874,1.5371557474136353,0.24036383628845215
14,496,4255,0.0006287046708166599,0.1822374016046524,0.06490219384431839,0.11733520776033401
14,496,3366,0.0006017148261889815,0.30353087186813354,0.18288512527942657,0.12064574658870697
14,496,843,0.0006004559108987451,0.3241741955280304,0.13881057500839233,0.18536362051963806
14,496,1235,0.0005981428548693657,0.3869558572769165,0.2348290979862213,0.1521267592906952
14,496,4452,0.0005888988962396979,0.2981894016265869,0.18267822265625,0.11551117897033691
14,496,4057,0.0005798535421490669,0.13125671446323395,0.05090682953596115,0.0803498849272728
14,496,4347,0.00057682313490659,0.21022583544254303,0.06204681470990181,0.14817902445793152
14,496,2229,0.0005682537448592484,0.3440014719963074,0.1873161345720291,0.15668533742427826
14,496,280,0.0005626215715892613,0.27472442388534546,0.1315191686153412,0.14320525527000427
14,496,961,0.0005407684366218746,0.26470521092414856,0.1263597160577774,0.13834549486637115
14,496,2252,0.000536009029019624,0.731905996799469,0.6451767086982727,0.08672928810119629
14,496,4578,0.0005355564644560218,0.2531684935092926,0.12711425125598907,0.12605424225330353
14,496,1309,0.0005318018374964595,0.279326468706131,0.19381530582904816,0.08551116287708282
14,496,419,0.0005317302420735359,0.3352130055427551,0.20468932390213013,0.130523681640625
14,496,3397,0.0005309077678248286,0.26725828647613525,0.13819855451583862,0.12905973196029663
14,496,3655,0.000514804560225457,0.2209806889295578,0.07657745480537415,0.14440323412418365
14,496,3809,0.0005093911895528436,0.20383423566818237,0.09463882446289062,0.10919541120529175
14,496,2685,0.0005015824572183192,0.5206140279769897,0.43760010600090027,0.08301392197608948
14,496,4790,0.0004963657120242715,0.34734252095222473,0.190937340259552,0.15640518069267273
14,496,4894,0.000495521817356348,0.22427886724472046,0.0968487560749054,0.12743011116981506
14,496,440,0.0004932956071570516,0.20755493640899658,0.1062956228852272,0.10125931352376938
14,496,407,0.0004888024413958192,0.13079681992530823,0.025427551940083504,0.10536926984786987
14,496,765,0.00047944154357537627,0.21846191585063934,0.135315403342247,0.08314651250839233
14,496,4354,0.00047446833923459053,0.15993010997772217,0.06843109428882599,0.09149901568889618
14,496,2261,0.0004692695220001042,0.3266497850418091,0.20926712453365326,0.11738266050815582
14,496,3900,0.0004658469988498837,0.3224841356277466,0.2289440929889679,0.09354004263877869
14,496,4788,0.0004610302275978029,0.14166533946990967,0.04167236387729645,0.09999297559261322
14,496,3113,0.00046090269461274147,0.19989104568958282,0.09829040616750717,0.10160063952207565
15,463,366,0.0033906963653862476,2.0665862560272217,1.188094139099121,0.8784921169281006
15,463,304,0.0015369448810815811,0.687937319278717,0.2795223891735077,0.40841493010520935
15,463,677,0.0014046088326722383,0.3880462646484375,0.08940643072128296,0.29863983392715454
15,463,999,0.0013995104236528277,0.5004756450653076,0.23722748458385468,0.26324814558029175
15,463,2766,0.0013813197147101164,0.40179383754730225,0.1429995745420456,0.25879424810409546
15,463,3940,0.0012033263919875026,0.4766755700111389,0.18134552240371704,0.2953300476074219
15,463,2091,0.0011270957766100764,0.3926510512828827,0.10430389642715454,0.28834715485572815
15,463,4145,0.0010794238187372684,0.8556939959526062,0.5434316992759705,0.31226229667663574
15,463,2932,0.0010600424138829112,0.5211557149887085,0.2520870864391327,0.2690686285495758
15,463,216,0.0010310361394658685,0.30325591564178467,0.13046768307685852,0.17278823256492615
15,463,1007,0.0009717211942188442,0.36222976446151733,0.18395766615867615,0.1782720983028412
15,463,4589,0.0009352251654490829,0.5946118235588074,0.34362074732780457,0.2509910762310028
15,463,4025,0.0009214557940140367,0.42685776948928833,0.186748206615448,0.24010956287384033
15,463,982,0.000895326491445303,0.5528637766838074,0.30254822969436646,0.2503155469894409
15,463,406,0.0007969003054313362,0.41519835591316223,0.2049073725938797,0.21029098331928253
15,463,4782,0.0007939172210171819,0.2608312964439392,0.09164886176586151,0.1691824346780777
15,463,3111,0.0007819340680725873,0.1571807861328125,0.028857573866844177,0.12832321226596832
15,463,4980,0.0007815349963493645,0.08741668611764908,0.005592041183263063,0.0818246454000473
15,463,14,0.0007797239813953638,0.12621597945690155,0.017293700948357582,0.10892228037118912
15,463,1967,0.0007615610957145691,0.514892578125,0.36202362179756165,0.15286895632743835
15,463,1342,0.0007173523190431297,0.2735551595687866,0.11156006157398224,0.16199509799480438
15,463,473,0.0007018198957666755,1.7655420303344727,1.5268664360046387,0.23867559432983398
15,463,4255,0.0006287046708166599,0.17988784611225128,0.066217802464962,0.11367004364728928
15,463,3366,0.0006017148261889815,0.29339659214019775,0.17594420909881592,0.11745238304138184
15,463,843,0.0006004559108987451,0.343170166015625,0.15600372850894928,0.18716643750667572
15,463,1235,0.0005981428548693657,0.39588072896003723,0.23927979171276093,0.1566009372472763
15,463,4452,0.0005888988962396979,0.31288328766822815,0.1936134397983551,0.11926984786987305
15,463,4057,0.0005798535421490669,0.11367782950401306,0.05278930813074112,0.06088852137327194
15,463,4347,0.00057682313490659,0.22014617919921875,0.06986907869577408,0.15027710795402527
15,463,2229,0.0005682537448592484,0.33268433809280396,0.1852532923221588,0.14743104577064514
15,463,280,0.0005626215715892613,0.27125489711761475,0.1364787220954895,0.13477617502212524
15,463,961,0.0005407684366218746,0.2821499705314636,0.13480423390865326,0.14734573662281036
15,463,2252,0.000536009029019624,0.714815080165863,0.6492770314216614,0.06553804874420166
15,463,4578,0.0005355564644560218,0.27021971344947815,0.1411445587873459,0.12907515466213226
15,463,1309,0.0005318018374964595,0.2798651158809662,0.19696380198001862,0.08290131390094757
15,463,419,0.0005317302420735359,0.3293798863887787,0.2059725970029831,0.1234072893857956
15,463,3397,0.0005309077678248286,0.27439406514167786,0.139404296875,0.13498976826667786
15,463,3655,0.000514804560225457,0.2302287220954895,0.07434799522161484,0.15588071942329407
15,463,3809,0.0005093911895528436,0.19851379096508026,0.0957130417227745,0.10280074924230576
15,463,2685,0.0005015824572183192,0.5001333355903625,0.3988790810108185,0.10125425457954407
15,463,4790,0.0004963657120242715,0.3342083692550659,0.18829375505447388,0.14591461420059204
15,463,4894,0.000495521817356348,0.22159285843372345,0.09192443639039993,0.12966841459274292
15,463,440,0.0004932956071570516,0.2089109867811203,0.09974212944507599,0.10916885733604431
15,463,407,0.0004888024413958192,0.1343136578798294,0.03246978670358658,0.10184387117624283
15,463,765,0.00047944154357537627,0.22600464522838593,0.1379159539937973,0.08808869123458862
15,463,4354,0.00047446833923459053,0.16594696044921875,0.07262787222862244,0.09331908822059631
15,463,2261,0.0004692695220001042,0.33520370721817017,0.221882626414299,0.11332108080387115
15,463,3900,0.0004658469988498837,0.32594314217567444,0.21917572617530823,0.10676741600036621
15,463,4788,0.0004610302275978029,0.14184966683387756,0.040179137140512466,0.1016705334186554
15,463,3113,0.00046090269461274147,0.18014374375343323,0.08626312017440796,0.09388062357902527
16,430,366,0.0033906963653862476,1.9957431554794312,1.1512893438339233,0.8444538116455078
16,430,304,0.0015369448810815811,0.6834356784820557,0.27347564697265625,0.4099600315093994
16,430,677,0.0014046088326722383,0.4028143286705017,0.09470275789499283,0.3081115782260895
16,430,999,0.0013995104236528277,0.4682995676994324,0.22228150069713593,0.24601806700229645
16,430,2766,0.0013813197147101164,0.3894146680831909,0.12814925611019135,0.2612653970718384
16,430,3940,0.0012033263919875026,0.47959914803504944,0.17694763839244843,0.3026515245437622
16,430,2091,0.0011270957766100764,0.40021026134490967,0.11864379793405533,0.28156647086143494
16,430,4145,0.0010794238187372684,0.8361431956291199,0.5443699359893799,0.29177325963974
16,430,2932,0.0010600424138829112,0.5367326140403748,0.26589295268058777,0.270839661359787
16,430,216,0.0010310361394658685,0.2764270007610321,0.1186511218547821,0.15777587890625
16,430,1007,0.0009717211942188442,0.314238578081131,0.1648959368467331,0.1493426412343979
16,430,4589,0.0009352251654490829,0.599259614944458,0.33843812346458435,0.26082149147987366
16,430,4025,0.0009214557940140367,0.45129790902137756,0.19525909423828125,0.2560388147830963
16,430,982,0.000895326491445303,0.5706051588058472,0.30730774998664856,0.2632974088191986
16,430,406,0.0007969003054313362,0.43513429164886475,0.21002669632434845,0.2251075953245163
16,430,4782,0.0007939172210171819,0.2652706801891327,0.1040896624326706,0.1611810177564621
16,430,3111,0.0007819340680725873,0.14990386366844177,0.031143341213464737,0.11876052618026733
16,430,4980,0.0007815349963493645,0.06843230873346329,0.0068955994211137295,0.06153671070933342
16,430,14,0.0007797239813953638,0.11956161260604858,0.01985626295208931,0.09970535337924957
16,430,1967,0.0007615610957145691,0.5025604367256165,0.3372851610183716,0.16527527570724487
16,430,1342,0.0007173523190431297,0.2694763243198395,0.10881515592336655,0.16066116094589233
16,430,473,0.0007018198957666755,1.724816918373108,1.496463656425476,0.22835326194763184
16,430,4255,0.0006287046708166599,0.1731072962284088,0.0634930431842804,0.10961425304412842
16,430,3366,0.0006017148261889815,0.2804333567619324,0.17319275438785553,0.10724060237407684
16,430,843,0.0006004559108987451,0.36399582028388977,0.17947661876678467,0.1845192015171051
16,430,1235,0.0005981428548693657,0.39392516016960144,0.23956726491451263,0.1543578952550888
16,430,4452,0.0005888988962396979,0.34069931507110596,0.21305984258651733,0.12763947248458862
16,430,4057,0.0005798535421490669,0.10124924033880234,0.04873748868703842,0.052511751651763916
16,430,4347,0.00057682313490659,0.21769562363624573,0.07705932855606079,0.14063629508018494
16,430,2229,0.0005682537448592484,0.3088964819908142,0.18129684031009674,0.12759964168071747
16,430,280,0.0005626215715892613,0.2661038339138031,0.1376412957906723,0.1284625381231308
16,430,961,0.0005407684366218746,0.290244460105896,0.13499939441680908,0.15524506568908691
16,430,2252,0.000536009029019624,0.7223025560379028,0.6609811186790466,0.0613214373588562
16,430,4578,0.0005355564644560218,0.29148924350738525,0.15360915660858154,0.1378800868988037
16,430,1309,0.0005318018374964595,0.2903805673122406,0.19971314072608948,0.09066742658615112
16,430,419,0.0005317302420735359,0.3264111280441284,0.20596404373645782,0.1204470843076706
16,430,3397,0.0005309077678248286,0.2837429940700531,0.1486634761095047,0.1350795179605484
16,430,3655,0.000514804560225457,0.2354876697063446,0.08130309730768204,0.15418457984924316
16,430,3809,0.0005093911895528436,0.19773223996162415,0.09744476526975632,0.10028747469186783
16,430,2685,0.0005015824572183192,0.44909608364105225,0.37143629789352417,0.07765978574752808
16,430,4790,0.0004963657120242715,0.3101744055747986,0.19193923473358154,0.11823517084121704
16,430,4894,0.000495521817356348,0.21400955319404602,0.08270889520645142,0.1313006579875946
16,430,440,0.0004932956071570516,0.2039724737405777,0.09489746391773224,0.10907500982284546
16,430,407,0.0004888024413958192,0.1358114629983902,0.03881118819117546,0.09700027108192444
16,430,765,0.00047944154357537627,0.22676421701908112,0.13886383175849915,0.08790038526058197
16,430,4354,0.00047446833923459053,0.16966338455677032,0.07993163913488388,0.08973174542188644
16,430,2261,0.0004692695220001042,0.34545424580574036,0.23389190435409546,0.1115623414516449
16,430,3900,0.0004658469988498837,0.3290887475013733,0.22012358903884888,0.10896515846252441
16,430,4788,0.0004610302275978029,0.13903869688510895,0.03859161213040352,0.10044708847999573
16,430,3113,0.00046090269461274147,0.16734130680561066,0.08159682899713516,0.0857444778084755
17,397,366,0.0033906963653862476,1.890568494796753,1.1193313598632812,0.7712371349334717
17,397,304,0.0015369448810815811,0.680468738079071,0.26463302969932556,0.4158357083797455
17,397,677,0.0014046088326722383,0.4269912838935852,0.09841400384902954,0.32857728004455566
17,397,999,0.0013995104236528277,0.4388699233531952,0.21013489365577698,0.2287350296974182
17,397,2766,0.0013813197147101164,0.38684967160224915,0.11764999479055405,0.2691996693611145
17,397,3940,0.0012033263919875026,0.46648573875427246,0.17097137868404388,0.2955143451690674
17,397,2091,0.0011270957766100764,0.4146682620048523,0.13101501762866974,0.28365325927734375
17,397,4145,0.0010794238187372684,0.816666841506958,0.5456915497779846,0.2709752917289734
17,397,2932,0.0010600424138829112,0.5541294813156128,0.28964555263519287,0.2644839286804199
17,397,216,0.0010310361394658685,0.24005386233329773,0.09997466951608658,0.14007920026779175
17,397,1007,0.0009717211942188442,0.27743226289749146,0.14424316585063934,0.1331890970468521
17,397,4589,0.0009352251654490829,0.6009759306907654,0.3322930932044983,0.2686828374862671
17,397,4025,0.0009214557940140367,0.46912017464637756,0.2112332135438919,0.25788694620132446
17,397,982,0.000895326491445303,0.5870769023895264,0.3097538650035858,0.27732303738594055
17,397,406,0.0007969003054313362,0.45406922698020935,0.22540313005447388,0.22866609692573547
17,397,4782,0.0007939172210171819,0.2684170603752136,0.11279327422380447,0.15562379360198975
17,397,3111,0.0007819340680725873,0.13821746408939362,0.03247619792819023,0.10574126243591309
17,397,4980,0.0007815349963493645,0.05638275295495987,0.005895690992474556,0.05048706382513046
17,397,14,0.0007797239813953638,0.1154537945985794,0.019140319898724556,0.0963134765625
17,397,1967,0.0007615610957145691,0.471505731344223,0.3171630799770355,0.1543426513671875
17,397,1342,0.0007173523190431297,0.260841965675354,0.10386749356985092,0.15697446465492249
17,397,473,0.0007018198957666755,1.6991150379180908,1.4634790420532227,0.23563599586486816
17,397,4255,0.0006287046708166599,0.16779297590255737,0.056953124701976776,0.1108398512005806
17,397,3366,0.0006017148261889815,0.27587416768074036,0.16062134504318237,0.11525282263755798
17,397,843,0.0006004559108987451,0.39264267683029175,0.20600494742393494,0.1866377294063568
17,397,1235,0.0005981428548693657,0.38758864998817444,0.2435884028673172,0.14400024712085724
17,397,4452,0.0005888988962396979,0.359639436006546,0.22166961431503296,0.13796982169151306
17,397,4057,0.0005798535421490669,0.09341766685247421,0.04790817201137543,0.045509494841098785
17,397,4347,0.00057682313490659,0.22667266428470612,0.08268462866544724,0.14398804306983948
17,397,2229,0.0005682537448592484,0.3011285364627838,0.17658661305904388,0.12454192340373993
17,397,280,0.0005626215715892613,0.26114869117736816,0.14495177567005157,0.11619691550731659
17,397,961,0.0005407684366218746,0.3039080798625946,0.14660674333572388,0.15730133652687073
17,397,2252,0.000536009029019624,0.719106137752533,0.6699496507644653,0.04915648698806763
17,397,4578,0.0005355564644560218,0.3110142648220062,0.1631564348936081,0.14785782992839813
17,397,1309,0.0005318018374964595,0.29768675565719604,0.19488219916820526,0.10280455648899078
17,397,419,0.0005317302420735359,0.3308129906654358,0.2112196385860443,0.11959335207939148
17,397,3397,0.0005309077678248286,0.2807583510875702,0.15705932676792145,0.12369902431964874
17,397,3655,0.000514804560225457,0.24279144406318665,0.07893890142440796,0.1638525426387787
17,397,3809,0.0005093911895528436,0.20196624100208282,0.09722213447093964,0.10474410653114319
17,397,2685,0.0005015824572183192,0.4297683835029602,0.3439328074455261,0.08583557605743408
17,397,4790,0.0004963657120242715,0.29517486691474915,0.19225922226905823,0.10291564464569092
17,397,4894,0.000495521817356348,0.20748671889305115,0.07601318508386612,0.13147354125976562
17,397,440,0.0004932956071570516,0.20438964664936066,0.08888305723667145,0.11550658941268921
17,397,407,0.0004888024413958192,0.1393057256937027,0.04539733752608299,0.0939083844423294
17,397,765,0.00047944154357537627,0.23418624699115753,0.13645049929618835,0.09773574769496918
17,397,4354,0.00047446833923459053,0.1725381463766098,0.08269927650690079,0.08983886986970901
17,397,2261,0.0004692695220001042,0.3547273278236389,0.2400871217250824,0.11464020609855652
17,397,3900,0.0004658469988498837,0.33526307344436646,0.22077667713165283,0.11448639631271362
17,397,4788,0.0004610302275978029,0.1422705054283142,0.03900726139545441,0.1032632440328598
17,397,3113,0.00046090269461274147,0.14686249196529388,0.07282394170761108,0.0740385502576828
18,364,366,0.0033906963653862476,1.769563913345337,1.080299735069275,0.689264178276062
18,364,304,0.0015369448810815811,0.6573156714439392,0.257864385843277,0.39945128560066223
18,364,677,0.0014046088326722383,0.440651535987854,0.10353180021047592,0.3371197283267975
18,364,999,0.0013995104236528277,0.4109959304332733,0.19284622371196747,0.21814970672130585
18,364,2766,0.0013813197147101164,0.39051878452301025,0.10754425078630447,0.2829745411872864
18,364,3940,0.0012033263919875026,0.4581071436405182,0.17366135120391846,0.28444579243659973
18,364,2091,0.0011270957766100764,0.4231545925140381,0.1413763463497162,0.2817782461643219
18,364,4145,0.0010794238187372684,0.8015496730804443,0.5601118206977844,0.2414378523826599
18,364,2932,0.0010600424138829112,0.567185640335083,0.3072006106376648,0.2599850296974182
18,364,216,0.0010310361394658685,0.21458221971988678,0.09159942716360092,0.12298279255628586
18,364,1007,0.0009717211942188442,0.2486419677734375,0.12759734690189362,0.12104462087154388
18,364,4589,0.0009352251654490829,0.6064810156822205,0.3265306055545807,0.27995041012763977
18,364,4025,0.0009214557940140367,0.4916253685951233,0.24030090868473053,0.25132447481155396
18,364,982,0.000895326491445303,0.6052464246749878,0.31027907133102417,0.2949673533439636
18,364,406,0.0007969003054313362,0.46222472190856934,0.23932525515556335,0.22289946675300598
18,364,4782,0.0007939172210171819,0.26583588123321533,0.1179949939250946,0.14784088730812073
18,364,3111,0.0007819340680725873,0.12740448117256165,0.035240478813648224,0.09216400235891342
18,364,4980,0.0007815349963493645,0.04993682727217674,0.0053840638138353825,0.0445527620613575
18,364,14,0.0007797239813953638,0.10835205018520355,0.017222899943590164,0.09112915396690369
18,364,1967,0.0007615610957145691,0.4493890404701233,0.30345839262008667,0.14593064785003662
18,364,1342,0.0007173523190431297,0.2542245388031006,0.10227874666452408,0.1519457995891571
18,364,473,0.0007018198957666755,1.6469653844833374,1.412844181060791,0.2341212034225464
18,364,4255,0.0006287046708166599,0.16322052478790283,0.05829620361328125,0.10492432117462158
18,364,3366,0.0006017148261889815,0.2647109925746918,0.15054291486740112,0.11416807770729065
18,364,843,0.0006004559108987451,0.4077329933643341,0.23640593886375427,0.17132705450057983
18,364,1235,0.0005981428548693657,0.3784118592739105,0.24656234681606293,0.1318495124578476
18,364,4452,0.0005888988962396979,0.3650108277797699,0.23360168933868408,0.13140913844108582
18,364,4057,0.0005798535421490669,0.08299118280410767,0.04765869304537773,0.035332489758729935
18,364,4347,0.00057682313490659,0.22205565869808197,0.08834533393383026,0.1337103247642517
18,364,2229,0.0005682537448592484,0.27117249369621277,0.17740540206432343,0.09376709163188934
18,364,280,0.0005626215715892613,0.25448548793792725,0.14710387587547302,0.10738161206245422
18,364,961,0.0005407684366218746,0.32004639506340027,0.15547913312911987,0.1645672619342804
18,364,2252,0.000536009029019624,0.7196347117424011,0.6789389252662659,0.040695786476135254
18,364,4578,0.0005355564644560218,0.32970061898231506,0.1702052354812622,0.15949538350105286
18,364,1309,0.0005318018374964595,0.2986488342285156,0.19108138978481293,0.1075674444437027
18,364,419,0.0005317302420735359,0.336029052734375,0.21294891834259033,0.12308013439178467
18,364,3397,0.0005309077678248286,0.28702330589294434,0.16346359252929688,0.12355971336364746
18,364,3655,0.000514804560225457,0.2409403920173645,0.07560791075229645,0.16533248126506805
18,364,3809,0.0005093911895528436,0.2009809911251068,0.0986093133687973,0.10237167775630951
18,364,2685,0.0005015824572183192,0.40870025753974915,0.32057249546051025,0.08812776207923889
18,364,4790,0.0004963657120242715,0.2809918224811554,0.1878778040409088,0.09311401844024658
18,364,4894,0.000495521817356348,0.21400238573551178,0.06824097037315369,0.1457614153623581
18,364,440,0.0004932956071570516,0.20027953386306763,0.08351318538188934,0.11676634848117828
18,364,407,0.0004888024413958192,0.14720214903354645,0.05198486149311066,0.09521728754043579
18,364,765,0.00047944154357537627,0.23777861893177032,0.13642029464244843,0.1013583242893219
18,364,4354,0.00047446833923459053,0.17254012823104858,0.0875883474946022,0.08495178073644638
18,364,2261,0.0004692695220001042,0.3641398549079895,0.2514569163322449,0.11268293857574463
18,364,3900,0.0004658469988498837,0.33595597743988037,0.22261184453964233,0.11334413290023804
18,364,4788,0.0004610302275978029,0.13055481016635895,0.038074951618909836,0.09247985482215881
18,364,3113,0.00046090269461274147,0.13102692365646362,0.06906601041555405,0.061960913240909576
19,331,366,0.0033906963653862476,1.640407681465149,1.023258090019226,0.6171495914459229
19,331,304,0.0015369448810815811,0.6331280469894409,0.2568100094795227,0.3763180375099182
19,331,677,0.0014046088326722383,0.4472366273403168,0.10545715689659119,0.3417794704437256
19,331,999,0.0013995104236528277,0.3841919004917145,0.18180343508720398,0.2023884654045105
19,331,2766,0.0013813197147101164,0.3851480185985565,0.10188507288694382,0.2832629382610321
19,331,3940,0.0012033263919875026,0.43438446521759033,0.17747710645198822,0.2569073438644409
19,331,2091,0.0011270957766100764,0.425375372171402,0.14873291552066803,0.27664244174957275
19,331,4145,0.0010794238187372684,0.7856811285018921,0.5627405047416687,0.2229406237602234
19,331,2932,0.0010600424138829112,0.5788087248802185,0.3180941641330719,0.2607145607471466
19,331,216,0.0010310361394658685,0.1876612901687622,0.08223236352205276,0.10542892664670944
19,331,1007,0.0009717211942188442,0.21864578127861023,0.11560287326574326,0.10304290801286697
19,331,4589,0.0009352251654490829,0.60137939453125,0.31422242522239685,0.28715696930885315
