step_idx,timestep,feature_id,taris_score,pos_mu,neg_mu,diff
12,562,2634,0.0006949370726943016,0.38574767112731934,0.2301388531923294,0.15560881793498993
12,562,3744,0.0006836085231043398,0.2784133851528168,0.12417816370725632,0.15423521399497986
12,562,4272,0.0006699498044326901,0.2352178990840912,0.07435455173254013,0.16086333990097046
12,562,4567,0.0006452414090745151,0.1516893059015274,0.030067291110754013,0.1216220110654831
12,562,2174,0.0006293694023042917,0.2662402391433716,0.12029678374528885,0.14594346284866333
12,562,2157,0.0006265807314775884,0.19542419910430908,0.04807785153388977,0.1473463475704193
12,562,961,0.0006168454419821501,0.2354303002357483,0.1264326423406601,0.1089976578950882
12,562,3180,0.0006024375907145441,0.16859161853790283,0.0625082403421402,0.10608337819576263
12,562,4122,0.0005874535418115556,0.3334515392780304,0.208202064037323,0.1252494752407074
12,562,1444,0.000587236718274653,0.16502898931503296,0.06338180601596832,0.10164718329906464
12,562,4933,0.0005817089695483446,0.1744924932718277,0.050738219171762466,0.12375427782535553
12,562,1026,0.0005795190809294581,0.884106457233429,0.8057965040206909,0.07830995321273804
13,529,4322,0.004661469254642725,1.089640498161316,0.08486267179250717,1.0047777891159058
13,529,4080,0.003245252650231123,0.8062385320663452,0.19780701398849487,0.6084315180778503
13,529,4145,0.0032051722519099712,1.2984198331832886,0.544390857219696,0.7540289759635925
13,529,2495,0.0026860269717872143,1.3182494640350342,0.7347436547279358,0.5835058093070984
13,529,4023,0.0025648034643381834,0.9979409575462341,0.4249415695667267,0.5729993581771851
13,529,1382,0.0025471425615251064,0.8772433400154114,0.33569061756134033,0.541552722454071
13,529,6,0.0023092632181942463,1.0315992832183838,0.5305348038673401,0.5010644793510437
13,529,3044,0.0017929812893271446,0.5495684742927551,0.14271515607833862,0.4068533182144165
13,529,2554,0.0017143363365903497,0.5610018968582153,0.16906097531318665,0.3919409215450287
13,529,3063,0.0014771149726584554,0.34873291850090027,0.021026916801929474,0.3277060091495514
13,529,384,0.0013994598994031549,0.45801910758018494,0.18530121445655823,0.2727178931236267
13,529,3186,0.0013473477447405457,0.4602414071559906,0.17451751232147217,0.28572389483451843
13,529,4473,0.0013441067421808839,0.42812880873680115,0.15727996826171875,0.2708488404750824
13,529,1094,0.0013391440734267235,0.4679519534111023,0.20612183213233948,0.2618301212787628
13,529,3010,0.0013160734670236707,0.5948617458343506,0.2329035997390747,0.3619581460952759
13,529,1102,0.001170118572190404,1.016098976135254,0.7186425924301147,0.29745638370513916
13,529,1755,0.0011043983977288008,0.42792510986328125,0.1937791407108307,0.23414596915245056
13,529,798,0.0010457728058099747,0.5175557136535645,0.3349105715751648,0.18264514207839966
13,529,140,0.0009819349506869912,0.2660391330718994,0.06865798681974411,0.1973811388015747
13,529,4611,0.0009773753117769957,0.33471664786338806,0.12791839241981506,0.206798255443573
13,529,2621,0.0009241461521014571,0.28202149271965027,0.1042797863483429,0.17774170637130737
13,529,2756,0.0009128140518441796,1.2082324028015137,1.0558960437774658,0.15233635902404785
13,529,1724,0.0009100258466787636,0.312898725271225,0.06335724145174026,0.2495414912700653
13,529,4486,0.0009073511464521289,0.24905334413051605,0.03536468371748924,0.2136886566877365
13,529,4218,0.0008806096157059073,0.23419524729251862,0.05051238834857941,0.1836828589439392
13,529,4764,0.0008706652442924678,0.3239428699016571,0.10946228355169296,0.21448057889938354
13,529,1451,0.0008299895562231541,0.48925140500068665,0.3789849877357483,0.11026641726493835
13,529,2442,0.0007958556525409222,0.32521942257881165,0.14254455268383026,0.18267486989498138
13,529,2617,0.0007949054124765098,0.6241113543510437,0.3765394687652588,0.2475718855857849
13,529,2328,0.0007574815535917878,0.21249054372310638,0.03751693665981293,0.17497360706329346
13,529,2353,0.0007469368865713477,0.34498777985572815,0.190205380320549,0.15478239953517914
13,529,1572,0.0007390192477032542,0.2607409656047821,0.10733260959386826,0.15340834856033325
13,529,1147,0.0007385161588899791,0.20748627185821533,0.04866974055767059,0.15881653130054474
13,529,1637,0.0007367968210019171,0.2542233169078827,0.08288849145174026,0.17133483290672302
13,529,4414,0.0007133382605388761,0.17269515991210938,0.05272003263235092,0.11997512727975845
13,529,156,0.0007055733003653586,0.6091442704200745,0.48827987909317017,0.1208643913269043
13,529,2061,0.000698150834068656,0.13980315625667572,0.010823821648955345,0.12897934019565582
13,529,5048,0.0006963855121284723,0.18290160596370697,0.053580474108457565,0.1293211281299591
13,529,2634,0.0006949370726943016,0.3848889172077179,0.2450750768184662,0.1398138403892517
13,529,3744,0.0006836085231043398,0.2863253653049469,0.12376388907432556,0.16256147623062134
13,529,4272,0.0006699498044326901,0.23316925764083862,0.07865188270807266,0.15451738238334656
13,529,4567,0.0006452414090745151,0.15285415947437286,0.03650756925344467,0.11634659022092819
13,529,2174,0.0006293694023042917,0.28057342767715454,0.1264805644750595,0.15409286320209503
13,529,2157,0.0006265807314775884,0.189952090382576,0.04971923679113388,0.1402328610420227
13,529,961,0.0006168454419821501,0.25804460048675537,0.12755966186523438,0.130484938621521
13,529,3180,0.0006024375907145441,0.18571320176124573,0.06958556920289993,0.1161276325583458
13,529,4122,0.0005874535418115556,0.34354278445243835,0.22591400146484375,0.1176287829875946
13,529,1444,0.000587236718274653,0.17892318964004517,0.06738036870956421,0.11154282093048096
13,529,4933,0.0005817089695483446,0.17934295535087585,0.05226501449942589,0.12707793712615967
13,529,1026,0.0005795190809294581,0.8979809284210205,0.8165612816810608,0.08141964673995972
14,496,4322,0.004661469254642725,1.0863995552062988,0.09050171077251434,0.9958978295326233
14,496,4080,0.003245252650231123,0.81947922706604,0.20050354301929474,0.6189756989479065
14,496,4145,0.0032051722519099712,1.302056908607483,0.5635180473327637,0.7385388612747192
14,496,2495,0.0026860269717872143,1.3145028352737427,0.7595351934432983,0.5549676418304443
14,496,4023,0.0025648034643381834,0.9568817019462585,0.41097670793533325,0.5459049940109253
14,496,1382,0.0025471425615251064,0.8562493920326233,0.3102821409702301,0.5459672212600708
14,496,6,0.0023092632181942463,1.0196877717971802,0.5581225752830505,0.46156519651412964
14,496,3044,0.0017929812893271446,0.5588627457618713,0.15402451157569885,0.4048382341861725
14,496,2554,0.0017143363365903497,0.5502636432647705,0.1710626184940338,0.3792010247707367
14,496,3063,0.0014771149726584554,0.3445524573326111,0.022864075377583504,0.32168838381767273
14,496,384,0.0013994598994031549,0.4560418725013733,0.18692214787006378,0.2691197395324707
14,496,3186,0.0013473477447405457,0.48842161893844604,0.18547332286834717,0.3029482960700989
14,496,4473,0.0013441067421808839,0.40957701206207275,0.16203613579273224,0.24754087626934052
14,496,1094,0.0013391440734267235,0.4660784900188446,0.21708206832408905,0.24899642169475555
14,496,3010,0.0013160734670236707,0.6738629341125488,0.30399277806282043,0.3698701560497284
14,496,1102,0.001170118572190404,0.9802279472351074,0.741484522819519,0.23874342441558838
14,496,1755,0.0011043983977288008,0.45352476835250854,0.202778622508049,0.25074613094329834
14,496,798,0.0010457728058099747,0.4974929690361023,0.32364073395729065,0.17385223507881165
14,496,140,0.0009819349506869912,0.26864075660705566,0.07482818514108658,0.19381257891654968
14,496,4611,0.0009773753117769957,0.3270808458328247,0.128601536154747,0.1984793096780777
14,496,2621,0.0009241461521014571,0.27244171500205994,0.10963454842567444,0.1628071665763855
14,496,2756,0.0009128140518441796,1.2191234827041626,1.0735766887664795,0.1455467939376831
14,496,1724,0.0009100258466787636,0.30144041776657104,0.06301330775022507,0.23842710256576538
14,496,4486,0.0009073511464521289,0.2434111088514328,0.03924545273184776,0.20416565239429474
14,496,4218,0.0008806096157059073,0.22604279220104218,0.05261810123920441,0.17342469096183777
14,496,4764,0.0008706652442924678,0.33949050307273865,0.13184432685375214,0.2076461762189865
14,496,1451,0.0008299895562231541,0.5035592913627625,0.3809414803981781,0.12261781096458435
14,496,2442,0.0007958556525409222,0.30271393060684204,0.141907200217247,0.16080673038959503
14,496,2617,0.0007949054124765098,0.635974109172821,0.38799867033958435,0.2479754388332367
14,496,2328,0.0007574815535917878,0.20302917063236237,0.037802428007125854,0.1652267426252365
14,496,2353,0.0007469368865713477,0.3405798375606537,0.18654845654964447,0.15403138101100922
14,496,1572,0.0007390192477032542,0.27387574315071106,0.12422256171703339,0.14965318143367767
14,496,1147,0.0007385161588899791,0.2092990130186081,0.056466370820999146,0.15283264219760895
14,496,1637,0.0007367968210019171,0.2446252405643463,0.08409469574689865,0.16053053736686707
14,496,4414,0.0007133382605388761,0.18001556396484375,0.05510208010673523,0.12491348385810852
14,496,156,0.0007055733003653586,0.6079870462417603,0.49156129360198975,0.11642575263977051
14,496,2061,0.000698150834068656,0.13101135194301605,0.012172851711511612,0.11883850395679474
14,496,5048,0.0006963855121284723,0.17592711746692657,0.05115768313407898,0.1247694343328476
14,496,2634,0.0006949370726943016,0.37437742948532104,0.2506231665611267,0.12375426292419434
14,496,3744,0.0006836085231043398,0.289337158203125,0.12356308102607727,0.16577407717704773
14,496,4272,0.0006699498044326901,0.23157364130020142,0.08215927332639694,0.14941436052322388
14,496,4567,0.0006452414090745151,0.15974533557891846,0.04293350130319595,0.1168118342757225
14,496,2174,0.0006293694023042917,0.2821328639984131,0.13279205560684204,0.14934080839157104
14,496,2157,0.0006265807314775884,0.18699325621128082,0.05419296398758888,0.13280029594898224
14,496,961,0.0006168454419821501,0.28088775277137756,0.13303512334823608,0.14785262942314148
14,496,3180,0.0006024375907145441,0.1982562243938446,0.07326080650091171,0.12499541789293289
14,496,4122,0.0005874535418115556,0.369385689496994,0.2482563853263855,0.12112930417060852
14,496,1444,0.000587236718274653,0.18836669623851776,0.06276733428239822,0.12559935450553894
14,496,4933,0.0005817089695483446,0.18905365467071533,0.05539123713970184,0.1336624175310135
14,496,1026,0.0005795190809294581,0.9095636010169983,0.8183703422546387,0.09119325876235962
15,463,4322,0.004661469254642725,1.0762933492660522,0.0986492931842804,0.9776440858840942
15,463,4080,0.003245252650231123,0.823920726776123,0.2065974473953247,0.6173232793807983
15,463,4145,0.0032051722519099712,1.2964966297149658,0.5899649262428284,0.7065317034721375
15,463,2495,0.0026860269717872143,1.3030731678009033,0.7690438628196716,0.5340293049812317
15,463,4023,0.0025648034643381834,0.9014068841934204,0.406953901052475,0.49445298314094543
15,463,1382,0.0025471425615251064,0.8500851392745972,0.2938571274280548,0.5562280416488647
15,463,6,0.0023092632181942463,0.9919496178627014,0.58506178855896,0.40688782930374146
15,463,3044,0.0017929812893271446,0.5611096024513245,0.16193267703056335,0.3991769254207611
15,463,2554,0.0017143363365903497,0.5487627983093262,0.17370940744876862,0.37505340576171875
15,463,3063,0.0014771149726584554,0.33674606680870056,0.024088896811008453,0.3126571774482727
15,463,384,0.0013994598994031549,0.4541827440261841,0.19345642626285553,0.26072633266448975
15,463,3186,0.0013473477447405457,0.5125558376312256,0.18244659900665283,0.33010923862457275
15,463,4473,0.0013441067421808839,0.39076340198516846,0.15696090459823608,0.23380249738693237
15,463,1094,0.0013391440734267235,0.4648730456829071,0.2226632684469223,0.2422097772359848
15,463,3010,0.0013160734670236707,0.7481463551521301,0.37518510222435,0.37296125292778015
15,463,1102,0.001170118572190404,0.9493969678878784,0.7626568675041199,0.18674010038375854
15,463,1755,0.0011043983977288008,0.4719616770744324,0.2142990082502365,0.25766265392303467
15,463,798,0.0010457728058099747,0.4782046377658844,0.31061020493507385,0.16759443283081055
15,463,140,0.0009819349506869912,0.276741623878479,0.08288879692554474,0.19385282695293427
15,463,4611,0.0009773753117769957,0.3361454904079437,0.13213135302066803,0.2040141373872757
15,463,2621,0.0009241461521014571,0.26020416617393494,0.1087704449892044,0.15143372118473053
15,463,2756,0.0009128140518441796,1.235253930091858,1.1092650890350342,0.12598884105682373
15,463,1724,0.0009100258466787636,0.2907707095146179,0.0639161691069603,0.22685453295707703
15,463,4486,0.0009073511464521289,0.23857681453227997,0.04185134917497635,0.19672545790672302
15,463,4218,0.0008806096157059073,0.22167541086673737,0.05157257243990898,0.17010283470153809
15,463,4764,0.0008706652442924678,0.3497631847858429,0.15388762950897217,0.19587555527687073
15,463,1451,0.0008299895562231541,0.505214512348175,0.385017991065979,0.12019652128219604
15,463,2442,0.0007958556525409222,0.3048721253871918,0.14082351326942444,0.16404861211776733
15,463,2617,0.0007949054124765098,0.6345996260643005,0.3970080614089966,0.23759156465530396
15,463,2328,0.0007574815535917878,0.19604003429412842,0.035216063261032104,0.1608239710330963
15,463,2353,0.0007469368865713477,0.3382495045661926,0.18289336562156677,0.15535613894462585
15,463,1572,0.0007390192477032542,0.29159271717071533,0.1480783075094223,0.14351440966129303
15,463,1147,0.0007385161588899791,0.217213436961174,0.06580261141061783,0.15141081809997559
15,463,1637,0.0007367968210019171,0.2377661168575287,0.08551086485385895,0.15225525200366974
15,463,4414,0.0007133382605388761,0.1876579225063324,0.06577377021312714,0.12188415229320526
15,463,156,0.0007055733003653586,0.6092553734779358,0.49202147126197815,0.11723390221595764
15,463,2061,0.000698150834068656,0.12864410877227783,0.013092346489429474,0.11555176228284836
15,463,5048,0.0006963855121284723,0.16529007256031036,0.053715821355581284,0.11157424747943878
15,463,2634,0.0006949370726943016,0.38049986958503723,0.25584685802459717,0.12465301156044006
15,463,3744,0.0006836085231043398,0.2889440953731537,0.12637221813201904,0.16257187724113464
15,463,4272,0.0006699498044326901,0.2357458472251892,0.08133529871702194,0.15441054105758667
15,463,4567,0.0006452414090745151,0.1672404408454895,0.04915817081928253,0.11808227002620697
15,463,2174,0.0006293694023042917,0.290994256734848,0.12932159006595612,0.1616726666688919
15,463,2157,0.0006265807314775884,0.1830679327249527,0.05350906401872635,0.12955886125564575
15,463,961,0.0006168454419821501,0.3064126670360565,0.14219452440738678,0.16421814262866974
15,463,3180,0.0006024375907145441,0.20517197251319885,0.07847397029399872,0.12669800221920013
15,463,4122,0.0005874535418115556,0.3834216296672821,0.26788026094436646,0.11554136872291565
15,463,1444,0.000587236718274653,0.19498778879642487,0.06257400661706924,0.13241377472877502
15,463,4933,0.0005817089695483446,0.20142929255962372,0.05707794055342674,0.14435134828090668
15,463,1026,0.0005795190809294581,0.9194684028625488,0.8134533762931824,0.10601502656936646
16,430,4322,0.004661469254642725,1.0656685829162598,0.10575118660926819,0.959917426109314
16,430,4080,0.003245252650231123,0.8218201994895935,0.21909591555595398,0.6027243137359619
16,430,4145,0.0032051722519099712,1.2702325582504272,0.5982705950737,0.6719619631767273
16,430,2495,0.0026860269717872143,1.2983719110488892,0.7794225811958313,0.5189493298530579
16,430,4023,0.0025648034643381834,0.8612493872642517,0.39891037344932556,0.46233901381492615
16,430,1382,0.0025471425615251064,0.8223675489425659,0.28693726658821106,0.5354303121566772
16,430,6,0.0023092632181942463,0.9723225235939026,0.6087080240249634,0.3636144995689392
16,430,3044,0.0017929812893271446,0.5591183304786682,0.17711974680423737,0.38199859857559204
16,430,2554,0.0017143363365903497,0.5304626226425171,0.1710052490234375,0.3594573736190796
16,430,3063,0.0014771149726584554,0.3283770680427551,0.026598205789923668,0.3017788529396057
16,430,384,0.0013994598994031549,0.4483474791049957,0.2023022472858429,0.24604523181915283
16,430,3186,0.0013473477447405457,0.5295150876045227,0.18690674006938934,0.34260833263397217
16,430,4473,0.0013441067421808839,0.37937071919441223,0.1630426049232483,0.21632811427116394
16,430,1094,0.0013391440734267235,0.46281859278678894,0.22502899169921875,0.2377896010875702
16,430,3010,0.0013160734670236707,0.8208897113800049,0.4469917416572571,0.3738979697227478
16,430,1102,0.001170118572190404,0.9418005347251892,0.7821197509765625,0.1596807837486267
16,430,1755,0.0011043983977288008,0.4902264475822449,0.22149506211280823,0.26873138546943665
16,430,798,0.0010457728058099747,0.4577353000640869,0.2985995411872864,0.15913575887680054
16,430,140,0.0009819349506869912,0.2763262987136841,0.09075744450092316,0.18556885421276093
16,430,4611,0.0009773753117769957,0.3334549069404602,0.1314016729593277,0.2020532339811325
16,430,2621,0.0009241461521014571,0.25390321016311646,0.10471496731042862,0.14918825030326843
16,430,2756,0.0009128140518441796,1.2656543254852295,1.1151880025863647,0.15046632289886475
16,430,1724,0.0009100258466787636,0.2782689034938812,0.06169265881180763,0.2165762484073639
16,430,4486,0.0009073511464521289,0.23056548833847046,0.04374710097908974,0.18681839108467102
16,430,4218,0.0008806096157059073,0.2175057977437973,0.05256469547748566,0.16494110226631165
16,430,4764,0.0008706652442924678,0.3620449900627136,0.17374373972415924,0.18830125033855438
16,430,1451,0.0008299895562231541,0.5199334621429443,0.38618743419647217,0.13374602794647217
16,430,2442,0.0007958556525409222,0.30199965834617615,0.13462768495082855,0.1673719733953476
16,430,2617,0.0007949054124765098,0.6520867943763733,0.40975648164749146,0.24233031272888184
16,430,2328,0.0007574815535917878,0.1921241730451584,0.0355154424905777,0.1566087305545807
16,430,2353,0.0007469368865713477,0.33305418491363525,0.17853134870529175,0.1545228362083435
16,430,1572,0.0007390192477032542,0.3105960190296173,0.15731246769428253,0.15328355133533478
16,430,1147,0.0007385161588899791,0.2280191034078598,0.07527587562799454,0.15274322032928467
16,430,1637,0.0007367968210019171,0.22793792188167572,0.08618851006031036,0.14174941182136536
16,430,4414,0.0007133382605388761,0.19942200183868408,0.07338684052228928,0.1260351538658142
16,430,156,0.0007055733003653586,0.5924011468887329,0.4918344020843506,0.10056674480438232
16,430,2061,0.000698150834068656,0.1257888823747635,0.013135680928826332,0.1126532033085823
16,430,5048,0.0006963855121284723,0.1536865234375,0.05636779963970184,0.09731872379779816
16,430,2634,0.0006949370726943016,0.37958741188049316,0.2602972388267517,0.11929017305374146
16,430,3744,0.0006836085231043398,0.28717315196990967,0.12058929353952408,0.1665838658809662
16,430,4272,0.0006699498044326901,0.23628662526607513,0.08640334755182266,0.14988327026367188
16,430,4567,0.0006452414090745151,0.17583954334259033,0.05283767729997635,0.12300186604261398
16,430,2174,0.0006293694023042917,0.296487420797348,0.13670378923416138,0.15978363156318665
16,430,2157,0.0006265807314775884,0.17891983687877655,0.05191085860133171,0.12700897455215454
16,430,961,0.0006168454419821501,0.3339810073375702,0.15646697580814362,0.17751403152942657
16,430,3180,0.0006024375907145441,0.21554291248321533,0.08338852226734161,0.13215439021587372
16,430,4122,0.0005874535418115556,0.4042559862136841,0.28772950172424316,0.11652648448944092
16,430,1444,0.000587236718274653,0.20500534772872925,0.063562773168087,0.14144256711006165
16,430,4933,0.0005817089695483446,0.20617172122001648,0.06387680023908615,0.14229491353034973
16,430,1026,0.0005795190809294581,0.9147638082504272,0.8140283226966858,0.10073548555374146
17,397,4322,0.004661469254642725,1.045019507408142,0.10803207755088806,0.9369874000549316
17,397,4080,0.003245252650231123,0.8164913654327393,0.2213980108499527,0.5950933694839478
17,397,4145,0.0032051722519099712,1.2418652772903442,0.615822434425354,0.6260428428649902
17,397,2495,0.0026860269717872143,1.313594937324524,0.8173516988754272,0.4962432384490967
17,397,4023,0.0025648034643381834,0.8143594264984131,0.3801702857017517,0.4341891407966614
17,397,1382,0.0025471425615251064,0.8166583180427551,0.2845321595668793,0.5321261882781982
17,397,6,0.0023092632181942463,0.966550886631012,0.6296253800392151,0.3369255065917969
17,397,3044,0.0017929812893271446,0.5645523071289062,0.1783677637577057,0.38618454337120056
17,397,2554,0.0017143363365903497,0.5228024125099182,0.16737884283065796,0.35542356967926025
17,397,3063,0.0014771149726584554,0.321920782327652,0.030003966763615608,0.2919168174266815
17,397,384,0.0013994598994031549,0.4506048560142517,0.20878875255584717,0.24181610345840454
17,397,3186,0.0013473477447405457,0.5512942671775818,0.1841583251953125,0.3671359419822693
17,397,4473,0.0013441067421808839,0.36217787861824036,0.17500579357147217,0.1871720850467682
17,397,1094,0.0013391440734267235,0.4685177505016327,0.22555740177631378,0.2429603487253189
17,397,3010,0.0013160734670236707,0.9031915068626404,0.524615466594696,0.37857604026794434
17,397,1102,0.001170118572190404,0.9400558471679688,0.8200137615203857,0.12004208564758301
17,397,1755,0.0011043983977288008,0.515486478805542,0.2281671166419983,0.2873193621635437
17,397,798,0.0010457728058099747,0.4346173107624054,0.2791305482387543,0.15548676252365112
17,397,140,0.0009819349506869912,0.2863958775997162,0.09512512385845184,0.19127075374126434
17,397,4611,0.0009773753117769957,0.33538222312927246,0.12982605397701263,0.20555616915225983
17,397,2621,0.0009241461521014571,0.24002639949321747,0.09742706269025803,0.14259934425354004
17,397,2756,0.0009128140518441796,1.2808544635772705,1.119448184967041,0.1614062786102295
17,397,1724,0.0009100258466787636,0.26610398292541504,0.06254135072231293,0.2035626322031021
17,397,4486,0.0009073511464521289,0.22700805962085724,0.04542480409145355,0.1815832555294037
17,397,4218,0.0008806096157059073,0.2100924700498581,0.05321685969829559,0.1568756103515625
17,397,4764,0.0008706652442924678,0.37956252694129944,0.1850714087486267,0.19449111819267273
17,397,1451,0.0008299895562231541,0.5473724603652954,0.399779349565506,0.14759311079978943
17,397,2442,0.0007958556525409222,0.3118550181388855,0.13960082828998566,0.17225418984889984
17,397,2617,0.0007949054124765098,0.6548071503639221,0.43880799412727356,0.21599915623664856
17,397,2328,0.0007574815535917878,0.1869259625673294,0.03500610217452049,0.15191985666751862
17,397,2353,0.0007469368865713477,0.3293612599372864,0.17096847295761108,0.1583927869796753
17,397,1572,0.0007390192477032542,0.3252831995487213,0.15675383806228638,0.16852936148643494
17,397,1147,0.0007385161588899791,0.2412666380405426,0.08433685451745987,0.15692979097366333
17,397,1637,0.0007367968210019171,0.2145344614982605,0.08819412440061569,0.1263403296470642
17,397,4414,0.0007133382605388761,0.20824280381202698,0.08474868535995483,0.12349411845207214
17,397,156,0.0007055733003653586,0.5956982374191284,0.49017226696014404,0.10552597045898438
17,397,2061,0.000698150834068656,0.11755050718784332,0.013990173116326332,0.10356033593416214
17,397,5048,0.0006963855121284723,0.14096741378307343,0.05650726333260536,0.08446015417575836
17,397,2634,0.0006949370726943016,0.3692948818206787,0.2574586570262909,0.11183622479438782
17,397,3744,0.0006836085231043398,0.2732052505016327,0.11866211146116257,0.15454313158988953
17,397,4272,0.0006699498044326901,0.23244720697402954,0.08882522583007812,0.14362198114395142
17,397,4567,0.0006452414090745151,0.181773379445076,0.052484892308712006,0.12928849458694458
17,397,2174,0.0006293694023042917,0.299477219581604,0.1413239985704422,0.1581532210111618
17,397,2157,0.0006265807314775884,0.17008651793003082,0.05050506442785263,0.11958145350217819
17,397,961,0.0006168454419821501,0.3505859375,0.1762654185295105,0.1743205189704895
17,397,3180,0.0006024375907145441,0.22266417741775513,0.08009063452482224,0.1425735354423523
17,397,4122,0.0005874535418115556,0.4258323609828949,0.3109985291957855,0.11483383178710938
17,397,1444,0.000587236718274653,0.2207864373922348,0.06409759819507599,0.1566888391971588
17,397,4933,0.0005817089695483446,0.22320052981376648,0.07004150748252869,0.1531590223312378
17,397,1026,0.0005795190809294581,0.9174925088882446,0.8258068561553955,0.09168565273284912
18,364,4322,0.004661469254642725,1.0244604349136353,0.11496353149414062,0.9094969034194946
18,364,4080,0.003245252650231123,0.8240163922309875,0.2232978790998459,0.6007184982299805
18,364,4145,0.0032051722519099712,1.2248294353485107,0.6196209788322449,0.6052084565162659
18,364,2495,0.0026860269717872143,1.3027222156524658,0.8444309830665588,0.458291232585907
18,364,4023,0.0025648034643381834,0.781526505947113,0.3613296449184418,0.42019686102867126
18,364,1382,0.0025471425615251064,0.7991441488265991,0.28686845302581787,0.5122756958007812
18,364,6,0.0023092632181942463,0.9640292525291443,0.6545141339302063,0.309515118598938
18,364,3044,0.0017929812893271446,0.5738977193832397,0.1873161345720291,0.3865815997123718
18,364,2554,0.0017143363365903497,0.5082406401634216,0.1680355817079544,0.3402050733566284
18,364,3063,0.0014771149726584554,0.31059661507606506,0.029700012877583504,0.2808966040611267
18,364,384,0.0013994598994031549,0.4580053687095642,0.20963211357593536,0.24837325513362885
18,364,3186,0.0013473477447405457,0.5510600209236145,0.18605926632881165,0.36500075459480286
18,364,4473,0.0013441067421808839,0.3516705334186554,0.1771945208311081,0.1744760125875473
18,364,1094,0.0013391440734267235,0.4701397716999054,0.22739136219024658,0.2427484095096588
18,364,3010,0.0013160734670236707,0.9823223948478699,0.5896554589271545,0.39266693592071533
18,364,1102,0.001170118572190404,0.9345046877861023,0.8376712203025818,0.09683346748352051
18,364,1755,0.0011043983977288008,0.5467633008956909,0.23633117973804474,0.3104321360588074
18,364,798,0.0010457728058099747,0.4178006052970886,0.27125197649002075,0.14654862880706787
18,364,140,0.0009819349506869912,0.29282501339912415,0.09800811856985092,0.19481688737869263
18,364,4611,0.0009773753117769957,0.33823516964912415,0.13647888600826263,0.2017562836408615
18,364,2621,0.0009241461521014571,0.23357726633548737,0.09753036499023438,0.136046901345253
18,364,2756,0.0009128140518441796,1.301967740058899,1.1434130668640137,0.15855467319488525
18,364,1724,0.0009100258466787636,0.25164780020713806,0.06324432045221329,0.18840348720550537
18,364,4486,0.0009073511464521289,0.22352294623851776,0.04804672300815582,0.17547622323036194
18,364,4218,0.0008806096157059073,0.20962952077388763,0.05656478926539421,0.15306472778320312
18,364,4764,0.0008706652442924678,0.395863801240921,0.199259951710701,0.19660384953022003
18,364,1451,0.0008299895562231541,0.5742874145507812,0.4108297824859619,0.16345763206481934
18,364,2442,0.0007958556525409222,0.30343446135520935,0.14969925582408905,0.1537352055311203
18,364,2617,0.0007949054124765098,0.6722961664199829,0.48042723536491394,0.19186893105506897
18,364,2328,0.0007574815535917878,0.18366104364395142,0.03606872633099556,0.14759232103824615
18,364,2353,0.0007469368865713477,0.320901483297348,0.16898803412914276,0.15191344916820526
18,364,1572,0.0007390192477032542,0.3427685499191284,0.15567459166049957,0.18709395825862885
18,364,1147,0.0007385161588899791,0.24748031795024872,0.09248840063810349,0.15499192476272583
18,364,1637,0.0007367968210019171,0.2021389752626419,0.08854308724403381,0.1135958880186081
18,364,4414,0.0007133382605388761,0.21348723769187927,0.08994811773300171,0.12353911995887756
18,364,156,0.0007055733003653586,0.5887280106544495,0.4834210276603699,0.10530698299407959
18,364,2061,0.000698150834068656,0.12098556756973267,0.014713592827320099,0.10627197474241257
18,364,5048,0.0006963855121284723,0.1294407695531845,0.05732483044266701,0.0721159428358078
18,364,2634,0.0006949370726943016,0.3643942177295685,0.25662368535995483,0.10777053236961365
18,364,3744,0.0006836085231043398,0.26906418800354004,0.1194094866514206,0.14965470135211945
18,364,4272,0.0006699498044326901,0.2373785376548767,0.08892303705215454,0.14845550060272217
18,364,4567,0.0006452414090745151,0.1927778571844101,0.05430969223380089,0.1384681612253189
18,364,2174,0.0006293694023042917,0.3027615249156952,0.15481139719486237,0.14795012772083282
18,364,2157,0.0006265807314775884,0.16365447640419006,0.05144088715314865,0.11221358925104141
18,364,961,0.0006168454419821501,0.36594054102897644,0.18793700635433197,0.17800353467464447
18,364,3180,0.0006024375907145441,0.23854827880859375,0.08137664943933487,0.15717163681983948
18,364,4122,0.0005874535418115556,0.4392031729221344,0.3307783603668213,0.10842481255531311
18,364,1444,0.000587236718274653,0.2386285364627838,0.07286331057548523,0.16576522588729858
18,364,4933,0.0005817089695483446,0.23376403748989105,0.0761096179485321,0.15765441954135895
18,364,1026,0.0005795190809294581,0.9232611060142517,0.8423974514007568,0.08086365461349487
19,331,4322,0.004661469254642725,1.0028172731399536,0.11569580435752869,0.8871214389801025
19,331,4080,0.003245252650231123,0.8477041721343994,0.23130935430526733,0.6163948178291321
19,331,4145,0.0032051722519099712,1.2020748853683472,0.6292868256568909,0.5727880597114563
19,331,2495,0.0026860269717872143,1.320367455482483,0.8823035955429077,0.4380638599395752
19,331,4023,0.0025648034643381834,0.7453271746635437,0.3459974527359009,0.3993297219276428
19,331,1382,0.0025471425615251064,0.7734219431877136,0.29193115234375,0.4814907908439636
19,331,6,0.0023092632181942463,0.9810412526130676,0.6801120042800903,0.3009292483329773
19,331,3044,0.0017929812893271446,0.5680021643638611,0.19795501232147217,0.3700471520423889
