step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
22,541,1788,taris,0.0011108159087598324,0.0011108159087598324,382.5532531738281,136.23439125878906,139.6856241689453,0.5859756469726562,0.3365192413330078,0.3868859112262726,0.24945640563964844,0.6447786120470557,0.004301231440595236,0.002409118642917746,0.0018921127976774896
22,541,9815,taris,0.0005147518822923303,0.0005147518822923303,0.37398213148117065,136.23439125878906,139.6856241689453,0.675079345703125,0.557952880859375,0.19326741993427277,0.11712646484375,0.6060300223056756,0.004955278468714652,0.003994347193413037,0.0009609312753016148
22,541,6438,taris,0.000401087396312505,0.000401087396312505,0.09101191908121109,136.23439125878906,139.6856241689453,0.0010976791381835938,0.0,0.0,0.0010976791381835938,1097.6791381835938,8.057283686161572e-06,0.0,8.057283686161572e-06
22,541,9055,taris,0.00026065483689308167,0.00026065483689308167,1.3604751825332642,136.23439125878906,139.6856241689453,0.08850479125976562,0.029148101806640625,0.04350823909044266,0.059356689453125,1.364231843488236,0.0006496508733366972,0.00020866930280088756,0.0004409815705358097
22,541,7463,taris,0.00023783440701663494,0.00023783440701663494,0.9689214825630188,136.23439125878906,139.6856241689453,0.10716438293457031,0.017007827758789062,0.01964843086898327,0.09015655517578125,4.58825274772176,0.0007866176957549747,0.00012175789641902331,0.0006648597993359513
22,541,6442,taris,0.0002341454674024135,0.0002341454674024135,0.45854291319847107,136.23439125878906,139.6856241689453,0.1516266018152237,0.13285446166992188,0.1239701360464096,0.01877214014530182,0.15142347439870452,0.0011129832960254198,0.000951096166554968,0.00016188712947045182
22,541,833,taris,0.000168666330864653,0.000168666330864653,0.7125324010848999,136.23439125878906,139.6856241689453,0.10831832885742188,0.048030853271484375,0.031705453991889954,0.0602874755859375,1.9014259873197472,0.0007950879939828247,0.00034384965208297016,0.0004512383418998546
22,541,4965,taris,0.00016313118976540864,0.00016313118976540864,0.24171242117881775,136.23439125878906,139.6856241689453,0.0873870849609375,0.05295944958925247,0.10570606589317322,0.03442763537168503,0.325689064215228,0.0006414465844746804,0.0003791331420418733,0.0002623134424328071
23,521,4637,taris,0.003013567766174674,0.003013567766174674,1.4396487474441528,136.16305641992187,139.46151833398437,0.8192672729492188,0.16742706298828125,0.26379501819610596,0.6518402099609375,2.471000943904921,0.006016810245670665,0.0012005251698703338,0.004816285075800331
23,521,4237,taris,0.0011861505918204784,0.0011861505918204784,0.48442378640174866,136.16305641992187,139.46151833398437,0.6987695693969727,0.3979892432689667,0.3729285001754761,0.300780326128006,0.8065340124245429,0.005131858727098435,0.0028537567066770097,0.002278102020421425
23,521,1788,taris,0.0011108159087598324,0.0011108159087598324,382.5532531738281,136.16305641992187,139.46151833398437,0.5715599060058594,0.32610130310058594,0.3790963888168335,0.24545860290527344,0.6474816502201507,0.00419761366286601,0.0023382887766905994,0.0018593248861754103
23,521,9815,taris,0.0005147518822923303,0.0005147518822923303,0.37398213148117065,136.16305641992187,139.46151833398437,0.6806411743164062,0.555755615234375,0.188695028424263,0.12488555908203125,0.6618345925184992,0.004998721328767282,0.003985010502348352,0.00101371082641893
23,521,6438,taris,0.000401087396312505,0.000401087396312505,0.09101191908121109,136.16305641992187,139.46151833398437,0.0019178391667082906,0.0,0.0,0.0019178391667082906,1917.8391667082906,1.4084871602718323e-05,0.0,1.4084871602718323e-05
23,521,9055,taris,0.00026065483689308167,0.00026065483689308167,1.3604751825332642,136.16305641992187,139.46151833398437,0.09157371520996094,0.027289388701319695,0.04365045204758644,0.06428432650864124,1.4726732672847163,0.0006725298154849797,0.00019567683635830416,0.00047685297912667557
23,521,7463,taris,0.00023783440701663494,0.00023783440701663494,0.9689214825630188,136.16305641992187,139.46151833398437,0.10559462755918503,0.024782180786132812,0.03307020664215088,0.08081244677305222,2.443589302546124,0.0007755013021559612,0.0001776990605163505,0.0005978022416396107
23,521,6442,taris,0.0002341454674024135,0.0002341454674024135,0.45854291319847107,136.16305641992187,139.46151833398437,0.1549530029296875,0.132843017578125,0.12887215614318848,0.0221099853515625,0.17156393164606384,0.0011379959219762086,0.0009525424587733995,0.00018545346320280915
23,521,833,taris,0.000168666330864653,0.000168666330864653,0.7125324010848999,136.16305641992187,139.46151833398437,0.09977340698242188,0.04659557342529297,0.03757090866565704,0.053177833557128906,1.4153615146450254,0.0007327494667476055,0.00033411061332134107,0.00039863885342626443
23,521,4965,taris,0.00016313118976540864,0.00016313118976540864,0.24171242117881775,136.16305641992187,139.46151833398437,0.09368896484375,0.053491588681936264,0.10547973215579987,0.040197376161813736,0.38108738288278443,0.0006880644963992045,0.0003835580547304373,0.00030450644166876717
24,501,4637,taris,0.003013567766174674,0.003013567766174674,1.4396487474441528,136.07754616601562,139.221924828125,0.815826416015625,0.17724895477294922,0.2738706171512604,0.6385774612426758,2.3316671799910793,0.005995305169747187,0.0012731396652629972,0.00472216550448419
24,501,4237,taris,0.0011861505918204784,0.0011861505918204784,0.48442378640174866,136.07754616601562,139.221924828125,0.6779346466064453,0.39969825744628906,0.3649419844150543,0.27823638916015625,0.7624105710817405,0.004981972894920959,0.0028709433369760724,0.0021110295579448864
24,501,1788,taris,0.0011108159087598324,0.0011108159087598324,382.5532531738281,136.07754616601562,139.221924828125,0.5507888793945312,0.30487823486328125,0.3457866609096527,0.24591064453125,0.7111608432884523,0.0040476103142142545,0.00218987228656453,0.0018577380276497244
24,501,9815,taris,0.0005147518822923303,0.0005147518822923303,0.37398213148117065,136.07754616601562,139.221924828125,0.6727447509765625,0.55279541015625,0.18481656908988953,0.1199493408203125,0.6490148172113056,0.004943833644353117,0.003970606000733705,0.0009732276436194114
24,501,6438,taris,0.000401087396312505,0.000401087396312505,0.09101191908121109,136.07754616601562,139.221924828125,0.0,0.0013456345768645406,0.0035602140706032515,-0.0013456345768645406,-0.37785837924553545,0.0,9.665392706829617e-06,-9.665392706829617e-06
24,501,9055,taris,0.00026065483689308167,0.00026065483689308167,1.3604751825332642,136.07754616601562,139.221924828125,0.08675098419189453,0.028810501098632812,0.04289530590176582,0.05794048309326172,1.3507103205098274,0.0006375113796221581,0.0002069393964650361,0.00043057198315712205
24,501,7463,taris,0.00023783440701663494,0.00023783440701663494,0.9689214825630188,136.07754616601562,139.221924828125,0.11058807373046875,0.022418975830078125,0.032723087817430496,0.08816909790039062,2.6943179712843617,0.0008126842145988617,0.00016103049758689405,0.0006516537170119677
24,501,6442,taris,0.0002341454674024135,0.0002341454674024135,0.45854291319847107,136.07754616601562,139.221924828125,0.15557861328125,0.1397552490234375,0.13549301028251648,0.0158233642578125,0.11678275832872204,0.0011433084859675741,0.0010038307486121235,0.00013947773735545062
24,501,833,taris,0.000168666330864653,0.000168666330864653,0.7125324010848999,136.07754616601562,139.221924828125,0.10062026977539062,0.04969215393066406,0.04055561497807503,0.05092811584472656,1.2557289574649755,0.0007394333055699957,0.000356927646216722,0.0003825056593532737
24,501,4965,taris,0.00016313118976540864,0.00016313118976540864,0.24171242117881775,136.07754616601562,139.221924828125,0.09624862670898438,0.0577545166015625,0.10191437602043152,0.038494110107421875,0.37770659944093965,0.0007073071893254184,0.00041483779708449475,0.00029246939224092367
25,481,4637,taris,0.003013567766174674,0.003013567766174674,1.4396487474441528,136.0192423330078,139.02020363671875,0.8212432861328125,0.1786651611328125,0.26787716150283813,0.642578125,2.39877010277746,0.0060376993140589,0.0012851740715305823,0.004752525242528317
25,481,4237,taris,0.0011861505918204784,0.0011861505918204784,0.48442378640174866,136.0192423330078,139.02020363671875,0.6574916839599609,0.40125179290771484,0.36488261818885803,0.2562398910522461,0.7022510145128532,0.0048338137507799315,0.002886284024991416,0.0019475297257885156
25,481,1788,taris,0.0011108159087598324,0.0011108159087598324,382.5532531738281,136.0192423330078,139.02020363671875,0.5177078247070312,0.29993629455566406,0.33987686038017273,0.2177715301513672,0.6407346742379082,0.0038061366599849013,0.002157501476112378,0.0016486351838725234
25,481,9815,taris,0.0005147518822923303,0.0005147518822923303,0.37398213148117065,136.0192423330078,139.02020363671875,0.6941834092140198,0.56390380859375,0.18913765251636505,0.13027960062026978,0.6888047413206428,0.005103567681361523,0.004056272353530122,0.0010472953278314002
25,481,6438,taris,0.000401087396312505,0.000401087396312505,0.09101191908121109,136.0192423330078,139.02020363671875,0.0,0.001385688898153603,0.003666187869384885,-0.001385688898153603,-0.37786144247527503,0.0,9.967536098383384e-06,-9.967536098383384e-06
25,481,9055,taris,0.00026065483689308167,0.00026065483689308167,1.3604751825332642,136.0192423330078,139.02020363671875,0.09054946899414062,0.02686118707060814,0.04197098687291145,0.06368828192353249,1.5173997389348428,0.0006657107291661996,0.00019321786594990586,0.0004724928632162937
25,481,7463,taris,0.00023783440701663494,0.00023783440701663494,0.9689214825630188,136.0192423330078,139.02020363671875,0.10688591748476028,0.021226882934570312,0.03334719315171242,0.08565903455018997,2.5686259570495324,0.0007858146807131734,0.00015268919465863707,0.0006331254860545363
25,481,6442,taris,0.0002341454674024135,0.0002341454674024135,0.45854291319847107,136.0192423330078,139.02020363671875,0.1608428806066513,0.1402740478515625,0.13230279088020325,0.020568832755088806,0.1554666923619234,0.0011825009303674055,0.0010090191510445507,0.0001734817793228548
25,481,833,taris,0.000168666330864653,0.000168666330864653,0.7125324010848999,136.0192423330078,139.02020363671875,0.09197616577148438,0.04616451635956764,0.038593608886003494,0.04581164941191673,1.186996078836558,0.0006761996625911546,0.0003320705563070721,0.00034412910628408254
25,481,4965,taris,0.00016313118976540864,0.00016313118976540864,0.24171242117881775,136.0192423330078,139.02020363671875,0.091644287109375,0.059497833251953125,0.09940222650766373,0.032146453857421875,0.323394471053145,0.0006737597235324084,0.0004279797590243081,0.0002457799645081003
26,461,4637,taris,0.003013567766174674,0.003013567766174674,1.4396487474441528,135.96495156152343,138.83639626367187,0.8156909942626953,0.19676589965820312,0.28025442361831665,0.6189250946044922,2.2084321745273843,0.00599927396652364,0.0014172501228317258,0.004582023843691914
26,461,4237,taris,0.0011861505918204784,0.0011861505918204784,0.48442378640174866,135.96495156152343,138.83639626367187,0.6271781921386719,0.40401363372802734,0.3548535406589508,0.22316455841064453,0.6288902432986677,0.0046127931127521275,0.00290999798756475,0.0017027951251873774
26,461,1788,taris,0.0011108159087598324,0.0011108159087598324,382.5532531738281,135.96495156152343,138.83639626367187,0.5000724792480469,0.2872428894042969,0.32252758741378784,0.21282958984375,0.6598782190141194,0.0036779513654426354,0.0020689307496773255,0.00160902061576531
26,461,9815,taris,0.0005147518822923303,0.0005147518822923303,0.37398213148117065,135.96495156152343,138.83639626367187,0.70806884765625,0.5588530898094177,0.19275034964084625,0.14921575784683228,0.7741359950260588,0.005207730665324089,0.004025263582526796,0.0011824670827972929
26,461,6438,taris,0.000401087396312505,0.000401087396312505,0.09101191908121109,135.96495156152343,138.83639626367187,0.0034723284188658,0.0014171600341796875,0.003749453229829669,0.0020551683846861124,0.5479786731747752,2.553840808963617e-05,1.0207410105115956e-05,1.5330997984520213e-05
26,461,9055,taris,0.00026065483689308167,0.00026065483689308167,1.3604751825332642,135.96495156152343,138.83639626367187,0.09782219678163528,0.026208877563476562,0.03651226684451103,0.07161331921815872,1.9612958633123294,0.0007194662716984917,0.00018877526548371245,0.0005306910062147793
26,461,7463,taris,0.00023783440701663494,0.00023783440701663494,0.9689214825630188,135.96495156152343,138.83639626367187,0.1059112548828125,0.02329254150390625,0.029573975130915642,0.08261871337890625,2.7935345004751104,0.0007789599721578852,0.0001677697068690122,0.000611190265288873
26,461,6442,taris,0.0002341454674024135,0.0002341454674024135,0.45854291319847107,135.96495156152343,138.83639626367187,0.163909912109375,0.13775634765625,0.1283595860004425,0.026153564453125,0.20375074053522035,0.0012055306181991072,0.0009922207098679607,0.00021330990833114648
26,461,833,taris,0.000168666330864653,0.000168666330864653,0.7125324010848999,135.96495156152343,138.83639626367187,0.07781410217285156,0.04273796081542969,0.034130990505218506,0.035076141357421875,1.0276617577301568,0.0005723100054769709,0.0003078296611377298,0.0002644803443392411
26,461,4965,taris,0.00016313118976540864,0.00016313118976540864,0.24171242117881775,135.96495156152343,138.83639626367187,0.09084320813417435,0.0609893798828125,0.09092620760202408,0.029853828251361847,0.3283266806347772,0.0006681369506689984,0.00043928956328558255,0.00022884738738341589
27,441,4637,taris,0.003013567766174674,0.003013567766174674,1.4396487474441528,135.88755898339843,138.65513710839843,0.7954368591308594,0.20367431640625,0.2867383062839508,0.5917625427246094,2.0637649940416667,0.005853640061545582,0.00146892730160456,0.004384712759941022
27,441,4237,taris,0.0011861505918204784,0.0011861505918204784,0.48442378640174866,135.88755898339843,138.65513710839843,0.6111125946044922,0.40388205647468567,0.3547954261302948,0.20723053812980652,0.5840829356429412,0.004497193114486313,0.0029128531758541116,0.0015843399386322012
27,441,1788,taris,0.0011108159087598324,0.0011108159087598324,382.5532531738281,135.88755898339843,138.65513710839843,0.4903850257396698,0.26764488220214844,0.30506446957588196,0.22274014353752136,0.7301388251092017,0.003608755867044317,0.0019302918577975788,0.001678464009246738
27,441,9815,taris,0.0005147518822923303,0.0005147518822923303,0.37398213148117065,135.88755898339843,138.65513710839843,0.7197113037109375,0.5639953017234802,0.18808354437351227,0.15571600198745728,0.8279042943487417,0.005296373774724039,0.0040676120155761514,0.0012287617591478879
27,441,6438,taris,0.000401087396312505,0.000401087396312505,0.09101191908121109,135.88755898339843,138.65513710839843,0.005019187927246094,0.0014448165893554688,0.003822625381872058,0.003574371337890625,0.9348121170125203,3.6936331514051955e-05,1.0420216801819131e-05,2.6516114712232824e-05
27,441,9055,taris,0.00026065483689308167,0.00026065483689308167,1.3604751825332642,135.88755898339843,138.65513710839843,0.10171414166688919,0.02800464630126953,0.04220401123166084,0.07370949536561966,1.746463114558424,0.0007485169534859018,0.0002019733771520916,0.0005465435763338102
27,441,7463,taris,0.00023783440701663494,0.00023783440701663494,0.9689214825630188,135.88755898339843,138.65513710839843,0.09009742736816406,0.024503707885742188,0.026648320257663727,0.06559371948242188,2.4613655751147587,0.0006630292577348555,0.00017672412574649556,0.00048630513198835994
27,441,6442,taris,0.0002341454674024135,0.0002341454674024135,0.45854291319847107,135.88755898339843,138.65513710839843,0.16908834874629974,0.13276290893554688,0.1263367235660553,0.03632543981075287,0.28752647099708284,0.0012443254556287783,0.0009575044365774555,0.00028682101905132284
27,441,833,taris,0.000168666330864653,0.000168666330864653,0.7125324010848999,135.88755898339843,138.65513710839843,0.06351470947265625,0.037967681884765625,0.02583482302725315,0.025547027587890625,0.988821898994358,0.00046740636116964857,0.00027382816588384377,0.0001935781952858048
27,441,4965,taris,0.00016313118976540864,0.00016313118976540864,0.24171242117881775,135.88755898339843,138.65513710839843,0.09239959716796875,0.05895709991455078,0.08519670367240906,0.03344249725341797,0.3925281528949024,0.0006799709837988726,0.00042520674779225116,0.0002547642360066214
28,421,4637,taris,0.003013567766174674,0.003013567766174674,1.4396487474441528,135.74070839746093,138.49777321679687,0.804472029209137,0.2009716033935547,0.291250079870224,0.6035004258155823,2.072096783587861,0.005926534778745746,0.0014510818385430984,0.004475452940202647
28,421,4237,taris,0.0011861505918204784,0.0011861505918204784,0.48442378640174866,135.74070839746093,138.49777321679687,0.5726919174194336,0.4134941101074219,0.36911410093307495,0.15919780731201172,0.4312958394538191,0.004219013766618489,0.0029855650419747955,0.0012334487246436934
28,421,1788,taris,0.0011108159087598324,0.0011108159087598324,382.5532531738281,135.74070839746093,138.49777321679687,0.47335049510002136,0.260650634765625,0.29177114367485046,0.21269986033439636,0.7289930342748145,0.0034871668248113805,0.0018819842999036288,0.0016051825249077517
28,421,9815,taris,0.0005147518822923303,0.0005147518822923303,0.37398213148117065,135.74070839746093,138.49777321679687,0.728118896484375,0.5723724365234375,0.20402081310749054,0.1557464599609375,0.7633814129417682,0.005364042261753767,0.0041327194165604155,0.001231322845193352
28,421,6438,taris,0.000401087396312505,0.000401087396312505,0.09101191908121109,135.74070839746093,138.49777321679687,0.006905554793775082,0.0014858244685456157,0.003931122366338968,0.005419730325229466,1.3783218883586132,5.0873130656980216e-05,1.072814698774822e-05,4.014498366923199e-05
28,421,9055,taris,0.00026065483689308167,0.00026065483689308167,1.3604751825332642,135.74070839746093,138.49777321679687,0.09527111798524857,0.029860496520996094,0.0419599674642086,0.06541062146425247,1.5588444551486018,0.0007018610637148453,0.00021560271928888053,0.00048625834442596474
28,421,7463,taris,0.00023783440701663494,0.00023783440701663494,0.9689214825630188,135.74070839746093,138.49777321679687,0.08309173583984375,0.033473968505859375,0.03299563750624657,0.049617767333984375,1.5037219269566868,0.0006121357168443804,0.00024169318919995233,0.00037044252764442806
28,421,6442,taris,0.0002341454674024135,0.0002341454674024135,0.45854291319847107,135.74070839746093,138.49777321679687,0.1715688705444336,0.1243734359741211,0.11989040672779083,0.0471954345703125,0.39365152064207615,0.001263945595760887,0.0008980175860259766,0.0003659280097349104
28,421,833,taris,0.000168666330864653,0.000168666330864653,0.7125324010848999,135.74070839746093,138.49777321679687,0.06701278686523438,0.027589797973632812,0.020448924973607063,0.03942298889160156,1.92778159051837,0.0004936823128181631,0.00019920752032919146,0.00029447479248897166
28,421,4965,taris,0.00016313118976540864,0.00016313118976540864,0.24171242117881775,135.74070839746093,138.49777321679687,0.09112548828125,0.05903148651123047,0.08406642079353333,0.03209400177001953,0.38176503414849955,0.0006713202646211808,0.00042622697203099284,0.0002450932925901879
29,401,4637,taris,0.003013567766174674,0.003013567766174674,1.4396487474441528,135.60331826074218,138.35282997949218,0.7991104125976562,0.2165241241455078,0.31845149397850037,0.5825862884521484,1.8294291910663465,0.005893000428360481,0.001565014059904686,0.004327986368455794
29,401,4237,taris,0.0011861505918204784,0.0011861505918204784,0.48442378640174866,135.60331826074218,138.35282997949218,0.5484085083007812,0.4021177291870117,0.3610934913158417,0.14629077911376953,0.40513157257171256,0.004044211567494865,0.0029064655146310847,0.0011377460528637804
29,401,1788,taris,0.0011108159087598324,0.0011108159087598324,382.5532531738281,135.60331826074218,138.35282997949218,0.4485969543457031,0.23920059204101562,0.26256635785102844,0.2093963623046875,0.7974957893413839,0.003308156172720842,0.001728917233398637,0.001579238939322205
29,401,9815,taris,0.0005147518822923303,0.0005147518822923303,0.37398213148117065,135.60331826074218,138.35282997949218,0.722686767578125,0.5719910264015198,0.2120242714881897,0.15069574117660522,0.7107442434521271,0.0053294180175482205,0.004134292204115413,0.0011951258134328072
29,401,6438,taris,0.000401087396312505,0.000401087396312505,0.09101191908121109,135.60331826074218,138.35282997949218,0.008319854736328125,0.00304412841796875,0.008054006844758987,0.005275726318359375,0.6549623631657174,6.135435948794745e-05,2.2002646555332308e-05,3.935171293261514e-05
29,401,9055,taris,0.00026065483689308167,0.00026065483689308167,1.3604751825332642,135.60331826074218,138.35282997949218,0.09342479705810547,0.03184986114501953,0.03967881202697754,0.06157493591308594,1.5517950506222742,0.0006889565702106598,0.0002302075147269527,0.00045874905548370714
29,401,7463,taris,0.00023783440701663494,0.00023783440701663494,0.9689214825630188,135.60331826074218,138.35282997949218,0.08628463745117188,0.036312103271484375,0.033196162432432175,0.0499725341796875,1.5053254711573336,0.0006363018144236054,0.0002624601410528925,0.0003738416733707129
29,401,6442,taris,0.0002341454674024135,0.0002341454674024135,0.45854291319847107,135.60331826074218,138.35282997949218,0.17088602483272552,0.113983154296875,0.11843515932559967,0.056902870535850525,0.48045183886295706,0.0012601905840101987,0.00082385849507936,0.0004363320889308387
29,401,833,taris,0.000168666330864653,0.000168666330864653,0.7125324010848999,135.60331826074218,138.35282997949218,0.06127166375517845,0.02498149871826172,0.022743938490748405,0.03629016503691673,1.5955270686565233,0.000451844870325101,0.0001805636987834993,0.00027128117154160173
29,401,4965,taris,0.00016313118976540864,0.00016313118976540864,0.24171242117881775,135.60331826074218,138.35282997949218,0.0875701829791069,0.055934906005859375,0.08458197116851807,0.03163527697324753,0.3740147282154382,0.0006457820066816085,0.00040429173739453333,0.0002414902692870752
30,381,4637,taris,0.003013567766174674,0.003013567766174674,1.4396487474441528,135.46513466699218,138.25128273828125,0.796928346157074,0.20505715906620026,0.3146032691001892,0.5918711870908737,1.8813196298438843,0.005882903731031065,0.001483220661716296,0.004399683069314769
30,381,4237,taris,0.0011861505918204784,0.0011861505918204784,0.48442378640174866,135.46513466699218,138.25128273828125,0.5432624816894531,0.3919210433959961,0.3658926486968994,0.15134143829345703,0.4136213865215953,0.004010349105878282,0.0028348456204773764,0.0011755034854009053
30,381,1788,taris,0.0011108159087598324,0.0011108159087598324,382.5532531738281,135.46513466699218,138.25128273828125,0.41827392578125,0.22180557250976562,0.23787133395671844,0.19646835327148438,0.8259403269117978,0.0030876869299947467,0.0016043653853806054,0.0014833215446141412
30,381,9815,taris,0.0005147518822923303,0.0005147518822923303,0.37398213148117065,135.46513466699218,138.25128273828125,0.72882080078125,0.57958984375,0.21469026803970337,0.14923095703125,0.695095605861587,0.005380135653154424,0.004192292702608782,0.001187842950545642
30,381,6438,taris,0.000401087396312505,0.000401087396312505,0.09101191908121109,135.46513466699218,138.25128273828125,0.006938934326171875,0.004436492919921875,0.011737857013940811,0.00250244140625,0.2131758997727083,5.122302755782544e-05,3.209006695670555e-05,1.9132960601119894e-05
30,381,9055,taris,0.00026065483689308167,0.00026065483689308167,1.3604751825332642,135.46513466699218,138.25128273828125,0.10160350799560547,0.032441139221191406,0.04054290056228638,0.06916236877441406,1.7058637135359482,0.0007500343778151683,0.0002346534410288591,0.0005153809367863092
30,381,7463,taris,0.00023783440701663494,0.00023783440701663494,0.9689214825630188,135.46513466699218,138.25128273828125,0.08416366577148438,0.033596038818359375,0.03150339424610138,0.050567626953125,1.60509757966169,0.0006212939290864775,0.0002430070676592483,0.0003782868614272293
30,381,6442,taris,0.0002341454674024135,0.0002341454674024135,0.45854291319847107,135.46513466699218,138.25128273828125,0.16657163202762604,0.11331558227539062,0.12322594970464706,0.05325604975223541,0.4321785930746531,0.0012296273313210926,0.0008196349432063098,0.0004099923881147828
30,381,833,taris,0.000168666330864653,0.000168666330864653,0.7125324010848999,135.46513466699218,138.25128273828125,0.05878448113799095,0.022541046142578125,0.027142375707626343,0.03624343499541283,1.335258937053643,0.000433945467093789,0.0001630440289313612,0.00027090143816242777
30,381,4965,taris,0.00016313118976540864,0.00016313118976540864,0.24171242117881775,135.46513466699218,138.25128273828125,0.08031463623046875,0.05970001220703125,0.08406545966863632,0.0206146240234375,0.24521817743597027,0.0005928804959881565,0.0004318224831233378,0.00016105801286481875
31,361,4637,taris,0.003013567766174674,0.003013567766174674,1.4396487474441528,135.30600075585937,138.2174082265625,0.7980461120605469,0.21116159856319427,0.3251340985298157,0.5868845134973526,1.8050481665963047,0.005898083659279153,0.0015277496610055334,0.00437033399827362
31,361,4237,taris,0.0011861505918204784,0.0011861505918204784,0.48442378640174866,135.30600075585937,138.2174082265625,0.5377883315086365,0.38292694091796875,0.3620721399784088,0.15486139059066772,0.4277074808694797,0.003974608136404828,0.0027704682487627356,0.0012041398876420921
31,361,1788,taris,0.0011108159087598324,0.0011108159087598324,382.5532531738281,135.30600075585937,138.2174082265625,0.40801239013671875,0.21048641204833984,0.22669261693954468,0.1975259780883789,0.8713345384623499,0.0030154788986256394,0.00152286470097396,0.0014926141976516795
31,361,9815,taris,0.0005147518822923303,0.0005147518822923303,0.37398213148117065,135.30600075585937,138.2174082265625,0.7187499403953552,0.582855224609375,0.2229134440422058,0.13589471578598022,0.609627233308625,0.005312032994695026,0.004216945116305273,0.001095087878389753
31,361,6438,taris,0.000401087396312505,0.000401087396312505,0.09101191908121109,135.30600075585937,138.2174082265625,0.0052433013916015625,0.0016155242919921875,0.004274275619536638,0.003627777099609375,0.8485481223787298,3.875143276950711e-05,1.1688283789434546e-05,2.7063148980072563e-05
31,361,9055,taris,0.00026065483689308167,0.00026065483689308167,1.3604751825332642,135.30600075585937,138.2174082265625,0.10721874237060547,0.036163330078125,0.04804368317127228,0.07105541229248047,1.478944341024756,0.0007924167573622,0.00026164092166195866,0.0005307758357002413
31,361,7463,taris,0.00023783440701663494,0.00023783440701663494,0.9689214825630188,135.30600075585937,138.2174082265625,0.0876312255859375,0.04708099365234375,0.0357300341129303,0.04055023193359375,1.1348742889845298,0.0006476521743041959,0.0003406299847206639,0.00030702218958353204
31,361,6442,taris,0.0002341454674024135,0.0002341454674024135,0.45854291319847107,135.30600075585937,138.2174082265625,0.1615428924560547,0.11028099060058594,0.12233854085206985,0.05126190185546875,0.41901335821959196,0.001193907820448674,0.0007978806144289445,0.00039602720601972946
31,361,833,taris,0.000168666330864653,0.000168666330864653,0.7125324010848999,135.30600075585937,138.2174082265625,0.0533294677734375,0.024446487426757812,0.03033105656504631,0.028882980346679688,0.9522262456797442,0.00039413970907072347,0.00017686981502855085,0.00021726989404217262
31,361,4965,taris,0.00016313118976540864,0.00016313118976540864,0.24171242117881775,135.30600075585937,138.2174082265625,0.07669640332460403,0.05995749682188034,0.08335606008768082,0.016738906502723694,0.20080970328267977,0.0005668366731420278,0.0004337912104646002,0.0001330454626774276
32,341,4637,taris,0.003013567766174674,0.003013567766174674,1.4396487474441528,135.21063332421875,138.10899453027343,0.7919349074363708,0.2204141765832901,0.34230342507362366,0.5715207308530807,1.6696270599778449,0.005857046061883363,0.001595943677187335,0.004261102384696029
32,341,4237,taris,0.0011861505918204784,0.0011861505918204784,0.48442378640174866,135.21063332421875,138.10899453027343,0.5345383286476135,0.3729229271411896,0.3529670834541321,0.16161540150642395,0.45787539747181066,0.003953374934394806,0.002700207386271609,0.0012531675481231973
32,341,1788,taris,0.0011108159087598324,0.0011108159087598324,382.5532531738281,135.21063332421875,138.10899453027343,0.4014434814453125,0.19853973388671875,0.22087307274341583,0.20290374755859375,0.9186399518892479,0.0029690230093272294,0.0014375583180659456,0.0015314646912612838
32,341,9815,taris,0.0005147518822923303,0.0005147518822923303,0.37398213148117065,135.21063332421875,138.10899453027343,0.717681884765625,0.585693359375,0.23705127835273743,0.131988525390625,0.5567907902333006,0.005307880505556916,0.004240805324570053,0.0010670751809868624
32,341,6438,taris,0.000401087396312505,0.000401087396312505,0.09101191908121109,135.21063332421875,138.10899453027343,0.0051984782330691814,0.0030889508780092,0.005363938398659229,0.0021095273550599813,0.393206258544773,3.844725895635633e-05,2.2366036973298676e-05,1.6081221983057655e-05
32,341,9055,taris,0.00026065483689308167,0.00026065483689308167,1.3604751825332642,135.21063332421875,138.10899453027343,0.10670088976621628,0.039402008056640625,0.051829274743795395,0.06729888170957565,1.2984473272087373,0.0007891456991430581,0.00028529646595901995,0.0005038492331840382
32,341,7463,taris,0.00023783440701663494,0.00023783440701663494,0.9689214825630188,135.21063332421875,138.10899453027343,0.091766357421875,0.05954551696777344,0.041880279779434204,0.03222084045410156,0.7693375327542784,0.0006786918688697388,0.0004311487254707447,0.0002475431433989941
32,341,6442,taris,0.0002341454674024135,0.0002341454674024135,0.45854291319847107,135.21063332421875,138.10899453027343,0.15932846069335938,0.103240966796875,0.11268925666809082,0.056087493896484375,0.497713782493904,0.0011783722683356493,0.0007475325350677622,0.0004308397332678871
32,341,833,taris,0.000168666330864653,0.000168666330864653,0.7125324010848999,135.21063332421875,138.10899453027343,0.04560661315917969,0.02661609649658203,0.03048822470009327,0.018990516662597656,0.6228599398442415,0.0003373004921130762,0.00019271805277496098,0.00014458243933811524
32,341,4965,taris,0.00016313118976540864,0.00016313118976540864,0.24171242117881775,135.21063332421875,138.10899453027343,0.07843971252441406,0.07003021240234375,0.0851360335946083,0.008409500122070312,0.09877605275881826,0.0005801297619568508,0.0005070648196413678,7.306494231548299e-05
