feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
705,0.0,0.0,7287,7315,28
706,0.0,0.0,7288,7316,28
707,-3.7683409459532413e-07,-0.02826809510588646,9653,9708,55
708,0.0,0.0,7289,7317,28
709,0.0,0.0,7290,7318,28
710,0.0,0.0,7264,7319,55
711,0.0,0.0,7255,7293,38
712,0.0,0.0,7256,7284,28
713,0.0,0.0,7257,7285,28
714,0.0,0.0,7258,7286,28
715,0.0,0.0,7259,7287,28
716,0.0,0.0,7260,7288,28
717,0.0,0.0,7261,7289,28
718,0.0,0.0,7262,7290,28
719,0.0,0.0,7263,7291,28
720,0.0,0.0,7254,7292,38
721,0.0,0.0,7265,7283,18
722,0.0,0.0,7266,7294,28
723,0.0,0.0,7267,7295,28
724,0.0,0.0,7268,7296,28
725,0.0,0.0,7269,7297,28
726,0.0,0.0,7270,7298,28
727,0.0,0.0,7271,7299,28
728,0.0,0.0,7272,7300,28
729,0.0,0.0,7282,7301,19
730,0.0,0.0,7311,7311,0
731,-0.00035342093906365335,-0.3157626688480377,10155,10161,6
732,0.0,0.0,7312,7340,28
733,-6.310557409960893e-07,-0.04056347534060478,9774,9878,104
734,0.0,0.0,7313,7341,28
735,0.0,0.0,7314,7342,28
736,0.0,0.0,7315,7343,28
737,0.0,0.0,7316,7344,28
738,0.0,0.0,7317,7345,28
739,0.0,0.0,7318,7346,28
740,-7.252332352436497e-07,-0.05653618648648262,9785,9908,123
741,0.0,0.0,7310,7347,37
742,0.0,0.0,7320,7339,19
743,0.0,0.0,7321,7349,28
744,0.0,0.0,7322,7350,28
745,0.0,0.0,7323,7351,28
746,0.0,0.0,7324,7352,28
747,0.0,0.0,7325,7353,28
748,0.0,0.0,7326,7354,28
749,0.0,0.0,7327,7355,28
750,0.0,0.0,7301,7356,55
751,0.0,0.0,7292,7330,38
752,-5.5722710385452956e-05,-0.1556582748889923,10029,10063,34
753,0.0,0.0,7293,7321,28
754,0.0,0.0,7294,7322,28
755,-3.2847526654222747e-07,-0.02826571837067604,9597,9665,68
756,0.0,0.0,7295,7323,28
757,0.0,0.0,7296,7324,28
758,0.0,0.0,7297,7325,28
759,0.0,0.0,7298,7326,28
760,0.0,0.0,7299,7327,28
761,0.0,0.0,7300,7328,28
762,0.0,0.0,7291,7329,38
763,0.0,0.0,7302,7320,18
764,0.0,0.0,7303,7331,28
765,0.0,0.0,7304,7332,28
766,0.0,0.0,7305,7333,28
767,0.0,0.0,7306,7334,28
768,0.0,0.0,7307,7335,28
769,0.0,0.0,7308,7336,28
770,0.0,0.0,7309,7337,28
771,0.0,0.0,7245,7338,93
772,0.0,0.0,7199,7274,75
773,0.0,0.0,7200,7228,28
774,0.0,0.0,7201,7229,28
775,0.0,0.0,7202,7230,28
776,1.2466313137338147e-06,0.2363191545009613,402,463,61
777,0.0,0.0,7203,7231,28
778,0.0,0.0,7204,7232,28
779,0.0,0.0,7205,7233,28
780,0.0,0.0,7206,7234,28
781,0.0,0.0,7207,7235,28
782,0.0,0.0,7198,7236,38
783,0.0,0.0,7209,7227,18
784,0.0,0.0,7210,7238,28
785,0.0,0.0,7211,7239,28
786,-1.2407288522808813e-05,43.50904846191406,9939,294,-9645
787,-3.5398420550336596e-07,-0.02826824225485325,9626,9715,89
788,0.0,0.0,7212,7240,28
789,0.0,0.0,7213,7241,28
790,0.00029570944025181234,0.021914178505539894,100,632,532
791,0.0,0.0,7214,7242,28
792,0.0,0.0,7215,7243,28
793,4.3093069734823075e-07,60.31036376953125,548,232,-316
794,0.0,0.0,7216,7244,28
795,0.0,0.0,7189,7245,56
796,0.0,0.0,7180,7218,38
797,0.0,0.0,7181,7209,28
798,0.0,0.0,7182,7210,28
799,0.0,0.0,7183,7211,28
800,0.0,0.0,7184,7212,28
801,0.0,0.0,7185,7213,28
802,0.0,0.0,7186,7214,28
803,0.0,0.0,7187,7215,28
804,0.0,0.0,7188,7216,28
805,0.0,0.0,7179,7217,38
806,-0.0008536620298400521,-0.4027015268802643,10209,10193,-16
807,0.0,0.0,7190,7208,18
808,5.05197294842219e-06,46.607582092285156,329,292,-37
809,0.0,0.0,7191,7219,28
810,-2.2520167476614006e-05,-0.002087649656459689,9979,9589,-390
811,0.0,0.0,7192,7220,28
812,0.0,0.0,7193,7221,28
813,0.0,0.0,7194,7222,28
814,0.0,0.0,7195,7223,28
815,0.0,0.0,7196,7224,28
816,0.0,0.0,7197,7225,28
817,9.077081631403416e-05,0.31056493520736694,210,426,216
818,0.0,0.0,7208,7226,18
819,0.0,0.0,7237,7237,0
820,0.0,0.0,7238,7266,28
821,0.0,0.0,7239,7267,28
822,0.0,0.0,7240,7268,28
823,0.0,0.0,7241,7269,28
824,0.0,0.0,7242,7270,28
825,0.0,0.0,7243,7271,28
826,0.0,0.0,7244,7272,28
827,0.0,0.0,7236,7273,37
828,0.0,0.0,7246,7265,19
829,0.0,0.0,7247,7275,28
830,0.0,0.0,7248,7276,28
831,0.0,0.0,7249,7277,28
832,0.0,0.0,7250,7278,28
833,0.0,0.0,7251,7279,28
834,0.0,0.0,7252,7280,28
835,0.0,0.0,7253,7281,28
836,0.0,0.0,7227,7282,55
837,0.0,0.0,7218,7256,38
838,-3.2493833714397624e-05,-0.013068991713225842,9997,9607,-390
839,0.0,0.0,7219,7247,28
840,7.722852615188458e-07,98.68621063232422,439,108,-331
841,0.0,0.0,7220,7248,28
842,0.0,0.0,7221,7249,28
843,0.0,0.0,7222,7250,28
844,0.0,0.0,7223,7251,28
845,-2.1445102902362123e-05,-0.10665102303028107,9973,10001,28
846,0.0,0.0,7224,7252,28
847,0.0,0.0,7225,7253,28
848,-4.100201635992562e-07,-0.028270503506064415,9702,9793,91
849,0.0,0.0,7226,7254,28
850,0.0,0.0,7217,7255,38
851,0.0,0.0,7228,7246,18
852,0.0,0.0,7229,7257,28
853,0.0,0.0,7230,7258,28
854,0.0,0.0,7231,7259,28
855,0.0,0.0,7232,7260,28
856,0.0,0.0,7233,7261,28
857,0.0,0.0,7234,7262,28
858,0.0,0.0,7235,7263,28
859,0.0,0.0,7319,7264,-55
860,0.0,0.0,7423,7348,-75
861,0.0,0.0,7424,7452,28
862,0.0,0.0,7425,7453,28
863,0.0,0.0,7426,7454,28
864,0.0,0.0,7427,7455,28
865,0.0,0.0,7428,7456,28
866,0.0,0.0,7429,7457,28
867,0.0,0.0,7430,7458,28
868,0.0,0.0,7422,7459,37
869,0.0,0.0,7432,7451,19
870,0.0,0.0,7433,7461,28
871,0.0,0.0,7434,7462,28
872,0.0,0.0,7435,7463,28
873,0.0,0.0,7436,7464,28
874,7.690543668559258e-08,49.33391189575195,611,285,-326
875,0.0,0.0,7437,7465,28
876,0.0,0.0,7438,7466,28
877,0.0,0.0,7439,7467,28
878,0.0,0.0,7413,7468,55
879,0.0,0.0,7404,7442,38
880,0.0,0.0,7405,7433,28
881,0.0,0.0,7406,7434,28
882,0.0,0.0,7407,7435,28
883,0.0,0.0,7408,7436,28
884,0.0,0.0,7409,7437,28
885,0.0,0.0,7410,7438,28
886,0.0,0.0,7411,7439,28
887,0.0,0.0,7412,7440,28
888,0.0,0.0,7403,7441,38
889,0.0,0.0,7414,7432,18
890,0.0,0.0,7415,7443,28
891,0.0,0.0,7416,7444,28
892,0.0,0.0,7417,7445,28
893,0.0,0.0,7418,7446,28
894,0.0,0.0,7419,7447,28
895,0.0,0.0,7420,7448,28
896,0.0,0.0,7421,7449,28
897,0.0,0.0,7431,7450,19
898,0.0,0.0,7460,7460,0
899,0.0,0.0,7461,7489,28
900,0.0,0.0,7462,7490,28
901,0.0,0.0,7463,7491,28
902,0.0,0.0,7464,7492,28
903,0.0,0.0,7465,7493,28
904,0.0,0.0,7466,7494,28
905,0.0,0.0,7467,7495,28
906,0.0,0.0,7459,7496,37
907,0.0,0.0,7469,7488,19
908,0.0,0.0,7470,7498,28
909,0.0,0.0,7471,7499,28
910,0.0,0.0,7472,7500,28
911,0.0,0.0,7473,7501,28
912,0.0,0.0,7474,7502,28
913,0.0,0.0,7475,7503,28
914,0.0,0.0,7476,7504,28
915,0.0,0.0,7450,7505,55
916,0.00015468426863662899,0.11681659519672394,169,544,375
917,0.0,0.0,7441,7479,38
918,0.0,0.0,7442,7470,28
919,0.0,0.0,7443,7471,28
920,0.0,0.0,7444,7472,28
921,0.0,0.0,7445,7473,28
922,6.874870450701565e-08,0.005262725055217743,616,658,42
923,0.0,0.0,7446,7474,28
924,1.390498255204875e-06,188.6367645263672,392,51,-341
925,0.0,0.0,7447,7475,28
926,2.593606768641621e-05,68.04622650146484,280,181,-99
927,0.0,0.0,7448,7476,28
928,0.0,0.0,7449,7477,28
929,0.0,0.0,7440,7478,38
930,0.0,0.0,7451,7469,18
931,0.0,0.0,7452,7480,28
932,0.0,0.0,7453,7481,28
933,0.0,0.0,7454,7482,28
934,0.0,0.0,7455,7483,28
935,0.0,0.0,7456,7484,28
936,0.0,0.0,7457,7485,28
937,0.0004349673690740019,0.42711982131004333,66,376,310
938,0.0002878294326364994,0.3880554437637329,104,392,288
939,0.0,0.0,7458,7486,28
940,0.0,0.0,7394,7487,93
941,0.0,0.0,7348,7423,75
942,0.0,0.0,7349,7377,28
943,0.0,0.0,7350,7378,28
944,0.0,0.0,7351,7379,28
945,0.0,0.0,7352,7380,28
946,0.0,0.0,7353,7381,28
947,-3.6441545603338454e-07,-0.028268780559301376,9645,9731,86
948,0.0,0.0,7354,7382,28
949,4.6629665462205594e-07,59.5855598449707,520,239,-281
950,0.0,0.0,7355,7383,28
951,0.0,0.0,7356,7384,28
952,0.0,0.0,7347,7385,38
953,0.0,0.0,7358,7376,18
954,0.0,0.0,7359,7387,28
955,0.0,0.0,7360,7388,28
956,0.0,0.0,7361,7389,28
957,4.136759798711864e-06,0.04437091201543808,339,604,265
958,0.0,0.0,7362,7390,28
959,0.0,0.0,7363,7391,28
960,0.0,0.0,7364,7392,28
961,0.0,0.0,7365,7393,28
962,0.0,0.0,7338,7394,56
963,0.0,0.0,7329,7367,38
964,0.000967378553468734,0.26008474826812744,14,449,435
965,0.0,0.0,7330,7358,28
966,0.0,0.0,7331,7359,28
967,0.0,0.0,7332,7360,28
968,0.0,0.0,7333,7361,28
969,0.0,0.0,7334,7362,28
970,0.0,0.0,7335,7363,28
971,0.0,0.0,7336,7364,28
972,5.609458071376139e-07,78.5064697265625,472,140,-332
973,0.0,0.0,7337,7365,28
974,-0.00027646980015560985,-0.2443578690290451,10139,10124,-15
975,0.0,0.0,7328,7366,38
976,0.0,0.0,7339,7357,18
977,2.0415387552930042e-05,0.12700024247169495,291,533,242
978,0.0,0.0,7340,7368,28
979,0.0,0.0,7341,7369,28
980,0.0,0.0,7342,7370,28
981,0.0,0.0,7343,7371,28
982,0.0,0.0,7344,7372,28
983,0.0,0.0,7345,7373,28
984,-3.2208819789047993e-07,-0.028265347704291344,9589,9660,71
985,0.0,0.0,7346,7374,28
986,0.0,0.0,7357,7375,18
987,0.0,0.0,7386,7386,0
988,4.999871521249588e-07,58.82262420654297,505,244,-261
989,2.873612720577512e-05,0.20380496978759766,275,477,202
990,0.0,0.0,7387,7415,28
991,4.382899874144641e-07,61.34032440185547,544,224,-320
992,0.0,0.0,7388,7416,28
993,0.0,0.0,7389,7417,28
994,0.0,0.0,7390,7418,28
995,0.0,0.0,7391,7419,28
996,0.0,0.0,7392,7420,28
997,0.0,0.0,7393,7421,28
998,0.0,0.0,7385,7422,37
999,0.0,0.0,7395,7414,19
1000,0.0,0.0,7396,7424,28
1001,0.0,0.0,7397,7425,28
1002,0.0,0.0,7398,7426,28
1003,0.0,0.0,7399,7427,28
1004,0.0,0.0,7400,7428,28
1005,0.0,0.0,7401,7429,28
1006,0.0,0.0,7402,7430,28
1007,0.0,0.0,7376,7431,55
1008,0.0,0.0,7367,7405,38
1009,-2.9190874556661583e-05,-0.20204487442970276,9993,10098,105
1010,0.0,0.0,7368,7396,28
1011,0.0,0.0,7369,7397,28
1012,0.0,0.0,7370,7398,28
1013,0.0,0.0,7371,7399,28
1014,0.0,0.0,7372,7400,28
1015,0.0,0.0,7373,7401,28
1016,0.0,0.0,7374,7402,28
1017,0.0,0.0,7375,7403,28
1018,-3.927073635168199e-07,-0.02826990745961666,9678,9771,93
1019,0.0,0.0,7366,7404,38
1020,0.0,0.0,7377,7395,18
1021,0.0,0.0,7378,7406,28
1022,0.0,0.0,7379,7407,28
1023,0.0,0.0,7380,7408,28
1024,0.0,0.0,7381,7409,28
1025,0.0,0.0,7382,7410,28
1026,0.0,0.0,7383,7411,28
1027,0.0,0.0,7384,7412,28
1028,0.0,0.0,7170,7413,243
1029,0.0,0.0,6976,7199,223
1030,0.0,0.0,6977,7004,27
1031,0.0,0.0,6978,7005,27
1032,0.0,0.0,6979,7006,27
1033,0.0,0.0,6980,7007,27
1034,0.0,0.0,6981,7008,27
1035,0.0,0.0,6982,7009,27
1036,0.0,0.0,6983,7010,27
1037,0.0,0.0,6975,7011,36
1038,0.0,0.0,6985,7012,27
1039,0.0,0.0,6986,7003,17
1040,0.0,0.0,6987,7014,27
1041,0.0,0.0,6988,7015,27
1042,0.0,0.0,6989,7016,27
1043,0.0,0.0,6990,7017,27
1044,0.00037567378603853285,0.1500331461429596,80,514,434
1045,4.973433078703238e-07,63.55284881591797,507,209,-298
1046,0.0,0.0,6991,7018,27
1047,0.0,0.0,6992,7019,27
1048,0.0,0.0,6966,7020,54
1049,0.0,0.0,6957,7021,64
1050,0.0,0.0,6958,6994,36
1051,0.0,0.0,6959,6985,26
1052,0.0,0.0,6960,6986,26
1053,0.0,0.0,6961,6987,26
1054,0.0,0.0,6962,6988,26
1055,0.0,0.0,6963,6989,26
1056,0.0,0.0,6964,6990,26
1057,0.0,0.0,6965,6991,26
1058,0.0,0.0,6956,6992,36
1059,0.0,0.0,6967,6993,26
1060,0.0,0.0,6968,6984,16
1061,0.0,0.0,6969,6995,26
1062,0.0,0.0,6970,6996,26
1063,0.0,0.0,6971,6997,26
1064,0.0,0.0,6972,6998,26
1065,0.0,0.0,6973,6999,26
1066,0.0,0.0,6974,7000,26
1067,0.0,0.0,6984,7001,17
1068,0.0,0.0,7013,7002,-11
1069,0.0,0.0,7014,7013,-1
1070,0.0,0.0,7015,7042,27
1071,4.443856232683174e-05,0.31906968355178833,260,421,161
1072,0.0,0.0,7016,7043,27
1073,0.0,0.0,7017,7044,27
1074,0.0,0.0,7018,7045,27
1075,0.0,0.0,7019,7046,27
1076,0.0,0.0,7020,7047,27
1077,0.0,0.0,7012,7048,36
1078,0.0,0.0,7022,7049,27
1079,0.0,0.0,7023,7041,18
1080,0.0,0.0,7024,7051,27
1081,0.0,0.0,7025,7052,27
1082,0.0,0.0,7026,7053,27
1083,0.0,0.0,7027,7054,27
1084,0.0,0.0,7028,7055,27
1085,0.0,0.0,7029,7056,27
1086,0.0,0.0,7003,7057,54
1087,0.0,0.0,6994,7058,64
1088,0.0,0.0,6995,7032,37
1089,0.0,0.0,6996,7023,27
1090,0.0,0.0,6997,7024,27
1091,0.0,0.0,6998,7025,27
1092,5.930952465860173e-05,0.1164383515715599,246,545,299
1093,0.0,0.0,6999,7026,27
1094,4.4243444108360563e-07,0.01644851453602314,542,637,95
1095,0.0,0.0,7000,7027,27
1096,0.0,0.0,7001,7028,27
1097,0.0,0.0,7002,7029,27
1098,0.0,0.0,6993,7030,37
1099,0.0,0.0,7004,7031,27
1100,0.0,0.0,7005,7022,17
1101,0.0,0.0,7006,7033,27
1102,0.0,0.0,7007,7034,27
1103,0.0,0.0,7008,7035,27
1104,0.0,0.0,7009,7036,27
1105,0.0,0.0,7010,7037,27
1106,0.0,0.0,7011,7038,27
1107,0.0,0.0,6947,7039,92
1108,0.0,0.0,6901,7040,139
1109,0.0,0.0,6902,6975,73
1110,0.0,0.0,6903,6929,26
1111,0.0,0.0,6904,6930,26
1112,0.0,0.0,6905,6931,26
1113,0.0,0.0,6906,6932,26
1114,0.0,0.0,6907,6933,26
1115,0.0,0.0,6908,6934,26
1116,0.0,0.0,6909,6935,26
1117,-4.400011164307216e-07,-0.028271447867155075,9734,9812,78
1118,0.0,0.0,6900,6936,36
1119,0.0,0.0,6911,6937,26
1120,0.0,0.0,6912,6928,16
1121,0.0,0.0,6913,6939,26
1122,0.0,0.0,6914,6940,26
1123,-4.183258681678126e-07,-0.028270715847611427,9711,9798,87
1124,0.0,0.0,6915,6941,26
1125,0.0,0.0,6916,6942,26
1126,0.0,0.0,6917,6943,26
1127,0.0,0.0,6918,6944,26
1128,0.0,0.0,6891,6945,54
1129,0.0,0.0,6882,6946,64
1130,0.0,0.0,6883,6919,36
1131,0.0,0.0,6884,6910,26
1132,0.0,0.0,6885,6911,26
1133,0.0,0.0,6886,6912,26
1134,0.0,0.0,6887,6913,26
1135,0.0,0.0,6888,6914,26
1136,0.0,0.0,6889,6915,26
1137,0.0,0.0,6890,6916,26
1138,0.0,0.0,6881,6917,36
1139,-2.858205618849752e-07,-0.028264423832297325,9566,9653,87
1140,0.0,0.0,6892,6918,26
1141,0.0,0.0,6893,6909,16
1142,0.0,0.0,6894,6920,26
1143,0.0,0.0,6895,6921,26
1144,0.0,0.0,6896,6922,26
1145,0.0,0.0,6897,6923,26
1146,0.0,0.0,6898,6924,26
1147,0.0,0.0,6899,6925,26
1148,0.0,0.0,6910,6926,16
1149,-0.0001782524341251701,0.061125289648771286,10110,587,-9523
1150,0.0,0.0,6939,6927,-12
1151,0.0,0.0,6940,6938,-2
1152,0.0,0.0,6941,6967,26
1153,0.0,0.0,6942,6968,26
1154,-1.4509378161164932e-06,0.06679300963878632,9844,581,-9263
1155,0.0,0.0,6943,6969,26
1156,0.0,0.0,6944,6970,26
1157,0.0,0.0,6945,6971,26
1158,0.0,0.0,6946,6972,26
1159,0.0,0.0,6938,6973,35
1160,0.0,0.0,6948,6974,26
1161,0.0,0.0,6949,6966,17
1162,0.0,0.0,6950,6976,26
1163,0.0,0.0,6951,6977,26
1164,0.0,0.0,6952,6978,26
1165,0.0,0.0,6953,6979,26
1166,0.0,0.0,6954,6980,26
1167,0.0,0.0,6955,6981,26
1168,0.0,0.0,6929,6982,53
1169,0.0,0.0,6920,6983,63
1170,0.0,0.0,6921,6957,36
1171,-0.0008599787252023816,-0.6391223073005676,10210,10231,21
1172,0.0,0.0,6922,6948,26
1173,0.0,0.0,6923,6949,26
1174,-0.00011065702710766345,-0.23236879706382751,10071,10119,48
1175,0.0,0.0,6924,6950,26
1176,0.0,0.0,6925,6951,26
1177,-3.3759948792067007e-07,-0.028266210108995438,9603,9673,70
1178,0.0,0.0,6926,6952,26
1179,0.0,0.0,6927,6953,26
1180,0.0,0.0,6928,6954,26
1181,0.0,0.0,6919,6955,36
1182,0.0,0.0,6930,6956,26
1183,0.0006716094212606549,0.48694849014282227,35,355,320
1184,0.0,0.0,6931,6947,16
1185,0.0,0.0,6932,6958,26
1186,0.0,0.0,6933,6959,26
1187,0.0,0.0,6934,6960,26
1188,0.0,0.0,6935,6961,26
1189,-3.3235306773349294e-07,-0.028265932574868202,9598,9669,71
1190,0.0,0.0,6936,6962,26
1191,0.0,0.0,6937,6963,26
1192,0.0,0.0,7021,6964,-57
1193,0.0,0.0,7125,6965,-160
1194,0.0,0.0,7126,7050,-76
1195,0.0,0.0,7127,7154,27
1196,0.0,0.0,7128,7155,27
1197,1.426683695626707e-07,0.01122440118342638,593,647,54
1198,0.0,0.0,7129,7156,27
1199,0.0,0.0,7130,7157,27
1200,0.0007959157228469849,0.4039176404476166,22,384,362
1201,0.0,0.0,7131,7158,27
1202,0.0,0.0,7132,7159,27
1203,0.0,0.0,7124,7160,36
1204,0.0,0.0,7134,7161,27
1205,0.0,0.0,7135,7153,18
1206,0.0,0.0,7136,7163,27
1207,0.0,0.0,7137,7164,27
1208,-0.0003436788101680577,-0.3278973698616028,10152,10166,14
1209,4.3529172444323194e-07,60.92070770263672,545,227,-318
1210,0.0,0.0,7138,7165,27
1211,0.0,0.0,7139,7166,27
1212,0.0,0.0,7140,7167,27
1213,0.0,0.0,7141,7168,27
1214,0.0,0.0,7115,7169,54
1215,0.0,0.0,7106,7170,64
1216,0.00026045157574117184,0.5402336716651917,116,341,225
1217,0.0,0.0,7107,7144,37
1218,0.0,0.0,7108,7135,27
1219,0.0,0.0,7109,7136,27
1220,0.0,0.0,7110,7137,27
1221,0.0,0.0,7111,7138,27
1222,0.0,0.0,7112,7139,27
1223,0.0,0.0,7113,7140,27
1224,0.0,0.0,7114,7141,27
1225,-2.079521982523147e-05,-0.07117490470409393,9971,9949,-22
1226,0.0,0.0,7105,7142,37
1227,0.0,0.0,7116,7143,27
1228,0.0,0.0,7117,7134,17
1229,0.0,0.0,7118,7145,27
1230,0.0,0.0,7119,7146,27
1231,-2.9711376555496827e-05,-0.047441739588975906,9994,9891,-103
1232,0.0,0.0,7120,7147,27
1233,0.0,0.0,7121,7148,27
1234,0.0,0.0,7122,7149,27
1235,0.0,0.0,7123,7150,27
1236,0.0,0.0,7133,7151,18
1237,0.0,0.0,7162,7152,-10
1238,0.0,0.0,7163,7162,-1
1239,7.899077900219709e-05,0.05866391584277153,224,590,366
1240,0.0,0.0,7164,7191,27
1241,0.0,0.0,7165,7192,27
1242,0.0,0.0,7166,7193,27
1243,0.0,0.0,7167,7194,27
1244,0.0,0.0,7168,7195,27
1245,0.0,0.0,7169,7196,27
1246,0.0,0.0,7161,7197,36
1247,0.0,0.0,7171,7198,27
1248,0.0,0.0,7172,7190,18
1249,-5.954256039331085e-07,59.885398864746094,9767,236,-9531
1250,0.0,0.0,7173,7200,27
1251,0.0,0.0,7174,7201,27
1252,0.0,0.0,7175,7202,27
1253,0.0,0.0,7176,7203,27
1254,0.0,0.0,7177,7204,27
1255,0.0,0.0,7178,7205,27
1256,0.0,0.0,7152,7206,54
1257,0.0,0.0,7143,7207,64
1258,0.0,0.0,7144,7181,37
1259,0.0,0.0,7145,7172,27
1260,0.0,0.0,7146,7173,27
1261,0.0,0.0,7147,7174,27
1262,0.0,0.0,7148,7175,27
1263,0.0,0.0,7149,7176,27
1264,0.0,0.0,7150,7177,27
1265,0.0,0.0,7151,7178,27
1266,-0.0005120437708683312,-0.07989965379238129,10179,9961,-218
1267,0.0,0.0,7142,7179,37
1268,0.0,0.0,7153,7180,27
1269,0.0,0.0,7154,7171,17
1270,0.0,0.0,7155,7182,27
1271,0.0,0.0,7156,7183,27
1272,0.0,0.0,7157,7184,27
1273,0.0,0.0,7158,7185,27
1274,0.0,0.0,7159,7186,27
1275,0.0,0.0,7160,7187,27
1276,0.00032967180595733225,0.2546062767505646,92,453,361
1277,0.0,0.0,7096,7188,92
1278,0.0,0.0,7050,7189,139
1279,0.0,0.0,7051,7125,74
1280,0.0,0.0,7052,7079,27
1281,0.0,0.0,7053,7080,27
1282,-3.610373937590339e-07,-0.028268640860915184,9638,9727,89
1283,0.0,0.0,7054,7081,27
1284,-1.1490831042237915e-07,87.0711441040039,9541,118,-9423
1285,2.1860687411390245e-06,0.023802075535058975,365,630,265
1286,0.0,0.0,7055,7082,27
1287,0.0,0.0,7056,7083,27
1288,0.0,0.0,7057,7084,27
1289,0.0,0.0,7058,7085,27
1290,0.0,0.0,7049,7086,37
1291,8.818801688903477e-08,63.06682586669922,608,213,-395
1292,0.0,0.0,7060,7087,27
1293,0.0,0.0,7061,7078,17
1294,0.0,0.0,7062,7089,27
1295,0.0,0.0,7063,7090,27
1296,0.0,0.0,7064,7091,27
1297,0.0,0.0,7065,7092,27
1298,0.0,0.0,7066,7093,27
1299,0.0,0.0,7067,7094,27
1300,0.0,0.0,7040,7095,55
1301,0.0,0.0,7031,7096,65
1302,0.0,0.0,7032,7069,37
1303,0.0,0.0,7033,7060,27
1304,0.0006409522029571235,0.46740657091140747,41,363,322
1305,0.0,0.0,7034,7061,27
1306,0.0,0.0,7035,7062,27
1307,0.0,0.0,7036,7063,27
1308,-0.0001437696482753381,-0.24152831733226776,10088,10123,35
1309,0.0,0.0,7037,7064,27
1310,0.0,0.0,7038,7065,27
1311,0.0,0.0,7039,7066,27
1312,0.0,0.0,7030,7067,37
1313,0.0,0.0,7041,7068,27
1314,0.0,0.0,7042,7059,17
1315,0.0,0.0,7043,7070,27
1316,0.0,0.0,7044,7071,27
1317,0.0,0.0,7045,7072,27
1318,0.0,0.0,7046,7073,27
1319,-0.00019918820180464536,-0.2923429012298584,10115,10149,34
1320,0.0,0.0,7047,7074,27
1321,0.0,0.0,7048,7075,27
1322,0.0,0.0,7059,7076,17
1323,-3.9650777239330637e-07,-0.028270045295357704,9683,9779,96
1324,0.0,0.0,7088,7077,-11
1325,0.0,0.0,7089,7088,-1
1326,0.0,0.0,7090,7117,27
1327,0.0,0.0,7091,7118,27
1328,0.0,0.0,7092,7119,27
1329,0.0,0.0,7093,7120,27
1330,0.0,0.0,7094,7121,27
1331,0.0,0.0,7095,7122,27
1332,0.0,0.0,7087,7123,36
1333,-0.0001527485146652907,-0.09805843979120255,10093,9987,-106
1334,0.0,0.0,7097,7124,27
1335,0.0,0.0,7098,7116,18
1336,0.00011197155254194513,0.3231300711631775,191,419,228
1337,0.0,0.0,7099,7126,27
1338,0.0,0.0,7100,7127,27
1339,0.0,0.0,7101,7128,27
1340,-4.3743693822762e-07,-0.028271296992897987,9730,9809,79
1341,0.0,0.0,7102,7129,27
1342,0.0,0.0,7103,7130,27
1343,0.0,0.0,7104,7131,27
1344,0.0,0.0,7078,7132,54
1345,0.0,0.0,7069,7133,64
1346,0.0,0.0,7070,7107,37
1347,-0.0004244713927619159,-0.3055729269981384,10167,10157,-10
1348,0.0,0.0,7071,7098,27
1349,0.0,0.0,7072,7099,27
1350,0.0,0.0,7073,7100,27
1351,0.0,0.0,7074,7101,27
1352,0.0,0.0,7075,7102,27
1353,0.0,0.0,7076,7103,27
1354,0.0,0.0,7077,7104,27
1355,0.0,0.0,7068,7105,37
1356,0.0,0.0,7079,7106,27
1357,0.0,0.0,7080,7097,17
1358,0.0,0.0,7081,7108,27
1359,0.0,0.0,7082,7109,27
1360,0.0,0.0,7083,7110,27
1361,0.0,0.0,7084,7111,27
1362,0.0,0.0,7085,7112,27
1363,0.0,0.0,7086,7113,27
1364,0.0,0.0,6276,7114,838
1365,0.0,0.0,5486,7115,1629
1366,0.0,0.0,5487,6303,816
1367,0.0,0.0,5488,5512,24
1368,0.0,0.0,5489,5513,24
1369,0.0,0.0,5490,5514,24
1370,0.0,0.0,5491,5515,24
1371,0.0,0.0,5492,5516,24
1372,0.0,0.0,5493,5517,24
1373,0.0,0.0,5485,5518,33
1374,0.0,0.0,5495,5519,24
1375,0.00020166567992419004,0.26130998134613037,141,448,307
1376,0.0,0.0,5496,5511,15
1377,0.0,0.0,5497,5521,24
1378,-5.024965048505692e-07,-0.02827303670346737,9756,9827,71
1379,3.6823993809775857e-07,51.53656005859375,574,281,-293
1380,0.0,0.0,5498,5522,24
1381,-8.595196163696528e-07,-0.0643632784485817,9811,9932,121
1382,0.0,0.0,5499,5523,24
1383,0.0,0.0,5500,5524,24
1384,0.0,0.0,5501,5525,24
1385,0.0,0.0,5502,5526,24
1386,7.429193647112697e-05,0.10743117332458496,230,549,319
1387,0.0,0.0,5476,5527,51
1388,0.0,0.0,5467,5528,61
1389,0.0,0.0,5468,5502,34
1390,0.0,0.0,5469,5493,24
1391,0.0,0.0,5470,5494,24
1392,0.0,0.0,5471,5495,24
1393,0.0,0.0,5472,5496,24
1394,0.0,0.0,5473,5497,24
1395,0.0,0.0,5474,5498,24
1396,0.0,0.0,5475,5499,24
1397,0.0,0.0,5466,5500,34
1398,0.0,0.0,5477,5501,24
1399,1.2205614439153578e-06,170.82215881347656,406,63,-343
1400,0.0,0.0,5478,5492,14
