step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
21,561,2449,taris,0.0005180604639463127,0.0005180604639463127,1.2894017696380615,139.67446999414062,140.35121254785156,0.11843682825565338,0.02235397882759571,0.060891855508089066,0.09608284942805767,1.5779002089217828,0.0008479490078653733,0.0001592717185822268,0.0006886772892831464
21,561,1833,taris,0.0004812071565538645,0.0004812071565538645,0.5071731209754944,139.67446999414062,140.35121254785156,0.08189316093921661,0.032466061413288116,0.08913180232048035,0.0494270995259285,0.5545332160455531,0.0005863144563401747,0.00023132013485255133,0.0003549943214876234
21,561,4466,taris,0.0003912546089850366,0.0003912546089850366,5252.9892578125,139.67446999414062,140.35121254785156,0.08116378635168076,0.009463142603635788,0.046257633715867996,0.07170064374804497,1.5499948439560085,0.0005810924956800308,6.742472994602315e-05,0.0005136677657340077
21,561,1894,taris,0.00037128181429579854,0.00037128181429579854,0.3359838128089905,139.67446999414062,140.35121254785156,0.013354682363569736,0.003778794314712286,0.009896193630993366,0.00957588804885745,0.9675356879823249,9.561290881669333e-05,2.6923845160396728e-05,6.86890636562966e-05
22,541,2977,taris,0.0016740744467824697,0.0016740744467824697,0.5360652804374695,139.77203469140625,140.57809548242187,0.713387668132782,0.36314868927001953,0.5614333748817444,0.35023897886276245,0.6238288828263031,0.005103937062287353,0.002583252305587169,0.0025206847567001834
22,541,3440,taris,0.0009910569060593843,0.0009910569060593843,0.5686489343643188,139.77203469140625,140.57809548242187,0.3600849211215973,0.15236620604991913,0.2697702944278717,0.20771871507167816,0.7699807924790737,0.0025762300872031077,0.0010838545331478848,0.001492375554055223
22,541,8441,taris,0.0007737040286883712,0.0007737040286883712,0.4287447929382324,139.77203469140625,140.57809548242187,0.34653592109680176,0.11051849275827408,0.2762486934661865,0.23601742833852768,0.8543626795640831,0.0024792936717412486,0.0007861715040242063,0.0016931221677170423
22,541,3971,taris,0.0006127542001195252,0.0006127542001195252,0.3797369599342346,139.77203469140625,140.57809548242187,0.03667869791388512,0.01627499796450138,0.0661487728357315,0.020403699949383736,0.3084470146262159,0.0002624180008172999,0.00011577193380412836,0.00014664606701317155
22,541,680,taris,0.0005844831466674805,0.0005844831466674805,0.40056148171424866,139.77203469140625,140.57809548242187,0.12862242758274078,0.05353441461920738,0.09776775538921356,0.0750880129635334,0.7680164554065456,0.0009202300579419769,0.0003808161892896139,0.000539413868652363
22,541,9321,taris,0.0005467176670208573,0.0005467176670208573,0.3691437244415283,139.77203469140625,140.57809548242187,0.2515903115272522,0.10807650536298752,0.25005754828453064,0.14351380616426468,0.5739208163400462,0.0018000046438668678,0.0007688004663322643,0.0010312041775346035
22,541,2449,taris,0.0005180604639463127,0.0005180604639463127,1.2894017696380615,139.77203469140625,140.57809548242187,0.11823580414056778,0.02220647782087326,0.06155897676944733,0.09602932631969452,1.559931165655582,0.0008459188878634633,0.00015796541946785727,0.000687953468395606
22,541,1833,taris,0.0004812071565538645,0.0004812071565538645,0.5071731209754944,139.77203469140625,140.57809548242187,0.08313637971878052,0.03571184724569321,0.10019499808549881,0.04742453247308731,0.47331763123532355,0.0005947998102934684,0.0002540356456184789,0.00034076416467498954
22,541,4466,taris,0.0003912546089850366,0.0003912546089850366,5252.9892578125,139.77203469140625,140.57809548242187,0.08565825968980789,0.009422450326383114,0.04592853784561157,0.07623580936342478,1.6598427273465126,0.0006128426181884473,6.702644742801565e-05,0.0005458161707604317
22,541,1894,taris,0.00037128181429579854,0.00037128181429579854,0.3359838128089905,139.77203469140625,140.57809548242187,0.01410980150103569,0.004978702403604984,0.011717204935848713,0.009131099097430706,0.7792233663277685,0.00010094867354680655,3.541591872133116e-05,6.55327548254754e-05
23,521,2977,taris,0.0016740744467824697,0.0016740744467824697,0.5360652804374695,139.85556130273437,140.75993447167968,0.7042333483695984,0.3604251742362976,0.5602916479110718,0.3438081741333008,0.6136224978412873,0.005035433284238155,0.0025605665105564086,0.0024748667736817468
23,521,3440,taris,0.0009910569060593843,0.0009910569060593843,0.5686489343643188,139.85556130273437,140.75993447167968,0.3674766421318054,0.1524520367383957,0.2640334665775299,0.21502460539340973,0.8143808199762848,0.0026275440083241134,0.0010830641354771901,0.0015444798728469233
23,521,8441,taris,0.0007737040286883712,0.0007737040286883712,0.4287447929382324,139.85556130273437,140.75993447167968,0.3523981273174286,0.11652030795812607,0.28662389516830444,0.23587781935930252,0.8229495181177353,0.0025197290978985097,0.0008277945595489707,0.001691934538349539
23,521,3971,taris,0.0006127542001195252,0.0006127542001195252,0.3797369599342346,139.85556130273437,140.75993447167968,0.04378185421228409,0.016990365460515022,0.0704677477478981,0.026791488751769066,0.3801896529737636,0.0003130505058537711,0.00012070455647969497,0.00019234594937407611
23,521,680,taris,0.0005844831466674805,0.0005844831466674805,0.40056148171424866,139.85556130273437,140.75993447167968,0.12893885374069214,0.05424634739756584,0.10018567740917206,0.0746925063431263,0.7455333211428391,0.0009219429856034706,0.00038538201656011697,0.0005365609690433536
23,521,9321,taris,0.0005467176670208573,0.0005467176670208573,0.3691437244415283,139.85556130273437,140.75993447167968,0.24548494815826416,0.10792151838541031,0.2455223798751831,0.13756342977285385,0.560286477983429,0.0017552748412119424,0.0007667062278089059,0.0009885686134030365
23,521,2449,taris,0.0005180604639463127,0.0005180604639463127,1.2894017696380615,139.85556130273437,140.75993447167968,0.11960546672344208,0.021906089037656784,0.05590642988681793,0.0976993776857853,1.747520461655513,0.0008552070837179044,0.0001556273034644258,0.0006995797802534787
23,521,1833,taris,0.0004812071565538645,0.0004812071565538645,0.5071731209754944,139.85556130273437,140.75993447167968,0.08782977610826492,0.04001348093152046,0.10608890652656555,0.04781629517674446,0.4507148393496885,0.0006280034579257573,0.00028426754446643347,0.0003437359134593239
23,521,4466,taris,0.0003912546089850366,0.0003912546089850366,5252.9892578125,139.85556130273437,140.75993447167968,0.08614350855350494,0.00877500232309103,0.04491642117500305,0.07736850623041391,1.7224610007991772,0.0006159462501962067,6.234019897797356e-05,0.0005536060512182331
23,521,1894,taris,0.00037128181429579854,0.00037128181429579854,0.3359838128089905,139.85556130273437,140.75993447167968,0.01630745455622673,0.00545606529340148,0.013042597100138664,0.01085138926282525,0.8319322637395701,0.00011660211724385606,3.876149355908671e-05,7.784062368476934e-05
24,501,2977,taris,0.0016740744467824697,0.0016740744467824697,0.5360652804374695,139.92070107324218,140.89695839746093,0.6985586285591125,0.35471659898757935,0.5596830248832703,0.3438420295715332,0.6143502660152684,0.004992532364410099,0.0025175603719346973,0.002474971992475402
24,501,3440,taris,0.0009910569060593843,0.0009910569060593843,0.5686489343643188,139.92070107324218,140.89695839746093,0.36864128708839417,0.15213745832443237,0.2667486071586609,0.2165038287639618,0.8116369169952958,0.002634644368279909,0.0010797781588390485,0.0015548662094408605
24,501,8441,taris,0.0007737040286883712,0.0007737040286883712,0.4287447929382324,139.92070107324218,140.89695839746093,0.3533134162425995,0.1227201372385025,0.2967044413089752,0.23059327900409698,0.7771791376214362,0.0025250975269031552,0.0008709920968791758,0.0016541054300239794
24,501,3971,taris,0.0006127542001195252,0.0006127542001195252,0.3797369599342346,139.92070107324218,140.89695839746093,0.04796295240521431,0.017940297722816467,0.07371742278337479,0.030022654682397842,0.4072612184151157,0.0003427866787210269,0.0001273292051643023,0.0002154574735567246
24,501,680,taris,0.0005844831466674805,0.0005844831466674805,0.40056148171424866,139.92070107324218,140.89695839746093,0.1342943012714386,0.055585671216249466,0.10694952309131622,0.07870863005518913,0.7359349704908533,0.0009597886534397907,0.00039451292525028103,0.0005652757281895096
24,501,9321,taris,0.0005467176670208573,0.0005467176670208573,0.3691437244415283,139.92070107324218,140.89695839746093,0.24690556526184082,0.10832544416189194,0.2541687488555908,0.13858012109994888,0.5452266515740417,0.0017646106928280532,0.0007688274139766245,0.0009957832788514286
24,501,2449,taris,0.0005180604639463127,0.0005180604639463127,1.2894017696380615,139.92070107324218,140.89695839746093,0.12070426344871521,0.02008983865380287,0.05075166001915932,0.10061442479491234,1.9824463339838743,0.0008626619401051454,0.0001425853253491163,0.0007200766147560291
24,501,1833,taris,0.0004812071565538645,0.0004812071565538645,0.5071731209754944,139.92070107324218,140.89695839746093,0.09398194402456284,0.042133111506700516,0.11020367592573166,0.05184883251786232,0.47047760979583036,0.0006716800537996698,0.00029903492584875974,0.0003726451279509101
24,501,4466,taris,0.0003912546089850366,0.0003912546089850366,5252.9892578125,139.92070107324218,140.89695839746093,0.08730335533618927,0.008954815566539764,0.043919119983911514,0.0783485397696495,1.7838871979026822,0.0006239488129100347,6.355577628069746e-05,0.0005603930366293372
24,501,1894,taris,0.00037128181429579854,0.00037128181429579854,0.3359838128089905,139.92070107324218,140.89695839746093,0.018950458616018295,0.006201351527124643,0.014450594782829285,0.012749107088893652,0.8821937841795531,0.00013543713310940734,4.401338110955556e-05,9.142375199985178e-05
25,481,2977,taris,0.0016740744467824697,0.0016740744467824697,0.5360652804374695,140.00831704003906,141.029053734375,0.6852532029151917,0.34826675057411194,0.5544652938842773,0.3369864523410797,0.6077672458326423,0.004894374972875543,0.0024694681085364466,0.0024249068643390965
25,481,3440,taris,0.0009910569060593843,0.0009910569060593843,0.5686489343643188,140.00831704003906,141.029053734375,0.3745647072792053,0.15458860993385315,0.2719055414199829,0.21997609734535217,0.8090136272432678,0.0026753032619632783,0.001096147253636242,0.0015791560083270363
25,481,8441,taris,0.0007737040286883712,0.0007737040286883712,0.4287447929382324,140.00831704003906,141.029053734375,0.33955568075180054,0.12536802887916565,0.3005342185497284,0.2141876518726349,0.7126873612557795,0.002425253641572562,0.0008889517837600575,0.0015363018578125045
25,481,3971,taris,0.0006127542001195252,0.0006127542001195252,0.3797369599342346,140.00831704003906,141.029053734375,0.05580996721982956,0.0185489971190691,0.07528915256261826,0.03726097010076046,0.49489832112866006,0.000398618942072343,0.00013152606947222173,0.00026709287260012125
25,481,680,taris,0.0005844831466674805,0.0005844831466674805,0.40056148171424866,140.00831704003906,141.029053734375,0.13884581625461578,0.05396614968776703,0.10372363030910492,0.08487966656684875,0.8183173689209866,0.0009916969162261208,0.0003826598013584565,0.0006090371148676643
25,481,9321,taris,0.0005467176670208573,0.0005467176670208573,0.3691437244415283,140.00831704003906,141.029053734375,0.24198304116725922,0.10869193077087402,0.2575708031654358,0.1332911103963852,0.5174910792186894,0.0017283476173637442,0.0007707059495385453,0.0009576416678251989
25,481,2449,taris,0.0005180604639463127,0.0005180604639463127,1.2894017696380615,140.00831704003906,141.029053734375,0.12299328297376633,0.02092593163251877,0.04878827556967735,0.10206735134124756,2.09200382972447,0.0008784712620936167,0.00014838028816340415,0.0007300909739302126
25,481,1833,taris,0.0004812071565538645,0.0004812071565538645,0.5071731209754944,140.00831704003906,141.029053734375,0.09915657341480255,0.04396985098719597,0.1185326799750328,0.05518672242760658,0.4655784114627232,0.0007082191651974941,0.00031177867129430066,0.00039644049390319343
25,481,4466,taris,0.0003912546089850366,0.0003912546089850366,5252.9892578125,140.00831704003906,141.029053734375,0.08761539310216904,0.008744782768189907,0.04319865256547928,0.07887061033397913,1.8257232558625809,0.0006257870600438195,6.200695910972009e-05,0.0005637801009340993
25,481,1894,taris,0.00037128181429579854,0.00037128181429579854,0.3359838128089905,140.00831704003906,141.029053734375,0.022014044225215912,0.007585711777210236,0.015810491517186165,0.014428332448005676,0.9125219105561878,0.00015723383217955842,5.378829096802812e-05,0.0001034455412115303
26,461,2977,taris,0.0016740744467824697,0.0016740744467824697,0.5360652804374695,140.07696633203125,141.14383034570312,0.6792469024658203,0.3427581787109375,0.5490160584449768,0.3364887237548828,0.6128930214080154,0.004849097751415949,0.0024284318901607034,0.0024206658612552453
26,461,3440,taris,0.0009910569060593843,0.0009910569060593843,0.5686489343643188,140.07696633203125,141.14383034570312,0.38134434819221497,0.1545320302248001,0.27900031208992004,0.22681231796741486,0.8129435530909437,0.002722391540721234,0.001094855013118925,0.001627536527602309
26,461,8441,taris,0.0007737040286883712,0.0007737040286883712,0.4287447929382324,140.07696633203125,141.14383034570312,0.33535438776016235,0.12864145636558533,0.3040887117385864,0.20671293139457703,0.6797761430754348,0.0023940723199648364,0.0009114210380326524,0.001482651281932184
26,461,3971,taris,0.0006127542001195252,0.0006127542001195252,0.3797369599342346,140.07696633203125,141.14383034570312,0.06484565883874893,0.019763123244047165,0.08122501522302628,0.04508253559470177,0.5550258186483287,0.00046292877791943404,0.00014002116277871596,0.0003229076151407181
26,461,680,taris,0.0005844831466674805,0.0005844831466674805,0.40056148171424866,140.07696633203125,141.14383034570312,0.1440921574831009,0.05207167565822601,0.1033237874507904,0.09202048182487488,0.8905944458748649,0.0010286641783885599,0.0003689263323142572,0.0006597378460743027
26,461,9321,taris,0.0005467176670208573,0.0005467176670208573,0.3691437244415283,140.07696633203125,141.14383034570312,0.2390933483839035,0.11075697839260101,0.26261863112449646,0.1283363699913025,0.48867774827717986,0.001706871262596942,0.0007847100232530483,0.0009221612393438937
26,461,2449,taris,0.0005180604639463127,0.0005180604639463127,1.2894017696380615,140.07696633203125,141.14383034570312,0.1241338700056076,0.022451365366578102,0.049952760338783264,0.1016825046390295,2.035532539481015,0.0008861833123325005,0.00015906728130863422,0.0007271160310238663
26,461,1833,taris,0.0004812071565538645,0.0004812071565538645,0.5071731209754944,140.07696633203125,141.14383034570312,0.10086288303136826,0.04287271201610565,0.11660133302211761,0.057990171015262604,0.4973328535738885,0.0007200533083525528,0.0003037519380839932,0.0004163013702685596
26,461,4466,taris,0.0003912546089850366,0.0003912546089850366,5252.9892578125,140.07696633203125,141.14383034570312,0.09053747355937958,0.007736205123364925,0.039525408297777176,0.08280126843601465,2.0948341122274723,0.0006463409076462593,5.4810791973100516e-05,0.0005915301156731588
26,461,1894,taris,0.00037128181429579854,0.00037128181429579854,0.3359838128089905,140.07696633203125,141.14383034570312,0.024239350110292435,0.009176365099847317,0.018803339451551437,0.015062985010445118,0.8010377098995816,0.00017304308299222247,6.50142842047837e-05,0.00010802879878743877
27,441,2977,taris,0.0016740744467824697,0.0016740744467824697,0.5360652804374695,140.17555336816406,141.238038109375,0.6770145297050476,0.33916839957237244,0.5451483130455017,0.33784613013267517,0.6197313690909417,0.004829761776840666,0.002401395573830612,0.0024283662030100536
27,441,3440,taris,0.0009910569060593843,0.0009910569060593843,0.5686489343643188,140.17555336816406,141.238038109375,0.3780411183834076,0.15409430861473083,0.2795349955558777,0.22394680976867676,0.8011376471332153,0.002696911902965716,0.0010910255528712451,0.0016058863500944707
27,441,8441,taris,0.0007737040286883712,0.0007737040286883712,0.4287447929382324,140.17555336816406,141.238038109375,0.3326919376850128,0.12592032551765442,0.303050696849823,0.2067716121673584,0.6822981501727868,0.0023733948587398414,0.0008915468325901093,0.0014818480261497321
27,441,3971,taris,0.0006127542001195252,0.0006127542001195252,0.3797369599342346,140.17555336816406,141.238038109375,0.07280691713094711,0.021436205133795738,0.08584794402122498,0.051370711997151375,0.5983849024916448,0.0005193981074554662,0.00015177359740154066,0.0003676245100539255
27,441,680,taris,0.0005844831466674805,0.0005844831466674805,0.40056148171424866,140.17555336816406,141.238038109375,0.14663104712963104,0.05436929687857628,0.10710005462169647,0.09226175025105476,0.8614457679893325,0.0010460529215426883,0.0003849479758170571,0.0006611049457256312
27,441,9321,taris,0.0005467176670208573,0.0005467176670208573,0.3691437244415283,140.17555336816406,141.238038109375,0.24184343218803406,0.10848701000213623,0.25741812586784363,0.13335642218589783,0.5180517249303445,0.0017252896555567318,0.000768114676855846,0.0009571749787008858
27,441,2449,taris,0.0005180604639463127,0.0005180604639463127,1.2894017696380615,140.17555336816406,141.238038109375,0.12510108947753906,0.024024512618780136,0.051212843507528305,0.10107657685875893,1.9736182628804442,0.0008924601078546651,0.00017009945012246282,0.0007223606577322023
27,441,1833,taris,0.0004812071565538645,0.0004812071565538645,0.5071731209754944,140.17555336816406,141.238038109375,0.10305672138929367,0.04269109666347504,0.11686274409294128,0.060365624725818634,0.5165470710728735,0.0007351975356117936,0.00030226344995258977,0.0004329340856592038
27,441,4466,taris,0.0003912546089850366,0.0003912546089850366,5252.9892578125,140.17555336816406,141.238038109375,0.09389666467905045,0.008000992238521576,0.037675339728593826,0.08589567244052887,2.2798306061387326,0.0006698505011957082,5.664899021271871e-05,0.0006132015109829895
27,441,1894,taris,0.00037128181429579854,0.00037128181429579854,0.3359838128089905,140.17555336816406,141.238038109375,0.026419449597597122,0.012319828383624554,0.02828057110309601,0.014099621213972569,0.4985444819375353,0.00018847401677957184,8.722741089113725e-05,0.0001012466058884346
28,421,2977,taris,0.0016740744467824697,0.0016740744467824697,0.5360652804374695,140.1910410390625,141.33462624414062,0.6703996658325195,0.33624234795570374,0.545303225517273,0.3341573178768158,0.6127906262964233,0.004782043566148574,0.0023790514532148733,0.0024029921129337006
28,421,3440,taris,0.0009910569060593843,0.0009910569060593843,0.5686489343643188,140.1910410390625,141.33462624414062,0.381221741437912,0.15341785550117493,0.27694520354270935,0.22780388593673706,0.8225564496738307,0.0027193017372036583,0.0010854937645369495,0.0016338079726667088
28,421,8441,taris,0.0007737040286883712,0.0007737040286883712,0.4287447929382324,140.1910410390625,141.33462624414062,0.328374981880188,0.12624461948871613,0.31238314509391785,0.20213036239147186,0.6470570467995477,0.0023423392782188582,0.000893232060985833,0.0014491072172330252
28,421,3971,taris,0.0006127542001195252,0.0006127542001195252,0.3797369599342346,140.1910410390625,141.33462624414062,0.08165454864501953,0.022943085059523582,0.08929570019245148,0.05871146358549595,0.6574874934791712,0.0005824519743902001,0.0001623316640034964,0.0004201203103867037
28,421,680,taris,0.0005844831466674805,0.0005844831466674805,0.40056148171424866,140.1910410390625,141.33462624414062,0.1477014422416687,0.055096641182899475,0.11083151400089264,0.09260480105876923,0.8355382163218222,0.001053572618813163,0.0003898311591932599,0.0006637414596199031
28,421,9321,taris,0.0005467176670208573,0.0005467176670208573,0.3691437244415283,140.1910410390625,141.33462624414062,0.23988991975784302,0.10922330617904663,0.2599857449531555,0.1306666135787964,0.5025895208709196,0.0017111644080808322,0.0007727993421115001,0.0009383650659693321
28,421,2449,taris,0.0005180604639463127,0.0005180604639463127,1.2894017696380615,140.1910410390625,141.33462624414062,0.12658078968524933,0.025866340845823288,0.05640365183353424,0.10071444883942604,1.7855699054159981,0.0009029163971325326,0.00018301488837662414,0.0007199015087559085
28,421,1833,taris,0.0004812071565538645,0.0004812071565538645,0.5071731209754944,140.1910410390625,141.33462624414062,0.10321997106075287,0.042329978197813034,0.11244502663612366,0.060889992862939835,0.5415041747982825,0.0007362807943768097,0.0002995018228915289,0.00043677897148528086
28,421,4466,taris,0.0003912546089850366,0.0003912546089850366,5252.9892578125,140.1910410390625,141.33462624414062,0.09438610076904297,0.007553700357675552,0.03299080207943916,0.08683240041136742,2.631938691990465,0.0006732677071906717,5.3445504179756586e-05,0.0006198222030109151
28,421,1894,taris,0.00037128181429579854,0.00037128181429579854,0.3359838128089905,140.1910410390625,141.33462624414062,0.033090587705373764,0.01481239590793848,0.03275628015398979,0.018278191797435284,0.5579886886673961,0.00023603924658889924,0.00010480372928819038,0.00013123551730070886
29,401,2977,taris,0.0016740744467824697,0.0016740744467824697,0.5360652804374695,140.20842079980468,141.42576699121093,0.6670979857444763,0.3309529423713684,0.5405191779136658,0.3361450433731079,0.621891757437404,0.004757902427964623,0.0023401177127215854,0.002417784715243038
29,401,3440,taris,0.0009910569060593843,0.0009910569060593843,0.5686489343643188,140.20842079980468,141.42576699121093,0.38149571418762207,0.15246672928333282,0.27309808135032654,0.22902898490428925,0.8386296422963615,0.0027209187009697316,0.001078068958203409,0.0016428497427663227
29,401,8441,taris,0.0007737040286883712,0.0007737040286883712,0.4287447929382324,140.20842079980468,141.42576699121093,0.3262389898300171,0.1310652196407318,0.3179123103618622,0.19517377018928528,0.613921354746457,0.0023268145234716995,0.0009267421519366906,0.001400072371535009
29,401,3971,taris,0.0006127542001195252,0.0006127542001195252,0.3797369599342346,140.20842079980468,141.42576699121093,0.09077566862106323,0.02582624740898609,0.0930948480963707,0.06494942121207714,0.6976618457231625,0.0006474337853835216,0.0001826134512715147,0.00046482033411200684
29,401,680,taris,0.0005844831466674805,0.0005844831466674805,0.40056148171424866,140.20842079980468,141.42576699121093,0.15579336881637573,0.059330206364393234,0.11720582097768784,0.0964631624519825,0.8230166269106964,0.001111155577729699,0.00041951482835571525,0.0006916407493739839
29,401,9321,taris,0.0005467176670208573,0.0005467176670208573,0.3691437244415283,140.20842079980468,141.42576699121093,0.2408393919467926,0.10924814641475677,0.25810039043426514,0.13159124553203583,0.5098432259920364,0.0017177241607383407,0.0007724769590363694,0.0009452472017019713
29,401,2449,taris,0.0005180604639463127,0.0005180604639463127,1.2894017696380615,140.20842079980468,141.42576699121093,0.1292266696691513,0.027655962854623795,0.059429775923490524,0.10157070681452751,1.7090590731187276,0.0009216755237095669,0.00019555108975539447,0.0007261244339541724
29,401,1833,taris,0.0004812071565538645,0.0004812071565538645,0.5071731209754944,140.20842079980468,141.42576699121093,0.10572567582130432,0.046173084527254105,0.11776871234178543,0.05955259129405022,0.5056698374300146,0.0007540608133106624,0.00032648282918715645,0.00042757798412350594
29,401,4466,taris,0.0003912546089850366,0.0003912546089850366,5252.9892578125,140.20842079980468,141.42576699121093,0.09597281366586685,0.008129643276333809,0.03411931172013283,0.08784317038953304,2.574512539922102,0.0006845010671855491,5.7483466056358984e-05,0.0006270176011291902
29,401,1894,taris,0.00037128181429579854,0.00037128181429579854,0.3359838128089905,140.20842079980468,141.42576699121093,0.03789539635181427,0.017440196126699448,0.04314599558711052,0.020455200225114822,0.4740816816275729,0.0002702790327117575,0.00012331696336342505,0.00014696206934833246
30,381,2977,taris,0.0016740744467824697,0.0016740744467824697,0.5360652804374695,140.19162087304687,141.54052834375,0.661900520324707,0.3269696533679962,0.5370481610298157,0.3349308669567108,0.6236502936052744,0.004721398584328398,0.0023100779486558572,0.002411320635672541
30,381,3440,taris,0.0009910569060593843,0.0009910569060593843,0.5686489343643188,140.19162087304687,141.54052834375,0.380423367023468,0.15364180505275726,0.26864510774612427,0.22678156197071075,0.8441647037932286,0.002713595610453548,0.0010854969021990486,0.0016280987082544995
30,381,8441,taris,0.0007737040286883712,0.0007737040286883712,0.4287447929382324,140.19162087304687,141.54052834375,0.3258585035800934,0.13806602358818054,0.32968416810035706,0.18779247999191284,0.5696115511473308,0.0023243793141901154,0.0009754522270318847,0.0013489270871582307
30,381,3971,taris,0.0006127542001195252,0.0006127542001195252,0.3797369599342346,140.19162087304687,141.54052834375,0.10143890231847763,0.027346143499016762,0.09101086109876633,0.07409275881946087,0.8141000296549831,0.0007235732184759995,0.00019320362739217006,0.0005303695910838294
30,381,680,taris,0.0005844831466674805,0.0005844831466674805,0.40056148171424866,140.19162087304687,141.54052834375,0.16127662360668182,0.06029389798641205,0.1223127543926239,0.10098272562026978,0.8256040060394019,0.0011504013050304116,0.0004259832762527232,0.0007244180287776885
30,381,9321,taris,0.0005467176670208573,0.0005467176670208573,0.3691437244415283,140.19162087304687,141.54052834375,0.2366485297679901,0.110050268471241,0.2598511874675751,0.12659826129674911,0.4871933637754977,0.0016880361914232492,0.0007775177170737224,0.0009105184743495268
30,381,2449,taris,0.0005180604639463127,0.0005180604639463127,1.2894017696380615,140.19162087304687,141.54052834375,0.12967872619628906,0.027158699929714203,0.058646488934755325,0.10252002626657486,1.7480718804623885,0.0009250105347859702,0.0001918793171645911,0.0007331312176213791
30,381,1833,taris,0.0004812071565538645,0.0004812071565538645,0.5071731209754944,140.19162087304687,141.54052834375,0.11057529598474503,0.04584278538823128,0.11564790457487106,0.06473251059651375,0.5597330198195344,0.0007887439726863458,0.000323884515090236,0.0004648594575961098
30,381,4466,taris,0.0003912546089850366,0.0003912546089850366,5252.9892578125,140.19162087304687,141.54052834375,0.09405785799026489,0.00904158130288124,0.03739434480667114,0.08501627668738365,2.273445454959869,0.0006709235359753828,6.387980466571778e-05,0.000607043731309665
30,381,1894,taris,0.00037128181429579854,0.00037128181429579854,0.3359838128089905,140.19162087304687,141.54052834375,0.042837902903556824,0.02159971557557583,0.050594527274370193,0.021238187327980995,0.41976412683299513,0.0003055667852100054,0.00015260445773607716,0.00015296232747392827
31,361,2977,taris,0.0016740744467824697,0.0016740744467824697,0.5360652804374695,140.09872536523437,141.58328347070312,0.655890941619873,0.3228151202201843,0.5351527333259583,0.3330758213996887,0.6223927829665623,0.004681633897167726,0.002280036966984046,0.00240159693018368
31,361,3440,taris,0.0009910569060593843,0.0009910569060593843,0.5686489343643188,140.09872536523437,141.58328347070312,0.3806911110877991,0.15324251353740692,0.265415757894516,0.22744859755039215,0.8569488955960595,0.002717306028983101,0.0010823489170535897,0.0016349571119295115
31,361,8441,taris,0.0007737040286883712,0.0007737040286883712,0.4287447929382324,140.09872536523437,141.58328347070312,0.32218247652053833,0.14233607053756714,0.3393957316875458,0.1798464059829712,0.52990022941217,0.0022996817114546582,0.0010053169205319341,0.0012943647909227241
31,361,3971,taris,0.0006127542001195252,0.0006127542001195252,0.3797369599342346,140.09872536523437,141.58328347070312,0.10978013277053833,0.02783173695206642,0.09238701313734055,0.08194839581847191,0.8870024696456077,0.000783591231714235,0.00019657502121587297,0.000587016210498362
31,361,680,taris,0.0005844831466674805,0.0005844831466674805,0.40056148171424866,140.09872536523437,141.58328347070312,0.1651863306760788,0.0616353303194046,0.12374861538410187,0.1035510003566742,0.8367783611711929,0.0011790709033607663,0.00043532914909519233,0.0007437417542655741
31,361,9321,taris,0.0005467176670208573,0.0005467176670208573,0.3691437244415283,140.09872536523437,141.58328347070312,0.2240860015153885,0.11107590794563293,0.2614469826221466,0.11301009356975555,0.43224695190355145,0.0015994863688531147,0.000784526995156297,0.0008149593736968177
31,361,2449,taris,0.0005180604639463127,0.0005180604639463127,1.2894017696380615,140.09872536523437,141.58328347070312,0.13187065720558167,0.028714202344417572,0.060393478721380234,0.10315645486116409,1.7080444611014698,0.0009412695002170625,0.00020280785725921668,0.0007384616429578459
31,361,1833,taris,0.0004812071565538645,0.0004812071565538645,0.5071731209754944,140.09872536523437,141.58328347070312,0.1152217835187912,0.046572670340538025,0.11498428881168365,0.06864911317825317,0.597025183723135,0.0008224327753047751,0.00032894187222444937,0.0004934909030803258
31,361,4466,taris,0.0003912546089850366,0.0003912546089850366,5252.9892578125,140.09872536523437,141.58328347070312,0.09180794656276703,0.008291208185255527,0.03141109272837639,0.0835167383775115,2.6587448056928062,0.0006553089353484529,5.856064347434894e-05,0.000596748291874104
31,361,1894,taris,0.00037128181429579854,0.00037128181429579854,0.3359838128089905,140.09872536523437,141.58328347070312,0.04671058431267738,0.025779275223612785,0.06331254541873932,0.020931309089064598,0.33059764621662496,0.0003334119149971129,0.00018207852361996617,0.00015133339137714672
32,341,2977,taris,0.0016740744467824697,0.0016740744467824697,0.5360652804374695,140.05101113183593,141.63629250390625,0.6475672125816345,0.32073974609375,0.5320490598678589,0.3268274664878845,0.6142795408557159,0.004623795339628445,0.0022645307952049378,0.0023592645444235074
32,341,3440,taris,0.0009910569060593843,0.0009910569060593843,0.5686489343643188,140.05101113183593,141.63629250390625,0.37769052386283875,0.14811135828495026,0.2593187689781189,0.2295791655778885,0.8853130113549504,0.0026968068335279827,0.0010457161484996188,0.001651090685028364
32,341,8441,taris,0.0007737040286883712,0.0007737040286883712,0.4287447929382324,140.05101113183593,141.63629250390625,0.3212989866733551,0.14622409641742706,0.34579694271087646,0.17507489025592804,0.5062924576225982,0.0022941568509698427,0.0010323914431281396,0.001261765407841703
